77,./total/global_model_94.pt,96,48.0,1.2466935956478118,0,{}
80,./total/global_model_92.pt,96,31.0,3.1408589363098143,0,{}
94,./total/global_model_94.pt,96,36.0,2.447847237586975,0,{}
99,./total/global_model_92.pt,96,25.0,3.4397765250504024,0,{}
7,./total/global_model_96.pt,98,16.0,5.640291626788676,0,{}
19,./total/global_model_75.pt,98,57.0,1.2093318402767181,0,{}
26,./total/global_model_54.pt,98,21.0,3.4553154718130825,0,{}
30,./total/global_model_54.pt,98,26.0,2.7186325106024745,0,{}
31,./total/global_model_70.pt,98,25.0,3.5914705691300335,0,{}
35,./total/global_model_84.pt,98,21.0,4.154103027582169,0,{}
36,./total/global_model_92.pt,98,28.0,2.9258790308237073,0,{}
37,./total/global_model_95.pt,98,22.0,4.321908653751016,0,{}
40,./total/global_model_93.pt,98,30.0,3.3730079507827755,0,{}
41,./total/global_model_96.pt,98,35.0,4.298332171440124,0,{}
46,./total/global_model_93.pt,98,28.0,2.618903504796326,0,{}
51,./total/global_model_95.pt,98,36.0,3.1756379055976867,0,{}
61,./total/global_model_75.pt,98,31.0,3.5015687745809556,0,{}
64,./total/global_model_70.pt,98,33.0,2.469516608715057,0,{}
71,./total/global_model_93.pt,98,35.0,3.4111799800395963,0,{}
77,./total/global_model_96.pt,98,61.0,1.110224859714508,0,{}
84,./total/global_model_93.pt,98,23.0,3.949970958288759,0,{}
90,./total/global_model_92.pt,98,33.0,2.4029957866668705,0,{}
94,./total/global_model_96.pt,98,34.0,2.5624327993392946,0,{}
5,./total/global_model_66.pt,100,59.0,1.208573671579361,0,{}
7,./total/global_model_98.pt,100,21.0,3.297052445411682,0,{}
11,./total/global_model_92.pt,100,24.0,2.8380801908671853,0,{}
17,./total/global_model_96.pt,100,24.0,3.7602209338545807,0,{}
20,./total/global_model_92.pt,100,24.0,3.442742409557104,0,{}
22,./total/global_model_96.pt,100,29.0,3.4817686933279033,0,{}
41,./total/global_model_98.pt,100,33.0,2.992563562393189,0,{}
58,./total/global_model_96.pt,100,39.0,2.484414865970612,0,{}
68,./total/global_model_82.pt,100,22.0,4.253138703554869,0,{}
73,./total/global_model_92.pt,100,30.0,3.575154938101768,0,{}
77,./total/global_model_98.pt,100,63.0,1.0591070210933684,0,{}
80,./total/global_model_96.pt,100,34.0,3.19919378399849,0,{}
94,./total/global_model_98.pt,100,37.0,2.092321043610573,0,{}
99,./total/global_model_96.pt,100,29.0,2.625321667566895,0,{}
23,./total/global_model_56.pt,101,22.0,2.573318853378296,0,{}
37,./total/global_model_98.pt,101,28.0,3.3959169173240653,0,{}
51,./total/global_model_98.pt,101,32.0,3.3990806293487545,0,{}
53,./total/global_model_92.pt,101,38.0,2.3715928006172176,0,{}
62,./total/global_model_56.pt,101,34.0,2.5433096051216126,0,{}
67,./total/global_model_56.pt,101,23.0,4.317023480534553,0,{}
72,./total/global_model_92.pt,101,39.0,2.308825391829014,0,{}
86,./total/global_model_85.pt,101,38.0,2.542199029922485,0,{}
2,./total/global_model_81.pt,102,32.0,2.9336989407241343,0,{}
7,./total/global_model_100.pt,102,22.0,3.858678731918335,0,{}
10,./total/global_model_81.pt,102,20.0,4.383425776427613,0,{}
15,./total/global_model_89.pt,102,17.0,4.406691345088183,0,{}
32,./total/global_model_81.pt,102,24.0,3.5960663866996767,0,{}
41,./total/global_model_100.pt,102,21.0,4.748699493408203,0,{}
47,./total/global_model_81.pt,102,66.0,1.0716428351402283,0,{}
60,./total/global_model_81.pt,102,34.0,2.675855867266655,0,{}
63,./total/global_model_81.pt,102,30.0,2.579378549456597,0,{}
65,./total/global_model_81.pt,102,31.0,3.8886499056220054,0,{}
76,./total/global_model_95.pt,102,32.0,3.13745187535882,0,{}
77,./total/global_model_100.pt,102,51.0,1.1804452157020568,0,{}
87,./total/global_model_89.pt,102,24.0,3.535072318334133,0,{}
94,./total/global_model_100.pt,102,39.0,2.324347593635321,0,{}
97,./total/global_model_95.pt,102,37.0,2.448435090780258,0,{}
98,./total/global_model_81.pt,102,33.0,2.9038433563709263,0,{}
24,./total/global_model_74.pt,103,45.0,1.8415354856848716,0,{}
40,./total/global_model_98.pt,103,32.0,3.0793684147112073,0,{}
46,./total/global_model_98.pt,103,26.0,2.807026858124882,0,{}
71,./total/global_model_98.pt,103,33.0,3.3647074197232727,0,{}
81,./total/global_model_74.pt,103,26.0,2.836793553829193,0,{}
84,./total/global_model_98.pt,103,25.0,3.4672316414117814,0,{}
0,./total/global_model_69.pt,104,16.0,3.7535788017511367,0,{}
3,./total/global_model_80.pt,104,24.0,4.090817101597786,0,{}
7,./total/global_model_102.pt,104,19.0,5.041222738325596,0,{}
9,./total/global_model_92.pt,104,24.0,3.678862413167954,0,{}
17,./total/global_model_100.pt,104,21.0,3.9506153891980644,0,{}
22,./total/global_model_100.pt,104,38.0,2.598467702940106,0,{}
36,./total/global_model_98.pt,104,41.0,2.5591994690895086,0,{}
37,./total/global_model_101.pt,104,34.0,3.48444361448288,0,{}
39,./total/global_model_69.pt,104,23.0,3.308380284048617,0,{}
41,./total/global_model_102.pt,104,31.0,3.8133332571387286,0,{}
48,./total/global_model_80.pt,104,37.0,3.073140045404434,0,{}
51,./total/global_model_101.pt,104,36.0,3.1593813610076906,0,{}
56,./total/global_model_92.pt,104,68.0,1.0026561284065245,0,{}
58,./total/global_model_100.pt,104,49.0,2.0657998490333562,0,{}
77,./total/global_model_102.pt,104,63.0,1.0687082648277284,0,{}
80,./total/global_model_100.pt,104,37.0,2.732348195910453,0,{}
90,./total/global_model_98.pt,104,36.0,2.492536576986313,0,{}
94,./total/global_model_102.pt,104,37.0,2.2381816652044657,0,{}
99,./total/global_model_100.pt,104,31.0,2.498319660741836,0,{}
7,./total/global_model_104.pt,106,22.0,3.4289844846725464,0,{}
41,./total/global_model_104.pt,106,29.0,5.373449363708496,0,{}
77,./total/global_model_104.pt,106,56.0,1.1945509773492815,0,{}
94,./total/global_model_104.pt,106,36.0,2.2464973141252993,0,{}
37,./total/global_model_104.pt,107,29.0,3.612152134180069,0,{}
51,./total/global_model_104.pt,107,40.0,3.121497315168381,0,{}
4,./total/global_model_70.pt,107,15.0,4.776460649967193,0,{}
7,./total/global_model_106.pt,107,23.0,3.4004866778850555,0,{}
11,./total/global_model_100.pt,107,26.0,2.7873698162660006,0,{}
17,./total/global_model_104.pt,107,21.0,3.5579775439202783,0,{}
20,./total/global_model_100.pt,107,29.0,3.141216807365417,0,{}
22,./total/global_model_104.pt,107,28.0,3.6102055484056472,0,{}
27,./total/global_model_92.pt,107,24.0,3.1235659587383275,0,{}
29,./total/global_model_92.pt,107,39.0,2.335793642997742,0,{}
40,./total/global_model_103.pt,107,34.0,2.8380887309461835,0,{}
41,./total/global_model_106.pt,107,32.0,3.00543630361557,0,{}
46,./total/global_model_103.pt,107,34.0,2.3289952154085043,0,{}
58,./total/global_model_104.pt,107,34.0,3.2774830089509486,0,{}
71,./total/global_model_103.pt,107,36.0,2.6396163719892503,0,{}
73,./total/global_model_100.pt,107,32.0,3.412872385978699,0,{}
77,./total/global_model_106.pt,107,57.0,1.2927253127098084,0,{}
78,./total/global_model_92.pt,107,24.0,3.005650362945162,0,{}
80,./total/global_model_104.pt,107,38.0,2.457630360722542,0,{}
84,./total/global_model_103.pt,107,23.0,4.331749738305808,0,{}
94,./total/global_model_106.pt,107,34.0,2.3145499877259135,0,{}
96,./total/global_model_78.pt,107,28.0,2.9211587959527967,0,{}
99,./total/global_model_104.pt,107,33.0,2.6343944680690763,0,{}
21,./total/global_model_87.pt,108,29.0,2.9730181302875285,0,{}
76,./total/global_model_102.pt,108,36.0,2.9024300503730776,0,{}
97,./total/global_model_102.pt,108,38.0,2.674034551754594,0,{}
7,./total/global_model_107.pt,109,22.0,4.404426510930062,0,{}
8,./total/global_model_84.pt,109,26.0,3.9553358300402763,0,{}
25,./total/global_model_84.pt,109,31.0,2.4604217481613158,0,{}
36,./total/global_model_104.pt,109,32.0,2.586179835963994,0,{}
37,./total/global_model_104.pt,109,37.0,3.4797400379180914,0,{}
41,./total/global_model_107.pt,109,33.0,3.6376842731982473,0,{}
42,./total/global_model_84.pt,109,19.0,3.2098123049736023,0,{}
51,./total/global_model_104.pt,109,39.0,3.668273949623108,0,{}
53,./total/global_model_101.pt,109,30.0,3.054089010357857,0,{}
70,./total/global_model_92.pt,109,25.0,3.557668760418892,0,{}
72,./total/global_model_101.pt,109,34.0,2.511501445285976,0,{}
74,./total/global_model_84.pt,109,49.0,1.2876011419296265,0,{}
75,./total/global_model_92.pt,109,21.0,3.8278848606348044,0,{}
77,./total/global_model_107.pt,109,57.0,1.1583358001708983,0,{}
88,./total/global_model_84.pt,109,26.0,2.9756569245457647,0,{}
90,./total/global_model_104.pt,109,28.0,3.251767398118973,0,{}
94,./total/global_model_107.pt,109,32.0,2.873252992639318,0,{}
7,./total/global_model_109.pt,111,20.0,4.411902544498444,0,{}
12,./total/global_model_73.pt,111,28.0,3.3991168905794624,0,{}
17,./total/global_model_107.pt,111,26.0,3.1593601351976397,0,{}
22,./total/global_model_107.pt,111,27.0,3.7934377253055565,0,{}
41,./total/global_model_109.pt,111,31.0,3.7729631276428703,0,{}
58,./total/global_model_107.pt,111,45.0,2.0618794846534727,0,{}
77,./total/global_model_109.pt,111,63.0,1.0346159768104555,0,{}
80,./total/global_model_107.pt,111,34.0,2.944087499976159,0,{}
92,./total/global_model_73.pt,111,48.0,1.5315987110137936,0,{}
94,./total/global_model_109.pt,111,33.0,2.9641863357240803,0,{}
99,./total/global_model_107.pt,111,32.0,2.470500572323799,0,{}
2,./total/global_model_102.pt,112,31.0,2.8436875449121,0,{}
10,./total/global_model_102.pt,112,23.0,3.765444415728562,0,{}
28,./total/global_model_81.pt,112,12.0,3.2661040276288986,0,{}
32,./total/global_model_102.pt,112,22.0,3.133374671936035,0,{}
35,./total/global_model_98.pt,112,24.0,3.1929502964019774,0,{}
37,./total/global_model_109.pt,112,35.0,3.2106463837623602,0,{}
40,./total/global_model_107.pt,112,29.0,3.6882089744927358,0,{}
46,./total/global_model_107.pt,112,31.0,2.5541434788145128,0,{}
47,./total/global_model_102.pt,112,63.0,1.0687082600593567,0,{}
51,./total/global_model_109.pt,112,37.0,3.2495034623146055,0,{}
60,./total/global_model_102.pt,112,34.0,2.6517167047411205,0,{}
63,./total/global_model_102.pt,112,39.0,2.0783760648965837,0,{}
65,./total/global_model_102.pt,112,32.0,3.360531730651856,0,{}
71,./total/global_model_107.pt,112,36.0,2.7902761395275593,0,{}
84,./total/global_model_107.pt,112,37.0,3.081791892051697,0,{}
7,./total/global_model_111.pt,113,23.0,3.6768615010380743,0,{}
41,./total/global_model_111.pt,113,31.0,3.994087562388741,0,{}
77,./total/global_model_111.pt,113,53.0,1.2067466163635254,0,{}
94,./total/global_model_111.pt,113,32.0,2.7683617460727694,0,{}
1,./total/global_model_89.pt,114,32.0,2.7134619879722597,0,{}
7,./total/global_model_113.pt,114,22.0,3.597016142606735,0,{}
9,./total/global_model_104.pt,114,27.0,3.0783379238843915,0,{}
11,./total/global_model_107.pt,114,24.0,2.601636295989156,0,{}
15,./total/global_model_102.pt,114,22.0,3.970800006277859,0,{}
17,./total/global_model_111.pt,114,25.0,3.3149253499507907,0,{}
18,./total/global_model_92.pt,114,34.0,2.7262106049992143,0,{}
20,./total/global_model_107.pt,114,22.0,3.833463981747628,0,{}
22,./total/global_model_111.pt,114,31.0,3.055871013290016,0,{}
33,./total/global_model_89.pt,114,61.0,1.099913442134857,0,{}
36,./total/global_model_109.pt,114,29.0,2.8984973892569537,0,{}
37,./total/global_model_112.pt,114,20.0,4.254025249928237,0,{}
38,./total/global_model_76.pt,114,32.0,2.339836105108261,0,{}
41,./total/global_model_113.pt,114,31.0,3.701068155765534,0,{}
50,./total/global_model_92.pt,114,22.0,3.3054059425368907,0,{}
51,./total/global_model_112.pt,114,35.0,3.254899241924286,0,{}
55,./total/global_model_95.pt,114,46.0,1.3507515835762023,0,{}
56,./total/global_model_104.pt,114,56.0,1.194550982117653,0,{}
58,./total/global_model_111.pt,114,41.0,2.327749046236277,0,{}
73,./total/global_model_107.pt,114,36.0,3.3025544616580005,0,{}
76,./total/global_model_108.pt,114,42.0,2.3416530966758726,0,{}
77,./total/global_model_113.pt,114,62.0,1.060467232465744,0,{}
80,./total/global_model_111.pt,114,37.0,2.4810321485996245,0,{}
85,./total/global_model_89.pt,114,32.0,2.5861677861213686,0,{}
87,./total/global_model_102.pt,114,25.0,3.1815227172523732,0,{}
90,./total/global_model_109.pt,114,33.0,2.730343434214592,0,{}
91,./total/global_model_89.pt,114,26.0,3.340646195411682,0,{}
94,./total/global_model_113.pt,114,35.0,2.456880289912224,0,{}
97,./total/global_model_108.pt,114,39.0,2.763454478383064,0,{}
99,./total/global_model_111.pt,114,25.0,3.495100033283234,0,{}
48,./total/global_model_104.pt,115,36.0,2.5783220254071058,0,{}
7,./total/global_model_114.pt,116,30.0,4.022174489498139,0,{}
40,./total/global_model_112.pt,116,39.0,3.2582013936340806,0,{}
41,./total/global_model_114.pt,116,35.0,3.8193588054180148,0,{}
46,./total/global_model_112.pt,116,27.0,3.52852716833353,0,{}
66,./total/global_model_85.pt,116,49.0,1.2122457551956176,0,{}
71,./total/global_model_112.pt,116,31.0,3.1844520193338397,0,{}
77,./total/global_model_114.pt,116,64.0,0.9567131090164185,0,{}
79,./total/global_model_85.pt,116,31.0,2.8772441464662557,0,{}
84,./total/global_model_112.pt,116,32.0,3.152848408222199,0,{}
86,./total/global_model_101.pt,116,38.0,2.953500735759735,0,{}
94,./total/global_model_114.pt,116,36.0,2.2150230407714844,0,{}
37,./total/global_model_114.pt,117,27.0,3.739110981822013,0,{}
51,./total/global_model_114.pt,117,34.0,3.4744931769371035,0,{}
53,./total/global_model_109.pt,117,43.0,2.069335639476776,0,{}
68,./total/global_model_100.pt,117,27.0,3.697997418120503,0,{}
72,./total/global_model_109.pt,117,45.0,1.8227040573954583,0,{}
7,./total/global_model_116.pt,118,17.0,3.7972544816136358,0,{}
17,./total/global_model_114.pt,118,21.0,3.8672850830387326,0,{}
22,./total/global_model_114.pt,118,30.0,3.788745895992033,0,{}
41,./total/global_model_116.pt,118,28.0,2.6690585207939153,0,{}
52,./total/global_model_79.pt,118,62.0,1.0625971055030823,0,{}
58,./total/global_model_114.pt,118,45.0,2.19450804695487,0,{}
77,./total/global_model_116.pt,118,51.0,1.5397278106212615,0,{}
80,./total/global_model_114.pt,118,32.0,2.529543049335479,0,{}
93,./total/global_model_79.pt,118,28.0,2.770360679030418,0,{}
94,./total/global_model_116.pt,118,37.0,2.4541558028012513,0,{}
99,./total/global_model_114.pt,118,27.0,2.982328040599823,0,{}
7,./total/global_model_118.pt,120,20.0,4.254982166290285,0,{}
13,./total/global_model_93.pt,120,36.0,3.09176259458065,0,{}
36,./total/global_model_114.pt,120,30.0,2.9158131757378576,0,{}
37,./total/global_model_117.pt,120,29.0,3.5727116304636,0,{}
41,./total/global_model_118.pt,120,33.0,3.878927804231643,0,{}
44,./total/global_model_93.pt,120,31.0,2.7556286206841465,0,{}
51,./total/global_model_117.pt,120,35.0,3.626953315734864,0,{}
77,./total/global_model_118.pt,120,61.0,1.0329199266433717,0,{}
90,./total/global_model_114.pt,120,44.0,2.416452622413636,0,{}
94,./total/global_model_118.pt,120,42.0,1.7577373480796816,0,{}
95,./total/global_model_93.pt,120,32.0,2.3492620873451235,0,{}
19,./total/global_model_98.pt,121,63.0,1.0591070461273193,0,{}
40,./total/global_model_116.pt,121,35.0,2.9045448423922062,0,{}
46,./total/global_model_116.pt,121,25.0,2.9726088343653827,0,{}
61,./total/global_model_98.pt,121,26.0,3.4609710040688513,0,{}
71,./total/global_model_116.pt,121,36.0,2.6404680022597313,0,{}
76,./total/global_model_114.pt,121,40.0,2.692974187731743,0,{}
84,./total/global_model_116.pt,121,35.0,2.7135778403282163,0,{}
97,./total/global_model_114.pt,121,36.0,2.4914506264030933,0,{}
2,./total/global_model_112.pt,122,34.0,3.113350646980107,0,{}
7,./total/global_model_120.pt,122,20.0,3.7388703906536107,0,{}
10,./total/global_model_112.pt,122,27.0,3.654821071643382,0,{}
11,./total/global_model_114.pt,122,23.0,3.172643261002377,0,{}
14,./total/global_model_81.pt,122,21.0,3.756849060058594,0,{}
17,./total/global_model_118.pt,122,26.0,3.3663525320589542,0,{}
20,./total/global_model_114.pt,122,30.0,2.8209072777628905,0,{}
22,./total/global_model_118.pt,122,33.0,3.1408804309368135,0,{}
27,./total/global_model_107.pt,122,26.0,3.3742890142649413,0,{}
29,./total/global_model_107.pt,122,32.0,2.3483144092559813,0,{}
32,./total/global_model_112.pt,122,35.0,2.6213185524940497,0,{}
41,./total/global_model_120.pt,122,28.0,5.296763730915265,0,{}
47,./total/global_model_112.pt,122,61.0,0.9372174787521363,0,{}
58,./total/global_model_118.pt,122,37.0,2.7951868839561937,0,{}
60,./total/global_model_112.pt,122,38.0,2.3523252752423285,0,{}
63,./total/global_model_112.pt,122,33.0,2.1244321779906747,0,{}
65,./total/global_model_112.pt,122,34.0,3.4355120372772214,0,{}
73,./total/global_model_114.pt,122,31.0,3.6923346152901644,0,{}
77,./total/global_model_120.pt,122,67.0,0.9303458905220031,0,{}
78,./total/global_model_107.pt,122,22.0,3.3432842463999988,0,{}
80,./total/global_model_118.pt,122,35.0,2.7384303855895995,0,{}
94,./total/global_model_120.pt,122,42.0,1.9005032312870025,0,{}
98,./total/global_model_102.pt,122,37.0,2.8313852357864384,0,{}
99,./total/global_model_118.pt,122,28.0,2.769013175182045,0,{}
37,./total/global_model_120.pt,123,35.0,3.371627690196037,0,{}
51,./total/global_model_120.pt,123,36.0,3.6722854331135744,0,{}
7,./total/global_model_122.pt,124,24.0,3.464633996486664,0,{}
41,./total/global_model_122.pt,124,29.0,3.887755850553512,0,{}
77,./total/global_model_122.pt,124,64.0,0.9395081675052642,0,{}
94,./total/global_model_122.pt,124,41.0,2.1824847939610477,0,{}
7,./total/global_model_124.pt,125,27.0,3.9996213746070866,0,{}
9,./total/global_model_114.pt,125,37.0,2.404864735603332,0,{}
17,./total/global_model_122.pt,125,21.0,3.7050134778022765,0,{}
22,./total/global_model_122.pt,125,38.0,3.034960089921951,0,{}
31,./total/global_model_98.pt,125,32.0,3.039222563505173,0,{}
35,./total/global_model_112.pt,125,22.0,3.3985068297386163,0,{}
36,./total/global_model_120.pt,125,36.0,2.6910257345438002,0,{}
37,./total/global_model_123.pt,125,27.0,3.8356005576997996,0,{}
40,./total/global_model_121.pt,125,35.0,3.065947677269578,0,{}
41,./total/global_model_124.pt,125,34.0,3.2273025142773983,0,{}
45,./total/global_model_84.pt,125,25.0,2.51558987269178,0,{}
46,./total/global_model_121.pt,125,25.0,2.787771598547697,0,{}
51,./total/global_model_123.pt,125,38.0,3.1598742699623106,0,{}
53,./total/global_model_117.pt,125,43.0,1.963971393108368,0,{}
56,./total/global_model_114.pt,125,64.0,0.9567130827903748,0,{}
57,./total/global_model_92.pt,125,22.0,3.4250723943859342,0,{}
58,./total/global_model_122.pt,125,43.0,2.2832937924563885,0,{}
64,./total/global_model_98.pt,125,40.0,2.3134885942935943,0,{}
69,./total/global_model_84.pt,125,26.0,3.159117771284654,0,{}
70,./total/global_model_109.pt,125,30.0,3.411745080947876,0,{}
71,./total/global_model_121.pt,125,33.0,3.859712141156197,0,{}
72,./total/global_model_117.pt,125,47.0,1.7023808440566064,0,{}
75,./total/global_model_109.pt,125,20.0,4.394039783254266,0,{}
77,./total/global_model_124.pt,125,56.0,1.18656210064888,0,{}
80,./total/global_model_122.pt,125,38.0,2.8594600971043107,0,{}
84,./total/global_model_121.pt,125,39.0,2.7686855292320254,0,{}
90,./total/global_model_120.pt,125,35.0,2.335379855632782,0,{}
94,./total/global_model_124.pt,125,48.0,1.8766850012540819,0,{}
99,./total/global_model_122.pt,125,41.0,2.085184983536601,0,{}
3,./total/global_model_104.pt,127,24.0,3.836585865877569,0,{}
7,./total/global_model_125.pt,127,18.0,5.337685134410858,0,{}
15,./total/global_model_114.pt,127,14.0,4.237435248717665,0,{}
41,./total/global_model_125.pt,127,32.0,3.5991129711270333,0,{}
48,./total/global_model_115.pt,127,38.0,2.7370382395386694,0,{}
76,./total/global_model_121.pt,127,35.0,2.9930771928653117,0,{}
77,./total/global_model_125.pt,127,54.0,1.1625078308582306,0,{}
87,./total/global_model_114.pt,127,26.0,2.710348768197,0,{}
94,./total/global_model_125.pt,127,45.0,2.176350814998149,0,{}
97,./total/global_model_121.pt,127,41.0,2.197278624475002,0,{}
37,./total/global_model_125.pt,128,29.0,3.202989082336426,0,{}
51,./total/global_model_125.pt,128,40.0,3.5326417934894563,0,{}
7,./total/global_model_127.pt,129,22.0,4.305571792125702,0,{}
11,./total/global_model_122.pt,129,25.0,3.039602147524711,0,{}
17,./total/global_model_125.pt,129,29.0,3.2709793779253955,0,{}
20,./total/global_model_122.pt,129,27.0,3.3156105694919824,0,{}
21,./total/global_model_108.pt,129,34.0,2.398189635276794,0,{}
22,./total/global_model_125.pt,129,29.0,3.2673654911434276,0,{}
41,./total/global_model_127.pt,129,31.0,3.321454236507416,0,{}
58,./total/global_model_125.pt,129,36.0,2.5971717289090157,0,{}
59,./total/global_model_87.pt,129,23.0,2.6056084728240965,0,{}
73,./total/global_model_122.pt,129,30.0,3.8413575110584497,0,{}
77,./total/global_model_127.pt,129,68.0,1.050289614200592,0,{}
80,./total/global_model_125.pt,129,35.0,3.0850233298540113,0,{}
94,./total/global_model_127.pt,129,35.0,2.9119465978071095,0,{}
99,./total/global_model_125.pt,129,34.0,2.439684366257862,0,{}
34,./total/global_model_96.pt,130,37.0,2.753031675815582,0,{}
40,./total/global_model_125.pt,130,35.0,3.18805009316653,0,{}
46,./total/global_model_125.pt,130,23.0,3.115581964999438,0,{}
54,./total/global_model_96.pt,130,33.0,3.6056041413545614,0,{}
71,./total/global_model_125.pt,130,38.0,2.6848036146163943,0,{}
84,./total/global_model_125.pt,130,27.0,3.637179783377797,0,{}
7,./total/global_model_129.pt,131,23.0,3.790340757369995,0,{}
24,./total/global_model_103.pt,131,53.0,1.2303179252147673,0,{}
36,./total/global_model_125.pt,131,38.0,2.6942672029137613,0,{}
37,./total/global_model_128.pt,131,23.0,3.9395053839683536,0,{}
41,./total/global_model_129.pt,131,35.0,3.2420281863212588,0,{}
51,./total/global_model_128.pt,131,25.0,4.696186986602842,0,{}
77,./total/global_model_129.pt,131,64.0,0.9434790873527529,0,{}
81,./total/global_model_103.pt,131,27.0,3.03170254945755,0,{}
90,./total/global_model_125.pt,131,36.0,2.8471141457557674,0,{}
94,./total/global_model_129.pt,131,35.0,2.5834357626756534,0,{}
2,./total/global_model_122.pt,132,38.0,2.2284746270626785,0,{}
10,./total/global_model_122.pt,132,28.0,3.42797868349473,0,{}
32,./total/global_model_122.pt,132,31.0,2.702361935973167,0,{}
47,./total/global_model_122.pt,132,64.0,0.9395081377029417,0,{}
60,./total/global_model_122.pt,132,31.0,3.125309164337814,0,{}
63,./total/global_model_122.pt,132,47.0,1.799175843298435,0,{}
65,./total/global_model_122.pt,132,40.0,3.0265724992752068,0,{}
86,./total/global_model_116.pt,132,35.0,2.953484242558479,0,{}
6,./total/global_model_90.pt,133,23.0,4.1232386723347005,0,{}
7,./total/global_model_131.pt,133,23.0,3.4717427241802215,0,{}
17,./total/global_model_129.pt,133,34.0,3.1792936534434557,0,{}
22,./total/global_model_129.pt,133,37.0,2.667842821329832,0,{}
41,./total/global_model_131.pt,133,29.0,3.188723331987857,0,{}
58,./total/global_model_129.pt,133,45.0,2.3095559087395667,0,{}
77,./total/global_model_131.pt,133,59.0,0.9346827316284179,0,{}
80,./total/global_model_129.pt,133,35.0,2.6149525398015974,0,{}
82,./total/global_model_90.pt,133,39.0,2.5772295725345615,0,{}
94,./total/global_model_131.pt,133,42.0,2.215458385013044,0,{}
99,./total/global_model_129.pt,133,40.0,2.2411902450770143,0,{}
8,./total/global_model_109.pt,134,30.0,3.4486709228903054,0,{}
25,./total/global_model_109.pt,134,26.0,2.520878345966339,0,{}
37,./total/global_model_131.pt,134,27.0,4.244747470095755,0,{}
42,./total/global_model_109.pt,134,18.0,3.8018928521871564,0,{}
51,./total/global_model_131.pt,134,38.0,3.533422166109085,0,{}
53,./total/global_model_125.pt,134,44.0,2.0817006981372836,0,{}
55,./total/global_model_114.pt,134,64.0,0.9567130947113037,0,{}
72,./total/global_model_125.pt,134,35.0,2.2781250840239227,0,{}
74,./total/global_model_109.pt,134,63.0,1.0346160006523133,0,{}
76,./total/global_model_127.pt,134,31.0,2.63178430557251,0,{}
88,./total/global_model_109.pt,134,31.0,3.250589149324223,0,{}
97,./total/global_model_127.pt,134,40.0,2.1981109049916268,0,{}
5,./total/global_model_100.pt,135,51.0,1.1804451942443848,0,{}
7,./total/global_model_133.pt,135,19.0,4.841113721728325,0,{}
40,./total/global_model_130.pt,135,32.0,2.9687689803238024,0,{}
41,./total/global_model_133.pt,135,36.0,3.657694621086121,0,{}
46,./total/global_model_130.pt,135,31.0,2.7051069195196034,0,{}
68,./total/global_model_117.pt,135,24.0,3.476952761411667,0,{}
71,./total/global_model_130.pt,135,31.0,2.8310095609724524,0,{}
77,./total/global_model_133.pt,135,58.0,0.9867491590976716,0,{}
84,./total/global_model_130.pt,135,33.0,3.0423183381557464,0,{}
94,./total/global_model_133.pt,135,37.0,2.3617179387807843,0,{}
7,./total/global_model_135.pt,136,27.0,3.5979619884490965,0,{}
9,./total/global_model_125.pt,136,40.0,2.169978857040405,0,{}
11,./total/global_model_129.pt,136,25.0,3.0589090276882054,0,{}
16,./total/global_model_107.pt,136,18.0,4.148755478207021,0,{}
17,./total/global_model_133.pt,136,30.0,3.7917155505716797,0,{}
18,./total/global_model_114.pt,136,41.0,2.200540268421173,0,{}
20,./total/global_model_129.pt,136,27.0,3.4470136249065404,0,{}
22,./total/global_model_133.pt,136,38.0,2.930880867540836,0,{}
27,./total/global_model_122.pt,136,21.0,3.851391978673637,0,{}
29,./total/global_model_122.pt,136,30.0,2.8297220134735106,0,{}
36,./total/global_model_131.pt,136,43.0,2.378101658821106,0,{}
37,./total/global_model_134.pt,136,25.0,3.7106369749456647,0,{}
41,./total/global_model_135.pt,136,38.0,3.17819830596447,0,{}
43,./total/global_model_92.pt,136,15.0,4.3927079975605015,0,{}
50,./total/global_model_114.pt,136,20.0,4.88142819041619,0,{}
51,./total/global_model_134.pt,136,40.0,3.3508406546711926,0,{}
56,./total/global_model_125.pt,136,54.0,1.1625078356266019,0,{}
58,./total/global_model_133.pt,136,44.0,2.101301331222057,0,{}
73,./total/global_model_129.pt,136,34.0,3.520859505385161,0,{}
77,./total/global_model_135.pt,136,62.0,0.9047133016586304,0,{}
78,./total/global_model_122.pt,136,22.0,4.03435631903878,0,{}
80,./total/global_model_133.pt,136,36.0,2.4909179973602296,0,{}
89,./total/global_model_92.pt,136,29.0,2.728740224838257,0,{}
90,./total/global_model_131.pt,136,37.0,2.395132771730423,0,{}
94,./total/global_model_135.pt,136,46.0,1.7359501135349273,0,{}
96,./total/global_model_107.pt,136,30.0,2.694848613142967,0,{}
99,./total/global_model_133.pt,136,24.0,3.0956092156097292,0,{}
7,./total/global_model_136.pt,138,26.0,3.5724949300289155,0,{}
41,./total/global_model_136.pt,138,25.0,4.62673874616623,0,{}
77,./total/global_model_136.pt,138,73.0,0.8483302891254425,0,{}
94,./total/global_model_136.pt,138,45.0,1.6803752529621125,0,{}
0,./total/global_model_104.pt,139,12.0,3.8952141059935093,0,{}
35,./total/global_model_125.pt,139,28.0,3.303594804108143,0,{}
37,./total/global_model_136.pt,139,29.0,3.5663960295170547,0,{}
39,./total/global_model_104.pt,139,28.0,2.6239347720146178,0,{}
