41,./total/global_model_56.pt,58,25.0,3.879799065589905,0,{}
45,./total/global_model_23.pt,58,17.0,3.524963462054729,0,{}
46,./total/global_model_53.pt,58,20.0,3.7502650898694996,0,{}
51,./total/global_model_55.pt,58,27.0,3.7742575645446785,0,{}
53,./total/global_model_50.pt,58,17.0,2.6889448046684263,0,{}
64,./total/global_model_33.pt,58,11.0,3.0437820053100584,0,{}
69,./total/global_model_23.pt,58,10.0,3.228422164916992,0,{}
70,./total/global_model_42.pt,58,14.0,4.111122982501984,0,{}
71,./total/global_model_53.pt,58,35.0,2.8589757061004635,0,{}
72,./total/global_model_50.pt,58,20.0,2.8554127752780913,0,{}
75,./total/global_model_42.pt,58,16.0,4.580948612689972,0,{}
77,./total/global_model_56.pt,58,34.0,1.6581076908111574,0,{}
84,./total/global_model_53.pt,58,18.0,4.54279178917408,0,{}
90,./total/global_model_52.pt,58,16.0,3.313216395378113,0,{}
94,./total/global_model_56.pt,58,25.0,2.9187210321426393,0,{}
48,./total/global_model_48.pt,59,23.0,4.573357657082378,0,{}
76,./total/global_model_52.pt,59,25.0,3.0733465099334714,0,{}
97,./total/global_model_52.pt,59,24.0,3.1452526330947874,0,{}
7,./total/global_model_58.pt,60,16.0,5.122420125007629,0,{}
17,./total/global_model_56.pt,60,19.0,3.637411799430847,0,{}
21,./total/global_model_0.pt,60,10.0,219.4067606915627,0,{}
22,./total/global_model_56.pt,60,18.0,4.1126792621612545,0,{}
41,./total/global_model_58.pt,60,27.0,4.46938004732132,0,{}
58,./total/global_model_56.pt,60,22.0,2.8689346426725386,0,{}
59,./total/global_model_0.pt,60,10.0,13.215333399772643,0,{}
77,./total/global_model_58.pt,60,36.0,1.746321244239807,0,{}
80,./total/global_model_56.pt,60,24.0,3.531549893021584,0,{}
94,./total/global_model_58.pt,60,20.0,2.8572475290298462,0,{}
99,./total/global_model_56.pt,60,25.0,3.0601983247697353,0,{}
24,./total/global_model_35.pt,61,19.0,2.1258319568634034,0,{}
37,./total/global_model_58.pt,61,17.0,4.542545534968376,0,{}
51,./total/global_model_58.pt,61,27.0,3.7814772963523873,0,{}
81,./total/global_model_35.pt,61,13.0,8.821387891769408,0,{}
6,./total/global_model_0.pt,61,12.0,7.804159116744995,0,{}
7,./total/global_model_60.pt,61,17.0,4.477418999671936,0,{}
41,./total/global_model_60.pt,61,30.0,3.942019882202149,0,{}
77,./total/global_model_60.pt,61,34.0,1.6620385503768922,0,{}
82,./total/global_model_0.pt,61,19.0,4.659378066062928,0,{}
94,./total/global_model_60.pt,61,16.0,3.7847243280708787,0,{}
40,./total/global_model_58.pt,62,22.0,4.040498274564744,0,{}
46,./total/global_model_58.pt,62,20.0,4.172011282145978,0,{}
68,./total/global_model_46.pt,62,15.0,4.5352814626693725,0,{}
71,./total/global_model_58.pt,62,26.0,3.4751343631744382,0,{}
84,./total/global_model_58.pt,62,20.0,4.623750324547291,0,{}
7,./total/global_model_61.pt,63,19.0,4.11721257686615,0,{}
9,./total/global_model_52.pt,63,19.0,4.308659706115723,0,{}
11,./total/global_model_56.pt,63,21.0,3.8184570821002124,0,{}
16,./total/global_model_36.pt,63,17.0,3.0757358312606806,0,{}
17,./total/global_model_60.pt,63,19.0,3.739215544760227,0,{}
18,./total/global_model_42.pt,63,26.0,3.2244852814078326,0,{}
20,./total/global_model_56.pt,63,24.0,3.3566709017753604,0,{}
22,./total/global_model_60.pt,63,24.0,3.4625732207298285,0,{}
27,./total/global_model_49.pt,63,10.0,3.1742051792144776,0,{}
29,./total/global_model_49.pt,63,18.0,7.884687199592589,0,{}
36,./total/global_model_58.pt,63,16.0,3.663951337337493,0,{}
37,./total/global_model_58.pt,63,12.0,5.014573684334755,0,{}
41,./total/global_model_61.pt,63,23.0,4.163008685112,0,{}
43,./total/global_model_24.pt,63,13.0,5.423926715254785,0,{}
50,./total/global_model_42.pt,63,18.0,3.6563544437289237,0,{}
51,./total/global_model_58.pt,63,24.0,4.2602146315574645,0,{}
56,./total/global_model_52.pt,63,30.0,1.955937089920044,0,{}
58,./total/global_model_60.pt,63,23.0,3.005573822259903,0,{}
73,./total/global_model_56.pt,63,20.0,4.679501075744629,0,{}
77,./total/global_model_61.pt,63,36.0,1.879366846084595,0,{}
78,./total/global_model_49.pt,63,19.0,4.561210420131683,0,{}
80,./total/global_model_60.pt,63,31.0,3.0790038347244266,0,{}
89,./total/global_model_24.pt,63,18.0,3.4534227943420412,0,{}
90,./total/global_model_58.pt,63,16.0,3.654040246009827,0,{}
94,./total/global_model_61.pt,63,13.0,4.687387404441834,0,{}
96,./total/global_model_36.pt,63,16.0,3.9318483400344846,0,{}
99,./total/global_model_60.pt,63,26.0,2.771535823941231,0,{}
7,./total/global_model_63.pt,65,18.0,4.488773863315583,0,{}
15,./total/global_model_52.pt,65,10.0,5.705681629553437,0,{}
41,./total/global_model_63.pt,65,24.0,5.256876072883605,0,{}
49,./total/global_model_25.pt,65,27.0,4.4783836841583256,0,{}
76,./total/global_model_59.pt,65,27.0,3.301205172538757,0,{}
77,./total/global_model_63.pt,65,35.0,1.7588513278961184,0,{}
83,./total/global_model_25.pt,65,12.0,3.4748498249053954,0,{}
87,./total/global_model_52.pt,65,22.0,3.0540710496902466,0,{}
94,./total/global_model_63.pt,65,27.0,2.6460172843933103,0,{}
97,./total/global_model_59.pt,65,27.0,3.4095474040508273,0,{}
2,./total/global_model_56.pt,66,17.0,3.2325016254186627,0,{}
10,./total/global_model_56.pt,66,20.0,5.769485625512898,0,{}
28,./total/global_model_38.pt,66,11.0,3.2496620857715603,0,{}
32,./total/global_model_56.pt,66,20.0,2.849029815196991,0,{}
37,./total/global_model_63.pt,66,15.0,3.317199251651764,0,{}
47,./total/global_model_56.pt,66,34.0,1.6581077671051028,0,{}
51,./total/global_model_63.pt,66,17.0,4.435094127953052,0,{}
53,./total/global_model_58.pt,66,23.0,2.1600127029418945,0,{}
60,./total/global_model_56.pt,66,22.0,2.7030014419555664,0,{}
63,./total/global_model_56.pt,66,21.0,2.6735890400409703,0,{}
65,./total/global_model_56.pt,66,32.0,3.8282055103033783,0,{}
72,./total/global_model_58.pt,66,19.0,3.237430491149426,0,{}
7,./total/global_model_65.pt,67,17.0,4.430010120868682,0,{}
17,./total/global_model_63.pt,67,14.0,3.8133167377114296,0,{}
19,./total/global_model_45.pt,67,39.0,1.6881835460662842,0,{}
22,./total/global_model_63.pt,67,23.0,4.311253007650376,0,{}
26,./total/global_model_26.pt,67,17.0,4.286479359269142,0,{}
30,./total/global_model_26.pt,67,24.0,3.1662413454055782,0,{}
40,./total/global_model_62.pt,67,15.0,5.0857522165775295,0,{}
41,./total/global_model_65.pt,67,23.0,4.439322146177291,0,{}
46,./total/global_model_62.pt,67,19.0,3.7836825068295,0,{}
58,./total/global_model_63.pt,67,23.0,3.0658369767665863,0,{}
61,./total/global_model_45.pt,67,18.0,5.138065466824918,0,{}
71,./total/global_model_62.pt,67,29.0,3.278517928123474,0,{}
77,./total/global_model_65.pt,67,37.0,1.6579020118713377,0,{}
80,./total/global_model_63.pt,67,25.0,3.429625481367111,0,{}
84,./total/global_model_62.pt,67,19.0,4.436546363830566,0,{}
94,./total/global_model_65.pt,67,20.0,3.035948498249054,0,{}
99,./total/global_model_63.pt,67,28.0,2.8750662133097653,0,{}
7,./total/global_model_67.pt,69,19.0,4.863243222236633,0,{}
23,./total/global_model_27.pt,69,13.0,3.0714842700958256,0,{}
36,./total/global_model_63.pt,69,15.0,3.2505265152454372,0,{}
37,./total/global_model_66.pt,69,16.0,4.356816422939301,0,{}
41,./total/global_model_67.pt,69,26.0,3.9218615341186522,0,{}
51,./total/global_model_66.pt,69,22.0,3.994243675470352,0,{}
62,./total/global_model_27.pt,69,25.0,3.5830457144975663,0,{}
66,./total/global_model_40.pt,69,34.0,1.7940822696685792,0,{}
67,./total/global_model_27.pt,69,19.0,5.1060723781585695,0,{}
77,./total/global_model_67.pt,69,32.0,1.7408334064483644,0,{}
79,./total/global_model_40.pt,69,23.0,3.4965450453758242,0,{}
86,./total/global_model_53.pt,69,22.0,3.3789886480569833,0,{}
90,./total/global_model_63.pt,69,22.0,4.185721895694733,0,{}
94,./total/global_model_67.pt,69,29.0,2.6976401567459103,0,{}
3,./total/global_model_48.pt,70,17.0,4.606211512088775,0,{}
7,./total/global_model_69.pt,70,17.0,4.420927789211273,0,{}
11,./total/global_model_63.pt,70,20.0,3.868749344497919,0,{}
17,./total/global_model_67.pt,70,20.0,3.8084109479188917,0,{}
20,./total/global_model_63.pt,70,20.0,3.693386895656586,0,{}
22,./total/global_model_67.pt,70,28.0,3.6314816045761114,0,{}
41,./total/global_model_69.pt,70,19.0,4.466893365383148,0,{}
48,./total/global_model_59.pt,70,21.0,4.160067219138146,0,{}
58,./total/global_model_67.pt,70,30.0,2.876359806060791,0,{}
73,./total/global_model_63.pt,70,26.0,3.6418397414684294,0,{}
77,./total/global_model_69.pt,70,35.0,1.6764474391937259,0,{}
80,./total/global_model_67.pt,70,19.0,3.4726741147041325,0,{}
94,./total/global_model_69.pt,70,19.0,3.1241132211685185,0,{}
99,./total/global_model_67.pt,70,26.0,2.893257623910904,0,{}
35,./total/global_model_58.pt,71,20.0,4.378980379104615,0,{}
37,./total/global_model_69.pt,71,15.0,3.900493855476379,0,{}
40,./total/global_model_67.pt,71,23.0,3.4081419879198074,0,{}
46,./total/global_model_67.pt,71,20.0,4.4166623879969125,0,{}
51,./total/global_model_69.pt,71,20.0,4.47100062251091,0,{}
55,./total/global_model_52.pt,71,30.0,1.9559370851516724,0,{}
71,./total/global_model_67.pt,71,28.0,3.8697349303960804,0,{}
76,./total/global_model_65.pt,71,28.0,3.1246439647674564,0,{}
84,./total/global_model_67.pt,71,19.0,4.775622350722551,0,{}
97,./total/global_model_65.pt,71,24.0,3.8287916627526286,0,{}
7,./total/global_model_70.pt,72,18.0,5.021745793819428,0,{}
41,./total/global_model_70.pt,72,22.0,4.728796796798706,0,{}
77,./total/global_model_70.pt,72,34.0,1.684748010635376,0,{}
94,./total/global_model_70.pt,72,26.0,2.8403028607368475,0,{}
7,./total/global_model_72.pt,73,17.0,4.442177774906158,0,{}
8,./total/global_model_50.pt,73,21.0,4.272563834190369,0,{}
9,./total/global_model_63.pt,73,15.0,4.8061683869361875,0,{}
17,./total/global_model_70.pt,73,20.0,3.5973318803310392,0,{}
22,./total/global_model_70.pt,73,23.0,3.7867772817611693,0,{}
25,./total/global_model_50.pt,73,17.0,3.0682489204406744,0,{}
36,./total/global_model_69.pt,73,22.0,3.210532991886139,0,{}
37,./total/global_model_71.pt,73,16.0,4.299909790158272,0,{}
41,./total/global_model_72.pt,73,23.0,4.261277270317079,0,{}
42,./total/global_model_50.pt,73,16.0,4.183169642686844,0,{}
51,./total/global_model_71.pt,73,23.0,4.6125680989027025,0,{}
53,./total/global_model_66.pt,73,26.0,2.038643312454224,0,{}
56,./total/global_model_63.pt,73,35.0,1.758851299285889,0,{}
57,./total/global_model_42.pt,73,12.0,4.179122100025415,0,{}
58,./total/global_model_70.pt,73,25.0,3.2328435617685316,0,{}
70,./total/global_model_58.pt,73,15.0,3.4115338039398195,0,{}
72,./total/global_model_66.pt,73,21.0,3.1242350244522097,0,{}
74,./total/global_model_50.pt,73,39.0,1.592396879196167,0,{}
75,./total/global_model_58.pt,73,17.0,4.066882526874543,0,{}
77,./total/global_model_72.pt,73,38.0,1.5196377754211425,0,{}
80,./total/global_model_70.pt,73,25.0,3.5099705612659458,0,{}
88,./total/global_model_50.pt,73,17.0,3.7233794565498832,0,{}
90,./total/global_model_69.pt,73,14.0,3.501207637786866,0,{}
94,./total/global_model_72.pt,73,25.0,3.912971200942993,0,{}
99,./total/global_model_70.pt,73,19.0,3.4170349133014684,0,{}
2,./total/global_model_66.pt,75,18.0,3.0632368421554568,0,{}
7,./total/global_model_73.pt,75,19.0,4.252925944328308,0,{}
10,./total/global_model_66.pt,75,20.0,5.203545755594968,0,{}
32,./total/global_model_66.pt,75,19.0,3.113745255470276,0,{}
40,./total/global_model_71.pt,75,22.0,3.6594275736808775,0,{}
41,./total/global_model_73.pt,75,30.0,4.194882607460022,0,{}
46,./total/global_model_71.pt,75,20.0,4.326075548529626,0,{}
47,./total/global_model_66.pt,75,30.0,1.7444980573654179,0,{}
60,./total/global_model_66.pt,75,17.0,2.6779583454132085,0,{}
63,./total/global_model_66.pt,75,23.0,2.661684314608574,0,{}
65,./total/global_model_66.pt,75,35.0,3.1837534332275386,0,{}
71,./total/global_model_71.pt,75,24.0,3.0179400348663337,0,{}
77,./total/global_model_73.pt,75,35.0,1.6877555465698244,0,{}
84,./total/global_model_71.pt,75,18.0,4.421692444682121,0,{}
94,./total/global_model_73.pt,75,27.0,2.9607151103019715,0,{}
98,./total/global_model_56.pt,75,33.0,3.3671878814697265,0,{}
34,./total/global_model_44.pt,76,17.0,3.914568781852723,0,{}
37,./total/global_model_73.pt,76,13.0,4.027988975644112,0,{}
51,./total/global_model_73.pt,76,30.0,3.6909376692771914,0,{}
54,./total/global_model_44.pt,76,19.0,5.465993496924638,0,{}
1,./total/global_model_52.pt,77,18.0,3.5937792444229126,0,{}
7,./total/global_model_75.pt,77,13.0,4.5357332205772405,0,{}
11,./total/global_model_70.pt,77,23.0,3.7161823695898057,0,{}
15,./total/global_model_65.pt,77,10.0,5.769864736795426,0,{}
17,./total/global_model_73.pt,77,15.0,3.896908740103245,0,{}
20,./total/global_model_70.pt,77,16.0,3.81999715924263,0,{}
22,./total/global_model_73.pt,77,26.0,3.667921986579895,0,{}
27,./total/global_model_63.pt,77,13.0,3.0881321477890014,0,{}
29,./total/global_model_63.pt,77,14.0,3.3494752597808835,0,{}
33,./total/global_model_52.pt,77,30.0,1.9559371757507324,0,{}
41,./total/global_model_75.pt,77,26.0,4.266709482073784,0,{}
58,./total/global_model_73.pt,77,20.0,3.0255343186855317,0,{}
73,./total/global_model_70.pt,77,21.0,3.8878569251298907,0,{}
76,./total/global_model_71.pt,77,28.0,3.2026813507080076,0,{}
77,./total/global_model_75.pt,77,34.0,1.5859775257110598,0,{}
78,./total/global_model_63.pt,77,20.0,3.8606788715720177,0,{}
80,./total/global_model_73.pt,77,22.0,3.67746012687683,0,{}
85,./total/global_model_52.pt,77,15.0,3.029083061218262,0,{}
87,./total/global_model_65.pt,77,20.0,2.989906612634659,0,{}
91,./total/global_model_52.pt,77,20.0,6.475661635994911,0,{}
94,./total/global_model_75.pt,77,31.0,2.5335506296157835,0,{}
97,./total/global_model_71.pt,77,23.0,3.4624544364213947,0,{}
99,./total/global_model_73.pt,77,23.0,3.0415793126821518,0,{}
5,./total/global_model_46.pt,79,34.0,1.7554677248001098,0,{}
7,./total/global_model_77.pt,79,12.0,4.24766275048256,0,{}
36,./total/global_model_73.pt,79,22.0,3.30747876405716,0,{}
37,./total/global_model_76.pt,79,17.0,3.7160179555416106,0,{}
41,./total/global_model_77.pt,79,22.0,4.439727749824523,0,{}
51,./total/global_model_76.pt,79,22.0,4.412742280960083,0,{}
68,./total/global_model_62.pt,79,13.0,4.940056332349777,0,{}
77,./total/global_model_77.pt,79,36.0,1.7144439744949342,0,{}
90,./total/global_model_73.pt,79,21.0,3.473464035987854,0,{}
94,./total/global_model_77.pt,79,25.0,2.477476518154144,0,{}
21,./total/global_model_60.pt,80,20.0,2.939255324602127,0,{}
40,./total/global_model_75.pt,80,24.0,3.215118198394775,0,{}
46,./total/global_model_75.pt,80,20.0,3.871550654731691,0,{}
71,./total/global_model_75.pt,80,27.0,3.3343547388911245,0,{}
84,./total/global_model_75.pt,80,19.0,4.116932447254658,0,{}
7,./total/global_model_79.pt,81,16.0,6.27038236618042,0,{}
13,./total/global_model_55.pt,81,25.0,4.218944246172905,0,{}
17,./total/global_model_77.pt,81,21.0,3.596395721882582,0,{}
22,./total/global_model_77.pt,81,24.0,3.689102623462677,0,{}
41,./total/global_model_79.pt,81,30.0,4.377751241922379,0,{}
44,./total/global_model_55.pt,81,22.0,2.6673744606971743,0,{}
58,./total/global_model_77.pt,81,27.0,3.0401868343353273,0,{}
77,./total/global_model_79.pt,81,41.0,1.4893489456176758,0,{}
80,./total/global_model_77.pt,81,30.0,3.288608701229095,0,{}
94,./total/global_model_79.pt,81,27.0,2.773023497462273,0,{}
95,./total/global_model_55.pt,81,14.0,3.326808547973633,0,{}
99,./total/global_model_77.pt,81,26.0,3.216255969405174,0,{}
0,./total/global_model_48.pt,82,12.0,4.237452825605869,0,{}
37,./total/global_model_79.pt,82,12.0,4.153292993754149,0,{}
39,./total/global_model_48.pt,82,18.0,5.356886885166168,0,{}
48,./total/global_model_70.pt,82,25.0,3.9825729158520695,0,{}
51,./total/global_model_79.pt,82,25.0,4.220615386962891,0,{}
53,./total/global_model_73.pt,82,31.0,2.0786335611343385,0,{}
72,./total/global_model_73.pt,82,22.0,2.7622267520427704,0,{}
7,./total/global_model_81.pt,83,15.0,6.051343299746513,0,{}
41,./total/global_model_81.pt,83,30.0,4.418771569728852,0,{}
77,./total/global_model_81.pt,83,49.0,1.44662136554718,0,{}
94,./total/global_model_81.pt,83,26.0,2.726487593650818,0,{}
76,./total/global_model_77.pt,84,21.0,3.3649866127967827,0,{}
86,./total/global_model_69.pt,84,19.0,3.36721510887146,0,{}
97,./total/global_model_77.pt,84,22.0,6.303846797943114,0,{}
4,./total/global_model_49.pt,84,13.0,4.816455347537994,0,{}
7,./total/global_model_83.pt,84,17.0,4.472667900323868,0,{}
9,./total/global_model_73.pt,84,18.0,4.085071070194244,0,{}
11,./total/global_model_77.pt,84,19.0,3.4324554909765714,0,{}
17,./total/global_model_81.pt,84,19.0,4.430178911313415,0,{}
18,./total/global_model_63.pt,84,31.0,3.2686866289377208,0,{}
20,./total/global_model_77.pt,84,20.0,3.5093276429176328,0,{}
22,./total/global_model_81.pt,84,23.0,3.818549221679568,0,{}
31,./total/global_model_58.pt,84,26.0,3.2111055135726927,0,{}
35,./total/global_model_71.pt,84,18.0,4.315937213897706,0,{}
36,./total/global_model_79.pt,84,18.0,3.2245580339431767,0,{}
37,./total/global_model_82.pt,84,17.0,3.64071033090353,0,{}
40,./total/global_model_80.pt,84,24.0,4.019089479446412,0,{}
41,./total/global_model_83.pt,84,25.0,4.720961594581604,0,{}
46,./total/global_model_80.pt,84,21.0,3.660817083120346,0,{}
50,./total/global_model_63.pt,84,20.0,3.344776040613651,0,{}
51,./total/global_model_82.pt,84,26.0,3.7419124650955196,0,{}
56,./total/global_model_73.pt,84,35.0,1.6877556037902834,0,{}
58,./total/global_model_81.pt,84,21.0,3.637483367919921,0,{}
64,./total/global_model_58.pt,84,22.0,2.7568380641937256,0,{}
71,./total/global_model_80.pt,84,34.0,2.7540149450302125,0,{}
73,./total/global_model_77.pt,84,22.0,4.183478680253029,0,{}
77,./total/global_model_83.pt,84,45.0,1.5773662042617798,0,{}
80,./total/global_model_81.pt,84,23.0,3.540585535764694,0,{}
84,./total/global_model_80.pt,84,18.0,4.33589821100235,0,{}
90,./total/global_model_79.pt,84,23.0,3.967930002212524,0,{}
94,./total/global_model_83.pt,84,30.0,2.9762329506874083,0,{}
99,./total/global_model_81.pt,84,22.0,3.0874501517415047,0,{}
2,./total/global_model_75.pt,85,18.0,4.013295988440514,0,{}
10,./total/global_model_75.pt,85,20.0,4.691198261380196,0,{}
32,./total/global_model_75.pt,85,14.0,2.543518805503845,0,{}
47,./total/global_model_75.pt,85,34.0,1.5859775638580325,0,{}
60,./total/global_model_75.pt,85,24.0,3.588339732140303,0,{}
63,./total/global_model_75.pt,85,22.0,2.5622980928421017,0,{}
65,./total/global_model_75.pt,85,22.0,4.277052481174469,0,{}
7,./total/global_model_84.pt,86,17.0,4.366421377658844,0,{}
41,./total/global_model_84.pt,86,26.0,4.595865230560301,0,{}
77,./total/global_model_84.pt,86,38.0,1.614268856048584,0,{}
94,./total/global_model_84.pt,86,29.0,2.8111158895492556,0,{}
12,./total/global_model_51.pt,87,26.0,3.405149783194066,0,{}
37,./total/global_model_84.pt,87,16.0,3.353084058761597,0,{}
51,./total/global_model_84.pt,87,23.0,4.16476378917694,0,{}
92,./total/global_model_51.pt,87,31.0,1.910955204963684,0,{}
7,./total/global_model_86.pt,88,17.0,4.170233066082001,0,{}
17,./total/global_model_84.pt,88,19.0,3.8885935121774673,0,{}
22,./total/global_model_84.pt,88,21.0,4.446571162641048,0,{}
24,./total/global_model_35.pt,88,19.0,2.1258319759368893,0,{}
41,./total/global_model_86.pt,88,26.0,3.931161859035492,0,{}
58,./total/global_model_84.pt,88,26.0,2.6954074460268025,0,{}
77,./total/global_model_86.pt,88,40.0,1.53643741607666,0,{}
80,./total/global_model_84.pt,88,27.0,3.3545105648040776,0,{}
81,./total/global_model_35.pt,88,17.0,4.507023944854736,0,{}
94,./total/global_model_86.pt,88,26.0,3.025345332622528,0,{}
99,./total/global_model_84.pt,88,25.0,2.9667941853404045,0,{}
19,./total/global_model_67.pt,89,32.0,1.7408334159851073,0,{}
40,./total/global_model_84.pt,89,26.0,4.344055950641632,0,{}
46,./total/global_model_84.pt,89,20.0,3.953823791146278,0,{}
61,./total/global_model_67.pt,89,17.0,4.912961873784662,0,{}
71,./total/global_model_84.pt,89,30.0,3.184560792446136,0,{}
84,./total/global_model_84.pt,89,19.0,4.557781360149383,0,{}
7,./total/global_model_88.pt,90,18.0,4.3737075948715205,0,{}
15,./total/global_model_77.pt,90,10.0,5.388347537126392,0,{}
36,./total/global_model_84.pt,90,21.0,2.978823043704033,0,{}
37,./total/global_model_87.pt,90,16.0,3.6952835068106653,0,{}
38,./total/global_model_52.pt,90,22.0,3.1816286575794215,0,{}
41,./total/global_model_88.pt,90,26.0,4.233710778951645,0,{}
51,./total/global_model_87.pt,90,27.0,3.963001012802125,0,{}
53,./total/global_model_82.pt,90,26.0,2.438250997066498,0,{}
55,./total/global_model_71.pt,90,33.0,1.7567154335975643,0,{}
70,./total/global_model_73.pt,90,23.0,3.6889291340112687,0,{}
72,./total/global_model_82.pt,90,17.0,3.0356932355463506,0,{}
75,./total/global_model_73.pt,90,17.0,4.374018397331238,0,{}
76,./total/global_model_77.pt,90,21.0,3.7147385597229006,0,{}
77,./total/global_model_88.pt,90,34.0,1.6423573780059812,0,{}
87,./total/global_model_77.pt,90,22.0,3.205000239610672,0,{}
90,./total/global_model_84.pt,90,20.0,4.560956161022186,0,{}
94,./total/global_model_88.pt,90,27.0,2.7548482489585875,0,{}
97,./total/global_model_77.pt,90,26.0,3.523495071530342,0,{}
7,./total/global_model_90.pt,92,22.0,5.000432271957398,0,{}
11,./total/global_model_84.pt,92,18.0,3.6794852416962387,0,{}
16,./total/global_model_63.pt,92,17.0,2.9910079407691956,0,{}
17,./total/global_model_88.pt,92,19.0,3.52322215795517,0,{}
20,./total/global_model_84.pt,92,20.0,3.937904459834099,0,{}
22,./total/global_model_88.pt,92,28.0,3.6919869431853285,0,{}
27,./total/global_model_77.pt,92,11.0,3.132320499420166,0,{}
29,./total/global_model_77.pt,92,19.0,3.059004526138305,0,{}
41,./total/global_model_90.pt,92,23.0,4.379972101449966,0,{}
58,./total/global_model_88.pt,92,21.0,4.139314446449281,0,{}
73,./total/global_model_84.pt,92,29.0,3.420460112690926,0,{}
77,./total/global_model_90.pt,92,38.0,1.5117932319641112,0,{}
78,./total/global_model_77.pt,92,20.0,3.8915008863806726,0,{}
80,./total/global_model_88.pt,92,28.0,3.2469249665737143,0,{}
94,./total/global_model_90.pt,92,25.0,3.050151637494564,0,{}
96,./total/global_model_63.pt,92,16.0,3.912149910926819,0,{}
99,./total/global_model_88.pt,92,19.0,3.0128682661056514,0,{}
37,./total/global_model_90.pt,93,16.0,3.9421149307489394,0,{}
51,./total/global_model_90.pt,93,17.0,4.413036085367203,0,{}
52,./total/global_model_54.pt,93,43.0,1.6199006843566894,0,{}
93,./total/global_model_54.pt,93,20.0,3.78900230653584,0,{}
3,./total/global_model_70.pt,94,18.0,4.632446010112764,0,{}
7,./total/global_model_92.pt,94,19.0,4.121626155376434,0,{}
40,./total/global_model_89.pt,94,22.0,3.9916914880275725,0,{}
41,./total/global_model_92.pt,94,25.0,4.1893957901000975,0,{}
46,./total/global_model_89.pt,94,16.0,5.003587687015534,0,{}
48,./total/global_model_82.pt,94,20.0,4.988062217114494,0,{}
71,./total/global_model_89.pt,94,31.0,2.8662108325958258,0,{}
77,./total/global_model_92.pt,94,41.0,1.5272981214523316,0,{}
84,./total/global_model_89.pt,94,18.0,3.983532335758209,0,{}
94,./total/global_model_92.pt,94,22.0,3.0857580539584157,0,{}
2,./total/global_model_85.pt,95,18.0,3.3703361636400224,0,{}
7,./total/global_model_94.pt,95,17.0,4.341258292198182,0,{}
9,./total/global_model_84.pt,95,20.0,3.8947939014434816,0,{}
10,./total/global_model_85.pt,95,20.0,5.175268568769097,0,{}
14,./total/global_model_56.pt,95,15.0,3.915963258743286,0,{}
17,./total/global_model_92.pt,95,18.0,3.5345617705583576,0,{}
22,./total/global_model_92.pt,95,27.0,3.460518152713776,0,{}
28,./total/global_model_66.pt,95,12.0,3.1544819658994676,0,{}
32,./total/global_model_85.pt,95,17.0,3.9307638633251196,0,{}
36,./total/global_model_90.pt,95,23.0,3.342222936749458,0,{}
37,./total/global_model_93.pt,95,14.0,3.922071751952172,0,{}
41,./total/global_model_94.pt,95,26.0,4.750754466056824,0,{}
47,./total/global_model_85.pt,95,41.0,1.5394093894958494,0,{}
51,./total/global_model_93.pt,95,35.0,3.6159756183624268,0,{}
56,./total/global_model_84.pt,95,38.0,1.6142688226699833,0,{}
58,./total/global_model_92.pt,95,23.0,3.110032457113266,0,{}
60,./total/global_model_85.pt,95,28.0,2.7628891956806183,0,{}
63,./total/global_model_85.pt,95,22.0,2.970183079242706,0,{}
65,./total/global_model_85.pt,95,23.0,4.012396695613861,0,{}
77,./total/global_model_94.pt,95,36.0,1.533201560974121,0,{}
80,./total/global_model_92.pt,95,26.0,3.441414365768433,0,{}
90,./total/global_model_90.pt,95,22.0,2.8635887908935542,0,{}
94,./total/global_model_94.pt,95,28.0,2.629964072108269,0,{}
98,./total/global_model_75.pt,95,31.0,3.3007241630554205,0,{}
99,./total/global_model_92.pt,95,25.0,2.913208444714546,0,{}
68,./total/global_model_79.pt,96,21.0,3.7476126837730406,0,{}
76,./total/global_model_90.pt,96,21.0,3.49802722454071,0,{}
97,./total/global_model_90.pt,96,29.0,3.141384472846985,0,{}
7,./total/global_model_95.pt,97,14.0,4.637841531038284,0,{}
41,./total/global_model_95.pt,97,23.0,4.168179166316986,0,{}
77,./total/global_model_95.pt,97,42.0,1.6066128540039064,0,{}
94,./total/global_model_95.pt,97,16.0,3.6698448659479617,0,{}
8,./total/global_model_73.pt,98,23.0,4.437633434385061,0,{}
25,./total/global_model_73.pt,98,16.0,3.134833202362061,0,{}
35,./total/global_model_84.pt,98,21.0,3.827916607856751,0,{}
37,./total/global_model_95.pt,98,16.0,3.8517872172594068,0,{}
40,./total/global_model_94.pt,98,21.0,4.403304750919341,0,{}
42,./total/global_model_73.pt,98,16.0,3.8437530338764185,0,{}
45,./total/global_model_58.pt,98,18.0,3.154776347875595,0,{}
46,./total/global_model_94.pt,98,26.0,3.548001021444798,0,{}
51,./total/global_model_95.pt,98,23.0,3.935970349311829,0,{}
53,./total/global_model_90.pt,98,26.0,2.518553850650788,0,{}
69,./total/global_model_58.pt,98,31.0,2.8589942193031312,0,{}
71,./total/global_model_94.pt,98,26.0,2.8399166440963746,0,{}
72,./total/global_model_90.pt,98,17.0,3.68475013744086,0,{}
74,./total/global_model_73.pt,98,35.0,1.6877555561065674,0,{}
84,./total/global_model_94.pt,98,18.0,5.736186466142534,0,{}
88,./total/global_model_73.pt,98,21.0,3.7252952402830126,0,{}
