97,./total/global_model_100.pt,106,20.4,3.306855195045471,0,{}
99,./total/global_model_103.pt,106,25.4,3.0133206722736356,0,{}
6,./total/global_model_26.pt,107,17.2,5.233413291931152,0,{}
37,./total/global_model_105.pt,107,13.4,3.981780198693275,0,{}
51,./total/global_model_105.pt,107,26.0,3.4950861549377437,0,{}
82,./total/global_model_26.pt,107,21.8,4.012267684936523,0,{}
7,./total/global_model_106.pt,108,14.2,5.216866883277893,0,{}
41,./total/global_model_106.pt,108,26.2,4.179586814880371,0,{}
77,./total/global_model_106.pt,108,42.0,1.5993180160522462,0,{}
94,./total/global_model_106.pt,108,19.0,3.9261863441467284,0,{}
2,./total/global_model_99.pt,109,19.6,3.081437981128693,0,{}
10,./total/global_model_99.pt,109,19.6,4.765738033533095,0,{}
32,./total/global_model_99.pt,109,19.8,3.28635443687439,0,{}
47,./total/global_model_99.pt,109,42.2,1.5416483383178712,0,{}
48,./total/global_model_98.pt,109,24.6,3.3289992332458502,0,{}
60,./total/global_model_99.pt,109,15.8,3.2351788682937626,0,{}
63,./total/global_model_99.pt,109,26.0,2.3848517189025875,0,{}
65,./total/global_model_99.pt,109,19.2,4.358240333557129,0,{}
7,./total/global_model_108.pt,110,16.0,4.866198314666748,0,{}
9,./total/global_model_99.pt,110,20.8,3.066610466003418,0,{}
11,./total/global_model_103.pt,110,16.6,3.9451161187887194,0,{}
17,./total/global_model_106.pt,110,19.2,3.7271554236412046,0,{}
18,./total/global_model_88.pt,110,32.2,3.034810249328613,0,{}
20,./total/global_model_103.pt,110,21.0,3.3546212749481206,0,{}
22,./total/global_model_106.pt,110,24.6,3.8770712137222283,0,{}
29,./total/global_model_96.pt,110,19.2,3.988233047485351,0,{}
36,./total/global_model_105.pt,110,20.4,3.4857759876251224,0,{}
37,./total/global_model_107.pt,110,16.2,4.079006389617921,0,{}
41,./total/global_model_108.pt,110,30.0,3.8360890235900884,0,{}
43,./total/global_model_67.pt,110,12.6,5.073835924148559,0,{}
50,./total/global_model_88.pt,110,18.6,3.6328637253642078,0,{}
51,./total/global_model_107.pt,110,32.4,3.392649070739746,0,{}
53,./total/global_model_102.pt,110,27.8,2.20413313293457,0,{}
56,./total/global_model_99.pt,110,42.2,1.5416483154296876,0,{}
57,./total/global_model_77.pt,110,15.0,3.9536168276071555,0,{}
58,./total/global_model_106.pt,110,24.6,3.094068118095398,0,{}
70,./total/global_model_94.pt,110,23.2,3.546041408538818,0,{}
72,./total/global_model_102.pt,110,24.0,2.610172105789184,0,{}
73,./total/global_model_103.pt,110,25.2,3.489310655593872,0,{}
75,./total/global_model_94.pt,110,17.4,4.075879833221435,0,{}
77,./total/global_model_108.pt,110,45.6,1.482385425567627,0,{}
78,./total/global_model_96.pt,110,18.6,4.049373082160949,0,{}
80,./total/global_model_106.pt,110,20.0,3.4896622276306153,0,{}
89,./total/global_model_67.pt,110,25.2,2.9901626167297364,0,{}
90,./total/global_model_105.pt,110,18.0,3.2600946159362794,0,{}
94,./total/global_model_108.pt,110,23.2,3.3460248908996584,0,{}
99,./total/global_model_106.pt,110,26.4,3.0605501608848575,0,{}
13,./total/global_model_85.pt,111,25.8,3.9244927535057066,0,{}
40,./total/global_model_106.pt,111,20.8,4.2565765285491945,0,{}
44,./total/global_model_85.pt,111,26.0,2.4406295280456543,0,{}
46,./total/global_model_106.pt,111,22.0,4.11930005121231,0,{}
71,./total/global_model_106.pt,111,31.4,2.9100808753967287,0,{}
84,./total/global_model_106.pt,111,20.0,3.9878254699707036,0,{}
95,./total/global_model_85.pt,111,17.2,3.3390400848388673,0,{}
7,./total/global_model_110.pt,112,18.8,4.279018585205079,0,{}
41,./total/global_model_110.pt,112,29.4,3.838996410369873,0,{}
77,./total/global_model_110.pt,112,43.6,1.4959723663330078,0,{}
94,./total/global_model_110.pt,112,24.6,2.6808380355834958,0,{}
37,./total/global_model_110.pt,113,16.4,3.5771199667453764,0,{}
49,./total/global_model_69.pt,113,22.2,4.3138978433609,0,{}
51,./total/global_model_110.pt,113,29.2,3.415497268676757,0,{}
55,./total/global_model_94.pt,113,40.6,1.5444877548217775,0,{}
76,./total/global_model_106.pt,113,27.2,3.089756252288818,0,{}
83,./total/global_model_69.pt,113,15.2,3.1722989683151246,0,{}
97,./total/global_model_106.pt,113,30.0,3.306831586837769,0,{}
7,./total/global_model_112.pt,114,17.0,4.978721351623535,0,{}
17,./total/global_model_110.pt,114,15.2,3.6734757475852966,0,{}
22,./total/global_model_110.pt,114,20.2,4.292303127288819,0,{}
34,./total/global_model_80.pt,114,15.2,4.261873298645019,0,{}
41,./total/global_model_112.pt,114,23.8,4.168268653869628,0,{}
54,./total/global_model_80.pt,114,24.8,4.173921401977539,0,{}
58,./total/global_model_110.pt,114,28.8,3.111070337295532,0,{}
77,./total/global_model_112.pt,114,47.8,1.3965124740600587,0,{}
80,./total/global_model_110.pt,114,21.8,3.370793098449707,0,{}
94,./total/global_model_112.pt,114,26.6,2.6778316726684572,0,{}
99,./total/global_model_110.pt,114,24.2,2.8014541378021245,0,{}
7,./total/global_model_114.pt,115,18.4,4.023540222167969,0,{}
19,./total/global_model_93.pt,115,45.6,1.4394023056030272,0,{}
26,./total/global_model_71.pt,115,18.2,3.5111179752349857,0,{}
30,./total/global_model_71.pt,115,17.8,3.4960159244537357,0,{}
31,./total/global_model_88.pt,115,28.6,2.8347745361328127,0,{}
35,./total/global_model_102.pt,115,17.4,4.3996601409912115,0,{}
36,./total/global_model_110.pt,115,21.2,3.927950051307679,0,{}
37,./total/global_model_113.pt,115,20.4,3.4361311154365537,0,{}
40,./total/global_model_111.pt,115,18.4,4.23109946489334,0,{}
41,./total/global_model_114.pt,115,28.2,3.658361871719361,0,{}
46,./total/global_model_111.pt,115,20.6,3.2877058110237116,0,{}
51,./total/global_model_113.pt,115,31.4,3.1418126831054685,0,{}
61,./total/global_model_93.pt,115,19.0,4.669104476928711,0,{}
64,./total/global_model_88.pt,115,23.0,2.5731354598999028,0,{}
71,./total/global_model_111.pt,115,25.4,3.566871415615082,0,{}
77,./total/global_model_114.pt,115,46.0,1.3965472869873046,0,{}
84,./total/global_model_111.pt,115,18.8,4.084174098014832,0,{}
90,./total/global_model_110.pt,115,15.8,5.006443408966065,0,{}
94,./total/global_model_114.pt,115,25.4,2.7876612739562985,0,{}
5,./total/global_model_83.pt,117,41.4,1.5604012756347654,0,{}
7,./total/global_model_115.pt,117,18.4,4.079630249023437,0,{}
11,./total/global_model_110.pt,117,19.8,3.7152322627305976,0,{}
17,./total/global_model_114.pt,117,19.2,4.3822306914329525,0,{}
20,./total/global_model_110.pt,117,22.0,3.2832212686538695,0,{}
22,./total/global_model_114.pt,117,27.6,3.435237798690796,0,{}
41,./total/global_model_115.pt,117,23.8,4.4712523689270025,0,{}
58,./total/global_model_114.pt,117,29.6,2.8761894969940185,0,{}
68,./total/global_model_100.pt,117,22.6,4.075332592964172,0,{}
73,./total/global_model_110.pt,117,26.4,3.8776252381801606,0,{}
77,./total/global_model_115.pt,117,50.6,1.3804601898193358,0,{}
80,./total/global_model_114.pt,117,27.2,3.5488172397613527,0,{}
94,./total/global_model_115.pt,117,27.6,2.6535709581375118,0,{}
99,./total/global_model_114.pt,117,20.8,3.211773364186287,0,{}
23,./total/global_model_73.pt,118,19.8,2.8823422126770017,0,{}
37,./total/global_model_115.pt,118,16.4,3.77638586962223,0,{}
51,./total/global_model_115.pt,118,32.0,3.5737895393371586,0,{}
53,./total/global_model_110.pt,118,29.4,2.1490552768707274,0,{}
62,./total/global_model_73.pt,118,26.6,2.8991693077087404,0,{}
67,./total/global_model_73.pt,118,19.0,4.904780855178833,0,{}
72,./total/global_model_110.pt,118,25.8,2.8325818576812742,0,{}
86,./total/global_model_103.pt,118,23.2,4.384063299179077,0,{}
2,./total/global_model_109.pt,119,19.6,3.1111216611862185,0,{}
7,./total/global_model_117.pt,119,22.4,3.8914005928039552,0,{}
10,./total/global_model_109.pt,119,19.8,4.541851569771767,0,{}
15,./total/global_model_106.pt,119,15.6,4.801129051446916,0,{}
32,./total/global_model_109.pt,119,19.2,3.0289384765625007,0,{}
41,./total/global_model_117.pt,119,25.0,4.426172115325928,0,{}
47,./total/global_model_109.pt,119,34.6,1.5989911499023437,0,{}
60,./total/global_model_109.pt,119,17.2,3.5665679569244384,0,{}
63,./total/global_model_109.pt,119,19.0,3.0862150573730474,0,{}
65,./total/global_model_109.pt,119,28.0,3.7039531078338626,0,{}
76,./total/global_model_113.pt,119,31.2,2.869425252914428,0,{}
77,./total/global_model_117.pt,119,49.2,1.3775789756774905,0,{}
87,./total/global_model_106.pt,119,14.6,3.9959316124916078,0,{}
94,./total/global_model_117.pt,119,27.0,2.4969302139282226,0,{}
97,./total/global_model_113.pt,119,23.2,3.4704991831779473,0,{}
98,./total/global_model_99.pt,119,28.8,4.235693399429321,0,{}
24,./total/global_model_92.pt,120,36.6,1.6154684791564944,0,{}
40,./total/global_model_115.pt,120,20.4,3.906711380958557,0,{}
46,./total/global_model_115.pt,120,16.2,3.54882176721096,0,{}
71,./total/global_model_115.pt,120,21.6,4.080934455871582,0,{}
81,./total/global_model_92.pt,120,18.2,4.080515338897705,0,{}
84,./total/global_model_115.pt,120,19.4,4.606645761013031,0,{}
0,./total/global_model_86.pt,121,13.6,3.9908054051399233,0,{}
3,./total/global_model_98.pt,121,16.4,5.338327813863755,0,{}
7,./total/global_model_119.pt,121,19.2,4.392950645446777,0,{}
9,./total/global_model_110.pt,121,13.2,4.588948148727417,0,{}
17,./total/global_model_117.pt,121,19.0,3.6576087542772293,0,{}
22,./total/global_model_117.pt,121,24.4,3.571846494674683,0,{}
36,./total/global_model_115.pt,121,23.4,3.2136333808898927,0,{}
37,./total/global_model_118.pt,121,17.0,3.6340122323036197,0,{}
39,./total/global_model_86.pt,121,23.2,2.943191986083984,0,{}
41,./total/global_model_119.pt,121,25.4,4.429098905563354,0,{}
48,./total/global_model_109.pt,121,24.4,3.1916521224975587,0,{}
51,./total/global_model_118.pt,121,29.2,3.769163963317871,0,{}
56,./total/global_model_110.pt,121,43.6,1.4959723510742187,0,{}
58,./total/global_model_117.pt,121,26.0,2.997226249694824,0,{}
77,./total/global_model_119.pt,121,45.8,1.4348503189086914,0,{}
80,./total/global_model_117.pt,121,24.2,3.761668716430664,0,{}
90,./total/global_model_115.pt,121,21.6,3.2446180229187016,0,{}
94,./total/global_model_119.pt,121,25.0,2.7290670261383054,0,{}
99,./total/global_model_117.pt,121,24.6,2.9988040053844456,0,{}
7,./total/global_model_121.pt,123,15.4,4.841641548156739,0,{}
41,./total/global_model_121.pt,123,27.8,4.741257911682129,0,{}
77,./total/global_model_121.pt,123,48.0,1.419453369140625,0,{}
94,./total/global_model_121.pt,123,28.6,2.6471873340606686,0,{}
37,./total/global_model_121.pt,124,16.6,3.729180083155632,0,{}
51,./total/global_model_121.pt,124,30.6,3.7928565101623533,0,{}
4,./total/global_model_88.pt,124,16.6,5.202985425949096,0,{}
7,./total/global_model_123.pt,124,20.2,4.242603462219238,0,{}
11,./total/global_model_117.pt,124,20.4,3.459942245960235,0,{}
16,./total/global_model_96.pt,124,16.4,3.445393684387207,0,{}
17,./total/global_model_121.pt,124,17.4,3.996671741127968,0,{}
20,./total/global_model_117.pt,124,17.8,3.758191501617432,0,{}
22,./total/global_model_121.pt,124,24.8,3.385580635070801,0,{}
27,./total/global_model_110.pt,124,13.8,3.47679021024704,0,{}
29,./total/global_model_110.pt,124,22.6,3.7502595558166503,0,{}
40,./total/global_model_120.pt,124,25.6,3.4633307819366452,0,{}
41,./total/global_model_123.pt,124,30.2,3.5738721733093257,0,{}
46,./total/global_model_120.pt,124,21.2,3.848525824785233,0,{}
58,./total/global_model_121.pt,124,33.4,2.695403127193451,0,{}
71,./total/global_model_120.pt,124,26.6,3.0091244621276854,0,{}
73,./total/global_model_117.pt,124,26.2,4.057016056060791,0,{}
77,./total/global_model_123.pt,124,46.0,1.5558482704162597,0,{}
78,./total/global_model_110.pt,124,19.0,3.9117042255401606,0,{}
80,./total/global_model_121.pt,124,27.2,3.5074247169494632,0,{}
84,./total/global_model_120.pt,124,24.0,3.6719378547668455,0,{}
94,./total/global_model_123.pt,124,27.6,2.5735672969818117,0,{}
96,./total/global_model_96.pt,124,17.2,4.1810961360931405,0,{}
99,./total/global_model_121.pt,124,29.2,2.7864949338436125,0,{}
21,./total/global_model_105.pt,125,28.2,2.568901112556458,0,{}
76,./total/global_model_119.pt,125,28.8,3.1820710849761964,0,{}
97,./total/global_model_119.pt,125,25.6,3.5255728516578677,0,{}
7,./total/global_model_124.pt,126,19.0,3.869260314941406,0,{}
8,./total/global_model_102.pt,126,19.2,4.898871932983399,0,{}
25,./total/global_model_102.pt,126,25.8,2.9377926330566404,0,{}
36,./total/global_model_121.pt,126,22.8,3.2902208423614505,0,{}
37,./total/global_model_121.pt,126,20.2,3.874375361084938,0,{}
41,./total/global_model_124.pt,126,27.4,3.7537246131896973,0,{}
42,./total/global_model_102.pt,126,12.2,6.55796424806118,0,{}
51,./total/global_model_121.pt,126,33.2,3.8701711912155146,0,{}
53,./total/global_model_118.pt,126,30.4,2.1187056865692138,0,{}
70,./total/global_model_110.pt,126,21.0,3.7275565738677985,0,{}
72,./total/global_model_118.pt,126,25.0,2.5731979084014895,0,{}
74,./total/global_model_102.pt,126,41.8,1.6372338790893557,0,{}
75,./total/global_model_110.pt,126,16.0,4.680931925773621,0,{}
77,./total/global_model_124.pt,126,42.4,1.4598159294128419,0,{}
88,./total/global_model_102.pt,126,24.8,3.6290251537561415,0,{}
90,./total/global_model_121.pt,126,20.4,3.3378497467041015,0,{}
94,./total/global_model_124.pt,126,27.2,2.6341678085327147,0,{}
7,./total/global_model_126.pt,128,21.0,3.8853729705810545,0,{}
12,./total/global_model_91.pt,128,31.8,2.9406123237609867,0,{}
17,./total/global_model_124.pt,128,20.8,4.035714941978454,0,{}
22,./total/global_model_124.pt,128,22.2,4.4764083304405204,0,{}
41,./total/global_model_126.pt,128,25.0,3.960783175468445,0,{}
58,./total/global_model_124.pt,128,28.8,3.133261951446533,0,{}
77,./total/global_model_126.pt,128,48.6,1.331391201019287,0,{}
80,./total/global_model_124.pt,128,24.6,3.7838479804992673,0,{}
92,./total/global_model_91.pt,128,39.4,1.5419015808105467,0,{}
94,./total/global_model_126.pt,128,33.2,2.232541286468506,0,{}
99,./total/global_model_124.pt,128,26.0,2.701163022279739,0,{}
2,./total/global_model_119.pt,129,19.4,2.9871888408660894,0,{}
10,./total/global_model_119.pt,129,15.0,6.079070296525955,0,{}
28,./total/global_model_99.pt,129,12.6,2.9036510066986088,0,{}
32,./total/global_model_119.pt,129,17.4,5.636014419555663,0,{}
35,./total/global_model_115.pt,129,20.0,4.093317092895507,0,{}
37,./total/global_model_126.pt,129,14.2,4.194082432091236,0,{}
40,./total/global_model_124.pt,129,26.4,4.659307997703552,0,{}
46,./total/global_model_124.pt,129,21.2,3.9870520944595333,0,{}
47,./total/global_model_119.pt,129,45.8,1.4348503417968748,0,{}
51,./total/global_model_126.pt,129,25.8,3.8429915094375615,0,{}
60,./total/global_model_119.pt,129,29.0,2.569207983016968,0,{}
63,./total/global_model_119.pt,129,23.4,2.671068398475647,0,{}
65,./total/global_model_119.pt,129,29.2,3.7289967441558844,0,{}
71,./total/global_model_124.pt,129,29.0,3.210381774902344,0,{}
84,./total/global_model_124.pt,129,21.8,4.020115156173706,0,{}
7,./total/global_model_128.pt,130,15.2,5.123493921279907,0,{}
41,./total/global_model_128.pt,130,23.6,4.8457174677848815,0,{}
77,./total/global_model_128.pt,130,47.2,1.3364886627197268,0,{}
94,./total/global_model_128.pt,130,22.0,2.8848891582489014,0,{}
1,./total/global_model_106.pt,131,21.8,3.828401651382446,0,{}
7,./total/global_model_130.pt,131,17.8,4.395004266738892,0,{}
9,./total/global_model_121.pt,131,19.6,3.1477855873107905,0,{}
11,./total/global_model_124.pt,131,20.2,3.7518962543010717,0,{}
15,./total/global_model_119.pt,131,12.0,5.1807591599226,0,{}
17,./total/global_model_128.pt,131,18.6,4.076815859556198,0,{}
18,./total/global_model_110.pt,131,32.6,2.936732433319092,0,{}
20,./total/global_model_124.pt,131,24.2,3.2298545455932617,0,{}
22,./total/global_model_128.pt,131,29.0,3.8678334407806387,0,{}
33,./total/global_model_106.pt,131,42.0,1.5993180770874025,0,{}
36,./total/global_model_126.pt,131,26.2,2.814726291656494,0,{}
37,./total/global_model_129.pt,131,11.8,4.112251120269299,0,{}
38,./total/global_model_94.pt,131,25.0,2.8480549278259284,0,{}
41,./total/global_model_130.pt,131,26.2,4.033034648895264,0,{}
50,./total/global_model_110.pt,131,19.8,3.656208638429642,0,{}
51,./total/global_model_129.pt,131,28.2,3.598162130355835,0,{}
55,./total/global_model_113.pt,131,48.4,1.3274996719360352,0,{}
56,./total/global_model_121.pt,131,48.0,1.4194534454345704,0,{}
58,./total/global_model_128.pt,131,35.8,2.415387990951538,0,{}
73,./total/global_model_124.pt,131,29.4,3.3984498405456542,0,{}
76,./total/global_model_125.pt,131,22.4,3.993277532100678,0,{}
77,./total/global_model_130.pt,131,52.6,1.2975127792358396,0,{}
80,./total/global_model_128.pt,131,30.4,2.713312046051025,0,{}
85,./total/global_model_106.pt,131,19.0,3.020102420806885,0,{}
87,./total/global_model_119.pt,131,21.0,2.998204570531845,0,{}
90,./total/global_model_126.pt,131,19.2,4.007272077560424,0,{}
91,./total/global_model_106.pt,131,22.8,4.41542137336731,0,{}
94,./total/global_model_130.pt,131,25.0,2.9813463344573976,0,{}
97,./total/global_model_125.pt,131,22.6,3.685410230636596,0,{}
99,./total/global_model_128.pt,131,22.6,3.165053552627564,0,{}
48,./total/global_model_121.pt,132,25.8,3.430094427108765,0,{}
7,./total/global_model_131.pt,133,18.0,4.736929732322693,0,{}
40,./total/global_model_129.pt,133,24.0,3.8961366200447087,0,{}
41,./total/global_model_131.pt,133,29.2,3.6197609691619865,0,{}
46,./total/global_model_129.pt,133,20.0,5.191129128873348,0,{}
66,./total/global_model_103.pt,133,45.8,1.4612243881225584,0,{}
71,./total/global_model_129.pt,133,29.2,3.1362867050170897,0,{}
77,./total/global_model_131.pt,133,49.0,1.4401809272766113,0,{}
79,./total/global_model_103.pt,133,24.4,3.4836201820373534,0,{}
84,./total/global_model_129.pt,133,21.6,3.7942556018829343,0,{}
86,./total/global_model_118.pt,133,22.2,3.905961291313171,0,{}
94,./total/global_model_131.pt,133,33.6,2.3265129508972167,0,{}
37,./total/global_model_131.pt,134,17.4,3.6476787734031673,0,{}
51,./total/global_model_131.pt,134,25.8,4.248064129829407,0,{}
53,./total/global_model_126.pt,134,26.0,2.784468354225159,0,{}
68,./total/global_model_117.pt,134,23.6,3.7507025623321533,0,{}
72,./total/global_model_126.pt,134,24.8,3.22063630270958,0,{}
7,./total/global_model_133.pt,135,20.0,3.9604851264953616,0,{}
17,./total/global_model_131.pt,135,18.8,3.832738976657391,0,{}
22,./total/global_model_131.pt,135,30.4,3.1367504558563235,0,{}
41,./total/global_model_133.pt,135,32.2,3.500996139526367,0,{}
52,./total/global_model_97.pt,135,41.0,1.443920883178711,0,{}
58,./total/global_model_131.pt,135,34.4,2.5903290424346923,0,{}
77,./total/global_model_133.pt,135,47.8,1.3904948768615721,0,{}
80,./total/global_model_131.pt,135,28.2,3.209741413116455,0,{}
93,./total/global_model_97.pt,135,23.6,3.3088938789367672,0,{}
94,./total/global_model_133.pt,135,23.6,2.9378550567626953,0,{}
99,./total/global_model_131.pt,135,28.0,2.7618650693893434,0,{}
7,./total/global_model_135.pt,137,18.2,4.99237999343872,0,{}
13,./total/global_model_111.pt,137,29.8,3.442589539527893,0,{}
36,./total/global_model_131.pt,137,24.2,3.0469035987854003,0,{}
37,./total/global_model_134.pt,137,16.2,3.6313142116069783,0,{}
41,./total/global_model_135.pt,137,25.4,4.065348522186278,0,{}
44,./total/global_model_111.pt,137,24.6,2.7601278743743896,0,{}
51,./total/global_model_134.pt,137,32.6,3.4315063438415527,0,{}
77,./total/global_model_135.pt,137,52.4,1.27483203125,0,{}
90,./total/global_model_131.pt,137,22.0,3.7119151496887213,0,{}
94,./total/global_model_135.pt,137,31.2,2.3766313848495484,0,{}
95,./total/global_model_111.pt,137,15.8,3.02943115234375,0,{}
19,./total/global_model_115.pt,138,50.6,1.380460159301758,0,{}
40,./total/global_model_133.pt,138,25.8,3.5201340272426607,0,{}
46,./total/global_model_133.pt,138,22.0,4.1652091661095625,0,{}
61,./total/global_model_115.pt,138,20.2,4.343729829788208,0,{}
71,./total/global_model_133.pt,138,29.8,2.55709268951416,0,{}
76,./total/global_model_131.pt,138,32.8,2.6108629169464113,0,{}
84,./total/global_model_133.pt,138,23.2,4.109248089313507,0,{}
97,./total/global_model_131.pt,138,32.6,2.9435382900238034,0,{}
2,./total/global_model_129.pt,139,18.4,3.0783610199689866,0,{}
7,./total/global_model_137.pt,139,19.4,3.6475906677246086,0,{}
10,./total/global_model_129.pt,139,19.4,4.200598651409149,0,{}
11,./total/global_model_131.pt,139,15.8,3.907656747817994,0,{}
14,./total/global_model_99.pt,139,16.8,3.9045568313598635,0,{}
17,./total/global_model_135.pt,139,20.2,3.6291729711294174,0,{}
20,./total/global_model_131.pt,139,20.6,3.403180139541626,0,{}
22,./total/global_model_135.pt,139,25.6,3.4428024177551273,0,{}
27,./total/global_model_124.pt,139,11.2,4.319294818878174,0,{}
29,./total/global_model_124.pt,139,19.6,5.191762300491334,0,{}
32,./total/global_model_129.pt,139,25.8,2.6664629592895506,0,{}
41,./total/global_model_137.pt,139,29.4,3.8696059970855705,0,{}
47,./total/global_model_129.pt,139,49.6,1.3170097618103025,0,{}
58,./total/global_model_135.pt,139,34.4,2.471604821205139,0,{}
60,./total/global_model_129.pt,139,23.2,2.7825737342834476,0,{}
63,./total/global_model_129.pt,139,24.4,2.8043995876312255,0,{}
65,./total/global_model_129.pt,139,28.4,3.9941668319702153,0,{}
73,./total/global_model_131.pt,139,27.0,3.803820327758789,0,{}
77,./total/global_model_137.pt,139,52.6,1.2825088157653808,0,{}
78,./total/global_model_124.pt,139,19.8,3.5391803290843966,0,{}
80,./total/global_model_135.pt,139,28.8,3.023674765110016,0,{}
94,./total/global_model_137.pt,139,31.0,2.518900623321533,0,{}
98,./total/global_model_119.pt,139,27.4,3.412197674751282,0,{}
99,./total/global_model_135.pt,139,32.0,2.555292903900147,0,{}
37,./total/global_model_137.pt,140,24.0,3.318083750486374,0,{}
51,./total/global_model_137.pt,140,24.8,3.889147799491883,0,{}
7,./total/global_model_139.pt,141,17.6,4.4969745521545414,0,{}
41,./total/global_model_139.pt,141,30.6,4.060262344360352,0,{}
77,./total/global_model_139.pt,141,50.4,1.310271381378174,0,{}
94,./total/global_model_139.pt,141,31.8,2.510013900756836,0,{}
7,./total/global_model_141.pt,142,18.4,4.930281366348266,0,{}
9,./total/global_model_131.pt,142,15.4,3.7643195695877076,0,{}
17,./total/global_model_139.pt,142,20.0,3.958846904754639,0,{}
22,./total/global_model_139.pt,142,26.6,3.7815570883750915,0,{}
31,./total/global_model_115.pt,142,25.6,2.913138061523438,0,{}
35,./total/global_model_129.pt,142,15.4,4.420838229179383,0,{}
36,./total/global_model_137.pt,142,21.2,3.5801071028709415,0,{}
37,./total/global_model_140.pt,142,19.6,4.115784569263458,0,{}
40,./total/global_model_138.pt,142,27.4,3.7426090793609617,0,{}
41,./total/global_model_141.pt,142,28.4,4.019587554931641,0,{}
45,./total/global_model_102.pt,142,21.2,3.2386253504753113,0,{}
46,./total/global_model_138.pt,142,22.6,3.7297397837638853,0,{}
51,./total/global_model_140.pt,142,26.6,3.8512536315917965,0,{}
53,./total/global_model_134.pt,142,27.0,2.5562136402130125,0,{}
56,./total/global_model_131.pt,142,49.0,1.4401808433532715,0,{}
57,./total/global_model_110.pt,142,14.0,3.7365363978743558,0,{}
58,./total/global_model_139.pt,142,31.8,2.4796117992401125,0,{}
64,./total/global_model_115.pt,142,25.6,2.480570125579834,0,{}
69,./total/global_model_102.pt,142,29.8,2.7215016345977783,0,{}
70,./total/global_model_126.pt,142,21.4,3.8079466552734376,0,{}
71,./total/global_model_138.pt,142,22.6,3.0971999740600586,0,{}
72,./total/global_model_134.pt,142,25.4,2.7912918434143066,0,{}
75,./total/global_model_126.pt,142,16.8,4.612378299713134,0,{}
77,./total/global_model_141.pt,142,42.0,1.432224468231201,0,{}
80,./total/global_model_139.pt,142,27.8,3.2497584419250485,0,{}
84,./total/global_model_138.pt,142,24.8,4.045494026184082,0,{}
90,./total/global_model_137.pt,142,20.2,3.7922063179016106,0,{}
94,./total/global_model_141.pt,142,22.4,3.1239633903503417,0,{}
99,./total/global_model_139.pt,142,29.0,2.8181462993025783,0,{}
3,./total/global_model_121.pt,144,24.4,4.394585243225097,0,{}
7,./total/global_model_142.pt,144,19.4,4.3200468330383295,0,{}
15,./total/global_model_131.pt,144,13.4,4.731405301094055,0,{}
41,./total/global_model_142.pt,144,28.6,4.10288617515564,0,{}
48,./total/global_model_132.pt,144,25.0,3.2656151809692373,0,{}
76,./total/global_model_138.pt,144,31.2,3.1593805360794063,0,{}
77,./total/global_model_142.pt,144,47.0,1.3966919822692871,0,{}
87,./total/global_model_131.pt,144,19.0,3.2716225133538246,0,{}
94,./total/global_model_142.pt,144,27.6,2.6606279525756835,0,{}
97,./total/global_model_138.pt,144,25.6,3.5598563098907468,0,{}
37,./total/global_model_142.pt,145,20.8,3.670797472000122,0,{}
51,./total/global_model_142.pt,145,31.4,3.5188847389221194,0,{}
7,./total/global_model_144.pt,146,18.2,4.421649002075195,0,{}
11,./total/global_model_139.pt,146,24.6,3.3034489192962644,0,{}
17,./total/global_model_142.pt,146,16.4,4.025941018700601,0,{}
20,./total/global_model_139.pt,146,25.6,3.251407139778137,0,{}
21,./total/global_model_125.pt,146,24.8,2.739118483543396,0,{}
22,./total/global_model_142.pt,146,22.4,3.650368092536926,0,{}
41,./total/global_model_144.pt,146,31.4,3.827734276771545,0,{}
58,./total/global_model_142.pt,146,30.0,2.9708833665847774,0,{}
59,./total/global_model_105.pt,146,24.0,2.3772127571105957,0,{}
73,./total/global_model_139.pt,146,24.6,4.174635612487793,0,{}
77,./total/global_model_144.pt,146,50.8,1.3153089218139649,0,{}
80,./total/global_model_142.pt,146,23.4,3.60505281829834,0,{}
94,./total/global_model_144.pt,146,27.0,2.5375854396820072,0,{}
99,./total/global_model_142.pt,146,27.4,2.653149819374084,0,{}
34,./total/global_model_114.pt,147,21.8,3.2001426239013675,0,{}
40,./total/global_model_142.pt,147,23.8,3.9112912092208867,0,{}
46,./total/global_model_142.pt,147,23.2,3.724780893087387,0,{}
54,./total/global_model_114.pt,147,20.8,4.375160870075225,0,{}
71,./total/global_model_142.pt,147,24.0,3.7604258716106416,0,{}
84,./total/global_model_142.pt,147,22.4,3.9194400382041934,0,{}
7,./total/global_model_146.pt,148,21.6,5.094142780303956,0,{}
24,./total/global_model_120.pt,148,42.6,1.466583324432373,0,{}
36,./total/global_model_142.pt,148,23.2,2.7386311016082763,0,{}
37,./total/global_model_145.pt,148,19.0,3.7471450874805443,0,{}
41,./total/global_model_146.pt,148,30.8,3.42364098739624,0,{}
51,./total/global_model_145.pt,148,31.2,3.3957454414367674,0,{}
77,./total/global_model_146.pt,148,48.2,1.3233489532470704,0,{}
81,./total/global_model_120.pt,148,20.4,3.497547355651855,0,{}
90,./total/global_model_142.pt,148,21.4,3.1211884231567386,0,{}
94,./total/global_model_146.pt,148,27.4,2.4540071640014647,0,{}
2,./total/global_model_139.pt,149,24.4,2.952030548989773,0,{}
10,./total/global_model_139.pt,149,19.8,4.264897257983685,0,{}
32,./total/global_model_139.pt,149,20.0,3.887746994018555,0,{}
