37,./total/global_model_58.pt,61,19.0,3.4631883430480954,0,{}
47,./total/global_model_51.pt,61,51.0,1.3270187187194822,0,{}
51,./total/global_model_58.pt,61,30.0,3.6326617741584775,0,{}
53,./total/global_model_53.pt,61,35.0,2.028658638000488,0,{}
60,./total/global_model_51.pt,61,24.0,2.8728085803985595,0,{}
63,./total/global_model_51.pt,61,28.5,2.439674587249756,0,{}
65,./total/global_model_51.pt,61,27.5,3.7486732602119446,0,{}
72,./total/global_model_53.pt,61,29.5,2.4398884582519527,0,{}
7,./total/global_model_60.pt,62,18.5,4.205545268058778,0,{}
17,./total/global_model_58.pt,62,22.0,3.480184573829174,0,{}
19,./total/global_model_40.pt,62,33.5,1.6439362001419062,0,{}
22,./total/global_model_58.pt,62,25.5,3.8301685106754304,0,{}
26,./total/global_model_21.pt,62,19.5,3.0569068619608877,0,{}
30,./total/global_model_21.pt,62,14.5,4.040709108114242,0,{}
40,./total/global_model_57.pt,62,28.0,3.460381665080786,0,{}
41,./total/global_model_60.pt,62,31.0,3.7263477396965023,0,{}
46,./total/global_model_57.pt,62,21.5,4.191831209808588,0,{}
58,./total/global_model_58.pt,62,35.0,2.2186846637725828,0,{}
61,./total/global_model_40.pt,62,20.0,4.4599297857284546,0,{}
71,./total/global_model_57.pt,62,26.0,3.33228881418705,0,{}
77,./total/global_model_60.pt,62,42.0,1.454634873867035,0,{}
80,./total/global_model_58.pt,62,27.5,2.9837682962417604,0,{}
84,./total/global_model_57.pt,62,20.0,3.533661890029907,0,{}
94,./total/global_model_60.pt,62,28.0,2.539669163227081,0,{}
99,./total/global_model_58.pt,62,30.5,2.393270945250988,0,{}
7,./total/global_model_62.pt,64,21.0,4.052287485599517,0,{}
23,./total/global_model_0.pt,64,10.0,2.5554199600219727,0,{}
36,./total/global_model_58.pt,64,27.0,2.8605987548828122,0,{}
37,./total/global_model_61.pt,64,19.0,3.4118841922283174,0,{}
41,./total/global_model_62.pt,64,28.5,3.99374519109726,0,{}
51,./total/global_model_61.pt,64,29.5,3.5494121694564824,0,{}
62,./total/global_model_0.pt,64,13.5,5.142194601744413,0,{}
66,./total/global_model_34.pt,64,33.5,1.7858003234863282,0,{}
67,./total/global_model_0.pt,64,18.0,6.113388509750366,0,{}
77,./total/global_model_62.pt,64,49.5,1.3079883909225465,0,{}
79,./total/global_model_34.pt,64,22.0,3.5047221967577933,0,{}
86,./total/global_model_48.pt,64,30.5,3.1454284501075747,0,{}
90,./total/global_model_58.pt,64,24.5,2.875507764816284,0,{}
94,./total/global_model_62.pt,64,21.0,2.939065850973129,0,{}
3,./total/global_model_43.pt,66,19.5,4.4735407737642525,0,{}
7,./total/global_model_64.pt,66,17.5,3.77321007013321,0,{}
11,./total/global_model_58.pt,66,21.0,3.239107012376189,0,{}
17,./total/global_model_62.pt,66,22.0,3.287481537759304,0,{}
20,./total/global_model_58.pt,66,29.0,2.8641058325767523,0,{}
22,./total/global_model_62.pt,66,28.0,3.4847987508773803,0,{}
41,./total/global_model_64.pt,66,28.0,4.0935593217611315,0,{}
48,./total/global_model_54.pt,66,26.5,3.0567329835891726,0,{}
58,./total/global_model_62.pt,66,39.0,2.195541451573372,0,{}
73,./total/global_model_58.pt,66,29.0,3.522247087955475,0,{}
77,./total/global_model_64.pt,66,52.5,1.2297629976272584,0,{}
80,./total/global_model_62.pt,66,29.5,2.9926155364513396,0,{}
94,./total/global_model_64.pt,66,30.0,2.875853729248047,0,{}
99,./total/global_model_62.pt,66,29.0,2.449115065336227,0,{}
35,./total/global_model_53.pt,67,17.0,4.067703828811646,0,{}
37,./total/global_model_64.pt,67,20.5,3.4070747393369674,0,{}
40,./total/global_model_62.pt,67,29.5,3.2201444637775425,0,{}
46,./total/global_model_62.pt,67,22.5,3.026323371827602,0,{}
51,./total/global_model_64.pt,67,28.5,3.743363392353058,0,{}
55,./total/global_model_47.pt,67,40.5,1.6384519433975222,0,{}
71,./total/global_model_62.pt,67,34.0,2.8506932312250135,0,{}
76,./total/global_model_60.pt,67,36.0,2.625576429367065,0,{}
84,./total/global_model_62.pt,67,19.0,4.035646312236786,0,{}
97,./total/global_model_60.pt,67,26.5,2.9820652294158934,0,{}
7,./total/global_model_66.pt,68,15.0,4.0905166327953335,0,{}
41,./total/global_model_66.pt,68,30.5,4.068980927467345,0,{}
77,./total/global_model_66.pt,68,47.0,1.4805855464935305,0,{}
94,./total/global_model_66.pt,68,33.5,2.4668825578689573,0,{}
7,./total/global_model_68.pt,69,21.0,3.9047642540931706,0,{}
8,./total/global_model_45.pt,69,26.0,3.821120393276215,0,{}
9,./total/global_model_58.pt,69,23.0,3.1717297625541687,0,{}
17,./total/global_model_66.pt,69,21.0,3.3659627145528797,0,{}
22,./total/global_model_66.pt,69,31.0,3.320735955238342,0,{}
25,./total/global_model_45.pt,69,20.5,2.82958797454834,0,{}
36,./total/global_model_64.pt,69,24.5,3.361058297157288,0,{}
37,./total/global_model_67.pt,69,20.5,3.530130500793457,0,{}
41,./total/global_model_68.pt,69,28.0,3.8653122246265403,0,{}
42,./total/global_model_45.pt,69,13.5,4.287930479049683,0,{}
51,./total/global_model_67.pt,69,35.5,3.2831676244735726,0,{}
53,./total/global_model_61.pt,69,33.0,2.2932382881641384,0,{}
56,./total/global_model_58.pt,69,49.0,1.307506422996521,0,{}
57,./total/global_model_37.pt,69,10.0,4.885775249525905,0,{}
58,./total/global_model_66.pt,69,39.0,2.0472693371772763,0,{}
70,./total/global_model_53.pt,69,20.0,3.945337877273559,0,{}
72,./total/global_model_61.pt,69,24.5,3.178655633926392,0,{}
74,./total/global_model_45.pt,69,45.5,1.3754996013641356,0,{}
75,./total/global_model_53.pt,69,18.5,4.536717576980591,0,{}
77,./total/global_model_68.pt,69,56.0,1.1972119331359863,0,{}
80,./total/global_model_66.pt,69,29.5,3.1324808263778685,0,{}
88,./total/global_model_45.pt,69,21.0,3.6431833288073543,0,{}
90,./total/global_model_64.pt,69,18.5,3.388860769271851,0,{}
94,./total/global_model_68.pt,69,31.0,2.579995594024658,0,{}
99,./total/global_model_66.pt,69,24.0,2.931605766117573,0,{}
2,./total/global_model_61.pt,71,24.5,2.721751152276993,0,{}
7,./total/global_model_69.pt,71,21.5,4.289922313690186,0,{}
10,./total/global_model_61.pt,71,19.5,4.350730602666735,0,{}
32,./total/global_model_61.pt,71,21.5,3.3185823190212247,0,{}
40,./total/global_model_67.pt,71,25.0,3.8301834675669673,0,{}
41,./total/global_model_69.pt,71,32.0,3.7820766305923463,0,{}
46,./total/global_model_67.pt,71,26.0,3.1780805856734515,0,{}
47,./total/global_model_61.pt,71,48.5,1.2866956663131712,0,{}
60,./total/global_model_61.pt,71,31.5,2.7021266406774527,0,{}
63,./total/global_model_61.pt,71,32.5,2.120692870616913,0,{}
65,./total/global_model_61.pt,71,39.5,3.0880756855010985,0,{}
71,./total/global_model_67.pt,71,37.5,2.444369895458221,0,{}
77,./total/global_model_69.pt,71,49.0,1.361315426826477,0,{}
84,./total/global_model_67.pt,71,22.5,3.911488892436027,0,{}
94,./total/global_model_69.pt,71,26.5,2.787419737577438,0,{}
98,./total/global_model_51.pt,71,37.0,3.022333664894104,0,{}
34,./total/global_model_39.pt,72,21.0,3.6255007767677307,0,{}
37,./total/global_model_69.pt,72,16.0,4.781264446191491,0,{}
51,./total/global_model_69.pt,72,32.0,3.505108046531677,0,{}
54,./total/global_model_39.pt,72,24.5,4.083335614204406,0,{}
1,./total/global_model_47.pt,73,23.5,3.1461907792091366,0,{}
7,./total/global_model_71.pt,73,19.0,3.50705495595932,0,{}
11,./total/global_model_66.pt,73,21.0,3.454132801480591,0,{}
15,./total/global_model_60.pt,73,13.0,4.962131583988667,0,{}
17,./total/global_model_69.pt,73,23.5,3.608901364207268,0,{}
20,./total/global_model_66.pt,73,27.0,2.8681873130798343,0,{}
22,./total/global_model_69.pt,73,27.0,3.4741396450996396,0,{}
27,./total/global_model_58.pt,73,21.0,2.966303877234459,0,{}
29,./total/global_model_58.pt,73,24.0,2.8013862013816833,0,{}
33,./total/global_model_47.pt,73,40.5,1.6384519720077513,0,{}
41,./total/global_model_71.pt,73,29.0,3.768299659192562,0,{}
58,./total/global_model_69.pt,73,39.5,2.3742983749508855,0,{}
73,./total/global_model_66.pt,73,28.5,4.124695490598678,0,{}
76,./total/global_model_67.pt,73,36.0,2.7468894696235653,0,{}
77,./total/global_model_71.pt,73,55.0,1.2102994346618652,0,{}
78,./total/global_model_58.pt,73,20.0,3.5360449934750795,0,{}
80,./total/global_model_69.pt,73,30.5,2.8289592528343195,0,{}
85,./total/global_model_47.pt,73,25.0,2.500647048950195,0,{}
87,./total/global_model_60.pt,73,21.5,3.298801316767931,0,{}
91,./total/global_model_47.pt,73,24.5,3.462632578313351,0,{}
94,./total/global_model_71.pt,73,35.5,2.0765391111373903,0,{}
97,./total/global_model_67.pt,73,29.0,3.124373126029968,0,{}
99,./total/global_model_69.pt,73,25.0,2.826003417484462,0,{}
5,./total/global_model_41.pt,75,38.5,1.5889771223068236,0,{}
7,./total/global_model_73.pt,75,17.5,3.891852283477783,0,{}
36,./total/global_model_69.pt,75,29.5,3.2252748560905453,0,{}
37,./total/global_model_72.pt,75,21.0,3.9746885656565425,0,{}
41,./total/global_model_73.pt,75,27.5,3.7705292409658426,0,{}
51,./total/global_model_72.pt,75,34.5,3.3373951578140266,0,{}
68,./total/global_model_57.pt,75,23.5,3.7130801188945766,0,{}
77,./total/global_model_73.pt,75,48.0,1.3025116753578185,0,{}
90,./total/global_model_69.pt,75,26.5,3.167124834060669,0,{}
94,./total/global_model_73.pt,75,30.0,2.501962077319622,0,{}
21,./total/global_model_55.pt,76,23.5,3.1402691131830216,0,{}
40,./total/global_model_71.pt,76,28.5,4.186301532685756,0,{}
46,./total/global_model_71.pt,76,27.0,3.14428964138031,0,{}
71,./total/global_model_71.pt,76,31.0,2.9345755887031553,0,{}
84,./total/global_model_71.pt,76,22.5,3.78049600660801,0,{}
7,./total/global_model_75.pt,77,20.0,4.034077271819115,0,{}
13,./total/global_model_50.pt,77,27.0,3.4223467534780503,0,{}
17,./total/global_model_73.pt,77,25.5,2.943589579164982,0,{}
22,./total/global_model_73.pt,77,29.5,3.369433670043945,0,{}
41,./total/global_model_75.pt,77,31.0,3.5986957645416253,0,{}
44,./total/global_model_50.pt,77,24.0,2.7909018409252164,0,{}
58,./total/global_model_73.pt,77,37.5,2.371522181034088,0,{}
77,./total/global_model_75.pt,77,57.5,1.2021114504337311,0,{}
80,./total/global_model_73.pt,77,29.0,3.0000708365440367,0,{}
94,./total/global_model_75.pt,77,33.5,2.542543241977692,0,{}
95,./total/global_model_50.pt,77,18.5,3.289341471195221,0,{}
99,./total/global_model_73.pt,77,31.0,2.3743900571763517,0,{}
0,./total/global_model_43.pt,78,15.5,3.5819216871261594,0,{}
37,./total/global_model_75.pt,78,24.5,3.0094615921378134,0,{}
39,./total/global_model_43.pt,78,22.5,3.2697583276033404,0,{}
48,./total/global_model_66.pt,78,26.0,3.1891520214080806,0,{}
51,./total/global_model_75.pt,78,33.0,3.313735432624817,0,{}
53,./total/global_model_69.pt,78,42.5,1.8680596780776981,0,{}
72,./total/global_model_69.pt,78,31.0,2.4564117157459258,0,{}
7,./total/global_model_77.pt,79,14.0,4.024072390198707,0,{}
41,./total/global_model_77.pt,79,31.0,3.4496789103746415,0,{}
77,./total/global_model_77.pt,79,56.5,1.1317281174659728,0,{}
94,./total/global_model_77.pt,79,37.5,2.187022984027863,0,{}
76,./total/global_model_73.pt,79,39.0,2.579961359500885,0,{}
86,./total/global_model_64.pt,79,34.5,2.8426397585868832,0,{}
97,./total/global_model_73.pt,79,31.0,3.0463395944237703,0,{}
4,./total/global_model_44.pt,79,19.0,5.775736117362976,0,{}
7,./total/global_model_77.pt,79,16.5,5.870259339213371,0,{}
9,./total/global_model_69.pt,79,24.0,3.3270680928230285,0,{}
11,./total/global_model_73.pt,79,22.0,3.553562692217529,0,{}
17,./total/global_model_77.pt,79,23.0,3.656721460223198,0,{}
18,./total/global_model_58.pt,79,26.0,3.0626247721910476,0,{}
20,./total/global_model_73.pt,79,26.0,3.370219707675278,0,{}
22,./total/global_model_77.pt,79,28.5,3.52821602344513,0,{}
31,./total/global_model_53.pt,79,27.0,2.8448652005195623,0,{}
35,./total/global_model_67.pt,79,22.5,3.3541914546489715,0,{}
36,./total/global_model_75.pt,79,25.5,3.6691758710145947,0,{}
37,./total/global_model_78.pt,79,24.5,3.322066062837839,0,{}
40,./total/global_model_76.pt,79,30.5,4.1283526904881,0,{}
41,./total/global_model_77.pt,79,30.5,4.314823555946351,0,{}
46,./total/global_model_76.pt,79,26.5,3.1784527328610417,0,{}
50,./total/global_model_58.pt,79,18.0,3.812933168411255,0,{}
51,./total/global_model_78.pt,79,28.5,3.4680175232887267,0,{}
56,./total/global_model_69.pt,79,49.0,1.3613154220581056,0,{}
58,./total/global_model_77.pt,79,34.5,2.629310214519501,0,{}
64,./total/global_model_53.pt,79,21.0,3.1681209301948545,0,{}
71,./total/global_model_76.pt,79,28.5,2.9953559792041777,0,{}
73,./total/global_model_73.pt,79,28.5,3.6172978925704955,0,{}
77,./total/global_model_77.pt,79,56.5,1.131728129386902,0,{}
80,./total/global_model_77.pt,79,29.5,3.2332366085052486,0,{}
84,./total/global_model_76.pt,79,23.5,3.633422929048538,0,{}
90,./total/global_model_75.pt,79,27.5,3.0950156235694886,0,{}
94,./total/global_model_77.pt,79,35.0,3.0341979128122327,0,{}
99,./total/global_model_77.pt,79,29.0,3.1629480217397217,0,{}
2,./total/global_model_71.pt,80,21.0,2.9073050368390976,0,{}
10,./total/global_model_71.pt,80,19.5,4.3380546598136425,0,{}
32,./total/global_model_71.pt,80,32.5,2.51519314289093,0,{}
47,./total/global_model_71.pt,80,55.0,1.2102994060516354,0,{}
60,./total/global_model_71.pt,80,33.0,2.511418063640595,0,{}
63,./total/global_model_71.pt,80,29.5,2.5563945701718334,0,{}
65,./total/global_model_71.pt,80,31.5,3.971757605932653,0,{}
7,./total/global_model_79.pt,81,24.0,3.550126551389694,0,{}
41,./total/global_model_79.pt,81,30.0,4.184632196426391,0,{}
77,./total/global_model_79.pt,81,52.5,1.2282682728767393,0,{}
94,./total/global_model_79.pt,81,30.5,2.5996101880073548,0,{}
12,./total/global_model_46.pt,82,30.5,3.234525672197342,0,{}
37,./total/global_model_79.pt,82,23.0,3.4178477096557613,0,{}
51,./total/global_model_79.pt,82,34.0,3.5642543888092044,0,{}
92,./total/global_model_46.pt,82,42.0,1.6333567190170288,0,{}
7,./total/global_model_81.pt,83,21.0,3.649420739412308,0,{}
17,./total/global_model_79.pt,83,26.5,3.14287867680192,0,{}
22,./total/global_model_79.pt,83,30.0,3.2190754437446594,0,{}
24,./total/global_model_56.pt,83,50.5,1.3373360776901246,0,{}
41,./total/global_model_81.pt,83,32.0,3.600530090332031,0,{}
58,./total/global_model_79.pt,83,40.0,2.176619126796722,0,{}
77,./total/global_model_81.pt,83,52.0,1.2840777587890624,0,{}
80,./total/global_model_79.pt,83,30.5,3.023124480247498,0,{}
81,./total/global_model_56.pt,83,19.5,3.4582417201995845,0,{}
94,./total/global_model_81.pt,83,30.5,2.7085813450813294,0,{}
99,./total/global_model_79.pt,83,29.5,2.6590963461995125,0,{}
19,./total/global_model_62.pt,84,49.5,1.3079884338378907,0,{}
40,./total/global_model_79.pt,84,26.5,3.0176951649039987,0,{}
46,./total/global_model_79.pt,84,23.0,3.616234711185098,0,{}
61,./total/global_model_62.pt,84,24.5,3.4513385936617857,0,{}
71,./total/global_model_79.pt,84,28.0,3.2762006339430814,0,{}
84,./total/global_model_79.pt,84,24.0,3.6870705282688134,0,{}
7,./total/global_model_83.pt,85,19.5,3.529909791946411,0,{}
15,./total/global_model_73.pt,85,17.0,4.4406294019520285,0,{}
36,./total/global_model_79.pt,85,27.0,3.3745771443843835,0,{}
37,./total/global_model_82.pt,85,22.5,3.8755706226825715,0,{}
38,./total/global_model_47.pt,85,31.0,2.6375772905349733,0,{}
41,./total/global_model_83.pt,85,32.0,3.7837207603454592,0,{}
51,./total/global_model_82.pt,85,32.5,3.4454480051994323,0,{}
53,./total/global_model_78.pt,85,36.5,1.9702081823348998,0,{}
55,./total/global_model_67.pt,85,52.0,1.1763589143753053,0,{}
70,./total/global_model_69.pt,85,20.5,4.536201867461204,0,{}
72,./total/global_model_78.pt,85,29.5,2.319283675551415,0,{}
75,./total/global_model_69.pt,85,25.0,3.392520236968994,0,{}
76,./total/global_model_73.pt,85,31.5,3.3713635790348055,0,{}
77,./total/global_model_83.pt,85,44.0,1.5863204020261765,0,{}
87,./total/global_model_73.pt,85,25.5,2.735373095273972,0,{}
90,./total/global_model_79.pt,85,22.0,3.8318958234786984,0,{}
94,./total/global_model_83.pt,85,35.0,2.268957366943359,0,{}
97,./total/global_model_73.pt,85,32.0,3.3260808324813844,0,{}
7,./total/global_model_85.pt,87,17.0,5.872019374370575,0,{}
11,./total/global_model_79.pt,87,19.5,3.9273136413097385,0,{}
16,./total/global_model_58.pt,87,16.5,3.3992334723472597,0,{}
17,./total/global_model_83.pt,87,22.5,3.7311257630586625,0,{}
20,./total/global_model_79.pt,87,25.0,3.3080501465871928,0,{}
22,./total/global_model_83.pt,87,30.0,3.112249957323074,0,{}
27,./total/global_model_73.pt,87,21.0,2.6954429346323017,0,{}
29,./total/global_model_73.pt,87,29.5,2.366408085823059,0,{}
41,./total/global_model_85.pt,87,30.0,3.6102650785446166,0,{}
58,./total/global_model_83.pt,87,42.5,2.2172773844003677,0,{}
73,./total/global_model_79.pt,87,31.5,3.1562449812889097,0,{}
77,./total/global_model_85.pt,87,65.5,1.0379990696907044,0,{}
78,./total/global_model_73.pt,87,19.5,4.306827043807134,0,{}
80,./total/global_model_83.pt,87,34.5,2.8248740601539613,0,{}
94,./total/global_model_85.pt,87,26.0,2.9963648390769952,0,{}
96,./total/global_model_58.pt,87,16.5,4.651620602607727,0,{}
99,./total/global_model_83.pt,87,30.5,2.6903662645071744,0,{}
37,./total/global_model_85.pt,88,23.0,3.5179750451445577,0,{}
51,./total/global_model_85.pt,88,31.0,3.6549832808971408,0,{}
52,./total/global_model_49.pt,88,50.0,1.409104428291321,0,{}
93,./total/global_model_49.pt,88,25.0,3.356964444071054,0,{}
3,./total/global_model_66.pt,89,25.5,4.139527404904365,0,{}
7,./total/global_model_87.pt,89,19.0,3.9417786467075344,0,{}
40,./total/global_model_84.pt,89,28.5,3.007679239809513,0,{}
41,./total/global_model_87.pt,89,28.0,3.7308359313011175,0,{}
46,./total/global_model_84.pt,89,23.0,3.7220751887559893,0,{}
48,./total/global_model_78.pt,89,29.0,3.5956937360763552,0,{}
71,./total/global_model_84.pt,89,32.5,2.5483956563472754,0,{}
77,./total/global_model_87.pt,89,57.5,1.170569484233856,0,{}
84,./total/global_model_84.pt,89,25.0,3.331656922101974,0,{}
94,./total/global_model_87.pt,89,37.0,2.189718949794769,0,{}
2,./total/global_model_80.pt,90,25.0,2.694427713155746,0,{}
7,./total/global_model_89.pt,90,14.5,5.16651780307293,0,{}
9,./total/global_model_79.pt,90,21.5,3.252282330989838,0,{}
10,./total/global_model_80.pt,90,20.5,3.8658072797581555,0,{}
14,./total/global_model_51.pt,90,18.5,3.3633907318115233,0,{}
17,./total/global_model_87.pt,90,20.5,3.515724630877375,0,{}
22,./total/global_model_87.pt,90,30.0,3.314180670976639,0,{}
28,./total/global_model_61.pt,90,16.0,2.8467161023616794,0,{}
32,./total/global_model_80.pt,90,34.0,2.289431005716324,0,{}
36,./total/global_model_85.pt,90,27.0,3.0276022356748578,0,{}
37,./total/global_model_88.pt,90,19.0,4.227655200362205,0,{}
41,./total/global_model_89.pt,90,28.0,3.993230607509613,0,{}
47,./total/global_model_80.pt,90,57.5,1.1914876413345339,0,{}
51,./total/global_model_88.pt,90,31.5,3.5490989053249367,0,{}
56,./total/global_model_79.pt,90,52.5,1.2282681989669801,0,{}
58,./total/global_model_87.pt,90,27.5,3.0714614659547808,0,{}
60,./total/global_model_80.pt,90,29.0,2.823453649282455,0,{}
63,./total/global_model_80.pt,90,27.5,2.569496020004153,0,{}
65,./total/global_model_80.pt,90,32.0,3.517840951681137,0,{}
77,./total/global_model_89.pt,90,66.0,0.9943054103851316,0,{}
80,./total/global_model_87.pt,90,33.5,2.881704496145248,0,{}
90,./total/global_model_85.pt,90,22.5,2.798269622325898,0,{}
94,./total/global_model_89.pt,90,35.5,2.2532954025268555,0,{}
98,./total/global_model_71.pt,90,34.5,2.844478259086609,0,{}
99,./total/global_model_87.pt,90,30.0,2.6292097202315925,0,{}
68,./total/global_model_75.pt,91,24.0,4.153736045788973,0,{}
76,./total/global_model_85.pt,91,28.5,3.0018339991569514,0,{}
97,./total/global_model_85.pt,91,28.0,3.313275570757687,0,{}
7,./total/global_model_90.pt,92,21.5,3.6281654238700867,0,{}
41,./total/global_model_90.pt,92,30.5,4.050839438438414,0,{}
77,./total/global_model_90.pt,92,62.5,1.0058902406692505,0,{}
94,./total/global_model_90.pt,92,34.0,2.152947613596916,0,{}
8,./total/global_model_69.pt,93,26.5,3.79352237790823,0,{}
25,./total/global_model_69.pt,93,33.5,2.7256854844093326,0,{}
35,./total/global_model_79.pt,93,22.5,3.331565644741058,0,{}
37,./total/global_model_90.pt,93,24.0,3.560661089420319,0,{}
40,./total/global_model_89.pt,93,35.0,2.7795795004069803,0,{}
42,./total/global_model_69.pt,93,19.0,4.262919483184815,0,{}
45,./total/global_model_53.pt,93,27.5,2.4981771537661555,0,{}
46,./total/global_model_89.pt,93,23.5,3.6576553985849016,0,{}
51,./total/global_model_90.pt,93,29.0,4.352533640861511,0,{}
53,./total/global_model_85.pt,93,41.5,1.8867883014678957,0,{}
69,./total/global_model_53.pt,93,26.5,2.795093557834625,0,{}
71,./total/global_model_89.pt,93,32.0,2.876160066127777,0,{}
72,./total/global_model_85.pt,93,35.5,1.9914646422863007,0,{}
74,./total/global_model_69.pt,93,49.0,1.361315507888794,0,{}
84,./total/global_model_89.pt,93,26.5,3.575210577696562,0,{}
88,./total/global_model_69.pt,93,21.5,3.4081868110969658,0,{}
7,./total/global_model_92.pt,94,17.5,4.110672296881676,0,{}
11,./total/global_model_87.pt,94,23.0,3.2393979229591787,0,{}
17,./total/global_model_90.pt,94,24.5,3.07113864466548,0,{}
20,./total/global_model_87.pt,94,27.0,2.7034523892402653,0,{}
22,./total/global_model_90.pt,94,30.0,3.068601979017257,0,{}
41,./total/global_model_92.pt,94,24.5,3.6371923279762273,0,{}
58,./total/global_model_90.pt,94,34.5,2.3671399402618407,0,{}
66,./total/global_model_64.pt,94,52.5,1.2297629380226136,0,{}
73,./total/global_model_87.pt,94,33.5,3.0370866203308107,0,{}
77,./total/global_model_92.pt,94,42.0,1.6713200640678405,0,{}
79,./total/global_model_64.pt,94,24.0,3.6677704501152038,0,{}
80,./total/global_model_90.pt,94,33.0,2.859196753501892,0,{}
86,./total/global_model_64.pt,94,30.5,3.611149549484253,0,{}
94,./total/global_model_92.pt,94,31.0,2.8926989793777462,0,{}
99,./total/global_model_90.pt,94,32.5,2.4856900173425673,0,{}
7,./total/global_model_94.pt,96,23.0,3.573781316280365,0,{}
21,./total/global_model_76.pt,96,33.0,2.135070410966873,0,{}
36,./total/global_model_90.pt,96,30.5,2.9530803182721135,0,{}
37,./total/global_model_93.pt,96,21.5,3.9484931749105456,0,{}
41,./total/global_model_94.pt,96,32.5,3.646238129138947,0,{}
51,./total/global_model_93.pt,96,37.0,3.1429897999763488,0,{}
59,./total/global_model_55.pt,96,21.0,2.598289217948914,0,{}
77,./total/global_model_94.pt,96,59.5,1.0999025726318359,0,{}
90,./total/global_model_90.pt,96,25.5,3.2720663690567013,0,{}
94,./total/global_model_94.pt,96,29.5,2.6392019677162173,0,{}
1,./total/global_model_73.pt,98,28.5,2.96800686955452,0,{}
7,./total/global_model_96.pt,98,15.0,6.338904532790184,0,{}
15,./total/global_model_85.pt,98,15.0,4.412878243401647,0,{}
17,./total/global_model_94.pt,98,25.5,3.0210085321962836,0,{}
22,./total/global_model_94.pt,98,33.0,3.081744301319122,0,{}
33,./total/global_model_73.pt,98,48.0,1.3025116896629332,0,{}
40,./total/global_model_93.pt,98,36.0,2.4924600964784625,0,{}
41,./total/global_model_96.pt,98,28.5,3.505696355104446,0,{}
46,./total/global_model_93.pt,98,24.0,3.5140951788052917,0,{}
58,./total/global_model_94.pt,98,43.5,1.9130670189857484,0,{}
71,./total/global_model_93.pt,98,26.5,3.381068466641009,0,{}
76,./total/global_model_91.pt,98,37.5,2.537121038436889,0,{}
77,./total/global_model_96.pt,98,61.0,1.0871797823905944,0,{}
80,./total/global_model_94.pt,98,27.5,3.6166960453987125,0,{}
84,./total/global_model_93.pt,98,24.0,3.5076663087308404,0,{}
85,./total/global_model_73.pt,98,36.5,1.9730861568450926,0,{}
87,./total/global_model_85.pt,98,24.5,2.9122091859579085,0,{}
91,./total/global_model_73.pt,98,25.5,3.292002506703138,0,{}
94,./total/global_model_96.pt,98,31.0,3.0504468202590944,0,{}
97,./total/global_model_91.pt,98,33.5,2.9986298000812535,0,{}
99,./total/global_model_94.pt,98,39.5,2.109710080847144,0,{}
6,./total/global_model_0.pt,99,16.0,5.533343765735626,0,{}
37,./total/global_model_96.pt,99,22.5,4.235391277074814,0,{}
51,./total/global_model_96.pt,99,33.0,3.764389616250992,0,{}
82,./total/global_model_0.pt,99,20.0,4.770833206176757,0,{}
7,./total/global_model_98.pt,100,22.5,3.884635639190674,0,{}
41,./total/global_model_98.pt,100,25.5,3.558613019734621,0,{}
77,./total/global_model_98.pt,100,50.5,1.184770760536194,0,{}
94,./total/global_model_98.pt,100,30.0,2.908162191510201,0,{}
2,./total/global_model_90.pt,100,26.5,2.435672657676041,0,{}
10,./total/global_model_90.pt,100,22.0,3.4569561660289763,0,{}
32,./total/global_model_90.pt,100,27.0,3.0232843673229217,0,{}
47,./total/global_model_90.pt,100,62.5,1.005890302658081,0,{}
48,./total/global_model_89.pt,100,23.5,3.3574862480163574,0,{}
60,./total/global_model_90.pt,100,29.5,2.45631627291441,0,{}
63,./total/global_model_90.pt,100,32.5,2.1844629371166233,0,{}
65,./total/global_model_90.pt,100,32.5,3.5127720832824707,0,{}
7,./total/global_model_98.pt,101,19.5,4.16143547296524,0,{}
9,./total/global_model_90.pt,101,25.5,2.940485415458679,0,{}
11,./total/global_model_94.pt,101,21.0,3.416417261492461,0,{}
17,./total/global_model_98.pt,101,23.5,3.122130045890808,0,{}
18,./total/global_model_79.pt,101,31.0,2.6423482394218447,0,{}
20,./total/global_model_94.pt,101,18.5,3.4646965509653085,0,{}
22,./total/global_model_98.pt,101,26.5,3.9060392206907273,0,{}
27,./total/global_model_87.pt,101,18.5,3.200049537420272,0,{}
29,./total/global_model_87.pt,101,35.0,2.335340635776519,0,{}
36,./total/global_model_96.pt,101,29.5,2.7573594999313356,0,{}
37,./total/global_model_99.pt,101,15.5,5.039822699576616,0,{}
41,./total/global_model_98.pt,101,27.0,4.542155194282532,0,{}
43,./total/global_model_58.pt,101,14.0,4.836177289485931,0,{}
50,./total/global_model_79.pt,101,18.0,4.5216837921272965,0,{}
51,./total/global_model_99.pt,101,34.0,3.4956749379634857,0,{}
53,./total/global_model_93.pt,101,32.5,2.7067475038766857,0,{}
56,./total/global_model_90.pt,101,62.5,1.0058903312683105,0,{}
57,./total/global_model_69.pt,101,20.5,3.700307572595775,0,{}
58,./total/global_model_98.pt,101,40.5,2.1380100882053377,0,{}
70,./total/global_model_85.pt,101,25.5,3.608519912958145,0,{}
72,./total/global_model_93.pt,101,35.5,2.130871388912201,0,{}
73,./total/global_model_94.pt,101,31.0,3.677898346185684,0,{}
