77,./total/global_model_94.pt,96,67.4,0.9642290325164794,0,{}
78,./total/global_model_82.pt,96,20.8,3.3503443657234313,0,{}
80,./total/global_model_92.pt,96,31.0,3.2112346935272216,0,{}
89,./total/global_model_53.pt,96,29.4,2.5472479887008666,0,{}
90,./total/global_model_91.pt,96,37.1,2.434620850563049,0,{}
94,./total/global_model_94.pt,96,37.0,2.157968033313751,0,{}
99,./total/global_model_92.pt,96,31.6,2.5989434441328045,0,{}
13,./total/global_model_71.pt,97,33.7,3.515670073986054,0,{}
40,./total/global_model_92.pt,97,26.2,3.7344613984823227,0,{}
44,./total/global_model_71.pt,97,23.5,3.4621011135280133,0,{}
46,./total/global_model_92.pt,97,27.5,2.815726484775543,0,{}
71,./total/global_model_92.pt,97,36.1,2.467524140357971,0,{}
84,./total/global_model_92.pt,97,27.4,2.955384507417679,0,{}
95,./total/global_model_71.pt,97,24.1,2.613891048908233,0,{}
7,./total/global_model_96.pt,98,18.0,3.9521735210418703,0,{}
41,./total/global_model_96.pt,98,32.5,3.651392656803131,0,{}
77,./total/global_model_96.pt,98,61.5,1.1014681062698364,0,{}
94,./total/global_model_96.pt,98,32.3,2.59232374227047,0,{}
37,./total/global_model_96.pt,99,28.0,3.2549066644906994,0,{}
49,./total/global_model_55.pt,99,27.7,3.9840253572463986,0,{}
51,./total/global_model_96.pt,99,31.1,3.4105622653961176,0,{}
55,./total/global_model_80.pt,99,59.3,1.1169440593719482,0,{}
76,./total/global_model_92.pt,99,36.4,2.55321110534668,0,{}
83,./total/global_model_55.pt,99,29.4,2.434549072265625,0,{}
97,./total/global_model_92.pt,99,34.0,2.428214969396591,0,{}
7,./total/global_model_98.pt,100,17.6,4.872126370429993,0,{}
17,./total/global_model_96.pt,100,21.2,3.6123555715084072,0,{}
22,./total/global_model_96.pt,100,32.6,3.1101280565261837,0,{}
34,./total/global_model_66.pt,100,26.9,2.7800796432495116,0,{}
41,./total/global_model_98.pt,100,26.8,3.5318229092359545,0,{}
54,./total/global_model_66.pt,100,25.7,3.870273751735687,0,{}
58,./total/global_model_96.pt,100,38.4,2.608736962914467,0,{}
77,./total/global_model_98.pt,100,57.8,1.2075893611907957,0,{}
80,./total/global_model_96.pt,100,32.1,3.0235047903060916,0,{}
94,./total/global_model_98.pt,100,39.8,2.053707817077637,0,{}
99,./total/global_model_96.pt,100,31.4,3.2145924534276133,0,{}
7,./total/global_model_100.pt,102,24.3,3.3609897613525392,0,{}
19,./total/global_model_79.pt,102,58.7,1.1569791316986084,0,{}
26,./total/global_model_57.pt,102,25.8,2.5764536132812497,0,{}
30,./total/global_model_57.pt,102,24.8,2.5814091243743897,0,{}
31,./total/global_model_74.pt,102,30.5,2.7470502796173095,0,{}
35,./total/global_model_88.pt,102,21.4,3.6320076875686644,0,{}
36,./total/global_model_96.pt,102,29.7,2.764337368607521,0,{}
37,./total/global_model_99.pt,102,34.6,2.7724390900135036,0,{}
40,./total/global_model_97.pt,102,28.9,3.6552630971074107,0,{}
41,./total/global_model_100.pt,102,34.2,3.253533405303955,0,{}
46,./total/global_model_97.pt,102,27.1,2.810429262086749,0,{}
51,./total/global_model_99.pt,102,30.7,3.239448623657226,0,{}
61,./total/global_model_79.pt,102,22.8,3.6477486714124687,0,{}
64,./total/global_model_74.pt,102,27.8,2.5977946128845213,0,{}
71,./total/global_model_97.pt,102,29.7,3.0059929206073286,0,{}
77,./total/global_model_100.pt,102,65.5,1.0023889389038088,0,{}
84,./total/global_model_97.pt,102,28.4,3.323349343895912,0,{}
90,./total/global_model_96.pt,102,22.1,3.7857819538116453,0,{}
94,./total/global_model_100.pt,102,41.8,2.017330527305604,0,{}
5,./total/global_model_69.pt,104,48.2,1.3677959537506104,0,{}
7,./total/global_model_102.pt,104,21.1,3.5346939153671264,0,{}
11,./total/global_model_96.pt,104,21.3,3.7201186506859956,0,{}
17,./total/global_model_100.pt,104,22.4,3.643498847842216,0,{}
20,./total/global_model_96.pt,104,24.5,3.5163687487840654,0,{}
22,./total/global_model_100.pt,104,34.5,2.8541424056887625,0,{}
41,./total/global_model_102.pt,104,33.2,3.7748831005096433,0,{}
58,./total/global_model_100.pt,104,41.7,2.5871319051980977,0,{}
68,./total/global_model_86.pt,104,24.1,4.182724217876792,0,{}
73,./total/global_model_96.pt,104,34.2,3.323621670782567,0,{}
77,./total/global_model_102.pt,104,54.4,1.2729538955688475,0,{}
80,./total/global_model_100.pt,104,34.0,2.8812055530548095,0,{}
94,./total/global_model_102.pt,104,33.9,2.4638574717640878,0,{}
99,./total/global_model_100.pt,104,22.1,4.250769350931049,0,{}
23,./total/global_model_59.pt,105,30.1,2.371373098373413,0,{}
37,./total/global_model_102.pt,105,31.3,3.001696179509163,0,{}
51,./total/global_model_102.pt,105,30.1,3.7334941064119342,0,{}
53,./total/global_model_96.pt,105,37.9,2.2392843933105473,0,{}
62,./total/global_model_59.pt,105,33.4,2.580123390197754,0,{}
67,./total/global_model_59.pt,105,19.1,4.547520804405212,0,{}
72,./total/global_model_96.pt,105,37.2,2.2215208876132966,0,{}
86,./total/global_model_89.pt,105,32.7,2.740293831825256,0,{}
2,./total/global_model_95.pt,106,31.3,2.3334002676904197,0,{}
7,./total/global_model_104.pt,106,24.5,3.0833097457885743,0,{}
10,./total/global_model_95.pt,106,22.0,3.7324798137843613,0,{}
15,./total/global_model_92.pt,106,14.3,4.114436023727061,0,{}
32,./total/global_model_95.pt,106,29.4,2.7979214105606083,0,{}
41,./total/global_model_104.pt,106,31.5,3.492718705654144,0,{}
47,./total/global_model_95.pt,106,61.4,1.046513530731201,0,{}
60,./total/global_model_95.pt,106,40.1,2.102264907836914,0,{}
63,./total/global_model_95.pt,106,35.3,1.9918874659538268,0,{}
65,./total/global_model_95.pt,106,36.3,3.1317288875579834,0,{}
76,./total/global_model_99.pt,106,42.3,2.384343266487121,0,{}
77,./total/global_model_104.pt,106,57.9,1.1189618635177612,0,{}
87,./total/global_model_92.pt,106,24.8,2.869827333033085,0,{}
94,./total/global_model_104.pt,106,36.3,2.2355841164588925,0,{}
97,./total/global_model_99.pt,106,26.2,3.5014294770956043,0,{}
98,./total/global_model_85.pt,106,38.2,2.7339610235691074,0,{}
24,./total/global_model_78.pt,107,45.1,1.5424328622817993,0,{}
40,./total/global_model_102.pt,107,31.4,3.009564765930176,0,{}
46,./total/global_model_102.pt,107,33.4,2.5531685663461685,0,{}
71,./total/global_model_102.pt,107,34.9,2.7657728052139285,0,{}
81,./total/global_model_78.pt,107,25.9,3.9754031887054446,0,{}
84,./total/global_model_102.pt,107,29.9,3.174558432102203,0,{}
0,./total/global_model_72.pt,108,17.2,3.8853300307989125,0,{}
3,./total/global_model_84.pt,108,27.4,3.954653544664383,0,{}
7,./total/global_model_106.pt,108,27.6,3.2474590454101566,0,{}
9,./total/global_model_96.pt,108,25.2,2.9110933899879456,0,{}
17,./total/global_model_104.pt,108,24.8,3.2087544255256644,0,{}
22,./total/global_model_104.pt,108,29.1,3.6594883153438573,0,{}
36,./total/global_model_102.pt,108,30.9,2.690306438207626,0,{}
37,./total/global_model_105.pt,108,22.7,3.4736453070640563,0,{}
39,./total/global_model_72.pt,108,25.0,3.198997842788696,0,{}
41,./total/global_model_106.pt,108,31.3,4.1843919697999965,0,{}
48,./total/global_model_95.pt,108,35.0,2.5576671066284185,0,{}
51,./total/global_model_105.pt,108,32.4,3.570970811843872,0,{}
56,./total/global_model_96.pt,108,61.5,1.1014680743217469,0,{}
58,./total/global_model_104.pt,108,44.6,2.179971184492111,0,{}
77,./total/global_model_106.pt,108,58.4,1.137200610160828,0,{}
80,./total/global_model_104.pt,108,37.2,2.576721520423889,0,{}
90,./total/global_model_102.pt,108,29.7,3.748476301193238,0,{}
94,./total/global_model_106.pt,108,30.5,3.2481748716831205,0,{}
99,./total/global_model_104.pt,108,30.4,2.6911886001527305,0,{}
7,./total/global_model_108.pt,110,25.1,3.4027617263793943,0,{}
41,./total/global_model_108.pt,110,33.9,3.9284166479110723,0,{}
77,./total/global_model_108.pt,110,63.8,1.0367121315002443,0,{}
94,./total/global_model_108.pt,110,42.5,1.8697289376258852,0,{}
37,./total/global_model_108.pt,110,28.8,3.119689770683646,0,{}
51,./total/global_model_108.pt,110,31.1,3.5019743533134458,0,{}
4,./total/global_model_74.pt,110,16.6,3.9431048967838285,0,{}
7,./total/global_model_108.pt,110,25.9,3.74880762720108,0,{}
11,./total/global_model_104.pt,110,23.4,3.1860471808239814,0,{}
16,./total/global_model_82.pt,110,22.2,2.780131728112697,0,{}
17,./total/global_model_108.pt,110,28.9,2.9133706942796707,0,{}
20,./total/global_model_104.pt,110,30.6,2.776483788490295,0,{}
22,./total/global_model_108.pt,110,31.4,3.2536261487007136,0,{}
27,./total/global_model_96.pt,110,17.8,3.488964113712311,0,{}
29,./total/global_model_96.pt,110,21.9,4.538785345315933,0,{}
40,./total/global_model_107.pt,110,33.6,3.4639148833751685,0,{}
41,./total/global_model_108.pt,110,32.0,4.059357303619384,0,{}
46,./total/global_model_107.pt,110,26.6,3.1368803924918174,0,{}
58,./total/global_model_108.pt,110,34.1,2.529233869880438,0,{}
71,./total/global_model_107.pt,110,39.8,2.2745954380035402,0,{}
73,./total/global_model_104.pt,110,32.4,3.1790413894653318,0,{}
77,./total/global_model_108.pt,110,63.8,1.0367121229171754,0,{}
78,./total/global_model_96.pt,110,20.7,3.771249052166939,0,{}
80,./total/global_model_108.pt,110,38.8,2.4577645521163936,0,{}
84,./total/global_model_107.pt,110,30.2,3.0795275365114216,0,{}
94,./total/global_model_108.pt,110,39.1,2.301427278518677,0,{}
96,./total/global_model_82.pt,110,21.9,3.1986619875431073,0,{}
99,./total/global_model_108.pt,110,41.2,2.0458826800733805,0,{}
21,./total/global_model_91.pt,111,33.0,2.2657384152412416,0,{}
76,./total/global_model_106.pt,111,38.8,2.7488748148679734,0,{}
97,./total/global_model_106.pt,111,36.8,2.6885343017578127,0,{}
7,./total/global_model_110.pt,112,22.6,3.7842857151031497,0,{}
8,./total/global_model_88.pt,112,24.5,3.994106741428375,0,{}
25,./total/global_model_88.pt,112,37.9,2.167522024154663,0,{}
36,./total/global_model_108.pt,112,27.7,2.9611327364444735,0,{}
37,./total/global_model_108.pt,112,31.1,3.3772868234068154,0,{}
41,./total/global_model_110.pt,112,34.1,3.51533961725235,0,{}
42,./total/global_model_88.pt,112,18.8,3.6604542222023015,0,{}
51,./total/global_model_108.pt,112,27.4,4.044851634979248,0,{}
53,./total/global_model_105.pt,112,34.3,2.59396153318882,0,{}
70,./total/global_model_96.pt,112,27.4,3.033894620895386,0,{}
72,./total/global_model_105.pt,112,38.6,2.1036907351017,0,{}
74,./total/global_model_88.pt,112,52.8,1.2874480562210082,0,{}
75,./total/global_model_96.pt,112,21.1,4.047174088001251,0,{}
77,./total/global_model_110.pt,112,61.0,1.0224388179779056,0,{}
88,./total/global_model_88.pt,112,29.0,2.8731929370462894,0,{}
90,./total/global_model_108.pt,112,38.3,2.4837310581207275,0,{}
94,./total/global_model_110.pt,112,44.1,1.874233744621277,0,{}
7,./total/global_model_112.pt,114,21.5,3.617103679656983,0,{}
12,./total/global_model_77.pt,114,31.6,3.22145916724205,0,{}
17,./total/global_model_110.pt,114,30.0,2.854493701517582,0,{}
22,./total/global_model_110.pt,114,34.4,3.128373926639557,0,{}
41,./total/global_model_112.pt,114,34.8,3.8933807005882257,0,{}
58,./total/global_model_110.pt,114,44.2,2.023702747344971,0,{}
77,./total/global_model_112.pt,114,59.9,1.1077042913436892,0,{}
80,./total/global_model_110.pt,114,32.6,3.2558934011459355,0,{}
92,./total/global_model_77.pt,114,47.9,1.6026190328598022,0,{}
94,./total/global_model_112.pt,114,45.2,1.8207795681953431,0,{}
99,./total/global_model_110.pt,114,36.7,2.3099506629556417,0,{}
2,./total/global_model_106.pt,115,23.2,3.3805895678997038,0,{}
10,./total/global_model_106.pt,115,23.8,3.6396354070752865,0,{}
28,./total/global_model_85.pt,115,14.9,3.512650909423828,0,{}
32,./total/global_model_106.pt,115,27.1,3.1900719487667084,0,{}
35,./total/global_model_102.pt,115,21.7,3.6073825798034678,0,{}
37,./total/global_model_112.pt,115,32.3,3.2132373605370517,0,{}
40,./total/global_model_110.pt,115,33.8,3.09225557076931,0,{}
46,./total/global_model_110.pt,115,29.6,3.0255148505568505,0,{}
47,./total/global_model_106.pt,115,58.4,1.1372007102966308,0,{}
51,./total/global_model_112.pt,115,37.1,2.963007341861725,0,{}
60,./total/global_model_106.pt,115,38.6,2.1457513065338136,0,{}
63,./total/global_model_106.pt,115,40.9,1.7568687362670896,0,{}
65,./total/global_model_106.pt,115,36.5,3.142528832435608,0,{}
71,./total/global_model_110.pt,115,37.5,2.2547255692482,0,{}
84,./total/global_model_110.pt,115,29.4,3.386948848128319,0,{}
7,./total/global_model_114.pt,116,24.5,3.1544027185440062,0,{}
41,./total/global_model_114.pt,116,29.3,3.908057512760162,0,{}
77,./total/global_model_114.pt,116,52.2,1.3883702363967898,0,{}
94,./total/global_model_114.pt,116,27.7,3.090697058081626,0,{}
1,./total/global_model_92.pt,118,29.7,3.029069014549255,0,{}
7,./total/global_model_116.pt,118,23.1,3.1086147518157956,0,{}
9,./total/global_model_108.pt,118,30.7,2.780131727695465,0,{}
11,./total/global_model_110.pt,118,31.8,2.6381971139907834,0,{}
15,./total/global_model_106.pt,118,13.3,5.014748983979224,0,{}
17,./total/global_model_114.pt,118,25.6,3.04521865606308,0,{}
18,./total/global_model_96.pt,118,34.5,2.4256255573704837,0,{}
20,./total/global_model_110.pt,118,30.2,2.70441817855835,0,{}
22,./total/global_model_114.pt,118,29.1,3.5400201702415948,0,{}
33,./total/global_model_92.pt,118,57.2,1.1676661739349365,0,{}
36,./total/global_model_112.pt,118,25.8,3.1420025315284734,0,{}
37,./total/global_model_115.pt,118,36.2,2.8699883271455766,0,{}
38,./total/global_model_80.pt,118,27.4,2.5429271771311757,0,{}
41,./total/global_model_116.pt,118,31.3,3.9039563467502596,0,{}
50,./total/global_model_96.pt,118,22.0,3.4522061723768713,0,{}
51,./total/global_model_115.pt,118,37.2,3.3599592790603636,0,{}
55,./total/global_model_99.pt,118,62.0,1.1199201979637146,0,{}
56,./total/global_model_108.pt,118,63.8,1.0367120962142944,0,{}
58,./total/global_model_114.pt,118,36.8,2.7478790073692796,0,{}
73,./total/global_model_110.pt,118,33.0,3.5715685863941906,0,{}
76,./total/global_model_111.pt,118,27.1,4.197147461533547,0,{}
77,./total/global_model_116.pt,118,67.2,0.9388764400482177,0,{}
80,./total/global_model_114.pt,118,33.0,2.8423131618499755,0,{}
85,./total/global_model_92.pt,118,32.9,2.245740951538086,0,{}
87,./total/global_model_106.pt,118,15.2,4.088294266030192,0,{}
90,./total/global_model_112.pt,118,25.6,3.6314974327087404,0,{}
91,./total/global_model_92.pt,118,27.2,3.3725299446582797,0,{}
94,./total/global_model_116.pt,118,40.6,2.187610147953033,0,{}
97,./total/global_model_111.pt,118,33.5,2.68895153605938,0,{}
99,./total/global_model_114.pt,118,26.6,3.147009216696024,0,{}
48,./total/global_model_108.pt,119,31.2,2.6071418640613553,0,{}
7,./total/global_model_118.pt,120,18.5,4.719245876312256,0,{}
40,./total/global_model_115.pt,120,30.7,2.778051390349865,0,{}
41,./total/global_model_118.pt,120,33.1,3.4864727039337153,0,{}
46,./total/global_model_115.pt,120,27.7,3.576912979587913,0,{}
66,./total/global_model_89.pt,120,63.2,1.045828016281128,0,{}
71,./total/global_model_115.pt,120,34.7,2.689149307131767,0,{}
77,./total/global_model_118.pt,120,68.3,0.9268288049697876,0,{}
79,./total/global_model_89.pt,120,36.0,2.426571003913879,0,{}
84,./total/global_model_115.pt,120,26.3,3.757980031579733,0,{}
86,./total/global_model_105.pt,120,32.8,2.944339443206787,0,{}
94,./total/global_model_118.pt,120,47.9,1.6071934299468993,0,{}
37,./total/global_model_118.pt,121,31.9,3.2968788547515873,0,{}
51,./total/global_model_118.pt,121,36.2,3.0251830978393555,0,{}
53,./total/global_model_112.pt,121,43.1,1.7935454154014585,0,{}
68,./total/global_model_104.pt,121,25.3,3.99283269739151,0,{}
72,./total/global_model_112.pt,121,39.7,1.8272639961242674,0,{}
7,./total/global_model_120.pt,122,18.6,4.4916446766853335,0,{}
17,./total/global_model_118.pt,122,24.6,3.1310508097112177,0,{}
22,./total/global_model_118.pt,122,37.1,2.726517378807068,0,{}
41,./total/global_model_120.pt,122,32.5,3.3095576055049896,0,{}
52,./total/global_model_83.pt,122,64.0,1.0277580451965334,0,{}
58,./total/global_model_118.pt,122,38.3,2.89115587258339,0,{}
77,./total/global_model_120.pt,122,60.7,1.1597620286941528,0,{}
80,./total/global_model_118.pt,122,34.0,2.7764187297821046,0,{}
93,./total/global_model_83.pt,122,25.5,3.146652053296566,0,{}
94,./total/global_model_120.pt,122,42.0,2.1840589308738707,0,{}
99,./total/global_model_118.pt,122,39.0,2.024996505767107,0,{}
7,./total/global_model_122.pt,123,22.7,4.733969861030578,0,{}
13,./total/global_model_97.pt,123,36.4,2.952230118632317,0,{}
36,./total/global_model_118.pt,123,31.3,2.793825731754303,0,{}
37,./total/global_model_121.pt,123,23.5,3.3759656607210635,0,{}
41,./total/global_model_122.pt,123,34.8,3.29913812828064,0,{}
44,./total/global_model_97.pt,123,22.5,3.8958402150832114,0,{}
51,./total/global_model_121.pt,123,35.7,2.8394405822753908,0,{}
77,./total/global_model_122.pt,123,65.1,0.9487806730270385,0,{}
90,./total/global_model_118.pt,123,31.2,2.8587854900360106,0,{}
94,./total/global_model_122.pt,123,40.5,2.0907512419223786,0,{}
95,./total/global_model_97.pt,123,28.5,2.550731555461884,0,{}
19,./total/global_model_102.pt,124,54.4,1.2729539451599121,0,{}
40,./total/global_model_120.pt,124,33.1,3.0902462030947206,0,{}
46,./total/global_model_120.pt,124,32.1,2.8858158145397903,0,{}
61,./total/global_model_102.pt,124,29.9,3.1285984726548195,0,{}
71,./total/global_model_120.pt,124,30.4,3.447415892362595,0,{}
76,./total/global_model_118.pt,124,34.4,3.2699682916402812,0,{}
84,./total/global_model_120.pt,124,34.5,2.8729881426095956,0,{}
97,./total/global_model_118.pt,124,29.3,2.914396989822387,0,{}
2,./total/global_model_115.pt,125,40.5,1.9317600786685947,0,{}
7,./total/global_model_123.pt,125,21.3,3.8115670909881594,0,{}
10,./total/global_model_115.pt,125,24.4,3.5607180656790733,0,{}
11,./total/global_model_118.pt,125,26.8,3.0845907147079705,0,{}
14,./total/global_model_85.pt,125,21.4,2.9459846611022953,0,{}
17,./total/global_model_122.pt,125,28.7,2.842988522171974,0,{}
20,./total/global_model_118.pt,125,30.6,2.8776190719604493,0,{}
22,./total/global_model_122.pt,125,33.9,2.9086309413909914,0,{}
27,./total/global_model_110.pt,125,18.0,3.425752427637577,0,{}
29,./total/global_model_110.pt,125,41.5,2.1554655599594117,0,{}
32,./total/global_model_115.pt,125,33.8,2.657438677310944,0,{}
41,./total/global_model_123.pt,125,33.7,3.118582488894462,0,{}
47,./total/global_model_115.pt,125,60.1,1.0385698366165161,0,{}
58,./total/global_model_122.pt,125,47.5,2.0819978008270263,0,{}
60,./total/global_model_115.pt,125,32.6,2.682102856501937,0,{}
63,./total/global_model_115.pt,125,41.3,1.669180189728737,0,{}
65,./total/global_model_115.pt,125,30.2,3.5520622005462648,0,{}
73,./total/global_model_118.pt,125,40.7,2.8850454282760616,0,{}
77,./total/global_model_123.pt,125,70.4,0.8256130142211914,0,{}
78,./total/global_model_110.pt,125,21.2,3.7320943208336828,0,{}
80,./total/global_model_122.pt,125,38.6,2.374064365386963,0,{}
94,./total/global_model_123.pt,125,38.0,2.3407694292664525,0,{}
98,./total/global_model_106.pt,125,38.3,2.3699036316871647,0,{}
99,./total/global_model_122.pt,125,25.2,3.8436827620081595,0,{}
37,./total/global_model_123.pt,126,30.7,3.1602089848518373,0,{}
51,./total/global_model_123.pt,126,35.7,3.0230801105499263,0,{}
7,./total/global_model_125.pt,127,23.3,3.691394345283508,0,{}
41,./total/global_model_125.pt,127,36.0,3.1518362312316897,0,{}
77,./total/global_model_125.pt,127,72.0,0.8166749658584594,0,{}
94,./total/global_model_125.pt,127,33.3,2.8802343116253617,0,{}
7,./total/global_model_127.pt,128,18.1,4.321782610416413,0,{}
9,./total/global_model_118.pt,128,31.0,2.763058192253113,0,{}
17,./total/global_model_125.pt,128,21.4,3.751635679423809,0,{}
22,./total/global_model_125.pt,128,38.3,3.0343440012931824,0,{}
31,./total/global_model_102.pt,128,34.0,2.659733105659485,0,{}
35,./total/global_model_115.pt,128,25.4,3.186026832580567,0,{}
36,./total/global_model_123.pt,128,30.5,2.6071959156990054,0,{}
37,./total/global_model_126.pt,128,35.1,3.0891353275775906,0,{}
40,./total/global_model_124.pt,128,37.0,2.873729581773281,0,{}
41,./total/global_model_127.pt,128,32.3,3.036658895969391,0,{}
45,./total/global_model_88.pt,128,27.4,2.750225497931242,0,{}
46,./total/global_model_124.pt,128,42.8,1.8344385253787039,0,{}
51,./total/global_model_126.pt,128,38.0,2.9443790416717532,0,{}
53,./total/global_model_121.pt,128,37.3,2.677138449728489,0,{}
56,./total/global_model_118.pt,128,68.3,0.9268288125991819,0,{}
57,./total/global_model_96.pt,128,19.3,3.9014715069010855,0,{}
58,./total/global_model_125.pt,128,45.1,2.2780983079671855,0,{}
64,./total/global_model_102.pt,128,30.8,2.697830602169037,0,{}
69,./total/global_model_88.pt,128,31.7,2.936253455877304,0,{}
70,./total/global_model_112.pt,128,24.3,3.2562936186790465,0,{}
71,./total/global_model_124.pt,128,25.8,4.179670288853346,0,{}
72,./total/global_model_121.pt,128,41.6,1.8523087666034699,0,{}
75,./total/global_model_112.pt,128,21.4,3.9367127778530127,0,{}
77,./total/global_model_127.pt,128,56.5,1.209540044307709,0,{}
80,./total/global_model_125.pt,128,33.5,2.7552090798020363,0,{}
84,./total/global_model_124.pt,128,26.2,3.416071336932481,0,{}
90,./total/global_model_123.pt,128,29.7,3.282593717575073,0,{}
94,./total/global_model_127.pt,128,39.4,2.135222035288811,0,{}
99,./total/global_model_125.pt,128,41.0,2.1135099006593228,0,{}
3,./total/global_model_108.pt,130,28.2,4.007807511597872,0,{}
7,./total/global_model_128.pt,130,23.7,4.009073240280151,0,{}
15,./total/global_model_118.pt,130,15.3,4.191487864173949,0,{}
41,./total/global_model_128.pt,130,34.0,3.5456714191436767,0,{}
48,./total/global_model_119.pt,130,35.4,2.2892513599395756,0,{}
76,./total/global_model_124.pt,130,41.0,2.433999247312546,0,{}
77,./total/global_model_128.pt,130,57.5,1.1134439220428467,0,{}
87,./total/global_model_118.pt,130,27.3,2.4651775152683255,0,{}
94,./total/global_model_128.pt,130,43.2,2.149085319280624,0,{}
97,./total/global_model_124.pt,130,39.4,2.6733408166170123,0,{}
37,./total/global_model_128.pt,131,23.7,3.800110707916319,0,{}
51,./total/global_model_128.pt,131,27.2,3.4868665331602093,0,{}
7,./total/global_model_130.pt,132,19.3,4.700109378337861,0,{}
11,./total/global_model_125.pt,132,32.0,2.6370143626630305,0,{}
17,./total/global_model_128.pt,132,26.4,3.1875992244631046,0,{}
20,./total/global_model_125.pt,132,30.3,2.748343972206116,0,{}
21,./total/global_model_111.pt,132,35.4,2.046129710555077,0,{}
22,./total/global_model_128.pt,132,35.0,2.5761653392910957,0,{}
41,./total/global_model_130.pt,132,35.3,3.11093968963623,0,{}
58,./total/global_model_128.pt,132,38.5,2.4556877150535583,0,{}
59,./total/global_model_91.pt,132,22.3,3.059088513970375,0,{}
73,./total/global_model_125.pt,132,36.3,3.056509596824646,0,{}
77,./total/global_model_130.pt,132,67.5,0.9502166967391968,0,{}
80,./total/global_model_128.pt,132,35.9,2.447891374588013,0,{}
94,./total/global_model_130.pt,132,43.5,2.0372272815704346,0,{}
99,./total/global_model_128.pt,132,31.8,2.919521117668599,0,{}
34,./total/global_model_100.pt,133,33.4,2.852079056739807,0,{}
40,./total/global_model_128.pt,133,36.4,2.691865390330553,0,{}
46,./total/global_model_128.pt,133,34.9,2.5493241089135408,0,{}
54,./total/global_model_100.pt,133,25.8,3.840676080405712,0,{}
71,./total/global_model_128.pt,133,39.4,2.470743881225586,0,{}
84,./total/global_model_128.pt,133,30.8,3.7809291996955863,0,{}
7,./total/global_model_132.pt,134,20.0,5.014910441398621,0,{}
24,./total/global_model_107.pt,134,60.2,1.1039541139602662,0,{}
36,./total/global_model_128.pt,134,33.7,2.631606967687607,0,{}
37,./total/global_model_131.pt,134,20.7,3.944829811125993,0,{}
41,./total/global_model_132.pt,134,36.0,3.396737427711487,0,{}
51,./total/global_model_131.pt,134,37.2,3.043219169616699,0,{}
77,./total/global_model_132.pt,134,63.5,1.031714433670044,0,{}
81,./total/global_model_107.pt,134,29.3,3.1689774656295775,0,{}
90,./total/global_model_128.pt,134,31.3,2.9061488616466518,0,{}
94,./total/global_model_132.pt,134,40.9,2.054051829814911,0,{}
2,./total/global_model_125.pt,135,26.5,2.7515658093541857,0,{}
10,./total/global_model_125.pt,135,24.9,3.494382721215486,0,{}
32,./total/global_model_125.pt,135,32.5,2.7305372676849364,0,{}
47,./total/global_model_125.pt,135,72.0,0.8166749391555786,0,{}
60,./total/global_model_125.pt,135,39.4,2.271647658586502,0,{}
63,./total/global_model_125.pt,135,40.7,2.028082773327827,0,{}
65,./total/global_model_125.pt,135,39.6,3.0861279897689817,0,{}
86,./total/global_model_120.pt,135,31.1,3.0822589545249937,0,{}
6,./total/global_model_93.pt,136,26.9,3.6604278306961064,0,{}
7,./total/global_model_134.pt,136,21.1,4.037104593276977,0,{}
17,./total/global_model_132.pt,136,26.3,3.1643400025963784,0,{}
22,./total/global_model_132.pt,136,36.2,2.663929895877838,0,{}
41,./total/global_model_134.pt,136,29.6,4.004831511020661,0,{}
58,./total/global_model_132.pt,136,43.9,2.2614952019453045,0,{}
77,./total/global_model_134.pt,136,71.2,0.8221771025657654,0,{}
80,./total/global_model_132.pt,136,34.2,2.826504714608193,0,{}
82,./total/global_model_93.pt,136,38.7,2.593879646301269,0,{}
94,./total/global_model_134.pt,136,44.8,2.1330671659111973,0,{}
99,./total/global_model_132.pt,136,36.8,2.280748689010739,0,{}
8,./total/global_model_112.pt,137,25.8,4.067271524190903,0,{}
25,./total/global_model_112.pt,137,24.4,2.611531686782837,0,{}
37,./total/global_model_134.pt,137,33.7,2.9554336138963695,0,{}
42,./total/global_model_112.pt,137,21.4,2.9514595079421992,0,{}
51,./total/global_model_134.pt,137,32.3,3.633876047611237,0,{}
53,./total/global_model_128.pt,137,43.6,1.8699340581893917,0,{}
55,./total/global_model_118.pt,137,68.3,0.9268288125991822,0,{}
72,./total/global_model_128.pt,137,36.3,2.1952939318418503,0,{}
74,./total/global_model_112.pt,137,59.9,1.107704263687134,0,{}
76,./total/global_model_130.pt,137,42.0,2.5054720697402955,0,{}
88,./total/global_model_112.pt,137,26.2,3.3130681843832135,0,{}
97,./total/global_model_130.pt,137,36.1,2.593019227027893,0,{}
5,./total/global_model_104.pt,138,57.9,1.118961880683899,0,{}
7,./total/global_model_136.pt,138,21.7,3.6117034063339233,0,{}
40,./total/global_model_133.pt,138,35.3,2.648623375535011,0,{}
41,./total/global_model_136.pt,138,36.5,3.946699120044709,0,{}
46,./total/global_model_133.pt,138,31.2,2.581513946056366,0,{}
68,./total/global_model_121.pt,138,24.6,3.8107748335599894,0,{}
71,./total/global_model_133.pt,138,40.8,2.1032733402252197,0,{}
77,./total/global_model_136.pt,138,63.0,1.003076852321625,0,{}
84,./total/global_model_133.pt,138,30.7,3.2393904910087583,0,{}
94,./total/global_model_136.pt,138,50.6,1.6492853879928588,0,{}
7,./total/global_model_138.pt,140,25.6,3.382780563354492,0,{}
9,./total/global_model_128.pt,140,31.2,2.6243448088169097,0,{}
