84,./total/global_model_57.pt,62,18.3,4.502197889804841,0,{}
90,./total/global_model_56.pt,62,16.2,3.6299139318466196,0,{}
94,./total/global_model_60.pt,62,17.9,3.045760551452637,0,{}
48,./total/global_model_51.pt,63,23.5,3.579404300689697,0,{}
76,./total/global_model_56.pt,63,23.1,3.6681381340026853,0,{}
97,./total/global_model_56.pt,63,21.1,4.983440114021302,0,{}
7,./total/global_model_62.pt,64,16.9,4.983005578994751,0,{}
17,./total/global_model_60.pt,64,18.7,3.9218162660598757,0,{}
21,./total/global_model_25.pt,64,16.1,3.77237433719635,0,{}
22,./total/global_model_60.pt,64,20.9,4.1664006080627445,0,{}
41,./total/global_model_62.pt,64,24.0,4.188647744178772,0,{}
58,./total/global_model_60.pt,64,27.1,2.673070095062257,0,{}
59,./total/global_model_25.pt,64,10.2,3.000918269634247,0,{}
77,./total/global_model_62.pt,64,34.2,1.7822276573181148,0,{}
80,./total/global_model_60.pt,64,21.7,3.4583924045562746,0,{}
94,./total/global_model_62.pt,64,26.3,2.7880102272033693,0,{}
99,./total/global_model_60.pt,64,23.6,3.3916893348693846,0,{}
24,./total/global_model_0.pt,65,10.0,2.302753913879395,0,{}
37,./total/global_model_62.pt,65,16.4,4.072484068393708,0,{}
51,./total/global_model_62.pt,65,24.2,3.518370118141174,0,{}
81,./total/global_model_0.pt,65,13.5,5.382493591308594,0,{}
6,./total/global_model_0.pt,65,14.8,5.8116533641815185,0,{}
7,./total/global_model_64.pt,65,15.7,4.978847171783448,0,{}
41,./total/global_model_64.pt,65,23.3,4.845352867126465,0,{}
77,./total/global_model_64.pt,65,32.8,1.7444089164733885,0,{}
82,./total/global_model_0.pt,65,19.7,4.461659309387207,0,{}
94,./total/global_model_64.pt,65,12.6,3.9848683967590333,0,{}
40,./total/global_model_62.pt,66,23.1,4.22663649559021,0,{}
46,./total/global_model_62.pt,66,18.7,4.088193650960922,0,{}
68,./total/global_model_49.pt,66,16.9,4.213098633766174,0,{}
71,./total/global_model_62.pt,66,21.9,3.272915060520172,0,{}
84,./total/global_model_62.pt,66,17.6,4.268620524406433,0,{}
7,./total/global_model_65.pt,67,16.0,4.49509871673584,0,{}
9,./total/global_model_56.pt,67,13.2,4.601729422569275,0,{}
11,./total/global_model_60.pt,67,16.9,4.000132679224014,0,{}
16,./total/global_model_39.pt,67,14.3,3.597853652954101,0,{}
17,./total/global_model_64.pt,67,15.1,3.9938797367811203,0,{}
18,./total/global_model_45.pt,67,27.9,3.176331655979156,0,{}
20,./total/global_model_60.pt,67,20.7,3.8442332115173343,0,{}
22,./total/global_model_64.pt,67,24.4,3.463933841228485,0,{}
27,./total/global_model_53.pt,67,10.0,3.9236888606548304,0,{}
29,./total/global_model_53.pt,67,17.5,3.5032216224670414,0,{}
36,./total/global_model_62.pt,67,18.6,3.5543183135986327,0,{}
37,./total/global_model_62.pt,67,12.6,4.2864630355834965,0,{}
41,./total/global_model_65.pt,67,24.7,4.266073055267333,0,{}
43,./total/global_model_26.pt,67,11.1,6.232986424446105,0,{}
50,./total/global_model_45.pt,67,17.9,4.143655175209045,0,{}
51,./total/global_model_62.pt,67,22.8,4.4901204710006715,0,{}
56,./total/global_model_56.pt,67,28.3,1.839633335113526,0,{}
58,./total/global_model_64.pt,67,24.3,2.8482937831878656,0,{}
73,./total/global_model_60.pt,67,21.2,4.390587330102921,0,{}
77,./total/global_model_65.pt,67,16.4,2.2636528053283693,0,{}
78,./total/global_model_53.pt,67,18.5,4.0128567173480985,0,{}
80,./total/global_model_64.pt,67,22.0,3.6097523021697997,0,{}
89,./total/global_model_26.pt,67,18.9,3.5403516893386837,0,{}
90,./total/global_model_62.pt,67,17.7,5.1752957916259765,0,{}
94,./total/global_model_65.pt,67,19.1,2.836863756179809,0,{}
96,./total/global_model_39.pt,67,12.9,4.193797890663147,0,{}
99,./total/global_model_64.pt,67,20.3,3.1446586222648616,0,{}
7,./total/global_model_67.pt,69,14.0,4.208160617828369,0,{}
15,./total/global_model_56.pt,69,10.0,5.285852762937546,0,{}
41,./total/global_model_67.pt,69,25.8,3.8395667419433592,0,{}
49,./total/global_model_27.pt,69,23.2,4.514663168907165,0,{}
76,./total/global_model_63.pt,69,25.5,3.4422167501449588,0,{}
77,./total/global_model_67.pt,69,27.1,1.884376235961914,0,{}
83,./total/global_model_27.pt,69,13.3,3.3933521485328675,0,{}
87,./total/global_model_56.pt,69,17.2,3.009479009628296,0,{}
94,./total/global_model_67.pt,69,16.7,3.6029619846344,0,{}
97,./total/global_model_63.pt,69,19.7,3.9489139900207517,0,{}
2,./total/global_model_60.pt,70,18.6,3.210212842941284,0,{}
10,./total/global_model_60.pt,70,17.9,5.2304232604801655,0,{}
28,./total/global_model_41.pt,70,11.4,3.3813206825256352,0,{}
32,./total/global_model_60.pt,70,16.0,2.758090408325195,0,{}
37,./total/global_model_67.pt,70,10.0,4.811846838414668,0,{}
47,./total/global_model_60.pt,70,32.7,1.7770000190734865,0,{}
51,./total/global_model_67.pt,70,22.4,3.9272064208984374,0,{}
53,./total/global_model_62.pt,70,27.4,2.119211757659912,0,{}
60,./total/global_model_60.pt,70,23.7,2.616756278038025,0,{}
63,./total/global_model_60.pt,70,20.7,2.526782266139984,0,{}
65,./total/global_model_60.pt,70,21.1,3.9600245304107657,0,{}
72,./total/global_model_62.pt,70,21.5,2.950879150867462,0,{}
7,./total/global_model_69.pt,71,17.9,4.828581092834473,0,{}
17,./total/global_model_67.pt,71,16.6,3.8710740606784824,0,{}
19,./total/global_model_48.pt,71,34.9,1.7129223098754884,0,{}
22,./total/global_model_67.pt,71,22.0,4.035464751720428,0,{}
26,./total/global_model_28.pt,71,13.0,6.114837034225464,0,{}
30,./total/global_model_28.pt,71,16.2,3.347617305755615,0,{}
40,./total/global_model_66.pt,71,22.1,4.311431901931763,0,{}
41,./total/global_model_69.pt,71,25.8,4.016414657592773,0,{}
46,./total/global_model_66.pt,71,19.0,4.888183975219727,0,{}
58,./total/global_model_67.pt,71,25.3,3.1140272941589355,0,{}
61,./total/global_model_48.pt,71,18.1,5.109708171010016,0,{}
71,./total/global_model_66.pt,71,18.7,4.065666367530822,0,{}
77,./total/global_model_69.pt,71,38.0,1.7162258033752444,0,{}
80,./total/global_model_67.pt,71,22.3,3.5889076566696168,0,{}
84,./total/global_model_66.pt,71,19.9,4.028978412628175,0,{}
94,./total/global_model_69.pt,71,19.9,3.4229524745941164,0,{}
99,./total/global_model_67.pt,71,21.0,3.184501702308655,0,{}
7,./total/global_model_71.pt,73,17.0,4.430102867126465,0,{}
23,./total/global_model_29.pt,73,10.2,3.2884341354370115,0,{}
36,./total/global_model_67.pt,73,17.1,3.823192009687424,0,{}
37,./total/global_model_70.pt,73,10.5,3.900022192716599,0,{}
41,./total/global_model_71.pt,73,20.8,4.807759806632995,0,{}
51,./total/global_model_70.pt,73,20.4,3.777237324714661,0,{}
62,./total/global_model_29.pt,73,21.8,3.5724634213447573,0,{}
66,./total/global_model_43.pt,73,29.2,1.9194638442993164,0,{}
67,./total/global_model_29.pt,73,14.1,5.537666809558869,0,{}
77,./total/global_model_71.pt,73,34.3,1.8016589355468748,0,{}
79,./total/global_model_43.pt,73,22.2,4.0144507026672365,0,{}
86,./total/global_model_57.pt,73,21.6,3.7723417110443114,0,{}
90,./total/global_model_67.pt,73,20.4,3.325390993118286,0,{}
94,./total/global_model_71.pt,73,18.9,3.1905659141540523,0,{}
3,./total/global_model_51.pt,74,21.5,4.991046306610108,0,{}
7,./total/global_model_73.pt,74,16.3,4.323848623275757,0,{}
11,./total/global_model_67.pt,74,19.5,3.841816635727882,0,{}
17,./total/global_model_71.pt,74,17.1,3.7687597081661233,0,{}
20,./total/global_model_67.pt,74,19.7,3.8665333347320554,0,{}
22,./total/global_model_71.pt,74,22.9,4.525647446870804,0,{}
41,./total/global_model_73.pt,74,27.4,4.230354181289672,0,{}
48,./total/global_model_63.pt,74,20.6,4.930994098186494,0,{}
58,./total/global_model_71.pt,74,27.3,2.6796783618927003,0,{}
73,./total/global_model_67.pt,74,24.3,4.031831951618194,0,{}
77,./total/global_model_73.pt,74,30.8,1.8254403457641604,0,{}
80,./total/global_model_71.pt,74,21.9,4.208581095695496,0,{}
94,./total/global_model_73.pt,74,22.0,2.8767116661071777,0,{}
99,./total/global_model_71.pt,74,24.3,3.276191401243209,0,{}
35,./total/global_model_62.pt,75,18.7,4.11912205696106,0,{}
37,./total/global_model_73.pt,75,12.0,3.8945670096874236,0,{}
40,./total/global_model_71.pt,75,19.6,4.3970301635265345,0,{}
46,./total/global_model_71.pt,75,19.3,4.583329497218132,0,{}
51,./total/global_model_73.pt,75,24.4,3.862541340351105,0,{}
55,./total/global_model_56.pt,75,28.3,1.8396332855224613,0,{}
71,./total/global_model_71.pt,75,24.8,3.0234868927001957,0,{}
76,./total/global_model_69.pt,75,25.7,3.4451980319023137,0,{}
84,./total/global_model_71.pt,75,18.7,5.598357664287091,0,{}
97,./total/global_model_69.pt,75,19.0,4.631666716575623,0,{}
7,./total/global_model_74.pt,76,15.7,6.86478613090515,0,{}
41,./total/global_model_74.pt,76,18.5,5.338651226043701,0,{}
77,./total/global_model_74.pt,76,36.3,1.70044038772583,0,{}
94,./total/global_model_74.pt,76,25.8,2.6781274051666264,0,{}
7,./total/global_model_76.pt,77,18.6,4.211107788085938,0,{}
8,./total/global_model_54.pt,77,20.9,4.402300745010376,0,{}
9,./total/global_model_67.pt,77,15.3,3.8816201395988466,0,{}
17,./total/global_model_74.pt,77,16.7,3.704788177967072,0,{}
22,./total/global_model_74.pt,77,21.4,3.931753845214844,0,{}
25,./total/global_model_54.pt,77,22.7,2.858328594207763,0,{}
36,./total/global_model_73.pt,77,16.4,3.520335796356201,0,{}
37,./total/global_model_75.pt,77,11.4,4.8894516958594325,0,{}
41,./total/global_model_76.pt,77,24.2,4.456078929901123,0,{}
42,./total/global_model_54.pt,77,15.0,4.179425601959228,0,{}
51,./total/global_model_75.pt,77,25.7,3.7703860979080197,0,{}
53,./total/global_model_70.pt,77,28.0,2.1816359767913815,0,{}
56,./total/global_model_67.pt,77,27.1,1.884376117706299,0,{}
57,./total/global_model_45.pt,77,10.5,4.697959917664528,0,{}
58,./total/global_model_74.pt,77,21.7,3.5153272124528883,0,{}
70,./total/global_model_62.pt,77,20.8,4.3198990230560295,0,{}
72,./total/global_model_70.pt,77,21.1,2.580596538543701,0,{}
74,./total/global_model_54.pt,77,30.7,1.7655110702514647,0,{}
75,./total/global_model_62.pt,77,14.7,4.842535417556762,0,{}
77,./total/global_model_76.pt,77,37.1,1.6548215103149417,0,{}
80,./total/global_model_74.pt,77,23.6,3.5332634925842283,0,{}
88,./total/global_model_54.pt,77,15.9,4.03042696249485,0,{}
90,./total/global_model_73.pt,77,19.3,3.2903248977661135,0,{}
94,./total/global_model_76.pt,77,18.2,3.472971851348877,0,{}
99,./total/global_model_74.pt,77,19.6,2.9129681744575504,0,{}
2,./total/global_model_70.pt,79,18.9,3.6888475079536436,0,{}
7,./total/global_model_77.pt,79,19.4,5.105418354034425,0,{}
10,./total/global_model_70.pt,79,18.3,5.435827259063721,0,{}
32,./total/global_model_70.pt,79,15.3,5.331155695438385,0,{}
40,./total/global_model_75.pt,79,19.8,4.22809516119957,0,{}
41,./total/global_model_77.pt,79,25.3,4.466973363876343,0,{}
46,./total/global_model_75.pt,79,19.1,3.822801783084869,0,{}
47,./total/global_model_70.pt,79,27.6,1.8131005058288572,0,{}
60,./total/global_model_70.pt,79,18.4,3.0110813474655154,0,{}
63,./total/global_model_70.pt,79,22.4,2.442862243652344,0,{}
65,./total/global_model_70.pt,79,33.1,3.782585498809815,0,{}
71,./total/global_model_75.pt,79,26.2,3.0002352409362794,0,{}
77,./total/global_model_77.pt,79,30.2,1.8032836723327637,0,{}
84,./total/global_model_75.pt,79,22.0,4.097178732872009,0,{}
94,./total/global_model_77.pt,79,21.9,3.152425628662109,0,{}
98,./total/global_model_60.pt,79,31.0,3.1621139659881594,0,{}
34,./total/global_model_47.pt,80,16.3,4.298850170135498,0,{}
37,./total/global_model_77.pt,80,16.0,4.250123421907425,0,{}
51,./total/global_model_77.pt,80,18.7,5.692867810487746,0,{}
54,./total/global_model_47.pt,80,19.3,4.740658415079117,0,{}
1,./total/global_model_56.pt,81,21.1,3.7208862485885623,0,{}
7,./total/global_model_79.pt,81,16.5,6.377880072593689,0,{}
11,./total/global_model_74.pt,81,18.6,3.7352967517375943,0,{}
15,./total/global_model_69.pt,81,10.0,5.340821665763855,0,{}
17,./total/global_model_77.pt,81,16.5,3.7734137085676194,0,{}
20,./total/global_model_74.pt,81,24.4,3.3304684505462645,0,{}
22,./total/global_model_77.pt,81,23.7,3.521160752296447,0,{}
27,./total/global_model_67.pt,81,13.8,3.1268858532905575,0,{}
29,./total/global_model_67.pt,81,14.4,4.611688338279724,0,{}
33,./total/global_model_56.pt,81,28.3,1.8396332168579104,0,{}
41,./total/global_model_79.pt,81,25.9,4.729528716087342,0,{}
58,./total/global_model_77.pt,81,27.6,3.011312152862549,0,{}
73,./total/global_model_74.pt,81,21.8,4.149983469009399,0,{}
76,./total/global_model_75.pt,81,22.4,3.5396344313621517,0,{}
77,./total/global_model_79.pt,81,28.4,1.8660617370605466,0,{}
78,./total/global_model_67.pt,81,17.6,6.026174310445786,0,{}
80,./total/global_model_77.pt,81,23.8,4.039241569519043,0,{}
85,./total/global_model_56.pt,81,18.8,3.250265985488892,0,{}
87,./total/global_model_69.pt,81,14.1,3.033572250366211,0,{}
91,./total/global_model_56.pt,81,18.0,3.873375638484955,0,{}
94,./total/global_model_79.pt,81,18.2,3.240634708404541,0,{}
97,./total/global_model_75.pt,81,17.7,4.902817411422729,0,{}
99,./total/global_model_77.pt,81,25.0,2.663957320213318,0,{}
5,./total/global_model_49.pt,83,29.3,1.7629839096069335,0,{}
7,./total/global_model_81.pt,83,16.6,3.9974839954376216,0,{}
36,./total/global_model_77.pt,83,21.1,3.3029102172851568,0,{}
37,./total/global_model_80.pt,83,14.5,4.130967650413513,0,{}
41,./total/global_model_81.pt,83,25.1,3.992539489746094,0,{}
51,./total/global_model_80.pt,83,24.9,4.104227211952209,0,{}
68,./total/global_model_66.pt,83,20.3,4.738983491897583,0,{}
77,./total/global_model_81.pt,83,31.9,1.7238930435180664,0,{}
90,./total/global_model_77.pt,83,18.3,3.8742946338653566,0,{}
94,./total/global_model_81.pt,83,15.7,3.054687355041504,0,{}
21,./total/global_model_64.pt,84,22.1,2.831188733100891,0,{}
40,./total/global_model_79.pt,84,22.1,4.197845252037049,0,{}
46,./total/global_model_79.pt,84,19.4,4.240152808189392,0,{}
71,./total/global_model_79.pt,84,26.7,3.0606719684600825,0,{}
84,./total/global_model_79.pt,84,19.4,4.37669288444519,0,{}
7,./total/global_model_83.pt,85,15.2,4.1949188404083255,0,{}
13,./total/global_model_59.pt,85,27.3,3.41396825504303,0,{}
17,./total/global_model_81.pt,85,16.3,3.991253988265991,0,{}
22,./total/global_model_81.pt,85,21.4,3.6628990259170537,0,{}
41,./total/global_model_83.pt,85,28.8,4.352340244293213,0,{}
44,./total/global_model_59.pt,85,21.0,3.3231000556945802,0,{}
58,./total/global_model_81.pt,85,28.0,3.096759949684143,0,{}
77,./total/global_model_83.pt,85,40.6,1.5685307388305665,0,{}
80,./total/global_model_81.pt,85,22.7,3.5345547990798947,0,{}
94,./total/global_model_83.pt,85,19.0,3.2845450496673587,0,{}
95,./total/global_model_59.pt,85,17.3,3.236826333999634,0,{}
99,./total/global_model_81.pt,85,23.8,3.3107131510972976,0,{}
0,./total/global_model_51.pt,86,15.7,4.217214184522629,0,{}
37,./total/global_model_83.pt,86,17.7,3.5913672847747806,0,{}
39,./total/global_model_51.pt,86,18.9,4.022161776542663,0,{}
48,./total/global_model_74.pt,86,21.4,4.21046351146698,0,{}
51,./total/global_model_83.pt,86,20.7,3.8381561431884763,0,{}
53,./total/global_model_77.pt,86,28.6,2.2018807983398436,0,{}
72,./total/global_model_77.pt,86,19.6,3.002289351940155,0,{}
7,./total/global_model_85.pt,87,15.0,12.627022819519043,0,{}
41,./total/global_model_85.pt,87,25.1,3.924212780952454,0,{}
77,./total/global_model_85.pt,87,41.7,1.5571734771728516,0,{}
94,./total/global_model_85.pt,87,19.5,3.33138918018341,0,{}
76,./total/global_model_81.pt,87,28.8,3.2560754876136775,0,{}
86,./total/global_model_73.pt,87,21.3,3.3017727870941167,0,{}
97,./total/global_model_81.pt,87,17.6,4.238636191368103,0,{}
4,./total/global_model_53.pt,88,15.2,5.346599643707275,0,{}
7,./total/global_model_85.pt,88,15.3,5.9577676410675044,0,{}
9,./total/global_model_77.pt,88,12.9,4.288911776065826,0,{}
11,./total/global_model_81.pt,88,20.0,3.8097296026349072,0,{}
17,./total/global_model_85.pt,88,18.7,4.086027363419532,0,{}
18,./total/global_model_67.pt,88,26.6,3.5044551177024843,0,{}
20,./total/global_model_81.pt,88,27.6,3.4187285900115976,0,{}
22,./total/global_model_85.pt,88,18.8,4.376252426624298,0,{}
31,./total/global_model_62.pt,88,22.4,3.406327495574952,0,{}
35,./total/global_model_75.pt,88,17.8,4.873360118865966,0,{}
36,./total/global_model_83.pt,88,10.8,5.399581094741821,0,{}
37,./total/global_model_86.pt,88,12.1,5.540086411908268,0,{}
40,./total/global_model_84.pt,88,23.7,4.486334041595459,0,{}
41,./total/global_model_85.pt,88,23.2,4.8786777882575985,0,{}
46,./total/global_model_84.pt,88,18.5,4.012666772484779,0,{}
50,./total/global_model_67.pt,88,13.9,3.8615033595561976,0,{}
51,./total/global_model_86.pt,88,20.1,3.915920078277588,0,{}
56,./total/global_model_77.pt,88,30.2,1.8032837944030764,0,{}
58,./total/global_model_85.pt,88,24.1,2.9181856565475464,0,{}
64,./total/global_model_62.pt,88,16.5,2.771318336486817,0,{}
71,./total/global_model_84.pt,88,17.8,3.964106164932251,0,{}
73,./total/global_model_81.pt,88,27.5,3.9655514264106757,0,{}
77,./total/global_model_85.pt,88,41.7,1.5571734580993652,0,{}
80,./total/global_model_85.pt,88,25.5,3.9338051035404207,0,{}
84,./total/global_model_84.pt,88,18.9,5.047105661034584,0,{}
90,./total/global_model_83.pt,88,20.2,3.4143057060241695,0,{}
94,./total/global_model_85.pt,88,23.8,3.28917289352417,0,{}
99,./total/global_model_85.pt,88,26.9,2.5607494895458225,0,{}
2,./total/global_model_79.pt,89,19.5,2.884559725999832,0,{}
10,./total/global_model_79.pt,89,19.0,5.7179679224491125,0,{}
32,./total/global_model_79.pt,89,11.9,5.259544394850731,0,{}
47,./total/global_model_79.pt,89,28.4,1.866061687469482,0,{}
60,./total/global_model_79.pt,89,24.3,3.062933269500733,0,{}
63,./total/global_model_79.pt,89,22.6,2.2418306474685665,0,{}
65,./total/global_model_79.pt,89,25.8,3.6939563331604006,0,{}
7,./total/global_model_88.pt,90,18.2,4.1638928966522215,0,{}
41,./total/global_model_88.pt,90,26.3,4.382821303367615,0,{}
77,./total/global_model_88.pt,90,30.4,1.7713817977905273,0,{}
94,./total/global_model_88.pt,90,24.4,2.7383432750701906,0,{}
12,./total/global_model_55.pt,91,26.6,3.3655994224548342,0,{}
37,./total/global_model_88.pt,91,16.1,4.351704132080078,0,{}
51,./total/global_model_88.pt,91,21.6,4.523808971405029,0,{}
92,./total/global_model_55.pt,91,29.4,1.950673824310303,0,{}
7,./total/global_model_90.pt,92,18.2,4.219274042129517,0,{}
17,./total/global_model_88.pt,92,17.5,3.433106045007706,0,{}
22,./total/global_model_88.pt,92,22.9,3.883377876281738,0,{}
24,./total/global_model_0.pt,92,10.0,2.302753952026367,0,{}
41,./total/global_model_90.pt,92,25.1,4.408536849975586,0,{}
58,./total/global_model_88.pt,92,28.1,2.7637495822906493,0,{}
77,./total/global_model_90.pt,92,36.0,1.7062122077941893,0,{}
80,./total/global_model_88.pt,92,21.5,3.590998591423035,0,{}
81,./total/global_model_0.pt,92,14.5,5.804917663574218,0,{}
94,./total/global_model_90.pt,92,21.7,2.58871141910553,0,{}
99,./total/global_model_88.pt,92,20.8,2.9810062766075136,0,{}
19,./total/global_model_71.pt,93,34.3,1.8016589355468748,0,{}
40,./total/global_model_88.pt,93,22.2,3.7562680180072787,0,{}
46,./total/global_model_88.pt,93,18.9,4.544569730401038,0,{}
61,./total/global_model_71.pt,93,19.2,4.525711151123048,0,{}
71,./total/global_model_88.pt,93,20.8,3.309758079528809,0,{}
84,./total/global_model_88.pt,93,21.8,3.8446098260879515,0,{}
7,./total/global_model_92.pt,93,15.9,4.7768135948181145,0,{}
15,./total/global_model_81.pt,93,10.0,5.974406820759178,0,{}
36,./total/global_model_88.pt,93,20.5,3.184780874729157,0,{}
37,./total/global_model_91.pt,93,14.9,4.110212166547775,0,{}
38,./total/global_model_56.pt,93,22.4,3.1342521448135376,0,{}
41,./total/global_model_92.pt,93,28.5,3.8989969882965085,0,{}
51,./total/global_model_91.pt,93,21.5,4.334981122493744,0,{}
53,./total/global_model_86.pt,93,21.9,2.2723186874389647,0,{}
55,./total/global_model_75.pt,93,34.6,1.6765521812438962,0,{}
70,./total/global_model_77.pt,93,21.4,3.7559966297149665,0,{}
72,./total/global_model_86.pt,93,22.6,2.692995374202728,0,{}
75,./total/global_model_77.pt,93,15.6,4.350816164016724,0,{}
76,./total/global_model_87.pt,93,23.9,3.847132390975952,0,{}
77,./total/global_model_92.pt,93,24.3,2.178989917755127,0,{}
87,./total/global_model_81.pt,93,16.8,2.9661294612884523,0,{}
90,./total/global_model_88.pt,93,19.1,3.374003345489502,0,{}
94,./total/global_model_92.pt,93,25.4,2.8608878898620604,0,{}
97,./total/global_model_87.pt,93,21.7,3.8322816462516784,0,{}
7,./total/global_model_93.pt,95,10.1,7.233280899047851,0,{}
11,./total/global_model_88.pt,95,19.6,3.796474202096462,0,{}
16,./total/global_model_67.pt,95,14.7,3.6413888339996334,0,{}
17,./total/global_model_92.pt,95,11.9,3.702512357234955,0,{}
20,./total/global_model_88.pt,95,19.3,3.890615001678467,0,{}
22,./total/global_model_92.pt,95,19.5,4.988944436788559,0,{}
27,./total/global_model_81.pt,95,10.2,3.692572570800782,0,{}
29,./total/global_model_81.pt,95,21.0,3.342734745025635,0,{}
41,./total/global_model_93.pt,95,25.7,4.987553689956665,0,{}
58,./total/global_model_92.pt,95,27.4,3.1009780745506292,0,{}
73,./total/global_model_88.pt,95,25.0,4.065029126167298,0,{}
77,./total/global_model_93.pt,95,36.0,1.6418072128295897,0,{}
78,./total/global_model_81.pt,95,17.7,4.765398239612579,0,{}
80,./total/global_model_92.pt,95,22.8,4.2871307790279385,0,{}
94,./total/global_model_93.pt,95,22.6,3.088668813705444,0,{}
96,./total/global_model_67.pt,95,16.8,3.998392921924591,0,{}
99,./total/global_model_92.pt,95,21.2,3.1195205650329587,0,{}
37,./total/global_model_93.pt,96,10.1,4.2213458607792855,0,{}
51,./total/global_model_93.pt,96,24.3,3.7576812496185306,0,{}
52,./total/global_model_58.pt,96,38.9,1.6788166961669924,0,{}
93,./total/global_model_58.pt,96,19.9,4.2046937906742095,0,{}
3,./total/global_model_74.pt,97,20.5,4.685960451126098,0,{}
7,./total/global_model_95.pt,97,15.7,5.26891481924057,0,{}
40,./total/global_model_88.pt,97,22.2,4.3471948308944715,0,{}
41,./total/global_model_95.pt,97,20.7,4.137204481124878,0,{}
46,./total/global_model_88.pt,97,22.2,4.286813339352608,0,{}
48,./total/global_model_86.pt,97,21.9,3.9317902803421014,0,{}
71,./total/global_model_88.pt,97,26.7,3.429403617858887,0,{}
77,./total/global_model_95.pt,97,36.9,1.6428732681274414,0,{}
84,./total/global_model_88.pt,97,19.6,4.265701250076293,0,{}
94,./total/global_model_95.pt,97,21.9,3.2919456872940067,0,{}
2,./total/global_model_89.pt,98,21.1,2.972324719429016,0,{}
7,./total/global_model_97.pt,98,15.9,5.409541421890259,0,{}
9,./total/global_model_88.pt,98,15.1,4.4364444842338555,0,{}
10,./total/global_model_89.pt,98,17.1,6.849477246940134,0,{}
14,./total/global_model_60.pt,98,11.1,4.682132077217102,0,{}
17,./total/global_model_95.pt,98,15.8,3.7942802626490595,0,{}
22,./total/global_model_95.pt,98,22.8,3.8643244223594664,0,{}
28,./total/global_model_70.pt,98,11.6,2.905239501953125,0,{}
32,./total/global_model_89.pt,98,17.8,2.875671690940857,0,{}
36,./total/global_model_93.pt,98,20.0,3.1969618349075315,0,{}
37,./total/global_model_96.pt,98,14.6,3.836824463009834,0,{}
41,./total/global_model_97.pt,98,26.7,3.9371116924285885,0,{}
47,./total/global_model_89.pt,98,37.6,1.6142724723815918,0,{}
51,./total/global_model_96.pt,98,24.2,3.858564254760742,0,{}
56,./total/global_model_88.pt,98,30.4,1.7713817138671875,0,{}
58,./total/global_model_95.pt,98,25.7,3.182992495536804,0,{}
60,./total/global_model_89.pt,98,20.8,2.5697494888305665,0,{}
63,./total/global_model_89.pt,98,22.3,2.4243271636962893,0,{}
65,./total/global_model_89.pt,98,24.2,3.7786112003326418,0,{}
77,./total/global_model_97.pt,98,33.0,1.7018971309661866,0,{}
80,./total/global_model_95.pt,98,24.3,3.716326303482055,0,{}
90,./total/global_model_93.pt,98,21.5,3.504780787467957,0,{}
94,./total/global_model_97.pt,98,21.7,2.67229976272583,0,{}
98,./total/global_model_79.pt,98,33.1,3.0759338064193726,0,{}
99,./total/global_model_95.pt,98,25.9,2.9853907775878907,0,{}
68,./total/global_model_83.pt,99,18.0,4.392475182294845,0,{}
76,./total/global_model_93.pt,99,25.4,3.124559283971786,0,{}
97,./total/global_model_93.pt,99,21.9,4.101699378013611,0,{}
7,./total/global_model_98.pt,100,17.3,4.418733840942382,0,{}
41,./total/global_model_98.pt,100,24.6,4.142192902088165,0,{}
77,./total/global_model_98.pt,100,41.3,1.5995875091552736,0,{}
94,./total/global_model_98.pt,100,19.7,3.213405572891235,0,{}
8,./total/global_model_77.pt,101,18.5,4.746638469219208,0,{}
25,./total/global_model_77.pt,101,21.3,3.130547033309937,0,{}
35,./total/global_model_88.pt,101,17.9,4.676083997726441,0,{}
37,./total/global_model_98.pt,101,13.4,3.753699460268021,0,{}
40,./total/global_model_97.pt,101,19.5,3.6427697435617445,0,{}
42,./total/global_model_77.pt,101,13.8,5.042935436248779,0,{}
45,./total/global_model_62.pt,101,18.9,3.2386836407184605,0,{}
46,./total/global_model_97.pt,101,19.1,3.948491240859032,0,{}
51,./total/global_model_98.pt,101,23.6,3.767362633705139,0,{}
53,./total/global_model_93.pt,101,24.8,2.214269931793212,0,{}
69,./total/global_model_62.pt,101,21.9,2.8531385350227354,0,{}
71,./total/global_model_97.pt,101,18.4,3.7812176208496098,0,{}
72,./total/global_model_93.pt,101,26.1,2.579569852828979,0,{}
74,./total/global_model_77.pt,101,30.2,1.8032836990356447,0,{}
84,./total/global_model_97.pt,101,19.0,4.4509987447261805,0,{}
88,./total/global_model_77.pt,101,19.5,3.7330119035243983,0,{}
7,./total/global_model_100.pt,102,12.8,4.32248025226593,0,{}
11,./total/global_model_95.pt,102,18.4,3.4301971743702886,0,{}
17,./total/global_model_98.pt,102,18.3,3.722392125964165,0,{}
20,./total/global_model_95.pt,102,22.8,3.7441217575073247,0,{}
22,./total/global_model_98.pt,102,23.0,3.7424633487462993,0,{}
41,./total/global_model_100.pt,102,28.4,3.9836120910644532,0,{}
58,./total/global_model_98.pt,102,23.7,3.531580978512763,0,{}
66,./total/global_model_73.pt,102,30.8,1.8254402313232423,0,{}
73,./total/global_model_95.pt,102,21.5,3.8766475896835324,0,{}
77,./total/global_model_100.pt,102,34.9,1.7380042076110844,0,{}
79,./total/global_model_73.pt,102,25.5,3.8388627433776854,0,{}
80,./total/global_model_98.pt,102,18.7,4.07603827381134,0,{}
