10,./total/global_model_89.pt,110,24.0,3.786381918246043,0,{}
15,./total/global_model_97.pt,110,14.0,5.21667521648109,0,{}
32,./total/global_model_89.pt,110,24.0,3.4855431765317917,0,{}
41,./total/global_model_108.pt,110,32.0,3.769270685911178,0,{}
47,./total/global_model_89.pt,110,58.0,1.1907335221022368,0,{}
60,./total/global_model_89.pt,110,42.0,2.2740829650126395,0,{}
63,./total/global_model_89.pt,110,32.0,2.3555490199942137,0,{}
65,./total/global_model_89.pt,110,36.0,3.4736106674559415,0,{}
76,./total/global_model_103.pt,110,30.0,2.8503773696720605,0,{}
77,./total/global_model_108.pt,110,60.0,1.1574406079947948,0,{}
87,./total/global_model_97.pt,110,28.0,2.965291006863117,0,{}
94,./total/global_model_108.pt,110,38.0,2.2380662328004837,0,{}
97,./total/global_model_103.pt,110,36.0,3.054769767764956,0,{}
98,./total/global_model_89.pt,110,40.0,2.5431090544164183,0,{}
24,./total/global_model_82.pt,111,34.0,2.3318597568571566,0,{}
40,./total/global_model_106.pt,111,28.0,4.073208232740872,0,{}
46,./total/global_model_106.pt,111,30.0,2.5294701594859363,0,{}
71,./total/global_model_106.pt,111,40.0,2.40528070487082,0,{}
81,./total/global_model_82.pt,111,24.0,2.894385070800781,0,{}
84,./total/global_model_106.pt,111,26.0,3.4207956492155787,0,{}
0,./total/global_model_77.pt,112,18.0,3.9207281684875483,0,{}
3,./total/global_model_88.pt,112,28.0,3.879089007265866,0,{}
7,./total/global_model_110.pt,112,20.0,4.699679525122046,0,{}
9,./total/global_model_100.pt,112,20.0,3.7855715990066523,0,{}
17,./total/global_model_108.pt,112,22.0,3.6642578853759913,0,{}
22,./total/global_model_108.pt,112,24.0,3.769136462211609,0,{}
36,./total/global_model_106.pt,112,32.0,2.793987535536289,0,{}
37,./total/global_model_109.pt,112,24.0,4.538493304252624,0,{}
39,./total/global_model_77.pt,112,26.0,3.251617145836353,0,{}
41,./total/global_model_110.pt,112,28.0,3.5074282109364865,0,{}
48,./total/global_model_88.pt,112,32.0,3.6004249281823286,0,{}
51,./total/global_model_109.pt,112,42.0,3.372332620024681,0,{}
56,./total/global_model_100.pt,112,60.0,1.094820349216461,0,{}
58,./total/global_model_108.pt,112,42.0,2.3613128530979153,0,{}
77,./total/global_model_110.pt,112,60.0,1.103819745182991,0,{}
80,./total/global_model_108.pt,112,32.0,2.5502139933174477,0,{}
90,./total/global_model_106.pt,112,38.0,2.494670214653015,0,{}
94,./total/global_model_110.pt,112,34.0,2.4739285054017093,0,{}
99,./total/global_model_108.pt,112,26.0,2.595463458001613,0,{}
7,./total/global_model_112.pt,114,16.0,9.074907355606557,0,{}
41,./total/global_model_112.pt,114,36.0,3.6371526968479158,0,{}
77,./total/global_model_112.pt,114,46.0,1.3523457587510348,0,{}
94,./total/global_model_112.pt,114,40.0,1.8442790738493202,0,{}
37,./total/global_model_112.pt,115,36.0,3.4828985929489136,0,{}
51,./total/global_model_112.pt,115,40.0,3.4173705253750084,0,{}
4,./total/global_model_78.pt,115,20.0,4.5404562866687765,0,{}
7,./total/global_model_114.pt,115,14.0,5.077254535397515,0,{}
11,./total/global_model_108.pt,115,28.0,2.774278811737895,0,{}
16,./total/global_model_86.pt,115,14.0,4.3566282969620085,0,{}
17,./total/global_model_112.pt,115,22.0,4.018229553326965,0,{}
20,./total/global_model_108.pt,115,28.0,2.9245726193301382,0,{}
22,./total/global_model_112.pt,115,30.0,2.9282281762361526,0,{}
27,./total/global_model_100.pt,115,16.0,4.4766154618561265,0,{}
29,./total/global_model_100.pt,115,24.0,3.249697332382202,0,{}
40,./total/global_model_111.pt,115,34.0,3.382924335394055,0,{}
41,./total/global_model_114.pt,115,36.0,3.5172190158069134,0,{}
46,./total/global_model_111.pt,115,24.0,3.3583577723056073,0,{}
58,./total/global_model_112.pt,115,40.0,2.379765049219132,0,{}
71,./total/global_model_111.pt,115,38.0,2.3506505991239104,0,{}
73,./total/global_model_108.pt,115,28.0,4.755064105987286,0,{}
77,./total/global_model_114.pt,115,50.0,1.4155972969532014,0,{}
78,./total/global_model_100.pt,115,26.0,2.913540947213769,0,{}
80,./total/global_model_112.pt,115,32.0,3.292335261777043,0,{}
84,./total/global_model_111.pt,115,24.0,3.495146908760071,0,{}
94,./total/global_model_114.pt,115,30.0,2.4625383733958004,0,{}
96,./total/global_model_86.pt,115,30.0,3.1625699625536794,0,{}
99,./total/global_model_112.pt,115,28.0,3.0847014193236832,0,{}
21,./total/global_model_95.pt,116,28.0,2.9324696159362795,0,{}
76,./total/global_model_110.pt,116,42.0,2.3957097136974332,0,{}
97,./total/global_model_110.pt,116,32.0,3.3942724372446533,0,{}
7,./total/global_model_115.pt,117,20.0,3.457353029251098,0,{}
8,./total/global_model_92.pt,117,30.0,4.120040298700333,0,{}
25,./total/global_model_92.pt,117,26.0,2.4096644735336303,0,{}
36,./total/global_model_112.pt,117,30.0,2.767761540869251,0,{}
37,./total/global_model_112.pt,117,34.0,4.37292321793735,0,{}
41,./total/global_model_115.pt,117,32.0,3.2988723039627077,0,{}
42,./total/global_model_92.pt,117,18.0,3.8154414272308346,0,{}
51,./total/global_model_112.pt,117,42.0,3.8703966658073474,0,{}
53,./total/global_model_109.pt,117,42.0,1.9602878737449647,0,{}
70,./total/global_model_100.pt,117,30.0,3.8102200768177865,0,{}
72,./total/global_model_109.pt,117,44.0,1.7920657829195261,0,{}
74,./total/global_model_92.pt,117,42.0,1.350487509742379,0,{}
75,./total/global_model_100.pt,117,20.0,4.059198578596115,0,{}
77,./total/global_model_115.pt,117,58.0,1.1896467494964598,0,{}
88,./total/global_model_92.pt,117,30.0,2.578918415829539,0,{}
90,./total/global_model_112.pt,117,22.0,3.550198245467618,0,{}
94,./total/global_model_115.pt,117,32.0,2.4705625694774787,0,{}
7,./total/global_model_117.pt,119,22.0,3.976197779104113,0,{}
12,./total/global_model_81.pt,119,44.0,2.5179240533337,0,{}
17,./total/global_model_115.pt,119,28.0,3.1180286094080656,0,{}
22,./total/global_model_115.pt,119,28.0,3.2924400678044186,0,{}
41,./total/global_model_117.pt,119,24.0,4.376371193733066,0,{}
58,./total/global_model_115.pt,119,34.0,2.352786276936531,0,{}
77,./total/global_model_117.pt,119,64.0,1.1371670593693852,0,{}
80,./total/global_model_115.pt,119,38.0,2.779754343368113,0,{}
92,./total/global_model_81.pt,119,42.0,1.7850332389026882,0,{}
94,./total/global_model_117.pt,119,38.0,2.1277444820909297,0,{}
99,./total/global_model_115.pt,119,26.0,2.559592704698443,0,{}
2,./total/global_model_110.pt,120,34.0,2.419187029600143,0,{}
10,./total/global_model_110.pt,120,26.0,4.089119233242091,0,{}
28,./total/global_model_89.pt,120,16.0,2.867087481021881,0,{}
32,./total/global_model_110.pt,120,38.0,2.3913308374956252,0,{}
35,./total/global_model_106.pt,120,26.0,3.3201138567924504,0,{}
37,./total/global_model_117.pt,120,24.0,4.40286315381527,0,{}
40,./total/global_model_115.pt,120,34.0,3.631883227525468,0,{}
46,./total/global_model_115.pt,120,26.0,3.0885452653840186,0,{}
47,./total/global_model_110.pt,120,60.0,1.1038197687268256,0,{}
51,./total/global_model_117.pt,120,44.0,3.37747191041708,0,{}
60,./total/global_model_110.pt,120,34.0,2.7284799441508945,0,{}
63,./total/global_model_110.pt,120,36.0,2.6502901625260713,0,{}
65,./total/global_model_110.pt,120,34.0,3.5638366952911023,0,{}
71,./total/global_model_115.pt,120,40.0,2.450984361991286,0,{}
84,./total/global_model_115.pt,120,44.0,2.57018688082695,0,{}
7,./total/global_model_119.pt,121,26.0,4.473655811548233,0,{}
41,./total/global_model_119.pt,121,32.0,3.6472938435524695,0,{}
77,./total/global_model_119.pt,121,46.0,1.6144815802574157,0,{}
94,./total/global_model_119.pt,121,32.0,2.520229485621676,0,{}
1,./total/global_model_97.pt,122,32.0,3.2580351896956565,0,{}
7,./total/global_model_121.pt,122,22.0,3.784463036060333,0,{}
9,./total/global_model_112.pt,122,30.0,2.5368557310104367,0,{}
11,./total/global_model_115.pt,122,24.0,2.801090649813413,0,{}
15,./total/global_model_110.pt,122,14.0,4.914486485123634,0,{}
17,./total/global_model_119.pt,122,26.0,2.9943361079785977,0,{}
18,./total/global_model_100.pt,122,38.0,2.483029010295868,0,{}
20,./total/global_model_115.pt,122,30.0,2.877420211192221,0,{}
22,./total/global_model_119.pt,122,38.0,3.1959109658002847,0,{}
33,./total/global_model_97.pt,122,56.0,1.2550830744206904,0,{}
36,./total/global_model_117.pt,122,34.0,2.6087701171124356,0,{}
37,./total/global_model_120.pt,122,30.0,3.8718029886484153,0,{}
38,./total/global_model_84.pt,122,30.0,2.516522791981697,0,{}
41,./total/global_model_121.pt,122,30.0,3.4323719322681425,0,{}
50,./total/global_model_100.pt,122,20.0,3.658447409087384,0,{}
51,./total/global_model_120.pt,122,38.0,2.866799554824829,0,{}
55,./total/global_model_103.pt,122,48.0,1.3907896125316621,0,{}
56,./total/global_model_112.pt,122,46.0,1.3523457492142916,0,{}
58,./total/global_model_119.pt,122,36.0,2.248640174679458,0,{}
73,./total/global_model_115.pt,122,26.0,4.3675719164707685,0,{}
76,./total/global_model_116.pt,122,36.0,2.9098122575879097,0,{}
77,./total/global_model_121.pt,122,60.0,1.0470256891846657,0,{}
80,./total/global_model_119.pt,122,30.0,3.229853204786777,0,{}
85,./total/global_model_97.pt,122,38.0,2.256105673313141,0,{}
87,./total/global_model_110.pt,122,28.0,2.982842226396315,0,{}
90,./total/global_model_117.pt,122,30.0,3.2992069125175476,0,{}
91,./total/global_model_97.pt,122,28.0,3.5458404158055785,0,{}
94,./total/global_model_121.pt,122,38.0,2.035144103113562,0,{}
97,./total/global_model_116.pt,122,36.0,3.0774347314238546,0,{}
99,./total/global_model_119.pt,122,40.0,2.229356925114989,0,{}
48,./total/global_model_112.pt,123,36.0,2.790230691729812,0,{}
7,./total/global_model_122.pt,124,18.0,4.805265991687775,0,{}
40,./total/global_model_120.pt,124,34.0,3.1294589447742327,0,{}
41,./total/global_model_122.pt,124,34.0,3.5612234658002846,0,{}
46,./total/global_model_120.pt,124,24.0,2.9556169536709787,0,{}
66,./total/global_model_93.pt,124,48.0,1.1978312313556672,0,{}
71,./total/global_model_120.pt,124,40.0,2.235993905812502,0,{}
77,./total/global_model_122.pt,124,64.0,1.0801780620217323,0,{}
79,./total/global_model_93.pt,124,36.0,3.061273785829544,0,{}
84,./total/global_model_120.pt,124,20.0,4.101004038974643,0,{}
86,./total/global_model_109.pt,124,36.0,2.9868707973510027,0,{}
94,./total/global_model_122.pt,124,36.0,2.0115678688883785,0,{}
37,./total/global_model_122.pt,125,30.0,4.105727371275425,0,{}
51,./total/global_model_122.pt,125,38.0,3.3278684604167936,0,{}
53,./total/global_model_117.pt,125,38.0,2.2069365334510804,0,{}
68,./total/global_model_108.pt,125,26.0,3.9503694446943705,0,{}
72,./total/global_model_117.pt,125,40.0,2.34067325592041,0,{}
7,./total/global_model_124.pt,126,22.0,4.293630499467254,0,{}
17,./total/global_model_122.pt,126,22.0,3.3955277771170946,0,{}
22,./total/global_model_122.pt,126,32.0,3.2600029982626437,0,{}
41,./total/global_model_124.pt,126,38.0,3.705900976136326,0,{}
52,./total/global_model_87.pt,126,56.0,1.1146842822432517,0,{}
58,./total/global_model_122.pt,126,28.0,3.633403723482042,0,{}
77,./total/global_model_124.pt,126,52.0,1.3979625087603926,0,{}
80,./total/global_model_122.pt,126,30.0,4.10746183231473,0,{}
93,./total/global_model_87.pt,126,26.0,3.0036827059090134,0,{}
94,./total/global_model_124.pt,126,36.0,2.054904086589813,0,{}
99,./total/global_model_122.pt,126,42.0,2.260235584452748,0,{}
7,./total/global_model_126.pt,128,26.0,3.5726098334789276,0,{}
13,./total/global_model_101.pt,128,32.0,4.0937702517211445,0,{}
36,./total/global_model_122.pt,128,32.0,2.5148343113216107,0,{}
37,./total/global_model_125.pt,128,26.0,3.938906283378601,0,{}
41,./total/global_model_126.pt,128,34.0,4.019355723857879,0,{}
44,./total/global_model_101.pt,128,28.0,2.940176524827257,0,{}
51,./total/global_model_125.pt,128,28.0,4.883503955797059,0,{}
77,./total/global_model_126.pt,128,66.0,1.044175309538841,0,{}
90,./total/global_model_122.pt,128,20.0,4.216111292243004,0,{}
94,./total/global_model_126.pt,128,46.0,1.7849426527321337,0,{}
95,./total/global_model_101.pt,128,38.0,2.187477593421936,0,{}
19,./total/global_model_106.pt,129,60.0,1.136636679172516,0,{}
40,./total/global_model_124.pt,129,38.0,2.830794578008354,0,{}
46,./total/global_model_124.pt,129,30.0,2.674640523679554,0,{}
61,./total/global_model_106.pt,129,26.0,3.701958896196447,0,{}
71,./total/global_model_124.pt,129,36.0,2.988497661559377,0,{}
76,./total/global_model_122.pt,129,46.0,2.5958135282993315,0,{}
84,./total/global_model_124.pt,129,22.0,4.1883317820727815,0,{}
97,./total/global_model_122.pt,129,46.0,2.8129154425859455,0,{}
2,./total/global_model_120.pt,130,40.0,1.9302018618583676,0,{}
7,./total/global_model_128.pt,130,28.0,3.8468623751401907,0,{}
10,./total/global_model_120.pt,130,22.0,3.5343038671079556,0,{}
11,./total/global_model_122.pt,130,28.0,2.5141237708739936,0,{}
14,./total/global_model_89.pt,130,18.0,4.621946325302124,0,{}
17,./total/global_model_126.pt,130,22.0,4.662583249788732,0,{}
20,./total/global_model_122.pt,130,34.0,2.7346032575517887,0,{}
22,./total/global_model_126.pt,130,24.0,3.2944445466995242,0,{}
27,./total/global_model_115.pt,130,18.0,3.4025955414772033,0,{}
29,./total/global_model_115.pt,130,38.0,2.440007504224777,0,{}
32,./total/global_model_120.pt,130,40.0,2.4149263102561234,0,{}
41,./total/global_model_128.pt,130,30.0,3.6479354441724716,0,{}
47,./total/global_model_120.pt,130,58.0,1.0672371073812248,0,{}
58,./total/global_model_126.pt,130,46.0,2.0158622026443487,0,{}
60,./total/global_model_120.pt,130,42.0,2.138492157161236,0,{}
63,./total/global_model_120.pt,130,34.0,2.363135888425168,0,{}
65,./total/global_model_120.pt,130,44.0,2.66120593389729,0,{}
73,./total/global_model_122.pt,130,26.0,3.69295416831661,0,{}
77,./total/global_model_128.pt,130,66.0,1.0170769143104554,0,{}
78,./total/global_model_115.pt,130,20.0,3.5429714523674916,0,{}
80,./total/global_model_126.pt,130,36.0,2.6114021158241667,0,{}
94,./total/global_model_128.pt,130,32.0,3.575014801025386,0,{}
98,./total/global_model_110.pt,130,40.0,2.7500243949890137,0,{}
99,./total/global_model_126.pt,130,28.0,2.908282461054623,0,{}
37,./total/global_model_128.pt,131,32.0,3.2994699829816816,0,{}
51,./total/global_model_128.pt,131,38.0,3.7474645770434285,0,{}
7,./total/global_model_130.pt,132,22.0,4.012266209125519,0,{}
41,./total/global_model_130.pt,132,28.0,3.8775393241643905,0,{}
77,./total/global_model_130.pt,132,72.0,0.9205290858447551,0,{}
94,./total/global_model_130.pt,132,36.0,2.256416300738347,0,{}
7,./total/global_model_132.pt,133,24.0,4.3702363854646675,0,{}
9,./total/global_model_122.pt,133,22.0,3.434309903420508,0,{}
17,./total/global_model_130.pt,133,20.0,4.04311880202964,0,{}
22,./total/global_model_130.pt,133,32.0,2.9669587126374246,0,{}
31,./total/global_model_106.pt,133,28.0,3.5920793512137608,0,{}
35,./total/global_model_120.pt,133,20.0,3.5183732909709216,0,{}
36,./total/global_model_128.pt,133,36.0,2.568158381838584,0,{}
37,./total/global_model_131.pt,133,32.0,3.100510192513466,0,{}
40,./total/global_model_129.pt,133,32.0,3.0974954438582065,0,{}
41,./total/global_model_132.pt,133,36.0,3.7944160030409693,0,{}
45,./total/global_model_92.pt,133,34.0,2.710352228023112,0,{}
46,./total/global_model_129.pt,133,30.0,2.6964197273738684,0,{}
51,./total/global_model_131.pt,133,36.0,3.325021057575941,0,{}
53,./total/global_model_125.pt,133,44.0,1.5655865463614465,0,{}
56,./total/global_model_122.pt,133,64.0,1.0801780766248705,0,{}
57,./total/global_model_100.pt,133,24.0,3.150597924478352,0,{}
58,./total/global_model_130.pt,133,42.0,1.8987392735481265,0,{}
64,./total/global_model_106.pt,133,40.0,2.297971212863922,0,{}
69,./total/global_model_92.pt,133,22.0,3.390279151259456,0,{}
70,./total/global_model_117.pt,133,26.0,3.7897262522298845,0,{}
71,./total/global_model_129.pt,133,42.0,2.329930359693244,0,{}
72,./total/global_model_125.pt,133,32.0,2.4113022197037934,0,{}
75,./total/global_model_117.pt,133,28.0,3.5251325404644005,0,{}
77,./total/global_model_132.pt,133,54.0,1.232314628786407,0,{}
80,./total/global_model_130.pt,133,36.0,2.5953582514630393,0,{}
84,./total/global_model_129.pt,133,38.0,3.2477403581142426,0,{}
90,./total/global_model_128.pt,133,22.0,3.632025685454719,0,{}
94,./total/global_model_132.pt,133,38.0,2.2478976028074973,0,{}
99,./total/global_model_130.pt,133,30.0,2.9725652020983397,0,{}
3,./total/global_model_112.pt,135,32.0,3.5946426758915186,0,{}
7,./total/global_model_133.pt,135,20.0,3.808158560991288,0,{}
15,./total/global_model_122.pt,135,16.0,4.784575549140572,0,{}
41,./total/global_model_133.pt,135,28.0,3.9711491844803093,0,{}
48,./total/global_model_123.pt,135,36.0,2.7317409535474146,0,{}
76,./total/global_model_129.pt,135,44.0,2.207359740138054,0,{}
77,./total/global_model_133.pt,135,60.0,1.0852982027875258,0,{}
87,./total/global_model_122.pt,135,24.0,3.354435862146784,0,{}
94,./total/global_model_133.pt,135,42.0,1.7411536164209245,0,{}
97,./total/global_model_129.pt,135,40.0,2.213418146520853,0,{}
37,./total/global_model_133.pt,136,26.0,3.372745465636253,0,{}
51,./total/global_model_133.pt,136,42.0,3.0295207178592682,0,{}
7,./total/global_model_135.pt,137,20.0,3.606308377981186,0,{}
11,./total/global_model_130.pt,137,32.0,2.4054084080457683,0,{}
17,./total/global_model_133.pt,137,22.0,3.508179592055967,0,{}
20,./total/global_model_130.pt,137,30.0,3.424473045282066,0,{}
21,./total/global_model_116.pt,137,40.0,2.2375704046338796,0,{}
22,./total/global_model_133.pt,137,28.0,3.2475678572058677,0,{}
41,./total/global_model_135.pt,137,26.0,5.101606094837188,0,{}
58,./total/global_model_133.pt,137,28.0,2.4708833217620847,0,{}
59,./total/global_model_95.pt,137,20.0,3.1206728339195244,0,{}
73,./total/global_model_130.pt,137,26.0,4.468729900120797,0,{}
77,./total/global_model_135.pt,137,56.0,1.2158214789628983,0,{}
80,./total/global_model_133.pt,137,42.0,2.7672164197266103,0,{}
94,./total/global_model_135.pt,137,32.0,2.1898450933303684,0,{}
99,./total/global_model_133.pt,137,32.0,2.4943296739459035,0,{}
34,./total/global_model_104.pt,138,42.0,2.3358568888902664,0,{}
40,./total/global_model_133.pt,138,28.0,3.399168719730805,0,{}
46,./total/global_model_133.pt,138,32.0,2.5332254052907226,0,{}
54,./total/global_model_104.pt,138,20.0,4.30282818345353,0,{}
71,./total/global_model_133.pt,138,42.0,2.5141122971661387,0,{}
84,./total/global_model_133.pt,138,30.0,3.288491936177016,0,{}
7,./total/global_model_137.pt,139,30.0,3.786558788120746,0,{}
24,./total/global_model_111.pt,139,48.0,1.300801740381867,0,{}
36,./total/global_model_133.pt,139,40.0,2.5162922617548618,0,{}
37,./total/global_model_136.pt,139,32.0,3.1261333632469173,0,{}
41,./total/global_model_137.pt,139,28.0,4.005216449536383,0,{}
51,./total/global_model_136.pt,139,38.0,3.3403621254861355,0,{}
77,./total/global_model_137.pt,139,62.0,1.0364309445023536,0,{}
81,./total/global_model_111.pt,139,26.0,3.284311389923096,0,{}
90,./total/global_model_133.pt,139,28.0,2.5348519992828367,0,{}
94,./total/global_model_137.pt,139,26.0,3.0219130516052246,0,{}
2,./total/global_model_130.pt,140,40.0,2.306238338947296,0,{}
10,./total/global_model_130.pt,140,22.0,5.088699999398959,0,{}
32,./total/global_model_130.pt,140,38.0,3.042159929871559,0,{}
47,./total/global_model_130.pt,140,72.0,0.9205290858447551,0,{}
60,./total/global_model_130.pt,140,38.0,2.528250275123865,0,{}
63,./total/global_model_130.pt,140,36.0,2.564026489203097,0,{}
65,./total/global_model_130.pt,140,28.0,4.698806476593013,0,{}
86,./total/global_model_124.pt,140,36.0,2.5911305832862856,0,{}
6,./total/global_model_98.pt,141,22.0,4.601623756438494,0,{}
7,./total/global_model_139.pt,141,26.0,3.6771558031812313,0,{}
17,./total/global_model_137.pt,141,20.0,3.414500950637739,0,{}
22,./total/global_model_137.pt,141,36.0,2.853412055969238,0,{}
41,./total/global_model_139.pt,141,30.0,4.528796448230278,0,{}
58,./total/global_model_137.pt,141,38.0,2.405054768752306,0,{}
77,./total/global_model_139.pt,141,64.0,0.9909741148352623,0,{}
80,./total/global_model_137.pt,141,34.0,2.8248170777154153,0,{}
82,./total/global_model_98.pt,141,34.0,2.934831562042236,0,{}
94,./total/global_model_139.pt,141,40.0,2.68094349430874,0,{}
99,./total/global_model_137.pt,141,28.0,3.0727684220671656,0,{}
8,./total/global_model_117.pt,142,32.0,3.4498125332593923,0,{}
25,./total/global_model_117.pt,142,36.0,2.171171669960022,0,{}
37,./total/global_model_139.pt,142,32.0,3.9776665222644803,0,{}
42,./total/global_model_117.pt,142,22.0,4.396927547752858,0,{}
51,./total/global_model_139.pt,142,34.0,3.137492501437664,0,{}
53,./total/global_model_133.pt,142,36.0,2.2399972431361674,0,{}
55,./total/global_model_122.pt,142,64.0,1.0801780834794044,0,{}
72,./total/global_model_133.pt,142,42.0,2.1590331764519215,0,{}
74,./total/global_model_117.pt,142,64.0,1.137167040258646,0,{}
76,./total/global_model_135.pt,142,42.0,2.4471160569041968,0,{}
88,./total/global_model_117.pt,142,32.0,2.928142611198127,0,{}
97,./total/global_model_135.pt,142,38.0,2.203142360895872,0,{}
5,./total/global_model_108.pt,143,60.0,1.157440587747842,0,{}
7,./total/global_model_141.pt,143,16.0,6.7901227734982985,0,{}
40,./total/global_model_138.pt,143,38.0,3.1229004786210135,0,{}
41,./total/global_model_141.pt,143,36.0,3.6986897378414865,0,{}
46,./total/global_model_138.pt,143,40.0,2.394715872555971,0,{}
68,./total/global_model_125.pt,143,24.0,4.105003974516876,0,{}
71,./total/global_model_138.pt,143,24.0,3.3313518043886874,0,{}
77,./total/global_model_141.pt,143,60.0,0.9900465347990393,0,{}
84,./total/global_model_138.pt,143,22.0,3.9349115800857546,0,{}
94,./total/global_model_141.pt,143,40.0,1.9433740002743434,0,{}
7,./total/global_model_143.pt,144,30.0,3.275694883465767,0,{}
9,./total/global_model_133.pt,144,32.0,3.881970722079277,0,{}
11,./total/global_model_137.pt,144,22.0,3.427623696383089,0,{}
16,./total/global_model_115.pt,144,18.0,3.6187039963854475,0,{}
17,./total/global_model_141.pt,144,32.0,3.118348442206625,0,{}
18,./total/global_model_122.pt,144,36.0,2.5314712829515336,0,{}
20,./total/global_model_137.pt,144,32.0,3.3176891478290784,0,{}
22,./total/global_model_141.pt,144,40.0,2.947708251476288,0,{}
27,./total/global_model_130.pt,144,20.0,3.646949956417083,0,{}
29,./total/global_model_130.pt,144,32.0,2.6794748306274414,0,{}
36,./total/global_model_139.pt,144,30.0,3.03515186233446,0,{}
37,./total/global_model_142.pt,144,28.0,3.94255961805582,0,{}
41,./total/global_model_143.pt,144,34.0,3.196682485900819,0,{}
43,./total/global_model_100.pt,144,12.0,6.231358423009515,0,{}
50,./total/global_model_122.pt,144,20.0,4.274692667443305,0,{}
51,./total/global_model_142.pt,144,36.0,3.208832311499864,0,{}
56,./total/global_model_133.pt,144,60.0,1.0852981932507828,0,{}
58,./total/global_model_141.pt,144,36.0,2.03990566201508,0,{}
73,./total/global_model_137.pt,144,38.0,3.6062157841358564,0,{}
77,./total/global_model_143.pt,144,66.0,1.0511806681752205,0,{}
78,./total/global_model_130.pt,144,22.0,3.7313021655229384,0,{}
80,./total/global_model_141.pt,144,36.0,2.882599837034941,0,{}
89,./total/global_model_100.pt,144,38.0,2.6948712050914763,0,{}
90,./total/global_model_139.pt,144,36.0,2.4152742505073546,0,{}
94,./total/global_model_143.pt,144,36.0,2.378739501359232,0,{}
96,./total/global_model_115.pt,144,38.0,2.530620768070221,0,{}
99,./total/global_model_141.pt,144,28.0,3.063815263584256,0,{}
7,./total/global_model_144.pt,146,16.0,4.780854623764753,0,{}
41,./total/global_model_144.pt,146,32.0,3.940960901528596,0,{}
77,./total/global_model_144.pt,146,66.0,0.923000212162733,0,{}
94,./total/global_model_144.pt,146,42.0,2.039613860473037,0,{}
0,./total/global_model_112.pt,147,16.0,3.8356305223703386,0,{}
35,./total/global_model_133.pt,147,26.0,3.478818118572235,0,{}
37,./total/global_model_144.pt,147,24.0,3.9233620011806494,0,{}
39,./total/global_model_112.pt,147,22.0,3.3115928560495385,0,{}
40,./total/global_model_143.pt,147,34.0,3.0844636885786896,0,{}
46,./total/global_model_143.pt,147,30.0,2.897118151783943,0,{}
48,./total/global_model_135.pt,147,36.0,2.7741832434842943,0,{}
51,./total/global_model_144.pt,147,34.0,3.3824761212617163,0,{}
71,./total/global_model_143.pt,147,40.0,2.5463663478288803,0,{}
84,./total/global_model_143.pt,147,26.0,3.519806274659932,0,{}
1,./total/global_model_122.pt,148,36.0,2.835399636030197,0,{}
7,./total/global_model_146.pt,148,18.0,4.466089796572924,0,{}
15,./total/global_model_135.pt,148,18.0,4.242116962820291,0,{}
17,./total/global_model_144.pt,148,24.0,3.848501423168927,0,{}
22,./total/global_model_144.pt,148,34.0,3.0341306740045546,0,{}
33,./total/global_model_122.pt,148,64.0,1.0801780620217323,0,{}
41,./total/global_model_146.pt,148,30.0,3.646740936040878,0,{}
49,./total/global_model_103.pt,148,32.0,4.137371727228165,0,{}
58,./total/global_model_144.pt,148,56.0,1.5609904578328133,0,{}
76,./total/global_model_142.pt,148,48.0,2.0909234064817435,0,{}
77,./total/global_model_146.pt,148,54.0,1.1068299386277796,0,{}
80,./total/global_model_144.pt,148,34.0,3.1017436439567243,0,{}
83,./total/global_model_103.pt,148,24.0,3.144070619344711,0,{}
85,./total/global_model_122.pt,148,28.0,2.5809277522563936,0,{}
87,./total/global_model_135.pt,148,28.0,3.2425636710785333,0,{}
91,./total/global_model_122.pt,148,26.0,3.1589054992794994,0,{}
94,./total/global_model_146.pt,148,38.0,2.5144268373667726,0,{}
97,./total/global_model_142.pt,148,38.0,3.0841250753402716,0,{}
99,./total/global_model_144.pt,148,36.0,2.426306254621595,0,{}
2,./total/global_model_140.pt,150,40.0,2.6011062932014464,0,{}
7,./total/global_model_148.pt,150,28.0,3.6729948407411577,0,{}
10,./total/global_model_140.pt,150,24.0,3.4757726934163657,0,{}
28,./total/global_model_120.pt,150,14.0,3.475797897577286,0,{}
32,./total/global_model_140.pt,150,38.0,2.937200287440792,0,{}
36,./total/global_model_144.pt,150,32.0,2.760487894839607,0,{}
37,./total/global_model_147.pt,150,34.0,3.5598102929443116,0,{}
41,./total/global_model_148.pt,150,36.0,3.46714242592454,0,{}
47,./total/global_model_140.pt,150,66.0,1.0091115977242588,0,{}
51,./total/global_model_147.pt,150,38.0,3.2253931659832604,0,{}
53,./total/global_model_142.pt,150,46.0,1.6232737869024276,0,{}
60,./total/global_model_140.pt,150,36.0,2.0287282547727226,0,{}
63,./total/global_model_140.pt,150,42.0,1.6881489066407085,0,{}
65,./total/global_model_140.pt,150,38.0,3.19597016133368,0,{}
70,./total/global_model_133.pt,150,32.0,3.391063517020084,0,{}
72,./total/global_model_142.pt,150,46.0,1.7025593803077936,0,{}
75,./total/global_model_133.pt,150,26.0,3.722272539511323,0,{}
77,./total/global_model_148.pt,150,72.0,0.8674894033372402,0,{}
90,./total/global_model_144.pt,150,32.0,3.147864260673523,0,{}
94,./total/global_model_148.pt,150,44.0,1.6505968195199965,0,{}
98,./total/global_model_130.pt,150,40.0,2.442533526159823,0,{}
