82,./total/global_model_0.pt,64,12.0,4.6259722232818605,0,{}
94,./total/global_model_62.pt,64,30.0,2.6489315176010133,0,{}
40,./total/global_model_60.pt,64,22.0,4.613278328776359,0,{}
46,./total/global_model_60.pt,64,20.0,4.131233085095883,0,{}
68,./total/global_model_48.pt,64,16.0,5.121296631097794,0,{}
71,./total/global_model_60.pt,64,30.0,3.4952721142768857,0,{}
84,./total/global_model_60.pt,64,16.0,4.024987637996673,0,{}
7,./total/global_model_62.pt,65,16.0,5.38971482872963,0,{}
9,./total/global_model_54.pt,65,16.0,4.839193291068076,0,{}
11,./total/global_model_58.pt,65,18.0,4.184048103094101,0,{}
16,./total/global_model_38.pt,65,18.0,3.0941491222381594,0,{}
17,./total/global_model_62.pt,65,20.0,3.9988100856542586,0,{}
18,./total/global_model_44.pt,65,24.0,3.3552687215805053,0,{}
20,./total/global_model_58.pt,65,22.0,3.5503513479232787,0,{}
22,./total/global_model_62.pt,65,24.0,3.8394836115837094,0,{}
27,./total/global_model_51.pt,65,12.0,4.008954607248306,0,{}
29,./total/global_model_51.pt,65,22.0,3.6395371699333197,0,{}
36,./total/global_model_60.pt,65,22.0,4.001491988897323,0,{}
37,./total/global_model_63.pt,65,12.0,4.734071706831456,0,{}
41,./total/global_model_62.pt,65,22.0,5.158100547790527,0,{}
43,./total/global_model_25.pt,65,10.0,6.958096595704555,0,{}
50,./total/global_model_44.pt,65,20.0,3.817964975237847,0,{}
51,./total/global_model_63.pt,65,26.0,3.631652162075042,0,{}
56,./total/global_model_54.pt,65,34.0,1.7301482295989992,0,{}
58,./total/global_model_62.pt,65,24.0,2.92582897990942,0,{}
73,./total/global_model_58.pt,65,20.0,4.295054742395878,0,{}
77,./total/global_model_62.pt,65,32.0,1.6123967885971067,0,{}
78,./total/global_model_51.pt,65,20.0,4.178783708512783,0,{}
80,./total/global_model_62.pt,65,26.0,3.3847812020778654,0,{}
89,./total/global_model_25.pt,65,28.0,2.969243059158325,0,{}
90,./total/global_model_60.pt,65,14.0,3.0476744270324705,0,{}
94,./total/global_model_62.pt,65,26.0,3.3378075844049455,0,{}
96,./total/global_model_38.pt,65,18.0,4.0694273519515995,0,{}
99,./total/global_model_62.pt,65,20.0,3.047781829237938,0,{}
7,./total/global_model_65.pt,67,20.0,5.025574254989624,0,{}
15,./total/global_model_54.pt,67,10.0,5.6116167113184945,0,{}
41,./total/global_model_65.pt,67,22.0,4.6263083291053775,0,{}
49,./total/global_model_26.pt,67,20.0,5.077454793453216,0,{}
76,./total/global_model_61.pt,67,30.0,3.0517203754186637,0,{}
77,./total/global_model_65.pt,67,26.0,1.7393182373046874,0,{}
83,./total/global_model_26.pt,67,16.0,3.143732948303223,0,{}
87,./total/global_model_54.pt,67,20.0,3.2153532701730727,0,{}
94,./total/global_model_65.pt,67,22.0,3.112103233337403,0,{}
97,./total/global_model_61.pt,67,22.0,6.284227210357786,0,{}
2,./total/global_model_58.pt,68,20.0,3.3031304347515102,0,{}
10,./total/global_model_58.pt,68,16.0,7.527349173245021,0,{}
28,./total/global_model_40.pt,68,12.0,2.8487346673011777,0,{}
32,./total/global_model_58.pt,68,20.0,3.166124712228775,0,{}
37,./total/global_model_65.pt,68,16.0,3.6110239267349242,0,{}
47,./total/global_model_58.pt,68,30.0,1.6846330595016483,0,{}
51,./total/global_model_65.pt,68,28.0,4.340485335588456,0,{}
53,./total/global_model_60.pt,68,24.0,2.474118483066559,0,{}
60,./total/global_model_58.pt,68,30.0,2.4714692199230193,0,{}
63,./total/global_model_58.pt,68,16.0,3.5601966027915473,0,{}
65,./total/global_model_58.pt,68,30.0,3.5400464087724686,0,{}
72,./total/global_model_60.pt,68,26.0,2.7772284263372424,0,{}
7,./total/global_model_67.pt,69,20.0,4.655479996204376,0,{}
17,./total/global_model_65.pt,69,20.0,4.039978423416615,0,{}
19,./total/global_model_47.pt,69,32.0,1.606355447769165,0,{}
22,./total/global_model_65.pt,69,22.0,4.700138234496117,0,{}
26,./total/global_model_27.pt,69,18.0,4.962418848946691,0,{}
30,./total/global_model_27.pt,69,18.0,3.34348980307579,0,{}
40,./total/global_model_64.pt,69,20.0,4.663073596954346,0,{}
41,./total/global_model_67.pt,69,24.0,4.67284939289093,0,{}
46,./total/global_model_64.pt,69,20.0,6.925585294909543,0,{}
58,./total/global_model_65.pt,69,20.0,3.016317169070244,0,{}
61,./total/global_model_47.pt,69,16.0,4.847657856345177,0,{}
71,./total/global_model_64.pt,69,30.0,2.891531081199646,0,{}
77,./total/global_model_67.pt,69,40.0,1.5709859466552734,0,{}
80,./total/global_model_65.pt,69,30.0,3.340973672568798,0,{}
84,./total/global_model_64.pt,69,16.0,5.542676801383495,0,{}
94,./total/global_model_67.pt,69,20.0,2.958996554613113,0,{}
99,./total/global_model_65.pt,69,26.0,3.0436412620544435,0,{}
7,./total/global_model_69.pt,71,16.0,4.252990584373474,0,{}
23,./total/global_model_28.pt,71,18.0,3.1783373546600338,0,{}
36,./total/global_model_65.pt,71,20.0,3.5253382766246792,0,{}
37,./total/global_model_68.pt,71,10.0,4.547806295752526,0,{}
41,./total/global_model_69.pt,71,20.0,5.0209233498573305,0,{}
51,./total/global_model_68.pt,71,34.0,3.5675051832199096,0,{}
62,./total/global_model_28.pt,71,24.0,3.825409863740205,0,{}
66,./total/global_model_41.pt,71,30.0,1.9943918180465698,0,{}
67,./total/global_model_28.pt,71,20.0,5.115224326848984,0,{}
77,./total/global_model_69.pt,71,40.0,1.616351537704468,0,{}
79,./total/global_model_41.pt,71,20.0,4.06173775613308,0,{}
86,./total/global_model_55.pt,71,26.0,3.1404559087753294,0,{}
90,./total/global_model_65.pt,71,22.0,3.3393003892898556,0,{}
94,./total/global_model_69.pt,71,28.0,2.8204710817337033,0,{}
3,./total/global_model_50.pt,73,20.0,5.377881257981061,0,{}
7,./total/global_model_71.pt,73,20.0,4.153114676475525,0,{}
11,./total/global_model_65.pt,73,20.0,4.1259026658535,0,{}
17,./total/global_model_69.pt,73,20.0,4.443424581922591,0,{}
20,./total/global_model_65.pt,73,20.0,4.708333000056446,0,{}
22,./total/global_model_69.pt,73,20.0,3.4954430723190306,0,{}
41,./total/global_model_71.pt,73,26.0,4.776423004865647,0,{}
48,./total/global_model_61.pt,73,22.0,3.7867775338888165,0,{}
58,./total/global_model_69.pt,73,26.0,2.9647909557819365,0,{}
73,./total/global_model_65.pt,73,28.0,3.9903164950013164,0,{}
77,./total/global_model_71.pt,73,40.0,1.6265620660781859,0,{}
80,./total/global_model_69.pt,73,30.0,3.3534003239870076,0,{}
94,./total/global_model_71.pt,73,24.0,2.621274616718292,0,{}
99,./total/global_model_69.pt,73,24.0,3.256307986378669,0,{}
35,./total/global_model_60.pt,74,20.0,4.621756154894829,0,{}
37,./total/global_model_71.pt,74,12.0,3.568363929390908,0,{}
40,./total/global_model_69.pt,74,24.0,3.7941697955131537,0,{}
46,./total/global_model_69.pt,74,20.0,4.507020064964889,0,{}
51,./total/global_model_71.pt,74,26.0,3.762772932052612,0,{}
55,./total/global_model_54.pt,74,34.0,1.7301482295989987,0,{}
71,./total/global_model_69.pt,74,30.0,3.3322911047935486,0,{}
76,./total/global_model_67.pt,74,22.0,3.3113850109279155,0,{}
84,./total/global_model_69.pt,74,16.0,3.9532326245307923,0,{}
97,./total/global_model_67.pt,74,22.0,4.584694865196943,0,{}
7,./total/global_model_73.pt,75,16.0,4.061271824836732,0,{}
41,./total/global_model_73.pt,75,22.0,4.87263898253441,0,{}
77,./total/global_model_73.pt,75,30.0,1.5398875617980958,0,{}
94,./total/global_model_73.pt,75,28.0,2.553273868560791,0,{}
7,./total/global_model_73.pt,75,16.0,4.817205444574357,0,{}
8,./total/global_model_52.pt,75,24.0,4.172783333957196,0,{}
9,./total/global_model_65.pt,75,14.0,5.12345505297184,0,{}
17,./total/global_model_73.pt,75,20.0,4.136579440534115,0,{}
22,./total/global_model_73.pt,75,20.0,4.780473417043686,0,{}
25,./total/global_model_52.pt,75,16.0,11.868213090635255,0,{}
36,./total/global_model_71.pt,75,20.0,3.8034066009521488,0,{}
37,./total/global_model_74.pt,75,18.0,3.431272925287485,0,{}
41,./total/global_model_73.pt,75,32.0,4.955116671323776,0,{}
42,./total/global_model_52.pt,75,20.0,3.473420820236206,0,{}
51,./total/global_model_74.pt,75,22.0,3.5890647578239436,0,{}
53,./total/global_model_68.pt,75,32.0,2.0028351593017577,0,{}
56,./total/global_model_65.pt,75,26.0,1.7393182373046874,0,{}
57,./total/global_model_44.pt,75,18.0,4.011913672462105,0,{}
58,./total/global_model_73.pt,75,26.0,2.8606844425201414,0,{}
70,./total/global_model_60.pt,75,18.0,4.309659614264965,0,{}
72,./total/global_model_68.pt,75,22.0,2.5552382111549377,0,{}
74,./total/global_model_52.pt,75,34.0,1.5934191036224366,0,{}
75,./total/global_model_60.pt,75,12.0,4.153394418358802,0,{}
77,./total/global_model_73.pt,75,30.0,1.5398875522613524,0,{}
80,./total/global_model_73.pt,75,24.0,3.6173652362823496,0,{}
88,./total/global_model_52.pt,75,20.0,4.699741828516126,0,{}
90,./total/global_model_71.pt,75,20.0,3.1274793195724486,0,{}
94,./total/global_model_73.pt,75,32.0,3.0901650953292847,0,{}
99,./total/global_model_73.pt,75,28.0,2.7961785218119624,0,{}
2,./total/global_model_68.pt,77,22.0,3.2491719460487367,0,{}
7,./total/global_model_75.pt,77,20.0,4.197683503627777,0,{}
10,./total/global_model_68.pt,77,20.0,4.9171183229610325,0,{}
32,./total/global_model_68.pt,77,20.0,3.1734676575660705,0,{}
40,./total/global_model_74.pt,77,28.0,4.856324361562729,0,{}
41,./total/global_model_75.pt,77,22.0,3.818761831521988,0,{}
46,./total/global_model_74.pt,77,20.0,4.764338794127106,0,{}
47,./total/global_model_68.pt,77,28.0,1.6766734409332273,0,{}
60,./total/global_model_68.pt,77,22.0,2.8263619613647455,0,{}
63,./total/global_model_68.pt,77,18.0,3.720323250293732,0,{}
65,./total/global_model_68.pt,77,30.0,3.4484480568766593,0,{}
71,./total/global_model_74.pt,77,30.0,3.898157501537353,0,{}
77,./total/global_model_75.pt,77,38.0,1.7591335439682005,0,{}
84,./total/global_model_74.pt,77,16.0,4.252392103672028,0,{}
94,./total/global_model_75.pt,77,24.0,2.7688405549526216,0,{}
98,./total/global_model_58.pt,77,36.0,2.881274282932282,0,{}
34,./total/global_model_46.pt,78,26.0,3.589964861273766,0,{}
37,./total/global_model_75.pt,78,16.0,4.6674466633796685,0,{}
51,./total/global_model_75.pt,78,30.0,3.4345223665237428,0,{}
54,./total/global_model_46.pt,78,18.0,5.175643263459206,0,{}
1,./total/global_model_54.pt,79,20.0,4.271194995045662,0,{}
7,./total/global_model_77.pt,79,22.0,4.115644559860229,0,{}
11,./total/global_model_73.pt,79,20.0,3.7860190692543987,0,{}
15,./total/global_model_67.pt,79,10.0,5.70171271070838,0,{}
17,./total/global_model_75.pt,79,20.0,3.613032228946686,0,{}
20,./total/global_model_73.pt,79,24.0,3.2895046901702885,0,{}
22,./total/global_model_75.pt,79,24.0,3.4681533938646316,0,{}
27,./total/global_model_65.pt,79,14.0,3.517169198989868,0,{}
29,./total/global_model_65.pt,79,18.0,3.2923031187057505,0,{}
33,./total/global_model_54.pt,79,34.0,1.7301482486724855,0,{}
41,./total/global_model_77.pt,79,28.0,4.276547546386719,0,{}
58,./total/global_model_75.pt,79,28.0,2.755479164123535,0,{}
73,./total/global_model_73.pt,79,20.0,4.303997560497374,0,{}
76,./total/global_model_74.pt,79,32.0,3.3008509159088133,0,{}
77,./total/global_model_77.pt,79,34.0,1.6383296346664427,0,{}
78,./total/global_model_65.pt,79,20.0,3.925980080366134,0,{}
80,./total/global_model_75.pt,79,26.0,3.7342820906639096,0,{}
85,./total/global_model_54.pt,79,16.0,2.905563855171204,0,{}
87,./total/global_model_67.pt,79,14.0,3.512165682315827,0,{}
91,./total/global_model_54.pt,79,24.0,4.379375379085541,0,{}
94,./total/global_model_77.pt,79,26.0,2.701089596748352,0,{}
97,./total/global_model_74.pt,79,28.0,3.7444496649503707,0,{}
99,./total/global_model_75.pt,79,24.0,2.7659304690361024,0,{}
5,./total/global_model_48.pt,81,34.0,1.6858940696716307,0,{}
7,./total/global_model_79.pt,81,16.0,5.556344569623471,0,{}
36,./total/global_model_75.pt,81,20.0,3.9678377918153998,0,{}
37,./total/global_model_78.pt,81,16.0,4.268048751354218,0,{}
41,./total/global_model_79.pt,81,20.0,4.425765209421516,0,{}
51,./total/global_model_78.pt,81,36.0,3.170765092372894,0,{}
68,./total/global_model_64.pt,81,16.0,5.759131611622871,0,{}
77,./total/global_model_79.pt,81,32.0,1.610521321296692,0,{}
90,./total/global_model_75.pt,81,18.0,3.856073408126831,0,{}
94,./total/global_model_79.pt,81,20.0,2.782482420802116,0,{}
21,./total/global_model_62.pt,82,26.0,2.652773113846779,0,{}
40,./total/global_model_77.pt,82,26.0,3.9398777925968167,0,{}
46,./total/global_model_77.pt,82,20.0,4.392890010736883,0,{}
71,./total/global_model_77.pt,82,32.0,3.185594376623631,0,{}
84,./total/global_model_77.pt,82,14.0,4.714708218574524,0,{}
7,./total/global_model_81.pt,83,18.0,3.888738803863525,0,{}
13,./total/global_model_57.pt,83,30.0,4.5367688310146335,0,{}
17,./total/global_model_79.pt,83,18.0,3.762249782681466,0,{}
22,./total/global_model_79.pt,83,18.0,3.6773773932456977,0,{}
41,./total/global_model_81.pt,83,24.0,4.687389804422856,0,{}
44,./total/global_model_57.pt,83,20.0,2.762117772102356,0,{}
58,./total/global_model_79.pt,83,30.0,2.705916693210602,0,{}
77,./total/global_model_81.pt,83,36.0,1.4721857547760009,0,{}
80,./total/global_model_79.pt,83,22.0,3.4580979681015007,0,{}
94,./total/global_model_81.pt,83,18.0,3.8583748435974123,0,{}
95,./total/global_model_57.pt,83,18.0,3.4668474197387686,0,{}
99,./total/global_model_79.pt,83,24.0,3.4872694063186644,0,{}
0,./total/global_model_50.pt,84,14.0,3.856044343709945,0,{}
37,./total/global_model_81.pt,84,18.0,4.594269478321076,0,{}
39,./total/global_model_50.pt,84,24.0,3.7856166067719466,0,{}
48,./total/global_model_73.pt,84,22.0,4.48046131185256,0,{}
51,./total/global_model_81.pt,84,30.0,3.7406908094882967,0,{}
53,./total/global_model_75.pt,84,22.0,2.3302908110618588,0,{}
72,./total/global_model_75.pt,84,24.0,3.417718427032232,0,{}
7,./total/global_model_83.pt,85,18.0,4.034742655754089,0,{}
41,./total/global_model_83.pt,85,22.0,4.814066829681396,0,{}
77,./total/global_model_83.pt,85,40.0,1.415252857208252,0,{}
94,./total/global_model_83.pt,85,16.0,3.98935211956501,0,{}
76,./total/global_model_79.pt,86,28.0,3.31812507212162,0,{}
86,./total/global_model_71.pt,86,26.0,3.7914247071743015,0,{}
97,./total/global_model_79.pt,86,24.0,3.7205318798124787,0,{}
4,./total/global_model_51.pt,86,16.0,7.359902323484421,0,{}
7,./total/global_model_85.pt,86,18.0,5.128521299958228,0,{}
9,./total/global_model_75.pt,86,12.0,6.781840014904736,0,{}
11,./total/global_model_79.pt,86,20.0,3.9346271726489066,0,{}
17,./total/global_model_83.pt,86,18.0,4.346736565157771,0,{}
18,./total/global_model_65.pt,86,20.0,3.1327419401705265,0,{}
20,./total/global_model_79.pt,86,24.0,3.821210637092591,0,{}
22,./total/global_model_83.pt,86,24.0,4.508938883543015,0,{}
31,./total/global_model_60.pt,86,24.0,3.850463816523552,0,{}
35,./total/global_model_74.pt,86,18.0,4.764209740757942,0,{}
36,./total/global_model_81.pt,86,24.0,3.3232304382324216,0,{}
37,./total/global_model_84.pt,86,22.0,3.161410409808159,0,{}
40,./total/global_model_82.pt,86,26.0,4.825239417776466,0,{}
41,./total/global_model_85.pt,86,30.0,4.2160911059379576,0,{}
46,./total/global_model_82.pt,86,20.0,3.855866085812449,0,{}
50,./total/global_model_65.pt,86,18.0,3.8213883683085443,0,{}
51,./total/global_model_84.pt,86,30.0,3.670437047481536,0,{}
56,./total/global_model_75.pt,86,38.0,1.7591334772109986,0,{}
58,./total/global_model_83.pt,86,28.0,2.944168395996094,0,{}
64,./total/global_model_60.pt,86,22.0,2.623865389823913,0,{}
71,./total/global_model_82.pt,86,36.0,3.1847246160358194,0,{}
73,./total/global_model_79.pt,86,30.0,4.551866975724697,0,{}
77,./total/global_model_85.pt,86,44.0,1.4238454389572144,0,{}
80,./total/global_model_83.pt,86,28.0,3.2509671854972844,0,{}
84,./total/global_model_82.pt,86,14.0,4.565379528403282,0,{}
90,./total/global_model_81.pt,86,12.0,3.7195056331157685,0,{}
94,./total/global_model_85.pt,86,24.0,2.787520523071289,0,{}
99,./total/global_model_83.pt,86,22.0,3.2084441548585887,0,{}
2,./total/global_model_77.pt,87,16.0,3.3837609732151037,0,{}
10,./total/global_model_77.pt,87,20.0,4.6380912341922516,0,{}
32,./total/global_model_77.pt,87,12.0,5.96659875459969,0,{}
47,./total/global_model_77.pt,87,34.0,1.6383296680450443,0,{}
60,./total/global_model_77.pt,87,28.0,2.3957288813591004,0,{}
63,./total/global_model_77.pt,87,24.0,2.7321552659571173,0,{}
65,./total/global_model_77.pt,87,18.0,6.133467216491698,0,{}
7,./total/global_model_86.pt,88,18.0,4.233601198196411,0,{}
41,./total/global_model_86.pt,88,26.0,4.275092821121215,0,{}
77,./total/global_model_86.pt,88,42.0,1.6090076971054077,0,{}
94,./total/global_model_86.pt,88,28.0,2.7151268184185033,0,{}
12,./total/global_model_53.pt,89,26.0,3.5474495430290696,0,{}
37,./total/global_model_86.pt,89,16.0,3.839225382804871,0,{}
51,./total/global_model_86.pt,89,24.0,3.9842158609628684,0,{}
92,./total/global_model_53.pt,89,30.0,1.9585441970825195,0,{}
7,./total/global_model_88.pt,90,20.0,4.670970940589905,0,{}
17,./total/global_model_86.pt,90,18.0,3.7694780912995336,0,{}
22,./total/global_model_86.pt,90,22.0,4.451004548072815,0,{}
24,./total/global_model_63.pt,90,44.0,1.6207121944427492,0,{}
41,./total/global_model_88.pt,90,22.0,4.837636509612204,0,{}
58,./total/global_model_86.pt,90,24.0,3.5332197186350824,0,{}
77,./total/global_model_88.pt,90,40.0,1.543931188583374,0,{}
80,./total/global_model_86.pt,90,30.0,3.305705844759941,0,{}
81,./total/global_model_63.pt,90,14.0,3.7726168918609617,0,{}
94,./total/global_model_88.pt,90,26.0,2.4976594352722166,0,{}
99,./total/global_model_86.pt,90,24.0,2.9602258121967315,0,{}
19,./total/global_model_69.pt,91,40.0,1.6163515233993528,0,{}
40,./total/global_model_86.pt,91,22.0,3.9682334903627634,0,{}
46,./total/global_model_86.pt,91,18.0,4.176720874905586,0,{}
61,./total/global_model_69.pt,91,22.0,4.332467632889747,0,{}
71,./total/global_model_86.pt,91,40.0,3.0555194890499116,0,{}
84,./total/global_model_86.pt,91,12.0,4.17768372297287,0,{}
7,./total/global_model_90.pt,92,18.0,4.942208409309388,0,{}
15,./total/global_model_79.pt,92,10.0,5.721574597842992,0,{}
36,./total/global_model_86.pt,92,20.0,3.30350692499429,0,{}
37,./total/global_model_89.pt,92,16.0,3.6953296589851385,0,{}
38,./total/global_model_54.pt,92,20.0,3.197417686283589,0,{}
41,./total/global_model_90.pt,92,18.0,4.402370558977127,0,{}
51,./total/global_model_89.pt,92,26.0,3.9314097666740424,0,{}
53,./total/global_model_84.pt,92,32.0,2.2449052524566655,0,{}
55,./total/global_model_74.pt,92,34.0,1.4951445770263674,0,{}
70,./total/global_model_75.pt,92,18.0,4.440761165078729,0,{}
72,./total/global_model_84.pt,92,26.0,2.8072220832109456,0,{}
75,./total/global_model_75.pt,92,16.0,3.6836259889602667,0,{}
76,./total/global_model_79.pt,92,28.0,3.496155438423157,0,{}
77,./total/global_model_90.pt,92,38.0,1.6623434662818908,0,{}
87,./total/global_model_79.pt,92,22.0,2.695149284005165,0,{}
90,./total/global_model_86.pt,92,10.0,3.549324779510498,0,{}
94,./total/global_model_90.pt,92,22.0,3.8218740456178786,0,{}
97,./total/global_model_79.pt,92,22.0,3.6475802117586134,0,{}
7,./total/global_model_92.pt,94,18.0,4.546988770961761,0,{}
11,./total/global_model_86.pt,94,14.0,4.352150964736938,0,{}
16,./total/global_model_65.pt,94,14.0,4.772786684036255,0,{}
17,./total/global_model_90.pt,94,20.0,3.887762371972203,0,{}
20,./total/global_model_86.pt,94,28.0,3.280339260101318,0,{}
22,./total/global_model_90.pt,94,28.0,3.392405519485474,0,{}
27,./total/global_model_79.pt,94,10.0,3.683209035396576,0,{}
29,./total/global_model_79.pt,94,18.0,5.002177128791809,0,{}
41,./total/global_model_92.pt,94,22.0,4.252552359104156,0,{}
58,./total/global_model_90.pt,94,24.0,3.2683249950408944,0,{}
73,./total/global_model_86.pt,94,22.0,3.9834040297567848,0,{}
77,./total/global_model_92.pt,94,54.0,1.3718964195251464,0,{}
78,./total/global_model_79.pt,94,20.0,4.36169181888923,0,{}
80,./total/global_model_90.pt,94,24.0,3.3078256201744076,0,{}
94,./total/global_model_92.pt,94,30.0,2.5564805164933206,0,{}
96,./total/global_model_65.pt,94,18.0,4.384261577725409,0,{}
99,./total/global_model_90.pt,94,22.0,3.37546549141407,0,{}
37,./total/global_model_92.pt,95,12.0,4.110767461061478,0,{}
51,./total/global_model_92.pt,95,38.0,3.159473900794983,0,{}
52,./total/global_model_56.pt,95,38.0,1.5612999773025513,0,{}
93,./total/global_model_56.pt,95,26.0,3.5763177558779717,0,{}
3,./total/global_model_73.pt,96,18.0,4.743950505703687,0,{}
7,./total/global_model_94.pt,96,18.0,4.779930458068848,0,{}
40,./total/global_model_91.pt,96,28.0,3.803727753758431,0,{}
41,./total/global_model_94.pt,96,24.0,4.591410508155823,0,{}
46,./total/global_model_91.pt,96,20.0,4.044408280327916,0,{}
48,./total/global_model_84.pt,96,22.0,3.5290514215081927,0,{}
71,./total/global_model_91.pt,96,28.0,3.1953002308681606,0,{}
77,./total/global_model_94.pt,96,42.0,1.4625416612625126,0,{}
84,./total/global_model_91.pt,96,14.0,4.157113018035889,0,{}
94,./total/global_model_94.pt,96,30.0,2.516551394462585,0,{}
2,./total/global_model_87.pt,97,16.0,3.0726696729660037,0,{}
7,./total/global_model_96.pt,97,20.0,3.527492580413818,0,{}
9,./total/global_model_86.pt,97,20.0,3.9350671556591985,0,{}
10,./total/global_model_87.pt,97,20.0,4.686669082418084,0,{}
14,./total/global_model_58.pt,97,14.0,3.9307737970352172,0,{}
17,./total/global_model_94.pt,97,18.0,3.7708901806175703,0,{}
22,./total/global_model_94.pt,97,24.0,3.874923572540284,0,{}
28,./total/global_model_68.pt,97,10.0,3.0738311702013017,0,{}
32,./total/global_model_87.pt,97,14.0,3.7121370655298236,0,{}
36,./total/global_model_92.pt,97,16.0,5.448556661546464,0,{}
37,./total/global_model_95.pt,97,14.0,3.6247693474590776,0,{}
41,./total/global_model_96.pt,97,28.0,4.331893088817596,0,{}
47,./total/global_model_87.pt,97,38.0,1.563622543811798,0,{}
51,./total/global_model_95.pt,97,36.0,3.6467506277561186,0,{}
56,./total/global_model_86.pt,97,42.0,1.6090076541900633,0,{}
58,./total/global_model_94.pt,97,28.0,3.56580265313387,0,{}
60,./total/global_model_87.pt,97,28.0,2.48644302368164,0,{}
63,./total/global_model_87.pt,97,24.0,2.5618333560228344,0,{}
65,./total/global_model_87.pt,97,32.0,3.20613620877266,0,{}
77,./total/global_model_96.pt,97,54.0,1.3985377860069275,0,{}
80,./total/global_model_94.pt,97,22.0,3.2695344322919846,0,{}
90,./total/global_model_92.pt,97,18.0,3.4973805403709415,0,{}
94,./total/global_model_96.pt,97,28.0,2.896445540934801,0,{}
98,./total/global_model_77.pt,97,26.0,3.7191788852214813,0,{}
99,./total/global_model_94.pt,97,30.0,2.6375503665208813,0,{}
68,./total/global_model_81.pt,98,24.0,4.2911928784847255,0,{}
76,./total/global_model_92.pt,98,26.0,3.552172927856445,0,{}
97,./total/global_model_92.pt,98,22.0,3.5326083636283867,0,{}
7,./total/global_model_97.pt,99,16.0,4.535497579574585,0,{}
41,./total/global_model_97.pt,99,26.0,4.392484521865845,0,{}
77,./total/global_model_97.pt,99,44.0,1.4613733959197999,0,{}
94,./total/global_model_97.pt,99,20.0,3.2772988616675134,0,{}
8,./total/global_model_75.pt,100,26.0,3.9127589964866636,0,{}
25,./total/global_model_75.pt,100,18.0,3.424885331392288,0,{}
35,./total/global_model_86.pt,100,24.0,4.181950656175614,0,{}
37,./total/global_model_97.pt,100,16.0,4.054022253453732,0,{}
40,./total/global_model_96.pt,100,28.0,3.9969772398471832,0,{}
42,./total/global_model_75.pt,100,10.0,3.6343890774250034,0,{}
45,./total/global_model_60.pt,100,24.0,2.9942501258850096,0,{}
46,./total/global_model_96.pt,100,20.0,3.782330604866148,0,{}
51,./total/global_model_97.pt,100,32.0,3.230479326248169,0,{}
53,./total/global_model_92.pt,100,26.0,2.226339817047119,0,{}
69,./total/global_model_60.pt,100,26.0,3.1116470062732695,0,{}
71,./total/global_model_96.pt,100,30.0,3.475016334429383,0,{}
72,./total/global_model_92.pt,100,22.0,2.689628480672836,0,{}
74,./total/global_model_75.pt,100,38.0,1.7591335439682005,0,{}
84,./total/global_model_96.pt,100,16.0,4.122476651668548,0,{}
88,./total/global_model_75.pt,100,22.0,4.372863056659698,0,{}
7,./total/global_model_99.pt,101,18.0,4.990619232952595,0,{}
11,./total/global_model_94.pt,101,22.0,3.3717767488956456,0,{}
17,./total/global_model_97.pt,101,20.0,3.862795371115207,0,{}
20,./total/global_model_94.pt,101,28.0,3.613182732462883,0,{}
22,./total/global_model_97.pt,101,24.0,3.7704207992553704,0,{}
41,./total/global_model_99.pt,101,34.0,3.6162076997756953,0,{}
58,./total/global_model_97.pt,101,20.0,3.3699057197570803,0,{}
66,./total/global_model_71.pt,101,40.0,1.6265620470046998,0,{}
73,./total/global_model_94.pt,101,22.0,4.4977617147006095,0,{}
77,./total/global_model_99.pt,101,34.0,1.5238113069534303,0,{}
79,./total/global_model_71.pt,101,18.0,7.861868229210375,0,{}
80,./total/global_model_97.pt,101,22.0,3.1135209226608276,0,{}
86,./total/global_model_71.pt,101,26.0,3.4470668739080432,0,{}
94,./total/global_model_99.pt,101,28.0,2.5834536993503567,0,{}
99,./total/global_model_97.pt,101,18.0,3.1869684517383576,0,{}
7,./total/global_model_101.pt,103,20.0,4.263871603012086,0,{}
21,./total/global_model_82.pt,103,26.0,2.6484498801827434,0,{}
36,./total/global_model_97.pt,103,20.0,3.6455689311027535,0,{}
37,./total/global_model_100.pt,103,12.0,4.412655676454305,0,{}
41,./total/global_model_101.pt,103,28.0,4.549262475818394,0,{}
51,./total/global_model_100.pt,103,20.0,3.8694458985328666,0,{}
59,./total/global_model_62.pt,103,24.0,2.1918739032745362,0,{}
77,./total/global_model_101.pt,103,54.0,1.4812726497650146,0,{}
90,./total/global_model_97.pt,103,18.0,3.2742243099212645,0,{}
94,./total/global_model_101.pt,103,24.0,2.9903058981895447,0,{}
1,./total/global_model_79.pt,104,24.0,3.130652072429657,0,{}
7,./total/global_model_103.pt,104,18.0,4.318492052555084,0,{}
15,./total/global_model_92.pt,104,10.0,5.764887683279811,0,{}
17,./total/global_model_101.pt,104,18.0,5.0529607100598515,0,{}
22,./total/global_model_101.pt,104,26.0,3.9642610073089606,0,{}
33,./total/global_model_79.pt,104,32.0,1.6105213356018067,0,{}
40,./total/global_model_100.pt,104,20.0,3.8193026030063626,0,{}
41,./total/global_model_103.pt,104,30.0,4.103134846687317,0,{}
46,./total/global_model_100.pt,104,20.0,4.787310212776065,0,{}
58,./total/global_model_101.pt,104,32.0,3.3599011129140863,0,{}
71,./total/global_model_100.pt,104,30.0,3.155086062550545,0,{}
76,./total/global_model_98.pt,104,30.0,2.858063781261444,0,{}
