98,./total/global_model_89.pt,110,50.0,1.3697096872329713,0,{}
24,./total/global_model_83.pt,111,36.0,2.083907486796379,0,{}
40,./total/global_model_106.pt,111,42.0,2.1585664099454878,0,{}
46,./total/global_model_106.pt,111,52.0,1.3919355419278145,0,{}
71,./total/global_model_106.pt,111,48.0,1.8062699572741985,0,{}
81,./total/global_model_83.pt,111,46.0,1.8779437133297325,0,{}
84,./total/global_model_106.pt,111,44.0,2.3871100163459777,0,{}
0,./total/global_model_77.pt,112,46.0,1.5729367572069166,0,{}
3,./total/global_model_88.pt,112,44.0,1.8360801029205323,0,{}
7,./total/global_model_110.pt,112,60.0,1.0874691423773766,0,{}
9,./total/global_model_100.pt,112,52.0,1.7354772698879242,0,{}
17,./total/global_model_108.pt,112,44.0,1.9757900020852683,0,{}
22,./total/global_model_108.pt,112,38.0,2.5167102061875632,0,{}
36,./total/global_model_106.pt,112,56.0,1.525234432220459,0,{}
37,./total/global_model_109.pt,112,50.0,1.6735693335533142,0,{}
39,./total/global_model_77.pt,112,48.0,1.4595381444692608,0,{}
41,./total/global_model_110.pt,112,52.0,1.9215858770906926,0,{}
48,./total/global_model_88.pt,112,36.0,2.465053777098656,0,{}
51,./total/global_model_109.pt,112,50.0,2.116222665833775,0,{}
56,./total/global_model_100.pt,112,36.0,2.340418362915516,0,{}
58,./total/global_model_108.pt,112,50.0,1.5322158712148666,0,{}
77,./total/global_model_110.pt,112,60.0,1.3428877347707748,0,{}
80,./total/global_model_108.pt,112,40.0,2.7723245418071745,0,{}
90,./total/global_model_106.pt,112,46.0,1.9054563097655772,0,{}
94,./total/global_model_110.pt,112,48.0,1.9924053014814853,0,{}
99,./total/global_model_108.pt,112,66.0,1.2479983523488045,0,{}
7,./total/global_model_112.pt,114,64.0,0.9751139140129089,0,{}
41,./total/global_model_112.pt,114,42.0,2.198609071094543,0,{}
77,./total/global_model_112.pt,114,58.0,1.4230541523173452,0,{}
94,./total/global_model_112.pt,114,42.0,1.8308816854283214,0,{}
37,./total/global_model_112.pt,115,40.0,2.0848802161216735,0,{}
51,./total/global_model_112.pt,115,66.0,1.3440704423189165,0,{}
4,./total/global_model_79.pt,115,52.0,1.4784370690584185,0,{}
7,./total/global_model_114.pt,115,46.0,1.9101169432699678,0,{}
11,./total/global_model_108.pt,115,58.0,1.3884556061215698,0,{}
16,./total/global_model_86.pt,115,50.0,1.5032909320481118,0,{}
17,./total/global_model_112.pt,115,38.0,2.8312321579456325,0,{}
20,./total/global_model_108.pt,115,54.0,1.6063168064877391,0,{}
22,./total/global_model_112.pt,115,38.0,2.9040293439850213,0,{}
27,./total/global_model_100.pt,115,58.0,1.5767459806799888,0,{}
29,./total/global_model_100.pt,115,50.0,1.509605763927102,0,{}
40,./total/global_model_111.pt,115,40.0,2.072948730662465,0,{}
41,./total/global_model_114.pt,115,52.0,2.3184862515502025,0,{}
46,./total/global_model_111.pt,115,52.0,1.6082887446880343,0,{}
58,./total/global_model_112.pt,115,30.0,3.0724071117636047,0,{}
71,./total/global_model_111.pt,115,44.0,2.5075484779477115,0,{}
73,./total/global_model_108.pt,115,50.0,1.919844205286354,0,{}
77,./total/global_model_114.pt,115,58.0,1.4042401058785619,0,{}
78,./total/global_model_100.pt,115,42.0,2.240884649306536,0,{}
80,./total/global_model_112.pt,115,46.0,1.6957751050591465,0,{}
84,./total/global_model_111.pt,115,46.0,1.8251237869262695,0,{}
94,./total/global_model_114.pt,115,46.0,2.101606491804123,0,{}
96,./total/global_model_86.pt,115,38.0,1.9079898977279666,0,{}
99,./total/global_model_112.pt,115,54.0,1.4593523751944304,0,{}
21,./total/global_model_95.pt,116,48.0,1.4188631892204282,0,{}
76,./total/global_model_110.pt,116,60.0,1.4741776850819588,0,{}
97,./total/global_model_110.pt,116,34.0,2.8136754895746705,0,{}
7,./total/global_model_115.pt,117,68.0,1.2309571464173499,0,{}
8,./total/global_model_92.pt,117,40.0,1.970466518253088,0,{}
25,./total/global_model_92.pt,117,50.0,1.920638916529715,0,{}
36,./total/global_model_112.pt,117,44.0,1.9196316754817964,0,{}
37,./total/global_model_112.pt,117,38.0,2.4869046807289124,0,{}
41,./total/global_model_115.pt,117,40.0,2.02943979235366,0,{}
42,./total/global_model_92.pt,117,42.0,2.0996259869635105,0,{}
51,./total/global_model_112.pt,117,54.0,1.7202014338970184,0,{}
53,./total/global_model_109.pt,117,44.0,2.0292260666191577,0,{}
70,./total/global_model_100.pt,117,50.0,1.905658265054226,0,{}
72,./total/global_model_109.pt,117,44.0,1.8507616792188493,0,{}
74,./total/global_model_92.pt,117,46.0,1.6997599830850958,0,{}
75,./total/global_model_100.pt,117,38.0,2.649506254196167,0,{}
77,./total/global_model_115.pt,117,50.0,1.4573912443686277,0,{}
88,./total/global_model_92.pt,117,50.0,1.5686941558122636,0,{}
90,./total/global_model_112.pt,117,50.0,1.936030669057509,0,{}
94,./total/global_model_115.pt,117,54.0,1.6443691515922545,0,{}
7,./total/global_model_117.pt,119,58.0,1.4696496132016184,0,{}
12,./total/global_model_82.pt,119,36.0,1.6211157238483431,0,{}
17,./total/global_model_115.pt,119,48.0,2.204584884941578,0,{}
22,./total/global_model_115.pt,119,54.0,1.5673652516305445,0,{}
41,./total/global_model_117.pt,119,52.0,1.9323902066517622,0,{}
58,./total/global_model_115.pt,119,42.0,1.5127939891815185,0,{}
77,./total/global_model_117.pt,119,60.0,1.2379466332285662,0,{}
80,./total/global_model_115.pt,119,56.0,1.732603191905073,0,{}
92,./total/global_model_82.pt,119,54.0,1.5057626920938492,0,{}
94,./total/global_model_117.pt,119,52.0,1.7895295547533898,0,{}
99,./total/global_model_115.pt,119,54.0,1.3015848783403636,0,{}
2,./total/global_model_110.pt,120,42.0,2.0037039627879856,0,{}
10,./total/global_model_110.pt,120,48.0,1.9445518752932547,0,{}
28,./total/global_model_89.pt,120,48.0,1.8153112840652468,0,{}
32,./total/global_model_110.pt,120,56.0,1.3571527898311615,0,{}
35,./total/global_model_106.pt,120,50.0,1.8408773517608643,0,{}
37,./total/global_model_117.pt,120,42.0,2.514854186102748,0,{}
40,./total/global_model_115.pt,120,46.0,2.3590767693519594,0,{}
46,./total/global_model_115.pt,120,40.0,2.031430547237396,0,{}
47,./total/global_model_110.pt,120,40.0,3.3054995223879815,0,{}
51,./total/global_model_117.pt,120,60.0,1.318308860100806,0,{}
60,./total/global_model_110.pt,120,60.0,1.4304211461544036,0,{}
63,./total/global_model_110.pt,120,52.0,1.4126666724681853,0,{}
65,./total/global_model_110.pt,120,54.0,1.523178158402443,0,{}
71,./total/global_model_115.pt,120,60.0,1.341108525467571,0,{}
84,./total/global_model_115.pt,120,44.0,2.1537665768619627,0,{}
7,./total/global_model_119.pt,121,62.0,0.9776382672786713,0,{}
41,./total/global_model_119.pt,121,38.0,2.2603275602310893,0,{}
77,./total/global_model_119.pt,121,62.0,1.2627979830652474,0,{}
94,./total/global_model_119.pt,121,42.0,2.0157025080919264,0,{}
1,./total/global_model_97.pt,122,60.0,1.1222731947898865,0,{}
7,./total/global_model_121.pt,122,70.0,1.0399857065081597,0,{}
9,./total/global_model_112.pt,122,60.0,1.3728174041793682,0,{}
11,./total/global_model_115.pt,122,42.0,1.7556870799011086,0,{}
15,./total/global_model_110.pt,122,40.0,1.6539757061004638,0,{}
17,./total/global_model_119.pt,122,48.0,1.8267867591232065,0,{}
18,./total/global_model_100.pt,122,54.0,1.145441200733185,0,{}
20,./total/global_model_115.pt,122,50.0,1.5672187930345536,0,{}
22,./total/global_model_119.pt,122,42.0,2.5575473064754624,0,{}
33,./total/global_model_97.pt,122,46.0,2.051284071207047,0,{}
36,./total/global_model_117.pt,122,48.0,1.6624601015448568,0,{}
37,./total/global_model_120.pt,122,42.0,1.6561165046691895,0,{}
38,./total/global_model_85.pt,122,56.0,1.5092462921142578,0,{}
41,./total/global_model_121.pt,122,56.0,1.7820761005114765,0,{}
50,./total/global_model_100.pt,122,54.0,1.3679244494438172,0,{}
51,./total/global_model_120.pt,122,56.0,1.8135995099693532,0,{}
55,./total/global_model_103.pt,122,52.0,1.8859960046410555,0,{}
56,./total/global_model_112.pt,122,52.0,2.1396227973327044,0,{}
58,./total/global_model_119.pt,122,44.0,1.9118013161420824,0,{}
73,./total/global_model_115.pt,122,60.0,1.486972491592169,0,{}
76,./total/global_model_116.pt,122,62.0,1.1282171791046858,0,{}
77,./total/global_model_121.pt,122,60.0,1.0102634306252003,0,{}
80,./total/global_model_119.pt,122,40.0,2.6897179088555276,0,{}
85,./total/global_model_97.pt,122,48.0,1.907496554851532,0,{}
87,./total/global_model_110.pt,122,58.0,1.1594569978117941,0,{}
90,./total/global_model_117.pt,122,44.0,1.9452060320973399,0,{}
91,./total/global_model_97.pt,122,50.0,1.4492825174331665,0,{}
94,./total/global_model_121.pt,122,46.0,1.8411996650679796,0,{}
97,./total/global_model_116.pt,122,62.0,1.539407308399677,0,{}
99,./total/global_model_119.pt,122,56.0,1.4770958948135378,0,{}
48,./total/global_model_112.pt,123,54.0,1.6729717338830234,0,{}
7,./total/global_model_122.pt,124,54.0,1.2658266043663025,0,{}
40,./total/global_model_120.pt,124,42.0,2.1664845061302183,0,{}
41,./total/global_model_122.pt,124,46.0,1.9661677013384178,0,{}
46,./total/global_model_120.pt,124,50.0,1.5752560042217374,0,{}
66,./total/global_model_93.pt,124,50.0,1.673930969238281,0,{}
71,./total/global_model_120.pt,124,56.0,1.400193756520748,0,{}
77,./total/global_model_122.pt,124,56.0,1.2740038934443148,0,{}
79,./total/global_model_93.pt,124,50.0,1.4370707398653029,0,{}
84,./total/global_model_120.pt,124,48.0,1.9300424153357743,0,{}
86,./total/global_model_109.pt,124,56.0,1.4170962767023592,0,{}
94,./total/global_model_122.pt,124,54.0,1.8590311910584567,0,{}
37,./total/global_model_122.pt,125,48.0,1.6811012091487647,0,{}
51,./total/global_model_122.pt,125,62.0,1.4350461427122354,0,{}
53,./total/global_model_117.pt,125,48.0,1.7557330448925494,0,{}
68,./total/global_model_108.pt,125,38.0,2.191506167650223,0,{}
72,./total/global_model_117.pt,125,56.0,1.3153837638092227,0,{}
7,./total/global_model_124.pt,126,64.0,0.9213259255886077,0,{}
17,./total/global_model_122.pt,126,50.0,2.0808931311964987,0,{}
22,./total/global_model_122.pt,126,44.0,2.2991593077406285,0,{}
41,./total/global_model_124.pt,126,50.0,1.7702958356589078,0,{}
52,./total/global_model_87.pt,126,38.0,2.273782533109188,0,{}
58,./total/global_model_122.pt,126,40.0,2.3765028010681273,0,{}
77,./total/global_model_124.pt,126,60.0,0.9665625742077827,0,{}
80,./total/global_model_122.pt,126,52.0,1.753842442035675,0,{}
93,./total/global_model_87.pt,126,44.0,1.947376605719328,0,{}
94,./total/global_model_124.pt,126,48.0,1.8452039656136185,0,{}
99,./total/global_model_122.pt,126,70.0,1.1157457420229913,0,{}
7,./total/global_model_126.pt,128,60.0,1.1336748084425925,0,{}
13,./total/global_model_101.pt,128,50.0,1.5536583141982558,0,{}
36,./total/global_model_122.pt,128,52.0,1.6368019877374174,0,{}
37,./total/global_model_125.pt,128,44.0,1.5890968334674835,0,{}
41,./total/global_model_126.pt,128,42.0,1.998733835082967,0,{}
44,./total/global_model_101.pt,128,56.0,1.605197250843048,0,{}
51,./total/global_model_125.pt,128,58.0,1.5739151239581406,0,{}
77,./total/global_model_126.pt,128,44.0,1.6952735089929778,0,{}
90,./total/global_model_122.pt,128,56.0,1.594161419365555,0,{}
94,./total/global_model_126.pt,128,52.0,1.8565800243614923,0,{}
95,./total/global_model_101.pt,128,38.0,2.3711279463768005,0,{}
19,./total/global_model_106.pt,129,46.0,2.4504064434675814,0,{}
40,./total/global_model_124.pt,129,50.0,2.168773528635502,0,{}
46,./total/global_model_124.pt,129,54.0,1.5021835348010062,0,{}
61,./total/global_model_106.pt,129,56.0,1.4468657930940387,0,{}
71,./total/global_model_124.pt,129,52.0,1.7675469145737588,0,{}
76,./total/global_model_122.pt,129,48.0,1.4800747027341274,0,{}
84,./total/global_model_124.pt,129,54.0,1.526795238368213,0,{}
97,./total/global_model_122.pt,129,48.0,1.693089985847473,0,{}
2,./total/global_model_120.pt,130,36.0,2.6011034770309927,0,{}
7,./total/global_model_128.pt,130,64.0,1.4427708515524864,0,{}
10,./total/global_model_120.pt,130,52.0,1.7214035218395292,0,{}
11,./total/global_model_122.pt,130,46.0,1.773392928224057,0,{}
14,./total/global_model_89.pt,130,60.0,1.6521452660858635,0,{}
17,./total/global_model_126.pt,130,56.0,1.871908279955387,0,{}
20,./total/global_model_122.pt,130,62.0,1.3068061518867036,0,{}
22,./total/global_model_126.pt,130,48.0,1.8726849256257991,0,{}
27,./total/global_model_115.pt,130,64.0,1.3371518865227698,0,{}
29,./total/global_model_115.pt,130,60.0,1.4217362129688262,0,{}
32,./total/global_model_120.pt,130,64.0,0.8959320953395217,0,{}
41,./total/global_model_128.pt,130,46.0,1.9384849306987597,0,{}
47,./total/global_model_120.pt,130,38.0,2.215923013985157,0,{}
58,./total/global_model_126.pt,130,42.0,2.0713344584591686,0,{}
60,./total/global_model_120.pt,130,54.0,1.5779432348906994,0,{}
63,./total/global_model_120.pt,130,62.0,1.4076007974147795,0,{}
65,./total/global_model_120.pt,130,52.0,1.3116780269145967,0,{}
73,./total/global_model_122.pt,130,66.0,1.2502872639894484,0,{}
77,./total/global_model_128.pt,130,48.0,2.1361757145822047,0,{}
78,./total/global_model_115.pt,130,48.0,1.9888956755399705,0,{}
80,./total/global_model_126.pt,130,56.0,1.5214239787962287,0,{}
94,./total/global_model_128.pt,130,32.0,3.515945638027042,0,{}
98,./total/global_model_110.pt,130,44.0,1.813883337974548,0,{}
99,./total/global_model_126.pt,130,58.0,1.2309715121239424,0,{}
37,./total/global_model_128.pt,131,44.0,2.0090049908310172,0,{}
51,./total/global_model_128.pt,131,58.0,1.97407570771873,0,{}
7,./total/global_model_130.pt,132,62.0,1.0823536625504493,0,{}
41,./total/global_model_130.pt,132,50.0,1.9886257951240989,0,{}
77,./total/global_model_130.pt,132,64.0,1.0463294360041617,0,{}
94,./total/global_model_130.pt,132,64.0,1.3470961981546132,0,{}
7,./total/global_model_132.pt,133,60.0,1.5992162624001502,0,{}
9,./total/global_model_122.pt,133,54.0,1.4045930424833202,0,{}
17,./total/global_model_130.pt,133,54.0,2.086208424866199,0,{}
22,./total/global_model_130.pt,133,50.0,1.8162693894747644,0,{}
31,./total/global_model_106.pt,133,30.0,2.8510805726050146,0,{}
35,./total/global_model_120.pt,133,50.0,2.036771275997162,0,{}
36,./total/global_model_128.pt,133,50.0,2.225516733485274,0,{}
37,./total/global_model_131.pt,133,42.0,1.693034104630351,0,{}
40,./total/global_model_129.pt,133,44.0,2.0448758283257487,0,{}
41,./total/global_model_132.pt,133,62.0,1.5673307656869293,0,{}
45,./total/global_model_92.pt,133,48.0,1.5875201112031938,0,{}
46,./total/global_model_129.pt,133,50.0,1.8106724109500647,0,{}
51,./total/global_model_131.pt,133,60.0,1.5722477717441508,0,{}
53,./total/global_model_125.pt,133,50.0,1.7524168661236765,0,{}
56,./total/global_model_122.pt,133,52.0,1.5814139321446419,0,{}
57,./total/global_model_100.pt,133,50.0,1.8385228955745698,0,{}
58,./total/global_model_130.pt,133,26.0,3.200074833258987,0,{}
64,./total/global_model_106.pt,133,66.0,1.0605364805459976,0,{}
69,./total/global_model_92.pt,133,44.0,2.258160564564168,0,{}
70,./total/global_model_117.pt,133,50.0,1.676406040340662,0,{}
71,./total/global_model_129.pt,133,60.0,1.3207686029793693,0,{}
72,./total/global_model_125.pt,133,76.0,0.9310479747597128,0,{}
75,./total/global_model_117.pt,133,42.0,1.9565231746202332,0,{}
77,./total/global_model_132.pt,133,60.0,1.0045274146646261,0,{}
80,./total/global_model_130.pt,133,56.0,1.6918793666292913,0,{}
84,./total/global_model_129.pt,133,54.0,2.0047380610834806,0,{}
90,./total/global_model_128.pt,133,42.0,1.975478866100311,0,{}
94,./total/global_model_132.pt,133,48.0,1.498167325258255,0,{}
99,./total/global_model_130.pt,133,62.0,1.0558770573139191,0,{}
3,./total/global_model_112.pt,135,54.0,1.8160613092780111,0,{}
7,./total/global_model_133.pt,135,46.0,2.3941157735511664,0,{}
15,./total/global_model_122.pt,135,44.0,1.796007083375007,0,{}
41,./total/global_model_133.pt,135,50.0,2.28146157103125,0,{}
48,./total/global_model_123.pt,135,40.0,1.9272824604809287,0,{}
76,./total/global_model_129.pt,135,60.0,1.2299796444177626,0,{}
77,./total/global_model_133.pt,135,58.0,1.3362018213607372,0,{}
87,./total/global_model_122.pt,135,46.0,1.739508709907532,0,{}
94,./total/global_model_133.pt,135,58.0,1.6831348057836295,0,{}
97,./total/global_model_129.pt,135,56.0,1.5268218663334847,0,{}
37,./total/global_model_133.pt,136,50.0,1.757422856017947,0,{}
51,./total/global_model_133.pt,136,62.0,1.7462337889894843,0,{}
7,./total/global_model_135.pt,137,58.0,1.1824344188719988,0,{}
11,./total/global_model_130.pt,137,52.0,1.9066274003358559,0,{}
17,./total/global_model_133.pt,137,52.0,1.8526200854778292,0,{}
20,./total/global_model_130.pt,137,58.0,1.4426753468997777,0,{}
21,./total/global_model_116.pt,137,52.0,1.4114867934584618,0,{}
22,./total/global_model_133.pt,137,38.0,2.7397992642868485,0,{}
41,./total/global_model_135.pt,137,50.0,1.5557982509583235,0,{}
58,./total/global_model_133.pt,137,40.0,1.6439048182964329,0,{}
59,./total/global_model_95.pt,137,56.0,1.6978438901621846,0,{}
73,./total/global_model_130.pt,137,62.0,1.3642315044999123,0,{}
77,./total/global_model_135.pt,137,56.0,1.3184020960703493,0,{}
80,./total/global_model_133.pt,137,56.0,1.6424605709314346,0,{}
94,./total/global_model_135.pt,137,54.0,1.8683462065458296,0,{}
99,./total/global_model_133.pt,137,60.0,1.112250578701496,0,{}
34,./total/global_model_104.pt,138,58.0,1.2285624845325949,0,{}
40,./total/global_model_133.pt,138,50.0,1.7745188516378403,0,{}
46,./total/global_model_133.pt,138,48.0,1.4590024487674236,0,{}
54,./total/global_model_104.pt,138,52.0,1.3996080553531645,0,{}
71,./total/global_model_133.pt,138,52.0,1.691197275889499,0,{}
84,./total/global_model_133.pt,138,56.0,1.6144689925760034,0,{}
7,./total/global_model_137.pt,139,52.0,1.6140000542905184,0,{}
24,./total/global_model_111.pt,139,46.0,1.547905609086156,0,{}
36,./total/global_model_133.pt,139,56.0,1.7310023987293246,0,{}
37,./total/global_model_136.pt,139,46.0,1.9494860881567004,0,{}
41,./total/global_model_137.pt,139,48.0,1.9237620922923089,0,{}
51,./total/global_model_136.pt,139,62.0,1.9150084278918809,0,{}
77,./total/global_model_137.pt,139,64.0,1.359214911777526,0,{}
81,./total/global_model_111.pt,139,52.0,1.7854766988754271,0,{}
90,./total/global_model_133.pt,139,40.0,2.2990480074472726,0,{}
94,./total/global_model_137.pt,139,48.0,1.9336608248308766,0,{}
2,./total/global_model_130.pt,140,46.0,2.2578430196270345,0,{}
10,./total/global_model_130.pt,140,34.0,2.4665388155146504,0,{}
32,./total/global_model_130.pt,140,68.0,0.9173724865727125,0,{}
47,./total/global_model_130.pt,140,40.0,2.4383168417215346,0,{}
60,./total/global_model_130.pt,140,58.0,1.6505728635936976,0,{}
63,./total/global_model_130.pt,140,56.0,1.183494027853012,0,{}
65,./total/global_model_130.pt,140,58.0,1.3625672364234926,0,{}
86,./total/global_model_124.pt,140,62.0,1.3368594995327294,0,{}
6,./total/global_model_98.pt,141,46.0,1.6438161349296572,0,{}
7,./total/global_model_139.pt,141,54.0,1.2937574994564056,0,{}
17,./total/global_model_137.pt,141,56.0,1.3227836625091731,0,{}
22,./total/global_model_137.pt,141,46.0,1.7995458553091155,0,{}
41,./total/global_model_139.pt,141,56.0,1.5956204785383308,0,{}
58,./total/global_model_137.pt,141,48.0,1.8760698947310448,0,{}
77,./total/global_model_139.pt,141,64.0,1.0565946453809738,0,{}
80,./total/global_model_137.pt,141,56.0,2.4267652404267936,0,{}
82,./total/global_model_98.pt,141,46.0,2.240481652915478,0,{}
94,./total/global_model_139.pt,141,56.0,1.262999250520952,0,{}
99,./total/global_model_137.pt,141,64.0,1.0018287780880928,0,{}
8,./total/global_model_117.pt,142,46.0,1.6310706021636725,0,{}
25,./total/global_model_117.pt,142,48.0,1.3427135229110718,0,{}
37,./total/global_model_139.pt,142,42.0,1.598892139196396,0,{}
42,./total/global_model_117.pt,142,46.0,2.0216573187708855,0,{}
51,./total/global_model_139.pt,142,42.0,2.3856329665705562,0,{}
53,./total/global_model_133.pt,142,44.0,2.0947422440350056,0,{}
55,./total/global_model_122.pt,142,42.0,2.7454675648082048,0,{}
72,./total/global_model_133.pt,142,54.0,1.3558852498373015,0,{}
74,./total/global_model_117.pt,142,48.0,1.485102724432945,0,{}
76,./total/global_model_135.pt,142,60.0,1.2167410573735833,0,{}
88,./total/global_model_117.pt,142,58.0,1.2894326220452785,0,{}
97,./total/global_model_135.pt,142,54.0,1.7970558053627612,0,{}
5,./total/global_model_108.pt,143,46.0,1.4406162502150983,0,{}
7,./total/global_model_141.pt,143,60.0,1.4122841894626617,0,{}
40,./total/global_model_138.pt,143,38.0,1.829872209876776,0,{}
41,./total/global_model_141.pt,143,50.0,1.6576401894353332,0,{}
46,./total/global_model_138.pt,143,52.0,1.5412856548652054,0,{}
68,./total/global_model_125.pt,143,42.0,2.192703083753586,0,{}
71,./total/global_model_138.pt,143,56.0,1.295055417297408,0,{}
77,./total/global_model_141.pt,143,64.0,0.9897609199630096,0,{}
84,./total/global_model_138.pt,143,60.0,1.5397565889358522,0,{}
94,./total/global_model_141.pt,143,52.0,1.9000660806894303,0,{}
7,./total/global_model_143.pt,144,64.0,1.176491195447743,0,{}
9,./total/global_model_133.pt,144,62.0,1.194440384642221,0,{}
11,./total/global_model_137.pt,144,52.0,1.569576887320727,0,{}
16,./total/global_model_115.pt,144,56.0,1.3906775838136674,0,{}
17,./total/global_model_141.pt,144,54.0,1.6949595803767443,0,{}
18,./total/global_model_122.pt,144,56.0,1.1766215166309848,0,{}
20,./total/global_model_137.pt,144,48.0,1.8335564564779634,0,{}
22,./total/global_model_141.pt,144,32.0,3.639052586331964,0,{}
27,./total/global_model_130.pt,144,64.0,1.416093463655561,0,{}
29,./total/global_model_130.pt,144,44.0,1.8196419835090638,0,{}
36,./total/global_model_139.pt,144,50.0,1.358803064185195,0,{}
37,./total/global_model_142.pt,144,48.0,2.041520219799131,0,{}
41,./total/global_model_143.pt,144,46.0,1.6879613589239306,0,{}
43,./total/global_model_100.pt,144,44.0,2.1937518143653865,0,{}
50,./total/global_model_122.pt,144,62.0,1.475961979627609,0,{}
51,./total/global_model_142.pt,144,58.0,1.452739618346095,0,{}
56,./total/global_model_133.pt,144,42.0,2.406526689529419,0,{}
58,./total/global_model_141.pt,144,46.0,1.64673397064209,0,{}
73,./total/global_model_137.pt,144,62.0,1.1087303689122199,0,{}
77,./total/global_model_143.pt,144,60.0,1.5761897686496376,0,{}
78,./total/global_model_130.pt,144,46.0,1.8814808821491897,0,{}
80,./total/global_model_141.pt,144,52.0,1.524542139954865,0,{}
89,./total/global_model_100.pt,144,46.0,1.8143692743778224,0,{}
90,./total/global_model_139.pt,144,54.0,1.9619667174108326,0,{}
94,./total/global_model_143.pt,144,56.0,1.4518892297183628,0,{}
96,./total/global_model_115.pt,144,32.0,2.6388513179216533,0,{}
99,./total/global_model_141.pt,144,64.0,1.0467611774802208,0,{}
7,./total/global_model_144.pt,146,66.0,1.06593195438385,0,{}
41,./total/global_model_144.pt,146,44.0,1.9117783453688024,0,{}
77,./total/global_model_144.pt,146,68.0,0.9512203026562929,0,{}
94,./total/global_model_144.pt,146,52.0,1.6813401126859575,0,{}
0,./total/global_model_112.pt,147,44.0,2.1152474289305974,0,{}
35,./total/global_model_133.pt,147,42.0,2.1133412998914722,0,{}
37,./total/global_model_144.pt,147,38.0,2.149030273258686,0,{}
39,./total/global_model_112.pt,147,68.0,0.9833457553386686,0,{}
40,./total/global_model_143.pt,147,54.0,1.6701460619270805,0,{}
46,./total/global_model_143.pt,147,58.0,1.3039317154884338,0,{}
48,./total/global_model_135.pt,147,40.0,2.5215280012786385,0,{}
51,./total/global_model_144.pt,147,58.0,1.5516555935388898,0,{}
71,./total/global_model_143.pt,147,58.0,1.4758787254989147,0,{}
84,./total/global_model_143.pt,147,46.0,1.6954234390705825,0,{}
1,./total/global_model_122.pt,148,62.0,1.1672204124927523,0,{}
7,./total/global_model_146.pt,148,72.0,1.1574027186632159,0,{}
15,./total/global_model_135.pt,148,62.0,1.4433445072174071,0,{}
17,./total/global_model_144.pt,148,50.0,2.258279744144529,0,{}
22,./total/global_model_144.pt,148,50.0,2.031767289303243,0,{}
33,./total/global_model_122.pt,148,42.0,1.8401569813489913,0,{}
41,./total/global_model_146.pt,148,50.0,1.8649195667356253,0,{}
49,./total/global_model_103.pt,148,54.0,1.279392555654049,0,{}
58,./total/global_model_144.pt,148,48.0,2.4555206555873155,0,{}
76,./total/global_model_142.pt,148,62.0,1.3546667744935257,0,{}
77,./total/global_model_146.pt,148,62.0,1.0112201200891286,0,{}
80,./total/global_model_144.pt,148,42.0,1.8719589364528655,0,{}
83,./total/global_model_103.pt,148,46.0,1.4598353052139281,0,{}
85,./total/global_model_122.pt,148,56.0,1.3841852983832361,0,{}
87,./total/global_model_135.pt,148,64.0,0.9355873369798064,0,{}
91,./total/global_model_122.pt,148,56.0,1.708717339336872,0,{}
94,./total/global_model_146.pt,148,50.0,1.618104231357511,0,{}
97,./total/global_model_142.pt,148,54.0,1.634452576637268,0,{}
99,./total/global_model_144.pt,148,66.0,1.1607555326819419,0,{}
2,./total/global_model_140.pt,150,42.0,2.2958648180960064,0,{}
7,./total/global_model_148.pt,150,64.0,1.0693013656139374,0,{}
10,./total/global_model_140.pt,150,56.0,1.7350515606743282,0,{}
28,./total/global_model_120.pt,150,58.0,1.4134219160303474,0,{}
32,./total/global_model_140.pt,150,46.0,1.4419531690908478,0,{}
36,./total/global_model_144.pt,150,54.0,1.427691838145256,0,{}
37,./total/global_model_147.pt,150,60.0,1.5000352526456118,0,{}
41,./total/global_model_148.pt,150,46.0,2.0618791319895537,0,{}
47,./total/global_model_140.pt,150,48.0,1.749840701818466,0,{}
51,./total/global_model_147.pt,150,62.0,1.875245053432882,0,{}
53,./total/global_model_142.pt,150,52.0,1.5656430252082643,0,{}
60,./total/global_model_140.pt,150,52.0,1.5669581715762617,0,{}
63,./total/global_model_140.pt,150,54.0,1.407311980202794,0,{}
65,./total/global_model_140.pt,150,62.0,1.3577551227807998,0,{}
70,./total/global_model_133.pt,150,46.0,1.8635870109498502,0,{}
72,./total/global_model_142.pt,150,58.0,1.4639888333171256,0,{}
75,./total/global_model_133.pt,150,50.0,1.8633404409885408,0,{}
77,./total/global_model_148.pt,150,70.0,0.8841189832985401,0,{}
90,./total/global_model_144.pt,150,50.0,1.7696965670580354,0,{}
94,./total/global_model_148.pt,150,48.0,2.345411452054978,0,{}
98,./total/global_model_130.pt,150,56.0,1.202619179580361,0,{}
4,./total/global_model_115.pt,152,38.0,2.5055372953414916,0,{}
7,./total/global_model_150.pt,152,66.0,1.0518369084596633,0,{}
11,./total/global_model_144.pt,152,48.0,1.7423504424095158,0,{}
17,./total/global_model_148.pt,152,52.0,2.1671898970007897,0,{}
19,./total/global_model_129.pt,152,44.0,2.6570024963468315,0,{}
20,./total/global_model_144.pt,152,46.0,1.9867532789707183,0,{}
22,./total/global_model_148.pt,152,48.0,1.7641768295015212,0,{}
26,./total/global_model_106.pt,152,52.0,1.4914860451221466,0,{}
30,./total/global_model_106.pt,152,48.0,2.0137092304229736,0,{}
40,./total/global_model_147.pt,152,50.0,1.8174636500456836,0,{}
