36,./total/global_model_81.pt,86,34.0,3.4603939771652223,0,{}
37,./total/global_model_84.pt,86,18.0,2.521716213226319,0,{}
41,./total/global_model_85.pt,86,34.0,3.1748112857341764,0,{}
42,./total/global_model_61.pt,86,30.0,1.874582270383835,0,{}
51,./total/global_model_84.pt,86,36.0,2.089267764091492,0,{}
53,./total/global_model_78.pt,86,32.0,2.1537830066680907,0,{}
56,./total/global_model_75.pt,86,36.0,2.7787937128543856,0,{}
57,./total/global_model_53.pt,86,32.0,2.8326730501651767,0,{}
58,./total/global_model_83.pt,86,24.0,2.390691452026367,0,{}
70,./total/global_model_70.pt,86,30.0,2.574595726728439,0,{}
72,./total/global_model_78.pt,86,34.0,1.7971713519096375,0,{}
74,./total/global_model_61.pt,86,32.0,2.1559887301921847,0,{}
75,./total/global_model_70.pt,86,26.0,2.5808790874481202,0,{}
77,./total/global_model_85.pt,86,30.0,2.1049183988571167,0,{}
80,./total/global_model_83.pt,86,30.0,2.3891026408970353,0,{}
88,./total/global_model_61.pt,86,28.0,2.3129780483245854,0,{}
90,./total/global_model_81.pt,86,32.0,2.6214837905392057,0,{}
94,./total/global_model_85.pt,86,30.0,2.73766894556582,0,{}
99,./total/global_model_83.pt,86,40.0,1.8590819311141966,0,{}
2,./total/global_model_78.pt,88,28.0,2.577303874492645,0,{}
7,./total/global_model_86.pt,88,28.0,3.0911614322662357,0,{}
10,./total/global_model_78.pt,88,42.0,2.069408643245697,0,{}
32,./total/global_model_78.pt,88,34.0,1.931559865474701,0,{}
40,./total/global_model_84.pt,88,22.0,2.9694393253326417,0,{}
41,./total/global_model_86.pt,88,32.0,2.8333347821235657,0,{}
46,./total/global_model_84.pt,88,34.0,2.433772493004799,0,{}
47,./total/global_model_78.pt,88,28.0,3.290096455216408,0,{}
60,./total/global_model_78.pt,88,40.0,1.8284792923927307,0,{}
63,./total/global_model_78.pt,88,38.0,1.8896016347408295,0,{}
65,./total/global_model_78.pt,88,30.0,2.0848396348953244,0,{}
71,./total/global_model_84.pt,88,28.0,2.815410978496075,0,{}
77,./total/global_model_86.pt,88,36.0,1.7019177544116975,0,{}
84,./total/global_model_84.pt,88,36.0,2.4945352768898013,0,{}
94,./total/global_model_86.pt,88,34.0,2.308895032592118,0,{}
98,./total/global_model_68.pt,88,24.0,2.0675351190567017,0,{}
34,./total/global_model_55.pt,89,34.0,1.7862214481830598,0,{}
37,./total/global_model_86.pt,89,24.0,2.3635260224342347,0,{}
51,./total/global_model_86.pt,89,34.0,2.7868219995498658,0,{}
54,./total/global_model_55.pt,89,24.0,2.150470814704895,0,{}
1,./total/global_model_64.pt,90,40.0,1.8712754344940188,0,{}
7,./total/global_model_88.pt,90,26.0,2.438594873249531,0,{}
11,./total/global_model_83.pt,90,30.0,2.6413168217241756,0,{}
15,./total/global_model_77.pt,90,36.0,2.471355692148209,0,{}
17,./total/global_model_86.pt,90,28.0,3.264871249198913,0,{}
20,./total/global_model_83.pt,90,40.0,2.164483058452606,0,{}
22,./total/global_model_86.pt,90,40.0,2.467424540519714,0,{}
27,./total/global_model_75.pt,90,36.0,1.948165845870972,0,{}
29,./total/global_model_75.pt,90,28.0,2.3302909421920774,0,{}
33,./total/global_model_64.pt,90,38.0,2.2306591022014617,0,{}
41,./total/global_model_88.pt,90,30.0,3.022382895946503,0,{}
58,./total/global_model_86.pt,90,22.0,2.3231087005138398,0,{}
73,./total/global_model_83.pt,90,32.0,2.158505654335022,0,{}
76,./total/global_model_84.pt,90,20.0,3.815358185172081,0,{}
77,./total/global_model_88.pt,90,38.0,2.1723940193653104,0,{}
78,./total/global_model_75.pt,90,24.0,3.1043366575241085,0,{}
80,./total/global_model_86.pt,90,28.0,2.544747071266174,0,{}
85,./total/global_model_64.pt,90,20.0,3.4073420426249506,0,{}
87,./total/global_model_77.pt,90,44.0,1.6598461961746218,0,{}
91,./total/global_model_64.pt,90,28.0,1.911841440200806,0,{}
94,./total/global_model_88.pt,90,28.0,2.287427266836166,0,{}
97,./total/global_model_84.pt,90,28.0,2.791000506877899,0,{}
99,./total/global_model_86.pt,90,42.0,1.8686851680278778,0,{}
5,./total/global_model_57.pt,92,34.0,2.3059136343002313,0,{}
7,./total/global_model_90.pt,92,38.0,2.329370952248573,0,{}
36,./total/global_model_86.pt,92,36.0,2.1859347581863404,0,{}
37,./total/global_model_89.pt,92,16.0,3.056816387176514,0,{}
41,./total/global_model_90.pt,92,32.0,2.7367359837144614,0,{}
51,./total/global_model_89.pt,92,38.0,2.274923431873322,0,{}
68,./total/global_model_74.pt,92,28.0,3.0364301729202268,0,{}
77,./total/global_model_90.pt,92,38.0,2.0054068660736086,0,{}
90,./total/global_model_86.pt,92,36.0,2.2474573087692264,0,{}
94,./total/global_model_90.pt,92,34.0,2.322975659966469,0,{}
21,./total/global_model_72.pt,93,38.0,2.0562791347503664,0,{}
40,./total/global_model_88.pt,93,32.0,2.5687118864059446,0,{}
46,./total/global_model_88.pt,93,30.0,2.296233810186386,0,{}
71,./total/global_model_88.pt,93,28.0,2.530560264587402,0,{}
84,./total/global_model_88.pt,93,44.0,2.1429566168785095,0,{}
7,./total/global_model_92.pt,94,26.0,2.9038743704557417,0,{}
13,./total/global_model_67.pt,94,36.0,2.1221571588516235,0,{}
17,./total/global_model_90.pt,94,30.0,3.2329761809110638,0,{}
22,./total/global_model_90.pt,94,16.0,3.2814944498240948,0,{}
41,./total/global_model_92.pt,94,30.0,2.9563513982295992,0,{}
44,./total/global_model_67.pt,94,32.0,2.4379349803924564,0,{}
58,./total/global_model_90.pt,94,24.0,2.392592236995697,0,{}
77,./total/global_model_92.pt,94,28.0,2.0757194328308106,0,{}
80,./total/global_model_90.pt,94,28.0,2.800071108341217,0,{}
94,./total/global_model_92.pt,94,40.0,1.84045729637146,0,{}
95,./total/global_model_67.pt,94,26.0,3.4981284248828883,0,{}
99,./total/global_model_90.pt,94,30.0,2.0619730126857756,0,{}
0,./total/global_model_59.pt,95,30.0,2.3976568269729617,0,{}
37,./total/global_model_92.pt,95,30.0,2.0711805582046514,0,{}
39,./total/global_model_59.pt,95,38.0,1.7786933517456056,0,{}
48,./total/global_model_83.pt,95,30.0,2.456897354125977,0,{}
51,./total/global_model_92.pt,95,32.0,2.809184937477112,0,{}
53,./total/global_model_86.pt,95,32.0,2.1848957443237302,0,{}
72,./total/global_model_86.pt,95,32.0,2.161966128349304,0,{}
7,./total/global_model_94.pt,96,30.0,2.5291731822490693,0,{}
41,./total/global_model_94.pt,96,44.0,2.735642375946045,0,{}
77,./total/global_model_94.pt,96,40.0,2.2352083064615726,0,{}
94,./total/global_model_94.pt,96,32.0,2.2766283631324766,0,{}
76,./total/global_model_90.pt,96,44.0,1.7231864893436435,0,{}
86,./total/global_model_81.pt,96,28.0,3.7826046678423877,0,{}
97,./total/global_model_90.pt,96,42.0,2.144307814836502,0,{}
4,./total/global_model_60.pt,96,32.0,2.1038831371068953,0,{}
7,./total/global_model_94.pt,96,32.0,2.719658095985651,0,{}
9,./total/global_model_86.pt,96,34.0,2.33759741961956,0,{}
11,./total/global_model_90.pt,96,28.0,2.9727309683524075,0,{}
17,./total/global_model_94.pt,96,36.0,2.827373218536377,0,{}
18,./total/global_model_75.pt,96,40.0,1.7800620412826536,0,{}
20,./total/global_model_90.pt,96,32.0,2.3294229221343996,0,{}
22,./total/global_model_94.pt,96,28.0,2.8985577738285064,0,{}
31,./total/global_model_70.pt,96,34.0,2.15117191195488,0,{}
35,./total/global_model_84.pt,96,44.0,1.9052264904975893,0,{}
36,./total/global_model_92.pt,96,34.0,2.2959789609909054,0,{}
37,./total/global_model_95.pt,96,30.0,2.5604819869995117,0,{}
40,./total/global_model_93.pt,96,28.0,2.331824415922165,0,{}
41,./total/global_model_94.pt,96,26.0,3.290547741688788,0,{}
46,./total/global_model_93.pt,96,38.0,2.157525774240494,0,{}
50,./total/global_model_75.pt,96,34.0,1.9741429996490478,0,{}
51,./total/global_model_95.pt,96,28.0,3.2557204654812812,0,{}
56,./total/global_model_86.pt,96,24.0,2.7246394729614254,0,{}
58,./total/global_model_94.pt,96,26.0,2.411361060142517,0,{}
64,./total/global_model_70.pt,96,28.0,2.0413688123226166,0,{}
71,./total/global_model_93.pt,96,30.0,2.753973813056946,0,{}
73,./total/global_model_90.pt,96,32.0,2.401520014703274,0,{}
77,./total/global_model_94.pt,96,38.0,2.0465278100967406,0,{}
80,./total/global_model_94.pt,96,26.0,2.42207935333252,0,{}
84,./total/global_model_93.pt,96,40.0,2.400339937210083,0,{}
90,./total/global_model_92.pt,96,32.0,2.5303331279754637,0,{}
94,./total/global_model_94.pt,96,40.0,2.1578424382209778,0,{}
99,./total/global_model_94.pt,96,44.0,1.5867930364608764,0,{}
2,./total/global_model_88.pt,97,30.0,2.7108139115571976,0,{}
10,./total/global_model_88.pt,97,38.0,2.0224023014307027,0,{}
32,./total/global_model_88.pt,97,30.0,2.229962964057923,0,{}
47,./total/global_model_88.pt,97,18.0,4.403255255222321,0,{}
60,./total/global_model_88.pt,97,48.0,1.7905124950408933,0,{}
63,./total/global_model_88.pt,97,30.0,1.7391525268554688,0,{}
65,./total/global_model_88.pt,97,32.0,1.9738872098922726,0,{}
7,./total/global_model_96.pt,98,38.0,1.7593494343757627,0,{}
41,./total/global_model_96.pt,98,30.0,2.905006855726242,0,{}
77,./total/global_model_96.pt,98,36.0,2.460895307064056,0,{}
94,./total/global_model_96.pt,98,34.0,2.416932483911514,0,{}
12,./total/global_model_62.pt,99,32.0,2.710944254398346,0,{}
37,./total/global_model_96.pt,99,22.0,2.994406666755676,0,{}
51,./total/global_model_96.pt,99,32.0,2.817477102279663,0,{}
92,./total/global_model_62.pt,99,26.0,2.650920655727387,0,{}
7,./total/global_model_98.pt,100,40.0,1.7776091527938842,0,{}
17,./total/global_model_96.pt,100,36.0,4.32153955578804,0,{}
22,./total/global_model_96.pt,100,32.0,2.7304209023714066,0,{}
24,./total/global_model_73.pt,100,32.0,2.211266369819641,0,{}
41,./total/global_model_98.pt,100,32.0,2.6878647983074186,0,{}
58,./total/global_model_96.pt,100,24.0,2.869347629547119,0,{}
77,./total/global_model_98.pt,100,42.0,1.5178428983688355,0,{}
80,./total/global_model_96.pt,100,26.0,2.9419576871395114,0,{}
81,./total/global_model_73.pt,100,34.0,2.400772467851639,0,{}
94,./total/global_model_98.pt,100,40.0,1.985828082561493,0,{}
99,./total/global_model_96.pt,100,40.0,2.0947541385889052,0,{}
19,./total/global_model_79.pt,101,34.0,2.8440557646751405,0,{}
40,./total/global_model_96.pt,101,36.0,2.569121854305267,0,{}
46,./total/global_model_96.pt,101,40.0,2.1384881734848022,0,{}
61,./total/global_model_79.pt,101,34.0,1.8994023406505587,0,{}
71,./total/global_model_96.pt,101,34.0,2.3726544785499573,0,{}
84,./total/global_model_96.pt,101,42.0,2.675994200706482,0,{}
7,./total/global_model_100.pt,102,34.0,2.3972856318950653,0,{}
15,./total/global_model_90.pt,102,32.0,2.208591441512108,0,{}
36,./total/global_model_96.pt,102,32.0,2.7017947292327884,0,{}
37,./total/global_model_99.pt,102,26.0,2.318964219093323,0,{}
38,./total/global_model_64.pt,102,36.0,2.8157079553604127,0,{}
41,./total/global_model_100.pt,102,34.0,2.858128023445606,0,{}
51,./total/global_model_99.pt,102,42.0,1.9767677879333498,0,{}
53,./total/global_model_95.pt,102,24.0,2.5395922625064853,0,{}
55,./total/global_model_84.pt,102,34.0,2.2971230030059813,0,{}
70,./total/global_model_86.pt,102,26.0,2.751329786777496,0,{}
72,./total/global_model_95.pt,102,30.0,1.970821939706802,0,{}
75,./total/global_model_86.pt,102,30.0,2.5856682503223425,0,{}
76,./total/global_model_90.pt,102,46.0,1.741320743560791,0,{}
77,./total/global_model_100.pt,102,40.0,1.6842079687118527,0,{}
87,./total/global_model_90.pt,102,34.0,1.6464462184906008,0,{}
90,./total/global_model_96.pt,102,32.0,2.476018888354301,0,{}
94,./total/global_model_100.pt,102,32.0,1.962082142829895,0,{}
97,./total/global_model_90.pt,102,32.0,3.281321132183075,0,{}
7,./total/global_model_102.pt,104,30.0,3.4037598371505737,0,{}
11,./total/global_model_96.pt,104,16.0,3.5634394025802623,0,{}
16,./total/global_model_75.pt,104,28.0,2.7477041268348694,0,{}
17,./total/global_model_100.pt,104,30.0,3.42307704128325,0,{}
20,./total/global_model_96.pt,104,34.0,2.0106103277206424,0,{}
22,./total/global_model_100.pt,104,30.0,2.845159490853548,0,{}
27,./total/global_model_90.pt,104,32.0,2.391253547668457,0,{}
29,./total/global_model_90.pt,104,30.0,2.0163842082023624,0,{}
41,./total/global_model_102.pt,104,42.0,2.939698861315846,0,{}
58,./total/global_model_100.pt,104,28.0,2.2800166380405424,0,{}
73,./total/global_model_96.pt,104,40.0,2.0678382372856143,0,{}
77,./total/global_model_102.pt,104,40.0,1.7118139624595643,0,{}
78,./total/global_model_90.pt,104,24.0,2.4776123952865605,0,{}
80,./total/global_model_100.pt,104,34.0,2.60556727014482,0,{}
94,./total/global_model_102.pt,104,26.0,2.281002283096313,0,{}
96,./total/global_model_75.pt,104,24.0,2.576058700084686,0,{}
99,./total/global_model_100.pt,104,38.0,1.9958929252624507,0,{}
37,./total/global_model_102.pt,105,30.0,2.3475476121902465,0,{}
51,./total/global_model_102.pt,105,44.0,2.4539492392539977,0,{}
52,./total/global_model_66.pt,105,22.0,2.93061413526535,0,{}
93,./total/global_model_66.pt,105,30.0,2.288419097661972,0,{}
3,./total/global_model_83.pt,106,20.0,4.457888970375061,0,{}
7,./total/global_model_104.pt,106,32.0,2.514686133861542,0,{}
40,./total/global_model_101.pt,106,26.0,2.6268557131290438,0,{}
41,./total/global_model_104.pt,106,24.0,3.1184190476126967,0,{}
46,./total/global_model_101.pt,106,32.0,1.9442983245849608,0,{}
48,./total/global_model_95.pt,106,20.0,2.6096596658229827,0,{}
71,./total/global_model_101.pt,106,26.0,2.4550281869247557,0,{}
77,./total/global_model_104.pt,106,40.0,1.7821264052391055,0,{}
84,./total/global_model_101.pt,106,38.0,2.4634461832046504,0,{}
94,./total/global_model_104.pt,106,32.0,1.970862885713577,0,{}
2,./total/global_model_97.pt,107,28.0,2.112994737774134,0,{}
7,./total/global_model_106.pt,107,34.0,1.7438825845718384,0,{}
9,./total/global_model_96.pt,107,32.0,2.551324280835688,0,{}
10,./total/global_model_97.pt,107,34.0,2.4402800178341573,0,{}
14,./total/global_model_68.pt,107,20.0,2.5204811233282087,0,{}
17,./total/global_model_104.pt,107,30.0,2.8455825936794277,0,{}
22,./total/global_model_104.pt,107,22.0,3.6217606389522556,0,{}
28,./total/global_model_78.pt,107,34.0,2.7442567873001096,0,{}
32,./total/global_model_97.pt,107,24.0,4.634206962585449,0,{}
36,./total/global_model_102.pt,107,40.0,2.2852140283584594,0,{}
37,./total/global_model_105.pt,107,32.0,2.2875585961341853,0,{}
41,./total/global_model_106.pt,107,38.0,2.8589018684625627,0,{}
47,./total/global_model_97.pt,107,22.0,3.569613959193229,0,{}
51,./total/global_model_105.pt,107,36.0,2.8197887456417083,0,{}
56,./total/global_model_96.pt,107,32.0,2.68912193775177,0,{}
58,./total/global_model_104.pt,107,22.0,2.144052315950394,0,{}
60,./total/global_model_97.pt,107,40.0,2.0299244594573977,0,{}
63,./total/global_model_97.pt,107,32.0,1.6463584470748902,0,{}
65,./total/global_model_97.pt,107,38.0,1.9311140847206114,0,{}
77,./total/global_model_106.pt,107,38.0,2.0350670766830445,0,{}
80,./total/global_model_104.pt,107,34.0,2.403138084039092,0,{}
90,./total/global_model_102.pt,107,38.0,2.2623049759864804,0,{}
94,./total/global_model_106.pt,107,36.0,2.0742799663543705,0,{}
98,./total/global_model_88.pt,107,34.0,1.986251127719879,0,{}
99,./total/global_model_104.pt,107,36.0,2.4645672497153286,0,{}
68,./total/global_model_92.pt,108,20.0,2.8267555618286133,0,{}
76,./total/global_model_102.pt,108,42.0,1.9278972923755646,0,{}
97,./total/global_model_102.pt,108,42.0,2.243032100200653,0,{}
7,./total/global_model_107.pt,109,40.0,1.6650466614961625,0,{}
41,./total/global_model_107.pt,109,36.0,2.8130603342875835,0,{}
77,./total/global_model_107.pt,109,38.0,1.8966246259212494,0,{}
94,./total/global_model_107.pt,109,32.0,1.9878794288635255,0,{}
8,./total/global_model_86.pt,110,34.0,2.7359354877471924,0,{}
25,./total/global_model_86.pt,110,30.0,3.100186975598335,0,{}
35,./total/global_model_96.pt,110,26.0,3.246421679854393,0,{}
37,./total/global_model_107.pt,110,30.0,2.4470271790027622,0,{}
40,./total/global_model_106.pt,110,26.0,2.8958493590354917,0,{}
42,./total/global_model_86.pt,110,36.0,1.723326543569565,0,{}
45,./total/global_model_70.pt,110,24.0,2.359700403213501,0,{}
46,./total/global_model_106.pt,110,28.0,2.0806185829639436,0,{}
51,./total/global_model_107.pt,110,34.0,2.7043501806259154,0,{}
53,./total/global_model_102.pt,110,38.0,1.763303918838501,0,{}
69,./total/global_model_70.pt,110,30.0,2.9167855584621427,0,{}
71,./total/global_model_106.pt,110,28.0,2.41641816854477,0,{}
72,./total/global_model_102.pt,110,40.0,1.7887278687953945,0,{}
74,./total/global_model_86.pt,110,44.0,1.9207733154296875,0,{}
84,./total/global_model_106.pt,110,40.0,2.3199831724166873,0,{}
88,./total/global_model_86.pt,110,34.0,1.9396339321136478,0,{}
7,./total/global_model_109.pt,111,40.0,1.8513810324668882,0,{}
11,./total/global_model_104.pt,111,36.0,2.200349115729332,0,{}
17,./total/global_model_107.pt,111,32.0,2.9240969458222392,0,{}
20,./total/global_model_104.pt,111,38.0,2.7523658704757694,0,{}
22,./total/global_model_107.pt,111,28.0,2.8418237972259526,0,{}
41,./total/global_model_109.pt,111,30.0,2.9597808384895328,0,{}
58,./total/global_model_107.pt,111,24.0,2.178036565184593,0,{}
66,./total/global_model_81.pt,111,34.0,1.9090448760986327,0,{}
73,./total/global_model_104.pt,111,36.0,2.0258192884922024,0,{}
77,./total/global_model_109.pt,111,42.0,1.9115639567375182,0,{}
79,./total/global_model_81.pt,111,34.0,2.005732560157776,0,{}
80,./total/global_model_107.pt,111,32.0,2.6257945680618286,0,{}
86,./total/global_model_81.pt,111,32.0,2.9792389312386516,0,{}
94,./total/global_model_109.pt,111,36.0,1.887905411124229,0,{}
99,./total/global_model_107.pt,111,42.0,1.894931260347366,0,{}
7,./total/global_model_111.pt,113,30.0,3.0543786307796834,0,{}
21,./total/global_model_93.pt,113,32.0,1.9783349484205242,0,{}
36,./total/global_model_107.pt,113,38.0,2.2902410316467288,0,{}
37,./total/global_model_110.pt,113,30.0,2.176111521720886,0,{}
41,./total/global_model_111.pt,113,40.0,2.574074034690857,0,{}
51,./total/global_model_110.pt,113,36.0,2.8955258589982984,0,{}
59,./total/global_model_72.pt,113,44.0,2.6189806866645813,0,{}
77,./total/global_model_111.pt,113,38.0,1.7376913928985598,0,{}
90,./total/global_model_107.pt,113,32.0,2.4642240238189697,0,{}
94,./total/global_model_111.pt,113,20.0,3.6083581367135054,0,{}
1,./total/global_model_90.pt,115,32.0,1.658601369857788,0,{}
7,./total/global_model_113.pt,115,38.0,2.2818965058773757,0,{}
15,./total/global_model_102.pt,115,40.0,1.9324762868881227,0,{}
17,./total/global_model_111.pt,115,32.0,4.019648877978325,0,{}
22,./total/global_model_111.pt,115,32.0,3.46015953540802,0,{}
33,./total/global_model_90.pt,115,30.0,2.526224468052387,0,{}
40,./total/global_model_110.pt,115,32.0,2.7933320814371108,0,{}
41,./total/global_model_113.pt,115,38.0,2.5323227463662628,0,{}
46,./total/global_model_110.pt,115,36.0,2.4676835051923995,0,{}
58,./total/global_model_111.pt,115,28.0,2.4745314693450924,0,{}
71,./total/global_model_110.pt,115,34.0,2.1993735253810884,0,{}
76,./total/global_model_108.pt,115,30.0,2.412460207417607,0,{}
77,./total/global_model_113.pt,115,32.0,3.5947756522893903,0,{}
80,./total/global_model_111.pt,115,44.0,2.1222125977277755,0,{}
84,./total/global_model_110.pt,115,40.0,2.2476813387870793,0,{}
85,./total/global_model_90.pt,115,36.0,2.3227365601062777,0,{}
87,./total/global_model_102.pt,115,46.0,1.6700569534301757,0,{}
91,./total/global_model_90.pt,115,38.0,1.9104490661621096,0,{}
94,./total/global_model_113.pt,115,28.0,2.0875760650634767,0,{}
97,./total/global_model_108.pt,115,44.0,2.2128135156631465,0,{}
99,./total/global_model_111.pt,115,40.0,1.6490455237030985,0,{}
6,./total/global_model_31.pt,116,24.0,2.6970141673088075,0,{}
37,./total/global_model_113.pt,116,26.0,2.539525032043457,0,{}
51,./total/global_model_113.pt,116,40.0,2.140795135498047,0,{}
82,./total/global_model_31.pt,116,26.0,2.5071719026565553,0,{}
7,./total/global_model_115.pt,117,28.0,3.5237888075411314,0,{}
41,./total/global_model_115.pt,117,30.0,3.174520966410637,0,{}
77,./total/global_model_115.pt,117,38.0,1.6713116335868836,0,{}
94,./total/global_model_115.pt,117,32.0,2.106735767126083,0,{}
2,./total/global_model_107.pt,118,26.0,3.248467723131179,0,{}
10,./total/global_model_107.pt,118,46.0,1.927753043174744,0,{}
32,./total/global_model_107.pt,118,38.0,1.835702986717224,0,{}
47,./total/global_model_107.pt,118,28.0,2.7487981319427486,0,{}
48,./total/global_model_106.pt,118,28.0,2.621368968486786,0,{}
60,./total/global_model_107.pt,118,42.0,2.0037507021427157,0,{}
63,./total/global_model_107.pt,118,38.0,1.5277063608169557,0,{}
65,./total/global_model_107.pt,118,30.0,2.2181425547599796,0,{}
7,./total/global_model_117.pt,118,40.0,1.7250131666660309,0,{}
9,./total/global_model_107.pt,118,34.0,2.4247748963534836,0,{}
11,./total/global_model_111.pt,118,28.0,2.1269188046455385,0,{}
17,./total/global_model_115.pt,118,38.0,2.8959489679336547,0,{}
18,./total/global_model_96.pt,118,34.0,1.6451378059387207,0,{}
20,./total/global_model_111.pt,118,28.0,2.8805587232112884,0,{}
22,./total/global_model_115.pt,118,36.0,2.601087029576302,0,{}
27,./total/global_model_104.pt,118,26.0,2.7332012799382204,0,{}
29,./total/global_model_104.pt,118,36.0,2.154742922782898,0,{}
36,./total/global_model_113.pt,118,34.0,3.2492775702476493,0,{}
37,./total/global_model_116.pt,118,36.0,2.186552268266678,0,{}
41,./total/global_model_117.pt,118,32.0,2.7973543422669174,0,{}
43,./total/global_model_75.pt,118,28.0,2.4498455381393436,0,{}
50,./total/global_model_96.pt,118,36.0,2.22731139332056,0,{}
51,./total/global_model_116.pt,118,32.0,2.8230437803268433,0,{}
53,./total/global_model_110.pt,118,32.0,2.5495458209514625,0,{}
56,./total/global_model_107.pt,118,34.0,2.550926918983459,0,{}
57,./total/global_model_86.pt,118,26.0,2.8630974674224854,0,{}
58,./total/global_model_115.pt,118,26.0,2.5032405948638914,0,{}
70,./total/global_model_102.pt,118,32.0,2.3733259260654447,0,{}
72,./total/global_model_110.pt,118,30.0,2.294181156158447,0,{}
73,./total/global_model_111.pt,118,40.0,2.0171810364723206,0,{}
75,./total/global_model_102.pt,118,32.0,2.6508066248893734,0,{}
77,./total/global_model_117.pt,118,28.0,2.5188846051692964,0,{}
78,./total/global_model_104.pt,118,26.0,2.7127890396118164,0,{}
80,./total/global_model_115.pt,118,40.0,1.9569697761535647,0,{}
89,./total/global_model_75.pt,118,30.0,2.2152883183956145,0,{}
90,./total/global_model_113.pt,118,38.0,2.1562876257300374,0,{}
94,./total/global_model_117.pt,118,40.0,1.9780146539211274,0,{}
99,./total/global_model_115.pt,118,48.0,1.8898072630167007,0,{}
13,./total/global_model_94.pt,119,30.0,3.260379948616028,0,{}
40,./total/global_model_115.pt,119,30.0,2.4571413721144197,0,{}
44,./total/global_model_94.pt,119,34.0,2.5666923189163207,0,{}
46,./total/global_model_115.pt,119,18.0,4.142449352033437,0,{}
71,./total/global_model_115.pt,119,38.0,2.2422989034652714,0,{}
84,./total/global_model_115.pt,119,44.0,2.094654583930969,0,{}
95,./total/global_model_94.pt,119,32.0,2.5694557523727415,0,{}
7,./total/global_model_118.pt,120,36.0,1.8703996324539183,0,{}
41,./total/global_model_118.pt,120,40.0,2.587835732102394,0,{}
77,./total/global_model_118.pt,120,42.0,1.4577582001686096,0,{}
94,./total/global_model_118.pt,120,44.0,1.8277385830879216,0,{}
37,./total/global_model_118.pt,121,28.0,2.7258069181442264,0,{}
49,./total/global_model_77.pt,121,22.0,2.7196701765060425,0,{}
51,./total/global_model_118.pt,121,34.0,2.5638717366755013,0,{}
55,./total/global_model_102.pt,121,36.0,2.5229278638958936,0,{}
76,./total/global_model_115.pt,121,32.0,2.398165632486343,0,{}
83,./total/global_model_77.pt,121,28.0,2.352825713157654,0,{}
97,./total/global_model_115.pt,121,36.0,2.077055344581604,0,{}
7,./total/global_model_120.pt,122,34.0,2.0524688446521755,0,{}
17,./total/global_model_118.pt,122,30.0,2.7485609149932864,0,{}
22,./total/global_model_118.pt,122,30.0,2.642707514464855,0,{}
34,./total/global_model_89.pt,122,28.0,2.0686328756809234,0,{}
41,./total/global_model_120.pt,122,32.0,2.8031885568797583,0,{}
54,./total/global_model_89.pt,122,24.0,2.676117343902588,0,{}
58,./total/global_model_118.pt,122,34.0,2.1948247957229614,0,{}
77,./total/global_model_120.pt,122,46.0,1.4182653039693833,0,{}
80,./total/global_model_118.pt,122,26.0,3.215394010543823,0,{}
94,./total/global_model_120.pt,122,42.0,1.9161573384702204,0,{}
99,./total/global_model_118.pt,122,46.0,1.7657848933339122,0,{}
7,./total/global_model_122.pt,124,34.0,2.0713823258876802,0,{}
19,./total/global_model_101.pt,124,30.0,3.0992707377672195,0,{}
26,./total/global_model_79.pt,124,40.0,2.280841338634491,0,{}
30,./total/global_model_79.pt,124,24.0,1.9767593336105347,0,{}
31,./total/global_model_96.pt,124,26.0,3.694755254462362,0,{}
35,./total/global_model_110.pt,124,32.0,2.4365961599349975,0,{}
36,./total/global_model_118.pt,124,26.0,2.515261709690094,0,{}
37,./total/global_model_121.pt,124,28.0,2.499155321121216,0,{}
40,./total/global_model_119.pt,124,36.0,2.351316380500794,0,{}
41,./total/global_model_122.pt,124,42.0,2.5231068646162753,0,{}
46,./total/global_model_119.pt,124,30.0,2.104398055076599,0,{}
51,./total/global_model_121.pt,124,42.0,2.8075751221179956,0,{}
61,./total/global_model_101.pt,124,42.0,1.7635297447443008,0,{}
64,./total/global_model_96.pt,124,24.0,2.7266457822918886,0,{}
71,./total/global_model_119.pt,124,32.0,2.752690124362707,0,{}
77,./total/global_model_122.pt,124,44.0,1.9325710237026215,0,{}
84,./total/global_model_119.pt,124,36.0,2.760737080946565,0,{}
90,./total/global_model_118.pt,124,38.0,2.3160779893398287,0,{}
94,./total/global_model_122.pt,124,38.0,2.204298266768456,0,{}
5,./total/global_model_92.pt,126,40.0,2.281392811611295,0,{}
7,./total/global_model_124.pt,126,36.0,2.1490971116721633,0,{}
11,./total/global_model_118.pt,126,32.0,2.2664655542373655,0,{}
17,./total/global_model_122.pt,126,32.0,2.956292786002159,0,{}
20,./total/global_model_118.pt,126,36.0,4.400685799121857,0,{}
22,./total/global_model_122.pt,126,36.0,2.5928104683756827,0,{}
41,./total/global_model_124.pt,126,34.0,2.5028153466060763,0,{}
58,./total/global_model_122.pt,126,26.0,2.746154887676239,0,{}
68,./total/global_model_108.pt,126,24.0,3.836172952651977,0,{}
73,./total/global_model_118.pt,126,32.0,2.1681343603134153,0,{}
77,./total/global_model_124.pt,126,32.0,3.439416446685791,0,{}
80,./total/global_model_122.pt,126,34.0,2.5869844460487363,0,{}
94,./total/global_model_124.pt,126,40.0,1.7682151734828948,0,{}
99,./total/global_model_122.pt,126,42.0,1.9675509959459305,0,{}
23,./total/global_model_81.pt,127,32.0,2.4184663486480718,0,{}
37,./total/global_model_124.pt,127,36.0,2.31611846446991,0,{}
