58,./total/global_model_106.pt,109,18.96666666666667,4.242015016873679,0,{}
60,./total/global_model_99.pt,109,19.06666666666667,4.157012609799704,0,{}
63,./total/global_model_99.pt,109,23.299999999999997,3.6743175408045454,0,{}
65,./total/global_model_99.pt,109,23.43333333333334,3.442163528442383,0,{}
77,./total/global_model_108.pt,109,28.59999999999999,3.094856352806092,0,{}
80,./total/global_model_106.pt,109,26.26666666666667,3.4334992643992104,0,{}
90,./total/global_model_104.pt,109,19.93333333333333,3.791253821690879,0,{}
94,./total/global_model_108.pt,109,24.833333333333325,3.3465883464813246,0,{}
98,./total/global_model_90.pt,109,18.266666666666666,3.766141817728677,0,{}
99,./total/global_model_106.pt,109,23.533333333333335,3.741033978144328,0,{}
68,./total/global_model_94.pt,110,20.966666666666665,3.6598425741195673,0,{}
76,./total/global_model_104.pt,110,22.800000000000004,3.4237951428095514,0,{}
97,./total/global_model_104.pt,110,26.13333333333333,3.2702000124454482,0,{}
7,./total/global_model_109.pt,111,26.90000000000001,3.298533323605855,0,{}
41,./total/global_model_109.pt,111,26.166666666666675,3.4823001499176005,0,{}
77,./total/global_model_109.pt,111,28.333333333333343,3.1953186779022213,0,{}
94,./total/global_model_109.pt,111,24.1,3.580226103464763,0,{}
8,./total/global_model_88.pt,112,21.2,3.5964812296231576,0,{}
25,./total/global_model_88.pt,112,20.83333333333333,3.665954560756683,0,{}
35,./total/global_model_98.pt,112,21.099999999999994,3.617537504831949,0,{}
37,./total/global_model_109.pt,112,20.3,3.9595916689236983,0,{}
40,./total/global_model_108.pt,112,29.566666666666666,3.1385595855712882,0,{}
42,./total/global_model_88.pt,112,23.7,3.319020899454754,0,{}
45,./total/global_model_72.pt,112,15.83333333333333,4.283604788144429,0,{}
46,./total/global_model_108.pt,112,22.1,3.862591253916424,0,{}
51,./total/global_model_109.pt,112,23.7,3.621342418670655,0,{}
53,./total/global_model_104.pt,112,23.699999999999996,3.650622399330142,0,{}
69,./total/global_model_72.pt,112,20.299999999999994,3.660993214289348,0,{}
71,./total/global_model_108.pt,112,24.366666666666664,3.6686741647720345,0,{}
72,./total/global_model_104.pt,112,23.033333333333335,3.6718118508656805,0,{}
74,./total/global_model_88.pt,112,19.366666666666667,3.694167001406352,0,{}
84,./total/global_model_108.pt,112,24.1,3.5369247538248687,0,{}
88,./total/global_model_88.pt,112,22.766666666666655,3.602732045491536,0,{}
7,./total/global_model_111.pt,113,24.933333333333334,3.5632061743736254,0,{}
11,./total/global_model_106.pt,113,25.96666666666667,3.4856347077687584,0,{}
17,./total/global_model_109.pt,113,24.199999999999996,3.677793623606364,0,{}
20,./total/global_model_106.pt,113,24.433333333333334,3.4009199425379437,0,{}
22,./total/global_model_109.pt,113,27.266666666666662,3.355330267270406,0,{}
41,./total/global_model_111.pt,113,25.866666666666653,3.393810604095459,0,{}
58,./total/global_model_109.pt,113,15.966666666666667,5.240989363670351,0,{}
66,./total/global_model_83.pt,113,16.299999999999997,4.128139769236247,0,{}
73,./total/global_model_106.pt,113,24.400000000000006,3.2366707083384205,0,{}
77,./total/global_model_111.pt,113,30.50000000000001,3.05088957341512,0,{}
79,./total/global_model_83.pt,113,19.633333333333336,3.821033152262369,0,{}
80,./total/global_model_109.pt,113,24.899999999999995,3.5457458248138427,0,{}
86,./total/global_model_83.pt,113,18.299999999999997,3.868884133021037,0,{}
94,./total/global_model_111.pt,113,22.49999999999999,3.6568144259452846,0,{}
99,./total/global_model_109.pt,113,27.4,3.263013416290284,0,{}
7,./total/global_model_113.pt,115,29.033333333333335,3.2202402451833105,0,{}
21,./total/global_model_95.pt,115,20.8,3.8929874369303383,0,{}
36,./total/global_model_109.pt,115,24.233333333333334,3.4853830181757606,0,{}
37,./total/global_model_112.pt,115,22.566666666666674,3.604953942457836,0,{}
41,./total/global_model_113.pt,115,27.9,3.3511050144831342,0,{}
51,./total/global_model_112.pt,115,26.13333333333333,3.3913826745351145,0,{}
59,./total/global_model_74.pt,115,20.73333333333333,3.629814977963764,0,{}
77,./total/global_model_113.pt,115,29.40000000000002,3.0835318209330245,0,{}
90,./total/global_model_109.pt,115,23.166666666666664,3.6219366941452016,0,{}
94,./total/global_model_113.pt,115,28.800000000000004,3.2684995864232373,0,{}
1,./total/global_model_92.pt,117,18.733333333333324,3.7578627544244143,0,{}
7,./total/global_model_115.pt,117,27.06666666666667,3.4338448022206616,0,{}
15,./total/global_model_104.pt,117,22.333333333333336,3.751381719589233,0,{}
17,./total/global_model_113.pt,117,24.500000000000014,3.460201455752055,0,{}
22,./total/global_model_113.pt,117,24.4,3.6736148867309106,0,{}
33,./total/global_model_92.pt,117,19.733333333333334,3.9126849063237517,0,{}
40,./total/global_model_112.pt,117,26.63333333333333,3.338763573964438,0,{}
41,./total/global_model_115.pt,117,27.10000000000001,3.2802797829310095,0,{}
46,./total/global_model_112.pt,117,24.266666666666662,3.574693400700887,0,{}
58,./total/global_model_113.pt,117,26.200000000000003,3.303746035257977,0,{}
71,./total/global_model_112.pt,117,26.366666666666664,3.287970431168874,0,{}
76,./total/global_model_110.pt,117,25.23333333333333,3.296104739824932,0,{}
77,./total/global_model_115.pt,117,29.733333333333345,3.044620713869732,0,{}
80,./total/global_model_113.pt,117,25.133333333333344,3.4637708978652935,0,{}
84,./total/global_model_112.pt,117,19.06666666666666,4.132486900329588,0,{}
85,./total/global_model_92.pt,117,18.933333333333334,3.8286996714274113,0,{}
87,./total/global_model_104.pt,117,24.43333333333333,3.39005107307434,0,{}
91,./total/global_model_92.pt,117,23.96666666666667,3.3144336069424942,0,{}
94,./total/global_model_115.pt,117,26.433333333333323,3.375009033203124,0,{}
97,./total/global_model_110.pt,117,20.533333333333335,3.7480745957692467,0,{}
99,./total/global_model_113.pt,117,26.36666666666667,3.364006717046102,0,{}
6,./total/global_model_33.pt,118,11.766666666666667,4.444680049260458,0,{}
37,./total/global_model_115.pt,118,22.1,3.6530900837580367,0,{}
51,./total/global_model_115.pt,118,26.03333333333333,3.472323406855263,0,{}
82,./total/global_model_33.pt,118,10.333333333333336,4.48351586532593,0,{}
7,./total/global_model_117.pt,119,28.233333333333327,3.2052203852335617,0,{}
41,./total/global_model_117.pt,119,27.200000000000003,3.2920816529591868,0,{}
77,./total/global_model_117.pt,119,29.49999999999999,3.1047884095509857,0,{}
94,./total/global_model_117.pt,119,26.133333333333354,3.4072678211530047,0,{}
2,./total/global_model_109.pt,120,20.800000000000004,4.0474511880874635,0,{}
10,./total/global_model_109.pt,120,21.5,3.855165839354198,0,{}
32,./total/global_model_109.pt,120,23.833333333333343,3.7290698296229032,0,{}
47,./total/global_model_109.pt,120,23.966666666666665,3.625946332613625,0,{}
48,./total/global_model_108.pt,120,21.7,3.4926678574879975,0,{}
60,./total/global_model_109.pt,120,25.533333333333335,3.343115753173829,0,{}
63,./total/global_model_109.pt,120,22.766666666666666,3.654509302457173,0,{}
65,./total/global_model_109.pt,120,22.866666666666674,3.513296316623687,0,{}
7,./total/global_model_119.pt,120,27.56666666666667,3.2646197290420544,0,{}
9,./total/global_model_109.pt,120,21.566666666666666,3.8807142270406065,0,{}
11,./total/global_model_113.pt,120,25.100000000000005,3.3893686014811193,0,{}
17,./total/global_model_117.pt,120,25.433333333333334,3.518634383837384,0,{}
18,./total/global_model_98.pt,120,23.033333333333335,3.720429035623867,0,{}
20,./total/global_model_113.pt,120,26.66666666666667,3.3189174464543654,0,{}
22,./total/global_model_117.pt,120,27.699999999999985,3.401874095916749,0,{}
27,./total/global_model_106.pt,120,22.366666666666664,4.0727845075925195,0,{}
29,./total/global_model_106.pt,120,26.499999999999996,3.2848086013793947,0,{}
36,./total/global_model_115.pt,120,25.600000000000005,3.492802612940471,0,{}
37,./total/global_model_118.pt,120,25.333333333333336,3.485308610916138,0,{}
41,./total/global_model_119.pt,120,28.96666666666667,3.2979987386067715,0,{}
43,./total/global_model_77.pt,120,18.266666666666662,3.793421264648438,0,{}
50,./total/global_model_98.pt,120,20.766666666666666,3.6698386910756433,0,{}
51,./total/global_model_118.pt,120,23.633333333333326,3.573137818336487,0,{}
53,./total/global_model_112.pt,120,24.300000000000008,3.556919852256775,0,{}
56,./total/global_model_109.pt,120,21.56666666666667,3.7099345916112263,0,{}
57,./total/global_model_88.pt,120,21.366666666666664,3.669127266565959,0,{}
58,./total/global_model_117.pt,120,22.66666666666666,3.7977957763671886,0,{}
70,./total/global_model_104.pt,120,21.09999999999999,3.99811392211914,0,{}
72,./total/global_model_112.pt,120,22.933333333333323,3.7904487991333,0,{}
73,./total/global_model_113.pt,120,24.69999999999998,3.391636070887247,0,{}
75,./total/global_model_104.pt,120,18.633333333333336,4.051428278923034,0,{}
77,./total/global_model_119.pt,120,30.833333333333353,2.9747970177332563,0,{}
78,./total/global_model_106.pt,120,21.36666666666667,3.7993564065297454,0,{}
80,./total/global_model_117.pt,120,24.633333333333336,3.6439901040395086,0,{}
89,./total/global_model_77.pt,120,17.000000000000004,3.747410339037578,0,{}
90,./total/global_model_115.pt,120,27.666666666666657,3.1970428342819184,0,{}
94,./total/global_model_119.pt,120,27.46666666666668,3.307716406186422,0,{}
99,./total/global_model_117.pt,120,24.933333333333334,3.6599241676330547,0,{}
13,./total/global_model_96.pt,121,23.733333333333334,3.5464784545898436,0,{}
40,./total/global_model_117.pt,121,26.96666666666668,3.5499389076232917,0,{}
44,./total/global_model_96.pt,121,21.86666666666666,3.4516671155293777,0,{}
46,./total/global_model_117.pt,121,22.233333333333327,4.042763002236684,0,{}
71,./total/global_model_117.pt,121,30.066666666666684,3.1165540758768717,0,{}
84,./total/global_model_117.pt,121,23.83333333333334,3.6134781387646986,0,{}
95,./total/global_model_96.pt,121,20.466666666666658,3.7375958569844556,0,{}
7,./total/global_model_120.pt,122,27.0,3.2485432395935057,0,{}
41,./total/global_model_120.pt,122,27.299999999999986,3.3051151189804076,0,{}
77,./total/global_model_120.pt,122,30.4,3.1046593062082923,0,{}
94,./total/global_model_120.pt,122,30.40000000000001,3.033581349372864,0,{}
37,./total/global_model_120.pt,123,24.03333333333333,3.562755767186482,0,{}
49,./total/global_model_79.pt,123,17.066666666666666,3.901187833786009,0,{}
51,./total/global_model_120.pt,123,24.400000000000006,3.9103580738703414,0,{}
55,./total/global_model_104.pt,123,22.2,3.701787163734435,0,{}
76,./total/global_model_117.pt,123,25.100000000000005,3.316109060287475,0,{}
83,./total/global_model_79.pt,123,18.533333333333328,3.7962354551951076,0,{}
97,./total/global_model_117.pt,123,26.066666666666666,3.4195507675806693,0,{}
7,./total/global_model_122.pt,124,29.39999999999999,3.292885442097982,0,{}
17,./total/global_model_120.pt,124,22.433333333333326,3.9296041103998824,0,{}
22,./total/global_model_120.pt,124,26.66666666666667,3.549124819437661,0,{}
34,./total/global_model_91.pt,124,19.133333333333333,3.8163858944574987,0,{}
41,./total/global_model_122.pt,124,28.33333333333334,3.3310064160029094,0,{}
54,./total/global_model_91.pt,124,18.53333333333333,3.8318735634485885,0,{}
58,./total/global_model_120.pt,124,20.933333333333334,4.132122528711956,0,{}
77,./total/global_model_122.pt,124,33.30000000000001,2.8476305812199905,0,{}
80,./total/global_model_120.pt,124,25.7,3.4383512050310774,0,{}
94,./total/global_model_122.pt,124,27.73333333333333,3.241438928604127,0,{}
99,./total/global_model_120.pt,124,27.799999999999997,3.374340577443441,0,{}
7,./total/global_model_124.pt,126,29.466666666666654,3.128658661842347,0,{}
19,./total/global_model_103.pt,126,23.03333333333334,3.4258725975354514,0,{}
26,./total/global_model_81.pt,126,16.066666666666674,3.8420432116190595,0,{}
30,./total/global_model_81.pt,126,20.200000000000003,3.5561029866536455,0,{}
31,./total/global_model_98.pt,126,18.766666666666662,3.813567425409951,0,{}
35,./total/global_model_112.pt,126,19.666666666666668,4.115282100359597,0,{}
36,./total/global_model_120.pt,126,24.533333333333346,3.639494161764781,0,{}
37,./total/global_model_123.pt,126,26.366666666666674,3.2743247400919593,0,{}
40,./total/global_model_121.pt,126,27.866666666666674,3.3944847637812305,0,{}
41,./total/global_model_124.pt,126,30.933333333333334,3.1591659061113986,0,{}
46,./total/global_model_121.pt,126,25.266666666666655,3.594405244827271,0,{}
51,./total/global_model_123.pt,126,29.03333333333333,3.1994665347735087,0,{}
61,./total/global_model_103.pt,126,26.899999999999995,3.246007438818613,0,{}
64,./total/global_model_98.pt,126,22.16666666666667,3.5610160198211673,0,{}
71,./total/global_model_121.pt,126,25.46666666666666,3.5627053620020552,0,{}
77,./total/global_model_124.pt,126,30.30000000000002,3.193289571126302,0,{}
84,./total/global_model_121.pt,126,26.300000000000004,3.344390003522237,0,{}
90,./total/global_model_120.pt,126,22.200000000000003,3.895675276120505,0,{}
94,./total/global_model_124.pt,126,29.766666666666683,3.161744111458461,0,{}
5,./total/global_model_94.pt,128,21.8,3.5393763821919766,0,{}
7,./total/global_model_126.pt,128,30.36666666666666,3.065736857414245,0,{}
11,./total/global_model_120.pt,128,21.49999999999999,3.9996962394714353,0,{}
17,./total/global_model_124.pt,128,25.16666666666666,3.6396836857000974,0,{}
20,./total/global_model_120.pt,128,26.800000000000008,3.38621706644694,0,{}
22,./total/global_model_124.pt,128,28.56666666666667,3.3013168001174926,0,{}
41,./total/global_model_126.pt,128,29.40000000000002,3.2945811944802603,0,{}
58,./total/global_model_124.pt,128,26.700000000000017,3.3536190897623688,0,{}
68,./total/global_model_110.pt,128,23.0,3.527792619228362,0,{}
73,./total/global_model_120.pt,128,28.26666666666667,3.12584118270874,0,{}
77,./total/global_model_126.pt,128,33.59999999999999,2.8297359085083,0,{}
80,./total/global_model_124.pt,128,26.8,3.3579818674723305,0,{}
94,./total/global_model_126.pt,128,30.13333333333334,3.1318783310254417,0,{}
99,./total/global_model_124.pt,128,29.766666666666655,3.125989952087402,0,{}
23,./total/global_model_83.pt,129,17.533333333333324,3.7026314455668143,0,{}
37,./total/global_model_126.pt,129,29.63333333333334,3.0848753445943196,0,{}
51,./total/global_model_126.pt,129,24.133333333333326,3.8444566494623813,0,{}
53,./total/global_model_120.pt,129,25.566666666666666,3.559290330251059,0,{}
62,./total/global_model_83.pt,129,19.599999999999994,3.5390905520121247,0,{}
67,./total/global_model_83.pt,129,21.03333333333333,3.718873424530029,0,{}
72,./total/global_model_120.pt,129,25.19999999999998,3.417205517450968,0,{}
86,./total/global_model_113.pt,129,23.2,3.6500492369333917,0,{}
2,./total/global_model_109.pt,130,23.066666666666666,3.6351866342226664,0,{}
7,./total/global_model_128.pt,130,31.433333333333316,3.1219835831324256,0,{}
10,./total/global_model_109.pt,130,21.966666666666665,3.9247799154917415,0,{}
15,./total/global_model_117.pt,130,23.233333333333327,3.5822231775919615,0,{}
32,./total/global_model_109.pt,130,24.666666666666664,3.501712366739907,0,{}
41,./total/global_model_128.pt,130,28.433333333333334,3.353797685941061,0,{}
47,./total/global_model_109.pt,130,25.699999999999996,3.6316013940175385,0,{}
60,./total/global_model_109.pt,130,25.33333333333334,3.450157697677612,0,{}
63,./total/global_model_109.pt,130,22.000000000000004,3.895279098351798,0,{}
65,./total/global_model_109.pt,130,19.733333333333338,4.077308458646137,0,{}
76,./total/global_model_123.pt,130,26.8,3.183978350639344,0,{}
77,./total/global_model_128.pt,130,31.86666666666667,2.99583298142751,0,{}
87,./total/global_model_117.pt,130,26.93333333333333,3.4239054819742836,0,{}
94,./total/global_model_128.pt,130,30.83333333333334,3.0194522401491795,0,{}
97,./total/global_model_123.pt,130,29.66666666666666,3.105548642794291,0,{}
98,./total/global_model_109.pt,130,20.66666666666667,3.772733222325644,0,{}
24,./total/global_model_102.pt,131,23.900000000000006,3.386333796183266,0,{}
40,./total/global_model_126.pt,131,27.766666666666666,3.2974832986195874,0,{}
46,./total/global_model_126.pt,131,23.56666666666667,3.8605913813908885,0,{}
71,./total/global_model_126.pt,131,26.833333333333343,3.390849262555441,0,{}
81,./total/global_model_102.pt,131,23.06666666666667,3.6528843552271524,0,{}
84,./total/global_model_126.pt,131,24.733333333333338,3.6411905479431175,0,{}
0,./total/global_model_97.pt,132,19.8,3.8266122481028217,0,{}
3,./total/global_model_108.pt,132,17.866666666666667,4.769533452908197,0,{}
7,./total/global_model_130.pt,132,31.200000000000003,3.025443316141765,0,{}
9,./total/global_model_120.pt,132,18.83333333333333,4.318458157857259,0,{}
17,./total/global_model_128.pt,132,26.43333333333334,3.524726706981657,0,{}
22,./total/global_model_128.pt,132,30.166666666666664,3.164057617187499,0,{}
36,./total/global_model_126.pt,132,26.733333333333334,3.5747830829620346,0,{}
37,./total/global_model_129.pt,132,27.7,3.2459831177393585,0,{}
39,./total/global_model_97.pt,132,18.933333333333334,4.058798430363338,0,{}
41,./total/global_model_130.pt,132,31.499999999999996,3.024097624142965,0,{}
48,./total/global_model_108.pt,132,23.73333333333333,3.508780338923134,0,{}
51,./total/global_model_129.pt,132,29.63333333333334,3.342670084317526,0,{}
56,./total/global_model_120.pt,132,23.66666666666667,3.7446617536544813,0,{}
58,./total/global_model_128.pt,132,25.166666666666664,3.6567083988189704,0,{}
77,./total/global_model_130.pt,132,32.66666666666666,2.9366896578470856,0,{}
80,./total/global_model_128.pt,132,27.100000000000012,3.4813854576746626,0,{}
90,./total/global_model_126.pt,132,27.83333333333334,3.3572801647186274,0,{}
94,./total/global_model_130.pt,132,32.63333333333333,2.9015874859491975,0,{}
99,./total/global_model_128.pt,132,28.566666666666666,3.249611701965332,0,{}
7,./total/global_model_132.pt,134,31.733333333333334,2.973382632891336,0,{}
41,./total/global_model_132.pt,134,32.56666666666667,2.942493609746297,0,{}
77,./total/global_model_132.pt,134,33.86666666666665,2.8077433830897007,0,{}
94,./total/global_model_132.pt,134,30.333333333333318,3.1841420507431035,0,{}
37,./total/global_model_132.pt,135,31.20000000000001,3.0518590698242174,0,{}
51,./total/global_model_132.pt,135,28.7,3.2934636640548693,0,{}
4,./total/global_model_98.pt,135,18.499999999999996,4.2969516722361245,0,{}
7,./total/global_model_134.pt,135,31.833333333333325,3.0730068464279174,0,{}
11,./total/global_model_128.pt,135,26.966666666666665,3.623093060175577,0,{}
16,./total/global_model_106.pt,135,22.833333333333318,3.609724134445193,0,{}
17,./total/global_model_132.pt,135,25.766666666666673,3.6719859253565494,0,{}
20,./total/global_model_128.pt,135,28.800000000000004,3.367151708920797,0,{}
22,./total/global_model_132.pt,135,30.1,3.101693789402645,0,{}
27,./total/global_model_120.pt,135,23.999999999999996,3.387905448913573,0,{}
29,./total/global_model_120.pt,135,23.43333333333333,3.630199103991191,0,{}
40,./total/global_model_131.pt,135,32.56666666666668,2.987997830708822,0,{}
41,./total/global_model_134.pt,135,28.566666666666666,3.3941328312555954,0,{}
46,./total/global_model_131.pt,135,27.36666666666666,3.4475920960108453,0,{}
58,./total/global_model_132.pt,135,22.133333333333326,4.08636359945933,0,{}
71,./total/global_model_131.pt,135,25.96666666666665,3.6783608690102896,0,{}
73,./total/global_model_128.pt,135,27.700000000000003,3.183564507802327,0,{}
77,./total/global_model_134.pt,135,34.06666666666666,2.811000517527263,0,{}
78,./total/global_model_120.pt,135,22.7,3.7789911591211944,0,{}
80,./total/global_model_132.pt,135,28.766666666666666,3.3559007428487133,0,{}
84,./total/global_model_131.pt,135,23.199999999999996,3.9785236946741738,0,{}
94,./total/global_model_134.pt,135,32.866666666666646,2.7941337196032214,0,{}
96,./total/global_model_106.pt,135,22.033333333333324,3.742830744743348,0,{}
99,./total/global_model_132.pt,135,31.533333333333346,2.9190625705718976,0,{}
21,./total/global_model_115.pt,136,25.500000000000004,3.3549486249287934,0,{}
76,./total/global_model_130.pt,136,28.99999999999999,3.131591648101807,0,{}
97,./total/global_model_130.pt,136,26.233333333333334,3.492262366692225,0,{}
7,./total/global_model_135.pt,137,30.766666666666666,3.1580930080413823,0,{}
8,./total/global_model_112.pt,137,23.133333333333326,3.424151452700297,0,{}
25,./total/global_model_112.pt,137,23.633333333333336,3.694839834531148,0,{}
36,./total/global_model_132.pt,137,23.79999999999999,3.6217281144460047,0,{}
37,./total/global_model_132.pt,137,29.900000000000013,3.206054311434427,0,{}
41,./total/global_model_135.pt,137,30.200000000000003,3.1862956453959157,0,{}
42,./total/global_model_112.pt,137,23.36666666666667,3.590102278391519,0,{}
51,./total/global_model_132.pt,137,29.600000000000005,3.3411563405990616,0,{}
53,./total/global_model_129.pt,137,22.13333333333333,3.8958205862045294,0,{}
70,./total/global_model_120.pt,137,20.33333333333333,4.017967232704163,0,{}
72,./total/global_model_129.pt,137,28.16666666666666,3.3956179211934407,0,{}
74,./total/global_model_112.pt,137,21.700000000000003,3.6900506108601885,0,{}
75,./total/global_model_120.pt,137,21.099999999999994,3.857967140356698,0,{}
77,./total/global_model_135.pt,137,33.966666666666676,2.865297884146372,0,{}
88,./total/global_model_112.pt,137,23.03333333333333,3.5560220750172924,0,{}
90,./total/global_model_132.pt,137,29.56666666666667,3.112989425023398,0,{}
94,./total/global_model_135.pt,137,32.80000000000001,2.921959005037944,0,{}
7,./total/global_model_137.pt,139,32.06666666666668,2.983449297904967,0,{}
12,./total/global_model_101.pt,139,21.53333333333334,3.465521980285644,0,{}
17,./total/global_model_135.pt,139,27.33333333333333,3.3806899973551423,0,{}
22,./total/global_model_135.pt,139,32.56666666666666,3.0758206910292305,0,{}
41,./total/global_model_137.pt,139,32.76666666666668,2.972988485972085,0,{}
58,./total/global_model_135.pt,139,23.433333333333334,3.948231038729351,0,{}
77,./total/global_model_137.pt,139,33.66666666666667,2.831106072743734,0,{}
80,./total/global_model_135.pt,139,29.066666666666674,3.3521537604331972,0,{}
92,./total/global_model_101.pt,139,18.433333333333337,4.170639504114788,0,{}
94,./total/global_model_137.pt,139,32.33333333333335,2.9301062793731685,0,{}
99,./total/global_model_135.pt,139,30.3,3.1580048128763822,0,{}
2,./total/global_model_130.pt,140,27.033333333333346,3.3283521776199354,0,{}
10,./total/global_model_130.pt,140,25.533333333333335,3.649687742710114,0,{}
28,./total/global_model_109.pt,140,18.666666666666664,4.079940855026245,0,{}
32,./total/global_model_130.pt,140,25.83333333333334,3.648039377848306,0,{}
35,./total/global_model_126.pt,140,24.699999999999996,3.5305530290603633,0,{}
37,./total/global_model_137.pt,140,29.89999999999999,3.180584938049317,0,{}
40,./total/global_model_135.pt,140,32.833333333333336,3.0448720060984313,0,{}
46,./total/global_model_135.pt,140,29.366666666666656,3.252294445991516,0,{}
47,./total/global_model_130.pt,140,24.3,3.6226384538014726,0,{}
51,./total/global_model_137.pt,140,31.133333333333326,3.098757765452065,0,{}
60,./total/global_model_130.pt,140,27.033333333333314,3.4409570010503154,0,{}
63,./total/global_model_130.pt,140,22.93333333333334,3.768773609320324,0,{}
65,./total/global_model_130.pt,140,25.499999999999996,3.3282760540644323,0,{}
71,./total/global_model_135.pt,140,27.633333333333347,3.3167175184885656,0,{}
84,./total/global_model_135.pt,140,27.06666666666667,3.3591049098968506,0,{}
7,./total/global_model_139.pt,141,32.53333333333331,3.0391939045588163,0,{}
41,./total/global_model_139.pt,141,34.16666666666666,2.8927074766159064,0,{}
77,./total/global_model_139.pt,141,35.199999999999996,2.7037636909484872,0,{}
94,./total/global_model_139.pt,141,34.166666666666664,2.871932292620341,0,{}
1,./total/global_model_117.pt,142,21.766666666666666,3.79507891368866,0,{}
7,./total/global_model_141.pt,142,32.10000000000001,3.1434561608632414,0,{}
9,./total/global_model_132.pt,142,27.96666666666667,3.330601974805197,0,{}
11,./total/global_model_135.pt,142,28.766666666666683,3.3055792102813735,0,{}
15,./total/global_model_130.pt,142,23.799999999999997,3.995274122714997,0,{}
17,./total/global_model_139.pt,142,30.066666666666666,3.3386194316546125,0,{}
18,./total/global_model_120.pt,142,18.366666666666667,4.18038641969363,0,{}
20,./total/global_model_135.pt,142,23.100000000000005,4.186026474952697,0,{}
22,./total/global_model_139.pt,142,31.899999999999995,3.216052524169285,0,{}
33,./total/global_model_117.pt,142,22.73333333333332,3.7765706218083683,0,{}
36,./total/global_model_137.pt,142,27.766666666666666,3.5163631294568365,0,{}
37,./total/global_model_140.pt,142,24.699999999999996,4.052513787269592,0,{}
38,./total/global_model_104.pt,142,22.499999999999996,3.6042696727116894,0,{}
41,./total/global_model_141.pt,142,32.733333333333334,3.056636553128561,0,{}
50,./total/global_model_120.pt,142,22.06666666666666,4.003738088448842,0,{}
51,./total/global_model_140.pt,142,28.13333333333334,3.30222342522939,0,{}
55,./total/global_model_123.pt,142,25.366666666666678,3.321255302429198,0,{}
56,./total/global_model_132.pt,142,26.63333333333334,3.421885587056478,0,{}
58,./total/global_model_139.pt,142,21.333333333333336,4.184215803146362,0,{}
73,./total/global_model_135.pt,142,30.366666666666674,3.1479269860585517,0,{}
76,./total/global_model_136.pt,142,29.266666666666666,3.185748475869496,0,{}
77,./total/global_model_141.pt,142,34.266666666666644,2.841225773811342,0,{}
80,./total/global_model_139.pt,142,30.23333333333332,3.323172711372374,0,{}
85,./total/global_model_117.pt,142,23.466666666666665,3.5837357254028332,0,{}
87,./total/global_model_130.pt,142,26.300000000000008,3.3713530384699495,0,{}
90,./total/global_model_137.pt,142,30.399999999999995,3.185916294097901,0,{}
91,./total/global_model_117.pt,142,24.33333333333333,3.4961781072616573,0,{}
94,./total/global_model_141.pt,142,34.433333333333316,2.796902547518412,0,{}
97,./total/global_model_136.pt,142,28.46666666666667,3.1493239650726332,0,{}
99,./total/global_model_139.pt,142,28.766666666666683,3.224370414733886,0,{}
48,./total/global_model_132.pt,143,26.066666666666666,3.2555185508728037,0,{}
7,./total/global_model_142.pt,144,33.26666666666666,2.9991140149434408,0,{}
40,./total/global_model_140.pt,144,31.533333333333324,3.2301375656127918,0,{}
41,./total/global_model_142.pt,144,32.0,3.0718429419199627,0,{}
46,./total/global_model_140.pt,144,30.53333333333334,3.2281579376856477,0,{}
66,./total/global_model_113.pt,144,21.099999999999994,3.91638764858246,0,{}
71,./total/global_model_140.pt,144,25.10000000000001,3.7749659067789723,0,{}
77,./total/global_model_142.pt,144,36.666666666666664,2.7029245802561435,0,{}
79,./total/global_model_113.pt,144,22.499999999999996,3.6475149819056183,0,{}
84,./total/global_model_140.pt,144,28.433333333333334,3.461371195793152,0,{}
86,./total/global_model_129.pt,144,28.26666666666668,3.2876776205698643,0,{}
94,./total/global_model_142.pt,144,37.099999999999994,2.683637730280559,0,{}
37,./total/global_model_142.pt,145,31.49999999999999,3.0195677251815796,0,{}
51,./total/global_model_142.pt,145,31.199999999999996,3.1745954047838825,0,{}
53,./total/global_model_137.pt,145,25.133333333333315,3.728740735769273,0,{}
68,./total/global_model_128.pt,145,23.100000000000005,3.5371432002385466,0,{}
72,./total/global_model_137.pt,145,25.93333333333333,3.766032884597779,0,{}
7,./total/global_model_144.pt,146,31.16666666666668,3.217152339776357,0,{}
17,./total/global_model_142.pt,146,27.46666666666665,3.4899496273199713,0,{}
22,./total/global_model_142.pt,146,32.333333333333336,3.055418783823648,0,{}
41,./total/global_model_144.pt,146,34.20000000000001,2.8690889797210706,0,{}
52,./total/global_model_107.pt,146,19.666666666666664,3.9964370714823416,0,{}
58,./total/global_model_142.pt,146,25.56666666666667,3.786623317400614,0,{}
77,./total/global_model_144.pt,146,35.099999999999994,2.731703962643942,0,{}
80,./total/global_model_142.pt,146,30.300000000000022,3.251978178024292,0,{}
93,./total/global_model_107.pt,146,25.23333333333333,3.5056797175407404,0,{}
94,./total/global_model_144.pt,146,35.0,2.797378547668457,0,{}
99,./total/global_model_142.pt,146,30.366666666666674,3.100634920438132,0,{}
7,./total/global_model_146.pt,148,34.56666666666668,2.909821188290914,0,{}
13,./total/global_model_121.pt,148,21.899999999999995,3.740635592341422,0,{}
36,./total/global_model_142.pt,148,24.93333333333333,3.893321096579234,0,{}
37,./total/global_model_145.pt,148,32.33333333333332,2.901777421633404,0,{}
