29,./total/global_model_94.pt,109,11.366666666666665,4.263664131005607,0,{}
41,./total/global_model_107.pt,109,8.400000000000004,5.21361895052592,0,{}
58,./total/global_model_105.pt,109,10.566666666666665,4.315842484474183,0,{}
73,./total/global_model_101.pt,109,9.1,4.453756459871931,0,{}
77,./total/global_model_107.pt,109,13.666666666666664,4.2662717113494875,0,{}
78,./total/global_model_94.pt,109,12.033333333333333,3.9951221383412667,0,{}
80,./total/global_model_105.pt,109,11.499999999999998,4.515051492691042,0,{}
94,./total/global_model_107.pt,109,13.466666666666665,4.058607145309449,0,{}
96,./total/global_model_80.pt,109,10.466666666666665,4.519269402186073,0,{}
99,./total/global_model_105.pt,109,10.4,4.582007348378499,0,{}
37,./total/global_model_107.pt,110,9.433333333333335,4.666065823872883,0,{}
51,./total/global_model_107.pt,110,9.600000000000001,4.845985248565674,0,{}
52,./total/global_model_70.pt,110,8.733333333333334,4.647919645309449,0,{}
93,./total/global_model_70.pt,110,9.099999999999998,4.448744993209838,0,{}
3,./total/global_model_88.pt,111,9.533333333333337,4.39728640047709,0,{}
7,./total/global_model_109.pt,111,11.100000000000001,4.3630349655151335,0,{}
40,./total/global_model_106.pt,111,12.466666666666665,4.36616265551249,0,{}
41,./total/global_model_109.pt,111,12.766666666666667,4.141814161936443,0,{}
46,./total/global_model_106.pt,111,10.366666666666665,4.372730923970539,0,{}
48,./total/global_model_99.pt,111,9.533333333333333,4.180451318105063,0,{}
71,./total/global_model_106.pt,111,11.199999999999998,4.535657958348593,0,{}
77,./total/global_model_109.pt,111,11.233333333333327,4.453371733983357,0,{}
84,./total/global_model_106.pt,111,10.066666666666665,4.950262672106425,0,{}
94,./total/global_model_109.pt,111,11.433333333333335,4.37301990445455,0,{}
2,./total/global_model_102.pt,112,11.566666666666668,4.283019130706788,0,{}
7,./total/global_model_111.pt,112,11.199999999999998,4.585131372451782,0,{}
9,./total/global_model_101.pt,112,9.300000000000004,4.5030123856862385,0,{}
10,./total/global_model_102.pt,112,11.400000000000004,4.383717921574911,0,{}
14,./total/global_model_72.pt,112,10.166666666666668,4.585000326792402,0,{}
17,./total/global_model_109.pt,112,9.900000000000002,4.7409747772216795,0,{}
22,./total/global_model_109.pt,112,11.1,4.7200752398173,0,{}
28,./total/global_model_83.pt,112,9.400000000000002,4.527450214385986,0,{}
32,./total/global_model_102.pt,112,12.533333333333335,4.27031998125712,0,{}
36,./total/global_model_107.pt,112,10.233333333333334,4.309384481430055,0,{}
37,./total/global_model_110.pt,112,12.899999999999999,4.184546777725219,0,{}
41,./total/global_model_111.pt,112,11.966666666666667,4.653128787994384,0,{}
47,./total/global_model_102.pt,112,14.3,3.905275135676065,0,{}
51,./total/global_model_110.pt,112,10.900000000000002,4.425591532389322,0,{}
56,./total/global_model_101.pt,112,11.000000000000002,4.7856239487330114,0,{}
58,./total/global_model_109.pt,112,10.2,4.478900551478067,0,{}
60,./total/global_model_102.pt,112,11.033333333333335,4.376281646410623,0,{}
63,./total/global_model_102.pt,112,11.3,4.346886198361715,0,{}
65,./total/global_model_102.pt,112,9.499999999999998,4.430295419057208,0,{}
77,./total/global_model_111.pt,112,11.933333333333337,4.4325910091400145,0,{}
80,./total/global_model_109.pt,112,10.366666666666667,4.788323793411256,0,{}
90,./total/global_model_107.pt,112,11.8,4.381335981369021,0,{}
94,./total/global_model_111.pt,112,12.500000000000005,4.292980100631713,0,{}
98,./total/global_model_92.pt,112,8.966666666666669,4.665111519495647,0,{}
99,./total/global_model_109.pt,112,12.6,4.040506706237793,0,{}
68,./total/global_model_96.pt,113,9.733333333333334,4.3499282976786295,0,{}
76,./total/global_model_107.pt,113,8.066666666666668,4.701562390645345,0,{}
97,./total/global_model_107.pt,113,9.000000000000002,4.873361508051554,0,{}
7,./total/global_model_112.pt,114,10.633333333333333,4.701510484695435,0,{}
41,./total/global_model_112.pt,114,13.166666666666664,4.322661334355673,0,{}
77,./total/global_model_112.pt,114,11.066666666666668,4.648677680969238,0,{}
94,./total/global_model_112.pt,114,13.000000000000002,4.4068712139129635,0,{}
8,./total/global_model_90.pt,115,9.266666666666667,4.524822860717774,0,{}
25,./total/global_model_90.pt,115,9.933333333333332,4.433451949755353,0,{}
35,./total/global_model_101.pt,115,10.000000000000004,4.192755591710408,0,{}
37,./total/global_model_112.pt,115,10.100000000000001,4.628381381988527,0,{}
40,./total/global_model_111.pt,115,11.366666666666669,4.507727390289308,0,{}
42,./total/global_model_90.pt,115,11.666666666666664,3.9949023984273264,0,{}
45,./total/global_model_74.pt,115,10.333333333333336,4.4892805868784595,0,{}
46,./total/global_model_111.pt,115,14.56666666666667,3.9258907623291033,0,{}
51,./total/global_model_112.pt,115,11.23333333333333,4.675582896550498,0,{}
53,./total/global_model_107.pt,115,8.9,5.192455821832023,0,{}
69,./total/global_model_74.pt,115,9.700000000000001,4.580480381965637,0,{}
71,./total/global_model_111.pt,115,13.333333333333332,4.087144261042277,0,{}
72,./total/global_model_107.pt,115,13.266666666666666,4.0326227315266925,0,{}
74,./total/global_model_90.pt,115,10.733333333333334,4.306573670705161,0,{}
84,./total/global_model_111.pt,115,9.399999999999999,4.857093205610911,0,{}
88,./total/global_model_90.pt,115,10.100000000000001,4.406122518539426,0,{}
7,./total/global_model_114.pt,116,13.199999999999998,4.1418048248291015,0,{}
11,./total/global_model_109.pt,116,12.6,4.083960277557372,0,{}
17,./total/global_model_112.pt,116,11.533333333333335,4.785584171613055,0,{}
20,./total/global_model_109.pt,116,12.633333333333333,4.218202330271404,0,{}
22,./total/global_model_112.pt,116,14.3,3.936507970809937,0,{}
41,./total/global_model_114.pt,116,13.500000000000005,4.464716496467591,0,{}
58,./total/global_model_112.pt,116,8.500000000000002,5.531074399312336,0,{}
66,./total/global_model_86.pt,116,7.833333333333332,4.72858734639486,0,{}
73,./total/global_model_109.pt,116,11.066666666666663,4.223541463216145,0,{}
77,./total/global_model_114.pt,116,13.566666666666668,4.213989078521729,0,{}
79,./total/global_model_86.pt,116,7.6,5.006462946256002,0,{}
80,./total/global_model_112.pt,116,11.433333333333332,4.662268966674805,0,{}
86,./total/global_model_86.pt,116,7.866666666666666,5.246690603097281,0,{}
94,./total/global_model_114.pt,116,11.933333333333335,4.838782555580139,0,{}
99,./total/global_model_112.pt,116,13.133333333333333,4.303066953659058,0,{}
7,./total/global_model_116.pt,118,11.033333333333339,4.736930459976196,0,{}
21,./total/global_model_97.pt,118,12.300000000000002,4.039565723419192,0,{}
36,./total/global_model_112.pt,118,13.266666666666667,4.2839978885650645,0,{}
37,./total/global_model_115.pt,118,12.033333333333335,4.264268200238548,0,{}
41,./total/global_model_116.pt,118,11.5,4.667977954228719,0,{}
51,./total/global_model_115.pt,118,13.666666666666664,4.501040735880533,0,{}
59,./total/global_model_76.pt,118,8.866666666666669,4.522339410146079,0,{}
77,./total/global_model_116.pt,118,13.700000000000003,4.163231155395509,0,{}
90,./total/global_model_112.pt,118,12.900000000000004,4.133729809125265,0,{}
94,./total/global_model_116.pt,118,11.466666666666667,4.371181535085044,0,{}
1,./total/global_model_94.pt,120,8.033333333333331,5.108104335784914,0,{}
7,./total/global_model_118.pt,120,12.466666666666667,4.228167795499166,0,{}
15,./total/global_model_107.pt,120,11.46666666666667,4.265415103912352,0,{}
17,./total/global_model_116.pt,120,11.5,4.260542431513468,0,{}
22,./total/global_model_116.pt,120,15.033333333333335,3.9686532758076987,0,{}
33,./total/global_model_94.pt,120,10.833333333333332,4.456860968271892,0,{}
40,./total/global_model_115.pt,120,12.1,4.176099943796794,0,{}
41,./total/global_model_118.pt,120,14.399999999999995,4.112044047673541,0,{}
46,./total/global_model_115.pt,120,12.699999999999996,4.194563249588011,0,{}
58,./total/global_model_116.pt,120,12.733333333333334,4.490914321263632,0,{}
71,./total/global_model_115.pt,120,11.033333333333333,4.5832739893595384,0,{}
76,./total/global_model_113.pt,120,14.600000000000001,3.7517266569137586,0,{}
77,./total/global_model_118.pt,120,13.4,4.29363095474243,0,{}
80,./total/global_model_116.pt,120,12.3,4.501008379459382,0,{}
84,./total/global_model_115.pt,120,11.433333333333335,4.237965054194134,0,{}
85,./total/global_model_94.pt,120,11.600000000000001,4.254027376174927,0,{}
87,./total/global_model_107.pt,120,14.733333333333334,3.875606924692788,0,{}
91,./total/global_model_94.pt,120,11.766666666666666,4.256610144933066,0,{}
94,./total/global_model_118.pt,120,13.733333333333327,4.185478874206542,0,{}
97,./total/global_model_113.pt,120,13.433333333333332,3.981265890757243,0,{}
99,./total/global_model_116.pt,120,14.400000000000007,3.973595250447592,0,{}
6,./total/global_model_78.pt,121,11.466666666666667,4.2464356416066495,0,{}
37,./total/global_model_118.pt,121,14.133333333333331,3.9754127203623466,0,{}
51,./total/global_model_118.pt,121,14.233333333333333,4.2219644908905005,0,{}
82,./total/global_model_78.pt,121,10.5,4.147905202229818,0,{}
7,./total/global_model_120.pt,122,11.600000000000005,4.450354499816894,0,{}
41,./total/global_model_120.pt,122,13.633333333333335,4.391903968493142,0,{}
77,./total/global_model_120.pt,122,11.56666666666667,4.478639841079715,0,{}
94,./total/global_model_120.pt,122,13.5,4.300833528518677,0,{}
2,./total/global_model_112.pt,122,12.866666666666667,4.21166243426005,0,{}
10,./total/global_model_112.pt,122,9.166666666666666,4.859121442159015,0,{}
32,./total/global_model_112.pt,122,13.066666666666668,4.053268016179399,0,{}
47,./total/global_model_112.pt,122,12.066666666666668,4.207642497380574,0,{}
48,./total/global_model_111.pt,122,10.366666666666669,4.293287953694662,0,{}
60,./total/global_model_112.pt,122,11.000000000000002,4.555538017272949,0,{}
63,./total/global_model_112.pt,122,11.166666666666668,4.50243765449524,0,{}
65,./total/global_model_112.pt,122,10.43333333333333,4.309007104555768,0,{}
7,./total/global_model_120.pt,123,13.16666666666667,4.71374565633138,0,{}
9,./total/global_model_112.pt,123,10.533333333333333,4.403149667421976,0,{}
11,./total/global_model_116.pt,123,9.600000000000003,5.215668421427409,0,{}
17,./total/global_model_120.pt,123,10.633333333333333,4.52886542415619,0,{}
18,./total/global_model_101.pt,123,8.2,5.15466033299764,0,{}
20,./total/global_model_116.pt,123,16.3,3.9344376996358235,0,{}
22,./total/global_model_120.pt,123,14.500000000000002,3.9571445833841956,0,{}
27,./total/global_model_109.pt,123,8.666666666666668,4.968150407791137,0,{}
29,./total/global_model_109.pt,123,13.46666666666667,3.9820672073364283,0,{}
36,./total/global_model_118.pt,123,10.233333333333334,4.362654092152914,0,{}
37,./total/global_model_121.pt,123,14.066666666666663,4.216399668375654,0,{}
41,./total/global_model_120.pt,123,13.133333333333331,4.46058500846227,0,{}
43,./total/global_model_80.pt,123,9.633333333333333,4.387375033537548,0,{}
50,./total/global_model_101.pt,123,11.066666666666665,4.286350004196168,0,{}
51,./total/global_model_121.pt,123,13.366666666666672,4.346376628875732,0,{}
53,./total/global_model_115.pt,123,11.633333333333335,4.2280745744705195,0,{}
56,./total/global_model_112.pt,123,11.766666666666666,4.1841162023544305,0,{}
57,./total/global_model_90.pt,123,9.866666666666669,4.387069213867187,0,{}
58,./total/global_model_120.pt,123,8.433333333333332,5.28864526748657,0,{}
70,./total/global_model_107.pt,123,9.466666666666667,4.746068632125856,0,{}
72,./total/global_model_115.pt,123,11.000000000000005,4.417049844106038,0,{}
73,./total/global_model_116.pt,123,9.433333333333334,4.65753664271037,0,{}
75,./total/global_model_107.pt,123,11.533333333333335,4.449561884244283,0,{}
77,./total/global_model_120.pt,123,10.566666666666672,5.411508465131124,0,{}
78,./total/global_model_109.pt,123,10.933333333333335,4.512694369951884,0,{}
80,./total/global_model_120.pt,123,9.633333333333333,5.008773243109386,0,{}
89,./total/global_model_80.pt,123,9.533333333333333,4.510209152857462,0,{}
90,./total/global_model_118.pt,123,12.333333333333329,4.281183948516845,0,{}
94,./total/global_model_120.pt,123,10.866666666666669,5.020398896217346,0,{}
99,./total/global_model_120.pt,123,13.033333333333333,4.140680057843524,0,{}
13,./total/global_model_98.pt,124,12.166666666666668,4.3990411319732665,0,{}
40,./total/global_model_120.pt,124,12.966666666666661,4.234412348429364,0,{}
44,./total/global_model_98.pt,124,9.399999999999999,4.625614767074584,0,{}
46,./total/global_model_120.pt,124,11.466666666666663,4.476697830200194,0,{}
71,./total/global_model_120.pt,124,13.59999999999999,4.023696835835775,0,{}
84,./total/global_model_120.pt,124,12.766666666666666,4.0827376295725495,0,{}
95,./total/global_model_98.pt,124,10.1,4.822876661300659,0,{}
7,./total/global_model_123.pt,125,12.099999999999998,4.496325339635213,0,{}
41,./total/global_model_123.pt,125,13.266666666666666,4.1272078514099135,0,{}
77,./total/global_model_123.pt,125,14.5,4.263265732447306,0,{}
94,./total/global_model_123.pt,125,12.466666666666667,4.729340512593588,0,{}
37,./total/global_model_123.pt,126,9.633333333333336,4.647614833831787,0,{}
49,./total/global_model_82.pt,126,8.033333333333333,4.779913435618083,0,{}
51,./total/global_model_123.pt,126,9.866666666666667,4.804559036890665,0,{}
55,./total/global_model_107.pt,126,11.566666666666668,4.2633237247467015,0,{}
76,./total/global_model_120.pt,126,10.2,4.464619042078653,0,{}
83,./total/global_model_82.pt,126,8.200000000000001,4.390281902313231,0,{}
97,./total/global_model_120.pt,126,15.166666666666663,3.7607891133626286,0,{}
7,./total/global_model_125.pt,127,14.566666666666668,4.094046860376995,0,{}
17,./total/global_model_123.pt,127,12.53333333333333,4.513776535511019,0,{}
22,./total/global_model_123.pt,127,16.63333333333333,3.777058602015178,0,{}
34,./total/global_model_93.pt,127,8.733333333333334,4.9452303400039685,0,{}
41,./total/global_model_125.pt,127,10.0,5.483231552124023,0,{}
54,./total/global_model_93.pt,127,10.533333333333333,4.457907532056172,0,{}
58,./total/global_model_123.pt,127,12.699999999999998,4.139269599278768,0,{}
77,./total/global_model_125.pt,127,14.433333333333335,4.020333119710286,0,{}
80,./total/global_model_123.pt,127,15.26666666666666,4.000356751124063,0,{}
94,./total/global_model_125.pt,127,15.366666666666664,3.9384285068511957,0,{}
99,./total/global_model_123.pt,127,16.1,3.8958229173024495,0,{}
7,./total/global_model_127.pt,129,14.266666666666667,4.123741073608398,0,{}
19,./total/global_model_106.pt,129,11.999999999999998,4.228020400047302,0,{}
26,./total/global_model_84.pt,129,9.433333333333334,4.676050972620647,0,{}
30,./total/global_model_84.pt,129,10.066666666666666,4.270262301127116,0,{}
31,./total/global_model_101.pt,129,9.733333333333333,4.742601476669312,0,{}
35,./total/global_model_115.pt,129,11.733333333333333,3.941383245309193,0,{}
36,./total/global_model_123.pt,129,12.633333333333333,4.176000581741332,0,{}
37,./total/global_model_126.pt,129,11.466666666666672,4.509377813975016,0,{}
40,./total/global_model_124.pt,129,14.9,3.995006701151527,0,{}
41,./total/global_model_127.pt,129,11.233333333333333,4.632944880803425,0,{}
46,./total/global_model_124.pt,129,14.233333333333327,4.025882128397624,0,{}
51,./total/global_model_126.pt,129,12.833333333333337,4.2720701662699385,0,{}
61,./total/global_model_106.pt,129,11.6,4.3458112939198825,0,{}
64,./total/global_model_101.pt,129,8.066666666666666,4.72315095202128,0,{}
71,./total/global_model_124.pt,129,14.33333333333334,3.9968216088612873,0,{}
77,./total/global_model_127.pt,129,14.73333333333333,4.275600505828857,0,{}
84,./total/global_model_124.pt,129,13.033333333333339,4.253437410036724,0,{}
90,./total/global_model_123.pt,129,13.066666666666672,4.325640153249104,0,{}
94,./total/global_model_127.pt,129,11.466666666666667,4.912829849561056,0,{}
5,./total/global_model_96.pt,131,10.366666666666669,4.324030427296957,0,{}
7,./total/global_model_129.pt,131,13.466666666666658,4.32656529490153,0,{}
11,./total/global_model_123.pt,131,13.766666666666667,3.9949225177764878,0,{}
17,./total/global_model_127.pt,131,12.633333333333333,4.09923829460144,0,{}
20,./total/global_model_123.pt,131,11.7,4.6910180172920235,0,{}
22,./total/global_model_127.pt,131,17.66666666666667,3.8026572939554826,0,{}
41,./total/global_model_129.pt,131,12.266666666666666,4.588263773123425,0,{}
58,./total/global_model_127.pt,131,12.9,4.756300793965657,0,{}
68,./total/global_model_113.pt,131,13.633333333333333,3.900508257230123,0,{}
73,./total/global_model_123.pt,131,12.133333333333336,4.167663715998332,0,{}
77,./total/global_model_129.pt,131,13.433333333333332,4.26989054107666,0,{}
80,./total/global_model_127.pt,131,9.000000000000002,4.916156313578288,0,{}
94,./total/global_model_129.pt,131,12.933333333333332,4.286340007781983,0,{}
99,./total/global_model_127.pt,131,17.33333333333333,3.73978943347931,0,{}
23,./total/global_model_86.pt,132,10.93333333333333,3.983216985066731,0,{}
37,./total/global_model_129.pt,132,11.600000000000001,4.17666389465332,0,{}
51,./total/global_model_129.pt,132,12.73333333333333,4.5403450476328535,0,{}
53,./total/global_model_123.pt,132,11.766666666666667,4.321073489824934,0,{}
62,./total/global_model_86.pt,132,9.933333333333335,4.27134484354655,0,{}
67,./total/global_model_86.pt,132,9.133333333333335,4.445829032897948,0,{}
72,./total/global_model_123.pt,132,9.566666666666668,4.940213418642681,0,{}
86,./total/global_model_116.pt,132,9.6,5.180159414132435,0,{}
2,./total/global_model_122.pt,133,11.566666666666668,4.290960107803345,0,{}
7,./total/global_model_131.pt,133,12.366666666666665,4.759627356211345,0,{}
10,./total/global_model_122.pt,133,9.500000000000002,4.630111730575563,0,{}
15,./total/global_model_120.pt,133,11.833333333333332,4.384118203481038,0,{}
32,./total/global_model_122.pt,133,11.166666666666668,4.706969608942666,0,{}
41,./total/global_model_131.pt,133,12.833333333333332,4.352068359374999,0,{}
47,./total/global_model_122.pt,133,13.133333333333331,4.133622927983604,0,{}
60,./total/global_model_122.pt,133,13.766666666666666,4.196444044748941,0,{}
63,./total/global_model_122.pt,133,10.633333333333335,4.429297863324481,0,{}
65,./total/global_model_122.pt,133,12.733333333333338,4.108462440490723,0,{}
76,./total/global_model_126.pt,133,12.166666666666664,4.19423853302002,0,{}
77,./total/global_model_131.pt,133,12.133333333333331,4.502835726737975,0,{}
87,./total/global_model_120.pt,133,11.266666666666662,4.087798865318299,0,{}
94,./total/global_model_131.pt,133,10.799999999999995,4.511312335968017,0,{}
97,./total/global_model_126.pt,133,12.600000000000001,4.255103980382284,0,{}
98,./total/global_model_112.pt,133,9.766666666666666,4.5266006247202535,0,{}
24,./total/global_model_105.pt,134,12.133333333333335,4.116743061065674,0,{}
40,./total/global_model_129.pt,134,16.23333333333333,3.8029919420878078,0,{}
46,./total/global_model_129.pt,134,11.2,4.408925111134845,0,{}
71,./total/global_model_129.pt,134,13.733333333333338,4.335907264073689,0,{}
81,./total/global_model_105.pt,134,12.133333333333328,4.4004062166214,0,{}
84,./total/global_model_129.pt,134,13.066666666666668,4.156170256614685,0,{}
0,./total/global_model_99.pt,135,11.5,4.184903360366821,0,{}
3,./total/global_model_111.pt,135,11.066666666666665,4.492189161936444,0,{}
7,./total/global_model_133.pt,135,12.766666666666666,4.374105161031087,0,{}
9,./total/global_model_123.pt,135,9.066666666666666,5.57234136279424,0,{}
17,./total/global_model_131.pt,135,13.9,4.275223833878835,0,{}
22,./total/global_model_131.pt,135,14.299999999999997,4.1546700394948335,0,{}
36,./total/global_model_129.pt,135,10.9,4.617342503865561,0,{}
37,./total/global_model_132.pt,135,12.433333333333335,4.127767843246461,0,{}
39,./total/global_model_99.pt,135,8.400000000000004,5.4706920537948625,0,{}
41,./total/global_model_133.pt,135,13.966666666666667,4.465753015518188,0,{}
48,./total/global_model_122.pt,135,14.033333333333335,3.8757366975148524,0,{}
51,./total/global_model_132.pt,135,13.9,4.215635026295981,0,{}
56,./total/global_model_123.pt,135,11.933333333333332,4.168234224955242,0,{}
58,./total/global_model_131.pt,135,9.333333333333336,4.758852766036986,0,{}
77,./total/global_model_133.pt,135,13.433333333333332,4.062159612655639,0,{}
80,./total/global_model_131.pt,135,12.033333333333335,4.440014700571696,0,{}
90,./total/global_model_129.pt,135,13.033333333333328,4.266062546412151,0,{}
94,./total/global_model_133.pt,135,14.566666666666665,4.092377918243409,0,{}
99,./total/global_model_131.pt,135,14.233333333333334,3.9191760285695407,0,{}
7,./total/global_model_135.pt,137,12.900000000000004,4.118543180465698,0,{}
41,./total/global_model_135.pt,137,13.100000000000001,4.336423355102542,0,{}
77,./total/global_model_135.pt,137,13.400000000000007,4.357578344980877,0,{}
94,./total/global_model_135.pt,137,9.900000000000004,5.034604797363281,0,{}
37,./total/global_model_135.pt,138,8.666666666666666,4.747493054072063,0,{}
51,./total/global_model_135.pt,138,13.533333333333335,4.223906529108683,0,{}
4,./total/global_model_101.pt,138,11.866666666666665,4.288398672739666,0,{}
7,./total/global_model_137.pt,138,12.6,4.326261524836226,0,{}
11,./total/global_model_131.pt,138,10.066666666666666,4.70520300547282,0,{}
16,./total/global_model_109.pt,138,11.166666666666668,4.429301382700603,0,{}
17,./total/global_model_135.pt,138,13.766666666666667,4.195533587773641,0,{}
20,./total/global_model_131.pt,138,14.433333333333335,3.972395073572793,0,{}
22,./total/global_model_135.pt,138,14.666666666666663,4.1919259783426925,0,{}
27,./total/global_model_123.pt,138,9.600000000000001,4.6017413098017395,0,{}
29,./total/global_model_123.pt,138,15.366666666666664,3.9685462919871015,0,{}
40,./total/global_model_134.pt,138,13.733333333333333,4.09332599322001,0,{}
41,./total/global_model_137.pt,138,12.366666666666665,4.773972902774811,0,{}
46,./total/global_model_134.pt,138,13.96666666666667,4.0000397726694725,0,{}
58,./total/global_model_135.pt,138,13.633333333333333,4.29362681643168,0,{}
71,./total/global_model_134.pt,138,14.299999999999997,4.019461731274923,0,{}
73,./total/global_model_131.pt,138,9.499999999999996,4.526268938064574,0,{}
77,./total/global_model_137.pt,138,12.066666666666668,4.849518758455913,0,{}
78,./total/global_model_123.pt,138,11.999999999999998,4.209232077280681,0,{}
80,./total/global_model_135.pt,138,11.166666666666664,4.556347972869873,0,{}
84,./total/global_model_134.pt,138,12.866666666666665,4.124841739018759,0,{}
94,./total/global_model_137.pt,138,11.933333333333332,4.387313615481061,0,{}
96,./total/global_model_109.pt,138,10.666666666666668,4.493599707921345,0,{}
99,./total/global_model_135.pt,138,13.533333333333335,4.152705680847168,0,{}
21,./total/global_model_118.pt,139,13.966666666666661,3.9441041742960614,0,{}
76,./total/global_model_133.pt,139,12.433333333333332,4.109250429789225,0,{}
97,./total/global_model_133.pt,139,16.166666666666664,3.7866418437957763,0,{}
7,./total/global_model_138.pt,140,10.066666666666668,4.7044534943898535,0,{}
8,./total/global_model_115.pt,140,7.266666666666665,5.252534152984618,0,{}
25,./total/global_model_115.pt,140,11.5,4.2504599685668945,0,{}
36,./total/global_model_135.pt,140,10.133333333333336,4.478002876281736,0,{}
37,./total/global_model_135.pt,140,10.366666666666664,5.219245821634928,0,{}
41,./total/global_model_138.pt,140,14.066666666666658,4.329604223251342,0,{}
42,./total/global_model_115.pt,140,12.400000000000002,4.348014744440716,0,{}
51,./total/global_model_135.pt,140,11.066666666666668,5.2799074490865054,0,{}
53,./total/global_model_132.pt,140,13.6,4.185021894137065,0,{}
70,./total/global_model_123.pt,140,12.96666666666667,4.438192590713502,0,{}
72,./total/global_model_132.pt,140,12.799999999999995,4.2548453197479255,0,{}
74,./total/global_model_115.pt,140,12.366666666666667,4.313759360313416,0,{}
75,./total/global_model_123.pt,140,13.466666666666672,4.1689709981282554,0,{}
77,./total/global_model_138.pt,140,10.933333333333335,4.797480981826781,0,{}
88,./total/global_model_115.pt,140,11.500000000000002,4.818290408452351,0,{}
90,./total/global_model_135.pt,140,11.766666666666666,4.4419557148615505,0,{}
94,./total/global_model_138.pt,140,11.233333333333333,4.816914645195007,0,{}
7,./total/global_model_140.pt,142,14.866666666666665,3.9659013373057053,0,{}
12,./total/global_model_104.pt,142,13.9,4.104187814394631,0,{}
17,./total/global_model_138.pt,142,13.066666666666661,4.446307947476704,0,{}
22,./total/global_model_138.pt,142,14.233333333333333,3.8216159210205074,0,{}
41,./total/global_model_140.pt,142,15.733333333333327,3.9707770172754895,0,{}
58,./total/global_model_138.pt,142,9.366666666666669,5.198346037546794,0,{}
77,./total/global_model_140.pt,142,13.700000000000003,4.377129545847575,0,{}
80,./total/global_model_138.pt,142,13.633333333333335,3.998409718195599,0,{}
92,./total/global_model_104.pt,142,11.8,4.676908650716147,0,{}
94,./total/global_model_140.pt,142,13.366666666666667,4.364694124698637,0,{}
99,./total/global_model_138.pt,142,15.466666666666667,3.8150026022593178,0,{}
2,./total/global_model_133.pt,143,10.033333333333335,4.983465937296552,0,{}
10,./total/global_model_133.pt,143,12.833333333333337,4.429334902445475,0,{}
28,./total/global_model_112.pt,143,12.733333333333333,4.090249104499819,0,{}
32,./total/global_model_133.pt,143,11.099999999999996,4.450732516845068,0,{}
35,./total/global_model_129.pt,143,10.73333333333333,4.310601245244346,0,{}
37,./total/global_model_140.pt,143,10.300000000000002,4.457490249633788,0,{}
40,./total/global_model_138.pt,143,16.3,3.84120188776652,0,{}
46,./total/global_model_138.pt,143,14.533333333333333,4.034841511408486,0,{}
47,./total/global_model_133.pt,143,12.966666666666665,4.221532143910725,0,{}
51,./total/global_model_140.pt,143,13.7,4.431076311747233,0,{}
60,./total/global_model_133.pt,143,9.833333333333332,4.725623340606687,0,{}
63,./total/global_model_133.pt,143,12.933333333333335,4.348750447591146,0,{}
65,./total/global_model_133.pt,143,10.966666666666663,4.43517042764028,0,{}
71,./total/global_model_138.pt,143,13.199999999999996,4.353831885655721,0,{}
84,./total/global_model_138.pt,143,13.56666666666667,4.141473351796471,0,{}
7,./total/global_model_142.pt,144,11.433333333333328,4.610667521158854,0,{}
41,./total/global_model_142.pt,144,13.500000000000005,4.373930127779644,0,{}
77,./total/global_model_142.pt,144,13.966666666666665,4.32706514485677,0,{}
94,./total/global_model_142.pt,144,17.333333333333325,3.90841071764628,0,{}
1,./total/global_model_120.pt,145,14.966666666666665,3.8483117535909006,0,{}
7,./total/global_model_144.pt,145,11.766666666666666,4.662657463391621,0,{}
9,./total/global_model_135.pt,145,14.366666666666664,4.1742448616027845,0,{}
11,./total/global_model_138.pt,145,15.100000000000001,4.168840929667155,0,{}
15,./total/global_model_133.pt,145,12.333333333333336,4.1007795403798415,0,{}
17,./total/global_model_142.pt,145,12.333333333333332,4.709593800544741,0,{}
18,./total/global_model_123.pt,145,11.400000000000002,4.459380081176759,0,{}
20,./total/global_model_138.pt,145,14.5,4.153205785115561,0,{}
22,./total/global_model_142.pt,145,13.333333333333332,4.198424085617066,0,{}
33,./total/global_model_120.pt,145,10.933333333333335,4.233643335342407,0,{}
36,./total/global_model_140.pt,145,12.566666666666668,4.120852933247884,0,{}
37,./total/global_model_143.pt,145,12.766666666666667,4.547518496831259,0,{}
38,./total/global_model_107.pt,145,10.100000000000001,4.552167217572529,0,{}
41,./total/global_model_144.pt,145,16.066666666666666,4.257441438833871,0,{}
50,./total/global_model_123.pt,145,13.500000000000002,4.184145115534466,0,{}
51,./total/global_model_143.pt,145,12.533333333333335,4.528622627258301,0,{}
55,./total/global_model_126.pt,145,12.066666666666663,4.316080706278483,0,{}
56,./total/global_model_135.pt,145,12.200000000000003,4.208407251596451,0,{}
58,./total/global_model_142.pt,145,9.4,4.8313772239685076,0,{}
73,./total/global_model_138.pt,145,11.499999999999995,4.3626158358256015,0,{}
76,./total/global_model_139.pt,145,11.199999999999998,4.2228789933522535,0,{}
77,./total/global_model_144.pt,145,13.533333333333335,4.318090148925783,0,{}
80,./total/global_model_142.pt,145,13.066666666666663,4.562953179041546,0,{}
85,./total/global_model_120.pt,145,10.899999999999999,4.437651403427124,0,{}
87,./total/global_model_133.pt,145,13.399999999999991,4.076655430157979,0,{}
90,./total/global_model_140.pt,145,8.233333333333333,5.344301526546478,0,{}
91,./total/global_model_120.pt,145,12.26666666666667,4.35487791633606,0,{}
94,./total/global_model_144.pt,145,13.966666666666665,4.223361208915709,0,{}
