75,./total/global_model_50.pt,65,48.0,1.6034012734889984,0,{}
77,./total/global_model_63.pt,65,69.0,1.068555188179016,0,{}
80,./total/global_model_63.pt,65,39.0,2.304736843779683,0,{}
88,./total/global_model_41.pt,65,35.0,1.9528148564696313,0,{}
90,./total/global_model_61.pt,65,43.0,1.8681738656759266,0,{}
94,./total/global_model_63.pt,65,50.0,1.9300224208831787,0,{}
99,./total/global_model_63.pt,65,52.0,1.5222830247879027,0,{}
2,./total/global_model_58.pt,67,57.0,1.3567871540784835,0,{}
7,./total/global_model_65.pt,67,58.0,1.4447405481338502,0,{}
10,./total/global_model_58.pt,67,46.0,2.04904349938035,0,{}
32,./total/global_model_58.pt,67,51.0,1.6472389936447143,0,{}
40,./total/global_model_64.pt,67,56.0,1.525853641629219,0,{}
41,./total/global_model_65.pt,67,51.0,1.4572616934776306,0,{}
46,./total/global_model_64.pt,67,45.0,1.67123029589653,0,{}
47,./total/global_model_58.pt,67,52.0,1.7705463790893554,0,{}
60,./total/global_model_58.pt,67,56.0,1.4293370962142944,0,{}
63,./total/global_model_58.pt,67,59.0,1.1600674599409104,0,{}
65,./total/global_model_58.pt,67,46.0,2.103366085290909,0,{}
71,./total/global_model_64.pt,67,54.0,1.4864260083436966,0,{}
77,./total/global_model_65.pt,67,55.0,1.1782125401496886,0,{}
84,./total/global_model_64.pt,67,55.0,1.415310206413269,0,{}
94,./total/global_model_65.pt,67,50.0,1.400611665248871,0,{}
98,./total/global_model_48.pt,67,46.0,1.5397690558433532,0,{}
34,./total/global_model_36.pt,68,46.0,1.4522985315322878,0,{}
37,./total/global_model_65.pt,68,52.0,1.6811309736222029,0,{}
51,./total/global_model_65.pt,68,49.0,2.51851363658905,0,{}
54,./total/global_model_36.pt,68,45.0,1.6902952671051021,0,{}
1,./total/global_model_44.pt,69,41.0,1.903928291797638,0,{}
7,./total/global_model_67.pt,69,61.0,1.2890088242292406,0,{}
11,./total/global_model_63.pt,69,58.0,1.312170739173889,0,{}
15,./total/global_model_57.pt,69,52.0,1.585901905298233,0,{}
17,./total/global_model_65.pt,69,57.0,1.315191062539816,0,{}
20,./total/global_model_63.pt,69,56.0,1.3737423419952395,0,{}
22,./total/global_model_65.pt,69,44.0,2.169172050356865,0,{}
27,./total/global_model_55.pt,69,46.0,1.4878318679332734,0,{}
29,./total/global_model_55.pt,69,43.0,1.5576404951140286,0,{}
33,./total/global_model_44.pt,69,38.0,1.608942441940308,0,{}
41,./total/global_model_67.pt,69,47.0,1.6455072069168093,0,{}
58,./total/global_model_65.pt,69,55.0,1.5862126803398133,0,{}
73,./total/global_model_63.pt,69,55.0,1.3372824466228486,0,{}
76,./total/global_model_64.pt,69,52.0,1.6285196495056156,0,{}
77,./total/global_model_67.pt,69,56.0,1.326606721878052,0,{}
78,./total/global_model_55.pt,69,49.0,1.8061904668807984,0,{}
80,./total/global_model_65.pt,69,53.0,1.6069295573234554,0,{}
85,./total/global_model_44.pt,69,49.0,1.5470113587379455,0,{}
87,./total/global_model_57.pt,69,57.0,1.4633319747447968,0,{}
91,./total/global_model_44.pt,69,44.0,1.7901399993896483,0,{}
94,./total/global_model_67.pt,69,56.0,1.43697527885437,0,{}
97,./total/global_model_64.pt,69,50.0,1.5047527408599854,0,{}
99,./total/global_model_65.pt,69,50.0,1.6296496293134985,0,{}
5,./total/global_model_37.pt,71,42.0,1.520090535581112,0,{}
7,./total/global_model_69.pt,71,47.0,1.4960856103897096,0,{}
36,./total/global_model_65.pt,71,43.0,1.899550002217293,0,{}
37,./total/global_model_68.pt,71,55.0,1.82890492066741,0,{}
41,./total/global_model_69.pt,71,48.0,1.8263637921214104,0,{}
51,./total/global_model_68.pt,71,59.0,1.1248681807518006,0,{}
68,./total/global_model_54.pt,71,52.0,1.6018135315179827,0,{}
77,./total/global_model_69.pt,71,58.0,1.2819424057006836,0,{}
90,./total/global_model_65.pt,71,43.0,1.8782124710083008,0,{}
94,./total/global_model_69.pt,71,54.0,1.5048970882594586,0,{}
21,./total/global_model_52.pt,72,61.0,1.2318836903572083,0,{}
40,./total/global_model_67.pt,72,61.0,1.2640664368867873,0,{}
46,./total/global_model_67.pt,72,56.0,1.2963615036010743,0,{}
71,./total/global_model_67.pt,72,51.0,1.8456200891733168,0,{}
84,./total/global_model_67.pt,72,40.0,1.9030524468421937,0,{}
7,./total/global_model_71.pt,73,55.0,1.2316430306434634,0,{}
13,./total/global_model_47.pt,73,54.0,1.4051978445053102,0,{}
17,./total/global_model_69.pt,73,60.0,1.290046297311783,0,{}
22,./total/global_model_69.pt,73,49.0,1.9667174363136293,0,{}
41,./total/global_model_71.pt,73,56.0,1.5593412423133848,0,{}
44,./total/global_model_47.pt,73,47.0,1.4466955041885377,0,{}
58,./total/global_model_69.pt,73,44.0,1.9584741759300233,0,{}
77,./total/global_model_71.pt,73,60.0,1.5372745189070702,0,{}
80,./total/global_model_69.pt,73,50.0,1.715790343284607,0,{}
94,./total/global_model_71.pt,73,56.0,1.2941935110092162,0,{}
95,./total/global_model_47.pt,73,48.0,1.5641224956512452,0,{}
99,./total/global_model_69.pt,73,61.0,1.242378861308098,0,{}
0,./total/global_model_39.pt,74,52.0,1.5507453489303589,0,{}
37,./total/global_model_71.pt,74,52.0,1.6220887279510499,0,{}
39,./total/global_model_39.pt,74,36.0,1.9299461460113523,0,{}
48,./total/global_model_63.pt,74,60.0,1.124981803894043,0,{}
51,./total/global_model_71.pt,74,58.0,1.4628012108802795,0,{}
53,./total/global_model_65.pt,74,53.0,1.4408779400587082,0,{}
72,./total/global_model_65.pt,74,55.0,1.7929542076587677,0,{}
7,./total/global_model_73.pt,75,55.0,1.5878193467855453,0,{}
41,./total/global_model_73.pt,75,54.0,1.591393767297268,0,{}
77,./total/global_model_73.pt,75,59.0,1.3793444442749023,0,{}
94,./total/global_model_73.pt,75,57.0,1.4502103033661844,0,{}
76,./total/global_model_69.pt,76,58.0,1.4060743872821333,0,{}
86,./total/global_model_61.pt,76,44.0,2.4276840069051837,0,{}
97,./total/global_model_69.pt,76,56.0,1.2579817920923233,0,{}
4,./total/global_model_40.pt,76,48.0,1.5013058137893676,0,{}
7,./total/global_model_75.pt,76,57.0,1.4110258984565736,0,{}
9,./total/global_model_65.pt,76,45.0,1.7675103700160981,0,{}
11,./total/global_model_69.pt,76,59.0,1.3243349421024324,0,{}
17,./total/global_model_73.pt,76,46.0,1.9085446025617419,0,{}
18,./total/global_model_55.pt,76,46.0,1.6843290948867797,0,{}
20,./total/global_model_69.pt,76,49.0,1.5721360766887664,0,{}
22,./total/global_model_73.pt,76,48.0,1.713474282696843,0,{}
31,./total/global_model_50.pt,76,35.0,2.2503794956207277,0,{}
35,./total/global_model_64.pt,76,57.0,1.4121303081512449,0,{}
36,./total/global_model_71.pt,76,55.0,1.1623730278015139,0,{}
37,./total/global_model_74.pt,76,53.0,1.600325126796961,0,{}
40,./total/global_model_72.pt,76,54.0,1.6206543385982513,0,{}
41,./total/global_model_75.pt,76,53.0,1.798297276496887,0,{}
46,./total/global_model_72.pt,76,64.0,1.0687681186199187,0,{}
50,./total/global_model_55.pt,76,43.0,1.8256010293960572,0,{}
51,./total/global_model_74.pt,76,62.0,1.554342785179615,0,{}
56,./total/global_model_65.pt,76,50.0,1.377564451396465,0,{}
58,./total/global_model_73.pt,76,56.0,1.575027740895748,0,{}
64,./total/global_model_50.pt,76,46.0,1.592700650691986,0,{}
71,./total/global_model_72.pt,76,54.0,1.6073985499143604,0,{}
73,./total/global_model_69.pt,76,47.0,1.5210181570053098,0,{}
77,./total/global_model_75.pt,76,58.0,1.2834792584180832,0,{}
80,./total/global_model_73.pt,76,43.0,1.5854005694389344,0,{}
84,./total/global_model_72.pt,76,53.0,1.3549304389953614,0,{}
90,./total/global_model_71.pt,76,57.0,1.5011831927299497,0,{}
94,./total/global_model_75.pt,76,54.0,1.6989918933436274,0,{}
99,./total/global_model_73.pt,76,60.0,1.3110395991802215,0,{}
2,./total/global_model_67.pt,77,51.0,1.489964487552643,0,{}
10,./total/global_model_67.pt,77,48.0,1.9551260256767276,0,{}
32,./total/global_model_67.pt,77,56.0,1.314141217470169,0,{}
47,./total/global_model_67.pt,77,46.0,1.890493078231812,0,{}
60,./total/global_model_67.pt,77,52.0,1.4008532601594925,0,{}
63,./total/global_model_67.pt,77,50.0,1.6254873099923135,0,{}
65,./total/global_model_67.pt,77,47.0,2.011355977952481,0,{}
7,./total/global_model_76.pt,78,54.0,1.707639826834202,0,{}
41,./total/global_model_76.pt,78,40.0,2.224671947956085,0,{}
77,./total/global_model_76.pt,78,60.0,1.7184627318382266,0,{}
94,./total/global_model_76.pt,78,56.0,1.4843269687891005,0,{}
12,./total/global_model_42.pt,79,51.0,1.2338994717597962,0,{}
37,./total/global_model_76.pt,79,56.0,1.379461098909378,0,{}
51,./total/global_model_76.pt,79,51.0,1.9302564644813536,0,{}
92,./total/global_model_42.pt,79,50.0,1.5774567866325377,0,{}
7,./total/global_model_78.pt,80,52.0,1.5717585492134094,0,{}
17,./total/global_model_76.pt,80,52.0,1.7173630376998337,0,{}
22,./total/global_model_76.pt,80,47.0,1.8797770036011934,0,{}
24,./total/global_model_53.pt,80,45.0,1.8267329335212708,0,{}
41,./total/global_model_78.pt,80,59.0,1.3983846038579941,0,{}
58,./total/global_model_76.pt,80,45.0,2.1750798279047014,0,{}
77,./total/global_model_78.pt,80,54.0,1.3689904499053953,0,{}
80,./total/global_model_76.pt,80,49.0,1.8907897120714185,0,{}
81,./total/global_model_53.pt,80,47.0,1.5656329211592674,0,{}
94,./total/global_model_78.pt,80,58.0,1.6691373791731894,0,{}
99,./total/global_model_76.pt,80,59.0,1.3626622653007507,0,{}
19,./total/global_model_59.pt,81,45.0,1.5367848753929139,0,{}
40,./total/global_model_76.pt,81,63.0,1.3082355158776044,0,{}
46,./total/global_model_76.pt,81,51.0,1.3870520010683687,0,{}
61,./total/global_model_59.pt,81,56.0,1.221643236875534,0,{}
71,./total/global_model_76.pt,81,58.0,1.401031012535095,0,{}
84,./total/global_model_76.pt,81,52.0,1.4346094667911529,0,{}
7,./total/global_model_80.pt,82,63.0,1.2311897158622742,0,{}
15,./total/global_model_69.pt,82,56.0,1.5054361033439638,0,{}
36,./total/global_model_76.pt,82,50.0,1.4753447017073633,0,{}
37,./total/global_model_79.pt,82,50.0,1.9097882892191411,0,{}
38,./total/global_model_44.pt,82,52.0,1.6126310300827025,0,{}
41,./total/global_model_80.pt,82,60.0,1.2592326432466505,0,{}
51,./total/global_model_79.pt,82,46.0,1.8128132396936416,0,{}
53,./total/global_model_74.pt,82,55.0,1.4710036408901215,0,{}
55,./total/global_model_64.pt,82,51.0,1.4865433740615845,0,{}
70,./total/global_model_65.pt,82,52.0,1.4902800512313843,0,{}
72,./total/global_model_74.pt,82,55.0,1.3681395101547242,0,{}
75,./total/global_model_65.pt,82,44.0,1.7034176611900331,0,{}
76,./total/global_model_69.pt,82,54.0,1.3901513195037842,0,{}
77,./total/global_model_80.pt,82,58.0,1.2997956395335497,0,{}
87,./total/global_model_69.pt,82,46.0,1.7624568212032319,0,{}
90,./total/global_model_76.pt,82,51.0,1.3522368854284288,0,{}
94,./total/global_model_80.pt,82,61.0,1.1826398658752442,0,{}
97,./total/global_model_69.pt,82,41.0,1.7030569887161255,0,{}
7,./total/global_model_82.pt,84,55.0,1.5626820158958434,0,{}
11,./total/global_model_76.pt,84,59.0,1.3185059231519698,0,{}
16,./total/global_model_55.pt,84,40.0,2.1083906934410335,0,{}
17,./total/global_model_80.pt,84,59.0,1.2878438365459441,0,{}
20,./total/global_model_76.pt,84,48.0,1.6930454130470753,0,{}
22,./total/global_model_80.pt,84,44.0,2.019110651016235,0,{}
27,./total/global_model_69.pt,84,58.0,1.6483071583509443,0,{}
29,./total/global_model_69.pt,84,49.0,1.5086815214157103,0,{}
41,./total/global_model_82.pt,84,46.0,1.8875910091400148,0,{}
58,./total/global_model_80.pt,84,55.0,1.3744147387892007,0,{}
73,./total/global_model_76.pt,84,43.0,1.937307055974379,0,{}
77,./total/global_model_82.pt,84,51.0,1.689519664645195,0,{}
78,./total/global_model_69.pt,84,51.0,1.5435400983691214,0,{}
80,./total/global_model_80.pt,84,54.0,1.495398244857788,0,{}
94,./total/global_model_82.pt,84,53.0,2.001733632385731,0,{}
96,./total/global_model_55.pt,84,43.0,1.8144360321760178,0,{}
99,./total/global_model_80.pt,84,53.0,1.7070075309276578,0,{}
37,./total/global_model_82.pt,85,51.0,1.7828237518668175,0,{}
51,./total/global_model_82.pt,85,66.0,1.2074440866708755,0,{}
52,./total/global_model_46.pt,85,43.0,1.6362061643600463,0,{}
93,./total/global_model_46.pt,85,41.0,1.963167142868042,0,{}
3,./total/global_model_63.pt,86,55.0,1.3136632379889488,0,{}
7,./total/global_model_84.pt,86,49.0,1.7059909142553806,0,{}
40,./total/global_model_81.pt,86,51.0,1.5709215188026426,0,{}
41,./total/global_model_84.pt,86,51.0,1.8280389505624768,0,{}
46,./total/global_model_81.pt,86,42.0,1.609256098270416,0,{}
48,./total/global_model_74.pt,86,58.0,1.1536632168292997,0,{}
71,./total/global_model_81.pt,86,51.0,1.5209500336647035,0,{}
77,./total/global_model_84.pt,86,55.0,1.5928915762901306,0,{}
84,./total/global_model_81.pt,86,50.0,1.7555716371536256,0,{}
94,./total/global_model_84.pt,86,56.0,1.4858463060855864,0,{}
2,./total/global_model_77.pt,87,56.0,1.452169060111046,0,{}
7,./total/global_model_86.pt,87,56.0,1.3420015913248062,0,{}
9,./total/global_model_76.pt,87,52.0,1.9758569848537442,0,{}
10,./total/global_model_77.pt,87,57.0,1.1574669966101647,0,{}
14,./total/global_model_48.pt,87,48.0,1.5942571115493773,0,{}
17,./total/global_model_84.pt,87,58.0,1.3942560455203052,0,{}
22,./total/global_model_84.pt,87,53.0,1.5395694389007986,0,{}
28,./total/global_model_58.pt,87,52.0,1.3763339797407388,0,{}
32,./total/global_model_77.pt,87,60.0,1.1468923759460448,0,{}
36,./total/global_model_82.pt,87,58.0,1.0959846091270449,0,{}
37,./total/global_model_85.pt,87,59.0,1.4056927247345448,0,{}
41,./total/global_model_86.pt,87,48.0,2.054047291278839,0,{}
47,./total/global_model_77.pt,87,58.0,1.5868735736608504,0,{}
51,./total/global_model_85.pt,87,58.0,1.4020590418577195,0,{}
56,./total/global_model_76.pt,87,53.0,1.373149333447218,0,{}
58,./total/global_model_84.pt,87,59.0,1.4798079881444572,0,{}
60,./total/global_model_77.pt,87,54.0,1.4954968881607056,0,{}
63,./total/global_model_77.pt,87,59.0,1.2267539405822754,0,{}
65,./total/global_model_77.pt,87,53.0,1.4205154716968535,0,{}
77,./total/global_model_86.pt,87,56.0,1.5643391368165611,0,{}
80,./total/global_model_84.pt,87,52.0,1.6896747452020644,0,{}
90,./total/global_model_82.pt,87,44.0,1.5979627853631975,0,{}
94,./total/global_model_86.pt,87,54.0,2.0439188092947007,0,{}
98,./total/global_model_67.pt,87,52.0,1.5292631125450133,0,{}
99,./total/global_model_84.pt,87,50.0,1.6925611639022828,0,{}
68,./total/global_model_71.pt,88,52.0,1.5481035304069521,0,{}
76,./total/global_model_82.pt,88,53.0,1.7756075525283812,0,{}
97,./total/global_model_82.pt,88,54.0,1.9266121473908424,0,{}
7,./total/global_model_87.pt,89,57.0,1.586373650431633,0,{}
41,./total/global_model_87.pt,89,58.0,1.2555230769515038,0,{}
77,./total/global_model_87.pt,89,56.0,1.7133733224868777,0,{}
94,./total/global_model_87.pt,89,59.0,1.270656818151474,0,{}
8,./total/global_model_65.pt,90,49.0,1.4397259294986724,0,{}
25,./total/global_model_65.pt,90,50.0,1.4326732358336447,0,{}
35,./total/global_model_76.pt,90,50.0,1.4419595785439014,0,{}
37,./total/global_model_87.pt,90,48.0,2.0997840094566347,0,{}
40,./total/global_model_86.pt,90,59.0,1.456826786994934,0,{}
42,./total/global_model_65.pt,90,54.0,1.4606446146965024,0,{}
45,./total/global_model_50.pt,90,37.0,1.906285964027047,0,{}
46,./total/global_model_86.pt,90,55.0,1.2199119737744328,0,{}
51,./total/global_model_87.pt,90,56.0,1.6302928698062895,0,{}
53,./total/global_model_82.pt,90,53.0,1.6129121533036233,0,{}
69,./total/global_model_50.pt,90,50.0,1.501080825328827,0,{}
71,./total/global_model_86.pt,90,57.0,1.4830811488628388,0,{}
72,./total/global_model_82.pt,90,51.0,1.5128172588348388,0,{}
74,./total/global_model_65.pt,90,45.0,1.8686736154556278,0,{}
84,./total/global_model_86.pt,90,63.0,1.2963239002227782,0,{}
88,./total/global_model_65.pt,90,46.0,1.6451694867014885,0,{}
7,./total/global_model_89.pt,91,67.0,1.0858104568719864,0,{}
11,./total/global_model_84.pt,91,49.0,1.918116068840027,0,{}
17,./total/global_model_87.pt,91,59.0,1.3852548218518497,0,{}
20,./total/global_model_84.pt,91,54.0,1.6993759142933413,0,{}
22,./total/global_model_87.pt,91,43.0,3.138864281252027,0,{}
41,./total/global_model_89.pt,91,51.0,1.6689424990117552,0,{}
58,./total/global_model_87.pt,91,45.0,1.9160466820001598,0,{}
66,./total/global_model_61.pt,91,49.0,1.6034122180938717,0,{}
73,./total/global_model_84.pt,91,54.0,1.3822985684871674,0,{}
77,./total/global_model_89.pt,91,35.0,2.9125506138801573,0,{}
79,./total/global_model_61.pt,91,49.0,1.5081904792785643,0,{}
80,./total/global_model_87.pt,91,57.0,1.4001408743858337,0,{}
86,./total/global_model_61.pt,91,43.0,2.4632928781211376,0,{}
94,./total/global_model_89.pt,91,45.0,2.762166828736663,0,{}
99,./total/global_model_87.pt,91,55.0,1.4882628369331359,0,{}
7,./total/global_model_91.pt,93,52.0,1.8223016952350732,0,{}
21,./total/global_model_72.pt,93,56.0,1.4193814706802368,0,{}
36,./total/global_model_87.pt,93,51.0,1.5862387120723724,0,{}
37,./total/global_model_90.pt,93,58.0,1.201520963832736,0,{}
41,./total/global_model_91.pt,93,60.0,1.4324207878112794,0,{}
51,./total/global_model_90.pt,93,66.0,1.2847959103435276,0,{}
59,./total/global_model_52.pt,93,46.0,2.0222968304157254,0,{}
77,./total/global_model_91.pt,93,61.0,1.187867708206177,0,{}
90,./total/global_model_87.pt,93,50.0,1.5721081475913525,0,{}
94,./total/global_model_91.pt,93,67.0,1.3524567049741747,0,{}
1,./total/global_model_69.pt,95,37.0,2.0447693739086388,0,{}
7,./total/global_model_93.pt,95,57.0,1.2261189296841621,0,{}
15,./total/global_model_82.pt,95,53.0,1.473674676939845,0,{}
17,./total/global_model_91.pt,95,62.0,1.1091022464632987,0,{}
22,./total/global_model_91.pt,95,49.0,2.562421541512012,0,{}
33,./total/global_model_69.pt,95,53.0,1.7811696699261668,0,{}
40,./total/global_model_90.pt,95,56.0,1.2157230484485626,0,{}
41,./total/global_model_93.pt,95,59.0,1.6922080782055855,0,{}
46,./total/global_model_90.pt,95,63.0,1.0665400230884554,0,{}
58,./total/global_model_91.pt,95,62.0,1.4369090707600118,0,{}
71,./total/global_model_90.pt,95,54.0,1.6263381659239529,0,{}
76,./total/global_model_88.pt,95,66.0,1.1259372699260712,0,{}
77,./total/global_model_93.pt,95,64.0,1.2632606965303421,0,{}
80,./total/global_model_91.pt,95,56.0,1.4567228984832763,0,{}
84,./total/global_model_90.pt,95,56.0,1.5415179085731505,0,{}
85,./total/global_model_69.pt,95,49.0,1.5180751991271975,0,{}
87,./total/global_model_82.pt,95,57.0,1.2200352276116608,0,{}
91,./total/global_model_69.pt,95,50.0,1.7158875689283015,0,{}
94,./total/global_model_93.pt,95,61.0,1.5759657782316205,0,{}
97,./total/global_model_88.pt,95,58.0,1.3185174648463724,0,{}
99,./total/global_model_91.pt,95,63.0,1.1446236157417295,0,{}
6,./total/global_model_0.pt,96,20.0,2.163728551864624,0,{}
37,./total/global_model_93.pt,96,53.0,1.7014777847565707,0,{}
51,./total/global_model_93.pt,96,68.0,0.9989359349012374,0,{}
82,./total/global_model_0.pt,96,19.0,2.3139269733428955,0,{}
7,./total/global_model_95.pt,97,60.0,1.206887705028057,0,{}
41,./total/global_model_95.pt,97,54.0,2.487244919035584,0,{}
77,./total/global_model_95.pt,97,62.0,1.0837048697471618,0,{}
94,./total/global_model_95.pt,97,48.0,2.658275136947632,0,{}
2,./total/global_model_87.pt,97,57.0,1.3037015180289746,0,{}
10,./total/global_model_87.pt,97,58.0,1.1950508952140808,0,{}
32,./total/global_model_87.pt,97,60.0,1.3699915635585787,0,{}
47,./total/global_model_87.pt,97,56.0,1.4566893494129178,0,{}
48,./total/global_model_86.pt,97,63.0,1.2035145753622056,0,{}
60,./total/global_model_87.pt,97,53.0,1.4830302417278287,0,{}
63,./total/global_model_87.pt,97,57.0,1.3655879807472229,0,{}
65,./total/global_model_87.pt,97,51.0,1.6080294513702396,0,{}
7,./total/global_model_95.pt,98,68.0,1.034879404306412,0,{}
9,./total/global_model_87.pt,98,58.0,1.1303828942775724,0,{}
11,./total/global_model_91.pt,98,62.0,1.070355758666992,0,{}
17,./total/global_model_95.pt,98,49.0,1.6941111055016518,0,{}
18,./total/global_model_76.pt,98,41.0,1.758456073999405,0,{}
20,./total/global_model_91.pt,98,50.0,1.378626399040222,0,{}
22,./total/global_model_95.pt,98,56.0,1.5839684895426034,0,{}
27,./total/global_model_84.pt,98,45.0,1.9204323614388703,0,{}
29,./total/global_model_84.pt,98,47.0,1.8754589430987836,0,{}
36,./total/global_model_93.pt,98,58.0,1.2111451268196105,0,{}
37,./total/global_model_96.pt,98,54.0,1.6083856991748324,0,{}
41,./total/global_model_95.pt,98,49.0,1.9270129466056827,0,{}
43,./total/global_model_55.pt,98,48.0,1.7721127152442933,0,{}
50,./total/global_model_76.pt,98,64.0,1.0609043979644777,0,{}
51,./total/global_model_96.pt,98,61.0,1.502794610261917,0,{}
53,./total/global_model_90.pt,98,45.0,2.2103608319163324,0,{}
56,./total/global_model_87.pt,98,50.0,1.8521982371341437,0,{}
57,./total/global_model_65.pt,98,58.0,1.3974737000465391,0,{}
58,./total/global_model_95.pt,98,51.0,2.224295531512471,0,{}
70,./total/global_model_82.pt,98,47.0,1.971845880523324,0,{}
72,./total/global_model_90.pt,98,60.0,1.242320901155472,0,{}
73,./total/global_model_91.pt,98,57.0,1.329908151626587,0,{}
75,./total/global_model_82.pt,98,52.0,1.6480314320325853,0,{}
77,./total/global_model_95.pt,98,57.0,1.6114517087489364,0,{}
78,./total/global_model_84.pt,98,59.0,1.3757837522029877,0,{}
80,./total/global_model_95.pt,98,54.0,1.8137254333496091,0,{}
89,./total/global_model_55.pt,98,59.0,1.4669378769397734,0,{}
90,./total/global_model_93.pt,98,60.0,1.3980791106075048,0,{}
94,./total/global_model_95.pt,98,55.0,1.8925751837715505,0,{}
99,./total/global_model_95.pt,98,67.0,1.061376807540655,0,{}
13,./total/global_model_73.pt,99,60.0,1.1645329260826112,0,{}
40,./total/global_model_95.pt,99,66.0,1.2051650917530061,0,{}
44,./total/global_model_73.pt,99,57.0,1.3985892677307128,0,{}
46,./total/global_model_95.pt,99,61.0,0.955453388541937,0,{}
71,./total/global_model_95.pt,99,54.0,1.6950353452563287,0,{}
84,./total/global_model_95.pt,99,46.0,2.015900445580482,0,{}
95,./total/global_model_73.pt,99,49.0,1.545069932937622,0,{}
7,./total/global_model_98.pt,100,62.0,1.1740696573257448,0,{}
41,./total/global_model_98.pt,100,56.0,1.3658794569969177,0,{}
77,./total/global_model_98.pt,100,59.0,1.8835057359933853,0,{}
94,./total/global_model_98.pt,100,61.0,1.4823680317401886,0,{}
37,./total/global_model_98.pt,101,60.0,1.3482473198696971,0,{}
49,./total/global_model_57.pt,101,45.0,1.6741488224267957,0,{}
51,./total/global_model_98.pt,101,60.0,1.3747625380754471,0,{}
55,./total/global_model_82.pt,101,57.0,1.3492403455451132,0,{}
76,./total/global_model_95.pt,101,61.0,1.0805505049228668,0,{}
83,./total/global_model_57.pt,101,51.0,1.3873513039946554,0,{}
97,./total/global_model_95.pt,101,54.0,1.740598888397217,0,{}
7,./total/global_model_100.pt,102,65.0,1.0274023610353469,0,{}
17,./total/global_model_98.pt,102,63.0,1.1221825718879699,0,{}
22,./total/global_model_98.pt,102,62.0,1.4359893296658992,0,{}
34,./total/global_model_68.pt,102,54.0,1.5413091087341306,0,{}
41,./total/global_model_100.pt,102,59.0,1.4630289340019222,0,{}
54,./total/global_model_68.pt,102,52.0,1.193553625047207,0,{}
58,./total/global_model_98.pt,102,55.0,1.7477381014823916,0,{}
77,./total/global_model_100.pt,102,60.0,1.327354412106797,0,{}
80,./total/global_model_98.pt,102,56.0,1.564054675102234,0,{}
94,./total/global_model_100.pt,102,57.0,2.1519344508647924,0,{}
99,./total/global_model_98.pt,102,51.0,1.8306574790738523,0,{}
7,./total/global_model_102.pt,104,68.0,1.1314827823638915,0,{}
19,./total/global_model_81.pt,104,50.0,1.5874696820974348,0,{}
26,./total/global_model_59.pt,104,53.0,1.3828509555011987,0,{}
30,./total/global_model_59.pt,104,58.0,1.2882210695743563,0,{}
31,./total/global_model_76.pt,104,51.0,1.5807476556301117,0,{}
35,./total/global_model_90.pt,104,58.0,1.2307135586068036,0,{}
36,./total/global_model_98.pt,104,45.0,1.6865657770633695,0,{}
37,./total/global_model_101.pt,104,62.0,1.4090922295674682,0,{}
40,./total/global_model_99.pt,104,57.0,1.384610683321953,0,{}
41,./total/global_model_102.pt,104,55.0,1.6661716079711915,0,{}
46,./total/global_model_99.pt,104,59.0,1.081457848548889,0,{}
51,./total/global_model_101.pt,104,65.0,1.0981665626168249,0,{}
61,./total/global_model_81.pt,104,55.0,1.1571120035648346,0,{}
64,./total/global_model_76.pt,104,55.0,1.4323211596533656,0,{}
71,./total/global_model_99.pt,104,53.0,1.8082324227294884,0,{}
77,./total/global_model_102.pt,104,66.0,1.332802138030529,0,{}
84,./total/global_model_99.pt,104,54.0,1.2276587653160096,0,{}
90,./total/global_model_98.pt,104,50.0,2.271387027243618,0,{}
94,./total/global_model_102.pt,104,56.0,1.747903105020523,0,{}
5,./total/global_model_71.pt,106,45.0,2.0182780194282532,0,{}
7,./total/global_model_104.pt,106,67.0,1.1195184495300055,0,{}
11,./total/global_model_98.pt,106,67.0,0.9675801549851896,0,{}
17,./total/global_model_102.pt,106,67.0,0.9206540505588056,0,{}
20,./total/global_model_98.pt,106,47.0,1.6910864463821056,0,{}
22,./total/global_model_102.pt,106,54.0,2.0786211607046425,0,{}
41,./total/global_model_104.pt,106,47.0,2.014346309304237,0,{}
58,./total/global_model_102.pt,106,33.0,4.14874389410019,0,{}
68,./total/global_model_88.pt,106,60.0,1.1588040113449096,0,{}
73,./total/global_model_98.pt,106,55.0,1.4392229963093996,0,{}
77,./total/global_model_104.pt,106,59.0,1.2982653629779815,0,{}
80,./total/global_model_102.pt,106,54.0,1.4416324496269226,0,{}
94,./total/global_model_104.pt,106,61.0,1.3676695244014263,0,{}
99,./total/global_model_102.pt,106,58.0,1.7174054019153118,0,{}
23,./total/global_model_61.pt,107,43.0,1.7710761785507199,0,{}
37,./total/global_model_104.pt,107,48.0,2.142819858887233,0,{}
51,./total/global_model_104.pt,107,41.0,3.1466442930966148,0,{}
53,./total/global_model_98.pt,107,65.0,1.1591483658552169,0,{}
62,./total/global_model_61.pt,107,51.0,1.3442615205049513,0,{}
67,./total/global_model_61.pt,107,55.0,1.4960086178779604,0,{}
72,./total/global_model_98.pt,107,59.0,1.2514071631431578,0,{}
86,./total/global_model_91.pt,107,60.0,1.30317030724138,0,{}
2,./total/global_model_97.pt,108,59.0,1.5019054979085924,0,{}
7,./total/global_model_106.pt,108,62.0,1.3197409456968308,0,{}
10,./total/global_model_97.pt,108,54.0,1.3308727526664732,0,{}
15,./total/global_model_95.pt,108,54.0,2.010822102008387,0,{}
