94,./total/global_model_91.pt,93,47.0,1.627591230869293,0,{}
95,./total/global_model_66.pt,93,41.0,1.6763378977775574,0,{}
99,./total/global_model_89.pt,93,42.0,1.6134069776535036,0,{}
0,./total/global_model_59.pt,94,34.0,1.8453266525268552,0,{}
37,./total/global_model_91.pt,94,40.0,2.0009209060668947,0,{}
39,./total/global_model_59.pt,94,27.0,2.4567017531394955,0,{}
48,./total/global_model_83.pt,94,36.0,2.3906005735509095,0,{}
51,./total/global_model_91.pt,94,37.0,2.16863739490509,0,{}
53,./total/global_model_85.pt,94,54.0,1.5046711492538452,0,{}
72,./total/global_model_85.pt,94,48.0,1.4723494708538056,0,{}
7,./total/global_model_93.pt,95,45.0,1.4284632205963133,0,{}
41,./total/global_model_93.pt,95,43.0,1.9216496324539185,0,{}
77,./total/global_model_93.pt,95,51.0,1.4700134062767027,0,{}
94,./total/global_model_93.pt,95,48.0,1.4638897579908372,0,{}
76,./total/global_model_89.pt,96,46.0,1.3886937725543977,0,{}
86,./total/global_model_81.pt,96,43.0,1.9316095066070555,0,{}
97,./total/global_model_89.pt,96,39.0,1.795412705242634,0,{}
4,./total/global_model_60.pt,96,40.0,1.9404522702097893,0,{}
7,./total/global_model_95.pt,96,40.0,1.9018930315971374,0,{}
9,./total/global_model_85.pt,96,46.0,1.671844220161438,0,{}
11,./total/global_model_89.pt,96,40.0,1.7949886274337767,0,{}
17,./total/global_model_93.pt,96,44.0,1.4451400113105772,0,{}
18,./total/global_model_75.pt,96,40.0,1.8626874542236327,0,{}
20,./total/global_model_89.pt,96,42.0,1.978132013082504,0,{}
22,./total/global_model_93.pt,96,37.0,2.195583734065294,0,{}
31,./total/global_model_69.pt,96,34.0,1.9091294956207274,0,{}
35,./total/global_model_84.pt,96,44.0,1.5903445053100584,0,{}
36,./total/global_model_91.pt,96,40.0,2.040420863628387,0,{}
37,./total/global_model_94.pt,96,44.0,1.7159596052765849,0,{}
40,./total/global_model_92.pt,96,42.0,2.0991320157051088,0,{}
41,./total/global_model_95.pt,96,45.0,1.8791167294979094,0,{}
46,./total/global_model_92.pt,96,42.0,1.7188966059684756,0,{}
50,./total/global_model_75.pt,96,38.0,1.7874871420860292,0,{}
51,./total/global_model_94.pt,96,39.0,2.008319687247276,0,{}
56,./total/global_model_85.pt,96,52.0,1.6309219384193423,0,{}
58,./total/global_model_93.pt,96,44.0,2.0579085159301753,0,{}
64,./total/global_model_69.pt,96,27.0,2.229801286458969,0,{}
71,./total/global_model_92.pt,96,41.0,2.1696841260790825,0,{}
73,./total/global_model_89.pt,96,47.0,1.8177504414319992,0,{}
77,./total/global_model_95.pt,96,49.0,1.5448550772666931,0,{}
80,./total/global_model_93.pt,96,46.0,1.6405173397064208,0,{}
84,./total/global_model_92.pt,96,41.0,2.1291293811798098,0,{}
90,./total/global_model_91.pt,96,45.0,2.0386449183523654,0,{}
94,./total/global_model_95.pt,96,35.0,2.1918097949028015,0,{}
99,./total/global_model_93.pt,96,52.0,1.3645880842208862,0,{}
2,./total/global_model_87.pt,97,51.0,1.634674092531204,0,{}
10,./total/global_model_87.pt,97,46.0,1.7947484546899795,0,{}
32,./total/global_model_87.pt,97,46.0,1.656735348701477,0,{}
47,./total/global_model_87.pt,97,42.0,2.180055842399597,0,{}
60,./total/global_model_87.pt,97,41.0,2.0361171531677247,0,{}
63,./total/global_model_87.pt,97,47.0,1.6677552151679993,0,{}
65,./total/global_model_87.pt,97,34.0,2.3114692330360413,0,{}
7,./total/global_model_96.pt,98,49.0,2.0051556205749512,0,{}
41,./total/global_model_96.pt,98,43.0,1.5390452456474304,0,{}
77,./total/global_model_96.pt,98,46.0,1.698374812602997,0,{}
94,./total/global_model_96.pt,98,44.0,1.8770851016044616,0,{}
12,./total/global_model_62.pt,99,39.0,1.8387584233283998,0,{}
37,./total/global_model_96.pt,99,47.0,1.9975279480218888,0,{}
51,./total/global_model_96.pt,99,46.0,1.6083777618408206,0,{}
92,./total/global_model_62.pt,99,34.0,2.609078345298767,0,{}
7,./total/global_model_98.pt,100,38.0,2.1678359401226044,0,{}
17,./total/global_model_96.pt,100,34.0,2.6952874624729155,0,{}
22,./total/global_model_96.pt,100,47.0,1.8148437106609343,0,{}
24,./total/global_model_72.pt,100,45.0,1.7715659129619599,0,{}
41,./total/global_model_98.pt,100,43.0,2.5357019031047825,0,{}
58,./total/global_model_96.pt,100,49.0,1.74729838848114,0,{}
77,./total/global_model_98.pt,100,45.0,1.5213584661483766,0,{}
80,./total/global_model_96.pt,100,44.0,1.76275637626648,0,{}
81,./total/global_model_72.pt,100,41.0,1.8709852027893068,0,{}
94,./total/global_model_98.pt,100,41.0,1.7251214313507082,0,{}
99,./total/global_model_96.pt,100,47.0,1.5670957088470456,0,{}
19,./total/global_model_79.pt,101,33.0,2.960409600734711,0,{}
40,./total/global_model_96.pt,101,50.0,1.8281992179155349,0,{}
46,./total/global_model_96.pt,101,52.0,1.4134362959861755,0,{}
61,./total/global_model_79.pt,101,32.0,2.0158883833885195,0,{}
71,./total/global_model_96.pt,101,34.0,2.132878523766995,0,{}
84,./total/global_model_96.pt,101,35.0,2.295467779636383,0,{}
7,./total/global_model_100.pt,102,47.0,1.700906512737274,0,{}
15,./total/global_model_89.pt,102,48.0,2.1383948349952697,0,{}
36,./total/global_model_96.pt,102,48.0,1.6640719842910765,0,{}
37,./total/global_model_99.pt,102,43.0,2.424305375218391,0,{}
38,./total/global_model_63.pt,102,45.0,2.0104898262023925,0,{}
41,./total/global_model_100.pt,102,43.0,1.9213546252250668,0,{}
51,./total/global_model_99.pt,102,50.0,1.904171684384346,0,{}
53,./total/global_model_94.pt,102,48.0,1.5774902915954592,0,{}
55,./total/global_model_84.pt,102,44.0,1.963537425994873,0,{}
70,./total/global_model_85.pt,102,48.0,1.5313765096664427,0,{}
72,./total/global_model_94.pt,102,43.0,1.8089746975898742,0,{}
75,./total/global_model_85.pt,102,37.0,2.1081382870674132,0,{}
76,./total/global_model_89.pt,102,40.0,2.1191713380813595,0,{}
77,./total/global_model_100.pt,102,53.0,1.5557307195663452,0,{}
87,./total/global_model_89.pt,102,51.0,1.544302616119385,0,{}
90,./total/global_model_96.pt,102,49.0,1.4125630855560303,0,{}
94,./total/global_model_100.pt,102,59.0,1.402639784812927,0,{}
97,./total/global_model_89.pt,102,43.0,1.7079569959640502,0,{}
7,./total/global_model_102.pt,104,47.0,1.8418868017196655,0,{}
11,./total/global_model_96.pt,104,55.0,1.4876446884870531,0,{}
16,./total/global_model_75.pt,104,35.0,2.0775333428382874,0,{}
17,./total/global_model_100.pt,104,43.0,1.9686926043033601,0,{}
20,./total/global_model_96.pt,104,42.0,1.7976018524169923,0,{}
22,./total/global_model_100.pt,104,44.0,2.201808862686157,0,{}
27,./total/global_model_89.pt,104,47.0,1.8705995470285415,0,{}
29,./total/global_model_89.pt,104,34.0,2.204740467071533,0,{}
41,./total/global_model_102.pt,104,39.0,2.1475953528285023,0,{}
58,./total/global_model_100.pt,104,38.0,2.248774063587189,0,{}
73,./total/global_model_96.pt,104,50.0,1.5298816347122193,0,{}
77,./total/global_model_102.pt,104,59.0,1.4373866224288938,0,{}
78,./total/global_model_89.pt,104,39.0,2.011535151004791,0,{}
80,./total/global_model_100.pt,104,45.0,1.943394901752472,0,{}
94,./total/global_model_102.pt,104,35.0,2.2108118331432345,0,{}
96,./total/global_model_75.pt,104,35.0,2.4805849838256835,0,{}
99,./total/global_model_100.pt,104,46.0,1.8594295227527617,0,{}
37,./total/global_model_102.pt,105,45.0,1.754058005809784,0,{}
51,./total/global_model_102.pt,105,49.0,1.3304019325971603,0,{}
52,./total/global_model_65.pt,105,30.0,1.8291413486003876,0,{}
93,./total/global_model_65.pt,105,37.0,2.231863112449646,0,{}
3,./total/global_model_83.pt,106,25.0,2.862196922302246,0,{}
7,./total/global_model_104.pt,106,52.0,1.5665122592449188,0,{}
40,./total/global_model_101.pt,106,47.0,1.9846447759866712,0,{}
41,./total/global_model_104.pt,106,43.0,2.164514566063881,0,{}
46,./total/global_model_101.pt,106,47.0,1.4460641884803773,0,{}
48,./total/global_model_94.pt,106,40.0,1.9738258504867556,0,{}
71,./total/global_model_101.pt,106,45.0,2.1989772367477416,0,{}
77,./total/global_model_104.pt,106,46.0,1.9392995285987855,0,{}
84,./total/global_model_101.pt,106,39.0,2.207303709983826,0,{}
94,./total/global_model_104.pt,106,41.0,2.1645687496662136,0,{}
2,./total/global_model_97.pt,107,43.0,1.872706445455551,0,{}
7,./total/global_model_106.pt,107,48.0,1.7408698153495787,0,{}
9,./total/global_model_96.pt,107,43.0,1.763433187007904,0,{}
10,./total/global_model_97.pt,107,46.0,1.466895228624344,0,{}
14,./total/global_model_67.pt,107,41.0,1.9660443091392519,0,{}
17,./total/global_model_104.pt,107,40.0,2.193775882273912,0,{}
22,./total/global_model_104.pt,107,46.0,2.062690593004227,0,{}
28,./total/global_model_78.pt,107,36.0,1.9536618560552597,0,{}
32,./total/global_model_97.pt,107,43.0,1.5587531733512878,0,{}
36,./total/global_model_102.pt,107,48.0,1.4716280400753017,0,{}
37,./total/global_model_105.pt,107,48.0,1.6012269774079324,0,{}
41,./total/global_model_106.pt,107,50.0,1.5283378756046297,0,{}
47,./total/global_model_97.pt,107,43.0,2.164386318325996,0,{}
51,./total/global_model_105.pt,107,60.0,1.306520884037018,0,{}
56,./total/global_model_96.pt,107,48.0,1.5667999815940856,0,{}
58,./total/global_model_104.pt,107,47.0,1.8274195289611814,0,{}
60,./total/global_model_97.pt,107,41.0,2.0931355452537534,0,{}
63,./total/global_model_97.pt,107,51.0,1.4420253300666812,0,{}
65,./total/global_model_97.pt,107,42.0,2.0419769823551173,0,{}
77,./total/global_model_106.pt,107,50.0,1.4382048153877256,0,{}
80,./total/global_model_104.pt,107,44.0,1.5499682009220124,0,{}
90,./total/global_model_102.pt,107,46.0,1.5690037083625792,0,{}
94,./total/global_model_106.pt,107,46.0,1.5432410109043122,0,{}
98,./total/global_model_87.pt,107,40.0,2.0782955873385074,0,{}
99,./total/global_model_104.pt,107,48.0,1.6090164995193479,0,{}
68,./total/global_model_91.pt,108,39.0,1.9684365177154544,0,{}
76,./total/global_model_102.pt,108,43.0,1.7127883112430573,0,{}
97,./total/global_model_102.pt,108,52.0,1.3238045084476469,0,{}
7,./total/global_model_107.pt,109,43.0,2.254130503535271,0,{}
41,./total/global_model_107.pt,109,44.0,1.6488147735595704,0,{}
77,./total/global_model_107.pt,109,51.0,1.3988379287719725,0,{}
94,./total/global_model_107.pt,109,57.0,1.4120917904376984,0,{}
8,./total/global_model_85.pt,110,28.0,2.363199453353882,0,{}
25,./total/global_model_85.pt,110,45.0,2.0443644356727604,0,{}
35,./total/global_model_96.pt,110,47.0,1.6684463119506838,0,{}
37,./total/global_model_107.pt,110,46.0,1.7781105925142768,0,{}
40,./total/global_model_106.pt,110,37.0,1.9274750709533688,0,{}
42,./total/global_model_85.pt,110,34.0,2.325063050985336,0,{}
45,./total/global_model_69.pt,110,37.0,2.0739120447635653,0,{}
46,./total/global_model_106.pt,110,23.0,3.4750853702425957,0,{}
51,./total/global_model_107.pt,110,48.0,1.4368025040626526,0,{}
53,./total/global_model_102.pt,110,42.0,1.8809225597977637,0,{}
69,./total/global_model_69.pt,110,45.0,2.08855947971344,0,{}
71,./total/global_model_106.pt,110,41.0,2.345120668411255,0,{}
72,./total/global_model_102.pt,110,43.0,1.933096761703491,0,{}
74,./total/global_model_85.pt,110,44.0,1.6195660376548766,0,{}
84,./total/global_model_106.pt,110,50.0,1.580443654060364,0,{}
88,./total/global_model_85.pt,110,38.0,1.9131700325012204,0,{}
7,./total/global_model_109.pt,111,42.0,2.4298768639564514,0,{}
11,./total/global_model_104.pt,111,49.0,1.4883185458183286,0,{}
17,./total/global_model_107.pt,111,45.0,1.670055091381073,0,{}
20,./total/global_model_104.pt,111,43.0,1.739018590785563,0,{}
22,./total/global_model_107.pt,111,44.0,1.7918529499322176,0,{}
41,./total/global_model_109.pt,111,42.0,2.013741896152496,0,{}
58,./total/global_model_107.pt,111,46.0,1.8117152997851371,0,{}
66,./total/global_model_81.pt,111,43.0,2.2839383840560914,0,{}
73,./total/global_model_104.pt,111,32.0,2.7948322485014794,0,{}
77,./total/global_model_109.pt,111,47.0,1.5715177434682848,0,{}
79,./total/global_model_81.pt,111,41.0,1.6427286720275878,0,{}
80,./total/global_model_107.pt,111,45.0,1.7179935228824614,0,{}
86,./total/global_model_81.pt,111,40.0,2.430131207704544,0,{}
94,./total/global_model_109.pt,111,51.0,1.5090387868881225,0,{}
99,./total/global_model_107.pt,111,46.0,1.7943939566612244,0,{}
7,./total/global_model_111.pt,113,52.0,1.5948477649688722,0,{}
21,./total/global_model_92.pt,113,40.0,1.9603239107131958,0,{}
36,./total/global_model_107.pt,113,43.0,1.8604007935523985,0,{}
37,./total/global_model_110.pt,113,49.0,1.8865936386585236,0,{}
41,./total/global_model_111.pt,113,44.0,1.7553573989868165,0,{}
51,./total/global_model_110.pt,113,50.0,1.5012843406200411,0,{}
59,./total/global_model_71.pt,113,31.0,3.17703517138958,0,{}
77,./total/global_model_111.pt,113,56.0,1.5038053166866303,0,{}
90,./total/global_model_107.pt,113,40.0,1.8362459993362428,0,{}
94,./total/global_model_111.pt,113,54.0,1.4117921602725982,0,{}
1,./total/global_model_89.pt,115,41.0,1.9247554102540019,0,{}
7,./total/global_model_113.pt,115,50.0,1.7026133659482003,0,{}
15,./total/global_model_102.pt,115,53.0,1.4191683280467988,0,{}
17,./total/global_model_111.pt,115,57.0,1.333594940006733,0,{}
22,./total/global_model_111.pt,115,44.0,2.230116665959358,0,{}
33,./total/global_model_89.pt,115,46.0,1.352126886844635,0,{}
40,./total/global_model_110.pt,115,49.0,1.618511438369751,0,{}
41,./total/global_model_113.pt,115,40.0,1.9018926858901977,0,{}
46,./total/global_model_110.pt,115,42.0,1.6455489730834962,0,{}
58,./total/global_model_111.pt,115,43.0,2.1284254121780397,0,{}
71,./total/global_model_110.pt,115,50.0,1.8961273205280302,0,{}
76,./total/global_model_108.pt,115,51.0,1.4051853036880495,0,{}
77,./total/global_model_113.pt,115,44.0,1.7447801417112347,0,{}
80,./total/global_model_111.pt,115,50.0,1.6341201841831208,0,{}
84,./total/global_model_110.pt,115,43.0,1.9400036370754243,0,{}
85,./total/global_model_89.pt,115,35.0,1.9060668885707854,0,{}
87,./total/global_model_102.pt,115,44.0,1.6512686359882351,0,{}
91,./total/global_model_89.pt,115,43.0,2.282861064858735,0,{}
94,./total/global_model_113.pt,115,51.0,1.931253268569708,0,{}
97,./total/global_model_108.pt,115,47.0,1.6569395446777346,0,{}
99,./total/global_model_111.pt,115,52.0,1.6688549017906191,0,{}
6,./total/global_model_73.pt,116,48.0,1.5738245248794556,0,{}
37,./total/global_model_113.pt,116,52.0,1.5608142641186715,0,{}
51,./total/global_model_113.pt,116,48.0,1.7050824117660526,0,{}
82,./total/global_model_73.pt,116,49.0,1.4295088744163515,0,{}
7,./total/global_model_115.pt,117,39.0,1.8866870617866518,0,{}
41,./total/global_model_115.pt,117,48.0,1.732477441877127,0,{}
77,./total/global_model_115.pt,117,50.0,1.635817595720291,0,{}
94,./total/global_model_115.pt,117,41.0,2.6195782613754273,0,{}
2,./total/global_model_107.pt,117,41.0,2.264150356054306,0,{}
10,./total/global_model_107.pt,117,53.0,1.505162227153778,0,{}
32,./total/global_model_107.pt,117,49.0,1.505610795021057,0,{}
47,./total/global_model_107.pt,117,41.0,2.18752649307251,0,{}
48,./total/global_model_106.pt,117,44.0,1.7578682851791385,0,{}
60,./total/global_model_107.pt,117,45.0,1.61667857170105,0,{}
63,./total/global_model_107.pt,117,55.0,1.3819831895828247,0,{}
65,./total/global_model_107.pt,117,48.0,1.711740337610245,0,{}
7,./total/global_model_115.pt,118,41.0,1.8442177677154543,0,{}
9,./total/global_model_107.pt,118,48.0,1.6338059258461002,0,{}
11,./total/global_model_111.pt,118,36.0,3.054355239868164,0,{}
17,./total/global_model_115.pt,118,52.0,1.6374947905540467,0,{}
18,./total/global_model_96.pt,118,42.0,1.9812576945126057,0,{}
20,./total/global_model_111.pt,118,47.0,1.7275645542144775,0,{}
22,./total/global_model_115.pt,118,51.0,1.8134489607810973,0,{}
27,./total/global_model_104.pt,118,48.0,1.6189896392822267,0,{}
29,./total/global_model_104.pt,118,36.0,1.9439044737815858,0,{}
36,./total/global_model_113.pt,118,45.0,1.7848947344720365,0,{}
37,./total/global_model_116.pt,118,51.0,1.560162520557642,0,{}
41,./total/global_model_115.pt,118,46.0,1.7260775089263916,0,{}
43,./total/global_model_75.pt,118,33.0,2.985456887483597,0,{}
50,./total/global_model_96.pt,118,47.0,1.6410018193721772,0,{}
51,./total/global_model_116.pt,118,44.0,1.7573539876937865,0,{}
53,./total/global_model_110.pt,118,58.0,1.449711089134216,0,{}
56,./total/global_model_107.pt,118,45.0,1.7353533685207367,0,{}
57,./total/global_model_85.pt,118,41.0,1.7922836065292358,0,{}
58,./total/global_model_115.pt,118,55.0,1.4401770544052124,0,{}
70,./total/global_model_102.pt,118,40.0,1.9342431181669233,0,{}
72,./total/global_model_110.pt,118,45.0,1.709881891012192,0,{}
73,./total/global_model_111.pt,118,49.0,1.6551076212525366,0,{}
75,./total/global_model_102.pt,118,43.0,1.6977026367187502,0,{}
77,./total/global_model_115.pt,118,38.0,2.487997779846192,0,{}
78,./total/global_model_104.pt,118,44.0,1.634423027038574,0,{}
80,./total/global_model_115.pt,118,46.0,1.6550153779983525,0,{}
89,./total/global_model_75.pt,118,43.0,1.5972024059295653,0,{}
90,./total/global_model_113.pt,118,51.0,1.6418005077540871,0,{}
94,./total/global_model_115.pt,118,53.0,1.7607740104198455,0,{}
99,./total/global_model_115.pt,118,46.0,1.7165215563774108,0,{}
13,./total/global_model_93.pt,119,44.0,1.7298501229286192,0,{}
40,./total/global_model_115.pt,119,53.0,1.8299362766742706,0,{}
44,./total/global_model_93.pt,119,43.0,1.997044898271561,0,{}
46,./total/global_model_115.pt,119,29.0,2.3491059279441835,0,{}
71,./total/global_model_115.pt,119,44.0,1.9149203968048099,0,{}
84,./total/global_model_115.pt,119,40.0,2.1031636333465578,0,{}
95,./total/global_model_93.pt,119,48.0,1.5782168716192246,0,{}
7,./total/global_model_118.pt,120,50.0,1.766811248064041,0,{}
41,./total/global_model_118.pt,120,46.0,1.7923948371410368,0,{}
77,./total/global_model_118.pt,120,48.0,1.6904257178306579,0,{}
94,./total/global_model_118.pt,120,39.0,2.5034573220461604,0,{}
37,./total/global_model_118.pt,121,40.0,2.135617427825928,0,{}
49,./total/global_model_77.pt,121,38.0,1.8038827705383298,0,{}
51,./total/global_model_118.pt,121,50.0,1.6125655975937843,0,{}
55,./total/global_model_102.pt,121,45.0,1.8297632622718811,0,{}
76,./total/global_model_115.pt,121,42.0,1.524001727104187,0,{}
83,./total/global_model_77.pt,121,35.0,1.8283973789215089,0,{}
97,./total/global_model_115.pt,121,36.0,2.1761241519451144,0,{}
7,./total/global_model_120.pt,122,46.0,1.5580473256111145,0,{}
17,./total/global_model_118.pt,122,54.0,1.4526032030582428,0,{}
22,./total/global_model_118.pt,122,44.0,1.966907181739807,0,{}
34,./total/global_model_88.pt,122,40.0,2.0098869585990906,0,{}
41,./total/global_model_120.pt,122,51.0,1.420376728773117,0,{}
54,./total/global_model_88.pt,122,31.0,2.2759531229734424,0,{}
58,./total/global_model_118.pt,122,45.0,2.1030693912506098,0,{}
77,./total/global_model_120.pt,122,53.0,1.162804741859436,0,{}
80,./total/global_model_118.pt,122,43.0,1.7377656936645507,0,{}
94,./total/global_model_120.pt,122,50.0,1.696284124851227,0,{}
99,./total/global_model_118.pt,122,38.0,2.0729592144489284,0,{}
7,./total/global_model_122.pt,124,55.0,1.3487426588311793,0,{}
19,./total/global_model_101.pt,124,45.0,1.8451089215278629,0,{}
26,./total/global_model_79.pt,124,30.0,2.6847699069976807,0,{}
30,./total/global_model_79.pt,124,37.0,2.019919717088342,0,{}
31,./total/global_model_96.pt,124,37.0,2.1221118545532223,0,{}
35,./total/global_model_110.pt,124,48.0,1.4544564294815063,0,{}
36,./total/global_model_118.pt,124,44.0,1.9150986456871035,0,{}
37,./total/global_model_121.pt,124,42.0,2.4205656204372645,0,{}
40,./total/global_model_119.pt,124,49.0,1.9965764248371123,0,{}
41,./total/global_model_122.pt,124,51.0,1.6299566268920898,0,{}
46,./total/global_model_119.pt,124,47.0,1.5662833368778228,0,{}
51,./total/global_model_121.pt,124,51.0,1.3923949146270753,0,{}
61,./total/global_model_101.pt,124,47.0,1.692662000656128,0,{}
64,./total/global_model_96.pt,124,42.0,1.8687299180030823,0,{}
71,./total/global_model_119.pt,124,42.0,2.083629797101021,0,{}
77,./total/global_model_122.pt,124,53.0,1.187532594203949,0,{}
84,./total/global_model_119.pt,124,40.0,2.602405309677124,0,{}
90,./total/global_model_118.pt,124,39.0,1.8271342450380323,0,{}
94,./total/global_model_122.pt,124,54.0,1.4876575124263762,0,{}
5,./total/global_model_91.pt,126,47.0,1.580621871948242,0,{}
7,./total/global_model_124.pt,126,56.0,1.4765088760852814,0,{}
11,./total/global_model_118.pt,126,39.0,2.457897148132324,0,{}
17,./total/global_model_122.pt,126,53.0,1.1507929584383967,0,{}
20,./total/global_model_118.pt,126,41.0,1.7411196649074554,0,{}
22,./total/global_model_122.pt,126,46.0,1.9957945543527604,0,{}
41,./total/global_model_124.pt,126,46.0,1.8030423283576966,0,{}
58,./total/global_model_122.pt,126,47.0,1.9334456706047056,0,{}
68,./total/global_model_108.pt,126,45.0,2.0951116977632043,0,{}
73,./total/global_model_118.pt,126,41.0,2.047489128112793,0,{}
77,./total/global_model_124.pt,126,35.0,2.1978983259201046,0,{}
80,./total/global_model_122.pt,126,40.0,1.9696896600723268,0,{}
94,./total/global_model_124.pt,126,46.0,1.9384037351608279,0,{}
99,./total/global_model_122.pt,126,57.0,1.3230309450626376,0,{}
23,./total/global_model_81.pt,127,38.0,2.3167541074752807,0,{}
37,./total/global_model_124.pt,127,45.0,1.9290131066739558,0,{}
51,./total/global_model_124.pt,127,40.0,1.7776414012908934,0,{}
53,./total/global_model_118.pt,127,42.0,1.8709213399887084,0,{}
62,./total/global_model_81.pt,127,51.0,1.8381991624832152,0,{}
67,./total/global_model_81.pt,127,50.0,1.6009327602386478,0,{}
72,./total/global_model_118.pt,127,49.0,1.7578220550715922,0,{}
86,./total/global_model_111.pt,127,44.0,2.043868900835514,0,{}
2,./total/global_model_117.pt,128,47.0,1.5194902884960173,0,{}
7,./total/global_model_126.pt,128,53.0,1.5263159346580506,0,{}
10,./total/global_model_117.pt,128,45.0,1.5276817210018634,0,{}
15,./total/global_model_115.pt,128,48.0,1.8542290484905242,0,{}
32,./total/global_model_117.pt,128,56.0,1.4548189878463746,0,{}
41,./total/global_model_126.pt,128,51.0,1.5638106632232667,0,{}
47,./total/global_model_117.pt,128,34.0,3.227440555095673,0,{}
60,./total/global_model_117.pt,128,47.0,1.5513371253013613,0,{}
63,./total/global_model_117.pt,128,57.0,1.4786487960815433,0,{}
65,./total/global_model_117.pt,128,46.0,1.5732549643516538,0,{}
76,./total/global_model_121.pt,128,55.0,1.283844542503357,0,{}
77,./total/global_model_126.pt,128,46.0,1.7191384696960448,0,{}
87,./total/global_model_115.pt,128,49.0,1.486575848311186,0,{}
94,./total/global_model_126.pt,128,46.0,2.368244905471802,0,{}
97,./total/global_model_121.pt,128,52.0,1.5537984639406204,0,{}
98,./total/global_model_107.pt,128,51.0,1.4109760534763336,0,{}
24,./total/global_model_100.pt,129,39.0,2.0182385355234147,0,{}
40,./total/global_model_124.pt,129,40.0,2.6482377851009367,0,{}
46,./total/global_model_124.pt,129,44.0,1.5748033797740937,0,{}
71,./total/global_model_124.pt,129,50.0,1.5368251365423202,0,{}
81,./total/global_model_100.pt,129,39.0,2.2318299841880798,0,{}
84,./total/global_model_124.pt,129,42.0,2.5544742059707644,0,{}
0,./total/global_model_94.pt,130,50.0,1.597513606548309,0,{}
3,./total/global_model_106.pt,130,33.0,2.3094794552400706,0,{}
7,./total/global_model_128.pt,130,41.0,2.0011952561140065,0,{}
9,./total/global_model_118.pt,130,48.0,1.5972085690498352,0,{}
17,./total/global_model_126.pt,130,50.0,1.7430096155405046,0,{}
22,./total/global_model_126.pt,130,42.0,2.300700613334775,0,{}
36,./total/global_model_124.pt,130,45.0,1.7914870178699491,0,{}
37,./total/global_model_127.pt,130,44.0,1.9232702788710596,0,{}
39,./total/global_model_94.pt,130,41.0,1.6533250761032103,0,{}
41,./total/global_model_128.pt,130,60.0,1.255037616491318,0,{}
48,./total/global_model_117.pt,130,46.0,1.7825516033172604,0,{}
51,./total/global_model_127.pt,130,40.0,2.015221726894379,0,{}
56,./total/global_model_118.pt,130,43.0,2.1290939784049994,0,{}
58,./total/global_model_126.pt,130,43.0,2.5201195430755616,0,{}
77,./total/global_model_128.pt,130,53.0,1.3340528136491776,0,{}
80,./total/global_model_126.pt,130,50.0,1.4948793369531632,0,{}
90,./total/global_model_124.pt,130,49.0,1.400237030982971,0,{}
94,./total/global_model_128.pt,130,55.0,1.43391798466444,0,{}
99,./total/global_model_126.pt,130,37.0,1.9393431121110918,0,{}
7,./total/global_model_130.pt,132,55.0,1.5938570165634154,0,{}
41,./total/global_model_130.pt,132,43.0,2.4138602542877194,0,{}
77,./total/global_model_130.pt,132,54.0,1.5050480407476425,0,{}
94,./total/global_model_130.pt,132,55.0,1.4255253863334656,0,{}
37,./total/global_model_130.pt,133,46.0,1.8683954107761385,0,{}
51,./total/global_model_130.pt,133,49.0,1.5918442487716673,0,{}
4,./total/global_model_96.pt,133,55.0,1.3423396441340445,0,{}
7,./total/global_model_132.pt,133,54.0,1.4838289207220077,0,{}
11,./total/global_model_126.pt,133,36.0,2.2886616611480712,0,{}
16,./total/global_model_104.pt,133,41.0,1.8622183990478516,0,{}
17,./total/global_model_130.pt,133,53.0,1.3898678070306778,0,{}
20,./total/global_model_126.pt,133,51.0,1.5065130972862242,0,{}
22,./total/global_model_130.pt,133,44.0,2.0596177196502685,0,{}
27,./total/global_model_118.pt,133,46.0,1.8245323216915128,0,{}
29,./total/global_model_118.pt,133,53.0,1.6212169384956359,0,{}
40,./total/global_model_129.pt,133,47.0,1.6608415317535399,0,{}
41,./total/global_model_132.pt,133,49.0,1.6259548181295393,0,{}
46,./total/global_model_129.pt,133,47.0,1.571184766292572,0,{}
58,./total/global_model_130.pt,133,53.0,1.4367990565299988,0,{}
71,./total/global_model_129.pt,133,45.0,1.9536864018440245,0,{}
73,./total/global_model_126.pt,133,55.0,1.367332443892956,0,{}
77,./total/global_model_132.pt,133,46.0,1.736050277352333,0,{}
78,./total/global_model_118.pt,133,41.0,7.07586319923401,0,{}
80,./total/global_model_130.pt,133,49.0,1.7064238460361956,0,{}
84,./total/global_model_129.pt,133,50.0,1.4859584546089173,0,{}
94,./total/global_model_132.pt,133,49.0,1.8933450722694398,0,{}
96,./total/global_model_104.pt,133,45.0,1.7976949214935303,0,{}
99,./total/global_model_130.pt,133,52.0,1.4185789394378663,0,{}
21,./total/global_model_113.pt,134,53.0,1.240803532600403,0,{}
76,./total/global_model_128.pt,134,48.0,1.4989546275138852,0,{}
97,./total/global_model_128.pt,134,41.0,1.8519211442768575,0,{}
7,./total/global_model_133.pt,135,46.0,1.9242732405662533,0,{}
8,./total/global_model_110.pt,135,49.0,1.7594588232040405,0,{}
25,./total/global_model_110.pt,135,47.0,1.5269444155693053,0,{}
36,./total/global_model_130.pt,135,37.0,2.00854531288147,0,{}
37,./total/global_model_130.pt,135,34.0,2.8322187480330467,0,{}
41,./total/global_model_133.pt,135,56.0,1.6955233120918276,0,{}
