24,./total/global_model_73.pt,101,44.0,1.6219952052831652,0,{}
41,./total/global_model_99.pt,101,44.0,1.89438360452652,0,{}
58,./total/global_model_97.pt,101,46.0,2.2356180796027183,0,{}
77,./total/global_model_99.pt,101,60.0,1.292678073644638,0,{}
80,./total/global_model_97.pt,101,46.0,1.902341033220291,0,{}
81,./total/global_model_73.pt,101,36.0,2.2737701559066776,0,{}
94,./total/global_model_99.pt,101,42.0,1.983106105327606,0,{}
99,./total/global_model_97.pt,101,30.0,2.4110320472717284,0,{}
19,./total/global_model_79.pt,102,32.0,1.8096059662103652,0,{}
40,./total/global_model_97.pt,102,46.0,2.0509047434478997,0,{}
46,./total/global_model_97.pt,102,38.0,2.3883433204889295,0,{}
61,./total/global_model_79.pt,102,34.0,1.779798024892807,0,{}
71,./total/global_model_97.pt,102,44.0,2.1459296023845673,0,{}
84,./total/global_model_97.pt,102,46.0,2.142938225269318,0,{}
7,./total/global_model_101.pt,103,38.0,2.2023585796356207,0,{}
15,./total/global_model_90.pt,103,36.0,2.284025627374649,0,{}
36,./total/global_model_97.pt,103,36.0,2.0395030975341792,0,{}
37,./total/global_model_100.pt,103,42.0,2.040743654370308,0,{}
38,./total/global_model_64.pt,103,38.0,2.0747295141220095,0,{}
41,./total/global_model_101.pt,103,48.0,1.6875754779577257,0,{}
51,./total/global_model_100.pt,103,38.0,1.8852026319503783,0,{}
53,./total/global_model_95.pt,103,56.0,1.4093455958366392,0,{}
55,./total/global_model_84.pt,103,40.0,2.0692498016357423,0,{}
70,./total/global_model_86.pt,103,30.0,4.143434495925904,0,{}
72,./total/global_model_95.pt,103,48.0,1.7748291003704069,0,{}
75,./total/global_model_86.pt,103,36.0,1.924139380455017,0,{}
76,./total/global_model_90.pt,103,44.0,1.9572845363616946,0,{}
77,./total/global_model_101.pt,103,58.0,1.2855040979385375,0,{}
87,./total/global_model_90.pt,103,52.0,1.5306349873542786,0,{}
90,./total/global_model_97.pt,103,44.0,1.7057213541865348,0,{}
94,./total/global_model_101.pt,103,52.0,1.4016774654388429,0,{}
97,./total/global_model_90.pt,103,60.0,1.3781854724884033,0,{}
7,./total/global_model_103.pt,105,32.0,2.3524658203125,0,{}
11,./total/global_model_97.pt,105,44.0,1.8954541730880738,0,{}
16,./total/global_model_75.pt,105,38.0,2.0013006454706193,0,{}
17,./total/global_model_101.pt,105,32.0,2.101168586872518,0,{}
20,./total/global_model_97.pt,105,38.0,1.6922566938400265,0,{}
22,./total/global_model_101.pt,105,42.0,2.4054157972335815,0,{}
27,./total/global_model_90.pt,105,44.0,1.6576314306259157,0,{}
29,./total/global_model_90.pt,105,48.0,1.624148975647986,0,{}
41,./total/global_model_103.pt,105,48.0,1.5289661769568919,0,{}
58,./total/global_model_101.pt,105,46.0,1.6316680786013602,0,{}
73,./total/global_model_97.pt,105,42.0,1.9013402205705643,0,{}
77,./total/global_model_103.pt,105,48.0,1.8321363115310667,0,{}
78,./total/global_model_90.pt,105,52.0,1.6431831979751585,0,{}
80,./total/global_model_101.pt,105,44.0,2.6696285758912564,0,{}
94,./total/global_model_103.pt,105,48.0,1.8163268446922303,0,{}
96,./total/global_model_75.pt,105,34.0,2.052893352508545,0,{}
99,./total/global_model_101.pt,105,32.0,2.219223405122757,0,{}
37,./total/global_model_103.pt,106,48.0,1.812042643427849,0,{}
51,./total/global_model_103.pt,106,28.0,2.394143216609955,0,{}
52,./total/global_model_66.pt,106,34.0,1.8049945259094238,0,{}
93,./total/global_model_66.pt,106,36.0,2.0214085924625396,0,{}
3,./total/global_model_83.pt,107,38.0,2.941333181858063,0,{}
7,./total/global_model_105.pt,107,40.0,1.6575720012187958,0,{}
40,./total/global_model_102.pt,107,48.0,1.9955542182922361,0,{}
41,./total/global_model_105.pt,107,36.0,1.907416934967041,0,{}
46,./total/global_model_102.pt,107,42.0,1.3275026512145998,0,{}
48,./total/global_model_95.pt,107,46.0,1.7989399194717408,0,{}
71,./total/global_model_102.pt,107,52.0,1.5973559367656707,0,{}
77,./total/global_model_105.pt,107,42.0,1.9760439705848694,0,{}
84,./total/global_model_102.pt,107,44.0,1.75080549582839,0,{}
94,./total/global_model_105.pt,107,40.0,1.7294444143772125,0,{}
2,./total/global_model_98.pt,108,40.0,1.8654023045301436,0,{}
7,./total/global_model_107.pt,108,46.0,1.974819976091385,0,{}
9,./total/global_model_97.pt,108,44.0,1.7453071367740634,0,{}
10,./total/global_model_98.pt,108,46.0,1.7211046099662781,0,{}
14,./total/global_model_68.pt,108,42.0,1.7298177623748778,0,{}
17,./total/global_model_105.pt,108,48.0,1.4589307475090028,0,{}
22,./total/global_model_105.pt,108,46.0,1.9310882791876793,0,{}
28,./total/global_model_78.pt,108,32.0,2.1103693336620926,0,{}
32,./total/global_model_98.pt,108,32.0,2.012265112400055,0,{}
36,./total/global_model_103.pt,108,38.0,2.029819021224976,0,{}
37,./total/global_model_106.pt,108,44.0,1.8178406915068628,0,{}
41,./total/global_model_107.pt,108,40.0,1.883889744654298,0,{}
47,./total/global_model_98.pt,108,44.0,1.95281632065773,0,{}
51,./total/global_model_106.pt,108,44.0,1.649327416419983,0,{}
56,./total/global_model_97.pt,108,44.0,1.5423946288228036,0,{}
58,./total/global_model_105.pt,108,40.0,1.7188464355468749,0,{}
60,./total/global_model_98.pt,108,38.0,1.6286326956748962,0,{}
63,./total/global_model_98.pt,108,52.0,1.2812320682406424,0,{}
65,./total/global_model_98.pt,108,50.0,1.5653908121585844,0,{}
77,./total/global_model_107.pt,108,46.0,1.6709365090727808,0,{}
80,./total/global_model_105.pt,108,48.0,1.7267950415611264,0,{}
90,./total/global_model_103.pt,108,46.0,1.8370577642321586,0,{}
94,./total/global_model_107.pt,108,44.0,1.8577424806356428,0,{}
98,./total/global_model_88.pt,108,44.0,1.3266788625717163,0,{}
99,./total/global_model_105.pt,108,34.0,2.1497898173332213,0,{}
68,./total/global_model_92.pt,109,42.0,2.1421055960655213,0,{}
76,./total/global_model_103.pt,109,42.0,1.5492389762401582,0,{}
97,./total/global_model_103.pt,109,56.0,1.227672392129898,0,{}
7,./total/global_model_108.pt,110,50.0,1.6239889144897461,0,{}
41,./total/global_model_108.pt,110,36.0,1.8848201471567154,0,{}
77,./total/global_model_108.pt,110,46.0,2.0125698652118444,0,{}
94,./total/global_model_108.pt,110,52.0,1.4218400311470032,0,{}
8,./total/global_model_86.pt,111,38.0,1.969789881706238,0,{}
25,./total/global_model_86.pt,111,38.0,1.8032790875434874,0,{}
35,./total/global_model_97.pt,111,42.0,1.6919904096424578,0,{}
37,./total/global_model_108.pt,111,32.0,2.5781920051574705,0,{}
40,./total/global_model_107.pt,111,44.0,1.9253143382072448,0,{}
42,./total/global_model_86.pt,111,52.0,1.5854338693618772,0,{}
45,./total/global_model_70.pt,111,26.0,2.4747388482093813,0,{}
46,./total/global_model_107.pt,111,28.0,2.507087340354919,0,{}
51,./total/global_model_108.pt,111,40.0,1.8955376029014583,0,{}
53,./total/global_model_103.pt,111,52.0,1.3616585552692413,0,{}
69,./total/global_model_70.pt,111,30.0,3.045473718643188,0,{}
71,./total/global_model_107.pt,111,30.0,2.560157608985901,0,{}
72,./total/global_model_103.pt,111,40.0,2.0711694473028186,0,{}
74,./total/global_model_86.pt,111,44.0,1.602660231180489,0,{}
84,./total/global_model_107.pt,111,36.0,2.116078815460205,0,{}
88,./total/global_model_86.pt,111,40.0,2.0261948513984676,0,{}
7,./total/global_model_110.pt,112,60.0,1.349253783226013,0,{}
11,./total/global_model_105.pt,112,42.0,1.6130226373672485,0,{}
17,./total/global_model_108.pt,112,30.0,2.2052854572981593,0,{}
20,./total/global_model_105.pt,112,46.0,1.8115145027637483,0,{}
22,./total/global_model_108.pt,112,28.0,2.3756658267974853,0,{}
41,./total/global_model_110.pt,112,40.0,1.8285238456726076,0,{}
58,./total/global_model_108.pt,112,44.0,2.0689844894409175,0,{}
66,./total/global_model_81.pt,112,44.0,2.358339705467224,0,{}
73,./total/global_model_105.pt,112,44.0,1.6544634437561032,0,{}
77,./total/global_model_110.pt,112,36.0,1.5562727588415146,0,{}
79,./total/global_model_81.pt,112,36.0,2.639733643003274,0,{}
80,./total/global_model_108.pt,112,48.0,1.9172611379623412,0,{}
86,./total/global_model_81.pt,112,34.0,2.2958308744430544,0,{}
94,./total/global_model_110.pt,112,44.0,1.461107518672943,0,{}
99,./total/global_model_108.pt,112,40.0,4.276823997497559,0,{}
7,./total/global_model_112.pt,114,44.0,1.6987803816795348,0,{}
21,./total/global_model_93.pt,114,42.0,1.4449010285735129,0,{}
36,./total/global_model_108.pt,114,42.0,1.9127011573314665,0,{}
37,./total/global_model_111.pt,114,42.0,1.6251887094974518,0,{}
41,./total/global_model_112.pt,114,36.0,1.8065815091133115,0,{}
51,./total/global_model_111.pt,114,42.0,1.7243333086371422,0,{}
59,./total/global_model_72.pt,114,28.0,3.0485735920071604,0,{}
77,./total/global_model_112.pt,114,50.0,1.6621247470378875,0,{}
90,./total/global_model_108.pt,114,46.0,2.049904853701592,0,{}
94,./total/global_model_112.pt,114,42.0,1.4868543318100276,0,{}
1,./total/global_model_90.pt,115,34.0,1.825791180282831,0,{}
7,./total/global_model_114.pt,115,52.0,1.4724896776676177,0,{}
15,./total/global_model_103.pt,115,40.0,2.1862138441205023,0,{}
17,./total/global_model_112.pt,115,42.0,1.8079574070870876,0,{}
22,./total/global_model_112.pt,115,40.0,2.329040272831917,0,{}
33,./total/global_model_90.pt,115,42.0,1.6666177752614018,0,{}
40,./total/global_model_111.pt,115,44.0,2.0199061846733093,0,{}
41,./total/global_model_114.pt,115,48.0,1.9195164693892,0,{}
46,./total/global_model_111.pt,115,32.0,1.7723759859055277,0,{}
58,./total/global_model_112.pt,115,52.0,1.4523015522956848,0,{}
71,./total/global_model_111.pt,115,48.0,1.8258237934112547,0,{}
76,./total/global_model_109.pt,115,50.0,1.4638341104984283,0,{}
77,./total/global_model_114.pt,115,54.0,1.3159600687026978,0,{}
80,./total/global_model_112.pt,115,44.0,2.228254719376564,0,{}
84,./total/global_model_111.pt,115,44.0,1.7227546429634095,0,{}
85,./total/global_model_90.pt,115,48.0,1.4652393090724947,0,{}
87,./total/global_model_103.pt,115,42.0,1.547881395816803,0,{}
91,./total/global_model_90.pt,115,48.0,1.4344793510437008,0,{}
94,./total/global_model_114.pt,115,54.0,1.8352443611621858,0,{}
97,./total/global_model_109.pt,115,50.0,1.556837396621704,0,{}
99,./total/global_model_112.pt,115,48.0,1.5518257188796998,0,{}
6,./total/global_model_74.pt,116,42.0,1.8013507223129275,0,{}
37,./total/global_model_114.pt,116,56.0,1.6448459911346436,0,{}
51,./total/global_model_114.pt,116,56.0,1.525019774436951,0,{}
82,./total/global_model_74.pt,116,28.0,2.8834202263504265,0,{}
7,./total/global_model_115.pt,117,30.0,2.19781243801117,0,{}
41,./total/global_model_115.pt,117,36.0,2.2147535037994386,0,{}
77,./total/global_model_115.pt,117,46.0,1.9857695785164835,0,{}
94,./total/global_model_115.pt,117,48.0,2.050579965056677,0,{}
2,./total/global_model_108.pt,118,40.0,2.2603254386316984,0,{}
10,./total/global_model_108.pt,118,42.0,1.8035496836900713,0,{}
32,./total/global_model_108.pt,118,40.0,1.7383332157135012,0,{}
47,./total/global_model_108.pt,118,46.0,1.7512682414054868,0,{}
48,./total/global_model_107.pt,118,42.0,1.6807497560977933,0,{}
60,./total/global_model_108.pt,118,48.0,1.6980683284997942,0,{}
63,./total/global_model_108.pt,118,60.0,1.1372208845615388,0,{}
65,./total/global_model_108.pt,118,46.0,1.8475567191839217,0,{}
7,./total/global_model_117.pt,119,54.0,1.3845366084575654,0,{}
9,./total/global_model_108.pt,119,40.0,1.8200638389587405,0,{}
11,./total/global_model_112.pt,119,46.0,1.6282442808151245,0,{}
17,./total/global_model_115.pt,119,48.0,1.616087344288826,0,{}
18,./total/global_model_97.pt,119,38.0,1.9717101049423218,0,{}
20,./total/global_model_112.pt,119,40.0,1.8916990566253662,0,{}
22,./total/global_model_115.pt,119,44.0,3.1297825732827187,0,{}
27,./total/global_model_105.pt,119,38.0,2.14420786857605,0,{}
29,./total/global_model_105.pt,119,38.0,2.3218327867239714,0,{}
36,./total/global_model_114.pt,119,38.0,2.0377517497539523,0,{}
37,./total/global_model_116.pt,119,36.0,2.2066042611002925,0,{}
41,./total/global_model_117.pt,119,44.0,1.819099726676941,0,{}
43,./total/global_model_75.pt,119,38.0,2.266974277496338,0,{}
50,./total/global_model_97.pt,119,46.0,1.4726742446422576,0,{}
51,./total/global_model_116.pt,119,44.0,1.7079934388399127,0,{}
53,./total/global_model_111.pt,119,50.0,1.592301844805479,0,{}
56,./total/global_model_108.pt,119,58.0,1.4487362390756606,0,{}
57,./total/global_model_86.pt,119,36.0,1.9445495963096615,0,{}
58,./total/global_model_115.pt,119,36.0,2.141118021681905,0,{}
70,./total/global_model_103.pt,119,38.0,1.7555226513743398,0,{}
72,./total/global_model_111.pt,119,44.0,1.9118467947840696,0,{}
73,./total/global_model_112.pt,119,52.0,1.973382823467255,0,{}
75,./total/global_model_103.pt,119,36.0,1.9539763545989988,0,{}
77,./total/global_model_117.pt,119,48.0,1.3391856694221498,0,{}
78,./total/global_model_105.pt,119,44.0,1.8605989503860474,0,{}
80,./total/global_model_115.pt,119,42.0,2.1429859054088594,0,{}
89,./total/global_model_75.pt,119,44.0,1.9079291084408763,0,{}
90,./total/global_model_114.pt,119,44.0,2.0128702291846277,0,{}
94,./total/global_model_117.pt,119,52.0,1.4045179164409636,0,{}
99,./total/global_model_115.pt,119,46.0,1.393206375837326,0,{}
13,./total/global_model_94.pt,120,40.0,1.816305785179138,0,{}
40,./total/global_model_115.pt,120,54.0,1.4447925305366514,0,{}
44,./total/global_model_94.pt,120,50.0,1.4958949172496796,0,{}
46,./total/global_model_115.pt,120,36.0,1.975862967539579,0,{}
71,./total/global_model_115.pt,120,46.0,1.5396186500787736,0,{}
84,./total/global_model_115.pt,120,40.0,2.228786368370056,0,{}
95,./total/global_model_94.pt,120,52.0,2.0523076041042803,0,{}
7,./total/global_model_119.pt,121,44.0,1.7049160051345826,0,{}
41,./total/global_model_119.pt,121,36.0,1.8380227752029896,0,{}
77,./total/global_model_119.pt,121,46.0,1.3687837314605713,0,{}
94,./total/global_model_119.pt,121,48.0,1.6504698467254642,0,{}
37,./total/global_model_119.pt,122,38.0,1.7695115737617015,0,{}
49,./total/global_model_77.pt,122,40.0,1.6036695528030396,0,{}
51,./total/global_model_119.pt,122,52.0,1.541267389059067,0,{}
55,./total/global_model_103.pt,122,44.0,1.8393445340916514,0,{}
76,./total/global_model_115.pt,122,42.0,1.7999748960137367,0,{}
83,./total/global_model_77.pt,122,44.0,1.7813315737247468,0,{}
97,./total/global_model_115.pt,122,34.0,1.743323557376862,0,{}
7,./total/global_model_121.pt,123,40.0,1.6868180131912234,0,{}
17,./total/global_model_119.pt,123,54.0,1.3076664578914643,0,{}
22,./total/global_model_119.pt,123,38.0,2.20318699836731,0,{}
34,./total/global_model_89.pt,123,48.0,1.7240829157829283,0,{}
41,./total/global_model_121.pt,123,44.0,1.5793976496160034,0,{}
54,./total/global_model_89.pt,123,36.0,2.1823658108711244,0,{}
58,./total/global_model_119.pt,123,40.0,2.3231898152828214,0,{}
77,./total/global_model_121.pt,123,46.0,1.577521036863327,0,{}
80,./total/global_model_119.pt,123,46.0,2.1139556992053987,0,{}
94,./total/global_model_121.pt,123,40.0,1.8945582979917526,0,{}
99,./total/global_model_119.pt,123,40.0,2.0529488623142242,0,{}
7,./total/global_model_123.pt,125,44.0,2.0453831982612614,0,{}
19,./total/global_model_102.pt,125,48.0,1.345874185562134,0,{}
26,./total/global_model_79.pt,125,42.0,2.1412195456027985,0,{}
30,./total/global_model_79.pt,125,38.0,1.9057224249839781,0,{}
31,./total/global_model_97.pt,125,44.0,1.6881257611513139,0,{}
35,./total/global_model_111.pt,125,54.0,1.3018795359134674,0,{}
36,./total/global_model_119.pt,125,46.0,1.6521681141853333,0,{}
37,./total/global_model_122.pt,125,44.0,1.7766588288545606,0,{}
40,./total/global_model_120.pt,125,54.0,1.7109415638446808,0,{}
41,./total/global_model_123.pt,125,50.0,1.4678976741433143,0,{}
46,./total/global_model_120.pt,125,38.0,1.579127321243286,0,{}
51,./total/global_model_122.pt,125,28.0,2.2180897521972653,0,{}
61,./total/global_model_102.pt,125,44.0,1.467559554576874,0,{}
64,./total/global_model_97.pt,125,46.0,2.005735378265381,0,{}
71,./total/global_model_120.pt,125,42.0,2.17635062456131,0,{}
77,./total/global_model_123.pt,125,48.0,1.5120535093545913,0,{}
84,./total/global_model_120.pt,125,42.0,2.775348510742188,0,{}
90,./total/global_model_119.pt,125,40.0,2.047521367073059,0,{}
94,./total/global_model_123.pt,125,52.0,1.6411523523926737,0,{}
5,./total/global_model_92.pt,127,32.0,2.508040409982205,0,{}
7,./total/global_model_125.pt,127,32.0,2.58261808462441,0,{}
11,./total/global_model_119.pt,127,32.0,3.25342399418354,0,{}
17,./total/global_model_123.pt,127,50.0,1.534310064315796,0,{}
20,./total/global_model_119.pt,127,40.0,1.8610485470294953,0,{}
22,./total/global_model_123.pt,127,40.0,2.2312788420915606,0,{}
41,./total/global_model_125.pt,127,40.0,1.8149149966239932,0,{}
58,./total/global_model_123.pt,127,44.0,3.53211945772171,0,{}
68,./total/global_model_109.pt,127,44.0,1.793151584006846,0,{}
73,./total/global_model_119.pt,127,34.0,3.817169674783945,0,{}
77,./total/global_model_125.pt,127,50.0,1.4694188094139098,0,{}
80,./total/global_model_123.pt,127,34.0,2.237393757998943,0,{}
94,./total/global_model_125.pt,127,40.0,2.0846500885486603,0,{}
99,./total/global_model_123.pt,127,48.0,1.6668302679061893,0,{}
23,./total/global_model_81.pt,128,38.0,2.098103268146515,0,{}
37,./total/global_model_125.pt,128,52.0,1.7904275251179933,0,{}
51,./total/global_model_125.pt,128,40.0,1.8762684494256974,0,{}
53,./total/global_model_119.pt,128,44.0,1.6823892736434936,0,{}
62,./total/global_model_81.pt,128,38.0,1.8577135944366456,0,{}
67,./total/global_model_81.pt,128,44.0,1.6626720547676086,0,{}
72,./total/global_model_119.pt,128,50.0,1.89615325987339,0,{}
86,./total/global_model_112.pt,128,46.0,1.9084563446044922,0,{}
2,./total/global_model_118.pt,129,42.0,1.7607551230490206,0,{}
7,./total/global_model_127.pt,129,44.0,1.6104809331893921,0,{}
10,./total/global_model_118.pt,129,42.0,1.871333864927292,0,{}
15,./total/global_model_115.pt,129,42.0,2.50302116394043,0,{}
32,./total/global_model_118.pt,129,50.0,1.6908059573173522,0,{}
41,./total/global_model_127.pt,129,44.0,1.7426500681042671,0,{}
47,./total/global_model_118.pt,129,42.0,1.8661803579330443,0,{}
60,./total/global_model_118.pt,129,52.0,1.5663792514801027,0,{}
63,./total/global_model_118.pt,129,48.0,1.8579582828283308,0,{}
65,./total/global_model_118.pt,129,42.0,2.0580787556245923,0,{}
76,./total/global_model_122.pt,129,44.0,1.7641244029998777,0,{}
77,./total/global_model_127.pt,129,42.0,1.8183171939849854,0,{}
87,./total/global_model_115.pt,129,46.0,1.5141135299205781,0,{}
94,./total/global_model_127.pt,129,40.0,2.054926097722491,0,{}
97,./total/global_model_122.pt,129,46.0,1.6235519792768174,0,{}
98,./total/global_model_108.pt,129,42.0,1.616565284729004,0,{}
24,./total/global_model_101.pt,130,44.0,1.7915054228156806,0,{}
40,./total/global_model_125.pt,130,32.0,2.6027529215812684,0,{}
46,./total/global_model_125.pt,130,40.0,1.7742284297943116,0,{}
71,./total/global_model_125.pt,130,30.0,2.2239520692825314,0,{}
81,./total/global_model_101.pt,130,32.0,2.172439180612564,0,{}
84,./total/global_model_125.pt,130,30.0,2.4190723395347598,0,{}
0,./total/global_model_95.pt,131,46.0,1.5232329845428467,0,{}
3,./total/global_model_107.pt,131,40.0,1.7348580196499825,0,{}
7,./total/global_model_129.pt,131,38.0,2.7219921143352983,0,{}
9,./total/global_model_119.pt,131,40.0,1.4715283489227295,0,{}
17,./total/global_model_127.pt,131,42.0,1.6503651905059815,0,{}
22,./total/global_model_127.pt,131,38.0,2.4744837181270123,0,{}
36,./total/global_model_125.pt,131,32.0,2.1336254876852037,0,{}
37,./total/global_model_128.pt,131,36.0,2.2124852565675974,0,{}
39,./total/global_model_95.pt,131,58.0,1.3332362651824952,0,{}
41,./total/global_model_129.pt,131,36.0,2.5600162291526796,0,{}
48,./total/global_model_118.pt,131,46.0,1.6932569694519046,0,{}
51,./total/global_model_128.pt,131,54.0,1.3320248711109162,0,{}
56,./total/global_model_119.pt,131,44.0,2.10098623752594,0,{}
58,./total/global_model_127.pt,131,48.0,2.0199098044633867,0,{}
77,./total/global_model_129.pt,131,42.0,1.5258707976341248,0,{}
80,./total/global_model_127.pt,131,42.0,1.8728760766983032,0,{}
90,./total/global_model_125.pt,131,48.0,1.6316377818584442,0,{}
94,./total/global_model_129.pt,131,48.0,1.7370564842224119,0,{}
99,./total/global_model_127.pt,131,36.0,2.6520830678939817,0,{}
7,./total/global_model_131.pt,133,46.0,1.7824441289901731,0,{}
41,./total/global_model_131.pt,133,48.0,1.672221734523773,0,{}
77,./total/global_model_131.pt,133,60.0,1.4799865674972534,0,{}
94,./total/global_model_131.pt,133,42.0,1.6893855094909669,0,{}
37,./total/global_model_131.pt,133,40.0,2.1174445046298205,0,{}
51,./total/global_model_131.pt,133,52.0,1.5443898522853852,0,{}
4,./total/global_model_97.pt,134,34.0,1.8042334103584288,0,{}
7,./total/global_model_131.pt,134,42.0,2.7754182708263393,0,{}
11,./total/global_model_127.pt,134,54.0,1.3871817898750307,0,{}
16,./total/global_model_105.pt,134,40.0,2.0314855468273163,0,{}
17,./total/global_model_131.pt,134,54.0,1.3349411022663116,0,{}
20,./total/global_model_127.pt,134,48.0,1.6831991827487947,0,{}
22,./total/global_model_131.pt,134,42.0,2.1848807859420774,0,{}
27,./total/global_model_119.pt,134,38.0,1.9891162753105163,0,{}
29,./total/global_model_119.pt,134,52.0,2.0255256885290147,0,{}
40,./total/global_model_130.pt,134,40.0,2.1565740376710893,0,{}
41,./total/global_model_131.pt,134,34.0,2.7638168638385827,0,{}
46,./total/global_model_130.pt,134,36.0,1.7548101782798766,0,{}
58,./total/global_model_131.pt,134,46.0,1.8699904537200929,0,{}
71,./total/global_model_130.pt,134,42.0,2.238935561478138,0,{}
73,./total/global_model_127.pt,134,36.0,1.915086548924446,0,{}
77,./total/global_model_131.pt,134,46.0,1.74823916554451,0,{}
78,./total/global_model_119.pt,134,38.0,2.4372810769081115,0,{}
80,./total/global_model_131.pt,134,52.0,1.6595125299692153,0,{}
84,./total/global_model_130.pt,134,32.0,2.1766911464929577,0,{}
94,./total/global_model_131.pt,134,56.0,1.9263634908199307,0,{}
96,./total/global_model_105.pt,134,42.0,1.9931438153982164,0,{}
99,./total/global_model_131.pt,134,48.0,1.6209178918600085,0,{}
21,./total/global_model_114.pt,135,40.0,1.866961925029755,0,{}
76,./total/global_model_129.pt,135,50.0,1.6252081772685052,0,{}
97,./total/global_model_129.pt,135,52.0,1.746657372713089,0,{}
7,./total/global_model_134.pt,136,52.0,1.571679093837738,0,{}
8,./total/global_model_111.pt,136,28.0,2.2778454279899596,0,{}
25,./total/global_model_111.pt,136,44.0,2.1430043575167654,0,{}
36,./total/global_model_131.pt,136,48.0,1.6189861725270744,0,{}
37,./total/global_model_133.pt,136,54.0,1.7311457616509869,0,{}
41,./total/global_model_134.pt,136,52.0,1.5124234652519226,0,{}
42,./total/global_model_111.pt,136,42.0,1.7799960565567017,0,{}
51,./total/global_model_133.pt,136,44.0,1.7448952502757311,0,{}
53,./total/global_model_128.pt,136,52.0,1.436352083683014,0,{}
70,./total/global_model_119.pt,136,40.0,1.511952657699585,0,{}
72,./total/global_model_128.pt,136,38.0,2.0647274184226987,0,{}
74,./total/global_model_111.pt,136,46.0,1.7388855019211769,0,{}
75,./total/global_model_119.pt,136,44.0,1.8708003091812135,0,{}
77,./total/global_model_134.pt,136,46.0,1.7871726870536804,0,{}
88,./total/global_model_111.pt,136,36.0,1.9241203618049618,0,{}
90,./total/global_model_131.pt,136,36.0,2.243246378898621,0,{}
94,./total/global_model_134.pt,136,44.0,1.8945205807685852,0,{}
7,./total/global_model_136.pt,138,52.0,1.5342631101608277,0,{}
12,./total/global_model_100.pt,138,28.0,1.9392292351275682,0,{}
17,./total/global_model_134.pt,138,36.0,2.03658621834591,0,{}
22,./total/global_model_134.pt,138,36.0,2.3244877988100052,0,{}
41,./total/global_model_136.pt,138,30.0,2.5484274664521216,0,{}
58,./total/global_model_134.pt,138,42.0,2.0232164597511293,0,{}
77,./total/global_model_136.pt,138,42.0,1.9272118850052358,0,{}
80,./total/global_model_134.pt,138,26.0,2.3835618972778323,0,{}
92,./total/global_model_100.pt,138,48.0,1.7072821784019467,0,{}
94,./total/global_model_136.pt,138,44.0,1.9085389518737794,0,{}
99,./total/global_model_134.pt,138,46.0,1.6537753844261172,0,{}
2,./total/global_model_129.pt,139,48.0,1.4268046927452087,0,{}
10,./total/global_model_129.pt,139,44.0,1.4962427748739722,0,{}
28,./total/global_model_108.pt,139,42.0,1.5753430700302125,0,{}
32,./total/global_model_129.pt,139,50.0,1.551120467185974,0,{}
35,./total/global_model_125.pt,139,32.0,2.321617455482483,0,{}
37,./total/global_model_136.pt,139,50.0,1.4128966438770292,0,{}
40,./total/global_model_134.pt,139,32.0,2.3403573860228066,0,{}
46,./total/global_model_134.pt,139,28.0,2.5237277930974957,0,{}
47,./total/global_model_129.pt,139,40.0,2.356138981580734,0,{}
51,./total/global_model_136.pt,139,38.0,1.6549979984760284,0,{}
60,./total/global_model_129.pt,139,46.0,1.6984831380844116,0,{}
63,./total/global_model_129.pt,139,50.0,1.6156755232810973,0,{}
65,./total/global_model_129.pt,139,40.0,1.5926219099760055,0,{}
71,./total/global_model_134.pt,139,34.0,2.35173914834857,0,{}
84,./total/global_model_134.pt,139,30.0,2.772440953254699,0,{}
7,./total/global_model_138.pt,140,46.0,1.9106941395252945,0,{}
41,./total/global_model_138.pt,140,52.0,1.654024841785431,0,{}
77,./total/global_model_138.pt,140,44.0,1.5534857439994811,0,{}
94,./total/global_model_138.pt,140,46.0,1.672016811668873,0,{}
1,./total/global_model_115.pt,141,44.0,2.7307193844765423,0,{}
7,./total/global_model_140.pt,141,54.0,1.386361336708069,0,{}
9,./total/global_model_131.pt,141,50.0,1.5410526436567307,0,{}
11,./total/global_model_134.pt,141,40.0,1.7579439878463745,0,{}
15,./total/global_model_129.pt,141,26.0,2.365053043365479,0,{}
17,./total/global_model_138.pt,141,38.0,2.6482170780369776,0,{}
18,./total/global_model_119.pt,141,46.0,1.951940710544586,0,{}
20,./total/global_model_134.pt,141,42.0,1.749928387403488,0,{}
22,./total/global_model_138.pt,141,50.0,1.799066972732544,0,{}
33,./total/global_model_115.pt,141,46.0,1.500394039154053,0,{}
36,./total/global_model_136.pt,141,50.0,1.626570945084095,0,{}
37,./total/global_model_139.pt,141,50.0,1.595000524446368,0,{}
38,./total/global_model_103.pt,141,50.0,1.7464857655018569,0,{}
41,./total/global_model_140.pt,141,36.0,2.155542163848877,0,{}
50,./total/global_model_119.pt,141,44.0,1.6995778155326842,0,{}
51,./total/global_model_139.pt,141,42.0,1.7413744616508484,0,{}
55,./total/global_model_122.pt,141,36.0,2.1828926494717598,0,{}
56,./total/global_model_131.pt,141,56.0,1.5171820831298828,0,{}
58,./total/global_model_138.pt,141,50.0,1.8060787510871887,0,{}
73,./total/global_model_134.pt,141,46.0,1.839298963546753,0,{}
76,./total/global_model_135.pt,141,38.0,1.9317863557487727,0,{}
77,./total/global_model_140.pt,141,50.0,1.41200590133667,0,{}
80,./total/global_model_138.pt,141,50.0,1.647679845094681,0,{}
