77,./total/global_model_86.pt,88,64.0,1.0701485839486122,0,{}
94,./total/global_model_86.pt,88,50.0,1.4997440028190614,0,{}
2,./total/global_model_79.pt,89,42.0,2.304408750498406,0,{}
10,./total/global_model_79.pt,89,50.0,1.5047035945951936,0,{}
32,./total/global_model_79.pt,89,48.0,1.572218772917986,0,{}
47,./total/global_model_79.pt,89,26.0,3.3821459650574255,0,{}
48,./total/global_model_77.pt,89,56.0,1.1314082074165344,0,{}
60,./total/global_model_79.pt,89,64.0,1.282663056831807,0,{}
63,./total/global_model_79.pt,89,58.0,1.1052248647809029,0,{}
65,./total/global_model_79.pt,89,52.0,1.1264522397518157,0,{}
7,./total/global_model_88.pt,89,60.0,1.1035646325349808,0,{}
9,./total/global_model_79.pt,89,60.0,1.3628880912065504,0,{}
11,./total/global_model_83.pt,89,54.0,1.746314243078232,0,{}
17,./total/global_model_86.pt,89,64.0,0.9328185709565877,0,{}
18,./total/global_model_68.pt,89,62.0,1.4662668418884277,0,{}
20,./total/global_model_83.pt,89,52.0,1.4211227120459078,0,{}
22,./total/global_model_86.pt,89,58.0,2.0950009657442568,0,{}
27,./total/global_model_75.pt,89,46.0,1.8164292204380037,0,{}
29,./total/global_model_75.pt,89,50.0,1.655314226464834,0,{}
36,./total/global_model_85.pt,89,62.0,1.0758569015562534,0,{}
37,./total/global_model_87.pt,89,50.0,1.548108250424266,0,{}
41,./total/global_model_88.pt,89,42.0,2.428233048319817,0,{}
43,./total/global_model_46.pt,89,46.0,1.8483916616439822,0,{}
50,./total/global_model_68.pt,89,62.0,1.0869132506847383,0,{}
51,./total/global_model_87.pt,89,68.0,1.00247642993927,0,{}
53,./total/global_model_82.pt,89,62.0,1.0188509982824325,0,{}
56,./total/global_model_79.pt,89,56.0,1.1724379885499367,0,{}
57,./total/global_model_57.pt,89,46.0,1.6865923826768991,0,{}
58,./total/global_model_86.pt,89,56.0,1.4815678412653503,0,{}
70,./total/global_model_74.pt,89,48.0,1.393203549683094,0,{}
72,./total/global_model_82.pt,89,44.0,1.674342302381992,0,{}
73,./total/global_model_83.pt,89,58.0,1.5028019051440062,0,{}
75,./total/global_model_74.pt,89,46.0,1.8771990609169005,0,{}
77,./total/global_model_88.pt,89,70.0,1.0922729223966599,0,{}
78,./total/global_model_75.pt,89,48.0,1.82310339063406,0,{}
80,./total/global_model_86.pt,89,52.0,1.5888573101907968,0,{}
89,./total/global_model_46.pt,89,50.0,1.565899486541748,0,{}
90,./total/global_model_85.pt,89,50.0,1.39510278288275,0,{}
94,./total/global_model_88.pt,89,62.0,1.310318855047226,0,{}
99,./total/global_model_86.pt,89,62.0,1.116059348732233,0,{}
13,./total/global_model_65.pt,90,54.0,1.424192190170288,0,{}
40,./total/global_model_86.pt,90,48.0,2.056087456457317,0,{}
44,./total/global_model_65.pt,90,56.0,1.2106908283382654,0,{}
46,./total/global_model_86.pt,90,52.0,1.5447135155650902,0,{}
71,./total/global_model_86.pt,90,54.0,1.2612918757647276,0,{}
84,./total/global_model_86.pt,90,50.0,1.667449470758438,0,{}
95,./total/global_model_65.pt,90,52.0,1.435220383380074,0,{}
7,./total/global_model_89.pt,91,62.0,1.1717133200168608,0,{}
41,./total/global_model_89.pt,91,52.0,1.7477738047111777,0,{}
77,./total/global_model_89.pt,91,56.0,1.53388205235824,0,{}
94,./total/global_model_89.pt,91,66.0,1.2302903628349304,0,{}
37,./total/global_model_89.pt,92,48.0,1.7276528503000737,0,{}
49,./total/global_model_48.pt,92,32.0,1.7384903429448606,0,{}
51,./total/global_model_89.pt,92,70.0,1.0076405919343234,0,{}
55,./total/global_model_74.pt,92,50.0,1.7533274883031846,0,{}
76,./total/global_model_86.pt,92,56.0,1.4764969585835934,0,{}
83,./total/global_model_48.pt,92,38.0,1.852043052315712,0,{}
97,./total/global_model_86.pt,92,50.0,1.630180381089449,0,{}
7,./total/global_model_91.pt,93,68.0,1.1071498143672944,0,{}
17,./total/global_model_89.pt,93,58.0,1.228356499671936,0,{}
22,./total/global_model_89.pt,93,56.0,1.1395919162034989,0,{}
34,./total/global_model_60.pt,93,60.0,1.1696636939048768,0,{}
41,./total/global_model_91.pt,93,56.0,1.481005102880299,0,{}
54,./total/global_model_60.pt,93,46.0,1.8012720251083376,0,{}
58,./total/global_model_89.pt,93,50.0,1.7858679712563752,0,{}
77,./total/global_model_91.pt,93,66.0,0.9678078690171242,0,{}
80,./total/global_model_89.pt,93,56.0,1.2796695227921009,0,{}
94,./total/global_model_91.pt,93,68.0,0.9975787621736527,0,{}
99,./total/global_model_89.pt,93,50.0,1.6511546748876573,0,{}
7,./total/global_model_93.pt,95,62.0,1.2952991047501565,0,{}
19,./total/global_model_73.pt,95,44.0,1.6883208858966827,0,{}
26,./total/global_model_50.pt,95,38.0,1.6147155904769899,0,{}
30,./total/global_model_50.pt,95,52.0,1.3382350841537116,0,{}
31,./total/global_model_68.pt,95,50.0,1.8209586545825005,0,{}
35,./total/global_model_82.pt,95,56.0,1.4082011667150074,0,{}
36,./total/global_model_89.pt,95,50.0,1.3834598779678347,0,{}
37,./total/global_model_92.pt,95,50.0,1.6172904276085318,0,{}
40,./total/global_model_90.pt,95,46.0,1.639935944080353,0,{}
41,./total/global_model_93.pt,95,56.0,1.5214466935687234,0,{}
46,./total/global_model_90.pt,95,66.0,1.0955600997805595,0,{}
51,./total/global_model_92.pt,95,48.0,2.3570701467990873,0,{}
61,./total/global_model_73.pt,95,60.0,1.1592548513412475,0,{}
64,./total/global_model_68.pt,95,60.0,1.1789521193504333,0,{}
71,./total/global_model_90.pt,95,58.0,1.610429329276085,0,{}
77,./total/global_model_93.pt,95,56.0,1.6496229335665702,0,{}
84,./total/global_model_90.pt,95,40.0,1.9065930510312321,0,{}
90,./total/global_model_89.pt,95,62.0,0.9895717986300587,0,{}
94,./total/global_model_93.pt,95,64.0,1.4179463382065296,0,{}
5,./total/global_model_63.pt,97,46.0,1.2540484285354614,0,{}
7,./total/global_model_95.pt,97,66.0,1.2177745860815048,0,{}
11,./total/global_model_89.pt,97,60.0,0.9734327064454555,0,{}
17,./total/global_model_93.pt,97,62.0,1.2899406790733337,0,{}
20,./total/global_model_89.pt,97,56.0,1.2860433846712112,0,{}
22,./total/global_model_93.pt,97,52.0,1.7242392113897949,0,{}
41,./total/global_model_95.pt,97,52.0,1.6621850472688675,0,{}
58,./total/global_model_93.pt,97,56.0,1.2056944567069876,0,{}
68,./total/global_model_80.pt,97,60.0,1.4236921889707446,0,{}
73,./total/global_model_89.pt,97,58.0,1.2604414641857147,0,{}
77,./total/global_model_95.pt,97,50.0,1.815779816545546,0,{}
80,./total/global_model_93.pt,97,48.0,1.8638259983062746,0,{}
94,./total/global_model_95.pt,97,62.0,1.527116289293044,0,{}
99,./total/global_model_93.pt,97,48.0,1.8870004096627238,0,{}
23,./total/global_model_52.pt,98,44.0,1.8002503585815428,0,{}
37,./total/global_model_95.pt,98,46.0,1.904002181529067,0,{}
51,./total/global_model_95.pt,98,72.0,0.9978999060392381,0,{}
53,./total/global_model_89.pt,98,52.0,1.6915271508228034,0,{}
62,./total/global_model_52.pt,98,40.0,2.1648743301630016,0,{}
67,./total/global_model_52.pt,98,42.0,1.8137584391236306,0,{}
72,./total/global_model_89.pt,98,58.0,1.1151022374629975,0,{}
86,./total/global_model_83.pt,98,62.0,1.2005216938257217,0,{}
2,./total/global_model_79.pt,99,62.0,1.327502932548523,0,{}
7,./total/global_model_97.pt,99,66.0,0.9069916243478655,0,{}
10,./total/global_model_79.pt,99,50.0,1.3853397792577744,0,{}
15,./total/global_model_86.pt,99,58.0,1.4055225694179536,0,{}
32,./total/global_model_79.pt,99,54.0,1.5860424511117164,0,{}
41,./total/global_model_97.pt,99,60.0,1.529422182738781,0,{}
47,./total/global_model_79.pt,99,54.0,2.7297078955173495,0,{}
60,./total/global_model_79.pt,99,58.0,1.6253788398206237,0,{}
63,./total/global_model_79.pt,99,58.0,1.2743869654089215,0,{}
65,./total/global_model_79.pt,99,62.0,1.223970429599285,0,{}
76,./total/global_model_92.pt,99,58.0,1.309302234519273,0,{}
77,./total/global_model_97.pt,99,70.0,1.2768391075730325,0,{}
87,./total/global_model_86.pt,99,60.0,1.084064717069268,0,{}
94,./total/global_model_97.pt,99,64.0,1.3439219345152378,0,{}
97,./total/global_model_92.pt,99,64.0,1.0488116610050202,0,{}
98,./total/global_model_79.pt,99,54.0,1.7286131581664086,0,{}
24,./total/global_model_72.pt,100,52.0,1.4621562664210794,0,{}
40,./total/global_model_95.pt,100,56.0,1.623316653072834,0,{}
46,./total/global_model_95.pt,100,54.0,1.185752219706774,0,{}
71,./total/global_model_95.pt,100,58.0,1.3143346602469683,0,{}
81,./total/global_model_72.pt,100,44.0,1.9628925466537475,0,{}
84,./total/global_model_95.pt,100,62.0,1.351811730861664,0,{}
0,./total/global_model_66.pt,101,54.0,1.4071657776832582,0,{}
3,./total/global_model_77.pt,101,44.0,1.757635888531804,0,{}
7,./total/global_model_99.pt,101,62.0,1.1679572142660617,0,{}
9,./total/global_model_89.pt,101,60.0,0.9407808566093443,0,{}
17,./total/global_model_97.pt,101,70.0,1.1762007459998132,0,{}
22,./total/global_model_97.pt,101,56.0,1.6843919749557972,0,{}
36,./total/global_model_95.pt,101,68.0,0.8710508843511343,0,{}
37,./total/global_model_98.pt,101,52.0,1.7375637108087543,0,{}
39,./total/global_model_66.pt,101,54.0,1.4553205215930938,0,{}
41,./total/global_model_99.pt,101,62.0,1.27771814905107,0,{}
48,./total/global_model_77.pt,101,54.0,1.7398618385195732,0,{}
51,./total/global_model_98.pt,101,64.0,1.2782156137004494,0,{}
56,./total/global_model_89.pt,101,56.0,1.418851169983973,0,{}
58,./total/global_model_97.pt,101,60.0,1.2862995877489447,0,{}
77,./total/global_model_99.pt,101,70.0,1.0040099884569647,0,{}
80,./total/global_model_97.pt,101,48.0,1.677555175004527,0,{}
90,./total/global_model_95.pt,101,56.0,1.5909230157505951,0,{}
94,./total/global_model_99.pt,101,60.0,1.293964738994837,0,{}
99,./total/global_model_97.pt,101,50.0,1.4616036859154702,0,{}
7,./total/global_model_101.pt,103,54.0,1.510242356210947,0,{}
41,./total/global_model_101.pt,103,70.0,1.2755931067466735,0,{}
77,./total/global_model_101.pt,103,68.0,0.917631163969636,0,{}
94,./total/global_model_101.pt,103,58.0,1.2222063803672791,0,{}
37,./total/global_model_101.pt,104,68.0,0.8129976058751346,0,{}
51,./total/global_model_101.pt,104,64.0,1.167685892805457,0,{}
4,./total/global_model_68.pt,104,58.0,1.4165433263778686,0,{}
7,./total/global_model_103.pt,104,58.0,1.2120913797616957,0,{}
11,./total/global_model_97.pt,104,60.0,1.0038712418079379,0,{}
16,./total/global_model_75.pt,104,50.0,1.3010004174709322,0,{}
17,./total/global_model_101.pt,104,68.0,0.8940529185533524,0,{}
20,./total/global_model_97.pt,104,56.0,1.5326648731715977,0,{}
22,./total/global_model_101.pt,104,52.0,1.8460712820291518,0,{}
27,./total/global_model_89.pt,104,52.0,1.4268845418840648,0,{}
29,./total/global_model_89.pt,104,54.0,2.0436533549055453,0,{}
40,./total/global_model_100.pt,104,48.0,1.7253082370758055,0,{}
41,./total/global_model_103.pt,104,58.0,1.2679027363227213,0,{}
46,./total/global_model_100.pt,104,58.0,1.0953282449394464,0,{}
58,./total/global_model_101.pt,104,52.0,1.6939053272921591,0,{}
71,./total/global_model_100.pt,104,48.0,1.497840376868844,0,{}
73,./total/global_model_97.pt,104,56.0,1.3866278088092803,0,{}
77,./total/global_model_103.pt,104,68.0,1.0528952734544874,0,{}
78,./total/global_model_89.pt,104,56.0,1.5092554730176926,0,{}
80,./total/global_model_101.pt,104,60.0,1.185842559039593,0,{}
84,./total/global_model_100.pt,104,60.0,1.153483516126871,0,{}
94,./total/global_model_103.pt,104,62.0,1.0498805119190364,0,{}
96,./total/global_model_75.pt,104,52.0,1.1613229002058507,0,{}
99,./total/global_model_101.pt,104,62.0,1.1598627673555166,0,{}
21,./total/global_model_85.pt,105,56.0,1.2514397517591713,0,{}
76,./total/global_model_99.pt,105,52.0,1.4845405940897762,0,{}
97,./total/global_model_99.pt,105,72.0,0.9524433478713036,0,{}
7,./total/global_model_104.pt,106,68.0,1.3648723089694976,0,{}
8,./total/global_model_82.pt,106,48.0,1.8708798555517572,0,{}
25,./total/global_model_82.pt,106,46.0,1.7241845905780788,0,{}
36,./total/global_model_101.pt,106,58.0,1.293199989106506,0,{}
37,./total/global_model_101.pt,106,50.0,1.529084973335266,0,{}
41,./total/global_model_104.pt,106,60.0,1.4808362408122049,0,{}
42,./total/global_model_82.pt,106,50.0,1.4702881646901367,0,{}
51,./total/global_model_101.pt,106,58.0,1.4456656845286489,0,{}
53,./total/global_model_98.pt,106,72.0,0.99319256529212,0,{}
70,./total/global_model_89.pt,106,54.0,1.256293435804546,0,{}
72,./total/global_model_98.pt,106,54.0,1.408408307135105,0,{}
74,./total/global_model_82.pt,106,62.0,1.037174783349037,0,{}
75,./total/global_model_89.pt,106,62.0,0.9829182660579681,0,{}
77,./total/global_model_104.pt,106,58.0,1.7603281434997917,0,{}
88,./total/global_model_82.pt,106,42.0,1.979464344084263,0,{}
90,./total/global_model_101.pt,106,70.0,0.9129469477804377,0,{}
94,./total/global_model_104.pt,106,58.0,1.216039562523365,0,{}
7,./total/global_model_106.pt,108,74.0,0.9405481284856796,0,{}
12,./total/global_model_71.pt,108,48.0,1.2497480934858323,0,{}
17,./total/global_model_104.pt,108,68.0,1.038241895288229,0,{}
22,./total/global_model_104.pt,108,54.0,1.4169860185682772,0,{}
41,./total/global_model_106.pt,108,52.0,2.161502404808998,0,{}
58,./total/global_model_104.pt,108,56.0,1.6241171717643739,0,{}
77,./total/global_model_106.pt,108,70.0,1.0437447848916053,0,{}
80,./total/global_model_104.pt,108,46.0,2.0749963315576316,0,{}
92,./total/global_model_71.pt,108,48.0,1.6925445091724396,0,{}
94,./total/global_model_106.pt,108,56.0,1.4519611922651527,0,{}
99,./total/global_model_104.pt,108,66.0,1.1859994620084762,0,{}
2,./total/global_model_99.pt,109,48.0,1.8265253451466563,0,{}
10,./total/global_model_99.pt,109,58.0,1.3469367611408232,0,{}
28,./total/global_model_79.pt,109,52.0,1.54049972563982,0,{}
32,./total/global_model_99.pt,109,56.0,1.8008888331055641,0,{}
35,./total/global_model_95.pt,109,60.0,1.2638949060440061,0,{}
37,./total/global_model_106.pt,109,46.0,1.7391092943400142,0,{}
40,./total/global_model_104.pt,109,60.0,1.503852958679199,0,{}
46,./total/global_model_104.pt,109,70.0,1.0172759848833084,0,{}
47,./total/global_model_99.pt,109,48.0,1.631701133847237,0,{}
51,./total/global_model_106.pt,109,68.0,1.0487595526874065,0,{}
60,./total/global_model_99.pt,109,52.0,1.3353019499778747,0,{}
63,./total/global_model_99.pt,109,72.0,1.0010473772883415,0,{}
65,./total/global_model_99.pt,109,60.0,1.0879011571407318,0,{}
71,./total/global_model_104.pt,109,64.0,1.2651366034988314,0,{}
84,./total/global_model_104.pt,109,56.0,1.4936750876903535,0,{}
7,./total/global_model_108.pt,110,60.0,1.347159937620163,0,{}
41,./total/global_model_108.pt,110,66.0,1.0162199235259322,0,{}
77,./total/global_model_108.pt,110,66.0,0.9912813399953302,0,{}
94,./total/global_model_108.pt,110,62.0,1.4556381481885912,0,{}
1,./total/global_model_86.pt,111,44.0,1.7628723741322756,0,{}
7,./total/global_model_110.pt,111,62.0,1.4786820366978646,0,{}
9,./total/global_model_101.pt,111,64.0,1.254736802931875,0,{}
11,./total/global_model_104.pt,111,66.0,1.2205082702636718,0,{}
15,./total/global_model_99.pt,111,62.0,1.536512328982353,0,{}
17,./total/global_model_108.pt,111,66.0,1.26862845630385,0,{}
18,./total/global_model_89.pt,111,50.0,1.622847011387348,0,{}
20,./total/global_model_104.pt,111,60.0,1.3765063129365445,0,{}
22,./total/global_model_108.pt,111,56.0,1.6924178710579874,0,{}
33,./total/global_model_86.pt,111,60.0,1.451488956026733,0,{}
36,./total/global_model_106.pt,111,52.0,1.4904365159571173,0,{}
37,./total/global_model_109.pt,111,60.0,1.3357958593824877,0,{}
38,./total/global_model_74.pt,111,52.0,1.682664470523596,0,{}
41,./total/global_model_110.pt,111,48.0,1.744824089407921,0,{}
50,./total/global_model_89.pt,111,50.0,1.5826641815900802,0,{}
51,./total/global_model_109.pt,111,62.0,1.3084355737268925,0,{}
55,./total/global_model_92.pt,111,48.0,1.7427255988121035,0,{}
56,./total/global_model_101.pt,111,68.0,1.187740370326792,0,{}
58,./total/global_model_108.pt,111,58.0,1.160923819374293,0,{}
73,./total/global_model_104.pt,111,58.0,1.9474830770492553,0,{}
76,./total/global_model_105.pt,111,62.0,1.3595215946435928,0,{}
77,./total/global_model_110.pt,111,64.0,1.0743933891601045,0,{}
80,./total/global_model_108.pt,111,62.0,1.2286440044641496,0,{}
85,./total/global_model_86.pt,111,62.0,1.363051259405911,0,{}
87,./total/global_model_99.pt,111,60.0,1.016199945807457,0,{}
90,./total/global_model_106.pt,111,48.0,1.3903983167558909,0,{}
91,./total/global_model_86.pt,111,58.0,1.2243123877048494,0,{}
94,./total/global_model_110.pt,111,56.0,1.4910018608439715,0,{}
97,./total/global_model_105.pt,111,70.0,0.9684400296211242,0,{}
99,./total/global_model_108.pt,111,54.0,1.5021538927778602,0,{}
48,./total/global_model_101.pt,112,64.0,1.1155799722671509,0,{}
7,./total/global_model_111.pt,113,62.0,1.3310955600440502,0,{}
40,./total/global_model_109.pt,113,56.0,1.7341773343086242,0,{}
41,./total/global_model_111.pt,113,54.0,1.8726629614807826,0,{}
46,./total/global_model_109.pt,113,60.0,1.2053886705590413,0,{}
66,./total/global_model_83.pt,113,50.0,1.6863767960667608,0,{}
71,./total/global_model_109.pt,113,62.0,1.2388503378622773,0,{}
77,./total/global_model_111.pt,113,64.0,1.1790869856090285,0,{}
79,./total/global_model_83.pt,113,56.0,1.441534647811204,0,{}
84,./total/global_model_109.pt,113,60.0,1.3416847467422486,0,{}
86,./total/global_model_98.pt,113,44.0,2.2483561690337956,0,{}
94,./total/global_model_111.pt,113,66.0,1.2517066971212625,0,{}
37,./total/global_model_111.pt,114,54.0,1.4106674623443178,0,{}
51,./total/global_model_111.pt,114,54.0,1.315484044654295,0,{}
53,./total/global_model_106.pt,114,64.0,1.2163934960961345,0,{}
68,./total/global_model_97.pt,114,52.0,1.456196903474629,0,{}
72,./total/global_model_106.pt,114,60.0,1.3120269152143738,0,{}
7,./total/global_model_113.pt,115,70.0,0.9645573118329048,0,{}
17,./total/global_model_111.pt,115,70.0,0.9634747612103819,0,{}
22,./total/global_model_111.pt,115,50.0,2.2443090175837277,0,{}
41,./total/global_model_113.pt,115,64.0,1.3102387434244154,0,{}
52,./total/global_model_76.pt,115,58.0,1.1723318862915038,0,{}
58,./total/global_model_111.pt,115,56.0,1.4936250220425427,0,{}
77,./total/global_model_113.pt,115,68.0,0.9229813233390451,0,{}
80,./total/global_model_111.pt,115,64.0,1.1979774754506072,0,{}
93,./total/global_model_76.pt,115,36.0,1.78735468134284,0,{}
94,./total/global_model_113.pt,115,58.0,1.8639496743674406,0,{}
99,./total/global_model_111.pt,115,66.0,1.0486680954135956,0,{}
7,./total/global_model_115.pt,117,70.0,0.9360316672921181,0,{}
13,./total/global_model_90.pt,117,62.0,1.0112109637260436,0,{}
36,./total/global_model_111.pt,117,48.0,1.446444088667631,0,{}
37,./total/global_model_114.pt,117,60.0,1.1860970623791218,0,{}
41,./total/global_model_115.pt,117,62.0,1.3486834126710892,0,{}
44,./total/global_model_90.pt,117,54.0,1.780935219200328,0,{}
51,./total/global_model_114.pt,117,72.0,0.9742762729525566,0,{}
77,./total/global_model_115.pt,117,66.0,1.2766036209464073,0,{}
90,./total/global_model_111.pt,117,62.0,1.052609041929245,0,{}
94,./total/global_model_115.pt,117,50.0,2.133221594160423,0,{}
95,./total/global_model_90.pt,117,54.0,1.4374145789444448,0,{}
19,./total/global_model_95.pt,118,58.0,1.3281524074077606,0,{}
40,./total/global_model_113.pt,118,68.0,1.0599017923325298,0,{}
46,./total/global_model_113.pt,118,60.0,1.0461590057611467,0,{}
61,./total/global_model_95.pt,118,68.0,1.140834448337555,0,{}
71,./total/global_model_113.pt,118,64.0,1.1975283956485874,0,{}
76,./total/global_model_111.pt,118,64.0,1.2380513954209165,0,{}
84,./total/global_model_113.pt,118,62.0,1.257869707942009,0,{}
97,./total/global_model_111.pt,118,60.0,1.4020904504135252,0,{}
2,./total/global_model_109.pt,119,64.0,1.0511169531196356,0,{}
7,./total/global_model_117.pt,119,60.0,1.217590409591794,0,{}
10,./total/global_model_109.pt,119,66.0,1.0531153064966203,0,{}
11,./total/global_model_111.pt,119,58.0,1.4601297056674958,0,{}
14,./total/global_model_79.pt,119,64.0,1.643975300192833,0,{}
17,./total/global_model_115.pt,119,66.0,1.4434705722751096,0,{}
20,./total/global_model_111.pt,119,78.0,0.8251359862089156,0,{}
22,./total/global_model_115.pt,119,52.0,1.5661912731360643,0,{}
27,./total/global_model_104.pt,119,56.0,1.1763212113082409,0,{}
29,./total/global_model_104.pt,119,48.0,2.1206986619532104,0,{}
32,./total/global_model_109.pt,119,42.0,2.828937193974853,0,{}
41,./total/global_model_117.pt,119,58.0,1.6437963074442905,0,{}
47,./total/global_model_109.pt,119,48.0,1.9871631295979024,0,{}
58,./total/global_model_115.pt,119,58.0,1.3354224252561107,0,{}
60,./total/global_model_109.pt,119,64.0,1.0586140161752702,0,{}
63,./total/global_model_109.pt,119,70.0,0.9711151447799058,0,{}
65,./total/global_model_109.pt,119,66.0,1.1410929527878761,0,{}
73,./total/global_model_111.pt,119,62.0,1.4420358628034593,0,{}
77,./total/global_model_117.pt,119,56.0,1.3736108566820622,0,{}
78,./total/global_model_104.pt,119,52.0,1.8286577782034872,0,{}
80,./total/global_model_115.pt,119,64.0,0.9811136388033628,0,{}
94,./total/global_model_117.pt,119,72.0,1.025004425495863,0,{}
98,./total/global_model_99.pt,119,52.0,1.4924948235787452,0,{}
99,./total/global_model_115.pt,119,56.0,1.4641465148143469,0,{}
37,./total/global_model_117.pt,120,40.0,2.6828547811131283,0,{}
51,./total/global_model_117.pt,120,70.0,0.9178901958465577,0,{}
7,./total/global_model_119.pt,121,74.0,0.779867292791605,0,{}
41,./total/global_model_119.pt,121,62.0,1.4830182099342344,0,{}
77,./total/global_model_119.pt,121,48.0,1.8815648412690276,0,{}
94,./total/global_model_119.pt,121,58.0,1.339841840788722,0,{}
7,./total/global_model_121.pt,122,68.0,0.9398916505649687,0,{}
9,./total/global_model_111.pt,122,68.0,1.1112292858958246,0,{}
17,./total/global_model_119.pt,122,62.0,1.1328934511914848,0,{}
22,./total/global_model_119.pt,122,68.0,1.2529286994040014,0,{}
31,./total/global_model_95.pt,122,56.0,1.088729048713576,0,{}
35,./total/global_model_109.pt,122,52.0,1.2959643855085596,0,{}
36,./total/global_model_117.pt,122,68.0,1.0073987816274166,0,{}
37,./total/global_model_120.pt,122,70.0,1.019977902949322,0,{}
40,./total/global_model_118.pt,122,62.0,1.4456085053458811,0,{}
41,./total/global_model_121.pt,122,52.0,1.7716287569887939,0,{}
45,./total/global_model_82.pt,122,56.0,1.4034956209361555,0,{}
46,./total/global_model_118.pt,122,64.0,0.9666047695279121,0,{}
51,./total/global_model_120.pt,122,64.0,1.2630206084251403,0,{}
53,./total/global_model_114.pt,122,72.0,1.2010008614510297,0,{}
56,./total/global_model_111.pt,122,68.0,1.0726868882216514,0,{}
57,./total/global_model_89.pt,122,54.0,1.6763891196250913,0,{}
58,./total/global_model_119.pt,122,58.0,1.802170705795288,0,{}
64,./total/global_model_95.pt,122,48.0,1.6640902227163312,0,{}
69,./total/global_model_82.pt,122,56.0,1.332008555084467,0,{}
70,./total/global_model_106.pt,122,60.0,1.3040622731857003,0,{}
71,./total/global_model_118.pt,122,58.0,1.6011955748626499,0,{}
72,./total/global_model_114.pt,122,60.0,1.1358960952982307,0,{}
75,./total/global_model_106.pt,122,66.0,0.865928848385811,0,{}
77,./total/global_model_121.pt,122,44.0,1.8138200424611568,0,{}
80,./total/global_model_119.pt,122,62.0,1.2183841215446591,0,{}
84,./total/global_model_118.pt,122,48.0,1.764888853430748,0,{}
90,./total/global_model_117.pt,122,62.0,1.0116123521281406,0,{}
94,./total/global_model_121.pt,122,64.0,1.5224852577038108,0,{}
99,./total/global_model_119.pt,122,64.0,1.0174444331228734,0,{}
3,./total/global_model_101.pt,124,60.0,1.596917819082737,0,{}
7,./total/global_model_122.pt,124,62.0,1.084194548390806,0,{}
15,./total/global_model_111.pt,124,66.0,1.2794877147674562,0,{}
41,./total/global_model_122.pt,124,60.0,1.4735506461467593,0,{}
48,./total/global_model_112.pt,124,60.0,1.510891549885273,0,{}
76,./total/global_model_118.pt,124,54.0,1.6777422159165145,0,{}
77,./total/global_model_122.pt,124,74.0,0.7272792884521186,0,{}
87,./total/global_model_111.pt,124,60.0,1.1435074488259853,0,{}
94,./total/global_model_122.pt,124,70.0,1.0127398028969765,0,{}
97,./total/global_model_118.pt,124,60.0,1.2232552629709246,0,{}
37,./total/global_model_122.pt,125,54.0,1.559238604540005,0,{}
51,./total/global_model_122.pt,125,70.0,0.9395148551464081,0,{}
7,./total/global_model_124.pt,126,68.0,0.9514972911030055,0,{}
11,./total/global_model_119.pt,126,68.0,0.9987377029657365,0,{}
17,./total/global_model_122.pt,126,68.0,0.8995486896764486,0,{}
20,./total/global_model_119.pt,126,64.0,1.2236527585983277,0,{}
21,./total/global_model_105.pt,126,64.0,1.2770537629723548,0,{}
22,./total/global_model_122.pt,126,62.0,1.6342766449134796,0,{}
41,./total/global_model_124.pt,126,54.0,1.5951219208445402,0,{}
58,./total/global_model_122.pt,126,64.0,1.32258177136071,0,{}
59,./total/global_model_85.pt,126,42.0,1.9315388921089471,0,{}
73,./total/global_model_119.pt,126,60.0,1.107142043709755,0,{}
77,./total/global_model_124.pt,126,72.0,1.024135864973068,0,{}
80,./total/global_model_122.pt,126,62.0,1.1648630126658825,0,{}
94,./total/global_model_124.pt,126,82.0,0.6411122560501099,0,{}
99,./total/global_model_122.pt,126,52.0,1.45744034871459,0,{}
34,./total/global_model_93.pt,127,46.0,1.4703366998257117,0,{}
40,./total/global_model_122.pt,127,66.0,1.027833152313251,0,{}
46,./total/global_model_122.pt,127,64.0,0.9347759687867075,0,{}
54,./total/global_model_93.pt,127,50.0,1.4858209785539656,0,{}
71,./total/global_model_122.pt,127,62.0,1.1689025496691465,0,{}
84,./total/global_model_122.pt,127,54.0,1.0861885434389111,0,{}
7,./total/global_model_126.pt,128,64.0,1.3387325158715249,0,{}
24,./total/global_model_100.pt,128,48.0,1.5194550077617168,0,{}
36,./total/global_model_122.pt,128,52.0,1.1920078028342687,0,{}
37,./total/global_model_125.pt,128,58.0,1.3446030169306322,0,{}
41,./total/global_model_126.pt,128,48.0,1.8530761688947681,0,{}
51,./total/global_model_125.pt,128,70.0,1.1073624271154405,0,{}
77,./total/global_model_126.pt,128,62.0,0.9749415228853469,0,{}
81,./total/global_model_100.pt,128,52.0,1.2982311610132455,0,{}
90,./total/global_model_122.pt,128,62.0,1.1846996638178826,0,{}
94,./total/global_model_126.pt,128,72.0,1.15589569196105,0,{}
2,./total/global_model_119.pt,129,56.0,1.1330443406105042,0,{}
10,./total/global_model_119.pt,129,58.0,1.1229265654087066,0,{}
32,./total/global_model_119.pt,129,56.0,1.3801451500505209,0,{}
47,./total/global_model_119.pt,129,56.0,1.5555019269883634,0,{}
60,./total/global_model_119.pt,129,62.0,1.1665677440911533,0,{}
63,./total/global_model_119.pt,129,66.0,1.1204559697583318,0,{}
65,./total/global_model_119.pt,129,60.0,1.0192749786376951,0,{}
