94,./total/global_model_113.pt,115,15.777777777777771,4.078093311733671,0,{}
99,./total/global_model_111.pt,115,16.599999999999994,3.988968705495196,0,{}
2,./total/global_model_106.pt,116,11.488888888888885,4.851464617093403,0,{}
10,./total/global_model_106.pt,116,9.977777777777778,5.165583503193323,0,{}
28,./total/global_model_86.pt,116,12.51111111111111,4.3903921161227775,0,{}
32,./total/global_model_106.pt,116,15.022222222222217,4.422248072306316,0,{}
35,./total/global_model_102.pt,116,10.46666666666667,4.702194106631809,0,{}
37,./total/global_model_113.pt,116,14.066666666666668,4.2971728159586595,0,{}
40,./total/global_model_111.pt,116,14.53333333333333,4.414061902364094,0,{}
46,./total/global_model_111.pt,116,15.04444444444444,4.223639462365046,0,{}
47,./total/global_model_106.pt,116,11.33333333333333,6.055206363042195,0,{}
51,./total/global_model_113.pt,116,14.55555555555555,4.367302650451659,0,{}
60,./total/global_model_106.pt,116,8.711111111111112,4.872181979391311,0,{}
63,./total/global_model_106.pt,116,11.755555555555558,4.675028066423204,0,{}
65,./total/global_model_106.pt,116,9.933333333333332,5.188822654724123,0,{}
71,./total/global_model_111.pt,116,18.35555555555555,3.9282384058634445,0,{}
84,./total/global_model_111.pt,116,8.755555555555555,5.640613672150509,0,{}
7,./total/global_model_115.pt,117,11.955555555555552,4.886228427463108,0,{}
41,./total/global_model_115.pt,117,16.177777777777777,4.314614581425984,0,{}
77,./total/global_model_115.pt,117,14.68888888888888,4.420263273451063,0,{}
94,./total/global_model_115.pt,117,16.755555555555546,4.048047516292997,0,{}
1,./total/global_model_93.pt,118,15.511111111111111,4.054256274117362,0,{}
7,./total/global_model_117.pt,118,13.44444444444444,4.617063126881918,0,{}
9,./total/global_model_108.pt,118,12.55555555555555,4.590204834832088,0,{}
11,./total/global_model_111.pt,118,15.64444444444444,4.515928698221841,0,{}
15,./total/global_model_106.pt,118,11.888888888888891,4.586658466127183,0,{}
17,./total/global_model_115.pt,118,14.244444444444442,4.40220369444953,0,{}
18,./total/global_model_97.pt,118,7.866666666666666,5.454144850413004,0,{}
20,./total/global_model_111.pt,118,13.644444444444437,4.456787163416546,0,{}
22,./total/global_model_115.pt,118,11.844444444444443,5.4885768535402075,0,{}
33,./total/global_model_93.pt,118,11.399999999999999,4.70716883892483,0,{}
36,./total/global_model_113.pt,118,12.688888888888883,4.6441661845313185,0,{}
37,./total/global_model_116.pt,118,14.844444444444443,4.283287163416543,0,{}
38,./total/global_model_81.pt,118,11.955555555555554,4.95394510989719,0,{}
41,./total/global_model_117.pt,118,14.577777777777774,4.5953193018171525,0,{}
50,./total/global_model_97.pt,118,9.844444444444445,4.86639605416192,0,{}
51,./total/global_model_116.pt,118,14.844444444444441,4.607240911695691,0,{}
55,./total/global_model_100.pt,118,10.822222222222218,4.8240264135996505,0,{}
56,./total/global_model_108.pt,118,13.86666666666666,4.108162839783562,0,{}
58,./total/global_model_115.pt,118,13.511111111111113,4.999828654819065,0,{}
73,./total/global_model_111.pt,118,15.55555555555555,4.471633434295653,0,{}
76,./total/global_model_112.pt,118,11.266666666666662,5.112804638968575,0,{}
77,./total/global_model_117.pt,118,15.399999999999999,4.422493755764433,0,{}
80,./total/global_model_115.pt,118,14.844444444444449,4.31150750456916,0,{}
85,./total/global_model_93.pt,118,14.022222222222215,4.1472447420756025,0,{}
87,./total/global_model_106.pt,118,11.622222222222215,5.081118639628091,0,{}
90,./total/global_model_113.pt,118,7.755555555555556,6.5648459035025715,0,{}
91,./total/global_model_93.pt,118,11.444444444444448,4.650987578868867,0,{}
94,./total/global_model_117.pt,118,15.444444444444436,4.270090508355034,0,{}
97,./total/global_model_112.pt,118,9.155555555555555,5.917151334974501,0,{}
99,./total/global_model_115.pt,118,22.977777777777774,3.36621872414483,0,{}
48,./total/global_model_108.pt,119,16.422222222222217,4.054214035246106,0,{}
7,./total/global_model_118.pt,120,12.355555555555553,4.488329352007971,0,{}
40,./total/global_model_116.pt,120,15.733333333333325,4.067926381958858,0,{}
41,./total/global_model_118.pt,120,17.244444444444433,4.298740178373124,0,{}
46,./total/global_model_116.pt,120,18.977777777777774,3.7829079950120716,0,{}
66,./total/global_model_90.pt,120,11.11111111111111,4.9440160174899646,0,{}
71,./total/global_model_116.pt,120,16.933333333333334,4.214392620934381,0,{}
77,./total/global_model_118.pt,120,13.644444444444439,4.830873386806911,0,{}
79,./total/global_model_90.pt,120,10.533333333333333,4.658150861952039,0,{}
84,./total/global_model_116.pt,120,13.911111111111106,4.999603126737804,0,{}
86,./total/global_model_105.pt,120,12.244444444444442,5.183492943021986,0,{}
94,./total/global_model_118.pt,120,16.399999999999995,3.9651056603325743,0,{}
37,./total/global_model_118.pt,121,15.799999999999997,4.09793151251475,0,{}
51,./total/global_model_118.pt,121,13.088888888888881,5.23533233579,0,{}
53,./total/global_model_113.pt,121,17.977777777777774,3.9344941781361893,0,{}
68,./total/global_model_104.pt,121,14.355555555555554,4.418743542777166,0,{}
72,./total/global_model_113.pt,121,11.577777777777776,4.715693912718031,0,{}
7,./total/global_model_120.pt,122,8.799999999999997,5.500878774854871,0,{}
17,./total/global_model_118.pt,122,15.711111111111107,4.218482291327584,0,{}
22,./total/global_model_118.pt,122,14.555555555555557,4.658633416705662,0,{}
41,./total/global_model_120.pt,122,18.044444444444437,3.961824721018474,0,{}
52,./total/global_model_83.pt,122,9.822222222222221,5.002940350002714,0,{}
58,./total/global_model_118.pt,122,15.199999999999998,4.791289127349852,0,{}
77,./total/global_model_120.pt,122,14.555555555555557,4.720423789130317,0,{}
80,./total/global_model_118.pt,122,12.622222222222222,4.860596720165677,0,{}
93,./total/global_model_83.pt,122,9.42222222222222,5.284645282321503,0,{}
94,./total/global_model_120.pt,122,15.688888888888883,4.068912600623237,0,{}
99,./total/global_model_118.pt,122,20.955555555555552,3.5396699278089745,0,{}
7,./total/global_model_122.pt,124,12.488888888888885,4.730859224213494,0,{}
13,./total/global_model_98.pt,124,10.466666666666667,4.699910528394911,0,{}
36,./total/global_model_118.pt,124,13.933333333333326,4.506968327416312,0,{}
37,./total/global_model_121.pt,124,12.666666666666668,4.468943634033203,0,{}
41,./total/global_model_122.pt,124,18.555555555555546,3.8998532363043905,0,{}
44,./total/global_model_98.pt,124,12.488888888888887,4.234807049645317,0,{}
51,./total/global_model_121.pt,124,15.066666666666665,4.471220272276137,0,{}
77,./total/global_model_122.pt,124,16.577777777777772,4.481318462795682,0,{}
90,./total/global_model_118.pt,124,17.133333333333333,4.083872371037801,0,{}
94,./total/global_model_122.pt,124,15.266666666666662,4.2936681675381125,0,{}
95,./total/global_model_98.pt,124,9.977777777777776,4.803427307128906,0,{}
19,./total/global_model_102.pt,125,14.68888888888889,4.449673762639365,0,{}
40,./total/global_model_120.pt,125,16.02222222222222,4.029665127436321,0,{}
46,./total/global_model_120.pt,125,15.711111111111107,4.433163686646355,0,{}
61,./total/global_model_102.pt,125,10.155555555555551,4.704577107323542,0,{}
71,./total/global_model_120.pt,125,18.777777777777775,3.8916747678120935,0,{}
76,./total/global_model_118.pt,125,12.844444444444441,4.631871001349555,0,{}
84,./total/global_model_120.pt,125,16.4,4.136111100302801,0,{}
97,./total/global_model_118.pt,125,12.466666666666665,4.993481729295519,0,{}
2,./total/global_model_116.pt,126,13.244444444444444,4.537256325933669,0,{}
7,./total/global_model_124.pt,126,7.999999999999999,6.8480446371899735,0,{}
10,./total/global_model_116.pt,126,11.244444444444444,4.752220564736261,0,{}
11,./total/global_model_118.pt,126,14.444444444444441,4.76741207822164,0,{}
14,./total/global_model_86.pt,126,10.86666666666666,4.923159942626955,0,{}
17,./total/global_model_122.pt,126,13.933333333333323,4.745954442024231,0,{}
20,./total/global_model_118.pt,126,15.777777777777771,3.9986601770189067,0,{}
22,./total/global_model_122.pt,126,12.466666666666667,5.000571425967748,0,{}
27,./total/global_model_111.pt,126,9.73333333333333,5.706299713346693,0,{}
29,./total/global_model_111.pt,126,12.933333333333337,4.916974945068361,0,{}
32,./total/global_model_116.pt,126,16.82222222222222,4.051378853903875,0,{}
41,./total/global_model_124.pt,126,19.13333333333333,4.08223635450999,0,{}
47,./total/global_model_116.pt,126,12.777777777777771,5.303758846706816,0,{}
58,./total/global_model_122.pt,126,12.88888888888889,5.111314870198567,0,{}
60,./total/global_model_116.pt,126,10.8,4.7142071579827185,0,{}
63,./total/global_model_116.pt,126,14.62222222222222,4.21435721291436,0,{}
65,./total/global_model_116.pt,126,11.066666666666665,4.723541507297094,0,{}
73,./total/global_model_118.pt,126,13.799999999999995,4.940875294791328,0,{}
77,./total/global_model_124.pt,126,14.822222222222218,4.763913977093167,0,{}
78,./total/global_model_111.pt,126,9.799999999999997,5.827854970296223,0,{}
80,./total/global_model_122.pt,126,10.666666666666663,5.328415197531382,0,{}
94,./total/global_model_124.pt,126,15.777777777777771,4.282400144365097,0,{}
98,./total/global_model_106.pt,126,12.244444444444442,4.336947380277846,0,{}
99,./total/global_model_122.pt,126,18.37777777777777,3.839706294801498,0,{}
37,./total/global_model_124.pt,127,13.022222222222217,4.572047200308905,0,{}
51,./total/global_model_124.pt,127,16.844444444444434,4.318409033457437,0,{}
7,./total/global_model_126.pt,128,12.866666666666658,4.629899119695028,0,{}
41,./total/global_model_126.pt,128,16.577777777777776,4.468054311964248,0,{}
77,./total/global_model_126.pt,128,15.933333333333332,4.479630973392064,0,{}
94,./total/global_model_126.pt,128,17.599999999999994,4.067911582522921,0,{}
7,./total/global_model_128.pt,129,13.577777777777774,4.468716335296631,0,{}
9,./total/global_model_118.pt,129,14.62222222222222,4.3452762966156,0,{}
17,./total/global_model_126.pt,129,13.68888888888889,4.979603648927477,0,{}
22,./total/global_model_126.pt,129,14.04444444444444,4.75417419030931,0,{}
31,./total/global_model_102.pt,129,13.222222222222213,4.5500425584581174,0,{}
35,./total/global_model_116.pt,129,13.244444444444442,4.458036997053359,0,{}
36,./total/global_model_124.pt,129,15.93333333333333,4.192315530988906,0,{}
37,./total/global_model_127.pt,129,15.222222222222214,4.26989220216539,0,{}
40,./total/global_model_125.pt,129,17.688888888888883,3.8766878301832417,0,{}
41,./total/global_model_128.pt,129,19.86666666666666,3.834322342978583,0,{}
45,./total/global_model_89.pt,129,8.666666666666668,5.348189716339111,0,{}
46,./total/global_model_125.pt,129,13.666666666666664,4.610060100555421,0,{}
51,./total/global_model_127.pt,129,15.822222222222212,4.458876603868273,0,{}
53,./total/global_model_121.pt,129,15.599999999999993,4.356317490683662,0,{}
56,./total/global_model_118.pt,129,13.6,4.467703843222723,0,{}
57,./total/global_model_97.pt,129,12.066666666666665,4.9642701327006,0,{}
58,./total/global_model_126.pt,129,11.911111111111111,5.304952480104235,0,{}
64,./total/global_model_102.pt,129,11.51111111111111,4.712084784613715,0,{}
69,./total/global_model_89.pt,129,9.644444444444442,4.906577922397191,0,{}
70,./total/global_model_113.pt,129,12.377777777777773,4.550888218455844,0,{}
71,./total/global_model_125.pt,129,14.399999999999993,4.859607429504396,0,{}
72,./total/global_model_121.pt,129,14.133333333333333,4.234089653650921,0,{}
75,./total/global_model_113.pt,129,12.088888888888881,4.71657450073295,0,{}
77,./total/global_model_128.pt,129,15.933333333333328,4.5485110590193,0,{}
80,./total/global_model_126.pt,129,13.599999999999996,4.6648173459370925,0,{}
84,./total/global_model_125.pt,129,15.244444444444436,4.45043050850762,0,{}
90,./total/global_model_124.pt,129,14.555555555555552,4.690715227127075,0,{}
94,./total/global_model_128.pt,129,17.022222222222222,3.9984273715549046,0,{}
99,./total/global_model_126.pt,129,21.55555555555556,3.6067580089569082,0,{}
3,./total/global_model_108.pt,131,11.466666666666661,4.958930877897474,0,{}
7,./total/global_model_129.pt,131,12.599999999999996,4.743182006412083,0,{}
15,./total/global_model_118.pt,131,11.6,4.9823274294535365,0,{}
41,./total/global_model_129.pt,131,20.422222222222214,3.9759825303819456,0,{}
48,./total/global_model_119.pt,131,15.777777777777771,4.250871277915107,0,{}
76,./total/global_model_125.pt,131,14.799999999999994,4.43308417638143,0,{}
77,./total/global_model_129.pt,131,17.333333333333336,4.4638555660247805,0,{}
87,./total/global_model_118.pt,131,13.82222222222222,4.727943371136984,0,{}
94,./total/global_model_129.pt,131,15.511111111111102,4.544182256910536,0,{}
97,./total/global_model_125.pt,131,10.288888888888886,5.523320901658799,0,{}
37,./total/global_model_129.pt,132,15.977777777777776,4.233148535834419,0,{}
51,./total/global_model_129.pt,132,13.088888888888885,5.1782402026918195,0,{}
7,./total/global_model_131.pt,133,15.466666666666661,4.308967068354288,0,{}
11,./total/global_model_126.pt,133,19.911111111111108,3.8570737016465904,0,{}
17,./total/global_model_129.pt,133,16.844444444444438,4.373255564583673,0,{}
20,./total/global_model_126.pt,133,16.022222222222215,4.354091880374484,0,{}
21,./total/global_model_112.pt,133,14.399999999999991,4.387763879140217,0,{}
22,./total/global_model_129.pt,133,14.555555555555552,4.689924890730117,0,{}
41,./total/global_model_131.pt,133,18.68888888888889,4.009936987135145,0,{}
58,./total/global_model_129.pt,133,13.66666666666667,5.308866618474323,0,{}
59,./total/global_model_92.pt,133,11.177777777777775,4.77384021335178,0,{}
73,./total/global_model_126.pt,133,17.755555555555553,4.21195156097412,0,{}
77,./total/global_model_131.pt,133,16.377777777777776,4.273867278840807,0,{}
80,./total/global_model_129.pt,133,14.64444444444444,4.582340097215439,0,{}
94,./total/global_model_131.pt,133,14.866666666666658,4.330507736629911,0,{}
99,./total/global_model_129.pt,133,20.19999999999999,3.7138153993818492,0,{}
34,./total/global_model_101.pt,134,12.466666666666661,4.732038601769341,0,{}
40,./total/global_model_129.pt,134,17.55555555555555,4.064271687613594,0,{}
46,./total/global_model_129.pt,134,14.266666666666662,4.570255972544352,0,{}
54,./total/global_model_101.pt,134,16.39999999999999,3.975955603281658,0,{}
71,./total/global_model_129.pt,134,13.444444444444443,4.808677684360081,0,{}
84,./total/global_model_129.pt,134,15.288888888888884,4.596039789199828,0,{}
7,./total/global_model_133.pt,135,14.933333333333335,4.281307943132188,0,{}
24,./total/global_model_107.pt,135,12.133333333333335,4.702851856867472,0,{}
36,./total/global_model_129.pt,135,14.133333333333333,4.492031754599677,0,{}
37,./total/global_model_132.pt,135,13.866666666666658,4.55286689461602,0,{}
41,./total/global_model_133.pt,135,21.044444444444437,3.9176093296474868,0,{}
51,./total/global_model_132.pt,135,16.66666666666666,4.443699851989746,0,{}
77,./total/global_model_133.pt,135,16.02222222222222,4.556474590725369,0,{}
81,./total/global_model_107.pt,135,13.999999999999998,4.616560155868529,0,{}
90,./total/global_model_129.pt,135,12.777777777777777,4.761432179133099,0,{}
94,./total/global_model_133.pt,135,20.2,3.8208637602064335,0,{}
2,./total/global_model_126.pt,136,14.555555555555552,4.381487591637506,0,{}
10,./total/global_model_126.pt,136,11.777777777777779,4.624765331268313,0,{}
32,./total/global_model_126.pt,136,17.35555555555555,3.9810388281080464,0,{}
47,./total/global_model_126.pt,136,12.199999999999996,5.500927420298256,0,{}
60,./total/global_model_126.pt,136,10.4,4.85335168923272,0,{}
63,./total/global_model_126.pt,136,12.555555555555554,4.624488697475858,0,{}
65,./total/global_model_126.pt,136,12.62222222222222,4.900949552218119,0,{}
86,./total/global_model_120.pt,136,15.133333333333333,4.343663238313463,0,{}
6,./total/global_model_94.pt,137,11.28888888888889,4.578844126383465,0,{}
7,./total/global_model_135.pt,137,15.577777777777767,4.1817567574183165,0,{}
17,./total/global_model_133.pt,137,15.311111111111108,4.500398709403145,0,{}
22,./total/global_model_133.pt,137,12.977777777777776,5.226354170905219,0,{}
41,./total/global_model_135.pt,137,20.08888888888888,3.9185928541819273,0,{}
58,./total/global_model_133.pt,137,13.333333333333332,5.113266123877633,0,{}
77,./total/global_model_135.pt,137,17.244444444444436,4.426114830440944,0,{}
80,./total/global_model_133.pt,137,17.199999999999992,4.189439566718207,0,{}
82,./total/global_model_94.pt,137,10.62222222222222,4.731704171922472,0,{}
94,./total/global_model_135.pt,137,19.06666666666666,3.860093965742324,0,{}
99,./total/global_model_133.pt,137,23.999999999999982,3.4470098101298032,0,{}
8,./total/global_model_113.pt,138,13.53333333333333,4.251946810828314,0,{}
25,./total/global_model_113.pt,138,10.755555555555555,5.338005196465386,0,{}
37,./total/global_model_135.pt,138,14.71111111111111,4.50668336423238,0,{}
42,./total/global_model_113.pt,138,12.577777777777778,4.347121644761827,0,{}
51,./total/global_model_135.pt,138,17.111111111111107,4.585139221827188,0,{}
53,./total/global_model_129.pt,138,15.977777777777776,4.402416663805644,0,{}
55,./total/global_model_118.pt,138,13.44444444444444,4.506737087673613,0,{}
72,./total/global_model_129.pt,138,14.000000000000002,4.439728032959834,0,{}
74,./total/global_model_113.pt,138,13.533333333333328,4.485984868367511,0,{}
76,./total/global_model_131.pt,138,14.88888888888888,4.507708878835043,0,{}
88,./total/global_model_113.pt,138,14.68888888888889,4.588765277438693,0,{}
97,./total/global_model_131.pt,138,11.133333333333331,5.370544479899936,0,{}
5,./total/global_model_104.pt,139,5.622222222222222,7.794272414088248,0,{}
7,./total/global_model_137.pt,139,15.4,4.148863057666354,0,{}
40,./total/global_model_134.pt,139,16.577777777777772,4.101189471297793,0,{}
41,./total/global_model_137.pt,139,20.822222222222212,3.9132286807166197,0,{}
46,./total/global_model_134.pt,139,16.911111111111104,4.434066355917187,0,{}
68,./total/global_model_121.pt,139,13.51111111111111,4.576094051467049,0,{}
71,./total/global_model_134.pt,139,18.666666666666664,4.0292651345994726,0,{}
77,./total/global_model_137.pt,139,16.999999999999996,4.44409436586168,0,{}
84,./total/global_model_134.pt,139,17.64444444444444,4.455892215304906,0,{}
94,./total/global_model_137.pt,139,19.28888888888888,3.8542763557434063,0,{}
7,./total/global_model_139.pt,140,13.133333333333326,4.5653945240444616,0,{}
9,./total/global_model_129.pt,140,16.02222222222222,4.135744154930116,0,{}
11,./total/global_model_133.pt,140,19.666666666666664,3.9148370395236545,0,{}
16,./total/global_model_111.pt,140,12.97777777777777,4.738516756057738,0,{}
17,./total/global_model_137.pt,140,15.088888888888885,4.779366320927937,0,{}
18,./total/global_model_118.pt,140,10.6,5.115809992472332,0,{}
20,./total/global_model_133.pt,140,18.466666666666672,3.872796839184231,0,{}
22,./total/global_model_137.pt,140,15.66666666666666,4.652877198325264,0,{}
27,./total/global_model_126.pt,140,14.533333333333333,4.759298043251037,0,{}
29,./total/global_model_126.pt,140,14.555555555555554,4.470629085964628,0,{}
36,./total/global_model_135.pt,140,15.28888888888888,4.577331763691374,0,{}
37,./total/global_model_138.pt,140,19.644444444444446,3.802460947884455,0,{}
41,./total/global_model_139.pt,140,20.28888888888888,4.002773214128283,0,{}
43,./total/global_model_97.pt,140,13.311111111111105,4.1723879949781635,0,{}
50,./total/global_model_118.pt,140,12.133333333333333,5.384093335893418,0,{}
51,./total/global_model_138.pt,140,17.111111111111104,4.23861592525906,0,{}
56,./total/global_model_129.pt,140,16.866666666666664,3.843391194873385,0,{}
58,./total/global_model_137.pt,140,15.577777777777776,4.606222386254205,0,{}
73,./total/global_model_133.pt,140,16.93333333333333,4.441418022579617,0,{}
77,./total/global_model_139.pt,140,18.444444444444443,4.132948124779595,0,{}
78,./total/global_model_126.pt,140,12.911111111111108,5.391462259080673,0,{}
80,./total/global_model_137.pt,140,15.6,4.593144488864475,0,{}
89,./total/global_model_97.pt,140,12.733333333333333,4.367551942825317,0,{}
90,./total/global_model_135.pt,140,19.044444444444444,3.9610844114621475,0,{}
94,./total/global_model_139.pt,140,19.977777777777778,3.766460012647841,0,{}
96,./total/global_model_111.pt,140,14.111111111111107,4.202514368693033,0,{}
99,./total/global_model_137.pt,140,23.644444444444442,3.3131606907314715,0,{}
7,./total/global_model_140.pt,142,15.822222222222216,4.186155013190375,0,{}
41,./total/global_model_140.pt,142,20.51111111111111,4.041357511308458,0,{}
77,./total/global_model_140.pt,142,18.177777777777774,4.326609245088366,0,{}
94,./total/global_model_140.pt,142,21.044444444444434,3.736370836046008,0,{}
0,./total/global_model_108.pt,143,15.400000000000002,4.099973376803927,0,{}
35,./total/global_model_129.pt,143,15.244444444444442,4.284789874606662,0,{}
37,./total/global_model_140.pt,143,18.733333333333327,3.797186149809097,0,{}
39,./total/global_model_108.pt,143,9.688888888888888,5.6778666921324215,0,{}
40,./total/global_model_139.pt,143,18.844444444444434,3.948783622741697,0,{}
46,./total/global_model_139.pt,143,23.355555555555547,3.5456745427449556,0,{}
48,./total/global_model_131.pt,143,16.799999999999994,4.3027833177778465,0,{}
51,./total/global_model_140.pt,143,15.088888888888885,5.045056444803874,0,{}
71,./total/global_model_139.pt,143,18.51111111111111,4.171262058681911,0,{}
84,./total/global_model_139.pt,143,12.86666666666666,5.593717253790959,0,{}
1,./total/global_model_118.pt,144,16.48888888888889,3.9541125288009646,0,{}
7,./total/global_model_142.pt,144,13.711111111111109,4.5311502202351885,0,{}
15,./total/global_model_131.pt,144,16.511111111111102,4.289894343482123,0,{}
17,./total/global_model_140.pt,144,15.177777777777774,4.837757506344053,0,{}
22,./total/global_model_140.pt,144,15.377777777777771,4.417410024431016,0,{}
33,./total/global_model_118.pt,144,11.911111111111108,5.315228668636747,0,{}
41,./total/global_model_142.pt,144,24.111111111111104,3.4474560103946263,0,{}
49,./total/global_model_100.pt,144,14.444444444444448,4.165773524602255,0,{}
58,./total/global_model_140.pt,144,15.044444444444439,4.902663163079156,0,{}
76,./total/global_model_138.pt,144,14.15555555555555,4.578979542626275,0,{}
77,./total/global_model_142.pt,144,18.288888888888884,4.4182555838690885,0,{}
80,./total/global_model_140.pt,144,14.311111111111106,4.760152144961887,0,{}
83,./total/global_model_100.pt,144,11.933333333333326,4.624625132878623,0,{}
85,./total/global_model_118.pt,144,14.86666666666666,4.31933359527588,0,{}
87,./total/global_model_131.pt,144,15.288888888888883,4.440780198627047,0,{}
91,./total/global_model_118.pt,144,14.288888888888884,4.416071244133843,0,{}
94,./total/global_model_142.pt,144,18.95555555555555,3.958953446494208,0,{}
97,./total/global_model_138.pt,144,11.444444444444443,5.3174319922129305,0,{}
99,./total/global_model_140.pt,144,22.37777777777777,3.5457890835867993,0,{}
2,./total/global_model_136.pt,146,12.95555555555555,4.709232023424573,0,{}
7,./total/global_model_144.pt,146,15.53333333333333,4.381500660790335,0,{}
10,./total/global_model_136.pt,146,12.555555555555552,4.766216626909045,0,{}
28,./total/global_model_116.pt,146,15.022222222222217,4.15238099585639,0,{}
32,./total/global_model_136.pt,146,17.244444444444447,4.235433256149292,0,{}
36,./total/global_model_140.pt,146,15.577777777777765,4.527437993791369,0,{}
37,./total/global_model_143.pt,146,20.177777777777777,3.60850556013319,0,{}
41,./total/global_model_144.pt,146,23.733333333333327,3.5382834449344216,0,{}
47,./total/global_model_136.pt,146,14.799999999999994,5.205755576239693,0,{}
51,./total/global_model_143.pt,146,19.599999999999998,4.220767710367839,0,{}
53,./total/global_model_138.pt,146,14.73333333333333,4.596607339382171,0,{}
60,./total/global_model_136.pt,146,15.177777777777774,4.115916753345066,0,{}
63,./total/global_model_136.pt,146,15.59999999999999,4.185250064425998,0,{}
65,./total/global_model_136.pt,146,14.844444444444436,4.491465309990776,0,{}
70,./total/global_model_129.pt,146,11.755555555555553,4.656677601496378,0,{}
72,./total/global_model_138.pt,146,15.244444444444442,4.3572331901126455,0,{}
75,./total/global_model_129.pt,146,14.68888888888889,4.689642988204957,0,{}
77,./total/global_model_144.pt,146,17.97777777777777,4.257618153466119,0,{}
90,./total/global_model_140.pt,146,16.355555555555558,4.476696922302246,0,{}
94,./total/global_model_144.pt,146,19.933333333333326,3.9830530467563197,0,{}
98,./total/global_model_126.pt,146,15.644444444444439,4.036910347832574,0,{}
4,./total/global_model_111.pt,148,11.6,4.95341431978014,0,{}
7,./total/global_model_146.pt,148,16.466666666666658,4.510607488420274,0,{}
11,./total/global_model_140.pt,148,14.355555555555547,4.3568096360100625,0,{}
17,./total/global_model_144.pt,148,17.044444444444437,4.459681489096748,0,{}
19,./total/global_model_125.pt,148,13.422222222222215,4.831789273050097,0,{}
20,./total/global_model_140.pt,148,15.577777777777774,4.530701574391789,0,{}
22,./total/global_model_144.pt,148,15.755555555555553,4.4793137548234725,0,{}
26,./total/global_model_102.pt,148,12.933333333333337,4.549331914689805,0,{}
30,./total/global_model_102.pt,148,12.422222222222217,4.955726901160346,0,{}
40,./total/global_model_143.pt,148,18.066666666666663,3.9958082817925344,0,{}
41,./total/global_model_146.pt,148,21.999999999999996,3.7806431705686765,0,{}
46,./total/global_model_143.pt,148,14.644444444444437,4.768652439965143,0,{}
58,./total/global_model_144.pt,148,13.488888888888882,5.482905175950791,0,{}
61,./total/global_model_125.pt,148,11.422222222222219,4.959762573877971,0,{}
71,./total/global_model_143.pt,148,20.355555555555547,3.795347503238255,0,{}
73,./total/global_model_140.pt,148,19.11111111111111,4.1131973779466415,0,{}
77,./total/global_model_146.pt,148,16.644444444444446,4.607881338543363,0,{}
80,./total/global_model_144.pt,148,13.044444444444437,4.979671835263571,0,{}
84,./total/global_model_143.pt,148,16.6,4.288963636610244,0,{}
94,./total/global_model_146.pt,148,18.377777777777766,3.9306424992879228,0,{}
99,./total/global_model_144.pt,148,23.866666666666664,3.297708991368611,0,{}
37,./total/global_model_146.pt,149,18.73333333333333,3.95175746096505,0,{}
51,./total/global_model_146.pt,149,16.288888888888888,4.794942493862576,0,{}
7,./total/global_model_148.pt,150,16.266666666666662,4.32895652325948,0,{}
41,./total/global_model_148.pt,150,23.777777777777775,3.5321488364537568,0,{}
77,./total/global_model_148.pt,150,20.155555555555548,4.038119405004714,0,{}
94,./total/global_model_148.pt,150,20.622222222222213,3.859213843027751,0,{}
13,./total/global_model_124.pt,151,11.155555555555551,4.913066198348999,0,{}
44,./total/global_model_124.pt,151,10.73333333333333,5.590569473902382,0,{}
76,./total/global_model_144.pt,151,14.555555555555554,4.551972720040216,0,{}
95,./total/global_model_124.pt,151,15.466666666666667,4.34929722075992,0,{}
97,./total/global_model_144.pt,151,15.266666666666662,4.686399488449096,0,{}
7,./total/global_model_150.pt,152,13.95555555555555,4.75282547399733,0,{}
9,./total/global_model_140.pt,152,16.422222222222214,4.346064459694755,0,{}
17,./total/global_model_148.pt,152,18.866666666666664,4.1093342853122286,0,{}
22,./total/global_model_148.pt,152,14.311111111111106,4.807656277974448,0,{}
23,./total/global_model_105.pt,152,11.355555555555554,5.013218126508923,0,{}
36,./total/global_model_146.pt,152,16.28888888888888,4.517801435894435,0,{}
37,./total/global_model_149.pt,152,18.733333333333327,4.033752014901904,0,{}
41,./total/global_model_150.pt,152,23.511111111111095,3.8036678319507153,0,{}
51,./total/global_model_149.pt,152,18.399999999999995,4.31801351377699,0,{}
56,./total/global_model_140.pt,152,13.86666666666666,5.125649571829371,0,{}
58,./total/global_model_148.pt,152,15.355555555555556,5.0815689879523385,0,{}
62,./total/global_model_105.pt,152,13.73333333333333,4.482373452080622,0,{}
66,./total/global_model_120.pt,152,11.333333333333325,5.502448292056716,0,{}
67,./total/global_model_105.pt,152,13.844444444444441,4.564569102393255,0,{}
77,./total/global_model_150.pt,152,19.2,4.144745373566947,0,{}
79,./total/global_model_120.pt,152,13.111111111111102,4.478790937211777,0,{}
80,./total/global_model_148.pt,152,18.244444444444433,4.142539654519823,0,{}
86,./total/global_model_136.pt,152,16.244444444444444,4.553164737648434,0,{}
90,./total/global_model_146.pt,152,15.044444444444437,4.708026563856336,0,{}
94,./total/global_model_150.pt,152,21.53333333333333,3.8313462070888944,0,{}
99,./total/global_model_148.pt,152,24.777777777777768,3.3961246780819345,0,{}
12,./total/global_model_115.pt,153,12.911111111111111,4.327425970501369,0,{}
40,./total/global_model_148.pt,153,18.755555555555546,3.8831777750651044,0,{}
46,./total/global_model_148.pt,153,20.2,3.8781205588446723,0,{}
