84,./total/global_model_100.pt,105,6.266666666666667,5.535606429206002,0,{}
7,./total/global_model_104.pt,106,4.977777777777779,8.048453230963814,0,{}
15,./total/global_model_93.pt,106,5.933333333333334,5.830764160580104,0,{}
36,./total/global_model_100.pt,106,5.533333333333335,5.708348102145727,0,{}
37,./total/global_model_103.pt,106,3.9999999999999996,5.093530014038086,0,{}
38,./total/global_model_67.pt,106,5.622222222222222,5.920048219468859,0,{}
41,./total/global_model_104.pt,106,7.955555555555554,5.142096865336099,0,{}
51,./total/global_model_103.pt,106,7.622222222222221,5.391153321160212,0,{}
53,./total/global_model_98.pt,106,7.111111111111111,4.908472707748414,0,{}
55,./total/global_model_88.pt,106,5.888888888888889,5.935728172302248,0,{}
70,./total/global_model_89.pt,106,5.488888888888889,6.20667782804701,0,{}
72,./total/global_model_98.pt,106,6.711111111111111,5.337227259318038,0,{}
75,./total/global_model_89.pt,106,5.888888888888889,5.710894941541885,0,{}
76,./total/global_model_93.pt,106,5.5555555555555545,6.461048678927953,0,{}
77,./total/global_model_104.pt,106,6.488888888888889,5.740141630384658,0,{}
87,./total/global_model_93.pt,106,7.511111111111109,5.742702789306642,0,{}
90,./total/global_model_100.pt,106,5.311111111111111,6.246363255606758,0,{}
94,./total/global_model_104.pt,106,6.622222222222221,4.941839987860787,0,{}
97,./total/global_model_93.pt,106,6.155555555555554,6.450890012953015,0,{}
7,./total/global_model_106.pt,108,5.2,7.2533304011026996,0,{}
11,./total/global_model_100.pt,108,3.8,7.644035005569459,0,{}
16,./total/global_model_79.pt,108,5.155555555555555,6.304512287669708,0,{}
17,./total/global_model_104.pt,108,7.111111111111111,4.964900860256621,0,{}
20,./total/global_model_100.pt,108,4.666666666666666,5.647600557751125,0,{}
22,./total/global_model_104.pt,108,6.466666666666666,6.327985218048099,0,{}
27,./total/global_model_93.pt,108,5.311111111111111,5.488337409125437,0,{}
29,./total/global_model_93.pt,108,7.155555555555554,5.112874635484484,0,{}
41,./total/global_model_106.pt,108,6.888888888888889,5.918699108441671,0,{}
58,./total/global_model_104.pt,108,5.4,6.65654017384847,0,{}
73,./total/global_model_100.pt,108,6.133333333333333,5.907000489976675,0,{}
77,./total/global_model_106.pt,108,6.4,5.50196842871772,0,{}
78,./total/global_model_93.pt,108,4.822222222222222,5.558819713168675,0,{}
80,./total/global_model_104.pt,108,4.6000000000000005,6.06386594390869,0,{}
94,./total/global_model_106.pt,108,6.0,5.297629457261827,0,{}
96,./total/global_model_79.pt,108,4.555555555555556,5.690826146761577,0,{}
99,./total/global_model_104.pt,108,9.333333333333332,4.552917432996962,0,{}
37,./total/global_model_106.pt,109,1.9333333333333331,6.560566474066837,0,{}
51,./total/global_model_106.pt,109,8.0,5.4658443891737205,0,{}
52,./total/global_model_69.pt,109,4.111111111111111,6.090256714714899,0,{}
93,./total/global_model_69.pt,109,4.533333333333334,5.912358556959365,0,{}
3,./total/global_model_87.pt,110,4.977777777777777,5.514165143754747,0,{}
7,./total/global_model_108.pt,110,5.622222222222222,5.849717421637641,0,{}
40,./total/global_model_105.pt,110,7.11111111111111,5.399558483123781,0,{}
41,./total/global_model_108.pt,110,7.266666666666664,5.300410242292613,0,{}
46,./total/global_model_105.pt,110,5.7555555555555555,4.929720758226182,0,{}
48,./total/global_model_98.pt,110,7.222222222222223,5.06344709693061,0,{}
71,./total/global_model_105.pt,110,7.2666666666666675,5.041786792331273,0,{}
77,./total/global_model_108.pt,110,5.466666666666668,6.439908042907713,0,{}
84,./total/global_model_105.pt,110,6.888888888888888,5.130854873657225,0,{}
94,./total/global_model_108.pt,110,5.5555555555555545,5.513319481743707,0,{}
2,./total/global_model_101.pt,111,7.511111111111113,5.711517716619702,0,{}
7,./total/global_model_110.pt,111,5.0,6.721381243811712,0,{}
9,./total/global_model_100.pt,111,6.333333333333335,5.950335309187569,0,{}
10,./total/global_model_101.pt,111,5.577777777777778,5.50556487189399,0,{}
14,./total/global_model_71.pt,111,4.377777777777777,5.968189005851746,0,{}
17,./total/global_model_108.pt,111,5.733333333333333,6.038134694841172,0,{}
22,./total/global_model_108.pt,111,7.377777777777778,5.937745943917168,0,{}
28,./total/global_model_82.pt,111,6.91111111111111,5.147277990553112,0,{}
32,./total/global_model_101.pt,111,7.133333333333334,5.4372050054338255,0,{}
36,./total/global_model_106.pt,111,7.466666666666668,4.944626592000324,0,{}
37,./total/global_model_109.pt,111,4.711111111111112,5.190720606486,0,{}
41,./total/global_model_110.pt,111,8.91111111111111,5.150594570795695,0,{}
47,./total/global_model_101.pt,111,8.111111111111109,5.468615439097089,0,{}
51,./total/global_model_109.pt,111,6.399999999999999,5.930701776928373,0,{}
56,./total/global_model_100.pt,111,7.422222222222221,4.727381761762833,0,{}
58,./total/global_model_108.pt,111,8.866666666666665,5.557080809063382,0,{}
60,./total/global_model_101.pt,111,5.044444444444445,5.465959629906551,0,{}
63,./total/global_model_101.pt,111,5.377777777777778,5.197696702745226,0,{}
65,./total/global_model_101.pt,111,3.533333333333333,6.155483605278863,0,{}
77,./total/global_model_110.pt,111,6.688888888888889,5.759252025604251,0,{}
80,./total/global_model_108.pt,111,5.955555555555556,5.93863780275981,0,{}
90,./total/global_model_106.pt,111,4.866666666666667,6.577599552896285,0,{}
94,./total/global_model_110.pt,111,6.91111111111111,5.354189996507432,0,{}
98,./total/global_model_91.pt,111,6.266666666666665,5.366644615597197,0,{}
99,./total/global_model_108.pt,111,9.866666666666665,4.495800020429825,0,{}
68,./total/global_model_95.pt,112,5.533333333333334,5.781080307430688,0,{}
76,./total/global_model_106.pt,112,5.511111111111109,6.139315364413792,0,{}
97,./total/global_model_106.pt,112,4.311111111111112,7.058583369784888,0,{}
7,./total/global_model_111.pt,113,3.244444444444444,7.104910464816624,0,{}
41,./total/global_model_111.pt,113,6.577777777777778,5.426126632902355,0,{}
77,./total/global_model_111.pt,113,6.533333333333334,5.75817363442315,0,{}
94,./total/global_model_111.pt,113,5.2444444444444445,5.955214196099177,0,{}
8,./total/global_model_89.pt,114,4.822222222222222,6.085571144951715,0,{}
25,./total/global_model_89.pt,114,3.7111111111111112,6.235815567016604,0,{}
35,./total/global_model_100.pt,114,6.866666666666665,5.354816179063586,0,{}
37,./total/global_model_111.pt,114,4.933333333333334,5.057006739298504,0,{}
40,./total/global_model_110.pt,114,6.266666666666665,5.458493074417114,0,{}
42,./total/global_model_89.pt,114,4.755555555555556,5.549151759465535,0,{}
45,./total/global_model_73.pt,114,4.822222222222223,5.724364545186362,0,{}
46,./total/global_model_110.pt,114,7.977777777777778,4.756142458597821,0,{}
51,./total/global_model_111.pt,114,7.777777777777776,5.631835087670221,0,{}
53,./total/global_model_106.pt,114,3.8888888888888893,5.673027074389987,0,{}
69,./total/global_model_73.pt,114,5.88888888888889,5.935028579711914,0,{}
71,./total/global_model_110.pt,114,6.822222222222222,4.965745642768012,0,{}
72,./total/global_model_106.pt,114,5.844444444444445,5.66401228459676,0,{}
74,./total/global_model_89.pt,114,5.911111111111112,5.742274171405369,0,{}
84,./total/global_model_110.pt,114,7.2666666666666675,5.148670988294814,0,{}
88,./total/global_model_89.pt,114,5.511111111111111,5.549731151156957,0,{}
7,./total/global_model_113.pt,115,4.644444444444445,6.252177369011775,0,{}
11,./total/global_model_108.pt,115,4.311111111111112,5.645994085947672,0,{}
17,./total/global_model_111.pt,115,5.399999999999999,6.0435585445827895,0,{}
20,./total/global_model_108.pt,115,8.333333333333332,4.9767120234171545,0,{}
22,./total/global_model_111.pt,115,5.777777777777777,6.975433015969063,0,{}
41,./total/global_model_113.pt,115,7.088888888888888,5.118389553917777,0,{}
58,./total/global_model_111.pt,115,8.333333333333332,5.776542959425185,0,{}
66,./total/global_model_85.pt,115,4.466666666666666,6.104714964548745,0,{}
73,./total/global_model_108.pt,115,8.822222222222221,4.99277376174927,0,{}
77,./total/global_model_113.pt,115,5.333333333333334,6.87456244998508,0,{}
79,./total/global_model_85.pt,115,3.911111111111111,5.804043687608507,0,{}
80,./total/global_model_111.pt,115,3.577777777777777,6.893173306783041,0,{}
86,./total/global_model_85.pt,115,3.1555555555555554,8.860739755153656,0,{}
94,./total/global_model_113.pt,115,7.488888888888889,4.986917487250435,0,{}
99,./total/global_model_111.pt,115,8.6,4.720698232438829,0,{}
7,./total/global_model_115.pt,117,4.755555555555555,6.193165754954021,0,{}
21,./total/global_model_96.pt,117,5.377777777777778,5.767860442267525,0,{}
36,./total/global_model_111.pt,117,6.177777777777778,5.75071824857924,0,{}
37,./total/global_model_114.pt,117,3.4,5.419510126749678,0,{}
41,./total/global_model_115.pt,117,5.955555555555557,6.4781580234633545,0,{}
51,./total/global_model_114.pt,117,7.688888888888888,5.530774650149875,0,{}
59,./total/global_model_75.pt,117,6.422222222222221,5.0137873509724935,0,{}
77,./total/global_model_115.pt,117,6.400000000000002,5.930915626525879,0,{}
90,./total/global_model_111.pt,117,6.511111111111112,5.676256455315485,0,{}
94,./total/global_model_115.pt,117,6.377777777777778,5.306992454104951,0,{}
1,./total/global_model_93.pt,119,5.333333333333334,5.064336057980856,0,{}
7,./total/global_model_117.pt,119,5.200000000000001,5.563022265540232,0,{}
15,./total/global_model_106.pt,119,5.644444444444445,5.286548104921976,0,{}
17,./total/global_model_115.pt,119,8.111111111111112,5.184373882717557,0,{}
22,./total/global_model_115.pt,119,7.155555555555555,5.90281573783027,0,{}
33,./total/global_model_93.pt,119,2.8444444444444446,6.593425732082792,0,{}
40,./total/global_model_114.pt,119,6.600000000000002,5.497970370610556,0,{}
41,./total/global_model_117.pt,119,7.066666666666666,6.164227264497016,0,{}
46,./total/global_model_114.pt,119,5.7333333333333325,5.1071640709771025,0,{}
58,./total/global_model_115.pt,119,7.533333333333332,5.774730091094973,0,{}
71,./total/global_model_114.pt,119,5.688888888888888,5.441998637729222,0,{}
76,./total/global_model_112.pt,119,6.5555555555555545,5.478608481301202,0,{}
77,./total/global_model_117.pt,119,7.777777777777779,5.603776453018189,0,{}
80,./total/global_model_115.pt,119,6.466666666666668,5.57478961520725,0,{}
84,./total/global_model_114.pt,119,6.711111111111111,5.4402541270785845,0,{}
85,./total/global_model_93.pt,119,5.466666666666666,5.044075489891901,0,{}
87,./total/global_model_106.pt,119,7.644444444444443,6.224317382812497,0,{}
91,./total/global_model_93.pt,119,6.599999999999999,5.50394109026591,0,{}
94,./total/global_model_117.pt,119,8.155555555555557,4.774859707302517,0,{}
97,./total/global_model_112.pt,119,5.733333333333333,5.764697344462076,0,{}
99,./total/global_model_115.pt,119,9.444444444444443,4.32037474907769,0,{}
6,./total/global_model_77.pt,120,6.066666666666667,5.410059811486138,0,{}
37,./total/global_model_117.pt,120,4.288888888888889,5.222308005862766,0,{}
51,./total/global_model_117.pt,120,8.222222222222221,5.427146747377183,0,{}
82,./total/global_model_77.pt,120,5.466666666666666,5.2352030587726155,0,{}
7,./total/global_model_119.pt,121,6.355555555555555,5.613905558268228,0,{}
41,./total/global_model_119.pt,121,8.244444444444445,5.171912668016222,0,{}
77,./total/global_model_119.pt,121,5.0888888888888895,6.5057031328413215,0,{}
94,./total/global_model_119.pt,121,6.822222222222222,5.384434883117675,0,{}
2,./total/global_model_111.pt,121,7.066666666666667,5.6912159737481,0,{}
10,./total/global_model_111.pt,121,3.8888888888888893,5.930043263541325,0,{}
32,./total/global_model_111.pt,121,9.02222222222222,4.9534369248284245,0,{}
47,./total/global_model_111.pt,121,7.866666666666666,5.619541073481241,0,{}
48,./total/global_model_110.pt,121,7.555555555555555,5.103007923126222,0,{}
60,./total/global_model_111.pt,121,5.311111111111112,5.352607696003382,0,{}
63,./total/global_model_111.pt,121,3.6444444444444444,6.960334630144967,0,{}
65,./total/global_model_111.pt,121,4.977777777777778,5.386364725324844,0,{}
7,./total/global_model_119.pt,122,5.066666666666666,7.147492194281686,0,{}
9,./total/global_model_111.pt,122,6.955555555555556,5.531780901273091,0,{}
11,./total/global_model_115.pt,122,6.177777777777776,5.68292310672336,0,{}
17,./total/global_model_119.pt,122,5.866666666666666,5.739611339569093,0,{}
18,./total/global_model_100.pt,122,5.377777777777778,5.325817725287539,0,{}
20,./total/global_model_115.pt,122,4.8,6.122611278745864,0,{}
22,./total/global_model_119.pt,122,7.2666666666666675,5.7178247150845,0,{}
27,./total/global_model_108.pt,122,5.755555555555556,5.3199420767890055,0,{}
29,./total/global_model_108.pt,122,7.88888888888889,5.376953645494249,0,{}
36,./total/global_model_117.pt,122,4.044444444444444,7.071516773435804,0,{}
37,./total/global_model_120.pt,122,5.222222222222221,4.9527916666666645,0,{}
41,./total/global_model_119.pt,122,6.822222222222222,6.3557429044511595,0,{}
43,./total/global_model_79.pt,122,4.377777777777777,6.081932626088461,0,{}
50,./total/global_model_100.pt,122,3.711111111111111,6.104765930387713,0,{}
51,./total/global_model_120.pt,122,5.488888888888889,6.71557972802056,0,{}
53,./total/global_model_114.pt,122,7.2444444444444445,4.920972885131836,0,{}
56,./total/global_model_111.pt,122,4.9111111111111105,5.817038714514837,0,{}
57,./total/global_model_89.pt,122,5.8,5.5744885737101235,0,{}
58,./total/global_model_119.pt,122,7.555555555555554,5.919937439388697,0,{}
70,./total/global_model_106.pt,122,5.977777777777778,6.090163961410522,0,{}
72,./total/global_model_114.pt,122,5.822222222222223,6.058316984388565,0,{}
73,./total/global_model_115.pt,122,8.333333333333332,4.9899099099900965,0,{}
75,./total/global_model_106.pt,122,6.511111111111109,5.572756339073183,0,{}
77,./total/global_model_119.pt,122,6.2666666666666675,6.627937380048966,0,{}
78,./total/global_model_108.pt,122,4.733333333333333,7.397239668952093,0,{}
80,./total/global_model_119.pt,122,5.355555555555554,6.1534849446614555,0,{}
89,./total/global_model_79.pt,122,5.511111111111111,5.088548140631783,0,{}
90,./total/global_model_117.pt,122,6.0888888888888895,6.610612415313722,0,{}
94,./total/global_model_119.pt,122,5.355555555555555,5.951470075819227,0,{}
99,./total/global_model_119.pt,122,10.444444444444443,4.358283652411568,0,{}
13,./total/global_model_97.pt,123,4.933333333333334,5.595015596177842,0,{}
40,./total/global_model_119.pt,123,8.422222222222222,5.065864637586806,0,{}
44,./total/global_model_97.pt,123,4.444444444444445,6.756462391323515,0,{}
46,./total/global_model_119.pt,123,5.155555555555555,5.089280318366157,0,{}
71,./total/global_model_119.pt,123,5.688888888888889,5.647766527387831,0,{}
84,./total/global_model_119.pt,123,5.866666666666666,7.368711312188039,0,{}
95,./total/global_model_97.pt,123,7.08888888888889,5.182207754770917,0,{}
7,./total/global_model_122.pt,124,6.888888888888887,5.523716614617242,0,{}
41,./total/global_model_122.pt,124,6.066666666666666,6.296557888454861,0,{}
77,./total/global_model_122.pt,124,7.200000000000001,5.396320200178355,0,{}
94,./total/global_model_122.pt,124,7.444444444444442,4.808732165866427,0,{}
37,./total/global_model_122.pt,125,3.955555555555557,5.245658787197536,0,{}
49,./total/global_model_81.pt,125,5.0,5.247774277581109,0,{}
51,./total/global_model_122.pt,125,7.888888888888888,5.444713054233127,0,{}
55,./total/global_model_106.pt,125,6.044444444444444,6.242638749652442,0,{}
76,./total/global_model_119.pt,125,6.7333333333333325,5.5222095086839476,0,{}
83,./total/global_model_81.pt,125,3.2222222222222228,5.777109191470677,0,{}
97,./total/global_model_119.pt,125,5.666666666666666,6.13806524064806,0,{}
7,./total/global_model_124.pt,126,4.177777777777779,6.592155281066896,0,{}
17,./total/global_model_122.pt,126,7.333333333333335,5.423227052264741,0,{}
22,./total/global_model_122.pt,126,7.155555555555557,5.653468734635246,0,{}
34,./total/global_model_92.pt,126,6.7333333333333325,5.056505175272622,0,{}
41,./total/global_model_124.pt,126,7.2444444444444445,5.616410683525931,0,{}
54,./total/global_model_92.pt,126,8.2,4.92664401965671,0,{}
58,./total/global_model_122.pt,126,6.666666666666668,5.983017411549888,0,{}
77,./total/global_model_124.pt,126,6.133333333333335,6.126031044748094,0,{}
80,./total/global_model_122.pt,126,5.4,5.9932061233520555,0,{}
94,./total/global_model_124.pt,126,8.26666666666667,5.013432063632542,0,{}
99,./total/global_model_122.pt,126,9.866666666666664,4.671506212022569,0,{}
7,./total/global_model_126.pt,128,5.155555555555555,6.1422217424180765,0,{}
19,./total/global_model_105.pt,128,8.911111111111111,4.938855820973714,0,{}
26,./total/global_model_83.pt,128,6.7555555555555555,5.07350371339586,0,{}
30,./total/global_model_83.pt,128,3.733333333333334,6.18722992621528,0,{}
31,./total/global_model_100.pt,128,5.466666666666668,5.337514591217041,0,{}
35,./total/global_model_114.pt,128,6.5777777777777775,5.2528159166971875,0,{}
36,./total/global_model_122.pt,128,3.6,7.195448054207694,0,{}
37,./total/global_model_125.pt,128,3.711111111111111,6.09462109120687,0,{}
40,./total/global_model_123.pt,128,7.22222222222222,5.485404966990155,0,{}
41,./total/global_model_126.pt,128,7.555555555555555,5.649897111164201,0,{}
46,./total/global_model_123.pt,128,7.644444444444443,4.978500142415363,0,{}
51,./total/global_model_125.pt,128,8.31111111111111,5.186312536451551,0,{}
61,./total/global_model_105.pt,128,6.8,5.245018394470216,0,{}
64,./total/global_model_100.pt,128,6.777777777777777,4.85174777475993,0,{}
71,./total/global_model_123.pt,128,5.377777777777778,5.997519140667386,0,{}
77,./total/global_model_126.pt,128,7.644444444444443,5.653755437639026,0,{}
84,./total/global_model_123.pt,128,7.044444444444446,5.6139321369595,0,{}
90,./total/global_model_122.pt,128,5.177777777777778,6.626643874274361,0,{}
94,./total/global_model_126.pt,128,6.000000000000001,6.574160129123264,0,{}
5,./total/global_model_95.pt,130,5.377777777777778,5.886150793287491,0,{}
7,./total/global_model_128.pt,130,5.0888888888888895,6.0440497589111315,0,{}
11,./total/global_model_122.pt,130,6.9111111111111105,5.207095135582819,0,{}
17,./total/global_model_126.pt,130,8.911111111111111,5.065812446170384,0,{}
20,./total/global_model_122.pt,130,8.222222222222221,5.211876084433662,0,{}
22,./total/global_model_126.pt,130,7.644444444444445,6.197346487998963,0,{}
41,./total/global_model_128.pt,130,5.977777777777777,6.317835421880088,0,{}
58,./total/global_model_126.pt,130,8.444444444444443,5.804129458109535,0,{}
68,./total/global_model_112.pt,130,6.2,5.551015703837078,0,{}
73,./total/global_model_122.pt,130,7.977777777777777,5.5143176591661245,0,{}
77,./total/global_model_128.pt,130,6.4444444444444455,5.934287823147242,0,{}
80,./total/global_model_126.pt,130,6.222222222222223,5.895394113540652,0,{}
94,./total/global_model_128.pt,130,6.9111111111111105,4.910116814507379,0,{}
99,./total/global_model_126.pt,130,9.888888888888886,4.384109580569796,0,{}
23,./total/global_model_85.pt,131,5.244444444444444,5.513903600162929,0,{}
37,./total/global_model_128.pt,131,4.155555555555555,5.501539958530004,0,{}
51,./total/global_model_128.pt,131,8.244444444444444,5.566532409244113,0,{}
53,./total/global_model_122.pt,131,6.733333333333333,5.232295257780289,0,{}
62,./total/global_model_85.pt,131,5.244444444444444,5.590488897959391,0,{}
67,./total/global_model_85.pt,131,5.600000000000001,5.038961674584282,0,{}
72,./total/global_model_122.pt,131,8.8,5.273905609978571,0,{}
86,./total/global_model_115.pt,131,5.822222222222222,5.832167355643378,0,{}
2,./total/global_model_121.pt,132,6.7333333333333325,6.172763120439317,0,{}
7,./total/global_model_130.pt,132,4.644444444444445,6.855384590996635,0,{}
10,./total/global_model_121.pt,132,3.533333333333333,7.947120732731289,0,{}
15,./total/global_model_119.pt,132,6.177777777777777,5.8079648957782295,0,{}
32,./total/global_model_121.pt,132,9.266666666666666,4.956236631605363,0,{}
41,./total/global_model_130.pt,132,8.33333333333333,5.145947789933945,0,{}
47,./total/global_model_121.pt,132,8.177777777777775,5.623962908214993,0,{}
60,./total/global_model_121.pt,132,5.8,5.210384712643093,0,{}
63,./total/global_model_121.pt,132,6.288888888888889,5.006608172946507,0,{}
65,./total/global_model_121.pt,132,6.9111111111111105,4.693252577887639,0,{}
76,./total/global_model_125.pt,132,4.777777777777777,6.6544893222385015,0,{}
77,./total/global_model_130.pt,132,6.333333333333335,5.884150658077662,0,{}
87,./total/global_model_119.pt,132,7.2222222222222205,6.592698215060765,0,{}
94,./total/global_model_130.pt,132,5.377777777777778,6.850407591925728,0,{}
97,./total/global_model_125.pt,132,6.399999999999999,5.679652937995062,0,{}
98,./total/global_model_111.pt,132,6.288888888888888,5.345934743881225,0,{}
24,./total/global_model_104.pt,133,6.866666666666666,5.40595457119412,0,{}
40,./total/global_model_128.pt,133,7.955555555555553,4.901680832333033,0,{}
46,./total/global_model_128.pt,133,7.155555555555555,4.7772795028686525,0,{}
71,./total/global_model_128.pt,133,6.777777777777777,4.990857137891981,0,{}
81,./total/global_model_104.pt,133,6.577777777777778,5.624868600633408,0,{}
84,./total/global_model_128.pt,133,6.888888888888889,5.512829173617892,0,{}
0,./total/global_model_98.pt,134,6.244444444444444,5.07276017083062,0,{}
3,./total/global_model_110.pt,134,6.5777777777777775,5.323842711130779,0,{}
7,./total/global_model_132.pt,134,4.733333333333333,6.623336040920683,0,{}
9,./total/global_model_122.pt,134,5.688888888888889,6.02761614449819,0,{}
17,./total/global_model_130.pt,134,7.199999999999999,5.608638654073078,0,{}
22,./total/global_model_130.pt,134,6.777777777777777,6.1195689362949794,0,{}
36,./total/global_model_128.pt,134,5.9111111111111105,6.019432657029896,0,{}
37,./total/global_model_131.pt,134,4.955555555555556,5.414065551757814,0,{}
39,./total/global_model_98.pt,134,5.7333333333333325,5.527779582129585,0,{}
41,./total/global_model_132.pt,134,5.4,5.696919304741755,0,{}
48,./total/global_model_121.pt,134,8.48888888888889,5.2879472554524725,0,{}
51,./total/global_model_131.pt,134,6.822222222222222,5.85251571867201,0,{}
56,./total/global_model_122.pt,134,6.288888888888889,5.110725750393336,0,{}
58,./total/global_model_130.pt,134,8.355555555555554,5.549747187720405,0,{}
77,./total/global_model_132.pt,134,6.977777777777776,5.586075749291312,0,{}
80,./total/global_model_130.pt,134,7.2222222222222205,5.510348102993434,0,{}
90,./total/global_model_128.pt,134,6.2,5.674877251942953,0,{}
94,./total/global_model_132.pt,134,8.533333333333333,5.036778799268933,0,{}
99,./total/global_model_130.pt,134,8.844444444444443,4.636147008683946,0,{}
7,./total/global_model_134.pt,136,4.644444444444444,6.169094134012859,0,{}
41,./total/global_model_134.pt,136,8.577777777777776,5.0717698406643335,0,{}
77,./total/global_model_134.pt,136,5.5555555555555545,5.853394237094456,0,{}
94,./total/global_model_134.pt,136,6.933333333333333,5.209248532189264,0,{}
37,./total/global_model_134.pt,137,3.1777777777777785,6.172955003526475,0,{}
51,./total/global_model_134.pt,137,6.4,5.730081361558702,0,{}
4,./total/global_model_100.pt,137,7.2,5.990598229938084,0,{}
7,./total/global_model_136.pt,137,6.044444444444443,6.443263672722711,0,{}
11,./total/global_model_130.pt,137,7.1777777777777745,4.971762518141005,0,{}
16,./total/global_model_108.pt,137,6.733333333333335,5.834176175647309,0,{}
17,./total/global_model_134.pt,137,7.777777777777777,4.931861044989692,0,{}
20,./total/global_model_130.pt,137,6.644444444444443,5.610730544196233,0,{}
22,./total/global_model_134.pt,137,7.888888888888889,5.6808110307057715,0,{}
27,./total/global_model_122.pt,137,6.622222222222221,5.3566874474419475,0,{}
29,./total/global_model_122.pt,137,8.333333333333334,5.492603196461997,0,{}
40,./total/global_model_133.pt,137,7.2222222222222205,5.351346188015405,0,{}
41,./total/global_model_136.pt,137,9.577777777777778,4.795565762413873,0,{}
46,./total/global_model_133.pt,137,7.088888888888887,5.718726504007978,0,{}
58,./total/global_model_134.pt,137,9.244444444444444,5.503979439417521,0,{}
71,./total/global_model_133.pt,137,6.0222222222222195,5.888292682329814,0,{}
73,./total/global_model_130.pt,137,6.4222222222222225,6.286189208984375,0,{}
77,./total/global_model_136.pt,137,6.155555555555557,5.5092584944831025,0,{}
78,./total/global_model_122.pt,137,4.866666666666666,5.5791442913479266,0,{}
80,./total/global_model_134.pt,137,7.5555555555555545,5.434160952674019,0,{}
84,./total/global_model_133.pt,137,3.5111111111111115,10.26246657350328,0,{}
94,./total/global_model_136.pt,137,5.555555555555556,5.565286373562283,0,{}
96,./total/global_model_108.pt,137,6.155555555555555,5.471590029160179,0,{}
99,./total/global_model_134.pt,137,10.51111111111111,4.3910522380404995,0,{}
21,./total/global_model_117.pt,138,6.888888888888886,5.274062154134115,0,{}
76,./total/global_model_132.pt,138,6.2444444444444445,5.778985826704237,0,{}
97,./total/global_model_132.pt,138,6.177777777777778,6.028955558353001,0,{}
7,./total/global_model_137.pt,139,5.733333333333333,5.969506288316518,0,{}
8,./total/global_model_114.pt,139,5.977777777777777,5.6685885925292965,0,{}
25,./total/global_model_114.pt,139,2.9555555555555553,6.218623014344106,0,{}
36,./total/global_model_134.pt,139,5.777777777777779,5.793857237074109,0,{}
37,./total/global_model_134.pt,139,4.5777777777777775,5.986785221523709,0,{}
41,./total/global_model_137.pt,139,7.177777777777776,5.5987322822146925,0,{}
42,./total/global_model_114.pt,139,4.755555555555555,5.654536908255682,0,{}
51,./total/global_model_134.pt,139,8.688888888888888,6.210942949930828,0,{}
53,./total/global_model_131.pt,139,7.5777777777777775,4.935534765455456,0,{}
70,./total/global_model_122.pt,139,5.2444444444444445,5.522594246758352,0,{}
72,./total/global_model_131.pt,139,7.666666666666665,5.501883406533134,0,{}
74,./total/global_model_114.pt,139,6.533333333333332,6.202645473056367,0,{}
75,./total/global_model_122.pt,139,7.088888888888888,5.5729715735647405,0,{}
77,./total/global_model_137.pt,139,5.511111111111111,6.969363363477921,0,{}
88,./total/global_model_114.pt,139,7.799999999999998,5.224900230831571,0,{}
90,./total/global_model_134.pt,139,6.933333333333333,5.478220340304904,0,{}
94,./total/global_model_137.pt,139,5.133333333333334,5.79617448234558,0,{}
7,./total/global_model_139.pt,141,6.800000000000001,5.537247997283938,0,{}
12,./total/global_model_103.pt,141,5.022222222222223,5.8028221778869655,0,{}
17,./total/global_model_137.pt,141,5.866666666666666,5.865297061496312,0,{}
22,./total/global_model_137.pt,141,6.999999999999999,6.151757826593187,0,{}
41,./total/global_model_139.pt,141,8.577777777777776,4.983654999838936,0,{}
58,./total/global_model_137.pt,141,7.688888888888889,5.90865228038364,0,{}
77,./total/global_model_139.pt,141,7.066666666666664,5.45161857011583,0,{}
80,./total/global_model_137.pt,141,5.866666666666666,5.808496295928953,0,{}
92,./total/global_model_103.pt,141,7.066666666666666,5.53870346217685,0,{}
94,./total/global_model_139.pt,141,6.9111111111111105,5.159943792555066,0,{}
99,./total/global_model_137.pt,141,11.26666666666666,4.084473377651641,0,{}
2,./total/global_model_132.pt,142,8.4,5.097567041609018,0,{}
10,./total/global_model_132.pt,142,4.266666666666667,5.779872361924913,0,{}
28,./total/global_model_111.pt,142,6.000000000000001,5.620649752722846,0,{}
32,./total/global_model_132.pt,142,10.444444444444441,5.030691756354438,0,{}
35,./total/global_model_128.pt,142,6.466666666666668,5.700022892846004,0,{}
37,./total/global_model_139.pt,142,3.5777777777777775,5.7992115919325045,0,{}
40,./total/global_model_137.pt,142,7.133333333333335,5.511261543909708,0,{}
46,./total/global_model_137.pt,142,7.133333333333334,4.72364631652832,0,{}
47,./total/global_model_132.pt,142,8.177777777777779,5.229424861907961,0,{}
51,./total/global_model_139.pt,142,8.266666666666664,5.199434214274089,0,{}
60,./total/global_model_132.pt,142,4.955555555555556,5.735594428804185,0,{}
63,./total/global_model_132.pt,142,7.488888888888888,4.875208606296116,0,{}
65,./total/global_model_132.pt,142,6.2,5.113013844807943,0,{}
71,./total/global_model_137.pt,142,5.488888888888889,5.994447769376966,0,{}
84,./total/global_model_137.pt,142,6.111111111111112,6.07121427853902,0,{}
7,./total/global_model_141.pt,143,5.044444444444445,7.281304139031305,0,{}
41,./total/global_model_141.pt,143,9.2,5.062363349914551,0,{}
77,./total/global_model_141.pt,143,6.2888888888888905,6.60621095572578,0,{}
