38,./total/global_model_45.pt,83,10.6,4.468405231237411,0,{}
41,./total/global_model_81.pt,83,18.85,3.8062771573066727,0,{}
51,./total/global_model_80.pt,83,17.375,4.12139889717102,0,{}
53,./total/global_model_75.pt,83,19.775,3.6504906721115105,0,{}
55,./total/global_model_64.pt,83,15.025,3.857388174057007,0,{}
70,./total/global_model_66.pt,83,17.0,3.912539668560028,0,{}
72,./total/global_model_75.pt,83,18.0,3.9031110305786143,0,{}
75,./total/global_model_66.pt,83,16.725,3.908820411920548,0,{}
76,./total/global_model_70.pt,83,15.125,4.151776364326475,0,{}
77,./total/global_model_81.pt,83,22.95,3.459965258598327,0,{}
87,./total/global_model_70.pt,83,19.5,3.5665271677970884,0,{}
90,./total/global_model_77.pt,83,17.575,3.981443222045899,0,{}
94,./total/global_model_81.pt,83,20.65,3.698931515693664,0,{}
97,./total/global_model_70.pt,83,17.775,3.966503007411955,0,{}
7,./total/global_model_83.pt,85,17.75,4.176795011997221,0,{}
11,./total/global_model_77.pt,85,15.9,4.316028100967409,0,{}
16,./total/global_model_56.pt,85,14.0,3.9752657108306897,0,{}
17,./total/global_model_81.pt,85,17.125,4.076645153999328,0,{}
20,./total/global_model_77.pt,85,18.9,3.7637056427001947,0,{}
22,./total/global_model_81.pt,85,21.475,3.494114181995392,0,{}
27,./total/global_model_70.pt,85,13.675,4.458588632583618,0,{}
29,./total/global_model_70.pt,85,19.2,3.569396894454956,0,{}
41,./total/global_model_83.pt,85,20.35,3.825798971652986,0,{}
58,./total/global_model_81.pt,85,17.75,3.906270331382749,0,{}
73,./total/global_model_77.pt,85,15.8,4.0028222970962535,0,{}
77,./total/global_model_83.pt,85,21.075,3.558107116222381,0,{}
78,./total/global_model_70.pt,85,15.5,3.7458027100563056,0,{}
80,./total/global_model_81.pt,85,19.775,3.879574112892151,0,{}
94,./total/global_model_83.pt,85,19.15,3.875305408477784,0,{}
96,./total/global_model_56.pt,85,12.375,4.305921219348908,0,{}
99,./total/global_model_81.pt,85,20.95,3.6268529281616213,0,{}
37,./total/global_model_83.pt,86,18.8,3.8182659986019125,0,{}
51,./total/global_model_83.pt,86,21.2,3.6698770279884356,0,{}
52,./total/global_model_47.pt,86,12.275,4.32847182416916,0,{}
93,./total/global_model_47.pt,86,11.575,4.525060489177702,0,{}
3,./total/global_model_63.pt,87,12.7,4.3635952048301725,0,{}
7,./total/global_model_85.pt,87,18.125,3.980170027732847,0,{}
40,./total/global_model_82.pt,87,19.975,3.747285206794739,0,{}
41,./total/global_model_85.pt,87,21.725,3.5004522027969354,0,{}
46,./total/global_model_82.pt,87,14.45,4.313563141822814,0,{}
48,./total/global_model_75.pt,87,17.375,3.7978107943534845,0,{}
71,./total/global_model_82.pt,87,16.55,4.101204296588897,0,{}
77,./total/global_model_85.pt,87,22.15,3.4129611206054697,0,{}
84,./total/global_model_82.pt,87,15.85,4.195998513221743,0,{}
94,./total/global_model_85.pt,87,20.15,3.717931761741637,0,{}
2,./total/global_model_78.pt,88,17.65,3.6891950917243963,0,{}
7,./total/global_model_87.pt,88,20.575,3.6731831493377665,0,{}
9,./total/global_model_77.pt,88,17.9,4.033765891075132,0,{}
10,./total/global_model_78.pt,88,13.8,4.291404871940611,0,{}
14,./total/global_model_49.pt,88,12.95,4.108226608753204,0,{}
17,./total/global_model_85.pt,88,19.425,3.782089925765991,0,{}
22,./total/global_model_85.pt,88,19.625,3.654103033542633,0,{}
28,./total/global_model_59.pt,88,13.075,4.341932957172395,0,{}
32,./total/global_model_78.pt,88,17.35,3.8293780517578124,0,{}
36,./total/global_model_83.pt,88,17.65,4.082742564320563,0,{}
37,./total/global_model_86.pt,88,15.65,4.203591020107269,0,{}
41,./total/global_model_87.pt,88,20.2,3.826674933910372,0,{}
47,./total/global_model_78.pt,88,16.725,4.056039536952973,0,{}
51,./total/global_model_86.pt,88,17.275,4.129874604225156,0,{}
56,./total/global_model_77.pt,88,17.125,4.067241064786911,0,{}
58,./total/global_model_85.pt,88,18.35,3.9592573862075797,0,{}
60,./total/global_model_78.pt,88,19.275,3.674242859363556,0,{}
63,./total/global_model_78.pt,88,20.125,3.600560259342194,0,{}
65,./total/global_model_78.pt,88,17.875,3.69005933713913,0,{}
77,./total/global_model_87.pt,88,22.75,3.443074970722198,0,{}
80,./total/global_model_85.pt,88,19.325,3.8694885210990906,0,{}
90,./total/global_model_83.pt,88,19.225,3.8813952655792248,0,{}
94,./total/global_model_87.pt,88,17.5,4.316924189567566,0,{}
98,./total/global_model_68.pt,88,17.575,3.731845883369447,0,{}
99,./total/global_model_85.pt,88,21.275,3.7301530568599683,0,{}
68,./total/global_model_72.pt,89,19.05,3.5729123234748834,0,{}
76,./total/global_model_83.pt,89,15.8,4.006509257316591,0,{}
97,./total/global_model_83.pt,89,20.025,3.700907257080079,0,{}
7,./total/global_model_88.pt,90,21.65,3.614122902393341,0,{}
41,./total/global_model_88.pt,90,19.6,3.745231978893281,0,{}
77,./total/global_model_88.pt,90,21.25,3.5119329214096076,0,{}
94,./total/global_model_88.pt,90,19.675,3.8528982281684865,0,{}
8,./total/global_model_66.pt,91,16.2,3.824797060966491,0,{}
25,./total/global_model_66.pt,91,17.4,3.757327646732333,0,{}
35,./total/global_model_77.pt,91,18.75,3.46483872318268,0,{}
37,./total/global_model_88.pt,91,18.475,4.010042795181275,0,{}
40,./total/global_model_87.pt,91,21.875,3.6291016714572915,0,{}
42,./total/global_model_66.pt,91,16.6,3.7244609875679013,0,{}
45,./total/global_model_51.pt,91,15.25,3.9582118654251115,0,{}
46,./total/global_model_87.pt,91,18.5,3.8597070479393008,0,{}
51,./total/global_model_88.pt,91,18.525,4.070795056819915,0,{}
53,./total/global_model_83.pt,91,21.275,3.540635993480683,0,{}
69,./total/global_model_51.pt,91,14.675,4.060338353157045,0,{}
71,./total/global_model_87.pt,91,18.6,3.889305614471437,0,{}
72,./total/global_model_83.pt,91,19.5,3.820324498176573,0,{}
74,./total/global_model_66.pt,91,14.8,4.088591158390046,0,{}
84,./total/global_model_87.pt,91,19.4,3.7529037690162657,0,{}
88,./total/global_model_66.pt,91,16.075,3.9570564327239985,0,{}
7,./total/global_model_90.pt,92,21.275,3.627799613952638,0,{}
11,./total/global_model_85.pt,92,19.275,3.7970672597885136,0,{}
17,./total/global_model_88.pt,92,19.3,3.79579410290718,0,{}
20,./total/global_model_85.pt,92,21.425,3.6130877938270567,0,{}
22,./total/global_model_88.pt,92,21.475,3.664005409717561,0,{}
41,./total/global_model_90.pt,92,20.25,3.7623299305438995,0,{}
58,./total/global_model_88.pt,92,14.0,4.964695154190062,0,{}
66,./total/global_model_62.pt,92,14.2,4.013585814952852,0,{}
73,./total/global_model_85.pt,92,21.75,3.4507215256690973,0,{}
77,./total/global_model_90.pt,92,23.725,3.4296808805465715,0,{}
79,./total/global_model_62.pt,92,13.75,4.482181393384933,0,{}
80,./total/global_model_88.pt,92,20.5,3.736442864418029,0,{}
86,./total/global_model_62.pt,92,15.025,4.355875521183014,0,{}
94,./total/global_model_90.pt,92,21.8,3.6421408696174615,0,{}
99,./total/global_model_88.pt,92,16.475,4.3513463735580435,0,{}
7,./total/global_model_92.pt,94,21.1,3.669943026304244,0,{}
21,./total/global_model_73.pt,94,18.1,3.6829046144485456,0,{}
36,./total/global_model_88.pt,94,18.175,3.9208218240737938,0,{}
37,./total/global_model_91.pt,94,22.175,3.597468374729155,0,{}
41,./total/global_model_92.pt,94,23.25,3.480467450380327,0,{}
51,./total/global_model_91.pt,94,20.125,3.909593549251556,0,{}
59,./total/global_model_53.pt,94,13.15,4.141639313697816,0,{}
77,./total/global_model_92.pt,94,25.9,3.1132833480834954,0,{}
90,./total/global_model_88.pt,94,20.6,3.6981120696067804,0,{}
94,./total/global_model_92.pt,94,19.775,3.8336103990077985,0,{}
1,./total/global_model_70.pt,95,15.575,3.951264486312866,0,{}
7,./total/global_model_94.pt,95,19.925,3.73130744934082,0,{}
15,./total/global_model_83.pt,95,18.95,3.611006298542024,0,{}
17,./total/global_model_92.pt,95,21.175,3.6173472218513503,0,{}
22,./total/global_model_92.pt,95,22.625,3.4507797862291327,0,{}
33,./total/global_model_70.pt,95,15.95,3.741065996646881,0,{}
40,./total/global_model_91.pt,95,23.925,3.503010260581971,0,{}
41,./total/global_model_94.pt,95,23.025,3.6735822925567616,0,{}
46,./total/global_model_91.pt,95,21.4,3.717741751194,0,{}
58,./total/global_model_92.pt,95,19.35,3.97561021232605,0,{}
71,./total/global_model_91.pt,95,20.975,3.5974690570831296,0,{}
76,./total/global_model_89.pt,95,16.85,3.993260593414307,0,{}
77,./total/global_model_94.pt,95,26.3,3.243017674446106,0,{}
80,./total/global_model_92.pt,95,20.75,3.821801703929901,0,{}
84,./total/global_model_91.pt,95,20.475,3.5934338009357445,0,{}
85,./total/global_model_70.pt,95,17.7,3.826337646007537,0,{}
87,./total/global_model_83.pt,95,18.4,3.7272020329237,0,{}
91,./total/global_model_70.pt,95,16.525,3.9188825211524976,0,{}
94,./total/global_model_94.pt,95,24.475,3.3269047756195063,0,{}
97,./total/global_model_89.pt,95,22.5,3.45497836637497,0,{}
99,./total/global_model_92.pt,95,23.85,3.4050705623626696,0,{}
6,./total/global_model_0.pt,96,4.75,5.555560147285463,0,{}
37,./total/global_model_94.pt,96,20.65,3.589071532011033,0,{}
51,./total/global_model_94.pt,96,20.725,3.8287640681266772,0,{}
82,./total/global_model_0.pt,96,2.825,5.949867065429685,0,{}
7,./total/global_model_95.pt,97,21.7,3.654793249130248,0,{}
41,./total/global_model_95.pt,97,22.575,3.486694826602936,0,{}
77,./total/global_model_95.pt,97,23.5,3.408594992637634,0,{}
94,./total/global_model_95.pt,97,21.875,3.6259698053598415,0,{}
2,./total/global_model_88.pt,98,21.525,3.7052829132080087,0,{}
10,./total/global_model_88.pt,98,19.25,3.7849582450389874,0,{}
32,./total/global_model_88.pt,98,21.6,3.5718997898101805,0,{}
47,./total/global_model_88.pt,98,21.175,3.7941571993827825,0,{}
48,./total/global_model_87.pt,98,18.425,3.782917821884157,0,{}
60,./total/global_model_88.pt,98,19.9,3.5544569468498217,0,{}
63,./total/global_model_88.pt,98,19.625,3.8537812211513516,0,{}
65,./total/global_model_88.pt,98,18.925,3.8586635925769803,0,{}
7,./total/global_model_97.pt,99,22.35,3.646917832851409,0,{}
9,./total/global_model_88.pt,99,16.775,4.161183273315429,0,{}
11,./total/global_model_92.pt,99,19.375,3.6859020009040844,0,{}
17,./total/global_model_95.pt,99,20.3,3.880335156440736,0,{}
18,./total/global_model_77.pt,99,16.55,4.118182560682297,0,{}
20,./total/global_model_92.pt,99,21.1,3.606224902153014,0,{}
22,./total/global_model_95.pt,99,23.875,3.57667384171486,0,{}
27,./total/global_model_85.pt,99,16.975,4.112126409530642,0,{}
29,./total/global_model_85.pt,99,20.1,3.5987592544555658,0,{}
36,./total/global_model_94.pt,99,19.4,3.8992579908370972,0,{}
37,./total/global_model_96.pt,99,13.625,4.5284084222316725,0,{}
41,./total/global_model_97.pt,99,22.95,3.516620062351226,0,{}
43,./total/global_model_56.pt,99,15.175,4.060145364046097,0,{}
50,./total/global_model_77.pt,99,17.975,3.7022876813411694,0,{}
51,./total/global_model_96.pt,99,18.725,4.5750728121995925,0,{}
53,./total/global_model_91.pt,99,21.825,3.52286890888214,0,{}
56,./total/global_model_88.pt,99,13.55,4.573003326416017,0,{}
57,./total/global_model_66.pt,99,15.875,3.7724313182830813,0,{}
58,./total/global_model_95.pt,99,22.225,3.6896975345611565,0,{}
70,./total/global_model_83.pt,99,15.125,4.2647522177696215,0,{}
72,./total/global_model_91.pt,99,15.2,4.712726322650907,0,{}
73,./total/global_model_92.pt,99,20.275,3.7536573655605325,0,{}
75,./total/global_model_83.pt,99,18.575,3.9528382096290584,0,{}
77,./total/global_model_97.pt,99,25.925,3.1807852153778065,0,{}
78,./total/global_model_85.pt,99,20.175,3.6549921360015882,0,{}
80,./total/global_model_95.pt,99,23.425,3.4248477697372435,0,{}
89,./total/global_model_56.pt,99,13.475,3.882707785606385,0,{}
90,./total/global_model_94.pt,99,20.1,3.7152484331131,0,{}
94,./total/global_model_97.pt,99,23.475,3.5276049332618715,0,{}
99,./total/global_model_95.pt,99,23.55,3.52340861415863,0,{}
13,./total/global_model_74.pt,100,17.7,3.7043282415866865,0,{}
40,./total/global_model_95.pt,100,20.825,3.995262404441832,0,{}
44,./total/global_model_74.pt,100,20.075,3.5349027023315434,0,{}
46,./total/global_model_95.pt,100,22.25,3.635072769165039,0,{}
71,./total/global_model_95.pt,100,21.3,3.637636859416962,0,{}
84,./total/global_model_95.pt,100,20.0,3.829083562612532,0,{}
95,./total/global_model_74.pt,100,18.325,3.666658842563629,0,{}
7,./total/global_model_99.pt,101,23.35,3.6119202251434324,0,{}
41,./total/global_model_99.pt,101,23.9,3.5551045874953284,0,{}
77,./total/global_model_99.pt,101,25.375,3.2398516197204588,0,{}
94,./total/global_model_99.pt,101,24.375,3.4313865656852727,0,{}
37,./total/global_model_99.pt,102,24.225,3.62211500930786,0,{}
49,./total/global_model_58.pt,102,11.75,4.842905580222606,0,{}
51,./total/global_model_99.pt,102,21.8,3.7382669305801373,0,{}
55,./total/global_model_83.pt,102,19.475,3.703371341228485,0,{}
76,./total/global_model_95.pt,102,19.575,3.739494324445725,0,{}
83,./total/global_model_58.pt,102,14.95,3.8530813503265393,0,{}
97,./total/global_model_95.pt,102,23.2,3.4278893481492996,0,{}
7,./total/global_model_101.pt,103,24.625,3.3620076413154596,0,{}
17,./total/global_model_99.pt,103,21.5,3.628852816820143,0,{}
22,./total/global_model_99.pt,103,25.2,3.478339859962463,0,{}
34,./total/global_model_69.pt,103,16.175,3.998136404514313,0,{}
41,./total/global_model_101.pt,103,26.325,3.3129714722633365,0,{}
54,./total/global_model_69.pt,103,18.45,3.6575221624374388,0,{}
58,./total/global_model_99.pt,103,12.8,5.380223989248275,0,{}
77,./total/global_model_101.pt,103,27.6,3.1506640110015853,0,{}
80,./total/global_model_99.pt,103,23.05,3.6383480019569405,0,{}
94,./total/global_model_101.pt,103,23.85,3.3802574043273927,0,{}
99,./total/global_model_99.pt,103,27.65,3.1604360115528096,0,{}
7,./total/global_model_103.pt,105,24.325,3.4859271960258478,0,{}
19,./total/global_model_82.pt,105,19.125,3.651122027873993,0,{}
26,./total/global_model_60.pt,105,15.95,3.852322403907776,0,{}
30,./total/global_model_60.pt,105,15.15,3.9194576864242534,0,{}
31,./total/global_model_77.pt,105,16.675,3.974078740596771,0,{}
35,./total/global_model_91.pt,105,19.725,3.57928609085083,0,{}
36,./total/global_model_99.pt,105,20.7,3.8433827171325676,0,{}
37,./total/global_model_102.pt,105,21.75,3.7587034373283377,0,{}
40,./total/global_model_100.pt,105,25.575,3.2745287809371946,0,{}
41,./total/global_model_103.pt,105,24.8,3.5079214339256293,0,{}
46,./total/global_model_100.pt,105,19.625,3.9568526396751404,0,{}
51,./total/global_model_102.pt,105,22.6,3.6692477872371696,0,{}
61,./total/global_model_82.pt,105,19.575,3.7774294079542177,0,{}
64,./total/global_model_77.pt,105,18.525,3.7062506790161125,0,{}
71,./total/global_model_100.pt,105,21.075,3.8376279458999636,0,{}
77,./total/global_model_103.pt,105,26.2,3.204614280223845,0,{}
84,./total/global_model_100.pt,105,17.225,4.140052701711654,0,{}
90,./total/global_model_99.pt,105,21.65,3.729392289638521,0,{}
94,./total/global_model_103.pt,105,23.925,3.3923501405715952,0,{}
5,./total/global_model_72.pt,107,17.175,3.6992270488739014,0,{}
7,./total/global_model_105.pt,107,25.075,3.4390756521224977,0,{}
11,./total/global_model_99.pt,107,20.775,3.8660851416587834,0,{}
17,./total/global_model_103.pt,107,22.475,3.5713497444987286,0,{}
20,./total/global_model_99.pt,107,23.475,3.4532995681762704,0,{}
22,./total/global_model_103.pt,107,25.4,3.3329615206718444,0,{}
41,./total/global_model_105.pt,107,25.3,3.350307711124418,0,{}
58,./total/global_model_103.pt,107,23.9,3.520388418197632,0,{}
68,./total/global_model_89.pt,107,19.85,3.4706160340309147,0,{}
73,./total/global_model_99.pt,107,22.3,3.3903334302902213,0,{}
77,./total/global_model_105.pt,107,27.25,3.1891913623809818,0,{}
80,./total/global_model_103.pt,107,21.5,3.896260335445405,0,{}
94,./total/global_model_105.pt,107,26.65,3.206209324836732,0,{}
99,./total/global_model_103.pt,107,22.375,3.476015902519225,0,{}
23,./total/global_model_62.pt,108,16.875,3.6588115472793565,0,{}
37,./total/global_model_105.pt,108,23.8,3.492587324619292,0,{}
51,./total/global_model_105.pt,108,24.55,3.521255471706392,0,{}
53,./total/global_model_99.pt,108,22.075,3.7482009196281414,0,{}
62,./total/global_model_62.pt,108,15.575,4.011095912456514,0,{}
67,./total/global_model_62.pt,108,17.1,3.820009469032287,0,{}
72,./total/global_model_99.pt,108,24.45,3.4273752336502064,0,{}
86,./total/global_model_92.pt,108,21.55,3.6342146177291874,0,{}
2,./total/global_model_98.pt,109,20.75,3.6459521204233156,0,{}
7,./total/global_model_107.pt,109,24.325,3.5796964788436894,0,{}
10,./total/global_model_98.pt,109,17.975,4.0179307780265825,0,{}
15,./total/global_model_95.pt,109,20.175,3.5921587285995504,0,{}
32,./total/global_model_98.pt,109,21.15,3.717547827720641,0,{}
41,./total/global_model_107.pt,109,25.8,3.31111811184883,0,{}
47,./total/global_model_98.pt,109,21.025,3.81351270866394,0,{}
60,./total/global_model_98.pt,109,24.025,3.3880390052795417,0,{}
63,./total/global_model_98.pt,109,22.125,3.5502648754119894,0,{}
65,./total/global_model_98.pt,109,21.375,3.5325566172599774,0,{}
76,./total/global_model_102.pt,109,22.6,3.507443465769291,0,{}
77,./total/global_model_107.pt,109,28.075,3.1824489731788628,0,{}
87,./total/global_model_95.pt,109,22.025,3.637952638626099,0,{}
94,./total/global_model_107.pt,109,25.45,3.4349423270225525,0,{}
97,./total/global_model_102.pt,109,23.775,3.448336626529693,0,{}
98,./total/global_model_88.pt,109,20.65,3.669340970516205,0,{}
24,./total/global_model_81.pt,110,20.825,3.5214256925582905,0,{}
40,./total/global_model_105.pt,110,25.05,3.5248611338138596,0,{}
46,./total/global_model_105.pt,110,20.875,3.827260318279267,0,{}
71,./total/global_model_105.pt,110,25.375,3.4727342042922977,0,{}
81,./total/global_model_81.pt,110,19.85,3.6812839760780314,0,{}
84,./total/global_model_105.pt,110,21.175,3.712150665283202,0,{}
0,./total/global_model_75.pt,111,17.975,3.8694408934116358,0,{}
3,./total/global_model_87.pt,111,14.575,4.452706403970717,0,{}
7,./total/global_model_109.pt,111,26.0,3.3851892180442813,0,{}
9,./total/global_model_99.pt,111,20.85,3.7520638778209685,0,{}
17,./total/global_model_107.pt,111,25.1,3.49267590522766,0,{}
22,./total/global_model_107.pt,111,23.0,3.747575981259345,0,{}
36,./total/global_model_105.pt,111,20.025,3.721721504688262,0,{}
37,./total/global_model_108.pt,111,24.725,3.4066366553306575,0,{}
39,./total/global_model_75.pt,111,15.775,4.104686550617218,0,{}
41,./total/global_model_109.pt,111,28.225,3.181100064516068,0,{}
48,./total/global_model_98.pt,111,17.55,3.8273424935340885,0,{}
51,./total/global_model_108.pt,111,24.475,3.5937142755985265,0,{}
56,./total/global_model_99.pt,111,21.85,3.6481059970855716,0,{}
58,./total/global_model_107.pt,111,22.375,3.6162652626037617,0,{}
77,./total/global_model_109.pt,111,26.35,3.3938980488777175,0,{}
80,./total/global_model_107.pt,111,23.75,3.645770024299623,0,{}
90,./total/global_model_105.pt,111,22.05,3.7133313422203056,0,{}
94,./total/global_model_109.pt,111,23.65,3.525893710136415,0,{}
99,./total/global_model_107.pt,111,27.975,3.157905911922455,0,{}
7,./total/global_model_111.pt,113,26.275,3.382916114330292,0,{}
41,./total/global_model_111.pt,113,25.025,3.351510167837142,0,{}
77,./total/global_model_111.pt,113,28.2,3.082168803691864,0,{}
94,./total/global_model_111.pt,113,26.375,3.3388818831443774,0,{}
37,./total/global_model_111.pt,113,27.75,3.1963273377418515,0,{}
51,./total/global_model_111.pt,113,25.375,3.3730295686721803,0,{}
4,./total/global_model_77.pt,114,16.825,4.011714940071107,0,{}
7,./total/global_model_111.pt,114,26.75,3.43782311296463,0,{}
11,./total/global_model_107.pt,114,19.85,4.042545980930329,0,{}
16,./total/global_model_85.pt,114,20.1,3.775839585781098,0,{}
17,./total/global_model_111.pt,114,24.275,3.55000928258896,0,{}
20,./total/global_model_107.pt,114,24.35,3.507917845726011,0,{}
22,./total/global_model_111.pt,114,26.075,3.4757654004096974,0,{}
27,./total/global_model_99.pt,114,19.25,3.9673448748588562,0,{}
29,./total/global_model_99.pt,114,25.8,3.252873058795929,0,{}
40,./total/global_model_110.pt,114,23.575,3.7990272257328015,0,{}
41,./total/global_model_111.pt,114,27.125,3.303154425382614,0,{}
46,./total/global_model_110.pt,114,21.2,3.7439406657218925,0,{}
58,./total/global_model_111.pt,114,23.575,3.5565793900489804,0,{}
71,./total/global_model_110.pt,114,24.475,3.463673426389696,0,{}
73,./total/global_model_107.pt,114,20.9,3.665772817611694,0,{}
77,./total/global_model_111.pt,114,28.0,3.328734789371491,0,{}
78,./total/global_model_99.pt,114,21.975,3.6081815223693865,0,{}
80,./total/global_model_111.pt,114,25.125,3.565583101034166,0,{}
84,./total/global_model_110.pt,114,19.475,4.109225271224975,0,{}
94,./total/global_model_111.pt,114,26.275,3.55703309726715,0,{}
96,./total/global_model_85.pt,114,22.45,3.4040413827896123,0,{}
99,./total/global_model_111.pt,114,24.1,3.4966434454917903,0,{}
21,./total/global_model_94.pt,115,19.35,3.783033126831053,0,{}
76,./total/global_model_109.pt,115,24.5,3.3090493960380565,0,{}
97,./total/global_model_109.pt,115,24.525,3.407482089519502,0,{}
7,./total/global_model_114.pt,116,24.675,3.784148532390595,0,{}
8,./total/global_model_91.pt,116,19.775,3.667288957118988,0,{}
25,./total/global_model_91.pt,116,20.075,3.648960927963256,0,{}
36,./total/global_model_111.pt,116,19.7,4.080042485475539,0,{}
37,./total/global_model_113.pt,116,22.1,3.637617737770081,0,{}
41,./total/global_model_114.pt,116,27.325,3.330771236419677,0,{}
42,./total/global_model_91.pt,116,21.05,3.6272519941329957,0,{}
51,./total/global_model_113.pt,116,23.475,3.6675165076255802,0,{}
53,./total/global_model_108.pt,116,24.45,3.576884742021561,0,{}
70,./total/global_model_99.pt,116,18.775,4.126010547399522,0,{}
72,./total/global_model_108.pt,116,22.775,3.6275452709198004,0,{}
74,./total/global_model_91.pt,116,18.825,3.840497009277343,0,{}
75,./total/global_model_99.pt,116,21.45,3.536794386446477,0,{}
77,./total/global_model_114.pt,116,28.225,3.199063421487809,0,{}
88,./total/global_model_91.pt,116,16.625,4.037276248693465,0,{}
90,./total/global_model_111.pt,116,23.525,3.6193748698234582,0,{}
94,./total/global_model_114.pt,116,26.075,3.2614790627956394,0,{}
7,./total/global_model_116.pt,118,26.6,3.3470819954872133,0,{}
12,./total/global_model_80.pt,118,21.0,3.6964784646034223,0,{}
17,./total/global_model_114.pt,118,25.2,3.577610221385955,0,{}
22,./total/global_model_114.pt,118,26.375,3.414025104045869,0,{}
41,./total/global_model_116.pt,118,25.8,3.4270907673835738,0,{}
58,./total/global_model_114.pt,118,20.8,4.036858910083771,0,{}
77,./total/global_model_116.pt,118,29.725,3.0246283006668073,0,{}
80,./total/global_model_114.pt,118,22.35,3.7591665992736822,0,{}
92,./total/global_model_80.pt,118,18.6,3.8155600934028615,0,{}
94,./total/global_model_116.pt,118,25.2,3.5586672406196582,0,{}
99,./total/global_model_114.pt,118,22.55,3.695712078094482,0,{}
2,./total/global_model_109.pt,119,22.25,3.7852034764289852,0,{}
10,./total/global_model_109.pt,119,22.775,3.7321912119388583,0,{}
28,./total/global_model_88.pt,119,20.0,3.784479062080385,0,{}
32,./total/global_model_109.pt,119,24.6,3.748254004240036,0,{}
35,./total/global_model_105.pt,119,25.625,3.2465552034378056,0,{}
37,./total/global_model_116.pt,119,23.25,3.7885325571894657,0,{}
40,./total/global_model_114.pt,119,25.2,3.520083300590514,0,{}
46,./total/global_model_114.pt,119,24.75,3.509439585685729,0,{}
47,./total/global_model_109.pt,119,23.15,3.5906311159133906,0,{}
51,./total/global_model_116.pt,119,20.7,3.970965730369091,0,{}
60,./total/global_model_109.pt,119,22.175,3.7421556930542006,0,{}
63,./total/global_model_109.pt,119,23.175,3.4851684055328374,0,{}
65,./total/global_model_109.pt,119,24.925,3.35214074087143,0,{}
71,./total/global_model_114.pt,119,21.7,3.7737799284458178,0,{}
84,./total/global_model_114.pt,119,23.6,3.6580116181373588,0,{}
7,./total/global_model_118.pt,120,27.175,3.3954108638763416,0,{}
41,./total/global_model_118.pt,120,27.675,3.3547555036544803,0,{}
77,./total/global_model_118.pt,120,30.25,3.01436413359642,0,{}
94,./total/global_model_118.pt,120,27.15,3.2414135184288035,0,{}
1,./total/global_model_95.pt,121,20.2,3.7410161299705518,0,{}
7,./total/global_model_120.pt,121,26.775,3.411250296592714,0,{}
9,./total/global_model_111.pt,121,23.15,3.5477065114974966,0,{}
11,./total/global_model_114.pt,121,25.05,3.3333455948829656,0,{}
15,./total/global_model_109.pt,121,22.325,3.6719382431507124,0,{}
17,./total/global_model_118.pt,121,24.075,3.6719115157127358,0,{}
18,./total/global_model_99.pt,121,19.475,3.920273700118065,0,{}
20,./total/global_model_114.pt,121,26.15,3.336377760410309,0,{}
22,./total/global_model_118.pt,121,25.4,3.468680381774904,0,{}
33,./total/global_model_95.pt,121,20.575,3.6265424137115487,0,{}
36,./total/global_model_116.pt,121,19.775,4.1240652116537095,0,{}
37,./total/global_model_119.pt,121,25.3,3.459043300151826,0,{}
38,./total/global_model_83.pt,121,18.925,3.7254803786277764,0,{}
41,./total/global_model_120.pt,121,27.275,3.388136612892152,0,{}
50,./total/global_model_99.pt,121,17.625,4.0510259823799135,0,{}
51,./total/global_model_119.pt,121,26.025,3.477188386678696,0,{}
55,./total/global_model_102.pt,121,23.775,3.492000595092772,0,{}
56,./total/global_model_111.pt,121,19.95,4.060864665985107,0,{}
58,./total/global_model_118.pt,121,22.95,3.7273129472732554,0,{}
73,./total/global_model_114.pt,121,24.075,3.3556248130798325,0,{}
76,./total/global_model_115.pt,121,26.55,3.2672880361080177,0,{}
77,./total/global_model_120.pt,121,29.925,2.9598987293243404,0,{}
80,./total/global_model_118.pt,121,25.925,3.5167640585899376,0,{}
85,./total/global_model_95.pt,121,19.375,4.065223939180373,0,{}
87,./total/global_model_109.pt,121,25.625,3.282796727418898,0,{}
90,./total/global_model_116.pt,121,22.825,3.6269199662208558,0,{}
91,./total/global_model_95.pt,121,17.5,3.9802381439208987,0,{}
94,./total/global_model_120.pt,121,28.425,3.2223669452667223,0,{}
97,./total/global_model_115.pt,121,20.05,3.9475215144157416,0,{}
99,./total/global_model_118.pt,121,28.1,3.179279548168182,0,{}
48,./total/global_model_111.pt,122,23.15,3.461689178943636,0,{}
7,./total/global_model_121.pt,123,25.425,3.5904722332954417,0,{}
40,./total/global_model_119.pt,123,23.9,3.6608074898719782,0,{}
41,./total/global_model_121.pt,123,27.975,3.4079292089939104,0,{}
46,./total/global_model_119.pt,123,23.575,3.703672533988954,0,{}
66,./total/global_model_92.pt,123,20.35,3.6488888468742373,0,{}
71,./total/global_model_119.pt,123,26.25,3.2628724169731145,0,{}
77,./total/global_model_121.pt,123,30.525,3.00649493074417,0,{}
79,./total/global_model_92.pt,123,17.725,4.149972177982331,0,{}
84,./total/global_model_119.pt,123,24.425,3.5823309946060182,0,{}
86,./total/global_model_108.pt,123,23.3,3.637227390289305,0,{}
94,./total/global_model_121.pt,123,30.05,3.066640666007997,0,{}
37,./total/global_model_121.pt,124,22.15,3.9084354600906375,0,{}
51,./total/global_model_121.pt,124,27.025,3.458122621059417,0,{}
