37,./total/global_model_96.pt,99,9.45,4.502415590286255,0,{}
39,./total/global_model_64.pt,99,8.15,4.537355247974396,0,{}
48,./total/global_model_88.pt,99,9.475,4.312765989780425,0,{}
51,./total/global_model_96.pt,99,11.575,4.381297180652618,0,{}
53,./total/global_model_90.pt,99,10.7,4.274996474742891,0,{}
72,./total/global_model_90.pt,99,8.9,5.522606090784075,0,{}
7,./total/global_model_98.pt,100,11.525,4.488707270622252,0,{}
41,./total/global_model_98.pt,100,10.4,4.767794778823853,0,{}
77,./total/global_model_98.pt,100,9.825,4.6119754676818845,0,{}
94,./total/global_model_98.pt,100,13.325,4.273662114143371,0,{}
76,./total/global_model_94.pt,101,9.775,4.403507702112199,0,{}
86,./total/global_model_86.pt,101,10.875,4.447441769361493,0,{}
97,./total/global_model_94.pt,101,9.275,4.510763887047767,0,{}
4,./total/global_model_65.pt,101,8.35,4.574811729907991,0,{}
7,./total/global_model_100.pt,101,10.15,4.633047986984253,0,{}
9,./total/global_model_90.pt,101,9.675,4.397548926115037,0,{}
11,./total/global_model_94.pt,101,10.25,4.3124786558151245,0,{}
17,./total/global_model_98.pt,101,11.15,4.276081839561462,0,{}
18,./total/global_model_80.pt,101,8.45,4.86862178349495,0,{}
20,./total/global_model_94.pt,101,10.1,4.3242693758010855,0,{}
22,./total/global_model_98.pt,101,11.225,4.279978721857072,0,{}
31,./total/global_model_74.pt,101,9.8,4.5206528072357175,0,{}
35,./total/global_model_89.pt,101,9.55,4.349253699302673,0,{}
36,./total/global_model_96.pt,101,9.775,4.5266523244380945,0,{}
37,./total/global_model_99.pt,101,10.3,4.296131576538086,0,{}
40,./total/global_model_97.pt,101,11.85,4.241380193233491,0,{}
41,./total/global_model_100.pt,101,13.0,4.348451411247252,0,{}
46,./total/global_model_97.pt,101,9.725,4.823393706321715,0,{}
50,./total/global_model_80.pt,101,7.225,4.871504539966584,0,{}
51,./total/global_model_99.pt,101,12.2,4.202689013957976,0,{}
56,./total/global_model_90.pt,101,10.175,4.485694659233092,0,{}
58,./total/global_model_98.pt,101,10.9,4.564174226760865,0,{}
64,./total/global_model_74.pt,101,7.55,4.8303438806533805,0,{}
71,./total/global_model_97.pt,101,10.875,4.506105168342589,0,{}
73,./total/global_model_94.pt,101,9.05,4.267713326930999,0,{}
77,./total/global_model_100.pt,101,12.85,4.176978399276733,0,{}
80,./total/global_model_98.pt,101,7.95,4.6108805398941035,0,{}
84,./total/global_model_97.pt,101,10.275,4.678912232398985,0,{}
90,./total/global_model_96.pt,101,10.075,4.374424357414245,0,{}
94,./total/global_model_100.pt,101,10.825,4.421402642250061,0,{}
99,./total/global_model_98.pt,101,12.725,4.110719659805297,0,{}
2,./total/global_model_92.pt,102,9.025,4.452900672912598,0,{}
10,./total/global_model_92.pt,102,12.475,4.247469942092897,0,{}
32,./total/global_model_92.pt,102,9.75,4.916058923006057,0,{}
47,./total/global_model_92.pt,102,11.4,4.154842067718508,0,{}
60,./total/global_model_92.pt,102,9.95,4.312029415130615,0,{}
63,./total/global_model_92.pt,102,10.175,4.709837624549866,0,{}
65,./total/global_model_92.pt,102,10.35,4.243015702247621,0,{}
7,./total/global_model_101.pt,103,7.4,5.163863490104678,0,{}
41,./total/global_model_101.pt,103,11.25,4.706397460460664,0,{}
77,./total/global_model_101.pt,103,10.1,4.549849955558775,0,{}
94,./total/global_model_101.pt,103,12.225,4.424403786659241,0,{}
12,./total/global_model_67.pt,104,8.7,4.428552425146103,0,{}
37,./total/global_model_101.pt,104,9.975,4.611514692306519,0,{}
51,./total/global_model_101.pt,104,10.6,4.499346478462218,0,{}
92,./total/global_model_67.pt,104,6.275,4.723892763137816,0,{}
7,./total/global_model_103.pt,105,10.625,4.502824308395384,0,{}
17,./total/global_model_101.pt,105,10.825,4.316540266513826,0,{}
22,./total/global_model_101.pt,105,12.925,3.9825271687507615,0,{}
24,./total/global_model_77.pt,105,10.525,4.001130996704101,0,{}
41,./total/global_model_103.pt,105,12.1,4.504515366554261,0,{}
58,./total/global_model_101.pt,105,13.475,4.112138979911802,0,{}
77,./total/global_model_103.pt,105,11.65,4.27385581302643,0,{}
80,./total/global_model_101.pt,105,12.025,4.181804650783539,0,{}
81,./total/global_model_77.pt,105,8.925,4.7331991763114925,0,{}
94,./total/global_model_103.pt,105,10.175,4.890170061111449,0,{}
99,./total/global_model_101.pt,105,13.15,4.115008434295653,0,{}
19,./total/global_model_84.pt,106,9.6,4.502161575317382,0,{}
40,./total/global_model_101.pt,106,12.575,4.179846463203429,0,{}
46,./total/global_model_101.pt,106,11.75,4.133954768180848,0,{}
61,./total/global_model_84.pt,106,9.7,4.2549398765563975,0,{}
71,./total/global_model_101.pt,106,9.25,4.582795559883119,0,{}
84,./total/global_model_101.pt,106,10.7,4.463238760948182,0,{}
7,./total/global_model_105.pt,107,9.05,5.245787244796754,0,{}
15,./total/global_model_94.pt,107,13.025,3.9341505217552175,0,{}
36,./total/global_model_101.pt,107,9.95,4.503517694950104,0,{}
37,./total/global_model_104.pt,107,11.25,4.192846153736116,0,{}
38,./total/global_model_68.pt,107,8.625,4.483029841899872,0,{}
41,./total/global_model_105.pt,107,11.25,4.388669863224031,0,{}
51,./total/global_model_104.pt,107,9.275,4.5222346444129915,0,{}
53,./total/global_model_99.pt,107,13.3,4.170567277908328,0,{}
55,./total/global_model_89.pt,107,9.5,4.421645014762876,0,{}
70,./total/global_model_90.pt,107,7.55,5.298979469776153,0,{}
72,./total/global_model_99.pt,107,10.375,4.847210922241213,0,{}
75,./total/global_model_90.pt,107,9.575,4.610829670190811,0,{}
76,./total/global_model_94.pt,107,9.05,4.60847347736359,0,{}
77,./total/global_model_105.pt,107,9.2,5.513383474111557,0,{}
87,./total/global_model_94.pt,107,10.875,4.335637815475463,0,{}
90,./total/global_model_101.pt,107,7.8,4.766653660774232,0,{}
94,./total/global_model_105.pt,107,14.4,3.888833353996277,0,{}
97,./total/global_model_94.pt,107,9.0,4.8019237785339355,0,{}
7,./total/global_model_107.pt,109,12.15,4.339015995502471,0,{}
11,./total/global_model_101.pt,109,12.325,4.153638352870941,0,{}
16,./total/global_model_80.pt,109,7.975,4.5109116945266745,0,{}
17,./total/global_model_105.pt,109,11.175,4.365528234958647,0,{}
20,./total/global_model_101.pt,109,13.125,4.083471149921415,0,{}
22,./total/global_model_105.pt,109,13.8,4.093467360496521,0,{}
27,./total/global_model_94.pt,109,7.1,5.464710854053497,0,{}
29,./total/global_model_94.pt,109,7.75,4.659483313322067,0,{}
41,./total/global_model_107.pt,109,13.175,4.227954605937002,0,{}
58,./total/global_model_105.pt,109,11.725,4.271425113677977,0,{}
73,./total/global_model_101.pt,109,10.2,4.224817049980161,0,{}
77,./total/global_model_107.pt,109,12.9,4.089085280418397,0,{}
78,./total/global_model_94.pt,109,9.825,4.313453162193297,0,{}
80,./total/global_model_105.pt,109,13.1,4.194035222053528,0,{}
94,./total/global_model_107.pt,109,13.675,4.090998480319975,0,{}
96,./total/global_model_80.pt,109,10.5,4.203197374343872,0,{}
99,./total/global_model_105.pt,109,12.9,3.9854788684844977,0,{}
37,./total/global_model_107.pt,110,12.25,4.173927628993988,0,{}
51,./total/global_model_107.pt,110,10.45,4.851840823173524,0,{}
52,./total/global_model_70.pt,110,8.675,4.625570199012757,0,{}
93,./total/global_model_70.pt,110,10.4,4.339672259807586,0,{}
3,./total/global_model_88.pt,111,7.8,4.721694957256318,0,{}
7,./total/global_model_109.pt,111,8.875,5.296643643379213,0,{}
40,./total/global_model_106.pt,111,12.95,4.121220765113832,0,{}
41,./total/global_model_109.pt,111,11.55,4.480225452065466,0,{}
46,./total/global_model_106.pt,111,10.275,4.447506971359251,0,{}
48,./total/global_model_99.pt,111,11.0,4.054503446102143,0,{}
71,./total/global_model_106.pt,111,13.675,4.066792748928071,0,{}
77,./total/global_model_109.pt,111,11.575,4.353891517639161,0,{}
84,./total/global_model_106.pt,111,9.65,4.734795901536942,0,{}
94,./total/global_model_109.pt,111,12.575,4.243095016479492,0,{}
2,./total/global_model_102.pt,112,11.675,4.30648062992096,0,{}
7,./total/global_model_111.pt,112,10.25,4.605782203674316,0,{}
9,./total/global_model_101.pt,112,11.35,4.695673847198487,0,{}
10,./total/global_model_102.pt,112,9.875,4.686893280029298,0,{}
14,./total/global_model_72.pt,112,8.075,4.869915743350981,0,{}
17,./total/global_model_109.pt,112,8.475,5.083217761039734,0,{}
22,./total/global_model_109.pt,112,11.45,4.287835594654082,0,{}
28,./total/global_model_83.pt,112,7.875,4.519739057064057,0,{}
32,./total/global_model_102.pt,112,9.875,4.877231079101564,0,{}
36,./total/global_model_107.pt,112,12.65,4.2892481608390804,0,{}
37,./total/global_model_110.pt,112,10.375,4.5370352058410655,0,{}
41,./total/global_model_111.pt,112,10.275,4.840872601509094,0,{}
47,./total/global_model_102.pt,112,14.425,3.975552694320678,0,{}
51,./total/global_model_110.pt,112,11.575,4.38020303440094,0,{}
56,./total/global_model_101.pt,112,12.625,4.392752109050752,0,{}
58,./total/global_model_109.pt,112,9.575,4.848665767669679,0,{}
60,./total/global_model_102.pt,112,9.25,4.565009208679198,0,{}
63,./total/global_model_102.pt,112,12.7,4.075349148273466,0,{}
65,./total/global_model_102.pt,112,8.625,4.817157094955444,0,{}
77,./total/global_model_111.pt,112,12.0,4.304452252388001,0,{}
80,./total/global_model_109.pt,112,12.425,4.180555636405945,0,{}
90,./total/global_model_107.pt,112,11.625,4.24534060573578,0,{}
94,./total/global_model_111.pt,112,9.325,5.1334913582801835,0,{}
98,./total/global_model_92.pt,112,11.125,4.201570944786073,0,{}
99,./total/global_model_109.pt,112,11.075,4.305214036941527,0,{}
68,./total/global_model_96.pt,113,8.8,4.455240889310838,0,{}
76,./total/global_model_107.pt,113,11.25,4.0679530391693115,0,{}
97,./total/global_model_107.pt,113,12.275,4.135706646442415,0,{}
7,./total/global_model_112.pt,114,12.55,4.265310247421265,0,{}
41,./total/global_model_112.pt,114,14.1,4.112803017854689,0,{}
77,./total/global_model_112.pt,114,12.025,4.410380191326142,0,{}
94,./total/global_model_112.pt,114,10.925,4.420259440898894,0,{}
8,./total/global_model_90.pt,115,8.95,4.477565853118895,0,{}
25,./total/global_model_90.pt,115,8.15,4.422289307594299,0,{}
35,./total/global_model_101.pt,115,12.35,4.068182284355165,0,{}
37,./total/global_model_112.pt,115,12.65,4.200039209127424,0,{}
40,./total/global_model_111.pt,115,13.35,4.228543986320496,0,{}
42,./total/global_model_90.pt,115,10.95,4.163365200042726,0,{}
45,./total/global_model_74.pt,115,7.775,4.968862796783447,0,{}
46,./total/global_model_111.pt,115,14.825,3.885808421134951,0,{}
51,./total/global_model_112.pt,115,13.625,4.0465394668579115,0,{}
53,./total/global_model_107.pt,115,9.65,4.628068313598633,0,{}
69,./total/global_model_74.pt,115,11.55,4.230749276161192,0,{}
71,./total/global_model_111.pt,115,13.6,4.2221226711273205,0,{}
72,./total/global_model_107.pt,115,11.325,4.8811636686325075,0,{}
74,./total/global_model_90.pt,115,9.35,4.48953757762909,0,{}
84,./total/global_model_111.pt,115,9.25,4.595652748107911,0,{}
88,./total/global_model_90.pt,115,10.0,4.932233646392825,0,{}
7,./total/global_model_114.pt,116,11.95,4.467750708818436,0,{}
11,./total/global_model_109.pt,116,12.025,4.319446565389633,0,{}
17,./total/global_model_112.pt,116,8.325,4.971758227109909,0,{}
20,./total/global_model_109.pt,116,12.775,4.114933934211732,0,{}
22,./total/global_model_112.pt,116,14.175,4.006303524971008,0,{}
41,./total/global_model_114.pt,116,13.1,4.308165760278701,0,{}
58,./total/global_model_112.pt,116,9.725,4.749937260627745,0,{}
66,./total/global_model_86.pt,116,8.025,4.3514854812622055,0,{}
73,./total/global_model_109.pt,116,11.125,4.330856469154359,0,{}
77,./total/global_model_114.pt,116,13.425,4.135558704853057,0,{}
79,./total/global_model_86.pt,116,10.8,4.227291053771973,0,{}
80,./total/global_model_112.pt,116,12.975,4.248080498695375,0,{}
86,./total/global_model_86.pt,116,8.6,4.54585084629059,0,{}
94,./total/global_model_114.pt,116,14.7,4.041707065224648,0,{}
99,./total/global_model_112.pt,116,13.175,4.163376253604886,0,{}
7,./total/global_model_116.pt,118,9.825,4.908097227334978,0,{}
21,./total/global_model_97.pt,118,10.3,4.379111603260039,0,{}
36,./total/global_model_112.pt,118,7.65,5.330317600250246,0,{}
37,./total/global_model_115.pt,118,9.35,4.824874548912049,0,{}
41,./total/global_model_116.pt,118,13.875,4.271618849039078,0,{}
51,./total/global_model_115.pt,118,12.8,4.218578974723815,0,{}
59,./total/global_model_76.pt,118,9.7,4.363657649040223,0,{}
77,./total/global_model_116.pt,118,11.6,4.593775373458863,0,{}
90,./total/global_model_112.pt,118,11.95,4.112792263031006,0,{}
94,./total/global_model_116.pt,118,11.85,5.011017330408098,0,{}
1,./total/global_model_94.pt,120,12.075,4.074105775833131,0,{}
7,./total/global_model_118.pt,120,9.875,5.045778968811034,0,{}
15,./total/global_model_107.pt,120,12.95,3.9725341186523426,0,{}
17,./total/global_model_116.pt,120,12.75,4.309921610355377,0,{}
22,./total/global_model_116.pt,120,11.9,4.704628144264222,0,{}
33,./total/global_model_94.pt,120,7.8,4.957887271046639,0,{}
40,./total/global_model_115.pt,120,13.125,4.204473967552186,0,{}
41,./total/global_model_118.pt,120,13.625,4.268902208805085,0,{}
46,./total/global_model_115.pt,120,12.325,4.139062876701355,0,{}
58,./total/global_model_116.pt,120,10.35,4.548058643341063,0,{}
71,./total/global_model_115.pt,120,13.375,4.099044505596161,0,{}
76,./total/global_model_113.pt,120,12.075,4.192561603546142,0,{}
77,./total/global_model_118.pt,120,16.65,3.896121490001678,0,{}
80,./total/global_model_116.pt,120,12.825,4.277896717071533,0,{}
84,./total/global_model_115.pt,120,10.25,4.602569873809815,0,{}
85,./total/global_model_94.pt,120,10.6,4.224164276123046,0,{}
87,./total/global_model_107.pt,120,10.55,4.500711188793182,0,{}
91,./total/global_model_94.pt,120,10.6,4.227218939781189,0,{}
94,./total/global_model_118.pt,120,11.875,4.573214008808135,0,{}
97,./total/global_model_113.pt,120,11.875,4.218269806861876,0,{}
99,./total/global_model_116.pt,120,11.975,4.30662023591995,0,{}
6,./total/global_model_78.pt,121,11.725,4.205615135192872,0,{}
37,./total/global_model_118.pt,121,10.625,4.543481167316436,0,{}
51,./total/global_model_118.pt,121,11.15,5.337767464637757,0,{}
82,./total/global_model_78.pt,121,8.725,4.691705044269559,0,{}
7,./total/global_model_120.pt,122,10.1,4.643765971660613,0,{}
41,./total/global_model_120.pt,122,11.575,4.684235286831855,0,{}
77,./total/global_model_120.pt,122,12.35,4.531661901950835,0,{}
94,./total/global_model_120.pt,122,11.25,4.4143771128654485,0,{}
2,./total/global_model_112.pt,122,10.75,4.594065201759339,0,{}
10,./total/global_model_112.pt,122,10.575,4.800080191373824,0,{}
32,./total/global_model_112.pt,122,11.4,4.283967093467714,0,{}
47,./total/global_model_112.pt,122,13.8,4.029854298591613,0,{}
48,./total/global_model_111.pt,122,7.875,5.029595889568329,0,{}
60,./total/global_model_112.pt,122,12.85,4.282635409355163,0,{}
63,./total/global_model_112.pt,122,13.375,3.964969597578049,0,{}
65,./total/global_model_112.pt,122,11.9,4.307344586372373,0,{}
7,./total/global_model_120.pt,123,9.725,5.565824260234836,0,{}
9,./total/global_model_112.pt,123,10.625,4.679421320438383,0,{}
11,./total/global_model_116.pt,123,11.725,4.2068804664611825,0,{}
17,./total/global_model_120.pt,123,12.425,4.383105471134188,0,{}
18,./total/global_model_101.pt,123,13.575,4.112937567949295,0,{}
20,./total/global_model_116.pt,123,12.95,4.243800741195678,0,{}
22,./total/global_model_120.pt,123,11.1,4.50316337132454,0,{}
27,./total/global_model_109.pt,123,10.0,4.93154126548767,0,{}
29,./total/global_model_109.pt,123,13.75,4.137026080608369,0,{}
36,./total/global_model_118.pt,123,10.55,4.807710370540619,0,{}
37,./total/global_model_121.pt,123,12.275,4.111473636150361,0,{}
41,./total/global_model_120.pt,123,13.075,4.768376843571664,0,{}
43,./total/global_model_80.pt,123,8.1,4.826245723485945,0,{}
50,./total/global_model_101.pt,123,10.3,4.362564761161804,0,{}
51,./total/global_model_121.pt,123,13.375,4.106985179901123,0,{}
53,./total/global_model_115.pt,123,12.35,4.2952708516120905,0,{}
56,./total/global_model_112.pt,123,7.95,4.864064933061599,0,{}
57,./total/global_model_90.pt,123,11.425,4.127226061820983,0,{}
58,./total/global_model_120.pt,123,10.35,4.641135909080504,0,{}
70,./total/global_model_107.pt,123,9.9,4.786540259361269,0,{}
72,./total/global_model_115.pt,123,12.075,4.080571310520171,0,{}
73,./total/global_model_116.pt,123,12.4,4.173417606353761,0,{}
75,./total/global_model_107.pt,123,12.35,4.295770267486572,0,{}
77,./total/global_model_120.pt,123,10.1,5.327016536712648,0,{}
78,./total/global_model_109.pt,123,13.15,4.080980381965638,0,{}
80,./total/global_model_120.pt,123,11.8,4.443141326427462,0,{}
89,./total/global_model_80.pt,123,9.775,4.2618177371025086,0,{}
90,./total/global_model_118.pt,123,10.75,4.422398777008057,0,{}
94,./total/global_model_120.pt,123,12.6,4.508358972549437,0,{}
99,./total/global_model_120.pt,123,14.825,3.956468357563017,0,{}
13,./total/global_model_98.pt,124,10.325,4.549710893154143,0,{}
40,./total/global_model_120.pt,124,14.2,4.100467378616332,0,{}
44,./total/global_model_98.pt,124,12.375,4.0286583662033095,0,{}
46,./total/global_model_120.pt,124,11.85,4.15488370037079,0,{}
71,./total/global_model_120.pt,124,9.925,5.067954914808273,0,{}
84,./total/global_model_120.pt,124,10.675,4.6178751993179326,0,{}
95,./total/global_model_98.pt,124,9.45,4.650384955883023,0,{}
7,./total/global_model_123.pt,125,14.4,4.192756720542907,0,{}
41,./total/global_model_123.pt,125,13.325,4.476227953672407,0,{}
77,./total/global_model_123.pt,125,12.725,4.8600442128181465,0,{}
94,./total/global_model_123.pt,125,12.7,4.2713883652687095,0,{}
37,./total/global_model_123.pt,126,12.275,4.0800939569473265,0,{}
49,./total/global_model_82.pt,126,5.75,5.030264798641204,0,{}
51,./total/global_model_123.pt,126,12.1,4.336067435741425,0,{}
55,./total/global_model_107.pt,126,13.025,4.0353697142601,0,{}
76,./total/global_model_120.pt,126,13.625,3.8702982077598564,0,{}
83,./total/global_model_82.pt,126,9.375,4.64274780702591,0,{}
97,./total/global_model_120.pt,126,13.4,3.9916000680923465,0,{}
7,./total/global_model_125.pt,127,12.575,4.362132614135741,0,{}
17,./total/global_model_123.pt,127,9.825,4.691218710422515,0,{}
22,./total/global_model_123.pt,127,13.575,4.157134943485261,0,{}
34,./total/global_model_93.pt,127,9.725,4.493720546245576,0,{}
41,./total/global_model_125.pt,127,12.925,4.556503388166428,0,{}
54,./total/global_model_93.pt,127,10.95,4.1089594936370855,0,{}
58,./total/global_model_123.pt,127,11.175,4.667678357124328,0,{}
77,./total/global_model_125.pt,127,12.225,4.464564253807066,0,{}
80,./total/global_model_123.pt,127,13.1,4.2086780962944035,0,{}
94,./total/global_model_125.pt,127,12.275,4.472711381912233,0,{}
99,./total/global_model_123.pt,127,15.9,4.047315705299377,0,{}
7,./total/global_model_127.pt,129,14.05,4.115399909496308,0,{}
19,./total/global_model_106.pt,129,11.95,4.082850192070008,0,{}
26,./total/global_model_84.pt,129,10.55,4.669131381034848,0,{}
30,./total/global_model_84.pt,129,10.175,4.202617398738862,0,{}
31,./total/global_model_101.pt,129,8.625,4.6830532579422,0,{}
35,./total/global_model_115.pt,129,14.15,3.827531335830688,0,{}
36,./total/global_model_123.pt,129,11.25,4.264471966743469,0,{}
37,./total/global_model_126.pt,129,11.65,4.399820439338684,0,{}
40,./total/global_model_124.pt,129,14.975,3.977635199546814,0,{}
41,./total/global_model_127.pt,129,14.375,4.148713600158693,0,{}
46,./total/global_model_124.pt,129,10.675,4.541170277595521,0,{}
51,./total/global_model_126.pt,129,9.225,5.370181680202486,0,{}
61,./total/global_model_106.pt,129,10.85,4.223534877300263,0,{}
64,./total/global_model_101.pt,129,10.675,4.454707496166229,0,{}
71,./total/global_model_124.pt,129,16.375,3.941113877773284,0,{}
77,./total/global_model_127.pt,129,16.875,3.9708049287796023,0,{}
84,./total/global_model_124.pt,129,13.8,4.1195969409942625,0,{}
90,./total/global_model_123.pt,129,11.975,4.240356940269471,0,{}
94,./total/global_model_127.pt,129,10.0,5.386984401226044,0,{}
5,./total/global_model_96.pt,131,9.875,4.28411501312256,0,{}
7,./total/global_model_129.pt,131,13.7,4.300823153495789,0,{}
11,./total/global_model_123.pt,131,10.725,5.049871200084687,0,{}
17,./total/global_model_127.pt,131,12.175,4.344311287879944,0,{}
20,./total/global_model_123.pt,131,15.6,4.029844636440278,0,{}
22,./total/global_model_127.pt,131,15.4,3.928849578380587,0,{}
41,./total/global_model_129.pt,131,11.175,4.622364584207534,0,{}
58,./total/global_model_127.pt,131,8.675,5.509569543361665,0,{}
68,./total/global_model_113.pt,131,12.475,4.038351330876352,0,{}
73,./total/global_model_123.pt,131,11.625,4.329197738170624,0,{}
77,./total/global_model_129.pt,131,13.225,4.341082656383513,0,{}
80,./total/global_model_127.pt,131,11.425,4.3982953691482525,0,{}
94,./total/global_model_129.pt,131,11.225,4.545590324878693,0,{}
99,./total/global_model_127.pt,131,16.175,3.9798095335960375,0,{}
23,./total/global_model_86.pt,132,7.3,4.539422927856445,0,{}
37,./total/global_model_129.pt,132,10.75,4.244271540641785,0,{}
51,./total/global_model_129.pt,132,12.675,4.088768421173095,0,{}
53,./total/global_model_123.pt,132,13.425,4.321134544849395,0,{}
62,./total/global_model_86.pt,132,8.825,4.559245144844058,0,{}
67,./total/global_model_86.pt,132,10.0,4.330856874465943,0,{}
72,./total/global_model_123.pt,132,12.65,4.167065186977386,0,{}
86,./total/global_model_116.pt,132,15.325,3.811306818485259,0,{}
2,./total/global_model_122.pt,133,13.925,4.055912177562714,0,{}
7,./total/global_model_131.pt,133,10.8,5.131654416322707,0,{}
10,./total/global_model_122.pt,133,12.45,4.203562557220459,0,{}
15,./total/global_model_120.pt,133,11.1,4.3375361073017125,0,{}
32,./total/global_model_122.pt,133,10.0,4.6897858462333675,0,{}
41,./total/global_model_131.pt,133,13.95,4.330836459159851,0,{}
47,./total/global_model_122.pt,133,13.475,3.9535635013580332,0,{}
60,./total/global_model_122.pt,133,11.275,4.290164058685304,0,{}
63,./total/global_model_122.pt,133,13.025,4.174734814167021,0,{}
65,./total/global_model_122.pt,133,12.275,4.152465135574341,0,{}
76,./total/global_model_126.pt,133,9.375,4.339370425224304,0,{}
77,./total/global_model_131.pt,133,14.175,4.039228579998016,0,{}
87,./total/global_model_120.pt,133,14.025,4.022902074098587,0,{}
94,./total/global_model_131.pt,133,14.925,4.0423728094100975,0,{}
97,./total/global_model_126.pt,133,14.65,3.8269257173538223,0,{}
98,./total/global_model_112.pt,133,12.525,4.235233066558838,0,{}
24,./total/global_model_105.pt,134,13.875,3.9482457914352405,0,{}
40,./total/global_model_129.pt,134,14.175,4.03883769750595,0,{}
46,./total/global_model_129.pt,134,13.15,4.115751759529112,0,{}
71,./total/global_model_129.pt,134,13.025,4.13616016292572,0,{}
81,./total/global_model_105.pt,134,10.425,4.781130954742434,0,{}
84,./total/global_model_129.pt,134,11.775,4.35056413936615,0,{}
0,./total/global_model_99.pt,135,11.925,4.030484416007996,0,{}
3,./total/global_model_111.pt,135,10.375,4.397161692142486,0,{}
7,./total/global_model_133.pt,135,10.8,4.775256663799284,0,{}
9,./total/global_model_123.pt,135,13.75,4.1414167184829696,0,{}
17,./total/global_model_131.pt,135,11.5,4.581671769738197,0,{}
22,./total/global_model_131.pt,135,11.875,4.308231867313384,0,{}
36,./total/global_model_129.pt,135,11.325,4.789060091495512,0,{}
37,./total/global_model_132.pt,135,11.95,4.183448312282563,0,{}
39,./total/global_model_99.pt,135,7.65,6.311448575258255,0,{}
41,./total/global_model_133.pt,135,13.875,4.275014066219328,0,{}
48,./total/global_model_122.pt,135,10.3,4.3333985223770135,0,{}
51,./total/global_model_132.pt,135,11.5,4.671772518634796,0,{}
56,./total/global_model_123.pt,135,11.875,4.375395591735839,0,{}
58,./total/global_model_131.pt,135,12.525,4.629212534904481,0,{}
77,./total/global_model_133.pt,135,14.05,4.170735145568848,0,{}
80,./total/global_model_131.pt,135,10.25,4.558904290199279,0,{}
90,./total/global_model_129.pt,135,11.625,4.332168460845948,0,{}
94,./total/global_model_133.pt,135,11.75,4.310650756835938,0,{}
99,./total/global_model_131.pt,135,14.3,4.034510409832,0,{}
7,./total/global_model_135.pt,137,11.225,4.465786186456682,0,{}
41,./total/global_model_135.pt,137,13.875,4.16245771408081,0,{}
77,./total/global_model_135.pt,137,13.85,4.412426960468292,0,{}
94,./total/global_model_135.pt,137,13.75,4.292707665443419,0,{}
37,./total/global_model_135.pt,138,13.75,4.107439493179322,0,{}
51,./total/global_model_135.pt,138,11.075,4.450736859321594,0,{}
4,./total/global_model_101.pt,138,11.5,4.19245806312561,0,{}
7,./total/global_model_137.pt,138,10.95,4.464034489631653,0,{}
11,./total/global_model_131.pt,138,10.325,4.520145518302918,0,{}
16,./total/global_model_109.pt,138,9.55,4.498263710021974,0,{}
17,./total/global_model_135.pt,138,11.65,4.40613512277603,0,{}
20,./total/global_model_131.pt,138,13.65,4.222437517166139,0,{}
22,./total/global_model_135.pt,138,15.225,3.923461669445038,0,{}
27,./total/global_model_123.pt,138,11.475,4.656444145679474,0,{}
29,./total/global_model_123.pt,138,15.7,3.760986345291138,0,{}
40,./total/global_model_134.pt,138,16.25,3.845684909820556,0,{}
41,./total/global_model_137.pt,138,13.525,4.328969063997269,0,{}
46,./total/global_model_134.pt,138,12.55,4.211511995315552,0,{}
58,./total/global_model_135.pt,138,13.1,4.208179294586182,0,{}
71,./total/global_model_134.pt,138,12.15,4.245399008274078,0,{}
73,./total/global_model_131.pt,138,11.05,4.41782064151764,0,{}
77,./total/global_model_137.pt,138,15.15,4.2384766182899485,0,{}
78,./total/global_model_123.pt,138,13.925,3.935275031089784,0,{}
80,./total/global_model_135.pt,138,14.15,4.169137082576754,0,{}
84,./total/global_model_134.pt,138,10.725,4.390699501991273,0,{}
94,./total/global_model_137.pt,138,9.35,5.4099961695671075,0,{}
96,./total/global_model_109.pt,138,11.35,4.219578978538513,0,{}
99,./total/global_model_135.pt,138,16.275,3.733342464923857,0,{}
21,./total/global_model_118.pt,139,13.25,3.8733322172164923,0,{}
76,./total/global_model_133.pt,139,13.325,3.894680978775023,0,{}
97,./total/global_model_133.pt,139,14.775,3.89697735786438,0,{}
7,./total/global_model_138.pt,140,11.925,4.331573866367339,0,{}
8,./total/global_model_115.pt,140,13.45,4.154675755023958,0,{}
25,./total/global_model_115.pt,140,10.7,4.8345756077766415,0,{}
36,./total/global_model_135.pt,140,11.65,4.598686623096466,0,{}
37,./total/global_model_135.pt,140,13.45,4.628208911895751,0,{}
41,./total/global_model_138.pt,140,12.925,4.370663881301882,0,{}
42,./total/global_model_115.pt,140,10.875,4.636872375488282,0,{}
51,./total/global_model_135.pt,140,12.55,4.683720151901243,0,{}
53,./total/global_model_132.pt,140,12.175,4.482851194620134,0,{}
70,./total/global_model_123.pt,140,11.05,4.460100040435791,0,{}
72,./total/global_model_132.pt,140,12.7,4.499852336883545,0,{}
74,./total/global_model_115.pt,140,13.225,4.198630077600481,0,{}
75,./total/global_model_123.pt,140,11.85,4.431331540226937,0,{}
77,./total/global_model_138.pt,140,12.55,4.534499323844909,0,{}
88,./total/global_model_115.pt,140,10.525,4.771493712186814,0,{}
90,./total/global_model_135.pt,140,11.85,4.220479460716248,0,{}
94,./total/global_model_138.pt,140,14.2,4.026292152404783,0,{}
7,./total/global_model_140.pt,142,12.1,4.378280821323396,0,{}
