71,./total/global_model_100.pt,104,11.2,5.203510903835297,0,{}
76,./total/global_model_98.pt,104,9.4,4.955015540599824,0,{}
77,./total/global_model_103.pt,104,13.3,4.481549614369869,0,{}
80,./total/global_model_101.pt,104,10.7,4.81599264152348,0,{}
84,./total/global_model_100.pt,104,11.3,5.286164236545561,0,{}
85,./total/global_model_79.pt,104,10.6,4.3598358325958255,0,{}
87,./total/global_model_92.pt,104,11.5,5.186466367183252,0,{}
91,./total/global_model_79.pt,104,10.0,4.846607971966268,0,{}
94,./total/global_model_103.pt,104,12.9,4.559437505304813,0,{}
97,./total/global_model_98.pt,104,8.6,5.871778243303298,0,{}
99,./total/global_model_101.pt,104,19.5,3.7186223801374427,0,{}
6,./total/global_model_0.pt,105,3.0,6.625233534336089,0,{}
37,./total/global_model_103.pt,105,15.2,3.996522627592087,0,{}
51,./total/global_model_103.pt,105,14.5,4.768335440278052,0,{}
82,./total/global_model_0.pt,105,1.9,6.766765118598938,0,{}
7,./total/global_model_104.pt,106,10.0,4.9543138525486,0,{}
41,./total/global_model_104.pt,106,12.9,4.703164050877095,0,{}
77,./total/global_model_104.pt,106,10.8,5.959095221996307,0,{}
94,./total/global_model_104.pt,106,14.7,4.224553293406965,0,{}
2,./total/global_model_97.pt,107,12.5,4.3515514682084335,0,{}
10,./total/global_model_97.pt,107,9.4,5.132909105420114,0,{}
32,./total/global_model_97.pt,107,13.8,4.550910286307333,0,{}
47,./total/global_model_97.pt,107,13.2,4.8444494503736495,0,{}
48,./total/global_model_96.pt,107,13.2,4.641417924404143,0,{}
60,./total/global_model_97.pt,107,12.5,4.4242240273952484,0,{}
63,./total/global_model_97.pt,107,10.9,4.709871652603148,0,{}
65,./total/global_model_97.pt,107,10.7,4.615028437614442,0,{}
7,./total/global_model_106.pt,108,8.9,5.318389501571658,0,{}
9,./total/global_model_97.pt,108,13.3,4.346196149349214,0,{}
11,./total/global_model_101.pt,108,8.9,5.497911348104476,0,{}
17,./total/global_model_104.pt,108,13.3,4.787554854512214,0,{}
18,./total/global_model_86.pt,108,5.6,5.696197450637819,0,{}
20,./total/global_model_101.pt,108,10.9,4.865415813446045,0,{}
22,./total/global_model_104.pt,108,12.6,5.067543635964394,0,{}
27,./total/global_model_94.pt,108,10.7,4.858433025002478,0,{}
29,./total/global_model_94.pt,108,9.3,5.826936633914709,0,{}
36,./total/global_model_103.pt,108,11.1,4.960586900949479,0,{}
37,./total/global_model_105.pt,108,8.8,5.23740058016777,0,{}
41,./total/global_model_106.pt,108,16.0,4.121074036641045,0,{}
43,./total/global_model_65.pt,108,8.5,4.721295714661478,0,{}
50,./total/global_model_86.pt,108,8.1,5.766124793291089,0,{}
51,./total/global_model_105.pt,108,13.3,4.617480156421663,0,{}
53,./total/global_model_100.pt,108,10.3,5.042728089809418,0,{}
56,./total/global_model_97.pt,108,14.9,4.004595033407212,0,{}
57,./total/global_model_75.pt,108,9.5,5.135050093173979,0,{}
58,./total/global_model_104.pt,108,10.9,5.229713850229979,0,{}
70,./total/global_model_92.pt,108,9.0,4.943037819623948,0,{}
72,./total/global_model_100.pt,108,10.4,4.554356207370757,0,{}
73,./total/global_model_101.pt,108,14.8,4.2087594537734985,0,{}
75,./total/global_model_92.pt,108,11.3,4.818766951560975,0,{}
77,./total/global_model_106.pt,108,12.7,4.88793766450882,0,{}
78,./total/global_model_94.pt,108,9.3,5.28721331477165,0,{}
80,./total/global_model_104.pt,108,10.8,5.257153722047804,0,{}
89,./total/global_model_65.pt,108,11.2,4.574167876720428,0,{}
90,./total/global_model_103.pt,108,11.9,5.096233987927437,0,{}
94,./total/global_model_106.pt,108,13.8,4.487128676056862,0,{}
99,./total/global_model_104.pt,108,17.9,3.8436800220012657,0,{}
13,./total/global_model_83.pt,109,8.0,5.230470355749128,0,{}
40,./total/global_model_104.pt,109,14.8,4.246995347499847,0,{}
44,./total/global_model_83.pt,109,6.8,5.205664528548718,0,{}
46,./total/global_model_104.pt,109,13.6,4.368266895294189,0,{}
71,./total/global_model_104.pt,109,12.4,5.0073103933334355,0,{}
84,./total/global_model_104.pt,109,14.0,4.459848376449196,0,{}
95,./total/global_model_83.pt,109,10.2,4.914543730139731,0,{}
7,./total/global_model_108.pt,110,8.9,5.313682488918306,0,{}
41,./total/global_model_108.pt,110,14.4,4.409582961797716,0,{}
77,./total/global_model_108.pt,110,12.7,4.890746800422665,0,{}
94,./total/global_model_108.pt,110,14.0,4.573708734035491,0,{}
37,./total/global_model_108.pt,111,10.1,5.1852835514545434,0,{}
49,./total/global_model_67.pt,111,7.3,5.2948830590248095,0,{}
51,./total/global_model_108.pt,111,12.9,4.929758949354291,0,{}
55,./total/global_model_92.pt,111,9.7,4.88174662256241,0,{}
76,./total/global_model_104.pt,111,12.2,4.526648197650909,0,{}
83,./total/global_model_67.pt,111,6.0,5.54429174733162,0,{}
97,./total/global_model_104.pt,111,11.3,4.970907701969148,0,{}
7,./total/global_model_110.pt,112,9.3,5.34128915286064,0,{}
17,./total/global_model_108.pt,112,12.1,4.87967790263891,0,{}
22,./total/global_model_108.pt,112,12.8,4.704128919422626,0,{}
34,./total/global_model_78.pt,112,8.7,5.091690779685974,0,{}
41,./total/global_model_110.pt,112,13.8,4.707711273789405,0,{}
54,./total/global_model_78.pt,112,12.5,4.4149546418189995,0,{}
58,./total/global_model_108.pt,112,12.2,5.073228239357471,0,{}
77,./total/global_model_110.pt,112,13.9,4.580778998255728,0,{}
80,./total/global_model_108.pt,112,14.4,4.562688030719757,0,{}
94,./total/global_model_110.pt,112,16.5,4.226529832363128,0,{}
99,./total/global_model_108.pt,112,18.2,3.772443087577821,0,{}
7,./total/global_model_112.pt,114,8.7,5.254619577884674,0,{}
19,./total/global_model_91.pt,114,14.5,4.446738845348358,0,{}
26,./total/global_model_69.pt,114,9.6,4.87788171672821,0,{}
30,./total/global_model_69.pt,114,8.4,4.850059785664081,0,{}
31,./total/global_model_86.pt,114,12.1,4.847379479080442,0,{}
35,./total/global_model_100.pt,114,10.7,5.0498794498443615,0,{}
36,./total/global_model_108.pt,114,12.2,4.771935013055802,0,{}
37,./total/global_model_111.pt,114,13.5,4.3106857438087465,0,{}
40,./total/global_model_109.pt,114,13.8,4.441084172725676,0,{}
41,./total/global_model_112.pt,114,13.6,4.825594539046287,0,{}
46,./total/global_model_109.pt,114,13.5,4.092006701767445,0,{}
51,./total/global_model_111.pt,114,15.7,4.522957116365434,0,{}
61,./total/global_model_91.pt,114,11.7,4.6136292403936405,0,{}
64,./total/global_model_86.pt,114,9.7,4.403719427108765,0,{}
71,./total/global_model_109.pt,114,17.8,4.213045857191087,0,{}
77,./total/global_model_112.pt,114,12.4,4.867542678833008,0,{}
84,./total/global_model_109.pt,114,10.3,5.617051354303958,0,{}
90,./total/global_model_108.pt,114,12.6,4.624067997090517,0,{}
94,./total/global_model_112.pt,114,13.5,4.5884384007453916,0,{}
5,./total/global_model_81.pt,116,11.8,4.265119902009144,0,{}
7,./total/global_model_114.pt,116,10.0,5.1673638659715655,0,{}
11,./total/global_model_108.pt,116,14.2,4.2963635126352315,0,{}
17,./total/global_model_112.pt,116,11.5,5.063442159973084,0,{}
20,./total/global_model_108.pt,116,11.6,4.79112436938286,0,{}
22,./total/global_model_112.pt,116,13.7,4.69529826320149,0,{}
41,./total/global_model_114.pt,116,14.3,4.436730955123902,0,{}
58,./total/global_model_112.pt,116,14.0,5.0027919059991826,0,{}
68,./total/global_model_98.pt,116,11.8,4.846344716548918,0,{}
73,./total/global_model_108.pt,116,17.3,4.555562808513643,0,{}
77,./total/global_model_114.pt,116,12.7,4.839460070610048,0,{}
80,./total/global_model_112.pt,116,15.2,4.719303189516067,0,{}
94,./total/global_model_114.pt,116,17.2,4.2830710120201125,0,{}
99,./total/global_model_112.pt,116,22.1,3.359587169289588,0,{}
23,./total/global_model_71.pt,117,10.5,5.089055298805237,0,{}
37,./total/global_model_114.pt,117,11.8,4.7443218228817,0,{}
51,./total/global_model_114.pt,117,13.6,4.637685154020786,0,{}
53,./total/global_model_108.pt,117,15.7,3.999728809833527,0,{}
62,./total/global_model_71.pt,117,10.9,5.3420422372818,0,{}
67,./total/global_model_71.pt,117,10.8,4.742835173606872,0,{}
72,./total/global_model_108.pt,117,13.9,4.526859489738943,0,{}
86,./total/global_model_101.pt,117,13.2,4.953578930675983,0,{}
2,./total/global_model_107.pt,118,10.4,6.056611355304716,0,{}
7,./total/global_model_116.pt,118,11.6,4.8450770233869545,0,{}
10,./total/global_model_107.pt,118,10.6,5.214898695945741,0,{}
15,./total/global_model_104.pt,118,9.1,5.325699435889718,0,{}
32,./total/global_model_107.pt,118,12.8,4.951277516305446,0,{}
41,./total/global_model_116.pt,118,15.2,4.372048709392548,0,{}
47,./total/global_model_107.pt,118,13.1,5.1249312909245495,0,{}
60,./total/global_model_107.pt,118,11.5,4.738494029283524,0,{}
63,./total/global_model_107.pt,118,11.7,4.694967701315881,0,{}
65,./total/global_model_107.pt,118,10.8,4.699371013224126,0,{}
76,./total/global_model_111.pt,118,12.0,4.662852405190467,0,{}
77,./total/global_model_116.pt,118,12.6,4.989271566867827,0,{}
87,./total/global_model_104.pt,118,14.3,4.568194545269011,0,{}
94,./total/global_model_116.pt,118,17.0,4.202114905267955,0,{}
97,./total/global_model_111.pt,118,9.8,5.3866105289459245,0,{}
98,./total/global_model_97.pt,118,8.8,5.500251208503729,0,{}
24,./total/global_model_90.pt,119,11.3,4.646956502199172,0,{}
40,./total/global_model_114.pt,119,14.7,4.431662602603433,0,{}
46,./total/global_model_114.pt,119,17.4,3.9618668096661556,0,{}
71,./total/global_model_114.pt,119,13.1,5.019332511246205,0,{}
81,./total/global_model_90.pt,119,11.5,5.0965378545522695,0,{}
84,./total/global_model_114.pt,119,12.9,4.522479498781265,0,{}
0,./total/global_model_84.pt,120,11.8,4.7247771556377405,0,{}
3,./total/global_model_96.pt,120,11.6,4.915728754282,0,{}
7,./total/global_model_118.pt,120,10.9,4.825986936569214,0,{}
9,./total/global_model_108.pt,120,14.3,4.242411744415759,0,{}
17,./total/global_model_116.pt,120,12.6,4.908817875027656,0,{}
22,./total/global_model_116.pt,120,13.2,4.815028339117766,0,{}
36,./total/global_model_114.pt,120,14.7,4.600143476605416,0,{}
37,./total/global_model_117.pt,120,10.1,5.412104205399751,0,{}
39,./total/global_model_84.pt,120,10.2,4.732261054754258,0,{}
41,./total/global_model_118.pt,120,17.0,4.245341611027718,0,{}
48,./total/global_model_107.pt,120,15.1,4.453175242185592,0,{}
51,./total/global_model_117.pt,120,14.8,4.889649909675121,0,{}
56,./total/global_model_108.pt,120,11.1,6.023126133292915,0,{}
58,./total/global_model_116.pt,120,13.8,4.899971066474913,0,{}
77,./total/global_model_118.pt,120,13.0,4.498239768266679,0,{}
80,./total/global_model_116.pt,120,16.4,4.377982697248459,0,{}
90,./total/global_model_114.pt,120,13.8,4.387917915403843,0,{}
94,./total/global_model_118.pt,120,15.7,4.386555043488742,0,{}
99,./total/global_model_116.pt,120,22.4,3.4558782557249055,0,{}
7,./total/global_model_120.pt,122,10.9,5.083981737375261,0,{}
41,./total/global_model_120.pt,122,15.1,4.673614538401367,0,{}
77,./total/global_model_120.pt,122,13.6,4.550301105737685,0,{}
94,./total/global_model_120.pt,122,17.1,4.0963054864406585,0,{}
37,./total/global_model_120.pt,122,14.0,4.691893903978168,0,{}
51,./total/global_model_120.pt,122,14.4,4.670304231405257,0,{}
4,./total/global_model_86.pt,123,9.6,4.828231816291808,0,{}
7,./total/global_model_120.pt,123,11.5,5.275798337697981,0,{}
11,./total/global_model_116.pt,123,14.0,4.783637884140015,0,{}
16,./total/global_model_94.pt,123,12.2,5.090406590461733,0,{}
17,./total/global_model_120.pt,123,14.6,4.71581177148223,0,{}
20,./total/global_model_116.pt,123,12.8,4.834544306755066,0,{}
22,./total/global_model_120.pt,123,13.9,4.598177898764612,0,{}
27,./total/global_model_108.pt,123,12.3,4.994070695757866,0,{}
29,./total/global_model_108.pt,123,14.3,4.418520469665526,0,{}
40,./total/global_model_119.pt,123,15.5,4.354190639615059,0,{}
41,./total/global_model_120.pt,123,15.6,4.507980181343854,0,{}
46,./total/global_model_119.pt,123,16.5,3.935428944110869,0,{}
58,./total/global_model_120.pt,123,14.2,4.617024760425092,0,{}
71,./total/global_model_119.pt,123,15.9,4.4421302514076215,0,{}
73,./total/global_model_116.pt,123,14.4,4.541393047571184,0,{}
77,./total/global_model_120.pt,123,11.9,5.365311900138855,0,{}
78,./total/global_model_108.pt,123,9.3,5.112404781341554,0,{}
80,./total/global_model_120.pt,123,13.6,4.922054805755614,0,{}
84,./total/global_model_119.pt,123,14.4,4.30657068824768,0,{}
94,./total/global_model_120.pt,123,15.0,4.503725954055785,0,{}
96,./total/global_model_94.pt,123,12.0,4.7875792376101005,0,{}
99,./total/global_model_120.pt,123,22.6,3.3823773145675657,0,{}
21,./total/global_model_103.pt,124,11.5,4.8039819886982436,0,{}
76,./total/global_model_118.pt,124,13.6,4.779322201967242,0,{}
97,./total/global_model_118.pt,124,7.5,6.912923851072792,0,{}
7,./total/global_model_123.pt,125,10.9,5.523215391635894,0,{}
8,./total/global_model_100.pt,125,9.6,5.1272168674767,0,{}
25,./total/global_model_100.pt,125,15.2,4.581327918052674,0,{}
36,./total/global_model_120.pt,125,11.0,5.038286529123783,0,{}
37,./total/global_model_122.pt,125,17.1,3.9081987235546114,0,{}
41,./total/global_model_123.pt,125,14.7,4.514673201441766,0,{}
42,./total/global_model_100.pt,125,9.0,5.112675280570983,0,{}
51,./total/global_model_122.pt,125,13.9,4.979100779056549,0,{}
53,./total/global_model_117.pt,125,15.3,4.016887851238251,0,{}
70,./total/global_model_108.pt,125,9.6,4.972811506271363,0,{}
72,./total/global_model_117.pt,125,12.6,5.148285367488862,0,{}
74,./total/global_model_100.pt,125,11.6,5.285603369712832,0,{}
75,./total/global_model_108.pt,125,11.5,4.579181745767594,0,{}
77,./total/global_model_123.pt,125,14.0,4.547675750851629,0,{}
88,./total/global_model_100.pt,125,12.4,4.904521280884744,0,{}
90,./total/global_model_120.pt,125,12.2,5.264258486941457,0,{}
94,./total/global_model_123.pt,125,14.7,4.621495962977411,0,{}
7,./total/global_model_125.pt,127,12.2,4.593019551992416,0,{}
12,./total/global_model_89.pt,127,8.7,5.3628052367568015,0,{}
17,./total/global_model_123.pt,127,15.2,4.471437925703825,0,{}
22,./total/global_model_123.pt,127,12.0,5.327470619793051,0,{}
41,./total/global_model_125.pt,127,20.4,3.846515027701855,0,{}
58,./total/global_model_123.pt,127,12.8,5.036440736591818,0,{}
77,./total/global_model_125.pt,127,15.0,4.546487947881223,0,{}
80,./total/global_model_123.pt,127,13.4,4.951037647724151,0,{}
92,./total/global_model_89.pt,127,9.5,5.250237399399281,0,{}
94,./total/global_model_125.pt,127,13.5,4.643807869195936,0,{}
99,./total/global_model_123.pt,127,21.6,3.4922814490795138,0,{}
2,./total/global_model_118.pt,128,15.6,4.433292365035041,0,{}
10,./total/global_model_118.pt,128,11.3,4.939945982947947,0,{}
28,./total/global_model_97.pt,128,15.9,4.115366262555125,0,{}
32,./total/global_model_118.pt,128,16.9,4.416029031097889,0,{}
35,./total/global_model_114.pt,128,11.4,4.851995735049248,0,{}
37,./total/global_model_125.pt,128,14.9,4.402615825533867,0,{}
40,./total/global_model_123.pt,128,16.2,4.257939633965492,0,{}
46,./total/global_model_123.pt,128,17.5,3.8950279184579846,0,{}
47,./total/global_model_118.pt,128,13.8,5.2898542168140406,0,{}
51,./total/global_model_125.pt,128,15.2,4.671498473644257,0,{}
60,./total/global_model_118.pt,128,13.7,4.497432599067689,0,{}
63,./total/global_model_118.pt,128,11.1,5.342316626429556,0,{}
65,./total/global_model_118.pt,128,11.0,4.825158181190491,0,{}
71,./total/global_model_123.pt,128,17.5,4.231613997459412,0,{}
84,./total/global_model_123.pt,128,12.4,4.992243983877824,0,{}
7,./total/global_model_127.pt,129,13.2,4.938336666107179,0,{}
41,./total/global_model_127.pt,129,19.2,3.788300141334535,0,{}
77,./total/global_model_127.pt,129,15.2,4.53428970968723,0,{}
94,./total/global_model_127.pt,129,17.3,4.4047233262062075,0,{}
1,./total/global_model_104.pt,130,13.5,4.278133581012487,0,{}
7,./total/global_model_129.pt,130,13.6,4.629244469165802,0,{}
9,./total/global_model_120.pt,130,13.1,4.7339283194541935,0,{}
11,./total/global_model_123.pt,130,14.8,4.86819395017624,0,{}
15,./total/global_model_118.pt,130,13.4,4.364345894336701,0,{}
17,./total/global_model_127.pt,130,15.3,4.968222117185593,0,{}
18,./total/global_model_108.pt,130,13.1,4.546470541954042,0,{}
20,./total/global_model_123.pt,130,9.6,5.481931675106287,0,{}
22,./total/global_model_127.pt,130,12.5,5.072598910041154,0,{}
33,./total/global_model_104.pt,130,15.8,4.138536599159241,0,{}
36,./total/global_model_125.pt,130,11.8,4.991880330204964,0,{}
37,./total/global_model_128.pt,130,15.5,4.453920929372311,0,{}
38,./total/global_model_92.pt,130,12.4,4.865874060630798,0,{}
41,./total/global_model_129.pt,130,19.2,3.8279505869746213,0,{}
50,./total/global_model_108.pt,130,10.0,5.280444794893267,0,{}
51,./total/global_model_128.pt,130,15.0,4.651921667814254,0,{}
55,./total/global_model_111.pt,130,11.8,4.915491507530211,0,{}
56,./total/global_model_120.pt,130,16.0,3.9228100485801707,0,{}
58,./total/global_model_127.pt,130,12.0,5.2976549048423776,0,{}
73,./total/global_model_123.pt,130,18.0,4.04429084482044,0,{}
76,./total/global_model_124.pt,130,11.4,4.619544253587724,0,{}
77,./total/global_model_129.pt,130,15.1,4.555530303955079,0,{}
80,./total/global_model_127.pt,130,11.6,5.865417886257173,0,{}
85,./total/global_model_104.pt,130,14.4,4.16729647755623,0,{}
87,./total/global_model_118.pt,130,14.1,4.792194696605206,0,{}
90,./total/global_model_125.pt,130,17.8,4.171429683245485,0,{}
91,./total/global_model_104.pt,130,13.3,4.472089350461962,0,{}
94,./total/global_model_129.pt,130,19.2,3.900803535461427,0,{}
97,./total/global_model_124.pt,130,9.8,5.964708279132843,0,{}
99,./total/global_model_127.pt,130,21.0,3.6161479709148407,0,{}
48,./total/global_model_120.pt,131,15.6,4.382845208287239,0,{}
7,./total/global_model_130.pt,132,12.1,4.479692020416261,0,{}
40,./total/global_model_128.pt,132,15.8,4.506343583822251,0,{}
41,./total/global_model_130.pt,132,18.6,4.125415147289633,0,{}
46,./total/global_model_128.pt,132,17.4,3.9294422326683995,0,{}
66,./total/global_model_101.pt,132,9.2,5.461648203372955,0,{}
71,./total/global_model_128.pt,132,15.7,4.36293141335249,0,{}
77,./total/global_model_130.pt,132,14.6,4.369332066059111,0,{}
79,./total/global_model_101.pt,132,8.2,5.4271983000040045,0,{}
84,./total/global_model_128.pt,132,18.3,4.429519107684495,0,{}
86,./total/global_model_117.pt,132,16.6,4.586245106220248,0,{}
94,./total/global_model_130.pt,132,15.6,4.362046091079712,0,{}
37,./total/global_model_130.pt,133,19.7,3.7865080194473264,0,{}
51,./total/global_model_130.pt,133,14.2,4.846982316851616,0,{}
53,./total/global_model_125.pt,133,16.9,4.150685125827788,0,{}
68,./total/global_model_116.pt,133,14.0,4.6256114798188195,0,{}
72,./total/global_model_125.pt,133,15.4,4.261569000720977,0,{}
7,./total/global_model_132.pt,134,11.1,4.983268746495245,0,{}
17,./total/global_model_130.pt,134,16.5,4.234640841364859,0,{}
22,./total/global_model_130.pt,134,12.6,5.123877374529843,0,{}
41,./total/global_model_132.pt,134,21.5,3.829592340826989,0,{}
52,./total/global_model_95.pt,134,11.7,4.854213255435229,0,{}
58,./total/global_model_130.pt,134,12.8,5.215942407965661,0,{}
77,./total/global_model_132.pt,134,16.2,4.41305353474617,0,{}
80,./total/global_model_130.pt,134,16.7,4.29789609658718,0,{}
93,./total/global_model_95.pt,134,10.6,4.856943730473518,0,{}
94,./total/global_model_132.pt,134,14.8,4.410027547597885,0,{}
99,./total/global_model_130.pt,134,22.5,3.557948842525483,0,{}
7,./total/global_model_134.pt,136,12.5,4.709261283755302,0,{}
13,./total/global_model_109.pt,136,11.3,4.712800004482268,0,{}
36,./total/global_model_130.pt,136,15.2,4.369126409053803,0,{}
37,./total/global_model_133.pt,136,14.9,4.266901322364808,0,{}
41,./total/global_model_134.pt,136,19.8,3.9079044903516778,0,{}
44,./total/global_model_109.pt,136,8.7,4.699282024383544,0,{}
51,./total/global_model_133.pt,136,16.2,4.557994509935378,0,{}
77,./total/global_model_134.pt,136,15.7,4.460706167221068,0,{}
90,./total/global_model_130.pt,136,15.6,4.689984679689399,0,{}
94,./total/global_model_134.pt,136,16.6,4.31310874414444,0,{}
95,./total/global_model_109.pt,136,14.1,4.7875103535652155,0,{}
19,./total/global_model_114.pt,137,16.7,4.189633332073688,0,{}
40,./total/global_model_132.pt,137,18.2,4.274769784569741,0,{}
46,./total/global_model_132.pt,137,17.7,4.176746612071992,0,{}
61,./total/global_model_114.pt,137,12.7,4.4366366851329815,0,{}
71,./total/global_model_132.pt,137,18.6,4.156124492406845,0,{}
76,./total/global_model_130.pt,137,15.4,4.368998163223268,0,{}
84,./total/global_model_132.pt,137,14.9,4.677335382550955,0,{}
97,./total/global_model_130.pt,137,13.4,5.117174214631319,0,{}
2,./total/global_model_128.pt,138,15.1,4.195840221939608,0,{}
7,./total/global_model_136.pt,138,11.8,5.220481901645659,0,{}
10,./total/global_model_128.pt,138,16.1,4.478373069286346,0,{}
11,./total/global_model_130.pt,138,17.2,4.5470848333239555,0,{}
14,./total/global_model_97.pt,138,10.9,4.961862388014792,0,{}
17,./total/global_model_134.pt,138,19.1,4.114426488995552,0,{}
20,./total/global_model_130.pt,138,13.1,4.9167629360966405,0,{}
22,./total/global_model_134.pt,138,15.6,4.255803169049324,0,{}
27,./total/global_model_123.pt,138,16.8,4.2810674767494215,0,{}
29,./total/global_model_123.pt,138,10.4,5.837611579090357,0,{}
32,./total/global_model_128.pt,138,15.7,4.4418994995951655,0,{}
41,./total/global_model_136.pt,138,19.9,3.9268871818333873,0,{}
47,./total/global_model_128.pt,138,14.5,5.1831248681545254,0,{}
58,./total/global_model_134.pt,138,14.0,5.074660218358041,0,{}
60,./total/global_model_128.pt,138,15.5,4.543529906749725,0,{}
63,./total/global_model_128.pt,138,11.9,4.552241916656493,0,{}
65,./total/global_model_128.pt,138,16.0,4.244499072074889,0,{}
73,./total/global_model_130.pt,138,16.6,4.443045356072485,0,{}
77,./total/global_model_136.pt,138,14.4,4.8428554251193985,0,{}
78,./total/global_model_123.pt,138,13.7,4.328454172611234,0,{}
80,./total/global_model_134.pt,138,13.9,5.107788971424105,0,{}
94,./total/global_model_136.pt,138,15.6,4.392299899339673,0,{}
98,./total/global_model_118.pt,138,13.6,4.322698413848876,0,{}
99,./total/global_model_134.pt,138,20.5,3.7079084997177136,0,{}
37,./total/global_model_136.pt,139,14.9,4.572567888259887,0,{}
51,./total/global_model_136.pt,139,16.2,4.606656688690186,0,{}
7,./total/global_model_138.pt,140,14.5,4.648563618183136,0,{}
41,./total/global_model_138.pt,140,17.0,4.353618125282227,0,{}
77,./total/global_model_138.pt,140,15.1,4.4821813087463385,0,{}
94,./total/global_model_138.pt,140,18.1,4.160550901055336,0,{}
7,./total/global_model_140.pt,141,13.6,4.666500144541265,0,{}
9,./total/global_model_130.pt,141,18.4,3.9652635338306434,0,{}
17,./total/global_model_138.pt,141,17.3,4.344587017536163,0,{}
22,./total/global_model_138.pt,141,15.2,4.664187564760445,0,{}
31,./total/global_model_114.pt,141,11.8,5.014882128000259,0,{}
35,./total/global_model_128.pt,141,12.8,4.804722851991653,0,{}
36,./total/global_model_136.pt,141,16.8,4.369987396001817,0,{}
37,./total/global_model_139.pt,141,15.3,4.805933451890944,0,{}
40,./total/global_model_137.pt,141,20.1,3.8758269977569593,0,{}
41,./total/global_model_140.pt,141,20.4,3.733370315790178,0,{}
45,./total/global_model_100.pt,141,6.5,5.8466903986930845,0,{}
46,./total/global_model_137.pt,141,20.2,3.687963152885437,0,{}
51,./total/global_model_139.pt,141,14.5,4.7434726419448845,0,{}
53,./total/global_model_133.pt,141,15.4,4.432195945054293,0,{}
56,./total/global_model_130.pt,141,14.5,4.601572771787647,0,{}
57,./total/global_model_108.pt,141,14.3,4.773711563110351,0,{}
58,./total/global_model_138.pt,141,13.2,5.058238313991575,0,{}
64,./total/global_model_114.pt,141,14.4,4.662786503016948,0,{}
69,./total/global_model_100.pt,141,11.9,4.855686567783354,0,{}
70,./total/global_model_125.pt,141,14.6,4.335066616773607,0,{}
71,./total/global_model_137.pt,141,17.7,4.428227975487706,0,{}
72,./total/global_model_133.pt,141,14.7,4.3039127150773995,0,{}
75,./total/global_model_125.pt,141,13.7,4.72596965780109,0,{}
77,./total/global_model_140.pt,141,16.7,4.371655488967896,0,{}
80,./total/global_model_138.pt,141,15.0,5.0654864029884346,0,{}
84,./total/global_model_137.pt,141,13.2,5.457568912614138,0,{}
90,./total/global_model_136.pt,141,16.6,4.110872326754034,0,{}
94,./total/global_model_140.pt,141,20.3,3.8207202031016374,0,{}
99,./total/global_model_138.pt,141,23.4,3.4816789612770096,0,{}
3,./total/global_model_120.pt,143,12.6,4.994303335666658,0,{}
7,./total/global_model_141.pt,143,12.3,5.243887484788894,0,{}
15,./total/global_model_130.pt,143,10.0,5.395992268562319,0,{}
41,./total/global_model_141.pt,143,20.4,4.061746222689748,0,{}
48,./total/global_model_131.pt,143,17.9,3.9380559915304194,0,{}
76,./total/global_model_137.pt,143,12.3,4.698037105083465,0,{}
77,./total/global_model_141.pt,143,15.8,4.453523059844971,0,{}
87,./total/global_model_130.pt,143,11.5,5.477054685831069,0,{}
94,./total/global_model_141.pt,143,19.3,4.222952923230827,0,{}
97,./total/global_model_137.pt,143,13.0,5.145829473376275,0,{}
37,./total/global_model_141.pt,144,20.0,3.7606036926507964,0,{}
51,./total/global_model_141.pt,144,17.1,4.380707863807681,0,{}
7,./total/global_model_143.pt,145,13.6,4.384614579915999,0,{}
11,./total/global_model_138.pt,145,16.4,4.293118197202684,0,{}
17,./total/global_model_141.pt,145,16.5,4.823477440118791,0,{}
20,./total/global_model_138.pt,145,16.3,4.37337611068785,0,{}
21,./total/global_model_124.pt,145,15.7,4.506091329336165,0,{}
22,./total/global_model_141.pt,145,13.8,5.052995967328545,0,{}
41,./total/global_model_143.pt,145,22.7,3.7461614794880154,0,{}
58,./total/global_model_141.pt,145,13.5,5.098425646722316,0,{}
59,./total/global_model_103.pt,145,7.3,5.908604719877242,0,{}
73,./total/global_model_138.pt,145,19.3,4.122550362646581,0,{}
77,./total/global_model_143.pt,145,17.7,4.159064171671867,0,{}
80,./total/global_model_141.pt,145,18.1,4.5113998034000415,0,{}
94,./total/global_model_143.pt,145,21.9,3.665439319133757,0,{}
99,./total/global_model_141.pt,145,23.9,3.469205042362213,0,{}
34,./total/global_model_112.pt,146,13.3,4.78679109621048,0,{}
40,./total/global_model_141.pt,146,15.6,4.797084774732592,0,{}
46,./total/global_model_141.pt,146,18.4,3.9660576184988026,0,{}
54,./total/global_model_112.pt,146,14.8,4.840634560465815,0,{}
71,./total/global_model_141.pt,146,16.8,4.251301800578833,0,{}
84,./total/global_model_141.pt,146,15.9,4.569131357896494,0,{}
7,./total/global_model_145.pt,147,14.2,4.749467467457056,0,{}
24,./total/global_model_119.pt,147,9.6,5.569719120025636,0,{}
36,./total/global_model_141.pt,147,16.5,4.623748540043829,0,{}
37,./total/global_model_144.pt,147,20.4,3.8633007759451887,0,{}
41,./total/global_model_145.pt,147,22.0,3.7602001535892504,0,{}
51,./total/global_model_144.pt,147,19.0,4.088314602851867,0,{}
77,./total/global_model_145.pt,147,15.0,4.686311039924621,0,{}
81,./total/global_model_119.pt,147,19.2,4.175259429931641,0,{}
