65,./total/global_model_81.pt,91,3.7,5.171835762977598,0,{}
71,./total/global_model_87.pt,91,4.8,5.245597535133361,0,{}
77,./total/global_model_89.pt,91,5.7,5.7466295418739355,0,{}
84,./total/global_model_87.pt,91,5.6,5.650699424219083,0,{}
94,./total/global_model_89.pt,91,5.5,5.808973102569576,0,{}
98,./total/global_model_71.pt,91,5.9,5.208210737943649,0,{}
34,./total/global_model_58.pt,92,5.1,5.505765690803527,0,{}
37,./total/global_model_89.pt,92,2.1,6.490022214889525,0,{}
51,./total/global_model_89.pt,92,4.5,6.88640269100666,0,{}
54,./total/global_model_58.pt,92,5.8,5.473399851799012,0,{}
1,./total/global_model_67.pt,93,5.1,5.131186069965362,0,{}
7,./total/global_model_91.pt,93,3.5,6.5891951026916535,0,{}
11,./total/global_model_86.pt,93,4.7,5.765910043239593,0,{}
15,./total/global_model_80.pt,93,3.3,8.27909769105911,0,{}
17,./total/global_model_89.pt,93,6.2,5.627993316650392,0,{}
20,./total/global_model_86.pt,93,4.8,5.6936202545166035,0,{}
22,./total/global_model_89.pt,93,7.0,6.405244187831878,0,{}
27,./total/global_model_78.pt,93,5.7,5.302299791812898,0,{}
29,./total/global_model_78.pt,93,5.7,5.511879778861999,0,{}
33,./total/global_model_67.pt,93,6.1,5.256002854108812,0,{}
41,./total/global_model_91.pt,93,5.2,5.502699130773542,0,{}
58,./total/global_model_89.pt,93,7.1,5.780717875719071,0,{}
73,./total/global_model_86.pt,93,4.6,6.219637583255768,0,{}
76,./total/global_model_87.pt,93,5.0,5.919780488967895,0,{}
77,./total/global_model_91.pt,93,5.7,6.524401369571686,0,{}
78,./total/global_model_78.pt,93,3.7,6.054226425170898,0,{}
80,./total/global_model_89.pt,93,5.0,5.8720266819000235,0,{}
85,./total/global_model_67.pt,93,4.0,5.8714174594879145,0,{}
87,./total/global_model_80.pt,93,6.1,5.921825058460236,0,{}
91,./total/global_model_67.pt,93,5.3,5.1944182276725765,0,{}
94,./total/global_model_91.pt,93,5.9,5.263841821670533,0,{}
97,./total/global_model_87.pt,93,5.2,6.414128613471984,0,{}
99,./total/global_model_89.pt,93,7.1,4.801766110420229,0,{}
5,./total/global_model_60.pt,95,4.4,5.461688967704771,0,{}
7,./total/global_model_93.pt,95,4.6,5.862388755798337,0,{}
36,./total/global_model_89.pt,95,4.0,6.065021759867668,0,{}
37,./total/global_model_92.pt,95,2.5,5.049765037536619,0,{}
41,./total/global_model_93.pt,95,7.3,5.079212175130846,0,{}
51,./total/global_model_92.pt,95,7.5,5.48589673137665,0,{}
68,./total/global_model_77.pt,95,4.1,5.657122785568237,0,{}
77,./total/global_model_93.pt,95,6.2,5.369551831007004,0,{}
90,./total/global_model_89.pt,95,6.2,5.369580375194549,0,{}
94,./total/global_model_93.pt,95,7.0,5.2234615826606765,0,{}
21,./total/global_model_75.pt,96,5.0,5.506811681747437,0,{}
40,./total/global_model_91.pt,96,6.0,5.349344765901566,0,{}
46,./total/global_model_91.pt,96,4.9,5.23399957323074,0,{}
71,./total/global_model_91.pt,96,4.9,6.017423344373701,0,{}
84,./total/global_model_91.pt,96,5.8,5.683793728999794,0,{}
7,./total/global_model_95.pt,97,4.1,5.969803677558899,0,{}
13,./total/global_model_70.pt,97,4.3,5.7026308898925775,0,{}
17,./total/global_model_93.pt,97,5.9,6.353299055576323,0,{}
22,./total/global_model_93.pt,97,6.0,6.0709690049886715,0,{}
41,./total/global_model_95.pt,97,6.3,5.821083244025706,0,{}
44,./total/global_model_70.pt,97,4.3,5.417005148887633,0,{}
58,./total/global_model_93.pt,97,6.5,6.231828439235688,0,{}
77,./total/global_model_95.pt,97,6.3,5.663483499526977,0,{}
80,./total/global_model_93.pt,97,4.8,5.76011526989937,0,{}
94,./total/global_model_95.pt,97,4.1,6.481582259178163,0,{}
95,./total/global_model_70.pt,97,6.4,5.629884907007215,0,{}
99,./total/global_model_93.pt,97,10.3,4.415100319623948,0,{}
0,./total/global_model_62.pt,98,3.0,5.9537226173877755,0,{}
37,./total/global_model_95.pt,98,3.4,5.291913419723511,0,{}
39,./total/global_model_62.pt,98,4.0,6.280918065726759,0,{}
48,./total/global_model_86.pt,98,5.8,5.226566955089569,0,{}
51,./total/global_model_95.pt,98,6.3,5.940101904869079,0,{}
53,./total/global_model_89.pt,98,6.7,4.973694727897643,0,{}
72,./total/global_model_89.pt,98,6.0,5.7147488113641725,0,{}
7,./total/global_model_97.pt,99,5.6,5.752136749267578,0,{}
41,./total/global_model_97.pt,99,7.2,5.615855966329575,0,{}
77,./total/global_model_97.pt,99,5.5,5.310714569091798,0,{}
94,./total/global_model_97.pt,99,5.3,5.566627262353897,0,{}
76,./total/global_model_93.pt,99,4.3,6.154797446727755,0,{}
86,./total/global_model_84.pt,99,5.5,6.077815673589708,0,{}
97,./total/global_model_93.pt,99,4.3,6.345403173446653,0,{}
4,./total/global_model_63.pt,100,4.5,6.707787378072741,0,{}
7,./total/global_model_97.pt,100,4.7,7.29131436920166,0,{}
9,./total/global_model_89.pt,100,6.4,5.538453016757967,0,{}
11,./total/global_model_93.pt,100,4.1,5.1142671084404006,0,{}
17,./total/global_model_97.pt,100,7.1,5.644110802173612,0,{}
18,./total/global_model_78.pt,100,3.9,6.512042498588562,0,{}
20,./total/global_model_93.pt,100,4.8,5.702164865493774,0,{}
22,./total/global_model_97.pt,100,7.6,5.625687810570002,0,{}
31,./total/global_model_73.pt,100,5.7,5.171592272758484,0,{}
35,./total/global_model_87.pt,100,4.4,5.838816380500793,0,{}
36,./total/global_model_95.pt,100,6.1,5.726753645420072,0,{}
37,./total/global_model_98.pt,100,2.1,6.5487668675184265,0,{}
40,./total/global_model_96.pt,100,6.6,5.236695042133331,0,{}
41,./total/global_model_97.pt,100,7.8,5.7135914862155905,0,{}
46,./total/global_model_96.pt,100,4.4,5.213525342941285,0,{}
50,./total/global_model_78.pt,100,4.0,6.04398492717743,0,{}
51,./total/global_model_98.pt,100,5.5,6.3533455460071595,0,{}
56,./total/global_model_89.pt,100,2.5,7.551230763584374,0,{}
58,./total/global_model_97.pt,100,6.6,5.985312952399254,0,{}
64,./total/global_model_73.pt,100,4.9,5.3109278407096845,0,{}
71,./total/global_model_96.pt,100,6.0,5.49564559006691,0,{}
73,./total/global_model_93.pt,100,5.6,5.725253283977509,0,{}
77,./total/global_model_97.pt,100,6.1,6.176318768501279,0,{}
80,./total/global_model_97.pt,100,4.7,7.351767542362215,0,{}
84,./total/global_model_96.pt,100,4.7,6.855920340001583,0,{}
90,./total/global_model_95.pt,100,6.3,5.50544074523449,0,{}
94,./total/global_model_97.pt,100,6.0,6.07582195186615,0,{}
99,./total/global_model_97.pt,100,10.0,4.283381882667542,0,{}
2,./total/global_model_91.pt,101,5.6,7.298073508262633,0,{}
10,./total/global_model_91.pt,101,3.6,6.397812146186831,0,{}
32,./total/global_model_91.pt,101,7.5,5.376227429389953,0,{}
47,./total/global_model_91.pt,101,6.6,5.9561818762123595,0,{}
60,./total/global_model_91.pt,101,4.3,6.285083636164668,0,{}
63,./total/global_model_91.pt,101,5.8,5.249464040279389,0,{}
65,./total/global_model_91.pt,101,4.1,5.607372847557066,0,{}
7,./total/global_model_100.pt,102,4.9,6.5623884339332585,0,{}
41,./total/global_model_100.pt,102,6.1,5.298367831110957,0,{}
77,./total/global_model_100.pt,102,5.6,5.970217960357665,0,{}
94,./total/global_model_100.pt,102,4.2,6.140280647277831,0,{}
12,./total/global_model_65.pt,103,3.9,7.086287622272969,0,{}
37,./total/global_model_100.pt,103,2.8,5.532001498222353,0,{}
51,./total/global_model_100.pt,103,5.9,5.790140687942504,0,{}
92,./total/global_model_65.pt,103,4.3,6.080121546268463,0,{}
7,./total/global_model_102.pt,104,4.8,5.723746954441071,0,{}
17,./total/global_model_100.pt,104,7.1,5.893735890626906,0,{}
22,./total/global_model_100.pt,104,6.9,5.797980033874511,0,{}
24,./total/global_model_76.pt,104,5.7,5.297894121170045,0,{}
41,./total/global_model_102.pt,104,7.0,5.702752250194549,0,{}
58,./total/global_model_100.pt,104,6.7,5.805470883846284,0,{}
77,./total/global_model_102.pt,104,5.5,5.441294774055482,0,{}
80,./total/global_model_100.pt,104,4.7,5.624284433841703,0,{}
81,./total/global_model_76.pt,104,5.9,5.494858355998991,0,{}
94,./total/global_model_102.pt,104,5.3,5.703676015853884,0,{}
99,./total/global_model_100.pt,104,7.9,4.489969254016875,0,{}
19,./total/global_model_82.pt,105,8.2,4.9511688160896306,0,{}
40,./total/global_model_100.pt,105,6.7,5.252120339393615,0,{}
46,./total/global_model_100.pt,105,4.8,5.542158319950107,0,{}
61,./total/global_model_82.pt,105,6.1,5.577529871702193,0,{}
71,./total/global_model_100.pt,105,5.9,4.968528917312623,0,{}
84,./total/global_model_100.pt,105,6.1,5.393237098753451,0,{}
7,./total/global_model_104.pt,106,3.7,6.636572875499726,0,{}
15,./total/global_model_93.pt,106,5.1,5.915732806608084,0,{}
36,./total/global_model_100.pt,106,5.0,6.294306590557097,0,{}
37,./total/global_model_103.pt,106,3.0,5.4771776437759385,0,{}
38,./total/global_model_67.pt,106,5.8,5.890472138404847,0,{}
41,./total/global_model_104.pt,106,6.5,5.714066830873489,0,{}
51,./total/global_model_103.pt,106,8.3,5.736636835098266,0,{}
53,./total/global_model_98.pt,106,6.1,4.82195347380638,0,{}
55,./total/global_model_87.pt,106,4.1,6.140128352165223,0,{}
70,./total/global_model_89.pt,106,4.3,6.312815874114635,0,{}
72,./total/global_model_98.pt,106,7.5,5.446481776714325,0,{}
75,./total/global_model_89.pt,106,4.5,6.539058534622192,0,{}
76,./total/global_model_99.pt,106,5.7,5.8437872352600095,0,{}
77,./total/global_model_104.pt,106,6.0,5.583403713226319,0,{}
87,./total/global_model_93.pt,106,8.0,5.726341122508051,0,{}
90,./total/global_model_100.pt,106,5.0,6.360014173507689,0,{}
94,./total/global_model_104.pt,106,6.2,5.143399190425873,0,{}
97,./total/global_model_99.pt,106,4.4,6.445780585289001,0,{}
7,./total/global_model_106.pt,107,4.5,5.686593742370607,0,{}
11,./total/global_model_100.pt,107,5.0,5.153682672023774,0,{}
16,./total/global_model_78.pt,107,5.0,5.5502142534255965,0,{}
17,./total/global_model_104.pt,107,7.6,5.5523081178665175,0,{}
20,./total/global_model_100.pt,107,5.7,5.8453175597190885,0,{}
22,./total/global_model_104.pt,107,8.3,6.536382530927661,0,{}
27,./total/global_model_93.pt,107,4.6,6.588406793035569,0,{}
29,./total/global_model_93.pt,107,6.3,5.367401630401612,0,{}
41,./total/global_model_106.pt,107,7.7,5.167126971244812,0,{}
58,./total/global_model_104.pt,107,7.5,5.757939683675768,0,{}
73,./total/global_model_100.pt,107,7.3,5.140539996623991,0,{}
77,./total/global_model_106.pt,107,6.9,5.361170270919798,0,{}
78,./total/global_model_93.pt,107,4.1,5.676422307014467,0,{}
80,./total/global_model_104.pt,107,4.8,6.136913227736949,0,{}
94,./total/global_model_106.pt,107,6.4,5.624485560417174,0,{}
96,./total/global_model_78.pt,107,4.7,5.874509435981512,0,{}
99,./total/global_model_104.pt,107,9.0,4.533731358528137,0,{}
37,./total/global_model_106.pt,108,3.5,5.694017003059387,0,{}
51,./total/global_model_106.pt,108,5.9,5.516592026710507,0,{}
52,./total/global_model_69.pt,108,4.3,6.02426842260361,0,{}
93,./total/global_model_69.pt,108,5.1,5.695505941867827,0,{}
3,./total/global_model_86.pt,109,5.6,5.548459243178368,0,{}
7,./total/global_model_107.pt,109,4.8,6.341819828629493,0,{}
40,./total/global_model_105.pt,109,7.2,5.188173061490058,0,{}
41,./total/global_model_107.pt,109,7.7,5.684880033671859,0,{}
46,./total/global_model_105.pt,109,5.1,5.231976075053215,0,{}
48,./total/global_model_98.pt,109,7.1,5.496083134651183,0,{}
71,./total/global_model_105.pt,109,6.6,5.051391545295714,0,{}
77,./total/global_model_107.pt,109,6.3,5.952177740573885,0,{}
84,./total/global_model_105.pt,109,7.2,5.108061948642136,0,{}
94,./total/global_model_107.pt,109,5.9,5.390951104164124,0,{}
2,./total/global_model_101.pt,111,7.9,5.495507796525954,0,{}
7,./total/global_model_109.pt,111,3.7,7.003206490516662,0,{}
9,./total/global_model_100.pt,111,4.9,6.578651742219927,0,{}
10,./total/global_model_101.pt,111,4.7,5.361380616664888,0,{}
14,./total/global_model_71.pt,111,6.1,5.479830332994462,0,{}
17,./total/global_model_107.pt,111,7.0,5.647337823390963,0,{}
22,./total/global_model_107.pt,111,7.3,6.078720455855132,0,{}
28,./total/global_model_81.pt,111,6.7,5.161270900487899,0,{}
32,./total/global_model_101.pt,111,7.6,5.084120850086212,0,{}
36,./total/global_model_106.pt,111,5.1,6.822781826019284,0,{}
37,./total/global_model_108.pt,111,3.7,5.1058651809692375,0,{}
41,./total/global_model_109.pt,111,5.7,5.8347257910966865,0,{}
47,./total/global_model_101.pt,111,7.1,5.324158087730407,0,{}
51,./total/global_model_108.pt,111,7.7,5.372762574195863,0,{}
56,./total/global_model_100.pt,111,4.5,5.301536318778992,0,{}
58,./total/global_model_107.pt,111,7.1,5.701108148574831,0,{}
60,./total/global_model_101.pt,111,6.0,5.1987552800178545,0,{}
63,./total/global_model_101.pt,111,3.7,6.181152218341827,0,{}
65,./total/global_model_101.pt,111,4.8,5.214922625064848,0,{}
77,./total/global_model_109.pt,111,4.8,6.089642332315443,0,{}
80,./total/global_model_107.pt,111,5.0,6.395750600337981,0,{}
90,./total/global_model_106.pt,111,5.5,5.766572400093081,0,{}
94,./total/global_model_109.pt,111,5.5,6.034444904327392,0,{}
98,./total/global_model_91.pt,111,7.1,4.8226897714138035,0,{}
99,./total/global_model_107.pt,111,10.0,4.493849300384521,0,{}
68,./total/global_model_95.pt,112,6.3,6.07731215286255,0,{}
76,./total/global_model_106.pt,112,4.7,5.756933094978333,0,{}
97,./total/global_model_106.pt,112,4.1,7.802755998969076,0,{}
7,./total/global_model_111.pt,113,5.1,5.596760275840758,0,{}
41,./total/global_model_111.pt,113,6.7,6.365701326578854,0,{}
77,./total/global_model_111.pt,113,5.0,6.002640585899355,0,{}
94,./total/global_model_111.pt,113,4.4,6.046423428058627,0,{}
8,./total/global_model_89.pt,114,5.3,5.549968019247057,0,{}
25,./total/global_model_89.pt,114,3.6,5.1168327884674065,0,{}
35,./total/global_model_100.pt,114,4.2,5.298129187583924,0,{}
37,./total/global_model_111.pt,114,2.4,5.637792611122132,0,{}
40,./total/global_model_109.pt,114,6.5,5.081126545906066,0,{}
42,./total/global_model_89.pt,114,3.6,5.532531017541885,0,{}
45,./total/global_model_73.pt,114,3.7,7.185627396106717,0,{}
46,./total/global_model_109.pt,114,6.3,4.905280652046204,0,{}
51,./total/global_model_111.pt,114,5.9,5.558278146743775,0,{}
53,./total/global_model_106.pt,114,6.9,5.040987149238587,0,{}
69,./total/global_model_73.pt,114,5.6,5.479123453140261,0,{}
71,./total/global_model_109.pt,114,7.1,5.108930353641508,0,{}
72,./total/global_model_106.pt,114,7.7,5.308807105541227,0,{}
74,./total/global_model_89.pt,114,6.2,5.666455486297607,0,{}
84,./total/global_model_109.pt,114,5.7,4.986917448833584,0,{}
88,./total/global_model_89.pt,114,7.4,5.406737556695937,0,{}
7,./total/global_model_113.pt,115,6.2,5.6750884523391685,0,{}
11,./total/global_model_107.pt,115,5.6,5.040252442359926,0,{}
17,./total/global_model_111.pt,115,6.2,5.485659207105636,0,{}
20,./total/global_model_107.pt,115,5.0,6.272621784329415,0,{}
22,./total/global_model_111.pt,115,6.7,6.116842191457747,0,{}
41,./total/global_model_113.pt,115,7.2,5.549057625293732,0,{}
58,./total/global_model_111.pt,115,6.7,6.097064355134964,0,{}
66,./total/global_model_84.pt,115,4.4,5.592062703609463,0,{}
73,./total/global_model_107.pt,115,7.2,5.002386313676834,0,{}
77,./total/global_model_113.pt,115,4.2,6.117994071006775,0,{}
79,./total/global_model_84.pt,115,4.9,5.758870521068574,0,{}
80,./total/global_model_111.pt,115,4.1,7.4565242245793355,0,{}
86,./total/global_model_99.pt,115,7.1,5.907000717878341,0,{}
94,./total/global_model_113.pt,115,5.5,5.789488589763641,0,{}
99,./total/global_model_111.pt,115,8.6,4.467942859172822,0,{}
7,./total/global_model_115.pt,117,4.1,5.847657111167906,0,{}
21,./total/global_model_96.pt,117,7.2,5.231707627773285,0,{}
36,./total/global_model_111.pt,117,4.4,6.449761511802677,0,{}
37,./total/global_model_114.pt,117,3.4,5.668016364812852,0,{}
41,./total/global_model_115.pt,117,7.2,5.771213431298732,0,{}
51,./total/global_model_114.pt,117,6.1,5.497452322483063,0,{}
59,./total/global_model_75.pt,117,4.9,5.333601657867432,0,{}
77,./total/global_model_115.pt,117,5.6,5.562977050781251,0,{}
90,./total/global_model_111.pt,117,5.3,5.6125834565162664,0,{}
94,./total/global_model_115.pt,117,5.6,5.440483989715575,0,{}
1,./total/global_model_93.pt,118,7.7,5.132564534619451,0,{}
7,./total/global_model_117.pt,118,4.0,6.474047568798067,0,{}
15,./total/global_model_106.pt,118,6.4,5.719443407386543,0,{}
17,./total/global_model_115.pt,118,6.2,6.2348000158071555,0,{}
22,./total/global_model_115.pt,118,6.4,6.119091944456102,0,{}
33,./total/global_model_93.pt,118,7.3,4.719150725364686,0,{}
40,./total/global_model_114.pt,118,6.6,5.04271527862549,0,{}
41,./total/global_model_117.pt,118,6.8,5.595046967029572,0,{}
46,./total/global_model_114.pt,118,5.4,5.840369684219361,0,{}
58,./total/global_model_115.pt,118,6.9,5.835073184207083,0,{}
71,./total/global_model_114.pt,118,6.3,5.233146041870117,0,{}
76,./total/global_model_112.pt,118,5.9,5.465531204223631,0,{}
77,./total/global_model_117.pt,118,6.1,5.653065380096434,0,{}
80,./total/global_model_115.pt,118,5.4,5.628653872966766,0,{}
84,./total/global_model_114.pt,118,5.7,5.211128979638219,0,{}
85,./total/global_model_93.pt,118,5.9,5.173560481309891,0,{}
87,./total/global_model_106.pt,118,7.2,5.666499382361771,0,{}
91,./total/global_model_93.pt,118,5.6,5.258766067266464,0,{}
94,./total/global_model_117.pt,118,6.6,5.076343061447143,0,{}
97,./total/global_model_112.pt,118,5.4,6.228565081357956,0,{}
99,./total/global_model_115.pt,118,10.2,4.601065733432771,0,{}
6,./total/global_model_34.pt,119,5.1,6.3031135783195475,0,{}
37,./total/global_model_117.pt,119,2.5,6.091241052389142,0,{}
51,./total/global_model_117.pt,119,5.9,5.615656724452972,0,{}
82,./total/global_model_34.pt,119,4.6,6.143818650722505,0,{}
7,./total/global_model_118.pt,120,5.4,5.947586312294006,0,{}
41,./total/global_model_118.pt,120,6.1,5.3348173084259045,0,{}
77,./total/global_model_118.pt,120,5.7,6.7296784567832955,0,{}
94,./total/global_model_118.pt,120,5.8,5.59579133439064,0,{}
2,./total/global_model_111.pt,121,7.3,5.77115482854843,0,{}
10,./total/global_model_111.pt,121,3.8,6.0713255236744885,0,{}
32,./total/global_model_111.pt,121,6.3,5.271783509254455,0,{}
47,./total/global_model_111.pt,121,7.8,5.570022337436676,0,{}
48,./total/global_model_109.pt,121,7.0,5.112240514755249,0,{}
60,./total/global_model_111.pt,121,4.1,5.938289733171462,0,{}
63,./total/global_model_111.pt,121,3.9,5.52829992246628,0,{}
65,./total/global_model_111.pt,121,4.7,5.584853765964508,0,{}
7,./total/global_model_120.pt,122,4.2,5.949844915390014,0,{}
9,./total/global_model_111.pt,122,4.3,5.816878204941752,0,{}
11,./total/global_model_115.pt,122,3.4,7.404724882900715,0,{}
17,./total/global_model_118.pt,122,8.1,5.493956449031832,0,{}
18,./total/global_model_100.pt,122,5.7,5.525585302352904,0,{}
20,./total/global_model_115.pt,122,4.5,5.991311930924654,0,{}
22,./total/global_model_118.pt,122,6.7,5.881245798707006,0,{}
27,./total/global_model_107.pt,122,4.5,5.525200303316115,0,{}
29,./total/global_model_107.pt,122,5.9,5.311447011470794,0,{}
36,./total/global_model_117.pt,122,5.9,5.610153952836989,0,{}
37,./total/global_model_119.pt,122,3.8,7.50117956829071,0,{}
41,./total/global_model_120.pt,122,7.2,5.4136889128685,0,{}
43,./total/global_model_78.pt,122,6.0,4.885918627738954,0,{}
50,./total/global_model_100.pt,122,5.1,5.13949340224266,0,{}
51,./total/global_model_119.pt,122,3.8,7.039521091714504,0,{}
53,./total/global_model_114.pt,122,7.0,4.831377100110055,0,{}
56,./total/global_model_111.pt,122,5.0,5.6248361058235155,0,{}
57,./total/global_model_89.pt,122,6.5,5.1862775067090965,0,{}
58,./total/global_model_118.pt,122,6.7,6.1829154451787485,0,{}
70,./total/global_model_106.pt,122,6.2,5.350130285024644,0,{}
72,./total/global_model_114.pt,122,6.0,5.64013919186592,0,{}
73,./total/global_model_115.pt,122,7.2,5.109582067251206,0,{}
75,./total/global_model_106.pt,122,5.1,5.7295377974510195,0,{}
77,./total/global_model_120.pt,122,5.3,6.094064640045164,0,{}
78,./total/global_model_107.pt,122,5.8,5.720049556732176,0,{}
80,./total/global_model_118.pt,122,5.9,5.700459413051605,0,{}
89,./total/global_model_78.pt,122,6.4,4.957483876228332,0,{}
90,./total/global_model_117.pt,122,6.2,5.633926075458527,0,{}
94,./total/global_model_120.pt,122,4.8,5.848612460732459,0,{}
99,./total/global_model_118.pt,122,7.2,5.323391451835631,0,{}
13,./total/global_model_97.pt,123,5.9,5.161235477924347,0,{}
40,./total/global_model_118.pt,123,5.8,6.129182939052576,0,{}
44,./total/global_model_97.pt,123,3.6,6.462691790103911,0,{}
46,./total/global_model_118.pt,123,5.2,5.168306844711305,0,{}
71,./total/global_model_118.pt,123,5.5,5.435610249519346,0,{}
84,./total/global_model_118.pt,123,5.5,6.091968628287312,0,{}
95,./total/global_model_97.pt,123,5.7,5.809390173435213,0,{}
7,./total/global_model_122.pt,124,4.1,6.03888579082489,0,{}
41,./total/global_model_122.pt,124,5.5,5.45472136735916,0,{}
77,./total/global_model_122.pt,124,6.1,5.66212127304077,0,{}
94,./total/global_model_122.pt,124,6.1,5.876830740690232,0,{}
37,./total/global_model_122.pt,125,3.9,5.285416528224945,0,{}
49,./total/global_model_80.pt,125,4.4,5.602131246089938,0,{}
51,./total/global_model_122.pt,125,7.0,5.963946963310242,0,{}
55,./total/global_model_106.pt,125,4.2,6.559432369977235,0,{}
76,./total/global_model_118.pt,125,5.0,5.986007242441179,0,{}
83,./total/global_model_80.pt,125,3.7,6.4239993996620175,0,{}
97,./total/global_model_118.pt,125,4.4,6.357643873214722,0,{}
7,./total/global_model_124.pt,126,4.9,6.118339628696444,0,{}
17,./total/global_model_122.pt,126,6.5,5.227366838932036,0,{}
22,./total/global_model_122.pt,126,8.5,5.6841725659370415,0,{}
34,./total/global_model_92.pt,126,6.0,5.785556115984915,0,{}
41,./total/global_model_124.pt,126,6.0,6.581340813815594,0,{}
54,./total/global_model_92.pt,126,8.3,5.471476615905759,0,{}
58,./total/global_model_122.pt,126,6.6,6.165402800351384,0,{}
77,./total/global_model_124.pt,126,4.5,6.438933563232422,0,{}
80,./total/global_model_122.pt,126,5.3,6.248298412322998,0,{}
94,./total/global_model_124.pt,126,6.3,5.5632972755432135,0,{}
99,./total/global_model_122.pt,126,6.8,5.429611191511156,0,{}
7,./total/global_model_126.pt,127,5.4,5.794167235851287,0,{}
19,./total/global_model_105.pt,127,7.2,5.186779762744904,0,{}
26,./total/global_model_82.pt,127,5.3,6.019808583736418,0,{}
30,./total/global_model_82.pt,127,4.2,5.786271443367003,0,{}
31,./total/global_model_100.pt,127,7.1,4.899012230873108,0,{}
35,./total/global_model_114.pt,127,5.4,5.3263829380869865,0,{}
36,./total/global_model_122.pt,127,5.9,5.544303349971768,0,{}
37,./total/global_model_125.pt,127,3.8,5.2646659548282635,0,{}
40,./total/global_model_123.pt,127,8.0,5.034761045694352,0,{}
41,./total/global_model_126.pt,127,6.5,5.491546347141265,0,{}
46,./total/global_model_123.pt,127,5.6,4.822834651470183,0,{}
51,./total/global_model_125.pt,127,7.8,5.7375561604499845,0,{}
61,./total/global_model_105.pt,127,5.7,5.453638568401336,0,{}
64,./total/global_model_100.pt,127,5.7,5.142470109939576,0,{}
71,./total/global_model_123.pt,127,4.3,5.8317297277450555,0,{}
77,./total/global_model_126.pt,127,6.7,6.206259278774263,0,{}
84,./total/global_model_123.pt,127,6.0,5.782813610136509,0,{}
90,./total/global_model_122.pt,127,5.7,5.879840093851089,0,{}
94,./total/global_model_126.pt,127,6.5,5.705945785522463,0,{}
5,./total/global_model_95.pt,129,5.2,5.456630392286926,0,{}
7,./total/global_model_127.pt,129,5.1,5.928392251014708,0,{}
11,./total/global_model_122.pt,129,4.4,6.232063132286073,0,{}
17,./total/global_model_126.pt,129,7.6,5.165474694579838,0,{}
20,./total/global_model_122.pt,129,3.8,6.57882418002933,0,{}
22,./total/global_model_126.pt,129,7.5,5.460535993695257,0,{}
41,./total/global_model_127.pt,129,7.1,5.540739498376845,0,{}
58,./total/global_model_126.pt,129,7.8,5.673186274684964,0,{}
68,./total/global_model_112.pt,129,3.2,6.881633902549746,0,{}
73,./total/global_model_122.pt,129,9.6,5.141907994270325,0,{}
77,./total/global_model_127.pt,129,5.5,5.643141323089598,0,{}
80,./total/global_model_126.pt,129,3.1,6.814183047391477,0,{}
94,./total/global_model_127.pt,129,5.1,6.0710927553176885,0,{}
99,./total/global_model_126.pt,129,11.2,4.210058189392089,0,{}
23,./total/global_model_84.pt,130,4.6,5.564575546264648,0,{}
37,./total/global_model_127.pt,130,4.1,5.132667407512665,0,{}
51,./total/global_model_127.pt,130,7.2,5.394386553764342,0,{}
53,./total/global_model_122.pt,130,6.0,4.990226799488068,0,{}
62,./total/global_model_84.pt,130,5.4,5.7179517760276815,0,{}
67,./total/global_model_84.pt,130,5.6,5.022770664215088,0,{}
72,./total/global_model_122.pt,130,6.8,5.596626348257067,0,{}
86,./total/global_model_115.pt,130,7.1,5.862450407803059,0,{}
2,./total/global_model_121.pt,131,7.8,5.463705050230025,0,{}
7,./total/global_model_129.pt,131,4.6,6.434210235118868,0,{}
10,./total/global_model_121.pt,131,2.9,6.660906380534171,0,{}
15,./total/global_model_118.pt,131,6.3,5.576918857097626,0,{}
32,./total/global_model_121.pt,131,9.4,5.1140521640777585,0,{}
41,./total/global_model_129.pt,131,4.9,6.127018524885177,0,{}
47,./total/global_model_121.pt,131,8.1,5.435401005744935,0,{}
60,./total/global_model_121.pt,131,6.8,5.273456474527717,0,{}
63,./total/global_model_121.pt,131,4.3,6.2451843758821495,0,{}
65,./total/global_model_121.pt,131,4.3,5.48358301496506,0,{}
76,./total/global_model_125.pt,131,6.9,5.491252200126646,0,{}
77,./total/global_model_129.pt,131,6.5,5.476506929874423,0,{}
87,./total/global_model_118.pt,131,7.9,5.504923125982285,0,{}
94,./total/global_model_129.pt,131,6.9,5.338745379924774,0,{}
97,./total/global_model_125.pt,131,4.8,6.23790126800537,0,{}
98,./total/global_model_111.pt,131,7.2,5.160463850408791,0,{}
24,./total/global_model_104.pt,132,6.1,5.501157340049745,0,{}
40,./total/global_model_127.pt,132,8.1,4.937013252735138,0,{}
46,./total/global_model_127.pt,132,4.6,5.466127274513245,0,{}
71,./total/global_model_127.pt,132,6.3,4.998490224838257,0,{}
81,./total/global_model_104.pt,132,6.6,5.3648818200826645,0,{}
84,./total/global_model_127.pt,132,7.3,5.459267321884633,0,{}
0,./total/global_model_98.pt,133,4.8,6.206061315387486,0,{}
3,./total/global_model_109.pt,133,5.1,5.7979480710029625,0,{}
7,./total/global_model_131.pt,133,5.2,6.2089428591728195,0,{}
9,./total/global_model_122.pt,133,4.3,7.052606217980382,0,{}
17,./total/global_model_129.pt,133,7.0,5.253534476757048,0,{}
22,./total/global_model_129.pt,133,8.0,5.74544336503744,0,{}
36,./total/global_model_127.pt,133,5.6,5.625103851079941,0,{}
