66,./total/global_model_80.pt,111,31.0,2.266745098114014,0,{}
73,./total/global_model_104.pt,111,36.9,2.2105609512329103,0,{}
77,./total/global_model_109.pt,111,41.1,1.8435048446655273,0,{}
79,./total/global_model_80.pt,111,44.0,1.7690649337768556,0,{}
80,./total/global_model_107.pt,111,28.6,2.4781095190048212,0,{}
86,./total/global_model_95.pt,111,33.3,2.452036790847778,0,{}
94,./total/global_model_109.pt,111,40.2,1.9239087190628053,0,{}
99,./total/global_model_107.pt,111,40.0,1.680880905151367,0,{}
7,./total/global_model_111.pt,113,39.4,2.008806744098663,0,{}
21,./total/global_model_92.pt,113,37.9,1.8861035175323486,0,{}
36,./total/global_model_107.pt,113,27.9,3.5955883483886715,0,{}
37,./total/global_model_110.pt,113,27.7,2.521109021663666,0,{}
41,./total/global_model_111.pt,113,28.8,2.784290242433548,0,{}
51,./total/global_model_110.pt,113,36.0,2.2681055879592895,0,{}
59,./total/global_model_71.pt,113,35.4,1.9202103366851806,0,{}
77,./total/global_model_111.pt,113,37.0,2.1633202342987063,0,{}
90,./total/global_model_107.pt,113,31.4,2.7817198944091794,0,{}
94,./total/global_model_111.pt,113,30.8,2.627931349039078,0,{}
1,./total/global_model_89.pt,114,31.9,1.9449999160766602,0,{}
7,./total/global_model_113.pt,114,37.0,2.0002951064109804,0,{}
15,./total/global_model_102.pt,114,31.5,2.6535903453826903,0,{}
17,./total/global_model_111.pt,114,34.5,2.443393268585205,0,{}
22,./total/global_model_111.pt,114,23.5,4.739477755069733,0,{}
33,./total/global_model_89.pt,114,30.7,2.488056499481201,0,{}
40,./total/global_model_110.pt,114,26.5,2.400145770072937,0,{}
41,./total/global_model_113.pt,114,27.7,2.9355376908779145,0,{}
46,./total/global_model_110.pt,114,31.7,2.4667610075473787,0,{}
58,./total/global_model_111.pt,114,34.4,2.0472500610351565,0,{}
71,./total/global_model_110.pt,114,38.1,1.9139043045043944,0,{}
76,./total/global_model_108.pt,114,21.1,4.078607827663421,0,{}
77,./total/global_model_113.pt,114,41.1,1.7050087623596195,0,{}
80,./total/global_model_111.pt,114,31.2,2.259846393585205,0,{}
84,./total/global_model_110.pt,114,35.0,2.608775353908539,0,{}
85,./total/global_model_89.pt,114,26.6,2.6682383890151975,0,{}
87,./total/global_model_102.pt,114,40.1,1.8727244586944578,0,{}
91,./total/global_model_89.pt,114,31.6,2.069270434379578,0,{}
94,./total/global_model_113.pt,114,38.1,1.9633656024932862,0,{}
97,./total/global_model_108.pt,114,38.3,2.1763888034820558,0,{}
99,./total/global_model_111.pt,114,40.3,1.7836249160766602,0,{}
6,./total/global_model_73.pt,115,19.6,2.9659288043975836,0,{}
37,./total/global_model_113.pt,115,33.3,2.30061261844635,0,{}
51,./total/global_model_113.pt,115,44.2,2.078150386810303,0,{}
82,./total/global_model_73.pt,115,24.3,2.3391497631073,0,{}
7,./total/global_model_114.pt,116,39.4,1.928246509552002,0,{}
41,./total/global_model_114.pt,116,28.3,2.8741415445506573,0,{}
77,./total/global_model_114.pt,116,38.4,1.8852389965057372,0,{}
94,./total/global_model_114.pt,116,32.0,2.3527777919769286,0,{}
2,./total/global_model_107.pt,117,25.8,2.485976613998413,0,{}
10,./total/global_model_107.pt,117,33.7,2.2430526466369627,0,{}
32,./total/global_model_107.pt,117,29.8,2.1466192438602447,0,{}
47,./total/global_model_107.pt,117,25.8,2.5495551128387453,0,{}
48,./total/global_model_106.pt,117,28.2,2.467202407836914,0,{}
60,./total/global_model_107.pt,117,29.1,2.5223069343566897,0,{}
63,./total/global_model_107.pt,117,44.4,1.6908543739318849,0,{}
65,./total/global_model_107.pt,117,38.2,1.9593060131073,0,{}
7,./total/global_model_116.pt,118,36.3,2.0708680820465086,0,{}
9,./total/global_model_107.pt,118,36.8,1.9605080337524412,0,{}
11,./total/global_model_111.pt,118,28.9,2.4050310721397397,0,{}
17,./total/global_model_114.pt,118,32.2,2.811720155715942,0,{}
18,./total/global_model_96.pt,118,34.9,2.0076055183410646,0,{}
20,./total/global_model_111.pt,118,32.4,2.364028231620789,0,{}
22,./total/global_model_114.pt,118,25.7,3.0493142580986023,0,{}
27,./total/global_model_104.pt,118,24.6,3.485527826845646,0,{}
29,./total/global_model_104.pt,118,33.3,2.0110680541992187,0,{}
36,./total/global_model_113.pt,118,38.1,1.9936488456726074,0,{}
37,./total/global_model_115.pt,118,25.2,2.4852751970291136,0,{}
41,./total/global_model_116.pt,118,27.7,3.2706998242288834,0,{}
43,./total/global_model_74.pt,118,25.7,2.5693432521820068,0,{}
50,./total/global_model_96.pt,118,38.7,2.138530532836914,0,{}
51,./total/global_model_115.pt,118,40.6,2.1950032758712767,0,{}
53,./total/global_model_110.pt,118,33.7,1.9388141670227046,0,{}
56,./total/global_model_107.pt,118,36.4,2.5189191799163817,0,{}
57,./total/global_model_85.pt,118,32.7,2.1283280143737793,0,{}
58,./total/global_model_114.pt,118,29.8,2.4088387546539307,0,{}
70,./total/global_model_102.pt,118,19.2,4.890886706590652,0,{}
72,./total/global_model_110.pt,118,36.2,1.9080904655456543,0,{}
73,./total/global_model_111.pt,118,37.7,1.922107642173767,0,{}
75,./total/global_model_102.pt,118,31.7,2.5335198850631713,0,{}
77,./total/global_model_116.pt,118,36.0,1.9773551645278928,0,{}
78,./total/global_model_104.pt,118,34.2,2.375547900676727,0,{}
80,./total/global_model_114.pt,118,30.5,2.2465911197662356,0,{}
89,./total/global_model_74.pt,118,27.9,1.9373103103637697,0,{}
90,./total/global_model_113.pt,118,36.1,2.398859828948975,0,{}
94,./total/global_model_116.pt,118,39.3,1.8848670511245724,0,{}
99,./total/global_model_114.pt,118,42.1,1.7636373624801636,0,{}
13,./total/global_model_93.pt,119,30.4,2.2520974731445316,0,{}
40,./total/global_model_114.pt,119,30.5,2.4938297662734987,0,{}
44,./total/global_model_93.pt,119,33.6,2.187313446044922,0,{}
46,./total/global_model_114.pt,119,33.8,1.8619893646240233,0,{}
71,./total/global_model_114.pt,119,27.3,3.130105913162231,0,{}
84,./total/global_model_114.pt,119,37.8,2.4504976387023927,0,{}
95,./total/global_model_93.pt,119,27.1,2.7366903924942014,0,{}
7,./total/global_model_118.pt,120,29.6,3.197026893019676,0,{}
41,./total/global_model_118.pt,120,32.1,2.412192165374756,0,{}
77,./total/global_model_118.pt,120,30.1,3.273202972412109,0,{}
94,./total/global_model_118.pt,120,35.1,2.1716508598327637,0,{}
37,./total/global_model_118.pt,121,23.9,2.9188526010513307,0,{}
49,./total/global_model_76.pt,121,33.3,2.0380042915344236,0,{}
51,./total/global_model_118.pt,121,38.0,2.319954882621765,0,{}
55,./total/global_model_102.pt,121,42.3,2.1779846363067628,0,{}
76,./total/global_model_114.pt,121,39.6,1.8596672992706302,0,{}
83,./total/global_model_76.pt,121,33.2,2.130899744033813,0,{}
97,./total/global_model_114.pt,121,37.1,2.3424364547729493,0,{}
7,./total/global_model_120.pt,122,36.1,2.001961555480957,0,{}
17,./total/global_model_118.pt,122,29.3,2.911779336929321,0,{}
22,./total/global_model_118.pt,122,31.4,2.544617332458496,0,{}
34,./total/global_model_88.pt,122,39.7,1.639564980506897,0,{}
41,./total/global_model_120.pt,122,31.6,2.6455673444271084,0,{}
54,./total/global_model_88.pt,122,37.2,2.072049381256104,0,{}
58,./total/global_model_118.pt,122,28.0,2.7503489627838134,0,{}
77,./total/global_model_120.pt,122,40.0,2.110383313179016,0,{}
80,./total/global_model_118.pt,122,36.2,2.04879415512085,0,{}
94,./total/global_model_120.pt,122,31.6,2.3113290596008293,0,{}
99,./total/global_model_118.pt,122,41.5,1.6173517799377444,0,{}
7,./total/global_model_122.pt,124,42.5,1.7353479642868042,0,{}
19,./total/global_model_101.pt,124,28.8,3.6409890737533566,0,{}
26,./total/global_model_78.pt,124,22.4,3.685253256320953,0,{}
30,./total/global_model_78.pt,124,36.0,1.9337585258483885,0,{}
31,./total/global_model_96.pt,124,26.8,2.8868427467346196,0,{}
35,./total/global_model_110.pt,124,32.6,2.701327313423157,0,{}
36,./total/global_model_118.pt,124,33.0,2.5501015729904175,0,{}
37,./total/global_model_121.pt,124,30.6,2.6763721723556517,0,{}
40,./total/global_model_119.pt,124,26.7,2.438118490219116,0,{}
41,./total/global_model_122.pt,124,24.9,2.9338756138682363,0,{}
46,./total/global_model_119.pt,124,33.0,2.0593794269561765,0,{}
51,./total/global_model_121.pt,124,35.8,2.2839135370254517,0,{}
61,./total/global_model_101.pt,124,29.0,2.842219831466675,0,{}
64,./total/global_model_96.pt,124,32.8,2.0030045051574703,0,{}
71,./total/global_model_119.pt,124,24.5,2.497130393981933,0,{}
77,./total/global_model_122.pt,124,29.8,2.9079513177871705,0,{}
84,./total/global_model_119.pt,124,36.4,2.4443135805130005,0,{}
90,./total/global_model_118.pt,124,42.0,2.117307161331177,0,{}
94,./total/global_model_122.pt,124,39.2,2.007313558578491,0,{}
5,./total/global_model_91.pt,125,34.2,2.283794991493225,0,{}
7,./total/global_model_124.pt,125,36.6,2.4773676939010625,0,{}
11,./total/global_model_118.pt,125,26.9,2.633405771017075,0,{}
17,./total/global_model_122.pt,125,34.6,2.609578152179718,0,{}
20,./total/global_model_118.pt,125,38.0,1.99253235912323,0,{}
22,./total/global_model_122.pt,125,31.3,3.0505925222039223,0,{}
41,./total/global_model_124.pt,125,29.8,2.739875513076782,0,{}
58,./total/global_model_122.pt,125,26.1,2.7732007064819335,0,{}
68,./total/global_model_108.pt,125,30.7,2.5068240766525265,0,{}
73,./total/global_model_118.pt,125,29.1,2.2577884130477903,0,{}
77,./total/global_model_124.pt,125,40.3,1.7233997554779052,0,{}
80,./total/global_model_122.pt,125,30.3,2.5763943042755124,0,{}
94,./total/global_model_124.pt,125,34.0,2.092989082336426,0,{}
99,./total/global_model_122.pt,125,33.0,2.0868937349319454,0,{}
23,./total/global_model_80.pt,126,23.9,2.8102066593170165,0,{}
37,./total/global_model_124.pt,126,30.1,2.3926805648803713,0,{}
51,./total/global_model_124.pt,126,31.3,2.609621408462524,0,{}
53,./total/global_model_118.pt,126,26.3,2.625199696540832,0,{}
62,./total/global_model_80.pt,126,31.3,3.075474615097046,0,{}
67,./total/global_model_80.pt,126,35.4,2.1641434516906743,0,{}
72,./total/global_model_118.pt,126,37.1,1.9227805957794193,0,{}
86,./total/global_model_111.pt,126,21.8,3.90026708984375,0,{}
2,./total/global_model_117.pt,127,21.2,2.598581611633301,0,{}
7,./total/global_model_125.pt,127,33.9,1.9471409568786622,0,{}
10,./total/global_model_117.pt,127,35.2,2.175958122253418,0,{}
15,./total/global_model_114.pt,127,25.9,4.41324068903923,0,{}
32,./total/global_model_117.pt,127,40.5,1.726895456314087,0,{}
41,./total/global_model_125.pt,127,34.9,2.816743366420269,0,{}
47,./total/global_model_117.pt,127,32.6,2.671854428291321,0,{}
60,./total/global_model_117.pt,127,47.5,1.737403974533081,0,{}
63,./total/global_model_117.pt,127,47.8,1.5509077243804934,0,{}
65,./total/global_model_117.pt,127,37.4,1.8054443759918215,0,{}
76,./total/global_model_121.pt,127,36.5,2.3249074020385745,0,{}
77,./total/global_model_125.pt,127,34.9,2.152542081832886,0,{}
87,./total/global_model_114.pt,127,44.4,1.5823534908294679,0,{}
94,./total/global_model_125.pt,127,35.5,2.1784052772521973,0,{}
97,./total/global_model_121.pt,127,31.9,2.9782860097885133,0,{}
98,./total/global_model_107.pt,127,32.0,2.235382043838501,0,{}
24,./total/global_model_100.pt,128,30.5,2.044897129058838,0,{}
40,./total/global_model_124.pt,128,25.0,2.9805602660179136,0,{}
46,./total/global_model_124.pt,128,29.8,2.4137095556259154,0,{}
71,./total/global_model_124.pt,128,33.7,2.243456760406494,0,{}
81,./total/global_model_100.pt,128,36.8,2.789591155052185,0,{}
84,./total/global_model_124.pt,128,37.7,2.396723164081574,0,{}
0,./total/global_model_94.pt,129,21.9,3.7919424026012423,0,{}
3,./total/global_model_106.pt,129,26.7,2.8636012592315674,0,{}
7,./total/global_model_127.pt,129,36.7,2.2025652580261226,0,{}
9,./total/global_model_118.pt,129,32.8,2.478692588806152,0,{}
17,./total/global_model_125.pt,129,30.3,3.0552480621337894,0,{}
22,./total/global_model_125.pt,129,24.3,3.5047393245697025,0,{}
36,./total/global_model_124.pt,129,25.6,3.022184750556946,0,{}
37,./total/global_model_126.pt,129,24.6,2.5790901255607603,0,{}
39,./total/global_model_94.pt,129,35.4,2.1345084829330445,0,{}
41,./total/global_model_127.pt,129,28.1,2.6993158165812496,0,{}
48,./total/global_model_117.pt,129,32.1,2.3783530731201172,0,{}
51,./total/global_model_126.pt,129,41.8,2.01420560836792,0,{}
56,./total/global_model_118.pt,129,37.8,2.4886286869049075,0,{}
58,./total/global_model_125.pt,129,32.5,2.209242075443268,0,{}
77,./total/global_model_127.pt,129,44.9,1.6201858634948731,0,{}
80,./total/global_model_125.pt,129,36.1,2.0687992334365846,0,{}
90,./total/global_model_124.pt,129,35.8,2.2691305198669425,0,{}
94,./total/global_model_127.pt,129,37.0,2.1910553245544433,0,{}
99,./total/global_model_125.pt,129,41.0,1.7301775035858153,0,{}
7,./total/global_model_129.pt,131,37.3,1.8288193588256836,0,{}
41,./total/global_model_129.pt,131,34.6,2.5196752930283544,0,{}
77,./total/global_model_129.pt,131,40.2,2.1738966040611265,0,{}
94,./total/global_model_129.pt,131,42.5,1.8605623054504399,0,{}
37,./total/global_model_129.pt,132,40.5,1.956996282577515,0,{}
51,./total/global_model_129.pt,132,35.8,2.710749670028686,0,{}
4,./total/global_model_96.pt,132,37.6,2.1250511827468874,0,{}
7,./total/global_model_131.pt,132,37.0,2.2816232805252072,0,{}
11,./total/global_model_125.pt,132,26.3,2.5698645057678227,0,{}
16,./total/global_model_104.pt,132,33.7,1.9413530626297,0,{}
17,./total/global_model_129.pt,132,33.2,2.7417674589157106,0,{}
20,./total/global_model_125.pt,132,41.6,1.9758478565216062,0,{}
22,./total/global_model_129.pt,132,33.1,2.5592441942691804,0,{}
27,./total/global_model_118.pt,132,26.6,2.6293011207580568,0,{}
29,./total/global_model_118.pt,132,35.1,2.0922806949615476,0,{}
40,./total/global_model_128.pt,132,31.2,2.483642977714539,0,{}
41,./total/global_model_131.pt,132,36.5,2.198400091648102,0,{}
46,./total/global_model_128.pt,132,35.8,1.7791091651916502,0,{}
58,./total/global_model_129.pt,132,22.1,3.3499612326622006,0,{}
71,./total/global_model_128.pt,132,42.8,1.904374515533447,0,{}
73,./total/global_model_125.pt,132,35.7,2.161622151374817,0,{}
77,./total/global_model_131.pt,132,42.5,1.8863982954025267,0,{}
78,./total/global_model_118.pt,132,22.5,3.5146349945068365,0,{}
80,./total/global_model_129.pt,132,36.4,2.1310736618041988,0,{}
84,./total/global_model_128.pt,132,44.5,2.0824122200012205,0,{}
94,./total/global_model_131.pt,132,34.0,2.3539497981071467,0,{}
96,./total/global_model_104.pt,132,28.1,2.255321224093437,0,{}
99,./total/global_model_129.pt,132,40.9,1.923237237930298,0,{}
21,./total/global_model_113.pt,133,41.3,1.7595379981994632,0,{}
76,./total/global_model_127.pt,133,34.4,2.4661566495895384,0,{}
97,./total/global_model_127.pt,133,40.2,2.1547161998748776,0,{}
7,./total/global_model_132.pt,134,38.4,2.113553218841553,0,{}
8,./total/global_model_110.pt,134,32.3,2.9534191255569455,0,{}
25,./total/global_model_110.pt,134,32.6,2.240409433364868,0,{}
36,./total/global_model_129.pt,134,38.1,2.1653585033416745,0,{}
37,./total/global_model_129.pt,134,21.6,3.392324184417725,0,{}
41,./total/global_model_132.pt,134,29.3,3.5160312254726884,0,{}
42,./total/global_model_110.pt,134,39.3,1.785790620803833,0,{}
51,./total/global_model_129.pt,134,42.1,2.158806658744812,0,{}
53,./total/global_model_126.pt,134,27.7,2.1892050609588622,0,{}
70,./total/global_model_118.pt,134,28.6,2.654919632911682,0,{}
72,./total/global_model_126.pt,134,32.0,2.2547974290847774,0,{}
74,./total/global_model_110.pt,134,36.7,2.294723556280136,0,{}
75,./total/global_model_118.pt,134,30.0,2.567213590621948,0,{}
77,./total/global_model_132.pt,134,38.4,2.102179944038391,0,{}
88,./total/global_model_110.pt,134,34.1,2.0073792037963867,0,{}
90,./total/global_model_129.pt,134,36.5,2.173371032714843,0,{}
94,./total/global_model_132.pt,134,45.0,1.7351435985565185,0,{}
7,./total/global_model_134.pt,136,38.8,1.8905553522109986,0,{}
12,./total/global_model_99.pt,136,38.0,2.06031547164917,0,{}
17,./total/global_model_132.pt,136,33.0,2.931838624954224,0,{}
22,./total/global_model_132.pt,136,27.4,3.009135934829712,0,{}
41,./total/global_model_134.pt,136,33.8,2.5575621332824228,0,{}
58,./total/global_model_132.pt,136,34.8,2.075041732788086,0,{}
77,./total/global_model_134.pt,136,47.8,1.5983565845489502,0,{}
80,./total/global_model_132.pt,136,32.9,2.516795437812805,0,{}
92,./total/global_model_99.pt,136,34.7,2.284852799415588,0,{}
94,./total/global_model_134.pt,136,36.1,2.0960190162658696,0,{}
99,./total/global_model_132.pt,136,33.6,2.2789107723236084,0,{}
2,./total/global_model_127.pt,137,30.4,2.267484391212464,0,{}
10,./total/global_model_127.pt,137,36.5,2.230008472442627,0,{}
28,./total/global_model_107.pt,137,45.4,1.7019005794525146,0,{}
32,./total/global_model_127.pt,137,39.4,1.7485739784240721,0,{}
35,./total/global_model_124.pt,137,35.7,2.2216477527618412,0,{}
37,./total/global_model_134.pt,137,25.4,2.739886135101318,0,{}
40,./total/global_model_132.pt,137,30.3,2.5941465501785275,0,{}
46,./total/global_model_132.pt,137,29.3,2.3824754886627195,0,{}
47,./total/global_model_127.pt,137,21.9,3.231952189683914,0,{}
51,./total/global_model_134.pt,137,46.6,2.08375061750412,0,{}
60,./total/global_model_127.pt,137,43.7,1.7827826175689698,0,{}
63,./total/global_model_127.pt,137,44.5,1.7440692882537843,0,{}
65,./total/global_model_127.pt,137,35.1,2.0158091154098505,0,{}
71,./total/global_model_132.pt,137,41.1,1.9066457462310793,0,{}
84,./total/global_model_132.pt,137,34.1,2.7565951876640313,0,{}
7,./total/global_model_136.pt,138,40.3,1.8781289734840396,0,{}
41,./total/global_model_136.pt,138,30.8,2.82250627052784,0,{}
77,./total/global_model_136.pt,138,37.4,2.104354069709778,0,{}
94,./total/global_model_136.pt,138,41.1,2.061202254295349,0,{}
1,./total/global_model_114.pt,140,30.5,1.9497131881713865,0,{}
7,./total/global_model_138.pt,140,37.4,2.0938384561538697,0,{}
9,./total/global_model_129.pt,140,33.1,2.3094511623382568,0,{}
11,./total/global_model_132.pt,140,35.3,2.311810843467712,0,{}
15,./total/global_model_127.pt,140,36.5,2.4593470039367675,0,{}
17,./total/global_model_136.pt,140,38.7,2.4407392864227297,0,{}
18,./total/global_model_118.pt,140,41.7,1.8333356628417967,0,{}
20,./total/global_model_132.pt,140,36.8,2.168402901649475,0,{}
22,./total/global_model_136.pt,140,32.3,2.5956097240447997,0,{}
33,./total/global_model_114.pt,140,28.8,2.748077986717224,0,{}
36,./total/global_model_134.pt,140,41.9,1.7993168144226075,0,{}
37,./total/global_model_137.pt,140,28.1,2.570131664276123,0,{}
38,./total/global_model_102.pt,140,28.7,3.072352729320526,0,{}
41,./total/global_model_138.pt,140,35.8,2.3878867889642716,0,{}
50,./total/global_model_118.pt,140,37.6,2.334104427337647,0,{}
51,./total/global_model_137.pt,140,41.9,1.9950479125976563,0,{}
55,./total/global_model_121.pt,140,33.2,2.8843003091812136,0,{}
56,./total/global_model_129.pt,140,40.7,2.3699913940429687,0,{}
58,./total/global_model_136.pt,140,27.9,2.6865617096424104,0,{}
73,./total/global_model_132.pt,140,44.0,1.80440305519104,0,{}
76,./total/global_model_133.pt,140,42.4,1.9000297498703003,0,{}
77,./total/global_model_138.pt,140,33.0,2.4917914037704465,0,{}
80,./total/global_model_136.pt,140,32.0,2.6099849290847774,0,{}
85,./total/global_model_114.pt,140,27.7,2.2805079259872434,0,{}
87,./total/global_model_127.pt,140,45.8,1.5797073516845703,0,{}
90,./total/global_model_134.pt,140,35.3,2.5285423498153685,0,{}
91,./total/global_model_114.pt,140,31.8,2.1768219895362853,0,{}
94,./total/global_model_138.pt,140,41.8,1.9771475610733031,0,{}
97,./total/global_model_133.pt,140,37.5,2.295838550567627,0,{}
99,./total/global_model_136.pt,140,43.9,1.7992755546569825,0,{}
48,./total/global_model_129.pt,141,32.0,2.599141918182373,0,{}
7,./total/global_model_140.pt,142,46.8,1.5958058204650876,0,{}
40,./total/global_model_137.pt,142,35.5,2.2937353858947747,0,{}
41,./total/global_model_140.pt,142,29.4,3.139369456291199,0,{}
46,./total/global_model_137.pt,142,34.3,2.100070116043091,0,{}
66,./total/global_model_111.pt,142,30.7,2.281209243774414,0,{}
71,./total/global_model_137.pt,142,39.4,1.9515095291137694,0,{}
77,./total/global_model_140.pt,142,45.9,1.5361004047393796,0,{}
79,./total/global_model_111.pt,142,38.3,2.561307025909424,0,{}
84,./total/global_model_137.pt,142,41.4,2.3001680841445924,0,{}
86,./total/global_model_126.pt,142,31.5,2.243066041469574,0,{}
94,./total/global_model_140.pt,142,36.5,1.9675076560974123,0,{}
37,./total/global_model_140.pt,143,32.1,2.330147934913635,0,{}
51,./total/global_model_140.pt,143,41.6,2.767621677398682,0,{}
53,./total/global_model_134.pt,143,30.4,2.217781028747558,0,{}
68,./total/global_model_125.pt,143,24.1,2.917955129623413,0,{}
72,./total/global_model_134.pt,143,38.7,1.8139911785125733,0,{}
7,./total/global_model_142.pt,144,38.7,2.228703973531723,0,{}
17,./total/global_model_140.pt,144,34.2,2.728300335884094,0,{}
22,./total/global_model_140.pt,144,24.5,4.822000197410584,0,{}
41,./total/global_model_142.pt,144,35.0,2.4936470988988875,0,{}
52,./total/global_model_105.pt,144,37.6,2.3044311447143553,0,{}
58,./total/global_model_140.pt,144,31.7,2.3617645308971404,0,{}
77,./total/global_model_142.pt,144,41.1,2.560060329914093,0,{}
80,./total/global_model_140.pt,144,28.1,2.5351635780334467,0,{}
93,./total/global_model_105.pt,144,39.0,2.155687463283539,0,{}
94,./total/global_model_142.pt,144,40.9,1.8577693977355956,0,{}
99,./total/global_model_140.pt,144,38.2,1.989570864200592,0,{}
7,./total/global_model_144.pt,145,38.1,1.9835437278747563,0,{}
13,./total/global_model_119.pt,145,35.2,2.091846996307373,0,{}
36,./total/global_model_140.pt,145,39.8,2.075242974281311,0,{}
37,./total/global_model_143.pt,145,33.7,2.224581119537354,0,{}
41,./total/global_model_144.pt,145,30.8,3.0158873940706252,0,{}
44,./total/global_model_119.pt,145,37.2,2.175135347366333,0,{}
51,./total/global_model_143.pt,145,40.7,2.5775590906143186,0,{}
77,./total/global_model_144.pt,145,42.7,1.7684091930389407,0,{}
90,./total/global_model_140.pt,145,34.1,2.4571711273193357,0,{}
94,./total/global_model_144.pt,145,43.7,1.9079169139862064,0,{}
95,./total/global_model_119.pt,145,30.1,2.4908613262176518,0,{}
19,./total/global_model_124.pt,146,35.3,2.8323069448471068,0,{}
40,./total/global_model_142.pt,146,27.2,2.744807068824768,0,{}
46,./total/global_model_142.pt,146,36.4,1.8725861606597902,0,{}
61,./total/global_model_124.pt,146,37.2,1.8577849302291871,0,{}
71,./total/global_model_142.pt,146,32.9,3.0894848423004153,0,{}
76,./total/global_model_140.pt,146,34.4,2.476206472396851,0,{}
84,./total/global_model_142.pt,146,45.3,1.908358329772949,0,{}
97,./total/global_model_140.pt,146,41.6,2.1532313985824585,0,{}
2,./total/global_model_137.pt,147,35.2,2.175756360054016,0,{}
7,./total/global_model_145.pt,147,31.9,2.4350941944122306,0,{}
10,./total/global_model_137.pt,147,35.7,2.2610791873931886,0,{}
11,./total/global_model_140.pt,147,36.1,2.171166881561279,0,{}
14,./total/global_model_107.pt,147,37.0,1.9349833822250364,0,{}
17,./total/global_model_144.pt,147,32.0,3.0289013557434084,0,{}
20,./total/global_model_140.pt,147,38.0,2.093928709030151,0,{}
22,./total/global_model_144.pt,147,35.5,2.4701312069892887,0,{}
27,./total/global_model_132.pt,147,38.0,1.994258777618408,0,{}
29,./total/global_model_132.pt,147,37.3,1.9661786422729493,0,{}
32,./total/global_model_137.pt,147,44.5,1.5866684889793394,0,{}
41,./total/global_model_145.pt,147,29.0,2.784692275583744,0,{}
47,./total/global_model_137.pt,147,27.2,3.4999467706680294,0,{}
58,./total/global_model_144.pt,147,31.0,2.34008647441864,0,{}
60,./total/global_model_137.pt,147,40.3,1.8882510929107663,0,{}
63,./total/global_model_137.pt,147,46.1,1.5105153675079346,0,{}
65,./total/global_model_137.pt,147,38.8,1.9959126911163327,0,{}
73,./total/global_model_140.pt,147,40.1,1.8818195095062253,0,{}
77,./total/global_model_145.pt,147,42.1,1.8833747329711916,0,{}
78,./total/global_model_132.pt,147,39.6,2.1948097486495977,0,{}
80,./total/global_model_144.pt,147,29.3,2.850937438964844,0,{}
94,./total/global_model_145.pt,147,33.6,2.623242401123047,0,{}
98,./total/global_model_127.pt,147,30.7,2.4423269920349124,0,{}
99,./total/global_model_144.pt,147,36.9,2.0455770587921145,0,{}
37,./total/global_model_145.pt,148,35.8,2.1742000293731687,0,{}
51,./total/global_model_145.pt,148,45.2,2.1088745155334476,0,{}
7,./total/global_model_147.pt,149,23.9,26.976079016685482,0,{}
41,./total/global_model_147.pt,149,37.7,2.4944048433899875,0,{}
77,./total/global_model_147.pt,149,46.9,1.742475902557373,0,{}
94,./total/global_model_147.pt,149,40.4,2.078668020248413,0,{}
7,./total/global_model_149.pt,150,41.1,2.010880844116211,0,{}
9,./total/global_model_140.pt,150,38.4,1.80504833984375,0,{}
17,./total/global_model_147.pt,150,36.4,2.599788110733032,0,{}
22,./total/global_model_147.pt,150,27.1,3.079469957590103,0,{}
31,./total/global_model_124.pt,150,31.8,2.5206925735473633,0,{}
35,./total/global_model_137.pt,150,40.1,2.345418397426605,0,{}
36,./total/global_model_145.pt,150,31.0,2.4008680419921875,0,{}
37,./total/global_model_148.pt,150,34.6,1.9817379074096682,0,{}
40,./total/global_model_146.pt,150,28.2,2.7723985748291016,0,{}
41,./total/global_model_149.pt,150,35.0,2.639056016519666,0,{}
45,./total/global_model_110.pt,150,29.8,2.576367032051086,0,{}
46,./total/global_model_146.pt,150,29.8,2.406427790641785,0,{}
51,./total/global_model_148.pt,150,45.0,1.8658779697418215,0,{}
53,./total/global_model_143.pt,150,33.9,2.0490834598541263,0,{}
56,./total/global_model_140.pt,150,40.3,2.3213685150146484,0,{}
57,./total/global_model_118.pt,150,32.0,2.1384451389312735,0,{}
58,./total/global_model_147.pt,150,29.8,2.5090599341392514,0,{}
64,./total/global_model_124.pt,150,28.3,2.490438076734543,0,{}
69,./total/global_model_110.pt,150,29.7,3.286781092405319,0,{}
70,./total/global_model_134.pt,150,33.6,2.5731530475616458,0,{}
71,./total/global_model_146.pt,150,41.9,2.0342495441436768,0,{}
72,./total/global_model_143.pt,150,29.3,2.3920958642959596,0,{}
75,./total/global_model_134.pt,150,26.1,3.366863708496094,0,{}
77,./total/global_model_149.pt,150,46.7,1.6545807323455812,0,{}
80,./total/global_model_147.pt,150,39.8,2.0768153824806213,0,{}
84,./total/global_model_146.pt,150,37.9,2.5041228818893435,0,{}
90,./total/global_model_145.pt,150,35.3,2.383808151245117,0,{}
94,./total/global_model_149.pt,150,41.6,1.9632706212997437,0,{}
99,./total/global_model_147.pt,150,43.2,1.8321223688125614,0,{}
3,./total/global_model_129.pt,152,29.7,2.5081522030830383,0,{}
7,./total/global_model_150.pt,152,39.0,2.2383366460800174,0,{}
15,./total/global_model_140.pt,152,42.6,1.88103719329834,0,{}
41,./total/global_model_150.pt,152,37.8,2.253925144433975,0,{}
48,./total/global_model_141.pt,152,24.7,2.6001187138557436,0,{}
76,./total/global_model_146.pt,152,41.9,1.7490786933898925,0,{}
