80,./total/global_model_81.pt,83,40.5,2.1597519035339356,0,{}
84,./total/global_model_80.pt,83,43.9,2.2160194616317748,0,{}
90,./total/global_model_79.pt,83,43.8,1.9497229833602905,0,{}
94,./total/global_model_81.pt,83,48.0,1.8766496896743774,0,{}
99,./total/global_model_81.pt,83,51.4,1.6127856707572938,0,{}
2,./total/global_model_75.pt,84,36.6,2.148191018104553,0,{}
10,./total/global_model_75.pt,84,39.9,2.1899911603927618,0,{}
32,./total/global_model_75.pt,84,54.4,1.461575979232788,0,{}
47,./total/global_model_75.pt,84,34.9,2.513182566165924,0,{}
60,./total/global_model_75.pt,84,47.6,1.8001128883361814,0,{}
63,./total/global_model_75.pt,84,49.7,1.6436593580245973,0,{}
65,./total/global_model_75.pt,84,40.2,2.061077338218689,0,{}
7,./total/global_model_83.pt,85,53.5,1.5685297799110411,0,{}
41,./total/global_model_83.pt,85,43.7,2.286914490252733,0,{}
77,./total/global_model_83.pt,85,44.8,1.900044452190399,0,{}
94,./total/global_model_83.pt,85,45.7,1.9074416122436524,0,{}
12,./total/global_model_49.pt,86,34.4,2.1071525745391844,0,{}
37,./total/global_model_83.pt,86,30.1,2.631330132007599,0,{}
51,./total/global_model_83.pt,86,53.0,1.8593404273986813,0,{}
92,./total/global_model_49.pt,86,35.4,2.21520205116272,0,{}
7,./total/global_model_85.pt,87,51.2,1.6895527136325839,0,{}
17,./total/global_model_83.pt,87,42.7,2.2883117885589597,0,{}
22,./total/global_model_83.pt,87,36.4,2.596090037345886,0,{}
24,./total/global_model_60.pt,87,43.2,1.7536613283157352,0,{}
41,./total/global_model_85.pt,87,43.2,2.0079258798658848,0,{}
58,./total/global_model_83.pt,87,48.4,1.5823350245952608,0,{}
77,./total/global_model_85.pt,87,53.5,1.4307238225936891,0,{}
80,./total/global_model_83.pt,87,46.2,1.8453417558670044,0,{}
81,./total/global_model_60.pt,87,36.0,2.4418830184936517,0,{}
94,./total/global_model_85.pt,87,56.1,1.3947121715545654,0,{}
99,./total/global_model_83.pt,87,49.8,1.7313175621032717,0,{}
19,./total/global_model_66.pt,88,36.8,2.434623321533203,0,{}
40,./total/global_model_83.pt,88,42.1,1.980975489616394,0,{}
46,./total/global_model_83.pt,88,36.9,2.0833996906280516,0,{}
61,./total/global_model_66.pt,88,44.9,1.6663506698608397,0,{}
71,./total/global_model_83.pt,88,48.8,1.9037473139762873,0,{}
84,./total/global_model_83.pt,88,46.7,2.192376509666443,0,{}
7,./total/global_model_87.pt,89,55.5,1.542535204410553,0,{}
15,./total/global_model_77.pt,89,49.3,1.6849098377227782,0,{}
36,./total/global_model_83.pt,89,51.8,1.488863299369812,0,{}
37,./total/global_model_86.pt,89,43.1,1.9130409579277035,0,{}
38,./total/global_model_51.pt,89,34.4,2.4001515769958495,0,{}
41,./total/global_model_87.pt,89,40.9,2.344669579189271,0,{}
51,./total/global_model_86.pt,89,44.7,2.635676002264023,0,{}
53,./total/global_model_82.pt,89,45.3,1.8428732357025148,0,{}
55,./total/global_model_71.pt,89,53.9,1.626416069984436,0,{}
70,./total/global_model_73.pt,89,37.1,2.0370289659500123,0,{}
72,./total/global_model_82.pt,89,43.3,1.846808245420456,0,{}
75,./total/global_model_73.pt,89,45.5,1.895383396148682,0,{}
76,./total/global_model_77.pt,89,49.8,1.9025384235382081,0,{}
77,./total/global_model_87.pt,89,46.9,1.9722450067996977,0,{}
87,./total/global_model_77.pt,89,51.7,1.501470295906067,0,{}
90,./total/global_model_83.pt,89,43.4,2.2050814471244813,0,{}
94,./total/global_model_87.pt,89,55.3,1.6496077518463135,0,{}
97,./total/global_model_77.pt,89,40.9,2.6086334018707276,0,{}
7,./total/global_model_89.pt,91,52.2,1.6493584296703339,0,{}
11,./total/global_model_83.pt,91,41.5,1.9656079678535463,0,{}
16,./total/global_model_62.pt,91,37.9,1.950903705596924,0,{}
17,./total/global_model_87.pt,91,42.9,2.1511231341362,0,{}
20,./total/global_model_83.pt,91,50.6,1.641789183616638,0,{}
22,./total/global_model_87.pt,91,37.2,2.4925673773288723,0,{}
27,./total/global_model_77.pt,91,37.2,2.3467465474605556,0,{}
29,./total/global_model_77.pt,91,42.4,1.995615496635437,0,{}
41,./total/global_model_89.pt,91,45.4,1.9655292170047762,0,{}
58,./total/global_model_87.pt,91,45.3,1.8336627368927005,0,{}
73,./total/global_model_83.pt,91,42.4,1.9591053196191788,0,{}
77,./total/global_model_89.pt,91,60.5,1.2337904396057129,0,{}
78,./total/global_model_77.pt,91,36.1,2.35627942943573,0,{}
80,./total/global_model_87.pt,91,48.3,1.6611592121124268,0,{}
94,./total/global_model_89.pt,91,50.0,1.690804696083069,0,{}
96,./total/global_model_62.pt,91,29.5,2.4500559799671175,0,{}
99,./total/global_model_87.pt,91,51.7,1.5294131202697754,0,{}
37,./total/global_model_89.pt,92,49.1,1.7815321922302245,0,{}
51,./total/global_model_89.pt,92,50.7,1.978091209411621,0,{}
52,./total/global_model_53.pt,92,45.1,1.905547513961792,0,{}
93,./total/global_model_53.pt,92,41.0,2.0566761660575863,0,{}
3,./total/global_model_70.pt,93,41.5,2.24758783531189,0,{}
7,./total/global_model_91.pt,93,52.6,1.472301954269409,0,{}
40,./total/global_model_88.pt,93,38.1,2.186520042419434,0,{}
41,./total/global_model_91.pt,93,45.2,2.018226440578699,0,{}
46,./total/global_model_88.pt,93,44.3,1.784008236646652,0,{}
48,./total/global_model_82.pt,93,37.6,2.2368861370086672,0,{}
71,./total/global_model_88.pt,93,49.1,1.6795263557434084,0,{}
77,./total/global_model_91.pt,93,54.2,1.523261435508728,0,{}
84,./total/global_model_88.pt,93,49.0,1.7123394918441772,0,{}
94,./total/global_model_91.pt,93,50.2,1.6497517795562746,0,{}
2,./total/global_model_84.pt,94,35.1,2.2859707992076874,0,{}
7,./total/global_model_93.pt,94,54.5,1.4473397233486176,0,{}
9,./total/global_model_83.pt,94,45.6,1.8125972661972045,0,{}
10,./total/global_model_84.pt,94,45.7,1.6629031763076783,0,{}
14,./total/global_model_55.pt,94,44.5,1.7494143743515018,0,{}
17,./total/global_model_91.pt,94,45.4,2.434431629180908,0,{}
22,./total/global_model_91.pt,94,32.0,2.8611060473918912,0,{}
28,./total/global_model_65.pt,94,50.1,1.5212113933563232,0,{}
32,./total/global_model_84.pt,94,54.0,1.4156618444919586,0,{}
36,./total/global_model_89.pt,94,53.5,1.593382625579834,0,{}
37,./total/global_model_92.pt,94,32.0,2.5617391757965082,0,{}
41,./total/global_model_93.pt,94,39.4,2.3569915631785987,0,{}
47,./total/global_model_84.pt,94,36.0,2.3335694313049316,0,{}
51,./total/global_model_92.pt,94,41.5,2.595307562828064,0,{}
56,./total/global_model_83.pt,94,47.5,1.8825777130126955,0,{}
58,./total/global_model_91.pt,94,39.6,2.34496151304245,0,{}
60,./total/global_model_84.pt,94,56.8,1.3806208209991455,0,{}
63,./total/global_model_84.pt,94,52.6,1.4027174777984617,0,{}
65,./total/global_model_84.pt,94,48.0,1.6836138410568235,0,{}
77,./total/global_model_93.pt,94,34.9,3.9256965117109943,0,{}
80,./total/global_model_91.pt,94,49.1,1.86016325378418,0,{}
90,./total/global_model_89.pt,94,51.9,1.8828125448226927,0,{}
94,./total/global_model_93.pt,94,40.3,2.299685937404633,0,{}
98,./total/global_model_75.pt,94,45.0,1.8312273015975955,0,{}
99,./total/global_model_91.pt,94,57.3,1.3281393451690673,0,{}
68,./total/global_model_79.pt,95,39.3,2.2213208742141726,0,{}
76,./total/global_model_89.pt,95,54.4,1.5886736927032472,0,{}
97,./total/global_model_89.pt,95,49.0,1.7244575691223143,0,{}
7,./total/global_model_94.pt,96,54.3,1.3974580717086793,0,{}
41,./total/global_model_94.pt,96,45.5,1.8790834224522115,0,{}
77,./total/global_model_94.pt,96,54.7,1.7775713889598843,0,{}
94,./total/global_model_94.pt,96,50.1,1.8177037410736083,0,{}
8,./total/global_model_73.pt,97,45.0,2.268572054862976,0,{}
25,./total/global_model_73.pt,97,45.5,2.020994177401066,0,{}
35,./total/global_model_83.pt,97,50.7,1.770021614074707,0,{}
37,./total/global_model_94.pt,97,39.8,1.810172815799713,0,{}
40,./total/global_model_93.pt,97,39.2,2.255834886550903,0,{}
42,./total/global_model_73.pt,97,36.7,2.3081760025024414,0,{}
45,./total/global_model_57.pt,97,35.7,2.168398840904236,0,{}
46,./total/global_model_93.pt,97,46.7,1.7115403604507446,0,{}
51,./total/global_model_94.pt,97,54.3,1.6827677116394042,0,{}
53,./total/global_model_89.pt,97,46.3,1.668794075012207,0,{}
69,./total/global_model_57.pt,97,43.2,2.0622245693206787,0,{}
71,./total/global_model_93.pt,97,50.4,1.8380787019729614,0,{}
72,./total/global_model_89.pt,97,48.5,1.528695246219635,0,{}
74,./total/global_model_73.pt,97,43.1,2.36803501033783,0,{}
84,./total/global_model_93.pt,97,49.8,1.7870470151901245,0,{}
88,./total/global_model_73.pt,97,48.8,1.5854729890823365,0,{}
7,./total/global_model_96.pt,98,52.7,1.515175989866257,0,{}
11,./total/global_model_91.pt,98,46.2,1.8751131641864778,0,{}
17,./total/global_model_94.pt,98,48.1,2.080681368350983,0,{}
20,./total/global_model_91.pt,98,48.7,1.733552674293518,0,{}
22,./total/global_model_94.pt,98,44.1,2.197713148117065,0,{}
41,./total/global_model_96.pt,98,47.0,2.0053663654252887,0,{}
58,./total/global_model_94.pt,98,40.0,2.0040388226509096,0,{}
66,./total/global_model_68.pt,98,44.9,1.7310119819641117,0,{}
73,./total/global_model_91.pt,98,56.0,1.500855134010315,0,{}
77,./total/global_model_96.pt,98,53.4,1.5087371098995208,0,{}
79,./total/global_model_68.pt,98,50.5,1.6052364969253539,0,{}
80,./total/global_model_94.pt,98,43.0,2.2907439460754397,0,{}
86,./total/global_model_68.pt,98,48.1,1.648774136543274,0,{}
94,./total/global_model_96.pt,98,47.3,2.0912197551727294,0,{}
99,./total/global_model_94.pt,98,55.7,1.376354455947876,0,{}
7,./total/global_model_98.pt,100,54.9,1.4761090269088741,0,{}
21,./total/global_model_80.pt,100,48.0,1.5323726539611813,0,{}
36,./total/global_model_94.pt,100,48.3,2.2588442611694335,0,{}
37,./total/global_model_97.pt,100,46.7,1.7453973667621612,0,{}
41,./total/global_model_98.pt,100,46.9,2.196197893116623,0,{}
51,./total/global_model_97.pt,100,42.1,2.6330558595657347,0,{}
59,./total/global_model_59.pt,100,42.5,1.7082782049179077,0,{}
77,./total/global_model_98.pt,100,59.3,1.243832974433899,0,{}
90,./total/global_model_94.pt,100,47.7,1.8699779586791994,0,{}
94,./total/global_model_98.pt,100,51.5,1.6702172660827634,0,{}
1,./total/global_model_77.pt,102,50.0,1.4364371528625488,0,{}
7,./total/global_model_100.pt,102,55.7,1.5612730042934415,0,{}
15,./total/global_model_89.pt,102,51.4,1.5419697895050049,0,{}
17,./total/global_model_98.pt,102,47.9,2.2575318517684932,0,{}
22,./total/global_model_98.pt,102,42.0,2.1434143755435944,0,{}
33,./total/global_model_77.pt,102,47.8,2.02227487039566,0,{}
40,./total/global_model_97.pt,102,41.7,1.8787376022338864,0,{}
41,./total/global_model_100.pt,102,49.9,1.7396545766964553,0,{}
46,./total/global_model_97.pt,102,51.5,1.582729330062866,0,{}
58,./total/global_model_98.pt,102,51.3,1.4894322853088378,0,{}
71,./total/global_model_97.pt,102,50.6,1.4918453106880185,0,{}
76,./total/global_model_95.pt,102,51.7,1.607140193939209,0,{}
77,./total/global_model_100.pt,102,56.3,1.3918675322532654,0,{}
80,./total/global_model_98.pt,102,48.7,1.7702544746398925,0,{}
84,./total/global_model_97.pt,102,50.7,1.9165810694694514,0,{}
85,./total/global_model_77.pt,102,39.9,2.1944048519134522,0,{}
87,./total/global_model_89.pt,102,58.2,1.386791681289673,0,{}
91,./total/global_model_77.pt,102,50.8,1.40527499961853,0,{}
94,./total/global_model_100.pt,102,54.3,1.4927822742462158,0,{}
97,./total/global_model_95.pt,102,50.4,1.9471644487380981,0,{}
99,./total/global_model_98.pt,102,61.1,1.2622326884269714,0,{}
6,./total/global_model_21.pt,103,31.8,2.554991548538208,0,{}
37,./total/global_model_100.pt,103,49.5,1.6374816341400145,0,{}
51,./total/global_model_100.pt,103,49.2,1.9473401737213138,0,{}
82,./total/global_model_21.pt,103,22.5,2.853341122150421,0,{}
7,./total/global_model_102.pt,104,60.8,1.2628652324676513,0,{}
41,./total/global_model_102.pt,104,48.2,1.9285470832437277,0,{}
77,./total/global_model_102.pt,104,53.1,1.6337264380455019,0,{}
94,./total/global_model_102.pt,104,48.7,2.0250807433128357,0,{}
2,./total/global_model_94.pt,105,39.5,2.032154847621918,0,{}
10,./total/global_model_94.pt,105,50.6,1.744670150756836,0,{}
32,./total/global_model_94.pt,105,59.5,1.233085515975952,0,{}
47,./total/global_model_94.pt,105,42.2,2.1553785734176634,0,{}
48,./total/global_model_93.pt,105,38.8,2.082060109615326,0,{}
60,./total/global_model_94.pt,105,55.4,1.4668191494941711,0,{}
63,./total/global_model_94.pt,105,51.9,1.7000399775505066,0,{}
65,./total/global_model_94.pt,105,47.3,1.832873310089111,0,{}
7,./total/global_model_104.pt,105,52.4,1.7079030303806069,0,{}
9,./total/global_model_94.pt,105,48.0,1.6183719162940982,0,{}
11,./total/global_model_98.pt,105,51.5,1.5246925997734069,0,{}
17,./total/global_model_102.pt,105,48.0,2.0297621784210205,0,{}
18,./total/global_model_83.pt,105,55.8,1.2658086757659912,0,{}
20,./total/global_model_98.pt,105,48.9,1.8169901261329653,0,{}
22,./total/global_model_102.pt,105,50.8,1.6862270755767823,0,{}
27,./total/global_model_91.pt,105,53.7,1.720886202812195,0,{}
29,./total/global_model_91.pt,105,49.3,1.5855546464920045,0,{}
36,./total/global_model_100.pt,105,49.7,1.9874358835220343,0,{}
37,./total/global_model_103.pt,105,44.7,1.9543394687175752,0,{}
41,./total/global_model_104.pt,105,45.1,2.0808554396629333,0,{}
43,./total/global_model_62.pt,105,40.8,1.8614211444854738,0,{}
50,./total/global_model_83.pt,105,49.7,1.9927513160705566,0,{}
51,./total/global_model_103.pt,105,58.2,1.5230037755966186,0,{}
53,./total/global_model_97.pt,105,48.5,1.5448089628219608,0,{}
56,./total/global_model_94.pt,105,43.7,2.3794986691474915,0,{}
57,./total/global_model_73.pt,105,46.0,1.543328270435333,0,{}
58,./total/global_model_102.pt,105,54.3,1.4000119390487673,0,{}
70,./total/global_model_89.pt,105,39.4,2.3956935167312623,0,{}
72,./total/global_model_97.pt,105,47.0,1.7286951487064357,0,{}
73,./total/global_model_98.pt,105,56.0,1.559570503234863,0,{}
75,./total/global_model_89.pt,105,43.0,2.3699745035171516,0,{}
77,./total/global_model_104.pt,105,52.9,1.6051431879997253,0,{}
78,./total/global_model_91.pt,105,44.6,1.8963840503692626,0,{}
80,./total/global_model_102.pt,105,47.2,2.1253762925863264,0,{}
89,./total/global_model_62.pt,105,41.0,1.8304022579193115,0,{}
90,./total/global_model_100.pt,105,42.6,2.1639974937438966,0,{}
94,./total/global_model_104.pt,105,54.9,1.5634423389434815,0,{}
99,./total/global_model_102.pt,105,49.2,1.6233190717697141,0,{}
13,./total/global_model_81.pt,106,51.1,1.6088883037567139,0,{}
40,./total/global_model_102.pt,106,42.8,2.160764225959778,0,{}
44,./total/global_model_81.pt,106,38.0,2.3725860977172855,0,{}
46,./total/global_model_102.pt,106,35.8,2.521218852519989,0,{}
71,./total/global_model_102.pt,106,53.1,1.730843975543976,0,{}
84,./total/global_model_102.pt,106,55.4,1.869602685213089,0,{}
95,./total/global_model_81.pt,106,44.7,1.7812651877403258,0,{}
7,./total/global_model_105.pt,107,55.4,1.3718537895679472,0,{}
41,./total/global_model_105.pt,107,49.2,2.0739412389658396,0,{}
77,./total/global_model_105.pt,107,53.8,1.5698925814628601,0,{}
94,./total/global_model_105.pt,107,57.4,1.4470055809020996,0,{}
37,./total/global_model_105.pt,108,36.6,2.4078090410232544,0,{}
49,./total/global_model_64.pt,108,46.2,1.635618278503418,0,{}
51,./total/global_model_105.pt,108,59.5,1.6269271340370182,0,{}
55,./total/global_model_89.pt,108,56.4,1.8306810436248782,0,{}
76,./total/global_model_102.pt,108,57.6,1.4401167488098143,0,{}
83,./total/global_model_64.pt,108,50.1,1.6313891487121583,0,{}
97,./total/global_model_102.pt,108,47.6,2.05473743057251,0,{}
7,./total/global_model_107.pt,109,49.5,1.7254534231424334,0,{}
17,./total/global_model_105.pt,109,46.2,2.162191414833069,0,{}
22,./total/global_model_105.pt,109,37.9,3.1184649580717085,0,{}
34,./total/global_model_76.pt,109,51.5,1.4005519161224365,0,{}
41,./total/global_model_107.pt,109,49.4,1.5538386324048041,0,{}
54,./total/global_model_76.pt,109,46.1,1.6723187446594239,0,{}
58,./total/global_model_105.pt,109,40.7,1.9842475757598876,0,{}
77,./total/global_model_107.pt,109,56.1,1.3284985213279725,0,{}
80,./total/global_model_105.pt,109,47.0,1.7795886197090147,0,{}
94,./total/global_model_107.pt,109,52.9,1.6940863065719605,0,{}
99,./total/global_model_105.pt,109,55.5,1.4913099479675294,0,{}
7,./total/global_model_109.pt,111,58.6,1.360724094361067,0,{}
19,./total/global_model_88.pt,111,37.6,2.6428301353454593,0,{}
26,./total/global_model_66.pt,111,44.6,1.8334474830627439,0,{}
30,./total/global_model_66.pt,111,39.4,2.2965709533691405,0,{}
31,./total/global_model_83.pt,111,48.2,1.5266727142333985,0,{}
35,./total/global_model_97.pt,111,53.9,1.730251790046692,0,{}
36,./total/global_model_105.pt,111,39.5,2.3914941635131832,0,{}
37,./total/global_model_108.pt,111,52.5,1.5489045224189755,0,{}
40,./total/global_model_106.pt,111,47.5,1.8525596218109128,0,{}
41,./total/global_model_109.pt,111,40.3,2.531057831965387,0,{}
46,./total/global_model_106.pt,111,51.5,1.6051607189178465,0,{}
51,./total/global_model_108.pt,111,54.9,1.6651054723262786,0,{}
61,./total/global_model_88.pt,111,54.2,1.3822533769607541,0,{}
64,./total/global_model_83.pt,111,45.3,1.7262467777729031,0,{}
71,./total/global_model_106.pt,111,50.5,1.8318503489494322,0,{}
77,./total/global_model_109.pt,111,54.6,1.4836873664855958,0,{}
84,./total/global_model_106.pt,111,55.0,1.8527288274765017,0,{}
90,./total/global_model_105.pt,111,50.4,1.6947706680297852,0,{}
94,./total/global_model_109.pt,111,58.6,1.2959701299667359,0,{}
5,./total/global_model_79.pt,113,48.8,1.6968090019226074,0,{}
7,./total/global_model_111.pt,113,58.2,1.500861932516098,0,{}
11,./total/global_model_105.pt,113,50.4,1.724101392030716,0,{}
17,./total/global_model_109.pt,113,47.1,2.3678722289800644,0,{}
20,./total/global_model_105.pt,113,49.0,1.7209715237617496,0,{}
22,./total/global_model_109.pt,113,27.8,4.105508035421372,0,{}
41,./total/global_model_111.pt,113,48.0,1.9059545907750728,0,{}
58,./total/global_model_109.pt,113,57.6,1.3726677131652836,0,{}
68,./total/global_model_95.pt,113,40.9,2.2522872181087736,0,{}
73,./total/global_model_105.pt,113,44.2,2.5261008396148683,0,{}
77,./total/global_model_111.pt,113,51.7,1.8725469996929167,0,{}
80,./total/global_model_109.pt,113,45.1,2.122815484523773,0,{}
94,./total/global_model_111.pt,113,50.9,2.1355853786468506,0,{}
99,./total/global_model_109.pt,113,62.2,1.1971198596954349,0,{}
23,./total/global_model_68.pt,114,44.6,1.9120939865112305,0,{}
37,./total/global_model_111.pt,114,51.6,1.685944848060608,0,{}
51,./total/global_model_111.pt,114,51.0,2.122944952011108,0,{}
53,./total/global_model_105.pt,114,50.0,1.5161310997009276,0,{}
62,./total/global_model_68.pt,114,47.6,1.4320994005203247,0,{}
67,./total/global_model_68.pt,114,47.8,1.744148498535156,0,{}
72,./total/global_model_105.pt,114,54.2,1.4137873983383178,0,{}
86,./total/global_model_98.pt,114,51.1,1.48532532787323,0,{}
2,./total/global_model_94.pt,115,37.7,2.792181072235108,0,{}
7,./total/global_model_113.pt,115,62.6,1.2798888057470323,0,{}
10,./total/global_model_94.pt,115,39.1,2.582448527336121,0,{}
15,./total/global_model_102.pt,115,53.1,1.6153843430280683,0,{}
32,./total/global_model_94.pt,115,62.1,1.0791152329444886,0,{}
41,./total/global_model_113.pt,115,54.6,1.5973455623686312,0,{}
47,./total/global_model_94.pt,115,38.4,2.473687394142151,0,{}
60,./total/global_model_94.pt,115,52.0,1.7707630162239076,0,{}
63,./total/global_model_94.pt,115,57.8,1.3384135761260985,0,{}
65,./total/global_model_94.pt,115,35.4,2.5401906158924104,0,{}
76,./total/global_model_108.pt,115,60.3,1.2458367395401,0,{}
77,./total/global_model_113.pt,115,56.7,1.3772550454065204,0,{}
87,./total/global_model_102.pt,115,57.1,1.4561465902328492,0,{}
94,./total/global_model_113.pt,115,47.3,1.9582984418869018,0,{}
97,./total/global_model_108.pt,115,50.6,1.9257851161956787,0,{}
98,./total/global_model_94.pt,115,44.6,1.8376992828845977,0,{}
24,./total/global_model_87.pt,116,51.9,1.491398231625557,0,{}
40,./total/global_model_111.pt,116,34.0,2.621717853307724,0,{}
46,./total/global_model_111.pt,116,44.6,2.150365140914917,0,{}
71,./total/global_model_111.pt,116,59.0,1.3345093321800232,0,{}
81,./total/global_model_87.pt,116,44.6,2.0317088203430176,0,{}
84,./total/global_model_111.pt,116,49.5,2.0281707267761226,0,{}
0,./total/global_model_82.pt,117,47.0,1.8167580194473267,0,{}
3,./total/global_model_93.pt,117,42.5,2.1844203519821166,0,{}
7,./total/global_model_115.pt,117,57.8,1.388954750061035,0,{}
9,./total/global_model_105.pt,117,53.1,1.4964683775901795,0,{}
17,./total/global_model_113.pt,117,51.3,1.911441561222076,0,{}
22,./total/global_model_113.pt,117,44.5,2.1764392619132993,0,{}
36,./total/global_model_111.pt,117,53.2,1.8694636802673341,0,{}
37,./total/global_model_114.pt,117,48.6,1.800840084075928,0,{}
39,./total/global_model_82.pt,117,55.0,1.6308379821777348,0,{}
41,./total/global_model_115.pt,117,47.7,2.0481196806654336,0,{}
48,./total/global_model_93.pt,117,39.1,2.0961376934051517,0,{}
51,./total/global_model_114.pt,117,61.7,1.5320670642852785,0,{}
56,./total/global_model_105.pt,117,49.4,2.00651589012146,0,{}
58,./total/global_model_113.pt,117,50.6,1.683757327079773,0,{}
77,./total/global_model_115.pt,117,58.6,1.3893628652095795,0,{}
80,./total/global_model_113.pt,117,51.1,1.6990252370834351,0,{}
90,./total/global_model_111.pt,117,42.6,2.241309421062469,0,{}
94,./total/global_model_115.pt,117,58.8,1.619799514770508,0,{}
99,./total/global_model_113.pt,117,59.4,1.3438101456165312,0,{}
7,./total/global_model_117.pt,119,55.2,1.7519556545466184,0,{}
41,./total/global_model_117.pt,119,48.0,1.856595322787762,0,{}
77,./total/global_model_117.pt,119,55.1,1.5008362531661987,0,{}
94,./total/global_model_117.pt,119,50.9,1.7821536476612088,0,{}
37,./total/global_model_117.pt,120,47.6,1.822446371078491,0,{}
51,./total/global_model_117.pt,120,57.3,1.7256286668777463,0,{}
4,./total/global_model_83.pt,120,54.7,1.30559104347229,0,{}
7,./total/global_model_119.pt,120,57.1,1.4975513672828675,0,{}
11,./total/global_model_113.pt,120,46.0,2.272059741407633,0,{}
16,./total/global_model_91.pt,120,49.7,1.5810195469856263,0,{}
17,./total/global_model_117.pt,120,35.2,4.102898774147034,0,{}
20,./total/global_model_113.pt,120,57.0,1.315984167098999,0,{}
22,./total/global_model_117.pt,120,45.6,2.1343610520362852,0,{}
27,./total/global_model_105.pt,120,49.4,1.7682520999908449,0,{}
29,./total/global_model_105.pt,120,48.6,1.5954984159469603,0,{}
40,./total/global_model_116.pt,120,38.9,2.272250453352928,0,{}
41,./total/global_model_119.pt,120,53.9,1.6430326531007886,0,{}
46,./total/global_model_116.pt,120,53.5,1.5163903856277465,0,{}
58,./total/global_model_117.pt,120,42.0,2.247832975685596,0,{}
71,./total/global_model_116.pt,120,57.6,1.5278789625167848,0,{}
73,./total/global_model_113.pt,120,56.8,1.5447358505725863,0,{}
77,./total/global_model_119.pt,120,54.9,1.7223473556041717,0,{}
78,./total/global_model_105.pt,120,48.2,1.9375253561735157,0,{}
80,./total/global_model_117.pt,120,43.9,2.259302538156509,0,{}
84,./total/global_model_116.pt,120,54.8,1.5774054288864137,0,{}
94,./total/global_model_119.pt,120,58.4,1.4765958938598631,0,{}
96,./total/global_model_91.pt,120,47.5,1.822051833629608,0,{}
99,./total/global_model_117.pt,120,61.2,1.2062900605201723,0,{}
21,./total/global_model_100.pt,121,48.5,1.523360773086548,0,{}
76,./total/global_model_115.pt,121,59.6,1.3470619163513184,0,{}
97,./total/global_model_115.pt,121,48.3,1.9038642304837705,0,{}
7,./total/global_model_120.pt,122,33.1,3.867802156925202,0,{}
8,./total/global_model_97.pt,122,48.4,2.158727698326111,0,{}
25,./total/global_model_97.pt,122,46.2,1.9094566154479984,0,{}
36,./total/global_model_117.pt,122,55.4,1.557762676239014,0,{}
37,./total/global_model_117.pt,122,55.4,1.5959752197265626,0,{}
41,./total/global_model_120.pt,122,55.4,1.6864523608125748,0,{}
42,./total/global_model_97.pt,122,53.3,1.4746067495346071,0,{}
51,./total/global_model_117.pt,122,61.7,1.391232570648193,0,{}
53,./total/global_model_114.pt,122,49.0,1.7851852691173555,0,{}
70,./total/global_model_105.pt,122,33.7,2.6919822168350223,0,{}
72,./total/global_model_114.pt,122,58.0,1.3970951805114746,0,{}
74,./total/global_model_97.pt,122,55.3,1.5177521743774414,0,{}
75,./total/global_model_105.pt,122,47.8,2.1654777297973635,0,{}
77,./total/global_model_120.pt,122,54.6,1.5450259685516357,0,{}
88,./total/global_model_97.pt,122,62.7,1.1778125228881833,0,{}
90,./total/global_model_117.pt,122,53.7,1.715939426422119,0,{}
94,./total/global_model_120.pt,122,46.1,2.1201492938995363,0,{}
7,./total/global_model_122.pt,124,61.0,1.2821211409568787,0,{}
12,./total/global_model_86.pt,124,46.6,1.7373927819728852,0,{}
17,./total/global_model_120.pt,124,48.0,2.2132283458709714,0,{}
22,./total/global_model_120.pt,124,38.2,2.696779276549816,0,{}
41,./total/global_model_122.pt,124,51.3,1.7519537973329427,0,{}
58,./total/global_model_120.pt,124,50.3,1.8615839290618894,0,{}
77,./total/global_model_122.pt,124,53.0,1.6932307724952698,0,{}
80,./total/global_model_120.pt,124,52.2,1.787786855697632,0,{}
92,./total/global_model_86.pt,124,49.9,1.6202414727211,0,{}
94,./total/global_model_122.pt,124,48.7,2.245465319633484,0,{}
99,./total/global_model_120.pt,124,59.9,1.2553687896728516,0,{}
2,./total/global_model_115.pt,125,41.2,2.1602427099943164,0,{}
10,./total/global_model_115.pt,125,48.3,1.8869023103713993,0,{}
28,./total/global_model_94.pt,125,52.4,1.8029520921707154,0,{}
32,./total/global_model_115.pt,125,47.3,2.355723148703575,0,{}
35,./total/global_model_111.pt,125,53.5,1.6724169709682464,0,{}
37,./total/global_model_122.pt,125,49.4,1.7083195171356202,0,{}
40,./total/global_model_120.pt,125,32.5,2.96371509385109,0,{}
46,./total/global_model_120.pt,125,58.6,1.3335088939666746,0,{}
47,./total/global_model_115.pt,125,46.7,1.9316038780212401,0,{}
51,./total/global_model_122.pt,125,57.4,1.8847103142738342,0,{}
60,./total/global_model_115.pt,125,56.7,1.5775875005722046,0,{}
63,./total/global_model_115.pt,125,62.0,1.1721327295303345,0,{}
65,./total/global_model_115.pt,125,53.4,1.6162044372558593,0,{}
71,./total/global_model_120.pt,125,49.0,1.9135205783843994,0,{}
84,./total/global_model_120.pt,125,57.0,1.9390697389841083,0,{}
7,./total/global_model_124.pt,126,62.9,1.2515140012502672,0,{}
41,./total/global_model_124.pt,126,48.7,2.3455604175124316,0,{}
77,./total/global_model_124.pt,126,57.9,1.4044667096138004,0,{}
94,./total/global_model_124.pt,126,57.5,1.5299434299468992,0,{}
