46,./total/global_model_89.pt,93,14.34,3.91310216064453,0,{}
47,./total/global_model_83.pt,93,10.88,4.115340766143797,0,{}
60,./total/global_model_83.pt,93,10.6,4.287739730072022,0,{}
63,./total/global_model_83.pt,93,10.92,4.056045461654663,0,{}
65,./total/global_model_83.pt,93,7.76,4.808227032470706,0,{}
71,./total/global_model_89.pt,93,14.38,4.072701475524904,0,{}
77,./total/global_model_91.pt,93,11.36,4.103355709838868,0,{}
84,./total/global_model_89.pt,93,12.68,4.036196572113036,0,{}
94,./total/global_model_91.pt,93,11.88,4.221746298217772,0,{}
98,./total/global_model_73.pt,93,8.78,4.459296445465085,0,{}
34,./total/global_model_60.pt,94,9.5,4.2461337715148915,0,{}
37,./total/global_model_91.pt,94,12.62,3.886301705932616,0,{}
51,./total/global_model_91.pt,94,10.9,4.320617108154298,0,{}
54,./total/global_model_60.pt,94,10.48,4.599311569976807,0,{}
1,./total/global_model_69.pt,95,8.0,4.451886306762694,0,{}
7,./total/global_model_93.pt,95,12.2,4.31422281036377,0,{}
11,./total/global_model_88.pt,95,11.96,4.275117264175415,0,{}
15,./total/global_model_82.pt,95,11.36,4.124523284530638,0,{}
17,./total/global_model_91.pt,95,12.42,4.135175235748291,0,{}
20,./total/global_model_88.pt,95,13.28,4.002277267837524,0,{}
22,./total/global_model_91.pt,95,12.1,4.109826616668701,0,{}
27,./total/global_model_80.pt,95,10.08,4.238850922393801,0,{}
29,./total/global_model_80.pt,95,8.2,4.635471427536013,0,{}
33,./total/global_model_69.pt,95,8.58,4.663302056884764,0,{}
41,./total/global_model_93.pt,95,10.68,4.283843000030519,0,{}
58,./total/global_model_91.pt,95,12.36,3.9572744094848638,0,{}
73,./total/global_model_88.pt,95,10.98,4.115906983947756,0,{}
76,./total/global_model_89.pt,95,14.12,3.8506252990722682,0,{}
77,./total/global_model_93.pt,95,12.56,4.000722296142579,0,{}
78,./total/global_model_80.pt,95,8.0,4.86071444196701,0,{}
80,./total/global_model_91.pt,95,12.32,4.036337210083008,0,{}
85,./total/global_model_69.pt,95,10.06,4.332183320903776,0,{}
87,./total/global_model_82.pt,95,10.26,4.274043887329101,0,{}
91,./total/global_model_69.pt,95,11.4,3.96503507080078,0,{}
94,./total/global_model_93.pt,95,9.5,4.919796670150756,0,{}
97,./total/global_model_89.pt,95,12.1,4.004379629516601,0,{}
99,./total/global_model_91.pt,95,9.56,4.543421677398681,0,{}
5,./total/global_model_62.pt,97,9.32,4.109632248687745,0,{}
7,./total/global_model_95.pt,97,12.68,4.28053625869751,0,{}
36,./total/global_model_91.pt,97,11.4,4.168649751281738,0,{}
37,./total/global_model_94.pt,97,12.78,3.9452480438232413,0,{}
41,./total/global_model_95.pt,97,10.28,4.370752524566652,0,{}
51,./total/global_model_94.pt,97,12.68,3.884536217880248,0,{}
68,./total/global_model_79.pt,97,8.44,4.453965003204347,0,{}
77,./total/global_model_95.pt,97,9.38,4.696092938232422,0,{}
90,./total/global_model_91.pt,97,9.14,4.54172573623657,0,{}
94,./total/global_model_95.pt,97,11.18,4.063966215896606,0,{}
21,./total/global_model_77.pt,98,10.46,4.289951112365722,0,{}
40,./total/global_model_93.pt,98,12.0,4.056839467620848,0,{}
46,./total/global_model_93.pt,98,11.06,4.401940338897704,0,{}
71,./total/global_model_93.pt,98,10.72,4.417943133544922,0,{}
84,./total/global_model_93.pt,98,11.48,4.174603893280031,0,{}
7,./total/global_model_97.pt,99,12.58,4.2713829627990725,0,{}
13,./total/global_model_72.pt,99,11.06,3.9310797119140597,0,{}
17,./total/global_model_95.pt,99,12.66,3.9479133888244644,0,{}
22,./total/global_model_95.pt,99,10.48,4.252318358612061,0,{}
41,./total/global_model_97.pt,99,13.34,3.937223700332642,0,{}
44,./total/global_model_72.pt,99,10.1,4.237734133529662,0,{}
58,./total/global_model_95.pt,99,12.92,3.8015628097534186,0,{}
77,./total/global_model_97.pt,99,14.54,3.851276399993897,0,{}
80,./total/global_model_95.pt,99,13.58,4.019359357070924,0,{}
94,./total/global_model_97.pt,99,11.18,4.057362837982179,0,{}
95,./total/global_model_72.pt,99,10.5,4.440671319580078,0,{}
99,./total/global_model_95.pt,99,13.18,4.11633892211914,0,{}
0,./total/global_model_64.pt,100,8.9,4.350191485404968,0,{}
37,./total/global_model_97.pt,100,10.82,4.484505928039549,0,{}
39,./total/global_model_64.pt,100,7.34,4.429902018737793,0,{}
48,./total/global_model_88.pt,100,11.44,4.231675038814546,0,{}
51,./total/global_model_97.pt,100,13.9,4.077533266830444,0,{}
53,./total/global_model_91.pt,100,12.3,4.1629372985839845,0,{}
72,./total/global_model_91.pt,100,12.64,4.076594140625001,0,{}
7,./total/global_model_99.pt,101,10.64,4.614833623504638,0,{}
41,./total/global_model_99.pt,101,12.3,3.9292749324798577,0,{}
77,./total/global_model_99.pt,101,11.32,4.390731226348877,0,{}
94,./total/global_model_99.pt,101,10.38,4.410900373840332,0,{}
76,./total/global_model_95.pt,101,11.9,4.043165128326416,0,{}
86,./total/global_model_86.pt,101,9.76,4.621283382415773,0,{}
97,./total/global_model_95.pt,101,11.4,4.337098281097411,0,{}
4,./total/global_model_65.pt,102,10.92,4.091188690948485,0,{}
7,./total/global_model_99.pt,102,12.24,4.474891701507567,0,{}
9,./total/global_model_91.pt,102,11.32,4.3294573181152325,0,{}
11,./total/global_model_95.pt,102,12.34,4.1704291931152335,0,{}
17,./total/global_model_99.pt,102,8.3,5.521992627716063,0,{}
18,./total/global_model_80.pt,102,12.12,4.077882609558104,0,{}
20,./total/global_model_95.pt,102,12.08,4.191724555969239,0,{}
22,./total/global_model_99.pt,102,12.18,4.132803259277344,0,{}
31,./total/global_model_75.pt,102,11.8,3.974646746444703,0,{}
35,./total/global_model_89.pt,102,13.56,3.825062678527834,0,{}
36,./total/global_model_97.pt,102,11.84,4.22722843170166,0,{}
37,./total/global_model_100.pt,102,11.68,4.190363397598265,0,{}
40,./total/global_model_98.pt,102,14.32,3.889681469726563,0,{}
41,./total/global_model_99.pt,102,12.78,4.167391650390624,0,{}
46,./total/global_model_98.pt,102,11.34,4.285018265151977,0,{}
50,./total/global_model_80.pt,102,9.96,4.236414736938478,0,{}
51,./total/global_model_100.pt,102,12.42,4.450323967361451,0,{}
56,./total/global_model_91.pt,102,10.44,4.346272822570801,0,{}
58,./total/global_model_99.pt,102,11.96,3.9220156913757322,0,{}
64,./total/global_model_75.pt,102,9.94,4.307728987121584,0,{}
71,./total/global_model_98.pt,102,12.7,4.091265299987793,0,{}
73,./total/global_model_95.pt,102,12.44,3.932562684631346,0,{}
77,./total/global_model_99.pt,102,10.74,4.552512787628174,0,{}
80,./total/global_model_99.pt,102,12.28,4.075269396972657,0,{}
84,./total/global_model_98.pt,102,15.1,3.980375160980226,0,{}
90,./total/global_model_97.pt,102,12.64,4.454132792282104,0,{}
94,./total/global_model_99.pt,102,9.94,4.722664933013918,0,{}
99,./total/global_model_99.pt,102,13.92,3.9920291366577145,0,{}
2,./total/global_model_93.pt,103,11.06,4.154645229339598,0,{}
10,./total/global_model_93.pt,103,11.22,4.138072679138182,0,{}
32,./total/global_model_93.pt,103,11.94,4.099682605743408,0,{}
47,./total/global_model_93.pt,103,12.72,4.024612390899658,0,{}
60,./total/global_model_93.pt,103,12.44,4.11507029876709,0,{}
63,./total/global_model_93.pt,103,13.98,3.8186573379516626,0,{}
65,./total/global_model_93.pt,103,15.26,3.699159989166261,0,{}
7,./total/global_model_102.pt,104,13.9,4.163524370574951,0,{}
41,./total/global_model_102.pt,104,11.24,4.131153024291993,0,{}
77,./total/global_model_102.pt,104,10.8,4.2698152046203575,0,{}
94,./total/global_model_102.pt,104,9.6,4.677887079238891,0,{}
12,./total/global_model_67.pt,105,10.66,4.116803214263916,0,{}
37,./total/global_model_102.pt,105,12.68,4.180207111358644,0,{}
51,./total/global_model_102.pt,105,12.84,3.9676721878051744,0,{}
92,./total/global_model_67.pt,105,8.1,4.8268401699066175,0,{}
7,./total/global_model_104.pt,106,9.22,4.6955391204834,0,{}
17,./total/global_model_102.pt,106,10.9,4.902001718139649,0,{}
22,./total/global_model_102.pt,106,8.82,4.7054148651123056,0,{}
24,./total/global_model_78.pt,106,7.38,4.6949704399108905,0,{}
41,./total/global_model_104.pt,106,13.6,3.8569130928039543,0,{}
58,./total/global_model_102.pt,106,13.4,3.995619543075561,0,{}
77,./total/global_model_104.pt,106,10.84,4.228522005844116,0,{}
80,./total/global_model_102.pt,106,11.1,4.40573161315918,0,{}
81,./total/global_model_78.pt,106,10.98,4.295725728225707,0,{}
94,./total/global_model_104.pt,106,11.22,4.117515966033936,0,{}
99,./total/global_model_102.pt,106,12.92,4.042105416870117,0,{}
19,./total/global_model_84.pt,107,10.52,4.262575216674804,0,{}
40,./total/global_model_102.pt,107,12.52,3.9582008003234845,0,{}
46,./total/global_model_102.pt,107,11.62,4.251702456474306,0,{}
61,./total/global_model_84.pt,107,11.24,4.147669084167481,0,{}
71,./total/global_model_102.pt,107,9.06,4.44205287322998,0,{}
84,./total/global_model_102.pt,107,12.84,4.188827075576781,0,{}
7,./total/global_model_106.pt,108,12.62,4.446412377166749,0,{}
15,./total/global_model_95.pt,108,12.04,4.003979647064208,0,{}
36,./total/global_model_102.pt,108,13.96,3.8583571163177495,0,{}
37,./total/global_model_105.pt,108,14.3,3.984063613128662,0,{}
38,./total/global_model_69.pt,108,10.88,4.170967126464843,0,{}
41,./total/global_model_106.pt,108,12.28,4.101922810363771,0,{}
51,./total/global_model_105.pt,108,10.8,4.427723133087159,0,{}
53,./total/global_model_100.pt,108,14.84,3.9071550956726084,0,{}
55,./total/global_model_89.pt,108,14.22,3.8432756938934323,0,{}
70,./total/global_model_91.pt,108,8.78,4.897573632812501,0,{}
72,./total/global_model_100.pt,108,9.74,4.538180632400514,0,{}
75,./total/global_model_91.pt,108,10.6,4.7993968154907245,0,{}
76,./total/global_model_101.pt,108,13.5,4.246980080032347,0,{}
77,./total/global_model_106.pt,108,11.86,4.149809816741943,0,{}
87,./total/global_model_95.pt,108,11.66,4.07529675064087,0,{}
90,./total/global_model_102.pt,108,11.76,4.2090606716156,0,{}
94,./total/global_model_106.pt,108,12.38,4.0234356773376465,0,{}
97,./total/global_model_101.pt,108,11.98,4.277169660568237,0,{}
7,./total/global_model_108.pt,109,10.46,4.759761032867432,0,{}
11,./total/global_model_102.pt,109,14.36,3.9653571487426746,0,{}
16,./total/global_model_80.pt,109,10.88,4.025205924224855,0,{}
17,./total/global_model_106.pt,109,13.2,4.1664862564086915,0,{}
20,./total/global_model_102.pt,109,10.46,4.4685309207916255,0,{}
22,./total/global_model_106.pt,109,12.6,3.9852485137939455,0,{}
27,./total/global_model_95.pt,109,11.56,4.247133603286743,0,{}
29,./total/global_model_95.pt,109,8.1,4.994500100708008,0,{}
41,./total/global_model_108.pt,109,13.58,3.9702296455383306,0,{}
58,./total/global_model_106.pt,109,13.02,4.1196019561767585,0,{}
73,./total/global_model_102.pt,109,12.52,4.098186236572264,0,{}
77,./total/global_model_108.pt,109,12.28,3.9543643630981453,0,{}
78,./total/global_model_95.pt,109,12.24,4.355361015224455,0,{}
80,./total/global_model_106.pt,109,11.02,4.7738877559661885,0,{}
94,./total/global_model_108.pt,109,9.94,4.478178309631347,0,{}
96,./total/global_model_80.pt,109,10.3,4.208685458374025,0,{}
99,./total/global_model_106.pt,109,11.26,4.171401286315918,0,{}
37,./total/global_model_108.pt,110,12.52,3.895123033142089,0,{}
51,./total/global_model_108.pt,110,12.56,3.9422324474334713,0,{}
52,./total/global_model_71.pt,110,12.2,4.13982315979004,0,{}
93,./total/global_model_71.pt,110,8.42,4.449577991485595,0,{}
3,./total/global_model_88.pt,111,12.0,3.902697781372072,0,{}
7,./total/global_model_109.pt,111,12.98,4.298513997650144,0,{}
40,./total/global_model_107.pt,111,13.4,4.037291194152831,0,{}
41,./total/global_model_109.pt,111,12.38,4.126913624954223,0,{}
46,./total/global_model_107.pt,111,9.9,4.652623736572265,0,{}
48,./total/global_model_100.pt,111,10.78,4.276271469879151,0,{}
71,./total/global_model_107.pt,111,11.72,4.304240177917481,0,{}
77,./total/global_model_109.pt,111,12.26,4.176396996307374,0,{}
84,./total/global_model_107.pt,111,11.66,4.363855268859862,0,{}
94,./total/global_model_109.pt,111,9.98,4.6018430795192735,0,{}
2,./total/global_model_103.pt,113,13.04,3.800469401550292,0,{}
7,./total/global_model_111.pt,113,14.2,4.0756640731811515,0,{}
9,./total/global_model_102.pt,113,12.24,4.023827543258665,0,{}
10,./total/global_model_103.pt,113,13.24,4.009345204925537,0,{}
14,./total/global_model_73.pt,113,10.9,4.12384147415161,0,{}
17,./total/global_model_109.pt,113,15.6,3.939366256713869,0,{}
22,./total/global_model_109.pt,113,13.74,4.04102404899597,0,{}
28,./total/global_model_83.pt,113,11.58,4.152472057533263,0,{}
32,./total/global_model_103.pt,113,13.78,4.062998514556883,0,{}
36,./total/global_model_108.pt,113,13.66,3.995215287208556,0,{}
37,./total/global_model_110.pt,113,13.42,4.38896025619507,0,{}
41,./total/global_model_111.pt,113,12.18,3.9537947410583496,0,{}
47,./total/global_model_103.pt,113,12.78,4.0731871238708495,0,{}
51,./total/global_model_110.pt,113,15.36,3.7447994667053224,0,{}
56,./total/global_model_102.pt,113,13.34,4.105761801338195,0,{}
58,./total/global_model_109.pt,113,14.12,3.853623972320556,0,{}
60,./total/global_model_103.pt,113,13.14,4.087792171478272,0,{}
63,./total/global_model_103.pt,113,13.46,3.91989124984741,0,{}
65,./total/global_model_103.pt,113,10.46,4.301799295043946,0,{}
77,./total/global_model_111.pt,113,9.68,4.643710274505615,0,{}
80,./total/global_model_109.pt,113,12.06,4.467390882110597,0,{}
90,./total/global_model_108.pt,113,10.9,4.566642306900026,0,{}
94,./total/global_model_111.pt,113,11.98,4.236979329681397,0,{}
98,./total/global_model_93.pt,113,12.54,4.0297020530700705,0,{}
99,./total/global_model_109.pt,113,14.34,3.889491183471678,0,{}
68,./total/global_model_97.pt,114,13.12,3.8667670196533215,0,{}
76,./total/global_model_108.pt,114,13.98,3.933626315689088,0,{}
97,./total/global_model_108.pt,114,12.52,4.260098852539063,0,{}
7,./total/global_model_113.pt,115,13.38,4.229586830902098,0,{}
41,./total/global_model_113.pt,115,13.98,3.8375298858642566,0,{}
77,./total/global_model_113.pt,115,11.64,4.16086491241455,0,{}
94,./total/global_model_113.pt,115,11.96,4.290860733413696,0,{}
8,./total/global_model_91.pt,116,12.42,4.1576824913024915,0,{}
25,./total/global_model_91.pt,116,10.36,4.392255126953126,0,{}
35,./total/global_model_102.pt,116,12.02,4.179689977264405,0,{}
37,./total/global_model_113.pt,116,13.28,3.9607453136444075,0,{}
40,./total/global_model_111.pt,116,13.4,3.9219477527618403,0,{}
42,./total/global_model_91.pt,116,11.6,4.387738035202027,0,{}
45,./total/global_model_75.pt,116,8.82,4.613177278900145,0,{}
46,./total/global_model_111.pt,116,14.68,3.802178526306153,0,{}
51,./total/global_model_113.pt,116,14.62,3.7683303413391123,0,{}
53,./total/global_model_108.pt,116,13.98,3.90479097671509,0,{}
69,./total/global_model_75.pt,116,12.16,4.044674188232422,0,{}
71,./total/global_model_111.pt,116,12.02,4.3393336990356435,0,{}
72,./total/global_model_108.pt,116,8.9,4.865625110626221,0,{}
74,./total/global_model_91.pt,116,12.54,4.172469961166382,0,{}
84,./total/global_model_111.pt,116,11.78,4.511872158050536,0,{}
88,./total/global_model_91.pt,116,11.64,4.171666310119628,0,{}
7,./total/global_model_115.pt,117,11.28,4.749740013122561,0,{}
11,./total/global_model_109.pt,117,11.26,4.112373489379884,0,{}
17,./total/global_model_113.pt,117,12.44,4.403188681793212,0,{}
20,./total/global_model_109.pt,117,13.42,4.124933965301514,0,{}
22,./total/global_model_113.pt,117,10.86,4.317131845092773,0,{}
41,./total/global_model_115.pt,117,14.38,3.731617921447756,0,{}
58,./total/global_model_113.pt,117,13.4,3.832922992706299,0,{}
66,./total/global_model_86.pt,117,13.18,3.9074532653808602,0,{}
73,./total/global_model_109.pt,117,10.2,4.2849926551818855,0,{}
77,./total/global_model_115.pt,117,11.8,4.364687167358399,0,{}
79,./total/global_model_86.pt,117,9.24,4.636514195251462,0,{}
80,./total/global_model_113.pt,117,12.22,4.18679368133545,0,{}
86,./total/global_model_101.pt,117,13.62,4.050462828063961,0,{}
94,./total/global_model_115.pt,117,12.06,4.075125592041013,0,{}
99,./total/global_model_113.pt,117,10.28,4.393168089294433,0,{}
7,./total/global_model_117.pt,119,12.14,4.654564289855958,0,{}
21,./total/global_model_98.pt,119,12.6,3.964655781555176,0,{}
36,./total/global_model_113.pt,119,11.76,4.219249028778077,0,{}
37,./total/global_model_116.pt,119,12.22,4.331010932159423,0,{}
41,./total/global_model_117.pt,119,12.56,4.1658820701599115,0,{}
51,./total/global_model_116.pt,119,12.46,3.908046328735353,0,{}
59,./total/global_model_77.pt,119,11.82,4.055713035202024,0,{}
77,./total/global_model_117.pt,119,11.36,4.323964837265017,0,{}
90,./total/global_model_113.pt,119,11.46,4.650036247253419,0,{}
94,./total/global_model_117.pt,119,11.0,4.156854788970949,0,{}
1,./total/global_model_95.pt,120,9.46,4.447437017822266,0,{}
7,./total/global_model_119.pt,120,11.56,4.520894569396974,0,{}
15,./total/global_model_108.pt,120,13.8,3.982391299247741,0,{}
17,./total/global_model_117.pt,120,11.68,4.395641822814941,0,{}
22,./total/global_model_117.pt,120,11.54,4.284009959411621,0,{}
33,./total/global_model_95.pt,120,11.18,4.042404190063476,0,{}
40,./total/global_model_116.pt,120,11.8,4.2324383705139175,0,{}
41,./total/global_model_119.pt,120,13.72,3.9710934358596806,0,{}
46,./total/global_model_116.pt,120,14.38,3.8990861579895015,0,{}
58,./total/global_model_117.pt,120,14.82,3.7496128860473648,0,{}
71,./total/global_model_116.pt,120,12.64,4.327287984085085,0,{}
76,./total/global_model_114.pt,120,11.68,4.111277078247071,0,{}
77,./total/global_model_119.pt,120,15.48,3.808984115982056,0,{}
80,./total/global_model_117.pt,120,10.24,4.7803055229187015,0,{}
84,./total/global_model_116.pt,120,9.92,4.63236842956543,0,{}
85,./total/global_model_95.pt,120,13.86,3.8942146125793444,0,{}
87,./total/global_model_108.pt,120,12.14,4.032377046203614,0,{}
91,./total/global_model_95.pt,120,13.66,4.135883835601805,0,{}
94,./total/global_model_119.pt,120,11.32,4.5412397121429455,0,{}
97,./total/global_model_114.pt,120,14.36,4.002609438705446,0,{}
99,./total/global_model_117.pt,120,14.36,3.8386076965332,0,{}
6,./total/global_model_0.pt,121,4.32,5.768851107025147,0,{}
37,./total/global_model_119.pt,121,13.16,4.175728685760497,0,{}
51,./total/global_model_119.pt,121,15.04,3.846795635223387,0,{}
82,./total/global_model_0.pt,121,4.22,5.470919099426272,0,{}
7,./total/global_model_120.pt,122,12.94,4.39664627380371,0,{}
41,./total/global_model_120.pt,122,13.68,3.9746954635620106,0,{}
77,./total/global_model_120.pt,122,12.84,3.945823854064942,0,{}
94,./total/global_model_120.pt,122,10.28,4.5190089897155765,0,{}
2,./total/global_model_113.pt,123,13.04,3.939120671844482,0,{}
10,./total/global_model_113.pt,123,11.64,4.066110594558717,0,{}
32,./total/global_model_113.pt,123,14.08,3.953085552978515,0,{}
47,./total/global_model_113.pt,123,13.7,4.012773770141601,0,{}
48,./total/global_model_111.pt,123,15.04,3.797580876541137,0,{}
60,./total/global_model_113.pt,123,13.72,4.075016968536379,0,{}
63,./total/global_model_113.pt,123,13.5,3.9749710815429706,0,{}
65,./total/global_model_113.pt,123,12.52,3.952032902526854,0,{}
7,./total/global_model_122.pt,124,14.06,4.3901076419830325,0,{}
9,./total/global_model_113.pt,124,11.28,3.9889578529357914,0,{}
11,./total/global_model_117.pt,124,13.54,4.0221382598876945,0,{}
17,./total/global_model_120.pt,124,13.28,4.139383130645752,0,{}
18,./total/global_model_102.pt,124,12.16,3.9987660812377923,0,{}
20,./total/global_model_117.pt,124,13.08,4.32597663269043,0,{}
22,./total/global_model_120.pt,124,8.7,4.811474007797241,0,{}
27,./total/global_model_109.pt,124,14.06,3.96688634109497,0,{}
29,./total/global_model_109.pt,124,11.1,4.298650765991212,0,{}
36,./total/global_model_119.pt,124,11.16,4.273634715270994,0,{}
37,./total/global_model_121.pt,124,13.16,4.354233790969847,0,{}
41,./total/global_model_122.pt,124,15.02,3.850466500473024,0,{}
43,./total/global_model_80.pt,124,8.66,4.515096741485596,0,{}
50,./total/global_model_102.pt,124,11.84,4.238604327392578,0,{}
51,./total/global_model_121.pt,124,12.3,4.302240538787841,0,{}
53,./total/global_model_116.pt,124,12.08,4.187249468994142,0,{}
56,./total/global_model_113.pt,124,14.46,3.9408334419250486,0,{}
57,./total/global_model_91.pt,124,12.9,3.863546894073486,0,{}
58,./total/global_model_120.pt,124,12.84,4.116453769779206,0,{}
70,./total/global_model_108.pt,124,9.6,4.374969446563721,0,{}
72,./total/global_model_116.pt,124,12.52,4.140460252380372,0,{}
73,./total/global_model_117.pt,124,10.56,4.561896978759766,0,{}
75,./total/global_model_108.pt,124,13.48,4.185161696624754,0,{}
77,./total/global_model_122.pt,124,14.92,3.9754080795288083,0,{}
78,./total/global_model_109.pt,124,11.54,4.402566932868959,0,{}
80,./total/global_model_120.pt,124,13.7,3.9258562828063948,0,{}
89,./total/global_model_80.pt,124,10.94,4.123931042480468,0,{}
90,./total/global_model_119.pt,124,10.18,5.0287632308959935,0,{}
94,./total/global_model_122.pt,124,12.4,4.5238680412292505,0,{}
99,./total/global_model_120.pt,124,11.12,4.6477895324707035,0,{}
13,./total/global_model_99.pt,125,13.2,3.781163710784911,0,{}
40,./total/global_model_120.pt,125,11.68,4.361328018188479,0,{}
44,./total/global_model_99.pt,125,11.38,4.478905797576903,0,{}
46,./total/global_model_120.pt,125,12.56,4.3865691318511955,0,{}
71,./total/global_model_120.pt,125,12.34,3.9723285575866694,0,{}
84,./total/global_model_120.pt,125,11.44,4.319920508193969,0,{}
95,./total/global_model_99.pt,125,14.86,3.8310093032836914,0,{}
7,./total/global_model_124.pt,126,13.08,4.121644972991945,0,{}
41,./total/global_model_124.pt,126,13.08,4.068849066925046,0,{}
77,./total/global_model_124.pt,126,15.42,3.7458128463745117,0,{}
94,./total/global_model_124.pt,126,10.14,4.804501815795897,0,{}
37,./total/global_model_124.pt,127,14.0,3.7680524246215823,0,{}
49,./total/global_model_82.pt,127,13.68,3.8912168540954593,0,{}
51,./total/global_model_124.pt,127,12.28,4.417008740615847,0,{}
55,./total/global_model_108.pt,127,13.8,3.8849625152587866,0,{}
76,./total/global_model_120.pt,127,15.36,3.7436137542724612,0,{}
83,./total/global_model_82.pt,127,10.36,4.055209297180176,0,{}
97,./total/global_model_120.pt,127,13.82,4.072869366073608,0,{}
7,./total/global_model_126.pt,128,14.06,3.940329934310914,0,{}
17,./total/global_model_124.pt,128,13.42,4.312394070434569,0,{}
22,./total/global_model_124.pt,128,11.48,4.055599083900453,0,{}
34,./total/global_model_94.pt,128,15.62,3.7831779159545897,0,{}
41,./total/global_model_126.pt,128,14.2,3.936893435668944,0,{}
54,./total/global_model_94.pt,128,11.18,4.241180810546875,0,{}
58,./total/global_model_124.pt,128,13.56,3.8171007362365725,0,{}
77,./total/global_model_126.pt,128,11.46,4.154427774047851,0,{}
80,./total/global_model_124.pt,128,15.08,3.7840853881835925,0,{}
94,./total/global_model_126.pt,128,12.54,4.097181930541993,0,{}
99,./total/global_model_124.pt,128,11.44,4.409654418182372,0,{}
7,./total/global_model_128.pt,129,14.98,4.1478364112854,0,{}
19,./total/global_model_107.pt,129,10.56,4.628154668807985,0,{}
26,./total/global_model_84.pt,129,10.88,4.287477642822266,0,{}
30,./total/global_model_84.pt,129,11.5,4.232297483825682,0,{}
31,./total/global_model_102.pt,129,11.26,4.304054261779785,0,{}
35,./total/global_model_116.pt,129,12.68,4.083134046936035,0,{}
36,./total/global_model_124.pt,129,14.26,3.902586271858216,0,{}
37,./total/global_model_127.pt,129,16.56,3.6713411277770978,0,{}
40,./total/global_model_125.pt,129,13.94,3.9465607925415043,0,{}
41,./total/global_model_128.pt,129,14.16,3.9602765289306645,0,{}
46,./total/global_model_125.pt,129,14.46,3.898273163604736,0,{}
51,./total/global_model_127.pt,129,12.58,4.211508778381347,0,{}
61,./total/global_model_107.pt,129,13.7,4.006929295349119,0,{}
64,./total/global_model_102.pt,129,12.82,4.0380661285400405,0,{}
71,./total/global_model_125.pt,129,12.42,4.22419238204956,0,{}
77,./total/global_model_128.pt,129,10.18,4.738541638183594,0,{}
84,./total/global_model_125.pt,129,15.08,4.032030110168456,0,{}
90,./total/global_model_124.pt,129,12.6,4.292329977416993,0,{}
94,./total/global_model_128.pt,129,14.1,4.190950396728517,0,{}
5,./total/global_model_97.pt,131,12.5,4.078219975280763,0,{}
7,./total/global_model_129.pt,131,13.98,4.168997266387942,0,{}
11,./total/global_model_124.pt,131,15.68,3.7933692810058597,0,{}
17,./total/global_model_128.pt,131,16.22,3.8074893066406266,0,{}
20,./total/global_model_124.pt,131,10.3,4.828545050048828,0,{}
22,./total/global_model_128.pt,131,14.04,3.9487603477478013,0,{}
41,./total/global_model_129.pt,131,15.78,3.7059212760925306,0,{}
58,./total/global_model_128.pt,131,15.44,3.854524493408203,0,{}
68,./total/global_model_114.pt,131,11.34,4.242759938430787,0,{}
73,./total/global_model_124.pt,131,14.9,3.861581418609619,0,{}
77,./total/global_model_129.pt,131,13.42,4.2844837036132795,0,{}
80,./total/global_model_128.pt,131,13.94,4.195250978851317,0,{}
94,./total/global_model_129.pt,131,13.28,4.027659384155272,0,{}
99,./total/global_model_128.pt,131,13.24,4.042509469604493,0,{}
23,./total/global_model_86.pt,132,13.22,3.8318773994445787,0,{}
37,./total/global_model_129.pt,132,15.46,3.8514109859466554,0,{}
51,./total/global_model_129.pt,132,12.62,4.355598407745362,0,{}
53,./total/global_model_124.pt,132,9.7,4.6941514980316175,0,{}
62,./total/global_model_86.pt,132,12.02,4.142529491806031,0,{}
67,./total/global_model_86.pt,132,11.62,4.470404285430911,0,{}
72,./total/global_model_124.pt,132,15.22,3.8811388328552257,0,{}
86,./total/global_model_117.pt,132,10.78,4.23309451828003,0,{}
2,./total/global_model_123.pt,133,13.48,3.9293963359832764,0,{}
7,./total/global_model_131.pt,133,15.38,3.965448428344725,0,{}
10,./total/global_model_123.pt,133,12.44,4.048854759216309,0,{}
15,./total/global_model_120.pt,133,13.96,3.974171625328066,0,{}
32,./total/global_model_123.pt,133,14.16,3.927508692169188,0,{}
41,./total/global_model_131.pt,133,14.7,3.903995893859862,0,{}
47,./total/global_model_123.pt,133,12.88,4.172508278656004,0,{}
60,./total/global_model_123.pt,133,14.68,3.759143748474119,0,{}
63,./total/global_model_123.pt,133,12.2,4.260929525756838,0,{}
65,./total/global_model_123.pt,133,14.6,3.778560669326784,0,{}
76,./total/global_model_127.pt,133,13.46,4.037665304183959,0,{}
77,./total/global_model_131.pt,133,14.44,3.856189054107667,0,{}
87,./total/global_model_120.pt,133,13.76,3.886526569366455,0,{}
94,./total/global_model_131.pt,133,12.12,4.2470239067077635,0,{}
97,./total/global_model_127.pt,133,16.0,3.686104381561279,0,{}
98,./total/global_model_113.pt,133,13.34,4.004429868316651,0,{}
24,./total/global_model_106.pt,134,10.54,4.6256810552597045,0,{}
40,./total/global_model_129.pt,134,15.7,4.100656017684938,0,{}
46,./total/global_model_129.pt,134,11.8,5.041016777801515,0,{}
71,./total/global_model_129.pt,134,14.2,4.0646841049194355,0,{}
81,./total/global_model_106.pt,134,7.8,5.066701510620118,0,{}
84,./total/global_model_129.pt,134,14.66,3.9835881080627438,0,{}
0,./total/global_model_100.pt,135,11.4,4.25215506439209,0,{}
3,./total/global_model_111.pt,135,12.86,3.982012008857729,0,{}
