56,./total/global_model_70.pt,81,21.04,3.4874276542663587,0,{}
58,./total/global_model_78.pt,81,19.74,3.7092216625213625,0,{}
64,./total/global_model_55.pt,81,19.48,3.519096961212158,0,{}
71,./total/global_model_77.pt,81,25.74,3.310763417816163,0,{}
73,./total/global_model_74.pt,81,22.02,3.522465344238281,0,{}
77,./total/global_model_80.pt,81,23.14,3.4947017433166514,0,{}
80,./total/global_model_78.pt,81,21.06,3.7329774734497065,0,{}
84,./total/global_model_77.pt,81,24.32,3.3915403953552237,0,{}
90,./total/global_model_76.pt,81,22.82,3.4933542804718014,0,{}
94,./total/global_model_80.pt,81,20.08,3.844873292541505,0,{}
99,./total/global_model_78.pt,81,22.34,3.486018430709839,0,{}
2,./total/global_model_72.pt,82,22.12,3.3799846374511713,0,{}
10,./total/global_model_72.pt,82,20.38,3.5693089065551735,0,{}
32,./total/global_model_72.pt,82,19.06,3.784459764862061,0,{}
47,./total/global_model_72.pt,82,19.4,3.760411329650879,0,{}
60,./total/global_model_72.pt,82,23.38,3.3924476516723634,0,{}
63,./total/global_model_72.pt,82,21.58,3.5786582206726085,0,{}
65,./total/global_model_72.pt,82,20.1,3.5280995967864985,0,{}
7,./total/global_model_81.pt,83,22.66,3.5333236816406264,0,{}
41,./total/global_model_81.pt,83,23.62,3.492046255493164,0,{}
77,./total/global_model_81.pt,83,22.28,3.5684641891479494,0,{}
94,./total/global_model_81.pt,83,20.4,3.7249807453155523,0,{}
12,./total/global_model_48.pt,84,14.86,3.920285694885255,0,{}
37,./total/global_model_81.pt,84,26.02,3.2111247058868413,0,{}
51,./total/global_model_81.pt,84,24.84,3.3080765869140634,0,{}
92,./total/global_model_48.pt,84,16.56,3.7368272415161146,0,{}
7,./total/global_model_83.pt,85,26.38,3.1773716735839836,0,{}
17,./total/global_model_81.pt,85,24.66,3.5567775707244866,0,{}
22,./total/global_model_81.pt,85,23.42,3.395246102142335,0,{}
24,./total/global_model_58.pt,85,19.1,3.5978956535339366,0,{}
41,./total/global_model_83.pt,85,23.4,3.437842094039916,0,{}
58,./total/global_model_81.pt,85,25.26,3.2713303401947025,0,{}
77,./total/global_model_83.pt,85,23.96,3.3412364852905267,0,{}
80,./total/global_model_81.pt,85,21.58,3.586696885681151,0,{}
81,./total/global_model_58.pt,85,17.42,3.784227898406982,0,{}
94,./total/global_model_83.pt,85,21.6,3.66925542163849,0,{}
99,./total/global_model_81.pt,85,23.8,3.4656790603637706,0,{}
19,./total/global_model_64.pt,86,17.96,3.8300271362304685,0,{}
40,./total/global_model_81.pt,86,24.42,3.4663806034088136,0,{}
46,./total/global_model_81.pt,86,23.88,3.370416255950927,0,{}
61,./total/global_model_64.pt,86,19.24,3.84235015411377,0,{}
71,./total/global_model_81.pt,86,23.06,3.502548376464843,0,{}
84,./total/global_model_81.pt,86,22.64,3.7062874618530284,0,{}
7,./total/global_model_85.pt,87,26.2,3.270777045440673,0,{}
15,./total/global_model_74.pt,87,24.18,3.346910550308227,0,{}
36,./total/global_model_81.pt,87,25.42,3.250999324703216,0,{}
37,./total/global_model_84.pt,87,25.44,3.341201716995241,0,{}
38,./total/global_model_49.pt,87,16.28,3.7129833068847655,0,{}
41,./total/global_model_85.pt,87,26.34,3.3089576259613027,0,{}
51,./total/global_model_84.pt,87,25.24,3.212696572875978,0,{}
53,./total/global_model_79.pt,87,24.22,3.3609718395233172,0,{}
55,./total/global_model_68.pt,87,19.9,3.840733868408204,0,{}
70,./total/global_model_70.pt,87,17.42,3.876100903320312,0,{}
72,./total/global_model_79.pt,87,19.7,4.029259088134762,0,{}
75,./total/global_model_70.pt,87,19.3,3.8293435529708857,0,{}
76,./total/global_model_74.pt,87,20.9,3.8056447177886974,0,{}
77,./total/global_model_85.pt,87,24.1,3.4141904151916522,0,{}
87,./total/global_model_74.pt,87,21.46,3.527206978607179,0,{}
90,./total/global_model_81.pt,87,21.56,3.9142103778839124,0,{}
94,./total/global_model_85.pt,87,23.64,3.522864965820312,0,{}
97,./total/global_model_74.pt,87,22.5,3.7137377685546884,0,{}
7,./total/global_model_87.pt,89,27.8,3.1556266841888436,0,{}
11,./total/global_model_81.pt,89,24.5,3.340721368026733,0,{}
16,./total/global_model_60.pt,89,19.6,3.521273786163329,0,{}
17,./total/global_model_85.pt,89,24.14,3.653529331970213,0,{}
20,./total/global_model_81.pt,89,20.64,3.7171033298492437,0,{}
22,./total/global_model_85.pt,89,23.36,3.382633840179445,0,{}
27,./total/global_model_74.pt,89,21.68,3.6046419971466066,0,{}
29,./total/global_model_74.pt,89,19.2,3.732954698944092,0,{}
41,./total/global_model_87.pt,89,25.64,3.3679171768188474,0,{}
58,./total/global_model_85.pt,89,22.8,3.4711157073974612,0,{}
73,./total/global_model_81.pt,89,24.4,3.369010982894898,0,{}
77,./total/global_model_87.pt,89,25.68,3.3161178077697753,0,{}
78,./total/global_model_74.pt,89,20.66,3.637848285865782,0,{}
80,./total/global_model_85.pt,89,22.66,3.4416909206390374,0,{}
94,./total/global_model_87.pt,89,22.42,3.4595781826019305,0,{}
96,./total/global_model_60.pt,89,17.14,3.664662789154053,0,{}
99,./total/global_model_85.pt,89,22.8,3.72260651626587,0,{}
37,./total/global_model_87.pt,90,26.08,3.3543249107360835,0,{}
51,./total/global_model_87.pt,90,26.54,3.213451630401611,0,{}
52,./total/global_model_51.pt,90,15.38,4.139277613067626,0,{}
93,./total/global_model_51.pt,90,16.94,3.8116772079467776,0,{}
3,./total/global_model_67.pt,91,16.44,3.91344937543869,0,{}
7,./total/global_model_89.pt,91,26.36,3.228356806182863,0,{}
40,./total/global_model_86.pt,91,21.4,3.7119054901123043,0,{}
41,./total/global_model_89.pt,91,25.4,3.33608650932312,0,{}
46,./total/global_model_86.pt,91,23.46,3.4398565803527834,0,{}
48,./total/global_model_79.pt,91,22.8,3.359679608535765,0,{}
71,./total/global_model_86.pt,91,23.58,3.386915998077392,0,{}
77,./total/global_model_89.pt,91,23.74,3.4138494318008425,0,{}
84,./total/global_model_86.pt,91,26.88,3.2759800556182856,0,{}
94,./total/global_model_89.pt,91,22.28,3.755369582366944,0,{}
2,./total/global_model_82.pt,92,17.52,4.25011773300171,0,{}
7,./total/global_model_91.pt,92,26.76,3.3265951305389416,0,{}
9,./total/global_model_81.pt,92,20.3,3.605063711547852,0,{}
10,./total/global_model_82.pt,92,21.2,3.585874277496338,0,{}
14,./total/global_model_53.pt,92,15.46,3.88610978012085,0,{}
17,./total/global_model_89.pt,92,22.7,3.8470548778533913,0,{}
22,./total/global_model_89.pt,92,22.36,3.6718896041870135,0,{}
28,./total/global_model_63.pt,92,19.2,3.693570710372926,0,{}
32,./total/global_model_82.pt,92,24.42,3.362987937164306,0,{}
36,./total/global_model_87.pt,92,24.38,3.272270955276489,0,{}
37,./total/global_model_90.pt,92,26.42,3.271113689422608,0,{}
41,./total/global_model_91.pt,92,26.32,3.308711512756352,0,{}
47,./total/global_model_82.pt,92,19.02,3.957991229248046,0,{}
51,./total/global_model_90.pt,92,24.86,3.42034131336212,0,{}
56,./total/global_model_81.pt,92,23.64,3.320319416809083,0,{}
58,./total/global_model_89.pt,92,24.2,3.406717623138426,0,{}
60,./total/global_model_82.pt,92,25.56,3.2090157735824585,0,{}
63,./total/global_model_82.pt,92,21.02,3.735239222717285,0,{}
65,./total/global_model_82.pt,92,22.8,3.4271424289703383,0,{}
77,./total/global_model_91.pt,92,27.34,3.213909407424927,0,{}
80,./total/global_model_89.pt,92,22.2,3.8105713047027594,0,{}
90,./total/global_model_87.pt,92,24.6,3.4802030399322534,0,{}
94,./total/global_model_91.pt,92,24.66,3.431486199951173,0,{}
98,./total/global_model_72.pt,92,20.84,3.4523313259124744,0,{}
99,./total/global_model_89.pt,92,22.52,3.6745849632263172,0,{}
68,./total/global_model_76.pt,93,17.3,3.9224914596557623,0,{}
76,./total/global_model_87.pt,93,24.78,3.3649861644744887,0,{}
97,./total/global_model_87.pt,93,21.5,3.6399175376892106,0,{}
7,./total/global_model_92.pt,94,26.84,3.263123529815673,0,{}
41,./total/global_model_92.pt,94,24.92,3.5692687488555914,0,{}
77,./total/global_model_92.pt,94,27.34,3.236217448806762,0,{}
94,./total/global_model_92.pt,94,20.64,3.9999214584350566,0,{}
8,./total/global_model_70.pt,95,18.54,3.7335071722030655,0,{}
25,./total/global_model_70.pt,95,17.72,3.846191581344606,0,{}
35,./total/global_model_81.pt,95,23.5,3.420754712295533,0,{}
37,./total/global_model_92.pt,95,26.88,3.3021760906219493,0,{}
40,./total/global_model_91.pt,95,25.22,3.330671664047242,0,{}
42,./total/global_model_70.pt,95,17.46,4.1824153905868515,0,{}
45,./total/global_model_55.pt,95,17.5,3.758004342651367,0,{}
46,./total/global_model_91.pt,95,23.88,3.444208618164063,0,{}
51,./total/global_model_92.pt,95,26.48,3.2933135528564446,0,{}
53,./total/global_model_87.pt,95,25.52,3.308883436584474,0,{}
69,./total/global_model_55.pt,95,17.0,3.8194689674377442,0,{}
71,./total/global_model_91.pt,95,26.22,3.2527879768371566,0,{}
72,./total/global_model_87.pt,95,22.52,3.897550240707398,0,{}
74,./total/global_model_70.pt,95,17.64,3.9297611022949224,0,{}
84,./total/global_model_91.pt,95,27.34,3.3305330936431874,0,{}
88,./total/global_model_70.pt,95,16.32,4.024968569946287,0,{}
7,./total/global_model_94.pt,96,27.44,3.253023871994017,0,{}
11,./total/global_model_89.pt,96,22.86,3.67113924560547,0,{}
17,./total/global_model_92.pt,96,26.58,3.432685584259033,0,{}
20,./total/global_model_89.pt,96,21.6,3.7297322994232167,0,{}
22,./total/global_model_92.pt,96,21.68,3.6215664665222165,0,{}
41,./total/global_model_94.pt,96,27.58,3.271972260284421,0,{}
58,./total/global_model_92.pt,96,25.66,3.1774696949005112,0,{}
66,./total/global_model_66.pt,96,20.24,3.5140816314697276,0,{}
73,./total/global_model_89.pt,96,22.42,3.386728090667725,0,{}
77,./total/global_model_94.pt,96,26.96,3.2361954643249504,0,{}
79,./total/global_model_66.pt,96,19.26,3.600792694473266,0,{}
80,./total/global_model_92.pt,96,21.84,3.687817169952392,0,{}
86,./total/global_model_66.pt,96,18.96,3.842168315124512,0,{}
94,./total/global_model_94.pt,96,25.82,3.309072423171996,0,{}
99,./total/global_model_92.pt,96,23.72,3.515050524902343,0,{}
7,./total/global_model_96.pt,98,29.12,3.0502052684783947,0,{}
21,./total/global_model_77.pt,98,22.42,3.461039691162108,0,{}
36,./total/global_model_92.pt,98,25.18,3.371007499694823,0,{}
37,./total/global_model_95.pt,98,28.12,3.1138183589935307,0,{}
41,./total/global_model_96.pt,98,27.32,3.2355538005828843,0,{}
51,./total/global_model_95.pt,98,25.54,3.364456142425536,0,{}
59,./total/global_model_57.pt,98,20.86,3.3773224601745606,0,{}
77,./total/global_model_96.pt,98,29.72,2.995372807312011,0,{}
90,./total/global_model_92.pt,98,20.66,3.9412629081726096,0,{}
94,./total/global_model_96.pt,98,25.9,3.3027829477310173,0,{}
1,./total/global_model_74.pt,99,17.98,3.91150344619751,0,{}
7,./total/global_model_98.pt,99,27.9,3.250731910705566,0,{}
15,./total/global_model_87.pt,99,22.92,3.6008641738891605,0,{}
17,./total/global_model_96.pt,99,26.74,3.2677002414703384,0,{}
22,./total/global_model_96.pt,99,22.7,3.5505328086853014,0,{}
33,./total/global_model_74.pt,99,20.52,3.4093948398590097,0,{}
40,./total/global_model_95.pt,99,25.54,3.372299015426636,0,{}
41,./total/global_model_98.pt,99,27.62,3.1684492485046394,0,{}
46,./total/global_model_95.pt,99,27.62,3.2589422653198254,0,{}
58,./total/global_model_96.pt,99,24.98,3.509532049560546,0,{}
71,./total/global_model_95.pt,99,25.56,3.436307011413574,0,{}
76,./total/global_model_93.pt,99,24.86,3.450529587364196,0,{}
77,./total/global_model_98.pt,99,27.2,3.2552621620178224,0,{}
80,./total/global_model_96.pt,99,24.9,3.4957851192474374,0,{}
84,./total/global_model_95.pt,99,26.78,3.2460605865478502,0,{}
85,./total/global_model_74.pt,99,20.42,3.6358576427459717,0,{}
87,./total/global_model_87.pt,99,21.06,3.6038314651489265,0,{}
91,./total/global_model_74.pt,99,24.72,3.2677317901611334,0,{}
94,./total/global_model_98.pt,99,27.5,3.266646301174163,0,{}
97,./total/global_model_93.pt,99,26.0,3.442623295021058,0,{}
99,./total/global_model_96.pt,99,26.3,3.2271906127929695,0,{}
6,./total/global_model_25.pt,100,10.72,4.322299878692626,0,{}
37,./total/global_model_98.pt,100,25.86,3.456956186676026,0,{}
51,./total/global_model_98.pt,100,27.34,3.263009954452515,0,{}
82,./total/global_model_25.pt,100,10.7,4.565087259674072,0,{}
7,./total/global_model_99.pt,101,29.0,3.167501588439941,0,{}
41,./total/global_model_99.pt,101,30.4,3.0017305877685545,0,{}
77,./total/global_model_99.pt,101,26.84,3.4413359298706054,0,{}
94,./total/global_model_99.pt,101,27.14,3.240492705345154,0,{}
2,./total/global_model_92.pt,102,21.9,3.7732560043334975,0,{}
10,./total/global_model_92.pt,102,21.02,3.758136127853394,0,{}
32,./total/global_model_92.pt,102,22.34,3.645001887130738,0,{}
47,./total/global_model_92.pt,102,24.38,3.4418583793640134,0,{}
48,./total/global_model_91.pt,102,20.96,3.918784283828736,0,{}
60,./total/global_model_92.pt,102,22.94,3.6524815029144277,0,{}
63,./total/global_model_92.pt,102,23.32,3.7245576316833517,0,{}
65,./total/global_model_92.pt,102,23.96,3.442225994873048,0,{}
7,./total/global_model_101.pt,103,30.82,3.040227923202514,0,{}
9,./total/global_model_92.pt,103,26.26,3.323135236740111,0,{}
11,./total/global_model_96.pt,103,28.58,3.082361720275878,0,{}
17,./total/global_model_99.pt,103,26.02,3.472408010101318,0,{}
18,./total/global_model_81.pt,103,19.86,3.944803438949584,0,{}
20,./total/global_model_96.pt,103,28.04,3.1376950742721568,0,{}
22,./total/global_model_99.pt,103,24.14,3.6970620716094977,0,{}
27,./total/global_model_89.pt,103,21.08,3.7809792177200308,0,{}
29,./total/global_model_89.pt,103,20.96,3.7863734573364263,0,{}
36,./total/global_model_98.pt,103,22.76,3.819498193168637,0,{}
37,./total/global_model_100.pt,103,26.58,3.364879148101808,0,{}
41,./total/global_model_101.pt,103,26.76,3.350497423362733,0,{}
43,./total/global_model_60.pt,103,19.88,3.5286667181015026,0,{}
50,./total/global_model_81.pt,103,24.48,3.315060813522339,0,{}
51,./total/global_model_100.pt,103,30.2,3.088534204864503,0,{}
53,./total/global_model_95.pt,103,24.58,3.4643188198089594,0,{}
56,./total/global_model_92.pt,103,24.7,3.3969947643280034,0,{}
57,./total/global_model_70.pt,103,19.8,3.7127433013916016,0,{}
58,./total/global_model_99.pt,103,28.64,3.1426330287933335,0,{}
70,./total/global_model_87.pt,103,21.08,3.5035460140228287,0,{}
72,./total/global_model_95.pt,103,22.9,3.798689029693606,0,{}
73,./total/global_model_96.pt,103,24.72,3.3321567857742305,0,{}
75,./total/global_model_87.pt,103,22.08,3.8017057960510248,0,{}
77,./total/global_model_101.pt,103,25.58,3.3794421600341793,0,{}
78,./total/global_model_89.pt,103,23.58,3.6834135477066035,0,{}
80,./total/global_model_99.pt,103,27.14,3.2531694343566904,0,{}
89,./total/global_model_60.pt,103,14.64,4.283901284408569,0,{}
90,./total/global_model_98.pt,103,27.16,3.31460427207947,0,{}
94,./total/global_model_101.pt,103,26.54,3.3488015657424928,0,{}
99,./total/global_model_99.pt,103,26.24,3.3574885181427003,0,{}
13,./total/global_model_78.pt,104,23.58,3.340392908477782,0,{}
40,./total/global_model_99.pt,104,26.54,3.3272498680114757,0,{}
44,./total/global_model_78.pt,104,21.94,3.5902878616333016,0,{}
46,./total/global_model_99.pt,104,26.44,3.424357707214355,0,{}
71,./total/global_model_99.pt,104,27.88,3.1633975059509276,0,{}
84,./total/global_model_99.pt,104,28.4,3.2345587944030756,0,{}
95,./total/global_model_78.pt,104,19.58,3.6478966896057123,0,{}
7,./total/global_model_103.pt,105,31.54,2.938299741363525,0,{}
41,./total/global_model_103.pt,105,28.7,3.1422748802185057,0,{}
77,./total/global_model_103.pt,105,29.4,3.0507916950225837,0,{}
94,./total/global_model_103.pt,105,26.2,3.4124376438140853,0,{}
37,./total/global_model_103.pt,106,28.14,3.2587201908111565,0,{}
49,./total/global_model_62.pt,106,21.24,3.448252240753174,0,{}
51,./total/global_model_103.pt,106,31.2,3.0231409217834484,0,{}
55,./total/global_model_87.pt,106,22.12,3.7548818344116204,0,{}
76,./total/global_model_99.pt,106,24.48,3.660667019271851,0,{}
83,./total/global_model_62.pt,106,18.12,3.9823358749389643,0,{}
97,./total/global_model_99.pt,106,25.24,3.6219016544342035,0,{}
7,./total/global_model_105.pt,107,31.96,2.888491124725341,0,{}
17,./total/global_model_103.pt,107,25.9,3.545487204742431,0,{}
22,./total/global_model_103.pt,107,26.18,3.279268208312987,0,{}
34,./total/global_model_73.pt,107,23.58,3.296803679656983,0,{}
41,./total/global_model_105.pt,107,30.34,2.970334377288818,0,{}
54,./total/global_model_73.pt,107,21.84,3.498292205047607,0,{}
58,./total/global_model_103.pt,107,30.52,3.0147804519653296,0,{}
77,./total/global_model_105.pt,107,31.98,2.896349171447753,0,{}
80,./total/global_model_103.pt,107,26.84,3.504778078460693,0,{}
94,./total/global_model_105.pt,107,27.38,3.233623424911499,0,{}
99,./total/global_model_103.pt,107,24.28,3.524835546493531,0,{}
7,./total/global_model_107.pt,109,32.92,2.9168295364379877,0,{}
19,./total/global_model_86.pt,109,21.18,3.7213232856750476,0,{}
26,./total/global_model_64.pt,109,17.86,3.7100218338012714,0,{}
30,./total/global_model_64.pt,109,18.92,3.7310038833618147,0,{}
31,./total/global_model_81.pt,109,23.26,3.3252405540466303,0,{}
35,./total/global_model_95.pt,109,23.88,3.6379925010681147,0,{}
36,./total/global_model_103.pt,109,26.62,3.122184145736694,0,{}
37,./total/global_model_106.pt,109,30.76,3.019581354904174,0,{}
40,./total/global_model_104.pt,109,27.92,3.153204470062257,0,{}
41,./total/global_model_107.pt,109,31.36,2.9287146766662606,0,{}
46,./total/global_model_104.pt,109,26.5,3.405581251144408,0,{}
51,./total/global_model_106.pt,109,30.3,3.061940358543397,0,{}
61,./total/global_model_86.pt,109,25.34,3.3041830223083486,0,{}
64,./total/global_model_81.pt,109,21.76,3.630886535644531,0,{}
71,./total/global_model_104.pt,109,28.16,3.238632064056397,0,{}
77,./total/global_model_107.pt,109,32.16,2.8419295822143558,0,{}
84,./total/global_model_104.pt,109,26.3,3.4189723289489744,0,{}
90,./total/global_model_103.pt,109,25.36,3.479923933792114,0,{}
94,./total/global_model_107.pt,109,29.62,3.10937428817749,0,{}
5,./total/global_model_76.pt,111,21.38,3.4417169815063478,0,{}
7,./total/global_model_109.pt,111,32.3,2.93071814918518,0,{}
11,./total/global_model_103.pt,111,27.32,3.2554246871948225,0,{}
17,./total/global_model_107.pt,111,26.34,3.4200449798583987,0,{}
20,./total/global_model_103.pt,111,24.8,3.473212522888183,0,{}
22,./total/global_model_107.pt,111,23.08,3.6762334129333505,0,{}
41,./total/global_model_109.pt,111,28.38,3.2300216354370126,0,{}
58,./total/global_model_107.pt,111,26.08,3.3359818054199235,0,{}
68,./total/global_model_93.pt,111,25.0,3.2268861251831065,0,{}
73,./total/global_model_103.pt,111,28.18,3.2001630214691152,0,{}
77,./total/global_model_109.pt,111,31.6,2.9177354785919185,0,{}
80,./total/global_model_107.pt,111,27.16,3.257988766479491,0,{}
94,./total/global_model_109.pt,111,27.8,3.3144854202270504,0,{}
99,./total/global_model_107.pt,111,29.9,3.018748514938354,0,{}
23,./total/global_model_66.pt,112,21.44,3.4427992412567137,0,{}
37,./total/global_model_109.pt,112,29.02,3.3381719978332525,0,{}
51,./total/global_model_109.pt,112,31.18,2.986116350555422,0,{}
53,./total/global_model_103.pt,112,27.32,3.3081556657791134,0,{}
62,./total/global_model_66.pt,112,18.56,3.8022629646301276,0,{}
67,./total/global_model_66.pt,112,21.06,3.643945617675781,0,{}
72,./total/global_model_103.pt,112,23.64,3.819961665344238,0,{}
86,./total/global_model_96.pt,112,22.52,3.6758526702880876,0,{}
2,./total/global_model_102.pt,113,23.26,3.8118076824188227,0,{}
7,./total/global_model_111.pt,113,33.9,2.9174789371490495,0,{}
10,./total/global_model_102.pt,113,25.26,3.3719607078552247,0,{}
15,./total/global_model_99.pt,113,22.38,3.8095338317871086,0,{}
32,./total/global_model_102.pt,113,28.04,3.294378181457518,0,{}
41,./total/global_model_111.pt,113,31.5,2.959384149551391,0,{}
47,./total/global_model_102.pt,113,25.18,3.618629547119141,0,{}
60,./total/global_model_102.pt,113,26.64,3.2494878240585323,0,{}
63,./total/global_model_102.pt,113,27.48,3.356721846199037,0,{}
65,./total/global_model_102.pt,113,22.96,3.7047351900100707,0,{}
76,./total/global_model_106.pt,113,24.9,3.657735920715331,0,{}
77,./total/global_model_111.pt,113,30.94,3.0145246276855455,0,{}
87,./total/global_model_99.pt,113,28.68,3.186501320266724,0,{}
94,./total/global_model_111.pt,113,28.96,3.197640665245057,0,{}
97,./total/global_model_106.pt,113,28.56,3.2190603813171377,0,{}
98,./total/global_model_92.pt,113,23.64,3.4838846710205074,0,{}
24,./total/global_model_85.pt,114,23.36,3.430402614212036,0,{}
40,./total/global_model_109.pt,114,27.6,3.25721887435913,0,{}
46,./total/global_model_109.pt,114,27.32,3.5044623176574707,0,{}
71,./total/global_model_109.pt,114,30.7,3.0871212524414062,0,{}
81,./total/global_model_85.pt,114,23.7,3.435334415817262,0,{}
84,./total/global_model_109.pt,114,27.16,3.419986318206788,0,{}
0,./total/global_model_79.pt,115,19.78,3.9286857452392563,0,{}
3,./total/global_model_91.pt,115,22.84,3.445553540802001,0,{}
7,./total/global_model_113.pt,115,32.84,2.9732048480987556,0,{}
9,./total/global_model_103.pt,115,25.56,3.3720906707763656,0,{}
17,./total/global_model_111.pt,115,28.32,3.3076761095047003,0,{}
22,./total/global_model_111.pt,115,27.6,3.159779660034179,0,{}
36,./total/global_model_109.pt,115,28.46,3.1413580081939694,0,{}
37,./total/global_model_112.pt,115,30.54,3.0572604793548566,0,{}
39,./total/global_model_79.pt,115,21.86,3.4139678649902327,0,{}
41,./total/global_model_113.pt,115,32.14,2.953371838378906,0,{}
48,./total/global_model_102.pt,115,26.24,3.5609438823699975,0,{}
51,./total/global_model_112.pt,115,32.04,2.9192901088714605,0,{}
56,./total/global_model_103.pt,115,27.86,3.29634607887268,0,{}
58,./total/global_model_111.pt,115,28.42,3.2537391990661626,0,{}
77,./total/global_model_113.pt,115,32.48,2.8926913673400874,0,{}
80,./total/global_model_111.pt,115,25.7,3.606646870422362,0,{}
90,./total/global_model_109.pt,115,26.24,3.4761290573120136,0,{}
94,./total/global_model_113.pt,115,30.14,3.0747059609413143,0,{}
99,./total/global_model_111.pt,115,28.36,3.3275726511001587,0,{}
7,./total/global_model_115.pt,117,34.28,2.873348742294312,0,{}
41,./total/global_model_115.pt,117,33.54,2.8454563404083246,0,{}
77,./total/global_model_115.pt,117,32.72,3.0500418266296374,0,{}
94,./total/global_model_115.pt,117,33.0,2.887486972045898,0,{}
37,./total/global_model_115.pt,117,32.36,2.992103071975707,0,{}
51,./total/global_model_115.pt,117,30.94,3.0943042709350603,0,{}
4,./total/global_model_81.pt,118,22.24,3.4922977188110336,0,{}
7,./total/global_model_115.pt,118,34.86,2.849620584487915,0,{}
11,./total/global_model_111.pt,118,29.28,3.1555799560546878,0,{}
16,./total/global_model_89.pt,118,22.94,3.5115695724487317,0,{}
17,./total/global_model_115.pt,118,30.52,3.169337134170531,0,{}
20,./total/global_model_111.pt,118,27.5,3.3488631546020504,0,{}
22,./total/global_model_115.pt,118,23.64,3.825671264648436,0,{}
27,./total/global_model_103.pt,118,23.02,3.7554070911407473,0,{}
29,./total/global_model_103.pt,118,22.58,3.771715479278567,0,{}
40,./total/global_model_114.pt,118,25.82,3.4912394035339367,0,{}
41,./total/global_model_115.pt,118,32.74,2.943324274063113,0,{}
46,./total/global_model_114.pt,118,29.4,3.2452869091033936,0,{}
58,./total/global_model_115.pt,118,30.3,3.0752644138336187,0,{}
71,./total/global_model_114.pt,118,30.56,3.1131364898681624,0,{}
73,./total/global_model_111.pt,118,25.64,3.4769202194213857,0,{}
77,./total/global_model_115.pt,118,33.66,2.9053247909545887,0,{}
78,./total/global_model_103.pt,118,26.74,3.2836033870697015,0,{}
80,./total/global_model_115.pt,118,26.78,3.5165026344299326,0,{}
84,./total/global_model_114.pt,118,26.18,3.489333808517456,0,{}
94,./total/global_model_115.pt,118,30.78,3.040121505546571,0,{}
96,./total/global_model_89.pt,118,24.26,3.292264277648927,0,{}
99,./total/global_model_115.pt,118,28.4,3.3699036018371578,0,{}
21,./total/global_model_98.pt,119,24.7,3.431053991317747,0,{}
76,./total/global_model_113.pt,119,29.32,3.168333799362183,0,{}
97,./total/global_model_113.pt,119,25.72,3.434853768539429,0,{}
7,./total/global_model_118.pt,120,33.88,2.8588763420104972,0,{}
8,./total/global_model_95.pt,120,24.72,3.4189364360809327,0,{}
25,./total/global_model_95.pt,120,24.84,3.3589942832946758,0,{}
36,./total/global_model_115.pt,120,31.26,3.0160433914184575,0,{}
37,./total/global_model_117.pt,120,30.82,3.2296593482971194,0,{}
41,./total/global_model_118.pt,120,32.44,2.9455568740844735,0,{}
42,./total/global_model_95.pt,120,24.78,3.510301050949098,0,{}
51,./total/global_model_117.pt,120,28.98,3.3254017799377453,0,{}
53,./total/global_model_112.pt,120,26.52,3.379663840484618,0,{}
70,./total/global_model_103.pt,120,25.28,3.3821709587097164,0,{}
72,./total/global_model_112.pt,120,29.6,3.2267138442993155,0,{}
74,./total/global_model_95.pt,120,22.24,3.627920862579346,0,{}
75,./total/global_model_103.pt,120,23.34,3.683200193786621,0,{}
77,./total/global_model_118.pt,120,32.38,3.0492628860473623,0,{}
88,./total/global_model_95.pt,120,25.56,3.3855535583496095,0,{}
90,./total/global_model_115.pt,120,29.98,3.090468657684326,0,{}
94,./total/global_model_118.pt,120,27.96,3.3087517694473263,0,{}
7,./total/global_model_120.pt,122,34.82,2.81686470413208,0,{}
12,./total/global_model_84.pt,122,19.1,3.6696968589782735,0,{}
17,./total/global_model_118.pt,122,31.14,3.1425824123382573,0,{}
22,./total/global_model_118.pt,122,29.86,3.0873896137237553,0,{}
41,./total/global_model_120.pt,122,33.7,2.870014886474609,0,{}
58,./total/global_model_118.pt,122,31.64,2.9437278802871703,0,{}
77,./total/global_model_120.pt,122,33.38,2.936837462997437,0,{}
80,./total/global_model_118.pt,122,26.02,3.4487220924377455,0,{}
92,./total/global_model_84.pt,122,23.46,3.4466387821197504,0,{}
94,./total/global_model_120.pt,122,31.88,3.0154304693222054,0,{}
99,./total/global_model_118.pt,122,28.02,3.4240523283004745,0,{}
2,./total/global_model_113.pt,123,28.5,3.183146419143676,0,{}
10,./total/global_model_113.pt,123,24.84,3.807952138137818,0,{}
28,./total/global_model_92.pt,123,24.64,3.302517561721802,0,{}
32,./total/global_model_113.pt,123,28.24,3.3714903614044203,0,{}
35,./total/global_model_109.pt,123,26.72,3.3685051727294937,0,{}
37,./total/global_model_120.pt,123,32.36,3.081576465988158,0,{}
40,./total/global_model_118.pt,123,29.56,3.287915464591979,0,{}
46,./total/global_model_118.pt,123,29.7,3.1484648117065435,0,{}
47,./total/global_model_113.pt,123,24.32,3.588887474822998,0,{}
51,./total/global_model_120.pt,123,31.94,3.0741927684783916,0,{}
60,./total/global_model_113.pt,123,28.18,3.3019049674987775,0,{}
63,./total/global_model_113.pt,123,29.94,3.2260486076354975,0,{}
65,./total/global_model_113.pt,123,26.94,3.2080974090576166,0,{}
71,./total/global_model_118.pt,123,31.9,3.0115502418518054,0,{}
84,./total/global_model_118.pt,123,29.22,3.3407335201263417,0,{}
