10,21.69,2.0406692732810976,2774.563141345978,26.445882320404053,0,"[0, 0, 38.299885, 0, 0, 0, 0, 10.718019, 0, 38.3791, 38.262367, 18.797709, 0, 0, 0, 39.443016, 0, 10.718504, 0, 0, 18.207312, 0, 12.372821, 0, 0, 0, 0, 40.543053, 0, 42.320538, 0, 0, 37.690235, 0, 0, 39.790657, 15.443743, 8.84391, 0, 0, 14.365075, 8.960887, 0, 0, 0, 0, 15.212465, 40.847294, 39.701057, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 9, 0, 1, 1, 2, 0, 0, 0, 1, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 6, 0, 0, 3, 9, 0, 0, 0, 0, 3, 1, 1, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
11,26.51,2.0906994327545165,2906.611606836319,26.443111729621886,0,"[0, 0, 38.299885, 0, 0, 0, 0, 10.96537, 0, 38.3791, 38.262367, 18.797709, 0, 0, 0, 39.443016, 0, 10.718504, 0, 0, 18.207312, 0, 12.372821, 0, 0, 0, 0, 40.543053, 0, 42.320538, 0, 0, 37.690235, 0, 0, 39.790657, 14.857757, 10.348044, 0, 0, 14.365075, 7.7399755, 0, 0, 0, 0, 15.212465, 40.847294, 39.701057, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 10, 0, 1, 1, 2, 0, 0, 0, 1, 0, 5, 0, 0, 2, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 6, 0, 0, 4, 10, 0, 0, 0, 0, 3, 1, 1, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
12,17.09,2.1213834192276,3102.930540084839,25.717860722541808,0,"[0, 0, 38.299885, 0, 0, 0, 0, 10.099314, 0, 38.3791, 38.262367, 18.797709, 0, 0, 0, 39.443016, 0, 6.874446, 0, 0, 18.207312, 0, 12.1966305, 0, 0, 0, 0, 40.543053, 0, 42.320538, 0, 0, 37.690235, 0, 0, 39.790657, 14.857757, 10.118523, 0, 0, 11.437416, 5.1730714, 0, 0, 0, 0, 11.317835, 40.847294, 39.701057, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 11, 0, 1, 2, 2, 0, 0, 0, 1, 0, 5, 0, 0, 2, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 7, 0, 0, 4, 10, 0, 0, 0, 0, 4, 1, 1, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13,27.389999999999997,2.027039761686325,3288.42294383049,22.294398830050515,0,"[0, 0, 18.614618, 0, 0, 0, 0, 9.81019, 0, 38.3791, 16.758163, 18.797709, 0, 0, 0, 39.443016, 0, 6.874446, 0, 0, 18.207312, 40.81416, 12.1966305, 0, 0, 0, 0, 40.543053, 0, 42.320538, 0, 0, 17.241734, 0, 0, 39.790657, 14.857757, 10.118523, 0, 0, 11.437416, 5.7086644, 0, 0, 0, 0, 11.317835, 15.249798, 39.701057, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 12, 0, 1, 2, 2, 0, 0, 0, 1, 0, 5, 0, 0, 2, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 7, 0, 0, 4, 11, 0, 0, 0, 0, 4, 2, 1, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
14,28.08,1.8663521529197693,3554.3722665309906,21.526681531559337,0,"[0, 0, 18.614618, 0, 0, 0, 0, 11.308889, 0, 16.60337, 16.758163, 11.733092, 0, 0, 0, 39.443016, 0, 9.037128, 39.925655, 0, 10.128473, 40.81416, 13.904287, 0, 0, 0, 0, 40.543053, 0, 42.320538, 0, 0, 17.241734, 0, 0, 39.790657, 10.585332, 10.538014, 0, 0, 11.437416, 6.5907063, 0, 0, 0, 0, 11.317835, 15.249798, 39.701057, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 12, 0, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 0, 3, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 7, 0, 0, 4, 11, 0, 0, 0, 0, 4, 2, 1, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
15,30.54,1.871310331082344,3699.8868091106415,22.41682245420373,0,"[0, 0, 18.614618, 0, 0, 0, 0, 11.308889, 0, 16.60337, 16.758163, 11.733092, 0, 0, 0, 39.443016, 0, 9.037128, 39.925655, 42.547924, 10.128473, 40.81416, 13.904287, 0, 0, 0, 0, 40.543053, 0, 42.320538, 0, 0, 17.241734, 0, 0, 39.790657, 10.585332, 10.538014, 0, 0, 11.809704, 6.5907063, 0, 0, 0, 0, 10.397546, 15.249798, 39.701057, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 12, 0, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 1, 3, 1, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 8, 0, 0, 4, 12, 0, 0, 0, 0, 4, 2, 1, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
16,31.369999999999997,1.854144302892685,3840.4667975902557,22.247764865557354,0,"[0, 0, 18.614618, 41.744144, 0, 0, 0, 9.75468, 0, 16.60337, 16.758163, 11.733092, 0, 0, 0, 39.443016, 0, 9.037128, 39.925655, 42.547924, 10.128473, 40.81416, 13.904287, 0, 0, 0, 0, 40.543053, 0, 42.320538, 0, 0, 17.241734, 0, 0, 39.790657, 10.585332, 10.538014, 0, 0, 11.809704, 8.096029, 0, 0, 0, 0, 10.397546, 15.249798, 16.36524, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 0, 0, 0, 13, 0, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 1, 3, 1, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 8, 0, 0, 5, 13, 0, 0, 0, 0, 5, 2, 1, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
17,33.42,1.7652492753267288,3984.0239951610565,24.428377787272137,0,"[0, 0, 18.614618, 41.744144, 0, 0, 0, 9.75468, 41.512497, 16.60337, 16.758163, 11.733092, 0, 0, 0, 39.443016, 0, 9.037128, 39.925655, 42.547924, 10.128473, 40.81416, 13.904287, 0, 0, 42.636513, 0, 40.543053, 0, 42.320538, 0, 0, 17.241734, 0, 0, 39.790657, 10.585332, 8.380728, 0, 0, 11.809704, 8.096029, 43.62812, 0, 0, 0, 10.397546, 15.249798, 16.36524, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 0, 0, 0, 13, 1, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 1, 3, 1, 6, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 9, 0, 0, 5, 13, 1, 0, 0, 0, 5, 2, 2, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
18,34.39,1.808165663266182,4194.692312955856,24.874522357151427,0,"[0, 45.911186, 18.614618, 41.744144, 0, 0, 0, 8.33423, 41.512497, 16.60337, 16.758163, 11.733092, 0, 0, 0, 19.191425, 0, 9.9512005, 39.925655, 42.547924, 10.128473, 40.81416, 10.042932, 0, 0, 42.636513, 0, 40.543053, 0, 42.320538, 0, 0, 17.241734, 42.083927, 0, 39.790657, 10.585332, 8.380728, 0, 0, 11.809704, 6.5151877, 43.62812, 0, 0, 0, 10.397546, 15.249798, 16.36524, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 14, 1, 2, 2, 3, 0, 0, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 9, 0, 0, 5, 13, 1, 0, 0, 0, 5, 2, 2, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
19,37.05,1.717273069524765,4314.590080738068,26.108885349765902,0,"[0, 45.911186, 18.614618, 41.744144, 0, 0, 0, 8.33423, 41.512497, 16.60337, 16.758163, 11.733092, 0, 43.85285, 0, 19.191425, 0, 9.9512005, 39.925655, 42.547924, 10.128473, 40.81416, 10.042932, 0, 0, 42.636513, 0, 40.543053, 0, 42.320538, 0, 0, 17.241734, 42.083927, 0, 39.790657, 10.585332, 8.380728, 0, 0, 11.809704, 6.5151877, 43.62812, 0, 44.161446, 0, 10.397546, 15.249798, 16.36524, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 15, 1, 2, 2, 3, 0, 1, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 4, 9, 0, 0, 5, 14, 1, 0, 1, 0, 5, 2, 2, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20,33.58,1.7400755885362624,4549.870905637741,26.281398713588715,0,"[0, 45.911186, 18.614618, 41.744144, 0, 0, 0, 8.105782, 41.512497, 16.60337, 16.758163, 11.733092, 0, 43.85285, 0, 19.191425, 0, 9.9512005, 39.925655, 42.547924, 10.128473, 40.81416, 10.042932, 0, 0, 42.636513, 0, 40.543053, 0, 42.320538, 0, 44.647774, 17.241734, 42.083927, 0, 21.765703, 13.037733, 9.215179, 0, 0, 11.1658325, 7.1080627, 43.62812, 0, 44.161446, 0, 12.396631, 15.249798, 16.36524, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 15, 1, 2, 2, 3, 0, 1, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 5, 10, 0, 0, 6, 14, 1, 0, 1, 0, 5, 2, 2, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
21,35.39,1.7421467332839966,4640.8283450603485,26.880050485784356,0,"[0, 45.911186, 18.614618, 41.744144, 0, 0, 0, 8.105782, 41.512497, 16.60337, 16.758163, 11.733092, 0, 43.85285, 0, 19.191425, 0, 9.9512005, 39.925655, 42.547924, 10.128473, 40.81416, 10.042932, 0, 46.036907, 42.636513, 0, 40.543053, 0, 42.320538, 0, 44.647774, 17.241734, 42.083927, 0, 21.765703, 13.037733, 9.215179, 0, 0, 11.1658325, 7.1080627, 43.62812, 0, 44.161446, 0, 12.396631, 15.249798, 16.36524, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 16, 1, 2, 2, 4, 0, 1, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 5, 10, 0, 0, 6, 15, 1, 0, 1, 0, 6, 2, 2, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
