10,10.0,nan,2764.9109292030334,84.08781127929687,0,"[0, 0, 84.14067, 0, 0, 0, 0, 83.087234, 0, 84.51435, 83.42844, 83.07295, 0, 0, 0, 84.08439, 0, 88.16965, 0, 0, 84.25932, 0, 82.053024, 0, 0, 0, 0, 83.55187, 0, 85.70584, 0, 0, 83.66982, 0, 0, 87.62246, 80.51842, 84.13484, 0, 0, 79.47533, 85.32359, 0, 0, 0, 0, 84.66241, 84.90419, 85.377426, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 9, 0, 1, 1, 2, 0, 0, 0, 1, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 6, 0, 0, 3, 9, 0, 0, 0, 0, 3, 1, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
11,10.0,nan,2908.0110387802124,84.08440475463867,0,"[0, 0, 84.14067, 0, 0, 0, 0, 82.72671, 0, 84.51435, 83.42844, 83.07295, 0, 0, 0, 84.08439, 0, 88.16965, 0, 0, 84.25932, 0, 82.053024, 0, 0, 0, 0, 83.55187, 0, 85.70584, 0, 0, 83.66982, 0, 0, 87.62246, 82.34828, 82.54177, 0, 0, 79.47533, 85.379196, 0, 0, 0, 0, 84.66241, 84.90419, 85.377426, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 10, 0, 1, 1, 2, 0, 0, 0, 1, 0, 5, 0, 0, 2, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 6, 0, 0, 4, 10, 0, 0, 0, 0, 3, 1, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
12,33.269999999999996,1.844677932190895,3110.7333755493164,83.94585075378419,0,"[0, 0, 84.14067, 0, 0, 0, 0, 84.19439, 0, 84.51435, 83.42844, 83.07295, 0, 0, 0, 84.08439, 0, 86.165085, 0, 0, 84.25932, 0, 78.85389, 0, 0, 0, 0, 83.55187, 0, 85.70584, 0, 0, 83.66982, 0, 0, 87.62246, 82.34828, 84.627075, 0, 0, 78.33736, 86.92243, 0, 0, 0, 0, 83.13677, 84.90419, 85.377426, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 11, 0, 1, 2, 2, 0, 0, 0, 1, 0, 5, 0, 0, 2, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 7, 0, 0, 4, 10, 0, 0, 0, 0, 4, 1, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13,39.019999999999996,1.7634266515135766,3307.027149915695,83.96129063197544,0,"[0, 0, 86.06108, 0, 0, 0, 0, 85.896935, 0, 84.51435, 83.91589, 83.07295, 0, 0, 0, 84.08439, 0, 86.165085, 0, 0, 84.25932, 86.889656, 78.85389, 0, 0, 0, 0, 83.55187, 0, 85.70584, 0, 0, 83.76718, 0, 0, 87.62246, 82.34828, 84.627075, 0, 0, 78.33736, 87.622, 0, 0, 0, 0, 83.13677, 77.37728, 85.377426, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 12, 0, 1, 2, 2, 0, 0, 0, 1, 0, 5, 0, 0, 2, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 7, 0, 0, 4, 11, 0, 0, 0, 0, 4, 2, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
14,40.760000000000005,1.5594816542863845,3567.8196675777435,84.31020910089666,0,"[0, 0, 86.06108, 0, 0, 0, 0, 85.976425, 0, 76.926994, 83.91589, 84.432915, 0, 0, 0, 84.08439, 0, 87.98448, 86.61198, 0, 85.05912, 86.889656, 82.35931, 0, 0, 0, 0, 83.55187, 0, 85.70584, 0, 0, 83.76718, 0, 0, 87.62246, 86.37844, 85.20726, 0, 0, 78.33736, 88.06047, 0, 0, 0, 0, 83.13677, 77.37728, 85.377426, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 12, 0, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 0, 3, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 7, 0, 0, 4, 11, 0, 0, 0, 0, 4, 2, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
15,39.98,1.631853799033165,3708.050994873047,84.69823157269022,0,"[0, 0, 86.06108, 0, 0, 0, 0, 85.976425, 0, 76.926994, 83.91589, 84.432915, 0, 0, 0, 84.08439, 0, 87.98448, 86.61198, 85.996635, 85.05912, 86.889656, 82.35931, 0, 0, 0, 0, 83.55187, 0, 85.70584, 0, 0, 83.76718, 0, 0, 87.62246, 86.37844, 85.20726, 0, 0, 82.1791, 88.06047, 0, 0, 0, 0, 86.53312, 77.37728, 85.377426, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 12, 0, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 1, 3, 1, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 8, 0, 0, 4, 12, 0, 0, 0, 0, 4, 2, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
16,42.11,1.4911001539587974,3855.5063948631287,84.65883922576904,0,"[0, 0, 86.06108, 86.50798, 0, 0, 0, 85.80442, 0, 76.926994, 83.91589, 84.432915, 0, 0, 0, 84.08439, 0, 87.98448, 86.61198, 85.996635, 85.05912, 86.889656, 82.35931, 0, 0, 0, 0, 83.55187, 0, 85.70584, 0, 0, 83.76718, 0, 0, 87.62246, 86.37844, 85.20726, 0, 0, 82.1791, 87.706566, 0, 0, 0, 0, 86.53312, 77.37728, 83.14817, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 0, 0, 0, 13, 0, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 1, 3, 1, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 8, 0, 0, 5, 13, 0, 0, 0, 0, 5, 2, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
17,46.339999999999996,1.4247815193653106,3997.35089468956,84.83271846064815,0,"[0, 0, 86.06108, 86.50798, 0, 0, 0, 85.80442, 87.439644, 76.926994, 83.91589, 84.432915, 0, 0, 0, 84.08439, 0, 87.98448, 86.61198, 85.996635, 85.05912, 86.889656, 82.35931, 0, 0, 86.53773, 0, 83.55187, 0, 85.70584, 0, 0, 83.76718, 0, 0, 87.62246, 86.37844, 82.74949, 0, 0, 82.1791, 87.706566, 87.15166, 0, 0, 0, 86.53312, 77.37728, 83.14817, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 0, 0, 0, 13, 1, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 1, 3, 1, 6, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 9, 0, 0, 5, 13, 1, 0, 0, 0, 5, 2, 2, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
18,42.559999999999995,1.5738928130745888,4195.112927913666,84.79422628468481,0,"[0, 86.36468, 86.06108, 86.50798, 0, 0, 0, 84.6875, 87.439644, 76.926994, 83.91589, 84.432915, 0, 0, 0, 85.315346, 0, 87.447136, 86.61198, 85.996635, 85.05912, 86.889656, 78.97337, 0, 0, 86.53773, 0, 83.55187, 0, 85.70584, 0, 0, 83.76718, 86.48972, 0, 87.62246, 86.37844, 82.74949, 0, 0, 82.1791, 87.21057, 87.15166, 0, 0, 0, 86.53312, 77.37728, 83.14817, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 14, 1, 2, 2, 3, 0, 0, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 9, 0, 0, 5, 13, 1, 0, 0, 0, 5, 2, 2, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
19,42.449999999999996,1.781586827492714,4317.717836141586,84.94856951313633,0,"[0, 86.36468, 86.06108, 86.50798, 0, 0, 0, 84.6875, 87.439644, 76.926994, 83.91589, 84.432915, 0, 86.93413, 0, 85.315346, 0, 87.447136, 86.61198, 85.996635, 85.05912, 86.889656, 78.97337, 0, 0, 86.53773, 0, 83.55187, 0, 85.70584, 0, 0, 83.76718, 86.48972, 0, 87.62246, 86.37844, 82.74949, 0, 0, 82.1791, 87.21057, 87.15166, 0, 87.438965, 0, 86.53312, 77.37728, 83.14817, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 15, 1, 2, 2, 3, 0, 1, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 4, 9, 0, 0, 5, 14, 1, 0, 1, 0, 5, 2, 2, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20,44.92,1.4415006889343263,4533.267265796661,84.52559614181519,0,"[0, 86.36468, 86.06108, 86.50798, 0, 0, 0, 84.072266, 87.439644, 76.926994, 83.91589, 84.432915, 0, 86.93413, 0, 85.315346, 0, 87.447136, 86.61198, 85.996635, 85.05912, 86.889656, 78.97337, 0, 0, 86.53773, 0, 83.55187, 0, 85.70584, 0, 86.80651, 83.76718, 86.48972, 0, 81.992615, 83.96623, 83.309006, 0, 0, 78.41296, 86.823265, 87.15166, 0, 87.438965, 0, 83.39125, 77.37728, 83.14817, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 15, 1, 2, 2, 3, 0, 1, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 5, 10, 0, 0, 6, 14, 1, 0, 1, 0, 5, 2, 2, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
21,46.27,1.4147951990604402,4622.656427383423,84.61264246160334,0,"[0, 86.36468, 86.06108, 86.50798, 0, 0, 0, 84.072266, 87.439644, 76.926994, 83.91589, 84.432915, 0, 86.93413, 0, 85.315346, 0, 87.447136, 86.61198, 85.996635, 85.05912, 86.889656, 78.97337, 0, 87.398125, 86.53773, 0, 83.55187, 0, 85.70584, 0, 86.80651, 83.76718, 86.48972, 0, 81.992615, 83.96623, 83.309006, 0, 0, 78.41296, 86.823265, 87.15166, 0, 87.438965, 0, 83.39125, 77.37728, 83.14817, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 16, 1, 2, 2, 4, 0, 1, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 5, 10, 0, 0, 6, 15, 1, 0, 1, 0, 6, 2, 2, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
