51,./total/global_model_104.pt,106,44.0,2.415122904777527,0,{}
56,./total/global_model_95.pt,106,39.0,2.1798623281717298,0,{}
58,./total/global_model_103.pt,106,30.0,2.537228134274483,0,{}
60,./total/global_model_96.pt,106,49.0,1.6428483068943023,0,{}
63,./total/global_model_96.pt,106,38.0,1.8017577600479124,0,{}
65,./total/global_model_96.pt,106,33.0,1.8830349063873293,0,{}
77,./total/global_model_105.pt,106,44.0,1.834955642223358,0,{}
80,./total/global_model_103.pt,106,32.0,3.0982283475250005,0,{}
90,./total/global_model_101.pt,106,35.0,2.2205725359916686,0,{}
94,./total/global_model_105.pt,106,45.0,1.775880765914917,0,{}
98,./total/global_model_86.pt,106,34.0,2.5568266248702995,0,{}
99,./total/global_model_103.pt,106,43.0,1.6527074843645095,0,{}
68,./total/global_model_90.pt,107,29.0,2.426981558203697,0,{}
76,./total/global_model_101.pt,107,34.0,2.126981148719788,0,{}
97,./total/global_model_101.pt,107,42.0,2.01308123588562,0,{}
7,./total/global_model_106.pt,108,42.0,1.8024965174496175,0,{}
41,./total/global_model_106.pt,108,31.0,2.926540720164776,0,{}
77,./total/global_model_106.pt,108,41.0,1.8320671892166136,0,{}
94,./total/global_model_106.pt,108,38.0,2.0716073083877564,0,{}
8,./total/global_model_84.pt,109,29.0,2.8926153612136845,0,{}
25,./total/global_model_84.pt,109,35.0,2.390516636371612,0,{}
35,./total/global_model_95.pt,109,29.0,2.3892310309410094,0,{}
37,./total/global_model_106.pt,109,29.0,2.4593707370758056,0,{}
40,./total/global_model_105.pt,109,26.0,3.108708730340004,0,{}
42,./total/global_model_84.pt,109,36.0,1.9883932328224183,0,{}
45,./total/global_model_68.pt,109,28.0,2.166784572601318,0,{}
46,./total/global_model_105.pt,109,33.0,2.2385689711570738,0,{}
51,./total/global_model_106.pt,109,48.0,1.9494002485275268,0,{}
53,./total/global_model_101.pt,109,35.0,2.0909279346466065,0,{}
69,./total/global_model_68.pt,109,30.0,2.7677713394165036,0,{}
71,./total/global_model_105.pt,109,37.0,2.2185364294052126,0,{}
72,./total/global_model_101.pt,109,55.0,1.3869438362121582,0,{}
74,./total/global_model_84.pt,109,38.0,1.8676894307136536,0,{}
84,./total/global_model_105.pt,109,51.0,2.041658804416657,0,{}
88,./total/global_model_84.pt,109,36.0,1.6989495420455931,0,{}
7,./total/global_model_108.pt,110,39.0,1.856231781989336,0,{}
11,./total/global_model_103.pt,110,32.0,2.0605574607849118,0,{}
17,./total/global_model_106.pt,110,36.0,3.25038964509964,0,{}
20,./total/global_model_103.pt,110,45.0,1.9567931699752807,0,{}
22,./total/global_model_106.pt,110,40.0,2.7964286005496986,0,{}
41,./total/global_model_108.pt,110,30.0,2.5936085702478886,0,{}
58,./total/global_model_106.pt,110,30.0,2.4442663645744322,0,{}
66,./total/global_model_80.pt,110,38.0,1.7907822608947754,0,{}
73,./total/global_model_103.pt,110,40.0,1.887882604598999,0,{}
77,./total/global_model_108.pt,110,42.0,1.7175771120190622,0,{}
79,./total/global_model_80.pt,110,34.0,1.830692434310913,0,{}
80,./total/global_model_106.pt,110,31.0,2.5749841561913493,0,{}
86,./total/global_model_80.pt,110,32.0,2.4121426272392275,0,{}
94,./total/global_model_108.pt,110,37.0,2.0312402200698854,0,{}
99,./total/global_model_106.pt,110,39.0,1.9883350348472597,0,{}
7,./total/global_model_110.pt,112,29.0,2.1443362091854214,0,{}
21,./total/global_model_91.pt,112,34.0,2.1078779911994934,0,{}
36,./total/global_model_106.pt,112,38.0,1.8908776950836181,0,{}
37,./total/global_model_109.pt,112,27.0,2.4039113569259642,0,{}
41,./total/global_model_110.pt,112,33.0,3.073919108556584,0,{}
51,./total/global_model_109.pt,112,45.0,1.9610242033004763,0,{}
59,./total/global_model_70.pt,112,22.0,2.7432212638854985,0,{}
77,./total/global_model_110.pt,112,41.0,2.632773441076279,0,{}
90,./total/global_model_106.pt,112,31.0,2.1047565460205075,0,{}
94,./total/global_model_110.pt,112,36.0,2.0445005178451536,0,{}
1,./total/global_model_88.pt,114,20.0,2.489800720214844,0,{}
7,./total/global_model_112.pt,114,36.0,1.8249181278608737,0,{}
15,./total/global_model_101.pt,114,39.0,2.586319768428803,0,{}
17,./total/global_model_110.pt,114,35.0,2.8198298840597267,0,{}
22,./total/global_model_110.pt,114,34.0,2.4422683465480803,0,{}
33,./total/global_model_88.pt,114,40.0,2.391041803359985,0,{}
40,./total/global_model_109.pt,114,32.0,2.2802599577605727,0,{}
41,./total/global_model_112.pt,114,29.0,2.6390848676860332,0,{}
46,./total/global_model_109.pt,114,35.0,1.9497256684303281,0,{}
58,./total/global_model_110.pt,114,26.0,2.9519288647174835,0,{}
71,./total/global_model_109.pt,114,42.0,1.8927032351493835,0,{}
76,./total/global_model_107.pt,114,38.0,2.2587735843658443,0,{}
77,./total/global_model_112.pt,114,42.0,1.9611915796995163,0,{}
80,./total/global_model_110.pt,114,28.0,3.096177773475647,0,{}
84,./total/global_model_109.pt,114,43.0,1.9597549009323116,0,{}
85,./total/global_model_88.pt,114,35.0,2.0043043589591982,0,{}
87,./total/global_model_101.pt,114,50.0,1.7201689815521242,0,{}
91,./total/global_model_88.pt,114,37.0,1.916288833618164,0,{}
94,./total/global_model_112.pt,114,38.0,2.222993924617767,0,{}
97,./total/global_model_107.pt,114,41.0,2.142693498134613,0,{}
99,./total/global_model_110.pt,114,44.0,1.7862289023399351,0,{}
6,./total/global_model_72.pt,115,40.0,2.180247900485993,0,{}
37,./total/global_model_112.pt,115,29.0,2.624598603248596,0,{}
51,./total/global_model_112.pt,115,38.0,2.494899170398712,0,{}
82,./total/global_model_72.pt,115,37.0,2.239436230659485,0,{}
7,./total/global_model_114.pt,116,41.0,1.7467160016298298,0,{}
41,./total/global_model_114.pt,116,31.0,2.7631455349922183,0,{}
77,./total/global_model_114.pt,116,37.0,1.9535018289089205,0,{}
94,./total/global_model_114.pt,116,38.0,2.0589792616665363,0,{}
2,./total/global_model_106.pt,116,25.0,2.487891001701355,0,{}
10,./total/global_model_106.pt,116,37.0,1.8567783761024477,0,{}
32,./total/global_model_106.pt,116,28.0,2.7982525505125517,0,{}
47,./total/global_model_106.pt,116,24.0,3.002113680839538,0,{}
48,./total/global_model_105.pt,116,27.0,2.6902507853507993,0,{}
60,./total/global_model_106.pt,116,42.0,1.9723545619845388,0,{}
63,./total/global_model_106.pt,116,46.0,1.6816577434539794,0,{}
65,./total/global_model_106.pt,116,37.0,2.0320643997192382,0,{}
7,./total/global_model_114.pt,117,30.0,2.330715862214565,0,{}
9,./total/global_model_106.pt,117,39.0,2.1473626039922236,0,{}
11,./total/global_model_110.pt,117,41.0,2.335381973385811,0,{}
17,./total/global_model_114.pt,117,37.0,2.3735208654403683,0,{}
18,./total/global_model_95.pt,117,36.0,1.820489490032196,0,{}
20,./total/global_model_110.pt,117,38.0,2.049391875267029,0,{}
22,./total/global_model_114.pt,117,33.0,3.146970129013062,0,{}
27,./total/global_model_103.pt,117,32.0,2.5978061962127685,0,{}
29,./total/global_model_103.pt,117,33.0,2.182269409671426,0,{}
36,./total/global_model_112.pt,117,37.0,2.7511547422409057,0,{}
37,./total/global_model_115.pt,117,41.0,2.001365644931793,0,{}
41,./total/global_model_114.pt,117,39.0,2.631749166846275,0,{}
43,./total/global_model_74.pt,117,22.0,2.886987491250038,0,{}
50,./total/global_model_95.pt,117,36.0,2.28900699287653,0,{}
51,./total/global_model_115.pt,117,49.0,1.6516018605232237,0,{}
53,./total/global_model_109.pt,117,39.0,1.8983064031600954,0,{}
56,./total/global_model_106.pt,117,38.0,2.437487812042236,0,{}
57,./total/global_model_84.pt,117,33.0,1.8342441320419312,0,{}
58,./total/global_model_114.pt,117,27.0,2.158971248418093,0,{}
70,./total/global_model_101.pt,117,45.0,2.1260511374473574,0,{}
72,./total/global_model_109.pt,117,39.0,1.9946980214118954,0,{}
73,./total/global_model_110.pt,117,34.0,2.263250207901001,0,{}
75,./total/global_model_101.pt,117,39.0,2.701131834983826,0,{}
77,./total/global_model_114.pt,117,43.0,1.9976624631881712,0,{}
78,./total/global_model_103.pt,117,31.0,2.301403873562813,0,{}
80,./total/global_model_114.pt,117,35.0,2.511930913925171,0,{}
89,./total/global_model_74.pt,117,27.0,2.349905424118042,0,{}
90,./total/global_model_112.pt,117,36.0,2.2403306424617773,0,{}
94,./total/global_model_114.pt,117,37.0,2.181776173114777,0,{}
99,./total/global_model_114.pt,117,47.0,1.4481532669067385,0,{}
13,./total/global_model_92.pt,118,35.0,2.2172732454538346,0,{}
40,./total/global_model_114.pt,118,32.0,2.513827221393585,0,{}
44,./total/global_model_92.pt,118,30.0,2.6041621148586276,0,{}
46,./total/global_model_114.pt,118,34.0,2.1088791805505753,0,{}
71,./total/global_model_114.pt,118,39.0,1.9516653056442734,0,{}
84,./total/global_model_114.pt,118,46.0,2.0556627416610715,0,{}
95,./total/global_model_92.pt,118,35.0,2.8137358340620997,0,{}
7,./total/global_model_117.pt,119,33.0,2.895779701694846,0,{}
41,./total/global_model_117.pt,119,30.0,2.819459928902797,0,{}
77,./total/global_model_117.pt,119,43.0,2.006851766481996,0,{}
94,./total/global_model_117.pt,119,45.0,1.8206576299667359,0,{}
37,./total/global_model_117.pt,120,33.0,2.3569596791267395,0,{}
49,./total/global_model_76.pt,120,31.0,2.448569574356079,0,{}
51,./total/global_model_117.pt,120,45.0,2.4715717506408685,0,{}
55,./total/global_model_101.pt,120,41.0,2.193768446445465,0,{}
76,./total/global_model_114.pt,120,35.0,2.203813819885254,0,{}
83,./total/global_model_76.pt,120,24.0,2.490182991027832,0,{}
97,./total/global_model_114.pt,120,35.0,2.5708192133903505,0,{}
7,./total/global_model_119.pt,121,42.0,1.7936964543163776,0,{}
17,./total/global_model_117.pt,121,47.0,2.665221302509308,0,{}
22,./total/global_model_117.pt,121,36.0,2.5720198783278465,0,{}
34,./total/global_model_87.pt,121,44.0,1.7019722843170169,0,{}
41,./total/global_model_119.pt,121,33.0,2.450744126066565,0,{}
54,./total/global_model_87.pt,121,34.0,2.913953667823225,0,{}
58,./total/global_model_117.pt,121,26.0,2.9203294563293456,0,{}
77,./total/global_model_119.pt,121,37.0,2.2837554842233656,0,{}
80,./total/global_model_117.pt,121,43.0,2.06178824365139,0,{}
94,./total/global_model_119.pt,121,39.0,2.4176779651641844,0,{}
99,./total/global_model_117.pt,121,44.0,1.9020941272377967,0,{}
7,./total/global_model_121.pt,123,39.0,1.943608717918396,0,{}
19,./total/global_model_100.pt,123,28.0,3.338770179748535,0,{}
26,./total/global_model_78.pt,123,23.0,2.7287148094177245,0,{}
30,./total/global_model_78.pt,123,37.0,1.7922511577606202,0,{}
31,./total/global_model_95.pt,123,30.0,1.948457326889038,0,{}
35,./total/global_model_109.pt,123,36.0,2.920771357417107,0,{}
36,./total/global_model_117.pt,123,47.0,2.3021615064144134,0,{}
37,./total/global_model_120.pt,123,27.0,2.3171461486816405,0,{}
40,./total/global_model_118.pt,123,35.0,2.8524278056621553,0,{}
41,./total/global_model_121.pt,123,23.0,3.5477832621149723,0,{}
46,./total/global_model_118.pt,123,45.0,1.7460183191299439,0,{}
51,./total/global_model_120.pt,123,45.0,2.1464217245578765,0,{}
61,./total/global_model_100.pt,123,41.0,1.9311501145362855,0,{}
64,./total/global_model_95.pt,123,35.0,1.8432465887069707,0,{}
71,./total/global_model_118.pt,123,35.0,2.1615290594100953,0,{}
77,./total/global_model_121.pt,123,36.0,2.645018768310547,0,{}
84,./total/global_model_118.pt,123,44.0,2.3374305438995364,0,{}
90,./total/global_model_117.pt,123,40.0,2.1436311936378476,0,{}
94,./total/global_model_121.pt,123,42.0,1.6841493177413942,0,{}
5,./total/global_model_90.pt,125,36.0,2.1880869483947754,0,{}
7,./total/global_model_123.pt,125,35.0,2.561721812188625,0,{}
11,./total/global_model_117.pt,125,38.0,1.7592465627193448,0,{}
17,./total/global_model_121.pt,125,41.0,2.4708810472488403,0,{}
20,./total/global_model_117.pt,125,46.0,1.7769809418916704,0,{}
22,./total/global_model_121.pt,125,32.0,2.625954849869013,0,{}
41,./total/global_model_123.pt,125,40.0,2.410196137428284,0,{}
58,./total/global_model_121.pt,125,33.0,1.970672865509987,0,{}
68,./total/global_model_107.pt,125,28.0,3.2041630434989927,0,{}
73,./total/global_model_117.pt,125,43.0,1.9397773134708405,0,{}
77,./total/global_model_123.pt,125,50.0,1.4632972311973569,0,{}
80,./total/global_model_121.pt,125,46.0,2.1291825163364413,0,{}
94,./total/global_model_123.pt,125,36.0,2.1837817335128777,0,{}
99,./total/global_model_121.pt,125,38.0,1.9388623160123823,0,{}
23,./total/global_model_80.pt,126,27.0,2.3692196559906007,0,{}
37,./total/global_model_123.pt,126,19.0,3.073440684080124,0,{}
51,./total/global_model_123.pt,126,42.0,3.1301518332958223,0,{}
53,./total/global_model_117.pt,126,40.0,1.9378753066062928,0,{}
62,./total/global_model_80.pt,126,28.0,2.1457012414932253,0,{}
67,./total/global_model_80.pt,126,42.0,2.033370356559754,0,{}
72,./total/global_model_117.pt,126,40.0,1.7827225732803342,0,{}
86,./total/global_model_110.pt,126,36.0,2.3529477047920224,0,{}
2,./total/global_model_116.pt,127,27.0,3.497009882926941,0,{}
7,./total/global_model_125.pt,127,34.0,2.0859954044781626,0,{}
10,./total/global_model_116.pt,127,32.0,2.6874732717871668,0,{}
15,./total/global_model_114.pt,127,39.0,2.014615243077278,0,{}
32,./total/global_model_116.pt,127,43.0,1.9230305331945416,0,{}
41,./total/global_model_125.pt,127,30.0,2.8876745692780244,0,{}
47,./total/global_model_116.pt,127,36.0,2.4228031921386717,0,{}
60,./total/global_model_116.pt,127,40.0,1.7417024040222167,0,{}
63,./total/global_model_116.pt,127,49.0,1.385301958322525,0,{}
65,./total/global_model_116.pt,127,35.0,1.7762355738878248,0,{}
76,./total/global_model_120.pt,127,42.0,1.897508920431137,0,{}
77,./total/global_model_125.pt,127,34.0,2.172966299057007,0,{}
87,./total/global_model_114.pt,127,44.0,1.8696751737594606,0,{}
94,./total/global_model_125.pt,127,40.0,2.1190353727340705,0,{}
97,./total/global_model_120.pt,127,35.0,2.9112823152542116,0,{}
98,./total/global_model_106.pt,127,30.0,3.4991387230157853,0,{}
24,./total/global_model_99.pt,128,27.0,2.4330986428260806,0,{}
40,./total/global_model_123.pt,128,29.0,2.5987220352888105,0,{}
46,./total/global_model_123.pt,128,37.0,1.8280078864097593,0,{}
71,./total/global_model_123.pt,128,38.0,2.594398148059845,0,{}
81,./total/global_model_99.pt,128,34.0,2.7300251686573027,0,{}
84,./total/global_model_123.pt,128,44.0,2.3803244423866277,0,{}
0,./total/global_model_93.pt,129,45.0,1.7156074750423431,0,{}
3,./total/global_model_105.pt,129,32.0,2.175632119178772,0,{}
7,./total/global_model_127.pt,129,31.0,2.6131649067997937,0,{}
9,./total/global_model_117.pt,129,46.0,1.8568699035048486,0,{}
17,./total/global_model_125.pt,129,41.0,2.5109527683258053,0,{}
22,./total/global_model_125.pt,129,38.0,2.2874433735013007,0,{}
36,./total/global_model_123.pt,129,39.0,2.2938956236839294,0,{}
37,./total/global_model_126.pt,129,27.0,2.94833914399147,0,{}
39,./total/global_model_93.pt,129,45.0,1.6234894514083862,0,{}
41,./total/global_model_127.pt,129,30.0,2.7813626832328735,0,{}
48,./total/global_model_116.pt,129,31.0,2.513302493095398,0,{}
51,./total/global_model_126.pt,129,53.0,1.6637665104866026,0,{}
56,./total/global_model_117.pt,129,40.0,2.1213450956344606,0,{}
58,./total/global_model_125.pt,129,34.0,2.1450458438694477,0,{}
77,./total/global_model_127.pt,129,50.0,1.4350285601615904,0,{}
80,./total/global_model_125.pt,129,39.0,2.081212477684021,0,{}
90,./total/global_model_123.pt,129,38.0,2.1695095396041872,0,{}
94,./total/global_model_127.pt,129,34.0,2.201100187301636,0,{}
99,./total/global_model_125.pt,129,40.0,1.8581086206436157,0,{}
7,./total/global_model_129.pt,131,42.0,1.8622154101356867,0,{}
41,./total/global_model_129.pt,131,32.0,2.7546201204694802,0,{}
77,./total/global_model_129.pt,131,52.0,1.3811567449569702,0,{}
94,./total/global_model_129.pt,131,40.0,2.2325856572389604,0,{}
37,./total/global_model_129.pt,132,39.0,1.8605775380134582,0,{}
51,./total/global_model_129.pt,132,40.0,2.278114986419678,0,{}
4,./total/global_model_95.pt,132,41.0,2.1076125383377073,0,{}
7,./total/global_model_131.pt,132,34.0,2.11347407579422,0,{}
11,./total/global_model_125.pt,132,29.0,2.495188956782222,0,{}
16,./total/global_model_103.pt,132,35.0,1.7030315601825712,0,{}
17,./total/global_model_129.pt,132,41.0,2.4156181704998017,0,{}
20,./total/global_model_125.pt,132,54.0,1.6827214980125427,0,{}
22,./total/global_model_129.pt,132,38.0,2.8052179937064645,0,{}
27,./total/global_model_117.pt,132,24.0,3.5398741483688356,0,{}
29,./total/global_model_117.pt,132,33.0,1.9663803833723066,0,{}
40,./total/global_model_128.pt,132,39.0,2.2695454144477845,0,{}
41,./total/global_model_131.pt,132,34.0,2.4753739674761888,0,{}
46,./total/global_model_128.pt,132,46.0,1.6641600382328032,0,{}
58,./total/global_model_129.pt,132,33.0,2.2636442220211026,0,{}
71,./total/global_model_128.pt,132,37.0,2.38606029510498,0,{}
73,./total/global_model_125.pt,132,35.0,2.1467785871028897,0,{}
77,./total/global_model_131.pt,132,41.0,2.1588038134574887,0,{}
78,./total/global_model_117.pt,132,29.0,2.3934233736991883,0,{}
80,./total/global_model_129.pt,132,48.0,1.9655443619191648,0,{}
84,./total/global_model_128.pt,132,35.0,2.7410348662547763,0,{}
94,./total/global_model_131.pt,132,47.0,1.763347315788269,0,{}
96,./total/global_model_103.pt,132,30.0,2.765024237632751,0,{}
99,./total/global_model_129.pt,132,52.0,1.4038560199737549,0,{}
21,./total/global_model_112.pt,133,45.0,1.515683844089508,0,{}
76,./total/global_model_127.pt,133,43.0,1.686916402578354,0,{}
97,./total/global_model_127.pt,133,38.0,2.31939877986908,0,{}
7,./total/global_model_132.pt,134,23.0,4.7553196439147,0,{}
8,./total/global_model_109.pt,134,34.0,2.3412669301033024,0,{}
25,./total/global_model_109.pt,134,37.0,2.2735473611205816,0,{}
36,./total/global_model_129.pt,134,46.0,2.122254297733307,0,{}
37,./total/global_model_129.pt,134,32.0,2.6933458638191223,0,{}
41,./total/global_model_132.pt,134,22.0,3.650794595149346,0,{}
42,./total/global_model_109.pt,134,46.0,1.9415057635307318,0,{}
51,./total/global_model_129.pt,134,49.0,2.0028156208992005,0,{}
53,./total/global_model_126.pt,134,43.0,1.7158978462219239,0,{}
70,./total/global_model_117.pt,134,36.0,2.332574462890625,0,{}
72,./total/global_model_126.pt,134,33.0,2.2807453191280365,0,{}
74,./total/global_model_109.pt,134,39.0,1.7942932718992235,0,{}
75,./total/global_model_117.pt,134,46.0,1.9867837953567498,0,{}
77,./total/global_model_132.pt,134,38.0,1.7794749188423153,0,{}
88,./total/global_model_109.pt,134,36.0,1.8577200120687487,0,{}
90,./total/global_model_129.pt,134,45.0,2.0728042865544563,0,{}
94,./total/global_model_132.pt,134,35.0,2.1277438020706176,0,{}
7,./total/global_model_134.pt,136,39.0,1.7057863160222773,0,{}
12,./total/global_model_98.pt,136,36.0,2.0003785501420497,0,{}
17,./total/global_model_132.pt,136,41.0,2.382940007448196,0,{}
22,./total/global_model_132.pt,136,36.0,2.326840994358063,0,{}
41,./total/global_model_134.pt,136,28.0,3.0229980290727694,0,{}
58,./total/global_model_132.pt,136,37.0,2.1832165360450744,0,{}
77,./total/global_model_134.pt,136,48.0,1.5792108631134034,0,{}
80,./total/global_model_132.pt,136,37.0,2.3019981050491327,0,{}
92,./total/global_model_98.pt,136,40.0,2.038919338583946,0,{}
94,./total/global_model_134.pt,136,40.0,2.1028488230705262,0,{}
99,./total/global_model_132.pt,136,39.0,2.076486008167267,0,{}
2,./total/global_model_127.pt,137,39.0,2.0250646740198137,0,{}
10,./total/global_model_127.pt,137,33.0,3.014136629700661,0,{}
28,./total/global_model_106.pt,137,48.0,1.9359356260299685,0,{}
32,./total/global_model_127.pt,137,44.0,1.9799604719877242,0,{}
35,./total/global_model_123.pt,137,38.0,2.4498522329330448,0,{}
37,./total/global_model_134.pt,137,32.0,1.9090934324264528,0,{}
40,./total/global_model_132.pt,137,21.0,3.072797144651413,0,{}
46,./total/global_model_132.pt,137,39.0,1.8995381736755372,0,{}
47,./total/global_model_127.pt,137,27.0,2.8222906050086025,0,{}
51,./total/global_model_134.pt,137,40.0,2.2944403582811352,0,{}
60,./total/global_model_127.pt,137,42.0,2.4326244868338107,0,{}
63,./total/global_model_127.pt,137,39.0,1.8067208814620972,0,{}
65,./total/global_model_127.pt,137,40.0,1.628302001953125,0,{}
71,./total/global_model_132.pt,137,44.0,2.15573459148407,0,{}
84,./total/global_model_132.pt,137,42.0,1.906527986526489,0,{}
7,./total/global_model_136.pt,138,39.0,2.497219087984413,0,{}
41,./total/global_model_136.pt,138,34.0,2.4116596866212787,0,{}
77,./total/global_model_136.pt,138,30.0,3.026517354696989,0,{}
94,./total/global_model_136.pt,138,47.0,1.8777970886230466,0,{}
1,./total/global_model_114.pt,139,40.0,1.6595781946182249,0,{}
7,./total/global_model_138.pt,139,45.0,1.6903784239757804,0,{}
9,./total/global_model_129.pt,139,46.0,1.8184523594379425,0,{}
11,./total/global_model_132.pt,139,35.0,2.1086029489338403,0,{}
15,./total/global_model_127.pt,139,38.0,2.000216841101647,0,{}
17,./total/global_model_136.pt,139,42.0,2.3135457563400266,0,{}
18,./total/global_model_117.pt,139,49.0,1.4959112787246704,0,{}
20,./total/global_model_132.pt,139,50.0,1.9369810461997985,0,{}
22,./total/global_model_136.pt,139,41.0,2.4501420116424564,0,{}
33,./total/global_model_114.pt,139,34.0,2.34155237570405,0,{}
36,./total/global_model_134.pt,139,23.0,2.484562783241272,0,{}
37,./total/global_model_137.pt,139,31.0,2.5962441551685336,0,{}
38,./total/global_model_101.pt,139,37.0,2.5005634856224064,0,{}
41,./total/global_model_138.pt,139,31.0,2.6076749536674475,0,{}
50,./total/global_model_117.pt,139,39.0,2.3997510385513308,0,{}
51,./total/global_model_137.pt,139,49.0,1.8922461462020874,0,{}
55,./total/global_model_120.pt,139,40.0,2.310075466632843,0,{}
56,./total/global_model_129.pt,139,42.0,2.3363257721066475,0,{}
58,./total/global_model_136.pt,139,23.0,3.114115946497768,0,{}
73,./total/global_model_132.pt,139,38.0,2.401317621469498,0,{}
76,./total/global_model_133.pt,139,39.0,1.961459063589573,0,{}
77,./total/global_model_138.pt,139,49.0,1.523273572921753,0,{}
80,./total/global_model_136.pt,139,42.0,2.0922466462850573,0,{}
85,./total/global_model_114.pt,139,31.0,2.5973211109638217,0,{}
87,./total/global_model_127.pt,139,50.0,1.9286500692367554,0,{}
90,./total/global_model_134.pt,139,35.0,2.266118152141571,0,{}
91,./total/global_model_114.pt,139,36.0,2.676432707309723,0,{}
94,./total/global_model_138.pt,139,39.0,2.1815920901298522,0,{}
97,./total/global_model_133.pt,139,43.0,2.1154068613052366,0,{}
99,./total/global_model_136.pt,139,48.0,1.9326188015937806,0,{}
48,./total/global_model_129.pt,140,36.0,2.454576921463013,0,{}
7,./total/global_model_139.pt,141,33.0,1.9194605278968808,0,{}
40,./total/global_model_137.pt,141,36.0,2.265628981590271,0,{}
41,./total/global_model_139.pt,141,39.0,2.313721703630872,0,{}
46,./total/global_model_137.pt,141,32.0,2.6079163196682935,0,{}
66,./total/global_model_110.pt,141,29.0,2.14096937417984,0,{}
71,./total/global_model_137.pt,141,39.0,2.499875130355358,0,{}
77,./total/global_model_139.pt,141,48.0,1.582592704296112,0,{}
79,./total/global_model_110.pt,141,44.0,1.7781751871109008,0,{}
84,./total/global_model_137.pt,141,47.0,2.817096816897392,0,{}
86,./total/global_model_126.pt,141,39.0,2.0043290257453923,0,{}
94,./total/global_model_139.pt,141,40.0,2.0250499887019395,0,{}
37,./total/global_model_139.pt,142,37.0,2.044184608459472,0,{}
51,./total/global_model_139.pt,142,51.0,2.1696777993440626,0,{}
53,./total/global_model_134.pt,142,36.0,1.9824000298976898,0,{}
68,./total/global_model_125.pt,142,29.0,2.4775389981269837,0,{}
72,./total/global_model_134.pt,142,33.0,2.472755417823792,0,{}
7,./total/global_model_141.pt,143,36.0,2.3386926388368012,0,{}
17,./total/global_model_139.pt,143,39.0,2.4496099090576173,0,{}
22,./total/global_model_139.pt,143,36.0,3.047566824257374,0,{}
41,./total/global_model_141.pt,143,40.0,2.1660956174880264,0,{}
52,./total/global_model_104.pt,143,30.0,2.463455403447151,0,{}
58,./total/global_model_139.pt,143,29.0,2.802403588294983,0,{}
77,./total/global_model_141.pt,143,45.0,1.565638116598129,0,{}
80,./total/global_model_139.pt,143,33.0,2.333226094245911,0,{}
93,./total/global_model_104.pt,143,36.0,2.665493160262704,0,{}
94,./total/global_model_141.pt,143,36.0,2.1692970275878904,0,{}
99,./total/global_model_139.pt,143,46.0,2.0136157709360125,0,{}
7,./total/global_model_143.pt,145,38.0,2.074557256698608,0,{}
13,./total/global_model_118.pt,145,49.0,1.7446212983131406,0,{}
36,./total/global_model_139.pt,145,31.0,4.170690594529733,0,{}
37,./total/global_model_142.pt,145,34.0,2.095835222005844,0,{}
41,./total/global_model_143.pt,145,35.0,2.637737966794521,0,{}
44,./total/global_model_118.pt,145,38.0,2.0834174442291262,0,{}
51,./total/global_model_142.pt,145,46.0,2.0225256443023687,0,{}
77,./total/global_model_143.pt,145,45.0,1.6304890644550327,0,{}
90,./total/global_model_139.pt,145,45.0,2.0367671692371365,0,{}
94,./total/global_model_143.pt,145,37.0,1.990363025665283,0,{}
95,./total/global_model_118.pt,145,35.0,2.2529712539911273,0,{}
19,./total/global_model_123.pt,146,34.0,3.1033364748954773,0,{}
40,./total/global_model_141.pt,146,29.0,2.59271108776331,0,{}
46,./total/global_model_141.pt,146,36.0,2.243629171848297,0,{}
61,./total/global_model_123.pt,146,41.0,1.89166668176651,0,{}
71,./total/global_model_141.pt,146,48.0,1.6477467292547228,0,{}
76,./total/global_model_139.pt,146,38.0,2.2620014429092405,0,{}
84,./total/global_model_141.pt,146,38.0,2.8401626970991494,0,{}
97,./total/global_model_139.pt,146,40.0,2.191228429079056,0,{}
2,./total/global_model_137.pt,147,27.0,2.631177635192871,0,{}
7,./total/global_model_145.pt,147,39.0,1.9426582038402558,0,{}
10,./total/global_model_137.pt,147,51.0,1.634727680683136,0,{}
11,./total/global_model_139.pt,147,22.0,3.1643257975578307,0,{}
14,./total/global_model_106.pt,147,39.0,1.904509711265564,0,{}
17,./total/global_model_143.pt,147,22.0,5.799973823800683,0,{}
20,./total/global_model_139.pt,147,46.0,1.932743353843689,0,{}
22,./total/global_model_143.pt,147,38.0,2.1059480583667756,0,{}
27,./total/global_model_132.pt,147,41.0,2.5601742603257294,0,{}
29,./total/global_model_132.pt,147,49.0,1.5568050038814545,0,{}
32,./total/global_model_137.pt,147,60.0,1.5396707066893576,0,{}
41,./total/global_model_145.pt,147,33.0,2.92963873589877,0,{}
47,./total/global_model_137.pt,147,34.0,2.473603547811508,0,{}
58,./total/global_model_143.pt,147,33.0,2.644321163892746,0,{}
60,./total/global_model_137.pt,147,44.0,1.716729159355164,0,{}
63,./total/global_model_137.pt,147,28.0,2.8279890823364258,0,{}
65,./total/global_model_137.pt,147,43.0,1.5828505492210387,0,{}
73,./total/global_model_139.pt,147,33.0,2.66307292252779,0,{}
77,./total/global_model_145.pt,147,32.0,2.7958830684423446,0,{}
78,./total/global_model_132.pt,147,26.0,2.392735339999199,0,{}
80,./total/global_model_143.pt,147,41.0,2.7116607362031937,0,{}
94,./total/global_model_145.pt,147,33.0,2.2442153787612917,0,{}
98,./total/global_model_127.pt,147,42.0,2.012016682624817,0,{}
