41,./total/global_model_49.pt,51,36.0,2.572677907422185,0,{}
58,./total/global_model_47.pt,51,36.0,1.8210284239053727,0,{}
59,./total/global_model_0.pt,51,11.0,2.781715722084045,0,{}
77,./total/global_model_49.pt,51,38.0,1.9752266097068787,0,{}
80,./total/global_model_47.pt,51,28.0,3.550974314808846,0,{}
94,./total/global_model_49.pt,51,37.0,1.8453901171684266,0,{}
99,./total/global_model_47.pt,51,44.0,1.7879189872741699,0,{}
24,./total/global_model_11.pt,52,30.0,2.2994261884689333,0,{}
37,./total/global_model_49.pt,52,35.0,2.042558565735817,0,{}
51,./total/global_model_49.pt,52,44.0,1.9774275732040407,0,{}
81,./total/global_model_11.pt,52,10.0,nan,0,{}
6,./total/global_model_0.pt,53,18.0,3.000435972213745,0,{}
7,./total/global_model_51.pt,53,36.0,1.715322244167328,0,{}
41,./total/global_model_51.pt,53,33.0,2.1866208251565693,0,{}
77,./total/global_model_51.pt,53,43.0,1.6728365325927732,0,{}
82,./total/global_model_0.pt,53,11.0,3.0699978113174438,0,{}
94,./total/global_model_51.pt,53,35.0,2.0015201103687286,0,{}
40,./total/global_model_49.pt,53,38.0,2.4831944072246546,0,{}
46,./total/global_model_49.pt,53,28.0,2.284920611381531,0,{}
68,./total/global_model_37.pt,53,22.0,3.0545064890384674,0,{}
71,./total/global_model_49.pt,53,40.0,1.7609446430206301,0,{}
84,./total/global_model_49.pt,53,42.0,2.2325217485427857,0,{}
7,./total/global_model_51.pt,54,40.0,2.132979558855295,0,{}
9,./total/global_model_43.pt,54,37.0,1.9094492229819298,0,{}
11,./total/global_model_47.pt,54,35.0,2.261499618887901,0,{}
16,./total/global_model_27.pt,54,30.0,1.8729425549507137,0,{}
17,./total/global_model_51.pt,54,39.0,2.354410252571106,0,{}
18,./total/global_model_33.pt,54,38.0,1.9292403733730317,0,{}
20,./total/global_model_47.pt,54,38.0,2.1548420059680935,0,{}
22,./total/global_model_51.pt,54,42.0,2.319661419987679,0,{}
27,./total/global_model_40.pt,54,41.0,1.931302982568741,0,{}
29,./total/global_model_40.pt,54,37.0,1.9007579493522644,0,{}
36,./total/global_model_49.pt,54,36.0,2.262577993869782,0,{}
37,./total/global_model_52.pt,54,37.0,1.799173855781555,0,{}
41,./total/global_model_51.pt,54,27.0,3.359263102700934,0,{}
43,./total/global_model_17.pt,54,10.0,nan,0,{}
50,./total/global_model_33.pt,54,38.0,1.9907068216800692,0,{}
51,./total/global_model_52.pt,54,50.0,2.017332940101624,0,{}
56,./total/global_model_43.pt,54,33.0,3.027381381094456,0,{}
58,./total/global_model_51.pt,54,40.0,1.9284708166122435,0,{}
73,./total/global_model_47.pt,54,44.0,1.8019353556632993,0,{}
77,./total/global_model_51.pt,54,44.0,1.7078746992349625,0,{}
78,./total/global_model_40.pt,54,35.0,2.1554397809505463,0,{}
80,./total/global_model_51.pt,54,37.0,2.3474013924598696,0,{}
89,./total/global_model_17.pt,54,30.0,2.7592571711540224,0,{}
90,./total/global_model_49.pt,54,37.0,2.2354048562049864,0,{}
94,./total/global_model_51.pt,54,33.0,2.373635642528534,0,{}
96,./total/global_model_27.pt,54,24.0,2.1839296448230745,0,{}
99,./total/global_model_51.pt,54,38.0,1.8875419723987577,0,{}
7,./total/global_model_54.pt,56,36.0,2.081842212677002,0,{}
15,./total/global_model_43.pt,56,29.0,2.399827494621277,0,{}
41,./total/global_model_54.pt,56,34.0,2.6697881849762046,0,{}
49,./total/global_model_18.pt,56,24.0,2.2976388955116276,0,{}
76,./total/global_model_50.pt,56,40.0,1.7798697876930238,0,{}
77,./total/global_model_54.pt,56,52.0,1.3757336854934692,0,{}
83,./total/global_model_18.pt,56,28.0,2.732417421340943,0,{}
87,./total/global_model_43.pt,56,40.0,1.8028259086608887,0,{}
94,./total/global_model_54.pt,56,42.0,2.153381984233856,0,{}
97,./total/global_model_50.pt,56,42.0,2.1292144393920895,0,{}
2,./total/global_model_47.pt,57,28.0,2.86187759578228,0,{}
10,./total/global_model_47.pt,57,36.0,1.8166923177242282,0,{}
28,./total/global_model_29.pt,57,32.0,2.238593850135803,0,{}
32,./total/global_model_47.pt,57,48.0,1.5051588606834412,0,{}
37,./total/global_model_54.pt,57,34.0,2.1040411591529846,0,{}
47,./total/global_model_47.pt,57,30.0,2.8210397219657897,0,{}
51,./total/global_model_54.pt,57,41.0,2.146556367278099,0,{}
53,./total/global_model_49.pt,57,32.0,1.8785646915435792,0,{}
60,./total/global_model_47.pt,57,37.0,1.9958848905563353,0,{}
63,./total/global_model_47.pt,57,38.0,1.7489776420593262,0,{}
65,./total/global_model_47.pt,57,34.0,1.973205065727234,0,{}
72,./total/global_model_49.pt,57,51.0,1.5082575130462645,0,{}
7,./total/global_model_56.pt,58,40.0,1.8340715301036838,0,{}
17,./total/global_model_54.pt,58,38.0,2.370814397335052,0,{}
19,./total/global_model_36.pt,58,32.0,3.143058977127075,0,{}
22,./total/global_model_54.pt,58,38.0,2.569457930326462,0,{}
26,./total/global_model_0.pt,58,19.0,2.9682296657562257,0,{}
30,./total/global_model_0.pt,58,11.0,2.6795826816558836,0,{}
40,./total/global_model_53.pt,58,35.0,2.149442715644837,0,{}
41,./total/global_model_56.pt,58,39.0,2.3253339781798426,0,{}
46,./total/global_model_53.pt,58,38.0,1.7137682831287382,0,{}
58,./total/global_model_54.pt,58,37.0,1.6913011527061463,0,{}
61,./total/global_model_36.pt,58,35.0,1.9358635830879212,0,{}
71,./total/global_model_53.pt,58,42.0,1.7099796676635743,0,{}
77,./total/global_model_56.pt,58,45.0,1.534614853858948,0,{}
80,./total/global_model_54.pt,58,35.0,2.410615499019623,0,{}
84,./total/global_model_53.pt,58,46.0,2.2949201273918147,0,{}
94,./total/global_model_56.pt,58,38.0,2.2003031545877456,0,{}
99,./total/global_model_54.pt,58,44.0,1.6102212882041933,0,{}
7,./total/global_model_58.pt,60,38.0,2.2197552800318228,0,{}
23,./total/global_model_19.pt,60,24.0,2.7445429050922394,0,{}
36,./total/global_model_54.pt,60,35.0,2.431144102811813,0,{}
37,./total/global_model_57.pt,60,39.0,1.8084802293777464,0,{}
41,./total/global_model_58.pt,60,37.0,1.8831904020905494,0,{}
51,./total/global_model_57.pt,60,42.0,2.003191167116165,0,{}
62,./total/global_model_19.pt,60,10.0,nan,0,{}
66,./total/global_model_31.pt,60,34.0,1.8937637186050416,0,{}
67,./total/global_model_19.pt,60,10.0,nan,0,{}
77,./total/global_model_58.pt,60,48.0,1.5633667945861816,0,{}
79,./total/global_model_31.pt,60,36.0,1.843151903152466,0,{}
86,./total/global_model_44.pt,60,39.0,1.885319407582283,0,{}
90,./total/global_model_54.pt,60,38.0,1.9843541932106017,0,{}
94,./total/global_model_58.pt,60,41.0,2.5391257690638307,0,{}
3,./total/global_model_39.pt,61,35.0,2.042878127098084,0,{}
7,./total/global_model_60.pt,61,31.0,2.2391806780919437,0,{}
11,./total/global_model_54.pt,61,38.0,2.115297147035599,0,{}
17,./total/global_model_58.pt,61,43.0,2.427935495376587,0,{}
20,./total/global_model_54.pt,61,43.0,1.6664395105838778,0,{}
22,./total/global_model_58.pt,61,46.0,2.19892453789711,0,{}
41,./total/global_model_60.pt,61,37.0,2.4403734868951146,0,{}
48,./total/global_model_50.pt,61,38.0,2.14189519405365,0,{}
58,./total/global_model_58.pt,61,35.0,2.016345925927162,0,{}
73,./total/global_model_54.pt,61,42.0,1.8252396130561828,0,{}
77,./total/global_model_60.pt,61,49.0,1.4443176412582397,0,{}
80,./total/global_model_58.pt,61,42.0,2.329861798286438,0,{}
94,./total/global_model_60.pt,61,46.0,1.8867122381925587,0,{}
99,./total/global_model_58.pt,61,53.0,1.4395090246200561,0,{}
35,./total/global_model_49.pt,62,25.0,3.0693252623081206,0,{}
37,./total/global_model_60.pt,62,29.0,2.1689937305450444,0,{}
40,./total/global_model_58.pt,62,36.0,2.533774101734161,0,{}
46,./total/global_model_58.pt,62,45.0,1.7216960328817366,0,{}
51,./total/global_model_60.pt,62,42.0,2.035918967723846,0,{}
55,./total/global_model_43.pt,62,47.0,2.206763300895691,0,{}
71,./total/global_model_58.pt,62,39.0,2.28842956751585,0,{}
76,./total/global_model_56.pt,62,48.0,1.5542464399337768,0,{}
84,./total/global_model_58.pt,62,43.0,2.169551770687103,0,{}
97,./total/global_model_56.pt,62,45.0,2.115955138206482,0,{}
7,./total/global_model_61.pt,63,39.0,1.9879566591978068,0,{}
41,./total/global_model_61.pt,63,34.0,2.399257767812814,0,{}
77,./total/global_model_61.pt,63,50.0,1.4652180778980255,0,{}
94,./total/global_model_61.pt,63,40.0,1.759064726829529,0,{}
7,./total/global_model_63.pt,64,49.0,1.4719725336134435,0,{}
8,./total/global_model_41.pt,64,31.0,2.93937180519104,0,{}
9,./total/global_model_54.pt,64,39.0,2.0684592258930206,0,{}
17,./total/global_model_61.pt,64,30.0,3.0155538189411164,0,{}
22,./total/global_model_61.pt,64,43.0,2.6832556612789626,0,{}
25,./total/global_model_41.pt,64,40.0,2.0180564975738524,0,{}
36,./total/global_model_60.pt,64,48.0,1.7078204798698422,0,{}
37,./total/global_model_62.pt,64,35.0,2.186105444431305,0,{}
41,./total/global_model_63.pt,64,35.0,2.1183079487085346,0,{}
42,./total/global_model_41.pt,64,49.0,1.8014091157913203,0,{}
51,./total/global_model_62.pt,64,42.0,2.2470962503552436,0,{}
53,./total/global_model_57.pt,64,41.0,1.8461577206850053,0,{}
56,./total/global_model_54.pt,64,41.0,2.4130393877625465,0,{}
57,./total/global_model_33.pt,64,25.0,2.6622993910312656,0,{}
58,./total/global_model_61.pt,64,36.0,1.7199253833293917,0,{}
70,./total/global_model_49.pt,64,35.0,2.4614808166027067,0,{}
72,./total/global_model_57.pt,64,40.0,1.7971186900138858,0,{}
74,./total/global_model_41.pt,64,37.0,2.2981408125162126,0,{}
75,./total/global_model_49.pt,64,36.0,2.377110339999199,0,{}
77,./total/global_model_63.pt,64,46.0,1.488139692246914,0,{}
80,./total/global_model_61.pt,64,38.0,2.267932035923004,0,{}
88,./total/global_model_41.pt,64,45.0,1.4700538849830624,0,{}
90,./total/global_model_60.pt,64,38.0,2.1607412099838252,0,{}
94,./total/global_model_63.pt,64,40.0,2.0050030797719955,0,{}
99,./total/global_model_61.pt,64,50.0,1.7186422546207907,0,{}
2,./total/global_model_57.pt,66,39.0,2.0055831626057623,0,{}
7,./total/global_model_64.pt,66,48.0,1.4821266114711762,0,{}
10,./total/global_model_57.pt,66,47.0,1.6999124529957772,0,{}
32,./total/global_model_57.pt,66,51.0,1.458647504746914,0,{}
40,./total/global_model_62.pt,66,29.0,2.135018080472946,0,{}
41,./total/global_model_64.pt,66,34.0,2.5709040231909603,0,{}
46,./total/global_model_62.pt,66,41.0,2.0187390768527984,0,{}
47,./total/global_model_57.pt,66,21.0,4.185572494864465,0,{}
60,./total/global_model_57.pt,66,49.0,1.6488735854625702,0,{}
63,./total/global_model_57.pt,66,50.0,1.2696584701538085,0,{}
65,./total/global_model_57.pt,66,39.0,1.7753120255470276,0,{}
71,./total/global_model_62.pt,66,45.0,1.7756232747435567,0,{}
77,./total/global_model_64.pt,66,39.0,1.7494950038194657,0,{}
84,./total/global_model_62.pt,66,49.0,1.7322640037536623,0,{}
94,./total/global_model_64.pt,66,39.0,2.503825508356094,0,{}
98,./total/global_model_47.pt,66,38.0,1.8319878816604613,0,{}
34,./total/global_model_35.pt,67,32.0,1.787898995876312,0,{}
37,./total/global_model_64.pt,67,36.0,2.0259127616882324,0,{}
51,./total/global_model_64.pt,67,47.0,2.308487544059753,0,{}
54,./total/global_model_35.pt,67,38.0,1.9701053667068482,0,{}
1,./total/global_model_43.pt,68,42.0,1.807023627758026,0,{}
7,./total/global_model_66.pt,68,47.0,1.5292119777202606,0,{}
11,./total/global_model_61.pt,68,40.0,2.18750727057457,0,{}
15,./total/global_model_56.pt,68,34.0,2.0639266349375247,0,{}
17,./total/global_model_64.pt,68,41.0,2.3818483114242555,0,{}
20,./total/global_model_61.pt,68,43.0,2.131454735994339,0,{}
22,./total/global_model_64.pt,68,45.0,2.1935822558403015,0,{}
27,./total/global_model_54.pt,68,45.0,1.9463139128684996,0,{}
29,./total/global_model_54.pt,68,43.0,1.8657706999778747,0,{}
33,./total/global_model_43.pt,68,37.0,2.0939315438270567,0,{}
41,./total/global_model_66.pt,68,34.0,2.4075335103017275,0,{}
58,./total/global_model_64.pt,68,30.0,2.139271084368229,0,{}
73,./total/global_model_61.pt,68,38.0,2.499291278123856,0,{}
76,./total/global_model_62.pt,68,52.0,1.4951722645759582,0,{}
77,./total/global_model_66.pt,68,53.0,1.3607283192873,0,{}
78,./total/global_model_54.pt,68,28.0,2.7109622055292126,0,{}
80,./total/global_model_64.pt,68,46.0,2.0793477630615236,0,{}
85,./total/global_model_43.pt,68,34.0,2.625553006231785,0,{}
87,./total/global_model_56.pt,68,44.0,1.5791658306121827,0,{}
91,./total/global_model_43.pt,68,45.0,1.5084024298191072,0,{}
94,./total/global_model_66.pt,68,43.0,2.0844830945134163,0,{}
97,./total/global_model_62.pt,68,49.0,1.8900579249858858,0,{}
99,./total/global_model_64.pt,68,48.0,1.515421070754528,0,{}
5,./total/global_model_37.pt,70,35.0,2.4516803729534145,0,{}
7,./total/global_model_68.pt,70,42.0,1.7220201534032824,0,{}
36,./total/global_model_64.pt,70,38.0,2.0808279275894166,0,{}
37,./total/global_model_67.pt,70,35.0,1.8294075202941893,0,{}
41,./total/global_model_68.pt,70,34.0,2.291640312923118,0,{}
51,./total/global_model_67.pt,70,55.0,1.5502505779266356,0,{}
68,./total/global_model_53.pt,70,32.0,2.39413347363472,0,{}
77,./total/global_model_68.pt,70,53.0,1.5242481613159178,0,{}
90,./total/global_model_64.pt,70,49.0,1.7482896161079406,0,{}
94,./total/global_model_68.pt,70,44.0,1.9788205790519715,0,{}
21,./total/global_model_51.pt,71,42.0,1.7599208846688275,0,{}
40,./total/global_model_66.pt,71,44.0,2.2218744277954103,0,{}
46,./total/global_model_66.pt,71,33.0,2.3068285229802137,0,{}
71,./total/global_model_66.pt,71,40.0,1.9339391422271728,0,{}
84,./total/global_model_66.pt,71,45.0,2.077833413183689,0,{}
7,./total/global_model_70.pt,72,39.0,1.5991959454864264,0,{}
13,./total/global_model_46.pt,72,47.0,1.923472497463226,0,{}
17,./total/global_model_68.pt,72,44.0,2.7491228842735285,0,{}
22,./total/global_model_68.pt,72,27.0,4.384417780637742,0,{}
41,./total/global_model_70.pt,72,41.0,1.804157839920372,0,{}
44,./total/global_model_46.pt,72,33.0,2.0695953154563904,0,{}
58,./total/global_model_68.pt,72,40.0,2.000407547950745,0,{}
77,./total/global_model_70.pt,72,41.0,1.9825502014160157,0,{}
80,./total/global_model_68.pt,72,43.0,2.3751049566268922,0,{}
94,./total/global_model_70.pt,72,37.0,1.8279980421066289,0,{}
95,./total/global_model_46.pt,72,34.0,2.259290806651115,0,{}
99,./total/global_model_68.pt,72,58.0,1.3806741571426393,0,{}
0,./total/global_model_39.pt,73,31.0,2.4536148500442505,0,{}
37,./total/global_model_70.pt,73,39.0,1.6708279544115068,0,{}
39,./total/global_model_39.pt,73,36.0,2.2918897169828414,0,{}
48,./total/global_model_61.pt,73,25.0,2.2696872448921206,0,{}
51,./total/global_model_70.pt,73,54.0,1.5574886953830718,0,{}
53,./total/global_model_64.pt,73,44.0,1.6934026408195497,0,{}
72,./total/global_model_64.pt,73,38.0,1.8741596424579623,0,{}
7,./total/global_model_72.pt,74,43.0,1.538615651130676,0,{}
41,./total/global_model_72.pt,74,28.0,2.2156969233229757,0,{}
77,./total/global_model_72.pt,74,47.0,1.5352564322948454,0,{}
94,./total/global_model_72.pt,74,48.0,1.574561433792114,0,{}
76,./total/global_model_68.pt,75,51.0,1.4449407482147216,0,{}
86,./total/global_model_60.pt,75,46.0,1.7858271411061288,0,{}
97,./total/global_model_68.pt,75,41.0,2.445795758664608,0,{}
4,./total/global_model_40.pt,75,40.0,2.140643716454506,0,{}
7,./total/global_model_74.pt,75,55.0,1.3691461011767387,0,{}
9,./total/global_model_64.pt,75,43.0,2.1922888844460244,0,{}
11,./total/global_model_68.pt,75,33.0,2.1022487862408163,0,{}
17,./total/global_model_72.pt,75,41.0,2.4908100461959837,0,{}
18,./total/global_model_54.pt,75,46.0,1.3729107475280762,0,{}
20,./total/global_model_68.pt,75,34.0,5.201960511468351,0,{}
22,./total/global_model_72.pt,75,44.0,2.1622287356853485,0,{}
31,./total/global_model_49.pt,75,33.0,2.2643157087080183,0,{}
35,./total/global_model_62.pt,75,48.0,2.0525204986333847,0,{}
36,./total/global_model_70.pt,75,48.0,1.6127373456954956,0,{}
37,./total/global_model_73.pt,75,39.0,1.8983847856521607,0,{}
40,./total/global_model_71.pt,75,40.0,2.2500908660888674,0,{}
41,./total/global_model_74.pt,75,35.0,2.1461152910627423,0,{}
46,./total/global_model_71.pt,75,38.0,1.8929315656423569,0,{}
50,./total/global_model_54.pt,75,47.0,1.8793052363395693,0,{}
51,./total/global_model_73.pt,75,54.0,1.6910750007629396,0,{}
56,./total/global_model_64.pt,75,41.0,2.279683161973953,0,{}
58,./total/global_model_72.pt,75,36.0,2.0596650484949355,0,{}
64,./total/global_model_49.pt,75,30.0,2.018864648342132,0,{}
71,./total/global_model_71.pt,75,51.0,1.573932409286499,0,{}
73,./total/global_model_68.pt,75,45.0,1.7752738362550733,0,{}
77,./total/global_model_74.pt,75,48.0,1.6147938978672027,0,{}
80,./total/global_model_72.pt,75,42.0,2.087583729028702,0,{}
84,./total/global_model_71.pt,75,47.0,2.0827108240127563,0,{}
90,./total/global_model_70.pt,75,46.0,1.8819554686546325,0,{}
94,./total/global_model_74.pt,75,41.0,1.8637498569488524,0,{}
99,./total/global_model_72.pt,75,47.0,1.7620681190490726,0,{}
2,./total/global_model_66.pt,76,41.0,1.8852180910110472,0,{}
10,./total/global_model_66.pt,76,44.0,1.950113310813904,0,{}
32,./total/global_model_66.pt,76,46.0,1.5801423498615623,0,{}
47,./total/global_model_66.pt,76,31.0,2.6423958110809327,0,{}
60,./total/global_model_66.pt,76,51.0,1.578179793357849,0,{}
63,./total/global_model_66.pt,76,56.0,1.213808035850525,0,{}
65,./total/global_model_66.pt,76,44.0,1.4705602860450742,0,{}
7,./total/global_model_75.pt,77,46.0,1.458614809513092,0,{}
41,./total/global_model_75.pt,77,38.0,2.393466192719061,0,{}
77,./total/global_model_75.pt,77,50.0,1.5740995252132415,0,{}
94,./total/global_model_75.pt,77,46.0,2.0631549406051635,0,{}
12,./total/global_model_42.pt,78,31.0,3.072431225320324,0,{}
37,./total/global_model_75.pt,78,46.0,1.6117213892936708,0,{}
51,./total/global_model_75.pt,78,43.0,2.137205209732056,0,{}
92,./total/global_model_42.pt,78,23.0,2.851654397845268,0,{}
7,./total/global_model_77.pt,79,48.0,1.6056613953504713,0,{}
17,./total/global_model_75.pt,79,45.0,2.299812380075455,0,{}
22,./total/global_model_75.pt,79,42.0,2.534981732368469,0,{}
24,./total/global_model_52.pt,79,40.0,1.77377206325531,0,{}
41,./total/global_model_77.pt,79,43.0,2.187325339387171,0,{}
58,./total/global_model_75.pt,79,37.0,1.9541581273078923,0,{}
77,./total/global_model_77.pt,79,54.0,1.3094139540195466,0,{}
80,./total/global_model_75.pt,79,43.0,2.0337622463703156,0,{}
81,./total/global_model_52.pt,79,34.0,2.462820595502853,0,{}
94,./total/global_model_77.pt,79,51.0,1.583725621700287,0,{}
99,./total/global_model_75.pt,79,46.0,1.7113604736328125,0,{}
19,./total/global_model_58.pt,80,40.0,2.569931015968323,0,{}
40,./total/global_model_75.pt,80,41.0,2.054986966252327,0,{}
46,./total/global_model_75.pt,80,38.0,1.7620203518867494,0,{}
61,./total/global_model_58.pt,80,43.0,1.9716398644447324,0,{}
71,./total/global_model_75.pt,80,47.0,1.5497452929615974,0,{}
84,./total/global_model_75.pt,80,47.0,1.5464665651321412,0,{}
7,./total/global_model_79.pt,81,44.0,1.715847604572773,0,{}
15,./total/global_model_68.pt,81,41.0,2.1236822676658633,0,{}
36,./total/global_model_75.pt,81,51.0,1.7427037930488585,0,{}
37,./total/global_model_78.pt,81,45.0,1.653987362384796,0,{}
38,./total/global_model_43.pt,81,39.0,2.2640162527561185,0,{}
41,./total/global_model_79.pt,81,44.0,2.1068626593984665,0,{}
51,./total/global_model_78.pt,81,44.0,1.903047588169575,0,{}
53,./total/global_model_73.pt,81,41.0,1.9800016701221466,0,{}
55,./total/global_model_62.pt,81,36.0,2.654911010861397,0,{}
70,./total/global_model_64.pt,81,35.0,3.226496572494507,0,{}
72,./total/global_model_73.pt,81,43.0,1.8112283975631,0,{}
75,./total/global_model_64.pt,81,45.0,1.9188452053070069,0,{}
76,./total/global_model_68.pt,81,40.0,2.17763818487525,0,{}
77,./total/global_model_79.pt,81,53.0,1.2433609461784363,0,{}
87,./total/global_model_68.pt,81,47.0,1.435823986530304,0,{}
90,./total/global_model_75.pt,81,43.0,2.0233300423622134,0,{}
94,./total/global_model_79.pt,81,53.0,1.5339405632019045,0,{}
97,./total/global_model_68.pt,81,50.0,2.0335692620277404,0,{}
7,./total/global_model_81.pt,83,48.0,1.5576926416158674,0,{}
11,./total/global_model_75.pt,83,37.0,1.9072015178203583,0,{}
16,./total/global_model_54.pt,83,43.0,1.599019356966019,0,{}
17,./total/global_model_79.pt,83,37.0,2.960175421237946,0,{}
20,./total/global_model_75.pt,83,47.0,1.4813628995418546,0,{}
22,./total/global_model_79.pt,83,45.0,2.2218392467498775,0,{}
27,./total/global_model_68.pt,83,47.0,1.626453108787537,0,{}
29,./total/global_model_68.pt,83,52.0,1.5385683581233025,0,{}
41,./total/global_model_81.pt,83,51.0,1.8182449299469592,0,{}
58,./total/global_model_79.pt,83,48.0,1.57101603269577,0,{}
73,./total/global_model_75.pt,83,51.0,1.6974940422177316,0,{}
77,./total/global_model_81.pt,83,47.0,1.4471194529533384,0,{}
78,./total/global_model_68.pt,83,40.0,2.229526195544749,0,{}
80,./total/global_model_79.pt,83,45.0,2.411094148159027,0,{}
94,./total/global_model_81.pt,83,48.0,1.683898401260376,0,{}
96,./total/global_model_54.pt,83,39.0,1.8792411693930624,0,{}
99,./total/global_model_79.pt,83,47.0,1.5892219877243041,0,{}
37,./total/global_model_81.pt,84,48.0,1.5175219488143918,0,{}
51,./total/global_model_81.pt,84,52.0,1.907905149459839,0,{}
52,./total/global_model_45.pt,84,43.0,1.9760335683822632,0,{}
93,./total/global_model_45.pt,84,41.0,2.050866375565529,0,{}
3,./total/global_model_61.pt,85,45.0,1.7891104269027711,0,{}
7,./total/global_model_83.pt,85,52.0,1.7317509078979492,0,{}
40,./total/global_model_80.pt,85,36.0,2.0691902971267697,0,{}
41,./total/global_model_83.pt,85,40.0,2.164074859600514,0,{}
46,./total/global_model_80.pt,85,44.0,1.9113366079330443,0,{}
48,./total/global_model_73.pt,85,32.0,2.5535373711586,0,{}
71,./total/global_model_80.pt,85,44.0,1.552785090841353,0,{}
77,./total/global_model_83.pt,85,50.0,1.719625592231751,0,{}
84,./total/global_model_80.pt,85,47.0,1.7529116165637972,0,{}
94,./total/global_model_83.pt,85,43.0,1.6105068922042847,0,{}
2,./total/global_model_76.pt,86,31.0,2.668630831241608,0,{}
7,./total/global_model_85.pt,86,53.0,1.3941414335370061,0,{}
9,./total/global_model_75.pt,86,47.0,1.730700999200344,0,{}
10,./total/global_model_76.pt,86,30.0,2.734047961672768,0,{}
14,./total/global_model_47.pt,86,33.0,2.0772596025466923,0,{}
17,./total/global_model_83.pt,86,48.0,2.3364877557754515,0,{}
22,./total/global_model_83.pt,86,39.0,2.6680964645557106,0,{}
28,./total/global_model_57.pt,86,40.0,1.935472946166992,0,{}
32,./total/global_model_76.pt,86,50.0,1.2871241164207456,0,{}
36,./total/global_model_81.pt,86,48.0,1.9279048418998717,0,{}
37,./total/global_model_84.pt,86,48.0,1.5105787372589112,0,{}
41,./total/global_model_85.pt,86,29.0,3.002397246831097,0,{}
47,./total/global_model_76.pt,86,35.0,2.843358108997345,0,{}
51,./total/global_model_84.pt,86,53.0,1.7772138832509516,0,{}
56,./total/global_model_75.pt,86,48.0,1.7686260974407197,0,{}
58,./total/global_model_83.pt,86,39.0,2.095457040667534,0,{}
60,./total/global_model_76.pt,86,57.0,1.6515146882832048,0,{}
63,./total/global_model_76.pt,86,49.0,1.2081561160087586,0,{}
65,./total/global_model_76.pt,86,46.0,1.549540795981884,0,{}
77,./total/global_model_85.pt,86,56.0,1.2788409066200255,0,{}
80,./total/global_model_83.pt,86,48.0,1.9286714243888856,0,{}
90,./total/global_model_81.pt,86,54.0,1.659839152097702,0,{}
94,./total/global_model_85.pt,86,47.0,1.6992668044567107,0,{}
98,./total/global_model_66.pt,86,49.0,1.6588600754737854,0,{}
99,./total/global_model_83.pt,86,57.0,1.386719810962677,0,{}
68,./total/global_model_70.pt,87,37.0,2.1980027414858343,0,{}
76,./total/global_model_81.pt,87,54.0,1.2431497466564179,0,{}
97,./total/global_model_81.pt,87,53.0,1.7242528247833249,0,{}
7,./total/global_model_86.pt,88,52.0,1.5383831346035004,0,{}
41,./total/global_model_86.pt,88,44.0,2.053456542175263,0,{}
77,./total/global_model_86.pt,88,57.0,1.1873513442277908,0,{}
94,./total/global_model_86.pt,88,28.0,2.770925617218018,0,{}
8,./total/global_model_64.pt,89,37.0,2.175550835132599,0,{}
25,./total/global_model_64.pt,89,44.0,1.7270012533664705,0,{}
35,./total/global_model_75.pt,89,48.0,1.834799180626869,0,{}
37,./total/global_model_86.pt,89,32.0,2.1949613344669343,0,{}
40,./total/global_model_85.pt,89,41.0,2.435676994323731,0,{}
42,./total/global_model_64.pt,89,42.0,2.036759943962097,0,{}
45,./total/global_model_49.pt,89,35.0,2.1642622351646423,0,{}
46,./total/global_model_85.pt,89,42.0,1.7874274253845215,0,{}
51,./total/global_model_86.pt,89,59.0,1.6045814144611357,0,{}
53,./total/global_model_81.pt,89,48.0,1.5278796231746674,0,{}
69,./total/global_model_49.pt,89,33.0,2.545460162162781,0,{}
71,./total/global_model_85.pt,89,41.0,2.526528396550566,0,{}
72,./total/global_model_81.pt,89,52.0,1.3658910417556764,0,{}
74,./total/global_model_64.pt,89,41.0,2.3259778118133547,0,{}
84,./total/global_model_85.pt,89,49.0,1.8282322990894317,0,{}
88,./total/global_model_64.pt,89,51.0,1.5089320266246795,0,{}
7,./total/global_model_88.pt,90,53.0,1.3875743409246208,0,{}
11,./total/global_model_83.pt,90,31.0,3.360106306225062,0,{}
17,./total/global_model_86.pt,90,37.0,2.51577454328537,0,{}
20,./total/global_model_83.pt,90,54.0,1.4331959509849548,0,{}
22,./total/global_model_86.pt,90,44.0,2.015822488069534,0,{}
41,./total/global_model_88.pt,90,42.0,2.233364974448923,0,{}
58,./total/global_model_86.pt,90,48.0,1.801686711013317,0,{}
66,./total/global_model_60.pt,90,44.0,1.6311113452911374,0,{}
73,./total/global_model_83.pt,90,39.0,2.0998011207580567,0,{}
77,./total/global_model_88.pt,90,50.0,1.369272021651268,0,{}
79,./total/global_model_60.pt,90,56.0,1.3924764251708985,0,{}
80,./total/global_model_86.pt,90,51.0,2.1750318574905396,0,{}
86,./total/global_model_60.pt,90,46.0,1.6520364385843276,0,{}
94,./total/global_model_88.pt,90,40.0,2.2929708337783814,0,{}
99,./total/global_model_86.pt,90,57.0,1.224351451396942,0,{}
7,./total/global_model_90.pt,92,54.0,1.9103087244555355,0,{}
21,./total/global_model_71.pt,92,43.0,1.8159834074974062,0,{}
36,./total/global_model_86.pt,92,56.0,1.5620051288604737,0,{}
37,./total/global_model_89.pt,92,43.0,1.8761058539152144,0,{}
41,./total/global_model_90.pt,92,44.0,2.0374450294231066,0,{}
