41,./total/global_model_107.pt,109,13.48,4.264545402336122,0,{}
58,./total/global_model_105.pt,109,8.13,4.856789123153686,0,{}
73,./total/global_model_101.pt,109,9.61,4.776249523162843,0,{}
77,./total/global_model_107.pt,109,11.24,4.513081783676146,0,{}
78,./total/global_model_94.pt,109,9.55,4.543342480468751,0,{}
80,./total/global_model_105.pt,109,9.73,4.863306719970702,0,{}
94,./total/global_model_107.pt,109,13.98,4.140873670005798,0,{}
96,./total/global_model_79.pt,109,10.45,4.356592885684966,0,{}
99,./total/global_model_105.pt,109,13.41,3.96826732559204,0,{}
37,./total/global_model_107.pt,110,13.09,4.312604379367826,0,{}
51,./total/global_model_107.pt,110,12.27,4.378836797332766,0,{}
52,./total/global_model_70.pt,110,8.05,4.775373301315307,0,{}
93,./total/global_model_70.pt,110,6.96,4.7523255783081035,0,{}
3,./total/global_model_87.pt,111,10.47,4.36910718574524,0,{}
7,./total/global_model_109.pt,111,11.54,4.478482377815246,0,{}
40,./total/global_model_106.pt,111,12.66,4.186562762641907,0,{}
41,./total/global_model_109.pt,111,12.6,4.365391002082824,0,{}
46,./total/global_model_106.pt,111,9.47,4.431377969932555,0,{}
48,./total/global_model_99.pt,111,10.83,4.08331029548645,0,{}
71,./total/global_model_106.pt,111,14.35,4.055128586053849,0,{}
77,./total/global_model_109.pt,111,12.35,4.308585237693788,0,{}
84,./total/global_model_106.pt,111,10.18,4.604858823776247,0,{}
94,./total/global_model_109.pt,111,12.53,4.119126918411253,0,{}
2,./total/global_model_102.pt,112,11.96,4.24491975593567,0,{}
7,./total/global_model_111.pt,112,12.41,4.3632212932586665,0,{}
9,./total/global_model_101.pt,112,10.26,5.112474650287627,0,{}
10,./total/global_model_102.pt,112,11.84,4.4555264232635485,0,{}
14,./total/global_model_72.pt,112,8.23,4.673745652866362,0,{}
17,./total/global_model_109.pt,112,11.78,4.392293179702761,0,{}
22,./total/global_model_109.pt,112,8.11,5.178457931518552,0,{}
28,./total/global_model_82.pt,112,11.38,4.352671476173399,0,{}
32,./total/global_model_102.pt,112,11.05,4.578168287467958,0,{}
36,./total/global_model_107.pt,112,11.03,4.223180427551271,0,{}
37,./total/global_model_110.pt,112,11.2,4.492401683044434,0,{}
41,./total/global_model_111.pt,112,12.28,4.405079678344725,0,{}
47,./total/global_model_102.pt,112,11.1,4.352900891494751,0,{}
51,./total/global_model_110.pt,112,9.94,4.756395183944702,0,{}
56,./total/global_model_101.pt,112,10.08,4.616854286384581,0,{}
58,./total/global_model_109.pt,112,10.21,4.905784274673462,0,{}
60,./total/global_model_102.pt,112,8.58,4.9229502721786496,0,{}
63,./total/global_model_102.pt,112,12.72,4.313290596771239,0,{}
65,./total/global_model_102.pt,112,11.5,4.330362605285646,0,{}
77,./total/global_model_111.pt,112,12.67,4.320418343353271,0,{}
80,./total/global_model_109.pt,112,10.9,4.378753022003172,0,{}
90,./total/global_model_107.pt,112,12.52,4.160291822624205,0,{}
94,./total/global_model_111.pt,112,11.13,4.462842145729065,0,{}
98,./total/global_model_92.pt,112,10.38,4.556315509414673,0,{}
99,./total/global_model_109.pt,112,13.12,4.02596346359253,0,{}
68,./total/global_model_96.pt,113,11.53,4.300195738601685,0,{}
76,./total/global_model_107.pt,113,11.75,4.177940752220153,0,{}
97,./total/global_model_107.pt,113,10.23,4.3209972629547115,0,{}
7,./total/global_model_112.pt,114,11.23,4.455922509384154,0,{}
41,./total/global_model_112.pt,114,11.95,4.473434589576722,0,{}
77,./total/global_model_112.pt,114,12.47,4.370191199684141,0,{}
94,./total/global_model_112.pt,114,12.52,4.346331640434264,0,{}
8,./total/global_model_90.pt,115,11.35,4.0570107608795185,0,{}
25,./total/global_model_90.pt,115,11.17,4.287034341812132,0,{}
35,./total/global_model_101.pt,115,10.69,4.37090835494995,0,{}
37,./total/global_model_112.pt,115,14.07,4.045916454887387,0,{}
40,./total/global_model_111.pt,115,13.5,4.089152340316773,0,{}
42,./total/global_model_90.pt,115,9.44,4.550740306854246,0,{}
45,./total/global_model_74.pt,115,8.64,4.684741658020017,0,{}
46,./total/global_model_111.pt,115,13.36,3.993651843643188,0,{}
51,./total/global_model_112.pt,115,12.27,4.101926165962219,0,{}
53,./total/global_model_107.pt,115,11.64,4.38352598581314,0,{}
69,./total/global_model_74.pt,115,8.76,4.708950800704955,0,{}
71,./total/global_model_111.pt,115,11.74,4.292175638008118,0,{}
72,./total/global_model_107.pt,115,11.58,4.384928132247924,0,{}
74,./total/global_model_90.pt,115,6.89,4.915183969116212,0,{}
84,./total/global_model_111.pt,115,11.03,4.439347339248659,0,{}
88,./total/global_model_90.pt,115,10.09,4.500442365646362,0,{}
7,./total/global_model_114.pt,116,8.82,5.278085549545287,0,{}
11,./total/global_model_109.pt,116,10.65,4.629168880558011,0,{}
17,./total/global_model_112.pt,116,9.69,4.610668909454346,0,{}
20,./total/global_model_109.pt,116,13.65,4.096097661495211,0,{}
22,./total/global_model_112.pt,116,11.35,4.69873019514084,0,{}
41,./total/global_model_114.pt,116,12.92,4.253455557632448,0,{}
58,./total/global_model_112.pt,116,11.97,4.388043294143676,0,{}
66,./total/global_model_85.pt,116,10.41,4.4597881923675535,0,{}
73,./total/global_model_109.pt,116,10.88,4.247161872291567,0,{}
77,./total/global_model_114.pt,116,12.95,4.380977525138856,0,{}
79,./total/global_model_85.pt,116,10.43,4.390075757217407,0,{}
80,./total/global_model_112.pt,116,10.44,4.586127203369142,0,{}
86,./total/global_model_85.pt,116,12.3,4.3334792106628415,0,{}
94,./total/global_model_114.pt,116,10.59,4.731879626846313,0,{}
99,./total/global_model_112.pt,116,14.01,3.8792828029632562,0,{}
7,./total/global_model_116.pt,118,11.09,4.329406057357789,0,{}
21,./total/global_model_97.pt,118,13.03,4.09917820663452,0,{}
36,./total/global_model_112.pt,118,11.84,4.308149522781373,0,{}
37,./total/global_model_115.pt,118,11.06,4.709267070388795,0,{}
41,./total/global_model_116.pt,118,13.04,4.619458250904082,0,{}
51,./total/global_model_115.pt,118,11.52,4.443034338951109,0,{}
59,./total/global_model_76.pt,118,8.47,4.589970941925049,0,{}
77,./total/global_model_116.pt,118,12.23,4.443692042541506,0,{}
90,./total/global_model_112.pt,118,10.36,4.5783073621749875,0,{}
94,./total/global_model_116.pt,118,11.05,4.527230596542358,0,{}
1,./total/global_model_94.pt,119,10.64,4.428952945137024,0,{}
7,./total/global_model_118.pt,119,13.1,4.307728258705137,0,{}
15,./total/global_model_107.pt,119,12.71,3.9463548969268807,0,{}
17,./total/global_model_116.pt,119,13.29,4.342342367076874,0,{}
22,./total/global_model_116.pt,119,15.27,3.9219425523757936,0,{}
33,./total/global_model_94.pt,119,10.25,4.471217200851439,0,{}
40,./total/global_model_115.pt,119,14.8,3.904399838638306,0,{}
41,./total/global_model_118.pt,119,13.77,4.155922008895874,0,{}
46,./total/global_model_115.pt,119,11.13,4.609247721099852,0,{}
58,./total/global_model_116.pt,119,7.55,5.975817728161811,0,{}
71,./total/global_model_115.pt,119,13.12,4.04829389743805,0,{}
76,./total/global_model_113.pt,119,12.29,3.928089459991454,0,{}
77,./total/global_model_118.pt,119,13.05,4.187528340911864,0,{}
80,./total/global_model_116.pt,119,9.08,5.090111284828185,0,{}
84,./total/global_model_115.pt,119,9.03,5.040635291290285,0,{}
85,./total/global_model_94.pt,119,9.52,4.477313508987426,0,{}
87,./total/global_model_107.pt,119,11.66,4.417992530250547,0,{}
91,./total/global_model_94.pt,119,11.84,4.258060962104798,0,{}
94,./total/global_model_118.pt,119,13.2,4.197058430862426,0,{}
97,./total/global_model_113.pt,119,14.17,3.9537840788841225,0,{}
99,./total/global_model_116.pt,119,10.61,4.7924017976284015,0,{}
6,./total/global_model_78.pt,120,11.86,4.217181864738466,0,{}
37,./total/global_model_118.pt,120,12.65,4.243004532241822,0,{}
51,./total/global_model_118.pt,120,11.52,4.558944764518737,0,{}
82,./total/global_model_78.pt,120,8.36,4.764300584793091,0,{}
7,./total/global_model_119.pt,121,13.57,4.188973283576965,0,{}
41,./total/global_model_119.pt,121,13.34,4.205247210311889,0,{}
77,./total/global_model_119.pt,121,12.85,4.194238744926453,0,{}
94,./total/global_model_119.pt,121,12.48,4.5593674969196325,0,{}
2,./total/global_model_112.pt,122,11.61,4.418779044628144,0,{}
10,./total/global_model_112.pt,122,11.37,4.552745870971678,0,{}
32,./total/global_model_112.pt,122,13.39,4.134395303726195,0,{}
47,./total/global_model_112.pt,122,12.6,4.179602000045778,0,{}
48,./total/global_model_111.pt,122,11.09,4.256434680938721,0,{}
60,./total/global_model_112.pt,122,8.55,5.343289131164554,0,{}
63,./total/global_model_112.pt,122,12.46,4.200393828582764,0,{}
65,./total/global_model_112.pt,122,10.77,4.286819446945191,0,{}
7,./total/global_model_121.pt,123,12.33,4.449165850257874,0,{}
9,./total/global_model_112.pt,123,12.03,4.37176570110321,0,{}
11,./total/global_model_116.pt,123,13.84,4.315677599716187,0,{}
17,./total/global_model_119.pt,123,13.2,4.193729104995728,0,{}
18,./total/global_model_101.pt,123,12.26,4.384877605628966,0,{}
20,./total/global_model_116.pt,123,13.64,4.094440478134155,0,{}
22,./total/global_model_119.pt,123,13.56,3.999764539337158,0,{}
27,./total/global_model_109.pt,123,10.43,5.044934222221375,0,{}
29,./total/global_model_109.pt,123,14.41,3.895158676910401,0,{}
36,./total/global_model_118.pt,123,11.55,4.452484305763244,0,{}
37,./total/global_model_120.pt,123,12.82,4.144190423202512,0,{}
41,./total/global_model_121.pt,123,14.42,4.406137289047242,0,{}
43,./total/global_model_79.pt,123,10.16,4.275996835708618,0,{}
50,./total/global_model_101.pt,123,8.68,4.848615578269958,0,{}
51,./total/global_model_120.pt,123,12.12,4.42534630126953,0,{}
53,./total/global_model_115.pt,123,9.03,4.720048658370971,0,{}
56,./total/global_model_112.pt,123,12.09,4.238752923965453,0,{}
57,./total/global_model_90.pt,123,12.63,4.081431535530089,0,{}
58,./total/global_model_119.pt,123,10.45,4.844745384216312,0,{}
70,./total/global_model_107.pt,123,10.87,4.37927917842865,0,{}
72,./total/global_model_115.pt,123,12.75,4.275993290901181,0,{}
73,./total/global_model_116.pt,123,12.19,4.201203979873658,0,{}
75,./total/global_model_107.pt,123,11.84,4.335675472545625,0,{}
77,./total/global_model_121.pt,123,12.74,4.465070515060425,0,{}
78,./total/global_model_109.pt,123,13.17,3.9556672252655005,0,{}
80,./total/global_model_119.pt,123,12.09,4.477922328186035,0,{}
89,./total/global_model_79.pt,123,7.04,5.241566534996032,0,{}
90,./total/global_model_118.pt,123,11.16,4.520583514595031,0,{}
94,./total/global_model_121.pt,123,9.96,5.195600148773193,0,{}
99,./total/global_model_119.pt,123,16.56,3.870731585693359,0,{}
13,./total/global_model_98.pt,124,9.83,4.724614336204527,0,{}
40,./total/global_model_119.pt,124,15.66,3.862933906173705,0,{}
44,./total/global_model_98.pt,124,11.64,4.256164878845216,0,{}
46,./total/global_model_119.pt,124,12.09,4.305292993164063,0,{}
71,./total/global_model_119.pt,124,12.46,4.275760524749757,0,{}
84,./total/global_model_119.pt,124,9.19,4.649097356414796,0,{}
95,./total/global_model_98.pt,124,13.46,4.033788457489014,0,{}
7,./total/global_model_123.pt,125,13.78,4.2884600265502915,0,{}
41,./total/global_model_123.pt,125,11.82,4.4147682591915105,0,{}
77,./total/global_model_123.pt,125,13.67,4.312560018920898,0,{}
94,./total/global_model_123.pt,125,12.76,4.499041921615602,0,{}
37,./total/global_model_123.pt,126,11.48,4.381673891067506,0,{}
49,./total/global_model_81.pt,126,9.82,4.33536995162964,0,{}
51,./total/global_model_123.pt,126,9.74,4.743224768829347,0,{}
55,./total/global_model_107.pt,126,14.49,4.016359252548217,0,{}
76,./total/global_model_119.pt,126,10.48,4.2514484664917,0,{}
83,./total/global_model_81.pt,126,12.27,4.160449041748047,0,{}
97,./total/global_model_119.pt,126,12.35,4.237755420684815,0,{}
7,./total/global_model_125.pt,127,12.65,4.365173562431335,0,{}
17,./total/global_model_123.pt,127,8.3,5.1798533557891835,0,{}
22,./total/global_model_123.pt,127,14.93,3.824393959999084,0,{}
34,./total/global_model_93.pt,127,9.92,4.696781904792787,0,{}
41,./total/global_model_125.pt,127,14.55,4.1827229616165145,0,{}
54,./total/global_model_93.pt,127,12.65,4.14421623840332,0,{}
58,./total/global_model_123.pt,127,10.29,4.646745793151857,0,{}
77,./total/global_model_125.pt,127,12.16,4.8346200986862184,0,{}
80,./total/global_model_123.pt,127,10.77,4.640687483596803,0,{}
94,./total/global_model_125.pt,127,9.55,5.443927007102968,0,{}
99,./total/global_model_123.pt,127,15.07,3.952440562820432,0,{}
7,./total/global_model_127.pt,129,9.95,5.00929820652008,0,{}
19,./total/global_model_106.pt,129,9.99,4.483583262062073,0,{}
26,./total/global_model_83.pt,129,9.18,4.415327940750121,0,{}
30,./total/global_model_83.pt,129,10.71,4.1745750316619885,0,{}
31,./total/global_model_101.pt,129,10.67,4.486937701988222,0,{}
35,./total/global_model_115.pt,129,13.48,3.978799255371094,0,{}
36,./total/global_model_123.pt,129,12.44,4.307743515396118,0,{}
37,./total/global_model_126.pt,129,10.75,4.962949274063112,0,{}
40,./total/global_model_124.pt,129,11.79,4.3395342294693,0,{}
41,./total/global_model_127.pt,129,15.21,4.176954660701752,0,{}
46,./total/global_model_124.pt,129,12.91,4.31903292884827,0,{}
51,./total/global_model_126.pt,129,13.52,4.41365746116638,0,{}
61,./total/global_model_106.pt,129,12.27,4.48672074178457,0,{}
64,./total/global_model_101.pt,129,12.64,4.2314627170562735,0,{}
71,./total/global_model_124.pt,129,11.87,4.404933650970458,0,{}
77,./total/global_model_127.pt,129,14.03,4.284298132133485,0,{}
84,./total/global_model_124.pt,129,13.48,4.327843006134032,0,{}
90,./total/global_model_123.pt,129,9.15,4.739314832305908,0,{}
94,./total/global_model_127.pt,129,11.61,4.882348786735537,0,{}
5,./total/global_model_96.pt,131,10.39,4.328502730560303,0,{}
7,./total/global_model_129.pt,131,11.28,4.4610010442733765,0,{}
11,./total/global_model_123.pt,131,12.99,4.287791008377077,0,{}
17,./total/global_model_127.pt,131,11.46,4.4521558187484755,0,{}
20,./total/global_model_123.pt,131,13.43,4.254940848350524,0,{}
22,./total/global_model_127.pt,131,13.05,4.0734163479805,0,{}
41,./total/global_model_129.pt,131,12.41,4.372870763778687,0,{}
58,./total/global_model_127.pt,131,14.97,3.968708310699464,0,{}
68,./total/global_model_113.pt,131,13.85,3.978196593570707,0,{}
73,./total/global_model_123.pt,131,12.16,4.248057947540285,0,{}
77,./total/global_model_129.pt,131,14.0,4.061685799598693,0,{}
80,./total/global_model_127.pt,131,10.31,4.849132734966279,0,{}
94,./total/global_model_129.pt,131,11.21,4.6073217382431055,0,{}
99,./total/global_model_127.pt,131,15.86,3.7920020152091967,0,{}
23,./total/global_model_85.pt,132,10.91,4.050983837890626,0,{}
37,./total/global_model_129.pt,132,10.55,4.3743741413116455,0,{}
51,./total/global_model_129.pt,132,11.36,4.802051295089722,0,{}
53,./total/global_model_123.pt,132,13.04,4.261899126052857,0,{}
62,./total/global_model_85.pt,132,9.76,4.499767372322082,0,{}
67,./total/global_model_85.pt,132,9.49,4.665036431121826,0,{}
72,./total/global_model_123.pt,132,11.45,4.544113900756836,0,{}
86,./total/global_model_116.pt,132,13.05,4.115171850109102,0,{}
2,./total/global_model_122.pt,133,12.15,4.617807954788208,0,{}
7,./total/global_model_131.pt,133,13.8,4.3619361442565925,0,{}
10,./total/global_model_122.pt,133,12.74,4.511382793426513,0,{}
15,./total/global_model_119.pt,133,11.34,4.140996079254152,0,{}
32,./total/global_model_122.pt,133,11.84,4.227226267623901,0,{}
41,./total/global_model_131.pt,133,12.32,4.442082990646361,0,{}
47,./total/global_model_122.pt,133,13.06,4.20769485168457,0,{}
60,./total/global_model_122.pt,133,11.46,4.531472106933593,0,{}
63,./total/global_model_122.pt,133,13.14,4.0619663652420055,0,{}
65,./total/global_model_122.pt,133,13.44,3.9149628356933595,0,{}
76,./total/global_model_126.pt,133,7.06,5.797657430648802,0,{}
77,./total/global_model_131.pt,133,12.62,4.634950995445252,0,{}
87,./total/global_model_119.pt,133,13.07,4.171352509307861,0,{}
94,./total/global_model_131.pt,133,10.26,4.706680796766281,0,{}
97,./total/global_model_126.pt,133,15.08,4.006154486083983,0,{}
98,./total/global_model_112.pt,133,11.72,4.300555909347533,0,{}
24,./total/global_model_105.pt,134,13.14,4.098531577873231,0,{}
40,./total/global_model_129.pt,134,13.3,4.027522526168823,0,{}
46,./total/global_model_129.pt,134,13.77,4.11973649597168,0,{}
71,./total/global_model_129.pt,134,12.61,4.271403232574464,0,{}
81,./total/global_model_105.pt,134,7.28,5.75152519907951,0,{}
84,./total/global_model_129.pt,134,12.82,4.322629119110108,0,{}
0,./total/global_model_99.pt,135,12.07,4.192619365882875,0,{}
3,./total/global_model_111.pt,135,9.81,4.7900072807312,0,{}
7,./total/global_model_133.pt,135,11.47,4.710897620773316,0,{}
9,./total/global_model_123.pt,135,12.07,4.353932837104797,0,{}
17,./total/global_model_131.pt,135,12.36,4.4212193653106695,0,{}
22,./total/global_model_131.pt,135,15.64,3.904657572174072,0,{}
36,./total/global_model_129.pt,135,12.44,4.191587301826478,0,{}
37,./total/global_model_132.pt,135,12.55,4.337161096191407,0,{}
39,./total/global_model_99.pt,135,8.64,5.0838737491607695,0,{}
41,./total/global_model_133.pt,135,12.01,4.634781221771241,0,{}
48,./total/global_model_122.pt,135,10.65,4.6001474371910085,0,{}
51,./total/global_model_132.pt,135,11.41,4.328454760932922,0,{}
56,./total/global_model_123.pt,135,10.42,4.734378866100312,0,{}
58,./total/global_model_131.pt,135,11.35,4.745579767990111,0,{}
77,./total/global_model_133.pt,135,12.47,4.498851479721069,0,{}
80,./total/global_model_131.pt,135,12.52,4.365102216339111,0,{}
90,./total/global_model_129.pt,135,12.01,4.159789677429197,0,{}
94,./total/global_model_133.pt,135,12.39,4.536500887107851,0,{}
99,./total/global_model_131.pt,135,13.29,4.194267678451539,0,{}
7,./total/global_model_135.pt,137,12.31,4.46926188106537,0,{}
41,./total/global_model_135.pt,137,13.73,4.64935598384738,0,{}
77,./total/global_model_135.pt,137,12.18,4.385367822647094,0,{}
94,./total/global_model_135.pt,137,9.61,5.400244503188133,0,{}
37,./total/global_model_135.pt,138,12.17,4.199995086097719,0,{}
51,./total/global_model_135.pt,138,12.69,4.343005902481078,0,{}
4,./total/global_model_101.pt,138,13.59,4.126709358596801,0,{}
7,./total/global_model_137.pt,138,12.73,4.6762577230453495,0,{}
11,./total/global_model_131.pt,138,12.51,4.332680321121215,0,{}
16,./total/global_model_109.pt,138,11.4,4.390503645038605,0,{}
17,./total/global_model_135.pt,138,10.07,4.857153614807126,0,{}
20,./total/global_model_131.pt,138,13.2,4.192063722801207,0,{}
22,./total/global_model_135.pt,138,14.88,3.9798267000198355,0,{}
27,./total/global_model_123.pt,138,14.16,4.084165655708313,0,{}
29,./total/global_model_123.pt,138,13.17,4.338736947250368,0,{}
40,./total/global_model_134.pt,138,15.35,3.8608881496429466,0,{}
41,./total/global_model_137.pt,138,15.86,4.0481251964092255,0,{}
46,./total/global_model_134.pt,138,14.53,4.1238323680877675,0,{}
58,./total/global_model_135.pt,138,10.75,5.116259716796875,0,{}
71,./total/global_model_134.pt,138,11.84,4.265618241882325,0,{}
73,./total/global_model_131.pt,138,10.83,4.251591882324217,0,{}
77,./total/global_model_137.pt,138,13.32,4.213705118751526,0,{}
78,./total/global_model_123.pt,138,13.64,3.996668241882324,0,{}
80,./total/global_model_135.pt,138,14.98,4.061024531173707,0,{}
84,./total/global_model_134.pt,138,12.78,4.154913922309876,0,{}
94,./total/global_model_137.pt,138,15.55,4.061035413932799,0,{}
96,./total/global_model_109.pt,138,11.31,4.385761206817627,0,{}
99,./total/global_model_135.pt,138,14.61,3.831995795822142,0,{}
21,./total/global_model_118.pt,139,12.93,4.137907888412475,0,{}
76,./total/global_model_133.pt,139,13.26,3.9260665002822877,0,{}
97,./total/global_model_133.pt,139,13.94,4.052266177368164,0,{}
7,./total/global_model_138.pt,140,13.58,4.231918056297304,0,{}
8,./total/global_model_115.pt,140,11.88,4.284053609085083,0,{}
25,./total/global_model_115.pt,140,9.98,4.617145212984084,0,{}
36,./total/global_model_135.pt,140,12.45,4.308693802261351,0,{}
37,./total/global_model_135.pt,140,11.31,4.929733838272095,0,{}
41,./total/global_model_138.pt,140,12.83,4.394195009326935,0,{}
42,./total/global_model_115.pt,140,13.66,3.886595881843566,0,{}
51,./total/global_model_135.pt,140,13.95,4.517226983261108,0,{}
53,./total/global_model_132.pt,140,11.31,4.171121739768984,0,{}
70,./total/global_model_123.pt,140,10.49,4.826022280693054,0,{}
72,./total/global_model_132.pt,140,11.65,4.3325433029174825,0,{}
74,./total/global_model_115.pt,140,9.91,4.763727988433839,0,{}
75,./total/global_model_123.pt,140,12.0,4.333553960037232,0,{}
77,./total/global_model_138.pt,140,12.12,4.403573880386353,0,{}
88,./total/global_model_115.pt,140,11.78,4.653615964698793,0,{}
90,./total/global_model_135.pt,140,12.78,4.088840423202515,0,{}
94,./total/global_model_138.pt,140,12.97,4.062396280288697,0,{}
7,./total/global_model_140.pt,142,12.23,5.265803290653229,0,{}
12,./total/global_model_104.pt,142,12.59,4.274233331680299,0,{}
17,./total/global_model_138.pt,142,12.3,4.454342555713654,0,{}
22,./total/global_model_138.pt,142,11.01,4.409051258468629,0,{}
41,./total/global_model_140.pt,142,12.43,4.478790229415893,0,{}
58,./total/global_model_138.pt,142,13.36,4.2399588388443,0,{}
77,./total/global_model_140.pt,142,14.71,4.197377847862244,0,{}
80,./total/global_model_138.pt,142,13.3,4.107124304199219,0,{}
92,./total/global_model_104.pt,142,12.86,4.177687543869018,0,{}
94,./total/global_model_140.pt,142,14.01,4.572616839981078,0,{}
99,./total/global_model_138.pt,142,13.91,3.9972178306579593,0,{}
2,./total/global_model_133.pt,143,13.88,4.000948984909058,0,{}
10,./total/global_model_133.pt,143,11.22,4.555745557022095,0,{}
28,./total/global_model_112.pt,143,15.14,4.0573908107757575,0,{}
32,./total/global_model_133.pt,143,10.74,4.602795246887207,0,{}
35,./total/global_model_129.pt,143,12.96,3.8797285339355465,0,{}
37,./total/global_model_140.pt,143,13.21,4.218828562927246,0,{}
40,./total/global_model_138.pt,143,14.18,4.150007988739015,0,{}
46,./total/global_model_138.pt,143,11.71,4.460983215332032,0,{}
47,./total/global_model_133.pt,143,12.65,4.740711572074892,0,{}
51,./total/global_model_140.pt,143,10.73,4.745719611740113,0,{}
60,./total/global_model_133.pt,143,13.64,3.912125731277465,0,{}
63,./total/global_model_133.pt,143,9.65,5.374862668132785,0,{}
65,./total/global_model_133.pt,143,11.3,4.27605830631256,0,{}
71,./total/global_model_138.pt,143,12.21,4.498487051105497,0,{}
84,./total/global_model_138.pt,143,13.28,4.173977681541442,0,{}
7,./total/global_model_142.pt,144,12.54,4.288340127944948,0,{}
41,./total/global_model_142.pt,144,12.83,4.547544133758546,0,{}
77,./total/global_model_142.pt,144,14.58,4.260183638000488,0,{}
94,./total/global_model_142.pt,144,11.31,4.47665482597351,0,{}
1,./total/global_model_119.pt,145,13.73,3.982682230567933,0,{}
7,./total/global_model_144.pt,145,11.35,4.444564365005494,0,{}
9,./total/global_model_135.pt,145,14.47,4.175885592651368,0,{}
11,./total/global_model_138.pt,145,13.66,4.281516884899137,0,{}
15,./total/global_model_133.pt,145,13.9,4.03669014968872,0,{}
17,./total/global_model_142.pt,145,11.14,4.813686293411254,0,{}
18,./total/global_model_123.pt,145,11.62,4.668275346136092,0,{}
20,./total/global_model_138.pt,145,15.09,3.9244550098419166,0,{}
22,./total/global_model_142.pt,145,14.21,4.464526421356203,0,{}
33,./total/global_model_119.pt,145,11.43,4.275366242599487,0,{}
36,./total/global_model_140.pt,145,12.03,4.392756494665147,0,{}
37,./total/global_model_143.pt,145,11.86,4.366378768920898,0,{}
38,./total/global_model_107.pt,145,13.81,4.190474760723113,0,{}
41,./total/global_model_144.pt,145,14.24,4.213267013359069,0,{}
50,./total/global_model_123.pt,145,12.83,4.154269521522523,0,{}
51,./total/global_model_143.pt,145,12.87,4.415613805389404,0,{}
55,./total/global_model_126.pt,145,13.73,4.045952996063234,0,{}
56,./total/global_model_135.pt,145,12.76,4.181857137680054,0,{}
58,./total/global_model_142.pt,145,7.88,5.541849441909791,0,{}
73,./total/global_model_138.pt,145,9.0,5.1365367825508095,0,{}
76,./total/global_model_139.pt,145,13.7,3.913800329017641,0,{}
77,./total/global_model_144.pt,145,12.0,4.8900289697647095,0,{}
80,./total/global_model_142.pt,145,14.1,4.068001861953736,0,{}
85,./total/global_model_119.pt,145,13.01,4.06819337310791,0,{}
87,./total/global_model_133.pt,145,11.53,4.396842276382447,0,{}
90,./total/global_model_140.pt,145,13.26,4.209053852653502,0,{}
91,./total/global_model_119.pt,145,9.89,4.75054435005188,0,{}
94,./total/global_model_144.pt,145,12.81,4.578450267410279,0,{}
97,./total/global_model_139.pt,145,13.49,4.213196134757996,0,{}
99,./total/global_model_142.pt,145,14.8,4.045046820640565,0,{}
48,./total/global_model_135.pt,146,10.89,4.578360811805725,0,{}
7,./total/global_model_145.pt,147,12.09,4.686118212127686,0,{}
40,./total/global_model_143.pt,147,12.72,5.052491704177855,0,{}
41,./total/global_model_145.pt,147,11.6,4.442809169960022,0,{}
46,./total/global_model_143.pt,147,11.25,4.487115629577637,0,{}
66,./total/global_model_116.pt,147,13.5,4.20290417728424,0,{}
71,./total/global_model_143.pt,147,11.6,4.430250762367249,0,{}
77,./total/global_model_145.pt,147,15.79,3.953903274154663,0,{}
79,./total/global_model_116.pt,147,14.33,4.053555241966248,0,{}
84,./total/global_model_143.pt,147,10.68,4.370732293510438,0,{}
86,./total/global_model_132.pt,147,10.65,4.906695798945428,0,{}
94,./total/global_model_145.pt,147,12.87,4.336125629615783,0,{}
37,./total/global_model_145.pt,148,15.43,3.9170618986129755,0,{}
51,./total/global_model_145.pt,148,12.47,4.6819426094055165,0,{}
53,./total/global_model_140.pt,148,10.91,4.77424677875042,0,{}
68,./total/global_model_131.pt,148,13.91,3.8570089818954454,0,{}
72,./total/global_model_140.pt,148,12.67,4.310634972953796,0,{}
7,./total/global_model_147.pt,149,13.05,4.511389016342164,0,{}
17,./total/global_model_145.pt,149,12.04,4.743640572547912,0,{}
22,./total/global_model_145.pt,149,14.26,4.060196815490724,0,{}
41,./total/global_model_147.pt,149,10.55,5.017432733726501,0,{}
52,./total/global_model_110.pt,149,11.93,4.673792458724976,0,{}
58,./total/global_model_145.pt,149,8.11,5.693981397438051,0,{}
77,./total/global_model_147.pt,149,17.43,3.827258454895019,0,{}
80,./total/global_model_145.pt,149,11.39,4.603852029037476,0,{}
93,./total/global_model_110.pt,149,11.31,4.61468379096985,0,{}
94,./total/global_model_147.pt,149,12.05,4.683725782394408,0,{}
99,./total/global_model_145.pt,149,14.49,4.077426436614989,0,{}
7,./total/global_model_149.pt,151,14.05,4.465449871826172,0,{}
13,./total/global_model_124.pt,151,12.14,4.346237520027162,0,{}
36,./total/global_model_145.pt,151,11.75,4.328027857398986,0,{}
37,./total/global_model_148.pt,151,16.16,3.9307048444747914,0,{}
41,./total/global_model_149.pt,151,15.51,4.031695209527014,0,{}
44,./total/global_model_124.pt,151,12.23,4.286966863250733,0,{}
51,./total/global_model_148.pt,151,15.04,4.116278127288817,0,{}
77,./total/global_model_149.pt,151,14.78,4.12993730201721,0,{}
90,./total/global_model_145.pt,151,12.52,4.38707516822815,0,{}
94,./total/global_model_149.pt,151,13.68,4.3642692674636825,0,{}
95,./total/global_model_124.pt,151,13.46,4.222118405342102,0,{}
19,./total/global_model_129.pt,152,11.86,4.369593344020845,0,{}
