22,./total/global_model_63.pt,67,17.5,3.84233386144638,0,{}
27,./total/global_model_53.pt,67,14.37,4.024007882690429,0,{}
29,./total/global_model_53.pt,67,13.14,4.164277389526369,0,{}
33,./total/global_model_43.pt,67,11.67,4.2573004901886,0,{}
41,./total/global_model_65.pt,67,18.23,3.794456953048707,0,{}
58,./total/global_model_63.pt,67,10.7,5.078656372451782,0,{}
73,./total/global_model_60.pt,67,14.33,4.127928248214722,0,{}
76,./total/global_model_61.pt,67,15.76,3.765332011985779,0,{}
77,./total/global_model_65.pt,67,18.24,3.71855388622284,0,{}
78,./total/global_model_53.pt,67,11.85,4.317943605041507,0,{}
80,./total/global_model_63.pt,67,15.02,3.9730107213973973,0,{}
85,./total/global_model_43.pt,67,10.44,4.3495408779144284,0,{}
87,./total/global_model_55.pt,67,13.34,4.072106924629211,0,{}
91,./total/global_model_43.pt,67,12.49,4.107423322296142,0,{}
94,./total/global_model_65.pt,67,16.11,4.142782665109635,0,{}
97,./total/global_model_61.pt,67,17.89,3.64501522026062,0,{}
99,./total/global_model_63.pt,67,16.87,3.869778553771973,0,{}
5,./total/global_model_37.pt,69,9.94,4.418158551025392,0,{}
7,./total/global_model_67.pt,69,16.31,4.171070496177674,0,{}
36,./total/global_model_63.pt,69,14.47,4.034629310226441,0,{}
37,./total/global_model_66.pt,69,15.85,4.046452634429929,0,{}
41,./total/global_model_67.pt,69,18.16,4.035760463929177,0,{}
51,./total/global_model_66.pt,69,16.46,4.1111427099227935,0,{}
68,./total/global_model_52.pt,69,14.28,3.9600426595687863,0,{}
77,./total/global_model_67.pt,69,18.1,3.8446373266220086,0,{}
90,./total/global_model_63.pt,69,10.56,5.242930728721619,0,{}
94,./total/global_model_67.pt,69,17.77,3.914791057968141,0,{}
21,./total/global_model_51.pt,70,13.85,4.002087252807617,0,{}
40,./total/global_model_65.pt,70,17.5,3.7961829349517817,0,{}
46,./total/global_model_65.pt,70,17.17,3.7578717887878423,0,{}
71,./total/global_model_65.pt,70,16.07,3.965291305446624,0,{}
84,./total/global_model_65.pt,70,14.16,4.232692541599274,0,{}
7,./total/global_model_69.pt,71,17.18,4.003600460052491,0,{}
13,./total/global_model_46.pt,71,11.06,4.524122736930846,0,{}
17,./total/global_model_67.pt,71,14.42,4.378783977890013,0,{}
22,./total/global_model_67.pt,71,18.72,3.7665580432891854,0,{}
41,./total/global_model_69.pt,71,18.41,4.111104311275482,0,{}
44,./total/global_model_46.pt,71,13.04,4.004812959671021,0,{}
58,./total/global_model_67.pt,71,12.53,4.485617882537843,0,{}
77,./total/global_model_69.pt,71,16.71,3.9892162710189827,0,{}
80,./total/global_model_67.pt,71,15.4,4.096886232185364,0,{}
94,./total/global_model_69.pt,71,16.43,3.989823879814147,0,{}
95,./total/global_model_46.pt,71,12.19,4.2475648979187,0,{}
99,./total/global_model_67.pt,71,18.17,3.7070473609924317,0,{}
0,./total/global_model_39.pt,72,8.53,4.524105182647705,0,{}
37,./total/global_model_69.pt,72,15.77,3.9789192985534663,0,{}
39,./total/global_model_39.pt,72,12.14,4.143450755119322,0,{}
48,./total/global_model_60.pt,72,12.94,4.129811317062377,0,{}
51,./total/global_model_69.pt,72,17.79,3.808415722846984,0,{}
53,./total/global_model_63.pt,72,16.57,3.8160815958023058,0,{}
72,./total/global_model_63.pt,72,16.01,3.902364411354065,0,{}
7,./total/global_model_71.pt,73,16.94,3.9769030673980716,0,{}
41,./total/global_model_71.pt,73,17.77,4.030896376609802,0,{}
77,./total/global_model_71.pt,73,18.99,3.8060233312606813,0,{}
94,./total/global_model_71.pt,73,14.7,4.295198434829712,0,{}
76,./total/global_model_67.pt,74,14.78,3.9538252693176257,0,{}
86,./total/global_model_59.pt,74,16.38,3.859661079788207,0,{}
97,./total/global_model_67.pt,74,18.69,3.7449025808334357,0,{}
4,./total/global_model_40.pt,74,11.13,4.236938359069824,0,{}
7,./total/global_model_73.pt,74,17.82,3.959103446960449,0,{}
9,./total/global_model_63.pt,74,15.34,4.116460975551606,0,{}
11,./total/global_model_67.pt,74,14.33,4.568227323150634,0,{}
17,./total/global_model_71.pt,74,17.85,3.862776017951966,0,{}
18,./total/global_model_53.pt,74,14.2,4.158091556930544,0,{}
20,./total/global_model_67.pt,74,18.45,3.704136990356446,0,{}
22,./total/global_model_71.pt,74,18.87,3.7679104215621946,0,{}
31,./total/global_model_49.pt,74,10.94,4.614749232101443,0,{}
35,./total/global_model_61.pt,74,13.7,3.9533938503265373,0,{}
36,./total/global_model_69.pt,74,14.35,4.1868806363582625,0,{}
37,./total/global_model_72.pt,74,17.46,3.8633801300048827,0,{}
40,./total/global_model_70.pt,74,17.39,3.7141545578002932,0,{}
41,./total/global_model_73.pt,74,18.16,3.9115840782165514,0,{}
46,./total/global_model_70.pt,74,15.96,4.0909950330734235,0,{}
50,./total/global_model_53.pt,74,12.2,4.223553555870051,0,{}
51,./total/global_model_72.pt,74,17.98,3.938687873840331,0,{}
56,./total/global_model_63.pt,74,14.2,4.063584506988526,0,{}
58,./total/global_model_71.pt,74,14.7,4.4652358928680425,0,{}
64,./total/global_model_49.pt,74,11.46,4.284354052734374,0,{}
71,./total/global_model_70.pt,74,17.25,3.8779900207519535,0,{}
73,./total/global_model_67.pt,74,14.85,3.975851816558836,0,{}
77,./total/global_model_73.pt,74,22.32,3.466425651168822,0,{}
80,./total/global_model_71.pt,74,16.79,4.087416204357146,0,{}
84,./total/global_model_70.pt,74,16.71,3.8416894484519957,0,{}
90,./total/global_model_69.pt,74,17.18,3.908002570533753,0,{}
94,./total/global_model_73.pt,74,17.12,4.063818025016785,0,{}
99,./total/global_model_71.pt,74,16.87,3.9745670248031617,0,{}
2,./total/global_model_65.pt,75,13.87,4.143347638702393,0,{}
10,./total/global_model_65.pt,75,15.83,3.9065476940155044,0,{}
32,./total/global_model_65.pt,75,17.39,3.9724035766601555,0,{}
47,./total/global_model_65.pt,75,16.57,3.893206193923951,0,{}
60,./total/global_model_65.pt,75,16.4,3.9559975116729746,0,{}
63,./total/global_model_65.pt,75,15.79,4.117827069568633,0,{}
65,./total/global_model_65.pt,75,14.55,4.1048840560913105,0,{}
7,./total/global_model_74.pt,76,18.26,3.907068836975098,0,{}
41,./total/global_model_74.pt,76,15.77,4.489343091678621,0,{}
77,./total/global_model_74.pt,76,22.03,3.495584761047363,0,{}
94,./total/global_model_74.pt,76,19.12,3.7631457911491397,0,{}
12,./total/global_model_42.pt,77,11.97,4.293522547531127,0,{}
37,./total/global_model_74.pt,77,14.12,4.290531583786012,0,{}
51,./total/global_model_74.pt,77,18.38,3.953956125640868,0,{}
92,./total/global_model_42.pt,77,12.22,4.04143025627136,0,{}
7,./total/global_model_76.pt,78,17.62,4.140173584938049,0,{}
17,./total/global_model_74.pt,78,17.74,4.050595483589172,0,{}
22,./total/global_model_74.pt,78,19.8,3.5902168508529657,0,{}
24,./total/global_model_17.pt,78,6.66,5.107310717010497,0,{}
41,./total/global_model_76.pt,78,18.06,4.0468061953961865,0,{}
58,./total/global_model_74.pt,78,16.3,4.290219749069214,0,{}
77,./total/global_model_76.pt,78,20.26,3.6951144701004024,0,{}
80,./total/global_model_74.pt,78,18.41,3.7916466564178455,0,{}
81,./total/global_model_17.pt,78,7.53,5.518557368850709,0,{}
94,./total/global_model_76.pt,78,19.77,3.683363586616516,0,{}
99,./total/global_model_74.pt,78,20.83,3.5979957765579216,0,{}
19,./total/global_model_57.pt,79,12.94,4.122379801177978,0,{}
40,./total/global_model_74.pt,79,20.75,3.6347603637695305,0,{}
46,./total/global_model_74.pt,79,15.95,4.25163074092865,0,{}
61,./total/global_model_57.pt,79,14.81,3.9968639455795287,0,{}
71,./total/global_model_74.pt,79,21.03,3.586813983726502,0,{}
84,./total/global_model_74.pt,79,16.24,4.064203763198853,0,{}
7,./total/global_model_78.pt,80,20.34,3.8200015466690065,0,{}
15,./total/global_model_67.pt,80,12.76,4.2710835142135615,0,{}
36,./total/global_model_74.pt,80,19.58,3.6801450939178455,0,{}
37,./total/global_model_77.pt,80,19.94,3.619101367950441,0,{}
38,./total/global_model_43.pt,80,13.53,3.949919941711426,0,{}
41,./total/global_model_78.pt,80,19.15,3.817212377738954,0,{}
51,./total/global_model_77.pt,80,16.74,4.233017865943907,0,{}
53,./total/global_model_72.pt,80,15.38,3.964061383819581,0,{}
55,./total/global_model_61.pt,80,14.44,4.220123208618164,0,{}
70,./total/global_model_63.pt,80,12.08,4.901529386997223,0,{}
72,./total/global_model_72.pt,80,16.41,3.976060145568847,0,{}
75,./total/global_model_63.pt,80,15.99,3.971465840530397,0,{}
76,./total/global_model_67.pt,80,16.18,4.018618088340759,0,{}
77,./total/global_model_78.pt,80,21.03,3.609757139396667,0,{}
87,./total/global_model_67.pt,80,16.86,3.730256624221803,0,{}
90,./total/global_model_74.pt,80,17.85,3.9935800273895254,0,{}
94,./total/global_model_78.pt,80,16.17,4.0930455873489375,0,{}
97,./total/global_model_67.pt,80,14.98,4.344727200508118,0,{}
7,./total/global_model_80.pt,82,20.51,3.7921251543045043,0,{}
11,./total/global_model_74.pt,82,17.02,4.028263272762296,0,{}
16,./total/global_model_53.pt,82,11.99,4.420135472679139,0,{}
17,./total/global_model_78.pt,82,18.88,3.956346284103396,0,{}
20,./total/global_model_74.pt,82,20.53,3.618876829528809,0,{}
22,./total/global_model_78.pt,82,16.48,4.127570454478261,0,{}
27,./total/global_model_67.pt,82,13.13,4.429299468684197,0,{}
29,./total/global_model_67.pt,82,15.71,3.98900967388153,0,{}
41,./total/global_model_80.pt,82,20.23,3.824230228042602,0,{}
58,./total/global_model_78.pt,82,15.76,4.148222460556031,0,{}
73,./total/global_model_74.pt,82,15.18,4.4159955324172975,0,{}
77,./total/global_model_80.pt,82,22.04,3.546137924575806,0,{}
78,./total/global_model_67.pt,82,16.74,3.791540916442871,0,{}
80,./total/global_model_78.pt,82,19.4,3.7535337568283085,0,{}
94,./total/global_model_80.pt,82,20.21,3.8107908103942867,0,{}
96,./total/global_model_53.pt,82,13.79,4.185998907089232,0,{}
99,./total/global_model_78.pt,82,21.16,3.525384971237184,0,{}
37,./total/global_model_80.pt,83,21.79,3.5265998798370375,0,{}
51,./total/global_model_80.pt,83,20.3,3.7103700187683106,0,{}
52,./total/global_model_45.pt,83,9.75,4.8528357765197745,0,{}
93,./total/global_model_45.pt,83,11.51,4.489390830898285,0,{}
3,./total/global_model_60.pt,84,14.12,4.076892060852051,0,{}
7,./total/global_model_82.pt,84,21.26,3.641775284385682,0,{}
40,./total/global_model_79.pt,84,21.27,3.5904443119049088,0,{}
41,./total/global_model_82.pt,84,20.79,3.732617433929444,0,{}
46,./total/global_model_79.pt,84,17.97,3.8232716125488286,0,{}
48,./total/global_model_72.pt,84,14.72,4.058919470596313,0,{}
71,./total/global_model_79.pt,84,20.43,3.6672507369995113,0,{}
77,./total/global_model_82.pt,84,22.55,3.53673064918518,0,{}
84,./total/global_model_79.pt,84,18.19,3.8987526365280147,0,{}
94,./total/global_model_82.pt,84,20.02,3.7517536888122556,0,{}
2,./total/global_model_75.pt,85,19.49,3.641803506851196,0,{}
7,./total/global_model_84.pt,85,20.47,3.8360100757598876,0,{}
9,./total/global_model_74.pt,85,17.82,3.897028008460999,0,{}
10,./total/global_model_75.pt,85,15.94,4.5187652795791635,0,{}
14,./total/global_model_47.pt,85,10.89,4.510358452415465,0,{}
17,./total/global_model_82.pt,85,19.38,3.941370988368988,0,{}
22,./total/global_model_82.pt,85,16.43,4.21670262260437,0,{}
28,./total/global_model_56.pt,85,15.83,3.9697488975524915,0,{}
32,./total/global_model_75.pt,85,15.92,4.0600183916091925,0,{}
36,./total/global_model_80.pt,85,18.26,3.963205744552614,0,{}
37,./total/global_model_83.pt,85,18.35,3.9157357692718504,0,{}
41,./total/global_model_84.pt,85,22.46,3.649190085792542,0,{}
47,./total/global_model_75.pt,85,17.12,4.2062789169311525,0,{}
51,./total/global_model_83.pt,85,17.21,4.01664059524536,0,{}
56,./total/global_model_74.pt,85,13.33,4.503995473766328,0,{}
58,./total/global_model_82.pt,85,14.28,4.701223482704163,0,{}
60,./total/global_model_75.pt,85,19.1,3.7133252956867238,0,{}
63,./total/global_model_75.pt,85,18.23,3.809825704574585,0,{}
65,./total/global_model_75.pt,85,19.2,3.600662330436705,0,{}
77,./total/global_model_84.pt,85,22.29,3.5015517742156983,0,{}
80,./total/global_model_82.pt,85,16.89,4.343504978179933,0,{}
90,./total/global_model_80.pt,85,20.43,3.699784352493286,0,{}
94,./total/global_model_84.pt,85,21.12,3.750102662658692,0,{}
98,./total/global_model_65.pt,85,16.11,3.9683969551086435,0,{}
99,./total/global_model_82.pt,85,22.73,3.3798452892303446,0,{}
68,./total/global_model_69.pt,86,14.87,3.953486762619018,0,{}
76,./total/global_model_80.pt,86,19.16,3.7307001432418843,0,{}
97,./total/global_model_80.pt,86,21.88,3.4576815235137923,0,{}
7,./total/global_model_85.pt,87,19.38,3.888178313446044,0,{}
41,./total/global_model_85.pt,87,21.06,3.7153923499107377,0,{}
77,./total/global_model_85.pt,87,23.21,3.514649420166015,0,{}
94,./total/global_model_85.pt,87,19.5,3.9362232837677005,0,{}
8,./total/global_model_63.pt,88,15.04,3.880339158058166,0,{}
25,./total/global_model_63.pt,88,16.12,3.9401835819244386,0,{}
35,./total/global_model_74.pt,88,16.87,3.8128219005584714,0,{}
37,./total/global_model_85.pt,88,18.41,3.8783298681259164,0,{}
40,./total/global_model_84.pt,88,20.66,3.634124930572509,0,{}
42,./total/global_model_63.pt,88,15.57,4.158406547737121,0,{}
45,./total/global_model_49.pt,88,10.87,4.404195391464234,0,{}
46,./total/global_model_84.pt,88,20.12,3.788231077957152,0,{}
51,./total/global_model_85.pt,88,16.68,4.489941473960877,0,{}
53,./total/global_model_80.pt,88,19.65,3.7093137536048904,0,{}
69,./total/global_model_49.pt,88,14.17,4.13424726524353,0,{}
71,./total/global_model_84.pt,88,19.33,3.9041766099929807,0,{}
72,./total/global_model_80.pt,88,19.13,3.9473044565200803,0,{}
74,./total/global_model_63.pt,88,16.7,3.8414160442352294,0,{}
84,./total/global_model_84.pt,88,18.78,4.007920870780945,0,{}
88,./total/global_model_63.pt,88,15.24,3.943700712394715,0,{}
7,./total/global_model_87.pt,89,21.2,3.69671221637726,0,{}
11,./total/global_model_82.pt,89,21.2,3.5267396354675298,0,{}
17,./total/global_model_85.pt,89,19.58,3.806316869163514,0,{}
20,./total/global_model_82.pt,89,20.23,3.6998985767364485,0,{}
22,./total/global_model_85.pt,89,22.62,3.508689100933076,0,{}
41,./total/global_model_87.pt,89,24.62,3.3818940607070926,0,{}
58,./total/global_model_85.pt,89,17.62,4.18923135509491,0,{}
66,./total/global_model_59.pt,89,16.19,3.929674803543091,0,{}
73,./total/global_model_82.pt,89,18.49,3.8343512416839602,0,{}
77,./total/global_model_87.pt,89,24.38,3.353560857582093,0,{}
79,./total/global_model_59.pt,89,14.59,4.166566038513184,0,{}
80,./total/global_model_85.pt,89,22.62,3.545474942398071,0,{}
86,./total/global_model_59.pt,89,14.31,4.265333749008179,0,{}
94,./total/global_model_87.pt,89,24.43,3.298128361415861,0,{}
99,./total/global_model_85.pt,89,22.44,3.5975268081665046,0,{}
7,./total/global_model_89.pt,91,21.14,3.7669916812896727,0,{}
21,./total/global_model_70.pt,91,13.93,4.2781976680755625,0,{}
36,./total/global_model_85.pt,91,18.41,3.8871001401901237,0,{}
37,./total/global_model_88.pt,91,20.44,3.7482363027572636,0,{}
41,./total/global_model_89.pt,91,24.27,3.4599345888137822,0,{}
51,./total/global_model_88.pt,91,21.78,3.6000444746017464,0,{}
59,./total/global_model_51.pt,91,11.44,4.285448795318604,0,{}
77,./total/global_model_89.pt,91,21.89,3.636266109657287,0,{}
90,./total/global_model_85.pt,91,19.95,3.7436910871505726,0,{}
94,./total/global_model_89.pt,91,22.65,3.567909383201599,0,{}
1,./total/global_model_67.pt,92,12.47,4.578554969787599,0,{}
7,./total/global_model_91.pt,92,20.15,3.721487163734437,0,{}
15,./total/global_model_80.pt,92,15.93,4.074874113464354,0,{}
17,./total/global_model_89.pt,92,22.97,3.5323041929244994,0,{}
22,./total/global_model_89.pt,92,22.69,3.441586096239091,0,{}
33,./total/global_model_67.pt,92,16.34,3.810993806076048,0,{}
40,./total/global_model_88.pt,92,22.04,3.6329617044448845,0,{}
41,./total/global_model_91.pt,92,22.07,3.8433414869308473,0,{}
46,./total/global_model_88.pt,92,19.76,3.8843101943969724,0,{}
58,./total/global_model_89.pt,92,14.34,4.8630788833618155,0,{}
71,./total/global_model_88.pt,92,21.71,3.5453786002159133,0,{}
76,./total/global_model_86.pt,92,21.07,3.4500176582336417,0,{}
77,./total/global_model_91.pt,92,25.03,3.3288963478088367,0,{}
80,./total/global_model_89.pt,92,17.65,4.104471051406861,0,{}
84,./total/global_model_88.pt,92,18.05,4.0823677099227895,0,{}
85,./total/global_model_67.pt,92,19.48,3.5934960704803482,0,{}
87,./total/global_model_80.pt,92,22.82,3.405730947685242,0,{}
91,./total/global_model_67.pt,92,16.62,3.7201984827041623,0,{}
94,./total/global_model_91.pt,92,24.19,3.3955602542877203,0,{}
97,./total/global_model_86.pt,92,24.46,3.3142801284790036,0,{}
99,./total/global_model_89.pt,92,22.72,3.575761274337767,0,{}
6,./total/global_model_25.pt,93,8.71,5.136418708992004,0,{}
37,./total/global_model_91.pt,93,20.87,3.567622588348389,0,{}
51,./total/global_model_91.pt,93,21.03,3.790212057685852,0,{}
82,./total/global_model_25.pt,93,6.55,5.128483094024658,0,{}
7,./total/global_model_92.pt,94,20.42,4.022444871139528,0,{}
41,./total/global_model_92.pt,94,19.45,4.002993516540527,0,{}
77,./total/global_model_92.pt,94,25.16,3.432302736282349,0,{}
94,./total/global_model_92.pt,94,25.24,3.4362946960449228,0,{}
2,./total/global_model_85.pt,95,16.53,4.2937930210113535,0,{}
10,./total/global_model_85.pt,95,16.46,4.486896386146545,0,{}
32,./total/global_model_85.pt,95,19.74,3.8659771459579484,0,{}
47,./total/global_model_85.pt,95,18.22,4.167475497436522,0,{}
48,./total/global_model_84.pt,95,20.34,3.5550772773742665,0,{}
60,./total/global_model_85.pt,95,22.14,3.618349156355859,0,{}
63,./total/global_model_85.pt,95,19.55,3.8128098823547374,0,{}
65,./total/global_model_85.pt,95,18.49,3.8360826648712174,0,{}
7,./total/global_model_94.pt,96,21.65,3.7939127573013294,0,{}
9,./total/global_model_85.pt,96,18.0,3.895140709114072,0,{}
11,./total/global_model_89.pt,96,19.95,3.6587017016410823,0,{}
17,./total/global_model_92.pt,96,20.81,3.847238499736784,0,{}
18,./total/global_model_74.pt,96,17.6,3.944674617147445,0,{}
20,./total/global_model_89.pt,96,19.38,3.8977960683822643,0,{}
22,./total/global_model_92.pt,96,21.06,3.7864896817803384,0,{}
27,./total/global_model_82.pt,96,14.18,4.516541576671599,0,{}
29,./total/global_model_82.pt,96,20.01,3.637156900024412,0,{}
36,./total/global_model_91.pt,96,16.93,4.152258255004883,0,{}
37,./total/global_model_93.pt,96,21.44,3.6562207267761226,0,{}
41,./total/global_model_94.pt,96,24.22,3.4585288417816167,0,{}
43,./total/global_model_53.pt,96,15.46,3.9278880684852595,0,{}
50,./total/global_model_74.pt,96,16.38,4.1425211452484145,0,{}
51,./total/global_model_93.pt,96,20.22,3.8538164508819572,0,{}
53,./total/global_model_88.pt,96,19.93,3.7052947502136213,0,{}
56,./total/global_model_85.pt,96,17.95,3.866152584838866,0,{}
57,./total/global_model_63.pt,96,13.32,4.497931902885436,0,{}
58,./total/global_model_92.pt,96,17.91,4.349033197021485,0,{}
70,./total/global_model_80.pt,96,14.34,4.473578158760068,0,{}
72,./total/global_model_88.pt,96,18.68,4.035584579658509,0,{}
73,./total/global_model_89.pt,96,24.16,3.286932918548583,0,{}
75,./total/global_model_80.pt,96,16.51,3.9898748525619503,0,{}
77,./total/global_model_94.pt,96,26.4,3.2345232374191273,0,{}
78,./total/global_model_82.pt,96,22.57,3.5424853282928472,0,{}
80,./total/global_model_92.pt,96,22.84,3.7803452007293687,0,{}
89,./total/global_model_53.pt,96,11.13,4.465548718261718,0,{}
90,./total/global_model_91.pt,96,22.04,3.5600301387786875,0,{}
94,./total/global_model_94.pt,96,24.45,3.4659341433525084,0,{}
99,./total/global_model_92.pt,96,24.0,3.392715005493164,0,{}
13,./total/global_model_71.pt,97,15.91,3.8525562276840213,0,{}
40,./total/global_model_92.pt,97,23.33,3.39969210834503,0,{}
44,./total/global_model_71.pt,97,20.36,3.4571784255981437,0,{}
46,./total/global_model_92.pt,97,21.89,3.6234987735748296,0,{}
71,./total/global_model_92.pt,97,23.49,3.5891576122283935,0,{}
84,./total/global_model_92.pt,97,19.51,3.7813373344421404,0,{}
95,./total/global_model_71.pt,97,18.4,3.71974083633423,0,{}
7,./total/global_model_96.pt,98,24.81,3.496040872955321,0,{}
41,./total/global_model_96.pt,98,22.02,3.840879009389878,0,{}
77,./total/global_model_96.pt,98,26.0,3.3222796009063718,0,{}
94,./total/global_model_96.pt,98,23.38,3.6865791913986192,0,{}
37,./total/global_model_96.pt,99,17.91,4.403961238288878,0,{}
49,./total/global_model_55.pt,99,14.15,4.044254027938841,0,{}
51,./total/global_model_96.pt,99,17.1,4.356497500228884,0,{}
55,./total/global_model_80.pt,99,16.85,4.158908992481233,0,{}
76,./total/global_model_92.pt,99,23.24,3.3325398506164547,0,{}
83,./total/global_model_55.pt,99,16.19,3.791271973800659,0,{}
97,./total/global_model_92.pt,99,25.3,3.3238405612945554,0,{}
7,./total/global_model_98.pt,100,24.51,3.414727558135986,0,{}
17,./total/global_model_96.pt,100,20.66,4.12179887857437,0,{}
22,./total/global_model_96.pt,100,25.85,3.3926842462539684,0,{}
34,./total/global_model_66.pt,100,15.86,3.9532568130493173,0,{}
41,./total/global_model_98.pt,100,24.58,3.3966032411575315,0,{}
54,./total/global_model_66.pt,100,17.54,3.878987121772766,0,{}
58,./total/global_model_96.pt,100,20.09,3.848502918052672,0,{}
77,./total/global_model_98.pt,100,26.86,3.1598389949798578,0,{}
80,./total/global_model_96.pt,100,25.57,3.441313574790956,0,{}
94,./total/global_model_98.pt,100,24.13,3.4678157510280623,0,{}
99,./total/global_model_96.pt,100,24.86,3.380584659862518,0,{}
7,./total/global_model_100.pt,102,24.94,3.3789049549102783,0,{}
19,./total/global_model_79.pt,102,17.94,3.8711965499877943,0,{}
26,./total/global_model_57.pt,102,14.17,4.066164040565493,0,{}
30,./total/global_model_57.pt,102,13.89,4.168366770935059,0,{}
31,./total/global_model_74.pt,102,16.67,3.9255046516418464,0,{}
35,./total/global_model_88.pt,102,16.75,4.4110969188690206,0,{}
36,./total/global_model_96.pt,102,22.49,3.555075126075745,0,{}
37,./total/global_model_99.pt,102,18.3,4.046942228889463,0,{}
40,./total/global_model_97.pt,102,21.3,3.84527520084381,0,{}
41,./total/global_model_100.pt,102,24.73,3.5113562744140636,0,{}
46,./total/global_model_97.pt,102,21.43,3.706200017547609,0,{}
51,./total/global_model_99.pt,102,21.46,3.810246903800965,0,{}
61,./total/global_model_79.pt,102,21.48,3.5094419879913317,0,{}
64,./total/global_model_74.pt,102,18.96,3.671163718795776,0,{}
71,./total/global_model_97.pt,102,22.97,3.585590692329408,0,{}
77,./total/global_model_100.pt,102,21.87,3.7792072628021227,0,{}
84,./total/global_model_97.pt,102,22.32,3.6772515810012805,0,{}
90,./total/global_model_96.pt,102,19.86,4.02512641029358,0,{}
94,./total/global_model_100.pt,102,26.37,3.2099215372085568,0,{}
5,./total/global_model_69.pt,104,17.3,3.8654725323677055,0,{}
7,./total/global_model_102.pt,104,23.23,3.5032761606216405,0,{}
11,./total/global_model_96.pt,104,23.55,3.499601535797118,0,{}
17,./total/global_model_100.pt,104,23.43,3.7050488257408136,0,{}
20,./total/global_model_96.pt,104,21.64,3.562673871994018,0,{}
22,./total/global_model_100.pt,104,24.49,3.577153944206238,0,{}
41,./total/global_model_102.pt,104,25.95,3.4082014410018915,0,{}
58,./total/global_model_100.pt,104,18.44,4.089421269989013,0,{}
68,./total/global_model_86.pt,104,17.28,3.777536520195006,0,{}
73,./total/global_model_96.pt,104,21.66,3.596418403244018,0,{}
77,./total/global_model_102.pt,104,25.83,3.3627424776077266,0,{}
80,./total/global_model_100.pt,104,20.99,3.766125720214842,0,{}
94,./total/global_model_102.pt,104,26.65,3.4052262737274166,0,{}
99,./total/global_model_100.pt,104,23.36,3.4284369773864745,0,{}
23,./total/global_model_59.pt,105,17.27,3.6351120246887207,0,{}
37,./total/global_model_102.pt,105,20.42,3.724107992935181,0,{}
51,./total/global_model_102.pt,105,24.0,3.725682884597778,0,{}
53,./total/global_model_96.pt,105,22.62,3.595527994251252,0,{}
62,./total/global_model_59.pt,105,13.43,4.242098413085938,0,{}
67,./total/global_model_59.pt,105,16.44,3.947207036209104,0,{}
72,./total/global_model_96.pt,105,22.88,3.4385198652267452,0,{}
86,./total/global_model_89.pt,105,22.04,3.6133546600341795,0,{}
2,./total/global_model_95.pt,106,18.27,3.9011898715019226,0,{}
7,./total/global_model_104.pt,106,22.79,3.9096156784057623,0,{}
10,./total/global_model_95.pt,106,19.95,4.027747071075438,0,{}
15,./total/global_model_92.pt,106,17.48,4.16125856552124,0,{}
32,./total/global_model_95.pt,106,20.29,3.9090952255249025,0,{}
41,./total/global_model_104.pt,106,24.53,3.683927334403991,0,{}
47,./total/global_model_95.pt,106,21.83,3.7714570896148696,0,{}
60,./total/global_model_95.pt,106,21.97,3.5824549388885485,0,{}
63,./total/global_model_95.pt,106,21.59,3.726772456669807,0,{}
65,./total/global_model_95.pt,106,19.0,3.84095096473694,0,{}
76,./total/global_model_99.pt,106,16.96,4.199160734558107,0,{}
77,./total/global_model_104.pt,106,25.66,3.338135423851012,0,{}
87,./total/global_model_92.pt,106,20.26,3.836524584007264,0,{}
94,./total/global_model_104.pt,106,24.57,3.4455887296676626,0,{}
97,./total/global_model_99.pt,106,23.85,3.495706039428711,0,{}
98,./total/global_model_85.pt,106,19.85,3.7394739532470695,0,{}
24,./total/global_model_78.pt,107,19.56,3.674755788040159,0,{}
40,./total/global_model_102.pt,107,24.13,3.616145096969605,0,{}
46,./total/global_model_102.pt,107,21.36,4.001556671631337,0,{}
71,./total/global_model_102.pt,107,23.74,3.545159229278564,0,{}
81,./total/global_model_78.pt,107,18.68,3.9428860382080075,0,{}
84,./total/global_model_102.pt,107,20.02,3.9690239491462718,0,{}
0,./total/global_model_72.pt,108,17.44,3.7709814121246334,0,{}
3,./total/global_model_84.pt,108,18.45,3.9228679316520694,0,{}
7,./total/global_model_106.pt,108,26.38,3.4879485803604133,0,{}
9,./total/global_model_96.pt,108,20.65,3.7918688299655914,0,{}
17,./total/global_model_104.pt,108,25.3,3.4665040332794184,0,{}
22,./total/global_model_104.pt,108,25.58,3.4299666790008554,0,{}
36,./total/global_model_102.pt,108,22.46,3.751515184974671,0,{}
37,./total/global_model_105.pt,108,26.12,3.3285936607837683,0,{}
39,./total/global_model_72.pt,108,17.66,4.051783475875855,0,{}
41,./total/global_model_106.pt,108,26.63,3.2719566623687752,0,{}
48,./total/global_model_95.pt,108,18.27,3.87256507434845,0,{}
51,./total/global_model_105.pt,108,22.41,3.7963661568641682,0,{}
56,./total/global_model_96.pt,108,22.02,3.579954676246642,0,{}
58,./total/global_model_104.pt,108,17.63,4.250386118316651,0,{}
77,./total/global_model_106.pt,108,27.54,3.2943036621093764,0,{}
80,./total/global_model_104.pt,108,21.42,3.9142196962356546,0,{}
90,./total/global_model_102.pt,108,21.0,3.88538331184387,0,{}
94,./total/global_model_106.pt,108,25.96,3.600710184764862,0,{}
99,./total/global_model_104.pt,108,26.49,3.180329344558715,0,{}
