68,./total/global_model_62.pt,97,9.23333333333333,4.464300554275514,0,{}
77,./total/global_model_95.pt,97,7.633333333333333,5.181915504137671,0,{}
90,./total/global_model_91.pt,97,11.699999999999998,4.050013812383017,0,{}
94,./total/global_model_95.pt,97,9.7,4.460849339167274,0,{}
21,./total/global_model_77.pt,98,9.266666666666666,4.305268322626749,0,{}
40,./total/global_model_93.pt,98,13.233333333333334,3.8582388331095365,0,{}
46,./total/global_model_93.pt,98,14.16666666666667,3.8804770825703954,0,{}
71,./total/global_model_93.pt,98,11.199999999999998,4.238082009633382,0,{}
84,./total/global_model_93.pt,98,11.3,4.745199954986571,0,{}
7,./total/global_model_97.pt,99,10.000000000000004,4.535793224334718,0,{}
13,./total/global_model_72.pt,99,8.566666666666666,4.431972586313885,0,{}
17,./total/global_model_95.pt,99,9.933333333333335,5.024759015401207,0,{}
22,./total/global_model_95.pt,99,12.066666666666668,3.8765976092020678,0,{}
41,./total/global_model_97.pt,99,14.566666666666663,3.7528073018391934,0,{}
44,./total/global_model_72.pt,99,11.299999999999997,3.938539984385171,0,{}
58,./total/global_model_95.pt,99,11.400000000000002,4.02789533297221,0,{}
77,./total/global_model_97.pt,99,8.700000000000005,4.561069519678751,0,{}
80,./total/global_model_95.pt,99,11.5,4.171050284067789,0,{}
94,./total/global_model_97.pt,99,10.266666666666667,4.423174833933512,0,{}
95,./total/global_model_72.pt,99,11.099999999999998,4.07624658203125,0,{}
99,./total/global_model_95.pt,99,11.266666666666662,4.03464412053426,0,{}
0,./total/global_model_64.pt,100,9.566666666666668,4.222142342885334,0,{}
37,./total/global_model_97.pt,100,12.4,4.095152713775636,0,{}
39,./total/global_model_64.pt,100,7.166666666666664,4.7834470774332685,0,{}
48,./total/global_model_88.pt,100,11.866666666666669,4.248248551686605,0,{}
51,./total/global_model_97.pt,100,9.233333333333333,4.99881138388316,0,{}
53,./total/global_model_91.pt,100,11.433333333333335,4.138847597122193,0,{}
72,./total/global_model_91.pt,100,12.666666666666663,4.161639074961346,0,{}
7,./total/global_model_99.pt,101,13.16666666666667,4.387743668238322,0,{}
41,./total/global_model_99.pt,101,12.96666666666667,4.1856420313517235,0,{}
77,./total/global_model_99.pt,101,11.600000000000001,4.097640755971275,0,{}
94,./total/global_model_99.pt,101,12.433333333333339,4.148466167449951,0,{}
76,./total/global_model_95.pt,101,13.4,3.995737519264222,0,{}
86,./total/global_model_86.pt,101,10.799999999999997,4.325924915313721,0,{}
97,./total/global_model_95.pt,101,12.766666666666673,4.018293950398762,0,{}
4,./total/global_model_65.pt,102,8.833333333333334,4.240318707148235,0,{}
7,./total/global_model_99.pt,102,7.133333333333333,5.51508212741216,0,{}
9,./total/global_model_91.pt,102,10.56666666666667,4.071495663324991,0,{}
11,./total/global_model_95.pt,102,12.366666666666667,3.971966297785442,0,{}
17,./total/global_model_99.pt,102,13.3,4.127993313471476,0,{}
18,./total/global_model_80.pt,102,10.266666666666666,4.140244597117105,0,{}
20,./total/global_model_95.pt,102,13.733333333333333,3.890574952761331,0,{}
22,./total/global_model_99.pt,102,12.766666666666667,3.9388917668660492,0,{}
31,./total/global_model_75.pt,102,9.733333333333334,4.071893984476725,0,{}
35,./total/global_model_89.pt,102,9.566666666666668,4.49959935124715,0,{}
36,./total/global_model_97.pt,102,13.133333333333336,4.40240862560272,0,{}
37,./total/global_model_100.pt,102,9.966666666666669,4.405814599990845,0,{}
40,./total/global_model_98.pt,102,9.500000000000002,4.5340153846740705,0,{}
41,./total/global_model_99.pt,102,12.766666666666662,4.183335383733114,0,{}
46,./total/global_model_98.pt,102,10.600000000000001,4.2424691480000805,0,{}
50,./total/global_model_80.pt,102,12.466666666666665,4.067793130238851,0,{}
51,./total/global_model_100.pt,102,11.966666666666663,4.108396966298422,0,{}
56,./total/global_model_91.pt,102,10.933333333333332,4.182068793614706,0,{}
58,./total/global_model_99.pt,102,12.233333333333338,4.033886185328166,0,{}
64,./total/global_model_75.pt,102,8.3,4.491304028511049,0,{}
71,./total/global_model_98.pt,102,12.066666666666668,4.289561068216962,0,{}
73,./total/global_model_95.pt,102,13.6,3.977417241414388,0,{}
77,./total/global_model_99.pt,102,12.433333333333335,4.224324770609538,0,{}
80,./total/global_model_99.pt,102,11.2,4.2269032948811835,0,{}
84,./total/global_model_98.pt,102,13.833333333333336,3.9688108100891135,0,{}
90,./total/global_model_97.pt,102,10.933333333333335,4.448000529130298,0,{}
94,./total/global_model_99.pt,102,10.933333333333332,4.741229227701822,0,{}
99,./total/global_model_99.pt,102,13.933333333333339,3.945779783248903,0,{}
2,./total/global_model_93.pt,103,10.200000000000001,4.5876731719970705,0,{}
10,./total/global_model_93.pt,103,11.0,4.060950355529786,0,{}
32,./total/global_model_93.pt,103,10.166666666666668,4.331198170979818,0,{}
47,./total/global_model_93.pt,103,10.4,4.2517983411153155,0,{}
60,./total/global_model_93.pt,103,11.166666666666664,4.272409871419271,0,{}
63,./total/global_model_93.pt,103,12.133333333333333,3.9464059092203776,0,{}
65,./total/global_model_93.pt,103,10.966666666666665,4.103900711059571,0,{}
7,./total/global_model_102.pt,104,10.100000000000001,4.667513472557069,0,{}
41,./total/global_model_102.pt,104,12.466666666666665,3.92128874651591,0,{}
77,./total/global_model_102.pt,104,11.000000000000002,4.240439389864602,0,{}
94,./total/global_model_102.pt,104,11.53333333333333,4.1709989725748695,0,{}
12,./total/global_model_67.pt,105,8.933333333333332,4.296411912282308,0,{}
37,./total/global_model_102.pt,105,10.7,4.082928614298503,0,{}
51,./total/global_model_102.pt,105,10.9,4.265985193888346,0,{}
92,./total/global_model_67.pt,105,8.8,4.33076166788737,0,{}
7,./total/global_model_104.pt,106,8.333333333333332,5.102680105845134,0,{}
17,./total/global_model_102.pt,106,13.83333333333333,4.099528507868451,0,{}
22,./total/global_model_102.pt,106,14.433333333333335,3.7776497669219964,0,{}
24,./total/global_model_78.pt,106,11.0,4.164808617273967,0,{}
41,./total/global_model_104.pt,106,11.933333333333335,4.225748993555706,0,{}
58,./total/global_model_102.pt,106,15.566666666666665,3.606030746459961,0,{}
77,./total/global_model_104.pt,106,10.466666666666667,4.7950932515462235,0,{}
80,./total/global_model_102.pt,106,11.8,4.268293439865112,0,{}
81,./total/global_model_78.pt,106,10.76666666666667,4.215012548446654,0,{}
94,./total/global_model_104.pt,106,9.33333333333333,4.328262693405154,0,{}
99,./total/global_model_102.pt,106,12.566666666666668,4.17246012624105,0,{}
19,./total/global_model_84.pt,107,10.300000000000002,4.40181290626526,0,{}
40,./total/global_model_102.pt,107,13.466666666666663,4.0927507578531905,0,{}
46,./total/global_model_102.pt,107,14.366666666666672,3.7919401652018236,0,{}
61,./total/global_model_84.pt,107,13.33333333333333,3.9585921618143716,0,{}
71,./total/global_model_102.pt,107,13.933333333333326,3.757724449157715,0,{}
84,./total/global_model_102.pt,107,13.500000000000005,4.110444115638735,0,{}
7,./total/global_model_106.pt,108,9.866666666666669,5.096168355623881,0,{}
15,./total/global_model_95.pt,108,13.299999999999995,3.95485250790914,0,{}
36,./total/global_model_102.pt,108,12.83333333333333,3.8712763023376446,0,{}
37,./total/global_model_105.pt,108,12.999999999999998,3.883574310938518,0,{}
38,./total/global_model_69.pt,108,9.566666666666665,4.222131188074746,0,{}
41,./total/global_model_106.pt,108,9.833333333333334,4.737360167185467,0,{}
51,./total/global_model_105.pt,108,12.800000000000002,3.988438334147136,0,{}
53,./total/global_model_100.pt,108,13.200000000000005,3.9358049977620455,0,{}
55,./total/global_model_89.pt,108,13.000000000000002,4.061270196914675,0,{}
70,./total/global_model_91.pt,108,9.733333333333334,4.265740098317463,0,{}
72,./total/global_model_100.pt,108,15.033333333333328,3.7300785827636713,0,{}
75,./total/global_model_91.pt,108,11.833333333333332,4.246681197484334,0,{}
76,./total/global_model_101.pt,108,12.533333333333333,3.916021526336668,0,{}
77,./total/global_model_106.pt,108,13.099999999999996,4.05506955464681,0,{}
87,./total/global_model_95.pt,108,12.599999999999996,3.913741757710775,0,{}
90,./total/global_model_102.pt,108,10.83333333333333,4.455403230985005,0,{}
94,./total/global_model_106.pt,108,12.6,4.057796770731608,0,{}
97,./total/global_model_101.pt,108,12.233333333333333,4.062221009492874,0,{}
7,./total/global_model_108.pt,110,13.733333333333334,4.015713013966879,0,{}
11,./total/global_model_102.pt,110,9.2,4.3596785252889,0,{}
16,./total/global_model_80.pt,110,10.166666666666668,4.18319259707133,0,{}
17,./total/global_model_106.pt,110,14.699999999999998,3.8208507925669353,0,{}
20,./total/global_model_102.pt,110,13.333333333333332,4.115703784624736,0,{}
22,./total/global_model_106.pt,110,10.433333333333332,4.321208911895751,0,{}
27,./total/global_model_95.pt,110,12.466666666666667,4.050273738861083,0,{}
29,./total/global_model_95.pt,110,11.399999999999999,4.167725785255431,0,{}
41,./total/global_model_108.pt,110,11.766666666666667,4.085507129033406,0,{}
58,./total/global_model_106.pt,110,13.46666666666667,3.906329986572266,0,{}
73,./total/global_model_102.pt,110,11.166666666666668,4.080591033935547,0,{}
77,./total/global_model_108.pt,110,12.133333333333333,3.9576094907124837,0,{}
78,./total/global_model_95.pt,110,13.56666666666667,3.9745831158955895,0,{}
80,./total/global_model_106.pt,110,11.899999999999999,4.167178766568502,0,{}
94,./total/global_model_108.pt,110,11.533333333333335,4.131420000076292,0,{}
96,./total/global_model_80.pt,110,9.666666666666668,4.149011084238687,0,{}
99,./total/global_model_106.pt,110,13.0,4.173029425938924,0,{}
37,./total/global_model_108.pt,111,13.400000000000007,3.9144037125905355,0,{}
51,./total/global_model_108.pt,111,13.099999999999998,3.9645506025950126,0,{}
52,./total/global_model_71.pt,111,7.6,4.877432203928631,0,{}
93,./total/global_model_71.pt,111,9.766666666666667,4.224275332132975,0,{}
3,./total/global_model_88.pt,112,11.333333333333336,4.038786434173582,0,{}
7,./total/global_model_110.pt,112,8.96666666666667,4.7874765059153255,0,{}
40,./total/global_model_107.pt,112,10.033333333333333,4.6119178670247365,0,{}
41,./total/global_model_110.pt,112,11.4,4.265565246582032,0,{}
46,./total/global_model_107.pt,112,13.966666666666665,3.799467297871907,0,{}
48,./total/global_model_100.pt,112,13.433333333333337,3.9439371204376226,0,{}
71,./total/global_model_107.pt,112,14.866666666666658,3.904621547698974,0,{}
77,./total/global_model_110.pt,112,13.899999999999999,3.7889799054463693,0,{}
84,./total/global_model_107.pt,112,12.866666666666665,4.572080703655878,0,{}
94,./total/global_model_110.pt,112,9.4,4.51403089014689,0,{}
2,./total/global_model_103.pt,113,13.43333333333333,4.080639262517294,0,{}
7,./total/global_model_112.pt,113,13.733333333333334,4.065721790949503,0,{}
9,./total/global_model_102.pt,113,12.133333333333336,4.223961751302085,0,{}
10,./total/global_model_103.pt,113,14.03333333333333,3.8206772677103684,0,{}
14,./total/global_model_73.pt,113,8.866666666666665,4.390915881474812,0,{}
17,./total/global_model_110.pt,113,13.899999999999995,4.152693495432534,0,{}
22,./total/global_model_110.pt,113,11.0,4.277900513331096,0,{}
28,./total/global_model_83.pt,113,9.233333333333334,4.43253228934606,0,{}
32,./total/global_model_103.pt,113,13.83333333333333,3.9724758516947443,0,{}
36,./total/global_model_108.pt,113,11.83333333333333,4.065434383710227,0,{}
37,./total/global_model_111.pt,113,12.566666666666665,4.130589137395222,0,{}
41,./total/global_model_112.pt,113,10.8,4.249980471293133,0,{}
47,./total/global_model_103.pt,113,14.500000000000002,3.7711303838094055,0,{}
51,./total/global_model_111.pt,113,12.699999999999996,4.058617418289185,0,{}
56,./total/global_model_102.pt,113,11.433333333333332,4.023475922902423,0,{}
58,./total/global_model_110.pt,113,10.500000000000002,4.401102857589721,0,{}
60,./total/global_model_103.pt,113,12.433333333333335,4.006483627001444,0,{}
63,./total/global_model_103.pt,113,11.0,4.085327463785808,0,{}
65,./total/global_model_103.pt,113,11.500000000000007,4.338031902949016,0,{}
77,./total/global_model_112.pt,113,12.299999999999997,4.189514643987019,0,{}
80,./total/global_model_110.pt,113,12.033333333333335,4.331762311935424,0,{}
90,./total/global_model_108.pt,113,11.9,4.124380930900574,0,{}
94,./total/global_model_112.pt,113,12.633333333333331,4.1024612754186,0,{}
98,./total/global_model_93.pt,113,13.2,3.915257315317791,0,{}
99,./total/global_model_110.pt,113,11.899999999999995,4.212288027445473,0,{}
68,./total/global_model_97.pt,114,15.000000000000002,3.631518509546916,0,{}
76,./total/global_model_108.pt,114,10.933333333333332,4.539405652681987,0,{}
97,./total/global_model_108.pt,114,13.699999999999998,4.082677088737488,0,{}
7,./total/global_model_113.pt,115,11.766666666666667,4.470706064224244,0,{}
41,./total/global_model_113.pt,115,12.266666666666662,4.1232913354237875,0,{}
77,./total/global_model_113.pt,115,10.4,4.685687796274821,0,{}
94,./total/global_model_113.pt,115,9.733333333333336,4.374741312026976,0,{}
8,./total/global_model_91.pt,116,10.233333333333334,4.265781756718954,0,{}
25,./total/global_model_91.pt,116,10.166666666666664,4.47110464731852,0,{}
35,./total/global_model_102.pt,116,12.833333333333336,4.192981361389159,0,{}
37,./total/global_model_113.pt,116,14.93333333333333,3.8319970626831052,0,{}
40,./total/global_model_112.pt,116,10.100000000000001,4.413612929026285,0,{}
42,./total/global_model_91.pt,116,12.633333333333331,4.0408930892944355,0,{}
45,./total/global_model_75.pt,116,10.4,4.431120520273845,0,{}
46,./total/global_model_112.pt,116,13.799999999999994,3.865549016952514,0,{}
51,./total/global_model_113.pt,116,11.999999999999998,4.132372624715169,0,{}
53,./total/global_model_108.pt,116,13.233333333333333,3.819132210413614,0,{}
69,./total/global_model_75.pt,116,9.799999999999997,4.643645708084106,0,{}
71,./total/global_model_112.pt,116,12.666666666666663,4.3246779568990075,0,{}
72,./total/global_model_108.pt,116,14.366666666666667,3.8922450517018636,0,{}
74,./total/global_model_91.pt,116,11.100000000000001,4.0782042388916,0,{}
84,./total/global_model_112.pt,116,14.233333333333327,4.052066674550375,0,{}
88,./total/global_model_91.pt,116,10.233333333333334,4.319308740297953,0,{}
7,./total/global_model_115.pt,117,12.73333333333333,4.2512100995381665,0,{}
11,./total/global_model_110.pt,117,12.366666666666665,4.0711770362854,0,{}
17,./total/global_model_113.pt,117,12.4,4.083205049435299,0,{}
20,./total/global_model_110.pt,117,12.033333333333328,4.145654278437297,0,{}
22,./total/global_model_113.pt,117,10.633333333333335,4.177900917689007,0,{}
41,./total/global_model_115.pt,117,12.166666666666668,4.101102003097535,0,{}
58,./total/global_model_113.pt,117,10.400000000000002,4.235650130589803,0,{}
66,./total/global_model_86.pt,117,11.800000000000002,4.016849737803139,0,{}
73,./total/global_model_110.pt,117,11.433333333333335,4.079150751749673,0,{}
77,./total/global_model_115.pt,117,12.066666666666668,4.1430590591430665,0,{}
79,./total/global_model_86.pt,117,12.233333333333333,3.9830388307571427,0,{}
80,./total/global_model_113.pt,117,11.23333333333333,4.493394361019135,0,{}
86,./total/global_model_101.pt,117,11.833333333333336,4.248448275883992,0,{}
94,./total/global_model_115.pt,117,13.100000000000001,4.174159328460693,0,{}
99,./total/global_model_113.pt,117,11.933333333333328,4.267808910369872,0,{}
7,./total/global_model_117.pt,119,10.566666666666668,4.441880542119341,0,{}
21,./total/global_model_98.pt,119,10.866666666666667,4.33703325589498,0,{}
36,./total/global_model_113.pt,119,12.866666666666669,4.024328195571901,0,{}
37,./total/global_model_116.pt,119,7.733333333333333,5.216358172019324,0,{}
41,./total/global_model_117.pt,119,14.9,3.9040097236633304,0,{}
51,./total/global_model_116.pt,119,14.400000000000004,3.8938850466410333,0,{}
59,./total/global_model_77.pt,119,12.93333333333333,3.7969601373672504,0,{}
77,./total/global_model_117.pt,119,12.266666666666667,4.17031415049235,0,{}
90,./total/global_model_113.pt,119,10.499999999999998,4.115656356811525,0,{}
94,./total/global_model_117.pt,119,11.833333333333336,4.051699333508808,0,{}
1,./total/global_model_95.pt,120,9.866666666666667,4.2760402215321855,0,{}
7,./total/global_model_119.pt,120,12.266666666666667,4.082080469767252,0,{}
15,./total/global_model_108.pt,120,11.033333333333335,4.724349647521973,0,{}
17,./total/global_model_117.pt,120,10.4,4.55272675704956,0,{}
22,./total/global_model_117.pt,120,14.499999999999998,3.8276930809020997,0,{}
33,./total/global_model_95.pt,120,9.300000000000002,4.424706389745078,0,{}
40,./total/global_model_116.pt,120,10.433333333333339,4.346826134363811,0,{}
41,./total/global_model_119.pt,120,11.633333333333333,4.530620953241986,0,{}
46,./total/global_model_116.pt,120,14.93333333333333,3.8390576311747235,0,{}
58,./total/global_model_117.pt,120,12.033333333333337,3.830338386535645,0,{}
71,./total/global_model_116.pt,120,14.699999999999996,3.95960274028778,0,{}
76,./total/global_model_114.pt,120,13.433333333333332,4.045018507639566,0,{}
77,./total/global_model_119.pt,120,13.66666666666666,3.898711289087932,0,{}
80,./total/global_model_117.pt,120,15.233333333333338,3.7716963208516434,0,{}
84,./total/global_model_116.pt,120,13.2,4.106976471583049,0,{}
85,./total/global_model_95.pt,120,12.933333333333332,4.036912845611573,0,{}
87,./total/global_model_108.pt,120,17.03333333333333,3.611989829381305,0,{}
91,./total/global_model_95.pt,120,11.1,4.209096715291342,0,{}
94,./total/global_model_119.pt,120,9.3,4.5953402954737355,0,{}
97,./total/global_model_114.pt,120,10.533333333333335,4.830297695159911,0,{}
99,./total/global_model_117.pt,120,12.700000000000003,3.9106838086446136,0,{}
6,./total/global_model_79.pt,121,9.666666666666668,4.207083524068196,0,{}
37,./total/global_model_119.pt,121,13.0,4.080743854522707,0,{}
51,./total/global_model_119.pt,121,13.666666666666664,3.9000422903696705,0,{}
82,./total/global_model_79.pt,121,10.366666666666667,4.13263331890106,0,{}
7,./total/global_model_120.pt,122,11.8,4.509719430287681,0,{}
41,./total/global_model_120.pt,122,12.866666666666669,3.8648168048858635,0,{}
77,./total/global_model_120.pt,122,13.03333333333333,4.17104180844625,0,{}
94,./total/global_model_120.pt,122,9.866666666666667,4.382535044987998,0,{}
2,./total/global_model_113.pt,123,11.633333333333333,4.280665086746215,0,{}
10,./total/global_model_113.pt,123,8.900000000000002,4.270183930079143,0,{}
32,./total/global_model_113.pt,123,10.866666666666667,4.390605394840243,0,{}
47,./total/global_model_113.pt,123,15.7,3.744849282582603,0,{}
48,./total/global_model_112.pt,123,10.900000000000004,4.22332714589437,0,{}
60,./total/global_model_113.pt,123,13.966666666666663,3.9742589143117284,0,{}
63,./total/global_model_113.pt,123,11.133333333333335,4.091731572469074,0,{}
65,./total/global_model_113.pt,123,13.233333333333334,4.021334695180255,0,{}
7,./total/global_model_122.pt,124,13.199999999999998,4.51632529067993,0,{}
9,./total/global_model_113.pt,124,12.0,4.063101383209227,0,{}
11,./total/global_model_117.pt,124,15.7,3.735510789871216,0,{}
17,./total/global_model_120.pt,124,14.066666666666661,4.15370485687256,0,{}
18,./total/global_model_102.pt,124,13.366666666666664,4.026716682116191,0,{}
20,./total/global_model_117.pt,124,12.199999999999998,4.1884077981313075,0,{}
22,./total/global_model_120.pt,124,13.499999999999998,3.9164408779144293,0,{}
27,./total/global_model_110.pt,124,12.333333333333332,4.117392733256022,0,{}
29,./total/global_model_110.pt,124,11.499999999999998,4.425248481114706,0,{}
36,./total/global_model_119.pt,124,13.833333333333336,3.8631714496612553,0,{}
37,./total/global_model_121.pt,124,16.266666666666666,3.755440419514972,0,{}
41,./total/global_model_122.pt,124,14.166666666666664,3.8970007492701217,0,{}
43,./total/global_model_80.pt,124,10.433333333333335,3.9879312680562333,0,{}
50,./total/global_model_102.pt,124,10.766666666666667,4.265529774983722,0,{}
51,./total/global_model_121.pt,124,14.733333333333333,4.024701545079549,0,{}
53,./total/global_model_116.pt,124,11.966666666666665,4.088153700510661,0,{}
56,./total/global_model_113.pt,124,13.76666666666666,3.9044443689982087,0,{}
57,./total/global_model_91.pt,124,13.266666666666662,3.807561772664387,0,{}
58,./total/global_model_120.pt,124,9.800000000000004,4.322404899597167,0,{}
70,./total/global_model_108.pt,124,10.100000000000001,4.121407461166381,0,{}
72,./total/global_model_116.pt,124,14.233333333333333,3.7907863273620603,0,{}
73,./total/global_model_117.pt,124,9.1,4.914583330790201,0,{}
75,./total/global_model_108.pt,124,11.66666666666667,4.240375267028807,0,{}
77,./total/global_model_122.pt,124,13.400000000000004,4.03658789952596,0,{}
78,./total/global_model_110.pt,124,11.566666666666668,4.290808289527894,0,{}
80,./total/global_model_120.pt,124,12.33333333333334,4.133061471303304,0,{}
89,./total/global_model_80.pt,124,9.866666666666669,4.263465375264484,0,{}
90,./total/global_model_119.pt,124,12.5,4.4407010110219325,0,{}
94,./total/global_model_122.pt,124,13.666666666666664,4.00929104232788,0,{}
99,./total/global_model_120.pt,124,12.266666666666666,4.17375290807088,0,{}
13,./total/global_model_99.pt,125,13.000000000000002,3.8750718393325805,0,{}
40,./total/global_model_120.pt,125,13.199999999999998,4.090330377578736,0,{}
44,./total/global_model_99.pt,125,13.966666666666667,3.8549664427439394,0,{}
46,./total/global_model_120.pt,125,12.300000000000004,4.043251818974811,0,{}
71,./total/global_model_120.pt,125,12.93333333333333,4.272730141321819,0,{}
84,./total/global_model_120.pt,125,14.433333333333335,3.9355240475336712,0,{}
95,./total/global_model_99.pt,125,12.233333333333333,3.992968574206035,0,{}
7,./total/global_model_124.pt,126,12.999999999999998,4.367998328208923,0,{}
41,./total/global_model_124.pt,126,11.400000000000004,4.1656911204655955,0,{}
77,./total/global_model_124.pt,126,9.300000000000002,4.651598789850871,0,{}
94,./total/global_model_124.pt,126,12.3,3.9341186898549396,0,{}
37,./total/global_model_124.pt,127,14.033333333333337,3.875072503407795,0,{}
49,./total/global_model_82.pt,127,10.366666666666669,4.233429420153301,0,{}
51,./total/global_model_124.pt,127,11.666666666666664,3.9484884490966796,0,{}
55,./total/global_model_108.pt,127,11.366666666666667,3.9995330454508475,0,{}
76,./total/global_model_120.pt,127,15.299999999999994,3.8030344216028835,0,{}
83,./total/global_model_82.pt,127,10.333333333333332,4.262907868067424,0,{}
97,./total/global_model_120.pt,127,14.433333333333335,3.9902274039586376,0,{}
7,./total/global_model_126.pt,128,10.066666666666668,4.807635787328084,0,{}
17,./total/global_model_124.pt,128,15.799999999999995,3.953762844085696,0,{}
22,./total/global_model_124.pt,128,12.333333333333336,3.997410413106282,0,{}
34,./total/global_model_94.pt,128,13.433333333333332,3.9199057242075606,0,{}
41,./total/global_model_126.pt,128,13.566666666666668,3.997216351191204,0,{}
54,./total/global_model_94.pt,128,13.333333333333336,3.9887907174428308,0,{}
58,./total/global_model_124.pt,128,13.966666666666667,3.7970042832692457,0,{}
77,./total/global_model_126.pt,128,11.4,4.2940242506663004,0,{}
80,./total/global_model_124.pt,128,14.23333333333333,3.784404123942054,0,{}
94,./total/global_model_126.pt,128,12.3,4.179571310679117,0,{}
99,./total/global_model_124.pt,128,14.400000000000002,3.8904361228942874,0,{}
7,./total/global_model_128.pt,130,14.166666666666664,3.9619155133565274,0,{}
19,./total/global_model_107.pt,130,13.600000000000001,3.993046550750733,0,{}
26,./total/global_model_84.pt,130,10.299999999999997,4.110744090080262,0,{}
30,./total/global_model_84.pt,130,10.533333333333333,4.2109963127772,0,{}
31,./total/global_model_102.pt,130,10.3,4.1811712493896485,0,{}
35,./total/global_model_116.pt,130,9.833333333333337,4.489911314010618,0,{}
36,./total/global_model_124.pt,130,14.433333333333332,3.896682873407999,0,{}
37,./total/global_model_127.pt,130,13.43333333333333,4.103385533014936,0,{}
40,./total/global_model_125.pt,130,14.033333333333337,3.976870291392009,0,{}
41,./total/global_model_128.pt,130,14.633333333333326,3.8265713297526025,0,{}
46,./total/global_model_125.pt,130,13.199999999999996,3.8816897252400717,0,{}
51,./total/global_model_127.pt,130,14.599999999999993,3.877868174870808,0,{}
61,./total/global_model_107.pt,130,14.433333333333328,3.9465448665618896,0,{}
64,./total/global_model_102.pt,130,12.066666666666668,4.458688067436216,0,{}
71,./total/global_model_125.pt,130,15.166666666666668,3.8729930464426685,0,{}
77,./total/global_model_128.pt,130,13.233333333333333,3.9618795801798514,0,{}
84,./total/global_model_125.pt,130,13.33333333333333,4.2937087465922055,0,{}
90,./total/global_model_124.pt,130,14.733333333333333,3.9578427556355793,0,{}
94,./total/global_model_128.pt,130,14.633333333333335,3.8941108290354407,0,{}
5,./total/global_model_97.pt,131,13.4,3.7701170711517347,0,{}
7,./total/global_model_130.pt,131,12.566666666666668,4.20342617670695,0,{}
11,./total/global_model_124.pt,131,13.133333333333333,3.801801644643147,0,{}
17,./total/global_model_128.pt,131,13.733333333333333,4.011347373962404,0,{}
20,./total/global_model_124.pt,131,12.066666666666665,4.276420906861625,0,{}
22,./total/global_model_128.pt,131,12.633333333333333,4.060853514353436,0,{}
41,./total/global_model_130.pt,131,11.1,4.218684823354085,0,{}
58,./total/global_model_128.pt,131,12.799999999999995,3.9932858225504555,0,{}
68,./total/global_model_114.pt,131,12.8,3.8922758750915527,0,{}
73,./total/global_model_124.pt,131,14.0,3.8430174446105947,0,{}
77,./total/global_model_130.pt,131,12.266666666666662,3.952214050292968,0,{}
80,./total/global_model_128.pt,131,15.166666666666664,3.8286462713877354,0,{}
94,./total/global_model_130.pt,131,11.466666666666667,4.244143434206646,0,{}
99,./total/global_model_128.pt,131,12.899999999999999,4.265626665115358,0,{}
23,./total/global_model_86.pt,132,12.500000000000005,3.930086471557617,0,{}
37,./total/global_model_130.pt,132,17.400000000000006,3.6562669169108073,0,{}
51,./total/global_model_130.pt,132,13.599999999999998,3.903068223317464,0,{}
53,./total/global_model_124.pt,132,11.433333333333335,4.33014317003886,0,{}
62,./total/global_model_86.pt,132,10.200000000000003,4.346881969451904,0,{}
67,./total/global_model_86.pt,132,15.4,3.7371050262451178,0,{}
72,./total/global_model_124.pt,132,14.96666666666667,3.8303689880371103,0,{}
86,./total/global_model_117.pt,132,13.866666666666664,4.036329069773356,0,{}
2,./total/global_model_123.pt,133,13.166666666666664,4.2974834270477285,0,{}
7,./total/global_model_131.pt,133,13.566666666666663,4.0845613911946606,0,{}
10,./total/global_model_123.pt,133,12.033333333333337,3.966426177978513,0,{}
15,./total/global_model_120.pt,133,13.100000000000001,4.120255285898844,0,{}
32,./total/global_model_123.pt,133,12.93333333333333,4.101260206858315,0,{}
41,./total/global_model_131.pt,133,13.799999999999997,3.998850948333741,0,{}
47,./total/global_model_123.pt,133,13.233333333333334,3.9525459760030115,0,{}
60,./total/global_model_123.pt,133,13.099999999999998,3.995165695508321,0,{}
63,./total/global_model_123.pt,133,12.46666666666667,4.167533912022907,0,{}
65,./total/global_model_123.pt,133,12.166666666666668,4.154781504948934,0,{}
76,./total/global_model_127.pt,133,12.433333333333332,4.2407720425923685,0,{}
77,./total/global_model_131.pt,133,13.16666666666667,3.9977849171956374,0,{}
87,./total/global_model_120.pt,133,13.999999999999995,3.873684633890789,0,{}
94,./total/global_model_131.pt,133,9.500000000000005,4.595386728286744,0,{}
97,./total/global_model_127.pt,133,14.433333333333328,3.970641721725463,0,{}
98,./total/global_model_113.pt,133,8.533333333333335,4.503043790817261,0,{}
24,./total/global_model_106.pt,134,12.466666666666667,4.059167319615679,0,{}
40,./total/global_model_130.pt,134,11.266666666666667,4.412259071350096,0,{}
46,./total/global_model_130.pt,134,11.733333333333333,4.192914466222127,0,{}
71,./total/global_model_130.pt,134,14.866666666666669,4.047078332265216,0,{}
81,./total/global_model_106.pt,134,12.56666666666667,4.25491667620341,0,{}
84,./total/global_model_130.pt,134,12.1,5.0183024754524235,0,{}
0,./total/global_model_100.pt,135,13.033333333333335,4.270545473734539,0,{}
3,./total/global_model_112.pt,135,14.133333333333328,3.7813744093577086,0,{}
7,./total/global_model_133.pt,135,10.933333333333335,4.583263150691986,0,{}
9,./total/global_model_124.pt,135,14.233333333333327,3.7156467355092366,0,{}
17,./total/global_model_131.pt,135,14.466666666666667,3.9612169030507416,0,{}
