75,./total/global_model_72.pt,89,22.26666666666667,3.5226171083450315,0,{}
76,./total/global_model_82.pt,89,23.833333333333325,3.4295258878072086,0,{}
77,./total/global_model_87.pt,89,24.800000000000004,3.3464183529218032,0,{}
87,./total/global_model_76.pt,89,22.633333333333336,3.3046149298350014,0,{}
90,./total/global_model_83.pt,89,24.43333333333333,3.470346960703533,0,{}
94,./total/global_model_87.pt,89,24.166666666666657,3.4232729244232165,0,{}
97,./total/global_model_82.pt,89,21.999999999999996,3.554840769131977,0,{}
7,./total/global_model_89.pt,91,27.999999999999996,3.1897444438934355,0,{}
11,./total/global_model_83.pt,91,21.999999999999996,3.530909732818604,0,{}
16,./total/global_model_61.pt,91,15.166666666666668,3.9251625471115115,0,{}
17,./total/global_model_87.pt,91,25.833333333333336,3.373121653556825,0,{}
20,./total/global_model_83.pt,91,20.2,3.624559249560036,0,{}
22,./total/global_model_87.pt,91,22.16666666666666,3.5884286880493153,0,{}
27,./total/global_model_76.pt,91,23.400000000000006,3.250385663350423,0,{}
29,./total/global_model_76.pt,91,21.900000000000006,3.5874868631362897,0,{}
41,./total/global_model_89.pt,91,25.43333333333334,3.506936099052429,0,{}
58,./total/global_model_87.pt,91,22.29999999999999,3.5476965490976964,0,{}
73,./total/global_model_83.pt,91,23.03333333333333,3.5465353291829445,0,{}
77,./total/global_model_89.pt,91,23.79999999999999,3.2809728240966805,0,{}
78,./total/global_model_76.pt,91,19.266666666666662,3.8964478594462064,0,{}
80,./total/global_model_87.pt,91,24.233333333333334,3.4072841237386085,0,{}
94,./total/global_model_89.pt,91,22.599999999999994,3.5143345527648933,0,{}
96,./total/global_model_61.pt,91,14.866666666666667,4.190535637537638,0,{}
99,./total/global_model_87.pt,91,23.133333333333326,3.6100212561289475,0,{}
37,./total/global_model_89.pt,92,27.033333333333335,3.2463296763102214,0,{}
51,./total/global_model_89.pt,92,23.29999999999999,3.6319311402638736,0,{}
52,./total/global_model_52.pt,92,15.533333333333324,4.090359343210855,0,{}
93,./total/global_model_52.pt,92,18.666666666666664,3.5354533449808794,0,{}
3,./total/global_model_69.pt,93,20.966666666666676,3.46285026550293,0,{}
7,./total/global_model_91.pt,93,27.566666666666674,3.1670284550984706,0,{}
40,./total/global_model_88.pt,93,25.300000000000008,3.397215137481691,0,{}
41,./total/global_model_91.pt,93,26.366666666666664,3.256337681611379,0,{}
46,./total/global_model_88.pt,93,21.766666666666666,3.6460792220433564,0,{}
48,./total/global_model_81.pt,93,23.0,3.35255109500885,0,{}
71,./total/global_model_88.pt,93,26.500000000000004,3.301107435862223,0,{}
77,./total/global_model_91.pt,93,26.43333333333334,3.228390899658203,0,{}
84,./total/global_model_88.pt,93,26.06666666666667,3.5033635117212913,0,{}
94,./total/global_model_91.pt,93,23.966666666666676,3.49954712597529,0,{}
2,./total/global_model_84.pt,94,20.466666666666665,3.7479392347335816,0,{}
7,./total/global_model_93.pt,94,27.46666666666666,3.2104351819356283,0,{}
9,./total/global_model_83.pt,94,20.900000000000006,3.619618583997089,0,{}
10,./total/global_model_84.pt,94,22.26666666666667,3.509285806655884,0,{}
14,./total/global_model_54.pt,94,15.866666666666669,3.7306947638193773,0,{}
17,./total/global_model_91.pt,94,29.599999999999994,3.2427206449508663,0,{}
22,./total/global_model_91.pt,94,23.199999999999996,3.437984022776287,0,{}
28,./total/global_model_64.pt,94,18.500000000000004,3.5853231716156007,0,{}
32,./total/global_model_84.pt,94,21.86666666666667,3.7236648907661447,0,{}
36,./total/global_model_89.pt,94,21.39999999999999,3.629864163716635,0,{}
37,./total/global_model_92.pt,94,25.633333333333336,3.5196342067718507,0,{}
41,./total/global_model_93.pt,94,25.166666666666675,3.486565633138022,0,{}
47,./total/global_model_84.pt,94,20.96666666666667,3.6534910424550366,0,{}
51,./total/global_model_92.pt,94,27.20000000000001,3.188562178293864,0,{}
56,./total/global_model_83.pt,94,20.933333333333334,3.6808180201848364,0,{}
58,./total/global_model_91.pt,94,24.63333333333333,3.365036851247151,0,{}
60,./total/global_model_84.pt,94,27.66666666666667,3.1261941432952893,0,{}
63,./total/global_model_84.pt,94,21.333333333333325,3.809356707255044,0,{}
65,./total/global_model_84.pt,94,19.866666666666667,3.8526561889648447,0,{}
77,./total/global_model_93.pt,94,29.03333333333334,3.111629357655844,0,{}
80,./total/global_model_91.pt,94,26.49999999999999,3.2323587001164755,0,{}
90,./total/global_model_89.pt,94,20.233333333333334,3.7899385433197006,0,{}
94,./total/global_model_93.pt,94,23.93333333333333,3.4518170181910195,0,{}
98,./total/global_model_74.pt,94,19.4,3.562593667348228,0,{}
99,./total/global_model_91.pt,94,24.43333333333334,3.4569094327290855,0,{}
68,./total/global_model_78.pt,95,21.866666666666664,3.4062105439503982,0,{}
76,./total/global_model_89.pt,95,27.033333333333346,3.2084263350168873,0,{}
97,./total/global_model_89.pt,95,26.5,3.3383846890131625,0,{}
7,./total/global_model_94.pt,96,26.06666666666666,3.3162500616709396,0,{}
41,./total/global_model_94.pt,96,27.266666666666666,3.1573821945190423,0,{}
77,./total/global_model_94.pt,96,27.16666666666666,3.2712253735860184,0,{}
94,./total/global_model_94.pt,96,20.833333333333325,3.8115766531626374,0,{}
8,./total/global_model_72.pt,97,18.833333333333325,3.7292455997467044,0,{}
25,./total/global_model_72.pt,97,21.29999999999999,3.5077659447987872,0,{}
35,./total/global_model_83.pt,97,24.7,3.3696240704854343,0,{}
37,./total/global_model_94.pt,97,29.633333333333344,3.041591478347779,0,{}
40,./total/global_model_93.pt,97,24.766666666666666,3.409483343760171,0,{}
42,./total/global_model_72.pt,97,24.4,3.2164159313837706,0,{}
45,./total/global_model_56.pt,97,19.299999999999994,3.482196644465127,0,{}
46,./total/global_model_93.pt,97,24.666666666666664,3.491836472829183,0,{}
51,./total/global_model_94.pt,97,25.06666666666667,3.4922676588694257,0,{}
53,./total/global_model_89.pt,97,25.43333333333334,3.4156021499633784,0,{}
69,./total/global_model_56.pt,97,18.133333333333333,3.731231187820436,0,{}
71,./total/global_model_93.pt,97,23.633333333333336,3.6725913537343344,0,{}
72,./total/global_model_89.pt,97,26.999999999999996,3.2013145430882783,0,{}
74,./total/global_model_72.pt,97,18.866666666666664,3.755392072200775,0,{}
84,./total/global_model_93.pt,97,27.466666666666676,3.3093761081695563,0,{}
88,./total/global_model_72.pt,97,16.53333333333333,3.9918113190333053,0,{}
7,./total/global_model_96.pt,98,27.966666666666665,3.2505166743596403,0,{}
11,./total/global_model_91.pt,98,28.83333333333334,3.0139530345598846,0,{}
17,./total/global_model_94.pt,98,25.866666666666664,3.3941502246856676,0,{}
20,./total/global_model_91.pt,98,23.6,3.416100515842437,0,{}
22,./total/global_model_94.pt,98,22.33333333333333,3.613011402130127,0,{}
41,./total/global_model_96.pt,98,30.133333333333336,3.004476099332175,0,{}
58,./total/global_model_94.pt,98,26.966666666666654,3.2372752326329555,0,{}
66,./total/global_model_67.pt,98,21.70000000000001,3.3794928487141918,0,{}
73,./total/global_model_91.pt,98,25.300000000000008,3.363474058151244,0,{}
77,./total/global_model_96.pt,98,28.76666666666668,3.162016901016236,0,{}
79,./total/global_model_67.pt,98,21.433333333333334,3.3765849844614655,0,{}
80,./total/global_model_94.pt,98,24.999999999999996,3.428962845484417,0,{}
86,./total/global_model_82.pt,98,19.366666666666667,3.836954103469848,0,{}
94,./total/global_model_96.pt,98,24.89999999999999,3.37066527446111,0,{}
99,./total/global_model_94.pt,98,27.299999999999986,3.225412191390991,0,{}
7,./total/global_model_98.pt,100,31.53333333333333,3.0662756411234553,0,{}
21,./total/global_model_79.pt,100,20.39999999999999,3.7096287568410253,0,{}
36,./total/global_model_94.pt,100,28.266666666666662,3.037197375615437,0,{}
37,./total/global_model_97.pt,100,25.666666666666675,3.364412393569947,0,{}
41,./total/global_model_98.pt,100,27.9,3.2182502597173044,0,{}
51,./total/global_model_97.pt,100,25.76666666666667,3.319342330932618,0,{}
59,./total/global_model_58.pt,100,17.933333333333334,3.799778218905131,0,{}
77,./total/global_model_98.pt,100,28.66666666666666,3.088207314173381,0,{}
90,./total/global_model_94.pt,100,23.13333333333334,3.3657970771789563,0,{}
94,./total/global_model_98.pt,100,24.500000000000004,3.416613073706627,0,{}
1,./total/global_model_76.pt,101,19.7,3.720079205830893,0,{}
7,./total/global_model_100.pt,101,30.833333333333318,3.034749516805013,0,{}
15,./total/global_model_89.pt,101,23.333333333333325,3.5829981284141543,0,{}
17,./total/global_model_98.pt,101,27.2,3.3475853954950954,0,{}
22,./total/global_model_98.pt,101,25.93333333333333,3.212202048619588,0,{}
33,./total/global_model_76.pt,101,20.19999999999999,3.6918394309282316,0,{}
40,./total/global_model_97.pt,101,23.5,3.497133833090465,0,{}
41,./total/global_model_100.pt,101,29.5,3.1795100774765017,0,{}
46,./total/global_model_97.pt,101,26.599999999999994,3.369771811167399,0,{}
58,./total/global_model_98.pt,101,27.033333333333324,3.133982428550718,0,{}
71,./total/global_model_97.pt,101,26.333333333333325,3.2560985546112073,0,{}
76,./total/global_model_95.pt,101,23.89999999999999,3.483553144137064,0,{}
77,./total/global_model_100.pt,101,29.43333333333333,3.1207284183502195,0,{}
80,./total/global_model_98.pt,101,28.13333333333334,3.1395872866312664,0,{}
84,./total/global_model_97.pt,101,27.966666666666665,3.1803886709213254,0,{}
85,./total/global_model_76.pt,101,21.066666666666666,3.6940974191029894,0,{}
87,./total/global_model_89.pt,101,23.399999999999995,3.3858735415140795,0,{}
91,./total/global_model_76.pt,101,19.4,3.559993257522583,0,{}
94,./total/global_model_100.pt,101,25.53333333333334,3.4389322983423853,0,{}
97,./total/global_model_95.pt,101,26.066666666666656,3.4116131907304132,0,{}
99,./total/global_model_98.pt,101,26.600000000000005,3.417480041722458,0,{}
6,./total/global_model_60.pt,102,16.399999999999995,3.97098698425293,0,{}
37,./total/global_model_100.pt,102,26.10000000000001,3.659375764687856,0,{}
51,./total/global_model_100.pt,102,28.53333333333333,3.1869179045359304,0,{}
82,./total/global_model_60.pt,102,15.766666666666667,3.9342670949300125,0,{}
7,./total/global_model_101.pt,103,29.366666666666678,3.1592383941014592,0,{}
41,./total/global_model_101.pt,103,29.500000000000004,3.069674143473307,0,{}
77,./total/global_model_101.pt,103,25.1,3.540237984975178,0,{}
94,./total/global_model_101.pt,103,26.1,3.296946856220563,0,{}
2,./total/global_model_94.pt,104,22.133333333333336,3.681935459772746,0,{}
10,./total/global_model_94.pt,104,22.36666666666667,3.535240315119425,0,{}
32,./total/global_model_94.pt,104,27.99999999999999,3.2688501822153713,0,{}
47,./total/global_model_94.pt,104,22.466666666666665,3.538787849426269,0,{}
48,./total/global_model_93.pt,104,17.93333333333334,4.430140274047849,0,{}
60,./total/global_model_94.pt,104,22.533333333333346,3.4740884882609055,0,{}
63,./total/global_model_94.pt,104,26.46666666666666,3.2562938674290978,0,{}
65,./total/global_model_94.pt,104,24.466666666666665,3.609188938458762,0,{}
7,./total/global_model_103.pt,105,27.166666666666664,3.4376442413330075,0,{}
9,./total/global_model_94.pt,105,21.800000000000004,3.877665318806966,0,{}
11,./total/global_model_98.pt,105,26.333333333333336,3.3648980889320392,0,{}
17,./total/global_model_101.pt,105,30.833333333333336,3.0503439642588295,0,{}
18,./total/global_model_83.pt,105,22.166666666666675,3.619758516947428,0,{}
20,./total/global_model_98.pt,105,27.200000000000003,3.1767033061981196,0,{}
22,./total/global_model_101.pt,105,21.96666666666666,3.719707281112672,0,{}
27,./total/global_model_91.pt,105,23.000000000000004,3.7617754376729327,0,{}
29,./total/global_model_91.pt,105,19.03333333333334,4.395366006215412,0,{}
36,./total/global_model_100.pt,105,25.800000000000004,3.3409783865610763,0,{}
37,./total/global_model_102.pt,105,29.86666666666667,3.005205162684122,0,{}
41,./total/global_model_103.pt,105,26.89999999999999,3.497302580197652,0,{}
43,./total/global_model_61.pt,105,20.36666666666667,3.5939311609268167,0,{}
50,./total/global_model_83.pt,105,17.96666666666666,3.9769722770055127,0,{}
51,./total/global_model_102.pt,105,30.66666666666666,2.9768385276794436,0,{}
53,./total/global_model_97.pt,105,24.199999999999996,3.50304472764333,0,{}
56,./total/global_model_94.pt,105,25.56666666666666,3.4251616516113277,0,{}
57,./total/global_model_72.pt,105,22.933333333333326,3.3279340674082443,0,{}
58,./total/global_model_101.pt,105,28.166666666666675,3.2478553021748864,0,{}
70,./total/global_model_89.pt,105,21.966666666666665,3.4282091611226395,0,{}
72,./total/global_model_97.pt,105,27.666666666666664,3.3571505913734434,0,{}
73,./total/global_model_98.pt,105,24.06666666666667,3.4762671362559017,0,{}
75,./total/global_model_89.pt,105,23.93333333333333,3.5815770473480235,0,{}
77,./total/global_model_103.pt,105,27.833333333333336,3.2063963514963785,0,{}
78,./total/global_model_91.pt,105,22.90000000000001,3.7217189712524443,0,{}
80,./total/global_model_101.pt,105,23.433333333333344,3.6349859625498464,0,{}
89,./total/global_model_61.pt,105,16.8,3.7932601235707595,0,{}
90,./total/global_model_100.pt,105,28.233333333333345,3.1757576656341557,0,{}
94,./total/global_model_103.pt,105,27.199999999999996,3.2994073250293723,0,{}
99,./total/global_model_101.pt,105,24.533333333333324,3.489394014994304,0,{}
13,./total/global_model_80.pt,106,21.0,3.499957699457804,0,{}
40,./total/global_model_101.pt,106,29.13333333333334,3.1595543982187917,0,{}
44,./total/global_model_80.pt,106,23.66666666666668,3.5016222260793044,0,{}
46,./total/global_model_101.pt,106,30.033333333333324,3.038832830429077,0,{}
71,./total/global_model_101.pt,106,28.099999999999987,3.2335291379292808,0,{}
84,./total/global_model_101.pt,106,27.266666666666666,3.227214068730672,0,{}
95,./total/global_model_80.pt,106,24.599999999999994,3.3073789717356386,0,{}
7,./total/global_model_105.pt,107,28.03333333333333,3.2635539309183743,0,{}
41,./total/global_model_105.pt,107,29.933333333333316,3.083174379348754,0,{}
77,./total/global_model_105.pt,107,28.966666666666665,3.2549972858428955,0,{}
94,./total/global_model_105.pt,107,29.66666666666667,3.043134544531504,0,{}
37,./total/global_model_105.pt,108,30.43333333333333,3.0531458253860495,0,{}
49,./total/global_model_63.pt,108,20.266666666666662,3.372413705825807,0,{}
51,./total/global_model_105.pt,108,28.46666666666667,3.333702181816101,0,{}
55,./total/global_model_89.pt,108,24.86666666666667,3.396478842417397,0,{}
76,./total/global_model_101.pt,108,28.43333333333334,3.196769441445669,0,{}
83,./total/global_model_63.pt,108,19.599999999999994,3.551086868286134,0,{}
97,./total/global_model_101.pt,108,21.4,4.11898455365499,0,{}
7,./total/global_model_107.pt,109,32.633333333333326,2.9139113972981776,0,{}
17,./total/global_model_105.pt,109,30.966666666666676,3.093410621643066,0,{}
22,./total/global_model_105.pt,109,21.466666666666654,3.968995038986204,0,{}
34,./total/global_model_75.pt,109,19.900000000000002,3.7532472457885744,0,{}
41,./total/global_model_107.pt,109,27.20000000000001,3.4025471312205,0,{}
54,./total/global_model_75.pt,109,19.500000000000004,3.63501200612386,0,{}
58,./total/global_model_105.pt,109,27.599999999999994,3.1828355134328206,0,{}
77,./total/global_model_107.pt,109,29.33333333333333,3.100134276072184,0,{}
80,./total/global_model_105.pt,109,28.7,3.287165213902792,0,{}
94,./total/global_model_107.pt,109,29.43333333333334,3.0778412960171697,0,{}
99,./total/global_model_105.pt,109,25.93333333333334,3.49023492240906,0,{}
7,./total/global_model_109.pt,111,30.29999999999999,3.2291581284205124,0,{}
19,./total/global_model_88.pt,111,24.96666666666667,3.442745800654093,0,{}
26,./total/global_model_65.pt,111,17.399999999999995,3.5425005245208734,0,{}
30,./total/global_model_65.pt,111,17.066666666666663,3.8734762090047195,0,{}
31,./total/global_model_83.pt,111,22.900000000000006,3.4242408110300717,0,{}
35,./total/global_model_97.pt,111,27.23333333333335,3.173345373471578,0,{}
36,./total/global_model_105.pt,111,28.300000000000008,3.195955794970195,0,{}
37,./total/global_model_108.pt,111,31.433333333333326,3.0422115896542863,0,{}
40,./total/global_model_106.pt,111,27.033333333333335,3.3354750576019296,0,{}
41,./total/global_model_109.pt,111,30.33333333333333,3.080267496744792,0,{}
46,./total/global_model_106.pt,111,27.23333333333333,3.2059200681050606,0,{}
51,./total/global_model_108.pt,111,30.000000000000004,3.0543657480875646,0,{}
61,./total/global_model_88.pt,111,24.766666666666655,3.5668856382369984,0,{}
64,./total/global_model_83.pt,111,24.79999999999999,3.2391563555399574,0,{}
71,./total/global_model_106.pt,111,27.933333333333334,3.298719004313152,0,{}
77,./total/global_model_109.pt,111,33.33333333333334,2.847602974891663,0,{}
84,./total/global_model_106.pt,111,28.633333333333315,3.195951163291931,0,{}
90,./total/global_model_105.pt,111,27.9,3.1389149131774907,0,{}
94,./total/global_model_109.pt,111,29.26666666666667,3.1540654509464914,0,{}
5,./total/global_model_78.pt,112,17.9,3.85391145133972,0,{}
7,./total/global_model_111.pt,112,32.333333333333336,2.996553733825684,0,{}
11,./total/global_model_105.pt,112,26.933333333333316,3.299331861535708,0,{}
17,./total/global_model_109.pt,112,31.63333333333333,2.989969426155091,0,{}
20,./total/global_model_105.pt,112,23.433333333333334,3.706572989781697,0,{}
22,./total/global_model_109.pt,112,25.700000000000003,3.3344821532567352,0,{}
41,./total/global_model_111.pt,112,32.53333333333333,2.9615901641845714,0,{}
58,./total/global_model_109.pt,112,29.366666666666664,3.103557344436646,0,{}
68,./total/global_model_95.pt,112,26.966666666666665,3.280987064997354,0,{}
73,./total/global_model_105.pt,112,22.3,3.957398528416951,0,{}
77,./total/global_model_111.pt,112,28.333333333333336,3.271010086059572,0,{}
80,./total/global_model_109.pt,112,30.39999999999999,3.1770390828450523,0,{}
94,./total/global_model_111.pt,112,30.33333333333334,3.026570448239645,0,{}
99,./total/global_model_109.pt,112,27.700000000000014,3.400708299160003,0,{}
23,./total/global_model_67.pt,113,20.866666666666664,3.541427988052369,0,{}
37,./total/global_model_111.pt,113,33.13333333333335,2.95292922592163,0,{}
51,./total/global_model_111.pt,113,30.466666666666665,3.0370310287475575,0,{}
53,./total/global_model_105.pt,113,29.566666666666677,3.0365655024846405,0,{}
62,./total/global_model_67.pt,113,21.63333333333333,3.342227776209512,0,{}
67,./total/global_model_67.pt,113,19.16666666666666,3.866012884140016,0,{}
72,./total/global_model_105.pt,113,25.96666666666667,3.4075529066721595,0,{}
86,./total/global_model_98.pt,113,25.799999999999986,3.2259838663736975,0,{}
2,./total/global_model_104.pt,114,24.633333333333336,3.5325652348200482,0,{}
7,./total/global_model_112.pt,114,32.63333333333333,2.9009292418162023,0,{}
10,./total/global_model_104.pt,114,26.50000000000001,3.3699535876909885,0,{}
15,./total/global_model_101.pt,114,20.83333333333334,3.9984811627070105,0,{}
32,./total/global_model_104.pt,114,26.166666666666675,3.3913931306203198,0,{}
41,./total/global_model_112.pt,114,33.43333333333332,2.8280978997548396,0,{}
47,./total/global_model_104.pt,114,24.633333333333336,3.4390525283813465,0,{}
60,./total/global_model_104.pt,114,27.066666666666677,3.27996654367447,0,{}
63,./total/global_model_104.pt,114,28.59999999999999,3.2281979420979825,0,{}
65,./total/global_model_104.pt,114,23.633333333333322,3.7224952697753912,0,{}
76,./total/global_model_108.pt,114,27.066666666666652,3.521177121798197,0,{}
77,./total/global_model_112.pt,114,34.00000000000001,2.8791321436564123,0,{}
87,./total/global_model_101.pt,114,28.333333333333336,3.1364090763727823,0,{}
94,./total/global_model_112.pt,114,31.466666666666676,2.9644673575361575,0,{}
97,./total/global_model_108.pt,114,27.16666666666668,3.3870718774795523,0,{}
98,./total/global_model_94.pt,114,24.733333333333334,3.2793056077957163,0,{}
24,./total/global_model_87.pt,115,23.33333333333333,3.5974305000305176,0,{}
40,./total/global_model_111.pt,115,26.499999999999996,3.5192375736236574,0,{}
46,./total/global_model_111.pt,115,28.1,3.2186289901733374,0,{}
71,./total/global_model_111.pt,115,27.533333333333324,3.3112612546284996,0,{}
81,./total/global_model_87.pt,115,20.8,4.403381135106088,0,{}
84,./total/global_model_111.pt,115,27.63333333333334,3.3376109207471205,0,{}
0,./total/global_model_81.pt,116,17.6,4.2371722021102896,0,{}
3,./total/global_model_93.pt,116,28.2,3.0288770786921173,0,{}
7,./total/global_model_114.pt,116,33.099999999999994,2.8442991021474184,0,{}
9,./total/global_model_105.pt,116,27.266666666666662,3.21367735862732,0,{}
17,./total/global_model_112.pt,116,30.400000000000006,3.1322305863698316,0,{}
22,./total/global_model_112.pt,116,27.43333333333333,3.323880706151325,0,{}
36,./total/global_model_111.pt,116,30.3,3.0480831572214773,0,{}
37,./total/global_model_113.pt,116,29.666666666666675,3.1829571170806896,0,{}
39,./total/global_model_81.pt,116,20.400000000000002,3.598704946676891,0,{}
41,./total/global_model_114.pt,116,32.26666666666667,3.0953792937596636,0,{}
48,./total/global_model_104.pt,116,24.566666666666674,3.5540881137847897,0,{}
51,./total/global_model_113.pt,116,30.166666666666675,3.1104608236948645,0,{}
56,./total/global_model_105.pt,116,23.566666666666666,3.660984303474427,0,{}
58,./total/global_model_112.pt,116,26.900000000000006,3.318750862121583,0,{}
77,./total/global_model_114.pt,116,33.83333333333332,2.9143277136484773,0,{}
80,./total/global_model_112.pt,116,28.56666666666667,3.37372369035085,0,{}
90,./total/global_model_111.pt,116,28.06666666666666,3.246314505259194,0,{}
94,./total/global_model_114.pt,116,30.13333333333334,3.253568736712136,0,{}
99,./total/global_model_112.pt,116,28.93333333333333,3.2304751841227217,0,{}
7,./total/global_model_116.pt,118,33.73333333333334,2.895006233533224,0,{}
41,./total/global_model_116.pt,118,34.96666666666667,2.878366222699483,0,{}
77,./total/global_model_116.pt,118,33.36666666666667,2.902459464708964,0,{}
94,./total/global_model_116.pt,118,33.76666666666667,2.876056527415912,0,{}
37,./total/global_model_116.pt,119,32.99999999999999,2.894896354993185,0,{}
51,./total/global_model_116.pt,119,27.566666666666677,3.4131180610656724,0,{}
4,./total/global_model_83.pt,119,20.733333333333334,3.86756458934148,0,{}
7,./total/global_model_118.pt,119,30.666666666666675,3.2707627220153825,0,{}
11,./total/global_model_112.pt,119,26.200000000000003,3.474029662450156,0,{}
16,./total/global_model_91.pt,119,20.899999999999995,3.773462071736652,0,{}
17,./total/global_model_116.pt,119,30.733333333333345,3.300632463455201,0,{}
20,./total/global_model_112.pt,119,27.60000000000001,3.2965681724548346,0,{}
22,./total/global_model_116.pt,119,28.2,3.239162088076273,0,{}
27,./total/global_model_105.pt,119,27.800000000000015,3.340950805902482,0,{}
29,./total/global_model_105.pt,119,26.83333333333333,3.3337769479751587,0,{}
40,./total/global_model_115.pt,119,30.53333333333333,3.101477207501728,0,{}
41,./total/global_model_118.pt,119,33.599999999999994,2.8518691050211595,0,{}
46,./total/global_model_115.pt,119,29.766666666666662,3.0937034997940067,0,{}
58,./total/global_model_116.pt,119,30.666666666666664,3.082879282633463,0,{}
71,./total/global_model_115.pt,119,31.93333333333334,2.937452814102173,0,{}
73,./total/global_model_112.pt,119,30.03333333333333,3.0516295706431067,0,{}
77,./total/global_model_118.pt,119,34.93333333333332,2.837195851961772,0,{}
78,./total/global_model_105.pt,119,26.600000000000005,3.5981464551289895,0,{}
80,./total/global_model_116.pt,119,30.566666666666652,3.1400507402420046,0,{}
84,./total/global_model_115.pt,119,31.36666666666666,3.0646773961385088,0,{}
94,./total/global_model_118.pt,119,31.966666666666676,2.919031417727469,0,{}
96,./total/global_model_91.pt,119,25.533333333333335,3.1475118370056148,0,{}
99,./total/global_model_116.pt,119,29.699999999999996,3.152772035598754,0,{}
21,./total/global_model_100.pt,120,24.733333333333334,3.4839940058390306,0,{}
76,./total/global_model_114.pt,120,27.033333333333324,3.279120514233907,0,{}
97,./total/global_model_114.pt,120,32.06666666666666,2.9376371348698935,0,{}
7,./total/global_model_119.pt,121,31.900000000000013,3.061568991820017,0,{}
8,./total/global_model_97.pt,121,25.56666666666667,3.411531269073487,0,{}
25,./total/global_model_97.pt,121,25.533333333333346,3.383865031719208,0,{}
36,./total/global_model_116.pt,121,25.46666666666666,3.5359696896870942,0,{}
37,./total/global_model_116.pt,121,35.93333333333334,2.8201256198883056,0,{}
41,./total/global_model_119.pt,121,35.06666666666665,2.8301487948099773,0,{}
42,./total/global_model_97.pt,121,27.399999999999995,3.2632329915364577,0,{}
51,./total/global_model_116.pt,121,32.66666666666666,3.0338068056106575,0,{}
53,./total/global_model_113.pt,121,25.933333333333344,3.4800114469528207,0,{}
70,./total/global_model_105.pt,121,28.433333333333316,3.0872023906707757,0,{}
72,./total/global_model_113.pt,121,30.966666666666683,3.127845296859742,0,{}
74,./total/global_model_97.pt,121,23.400000000000006,3.5811472374598172,0,{}
75,./total/global_model_105.pt,121,27.066666666666652,3.4828068110148123,0,{}
77,./total/global_model_119.pt,121,31.733333333333334,3.1864627717336016,0,{}
88,./total/global_model_97.pt,121,24.733333333333338,3.40965454419454,0,{}
90,./total/global_model_116.pt,121,30.56666666666666,3.0207974700927736,0,{}
94,./total/global_model_119.pt,121,32.8,2.9913997449080147,0,{}
7,./total/global_model_121.pt,123,35.20000000000002,2.7322241264979032,0,{}
12,./total/global_model_86.pt,123,18.166666666666664,3.96868313217163,0,{}
17,./total/global_model_119.pt,123,27.96666666666666,3.323051351865132,0,{}
22,./total/global_model_119.pt,123,25.300000000000004,3.528236290613809,0,{}
41,./total/global_model_121.pt,123,34.766666666666666,2.749463371276857,0,{}
58,./total/global_model_119.pt,123,32.93333333333333,3.0162162809371944,0,{}
77,./total/global_model_121.pt,123,34.39999999999999,2.830455963134766,0,{}
80,./total/global_model_119.pt,123,28.99999999999999,3.325457203865051,0,{}
92,./total/global_model_86.pt,123,22.83333333333333,3.3941161136627187,0,{}
94,./total/global_model_121.pt,123,30.7,3.1152087245782214,0,{}
99,./total/global_model_119.pt,123,31.16666666666667,3.0585027492841084,0,{}
2,./total/global_model_114.pt,124,25.33333333333334,3.3587468172709136,0,{}
10,./total/global_model_114.pt,124,26.633333333333336,3.4932162055969247,0,{}
28,./total/global_model_94.pt,124,22.566666666666666,3.441065499941508,0,{}
32,./total/global_model_114.pt,124,27.133333333333336,3.442040038506191,0,{}
35,./total/global_model_111.pt,124,27.16666666666666,3.469557846705121,0,{}
37,./total/global_model_121.pt,124,23.533333333333324,3.825241178512573,0,{}
40,./total/global_model_119.pt,124,29.633333333333336,3.295829323132832,0,{}
46,./total/global_model_119.pt,124,27.566666666666656,3.3801527258555093,0,{}
47,./total/global_model_114.pt,124,28.46666666666667,3.3577767594655357,0,{}
51,./total/global_model_121.pt,124,30.89999999999999,3.110691083908081,0,{}
60,./total/global_model_114.pt,124,25.33333333333334,3.5677845083872484,0,{}
63,./total/global_model_114.pt,124,30.19999999999998,3.1217297299702973,0,{}
65,./total/global_model_114.pt,124,28.533333333333324,3.3580202925999947,0,{}
71,./total/global_model_119.pt,124,29.2,3.2557515824635828,0,{}
84,./total/global_model_119.pt,124,32.13333333333334,3.1694312219619754,0,{}
7,./total/global_model_123.pt,125,35.3,2.776226127624511,0,{}
41,./total/global_model_123.pt,125,34.59999999999999,2.868873749097188,0,{}
77,./total/global_model_123.pt,125,35.63333333333332,2.8385751374562576,0,{}
94,./total/global_model_123.pt,125,33.23333333333334,3.0337886975407593,0,{}
1,./total/global_model_101.pt,127,23.33333333333334,3.554057666778565,0,{}
7,./total/global_model_125.pt,127,36.3,2.7205112927754733,0,{}
9,./total/global_model_116.pt,127,26.999999999999986,3.4589926236470543,0,{}
11,./total/global_model_119.pt,127,21.0,4.115443862279255,0,{}
15,./total/global_model_114.pt,127,27.233333333333327,3.5130684963862095,0,{}
17,./total/global_model_123.pt,127,33.03333333333334,2.97341523361206,0,{}
18,./total/global_model_105.pt,127,26.06666666666667,3.4649032449722297,0,{}
20,./total/global_model_119.pt,127,28.53333333333333,3.1902977720896413,0,{}
22,./total/global_model_123.pt,127,24.33333333333333,3.56496815141042,0,{}
