35,./total/global_model_73.pt,88,3.86,5.786373405456544,0,{}
37,./total/global_model_85.pt,88,3.6,5.049046088409422,0,{}
40,./total/global_model_83.pt,88,5.36,5.76741723690033,0,{}
46,./total/global_model_83.pt,88,4.78,5.236437525558473,0,{}
51,./total/global_model_85.pt,88,7.64,5.536454954528811,0,{}
55,./total/global_model_67.pt,88,4.78,6.973022654724118,0,{}
71,./total/global_model_83.pt,88,5.44,5.523802323913576,0,{}
76,./total/global_model_81.pt,88,4.86,6.390828582382202,0,{}
84,./total/global_model_83.pt,88,4.72,5.585630231475829,0,{}
97,./total/global_model_81.pt,88,4.9,6.132073017883304,0,{}
7,./total/global_model_87.pt,89,5.06,6.288516864013673,0,{}
41,./total/global_model_87.pt,89,4.26,6.704298568248749,0,{}
77,./total/global_model_87.pt,89,3.7,6.371284425354004,0,{}
94,./total/global_model_87.pt,89,5.54,5.017681422805784,0,{}
7,./total/global_model_87.pt,89,5.5,6.91024761276245,0,{}
8,./total/global_model_65.pt,89,3.76,6.368591612243651,0,{}
9,./total/global_model_79.pt,89,6.78,5.764690626525878,0,{}
17,./total/global_model_87.pt,89,5.48,6.089918584823607,0,{}
22,./total/global_model_87.pt,89,7.82,5.632463436508179,0,{}
25,./total/global_model_65.pt,89,2.7,6.117385372161863,0,{}
36,./total/global_model_85.pt,89,5.86,6.320960531616211,0,{}
37,./total/global_model_88.pt,89,3.08,5.454399028015136,0,{}
41,./total/global_model_87.pt,89,6.92,6.377151736450196,0,{}
42,./total/global_model_65.pt,89,3.78,5.9643791149139425,0,{}
51,./total/global_model_88.pt,89,6.24,5.810810615539549,0,{}
53,./total/global_model_82.pt,89,4.78,5.586908961486817,0,{}
56,./total/global_model_79.pt,89,4.02,5.826667827987674,0,{}
57,./total/global_model_57.pt,89,5.6,5.60102498626709,0,{}
58,./total/global_model_87.pt,89,4.74,6.777688423347474,0,{}
70,./total/global_model_73.pt,89,5.88,5.297121872901917,0,{}
72,./total/global_model_82.pt,89,6.16,5.992894794082642,0,{}
74,./total/global_model_65.pt,89,4.82,5.879700572967527,0,{}
75,./total/global_model_73.pt,89,4.76,6.126189623069767,0,{}
77,./total/global_model_87.pt,89,6.1,6.339213699340819,0,{}
80,./total/global_model_87.pt,89,4.58,5.700664777374268,0,{}
88,./total/global_model_65.pt,89,5.1,5.939737741470338,0,{}
90,./total/global_model_85.pt,89,6.02,5.494659146499634,0,{}
94,./total/global_model_87.pt,89,5.46,6.024196224975587,0,{}
99,./total/global_model_87.pt,89,6.12,4.9111838817596425,0,{}
2,./total/global_model_82.pt,91,5.0,6.411105455970764,0,{}
7,./total/global_model_89.pt,91,4.08,9.057502716922757,0,{}
10,./total/global_model_82.pt,91,3.36,6.528653642082212,0,{}
32,./total/global_model_82.pt,91,8.1,5.022794639587402,0,{}
40,./total/global_model_88.pt,91,6.28,5.31310609292984,0,{}
41,./total/global_model_89.pt,91,4.62,5.701760967636106,0,{}
46,./total/global_model_88.pt,91,5.36,4.948376713562013,0,{}
47,./total/global_model_82.pt,91,6.42,5.43593698787689,0,{}
60,./total/global_model_82.pt,91,4.34,5.540882610321048,0,{}
63,./total/global_model_82.pt,91,4.44,5.433077717971803,0,{}
65,./total/global_model_82.pt,91,4.86,5.574398983764649,0,{}
71,./total/global_model_88.pt,91,4.54,5.7789724416732815,0,{}
77,./total/global_model_89.pt,91,5.9,5.804812312316895,0,{}
84,./total/global_model_88.pt,91,6.26,4.882260656356813,0,{}
94,./total/global_model_89.pt,91,4.76,5.778597349262237,0,{}
98,./total/global_model_71.pt,91,6.28,5.035997597122191,0,{}
34,./total/global_model_59.pt,92,2.88,7.430305788803098,0,{}
37,./total/global_model_89.pt,92,3.72,5.447746901702882,0,{}
51,./total/global_model_89.pt,92,7.04,5.819220796585082,0,{}
54,./total/global_model_59.pt,92,4.14,5.6646457626342785,0,{}
1,./total/global_model_67.pt,93,3.86,5.558179076004026,0,{}
7,./total/global_model_91.pt,93,5.28,6.145220730209347,0,{}
11,./total/global_model_87.pt,93,5.16,4.990159366607665,0,{}
15,./total/global_model_81.pt,93,4.4,6.4253282131195055,0,{}
17,./total/global_model_89.pt,93,6.6,5.663365738677979,0,{}
20,./total/global_model_87.pt,93,5.6,5.600351432037353,0,{}
22,./total/global_model_89.pt,93,7.22,6.027125679969787,0,{}
27,./total/global_model_79.pt,93,3.58,6.024385742187501,0,{}
29,./total/global_model_79.pt,93,6.66,5.345888959503173,0,{}
33,./total/global_model_67.pt,93,2.62,6.809939113426209,0,{}
41,./total/global_model_91.pt,93,5.68,5.850567640686038,0,{}
58,./total/global_model_89.pt,93,5.94,5.951600754547119,0,{}
73,./total/global_model_87.pt,93,6.96,5.371235498809813,0,{}
76,./total/global_model_88.pt,93,5.6,6.054012517547608,0,{}
77,./total/global_model_91.pt,93,5.12,5.861914990234375,0,{}
78,./total/global_model_79.pt,93,3.06,6.193027652740478,0,{}
80,./total/global_model_89.pt,93,4.06,6.386136789894103,0,{}
85,./total/global_model_67.pt,93,5.42,5.4760566108703586,0,{}
87,./total/global_model_81.pt,93,4.82,6.274358930206301,0,{}
91,./total/global_model_67.pt,93,5.7,5.603098526763915,0,{}
94,./total/global_model_91.pt,93,5.52,5.416685426330567,0,{}
97,./total/global_model_88.pt,93,4.66,6.02506643104553,0,{}
99,./total/global_model_89.pt,93,7.48,4.726635572433475,0,{}
5,./total/global_model_61.pt,95,3.02,6.425546060180667,0,{}
7,./total/global_model_93.pt,95,5.14,5.991878353500368,0,{}
36,./total/global_model_89.pt,95,5.64,6.460989752960204,0,{}
37,./total/global_model_92.pt,95,2.5,5.661174503326414,0,{}
41,./total/global_model_93.pt,95,7.2,5.008907042312622,0,{}
51,./total/global_model_92.pt,95,8.16,5.470837675094607,0,{}
68,./total/global_model_78.pt,95,6.62,5.484200149536134,0,{}
77,./total/global_model_93.pt,95,6.98,5.788549961471556,0,{}
90,./total/global_model_89.pt,95,6.34,5.61755926208496,0,{}
94,./total/global_model_93.pt,95,4.76,5.511208790969849,0,{}
21,./total/global_model_75.pt,96,6.12,5.322050550460814,0,{}
40,./total/global_model_91.pt,96,6.58,5.329071747589113,0,{}
46,./total/global_model_91.pt,96,5.42,5.158340636444093,0,{}
71,./total/global_model_91.pt,96,6.04,5.357246800231931,0,{}
84,./total/global_model_91.pt,96,6.78,5.065995931243897,0,{}
7,./total/global_model_95.pt,97,6.06,5.6193093742370595,0,{}
13,./total/global_model_70.pt,97,4.98,5.626443772888183,0,{}
17,./total/global_model_93.pt,97,7.74,5.25012689476013,0,{}
22,./total/global_model_93.pt,97,6.78,6.044069140052797,0,{}
41,./total/global_model_95.pt,97,8.4,4.984302039718627,0,{}
44,./total/global_model_70.pt,97,5.18,5.695865561676026,0,{}
58,./total/global_model_93.pt,97,7.08,6.218921561813357,0,{}
77,./total/global_model_95.pt,97,6.04,5.558548419189455,0,{}
80,./total/global_model_93.pt,97,3.3,7.403137853431701,0,{}
94,./total/global_model_95.pt,97,4.04,5.78640080566406,0,{}
95,./total/global_model_70.pt,97,4.68,6.581280110549925,0,{}
99,./total/global_model_93.pt,97,8.02,4.5834580978393555,0,{}
0,./total/global_model_63.pt,98,4.46,5.443675720214842,0,{}
37,./total/global_model_95.pt,98,2.86,6.117448806762695,0,{}
39,./total/global_model_63.pt,98,3.42,6.77581045074463,0,{}
48,./total/global_model_87.pt,98,6.12,5.415000638961793,0,{}
51,./total/global_model_95.pt,98,7.28,5.5663600830078135,0,{}
53,./total/global_model_89.pt,98,5.5,5.035202095031739,0,{}
72,./total/global_model_89.pt,98,5.96,6.763997262573242,0,{}
7,./total/global_model_97.pt,99,4.74,6.084113069534304,0,{}
41,./total/global_model_97.pt,99,8.0,6.209495599114893,0,{}
77,./total/global_model_97.pt,99,6.22,5.484772669982911,0,{}
94,./total/global_model_97.pt,99,6.5,5.415233994293211,0,{}
76,./total/global_model_93.pt,100,3.96,6.048660559082032,0,{}
86,./total/global_model_85.pt,100,6.66,5.401777957153318,0,{}
97,./total/global_model_93.pt,100,3.76,6.528617301940917,0,{}
4,./total/global_model_64.pt,100,4.82,8.242713431549072,0,{}
7,./total/global_model_99.pt,100,4.98,6.231671068572997,0,{}
9,./total/global_model_89.pt,100,5.0,5.953986367797852,0,{}
11,./total/global_model_93.pt,100,6.0,5.0833339099884025,0,{}
17,./total/global_model_97.pt,100,6.92,5.518615101242067,0,{}
18,./total/global_model_79.pt,100,3.82,5.906157373809814,0,{}
20,./total/global_model_93.pt,100,4.32,6.307124891662601,0,{}
22,./total/global_model_97.pt,100,7.24,6.15335888633728,0,{}
31,./total/global_model_73.pt,100,5.38,5.448769422912598,0,{}
35,./total/global_model_88.pt,100,4.14,5.534556063842773,0,{}
36,./total/global_model_95.pt,100,5.18,6.132422302246096,0,{}
37,./total/global_model_98.pt,100,4.78,5.08352914657593,0,{}
40,./total/global_model_96.pt,100,5.7,5.649872699737549,0,{}
41,./total/global_model_99.pt,100,5.76,6.242862891292571,0,{}
46,./total/global_model_96.pt,100,5.26,5.05034162979126,0,{}
50,./total/global_model_79.pt,100,3.72,6.2375127296447745,0,{}
51,./total/global_model_98.pt,100,5.58,5.857645733261109,0,{}
56,./total/global_model_89.pt,100,5.18,6.0187488779067975,0,{}
58,./total/global_model_97.pt,100,8.16,5.685821799468996,0,{}
64,./total/global_model_73.pt,100,4.26,6.28667747077942,0,{}
71,./total/global_model_96.pt,100,7.66,4.940891822052003,0,{}
73,./total/global_model_93.pt,100,6.24,5.194385649490358,0,{}
77,./total/global_model_99.pt,100,6.06,5.533891825103763,0,{}
80,./total/global_model_97.pt,100,6.16,5.689507690429687,0,{}
84,./total/global_model_96.pt,100,6.42,5.590253944587707,0,{}
90,./total/global_model_95.pt,100,6.48,5.546199741363527,0,{}
94,./total/global_model_99.pt,100,5.6,5.6359655532836905,0,{}
99,./total/global_model_97.pt,100,7.22,4.747022882080077,0,{}
2,./total/global_model_91.pt,101,6.42,6.57253501164913,0,{}
10,./total/global_model_91.pt,101,3.9,5.380392599868775,0,{}
32,./total/global_model_91.pt,101,8.68,4.996560751342773,0,{}
47,./total/global_model_91.pt,101,6.9,5.908268245315553,0,{}
60,./total/global_model_91.pt,101,5.4,5.4011600158691415,0,{}
63,./total/global_model_91.pt,101,4.6,5.610909827804563,0,{}
65,./total/global_model_91.pt,101,2.7,7.234695299720766,0,{}
7,./total/global_model_100.pt,102,6.48,5.689898208236693,0,{}
41,./total/global_model_100.pt,102,6.64,5.485124887847899,0,{}
77,./total/global_model_100.pt,102,5.56,6.365579619598391,0,{}
94,./total/global_model_100.pt,102,6.3,5.101220909118651,0,{}
12,./total/global_model_66.pt,103,3.34,6.627835214233398,0,{}
37,./total/global_model_100.pt,103,4.12,5.0952507057189935,0,{}
51,./total/global_model_100.pt,103,7.9,5.66086875076294,0,{}
92,./total/global_model_66.pt,103,4.94,6.0923303009033205,0,{}
7,./total/global_model_102.pt,104,4.9,6.990459834289552,0,{}
17,./total/global_model_100.pt,104,4.94,5.927980756950381,0,{}
22,./total/global_model_100.pt,104,7.74,5.702672890472413,0,{}
24,./total/global_model_76.pt,104,5.64,6.136367372894287,0,{}
41,./total/global_model_102.pt,104,6.1,5.347110279846191,0,{}
58,./total/global_model_100.pt,104,8.1,5.6510052221298235,0,{}
77,./total/global_model_102.pt,104,4.96,6.78324383239746,0,{}
80,./total/global_model_100.pt,104,6.86,6.2090130851745595,0,{}
81,./total/global_model_76.pt,104,6.48,5.093045345497134,0,{}
94,./total/global_model_102.pt,104,4.86,5.261565798950194,0,{}
99,./total/global_model_100.pt,104,9.28,4.625497399139406,0,{}
19,./total/global_model_83.pt,105,6.72,5.312940268707277,0,{}
40,./total/global_model_100.pt,105,5.22,5.48005009098053,0,{}
46,./total/global_model_100.pt,105,3.74,5.622990902709963,0,{}
61,./total/global_model_83.pt,105,5.78,5.475016960144046,0,{}
71,./total/global_model_100.pt,105,4.18,6.364265323638919,0,{}
84,./total/global_model_100.pt,105,5.38,6.105088406753542,0,{}
7,./total/global_model_104.pt,106,5.34,5.3235796852111825,0,{}
15,./total/global_model_93.pt,106,4.4,6.509056904602049,0,{}
36,./total/global_model_100.pt,106,6.06,5.654836819458008,0,{}
37,./total/global_model_103.pt,106,2.58,6.151575646209717,0,{}
38,./total/global_model_67.pt,106,4.76,6.09786426143646,0,{}
41,./total/global_model_104.pt,106,5.3,6.18720698261261,0,{}
51,./total/global_model_103.pt,106,5.94,5.9773895336151135,0,{}
53,./total/global_model_98.pt,106,7.56,5.107726621246337,0,{}
55,./total/global_model_88.pt,106,5.54,6.110652799224851,0,{}
70,./total/global_model_89.pt,106,4.92,5.877219461059573,0,{}
72,./total/global_model_98.pt,106,7.16,5.223728375053405,0,{}
75,./total/global_model_89.pt,106,4.6,6.201119285327196,0,{}
76,./total/global_model_93.pt,106,6.68,6.233907452392579,0,{}
77,./total/global_model_104.pt,106,6.42,5.825998267364501,0,{}
87,./total/global_model_93.pt,106,7.88,5.519432933044435,0,{}
90,./total/global_model_100.pt,106,5.94,5.909157550811769,0,{}
94,./total/global_model_104.pt,106,6.5,5.049958965301513,0,{}
97,./total/global_model_93.pt,106,6.02,6.934375697326662,0,{}
7,./total/global_model_106.pt,108,5.94,5.789990982437135,0,{}
11,./total/global_model_100.pt,108,5.82,4.698428455352784,0,{}
16,./total/global_model_79.pt,108,4.62,6.143618451309203,0,{}
17,./total/global_model_104.pt,108,6.74,5.952305479812622,0,{}
20,./total/global_model_100.pt,108,5.08,6.005206952095033,0,{}
22,./total/global_model_104.pt,108,7.72,5.6418050552368175,0,{}
27,./total/global_model_93.pt,108,4.9,5.9409920120239255,0,{}
29,./total/global_model_93.pt,108,5.1,7.858157023239133,0,{}
41,./total/global_model_106.pt,108,7.52,5.013096614074706,0,{}
58,./total/global_model_104.pt,108,7.18,6.3292954223632805,0,{}
73,./total/global_model_100.pt,108,7.4,5.920026730346681,0,{}
77,./total/global_model_106.pt,108,6.1,5.780380860900878,0,{}
78,./total/global_model_93.pt,108,3.6,8.582641836547856,0,{}
80,./total/global_model_104.pt,108,5.28,6.012409097862245,0,{}
94,./total/global_model_106.pt,108,4.9,6.759619506072997,0,{}
96,./total/global_model_79.pt,108,5.18,5.109927342605593,0,{}
99,./total/global_model_104.pt,108,9.72,4.455904962158202,0,{}
37,./total/global_model_106.pt,109,2.76,6.914620572280885,0,{}
51,./total/global_model_106.pt,109,7.48,5.89909351348877,0,{}
52,./total/global_model_69.pt,109,5.7,5.2022976531982446,0,{}
93,./total/global_model_69.pt,109,3.94,5.67427356033325,0,{}
3,./total/global_model_87.pt,110,5.68,5.289572754287719,0,{}
7,./total/global_model_108.pt,110,5.08,6.174072442626954,0,{}
40,./total/global_model_105.pt,110,7.22,5.193532341957094,0,{}
41,./total/global_model_108.pt,110,5.64,6.36271696739197,0,{}
46,./total/global_model_105.pt,110,6.68,4.805388372802734,0,{}
48,./total/global_model_98.pt,110,7.38,5.051792193984985,0,{}
71,./total/global_model_105.pt,110,6.2,5.305566432189941,0,{}
77,./total/global_model_108.pt,110,5.94,6.091416485595702,0,{}
84,./total/global_model_105.pt,110,7.6,4.836484850883483,0,{}
94,./total/global_model_108.pt,110,7.18,5.267457632446292,0,{}
2,./total/global_model_101.pt,111,6.76,5.55985030231476,0,{}
7,./total/global_model_110.pt,111,3.44,7.035392861175537,0,{}
9,./total/global_model_100.pt,111,5.86,5.789877648735046,0,{}
10,./total/global_model_101.pt,111,3.22,6.103151025772096,0,{}
14,./total/global_model_71.pt,111,3.46,6.12138381500244,0,{}
17,./total/global_model_108.pt,111,6.98,5.445635142898558,0,{}
22,./total/global_model_108.pt,111,7.06,5.991216245651246,0,{}
28,./total/global_model_82.pt,111,6.5,5.287008546829224,0,{}
32,./total/global_model_101.pt,111,8.94,4.904903714370725,0,{}
36,./total/global_model_106.pt,111,6.18,5.657013055038452,0,{}
37,./total/global_model_109.pt,111,3.8,5.668489304733278,0,{}
41,./total/global_model_110.pt,111,7.12,6.133412115859983,0,{}
47,./total/global_model_101.pt,111,6.38,7.786374571228029,0,{}
51,./total/global_model_109.pt,111,7.38,5.646248542785644,0,{}
56,./total/global_model_100.pt,111,4.96,5.06374421043396,0,{}
58,./total/global_model_108.pt,111,8.32,5.7320561088562,0,{}
60,./total/global_model_101.pt,111,3.92,6.2290509513854975,0,{}
63,./total/global_model_101.pt,111,6.46,5.126423250198363,0,{}
65,./total/global_model_101.pt,111,5.12,5.081917204284671,0,{}
77,./total/global_model_110.pt,111,6.14,5.307905795288088,0,{}
80,./total/global_model_108.pt,111,4.6,6.711393138122559,0,{}
90,./total/global_model_106.pt,111,5.66,6.2242578546524046,0,{}
94,./total/global_model_110.pt,111,5.42,5.669439377212524,0,{}
98,./total/global_model_91.pt,111,5.66,5.29891686115265,0,{}
99,./total/global_model_108.pt,111,8.92,4.4895662128448475,0,{}
68,./total/global_model_95.pt,112,7.3,5.379358817291259,0,{}
76,./total/global_model_106.pt,112,5.62,6.05137802734375,0,{}
97,./total/global_model_106.pt,112,5.82,6.099831800079346,0,{}
7,./total/global_model_111.pt,113,5.6,5.764195423126221,0,{}
41,./total/global_model_111.pt,113,7.7,5.145616110229492,0,{}
77,./total/global_model_111.pt,113,4.8,6.402697634124758,0,{}
94,./total/global_model_111.pt,113,7.18,5.48089061355591,0,{}
8,./total/global_model_89.pt,114,3.92,6.2898430068969695,0,{}
25,./total/global_model_89.pt,114,3.8,5.6219830495834335,0,{}
35,./total/global_model_100.pt,114,2.94,6.513738677024841,0,{}
37,./total/global_model_111.pt,114,3.64,5.320643293380739,0,{}
40,./total/global_model_110.pt,114,5.9,5.675339703178406,0,{}
42,./total/global_model_89.pt,114,5.08,5.615239081573484,0,{}
45,./total/global_model_73.pt,114,4.2,6.43791946544647,0,{}
46,./total/global_model_110.pt,114,7.12,4.894535255432128,0,{}
51,./total/global_model_111.pt,114,7.24,5.705767579650878,0,{}
53,./total/global_model_106.pt,114,7.7,4.846519927215575,0,{}
69,./total/global_model_73.pt,114,5.64,5.68755227127075,0,{}
71,./total/global_model_110.pt,114,6.28,5.26403729286194,0,{}
72,./total/global_model_106.pt,114,6.22,5.563884642410277,0,{}
74,./total/global_model_89.pt,114,4.92,6.129625760078433,0,{}
84,./total/global_model_110.pt,114,7.18,5.240028919029239,0,{}
88,./total/global_model_89.pt,114,7.46,5.623212033843996,0,{}
7,./total/global_model_113.pt,115,5.94,5.544976417160035,0,{}
11,./total/global_model_108.pt,115,5.04,5.644971784591676,0,{}
17,./total/global_model_111.pt,115,5.94,6.058784097290039,0,{}
20,./total/global_model_108.pt,115,6.18,5.873660917949677,0,{}
22,./total/global_model_111.pt,115,7.54,5.579068916702272,0,{}
41,./total/global_model_113.pt,115,6.9,5.614578078734876,0,{}
58,./total/global_model_111.pt,115,7.3,5.633075297546388,0,{}
66,./total/global_model_85.pt,115,3.0,6.554934261894223,0,{}
73,./total/global_model_108.pt,115,6.98,5.32432432460785,0,{}
77,./total/global_model_113.pt,115,6.98,5.790720078277588,0,{}
79,./total/global_model_85.pt,115,4.62,5.699337506866457,0,{}
80,./total/global_model_111.pt,115,5.84,6.7222339843749985,0,{}
86,./total/global_model_85.pt,115,6.04,6.627434007835388,0,{}
94,./total/global_model_113.pt,115,4.84,6.113632441711425,0,{}
99,./total/global_model_111.pt,115,9.16,4.5433992050170895,0,{}
7,./total/global_model_115.pt,117,5.56,6.172338799667359,0,{}
21,./total/global_model_96.pt,117,5.58,5.717802473068239,0,{}
36,./total/global_model_111.pt,117,4.58,6.374115281295775,0,{}
37,./total/global_model_114.pt,117,4.92,4.814965797424317,0,{}
41,./total/global_model_115.pt,117,6.68,5.564045043945312,0,{}
51,./total/global_model_114.pt,117,8.36,5.450901525878907,0,{}
59,./total/global_model_75.pt,117,6.06,5.38795760650635,0,{}
77,./total/global_model_115.pt,117,5.2,6.106888259124756,0,{}
90,./total/global_model_111.pt,117,6.56,5.6049944381713885,0,{}
94,./total/global_model_115.pt,117,7.1,5.0481898590087875,0,{}
1,./total/global_model_93.pt,119,6.88,5.053176385498047,0,{}
7,./total/global_model_117.pt,119,4.92,6.205143623828892,0,{}
15,./total/global_model_106.pt,119,6.34,5.415386956024172,0,{}
17,./total/global_model_115.pt,119,6.12,6.170138365936283,0,{}
22,./total/global_model_115.pt,119,7.34,6.077014650344851,0,{}
33,./total/global_model_93.pt,119,3.52,7.618683746385577,0,{}
40,./total/global_model_114.pt,119,6.9,5.3009153856277464,0,{}
41,./total/global_model_117.pt,119,7.54,5.829932261848452,0,{}
46,./total/global_model_114.pt,119,6.58,5.249529237365722,0,{}
58,./total/global_model_115.pt,119,8.48,5.694475869750975,0,{}
71,./total/global_model_114.pt,119,6.06,5.356244578933716,0,{}
76,./total/global_model_112.pt,119,4.68,7.351165915966033,0,{}
77,./total/global_model_117.pt,119,7.84,6.075948447036743,0,{}
80,./total/global_model_115.pt,119,5.56,5.494863699340819,0,{}
84,./total/global_model_114.pt,119,6.44,5.252902552986146,0,{}
85,./total/global_model_93.pt,119,5.9,5.376522019958495,0,{}
87,./total/global_model_106.pt,119,6.98,5.879239813613895,0,{}
91,./total/global_model_93.pt,119,5.64,5.168786702728271,0,{}
94,./total/global_model_117.pt,119,6.52,5.04504216003418,0,{}
97,./total/global_model_112.pt,119,3.8,7.341613531303406,0,{}
99,./total/global_model_115.pt,119,8.72,4.680518875885008,0,{}
6,./total/global_model_77.pt,120,5.8,5.404543682861328,0,{}
37,./total/global_model_117.pt,120,5.64,5.226835369110108,0,{}
51,./total/global_model_117.pt,120,7.6,5.728266417312622,0,{}
82,./total/global_model_77.pt,120,6.58,4.9668524322509775,0,{}
7,./total/global_model_119.pt,121,6.78,5.36844034843445,0,{}
41,./total/global_model_119.pt,121,7.56,5.061981998062134,0,{}
77,./total/global_model_119.pt,121,7.14,5.653212924957276,0,{}
94,./total/global_model_119.pt,121,6.32,5.045230640411378,0,{}
2,./total/global_model_111.pt,121,5.84,6.952724024963378,0,{}
10,./total/global_model_111.pt,121,5.68,5.542138998794557,0,{}
32,./total/global_model_111.pt,121,8.58,5.264590723228455,0,{}
47,./total/global_model_111.pt,121,8.96,5.6617904598236075,0,{}
48,./total/global_model_110.pt,121,7.74,4.991686640548704,0,{}
60,./total/global_model_111.pt,121,4.16,5.960442795562744,0,{}
63,./total/global_model_111.pt,121,7.1,5.272878439331054,0,{}
65,./total/global_model_111.pt,121,3.46,5.955441505050662,0,{}
7,./total/global_model_119.pt,122,4.96,6.967602262115478,0,{}
9,./total/global_model_111.pt,122,5.78,6.0101230739593525,0,{}
11,./total/global_model_115.pt,122,5.86,5.0499491355896025,0,{}
17,./total/global_model_119.pt,122,7.64,5.509317531204227,0,{}
18,./total/global_model_100.pt,122,4.98,5.535604439544675,0,{}
20,./total/global_model_115.pt,122,5.74,5.73689447593689,0,{}
22,./total/global_model_119.pt,122,7.56,5.544760299873353,0,{}
27,./total/global_model_108.pt,122,5.04,6.316222812271119,0,{}
29,./total/global_model_108.pt,122,8.2,5.212644429779054,0,{}
36,./total/global_model_117.pt,122,6.26,5.716099925231933,0,{}
37,./total/global_model_120.pt,122,5.72,4.69381844558716,0,{}
41,./total/global_model_119.pt,122,6.34,6.2148751276016245,0,{}
43,./total/global_model_79.pt,122,5.38,5.026371466445923,0,{}
50,./total/global_model_100.pt,122,5.2,5.7703449790954595,0,{}
51,./total/global_model_120.pt,122,7.2,5.740694710540771,0,{}
53,./total/global_model_114.pt,122,6.88,5.222596263122558,0,{}
56,./total/global_model_111.pt,122,5.44,5.745808140373227,0,{}
57,./total/global_model_89.pt,122,4.9,6.5794085277557395,0,{}
58,./total/global_model_119.pt,122,6.98,5.908890384292603,0,{}
70,./total/global_model_106.pt,122,7.46,5.51898592338562,0,{}
72,./total/global_model_114.pt,122,7.78,5.124048046874999,0,{}
73,./total/global_model_115.pt,122,9.02,4.987518631744383,0,{}
75,./total/global_model_106.pt,122,6.78,5.577156884574889,0,{}
77,./total/global_model_119.pt,122,6.94,6.20813995132446,0,{}
78,./total/global_model_108.pt,122,6.26,5.179442177963256,0,{}
80,./total/global_model_119.pt,122,4.76,6.60516296234131,0,{}
89,./total/global_model_79.pt,122,4.98,5.469502429771423,0,{}
90,./total/global_model_117.pt,122,6.54,5.476035786247254,0,{}
94,./total/global_model_119.pt,122,6.58,5.496083659362789,0,{}
99,./total/global_model_119.pt,122,9.64,4.328160190582274,0,{}
13,./total/global_model_97.pt,123,5.72,5.748009765625,0,{}
40,./total/global_model_119.pt,123,6.4,5.4933278972625725,0,{}
44,./total/global_model_97.pt,123,5.12,6.1232173013687134,0,{}
46,./total/global_model_119.pt,123,6.84,5.23314450836182,0,{}
71,./total/global_model_119.pt,123,6.18,5.100857593154909,0,{}
84,./total/global_model_119.pt,123,6.04,5.256576816749572,0,{}
95,./total/global_model_97.pt,123,5.02,6.3301416783332884,0,{}
7,./total/global_model_122.pt,124,4.26,6.463141116714479,0,{}
41,./total/global_model_122.pt,124,7.58,5.190441534042358,0,{}
77,./total/global_model_122.pt,124,6.32,5.556687812995909,0,{}
94,./total/global_model_122.pt,124,7.12,4.916863545227051,0,{}
37,./total/global_model_122.pt,125,4.96,5.219502475738526,0,{}
49,./total/global_model_81.pt,125,3.5,5.848484880828856,0,{}
51,./total/global_model_122.pt,125,8.7,5.5135253608703625,0,{}
55,./total/global_model_106.pt,125,7.0,5.4814485450744606,0,{}
76,./total/global_model_119.pt,125,6.98,5.507356893730164,0,{}
83,./total/global_model_81.pt,125,3.5,5.643675526428222,0,{}
97,./total/global_model_119.pt,125,4.98,6.896546468353273,0,{}
7,./total/global_model_124.pt,126,5.96,5.989746472167966,0,{}
17,./total/global_model_122.pt,126,6.3,5.499934856033327,0,{}
22,./total/global_model_122.pt,126,7.88,5.911520706367492,0,{}
34,./total/global_model_92.pt,126,5.32,5.792482356262208,0,{}
41,./total/global_model_124.pt,126,7.12,5.259861658096312,0,{}
54,./total/global_model_92.pt,126,6.78,4.9696982547760005,0,{}
58,./total/global_model_122.pt,126,6.22,6.0953859304428075,0,{}
77,./total/global_model_124.pt,126,7.44,5.403725045967102,0,{}
80,./total/global_model_122.pt,126,6.56,5.3650041198730465,0,{}
94,./total/global_model_124.pt,126,5.38,5.2933963386535625,0,{}
99,./total/global_model_122.pt,126,11.24,4.510528459167481,0,{}
7,./total/global_model_126.pt,128,5.9,5.410352540206908,0,{}
19,./total/global_model_105.pt,128,8.8,4.948392006683347,0,{}
26,./total/global_model_83.pt,128,6.48,5.587126278686523,0,{}
30,./total/global_model_83.pt,128,3.2,7.878503199005129,0,{}
31,./total/global_model_100.pt,128,6.9,5.028014471817018,0,{}
35,./total/global_model_114.pt,128,6.18,5.022839733505247,0,{}
36,./total/global_model_122.pt,128,6.68,5.681772107696536,0,{}
37,./total/global_model_125.pt,128,4.0,5.693351842880248,0,{}
40,./total/global_model_123.pt,128,7.02,4.8875999008178725,0,{}
41,./total/global_model_126.pt,128,8.38,5.845772046756746,0,{}
46,./total/global_model_123.pt,128,6.94,4.824727247619629,0,{}
51,./total/global_model_125.pt,128,7.04,5.7721973512649525,0,{}
61,./total/global_model_105.pt,128,5.96,5.7250112251281715,0,{}
64,./total/global_model_100.pt,128,5.8,5.229754014587402,0,{}
71,./total/global_model_123.pt,128,6.94,5.174694609451295,0,{}
77,./total/global_model_126.pt,128,3.68,8.11290989665985,0,{}
84,./total/global_model_123.pt,128,8.4,4.8867289680480965,0,{}
90,./total/global_model_122.pt,128,5.14,6.101211257934571,0,{}
94,./total/global_model_126.pt,128,7.52,5.378809426116941,0,{}
5,./total/global_model_95.pt,130,6.26,5.120229399108885,0,{}
7,./total/global_model_128.pt,130,5.64,5.964651108551028,0,{}
