35,./total/global_model_73.pt,87,10.05,4.433490442752839,0,{}
37,./total/global_model_84.pt,87,7.95,4.805724806547164,0,{}
40,./total/global_model_83.pt,87,10.25,4.996007833957673,0,{}
42,./total/global_model_62.pt,87,8.75,4.614624183654786,0,{}
45,./total/global_model_47.pt,87,6.65,5.400183651447295,0,{}
46,./total/global_model_83.pt,87,11.25,4.651949842929841,0,{}
51,./total/global_model_84.pt,87,10.1,5.32094317960739,0,{}
53,./total/global_model_79.pt,87,11.2,4.477262419700625,0,{}
69,./total/global_model_47.pt,87,7.15,5.635463062763215,0,{}
71,./total/global_model_83.pt,87,11.15,4.4357161569595345,0,{}
72,./total/global_model_79.pt,87,8.65,5.363538306176664,0,{}
74,./total/global_model_62.pt,87,8.85,5.085417926311492,0,{}
84,./total/global_model_83.pt,87,10.15,4.933298823833467,0,{}
88,./total/global_model_62.pt,87,9.4,5.1180774102211,0,{}
7,./total/global_model_86.pt,88,7.8,5.4484126234054555,0,{}
11,./total/global_model_81.pt,88,9.85,4.912018379211426,0,{}
17,./total/global_model_84.pt,88,9.1,5.452847431838514,0,{}
20,./total/global_model_81.pt,88,10.35,5.284224441528319,0,{}
22,./total/global_model_84.pt,88,9.75,5.257075305461885,0,{}
41,./total/global_model_86.pt,88,10.5,5.049225376367571,0,{}
58,./total/global_model_84.pt,88,9.95,5.553553531765935,0,{}
66,./total/global_model_58.pt,88,5.95,5.436258926033971,0,{}
73,./total/global_model_81.pt,88,11.1,5.101469450235367,0,{}
77,./total/global_model_86.pt,88,8.8,5.445036613702772,0,{}
79,./total/global_model_58.pt,88,6.25,5.016957903862001,0,{}
80,./total/global_model_84.pt,88,9.1,5.39590944647789,0,{}
86,./total/global_model_58.pt,88,8.8,5.300544996261599,0,{}
94,./total/global_model_86.pt,88,10.2,5.279370807170869,0,{}
99,./total/global_model_84.pt,88,17.8,3.7917147030830374,0,{}
7,./total/global_model_88.pt,90,7.85,5.418427987813951,0,{}
21,./total/global_model_69.pt,90,8.85,4.810674491524696,0,{}
36,./total/global_model_84.pt,90,10.45,5.166548678159713,0,{}
37,./total/global_model_87.pt,90,8.0,5.0377647147178655,0,{}
41,./total/global_model_88.pt,90,11.0,4.70851275205612,0,{}
51,./total/global_model_87.pt,90,11.05,5.117493708133699,0,{}
59,./total/global_model_49.pt,90,6.9,5.081000473022462,0,{}
77,./total/global_model_88.pt,90,11.65,4.8493662464618685,0,{}
90,./total/global_model_84.pt,90,9.4,4.9348286447227006,0,{}
94,./total/global_model_88.pt,90,12.35,4.506431778907775,0,{}
1,./total/global_model_66.pt,91,8.65,4.826976505279539,0,{}
7,./total/global_model_90.pt,91,7.9,5.5105707559585575,0,{}
15,./total/global_model_79.pt,91,9.45,4.867682157158852,0,{}
17,./total/global_model_88.pt,91,11.1,4.86987121963501,0,{}
22,./total/global_model_88.pt,91,11.85,5.085493900537491,0,{}
33,./total/global_model_66.pt,91,9.45,4.718822841167451,0,{}
40,./total/global_model_87.pt,91,11.15,4.804834550023081,0,{}
41,./total/global_model_90.pt,91,12.4,4.93915100979805,0,{}
46,./total/global_model_87.pt,91,12.3,4.288155801892278,0,{}
58,./total/global_model_88.pt,91,10.5,5.404699404716491,0,{}
71,./total/global_model_87.pt,91,10.55,4.9753883190155035,0,{}
76,./total/global_model_85.pt,91,10.4,5.033815341353416,0,{}
77,./total/global_model_90.pt,91,11.75,4.9288555686473865,0,{}
80,./total/global_model_88.pt,91,10.9,4.76732728552818,0,{}
84,./total/global_model_87.pt,91,6.2,6.300952753543855,0,{}
85,./total/global_model_66.pt,91,8.65,4.641480554819107,0,{}
87,./total/global_model_79.pt,91,12.15,5.095233638882638,0,{}
91,./total/global_model_66.pt,91,12.95,4.216589385032654,0,{}
94,./total/global_model_90.pt,91,12.5,4.331431705951689,0,{}
97,./total/global_model_85.pt,91,7.55,6.4073490470647805,0,{}
99,./total/global_model_88.pt,91,17.9,3.7395658590793595,0,{}
6,./total/global_model_21.pt,92,7.65,5.72135662317276,0,{}
37,./total/global_model_90.pt,92,10.7,4.345753627777098,0,{}
51,./total/global_model_90.pt,92,12.3,4.658552741765974,0,{}
82,./total/global_model_21.pt,92,1.0,6.967179613113403,0,{}
7,./total/global_model_91.pt,93,8.75,5.342955102920529,0,{}
41,./total/global_model_91.pt,93,11.95,4.508875396728516,0,{}
77,./total/global_model_91.pt,93,9.4,5.425311106443404,0,{}
94,./total/global_model_91.pt,93,12.5,4.520119288206101,0,{}
2,./total/global_model_84.pt,94,10.45,5.22984603023529,0,{}
10,./total/global_model_84.pt,94,6.3,6.205513229250909,0,{}
32,./total/global_model_84.pt,94,11.3,5.259834262639282,0,{}
47,./total/global_model_84.pt,94,11.05,4.700860633850097,0,{}
48,./total/global_model_83.pt,94,12.7,4.417271173596382,0,{}
60,./total/global_model_84.pt,94,8.15,5.366865903124214,0,{}
63,./total/global_model_84.pt,94,9.55,4.889927691221239,0,{}
65,./total/global_model_84.pt,94,7.85,5.163007690429689,0,{}
7,./total/global_model_93.pt,95,9.7,5.241764510631564,0,{}
9,./total/global_model_84.pt,95,10.8,4.884157420158385,0,{}
11,./total/global_model_88.pt,95,9.3,5.1348891491889965,0,{}
17,./total/global_model_91.pt,95,12.85,4.521338409423828,0,{}
18,./total/global_model_73.pt,95,6.5,5.620944635868073,0,{}
20,./total/global_model_88.pt,95,9.25,5.634573176980015,0,{}
22,./total/global_model_91.pt,95,11.8,5.218179283022881,0,{}
27,./total/global_model_81.pt,95,8.15,5.477404002189637,0,{}
29,./total/global_model_81.pt,95,11.1,5.139789831638336,0,{}
36,./total/global_model_90.pt,95,11.35,4.612468760490416,0,{}
37,./total/global_model_92.pt,95,9.5,4.767490637123585,0,{}
41,./total/global_model_93.pt,95,14.55,4.323431830883026,0,{}
43,./total/global_model_52.pt,95,8.9,4.578132648944854,0,{}
50,./total/global_model_73.pt,95,3.45,7.688455560684206,0,{}
51,./total/global_model_92.pt,95,11.65,5.060769437313081,0,{}
53,./total/global_model_87.pt,95,13.15,4.444204781830313,0,{}
56,./total/global_model_84.pt,95,10.45,4.2688129324913024,0,{}
57,./total/global_model_62.pt,95,9.25,4.783432941779493,0,{}
58,./total/global_model_91.pt,95,11.5,5.074391862869263,0,{}
70,./total/global_model_79.pt,95,7.65,5.623007991075516,0,{}
72,./total/global_model_87.pt,95,10.45,4.615278186559679,0,{}
73,./total/global_model_88.pt,95,13.3,4.259334613323212,0,{}
75,./total/global_model_79.pt,95,9.15,5.248208833098411,0,{}
77,./total/global_model_93.pt,95,10.55,4.906700017213821,0,{}
78,./total/global_model_81.pt,95,8.15,5.386722123622894,0,{}
80,./total/global_model_91.pt,95,8.2,5.753512767314911,0,{}
89,./total/global_model_52.pt,95,7.7,4.93405584692955,0,{}
90,./total/global_model_90.pt,95,11.85,4.836612950086593,0,{}
94,./total/global_model_93.pt,95,11.55,4.876928323745728,0,{}
99,./total/global_model_91.pt,95,14.3,4.6636215243116,0,{}
13,./total/global_model_70.pt,96,9.25,4.687128922939302,0,{}
40,./total/global_model_91.pt,96,14.75,4.266981334447862,0,{}
44,./total/global_model_70.pt,96,5.8,5.6932835794091226,0,{}
46,./total/global_model_91.pt,96,10.5,4.823542192220688,0,{}
71,./total/global_model_91.pt,96,11.5,4.760303996324539,0,{}
84,./total/global_model_91.pt,96,9.8,5.303799139022825,0,{}
95,./total/global_model_70.pt,96,10.65,5.147793466925623,0,{}
7,./total/global_model_95.pt,97,9.25,5.146316020965575,0,{}
41,./total/global_model_95.pt,97,13.5,4.548420018434527,0,{}
77,./total/global_model_95.pt,97,10.75,5.260994620323183,0,{}
94,./total/global_model_95.pt,97,12.6,4.250559733867643,0,{}
37,./total/global_model_95.pt,98,8.45,5.1219593892097475,0,{}
49,./total/global_model_54.pt,98,8.3,5.2190381731986975,0,{}
51,./total/global_model_95.pt,98,8.3,5.912021295845509,0,{}
55,./total/global_model_79.pt,98,10.35,5.01738392519951,0,{}
76,./total/global_model_91.pt,98,9.6,4.763081091284751,0,{}
83,./total/global_model_54.pt,98,5.0,5.57443525481224,0,{}
97,./total/global_model_91.pt,98,8.9,5.539901003360747,0,{}
7,./total/global_model_97.pt,99,9.9,4.955525535106661,0,{}
17,./total/global_model_95.pt,99,12.1,4.721761507987977,0,{}
22,./total/global_model_95.pt,99,11.45,5.533931636720896,0,{}
34,./total/global_model_65.pt,99,10.65,4.48906042969227,0,{}
41,./total/global_model_97.pt,99,15.25,4.2383532311916365,0,{}
54,./total/global_model_65.pt,99,11.85,4.222762187361717,0,{}
58,./total/global_model_95.pt,99,11.05,5.242777367591859,0,{}
77,./total/global_model_97.pt,99,11.3,5.717938228607178,0,{}
80,./total/global_model_95.pt,99,10.15,5.597233128547668,0,{}
94,./total/global_model_97.pt,99,12.45,4.588786712646486,0,{}
99,./total/global_model_95.pt,99,14.5,4.249630385875702,0,{}
7,./total/global_model_99.pt,101,9.3,5.105111409902573,0,{}
19,./total/global_model_78.pt,101,13.0,4.517829354763032,0,{}
26,./total/global_model_56.pt,101,7.75,4.901588568031789,0,{}
30,./total/global_model_56.pt,101,7.95,5.0760319490432755,0,{}
31,./total/global_model_73.pt,101,12.05,4.378695394515992,0,{}
35,./total/global_model_87.pt,101,11.5,4.705210028648377,0,{}
36,./total/global_model_95.pt,101,11.4,4.863624236106873,0,{}
37,./total/global_model_98.pt,101,10.15,4.679540478706361,0,{}
40,./total/global_model_96.pt,101,12.7,4.627480473041532,0,{}
41,./total/global_model_99.pt,101,12.75,4.546606735706331,0,{}
46,./total/global_model_96.pt,101,12.35,4.477467159986494,0,{}
51,./total/global_model_98.pt,101,13.8,4.552553084850311,0,{}
61,./total/global_model_78.pt,101,7.4,5.986064059257506,0,{}
64,./total/global_model_73.pt,101,8.25,5.100351141750812,0,{}
71,./total/global_model_96.pt,101,11.45,4.904582965373995,0,{}
77,./total/global_model_99.pt,101,10.0,5.4049001066684745,0,{}
84,./total/global_model_96.pt,101,9.15,5.149087622284888,0,{}
90,./total/global_model_95.pt,101,10.5,5.628123572349549,0,{}
94,./total/global_model_99.pt,101,13.2,4.329011229038239,0,{}
5,./total/global_model_68.pt,103,10.2,4.467976106524468,0,{}
7,./total/global_model_101.pt,103,10.3,5.291106074333191,0,{}
11,./total/global_model_95.pt,103,12.15,4.672060011863707,0,{}
17,./total/global_model_99.pt,103,13.85,4.511910825014113,0,{}
20,./total/global_model_95.pt,103,12.0,4.559561693906784,0,{}
22,./total/global_model_99.pt,103,11.85,5.124058547973633,0,{}
41,./total/global_model_101.pt,103,12.05,5.000141680598258,0,{}
58,./total/global_model_99.pt,103,12.7,5.260485449314118,0,{}
68,./total/global_model_85.pt,103,12.1,4.655341328799724,0,{}
73,./total/global_model_95.pt,103,15.1,4.244372385978698,0,{}
77,./total/global_model_101.pt,103,11.25,5.06658270251751,0,{}
80,./total/global_model_99.pt,103,10.5,5.1452625434398644,0,{}
94,./total/global_model_101.pt,103,13.75,4.605459727764132,0,{}
99,./total/global_model_99.pt,103,17.45,4.004312734603881,0,{}
23,./total/global_model_58.pt,104,9.45,4.772576815128327,0,{}
37,./total/global_model_101.pt,104,13.65,4.450720562458041,0,{}
51,./total/global_model_101.pt,104,12.3,5.1156188564300535,0,{}
53,./total/global_model_95.pt,104,14.25,4.330258856892585,0,{}
62,./total/global_model_58.pt,104,6.7,5.830381271600723,0,{}
67,./total/global_model_58.pt,104,8.2,4.655369775772096,0,{}
72,./total/global_model_95.pt,104,12.25,4.4313603296279895,0,{}
86,./total/global_model_88.pt,104,11.45,5.204783676862717,0,{}
2,./total/global_model_94.pt,105,11.75,4.671029612421988,0,{}
7,./total/global_model_103.pt,105,10.6,4.995203765392303,0,{}
10,./total/global_model_94.pt,105,10.25,5.003301031827926,0,{}
15,./total/global_model_91.pt,105,8.65,5.040914451122284,0,{}
32,./total/global_model_94.pt,105,14.05,4.519274492740632,0,{}
41,./total/global_model_103.pt,105,15.5,4.376728590488431,0,{}
47,./total/global_model_94.pt,105,14.25,4.756728505238888,0,{}
60,./total/global_model_94.pt,105,10.4,4.812484680175783,0,{}
63,./total/global_model_94.pt,105,10.0,5.069167828321459,0,{}
65,./total/global_model_94.pt,105,8.35,5.105503552913667,0,{}
76,./total/global_model_98.pt,105,9.35,5.651598278686404,0,{}
77,./total/global_model_103.pt,105,12.75,5.087192793607712,0,{}
87,./total/global_model_91.pt,105,10.6,5.043894569635391,0,{}
94,./total/global_model_103.pt,105,10.6,5.772105244517325,0,{}
97,./total/global_model_98.pt,105,8.5,5.576738834559916,0,{}
98,./total/global_model_84.pt,105,12.25,4.168691524982454,0,{}
24,./total/global_model_77.pt,106,9.5,5.036532460212709,0,{}
40,./total/global_model_101.pt,106,14.75,4.260280537843705,0,{}
46,./total/global_model_101.pt,106,15.15,4.156790760755539,0,{}
71,./total/global_model_101.pt,106,15.65,4.211409059524536,0,{}
81,./total/global_model_77.pt,106,9.6,5.255298026800158,0,{}
84,./total/global_model_101.pt,106,14.7,4.271763985157011,0,{}
0,./total/global_model_71.pt,107,12.05,4.53020593881607,0,{}
3,./total/global_model_83.pt,107,13.4,4.2737501835823055,0,{}
7,./total/global_model_105.pt,107,8.45,6.212767231047155,0,{}
9,./total/global_model_95.pt,107,11.95,4.896788926124572,0,{}
17,./total/global_model_103.pt,107,11.95,4.943379490703344,0,{}
22,./total/global_model_103.pt,107,11.6,5.375273124098778,0,{}
36,./total/global_model_101.pt,107,12.25,5.059581049203869,0,{}
37,./total/global_model_104.pt,107,15.95,3.891770594120025,0,{}
39,./total/global_model_71.pt,107,9.9,4.580208498477937,0,{}
41,./total/global_model_105.pt,107,15.9,4.228547592401502,0,{}
48,./total/global_model_94.pt,107,14.45,4.18666448879242,0,{}
51,./total/global_model_104.pt,107,9.75,5.785117179393767,0,{}
56,./total/global_model_95.pt,107,6.05,6.647317939762029,0,{}
58,./total/global_model_103.pt,107,12.75,5.2069780831336985,0,{}
77,./total/global_model_105.pt,107,14.85,4.648058159351347,0,{}
80,./total/global_model_103.pt,107,10.95,5.209933855533599,0,{}
90,./total/global_model_101.pt,107,13.9,4.434062052121385,0,{}
94,./total/global_model_105.pt,107,12.8,4.558698344707488,0,{}
99,./total/global_model_103.pt,107,17.3,3.946978702545165,0,{}
7,./total/global_model_107.pt,109,11.7,4.996886469841004,0,{}
41,./total/global_model_107.pt,109,15.4,4.399742447137832,0,{}
77,./total/global_model_107.pt,109,12.55,4.9180080502033245,0,{}
94,./total/global_model_107.pt,109,13.85,4.427780960083007,0,{}
37,./total/global_model_107.pt,109,13.45,4.092159164905549,0,{}
51,./total/global_model_107.pt,109,11.95,5.207426461458205,0,{}
4,./total/global_model_73.pt,110,10.6,5.0962370254993425,0,{}
7,./total/global_model_107.pt,110,10.0,5.83651254415512,0,{}
11,./total/global_model_103.pt,110,13.05,4.321673917293549,0,{}
16,./total/global_model_81.pt,110,10.05,5.01836246240139,0,{}
17,./total/global_model_107.pt,110,13.5,4.35383218550682,0,{}
20,./total/global_model_103.pt,110,11.55,4.73753111076355,0,{}
22,./total/global_model_107.pt,110,14.3,4.851475822448731,0,{}
27,./total/global_model_95.pt,110,9.15,5.08525138950348,0,{}
29,./total/global_model_95.pt,110,12.75,4.711130652189255,0,{}
40,./total/global_model_106.pt,110,15.5,4.24083024954796,0,{}
41,./total/global_model_107.pt,110,14.4,4.807201420783996,0,{}
46,./total/global_model_106.pt,110,14.25,4.250007244586945,0,{}
58,./total/global_model_107.pt,110,13.6,5.003416942119601,0,{}
71,./total/global_model_106.pt,110,15.65,4.509814517498017,0,{}
73,./total/global_model_103.pt,110,12.8,5.599486935138701,0,{}
77,./total/global_model_107.pt,110,12.6,5.337077519774434,0,{}
78,./total/global_model_95.pt,110,9.75,5.060830308437349,0,{}
80,./total/global_model_107.pt,110,9.8,5.438381542354821,0,{}
84,./total/global_model_106.pt,110,13.9,4.610689605832102,0,{}
94,./total/global_model_107.pt,110,13.35,5.037447980880737,0,{}
96,./total/global_model_81.pt,110,12.15,4.2427944941520686,0,{}
99,./total/global_model_107.pt,110,19.4,3.7837263824939735,0,{}
21,./total/global_model_90.pt,111,9.95,4.962801795005799,0,{}
76,./total/global_model_105.pt,111,11.65,4.836350471734999,0,{}
97,./total/global_model_105.pt,111,10.9,5.070194840431214,0,{}
7,./total/global_model_110.pt,112,9.6,5.683699490547179,0,{}
8,./total/global_model_87.pt,112,8.55,5.053375111103059,0,{}
25,./total/global_model_87.pt,112,6.2,5.81353388732672,0,{}
36,./total/global_model_107.pt,112,11.5,4.893535581231116,0,{}
37,./total/global_model_109.pt,112,13.3,4.525381299555303,0,{}
41,./total/global_model_110.pt,112,17.35,4.253667792081833,0,{}
42,./total/global_model_87.pt,112,11.05,4.511669963836668,0,{}
51,./total/global_model_109.pt,112,11.7,5.445984755396845,0,{}
53,./total/global_model_104.pt,112,15.95,4.306451559543608,0,{}
70,./total/global_model_95.pt,112,9.55,5.387115214586257,0,{}
72,./total/global_model_104.pt,112,12.6,4.482643382549284,0,{}
74,./total/global_model_87.pt,112,13.2,4.500765246838331,0,{}
75,./total/global_model_95.pt,112,11.7,4.564549796909095,0,{}
77,./total/global_model_110.pt,112,15.15,4.617247817754745,0,{}
88,./total/global_model_87.pt,112,8.6,5.363453467369083,0,{}
90,./total/global_model_107.pt,112,14.75,4.3062459509484485,0,{}
94,./total/global_model_110.pt,112,15.45,4.335439872741699,0,{}
7,./total/global_model_112.pt,114,13.1,4.78521378684044,0,{}
12,./total/global_model_76.pt,114,10.95,4.671695503592494,0,{}
17,./total/global_model_110.pt,114,15.45,4.223294287204743,0,{}
22,./total/global_model_110.pt,114,12.55,5.331244698286058,0,{}
41,./total/global_model_112.pt,114,17.85,4.053449357748029,0,{}
58,./total/global_model_110.pt,114,13.1,4.9876818298697465,0,{}
77,./total/global_model_112.pt,114,14.25,4.558557857275009,0,{}
80,./total/global_model_110.pt,114,10.0,5.763523628473281,0,{}
92,./total/global_model_76.pt,114,9.1,5.251954453468322,0,{}
94,./total/global_model_112.pt,114,14.5,4.718923458099366,0,{}
99,./total/global_model_110.pt,114,20.6,3.524819977283477,0,{}
2,./total/global_model_105.pt,115,12.15,4.70419923889637,0,{}
10,./total/global_model_105.pt,115,10.85,4.581645600080489,0,{}
28,./total/global_model_84.pt,115,10.75,4.676074613571167,0,{}
32,./total/global_model_105.pt,115,16.95,4.246002252340316,0,{}
35,./total/global_model_101.pt,115,13.85,4.465650186896324,0,{}
37,./total/global_model_112.pt,115,9.15,5.851106309533117,0,{}
40,./total/global_model_110.pt,115,16.05,4.257423346281051,0,{}
46,./total/global_model_110.pt,115,15.35,4.465256711006167,0,{}
47,./total/global_model_105.pt,115,13.75,4.867562094926835,0,{}
51,./total/global_model_112.pt,115,11.65,5.705520591735839,0,{}
60,./total/global_model_105.pt,115,10.7,4.808015747070315,0,{}
63,./total/global_model_105.pt,115,10.6,4.852254710674286,0,{}
65,./total/global_model_105.pt,115,11.45,4.791663339138032,0,{}
71,./total/global_model_110.pt,115,14.2,4.562741298675538,0,{}
84,./total/global_model_110.pt,115,12.5,5.1561777844429,0,{}
7,./total/global_model_114.pt,116,12.55,4.7196637349128725,0,{}
41,./total/global_model_114.pt,116,18.05,4.05106334066391,0,{}
77,./total/global_model_114.pt,116,15.3,4.55587884092331,0,{}
94,./total/global_model_114.pt,116,16.4,4.24864023208618,0,{}
1,./total/global_model_91.pt,117,13.4,4.220279328107833,0,{}
7,./total/global_model_116.pt,117,10.6,5.166297686815263,0,{}
9,./total/global_model_107.pt,117,11.65,4.995024235427381,0,{}
11,./total/global_model_110.pt,117,14.65,4.479507157802583,0,{}
15,./total/global_model_105.pt,117,12.35,4.607102777838708,0,{}
17,./total/global_model_114.pt,117,17.2,4.1241728515625,0,{}
18,./total/global_model_95.pt,117,8.0,5.316386955261234,0,{}
20,./total/global_model_110.pt,117,11.1,5.157268298625947,0,{}
22,./total/global_model_114.pt,117,12.8,4.7276536294221865,0,{}
33,./total/global_model_91.pt,117,6.85,6.166904972791673,0,{}
36,./total/global_model_112.pt,117,14.5,4.58048832654953,0,{}
37,./total/global_model_115.pt,117,15.2,4.098327777862549,0,{}
38,./total/global_model_79.pt,117,9.45,5.580720237493512,0,{}
41,./total/global_model_116.pt,117,17.75,4.104990881204607,0,{}
50,./total/global_model_95.pt,117,9.45,5.119952058315277,0,{}
51,./total/global_model_115.pt,117,14.4,4.620967165708544,0,{}
55,./total/global_model_98.pt,117,12.5,4.792921768426896,0,{}
56,./total/global_model_107.pt,117,16.5,3.8461408493518814,0,{}
58,./total/global_model_114.pt,117,11.35,5.49019472575188,0,{}
73,./total/global_model_110.pt,117,15.55,4.63773995733261,0,{}
76,./total/global_model_111.pt,117,11.7,4.874520735263826,0,{}
77,./total/global_model_116.pt,117,14.5,4.510575746059418,0,{}
80,./total/global_model_114.pt,117,13.75,4.807528811454773,0,{}
85,./total/global_model_91.pt,117,12.4,4.706727517604829,0,{}
87,./total/global_model_105.pt,117,14.0,4.400356863498687,0,{}
90,./total/global_model_112.pt,117,11.9,4.895184252891689,0,{}
91,./total/global_model_91.pt,117,11.9,4.569071807861328,0,{}
94,./total/global_model_116.pt,117,17.6,4.07038995528221,0,{}
97,./total/global_model_111.pt,117,12.55,5.073934137344359,0,{}
99,./total/global_model_114.pt,117,18.3,3.948367238044739,0,{}
48,./total/global_model_107.pt,118,15.45,4.412405109420417,0,{}
7,./total/global_model_117.pt,119,11.45,4.96187650334835,0,{}
40,./total/global_model_115.pt,119,15.9,4.276237144708632,0,{}
41,./total/global_model_117.pt,119,16.8,4.384467025935652,0,{}
46,./total/global_model_115.pt,119,13.35,4.482456089735033,0,{}
66,./total/global_model_88.pt,119,9.85,5.315810437679289,0,{}
71,./total/global_model_115.pt,119,12.0,5.558754303693772,0,{}
77,./total/global_model_117.pt,119,12.6,4.852406718850135,0,{}
79,./total/global_model_88.pt,119,12.9,4.440320275306701,0,{}
84,./total/global_model_115.pt,119,17.5,4.132453967094421,0,{}
86,./total/global_model_104.pt,119,13.5,4.978952782511714,0,{}
94,./total/global_model_117.pt,119,15.2,4.426369863271715,0,{}
37,./total/global_model_117.pt,120,12.5,4.65701707492769,0,{}
51,./total/global_model_117.pt,120,12.7,4.881740998089314,0,{}
53,./total/global_model_112.pt,120,15.6,4.343247094690801,0,{}
68,./total/global_model_103.pt,120,13.8,4.590962689995766,0,{}
72,./total/global_model_112.pt,120,15.5,4.500035571813584,0,{}
7,./total/global_model_119.pt,121,10.95,5.220232769995929,0,{}
17,./total/global_model_117.pt,121,12.45,4.959080576658249,0,{}
22,./total/global_model_117.pt,121,14.5,4.807800679683686,0,{}
41,./total/global_model_119.pt,121,19.45,3.9762720725536336,0,{}
52,./total/global_model_82.pt,121,10.3,4.440201777458192,0,{}
58,./total/global_model_117.pt,121,14.35,5.215411625146868,0,{}
77,./total/global_model_119.pt,121,12.2,5.0013658299446115,0,{}
80,./total/global_model_117.pt,121,14.1,4.7866460616588595,0,{}
93,./total/global_model_82.pt,121,8.15,5.616151715755462,0,{}
94,./total/global_model_119.pt,121,15.0,4.747017089366913,0,{}
99,./total/global_model_117.pt,121,21.0,3.8464892061948768,0,{}
7,./total/global_model_121.pt,123,14.3,4.529896179914473,0,{}
13,./total/global_model_96.pt,123,9.3,5.64706670665741,0,{}
36,./total/global_model_117.pt,123,15.45,4.469949828147889,0,{}
37,./total/global_model_120.pt,123,13.65,4.430019602060319,0,{}
41,./total/global_model_121.pt,123,19.95,3.952800506472588,0,{}
44,./total/global_model_96.pt,123,11.25,4.738072870492938,0,{}
51,./total/global_model_120.pt,123,13.75,4.7532414886951475,0,{}
77,./total/global_model_121.pt,123,15.45,4.319932556390761,0,{}
90,./total/global_model_117.pt,123,15.15,4.510491882488135,0,{}
94,./total/global_model_121.pt,123,16.95,4.20583735048771,0,{}
95,./total/global_model_96.pt,123,10.4,5.231668045997619,0,{}
19,./total/global_model_101.pt,124,13.4,4.556583837032317,0,{}
40,./total/global_model_119.pt,124,15.1,4.60367251455784,0,{}
46,./total/global_model_119.pt,124,16.5,4.10781622838974,0,{}
61,./total/global_model_101.pt,124,12.8,4.431268504619599,0,{}
71,./total/global_model_119.pt,124,16.25,4.193195715904237,0,{}
76,./total/global_model_117.pt,124,10.3,4.900702728271485,0,{}
84,./total/global_model_119.pt,124,17.65,4.145655375242232,0,{}
97,./total/global_model_117.pt,124,10.35,5.7541483676433565,0,{}
2,./total/global_model_115.pt,124,13.5,4.579981671780348,0,{}
7,./total/global_model_123.pt,124,11.75,5.275454750299453,0,{}
10,./total/global_model_115.pt,124,11.55,4.760932818055154,0,{}
11,./total/global_model_117.pt,124,17.25,4.333446312189102,0,{}
14,./total/global_model_84.pt,124,7.4,6.459837062954903,0,{}
17,./total/global_model_121.pt,124,16.35,4.231939701557161,0,{}
20,./total/global_model_117.pt,124,13.1,4.9365551199913025,0,{}
22,./total/global_model_121.pt,124,13.85,4.805715750694276,0,{}
27,./total/global_model_110.pt,124,11.3,4.936275886058806,0,{}
29,./total/global_model_110.pt,124,14.25,4.690488523483276,0,{}
32,./total/global_model_115.pt,124,15.8,4.600408670067786,0,{}
41,./total/global_model_123.pt,124,17.0,4.348425580978393,0,{}
47,./total/global_model_115.pt,124,15.35,4.761006540417673,0,{}
58,./total/global_model_121.pt,124,13.45,5.13665813100338,0,{}
60,./total/global_model_115.pt,124,12.7,4.553491057813165,0,{}
63,./total/global_model_115.pt,124,12.95,4.5800787420272835,0,{}
65,./total/global_model_115.pt,124,13.4,4.346466958522796,0,{}
73,./total/global_model_117.pt,124,17.75,4.188197635650635,0,{}
77,./total/global_model_123.pt,124,17.5,4.136928801059723,0,{}
78,./total/global_model_110.pt,124,13.05,4.496254636764528,0,{}
80,./total/global_model_121.pt,124,13.0,5.110654521107672,0,{}
94,./total/global_model_123.pt,124,18.4,3.8865306506156934,0,{}
98,./total/global_model_105.pt,124,11.65,4.789891479492188,0,{}
99,./total/global_model_121.pt,124,21.1,3.813893137335778,0,{}
37,./total/global_model_123.pt,125,15.7,4.165675773620604,0,{}
51,./total/global_model_123.pt,125,15.65,4.424373434066771,0,{}
7,./total/global_model_124.pt,126,13.3,4.746006695270539,0,{}
41,./total/global_model_124.pt,126,19.35,3.9266513459682475,0,{}
77,./total/global_model_124.pt,126,16.4,4.342991346716881,0,{}
94,./total/global_model_124.pt,126,15.7,4.730558852672576,0,{}
7,./total/global_model_126.pt,127,12.55,4.8813828775882735,0,{}
9,./total/global_model_117.pt,127,13.4,4.568889375686643,0,{}
17,./total/global_model_124.pt,127,16.55,4.315275493025781,0,{}
22,./total/global_model_124.pt,127,12.15,5.641837199926377,0,{}
31,./total/global_model_101.pt,127,14.7,4.2891316685676575,0,{}
35,./total/global_model_115.pt,127,11.95,4.815373832629064,0,{}
36,./total/global_model_123.pt,127,15.35,4.194323687791823,0,{}
37,./total/global_model_125.pt,127,13.7,4.627150448322296,0,{}
40,./total/global_model_119.pt,127,15.35,4.54942647743225,0,{}
41,./total/global_model_126.pt,127,19.55,3.8896679636240004,0,{}
45,./total/global_model_87.pt,127,8.95,5.419291257858277,0,{}
46,./total/global_model_119.pt,127,15.65,4.304022367954254,0,{}
51,./total/global_model_125.pt,127,17.6,4.270884888648988,0,{}
53,./total/global_model_120.pt,127,15.0,4.367326889753341,0,{}
56,./total/global_model_117.pt,127,12.8,4.453893855094909,0,{}
57,./total/global_model_95.pt,127,13.75,4.496425642013549,0,{}
58,./total/global_model_124.pt,127,14.45,4.909039675116536,0,{}
64,./total/global_model_101.pt,127,14.35,4.208536241292952,0,{}
69,./total/global_model_87.pt,127,10.4,5.160953879952431,0,{}
70,./total/global_model_112.pt,127,11.55,4.850108044147492,0,{}
