56,./total/global_model_58.pt,69,8.88888888888889,4.143800295511881,0,{}
58,./total/global_model_65.pt,69,5.2888888888888905,4.484717936197916,0,{}
76,./total/global_model_63.pt,69,10.355555555555556,4.138100468953451,0,{}
77,./total/global_model_67.pt,69,8.266666666666666,4.389085523817273,0,{}
80,./total/global_model_65.pt,69,9.644444444444444,4.218804722256131,0,{}
85,./total/global_model_44.pt,69,9.844444444444445,4.042119103325737,0,{}
87,./total/global_model_57.pt,69,9.977777777777781,4.101486062791613,0,{}
90,./total/global_model_64.pt,69,6.933333333333333,4.495810570187043,0,{}
91,./total/global_model_44.pt,69,9.533333333333331,4.2105206112331794,0,{}
94,./total/global_model_67.pt,69,9.288888888888884,4.277398518880208,0,{}
97,./total/global_model_63.pt,69,7.444444444444441,4.611073743608262,0,{}
99,./total/global_model_65.pt,69,9.0,4.269771421644425,0,{}
40,./total/global_model_65.pt,70,8.711111111111112,4.436921241336399,0,{}
46,./total/global_model_65.pt,70,8.533333333333331,4.2759286414252395,0,{}
71,./total/global_model_65.pt,70,6.933333333333334,4.863213845994739,0,{}
84,./total/global_model_65.pt,70,7.088888888888887,5.216458989461264,0,{}
86,./total/global_model_55.pt,70,8.199999999999996,4.4323542344835065,0,{}
7,./total/global_model_69.pt,71,11.044444444444439,4.1233467729356565,0,{}
41,./total/global_model_69.pt,71,6.0,4.824080643547905,0,{}
52,./total/global_model_32.pt,71,6.488888888888889,4.602661345587837,0,{}
77,./total/global_model_69.pt,71,9.355555555555556,4.477813764784071,0,{}
93,./total/global_model_32.pt,71,6.355555555555555,4.3385919494628915,0,{}
94,./total/global_model_69.pt,71,7.444444444444442,4.839614309522841,0,{}
13,./total/global_model_46.pt,72,7.622222222222222,4.203375973171658,0,{}
37,./total/global_model_69.pt,72,8.333333333333336,4.222772197299533,0,{}
44,./total/global_model_46.pt,72,8.399999999999995,4.376238265143502,0,{}
51,./total/global_model_69.pt,72,7.755555555555555,4.5213525441487645,0,{}
95,./total/global_model_46.pt,72,8.2,4.4032535372840025,0,{}
2,./total/global_model_63.pt,73,6.999999999999999,4.7052598012288405,0,{}
7,./total/global_model_71.pt,73,11.51111111111111,4.180416672812568,0,{}
10,./total/global_model_63.pt,73,8.177777777777777,4.487703879462347,0,{}
11,./total/global_model_65.pt,73,9.422222222222222,4.2469703403049035,0,{}
14,./total/global_model_33.pt,73,6.8,4.43270316060384,0,{}
17,./total/global_model_69.pt,73,9.222222222222218,4.556858454386393,0,{}
20,./total/global_model_65.pt,73,8.911111111111108,4.1557422943115245,0,{}
22,./total/global_model_69.pt,73,8.444444444444446,4.441043816460506,0,{}
32,./total/global_model_63.pt,73,10.333333333333329,4.186449331495499,0,{}
41,./total/global_model_71.pt,73,9.266666666666666,4.339765734354654,0,{}
47,./total/global_model_63.pt,73,10.066666666666663,4.239650602552623,0,{}
58,./total/global_model_69.pt,73,8.68888888888889,4.431404481675889,0,{}
60,./total/global_model_63.pt,73,10.133333333333331,4.199621876398719,0,{}
63,./total/global_model_63.pt,73,9.13333333333333,4.255667329576281,0,{}
65,./total/global_model_63.pt,73,9.311111111111108,4.7126867574056,0,{}
73,./total/global_model_65.pt,73,7.866666666666663,4.390099057515462,0,{}
77,./total/global_model_71.pt,73,10.866666666666665,4.130593334621852,0,{}
80,./total/global_model_69.pt,73,8.222222222222221,4.352804011874728,0,{}
94,./total/global_model_71.pt,73,5.333333333333334,5.806262955559626,0,{}
98,./total/global_model_53.pt,73,8.733333333333333,4.230644330342611,0,{}
99,./total/global_model_69.pt,73,8.333333333333334,4.698638789282904,0,{}
7,./total/global_model_73.pt,75,8.244444444444442,4.633489556206598,0,{}
31,./total/global_model_48.pt,75,9.355555555555556,4.206707867092558,0,{}
35,./total/global_model_61.pt,75,8.51111111111111,4.347747548421222,0,{}
36,./total/global_model_69.pt,75,10.777777777777777,4.123237861633301,0,{}
37,./total/global_model_72.pt,75,9.866666666666662,4.161466037326389,0,{}
40,./total/global_model_70.pt,75,9.933333333333332,4.426904656304256,0,{}
41,./total/global_model_73.pt,75,9.53333333333333,4.14231709459093,0,{}
45,./total/global_model_34.pt,75,8.044444444444443,4.359816640641954,0,{}
46,./total/global_model_70.pt,75,9.911111111111104,4.191081620958116,0,{}
51,./total/global_model_72.pt,75,10.53333333333333,4.071251976860891,0,{}
53,./total/global_model_66.pt,75,8.444444444444441,4.418795260959203,0,{}
64,./total/global_model_48.pt,75,7.199999999999999,4.627265931871202,0,{}
69,./total/global_model_34.pt,75,7.933333333333333,4.401698650783962,0,{}
70,./total/global_model_58.pt,75,8.244444444444442,4.115814667595757,0,{}
71,./total/global_model_70.pt,75,6.533333333333331,4.916675687577989,0,{}
72,./total/global_model_66.pt,75,8.355555555555558,4.500572286393907,0,{}
75,./total/global_model_58.pt,75,9.599999999999996,4.203961685180666,0,{}
77,./total/global_model_73.pt,75,10.799999999999997,4.104955673217774,0,{}
84,./total/global_model_70.pt,75,9.2,4.61751801723904,0,{}
90,./total/global_model_69.pt,75,6.444444444444445,4.902399053785535,0,{}
94,./total/global_model_73.pt,75,7.311111111111111,4.44354370964898,0,{}
48,./total/global_model_64.pt,76,8.2,4.257352686564126,0,{}
76,./total/global_model_69.pt,76,9.244444444444442,4.368601946724786,0,{}
97,./total/global_model_69.pt,76,8.177777777777777,4.684013209025065,0,{}
7,./total/global_model_75.pt,77,7.111111111111111,5.005556113349066,0,{}
17,./total/global_model_73.pt,77,10.866666666666665,4.250052888022529,0,{}
21,./total/global_model_56.pt,77,9.155555555555551,4.257438167995878,0,{}
22,./total/global_model_73.pt,77,6.977777777777775,4.854984404669867,0,{}
41,./total/global_model_75.pt,77,11.133333333333331,4.069519488864475,0,{}
58,./total/global_model_73.pt,77,9.399999999999997,4.0141702677408855,0,{}
59,./total/global_model_35.pt,77,6.933333333333333,4.402447519090441,0,{}
77,./total/global_model_75.pt,77,8.799999999999999,4.310048851860894,0,{}
80,./total/global_model_73.pt,77,10.844444444444441,4.169220135158962,0,{}
94,./total/global_model_75.pt,77,6.355555555555557,5.3606294744279674,0,{}
99,./total/global_model_73.pt,77,10.400000000000002,4.259522811041938,0,{}
24,./total/global_model_50.pt,78,9.399999999999999,4.249032474941677,0,{}
37,./total/global_model_75.pt,78,10.955555555555554,4.2889874343872085,0,{}
51,./total/global_model_75.pt,78,10.977777777777776,4.236833056132,0,{}
81,./total/global_model_50.pt,78,7.444444444444445,4.4290307146708185,0,{}
6,./total/global_model_0.pt,79,2.9333333333333336,5.324103930155436,0,{}
7,./total/global_model_77.pt,79,10.511111111111111,4.481963678148059,0,{}
41,./total/global_model_77.pt,79,10.088888888888885,4.186085422939725,0,{}
77,./total/global_model_77.pt,79,9.666666666666666,4.300360892401801,0,{}
82,./total/global_model_0.pt,79,3.1555555555555554,5.1406509636773015,0,{}
94,./total/global_model_77.pt,79,9.422222222222222,4.467484428829616,0,{}
40,./total/global_model_75.pt,79,8.333333333333334,4.50224899037679,0,{}
46,./total/global_model_75.pt,79,10.355555555555549,4.259857919481067,0,{}
68,./total/global_model_62.pt,79,8.711111111111112,4.137157326592338,0,{}
71,./total/global_model_75.pt,79,10.22222222222222,4.31816909535726,0,{}
84,./total/global_model_75.pt,79,9.35555555555555,4.627055278301238,0,{}
7,./total/global_model_77.pt,80,8.111111111111107,4.885094836764867,0,{}
9,./total/global_model_69.pt,80,11.755555555555555,3.9138945100572373,0,{}
11,./total/global_model_73.pt,80,8.911111111111108,4.139212091233997,0,{}
16,./total/global_model_51.pt,80,8.911111111111111,4.219698370191787,0,{}
17,./total/global_model_77.pt,80,9.2,4.389355728997126,0,{}
18,./total/global_model_58.pt,80,8.133333333333331,4.401040733337403,0,{}
20,./total/global_model_73.pt,80,9.666666666666664,4.3158561299641915,0,{}
22,./total/global_model_77.pt,80,10.666666666666664,4.402237502204048,0,{}
27,./total/global_model_65.pt,80,8.088888888888889,4.76005796983507,0,{}
29,./total/global_model_65.pt,80,8.755555555555551,4.258863221062553,0,{}
36,./total/global_model_75.pt,80,8.93333333333333,4.873362373669943,0,{}
37,./total/global_model_78.pt,80,10.399999999999999,4.215656192355686,0,{}
41,./total/global_model_77.pt,80,9.822222222222218,4.5005152079264334,0,{}
43,./total/global_model_36.pt,80,5.822222222222224,4.647439606560601,0,{}
50,./total/global_model_58.pt,80,7.2,4.40710750664605,0,{}
51,./total/global_model_78.pt,80,11.222222222222223,4.057630431281196,0,{}
56,./total/global_model_69.pt,80,8.488888888888889,4.320284662034777,0,{}
58,./total/global_model_77.pt,80,9.777777777777775,4.079868645562067,0,{}
73,./total/global_model_73.pt,80,10.355555555555556,4.330710461086697,0,{}
77,./total/global_model_77.pt,80,10.088888888888885,4.339852815416126,0,{}
78,./total/global_model_65.pt,80,7.822222222222222,5.317450556861029,0,{}
80,./total/global_model_77.pt,80,7.622222222222222,4.942949654473201,0,{}
89,./total/global_model_36.pt,80,6.2,4.933290814505683,0,{}
90,./total/global_model_75.pt,80,8.888888888888886,4.4029583994547545,0,{}
94,./total/global_model_77.pt,80,8.62222222222222,4.798756356133357,0,{}
96,./total/global_model_51.pt,80,7.533333333333332,4.323830670674641,0,{}
99,./total/global_model_77.pt,80,11.377777777777776,4.088501680162219,0,{}
7,./total/global_model_80.pt,82,8.377777777777776,4.51454015435113,0,{}
15,./total/global_model_69.pt,82,7.955555555555556,4.372493947347007,0,{}
41,./total/global_model_80.pt,82,6.999999999999999,5.019211300320097,0,{}
49,./total/global_model_37.pt,82,6.977777777777777,4.40969863043891,0,{}
76,./total/global_model_76.pt,82,8.666666666666666,4.475441653357612,0,{}
77,./total/global_model_80.pt,82,10.066666666666663,4.266192443847657,0,{}
83,./total/global_model_37.pt,82,8.244444444444445,4.160865147060818,0,{}
87,./total/global_model_69.pt,82,9.622222222222225,4.043948666042751,0,{}
94,./total/global_model_80.pt,82,8.288888888888891,4.486246003044977,0,{}
97,./total/global_model_76.pt,82,8.955555555555552,4.419358723110623,0,{}
2,./total/global_model_73.pt,83,9.022222222222222,4.270350197686092,0,{}
10,./total/global_model_73.pt,83,6.199999999999999,4.600875341627332,0,{}
28,./total/global_model_53.pt,83,8.555555555555555,4.468726348029243,0,{}
32,./total/global_model_73.pt,83,7.377777777777777,4.932654773712159,0,{}
37,./total/global_model_80.pt,83,10.266666666666666,4.213507664998375,0,{}
47,./total/global_model_73.pt,83,10.355555555555556,4.1259722832573775,0,{}
51,./total/global_model_80.pt,83,9.6,4.0729613410102,0,{}
53,./total/global_model_75.pt,83,10.911111111111108,4.104086514790856,0,{}
60,./total/global_model_73.pt,83,8.844444444444441,4.357505610995823,0,{}
63,./total/global_model_73.pt,83,7.977777777777776,4.880973878012765,0,{}
65,./total/global_model_73.pt,83,8.911111111111106,4.477345241122774,0,{}
72,./total/global_model_75.pt,83,11.444444444444446,4.073847714742026,0,{}
7,./total/global_model_82.pt,84,8.333333333333332,4.401802039252387,0,{}
17,./total/global_model_80.pt,84,11.755555555555555,4.194109397888183,0,{}
19,./total/global_model_61.pt,84,10.355555555555553,4.035923767089843,0,{}
22,./total/global_model_80.pt,84,7.7111111111111095,4.58381477271186,0,{}
26,./total/global_model_38.pt,84,6.288888888888889,4.61084368218316,0,{}
30,./total/global_model_38.pt,84,7.155555555555557,4.564877705044217,0,{}
40,./total/global_model_79.pt,84,8.822222222222221,4.475018970913359,0,{}
41,./total/global_model_82.pt,84,9.777777777777779,4.3855114644368465,0,{}
46,./total/global_model_79.pt,84,9.644444444444444,4.258453669230144,0,{}
58,./total/global_model_80.pt,84,9.533333333333333,4.161978444417316,0,{}
61,./total/global_model_61.pt,84,8.599999999999998,4.5271241493225105,0,{}
71,./total/global_model_79.pt,84,10.13333333333333,4.081624503241645,0,{}
77,./total/global_model_82.pt,84,11.511111111111111,4.2973957231309665,0,{}
80,./total/global_model_80.pt,84,10.511111111111106,4.084374743143718,0,{}
84,./total/global_model_79.pt,84,8.155555555555555,4.472249791463216,0,{}
94,./total/global_model_82.pt,84,9.399999999999995,4.266056477864583,0,{}
99,./total/global_model_80.pt,84,8.555555555555554,4.483524829440647,0,{}
7,./total/global_model_84.pt,86,12.799999999999995,4.2597227995130735,0,{}
23,./total/global_model_39.pt,86,7.933333333333334,4.550222610473632,0,{}
36,./total/global_model_80.pt,86,8.977777777777774,4.355959837171766,0,{}
37,./total/global_model_83.pt,86,11.844444444444436,3.9655330378214524,0,{}
41,./total/global_model_84.pt,86,10.311111111111108,4.504042832692465,0,{}
51,./total/global_model_83.pt,86,8.288888888888886,4.3915825271606455,0,{}
62,./total/global_model_39.pt,86,6.111111111111112,4.661094131257802,0,{}
66,./total/global_model_55.pt,86,9.133333333333333,4.1792617636786575,0,{}
67,./total/global_model_39.pt,86,6.044444444444444,4.645400297376844,0,{}
77,./total/global_model_84.pt,86,10.422222222222217,4.28632233259413,0,{}
79,./total/global_model_55.pt,86,7.111111111111111,4.35855197482639,0,{}
86,./total/global_model_70.pt,86,11.88888888888889,4.08850838194953,0,{}
90,./total/global_model_80.pt,86,11.288888888888884,4.099164525349937,0,{}
94,./total/global_model_84.pt,86,11.577777777777776,4.188630168490938,0,{}
3,./total/global_model_64.pt,88,7.688888888888889,4.499552062988283,0,{}
7,./total/global_model_86.pt,88,9.777777777777777,4.438641220092773,0,{}
11,./total/global_model_80.pt,88,11.177777777777775,3.9888184059990768,0,{}
17,./total/global_model_84.pt,88,8.333333333333332,4.760845919291177,0,{}
20,./total/global_model_80.pt,88,10.599999999999998,4.371801610310871,0,{}
22,./total/global_model_84.pt,88,8.866666666666665,4.430256777445477,0,{}
41,./total/global_model_86.pt,88,11.400000000000002,4.266549038357207,0,{}
48,./total/global_model_76.pt,88,10.73333333333333,4.1077153845893,0,{}
58,./total/global_model_84.pt,88,8.155555555555553,4.55878177218967,0,{}
73,./total/global_model_80.pt,88,9.31111111111111,4.236166025797525,0,{}
77,./total/global_model_86.pt,88,9.733333333333333,4.19795134311252,0,{}
80,./total/global_model_84.pt,88,11.133333333333331,4.1546277325948076,0,{}
94,./total/global_model_86.pt,88,9.555555555555557,4.72087158669366,0,{}
99,./total/global_model_84.pt,88,12.511111111111111,4.033104919433593,0,{}
35,./total/global_model_75.pt,89,9.799999999999997,4.150557539198134,0,{}
37,./total/global_model_86.pt,89,11.77777777777778,4.414105231391059,0,{}
40,./total/global_model_84.pt,89,12.511111111111111,3.977924388461642,0,{}
46,./total/global_model_84.pt,89,8.133333333333333,4.351584213256836,0,{}
51,./total/global_model_86.pt,89,11.86666666666666,3.9503981378343394,0,{}
55,./total/global_model_69.pt,89,7.622222222222222,4.499202131059436,0,{}
71,./total/global_model_84.pt,89,10.155555555555557,4.49024908871121,0,{}
76,./total/global_model_82.pt,89,10.75555555555555,4.119772284189861,0,{}
84,./total/global_model_84.pt,89,10.977777777777776,4.448655520968969,0,{}
97,./total/global_model_82.pt,89,10.04444444444444,4.1262489000956215,0,{}
7,./total/global_model_88.pt,90,12.355555555555554,4.047733399285212,0,{}
41,./total/global_model_88.pt,90,10.777777777777773,4.133404959360758,0,{}
77,./total/global_model_88.pt,90,8.444444444444443,4.538824401007758,0,{}
94,./total/global_model_88.pt,90,8.111111111111109,4.754733670976426,0,{}
7,./total/global_model_90.pt,91,11.244444444444444,4.323255455864799,0,{}
8,./total/global_model_66.pt,91,8.022222222222222,4.479236673990885,0,{}
9,./total/global_model_80.pt,91,9.644444444444444,4.316724731445312,0,{}
17,./total/global_model_88.pt,91,13.111111111111107,3.924834211561414,0,{}
22,./total/global_model_88.pt,91,11.22222222222222,4.220320306566026,0,{}
25,./total/global_model_66.pt,91,10.888888888888888,4.09655979071723,0,{}
36,./total/global_model_86.pt,91,9.888888888888888,4.224588262769912,0,{}
37,./total/global_model_89.pt,91,10.044444444444444,4.248899696350097,0,{}
41,./total/global_model_90.pt,91,13.733333333333325,3.813116185506187,0,{}
42,./total/global_model_66.pt,91,9.688888888888886,4.226224907769098,0,{}
51,./total/global_model_89.pt,91,9.466666666666669,4.516651436699759,0,{}
53,./total/global_model_83.pt,91,9.31111111111111,4.602095303853353,0,{}
56,./total/global_model_80.pt,91,10.066666666666665,4.385746413336859,0,{}
57,./total/global_model_58.pt,91,9.977777777777774,4.1394616678026015,0,{}
58,./total/global_model_88.pt,91,11.888888888888884,3.946486273871528,0,{}
70,./total/global_model_75.pt,91,8.555555555555554,4.29559755452474,0,{}
72,./total/global_model_83.pt,91,9.799999999999997,4.278511561711629,0,{}
74,./total/global_model_66.pt,91,8.955555555555556,4.298277256011962,0,{}
75,./total/global_model_75.pt,91,10.622222222222216,4.277114428626166,0,{}
77,./total/global_model_90.pt,91,13.088888888888881,3.985749883863663,0,{}
80,./total/global_model_88.pt,91,12.133333333333328,4.002622016906739,0,{}
88,./total/global_model_66.pt,91,8.377777777777778,4.737168884277344,0,{}
90,./total/global_model_86.pt,91,10.133333333333335,4.358015668233238,0,{}
94,./total/global_model_90.pt,91,11.599999999999998,4.132938717312283,0,{}
99,./total/global_model_88.pt,91,12.822222222222218,3.9444632631937666,0,{}
2,./total/global_model_83.pt,93,7.755555555555556,4.601272841559517,0,{}
7,./total/global_model_91.pt,93,11.533333333333328,4.225623226589628,0,{}
10,./total/global_model_83.pt,93,9.755555555555553,4.160853522830539,0,{}
32,./total/global_model_83.pt,93,10.977777777777774,4.0673013271755645,0,{}
40,./total/global_model_89.pt,93,10.844444444444441,4.154612943013508,0,{}
41,./total/global_model_91.pt,93,10.444444444444441,4.116532795376248,0,{}
46,./total/global_model_89.pt,93,12.999999999999995,3.8393310339185946,0,{}
47,./total/global_model_83.pt,93,10.266666666666662,4.240162282731797,0,{}
60,./total/global_model_83.pt,93,11.977777777777776,3.939013694763182,0,{}
63,./total/global_model_83.pt,93,10.999999999999995,3.9995902887980157,0,{}
65,./total/global_model_83.pt,93,10.444444444444446,4.177647025214299,0,{}
71,./total/global_model_89.pt,93,12.8,3.985765606350368,0,{}
77,./total/global_model_91.pt,93,7.82222222222222,4.45879635281033,0,{}
84,./total/global_model_89.pt,93,13.733333333333334,4.034232948939008,0,{}
94,./total/global_model_91.pt,93,9.888888888888884,5.005271453857422,0,{}
98,./total/global_model_73.pt,93,10.866666666666667,4.132621305677625,0,{}
34,./total/global_model_60.pt,94,11.711111111111109,4.061263727823894,0,{}
37,./total/global_model_91.pt,94,11.688888888888885,3.974635930803087,0,{}
51,./total/global_model_91.pt,94,10.044444444444439,4.159164688110352,0,{}
54,./total/global_model_60.pt,94,11.22222222222222,4.219763641781278,0,{}
1,./total/global_model_69.pt,95,8.6,4.3360607041252965,0,{}
7,./total/global_model_93.pt,95,10.688888888888886,4.6160443293253595,0,{}
11,./total/global_model_88.pt,95,10.355555555555547,4.0538113199869805,0,{}
15,./total/global_model_82.pt,95,9.42222222222222,4.154413603040907,0,{}
17,./total/global_model_91.pt,95,11.355555555555553,4.098395209418403,0,{}
20,./total/global_model_88.pt,95,10.799999999999997,4.076389179653592,0,{}
22,./total/global_model_91.pt,95,9.777777777777777,4.222888156467015,0,{}
27,./total/global_model_80.pt,95,10.888888888888888,4.087408142089843,0,{}
29,./total/global_model_80.pt,95,9.42222222222222,4.287919573465981,0,{}
33,./total/global_model_69.pt,95,8.53333333333333,4.399788507249623,0,{}
41,./total/global_model_93.pt,95,12.577777777777769,3.891218789842394,0,{}
58,./total/global_model_91.pt,95,10.422222222222222,4.1978165359497055,0,{}
73,./total/global_model_88.pt,95,10.822222222222221,4.293799408806693,0,{}
76,./total/global_model_89.pt,95,11.777777777777777,4.071781272464329,0,{}
77,./total/global_model_93.pt,95,12.533333333333335,4.1177309332953556,0,{}
78,./total/global_model_80.pt,95,11.844444444444436,4.063099210951064,0,{}
80,./total/global_model_91.pt,95,9.288888888888886,4.404238772074383,0,{}
85,./total/global_model_69.pt,95,10.466666666666665,4.094155348459883,0,{}
87,./total/global_model_82.pt,95,9.755555555555553,4.202418499416774,0,{}
91,./total/global_model_69.pt,95,9.822222222222221,4.451453853607177,0,{}
94,./total/global_model_93.pt,95,10.777777777777773,4.095959222157794,0,{}
97,./total/global_model_89.pt,95,11.93333333333333,4.0303413853115515,0,{}
99,./total/global_model_91.pt,95,9.355555555555554,4.269420390658907,0,{}
5,./total/global_model_62.pt,97,8.133333333333333,4.150318888346352,0,{}
7,./total/global_model_95.pt,97,10.711111111111103,4.322910809834796,0,{}
36,./total/global_model_91.pt,97,9.577777777777776,4.864301157633464,0,{}
37,./total/global_model_94.pt,97,12.93333333333333,3.9565207358466252,0,{}
41,./total/global_model_95.pt,97,9.222222222222221,4.820585049099389,0,{}
51,./total/global_model_94.pt,97,11.35555555555556,4.213233783298068,0,{}
68,./total/global_model_79.pt,97,6.911111111111112,4.635625203450518,0,{}
77,./total/global_model_95.pt,97,9.799999999999997,4.180279927571613,0,{}
90,./total/global_model_91.pt,97,11.73333333333333,4.1867806828816745,0,{}
94,./total/global_model_95.pt,97,8.022222222222219,4.923369036356611,0,{}
21,./total/global_model_77.pt,98,11.444444444444446,4.016907648298475,0,{}
40,./total/global_model_93.pt,98,9.733333333333329,4.3515627458360475,0,{}
46,./total/global_model_93.pt,98,13.999999999999995,3.8712103322347,0,{}
71,./total/global_model_93.pt,98,8.844444444444443,4.60234002685547,0,{}
84,./total/global_model_93.pt,98,11.799999999999995,4.275441854265003,0,{}
7,./total/global_model_97.pt,99,11.399999999999999,4.302093004862467,0,{}
13,./total/global_model_72.pt,99,9.422222222222219,4.169277938842775,0,{}
17,./total/global_model_95.pt,99,13.644444444444446,3.951844769371881,0,{}
22,./total/global_model_95.pt,99,12.355555555555556,3.8931384777492952,0,{}
41,./total/global_model_97.pt,99,11.377777777777773,4.124998224046493,0,{}
44,./total/global_model_72.pt,99,9.644444444444444,4.347374795701769,0,{}
58,./total/global_model_95.pt,99,12.111111111111109,3.8044085269504104,0,{}
77,./total/global_model_97.pt,99,11.799999999999997,4.177036626180015,0,{}
80,./total/global_model_95.pt,99,13.044444444444444,3.907490163167318,0,{}
94,./total/global_model_97.pt,99,10.777777777777777,4.426192264133029,0,{}
95,./total/global_model_72.pt,99,10.222222222222218,4.019586624145506,0,{}
99,./total/global_model_95.pt,99,11.711111111111107,4.1796233020358615,0,{}
0,./total/global_model_64.pt,100,6.9333333333333345,5.1567656902737085,0,{}
37,./total/global_model_97.pt,100,12.199999999999998,3.9217556177775066,0,{}
39,./total/global_model_64.pt,100,8.533333333333331,4.5709235017564565,0,{}
48,./total/global_model_88.pt,100,10.755555555555548,4.170982468287151,0,{}
51,./total/global_model_97.pt,100,9.73333333333333,4.21765313381619,0,{}
53,./total/global_model_91.pt,100,12.911111111111108,3.9178670628865553,0,{}
72,./total/global_model_91.pt,100,15.244444444444442,3.793847491794163,0,{}
7,./total/global_model_99.pt,101,11.22222222222222,4.519205026414658,0,{}
41,./total/global_model_99.pt,101,11.044444444444444,4.108161292182075,0,{}
77,./total/global_model_99.pt,101,9.355555555555556,4.416918236626518,0,{}
94,./total/global_model_99.pt,101,9.399999999999999,4.524010524325899,0,{}
76,./total/global_model_95.pt,101,11.6,4.028504231982761,0,{}
86,./total/global_model_86.pt,101,13.088888888888887,3.9807940885755757,0,{}
97,./total/global_model_95.pt,101,10.022222222222219,4.5243801294962545,0,{}
4,./total/global_model_65.pt,102,8.888888888888888,4.344443956163194,0,{}
7,./total/global_model_99.pt,102,9.955555555555556,4.646816201527915,0,{}
9,./total/global_model_91.pt,102,10.844444444444443,4.264035480075411,0,{}
11,./total/global_model_95.pt,102,10.577777777777769,4.414302042643231,0,{}
17,./total/global_model_99.pt,102,11.888888888888884,4.078505737304686,0,{}
18,./total/global_model_80.pt,102,9.62222222222222,4.385105855305992,0,{}
20,./total/global_model_95.pt,102,11.022222222222219,4.211550278133816,0,{}
22,./total/global_model_99.pt,102,11.466666666666663,4.047947396172421,0,{}
31,./total/global_model_75.pt,102,11.666666666666663,3.9907760145399287,0,{}
35,./total/global_model_89.pt,102,9.88888888888889,4.446166982014975,0,{}
36,./total/global_model_97.pt,102,13.555555555555554,3.944075714959039,0,{}
37,./total/global_model_100.pt,102,10.688888888888886,4.2685291557312,0,{}
40,./total/global_model_98.pt,102,10.244444444444444,4.691519764794242,0,{}
41,./total/global_model_99.pt,102,11.177777777777779,4.30147871017456,0,{}
46,./total/global_model_98.pt,102,12.666666666666663,4.06928901884291,0,{}
50,./total/global_model_80.pt,102,9.311111111111112,4.423651020473905,0,{}
51,./total/global_model_100.pt,102,11.04444444444444,4.003649360656738,0,{}
56,./total/global_model_91.pt,102,10.333333333333332,4.132441189236111,0,{}
58,./total/global_model_99.pt,102,12.73333333333333,3.857614468892416,0,{}
64,./total/global_model_75.pt,102,8.799999999999999,4.298534469604493,0,{}
71,./total/global_model_98.pt,102,11.422222222222217,4.293889220131769,0,{}
73,./total/global_model_95.pt,102,10.977777777777776,4.222068225012887,0,{}
77,./total/global_model_99.pt,102,8.866666666666667,4.780000461154514,0,{}
80,./total/global_model_99.pt,102,12.799999999999997,4.088521091037328,0,{}
84,./total/global_model_98.pt,102,9.644444444444444,4.675009531233046,0,{}
90,./total/global_model_97.pt,102,11.155555555555555,4.3762471059163435,0,{}
94,./total/global_model_99.pt,102,11.955555555555552,4.359338354322646,0,{}
99,./total/global_model_99.pt,102,12.666666666666663,4.062774537828234,0,{}
2,./total/global_model_93.pt,103,7.244444444444443,5.565908235337998,0,{}
10,./total/global_model_93.pt,103,11.888888888888893,4.20081712680393,0,{}
32,./total/global_model_93.pt,103,10.599999999999996,4.311133699205185,0,{}
47,./total/global_model_93.pt,103,12.399999999999993,3.9917625995212136,0,{}
60,./total/global_model_93.pt,103,12.555555555555552,4.012063785976834,0,{}
63,./total/global_model_93.pt,103,10.755555555555553,4.095461507161457,0,{}
65,./total/global_model_93.pt,103,7.888888888888888,4.348067425198026,0,{}
7,./total/global_model_102.pt,104,14.066666666666663,4.1037042397393115,0,{}
41,./total/global_model_102.pt,104,10.688888888888883,4.133494454701742,0,{}
77,./total/global_model_102.pt,104,12.800000000000002,3.880512907240125,0,{}
94,./total/global_model_102.pt,104,9.755555555555553,4.253083468119303,0,{}
12,./total/global_model_67.pt,105,9.511111111111108,4.320933296203613,0,{}
37,./total/global_model_102.pt,105,13.066666666666663,3.9222666422526045,0,{}
51,./total/global_model_102.pt,105,13.266666666666659,3.8368225513034404,0,{}
92,./total/global_model_67.pt,105,10.73333333333333,4.213319431728788,0,{}
7,./total/global_model_104.pt,106,10.533333333333333,4.465651313781739,0,{}
17,./total/global_model_102.pt,106,11.399999999999999,4.441825047387018,0,{}
22,./total/global_model_102.pt,106,11.266666666666667,4.083860705057779,0,{}
24,./total/global_model_78.pt,106,10.355555555555549,4.212625245836044,0,{}
41,./total/global_model_104.pt,106,11.822222222222221,4.109268467585245,0,{}
58,./total/global_model_102.pt,106,11.688888888888885,3.814404491848417,0,{}
77,./total/global_model_104.pt,106,10.866666666666665,4.399064844767251,0,{}
80,./total/global_model_102.pt,106,11.866666666666665,3.941372498406306,0,{}
81,./total/global_model_78.pt,106,10.422222222222222,4.24828615146213,0,{}
94,./total/global_model_104.pt,106,9.288888888888888,4.427565270317925,0,{}
99,./total/global_model_102.pt,106,12.355555555555554,4.038577913072371,0,{}
19,./total/global_model_84.pt,107,8.844444444444443,4.433977729797366,0,{}
40,./total/global_model_102.pt,107,9.844444444444441,4.495051052517362,0,{}
46,./total/global_model_102.pt,107,13.111111111111107,3.8918394978841153,0,{}
61,./total/global_model_84.pt,107,14.155555555555557,3.8410624025132933,0,{}
71,./total/global_model_102.pt,107,10.555555555555554,4.306268143547906,0,{}
84,./total/global_model_102.pt,107,10.844444444444441,4.134977026197647,0,{}
7,./total/global_model_106.pt,108,14.288888888888891,4.0598479622734915,0,{}
