94,./total/global_model_56.pt,58,12.15555555555555,4.349730992635089,0,{}
40,./total/global_model_54.pt,58,15.711111111111114,3.8354059558444544,0,{}
46,./total/global_model_54.pt,58,16.88888888888889,3.6112525516086134,0,{}
68,./total/global_model_41.pt,58,10.777777777777777,4.180813641866049,0,{}
71,./total/global_model_54.pt,58,16.911111111111108,3.675496615091959,0,{}
84,./total/global_model_54.pt,58,16.977777777777774,3.82623398505317,0,{}
7,./total/global_model_56.pt,59,15.599999999999996,4.219478086683485,0,{}
9,./total/global_model_48.pt,59,16.177777777777774,3.7832499186197914,0,{}
11,./total/global_model_52.pt,59,15.644444444444437,3.747571825663249,0,{}
16,./total/global_model_32.pt,59,10.777777777777773,4.0588518100314674,0,{}
17,./total/global_model_56.pt,59,18.622222222222224,3.8541193491617856,0,{}
18,./total/global_model_38.pt,59,12.577777777777774,4.112905751122368,0,{}
20,./total/global_model_52.pt,59,16.06666666666666,3.8080048565334743,0,{}
22,./total/global_model_56.pt,59,15.377777777777773,3.886608893500435,0,{}
27,./total/global_model_44.pt,59,12.888888888888882,3.9970081905788817,0,{}
29,./total/global_model_44.pt,59,12.244444444444442,4.331484721713596,0,{}
36,./total/global_model_54.pt,59,15.66666666666667,3.860491106881035,0,{}
37,./total/global_model_57.pt,59,19.44444444444444,3.5625234243604864,0,{}
41,./total/global_model_56.pt,59,16.46666666666666,3.885673470815023,0,{}
43,./total/global_model_23.pt,59,1.0,7.827390087127685,0,{}
50,./total/global_model_38.pt,59,13.0,3.893815500895181,0,{}
51,./total/global_model_57.pt,59,14.644444444444447,4.072237428029378,0,{}
56,./total/global_model_48.pt,59,16.55555555555555,3.64527744462755,0,{}
58,./total/global_model_56.pt,59,15.244444444444435,3.768241799248588,0,{}
73,./total/global_model_52.pt,59,13.577777777777774,4.005706016540527,0,{}
77,./total/global_model_56.pt,59,13.97777777777777,4.14736796061198,0,{}
78,./total/global_model_44.pt,59,13.977777777777776,3.969044480429755,0,{}
80,./total/global_model_56.pt,59,14.62222222222222,3.8213207405938054,0,{}
89,./total/global_model_23.pt,59,1.0,6.005872589111329,0,{}
90,./total/global_model_54.pt,59,13.844444444444441,4.034804844750298,0,{}
94,./total/global_model_56.pt,59,13.199999999999998,4.271904297298854,0,{}
96,./total/global_model_32.pt,59,10.355555555555553,4.112250395880803,0,{}
99,./total/global_model_56.pt,59,18.133333333333326,3.734333600362142,0,{}
7,./total/global_model_59.pt,61,15.044444444444446,4.2302107832166875,0,{}
15,./total/global_model_48.pt,61,14.555555555555548,3.800119295756022,0,{}
41,./total/global_model_59.pt,61,15.111111111111102,4.073539187113445,0,{}
49,./total/global_model_0.pt,61,3.3555555555555556,5.017005510965984,0,{}
76,./total/global_model_55.pt,61,15.066666666666661,4.186338587866888,0,{}
77,./total/global_model_59.pt,61,17.666666666666664,3.6966494216918933,0,{}
83,./total/global_model_0.pt,61,2.5333333333333337,5.245529056972928,0,{}
87,./total/global_model_48.pt,61,15.31111111111111,3.8055224117702915,0,{}
94,./total/global_model_59.pt,61,14.19999999999999,4.058555519527859,0,{}
97,./total/global_model_55.pt,61,17.33333333333333,3.8397187525431313,0,{}
2,./total/global_model_52.pt,62,13.311111111111106,4.235114821539986,0,{}
10,./total/global_model_52.pt,62,14.911111111111106,3.7765976587931323,0,{}
28,./total/global_model_34.pt,62,13.2,3.847255912780761,0,{}
32,./total/global_model_52.pt,62,14.266666666666662,4.06004140048557,0,{}
37,./total/global_model_59.pt,62,18.86666666666666,3.645617039998372,0,{}
47,./total/global_model_52.pt,62,15.66666666666666,3.7596386439005522,0,{}
51,./total/global_model_59.pt,62,16.044444444444437,3.950084870232476,0,{}
53,./total/global_model_54.pt,62,16.82222222222222,3.7596985617743615,0,{}
60,./total/global_model_52.pt,62,14.711111111111107,3.877674915313719,0,{}
63,./total/global_model_52.pt,62,16.26666666666666,3.743909926520453,0,{}
65,./total/global_model_52.pt,62,16.99999999999999,3.7573549067179375,0,{}
72,./total/global_model_54.pt,62,15.088888888888885,3.794253436618381,0,{}
7,./total/global_model_61.pt,63,18.799999999999997,3.8105361217922633,0,{}
17,./total/global_model_59.pt,63,17.488888888888884,3.7902856682671437,0,{}
19,./total/global_model_24.pt,63,10.200000000000001,4.35222871314155,0,{}
22,./total/global_model_59.pt,63,17.62222222222222,3.822818914625377,0,{}
26,./total/global_model_24.pt,63,1.0,8.822278238932288,0,{}
30,./total/global_model_24.pt,63,1.0,6.935863781399197,0,{}
40,./total/global_model_58.pt,63,16.666666666666664,3.8321720949808764,0,{}
41,./total/global_model_61.pt,63,15.622222222222216,4.226367764790852,0,{}
46,./total/global_model_58.pt,63,15.088888888888881,3.8139645686679415,0,{}
58,./total/global_model_59.pt,63,18.933333333333323,3.5397935045030398,0,{}
61,./total/global_model_24.pt,63,9.355555555555553,4.40529319085015,0,{}
71,./total/global_model_58.pt,63,17.199999999999992,3.7346983388264983,0,{}
77,./total/global_model_61.pt,63,17.288888888888884,3.8286882561577698,0,{}
80,./total/global_model_59.pt,63,15.844444444444443,4.028313073900011,0,{}
84,./total/global_model_58.pt,63,17.999999999999996,3.7711609344482424,0,{}
94,./total/global_model_61.pt,63,15.088888888888885,3.978210784912109,0,{}
99,./total/global_model_59.pt,63,18.73333333333333,3.6079525375366215,0,{}
7,./total/global_model_63.pt,65,18.73333333333333,3.9843038448757597,0,{}
23,./total/global_model_0.pt,65,4.2444444444444445,5.264708275689021,0,{}
36,./total/global_model_59.pt,65,17.911111111111108,3.574997091505262,0,{}
37,./total/global_model_62.pt,65,19.755555555555546,3.5216015048556852,0,{}
41,./total/global_model_63.pt,65,17.044444444444444,3.689688535478382,0,{}
51,./total/global_model_62.pt,65,18.622222222222216,3.621356491088869,0,{}
62,./total/global_model_0.pt,65,3.0444444444444447,5.925868250105115,0,{}
66,./total/global_model_35.pt,65,13.066666666666654,3.7634413918389216,0,{}
67,./total/global_model_0.pt,65,3.3777777777777778,5.284835821363662,0,{}
77,./total/global_model_63.pt,65,17.911111111111108,3.5866563593546554,0,{}
79,./total/global_model_35.pt,65,11.888888888888888,3.9738907313876695,0,{}
86,./total/global_model_49.pt,65,15.22222222222222,3.8633522351582843,0,{}
90,./total/global_model_59.pt,65,18.266666666666666,3.6928639500935896,0,{}
94,./total/global_model_63.pt,65,15.599999999999993,4.011888294643826,0,{}
3,./total/global_model_43.pt,66,14.022222222222217,3.77597971089681,0,{}
7,./total/global_model_65.pt,66,19.355555555555558,3.768242277357315,0,{}
11,./total/global_model_59.pt,66,15.755555555555555,4.00129446919759,0,{}
17,./total/global_model_63.pt,66,20.422222222222228,3.492020690917967,0,{}
20,./total/global_model_59.pt,66,14.15555555555555,4.049027564578585,0,{}
22,./total/global_model_63.pt,66,18.044444444444434,3.659473936080932,0,{}
41,./total/global_model_65.pt,66,18.444444444444436,3.7453951043023004,0,{}
48,./total/global_model_55.pt,66,16.77777777777777,3.8446033265855575,0,{}
58,./total/global_model_63.pt,66,18.466666666666654,3.650281939824422,0,{}
73,./total/global_model_59.pt,66,18.666666666666664,3.689394966973198,0,{}
77,./total/global_model_65.pt,66,17.533333333333324,3.7488813205295157,0,{}
80,./total/global_model_63.pt,66,17.35555555555555,3.757350201924643,0,{}
94,./total/global_model_65.pt,66,15.466666666666656,4.01535132175022,0,{}
99,./total/global_model_63.pt,66,16.799999999999997,3.8672881715562624,0,{}
35,./total/global_model_54.pt,67,15.422222222222219,3.8816894090440544,0,{}
37,./total/global_model_65.pt,67,19.044444444444444,3.5762816535101996,0,{}
40,./total/global_model_63.pt,67,19.022222222222215,3.72410807885064,0,{}
46,./total/global_model_63.pt,67,19.600000000000005,3.5635279572804768,0,{}
51,./total/global_model_65.pt,67,18.644444444444442,3.724571012708877,0,{}
55,./total/global_model_48.pt,67,12.95555555555555,4.248570446014405,0,{}
71,./total/global_model_63.pt,67,17.888888888888886,3.716833154466416,0,{}
76,./total/global_model_61.pt,67,17.111111111111107,3.685537792205811,0,{}
84,./total/global_model_63.pt,67,19.066666666666663,3.7439506810506162,0,{}
97,./total/global_model_61.pt,67,19.15555555555555,3.571352855258517,0,{}
7,./total/global_model_66.pt,68,18.866666666666664,3.6702606184217665,0,{}
41,./total/global_model_66.pt,68,18.06666666666666,3.7428128212822815,0,{}
77,./total/global_model_66.pt,68,20.311111111111106,3.5855250761244037,0,{}
94,./total/global_model_66.pt,68,14.733333333333322,4.196783003913033,0,{}
7,./total/global_model_68.pt,69,20.62222222222222,3.5647210862901453,0,{}
8,./total/global_model_45.pt,69,13.377777777777773,3.9677601894802503,0,{}
9,./total/global_model_59.pt,69,17.13333333333333,3.636382705688478,0,{}
17,./total/global_model_66.pt,69,18.777777777777775,3.75108878962199,0,{}
22,./total/global_model_66.pt,69,17.64444444444444,3.7403180152045348,0,{}
25,./total/global_model_45.pt,69,13.088888888888889,3.9971862903171136,0,{}
36,./total/global_model_65.pt,69,17.422222222222224,3.7477294476826986,0,{}
37,./total/global_model_67.pt,69,18.355555555555547,3.671333668602839,0,{}
41,./total/global_model_68.pt,69,16.599999999999987,3.9960688646104607,0,{}
42,./total/global_model_45.pt,69,14.222222222222229,3.879979032304553,0,{}
51,./total/global_model_67.pt,69,20.06666666666666,3.5662512969970703,0,{}
53,./total/global_model_62.pt,69,17.999999999999996,3.652171940273708,0,{}
56,./total/global_model_59.pt,69,14.266666666666659,4.134052955203586,0,{}
57,./total/global_model_38.pt,69,11.755555555555553,4.008511870066325,0,{}
58,./total/global_model_66.pt,69,18.822222222222216,3.6333783849080397,0,{}
70,./total/global_model_54.pt,69,15.37777777777777,3.725809090084499,0,{}
72,./total/global_model_62.pt,69,18.466666666666676,3.629931618584528,0,{}
74,./total/global_model_45.pt,69,12.688888888888885,4.181398707283866,0,{}
75,./total/global_model_54.pt,69,16.044444444444448,3.850110488891602,0,{}
77,./total/global_model_68.pt,69,20.866666666666656,3.5090436079237213,0,{}
80,./total/global_model_66.pt,69,17.599999999999994,3.8076394661797406,0,{}
88,./total/global_model_45.pt,69,14.933333333333328,3.8111569959852454,0,{}
90,./total/global_model_65.pt,69,18.511111111111102,3.6762483185662167,0,{}
94,./total/global_model_68.pt,69,18.111111111111107,3.7680599547492126,0,{}
99,./total/global_model_66.pt,69,18.466666666666665,3.77933821021186,0,{}
2,./total/global_model_62.pt,71,15.688888888888883,3.8880582889980757,0,{}
7,./total/global_model_69.pt,71,20.77777777777778,3.646605433146159,0,{}
10,./total/global_model_62.pt,71,15.466666666666661,3.8898144268459727,0,{}
32,./total/global_model_62.pt,71,18.51111111111111,3.6478364300198027,0,{}
40,./total/global_model_67.pt,71,16.1111111111111,4.099947502348156,0,{}
41,./total/global_model_69.pt,71,17.999999999999996,3.77216423119439,0,{}
46,./total/global_model_67.pt,71,19.222222222222214,3.520610438876682,0,{}
47,./total/global_model_62.pt,71,18.977777777777774,3.6162297168307846,0,{}
60,./total/global_model_62.pt,71,18.755555555555553,3.5434335038926847,0,{}
63,./total/global_model_62.pt,71,16.977777777777774,3.8190807045830604,0,{}
65,./total/global_model_62.pt,71,17.422222222222224,3.763844852871366,0,{}
71,./total/global_model_67.pt,71,20.066666666666666,3.673377114189996,0,{}
77,./total/global_model_69.pt,71,20.39999999999999,3.610659916347928,0,{}
84,./total/global_model_67.pt,71,18.666666666666657,3.8184663094414595,0,{}
94,./total/global_model_69.pt,71,16.355555555555544,4.040571681552464,0,{}
98,./total/global_model_52.pt,71,16.111111111111107,3.76728369140625,0,{}
34,./total/global_model_40.pt,72,14.022222222222213,3.8892756894429517,0,{}
37,./total/global_model_69.pt,72,19.733333333333327,3.522325363583034,0,{}
51,./total/global_model_69.pt,72,19.955555555555556,3.591575460222032,0,{}
54,./total/global_model_40.pt,72,11.51111111111111,4.2487595943874785,0,{}
1,./total/global_model_48.pt,73,12.33333333333333,3.9612406353420693,0,{}
7,./total/global_model_71.pt,73,18.355555555555558,3.944889936235216,0,{}
11,./total/global_model_66.pt,73,19.422222222222217,3.642648223876953,0,{}
15,./total/global_model_61.pt,73,17.711111111111105,3.6356101447211358,0,{}
17,./total/global_model_69.pt,73,18.066666666666666,3.895164858500162,0,{}
20,./total/global_model_66.pt,73,18.1111111111111,3.6544707984924316,0,{}
22,./total/global_model_69.pt,73,16.511111111111106,4.003018878936768,0,{}
27,./total/global_model_59.pt,73,17.4,3.8395655797322585,0,{}
29,./total/global_model_59.pt,73,18.111111111111114,3.58063028717041,0,{}
33,./total/global_model_48.pt,73,12.044444444444446,4.116440324465433,0,{}
41,./total/global_model_71.pt,73,18.599999999999984,3.7775602077908004,0,{}
58,./total/global_model_69.pt,73,20.57777777777778,3.577816093444824,0,{}
73,./total/global_model_66.pt,73,18.46666666666666,3.6313468182881667,0,{}
76,./total/global_model_67.pt,73,15.59999999999999,4.145619776831733,0,{}
77,./total/global_model_71.pt,73,21.4,3.5805604468451606,0,{}
78,./total/global_model_59.pt,73,18.755555555555553,3.6838773396809916,0,{}
80,./total/global_model_69.pt,73,17.266666666666666,3.707834053463407,0,{}
85,./total/global_model_48.pt,73,14.688888888888886,3.785527373419868,0,{}
87,./total/global_model_61.pt,73,18.844444444444445,3.5399684643215608,0,{}
91,./total/global_model_48.pt,73,16.35555555555554,3.8179096586439347,0,{}
94,./total/global_model_71.pt,73,17.977777777777774,3.866630443149143,0,{}
97,./total/global_model_67.pt,73,17.599999999999994,3.8629873106214734,0,{}
99,./total/global_model_69.pt,73,17.488888888888884,3.9188378278944236,0,{}
5,./total/global_model_41.pt,75,14.15555555555555,4.003393470340308,0,{}
7,./total/global_model_73.pt,75,19.37777777777777,3.7331788245307087,0,{}
36,./total/global_model_69.pt,75,18.755555555555553,3.7386419223149625,0,{}
37,./total/global_model_72.pt,75,17.999999999999996,3.7825127071804467,0,{}
41,./total/global_model_73.pt,75,20.999999999999986,3.522173950195312,0,{}
51,./total/global_model_72.pt,75,21.955555555555552,3.426268994225397,0,{}
68,./total/global_model_58.pt,75,14.777777777777771,3.9209404576619473,0,{}
77,./total/global_model_73.pt,75,21.044444444444437,3.6200123036702463,0,{}
90,./total/global_model_69.pt,75,17.666666666666657,3.880542079501682,0,{}
94,./total/global_model_73.pt,75,20.555555555555557,3.5914479272630477,0,{}
21,./total/global_model_56.pt,76,15.133333333333326,4.016037637074789,0,{}
40,./total/global_model_71.pt,76,19.933333333333326,3.6487967554728193,0,{}
46,./total/global_model_71.pt,76,20.977777777777774,3.5404158774481895,0,{}
71,./total/global_model_71.pt,76,13.888888888888882,4.45221977318658,0,{}
84,./total/global_model_71.pt,76,21.577777777777772,3.5089765417310934,0,{}
7,./total/global_model_75.pt,77,22.466666666666665,3.553065181308324,0,{}
13,./total/global_model_51.pt,77,14.733333333333327,3.6950916375054237,0,{}
17,./total/global_model_73.pt,77,22.244444444444454,3.4970185296800405,0,{}
22,./total/global_model_73.pt,77,16.333333333333332,4.075648215399848,0,{}
41,./total/global_model_75.pt,77,21.64444444444443,3.4997869237263988,0,{}
44,./total/global_model_51.pt,77,16.64444444444444,3.7570600331624346,0,{}
58,./total/global_model_73.pt,77,16.822222222222216,3.891256530761719,0,{}
77,./total/global_model_75.pt,77,21.177777777777788,3.5984158732096354,0,{}
80,./total/global_model_73.pt,77,16.044444444444437,3.9895558242797864,0,{}
94,./total/global_model_75.pt,77,18.933333333333326,3.69108259455363,0,{}
95,./total/global_model_51.pt,77,14.155555555555557,3.8360520901150177,0,{}
99,./total/global_model_73.pt,77,18.066666666666666,3.8602717416551386,0,{}
0,./total/global_model_43.pt,78,13.088888888888881,4.046194032457141,0,{}
37,./total/global_model_75.pt,78,21.311111111111114,3.5812356414794935,0,{}
39,./total/global_model_43.pt,78,12.733333333333327,3.9816473117404523,0,{}
48,./total/global_model_66.pt,78,20.311111111111103,3.4989125154283314,0,{}
51,./total/global_model_75.pt,78,21.222222222222207,3.5223611594306083,0,{}
53,./total/global_model_69.pt,78,20.22222222222222,3.4657391560872397,0,{}
72,./total/global_model_69.pt,78,20.888888888888886,3.490413241916233,0,{}
7,./total/global_model_77.pt,79,19.911111111111108,3.768130382113985,0,{}
41,./total/global_model_77.pt,79,19.95555555555554,3.650186817593045,0,{}
77,./total/global_model_77.pt,79,20.333333333333325,3.6215812683105475,0,{}
94,./total/global_model_77.pt,79,18.15555555555555,3.804654527028403,0,{}
76,./total/global_model_73.pt,80,18.733333333333324,3.658259938981798,0,{}
86,./total/global_model_65.pt,80,17.44444444444444,3.8123876982794878,0,{}
97,./total/global_model_73.pt,80,19.088888888888885,3.892388847774929,0,{}
4,./total/global_model_44.pt,80,13.599999999999996,3.9382415627373586,0,{}
7,./total/global_model_79.pt,80,22.711111111111112,3.476692318386501,0,{}
9,./total/global_model_69.pt,80,20.4,3.5362144478691966,0,{}
11,./total/global_model_73.pt,80,21.2,3.506790452745226,0,{}
17,./total/global_model_77.pt,80,23.777777777777768,3.3513182826571994,0,{}
18,./total/global_model_59.pt,80,13.199999999999989,4.258727498372396,0,{}
20,./total/global_model_73.pt,80,19.888888888888882,3.637472849527994,0,{}
22,./total/global_model_77.pt,80,20.622222222222213,3.605426547580295,0,{}
31,./total/global_model_54.pt,80,15.622222222222222,3.841482460021973,0,{}
35,./total/global_model_67.pt,80,18.22222222222221,3.6066078330145945,0,{}
36,./total/global_model_75.pt,80,18.599999999999994,3.675569091373021,0,{}
37,./total/global_model_78.pt,80,23.599999999999994,3.411338009728325,0,{}
40,./total/global_model_76.pt,80,21.555555555555557,3.5148190714518237,0,{}
41,./total/global_model_79.pt,80,20.977777777777774,3.4953601048787437,0,{}
46,./total/global_model_76.pt,80,19.51111111111111,3.717836465623643,0,{}
50,./total/global_model_59.pt,80,16.62222222222222,3.742457818773059,0,{}
51,./total/global_model_78.pt,80,20.933333333333323,3.636355102539064,0,{}
56,./total/global_model_69.pt,80,16.555555555555554,3.899000277201333,0,{}
58,./total/global_model_77.pt,80,21.2,3.4105144941541887,0,{}
64,./total/global_model_54.pt,80,16.75555555555555,3.759446656121146,0,{}
71,./total/global_model_76.pt,80,22.4,3.326087774488662,0,{}
73,./total/global_model_73.pt,80,22.244444444444447,3.4022184533013236,0,{}
77,./total/global_model_79.pt,80,22.75555555555554,3.4266689690483934,0,{}
80,./total/global_model_77.pt,80,20.088888888888874,3.716848570929633,0,{}
84,./total/global_model_76.pt,80,22.133333333333322,3.6723239629533566,0,{}
90,./total/global_model_75.pt,80,20.355555555555554,3.622942086537677,0,{}
94,./total/global_model_79.pt,80,19.222222222222214,3.6799268290201836,0,{}
99,./total/global_model_77.pt,80,21.99999999999999,3.474423495398629,0,{}
2,./total/global_model_71.pt,81,19.577777777777776,3.6494012637668174,0,{}
10,./total/global_model_71.pt,81,18.044444444444444,3.9450969240400524,0,{}
32,./total/global_model_71.pt,81,19.111111111111107,3.7105706303914383,0,{}
47,./total/global_model_71.pt,81,18.422222222222214,3.6786353013780357,0,{}
60,./total/global_model_71.pt,81,20.35555555555555,3.573106791178384,0,{}
63,./total/global_model_71.pt,81,19.37777777777778,3.686752694871692,0,{}
65,./total/global_model_71.pt,81,20.555555555555543,3.5089587482876254,0,{}
7,./total/global_model_80.pt,82,21.99999999999999,3.5153081732855895,0,{}
41,./total/global_model_80.pt,82,22.6,3.427505054050022,0,{}
77,./total/global_model_80.pt,82,23.533333333333317,3.478942976633709,0,{}
94,./total/global_model_80.pt,82,17.35555555555555,3.9180321451822926,0,{}
12,./total/global_model_46.pt,83,15.822222222222221,3.8019462110731355,0,{}
37,./total/global_model_80.pt,83,22.288888888888888,3.663486592610676,0,{}
51,./total/global_model_80.pt,83,22.355555555555547,3.434946951548258,0,{}
92,./total/global_model_46.pt,83,12.777777777777779,3.9897837388780375,0,{}
7,./total/global_model_82.pt,84,21.51111111111111,3.6514975051879883,0,{}
17,./total/global_model_80.pt,84,21.422222222222214,3.646732541614109,0,{}
22,./total/global_model_80.pt,84,22.888888888888886,3.432912746429444,0,{}
24,./total/global_model_57.pt,84,16.444444444444443,3.8241405864291718,0,{}
41,./total/global_model_82.pt,84,23.93333333333333,3.3034746890597875,0,{}
58,./total/global_model_80.pt,84,20.79999999999999,3.502484993828669,0,{}
77,./total/global_model_82.pt,84,20.133333333333322,3.7848304905361614,0,{}
80,./total/global_model_80.pt,84,20.777777777777775,3.6443418485853396,0,{}
81,./total/global_model_57.pt,84,17.82222222222222,3.6547876052856445,0,{}
94,./total/global_model_82.pt,84,20.68888888888888,3.6110140151977532,0,{}
99,./total/global_model_80.pt,84,19.02222222222222,3.7776841252644853,0,{}
19,./total/global_model_63.pt,85,17.33333333333333,3.6916060104370114,0,{}
40,./total/global_model_80.pt,85,21.977777777777778,3.4198557022942437,0,{}
46,./total/global_model_80.pt,85,22.377777777777773,3.3060004219479038,0,{}
61,./total/global_model_63.pt,85,19.266666666666666,3.705105552673337,0,{}
71,./total/global_model_80.pt,85,18.755555555555546,3.8422429377237957,0,{}
84,./total/global_model_80.pt,85,20.022222222222215,3.6348256212870274,0,{}
7,./total/global_model_84.pt,86,21.733333333333334,3.618658896128336,0,{}
15,./total/global_model_73.pt,86,21.555555555555546,3.4283321952819823,0,{}
36,./total/global_model_80.pt,86,22.444444444444443,3.3758859549628375,0,{}
37,./total/global_model_83.pt,86,24.51111111111111,3.3480823652479375,0,{}
38,./total/global_model_48.pt,86,14.733333333333333,3.825113041347927,0,{}
41,./total/global_model_84.pt,86,22.844444444444438,3.5074450547960048,0,{}
51,./total/global_model_83.pt,86,24.288888888888888,3.376943636576334,0,{}
53,./total/global_model_78.pt,86,19.044444444444437,3.704724559360078,0,{}
55,./total/global_model_67.pt,86,17.822222222222216,3.731580453236897,0,{}
70,./total/global_model_69.pt,86,18.933333333333326,3.5626234334309896,0,{}
72,./total/global_model_78.pt,86,22.37777777777778,3.556636423322888,0,{}
75,./total/global_model_69.pt,86,20.244444444444444,3.611373491923014,0,{}
76,./total/global_model_73.pt,86,23.022222222222222,3.37926903576321,0,{}
77,./total/global_model_84.pt,86,23.08888888888889,3.5302883961995457,0,{}
87,./total/global_model_73.pt,86,18.911111111111108,3.7345330200195326,0,{}
90,./total/global_model_80.pt,86,21.199999999999985,3.594841938866509,0,{}
94,./total/global_model_84.pt,86,20.511111111111106,3.7997828097873256,0,{}
97,./total/global_model_73.pt,86,20.999999999999996,3.668794841766358,0,{}
7,./total/global_model_86.pt,88,23.422222222222207,3.65321865971883,0,{}
11,./total/global_model_80.pt,88,22.022222222222208,3.652172242906359,0,{}
16,./total/global_model_59.pt,88,18.311111111111103,3.631916744656032,0,{}
17,./total/global_model_84.pt,88,20.022222222222222,3.780612375895183,0,{}
20,./total/global_model_80.pt,88,20.244444444444433,3.8205284822252064,0,{}
22,./total/global_model_84.pt,88,18.955555555555552,3.8384400728013794,0,{}
27,./total/global_model_73.pt,88,18.22222222222222,3.67884189107683,0,{}
29,./total/global_model_73.pt,88,15.333333333333325,4.309508462905884,0,{}
41,./total/global_model_86.pt,88,22.57777777777778,3.396981755574543,0,{}
58,./total/global_model_84.pt,88,22.555555555555554,3.36756159379747,0,{}
73,./total/global_model_80.pt,88,21.77777777777778,3.454254895528157,0,{}
77,./total/global_model_86.pt,88,23.622222222222227,3.5847891464233403,0,{}
78,./total/global_model_73.pt,88,18.82222222222222,3.7657727906968836,0,{}
80,./total/global_model_84.pt,88,22.622222222222213,3.5522416203816727,0,{}
94,./total/global_model_86.pt,88,21.577777777777772,3.5755515403747555,0,{}
96,./total/global_model_59.pt,88,14.777777777777773,4.052333365546334,0,{}
99,./total/global_model_84.pt,88,22.999999999999996,3.490311762491862,0,{}
37,./total/global_model_86.pt,89,25.688888888888886,3.3006803944905596,0,{}
51,./total/global_model_86.pt,89,24.88888888888888,3.3826593585544162,0,{}
52,./total/global_model_50.pt,89,15.177777777777779,3.843063447740343,0,{}
93,./total/global_model_50.pt,89,14.355555555555554,3.8802432441711443,0,{}
3,./total/global_model_66.pt,90,19.24444444444444,3.4869308429294166,0,{}
7,./total/global_model_88.pt,90,24.8,3.45694944636027,0,{}
40,./total/global_model_85.pt,90,21.244444444444447,3.7919491637547806,0,{}
41,./total/global_model_88.pt,90,23.044444444444448,3.4372709070841463,0,{}
46,./total/global_model_85.pt,90,21.53333333333333,3.624511574215361,0,{}
48,./total/global_model_78.pt,90,22.57777777777778,3.432737661149767,0,{}
71,./total/global_model_85.pt,90,23.93333333333333,3.3330726199679894,0,{}
77,./total/global_model_88.pt,90,24.17777777777777,3.378708359612358,0,{}
84,./total/global_model_85.pt,90,25.044444444444444,3.3505359297858344,0,{}
94,./total/global_model_88.pt,90,20.955555555555552,3.568303318447535,0,{}
2,./total/global_model_81.pt,91,19.622222222222213,3.7226259451972137,0,{}
7,./total/global_model_90.pt,91,25.799999999999986,3.3004340633816196,0,{}
9,./total/global_model_80.pt,91,20.244444444444444,3.6986988898383237,0,{}
10,./total/global_model_81.pt,91,20.311111111111103,3.4998041195339638,0,{}
14,./total/global_model_52.pt,91,16.066666666666663,3.6843403727213535,0,{}
17,./total/global_model_88.pt,91,23.422222222222207,3.476495493570963,0,{}
22,./total/global_model_88.pt,91,21.93333333333333,3.5657087359958233,0,{}
28,./total/global_model_62.pt,91,18.755555555555564,3.5142847396002876,0,{}
32,./total/global_model_81.pt,91,22.177777777777763,3.487095110363431,0,{}
36,./total/global_model_86.pt,91,19.777777777777782,3.942614088482328,0,{}
37,./total/global_model_89.pt,91,23.911111111111108,3.4622296769883882,0,{}
41,./total/global_model_90.pt,91,22.955555555555566,3.559697888692221,0,{}
47,./total/global_model_81.pt,91,18.28888888888889,3.785947660658094,0,{}
51,./total/global_model_89.pt,91,26.844444444444445,3.180535859849716,0,{}
56,./total/global_model_80.pt,91,18.444444444444436,3.9238519598642982,0,{}
58,./total/global_model_88.pt,91,23.933333333333326,3.441817409091526,0,{}
60,./total/global_model_81.pt,91,23.333333333333343,3.3823804757859985,0,{}
63,./total/global_model_81.pt,91,21.86666666666667,3.55763430319892,0,{}
65,./total/global_model_81.pt,91,19.777777777777775,3.7019541893005394,0,{}
77,./total/global_model_90.pt,91,26.088888888888878,3.2349232457478845,0,{}
80,./total/global_model_88.pt,91,20.822222222222223,3.6879513342115615,0,{}
90,./total/global_model_86.pt,91,20.62222222222222,3.9297646653917093,0,{}
94,./total/global_model_90.pt,91,22.53333333333333,3.524818881988525,0,{}
98,./total/global_model_71.pt,91,18.377777777777766,3.7730514102511954,0,{}
99,./total/global_model_88.pt,91,21.51111111111111,3.6164117609659816,0,{}
68,./total/global_model_75.pt,92,20.666666666666664,3.5801555252075206,0,{}
76,./total/global_model_86.pt,92,23.24444444444444,3.5223212464650464,0,{}
97,./total/global_model_86.pt,92,24.533333333333324,3.3703639250861284,0,{}
7,./total/global_model_91.pt,93,26.866666666666656,3.2552631640964087,0,{}
41,./total/global_model_91.pt,93,24.9111111111111,3.2909797261555993,0,{}
77,./total/global_model_91.pt,93,26.799999999999997,3.241418702019585,0,{}
94,./total/global_model_91.pt,93,21.400000000000006,3.6931310994889994,0,{}
8,./total/global_model_69.pt,94,19.088888888888885,3.565920596652561,0,{}
25,./total/global_model_69.pt,94,20.266666666666662,3.5913504248725054,0,{}
35,./total/global_model_80.pt,94,20.244444444444436,3.6822593063778366,0,{}
37,./total/global_model_91.pt,94,25.999999999999986,3.3052205924987788,0,{}
40,./total/global_model_90.pt,94,23.33333333333333,3.479897622426351,0,{}
42,./total/global_model_69.pt,94,19.666666666666664,3.6396565327114523,0,{}
45,./total/global_model_54.pt,94,18.444444444444436,3.598702009836832,0,{}
46,./total/global_model_90.pt,94,23.177777777777777,3.4341651882595494,0,{}
51,./total/global_model_91.pt,94,25.4,3.4215159865485303,0,{}
53,./total/global_model_86.pt,94,25.71111111111111,3.2170490341186517,0,{}
