75,./total/global_model_68.pt,85,60.0,1.2390634231567383,0,{}
76,./total/global_model_78.pt,85,52.2,1.4995768699645997,0,{}
77,./total/global_model_83.pt,85,53.8,1.589640567779541,0,{}
87,./total/global_model_72.pt,85,36.4,2.442735450744629,0,{}
90,./total/global_model_79.pt,85,56.4,1.3443602409362794,0,{}
94,./total/global_model_83.pt,85,52.2,1.567081527709961,0,{}
97,./total/global_model_78.pt,85,48.6,2.1740799112319946,0,{}
7,./total/global_model_85.pt,86,57.4,1.304917293548584,0,{}
11,./total/global_model_79.pt,86,60.0,1.1696823043823241,0,{}
16,./total/global_model_57.pt,86,43.4,1.8473887748718258,0,{}
17,./total/global_model_83.pt,86,59.4,1.2259789552688598,0,{}
20,./total/global_model_79.pt,86,51.2,1.5022588863372803,0,{}
22,./total/global_model_83.pt,86,55.6,1.412620578765869,0,{}
27,./total/global_model_72.pt,86,30.0,2.77784632396698,0,{}
29,./total/global_model_72.pt,86,44.2,1.8248427085876464,0,{}
41,./total/global_model_85.pt,86,49.2,1.7626167602539062,0,{}
58,./total/global_model_83.pt,86,58.4,1.4046660804748534,0,{}
73,./total/global_model_79.pt,86,51.0,1.5265510082244875,0,{}
77,./total/global_model_85.pt,86,50.2,1.6578892974853516,0,{}
78,./total/global_model_72.pt,86,47.4,1.7918980331420897,0,{}
80,./total/global_model_83.pt,86,59.6,1.206761131286621,0,{}
94,./total/global_model_85.pt,86,60.0,1.2751905555725096,0,{}
96,./total/global_model_57.pt,86,43.8,1.8362665271759036,0,{}
99,./total/global_model_83.pt,86,52.6,1.5869230289459229,0,{}
37,./total/global_model_85.pt,87,53.4,1.54205277633667,0,{}
51,./total/global_model_85.pt,87,52.4,1.7489992122650144,0,{}
52,./total/global_model_49.pt,87,48.4,1.4644797859191894,0,{}
93,./total/global_model_49.pt,87,44.4,1.651820457458496,0,{}
3,./total/global_model_65.pt,88,45.6,1.7479472923278814,0,{}
7,./total/global_model_86.pt,88,55.6,1.6297972106933591,0,{}
40,./total/global_model_84.pt,88,58.6,1.3591519737243654,0,{}
41,./total/global_model_86.pt,88,52.6,1.8669176108837129,0,{}
46,./total/global_model_84.pt,88,54.0,1.4024034118652344,0,{}
48,./total/global_model_77.pt,88,47.4,1.6452023639678957,0,{}
71,./total/global_model_84.pt,88,53.0,1.5047820701599124,0,{}
77,./total/global_model_86.pt,88,59.0,1.4280945434570314,0,{}
84,./total/global_model_84.pt,88,43.4,1.957174987792969,0,{}
94,./total/global_model_86.pt,88,55.8,1.4004406223297117,0,{}
2,./total/global_model_80.pt,90,57.6,1.2567666950225829,0,{}
7,./total/global_model_88.pt,90,53.6,1.5386559009552003,0,{}
9,./total/global_model_79.pt,90,53.6,1.442825843811035,0,{}
10,./total/global_model_80.pt,90,55.0,1.3175451965332032,0,{}
14,./total/global_model_51.pt,90,52.0,1.4419448013305665,0,{}
17,./total/global_model_86.pt,90,51.4,1.62859973526001,0,{}
22,./total/global_model_86.pt,90,51.6,1.8197438564300537,0,{}
28,./total/global_model_60.pt,90,49.0,1.526173583984375,0,{}
32,./total/global_model_80.pt,90,51.6,1.4587553329467773,0,{}
36,./total/global_model_85.pt,90,55.0,1.3282731189727783,0,{}
37,./total/global_model_87.pt,90,55.0,1.3490089035034178,0,{}
41,./total/global_model_88.pt,90,44.8,2.385653388977051,0,{}
47,./total/global_model_80.pt,90,47.8,1.8951469039916993,0,{}
51,./total/global_model_87.pt,90,57.2,1.3527588882446289,0,{}
56,./total/global_model_79.pt,90,49.2,1.8148021879196166,0,{}
58,./total/global_model_86.pt,90,55.8,1.5019209003448486,0,{}
60,./total/global_model_80.pt,90,50.0,1.502505361557007,0,{}
63,./total/global_model_80.pt,90,60.0,1.142133312225342,0,{}
65,./total/global_model_80.pt,90,52.8,1.554525884628296,0,{}
77,./total/global_model_88.pt,90,60.2,1.2471223258972168,0,{}
80,./total/global_model_86.pt,90,54.2,1.3799041137695311,0,{}
90,./total/global_model_85.pt,90,51.2,1.4604556045532227,0,{}
94,./total/global_model_88.pt,90,52.8,1.5964513702392575,0,{}
98,./total/global_model_70.pt,90,47.0,1.7136620597839354,0,{}
99,./total/global_model_86.pt,90,45.6,1.9943961048126222,0,{}
68,./total/global_model_74.pt,91,53.8,1.3716487274169922,0,{}
76,./total/global_model_85.pt,91,60.4,1.2494486484527587,0,{}
97,./total/global_model_85.pt,91,54.6,1.3814325103759766,0,{}
7,./total/global_model_90.pt,92,56.0,1.5854443130493165,0,{}
41,./total/global_model_90.pt,92,58.6,1.2644076347351076,0,{}
77,./total/global_model_90.pt,92,41.2,2.8459864749908452,0,{}
94,./total/global_model_90.pt,92,47.6,2.1869406509399414,0,{}
8,./total/global_model_68.pt,93,56.8,1.381536544799805,0,{}
25,./total/global_model_68.pt,93,52.4,1.566435733795166,0,{}
35,./total/global_model_79.pt,93,48.8,1.6958183250427248,0,{}
37,./total/global_model_90.pt,93,46.6,1.9081125297546386,0,{}
40,./total/global_model_88.pt,93,51.8,2.0293170995712284,0,{}
42,./total/global_model_68.pt,93,47.0,1.6315393676757814,0,{}
45,./total/global_model_53.pt,93,33.4,2.356613084793091,0,{}
46,./total/global_model_88.pt,93,55.6,1.2587367668151856,0,{}
51,./total/global_model_90.pt,93,59.2,1.3175155086517334,0,{}
53,./total/global_model_85.pt,93,49.6,1.6232397441864013,0,{}
69,./total/global_model_53.pt,93,32.4,2.4664495315551758,0,{}
71,./total/global_model_88.pt,93,56.0,1.5457512626647951,0,{}
72,./total/global_model_85.pt,93,54.8,1.3797479095458984,0,{}
74,./total/global_model_68.pt,93,55.2,1.3927115879058838,0,{}
84,./total/global_model_88.pt,93,58.6,1.2203460998535156,0,{}
88,./total/global_model_68.pt,93,40.6,2.0022765746116633,0,{}
7,./total/global_model_92.pt,94,58.2,1.2738721923828127,0,{}
11,./total/global_model_86.pt,94,44.4,2.2454773864746094,0,{}
17,./total/global_model_90.pt,94,63.6,1.1809693870544435,0,{}
20,./total/global_model_86.pt,94,50.0,1.8491094436645503,0,{}
22,./total/global_model_90.pt,94,50.0,1.7463312129974362,0,{}
41,./total/global_model_92.pt,94,59.4,1.366520236968994,0,{}
58,./total/global_model_90.pt,94,56.6,1.4945448989868162,0,{}
66,./total/global_model_63.pt,94,47.4,1.769894315719604,0,{}
73,./total/global_model_86.pt,94,53.2,1.4708617630004883,0,{}
77,./total/global_model_92.pt,94,58.4,1.4480884895324708,0,{}
79,./total/global_model_63.pt,94,44.0,1.6621707382202147,0,{}
80,./total/global_model_90.pt,94,54.0,1.4420299472808837,0,{}
86,./total/global_model_78.pt,94,49.0,1.69495658493042,0,{}
94,./total/global_model_92.pt,94,54.2,1.503106746673584,0,{}
99,./total/global_model_90.pt,94,51.6,1.6135519638061524,0,{}
7,./total/global_model_94.pt,96,60.2,1.358308446884155,0,{}
21,./total/global_model_75.pt,96,48.2,1.5671721496582032,0,{}
36,./total/global_model_90.pt,96,47.6,1.5880841255187987,0,{}
37,./total/global_model_93.pt,96,45.0,1.871714542388916,0,{}
41,./total/global_model_94.pt,96,56.2,1.643796251296997,0,{}
51,./total/global_model_93.pt,96,62.0,1.2032030506134033,0,{}
59,./total/global_model_55.pt,96,38.6,2.2750381336212158,0,{}
77,./total/global_model_94.pt,96,63.4,1.149249533653259,0,{}
90,./total/global_model_90.pt,96,57.0,1.3996732187271117,0,{}
94,./total/global_model_94.pt,96,47.4,1.989652452468872,0,{}
1,./total/global_model_72.pt,97,43.0,1.9785015754699706,0,{}
7,./total/global_model_96.pt,97,55.8,1.595882781982422,0,{}
15,./total/global_model_85.pt,97,56.0,1.3087139377593995,0,{}
17,./total/global_model_94.pt,97,61.2,1.2108125400543215,0,{}
22,./total/global_model_94.pt,97,55.6,1.4560310783386232,0,{}
33,./total/global_model_72.pt,97,53.6,1.4025710582733155,0,{}
40,./total/global_model_93.pt,97,52.0,1.6790920047760007,0,{}
41,./total/global_model_96.pt,97,59.6,1.1713530902862548,0,{}
46,./total/global_model_93.pt,97,50.8,1.5192399158477783,0,{}
58,./total/global_model_94.pt,97,51.0,1.6937752342224122,0,{}
71,./total/global_model_93.pt,97,47.4,2.144043563365936,0,{}
76,./total/global_model_91.pt,97,58.4,1.2414462795257566,0,{}
77,./total/global_model_96.pt,97,64.2,1.0744137153625488,0,{}
80,./total/global_model_94.pt,97,58.6,1.3896542634963989,0,{}
84,./total/global_model_93.pt,97,45.6,1.8352832469940186,0,{}
85,./total/global_model_72.pt,97,51.0,1.4748760719299319,0,{}
87,./total/global_model_85.pt,97,51.4,1.5842590732574464,0,{}
91,./total/global_model_72.pt,97,53.4,1.5091617794036862,0,{}
94,./total/global_model_96.pt,97,49.2,1.8377744693756104,0,{}
97,./total/global_model_91.pt,97,45.2,1.7549276580810549,0,{}
99,./total/global_model_94.pt,97,55.2,1.3735881071090696,0,{}
6,./total/global_model_21.pt,98,34.4,2.0936555786132813,0,{}
37,./total/global_model_96.pt,98,59.8,1.3292561721801759,0,{}
51,./total/global_model_96.pt,98,54.0,1.601523952484131,0,{}
82,./total/global_model_21.pt,98,32.4,1.9251770095825198,0,{}
7,./total/global_model_97.pt,99,61.2,1.184348750114441,0,{}
41,./total/global_model_97.pt,99,57.4,1.4288114280700683,0,{}
77,./total/global_model_97.pt,99,62.6,1.1429757156372071,0,{}
94,./total/global_model_97.pt,99,59.0,1.397171875,0,{}
2,./total/global_model_90.pt,100,58.8,1.2320302810668946,0,{}
10,./total/global_model_90.pt,100,50.8,1.5157118825912477,0,{}
32,./total/global_model_90.pt,100,44.4,2.102921714782715,0,{}
47,./total/global_model_90.pt,100,53.8,1.6325527553558348,0,{}
48,./total/global_model_88.pt,100,57.8,1.3322967796325684,0,{}
60,./total/global_model_90.pt,100,53.4,1.5178738861083985,0,{}
63,./total/global_model_90.pt,100,53.8,1.438178577423096,0,{}
65,./total/global_model_90.pt,100,52.8,1.4012599630355835,0,{}
7,./total/global_model_99.pt,101,58.4,1.4029030866622925,0,{}
9,./total/global_model_90.pt,101,55.6,1.488638032913208,0,{}
11,./total/global_model_94.pt,101,59.6,1.3437167434692383,0,{}
17,./total/global_model_97.pt,101,60.8,1.3609052543640137,0,{}
18,./total/global_model_79.pt,101,53.2,1.3802145080566406,0,{}
20,./total/global_model_94.pt,101,59.0,1.2354236831665042,0,{}
22,./total/global_model_97.pt,101,56.0,1.446495304107666,0,{}
27,./total/global_model_86.pt,101,56.6,1.2853488082885742,0,{}
29,./total/global_model_86.pt,101,51.0,1.648122802257538,0,{}
36,./total/global_model_96.pt,101,50.4,1.5780032501220702,0,{}
37,./total/global_model_98.pt,101,58.4,1.397828727722168,0,{}
41,./total/global_model_99.pt,101,55.8,1.5197284927368162,0,{}
43,./total/global_model_57.pt,101,45.6,1.778779727935791,0,{}
50,./total/global_model_79.pt,101,53.8,1.3871351318359375,0,{}
51,./total/global_model_98.pt,101,58.4,1.2674721627235415,0,{}
53,./total/global_model_93.pt,101,55.6,1.3327456359863281,0,{}
56,./total/global_model_90.pt,101,57.2,1.3767210273742676,0,{}
57,./total/global_model_68.pt,101,51.4,1.4700681762695313,0,{}
58,./total/global_model_97.pt,101,55.8,1.4999912528991701,0,{}
70,./total/global_model_85.pt,101,49.6,1.7745705704689023,0,{}
72,./total/global_model_93.pt,101,45.6,1.5713680267333985,0,{}
73,./total/global_model_94.pt,101,54.4,1.36808553314209,0,{}
75,./total/global_model_85.pt,101,54.4,1.4389406776428226,0,{}
77,./total/global_model_99.pt,101,49.6,2.3972031421661377,0,{}
78,./total/global_model_86.pt,101,50.8,1.8366599617004393,0,{}
80,./total/global_model_97.pt,101,51.2,1.6240631332397464,0,{}
89,./total/global_model_57.pt,101,48.6,1.502632921218872,0,{}
90,./total/global_model_96.pt,101,59.2,1.240230655670166,0,{}
94,./total/global_model_99.pt,101,56.8,1.560578056335449,0,{}
99,./total/global_model_97.pt,101,55.8,1.3731549148559572,0,{}
13,./total/global_model_76.pt,102,48.8,1.6000118999481199,0,{}
40,./total/global_model_97.pt,102,60.4,1.427797745704651,0,{}
44,./total/global_model_76.pt,102,50.6,1.4635772247314454,0,{}
46,./total/global_model_97.pt,102,56.4,1.3300970344543457,0,{}
71,./total/global_model_97.pt,102,43.6,2.0079829292297364,0,{}
84,./total/global_model_97.pt,102,46.6,1.8581731643676762,0,{}
95,./total/global_model_76.pt,102,59.4,1.2345143394470217,0,{}
7,./total/global_model_101.pt,103,61.4,1.356034592628479,0,{}
41,./total/global_model_101.pt,103,54.6,1.6275579109191896,0,{}
77,./total/global_model_101.pt,103,58.0,1.3637523269653322,0,{}
94,./total/global_model_101.pt,103,62.4,1.4605998420715331,0,{}
37,./total/global_model_101.pt,104,58.0,1.4135039224624633,0,{}
49,./total/global_model_59.pt,104,47.0,1.611532934188843,0,{}
51,./total/global_model_101.pt,104,53.8,1.6819310398101806,0,{}
55,./total/global_model_85.pt,104,55.4,1.4298125362396241,0,{}
76,./total/global_model_97.pt,104,61.2,1.1295353889465334,0,{}
83,./total/global_model_59.pt,104,44.2,1.6630702552795413,0,{}
97,./total/global_model_97.pt,104,56.0,1.424192123413086,0,{}
7,./total/global_model_103.pt,105,59.0,1.333399181365967,0,{}
17,./total/global_model_101.pt,105,59.6,1.256374384403229,0,{}
22,./total/global_model_101.pt,105,57.2,1.3564335956573488,0,{}
34,./total/global_model_71.pt,105,58.4,1.134116325378418,0,{}
41,./total/global_model_103.pt,105,50.0,1.9623899879455569,0,{}
54,./total/global_model_71.pt,105,49.4,1.4768878841400146,0,{}
58,./total/global_model_101.pt,105,61.4,1.3592057189941404,0,{}
77,./total/global_model_103.pt,105,60.6,1.2535159149169925,0,{}
80,./total/global_model_101.pt,105,54.2,1.388847583293915,0,{}
94,./total/global_model_103.pt,105,51.0,1.8149587039947508,0,{}
99,./total/global_model_101.pt,105,58.8,1.3661944427490231,0,{}
7,./total/global_model_105.pt,106,61.4,1.2454763927459716,0,{}
19,./total/global_model_84.pt,106,55.4,1.3834794158935548,0,{}
26,./total/global_model_61.pt,106,51.6,1.5228218441009522,0,{}
30,./total/global_model_61.pt,106,47.0,1.5184090728759767,0,{}
31,./total/global_model_79.pt,106,49.8,1.6224554100036621,0,{}
35,./total/global_model_93.pt,106,53.4,1.4847529487609863,0,{}
36,./total/global_model_101.pt,106,48.2,1.6631781101226806,0,{}
37,./total/global_model_104.pt,106,51.0,1.6388845291137693,0,{}
40,./total/global_model_102.pt,106,54.8,1.6232298946380612,0,{}
41,./total/global_model_105.pt,106,37.0,2.9293823108673096,0,{}
46,./total/global_model_102.pt,106,55.0,1.5002627429962156,0,{}
51,./total/global_model_104.pt,106,54.6,1.6176306381225583,0,{}
61,./total/global_model_84.pt,106,54.0,1.4675080986022948,0,{}
64,./total/global_model_79.pt,106,61.2,1.1457994575500487,0,{}
71,./total/global_model_102.pt,106,62.4,1.2514874076843263,0,{}
77,./total/global_model_105.pt,106,56.4,1.397943126678467,0,{}
84,./total/global_model_102.pt,106,56.2,1.4128018646240235,0,{}
90,./total/global_model_101.pt,106,60.0,1.1808632068634033,0,{}
94,./total/global_model_105.pt,106,64.4,1.1588249168395994,0,{}
5,./total/global_model_74.pt,108,59.4,1.21445676612854,0,{}
7,./total/global_model_106.pt,108,53.2,1.5314171295166015,0,{}
11,./total/global_model_101.pt,108,59.0,1.3405762147903442,0,{}
17,./total/global_model_105.pt,108,58.2,1.3990066471099853,0,{}
20,./total/global_model_101.pt,108,60.0,1.3338373794555662,0,{}
22,./total/global_model_105.pt,108,54.6,1.5155409097671508,0,{}
41,./total/global_model_106.pt,108,46.0,1.9159975023269655,0,{}
58,./total/global_model_105.pt,108,64.4,1.270988634109497,0,{}
68,./total/global_model_91.pt,108,57.8,1.3123001041412354,0,{}
73,./total/global_model_101.pt,108,51.4,1.7367815246582032,0,{}
77,./total/global_model_106.pt,108,59.4,1.3529218254089355,0,{}
80,./total/global_model_105.pt,108,56.8,1.458962314605713,0,{}
94,./total/global_model_106.pt,108,56.8,1.3695246238708494,0,{}
99,./total/global_model_105.pt,108,61.8,1.2209114532470702,0,{}
23,./total/global_model_63.pt,109,48.6,1.6087672729492186,0,{}
37,./total/global_model_106.pt,109,47.8,2.3467828979492187,0,{}
51,./total/global_model_106.pt,109,51.8,2.0645154467076066,0,{}
53,./total/global_model_101.pt,109,44.6,1.9901683597564694,0,{}
62,./total/global_model_63.pt,109,42.2,1.790262363433838,0,{}
67,./total/global_model_63.pt,109,47.8,1.7592783393859865,0,{}
72,./total/global_model_101.pt,109,53.0,1.4362223281860351,0,{}
86,./total/global_model_94.pt,109,54.0,1.5089348564147949,0,{}
2,./total/global_model_100.pt,110,54.4,1.4267371220588685,0,{}
7,./total/global_model_108.pt,110,59.4,1.4940788764953614,0,{}
10,./total/global_model_100.pt,110,59.8,1.15108385181427,0,{}
15,./total/global_model_97.pt,110,61.0,1.2589603996276855,0,{}
32,./total/global_model_100.pt,110,54.0,1.458936580657959,0,{}
41,./total/global_model_108.pt,110,63.2,1.0754664039611816,0,{}
47,./total/global_model_100.pt,110,41.4,2.332455595016479,0,{}
60,./total/global_model_100.pt,110,57.2,1.3341537437438966,0,{}
63,./total/global_model_100.pt,110,51.8,1.8193687477111815,0,{}
65,./total/global_model_100.pt,110,59.2,1.2306694316864015,0,{}
76,./total/global_model_104.pt,110,62.6,1.1366110229492188,0,{}
77,./total/global_model_108.pt,110,52.2,1.7711962680816655,0,{}
87,./total/global_model_97.pt,110,62.6,1.1364776077270506,0,{}
94,./total/global_model_108.pt,110,59.8,1.453277826309204,0,{}
97,./total/global_model_104.pt,110,64.6,1.1092803258895876,0,{}
98,./total/global_model_90.pt,110,46.4,1.699740388870239,0,{}
24,./total/global_model_83.pt,111,59.2,1.2138333225250244,0,{}
40,./total/global_model_106.pt,111,54.4,1.4990346145629885,0,{}
46,./total/global_model_106.pt,111,56.4,1.3817398777008054,0,{}
71,./total/global_model_106.pt,111,60.4,1.2447914810180662,0,{}
81,./total/global_model_83.pt,111,56.4,1.2248092193603517,0,{}
84,./total/global_model_106.pt,111,61.0,1.3209653472900391,0,{}
0,./total/global_model_77.pt,112,60.2,1.153255699157715,0,{}
3,./total/global_model_88.pt,112,51.2,1.4986660890579224,0,{}
7,./total/global_model_110.pt,112,59.8,1.3997628841400145,0,{}
9,./total/global_model_101.pt,112,62.4,1.1390576667785646,0,{}
17,./total/global_model_108.pt,112,50.6,1.7708699579238893,0,{}
22,./total/global_model_108.pt,112,49.4,1.6777160444259642,0,{}
36,./total/global_model_106.pt,112,52.2,1.4969444179534914,0,{}
37,./total/global_model_109.pt,112,57.6,1.2735071039199828,0,{}
39,./total/global_model_77.pt,112,57.2,1.417634738922119,0,{}
41,./total/global_model_110.pt,112,64.8,1.2436485328674316,0,{}
48,./total/global_model_100.pt,112,60.2,1.272048402786255,0,{}
51,./total/global_model_109.pt,112,60.4,1.233694519042969,0,{}
56,./total/global_model_101.pt,112,61.0,1.2221303195953368,0,{}
58,./total/global_model_108.pt,112,56.8,1.5164968452453613,0,{}
77,./total/global_model_110.pt,112,64.4,1.1883253555297848,0,{}
80,./total/global_model_108.pt,112,60.4,1.248928436279297,0,{}
90,./total/global_model_106.pt,112,57.8,1.3625822620391848,0,{}
94,./total/global_model_110.pt,112,59.6,1.3743830375671386,0,{}
99,./total/global_model_108.pt,112,61.6,1.1925724372863769,0,{}
7,./total/global_model_112.pt,114,63.2,1.3032236652374267,0,{}
41,./total/global_model_112.pt,114,58.6,1.4456450347900391,0,{}
77,./total/global_model_112.pt,114,60.6,1.2465214538574219,0,{}
94,./total/global_model_112.pt,114,56.6,1.6296563224792482,0,{}
37,./total/global_model_112.pt,115,63.4,1.0632813606262206,0,{}
51,./total/global_model_112.pt,115,50.4,1.9363742389678957,0,{}
4,./total/global_model_79.pt,115,59.6,1.2169490299224854,0,{}
7,./total/global_model_114.pt,115,60.4,1.378193308353424,0,{}
11,./total/global_model_108.pt,115,66.6,1.0012538986206057,0,{}
16,./total/global_model_86.pt,115,54.8,1.4894911489486695,0,{}
17,./total/global_model_112.pt,115,57.2,1.4300753889083861,0,{}
20,./total/global_model_108.pt,115,63.0,1.1625382804870603,0,{}
22,./total/global_model_112.pt,115,56.0,1.5592712440490721,0,{}
27,./total/global_model_101.pt,115,52.4,1.4893156414031983,0,{}
29,./total/global_model_101.pt,115,55.6,1.3233054513931273,0,{}
40,./total/global_model_111.pt,115,62.4,1.1514572982788087,0,{}
41,./total/global_model_114.pt,115,61.4,1.3201565017700194,0,{}
46,./total/global_model_111.pt,115,48.0,1.642081985473633,0,{}
58,./total/global_model_112.pt,115,63.0,1.37740655708313,0,{}
71,./total/global_model_111.pt,115,60.8,1.3543858413696288,0,{}
73,./total/global_model_108.pt,115,56.4,1.5773076744079588,0,{}
77,./total/global_model_114.pt,115,62.6,1.5843368320465088,0,{}
78,./total/global_model_101.pt,115,55.0,1.5142034873962404,0,{}
80,./total/global_model_112.pt,115,57.2,1.63527188873291,0,{}
84,./total/global_model_111.pt,115,48.8,1.817265471458435,0,{}
94,./total/global_model_114.pt,115,64.2,1.0633618049621583,0,{}
96,./total/global_model_86.pt,115,51.2,1.58831782913208,0,{}
99,./total/global_model_112.pt,115,59.8,1.2968541946411136,0,{}
21,./total/global_model_96.pt,116,55.0,1.3244653778076168,0,{}
76,./total/global_model_110.pt,116,61.0,1.1242358970642088,0,{}
97,./total/global_model_110.pt,116,50.6,1.6479031944274904,0,{}
7,./total/global_model_115.pt,117,66.4,1.040131965637207,0,{}
8,./total/global_model_93.pt,117,55.8,1.4765428924560546,0,{}
25,./total/global_model_93.pt,117,59.4,1.4296048851013183,0,{}
36,./total/global_model_112.pt,117,55.6,1.496934839248657,0,{}
37,./total/global_model_112.pt,117,59.2,1.648329104423523,0,{}
41,./total/global_model_115.pt,117,54.6,1.7480667095184323,0,{}
42,./total/global_model_93.pt,117,44.2,1.9145649986267088,0,{}
51,./total/global_model_112.pt,117,61.6,1.177881866455078,0,{}
53,./total/global_model_109.pt,117,55.6,1.4357296028137205,0,{}
70,./total/global_model_101.pt,117,55.2,1.6972013988494872,0,{}
72,./total/global_model_109.pt,117,52.2,1.5273776264190675,0,{}
74,./total/global_model_93.pt,117,56.6,1.3652869358062742,0,{}
75,./total/global_model_101.pt,117,61.6,1.1877092514038086,0,{}
77,./total/global_model_115.pt,117,68.4,1.1145170936584472,0,{}
88,./total/global_model_93.pt,117,47.6,2.0250931973457336,0,{}
90,./total/global_model_112.pt,117,59.0,1.3966133217811585,0,{}
94,./total/global_model_115.pt,117,65.8,1.12239786529541,0,{}
7,./total/global_model_117.pt,119,64.6,1.1564152183532714,0,{}
12,./total/global_model_82.pt,119,57.0,1.3616582345962525,0,{}
17,./total/global_model_115.pt,119,61.0,1.4535107536315919,0,{}
22,./total/global_model_115.pt,119,55.8,1.942652611732483,0,{}
41,./total/global_model_117.pt,119,53.8,1.5028614349365232,0,{}
58,./total/global_model_115.pt,119,60.6,1.4721234798431395,0,{}
77,./total/global_model_117.pt,119,58.2,1.4678496627807618,0,{}
80,./total/global_model_115.pt,119,56.2,1.5547476444244386,0,{}
92,./total/global_model_82.pt,119,55.4,1.325227174758911,0,{}
94,./total/global_model_117.pt,119,62.6,1.2238015975952148,0,{}
99,./total/global_model_115.pt,119,59.8,1.3174747161865235,0,{}
2,./total/global_model_110.pt,120,60.4,1.182573429107666,0,{}
10,./total/global_model_110.pt,120,63.6,1.094280128479004,0,{}
28,./total/global_model_90.pt,120,45.6,1.869627082824707,0,{}
32,./total/global_model_110.pt,120,57.6,1.3677263011932372,0,{}
35,./total/global_model_106.pt,120,59.2,1.2489035263061523,0,{}
37,./total/global_model_117.pt,120,56.4,1.3608404560089111,0,{}
40,./total/global_model_115.pt,120,56.2,1.672393925666809,0,{}
46,./total/global_model_115.pt,120,56.8,1.2752465581893921,0,{}
47,./total/global_model_110.pt,120,46.8,2.149772601127624,0,{}
51,./total/global_model_117.pt,120,50.8,1.6584194996356962,0,{}
60,./total/global_model_110.pt,120,55.0,1.3949273128509518,0,{}
63,./total/global_model_110.pt,120,60.0,1.319403245925903,0,{}
65,./total/global_model_110.pt,120,63.2,1.172304178237915,0,{}
71,./total/global_model_115.pt,120,59.2,1.4801084632873536,0,{}
84,./total/global_model_115.pt,120,52.8,1.548355983734131,0,{}
7,./total/global_model_119.pt,121,62.6,1.241866128921509,0,{}
41,./total/global_model_119.pt,121,62.4,1.3053802852630616,0,{}
77,./total/global_model_119.pt,121,58.0,1.4564915122985842,0,{}
94,./total/global_model_119.pt,121,66.2,1.0441042079925538,0,{}
1,./total/global_model_97.pt,122,53.4,1.4876180534362793,0,{}
7,./total/global_model_121.pt,122,65.8,1.238284616470337,0,{}
9,./total/global_model_112.pt,122,59.2,1.4664147238731382,0,{}
11,./total/global_model_115.pt,122,64.4,1.0417574043273927,0,{}
15,./total/global_model_110.pt,122,58.6,1.5516040964126587,0,{}
17,./total/global_model_119.pt,122,66.0,1.0600066318511963,0,{}
18,./total/global_model_101.pt,122,55.6,1.3525024452209475,0,{}
20,./total/global_model_115.pt,122,60.2,1.3639395179748537,0,{}
22,./total/global_model_119.pt,122,63.2,1.056037320137024,0,{}
33,./total/global_model_97.pt,122,67.0,0.991738872528076,0,{}
36,./total/global_model_117.pt,122,62.8,1.0858770370483397,0,{}
37,./total/global_model_120.pt,122,66.4,1.133291624069214,0,{}
38,./total/global_model_85.pt,122,52.8,1.3704395275115968,0,{}
41,./total/global_model_121.pt,122,62.6,1.3662807798385619,0,{}
50,./total/global_model_101.pt,122,55.0,1.5966658954620363,0,{}
51,./total/global_model_120.pt,122,64.8,1.0981522293090822,0,{}
55,./total/global_model_104.pt,122,60.6,1.2649985942840576,0,{}
56,./total/global_model_112.pt,122,63.2,1.0844597091674806,0,{}
58,./total/global_model_119.pt,122,61.4,1.3186874580383303,0,{}
73,./total/global_model_115.pt,122,61.6,1.3567240219116212,0,{}
76,./total/global_model_116.pt,122,62.4,1.160700002670288,0,{}
77,./total/global_model_121.pt,122,64.2,1.372863805770874,0,{}
80,./total/global_model_119.pt,122,65.4,1.1025481204986574,0,{}
85,./total/global_model_97.pt,122,57.4,1.306617919921875,0,{}
87,./total/global_model_110.pt,122,62.8,1.1357691421508789,0,{}
90,./total/global_model_117.pt,122,60.0,1.2927203388214112,0,{}
91,./total/global_model_97.pt,122,64.0,1.103981391906738,0,{}
94,./total/global_model_121.pt,122,65.4,1.1233050670623779,0,{}
97,./total/global_model_116.pt,122,59.4,1.2644103565216063,0,{}
99,./total/global_model_119.pt,122,50.4,1.9741237831115725,0,{}
48,./total/global_model_112.pt,123,66.0,1.0998326091766357,0,{}
7,./total/global_model_122.pt,124,54.8,1.8776199684143067,0,{}
40,./total/global_model_120.pt,124,58.4,1.4299626483917236,0,{}
41,./total/global_model_122.pt,124,56.6,1.4808858547210693,0,{}
46,./total/global_model_120.pt,124,62.2,1.117888782501221,0,{}
66,./total/global_model_94.pt,124,46.0,1.884482334136963,0,{}
71,./total/global_model_120.pt,124,49.8,1.9042618584632875,0,{}
77,./total/global_model_122.pt,124,60.0,1.5881661224365238,0,{}
79,./total/global_model_94.pt,124,47.2,1.8487428264617922,0,{}
84,./total/global_model_120.pt,124,59.8,1.3673955879211426,0,{}
86,./total/global_model_109.pt,124,55.8,1.4983607082366943,0,{}
94,./total/global_model_122.pt,124,41.0,3.1203501358032226,0,{}
37,./total/global_model_122.pt,125,54.8,1.7178126134872436,0,{}
51,./total/global_model_122.pt,125,60.8,1.3085210251808166,0,{}
53,./total/global_model_117.pt,125,63.2,1.1757233390808106,0,{}
68,./total/global_model_108.pt,125,56.2,1.3745062675476074,0,{}
72,./total/global_model_117.pt,125,63.6,1.094729108810425,0,{}
