99,./total/global_model_90.pt,94,38.4,1.669788345336914,0,{}
0,./total/global_model_60.pt,95,31.2,2.3391650161743165,0,{}
37,./total/global_model_92.pt,95,23.0,3.0058291091918945,0,{}
39,./total/global_model_60.pt,95,37.6,1.8785448951721193,0,{}
48,./total/global_model_83.pt,95,28.6,2.2636812248229976,0,{}
51,./total/global_model_92.pt,95,31.8,2.837106943130493,0,{}
53,./total/global_model_86.pt,95,30.0,2.2152498168945316,0,{}
72,./total/global_model_86.pt,95,33.2,2.114743686676025,0,{}
7,./total/global_model_94.pt,96,31.8,2.144491512298584,0,{}
41,./total/global_model_94.pt,96,30.0,2.67020104432106,0,{}
77,./total/global_model_94.pt,96,42.2,1.7522459011077882,0,{}
94,./total/global_model_94.pt,96,37.8,2.103702861785888,0,{}
76,./total/global_model_90.pt,97,47.6,1.4939958267211915,0,{}
86,./total/global_model_81.pt,97,31.0,2.224465953826904,0,{}
97,./total/global_model_90.pt,97,35.8,2.3166107330322263,0,{}
4,./total/global_model_61.pt,97,31.8,2.1844710578918454,0,{}
7,./total/global_model_96.pt,97,34.0,2.6915450744628906,0,{}
9,./total/global_model_86.pt,97,31.6,2.352326194763184,0,{}
11,./total/global_model_90.pt,97,27.6,2.5676163597106934,0,{}
17,./total/global_model_94.pt,97,34.8,2.9290076065063477,0,{}
18,./total/global_model_75.pt,97,30.4,1.9598369598388672,0,{}
20,./total/global_model_90.pt,97,37.8,2.2210220069885254,0,{}
22,./total/global_model_94.pt,97,33.2,2.5999595661163335,0,{}
31,./total/global_model_70.pt,97,28.4,2.2677942733764653,0,{}
35,./total/global_model_84.pt,97,37.6,2.2614382848739623,0,{}
36,./total/global_model_92.pt,97,32.0,2.818707377433777,0,{}
37,./total/global_model_95.pt,97,32.0,2.3107015438079834,0,{}
40,./total/global_model_93.pt,97,27.2,2.6927918701171873,0,{}
41,./total/global_model_96.pt,97,22.4,3.0529655308723447,0,{}
46,./total/global_model_93.pt,97,33.2,1.9482915153503417,0,{}
50,./total/global_model_75.pt,97,35.2,2.428030151367188,0,{}
51,./total/global_model_95.pt,97,36.8,2.7063928756713866,0,{}
56,./total/global_model_86.pt,97,37.8,2.2565519027709957,0,{}
58,./total/global_model_94.pt,97,28.2,2.4449067945480345,0,{}
64,./total/global_model_70.pt,97,30.6,1.8739911422729492,0,{}
71,./total/global_model_93.pt,97,38.0,2.0521475677490235,0,{}
73,./total/global_model_90.pt,97,33.0,2.196556381225586,0,{}
77,./total/global_model_96.pt,97,37.6,2.17997208404541,0,{}
80,./total/global_model_94.pt,97,35.6,2.2684019241333004,0,{}
84,./total/global_model_93.pt,97,44.4,2.021675384521484,0,{}
90,./total/global_model_92.pt,97,36.6,2.2491004791259765,0,{}
94,./total/global_model_96.pt,97,38.0,2.329437995910644,0,{}
99,./total/global_model_94.pt,97,38.2,1.926471851348877,0,{}
2,./total/global_model_88.pt,98,21.6,3.215878412246705,0,{}
10,./total/global_model_88.pt,98,36.0,1.9030720138549804,0,{}
32,./total/global_model_88.pt,98,40.4,1.8111881904602054,0,{}
47,./total/global_model_88.pt,98,27.6,3.1631971354484554,0,{}
60,./total/global_model_88.pt,98,37.8,2.1383709220886233,0,{}
63,./total/global_model_88.pt,98,38.2,1.7526778640747067,0,{}
65,./total/global_model_88.pt,98,38.4,1.9749594421386718,0,{}
7,./total/global_model_97.pt,99,37.0,1.8610808639526368,0,{}
41,./total/global_model_97.pt,99,32.4,2.5754065194129945,0,{}
77,./total/global_model_97.pt,99,31.4,2.6364982891082764,0,{}
94,./total/global_model_97.pt,99,30.4,2.940506690979004,0,{}
12,./total/global_model_63.pt,100,32.6,2.2529625196456906,0,{}
37,./total/global_model_97.pt,100,30.0,2.029473831176758,0,{}
51,./total/global_model_97.pt,100,37.4,2.192444725036621,0,{}
92,./total/global_model_63.pt,100,28.0,2.6207469711303713,0,{}
7,./total/global_model_99.pt,101,44.6,1.5743909530639648,0,{}
17,./total/global_model_97.pt,101,39.6,2.2738833618164063,0,{}
22,./total/global_model_97.pt,101,20.8,6.81049149954319,0,{}
24,./total/global_model_73.pt,101,33.4,2.023141525268555,0,{}
41,./total/global_model_99.pt,101,20.4,15.556972517490385,0,{}
58,./total/global_model_97.pt,101,31.8,2.628378522872925,0,{}
77,./total/global_model_99.pt,101,45.4,1.700295341491699,0,{}
80,./total/global_model_97.pt,101,28.6,2.716848958969116,0,{}
81,./total/global_model_73.pt,101,29.2,3.001994440078735,0,{}
94,./total/global_model_99.pt,101,35.6,2.207727855682373,0,{}
99,./total/global_model_97.pt,101,45.8,1.6041827964782716,0,{}
19,./total/global_model_79.pt,102,31.0,3.240133396148681,0,{}
40,./total/global_model_97.pt,102,31.0,2.6862324810028073,0,{}
46,./total/global_model_97.pt,102,25.4,2.5475864181518557,0,{}
61,./total/global_model_79.pt,102,32.8,2.114664951324463,0,{}
71,./total/global_model_97.pt,102,37.2,2.2620938224792484,0,{}
84,./total/global_model_97.pt,102,43.0,2.444041732788086,0,{}
7,./total/global_model_101.pt,103,38.2,2.161606533050537,0,{}
15,./total/global_model_90.pt,103,35.8,2.1693760185241704,0,{}
36,./total/global_model_97.pt,103,32.8,2.185760078430176,0,{}
37,./total/global_model_100.pt,103,34.6,1.968202663421631,0,{}
38,./total/global_model_64.pt,103,29.4,2.568609809875488,0,{}
41,./total/global_model_101.pt,103,25.4,3.179748788118362,0,{}
51,./total/global_model_100.pt,103,35.8,3.2027727832794186,0,{}
53,./total/global_model_95.pt,103,40.2,1.8132627296447754,0,{}
55,./total/global_model_84.pt,103,40.0,2.4551283798217773,0,{}
70,./total/global_model_86.pt,103,29.2,2.6780836486816404,0,{}
72,./total/global_model_95.pt,103,25.6,3.1277903752326965,0,{}
75,./total/global_model_86.pt,103,35.4,2.3637966346740718,0,{}
76,./total/global_model_90.pt,103,25.2,2.7280341186523445,0,{}
77,./total/global_model_101.pt,103,38.4,2.186278241157532,0,{}
87,./total/global_model_90.pt,103,45.6,1.6427520828247069,0,{}
90,./total/global_model_97.pt,103,31.4,2.5984611282348635,0,{}
94,./total/global_model_101.pt,103,38.0,2.1041414184570315,0,{}
97,./total/global_model_90.pt,103,37.2,2.5695537891387943,0,{}
7,./total/global_model_103.pt,105,43.6,1.8387185134887691,0,{}
11,./total/global_model_97.pt,105,31.6,2.3491140747070314,0,{}
16,./total/global_model_75.pt,105,26.8,2.3876598129272457,0,{}
17,./total/global_model_101.pt,105,21.0,5.4842906875610336,0,{}
20,./total/global_model_97.pt,105,43.0,1.9649737224578856,0,{}
22,./total/global_model_101.pt,105,32.4,2.520245858669281,0,{}
27,./total/global_model_90.pt,105,39.0,2.04822194480896,0,{}
29,./total/global_model_90.pt,105,39.0,1.7740894889831544,0,{}
41,./total/global_model_103.pt,105,31.0,2.5635768432617185,0,{}
58,./total/global_model_101.pt,105,32.8,2.2728088541030886,0,{}
73,./total/global_model_97.pt,105,36.4,2.216272979736328,0,{}
77,./total/global_model_103.pt,105,37.8,2.3377425222396853,0,{}
78,./total/global_model_90.pt,105,29.2,2.687471549987793,0,{}
80,./total/global_model_101.pt,105,41.4,1.9642565517425534,0,{}
94,./total/global_model_103.pt,105,36.2,1.9409480171203612,0,{}
96,./total/global_model_75.pt,105,29.6,2.0520063838958738,0,{}
99,./total/global_model_101.pt,105,36.2,1.9776977729797363,0,{}
37,./total/global_model_103.pt,106,34.4,2.214639038085937,0,{}
51,./total/global_model_103.pt,106,39.6,2.2671792755126954,0,{}
52,./total/global_model_66.pt,106,30.6,2.663373928070068,0,{}
93,./total/global_model_66.pt,106,29.8,2.6254518551826473,0,{}
3,./total/global_model_83.pt,107,32.0,2.7893544063568116,0,{}
7,./total/global_model_105.pt,107,37.8,2.006255521774292,0,{}
40,./total/global_model_102.pt,107,26.2,2.752128494262695,0,{}
41,./total/global_model_105.pt,107,30.2,2.807006643652916,0,{}
46,./total/global_model_102.pt,107,33.8,2.2382666969299314,0,{}
48,./total/global_model_95.pt,107,26.6,2.5939756698608396,0,{}
71,./total/global_model_102.pt,107,39.2,2.2321386356353763,0,{}
77,./total/global_model_105.pt,107,34.0,2.4702195205688477,0,{}
84,./total/global_model_102.pt,107,38.6,2.457569046020508,0,{}
94,./total/global_model_105.pt,107,36.8,1.9329877567291263,0,{}
2,./total/global_model_98.pt,108,29.0,2.311042755126953,0,{}
7,./total/global_model_107.pt,108,29.2,2.6469225907325744,0,{}
9,./total/global_model_97.pt,108,42.8,1.8218309898376464,0,{}
10,./total/global_model_98.pt,108,39.0,1.9613575706481936,0,{}
14,./total/global_model_68.pt,108,34.4,1.8826853332519533,0,{}
17,./total/global_model_105.pt,108,39.4,2.4432775821685793,0,{}
22,./total/global_model_105.pt,108,35.0,2.525502229690552,0,{}
28,./total/global_model_78.pt,108,39.4,1.9565730857849117,0,{}
32,./total/global_model_98.pt,108,32.8,1.8839292259216307,0,{}
36,./total/global_model_103.pt,108,37.2,1.9706862907409668,0,{}
37,./total/global_model_106.pt,108,33.6,2.115513021469116,0,{}
41,./total/global_model_107.pt,108,30.4,2.584708667874336,0,{}
47,./total/global_model_98.pt,108,24.0,2.8423212375640867,0,{}
51,./total/global_model_106.pt,108,44.8,2.172651859283447,0,{}
56,./total/global_model_97.pt,108,34.2,2.293918098449707,0,{}
58,./total/global_model_105.pt,108,31.2,2.481554977416992,0,{}
60,./total/global_model_98.pt,108,37.2,1.8755510864257814,0,{}
63,./total/global_model_98.pt,108,41.2,2.150385753631592,0,{}
65,./total/global_model_98.pt,108,36.0,1.9394199142456052,0,{}
77,./total/global_model_107.pt,108,40.4,2.0512006835937497,0,{}
80,./total/global_model_105.pt,108,40.6,2.221720685958862,0,{}
90,./total/global_model_103.pt,108,38.8,2.2063255825042725,0,{}
94,./total/global_model_107.pt,108,41.6,1.9415236625671386,0,{}
98,./total/global_model_88.pt,108,34.0,2.2196136989593507,0,{}
99,./total/global_model_105.pt,108,41.8,1.7900049915313718,0,{}
68,./total/global_model_92.pt,109,30.8,2.8911415748596196,0,{}
76,./total/global_model_103.pt,109,41.0,1.7703969154357906,0,{}
97,./total/global_model_103.pt,109,28.0,3.9800025100708005,0,{}
7,./total/global_model_108.pt,110,44.6,1.662621315002442,0,{}
41,./total/global_model_108.pt,110,26.8,2.96117902135849,0,{}
77,./total/global_model_108.pt,110,46.6,1.6485661582946776,0,{}
94,./total/global_model_108.pt,110,34.6,2.295010650634766,0,{}
8,./total/global_model_86.pt,111,26.2,2.9176675071716303,0,{}
25,./total/global_model_86.pt,111,33.8,2.2478772621154786,0,{}
35,./total/global_model_97.pt,111,38.8,2.0962513027191165,0,{}
37,./total/global_model_108.pt,111,38.2,2.014295112609864,0,{}
40,./total/global_model_107.pt,111,31.8,2.445738628387452,0,{}
42,./total/global_model_86.pt,111,36.2,1.9090509414672852,0,{}
45,./total/global_model_70.pt,111,35.2,2.074360618591309,0,{}
46,./total/global_model_107.pt,111,28.2,2.31214387512207,0,{}
51,./total/global_model_108.pt,111,35.6,2.685559600830078,0,{}
53,./total/global_model_103.pt,111,38.0,1.7426436691284182,0,{}
69,./total/global_model_70.pt,111,33.4,2.8238515853881836,0,{}
71,./total/global_model_107.pt,111,42.6,2.1070145015716557,0,{}
72,./total/global_model_103.pt,111,40.4,1.8412571754455567,0,{}
74,./total/global_model_86.pt,111,37.8,2.1168724651336666,0,{}
84,./total/global_model_107.pt,111,43.8,2.2618431272506716,0,{}
88,./total/global_model_86.pt,111,31.8,1.9451745262145999,0,{}
7,./total/global_model_110.pt,112,37.6,2.2861373023986817,0,{}
11,./total/global_model_105.pt,112,28.4,2.6046876258850093,0,{}
17,./total/global_model_108.pt,112,36.6,2.8992497444152834,0,{}
20,./total/global_model_105.pt,112,42.2,1.8240307540893554,0,{}
22,./total/global_model_108.pt,112,36.8,2.3237613258361813,0,{}
41,./total/global_model_110.pt,112,29.8,2.778998683691025,0,{}
58,./total/global_model_108.pt,112,28.8,2.270439232826233,0,{}
66,./total/global_model_81.pt,112,34.2,2.0735065841674802,0,{}
73,./total/global_model_105.pt,112,38.0,2.2098832817077634,0,{}
77,./total/global_model_110.pt,112,42.8,1.7555276374816895,0,{}
79,./total/global_model_81.pt,112,40.6,1.863031295776367,0,{}
80,./total/global_model_108.pt,112,29.8,2.680936019897461,0,{}
86,./total/global_model_81.pt,112,37.4,2.2299608078002926,0,{}
94,./total/global_model_110.pt,112,35.8,2.214469596862793,0,{}
99,./total/global_model_108.pt,112,36.0,2.015608985900879,0,{}
7,./total/global_model_112.pt,114,30.2,2.203938106536865,0,{}
21,./total/global_model_93.pt,114,37.8,1.9405862960815434,0,{}
36,./total/global_model_108.pt,114,42.4,2.006255458831787,0,{}
37,./total/global_model_111.pt,114,29.2,2.421810470581055,0,{}
41,./total/global_model_112.pt,114,38.6,2.285450143814087,0,{}
51,./total/global_model_111.pt,114,37.8,2.7107925815582274,0,{}
59,./total/global_model_72.pt,114,36.0,1.995176160812378,0,{}
77,./total/global_model_112.pt,114,43.6,1.7190747280120848,0,{}
90,./total/global_model_108.pt,114,40.8,2.091634365081787,0,{}
94,./total/global_model_112.pt,114,34.2,2.4929926605224617,0,{}
1,./total/global_model_90.pt,115,25.6,1.9833319168090822,0,{}
7,./total/global_model_114.pt,115,40.2,1.985039001464844,0,{}
15,./total/global_model_103.pt,115,31.2,2.835790544509888,0,{}
17,./total/global_model_112.pt,115,31.8,3.011152519226074,0,{}
22,./total/global_model_112.pt,115,34.2,2.5533874611854555,0,{}
33,./total/global_model_90.pt,115,39.2,1.9812175865173338,0,{}
40,./total/global_model_111.pt,115,30.6,2.46617804145813,0,{}
41,./total/global_model_114.pt,115,28.8,2.8748026461601257,0,{}
46,./total/global_model_111.pt,115,26.0,2.9382097549438475,0,{}
58,./total/global_model_112.pt,115,30.6,2.3583380894660952,0,{}
71,./total/global_model_111.pt,115,35.4,2.4811335954666136,0,{}
76,./total/global_model_109.pt,115,39.6,2.0486266078948976,0,{}
77,./total/global_model_114.pt,115,45.2,1.8639140434265138,0,{}
80,./total/global_model_112.pt,115,33.8,2.544743682861328,0,{}
84,./total/global_model_111.pt,115,35.6,2.57009203338623,0,{}
85,./total/global_model_90.pt,115,35.0,2.2455291261672974,0,{}
87,./total/global_model_103.pt,115,44.6,1.636364147186279,0,{}
91,./total/global_model_90.pt,115,38.4,1.7848787269592286,0,{}
94,./total/global_model_114.pt,115,32.6,2.450215823173523,0,{}
97,./total/global_model_109.pt,115,31.8,2.9577262039184573,0,{}
99,./total/global_model_112.pt,115,40.4,1.7664580154418945,0,{}
6,./total/global_model_74.pt,116,32.2,2.4180688095092777,0,{}
37,./total/global_model_114.pt,116,23.0,3.2422817125320433,0,{}
51,./total/global_model_114.pt,116,46.2,2.0029056549072264,0,{}
82,./total/global_model_74.pt,116,29.6,2.278327896118164,0,{}
7,./total/global_model_115.pt,117,37.8,2.1273062572479247,0,{}
41,./total/global_model_115.pt,117,31.0,2.9316827360987663,0,{}
77,./total/global_model_115.pt,117,38.8,2.159092575073242,0,{}
94,./total/global_model_115.pt,117,36.6,2.5242641344070433,0,{}
2,./total/global_model_108.pt,118,22.2,2.802307235717773,0,{}
10,./total/global_model_108.pt,118,31.6,2.354590921401978,0,{}
32,./total/global_model_108.pt,118,39.8,1.7738358192443848,0,{}
47,./total/global_model_108.pt,118,30.6,2.72474733877182,0,{}
48,./total/global_model_107.pt,118,37.8,2.0908343276977535,0,{}
60,./total/global_model_108.pt,118,44.2,1.768361904144287,0,{}
63,./total/global_model_108.pt,118,46.4,1.6291016044616697,0,{}
65,./total/global_model_108.pt,118,40.6,1.8269815330505375,0,{}
7,./total/global_model_117.pt,119,32.0,2.5651836280822757,0,{}
9,./total/global_model_108.pt,119,35.4,2.03959264755249,0,{}
11,./total/global_model_112.pt,119,32.4,2.213008482933044,0,{}
17,./total/global_model_115.pt,119,38.6,2.5768493080139163,0,{}
18,./total/global_model_97.pt,119,46.4,1.6460284576416016,0,{}
20,./total/global_model_112.pt,119,38.4,2.2773488636016848,0,{}
22,./total/global_model_115.pt,119,38.8,2.2200949287414553,0,{}
27,./total/global_model_105.pt,119,43.0,1.8792084617614748,0,{}
29,./total/global_model_105.pt,119,37.4,1.802858383178711,0,{}
36,./total/global_model_114.pt,119,30.8,3.3525951328277586,0,{}
37,./total/global_model_116.pt,119,31.2,2.4187138290405272,0,{}
41,./total/global_model_117.pt,119,34.0,2.488122273683548,0,{}
43,./total/global_model_75.pt,119,33.8,2.089910804748535,0,{}
50,./total/global_model_97.pt,119,43.2,2.0521183471679687,0,{}
51,./total/global_model_116.pt,119,46.8,2.1072583961486813,0,{}
53,./total/global_model_111.pt,119,31.8,1.972234436035156,0,{}
56,./total/global_model_108.pt,119,38.0,2.2969801025390626,0,{}
57,./total/global_model_86.pt,119,29.0,2.1269753837585452,0,{}
58,./total/global_model_115.pt,119,32.4,2.387795421600342,0,{}
70,./total/global_model_103.pt,119,32.2,2.473241131782532,0,{}
72,./total/global_model_111.pt,119,26.0,2.727418260574341,0,{}
73,./total/global_model_112.pt,119,30.0,2.5883448390960693,0,{}
75,./total/global_model_103.pt,119,36.6,2.2380274810791017,0,{}
77,./total/global_model_117.pt,119,32.6,2.3583253040313723,0,{}
78,./total/global_model_105.pt,119,31.8,2.505297456264496,0,{}
80,./total/global_model_115.pt,119,28.0,3.5725232944488523,0,{}
89,./total/global_model_75.pt,119,28.8,2.32057942199707,0,{}
90,./total/global_model_114.pt,119,41.0,2.0161821517944336,0,{}
94,./total/global_model_117.pt,119,38.6,2.2348086853027347,0,{}
99,./total/global_model_115.pt,119,42.6,1.7528048629760746,0,{}
13,./total/global_model_94.pt,120,35.0,2.5021616897583008,0,{}
40,./total/global_model_115.pt,120,29.0,2.8469647855758664,0,{}
44,./total/global_model_94.pt,120,31.2,2.252060863494873,0,{}
46,./total/global_model_115.pt,120,35.0,1.7977012557983396,0,{}
71,./total/global_model_115.pt,120,44.2,1.783723873138428,0,{}
84,./total/global_model_115.pt,120,44.0,2.1204791984558105,0,{}
95,./total/global_model_94.pt,120,33.0,2.439580038070679,0,{}
7,./total/global_model_119.pt,121,45.0,1.784074131011963,0,{}
41,./total/global_model_119.pt,121,35.0,2.5351393584012984,0,{}
77,./total/global_model_119.pt,121,37.6,2.1630563926696778,0,{}
94,./total/global_model_119.pt,121,35.6,2.251476753234863,0,{}
37,./total/global_model_119.pt,122,35.4,2.2544192581176756,0,{}
49,./total/global_model_77.pt,122,34.6,2.104652713775635,0,{}
51,./total/global_model_119.pt,122,42.8,1.9788399677276616,0,{}
55,./total/global_model_103.pt,122,42.6,2.5713888244628906,0,{}
76,./total/global_model_115.pt,122,45.0,1.7418152809143066,0,{}
83,./total/global_model_77.pt,122,31.2,2.3614572029113767,0,{}
97,./total/global_model_115.pt,122,40.2,2.3944745807647707,0,{}
7,./total/global_model_121.pt,123,48.6,1.499263500213623,0,{}
17,./total/global_model_119.pt,123,30.0,3.4086657800674445,0,{}
22,./total/global_model_119.pt,123,31.8,2.5484189624786375,0,{}
34,./total/global_model_89.pt,123,39.0,1.8166873474121092,0,{}
41,./total/global_model_121.pt,123,21.2,3.2583892489671706,0,{}
54,./total/global_model_89.pt,123,21.6,3.002966720581054,0,{}
58,./total/global_model_119.pt,123,29.2,2.3457449226379397,0,{}
77,./total/global_model_121.pt,123,45.2,1.727969097137451,0,{}
80,./total/global_model_119.pt,123,33.6,2.5554018783569337,0,{}
94,./total/global_model_121.pt,123,33.0,2.403779834747315,0,{}
99,./total/global_model_119.pt,123,35.2,2.269215584993362,0,{}
7,./total/global_model_123.pt,125,29.0,3.427897922515869,0,{}
19,./total/global_model_102.pt,125,31.8,3.2182267436981205,0,{}
26,./total/global_model_79.pt,125,38.8,2.0602370033264163,0,{}
30,./total/global_model_79.pt,125,36.4,1.8285760803222657,0,{}
31,./total/global_model_97.pt,125,35.4,1.9663209228515623,0,{}
35,./total/global_model_111.pt,125,36.6,2.305864616394043,0,{}
36,./total/global_model_119.pt,125,32.0,2.290410057067871,0,{}
37,./total/global_model_122.pt,125,37.6,1.9807431812286378,0,{}
40,./total/global_model_120.pt,125,27.0,2.675471925735474,0,{}
41,./total/global_model_123.pt,125,19.4,4.14278732855618,0,{}
46,./total/global_model_120.pt,125,28.2,2.7315667743682863,0,{}
51,./total/global_model_122.pt,125,43.4,2.2461692619323728,0,{}
61,./total/global_model_102.pt,125,47.4,1.5634802017211913,0,{}
64,./total/global_model_97.pt,125,36.8,1.851748275756836,0,{}
71,./total/global_model_120.pt,125,34.0,3.068243528366089,0,{}
77,./total/global_model_123.pt,125,30.4,2.3873081016540527,0,{}
84,./total/global_model_120.pt,125,46.6,2.094843727111816,0,{}
90,./total/global_model_119.pt,125,37.8,2.1548699626922607,0,{}
94,./total/global_model_123.pt,125,41.0,1.8982039737701417,0,{}
5,./total/global_model_92.pt,127,37.4,2.129780939102173,0,{}
7,./total/global_model_125.pt,127,40.0,2.112973596096039,0,{}
11,./total/global_model_119.pt,127,26.6,2.9674015108346934,0,{}
17,./total/global_model_123.pt,127,31.8,3.0248439521789545,0,{}
20,./total/global_model_119.pt,127,42.2,2.0208874702453614,0,{}
22,./total/global_model_123.pt,127,40.8,2.257886838912964,0,{}
41,./total/global_model_125.pt,127,33.0,2.486734287261963,0,{}
58,./total/global_model_123.pt,127,29.0,2.4321471729278565,0,{}
68,./total/global_model_109.pt,127,29.4,2.8409619350433353,0,{}
73,./total/global_model_119.pt,127,48.8,1.6301060810089112,0,{}
77,./total/global_model_125.pt,127,26.2,3.104176898956299,0,{}
80,./total/global_model_123.pt,127,39.0,1.9180194816589353,0,{}
94,./total/global_model_125.pt,127,38.0,2.073394073486328,0,{}
99,./total/global_model_123.pt,127,40.6,1.93332080745697,0,{}
23,./total/global_model_81.pt,128,28.4,2.82022433757782,0,{}
37,./total/global_model_125.pt,128,39.6,1.880850345611572,0,{}
51,./total/global_model_125.pt,128,38.4,2.2995278854370116,0,{}
53,./total/global_model_119.pt,128,37.6,1.8427207832336425,0,{}
62,./total/global_model_81.pt,128,36.6,1.765028938293457,0,{}
67,./total/global_model_81.pt,128,38.4,2.4509267253875735,0,{}
72,./total/global_model_119.pt,128,42.4,1.7635684967041017,0,{}
86,./total/global_model_112.pt,128,40.2,1.7240026664733885,0,{}
2,./total/global_model_118.pt,129,28.2,2.739935375213623,0,{}
7,./total/global_model_127.pt,129,40.0,1.681919395446777,0,{}
10,./total/global_model_118.pt,129,36.2,2.00424231338501,0,{}
15,./total/global_model_115.pt,129,39.6,2.0631499710083006,0,{}
32,./total/global_model_118.pt,129,47.4,1.4571042575836182,0,{}
41,./total/global_model_127.pt,129,28.8,3.0899849212169648,0,{}
47,./total/global_model_118.pt,129,24.8,3.815995952606201,0,{}
60,./total/global_model_118.pt,129,38.0,2.615186893463135,0,{}
63,./total/global_model_118.pt,129,44.8,1.599560546875,0,{}
65,./total/global_model_118.pt,129,44.4,1.9603015623092652,0,{}
76,./total/global_model_122.pt,129,31.4,2.1472609024047857,0,{}
77,./total/global_model_127.pt,129,31.2,2.7106853303909295,0,{}
87,./total/global_model_115.pt,129,48.0,1.5601910285949705,0,{}
94,./total/global_model_127.pt,129,33.2,2.3315043220520018,0,{}
97,./total/global_model_122.pt,129,40.4,2.521989433288574,0,{}
98,./total/global_model_108.pt,129,40.6,1.8859163475036624,0,{}
24,./total/global_model_101.pt,130,32.4,2.382114822387695,0,{}
40,./total/global_model_125.pt,130,21.4,3.8550886116027834,0,{}
46,./total/global_model_125.pt,130,21.4,2.555013561248779,0,{}
71,./total/global_model_125.pt,130,37.8,2.289688879013062,0,{}
81,./total/global_model_101.pt,130,38.4,2.392475028991699,0,{}
84,./total/global_model_125.pt,130,40.2,2.4151702384948726,0,{}
0,./total/global_model_95.pt,131,38.6,1.9422944107055664,0,{}
3,./total/global_model_107.pt,131,34.6,2.185137771606445,0,{}
7,./total/global_model_129.pt,131,31.0,2.9045968208312987,0,{}
9,./total/global_model_119.pt,131,35.8,2.3704489181041715,0,{}
17,./total/global_model_127.pt,131,37.0,2.6527972106933593,0,{}
22,./total/global_model_127.pt,131,19.6,4.35178577786684,0,{}
36,./total/global_model_125.pt,131,32.4,3.1904012298583977,0,{}
37,./total/global_model_128.pt,131,32.0,2.3619823579788206,0,{}
39,./total/global_model_95.pt,131,43.4,1.670674491882324,0,{}
41,./total/global_model_129.pt,131,32.4,2.585419613957405,0,{}
48,./total/global_model_118.pt,131,27.0,2.4514821395874025,0,{}
51,./total/global_model_128.pt,131,47.2,1.797567588806152,0,{}
56,./total/global_model_119.pt,131,39.2,2.2529953346252443,0,{}
58,./total/global_model_127.pt,131,37.4,1.9429173679351806,0,{}
77,./total/global_model_129.pt,131,41.8,2.1468445930480957,0,{}
80,./total/global_model_127.pt,131,35.4,2.6394230651855466,0,{}
90,./total/global_model_125.pt,131,43.8,2.101638275146484,0,{}
94,./total/global_model_129.pt,131,40.2,1.8530614433288572,0,{}
99,./total/global_model_127.pt,131,45.6,1.863566715240479,0,{}
7,./total/global_model_131.pt,133,35.6,2.8888131003379818,0,{}
41,./total/global_model_131.pt,133,34.8,2.606833552658558,0,{}
77,./total/global_model_131.pt,133,28.0,3.855627191066742,0,{}
94,./total/global_model_131.pt,133,41.0,1.8113758850097657,0,{}
37,./total/global_model_131.pt,134,31.8,2.0604176712036133,0,{}
51,./total/global_model_131.pt,134,42.6,2.4072559051513673,0,{}
4,./total/global_model_97.pt,134,42.8,1.7002148857116701,0,{}
7,./total/global_model_133.pt,134,36.2,2.379361881256104,0,{}
11,./total/global_model_127.pt,134,30.6,2.2923862371444703,0,{}
16,./total/global_model_105.pt,134,35.6,1.9824512023925778,0,{}
17,./total/global_model_131.pt,134,33.2,2.8625998420715337,0,{}
20,./total/global_model_127.pt,134,30.2,2.8771870374679565,0,{}
22,./total/global_model_131.pt,134,34.4,3.3056226634979247,0,{}
27,./total/global_model_119.pt,134,38.2,1.9652242851257324,0,{}
29,./total/global_model_119.pt,134,39.8,1.938209461212158,0,{}
40,./total/global_model_130.pt,134,27.4,2.6249576473236083,0,{}
41,./total/global_model_133.pt,134,32.8,2.635233811974525,0,{}
46,./total/global_model_130.pt,134,31.2,2.443593482971192,0,{}
58,./total/global_model_131.pt,134,39.4,1.7419087867736818,0,{}
71,./total/global_model_130.pt,134,42.2,2.0840118675231936,0,{}
73,./total/global_model_127.pt,134,37.0,2.005285182952881,0,{}
77,./total/global_model_133.pt,134,30.6,3.3453209190368653,0,{}
78,./total/global_model_119.pt,134,32.8,2.4346113777160645,0,{}
80,./total/global_model_131.pt,134,42.4,1.8653180122375488,0,{}
84,./total/global_model_130.pt,134,39.6,2.104001211166382,0,{}
94,./total/global_model_133.pt,134,32.4,2.000765754699707,0,{}
96,./total/global_model_105.pt,134,27.0,2.381667545318604,0,{}
99,./total/global_model_131.pt,134,40.8,1.933095121383667,0,{}
21,./total/global_model_114.pt,135,33.0,2.3774052791595457,0,{}
76,./total/global_model_129.pt,135,30.2,3.044539855957031,0,{}
97,./total/global_model_129.pt,135,40.6,2.220372325897217,0,{}
7,./total/global_model_134.pt,136,37.2,2.3559897193908697,0,{}
8,./total/global_model_111.pt,136,28.6,2.5630472316741946,0,{}
25,./total/global_model_111.pt,136,37.4,2.0952071685791016,0,{}
36,./total/global_model_131.pt,136,37.4,2.2146429500579834,0,{}
37,./total/global_model_131.pt,136,39.8,2.0318674964904786,0,{}
41,./total/global_model_134.pt,136,33.2,2.96548839366436,0,{}
42,./total/global_model_111.pt,136,37.8,1.7546266021728516,0,{}
51,./total/global_model_131.pt,136,39.4,2.622942286491394,0,{}
53,./total/global_model_128.pt,136,39.0,1.8624301834106447,0,{}
70,./total/global_model_119.pt,136,31.0,2.5026041984558107,0,{}
