58,./total/global_model_51.pt,55,36.6,1.9021601600646973,0,{}
59,./total/global_model_0.pt,55,10.0,3.4389763526916504,0,{}
77,./total/global_model_53.pt,55,36.4,2.03741090965271,0,{}
80,./total/global_model_51.pt,55,33.6,2.4422635993957518,0,{}
94,./total/global_model_53.pt,55,33.0,2.4550686378479,0,{}
99,./total/global_model_51.pt,55,34.0,2.056407418251038,0,{}
24,./total/global_model_29.pt,56,25.2,2.4489390020370485,0,{}
37,./total/global_model_53.pt,56,38.6,1.9438104381561279,0,{}
51,./total/global_model_53.pt,56,46.4,1.906078319549561,0,{}
81,./total/global_model_29.pt,56,31.2,2.406118297576904,0,{}
6,./total/global_model_0.pt,56,17.2,3.0177573051452637,0,{}
7,./total/global_model_55.pt,56,38.4,2.0027011680603026,0,{}
41,./total/global_model_55.pt,56,27.2,3.006588285207749,0,{}
77,./total/global_model_55.pt,56,44.2,1.7155499153137206,0,{}
82,./total/global_model_0.pt,56,15.0,3.00898115158081,0,{}
94,./total/global_model_55.pt,56,39.8,2.1635502052307127,0,{}
40,./total/global_model_53.pt,57,24.8,2.7047449169158932,0,{}
46,./total/global_model_53.pt,57,34.2,2.207197559356689,0,{}
68,./total/global_model_40.pt,57,31.6,2.276045179367065,0,{}
71,./total/global_model_53.pt,57,35.6,2.1685447559356694,0,{}
84,./total/global_model_53.pt,57,42.0,2.10091322517395,0,{}
7,./total/global_model_56.pt,58,39.2,1.8542024536132815,0,{}
9,./total/global_model_47.pt,58,30.8,2.489119888305664,0,{}
11,./total/global_model_51.pt,58,27.8,2.6302084922790527,0,{}
16,./total/global_model_30.pt,58,27.6,2.004127182006836,0,{}
17,./total/global_model_55.pt,58,40.6,2.274799346923828,0,{}
18,./total/global_model_36.pt,58,41.2,1.776072006225586,0,{}
20,./total/global_model_51.pt,58,33.0,2.6035690708160404,0,{}
22,./total/global_model_55.pt,58,34.0,2.1379783191680906,0,{}
27,./total/global_model_43.pt,58,35.4,2.121823543548584,0,{}
29,./total/global_model_43.pt,58,36.0,1.9607284049987794,0,{}
36,./total/global_model_53.pt,58,32.4,2.4311124572753906,0,{}
37,./total/global_model_53.pt,58,30.4,2.5771576166152954,0,{}
41,./total/global_model_56.pt,58,34.6,2.6662603830099103,0,{}
43,./total/global_model_18.pt,58,20.6,2.8404377880096434,0,{}
50,./total/global_model_36.pt,58,38.4,1.9391493453979494,0,{}
51,./total/global_model_53.pt,58,32.6,3.6579807634353636,0,{}
56,./total/global_model_47.pt,58,36.0,2.4265505752563477,0,{}
58,./total/global_model_55.pt,58,39.2,1.9633298645019532,0,{}
73,./total/global_model_51.pt,58,37.2,2.191794311523437,0,{}
77,./total/global_model_56.pt,58,45.0,1.5917898483276367,0,{}
78,./total/global_model_43.pt,58,30.0,2.597293845176697,0,{}
80,./total/global_model_55.pt,58,29.6,3.1596520767211915,0,{}
89,./total/global_model_18.pt,58,22.6,2.4243169908523563,0,{}
90,./total/global_model_53.pt,58,43.6,2.0597079849243167,0,{}
94,./total/global_model_56.pt,58,38.2,2.3692159194946294,0,{}
96,./total/global_model_30.pt,58,10.0,3.0178717575073244,0,{}
99,./total/global_model_55.pt,58,44.0,1.8591932611465456,0,{}
7,./total/global_model_58.pt,60,37.8,2.3783986558914187,0,{}
15,./total/global_model_47.pt,60,42.0,1.94944423866272,0,{}
41,./total/global_model_58.pt,60,37.2,2.3101728526353837,0,{}
49,./total/global_model_19.pt,60,27.2,2.5797742843627924,0,{}
76,./total/global_model_54.pt,60,36.4,2.0065567855834963,0,{}
77,./total/global_model_58.pt,60,45.6,1.5981714725494385,0,{}
83,./total/global_model_19.pt,60,25.2,2.256184410095215,0,{}
87,./total/global_model_47.pt,60,39.4,1.8516734199523928,0,{}
94,./total/global_model_58.pt,60,41.2,1.9313647994995118,0,{}
97,./total/global_model_54.pt,60,35.2,2.711031084060669,0,{}
2,./total/global_model_51.pt,61,31.6,2.9334867515563965,0,{}
10,./total/global_model_51.pt,61,35.6,1.9522978706359866,0,{}
28,./total/global_model_32.pt,61,31.8,2.3024492835998536,0,{}
32,./total/global_model_51.pt,61,45.4,1.4602530517578125,0,{}
37,./total/global_model_58.pt,61,41.4,1.871680368423462,0,{}
47,./total/global_model_51.pt,61,26.6,2.9817961807250972,0,{}
51,./total/global_model_58.pt,61,44.6,1.824162624359131,0,{}
53,./total/global_model_53.pt,61,34.8,1.9418651313781736,0,{}
60,./total/global_model_51.pt,61,43.8,1.7324260597229002,0,{}
63,./total/global_model_51.pt,61,45.8,1.5342859802246092,0,{}
65,./total/global_model_51.pt,61,36.4,1.9411956367492678,0,{}
72,./total/global_model_53.pt,61,38.4,2.0775570640563967,0,{}
7,./total/global_model_60.pt,62,41.2,2.0086923961639407,0,{}
17,./total/global_model_58.pt,62,34.0,2.936070499420166,0,{}
19,./total/global_model_39.pt,62,32.4,2.7100978202819825,0,{}
22,./total/global_model_58.pt,62,31.8,3.294357957363128,0,{}
26,./total/global_model_20.pt,62,30.4,2.484266002655029,0,{}
30,./total/global_model_20.pt,62,32.0,1.9378370742797852,0,{}
40,./total/global_model_57.pt,62,38.6,2.3095605545043947,0,{}
41,./total/global_model_60.pt,62,37.4,2.3169642761945726,0,{}
46,./total/global_model_57.pt,62,37.8,1.8946413960456847,0,{}
58,./total/global_model_58.pt,62,30.2,2.270706964015961,0,{}
61,./total/global_model_39.pt,62,39.8,1.731813549041748,0,{}
71,./total/global_model_57.pt,62,41.0,1.995193769454956,0,{}
77,./total/global_model_60.pt,62,40.0,1.9919022827148436,0,{}
80,./total/global_model_58.pt,62,37.0,2.2423418321609496,0,{}
84,./total/global_model_57.pt,62,44.8,2.0097286014556888,0,{}
94,./total/global_model_60.pt,62,44.0,1.9065409736633303,0,{}
99,./total/global_model_58.pt,62,45.8,1.7543562808036803,0,{}
7,./total/global_model_62.pt,64,40.2,2.1796111278533936,0,{}
23,./total/global_model_0.pt,64,18.0,3.303743911743164,0,{}
36,./total/global_model_58.pt,64,35.4,2.3701493682861328,0,{}
37,./total/global_model_61.pt,64,37.2,1.8229466381072996,0,{}
41,./total/global_model_62.pt,64,36.6,2.2341854038238527,0,{}
51,./total/global_model_61.pt,64,46.6,1.7872906570434572,0,{}
62,./total/global_model_0.pt,64,16.2,3.0758856658935545,0,{}
66,./total/global_model_34.pt,64,31.4,2.0827876205444333,0,{}
67,./total/global_model_0.pt,64,16.6,2.8320915069580077,0,{}
77,./total/global_model_62.pt,64,52.8,1.4094721908569336,0,{}
79,./total/global_model_34.pt,64,36.8,1.984886386871338,0,{}
86,./total/global_model_48.pt,64,41.6,1.7102673912048338,0,{}
90,./total/global_model_58.pt,64,39.6,2.0961371841430663,0,{}
94,./total/global_model_62.pt,64,37.4,2.0005095100402834,0,{}
3,./total/global_model_42.pt,65,38.0,2.10916189956665,0,{}
7,./total/global_model_64.pt,65,40.6,1.9425819511413576,0,{}
11,./total/global_model_58.pt,65,30.6,2.336013875961304,0,{}
17,./total/global_model_62.pt,65,35.8,2.7946223678588864,0,{}
20,./total/global_model_58.pt,65,41.8,2.043829330444336,0,{}
22,./total/global_model_62.pt,65,38.8,2.2188842830657958,0,{}
41,./total/global_model_64.pt,65,33.0,2.3948449533581733,0,{}
48,./total/global_model_54.pt,65,40.2,1.8266028442382811,0,{}
58,./total/global_model_62.pt,65,39.4,1.9770925941467283,0,{}
73,./total/global_model_58.pt,65,43.0,1.940870315551758,0,{}
77,./total/global_model_64.pt,65,46.4,1.7619963817596436,0,{}
80,./total/global_model_62.pt,65,35.8,2.482698932647705,0,{}
94,./total/global_model_64.pt,65,39.2,2.102383409500122,0,{}
99,./total/global_model_62.pt,65,43.2,1.8873345870971678,0,{}
35,./total/global_model_53.pt,66,44.4,1.9727741088867188,0,{}
37,./total/global_model_64.pt,66,39.2,1.932248867034912,0,{}
40,./total/global_model_62.pt,66,28.6,3.088676481246948,0,{}
46,./total/global_model_62.pt,66,37.0,1.8833967418670656,0,{}
51,./total/global_model_64.pt,66,43.6,2.0374331912994386,0,{}
55,./total/global_model_47.pt,66,41.4,2.0452130832672113,0,{}
71,./total/global_model_62.pt,66,46.2,1.6691938381195068,0,{}
76,./total/global_model_60.pt,66,41.8,1.6261479263305667,0,{}
84,./total/global_model_62.pt,66,37.2,2.2826525287628177,0,{}
97,./total/global_model_60.pt,66,45.8,1.9250871124267577,0,{}
7,./total/global_model_65.pt,67,43.6,1.7437450919151307,0,{}
41,./total/global_model_65.pt,67,33.4,2.534935644865036,0,{}
77,./total/global_model_65.pt,67,48.8,1.4920902462005619,0,{}
94,./total/global_model_65.pt,67,46.8,1.6421952171325684,0,{}
7,./total/global_model_67.pt,68,40.2,1.9005776100158691,0,{}
8,./total/global_model_44.pt,68,32.6,2.6488452529907223,0,{}
9,./total/global_model_58.pt,68,38.0,2.177169211387634,0,{}
17,./total/global_model_65.pt,68,40.4,2.2960244064331055,0,{}
22,./total/global_model_65.pt,68,33.2,2.6263153057098387,0,{}
25,./total/global_model_44.pt,68,37.4,2.078217215538025,0,{}
36,./total/global_model_64.pt,68,34.8,2.247034348487854,0,{}
37,./total/global_model_66.pt,68,36.6,2.458255073547363,0,{}
41,./total/global_model_67.pt,68,34.4,2.3893929401636123,0,{}
42,./total/global_model_44.pt,68,38.8,1.8627617454528806,0,{}
51,./total/global_model_66.pt,68,47.6,2.0206524410247804,0,{}
53,./total/global_model_61.pt,68,34.2,2.1390524215698243,0,{}
56,./total/global_model_58.pt,68,40.2,2.223019346237183,0,{}
57,./total/global_model_36.pt,68,37.4,1.7741193580627441,0,{}
58,./total/global_model_65.pt,68,31.6,2.2460106868743894,0,{}
70,./total/global_model_53.pt,68,33.8,2.3935790252685543,0,{}
72,./total/global_model_61.pt,68,38.0,1.9470866994857787,0,{}
74,./total/global_model_44.pt,68,33.4,2.3217201070785523,0,{}
75,./total/global_model_53.pt,68,39.2,2.024352767944336,0,{}
77,./total/global_model_67.pt,68,46.0,1.612267726898193,0,{}
80,./total/global_model_65.pt,68,41.2,2.095558135986328,0,{}
88,./total/global_model_44.pt,68,35.6,1.7779584770202639,0,{}
90,./total/global_model_64.pt,68,39.2,2.0313420829772952,0,{}
94,./total/global_model_67.pt,68,44.8,1.7425372276306152,0,{}
99,./total/global_model_65.pt,68,43.4,1.7352794494628907,0,{}
2,./total/global_model_61.pt,70,35.0,2.0878367652893064,0,{}
7,./total/global_model_68.pt,70,44.2,2.0169340133666998,0,{}
10,./total/global_model_61.pt,70,36.6,2.1358288650512693,0,{}
32,./total/global_model_61.pt,70,43.6,1.7467888736724853,0,{}
40,./total/global_model_66.pt,70,31.8,2.616011989116669,0,{}
41,./total/global_model_68.pt,70,33.6,2.6783954928517346,0,{}
46,./total/global_model_66.pt,70,40.2,1.7532203445434569,0,{}
47,./total/global_model_61.pt,70,35.8,2.5184286842346193,0,{}
60,./total/global_model_61.pt,70,48.6,1.7311680316925049,0,{}
63,./total/global_model_61.pt,70,47.2,1.532730709075928,0,{}
65,./total/global_model_61.pt,70,36.6,1.8716080780029298,0,{}
71,./total/global_model_66.pt,70,39.6,2.1583558826446536,0,{}
77,./total/global_model_68.pt,70,40.8,1.8813466567993165,0,{}
84,./total/global_model_66.pt,70,45.4,2.0315660305023195,0,{}
94,./total/global_model_68.pt,70,27.8,4.858306745529175,0,{}
98,./total/global_model_51.pt,70,39.0,1.8926665649414065,0,{}
34,./total/global_model_38.pt,71,33.8,1.8336439075469972,0,{}
37,./total/global_model_68.pt,71,44.8,1.7864252910614014,0,{}
51,./total/global_model_68.pt,71,54.0,1.6346390151977535,0,{}
54,./total/global_model_38.pt,71,33.6,2.187049268722534,0,{}
1,./total/global_model_47.pt,72,34.8,2.136421730041504,0,{}
7,./total/global_model_70.pt,72,45.8,1.7737681808471681,0,{}
11,./total/global_model_65.pt,72,34.6,2.0603908789157868,0,{}
15,./total/global_model_60.pt,72,40.0,2.1755533809661864,0,{}
17,./total/global_model_68.pt,72,41.6,2.2970789070129394,0,{}
20,./total/global_model_65.pt,72,37.4,2.2315294990539547,0,{}
22,./total/global_model_68.pt,72,32.6,2.444731406211853,0,{}
27,./total/global_model_58.pt,72,39.8,1.9983705101013185,0,{}
29,./total/global_model_58.pt,72,42.4,1.7026932640075685,0,{}
33,./total/global_model_47.pt,72,33.8,2.4353872833251957,0,{}
41,./total/global_model_70.pt,72,40.4,2.184229895114899,0,{}
58,./total/global_model_68.pt,72,44.8,1.6354465560913085,0,{}
73,./total/global_model_65.pt,72,32.4,2.876426357269287,0,{}
76,./total/global_model_66.pt,72,45.6,1.7217692451477054,0,{}
77,./total/global_model_70.pt,72,46.2,1.9306202440261842,0,{}
78,./total/global_model_58.pt,72,30.0,3.3774368476867673,0,{}
80,./total/global_model_68.pt,72,41.6,2.0108082199096677,0,{}
85,./total/global_model_47.pt,72,29.0,2.4168530921936036,0,{}
87,./total/global_model_60.pt,72,52.2,1.3253122177124024,0,{}
91,./total/global_model_47.pt,72,40.4,1.634194274902344,0,{}
94,./total/global_model_70.pt,72,43.6,2.141117664337158,0,{}
97,./total/global_model_66.pt,72,41.8,2.063272891998291,0,{}
99,./total/global_model_68.pt,72,48.6,1.629977758407593,0,{}
5,./total/global_model_40.pt,74,36.6,2.1199451866149905,0,{}
7,./total/global_model_72.pt,74,45.6,1.8012409877777096,0,{}
36,./total/global_model_68.pt,74,41.4,2.1956584453582764,0,{}
37,./total/global_model_71.pt,74,41.6,1.8583740882873532,0,{}
41,./total/global_model_72.pt,74,37.6,2.351773808479309,0,{}
51,./total/global_model_71.pt,74,42.2,2.1427803990840912,0,{}
68,./total/global_model_57.pt,74,32.6,2.544945439338684,0,{}
77,./total/global_model_72.pt,74,45.6,1.6267505683898924,0,{}
90,./total/global_model_68.pt,74,40.8,2.0325634994506836,0,{}
94,./total/global_model_72.pt,74,47.4,1.8243106727600096,0,{}
21,./total/global_model_55.pt,75,37.8,1.9950448913574221,0,{}
40,./total/global_model_70.pt,75,34.4,2.2176127891540522,0,{}
46,./total/global_model_70.pt,75,37.8,2.11017956161499,0,{}
71,./total/global_model_70.pt,75,49.6,1.515930229187012,0,{}
84,./total/global_model_70.pt,75,41.6,2.606480276703835,0,{}
7,./total/global_model_74.pt,76,51.2,1.7380255088806151,0,{}
13,./total/global_model_50.pt,76,38.0,2.0688998260498046,0,{}
17,./total/global_model_72.pt,76,39.2,2.360589099884033,0,{}
22,./total/global_model_72.pt,76,34.4,2.3062557067871094,0,{}
41,./total/global_model_74.pt,76,36.6,2.3302003874182704,0,{}
44,./total/global_model_50.pt,76,33.4,2.3678801879882814,0,{}
58,./total/global_model_72.pt,76,39.4,1.9339165458679202,0,{}
77,./total/global_model_74.pt,76,51.8,1.386113663673401,0,{}
80,./total/global_model_72.pt,76,38.8,1.9609496040344236,0,{}
94,./total/global_model_74.pt,76,44.2,1.7778311996459961,0,{}
95,./total/global_model_50.pt,76,32.2,2.3852249679565425,0,{}
99,./total/global_model_72.pt,76,57.6,1.3493092141151428,0,{}
0,./total/global_model_42.pt,77,35.2,1.9086417770385744,0,{}
37,./total/global_model_74.pt,77,41.6,1.768014133453369,0,{}
39,./total/global_model_42.pt,77,44.2,1.5640444545745846,0,{}
48,./total/global_model_65.pt,77,27.8,2.5291319103240966,0,{}
51,./total/global_model_74.pt,77,48.0,2.0914573698043823,0,{}
53,./total/global_model_68.pt,77,39.8,1.9049755363464353,0,{}
72,./total/global_model_68.pt,77,49.0,1.402807415008545,0,{}
7,./total/global_model_76.pt,78,44.8,1.7508347206115722,0,{}
41,./total/global_model_76.pt,78,35.2,2.567397729277611,0,{}
77,./total/global_model_76.pt,78,55.6,1.2919837951660156,0,{}
94,./total/global_model_76.pt,78,49.0,1.6670293960571285,0,{}
76,./total/global_model_72.pt,79,48.0,1.6156655807495117,0,{}
86,./total/global_model_64.pt,79,37.2,2.053831967830658,0,{}
97,./total/global_model_72.pt,79,40.8,2.2911140766143796,0,{}
4,./total/global_model_43.pt,79,39.2,1.9136059875488283,0,{}
7,./total/global_model_78.pt,79,37.4,2.5807633938789363,0,{}
9,./total/global_model_68.pt,79,42.6,1.9951832890510564,0,{}
11,./total/global_model_72.pt,79,43.8,1.66458149433136,0,{}
17,./total/global_model_76.pt,79,42.4,2.3168586406707767,0,{}
18,./total/global_model_58.pt,79,41.4,1.6614095306396486,0,{}
20,./total/global_model_72.pt,79,48.8,1.669764823913574,0,{}
22,./total/global_model_76.pt,79,40.6,2.2775454914569857,0,{}
31,./total/global_model_53.pt,79,28.8,2.451633762359619,0,{}
35,./total/global_model_66.pt,79,41.6,2.115571258544922,0,{}
36,./total/global_model_74.pt,79,46.2,1.9481822738647459,0,{}
37,./total/global_model_77.pt,79,32.0,2.558783842086792,0,{}
40,./total/global_model_75.pt,79,35.4,2.4222392578125005,0,{}
41,./total/global_model_78.pt,79,34.8,2.5900826365947727,0,{}
46,./total/global_model_75.pt,79,39.4,1.8878719062805178,0,{}
50,./total/global_model_58.pt,79,49.6,1.87722318649292,0,{}
51,./total/global_model_77.pt,79,50.4,2.031022964477539,0,{}
56,./total/global_model_68.pt,79,44.6,2.202559915542602,0,{}
58,./total/global_model_76.pt,79,27.0,3.208834618330002,0,{}
64,./total/global_model_53.pt,79,36.0,2.0706212844848637,0,{}
71,./total/global_model_75.pt,79,49.6,1.5076824731826781,0,{}
73,./total/global_model_72.pt,79,52.4,1.5464550571441649,0,{}
77,./total/global_model_78.pt,79,48.2,1.546665199279785,0,{}
80,./total/global_model_76.pt,79,41.8,2.137752330780029,0,{}
84,./total/global_model_75.pt,79,49.0,2.0135718154907227,0,{}
90,./total/global_model_74.pt,79,45.4,1.878460252761841,0,{}
94,./total/global_model_78.pt,79,39.6,2.513673385620117,0,{}
99,./total/global_model_76.pt,79,49.6,1.6355446224212646,0,{}
2,./total/global_model_70.pt,80,34.4,2.0914159278869624,0,{}
10,./total/global_model_70.pt,80,38.8,1.8103989181518554,0,{}
32,./total/global_model_70.pt,80,49.4,1.5390766887664795,0,{}
47,./total/global_model_70.pt,80,31.2,2.583914361000061,0,{}
60,./total/global_model_70.pt,80,45.2,1.7390168838500977,0,{}
63,./total/global_model_70.pt,80,42.0,1.9585173721313474,0,{}
65,./total/global_model_70.pt,80,33.0,2.3368801374435426,0,{}
7,./total/global_model_79.pt,81,38.2,2.3967313893437385,0,{}
41,./total/global_model_79.pt,81,38.4,2.341674633860588,0,{}
77,./total/global_model_79.pt,81,47.4,1.7544672164916992,0,{}
94,./total/global_model_79.pt,81,47.0,1.7636768226623534,0,{}
12,./total/global_model_45.pt,82,36.8,2.0229346385002134,0,{}
37,./total/global_model_79.pt,82,45.8,1.6784020729064941,0,{}
51,./total/global_model_79.pt,82,51.6,1.7197465190887453,0,{}
92,./total/global_model_45.pt,82,36.0,2.282483797073364,0,{}
7,./total/global_model_81.pt,83,36.0,2.5419888582229615,0,{}
17,./total/global_model_79.pt,83,45.4,2.112450061798096,0,{}
22,./total/global_model_79.pt,83,38.0,2.422863451957703,0,{}
24,./total/global_model_29.pt,83,30.0,2.2248177928924564,0,{}
41,./total/global_model_81.pt,83,40.0,2.143065741717815,0,{}
58,./total/global_model_79.pt,83,41.2,1.716507333755493,0,{}
77,./total/global_model_81.pt,83,46.6,1.6153542213439944,0,{}
80,./total/global_model_79.pt,83,44.6,1.9755082764625551,0,{}
81,./total/global_model_29.pt,83,30.8,3.246266544342041,0,{}
94,./total/global_model_81.pt,83,50.0,1.5772315444946288,0,{}
99,./total/global_model_79.pt,83,44.6,1.7376604537963867,0,{}
19,./total/global_model_62.pt,84,31.4,3.025879768371582,0,{}
40,./total/global_model_79.pt,84,40.6,2.094818552017212,0,{}
46,./total/global_model_79.pt,84,34.6,2.197431073188782,0,{}
61,./total/global_model_62.pt,84,43.4,1.5620969734191896,0,{}
71,./total/global_model_79.pt,84,44.2,1.9612907819747925,0,{}
84,./total/global_model_79.pt,84,44.0,1.8881091585159304,0,{}
7,./total/global_model_83.pt,85,49.4,1.762983853340149,0,{}
15,./total/global_model_72.pt,85,46.8,1.8456423997879032,0,{}
36,./total/global_model_79.pt,85,44.0,1.9122602653503418,0,{}
37,./total/global_model_82.pt,85,47.2,1.606065320968628,0,{}
38,./total/global_model_47.pt,85,35.6,2.475605813980102,0,{}
41,./total/global_model_83.pt,85,45.6,2.052206598043442,0,{}
51,./total/global_model_82.pt,85,49.8,1.8217995471954347,0,{}
53,./total/global_model_77.pt,85,36.6,2.3459935650825505,0,{}
55,./total/global_model_66.pt,85,38.8,2.4397261924743647,0,{}
70,./total/global_model_68.pt,85,33.8,2.332090656280518,0,{}
72,./total/global_model_77.pt,85,43.8,1.6129710216522217,0,{}
75,./total/global_model_68.pt,85,36.6,2.400390331268311,0,{}
76,./total/global_model_72.pt,85,37.2,2.791934024810791,0,{}
77,./total/global_model_83.pt,85,36.8,2.6131506384909153,0,{}
87,./total/global_model_72.pt,85,50.6,1.4772240409851076,0,{}
90,./total/global_model_79.pt,85,47.0,1.6241347427368165,0,{}
94,./total/global_model_83.pt,85,49.0,1.9747795867919922,0,{}
97,./total/global_model_72.pt,85,39.6,2.4702116718292237,0,{}
7,./total/global_model_85.pt,87,52.0,1.4677743253707887,0,{}
11,./total/global_model_79.pt,87,37.0,2.775653581380844,0,{}
16,./total/global_model_58.pt,87,37.0,1.937977973937988,0,{}
17,./total/global_model_83.pt,87,41.8,2.4550423302650453,0,{}
20,./total/global_model_79.pt,87,47.2,1.698749828338623,0,{}
22,./total/global_model_83.pt,87,45.2,1.9030755815505984,0,{}
27,./total/global_model_72.pt,87,46.6,1.6899098052978516,0,{}
29,./total/global_model_72.pt,87,46.8,1.6336037063598632,0,{}
41,./total/global_model_85.pt,87,32.8,2.533914236694575,0,{}
58,./total/global_model_83.pt,87,44.0,1.837546522140503,0,{}
73,./total/global_model_79.pt,87,53.2,1.4896676006317138,0,{}
77,./total/global_model_85.pt,87,52.0,1.5131976566314695,0,{}
78,./total/global_model_72.pt,87,40.2,2.1802530527114867,0,{}
80,./total/global_model_83.pt,87,36.4,2.525299777984619,0,{}
94,./total/global_model_85.pt,87,43.4,2.127618420600891,0,{}
96,./total/global_model_58.pt,87,33.6,2.2734013996124265,0,{}
99,./total/global_model_83.pt,87,47.4,1.652903480052948,0,{}
37,./total/global_model_85.pt,88,42.0,1.936750305175781,0,{}
51,./total/global_model_85.pt,88,52.8,1.669531852722168,0,{}
52,./total/global_model_49.pt,88,31.4,2.3533229789733885,0,{}
93,./total/global_model_49.pt,88,28.0,3.1059929246902462,0,{}
3,./total/global_model_65.pt,89,36.6,2.2007979259490966,0,{}
7,./total/global_model_87.pt,89,55.2,1.3596426038742067,0,{}
40,./total/global_model_84.pt,89,32.6,2.360313726425171,0,{}
41,./total/global_model_87.pt,89,44.0,2.009529408380389,0,{}
46,./total/global_model_84.pt,89,48.6,1.4872014651298522,0,{}
48,./total/global_model_77.pt,89,37.8,2.067973476409912,0,{}
71,./total/global_model_84.pt,89,47.6,1.6240429420471192,0,{}
77,./total/global_model_87.pt,89,53.6,1.5301395263671875,0,{}
84,./total/global_model_84.pt,89,46.2,2.3707024602890017,0,{}
94,./total/global_model_87.pt,89,52.4,1.5166769981384278,0,{}
2,./total/global_model_80.pt,90,36.8,1.9317965669631956,0,{}
7,./total/global_model_89.pt,90,46.6,1.837561207771301,0,{}
9,./total/global_model_79.pt,90,41.2,1.9323216263055802,0,{}
10,./total/global_model_80.pt,90,41.2,1.919918315887451,0,{}
14,./total/global_model_51.pt,90,31.0,2.0926460304260255,0,{}
17,./total/global_model_87.pt,90,47.0,2.0755313243865965,0,{}
22,./total/global_model_87.pt,90,38.2,2.518332655906678,0,{}
28,./total/global_model_61.pt,90,47.2,1.625573310852051,0,{}
32,./total/global_model_80.pt,90,51.0,1.4232972316741945,0,{}
36,./total/global_model_85.pt,90,42.8,2.0504491672515868,0,{}
37,./total/global_model_88.pt,90,35.6,2.2042368259429934,0,{}
41,./total/global_model_89.pt,90,41.4,1.9777199790477753,0,{}
47,./total/global_model_80.pt,90,39.2,2.5559843349456783,0,{}
51,./total/global_model_88.pt,90,54.2,1.7541995925903318,0,{}
56,./total/global_model_79.pt,90,46.0,1.7784187927246093,0,{}
58,./total/global_model_87.pt,90,39.8,1.9510059146881105,0,{}
60,./total/global_model_80.pt,90,50.0,1.585520372390747,0,{}
63,./total/global_model_80.pt,90,53.4,1.4282401123046875,0,{}
65,./total/global_model_80.pt,90,43.8,1.734830554962158,0,{}
77,./total/global_model_89.pt,90,48.8,1.7005477056503295,0,{}
80,./total/global_model_87.pt,90,45.8,1.9385410652160644,0,{}
90,./total/global_model_85.pt,90,44.2,1.9425405693054199,0,{}
94,./total/global_model_89.pt,90,52.8,1.473295555114746,0,{}
98,./total/global_model_70.pt,90,36.4,2.182362266540527,0,{}
99,./total/global_model_87.pt,90,40.8,1.9170790500640866,0,{}
68,./total/global_model_74.pt,91,43.8,1.7732994861602784,0,{}
76,./total/global_model_85.pt,91,53.4,1.4235705337524414,0,{}
97,./total/global_model_85.pt,91,49.2,1.8538008995056152,0,{}
7,./total/global_model_90.pt,92,57.2,1.3592193527221683,0,{}
41,./total/global_model_90.pt,92,39.6,2.3986109696626667,0,{}
77,./total/global_model_90.pt,92,41.2,2.609958183288574,0,{}
94,./total/global_model_90.pt,92,50.6,1.6979172000885012,0,{}
8,./total/global_model_68.pt,93,45.4,2.0076614937782287,0,{}
25,./total/global_model_68.pt,93,37.2,2.060406129837036,0,{}
35,./total/global_model_79.pt,93,40.2,2.457867057800293,0,{}
37,./total/global_model_90.pt,93,44.0,1.7666652145385744,0,{}
40,./total/global_model_89.pt,93,34.8,2.426509868621826,0,{}
42,./total/global_model_68.pt,93,44.2,1.878468264102936,0,{}
45,./total/global_model_53.pt,93,38.2,2.108762336730957,0,{}
46,./total/global_model_89.pt,93,46.8,1.6349563455581666,0,{}
51,./total/global_model_90.pt,93,53.0,1.6867325172424317,0,{}
53,./total/global_model_85.pt,93,45.8,1.7675619487762453,0,{}
69,./total/global_model_53.pt,93,42.8,2.1495420188903807,0,{}
71,./total/global_model_89.pt,93,45.8,1.9458397126197817,0,{}
72,./total/global_model_85.pt,93,49.2,1.45962921333313,0,{}
74,./total/global_model_68.pt,93,45.6,1.9692427515983582,0,{}
84,./total/global_model_89.pt,93,45.8,2.0768877828121184,0,{}
88,./total/global_model_68.pt,93,47.4,1.4898531074523924,0,{}
7,./total/global_model_92.pt,94,55.0,1.454852996826172,0,{}
11,./total/global_model_87.pt,94,40.2,1.9570990295410158,0,{}
17,./total/global_model_90.pt,94,47.0,1.982410509109497,0,{}
20,./total/global_model_87.pt,94,33.4,2.5971223733425144,0,{}
22,./total/global_model_90.pt,94,40.2,2.5105761363506316,0,{}
41,./total/global_model_92.pt,94,49.6,1.794894250869751,0,{}
58,./total/global_model_90.pt,94,34.0,2.3197759428024294,0,{}
66,./total/global_model_64.pt,94,41.8,1.9925603523254396,0,{}
73,./total/global_model_87.pt,94,57.8,1.5356770381927494,0,{}
77,./total/global_model_92.pt,94,54.0,1.4578519802093504,0,{}
79,./total/global_model_64.pt,94,45.6,1.702786506652832,0,{}
80,./total/global_model_90.pt,94,44.8,1.911610879898071,0,{}
86,./total/global_model_64.pt,94,32.6,2.5087994594573972,0,{}
94,./total/global_model_92.pt,94,48.6,1.8103786964416506,0,{}
99,./total/global_model_90.pt,94,47.0,1.6769407815933228,0,{}
7,./total/global_model_94.pt,96,57.4,1.2875510890483857,0,{}
21,./total/global_model_75.pt,96,38.8,1.8479860210418704,0,{}
36,./total/global_model_90.pt,96,44.8,2.177168148994446,0,{}
37,./total/global_model_93.pt,96,41.0,1.9625753669738775,0,{}
41,./total/global_model_94.pt,96,45.0,2.035433499872685,0,{}
