10,27.389999999999997,1.9630324651241302,3369.812950849533,25.8492819581713,0,"[0, 11.315393, 10.864678, 8.379444, 0, 41.978012, 8.585934, 38.039387, 0, 0, 37.19665, 12.19448, 12.622834, 38.378643, 0, 11.354137, 0, 0, 43.719173, 0, 42.051743, 0, 0, 16.225018, 0, 0, 12.618418, 38.18369, 42.371178, 0, 6.549267, 0, 0, 43.64551, 41.524387, 10.665642, 42.070274, 41.4675, 0, 0, 0, 0, 0, 0, 8.936607, 9.461928, 42.696, 41.042904, 9.641063, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 5, 5, 3, 0, 0, 3, 1, 0, 0, 1, 5, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 3, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
11,29.970000000000002,1.8307776078939437,3463.5228464603424,27.004131031036376,0,"[0, 11.315393, 10.864678, 8.379444, 0, 41.978012, 8.585934, 38.039387, 43.10455, 0, 37.19665, 12.19448, 12.622834, 38.378643, 0, 11.354137, 0, 0, 43.719173, 0, 42.051743, 0, 0, 16.225018, 0, 0, 12.618418, 38.18369, 42.371178, 0, 6.549267, 0, 0, 43.64551, 41.524387, 10.665642, 42.070274, 41.4675, 0, 0, 0, 43.239487, 0, 0, 8.936607, 9.461928, 42.696, 41.042904, 9.641063, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 5, 3, 0, 1, 3, 1, 0, 0, 1, 5, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
12,28.46,2.0027997915267943,3769.7918372154236,25.254446145259973,0,"[42.935726, 12.178998, 12.22653, 8.379444, 0, 41.978012, 8.585934, 12.015166, 43.10455, 0, 11.876671, 11.742366, 12.622834, 12.527249, 0, 11.354137, 0, 0, 43.719173, 0, 42.051743, 0, 0, 16.225018, 0, 0, 8.472652, 12.382835, 42.371178, 0, 6.549267, 0, 0, 43.64551, 41.524387, 10.665642, 42.070274, 41.4675, 0, 42.644833, 0, 43.239487, 0, 0, 7.6889505, 9.461928, 42.696, 41.042904, 9.641063, 44.30876]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 0, 0, 1, 6, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13,23.849999999999998,1.968064487051964,4035.550922870636,27.429889292330355,0,"[42.935726, 12.178998, 12.22653, 9.639148, 0, 41.978012, 10.879186, 12.015166, 43.10455, 0, 11.876671, 11.742366, 12.622834, 12.527249, 0, 11.354137, 0, 0, 43.719173, 0, 42.051743, 0, 45.201073, 11.25969, 0, 44.517994, 8.472652, 12.382835, 42.371178, 0, 9.295392, 0, 0, 43.64551, 41.524387, 10.665642, 42.070274, 41.4675, 0, 42.644833, 0, 43.239487, 44.874874, 44.41627, 7.6889505, 9.461928, 42.696, 41.042904, 10.806278, 44.30876]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 0, 0, 1, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
14,29.299999999999997,1.820274293422699,4355.58408164978,27.24463620185852,0,"[42.935726, 11.723685, 8.355608, 9.639148, 45.534893, 41.978012, 10.879186, 12.015166, 43.10455, 0, 11.876671, 8.748469, 12.622834, 12.527249, 0, 9.628305, 0, 0, 43.719173, 0, 14.784582, 0, 45.201073, 11.25969, 0, 44.517994, 9.125959, 12.382835, 42.371178, 0, 9.295392, 0, 0, 43.64551, 41.524387, 10.707791, 13.497476, 41.4675, 46.77279, 42.644833, 42.719955, 43.239487, 44.874874, 44.41627, 11.134526, 10.058725, 42.696, 41.042904, 10.806278, 44.30876]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 1, 0, 1, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
15,22.79,2.0372678954601287,4464.529348373413,27.656096807340298,0,"[42.935726, 11.723685, 8.355608, 9.639148, 45.534893, 41.978012, 10.879186, 12.015166, 43.10455, 0, 11.876671, 8.748469, 12.622834, 12.527249, 0, 9.628305, 0, 0, 43.719173, 44.11452, 14.784582, 0, 45.201073, 11.25969, 0, 44.517994, 9.125959, 12.382835, 42.371178, 0, 9.295392, 0, 0, 43.64551, 41.524387, 10.707791, 13.497476, 41.4675, 46.77279, 42.644833, 42.719955, 43.239487, 44.874874, 44.41627, 11.134526, 10.058725, 42.696, 41.042904, 10.806278, 44.30876]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 4, 0, 1, 4, 2, 1, 0, 2, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
16,27.3,2.0943127206802368,4795.832733631134,28.60712959549644,0,"[42.935726, 10.688647, 10.138639, 9.539019, 45.534893, 41.978012, 10.133603, 12.015166, 43.10455, 44.24248, 11.876671, 11.143128, 8.700167, 12.527249, 0, 9.628305, 43.156765, 0, 43.719173, 44.11452, 14.784582, 0, 45.201073, 11.25969, 0, 44.517994, 9.010295, 12.382835, 42.371178, 0, 8.505162, 0, 46.01046, 43.64551, 41.524387, 10.707791, 13.497476, 41.4675, 46.77279, 42.644833, 42.719955, 43.239487, 44.874874, 44.41627, 7.4530916, 10.058725, 42.696, 41.042904, 8.423361, 44.30876]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 4, 0, 1, 4, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 7, 2, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
17,32.7,1.7745681980609893,4985.01370215416,30.18384207511435,0,"[42.935726, 10.688647, 10.138639, 9.539019, 45.534893, 41.978012, 10.133603, 12.015166, 43.10455, 44.24248, 11.876671, 11.143128, 8.700167, 12.527249, 43.3, 9.628305, 43.156765, 43.446068, 43.719173, 44.11452, 14.784582, 45.635796, 45.201073, 11.25969, 0, 44.517994, 9.010295, 12.382835, 42.371178, 45.43687, 8.505162, 42.475826, 46.01046, 43.64551, 41.524387, 10.707791, 13.497476, 41.4675, 46.77279, 42.644833, 42.719955, 43.239487, 44.874874, 44.41627, 7.4530916, 10.058725, 42.696, 41.042904, 8.423361, 44.30876]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 5, 0, 1, 5, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 7, 2, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 7, 3, 1, 1, 4, 1]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
18,27.93,1.925681102848053,5350.062205791473,28.102432260513307,0,"[42.935726, 10.389237, 10.259115, 9.539019, 45.534893, 41.978012, 10.133603, 12.015166, 43.10455, 44.24248, 11.876671, 8.715724, 8.700167, 12.527249, 43.3, 9.455485, 43.156765, 43.446068, 43.719173, 44.11452, 14.784582, 45.635796, 45.201073, 9.549886, 45.02398, 44.517994, 7.83415, 12.382835, 13.449931, 45.43687, 8.505162, 42.475826, 46.01046, 14.1585245, 13.948865, 10.079478, 13.497476, 41.4675, 46.77279, 42.644833, 42.719955, 43.239487, 44.874874, 44.41627, 9.685451, 11.489774, 12.399141, 41.042904, 8.423361, 44.30876]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 5, 0, 1, 5, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 7, 2, 1, 0, 5, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 4, 1]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
19,31.86,1.8882538735508918,5593.362231016159,27.871242990493773,0,"[42.935726, 10.389237, 10.259115, 7.43015, 45.534893, 41.978012, 8.172819, 9.352728, 43.10455, 44.24248, 9.931875, 8.715724, 8.700167, 9.720279, 43.3, 9.455485, 43.156765, 43.446068, 43.719173, 44.11452, 14.784582, 45.635796, 45.201073, 9.549886, 45.02398, 44.517994, 7.83415, 10.7866955, 13.449931, 45.43687, 8.949511, 42.475826, 46.01046, 14.1585245, 13.948865, 10.079478, 13.497476, 41.4675, 46.77279, 42.644833, 42.719955, 43.239487, 44.874874, 44.41627, 9.685451, 11.489774, 12.399141, 41.042904, 9.499546, 44.30876]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 8, 8, 5, 1, 1, 5, 2, 1, 0, 2, 8, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 7, 2, 1, 0, 5, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 5, 1]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20,27.77,1.972668446469307,5821.992943286896,26.16586853027344,0,"[42.935726, 11.494998, 9.446572, 7.43015, 45.534893, 11.338263, 8.172819, 9.352728, 43.10455, 44.24248, 9.931875, 10.518423, 8.700167, 9.720279, 43.3, 9.455485, 43.156765, 43.446068, 43.719173, 44.11452, 14.784582, 45.635796, 45.201073, 9.549886, 45.02398, 44.517994, 9.900197, 10.7866955, 13.449931, 45.43687, 8.949511, 42.475826, 46.01046, 14.1585245, 13.948865, 10.079478, 13.497476, 12.027678, 46.77279, 42.644833, 42.719955, 43.239487, 44.874874, 44.41627, 9.854919, 11.489774, 12.399141, 11.522319, 9.499546, 44.30876]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 8, 8, 5, 1, 1, 5, 2, 1, 0, 2, 8, 2, 2, 0, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1, 8, 2, 1, 0, 5, 0, 0, 1, 1, 4, 2, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 5, 1]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
