69,66.51,1.0089044937387108,17559.538617134094,85.36705322265625,0,"[85.91931, 86.38418, 86.73102, 84.73826, 83.934944, 86.44239, 85.086174, 85.77172, 87.982445, 80.27924, 87.06998, 86.217064, 85.68605, 86.43199, 86.84138, 86.25752, 86.88145, 86.86301, 85.37317, 84.11335, 87.26641, 86.05715, 83.05251, 85.92988, 86.23867, 84.16811, 86.44636, 85.170135, 85.30197, 84.26264, 88.477684, 79.38093, 83.5491, 86.7009, 84.63103, 84.34635, 86.954704, 85.24949, 86.545044, 87.36925, 82.14651, 87.15099, 84.73241, 81.26324, 87.202515, 85.34067, 85.53073, 83.47242, 86.143555, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 24, 24, 16, 3, 4, 16, 6, 3, 2, 6, 24, 8, 6, 2, 12, 2, 2, 3, 2, 5, 2, 3, 9, 2, 3, 23, 6, 4, 2, 15, 2, 2, 4, 4, 11, 5, 4, 2, 3, 2, 3, 3, 3, 23, 11, 4, 4, 15, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
70,71.2,0.8040045510731637,17969.121076107025,85.47148986816406,0,"[85.91931, 86.704926, 86.82425, 84.59463, 83.934944, 86.44239, 86.01901, 85.77172, 87.982445, 82.41104, 87.06998, 86.14035, 87.13056, 86.43199, 86.84138, 86.2431, 87.04847, 86.86301, 85.17382, 84.11335, 88.823524, 86.05715, 83.05251, 85.92988, 86.23867, 84.16811, 85.518585, 85.170135, 85.30197, 84.26264, 88.62739, 79.38093, 86.518166, 86.7009, 84.63103, 84.17203, 86.21898, 85.24949, 86.545044, 87.36925, 82.14651, 87.15099, 84.73241, 81.26324, 86.4485, 83.678444, 85.53073, 83.47242, 86.28753, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 24, 24, 16, 3, 4, 16, 6, 3, 2, 6, 24, 8, 6, 2, 12, 2, 2, 4, 2, 6, 2, 3, 9, 2, 3, 24, 6, 4, 2, 16, 2, 2, 4, 4, 12, 5, 4, 2, 3, 2, 3, 3, 3, 23, 11, 4, 4, 15, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
71,59.86,1.2669457232132555,18077.037099838257,85.47148986816406,0,"[85.91931, 86.704926, 86.82425, 84.59463, 83.934944, 86.44239, 86.01901, 85.77172, 87.982445, 82.41104, 87.06998, 86.14035, 87.13056, 86.43199, 86.84138, 86.2431, 87.04847, 86.86301, 85.17382, 84.11335, 88.823524, 86.05715, 83.05251, 85.92988, 86.23867, 84.16811, 85.518585, 85.170135, 85.30197, 84.26264, 88.62739, 79.38093, 86.518166, 86.7009, 84.63103, 84.17203, 86.21898, 85.24949, 86.545044, 87.36925, 82.14651, 87.15099, 84.73241, 81.26324, 86.4485, 83.678444, 85.53073, 83.47242, 86.28753, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 24, 24, 16, 3, 4, 16, 6, 3, 2, 6, 24, 8, 6, 2, 12, 2, 2, 4, 2, 6, 2, 3, 9, 2, 3, 24, 6, 4, 2, 16, 2, 2, 4, 4, 12, 6, 4, 3, 3, 3, 3, 3, 3, 24, 12, 4, 4, 15, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
72,10.0,nan,18244.82371354103,85.43079010009765,0,"[85.91931, 85.67141, 87.08641, 84.59463, 83.934944, 86.44239, 86.01901, 85.77172, 87.982445, 82.41104, 87.06998, 84.930595, 87.13056, 86.43199, 86.84138, 86.2431, 87.04847, 86.86301, 85.17382, 84.11335, 88.823524, 86.05715, 83.05251, 85.92988, 86.23867, 84.16811, 85.25519, 85.170135, 85.30197, 84.26264, 88.62739, 79.38093, 86.518166, 86.7009, 84.63103, 84.17203, 86.21898, 85.24949, 86.545044, 87.36925, 82.14651, 87.15099, 84.73241, 81.26324, 86.65802, 83.678444, 85.53073, 83.47242, 86.28753, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 24, 24, 16, 3, 4, 16, 7, 3, 2, 7, 24, 8, 7, 2, 12, 2, 2, 4, 2, 6, 2, 3, 9, 2, 3, 24, 7, 4, 2, 16, 2, 2, 4, 4, 12, 6, 4, 3, 3, 3, 3, 3, 3, 24, 12, 4, 4, 16, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
73,67.60000000000001,1.078865795671195,18528.916783332825,85.45219100952148,0,"[85.91931, 85.67141, 87.08641, 85.69913, 83.934944, 86.44239, 85.37123, 85.77172, 87.982445, 82.41104, 87.06998, 84.930595, 87.13056, 86.43199, 86.84138, 86.2431, 87.04847, 86.86301, 85.17382, 84.11335, 88.823524, 86.05715, 83.32868, 87.14375, 86.23867, 85.218346, 85.25519, 85.170135, 85.30197, 84.26264, 87.38039, 79.38093, 86.518166, 86.7009, 84.63103, 84.17203, 86.21898, 85.24949, 86.545044, 87.36925, 82.14651, 87.15099, 84.004105, 81.64892, 86.65802, 83.678444, 85.53073, 83.47242, 85.9502, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 25, 25, 16, 3, 4, 16, 7, 3, 2, 7, 25, 8, 7, 2, 12, 2, 2, 4, 2, 6, 2, 3, 10, 2, 3, 25, 7, 4, 2, 16, 2, 2, 4, 4, 12, 6, 4, 3, 3, 3, 3, 3, 3, 24, 12, 4, 4, 16, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
74,64.4,1.1737599971918389,18834.34509396553,85.58454772949219,0,"[85.91931, 87.710594, 87.43472, 85.69913, 83.934944, 86.44239, 85.37123, 85.77172, 87.982445, 82.41104, 87.06998, 86.82383, 87.13056, 86.43199, 84.2685, 85.75164, 87.04847, 86.45341, 85.17382, 84.11335, 88.823524, 87.439896, 83.32868, 87.14375, 86.23867, 85.218346, 86.87736, 85.170135, 85.30197, 84.51637, 87.38039, 82.315735, 86.518166, 86.7009, 84.63103, 82.97803, 86.21898, 85.24949, 86.545044, 87.36925, 82.14651, 87.15099, 84.004105, 81.64892, 87.65945, 83.48861, 85.53073, 83.47242, 85.9502, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 25, 25, 16, 3, 4, 16, 7, 3, 2, 7, 25, 8, 7, 2, 12, 2, 2, 4, 2, 6, 2, 3, 10, 2, 3, 25, 7, 5, 2, 16, 2, 2, 5, 5, 12, 6, 4, 3, 3, 3, 3, 3, 3, 25, 12, 5, 4, 16, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
75,56.26,1.6017052674772683,19094.21808362007,85.61799591064454,0,"[85.91931, 87.710594, 87.43472, 85.69913, 83.934944, 85.69163, 85.37123, 86.201256, 87.982445, 82.41104, 87.565796, 86.82383, 87.13056, 85.91864, 84.2685, 85.75164, 87.04847, 86.45341, 85.17382, 84.11335, 88.823524, 87.439896, 83.32868, 87.14375, 86.23867, 85.218346, 86.87736, 85.15644, 85.30197, 84.51637, 87.38039, 82.315735, 86.518166, 86.7009, 84.63103, 82.97803, 86.21898, 85.427025, 86.545044, 87.36925, 82.14651, 87.15099, 84.004105, 81.64892, 87.65945, 83.48861, 85.53073, 85.31975, 85.9502, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 25, 25, 17, 3, 4, 17, 7, 3, 2, 7, 25, 8, 7, 2, 12, 2, 2, 4, 3, 6, 2, 3, 10, 2, 3, 25, 7, 5, 2, 17, 2, 2, 5, 5, 12, 6, 4, 3, 3, 3, 3, 3, 3, 25, 12, 5, 4, 17, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
76,72.7,0.791207853590697,19377.83790898323,85.62771438598632,0,"[85.91931, 85.80337, 86.05453, 85.80602, 83.934944, 85.69163, 86.36244, 86.201256, 89.35024, 82.41104, 87.565796, 86.46574, 86.68978, 85.91864, 84.2685, 85.75164, 87.04847, 86.45341, 85.17382, 84.11335, 88.823524, 87.439896, 83.32868, 87.14375, 86.23867, 85.218346, 85.25432, 85.15644, 85.30197, 84.51637, 89.48625, 82.315735, 86.518166, 86.7009, 84.63103, 82.97803, 86.21898, 85.427025, 86.545044, 87.36925, 82.14651, 88.37187, 84.004105, 81.64892, 86.26034, 83.48861, 85.53073, 85.31975, 87.75192, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 26, 26, 17, 3, 4, 17, 7, 4, 2, 7, 26, 8, 7, 2, 13, 2, 2, 4, 3, 6, 2, 3, 10, 2, 3, 25, 7, 5, 2, 17, 2, 2, 5, 5, 12, 6, 4, 3, 3, 3, 3, 3, 3, 25, 12, 5, 4, 17, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
77,63.71,1.074363496183604,19479.70432496071,85.62771438598632,0,"[85.91931, 85.80337, 86.05453, 85.80602, 83.934944, 85.69163, 86.36244, 86.201256, 89.35024, 82.41104, 87.565796, 86.46574, 86.68978, 85.91864, 84.2685, 85.75164, 87.04847, 86.45341, 85.17382, 84.11335, 88.823524, 87.439896, 83.32868, 87.14375, 86.23867, 85.218346, 85.25432, 85.15644, 85.30197, 84.51637, 89.48625, 82.315735, 86.518166, 86.7009, 84.63103, 82.97803, 86.21898, 85.427025, 86.545044, 87.36925, 82.14651, 88.37187, 84.004105, 81.64892, 86.26034, 83.48861, 85.53073, 85.31975, 87.75192, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 26, 26, 17, 3, 4, 17, 7, 4, 2, 7, 26, 8, 7, 2, 13, 2, 2, 4, 3, 6, 2, 3, 10, 2, 3, 26, 7, 5, 2, 17, 2, 2, 5, 5, 13, 6, 4, 3, 3, 3, 4, 3, 3, 26, 13, 5, 4, 17, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
78,62.57,1.1290043309140951,19905.50596022606,85.91156585693359,0,"[85.91931, 85.18021, 85.34864, 85.80602, 86.95136, 85.69163, 86.36244, 86.201256, 89.35024, 82.41104, 87.565796, 84.95323, 86.68978, 85.91864, 84.2685, 86.902664, 87.04847, 86.45341, 85.17382, 84.11335, 88.36271, 87.439896, 83.32868, 87.26659, 86.22619, 85.218346, 85.67293, 85.15644, 85.21415, 84.51637, 89.48625, 82.315735, 86.518166, 88.09075, 86.74855, 85.679276, 86.24191, 85.427025, 89.20264, 87.36925, 82.288734, 88.37187, 84.004105, 81.64892, 85.82565, 84.91714, 88.39187, 85.31975, 87.75192, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 27, 27, 18, 3, 4, 18, 7, 4, 3, 7, 26, 8, 7, 2, 13, 2, 2, 4, 3, 6, 2, 3, 10, 2, 3, 26, 7, 5, 2, 17, 2, 2, 5, 5, 13, 6, 4, 3, 3, 3, 4, 3, 3, 26, 13, 5, 4, 17, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
79,69.33,0.8906645444635302,20081.776469230652,85.76087982177734,0,"[85.91931, 85.18021, 85.34864, 85.08401, 86.95136, 85.69163, 84.10599, 86.201256, 89.35024, 82.41104, 87.565796, 84.95323, 86.68978, 85.91864, 84.2685, 86.902664, 87.04847, 86.45341, 85.17382, 84.11335, 88.36271, 87.439896, 83.32868, 87.26659, 86.22619, 85.218346, 85.67293, 85.15644, 85.21415, 84.51637, 87.02463, 82.315735, 86.518166, 88.09075, 86.74855, 85.679276, 86.24191, 85.427025, 89.20264, 87.36925, 82.288734, 88.37187, 84.004105, 81.64892, 85.82565, 84.91714, 88.39187, 85.31975, 85.657715, 83.26667]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 27, 27, 18, 3, 4, 18, 7, 4, 3, 7, 27, 9, 7, 2, 13, 3, 2, 4, 3, 6, 2, 3, 10, 2, 3, 27, 7, 5, 2, 18, 2, 2, 5, 5, 13, 6, 4, 3, 3, 3, 4, 3, 3, 26, 13, 5, 4, 17, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
