99,./total/global_model_50.pt,54,10.64,4.358195194435121,0,{}
24,./total/global_model_0.pt,55,3.72,7.122058119964601,0,{}
37,./total/global_model_52.pt,55,3.65,5.604839207458496,0,{}
51,./total/global_model_52.pt,55,7.98,5.39015908355713,0,{}
81,./total/global_model_0.pt,55,3.02,7.052704885482788,0,{}
6,./total/global_model_0.pt,56,3.51,6.058009892654418,0,{}
7,./total/global_model_54.pt,56,6.32,5.728839201927188,0,{}
41,./total/global_model_54.pt,56,8.82,4.75354540939331,0,{}
77,./total/global_model_54.pt,56,7.1,5.819419303035735,0,{}
82,./total/global_model_0.pt,56,2.48,6.149892466735839,0,{}
94,./total/global_model_54.pt,56,6.87,5.020245324420928,0,{}
40,./total/global_model_52.pt,56,8.75,4.780926071929931,0,{}
46,./total/global_model_52.pt,56,8.61,4.668392763328551,0,{}
68,./total/global_model_40.pt,56,5.43,6.272934920549392,0,{}
71,./total/global_model_52.pt,56,7.87,5.018773911857605,0,{}
84,./total/global_model_52.pt,56,5.46,8.855199034881595,0,{}
7,./total/global_model_54.pt,57,5.07,7.402974180412291,0,{}
9,./total/global_model_46.pt,57,6.88,5.549273430776597,0,{}
11,./total/global_model_50.pt,57,6.45,5.250338203430175,0,{}
16,./total/global_model_31.pt,57,5.62,5.77598099021912,0,{}
17,./total/global_model_54.pt,57,7.98,5.313299461507795,0,{}
18,./total/global_model_37.pt,57,4.75,6.3174864768981935,0,{}
20,./total/global_model_50.pt,57,7.54,5.347934082764386,0,{}
22,./total/global_model_54.pt,57,9.25,5.218537828826902,0,{}
27,./total/global_model_43.pt,57,5.55,5.837037240695955,0,{}
29,./total/global_model_43.pt,57,7.72,5.1734712814331045,0,{}
36,./total/global_model_52.pt,57,7.94,5.188964073944093,0,{}
37,./total/global_model_55.pt,57,5.35,4.894508976745604,0,{}
41,./total/global_model_54.pt,57,8.85,5.370719285774231,0,{}
43,./total/global_model_23.pt,57,1.0,5.79079882965088,0,{}
50,./total/global_model_37.pt,57,4.95,6.177149982595441,0,{}
51,./total/global_model_55.pt,57,6.77,5.674683899497989,0,{}
56,./total/global_model_46.pt,57,5.29,5.626679991722103,0,{}
58,./total/global_model_54.pt,57,6.96,6.6737354626834415,0,{}
73,./total/global_model_50.pt,57,9.35,4.960193883514403,0,{}
77,./total/global_model_54.pt,57,7.59,6.228852544403077,0,{}
78,./total/global_model_43.pt,57,7.14,5.330149511528015,0,{}
80,./total/global_model_54.pt,57,7.1,5.363966518592832,0,{}
89,./total/global_model_23.pt,57,1.0,6.207583721923828,0,{}
90,./total/global_model_52.pt,57,7.26,5.432968588638305,0,{}
94,./total/global_model_54.pt,57,7.01,6.127607620811465,0,{}
96,./total/global_model_31.pt,57,3.91,6.058059872594477,0,{}
99,./total/global_model_54.pt,57,12.83,4.144053555536271,0,{}
7,./total/global_model_57.pt,59,5.73,6.9105264016151455,0,{}
15,./total/global_model_46.pt,59,6.51,5.330281959915161,0,{}
41,./total/global_model_57.pt,59,9.12,4.86124445734024,0,{}
49,./total/global_model_0.pt,59,1.43,5.960910773468016,0,{}
76,./total/global_model_53.pt,59,7.44,5.2740595954895015,0,{}
77,./total/global_model_57.pt,59,7.06,5.468232316589353,0,{}
83,./total/global_model_0.pt,59,2.32,6.904110785102843,0,{}
87,./total/global_model_46.pt,59,9.12,5.361776587033273,0,{}
94,./total/global_model_57.pt,59,8.07,5.0026390228271485,0,{}
97,./total/global_model_53.pt,59,6.61,6.212800910568237,0,{}
2,./total/global_model_50.pt,60,5.97,6.774137718092837,0,{}
10,./total/global_model_50.pt,60,4.61,6.306379198646543,0,{}
28,./total/global_model_33.pt,60,7.34,5.284353764533996,0,{}
32,./total/global_model_50.pt,60,9.25,4.953154419898986,0,{}
37,./total/global_model_57.pt,60,5.59,5.191821008110047,0,{}
47,./total/global_model_50.pt,60,7.38,5.679610527420046,0,{}
51,./total/global_model_57.pt,60,7.94,5.542283342647554,0,{}
53,./total/global_model_52.pt,60,8.84,4.8306874095916745,0,{}
60,./total/global_model_50.pt,60,5.01,6.3517531864166275,0,{}
63,./total/global_model_50.pt,60,5.65,5.057506477165223,0,{}
65,./total/global_model_50.pt,60,6.09,5.330776595878601,0,{}
72,./total/global_model_52.pt,60,9.04,4.997956395721434,0,{}
7,./total/global_model_59.pt,61,6.95,5.634865271377562,0,{}
17,./total/global_model_57.pt,61,7.24,5.747806481647489,0,{}
19,./total/global_model_39.pt,61,7.93,5.318212875294685,0,{}
22,./total/global_model_57.pt,61,8.85,5.663147564315792,0,{}
26,./total/global_model_24.pt,61,1.0,6.587309480285645,0,{}
30,./total/global_model_24.pt,61,1.0,6.566328903961181,0,{}
40,./total/global_model_56.pt,61,8.79,4.721980797958375,0,{}
41,./total/global_model_59.pt,61,9.58,4.942166817855838,0,{}
46,./total/global_model_56.pt,61,6.71,5.036791025924681,0,{}
58,./total/global_model_57.pt,61,8.18,5.831482629013062,0,{}
61,./total/global_model_39.pt,61,7.5,5.29501650714874,0,{}
71,./total/global_model_56.pt,61,6.85,5.558468265056609,0,{}
77,./total/global_model_59.pt,61,9.29,4.958612962150573,0,{}
80,./total/global_model_57.pt,61,7.04,6.052752594947816,0,{}
84,./total/global_model_56.pt,61,6.44,6.005869044351577,0,{}
94,./total/global_model_59.pt,61,7.19,5.3705757474899265,0,{}
99,./total/global_model_57.pt,61,11.93,4.363194058227538,0,{}
7,./total/global_model_61.pt,63,7.01,5.877864785337449,0,{}
23,./total/global_model_25.pt,63,1.0,10.03722570910454,0,{}
36,./total/global_model_57.pt,63,6.81,5.347446974372863,0,{}
37,./total/global_model_60.pt,63,7.58,4.931938373756409,0,{}
41,./total/global_model_61.pt,63,8.98,5.057251204013824,0,{}
51,./total/global_model_60.pt,63,7.9,5.631000922966004,0,{}
62,./total/global_model_25.pt,63,1.0,6.321070935821533,0,{}
66,./total/global_model_34.pt,63,4.67,5.987877205276491,0,{}
67,./total/global_model_25.pt,63,1.0,4.605529083251954,0,{}
77,./total/global_model_61.pt,63,8.33,4.993722940444947,0,{}
79,./total/global_model_34.pt,63,5.03,5.133181484985353,0,{}
86,./total/global_model_47.pt,63,7.66,5.568003072357175,0,{}
90,./total/global_model_57.pt,63,8.01,5.090614302253721,0,{}
94,./total/global_model_61.pt,63,5.85,5.283119807052615,0,{}
3,./total/global_model_42.pt,64,4.95,6.195509746742247,0,{}
7,./total/global_model_63.pt,64,6.51,5.6482186155319205,0,{}
11,./total/global_model_57.pt,64,7.49,5.3358566871643065,0,{}
17,./total/global_model_61.pt,64,9.37,4.977740279197694,0,{}
20,./total/global_model_57.pt,64,7.6,5.34083782967329,0,{}
22,./total/global_model_61.pt,64,6.7,6.603846663856506,0,{}
41,./total/global_model_63.pt,64,9.13,5.283546730470658,0,{}
48,./total/global_model_53.pt,64,9.52,4.627480238533021,0,{}
58,./total/global_model_61.pt,64,9.89,5.317406135177613,0,{}
73,./total/global_model_57.pt,64,9.81,5.088511729621888,0,{}
77,./total/global_model_63.pt,64,9.57,4.831709664535524,0,{}
80,./total/global_model_61.pt,64,7.34,5.531253632354737,0,{}
94,./total/global_model_63.pt,64,8.12,5.111704361343386,0,{}
99,./total/global_model_61.pt,64,13.59,4.0314586311340355,0,{}
35,./total/global_model_52.pt,65,7.28,5.276680479621888,0,{}
37,./total/global_model_63.pt,65,6.42,4.906609830093382,0,{}
40,./total/global_model_61.pt,65,9.03,4.822523802185059,0,{}
46,./total/global_model_61.pt,65,8.23,4.708283254337311,0,{}
51,./total/global_model_63.pt,65,8.89,5.501186430931092,0,{}
55,./total/global_model_46.pt,65,6.83,5.36936936035156,0,{}
71,./total/global_model_61.pt,65,5.87,5.399379325866701,0,{}
76,./total/global_model_59.pt,65,8.38,4.891171142196654,0,{}
84,./total/global_model_61.pt,65,7.93,5.316535094833374,0,{}
97,./total/global_model_59.pt,65,7.41,5.802390735626219,0,{}
7,./total/global_model_64.pt,66,6.54,5.990915993976591,0,{}
41,./total/global_model_64.pt,66,10.17,4.8313247741699215,0,{}
77,./total/global_model_64.pt,66,8.83,5.08074202156067,0,{}
94,./total/global_model_64.pt,66,7.96,5.306529180145263,0,{}
7,./total/global_model_66.pt,67,7.22,5.588014034748079,0,{}
8,./total/global_model_44.pt,67,6.4,5.453565729141237,0,{}
9,./total/global_model_57.pt,67,7.58,5.122776766586303,0,{}
17,./total/global_model_64.pt,67,9.38,5.028369742965699,0,{}
22,./total/global_model_64.pt,67,8.84,5.578048346805573,0,{}
25,./total/global_model_44.pt,67,6.28,4.801670377349854,0,{}
36,./total/global_model_63.pt,67,5.44,6.629076234245303,0,{}
37,./total/global_model_65.pt,67,7.97,4.483906816101075,0,{}
41,./total/global_model_66.pt,67,8.67,5.101573644912243,0,{}
42,./total/global_model_44.pt,67,5.86,5.132731208753586,0,{}
51,./total/global_model_65.pt,67,7.64,5.8286346992492675,0,{}
53,./total/global_model_60.pt,67,8.75,4.835012274742127,0,{}
56,./total/global_model_57.pt,67,6.73,5.361373601400852,0,{}
57,./total/global_model_37.pt,67,7.5,5.217453392982483,0,{}
58,./total/global_model_64.pt,67,11.67,5.129787041664124,0,{}
70,./total/global_model_52.pt,67,6.54,5.5202749320268625,0,{}
72,./total/global_model_60.pt,67,8.93,4.8350203907012945,0,{}
74,./total/global_model_44.pt,67,7.21,5.304962470912934,0,{}
75,./total/global_model_52.pt,67,7.47,5.685511080932616,0,{}
77,./total/global_model_66.pt,67,8.75,5.380889671134949,0,{}
80,./total/global_model_64.pt,67,6.99,5.527310845279697,0,{}
88,./total/global_model_44.pt,67,8.85,5.263090231418609,0,{}
90,./total/global_model_63.pt,67,9.91,4.780373122787476,0,{}
94,./total/global_model_66.pt,67,7.81,5.098719946289064,0,{}
99,./total/global_model_64.pt,67,14.12,4.019569293212889,0,{}
2,./total/global_model_60.pt,69,9.23,5.170917464876172,0,{}
7,./total/global_model_67.pt,69,6.16,5.910293845367432,0,{}
10,./total/global_model_60.pt,69,3.38,7.278247298228739,0,{}
32,./total/global_model_60.pt,69,11.01,4.751810132551192,0,{}
40,./total/global_model_65.pt,69,9.56,4.884595617485046,0,{}
41,./total/global_model_67.pt,69,10.12,4.9975288818359385,0,{}
46,./total/global_model_65.pt,69,11.19,4.246358622169494,0,{}
47,./total/global_model_60.pt,69,9.03,5.236498077821733,0,{}
60,./total/global_model_60.pt,69,5.82,5.2882762825250635,0,{}
63,./total/global_model_60.pt,69,7.47,4.921861316013336,0,{}
65,./total/global_model_60.pt,69,5.02,5.397145964241028,0,{}
71,./total/global_model_65.pt,69,8.21,4.790835746002196,0,{}
77,./total/global_model_67.pt,69,8.67,5.473304761600497,0,{}
84,./total/global_model_65.pt,69,9.47,4.830302876377106,0,{}
94,./total/global_model_67.pt,69,7.74,5.613155158042909,0,{}
98,./total/global_model_50.pt,69,8.64,4.627095326232911,0,{}
34,./total/global_model_18.pt,70,3.42,6.287532903289797,0,{}
37,./total/global_model_67.pt,70,4.06,6.034643639469145,0,{}
51,./total/global_model_67.pt,70,8.28,5.86823401002884,0,{}
54,./total/global_model_18.pt,70,5.96,5.814333670806884,0,{}
1,./total/global_model_46.pt,71,7.45,4.750187239301205,0,{}
7,./total/global_model_69.pt,71,6.93,5.367483097743988,0,{}
11,./total/global_model_64.pt,71,8.94,5.148187912559511,0,{}
15,./total/global_model_59.pt,71,7.74,5.273547794198991,0,{}
17,./total/global_model_67.pt,71,9.61,4.8218564002990725,0,{}
20,./total/global_model_64.pt,71,8.36,5.184898700046538,0,{}
22,./total/global_model_67.pt,71,9.73,5.463882105350494,0,{}
27,./total/global_model_57.pt,71,6.89,5.2971768409729,0,{}
29,./total/global_model_57.pt,71,8.63,5.033371381759641,0,{}
33,./total/global_model_46.pt,71,7.95,4.431481495857239,0,{}
41,./total/global_model_69.pt,71,9.98,5.035727856755257,0,{}
58,./total/global_model_67.pt,71,11.26,5.519984938621522,0,{}
73,./total/global_model_64.pt,71,11.8,4.788667786788937,0,{}
76,./total/global_model_65.pt,71,7.57,5.638548511409761,0,{}
77,./total/global_model_69.pt,71,7.79,5.550541538619995,0,{}
78,./total/global_model_57.pt,71,7.91,5.1308335926055895,0,{}
80,./total/global_model_67.pt,71,6.68,5.715839511680603,0,{}
85,./total/global_model_46.pt,71,9.7,4.48067714767456,0,{}
87,./total/global_model_59.pt,71,9.73,5.079223774957658,0,{}
91,./total/global_model_46.pt,71,8.11,4.7751008096694925,0,{}
94,./total/global_model_69.pt,71,10.22,4.607253302383423,0,{}
97,./total/global_model_65.pt,71,6.64,5.882754042530061,0,{}
99,./total/global_model_67.pt,71,13.65,4.331138600635529,0,{}
5,./total/global_model_40.pt,73,4.95,6.265557692337035,0,{}
7,./total/global_model_71.pt,73,7.79,5.467397748184202,0,{}
36,./total/global_model_67.pt,73,7.64,5.38999623374939,0,{}
37,./total/global_model_70.pt,73,7.62,4.7678506532669065,0,{}
41,./total/global_model_71.pt,73,11.66,4.664951471614839,0,{}
51,./total/global_model_70.pt,73,11.28,4.930692214965821,0,{}
68,./total/global_model_56.pt,73,10.27,4.971710267925263,0,{}
77,./total/global_model_71.pt,73,8.98,5.1916374835968035,0,{}
90,./total/global_model_67.pt,73,8.5,4.963196962499619,0,{}
94,./total/global_model_71.pt,73,8.63,5.25003762397766,0,{}
21,./total/global_model_54.pt,74,9.06,5.0277690395355235,0,{}
40,./total/global_model_69.pt,74,8.47,5.1690887820243825,0,{}
46,./total/global_model_69.pt,74,8.81,4.847480386924744,0,{}
71,./total/global_model_69.pt,74,9.34,4.79828462715149,0,{}
84,./total/global_model_69.pt,74,9.86,5.159763271045685,0,{}
7,./total/global_model_73.pt,75,6.74,5.767261730384829,0,{}
13,./total/global_model_49.pt,75,6.43,5.426077352142336,0,{}
17,./total/global_model_71.pt,75,10.52,4.756672567653656,0,{}
22,./total/global_model_71.pt,75,10.19,5.0341214242935175,0,{}
41,./total/global_model_73.pt,75,10.86,4.836266562080385,0,{}
44,./total/global_model_49.pt,75,7.2,5.154988665580748,0,{}
58,./total/global_model_71.pt,75,10.92,5.39180732421875,0,{}
77,./total/global_model_73.pt,75,9.33,5.348976536560058,0,{}
80,./total/global_model_71.pt,75,8.33,4.997401184940336,0,{}
94,./total/global_model_73.pt,75,7.07,6.003622539901734,0,{}
95,./total/global_model_49.pt,75,7.25,5.327754322910307,0,{}
99,./total/global_model_71.pt,75,12.69,4.586945145416261,0,{}
0,./total/global_model_42.pt,76,6.17,4.852755949115753,0,{}
37,./total/global_model_73.pt,76,6.59,4.745643258476258,0,{}
39,./total/global_model_42.pt,76,4.31,5.845559256577495,0,{}
48,./total/global_model_64.pt,76,9.81,4.68395687122345,0,{}
51,./total/global_model_73.pt,76,9.26,5.191332289123535,0,{}
53,./total/global_model_67.pt,76,9.35,4.869511467742922,0,{}
72,./total/global_model_67.pt,76,8.64,5.14949298171997,0,{}
7,./total/global_model_75.pt,77,6.34,6.247095474815366,0,{}
41,./total/global_model_75.pt,77,10.29,4.822702724552155,0,{}
77,./total/global_model_75.pt,77,9.53,5.460084459495546,0,{}
94,./total/global_model_75.pt,77,10.93,4.737086472702027,0,{}
76,./total/global_model_71.pt,77,9.62,5.066969068717958,0,{}
86,./total/global_model_63.pt,77,8.31,5.25920479927063,0,{}
97,./total/global_model_71.pt,77,6.78,5.873752219963072,0,{}
4,./total/global_model_43.pt,78,7.75,5.233768586921691,0,{}
7,./total/global_model_75.pt,78,7.21,6.659673369026185,0,{}
9,./total/global_model_67.pt,78,9.41,4.603766636943819,0,{}
11,./total/global_model_71.pt,78,9.7,4.747940295410153,0,{}
17,./total/global_model_75.pt,78,10.02,5.020706493330002,0,{}
18,./total/global_model_57.pt,78,7.19,5.352809622287752,0,{}
20,./total/global_model_71.pt,78,9.65,4.649557079601286,0,{}
22,./total/global_model_75.pt,78,9.58,5.504620122528078,0,{}
31,./total/global_model_52.pt,78,9.91,4.622216838264466,0,{}
35,./total/global_model_65.pt,78,6.28,5.277036996650696,0,{}
36,./total/global_model_73.pt,78,8.64,5.472854385185241,0,{}
37,./total/global_model_76.pt,78,8.45,4.687254581069948,0,{}
40,./total/global_model_74.pt,78,11.82,4.251570668983458,0,{}
41,./total/global_model_75.pt,78,11.54,5.144002972221375,0,{}
46,./total/global_model_74.pt,78,8.58,4.71271003189087,0,{}
50,./total/global_model_57.pt,78,5.63,5.3660222921371465,0,{}
51,./total/global_model_76.pt,78,10.12,5.166571785163878,0,{}
56,./total/global_model_67.pt,78,9.21,4.3793118225097665,0,{}
58,./total/global_model_75.pt,78,10.46,5.437062349343302,0,{}
64,./total/global_model_52.pt,78,7.1,5.216171353340148,0,{}
71,./total/global_model_74.pt,78,10.08,4.677402732658388,0,{}
73,./total/global_model_71.pt,78,11.79,4.593551782035829,0,{}
77,./total/global_model_75.pt,78,9.62,5.903529894256593,0,{}
80,./total/global_model_75.pt,78,9.2,4.884355114555358,0,{}
84,./total/global_model_74.pt,78,8.88,5.236253494453431,0,{}
90,./total/global_model_73.pt,78,11.84,4.629278789186477,0,{}
94,./total/global_model_75.pt,78,6.96,5.837470667266846,0,{}
99,./total/global_model_75.pt,78,15.74,4.053560198783875,0,{}
2,./total/global_model_69.pt,79,10.28,4.8504867580413835,0,{}
10,./total/global_model_69.pt,79,7.13,5.292513172340393,0,{}
32,./total/global_model_69.pt,79,10.99,4.825375894701481,0,{}
47,./total/global_model_69.pt,79,10.42,5.285334526920321,0,{}
60,./total/global_model_69.pt,79,7.97,5.137103743982315,0,{}
63,./total/global_model_69.pt,79,7.02,5.182606781578065,0,{}
65,./total/global_model_69.pt,79,7.64,5.392952993917467,0,{}
7,./total/global_model_78.pt,80,7.39,5.928955544924737,0,{}
41,./total/global_model_78.pt,80,13.51,4.403729375839235,0,{}
77,./total/global_model_78.pt,80,10.11,4.76444753303528,0,{}
94,./total/global_model_78.pt,80,10.89,4.63669757938385,0,{}
12,./total/global_model_45.pt,81,6.08,5.085132259559632,0,{}
37,./total/global_model_78.pt,81,9.31,4.376998045730589,0,{}
51,./total/global_model_78.pt,81,10.73,4.808872580337525,0,{}
92,./total/global_model_45.pt,81,5.84,6.013347717714313,0,{}
7,./total/global_model_80.pt,82,8.14,5.473394905948639,0,{}
17,./total/global_model_78.pt,82,9.91,4.818294509983061,0,{}
22,./total/global_model_78.pt,82,9.51,5.633839265441898,0,{}
24,./total/global_model_55.pt,82,8.44,4.994059575271607,0,{}
41,./total/global_model_80.pt,82,11.85,4.9069283588409425,0,{}
58,./total/global_model_78.pt,82,11.74,5.08085093226433,0,{}
77,./total/global_model_80.pt,82,9.43,5.1504355982780465,0,{}
80,./total/global_model_78.pt,82,9.57,5.360861664009094,0,{}
81,./total/global_model_55.pt,82,10.49,4.544479418373108,0,{}
94,./total/global_model_80.pt,82,11.58,4.706562181472777,0,{}
99,./total/global_model_78.pt,82,14.18,4.047618314933777,0,{}
19,./total/global_model_61.pt,83,8.55,5.031646055221557,0,{}
40,./total/global_model_78.pt,83,10.51,4.684158648769557,0,{}
46,./total/global_model_78.pt,83,8.63,5.165568369674682,0,{}
61,./total/global_model_61.pt,83,8.45,4.993538451385499,0,{}
71,./total/global_model_78.pt,83,11.22,4.662727967071535,0,{}
84,./total/global_model_78.pt,83,7.26,5.535938438987732,0,{}
7,./total/global_model_82.pt,84,8.02,5.758263998699189,0,{}
15,./total/global_model_71.pt,84,8.05,4.92394745750427,0,{}
36,./total/global_model_78.pt,84,7.32,6.036601592254641,0,{}
37,./total/global_model_81.pt,84,9.7,4.577137138175964,0,{}
38,./total/global_model_46.pt,84,8.01,5.639726793670654,0,{}
41,./total/global_model_82.pt,84,11.92,4.853143652534485,0,{}
51,./total/global_model_81.pt,84,10.55,5.074096308708191,0,{}
53,./total/global_model_76.pt,84,10.11,4.827893279743194,0,{}
55,./total/global_model_65.pt,84,8.89,4.775736099624634,0,{}
70,./total/global_model_67.pt,84,7.89,5.166721294784546,0,{}
72,./total/global_model_76.pt,84,10.1,5.111149142456056,0,{}
75,./total/global_model_67.pt,84,7.17,5.274595330905912,0,{}
76,./total/global_model_77.pt,84,9.45,5.268363132858276,0,{}
77,./total/global_model_82.pt,84,10.08,4.996660533523559,0,{}
87,./total/global_model_71.pt,84,11.08,4.895297100400923,0,{}
90,./total/global_model_78.pt,84,11.04,4.505239308929443,0,{}
94,./total/global_model_82.pt,84,9.29,4.911361938667295,0,{}
97,./total/global_model_77.pt,84,6.63,6.116121694719791,0,{}
7,./total/global_model_84.pt,86,7.36,6.136326684093475,0,{}
11,./total/global_model_78.pt,86,11.43,4.5064074441909785,0,{}
16,./total/global_model_57.pt,86,7.79,5.046616846084595,0,{}
17,./total/global_model_82.pt,86,11.76,4.910632271289827,0,{}
20,./total/global_model_78.pt,86,10.33,4.881783176916837,0,{}
22,./total/global_model_82.pt,86,10.36,5.269691685247421,0,{}
27,./total/global_model_71.pt,86,8.51,4.852533163452151,0,{}
29,./total/global_model_71.pt,86,9.34,5.054522154808048,0,{}
41,./total/global_model_84.pt,86,12.53,4.565998758888243,0,{}
58,./total/global_model_82.pt,86,11.55,5.157386942863464,0,{}
73,./total/global_model_78.pt,86,11.78,4.733071615219118,0,{}
77,./total/global_model_84.pt,86,9.51,5.459710008335115,0,{}
78,./total/global_model_71.pt,86,7.33,5.159405852508544,0,{}
80,./total/global_model_82.pt,86,8.11,5.4864734705925,0,{}
94,./total/global_model_84.pt,86,12.83,4.50593939113617,0,{}
96,./total/global_model_57.pt,86,6.59,5.461337922435998,0,{}
99,./total/global_model_82.pt,86,15.65,4.065567770576479,0,{}
37,./total/global_model_84.pt,87,7.8,5.094956503486634,0,{}
51,./total/global_model_84.pt,87,10.9,5.279882553100588,0,{}
52,./total/global_model_48.pt,87,5.17,5.5761082786560054,0,{}
93,./total/global_model_48.pt,87,6.8,5.454466174221036,0,{}
3,./total/global_model_64.pt,88,9.71,4.860746857452393,0,{}
7,./total/global_model_86.pt,88,8.18,5.265331260490418,0,{}
40,./total/global_model_83.pt,88,12.94,4.398899391150475,0,{}
41,./total/global_model_86.pt,88,13.07,4.624695998525619,0,{}
46,./total/global_model_83.pt,88,12.8,4.285941721725464,0,{}
48,./total/global_model_76.pt,88,7.93,5.490787420749665,0,{}
71,./total/global_model_83.pt,88,11.87,4.574227788925171,0,{}
77,./total/global_model_86.pt,88,11.48,4.785708119297026,0,{}
84,./total/global_model_83.pt,88,12.11,4.774461537456514,0,{}
94,./total/global_model_86.pt,88,9.9,4.8135724575042715,0,{}
2,./total/global_model_79.pt,89,10.21,4.69005498085022,0,{}
7,./total/global_model_88.pt,89,8.58,5.524934934902192,0,{}
9,./total/global_model_78.pt,89,11.6,4.492918241024017,0,{}
10,./total/global_model_79.pt,89,7.78,5.170924791908265,0,{}
14,./total/global_model_50.pt,89,6.58,6.0075424391746495,0,{}
17,./total/global_model_86.pt,89,11.67,4.837245531463624,0,{}
22,./total/global_model_86.pt,89,12.08,5.076144227790832,0,{}
28,./total/global_model_60.pt,89,8.6,4.843636493301392,0,{}
32,./total/global_model_79.pt,89,13.0,4.298869807434084,0,{}
36,./total/global_model_84.pt,89,10.29,5.093260545730592,0,{}
37,./total/global_model_87.pt,89,10.96,4.240112670803069,0,{}
41,./total/global_model_88.pt,89,10.14,5.195420935153963,0,{}
47,./total/global_model_79.pt,89,10.15,5.382071097946168,0,{}
51,./total/global_model_87.pt,89,13.5,4.632288110160828,0,{}
56,./total/global_model_78.pt,89,10.79,4.24307421245575,0,{}
58,./total/global_model_86.pt,89,11.83,5.064881610488891,0,{}
60,./total/global_model_79.pt,89,11.05,4.432016596412659,0,{}
63,./total/global_model_79.pt,89,10.27,4.624112675857546,0,{}
65,./total/global_model_79.pt,89,9.25,4.7724730415344245,0,{}
77,./total/global_model_88.pt,89,10.78,5.117869171190263,0,{}
80,./total/global_model_86.pt,89,11.27,4.646651319122311,0,{}
90,./total/global_model_84.pt,89,8.92,5.518346836948395,0,{}
94,./total/global_model_88.pt,89,11.09,4.9564691745758065,0,{}
98,./total/global_model_69.pt,89,10.05,4.482859372901917,0,{}
99,./total/global_model_86.pt,89,15.5,3.926919085788725,0,{}
68,./total/global_model_73.pt,90,11.32,4.799408142137526,0,{}
76,./total/global_model_84.pt,90,8.73,5.017512784004213,0,{}
97,./total/global_model_84.pt,90,8.46,5.723627600610256,0,{}
7,./total/global_model_89.pt,91,10.16,5.098740006065368,0,{}
41,./total/global_model_89.pt,91,13.65,4.450003674793242,0,{}
77,./total/global_model_89.pt,91,11.77,4.788878499794006,0,{}
94,./total/global_model_89.pt,91,12.48,4.478903843879699,0,{}
8,./total/global_model_67.pt,92,10.07,4.877046709823606,0,{}
25,./total/global_model_67.pt,92,5.15,6.14754503993988,0,{}
35,./total/global_model_78.pt,92,7.0,5.326834556579589,0,{}
37,./total/global_model_89.pt,92,10.86,4.344193588256838,0,{}
40,./total/global_model_88.pt,92,11.81,4.470742882609367,0,{}
42,./total/global_model_67.pt,92,8.13,4.946009766769409,0,{}
45,./total/global_model_52.pt,92,6.65,5.410417039108276,0,{}
46,./total/global_model_88.pt,92,14.5,4.043940743255615,0,{}
51,./total/global_model_89.pt,92,12.73,4.663348460578917,0,{}
53,./total/global_model_84.pt,92,11.36,4.709538961315155,0,{}
69,./total/global_model_52.pt,92,7.45,5.774347320747374,0,{}
71,./total/global_model_88.pt,92,13.78,4.561448401451109,0,{}
72,./total/global_model_84.pt,92,10.34,4.9305028865814196,0,{}
74,./total/global_model_67.pt,92,11.41,4.592835587096215,0,{}
84,./total/global_model_88.pt,92,8.3,5.720816916275026,0,{}
88,./total/global_model_67.pt,92,11.96,4.784475035953522,0,{}
7,./total/global_model_91.pt,93,9.25,5.423702675819397,0,{}
11,./total/global_model_86.pt,93,10.1,5.304203469467162,0,{}
17,./total/global_model_89.pt,93,12.23,4.742335730171203,0,{}
20,./total/global_model_86.pt,93,8.48,5.5113006192207346,0,{}
22,./total/global_model_89.pt,93,10.8,5.322161053752898,0,{}
41,./total/global_model_91.pt,93,12.84,4.667763843917848,0,{}
58,./total/global_model_89.pt,93,11.9,5.006957435035704,0,{}
66,./total/global_model_63.pt,93,7.39,5.728178588485715,0,{}
73,./total/global_model_86.pt,93,14.58,4.34462900466919,0,{}
77,./total/global_model_91.pt,93,11.31,5.179010233974459,0,{}
79,./total/global_model_63.pt,93,8.3,4.604007629203796,0,{}
80,./total/global_model_89.pt,93,10.16,5.112151937294006,0,{}
86,./total/global_model_77.pt,93,8.73,5.608985859584808,0,{}
94,./total/global_model_91.pt,93,12.8,4.529977546310423,0,{}
99,./total/global_model_89.pt,93,15.97,3.941849363327029,0,{}
7,./total/global_model_93.pt,95,8.93,5.492204380798341,0,{}
21,./total/global_model_74.pt,95,12.21,4.7273151901245125,0,{}
36,./total/global_model_89.pt,95,11.69,4.636909535980226,0,{}
37,./total/global_model_92.pt,95,12.62,4.031706280899048,0,{}
41,./total/global_model_93.pt,95,13.65,4.298913690805436,0,{}
51,./total/global_model_92.pt,95,11.44,4.993383365631103,0,{}
59,./total/global_model_54.pt,95,6.74,5.528636869049069,0,{}
77,./total/global_model_93.pt,95,11.9,4.777436363029481,0,{}
90,./total/global_model_89.pt,95,12.65,4.785418360212445,0,{}
94,./total/global_model_93.pt,95,13.96,4.527634238910674,0,{}
1,./total/global_model_71.pt,96,8.65,5.296488980770112,0,{}
7,./total/global_model_95.pt,96,8.71,5.232846381855011,0,{}
15,./total/global_model_84.pt,96,10.36,4.706638723087313,0,{}
17,./total/global_model_93.pt,96,12.2,4.554612306737898,0,{}
22,./total/global_model_93.pt,96,9.58,5.614975942230224,0,{}
33,./total/global_model_71.pt,96,9.52,4.781222728729249,0,{}
40,./total/global_model_92.pt,96,13.35,4.282633720397949,0,{}
41,./total/global_model_95.pt,96,15.9,4.24408365392685,0,{}
