11,./total/global_model_100.pt,108,6.43,4.829843799591064,0,{}
16,./total/global_model_78.pt,108,5.84,5.827019931030275,0,{}
17,./total/global_model_104.pt,108,7.57,5.08882269153595,0,{}
20,./total/global_model_100.pt,108,3.9,6.678182965135574,0,{}
22,./total/global_model_104.pt,108,6.53,5.747936778497697,0,{}
27,./total/global_model_93.pt,108,5.92,5.607477169680595,0,{}
29,./total/global_model_93.pt,108,5.41,6.387413648986816,0,{}
41,./total/global_model_106.pt,108,6.67,5.929098902130125,0,{}
58,./total/global_model_104.pt,108,8.61,5.8791640316009515,0,{}
73,./total/global_model_100.pt,108,7.93,5.046895998764038,0,{}
77,./total/global_model_106.pt,108,6.09,6.031808872413633,0,{}
78,./total/global_model_93.pt,108,7.18,5.229465884590148,0,{}
80,./total/global_model_104.pt,108,4.8,6.277405822181702,0,{}
94,./total/global_model_106.pt,108,6.21,5.489962334060668,0,{}
96,./total/global_model_78.pt,108,4.05,6.337365803217885,0,{}
99,./total/global_model_104.pt,108,9.74,4.3434977962493875,0,{}
37,./total/global_model_106.pt,109,5.39,5.134263484764099,0,{}
51,./total/global_model_106.pt,109,5.64,6.718592044067383,0,{}
52,./total/global_model_69.pt,109,5.81,5.703395233535767,0,{}
93,./total/global_model_69.pt,109,3.55,5.627744745254515,0,{}
3,./total/global_model_86.pt,110,6.61,5.077998101234436,0,{}
7,./total/global_model_108.pt,110,5.65,5.920714881896973,0,{}
40,./total/global_model_105.pt,110,7.69,4.970458906936647,0,{}
41,./total/global_model_108.pt,110,6.47,5.42084343109131,0,{}
46,./total/global_model_105.pt,110,7.51,4.758645252227783,0,{}
48,./total/global_model_98.pt,110,9.53,4.667911380195618,0,{}
71,./total/global_model_105.pt,110,6.34,5.097215240859985,0,{}
77,./total/global_model_108.pt,110,6.97,5.495920960998535,0,{}
84,./total/global_model_105.pt,110,7.89,4.9513013586044305,0,{}
94,./total/global_model_108.pt,110,6.14,5.976854514122007,0,{}
2,./total/global_model_101.pt,111,5.92,5.954812761068347,0,{}
7,./total/global_model_110.pt,111,6.76,5.75884024372101,0,{}
9,./total/global_model_100.pt,111,6.91,5.673369594192504,0,{}
10,./total/global_model_101.pt,111,4.68,6.020079553222654,0,{}
14,./total/global_model_71.pt,111,1.38,7.032886264467238,0,{}
17,./total/global_model_108.pt,111,6.94,5.817754197597504,0,{}
22,./total/global_model_108.pt,111,7.67,5.962203921604156,0,{}
28,./total/global_model_81.pt,111,6.26,5.839012411308286,0,{}
32,./total/global_model_101.pt,111,8.07,5.361845690011977,0,{}
36,./total/global_model_106.pt,111,6.08,5.6848188457489,0,{}
37,./total/global_model_109.pt,111,3.53,5.527733229351043,0,{}
41,./total/global_model_110.pt,111,7.49,6.009288156270981,0,{}
47,./total/global_model_101.pt,111,5.96,6.423225999355318,0,{}
51,./total/global_model_109.pt,111,6.89,5.749665026283265,0,{}
56,./total/global_model_100.pt,111,5.6,5.1773126100540185,0,{}
58,./total/global_model_108.pt,111,7.86,5.8154600636482225,0,{}
60,./total/global_model_101.pt,111,4.28,6.436481700563433,0,{}
63,./total/global_model_101.pt,111,6.0,5.285485244989394,0,{}
65,./total/global_model_101.pt,111,4.56,5.321310802268983,0,{}
77,./total/global_model_110.pt,111,6.58,6.371984705734252,0,{}
80,./total/global_model_108.pt,111,6.61,5.568733907318114,0,{}
90,./total/global_model_106.pt,111,4.05,6.387051876235009,0,{}
94,./total/global_model_110.pt,111,7.7,4.873199462127685,0,{}
98,./total/global_model_91.pt,111,7.73,4.785946934509278,0,{}
99,./total/global_model_108.pt,111,9.71,4.4297521631240855,0,{}
68,./total/global_model_95.pt,112,5.22,7.094435763168338,0,{}
76,./total/global_model_106.pt,112,6.36,5.366684053432941,0,{}
97,./total/global_model_106.pt,112,5.49,6.302336594772336,0,{}
7,./total/global_model_111.pt,113,5.66,5.910919930267336,0,{}
41,./total/global_model_111.pt,113,7.65,5.533694506454467,0,{}
77,./total/global_model_111.pt,113,5.61,5.9809874367713896,0,{}
94,./total/global_model_111.pt,113,5.1,6.510481119155884,0,{}
8,./total/global_model_89.pt,114,5.83,5.500912418365479,0,{}
25,./total/global_model_89.pt,114,3.52,6.567046426200868,0,{}
35,./total/global_model_100.pt,114,6.19,5.379135870361329,0,{}
37,./total/global_model_111.pt,114,3.88,5.702058826494218,0,{}
40,./total/global_model_110.pt,114,7.61,5.0942267271041874,0,{}
42,./total/global_model_89.pt,114,3.3,6.473157397699357,0,{}
45,./total/global_model_73.pt,114,5.72,6.39822712650299,0,{}
46,./total/global_model_110.pt,114,6.59,4.892609777545929,0,{}
51,./total/global_model_111.pt,114,7.83,5.145894237136841,0,{}
53,./total/global_model_106.pt,114,7.24,4.8563938245773315,0,{}
69,./total/global_model_73.pt,114,6.54,5.788551692581179,0,{}
71,./total/global_model_110.pt,114,5.35,6.356429315757754,0,{}
72,./total/global_model_106.pt,114,7.53,5.45566353111267,0,{}
74,./total/global_model_89.pt,114,6.86,5.665421181297302,0,{}
84,./total/global_model_110.pt,114,7.01,5.005023524045943,0,{}
88,./total/global_model_89.pt,114,7.88,5.2299094133377055,0,{}
7,./total/global_model_113.pt,115,5.09,5.939396004486086,0,{}
11,./total/global_model_108.pt,115,6.79,4.969399753952026,0,{}
17,./total/global_model_111.pt,115,8.29,5.0403830905914315,0,{}
20,./total/global_model_108.pt,115,6.64,5.837365612936018,0,{}
22,./total/global_model_111.pt,115,7.98,5.4679990187644965,0,{}
41,./total/global_model_113.pt,115,8.31,5.002898195457458,0,{}
58,./total/global_model_111.pt,115,8.18,5.792412230300901,0,{}
66,./total/global_model_84.pt,115,3.97,6.226804027462006,0,{}
73,./total/global_model_108.pt,115,8.33,5.2320435466766355,0,{}
77,./total/global_model_113.pt,115,6.99,5.760649213027957,0,{}
79,./total/global_model_84.pt,115,4.22,5.827538028144835,0,{}
80,./total/global_model_111.pt,115,6.11,5.520655640411377,0,{}
86,./total/global_model_84.pt,115,6.02,7.569403905487061,0,{}
94,./total/global_model_113.pt,115,5.83,5.375649589157105,0,{}
99,./total/global_model_111.pt,115,9.72,4.690917649269106,0,{}
7,./total/global_model_115.pt,117,6.0,5.538835072708131,0,{}
21,./total/global_model_96.pt,117,8.04,5.032319563865663,0,{}
36,./total/global_model_111.pt,117,4.63,6.031151039886474,0,{}
37,./total/global_model_114.pt,117,4.35,5.158968677902224,0,{}
41,./total/global_model_115.pt,117,7.18,6.881626877117157,0,{}
51,./total/global_model_114.pt,117,8.26,5.962317718124389,0,{}
59,./total/global_model_75.pt,117,5.28,5.766374633789065,0,{}
77,./total/global_model_115.pt,117,6.54,5.647018898391725,0,{}
90,./total/global_model_111.pt,117,6.15,5.915567073822019,0,{}
94,./total/global_model_115.pt,117,5.33,5.847152354907988,0,{}
1,./total/global_model_93.pt,118,6.05,5.252899370002744,0,{}
7,./total/global_model_117.pt,118,6.04,5.959560587310793,0,{}
15,./total/global_model_106.pt,118,5.71,5.8613376493453995,0,{}
17,./total/global_model_115.pt,118,7.22,5.00018161354065,0,{}
22,./total/global_model_115.pt,118,8.18,5.499519482994078,0,{}
33,./total/global_model_93.pt,118,5.84,5.0389805690765375,0,{}
40,./total/global_model_114.pt,118,6.27,5.417946242856978,0,{}
41,./total/global_model_117.pt,118,7.41,5.27791011428833,0,{}
46,./total/global_model_114.pt,118,7.32,4.872057148742677,0,{}
58,./total/global_model_115.pt,118,7.93,5.847740298843382,0,{}
71,./total/global_model_114.pt,118,6.22,5.021405395984649,0,{}
76,./total/global_model_112.pt,118,6.54,5.652441713953017,0,{}
77,./total/global_model_117.pt,118,6.17,5.659185031700137,0,{}
80,./total/global_model_115.pt,118,4.7,6.510246296405792,0,{}
84,./total/global_model_114.pt,118,8.47,5.106953889656066,0,{}
85,./total/global_model_93.pt,118,5.86,5.629822010517122,0,{}
87,./total/global_model_106.pt,118,8.13,5.627719591474533,0,{}
91,./total/global_model_93.pt,118,6.08,5.393072260189058,0,{}
94,./total/global_model_117.pt,118,7.28,5.143409241485597,0,{}
97,./total/global_model_112.pt,118,5.29,6.045630203247071,0,{}
99,./total/global_model_115.pt,118,11.73,4.218360925674439,0,{}
6,./total/global_model_77.pt,119,6.63,5.591429035949705,0,{}
37,./total/global_model_117.pt,119,2.79,6.39175308361053,0,{}
51,./total/global_model_117.pt,119,8.43,5.413329163551332,0,{}
82,./total/global_model_77.pt,119,4.15,5.831774203491213,0,{}
7,./total/global_model_118.pt,120,5.57,6.459016657447815,0,{}
41,./total/global_model_118.pt,120,6.95,5.439504531669619,0,{}
77,./total/global_model_118.pt,120,5.52,6.700905121397973,0,{}
94,./total/global_model_118.pt,120,4.77,6.181261922836305,0,{}
2,./total/global_model_111.pt,121,7.86,5.286271331501009,0,{}
10,./total/global_model_111.pt,121,5.33,5.023520140790941,0,{}
32,./total/global_model_111.pt,121,9.36,4.902376950216294,0,{}
47,./total/global_model_111.pt,121,8.24,6.07885150346756,0,{}
48,./total/global_model_110.pt,121,8.9,4.897913177096845,0,{}
60,./total/global_model_111.pt,121,6.49,5.001320639801024,0,{}
63,./total/global_model_111.pt,121,5.76,5.980078347492219,0,{}
65,./total/global_model_111.pt,121,6.01,4.885644682884215,0,{}
7,./total/global_model_120.pt,122,5.57,6.2543637575149535,0,{}
9,./total/global_model_111.pt,122,5.27,5.605227633094788,0,{}
11,./total/global_model_115.pt,122,6.46,5.072095653915407,0,{}
17,./total/global_model_118.pt,122,5.33,5.779189770698549,0,{}
18,./total/global_model_100.pt,122,4.45,6.232431632232667,0,{}
20,./total/global_model_115.pt,122,6.25,6.385213778090478,0,{}
22,./total/global_model_118.pt,122,8.1,5.544884344577788,0,{}
27,./total/global_model_108.pt,122,4.27,6.461516337537768,0,{}
29,./total/global_model_108.pt,122,8.09,5.178546019172669,0,{}
36,./total/global_model_117.pt,122,4.68,6.244102619743345,0,{}
37,./total/global_model_119.pt,122,5.23,5.341344047546387,0,{}
41,./total/global_model_120.pt,122,6.9,5.242299315452575,0,{}
43,./total/global_model_78.pt,122,6.52,5.003947358322142,0,{}
50,./total/global_model_100.pt,122,5.78,5.391664950180055,0,{}
51,./total/global_model_119.pt,122,7.08,5.727991963386537,0,{}
53,./total/global_model_114.pt,122,6.67,5.088816849517823,0,{}
56,./total/global_model_111.pt,122,6.93,4.756956270599365,0,{}
57,./total/global_model_89.pt,122,5.74,5.872719372797012,0,{}
58,./total/global_model_118.pt,122,8.02,5.920741166591643,0,{}
70,./total/global_model_106.pt,122,5.36,5.962658600187302,0,{}
72,./total/global_model_114.pt,122,5.6,6.548926187324525,0,{}
73,./total/global_model_115.pt,122,8.71,5.041659037590027,0,{}
75,./total/global_model_106.pt,122,7.36,5.348282789945601,0,{}
77,./total/global_model_120.pt,122,6.53,6.08991996574402,0,{}
78,./total/global_model_108.pt,122,5.83,5.583120449256897,0,{}
80,./total/global_model_118.pt,122,4.03,7.249396171379094,0,{}
89,./total/global_model_78.pt,122,4.66,6.4316591812133765,0,{}
90,./total/global_model_117.pt,122,7.3,5.67163792591095,0,{}
94,./total/global_model_120.pt,122,6.34,5.790133884620666,0,{}
99,./total/global_model_118.pt,122,9.4,4.767605158996582,0,{}
13,./total/global_model_97.pt,123,6.21,5.712598074531558,0,{}
40,./total/global_model_118.pt,123,8.15,4.787315401077272,0,{}
44,./total/global_model_97.pt,123,6.32,5.317228137588501,0,{}
46,./total/global_model_118.pt,123,7.94,4.541832390308381,0,{}
71,./total/global_model_118.pt,123,6.83,5.61940407485962,0,{}
84,./total/global_model_118.pt,123,4.5,6.3124733261108394,0,{}
95,./total/global_model_97.pt,123,7.11,5.394245031547546,0,{}
7,./total/global_model_122.pt,124,6.17,5.691088927364351,0,{}
41,./total/global_model_122.pt,124,6.35,5.148494437980653,0,{}
77,./total/global_model_122.pt,124,7.13,5.797861575317381,0,{}
94,./total/global_model_122.pt,124,7.91,4.900895792770385,0,{}
37,./total/global_model_122.pt,125,4.59,4.92529245033264,0,{}
49,./total/global_model_80.pt,125,4.38,5.597771789550782,0,{}
51,./total/global_model_122.pt,125,8.59,5.064429969978331,0,{}
55,./total/global_model_106.pt,125,7.19,5.136255940246582,0,{}
76,./total/global_model_118.pt,125,6.55,5.482568817806245,0,{}
83,./total/global_model_80.pt,125,4.92,5.253168066406252,0,{}
97,./total/global_model_118.pt,125,5.61,6.143689836692812,0,{}
7,./total/global_model_124.pt,126,5.62,5.864129191207886,0,{}
17,./total/global_model_122.pt,126,6.1,5.616811486244202,0,{}
22,./total/global_model_122.pt,126,7.98,5.541222461986541,0,{}
34,./total/global_model_92.pt,126,4.86,5.431932574462889,0,{}
41,./total/global_model_124.pt,126,5.8,6.887817996025088,0,{}
54,./total/global_model_92.pt,126,6.89,5.586637858486176,0,{}
58,./total/global_model_122.pt,126,8.86,5.914208278751372,0,{}
77,./total/global_model_124.pt,126,6.55,5.787800530242918,0,{}
80,./total/global_model_122.pt,126,5.75,6.64610755004883,0,{}
94,./total/global_model_124.pt,126,5.91,6.10659704170227,0,{}
99,./total/global_model_122.pt,126,11.01,4.289498555660249,0,{}
7,./total/global_model_126.pt,128,4.87,6.279721536254884,0,{}
19,./total/global_model_105.pt,128,8.72,5.1634584526062,0,{}
26,./total/global_model_82.pt,128,7.73,4.775260588359831,0,{}
30,./total/global_model_82.pt,128,4.99,6.0595342086792,0,{}
31,./total/global_model_100.pt,128,7.4,5.1073445755004885,0,{}
35,./total/global_model_114.pt,128,6.58,5.325847733306886,0,{}
36,./total/global_model_122.pt,128,6.17,5.595917570829393,0,{}
37,./total/global_model_125.pt,128,4.23,5.108932099533078,0,{}
40,./total/global_model_123.pt,128,8.88,4.853708263301849,0,{}
41,./total/global_model_126.pt,128,8.48,6.194213438379768,0,{}
46,./total/global_model_123.pt,128,3.47,8.111424963140486,0,{}
51,./total/global_model_125.pt,128,7.64,5.434766798877717,0,{}
61,./total/global_model_105.pt,128,7.35,5.4454268821716285,0,{}
64,./total/global_model_100.pt,128,6.76,5.0814588790893565,0,{}
71,./total/global_model_123.pt,128,7.78,5.091672873115538,0,{}
77,./total/global_model_126.pt,128,5.56,6.651249629211426,0,{}
84,./total/global_model_123.pt,128,5.13,6.252243879652026,0,{}
90,./total/global_model_122.pt,128,7.47,5.315872317695618,0,{}
94,./total/global_model_126.pt,128,7.18,5.112527509880067,0,{}
5,./total/global_model_95.pt,130,4.61,6.798426863574983,0,{}
7,./total/global_model_128.pt,130,5.75,5.874678724479676,0,{}
11,./total/global_model_122.pt,130,6.82,4.875885010910036,0,{}
17,./total/global_model_126.pt,130,6.95,5.673225863409041,0,{}
20,./total/global_model_122.pt,130,7.26,5.545367520713807,0,{}
22,./total/global_model_126.pt,130,8.5,5.583378551769259,0,{}
41,./total/global_model_128.pt,130,8.58,5.4824686656534665,0,{}
58,./total/global_model_126.pt,130,7.1,6.5576365764617925,0,{}
68,./total/global_model_112.pt,130,5.32,6.720776947402956,0,{}
73,./total/global_model_122.pt,130,8.2,5.137689268493652,0,{}
77,./total/global_model_128.pt,130,6.11,6.327675382995607,0,{}
80,./total/global_model_126.pt,130,3.61,6.4223608928203575,0,{}
94,./total/global_model_128.pt,130,6.21,6.286005331802368,0,{}
99,./total/global_model_126.pt,130,9.29,4.59226395893097,0,{}
23,./total/global_model_84.pt,131,5.69,5.2262132175445535,0,{}
37,./total/global_model_128.pt,131,4.68,5.229377474403379,0,{}
51,./total/global_model_128.pt,131,7.59,5.642189794158935,0,{}
53,./total/global_model_122.pt,131,9.6,4.535459589576723,0,{}
62,./total/global_model_84.pt,131,6.27,5.356452898979191,0,{}
67,./total/global_model_84.pt,131,6.23,5.156228417587277,0,{}
72,./total/global_model_122.pt,131,6.64,6.0141632463455235,0,{}
86,./total/global_model_115.pt,131,7.28,5.694764882612231,0,{}
2,./total/global_model_121.pt,132,7.55,5.364488257789612,0,{}
7,./total/global_model_130.pt,132,5.54,5.8368915151596115,0,{}
10,./total/global_model_121.pt,132,6.68,4.934186604118349,0,{}
15,./total/global_model_118.pt,132,6.83,5.515154995727539,0,{}
32,./total/global_model_121.pt,132,10.55,4.939955840301513,0,{}
41,./total/global_model_130.pt,132,5.91,7.640062616240977,0,{}
47,./total/global_model_121.pt,132,8.55,5.461691128826141,0,{}
60,./total/global_model_121.pt,132,6.04,5.776236498832702,0,{}
63,./total/global_model_121.pt,132,6.26,5.436052485275269,0,{}
65,./total/global_model_121.pt,132,5.01,5.3583516363143895,0,{}
76,./total/global_model_125.pt,132,5.52,5.715526588821413,0,{}
77,./total/global_model_130.pt,132,6.29,5.933745496177673,0,{}
87,./total/global_model_118.pt,132,8.81,5.711868737459181,0,{}
94,./total/global_model_130.pt,132,7.66,4.892406669998169,0,{}
97,./total/global_model_125.pt,132,5.14,6.022884489631653,0,{}
98,./total/global_model_111.pt,132,8.01,4.921775727844239,0,{}
24,./total/global_model_104.pt,133,6.51,5.415265158081054,0,{}
40,./total/global_model_128.pt,133,6.48,5.239825165557861,0,{}
46,./total/global_model_128.pt,133,6.67,4.964701399230957,0,{}
71,./total/global_model_128.pt,133,4.88,6.313936574554446,0,{}
81,./total/global_model_104.pt,133,8.7,5.013711450576781,0,{}
84,./total/global_model_128.pt,133,6.39,5.155645616555214,0,{}
0,./total/global_model_98.pt,134,7.33,4.940591047286985,0,{}
3,./total/global_model_110.pt,134,6.56,5.276613047981263,0,{}
7,./total/global_model_132.pt,134,5.9,6.110101059532167,0,{}
9,./total/global_model_122.pt,134,6.03,6.384204481124879,0,{}
17,./total/global_model_130.pt,134,6.17,5.650840171289443,0,{}
22,./total/global_model_130.pt,134,7.04,5.644538640785215,0,{}
36,./total/global_model_128.pt,134,7.08,5.419883741760256,0,{}
37,./total/global_model_131.pt,134,5.78,4.621644385910034,0,{}
39,./total/global_model_98.pt,134,4.1,6.412289334350825,0,{}
41,./total/global_model_132.pt,134,7.78,5.42871454515457,0,{}
48,./total/global_model_121.pt,134,8.57,5.161480023479461,0,{}
51,./total/global_model_131.pt,134,5.8,6.341878146266939,0,{}
56,./total/global_model_122.pt,134,6.29,4.873078886413575,0,{}
58,./total/global_model_130.pt,134,7.94,5.939230330467226,0,{}
77,./total/global_model_132.pt,134,6.53,5.670664260864259,0,{}
80,./total/global_model_130.pt,134,4.71,5.878970289182663,0,{}
90,./total/global_model_128.pt,134,6.49,5.999752321386335,0,{}
94,./total/global_model_132.pt,134,8.49,4.683746467590332,0,{}
99,./total/global_model_130.pt,134,10.68,4.363253684043882,0,{}
7,./total/global_model_134.pt,136,5.98,6.4831128484725955,0,{}
41,./total/global_model_134.pt,136,8.33,5.470130386447907,0,{}
77,./total/global_model_134.pt,136,4.79,5.972110656929019,0,{}
94,./total/global_model_134.pt,136,7.04,5.008612240600585,0,{}
37,./total/global_model_134.pt,137,4.15,5.259975270843505,0,{}
51,./total/global_model_134.pt,137,9.09,5.314882074356079,0,{}
4,./total/global_model_100.pt,137,6.89,5.893574802398681,0,{}
7,./total/global_model_136.pt,137,5.93,6.61751736698151,0,{}
11,./total/global_model_130.pt,137,7.52,5.099385406112671,0,{}
16,./total/global_model_108.pt,137,5.83,5.964967879676822,0,{}
17,./total/global_model_134.pt,137,7.29,5.42413363418579,0,{}
20,./total/global_model_130.pt,137,7.02,5.474771523380278,0,{}
22,./total/global_model_134.pt,137,8.59,5.356310537052152,0,{}
27,./total/global_model_122.pt,137,5.72,5.692933978748323,0,{}
29,./total/global_model_122.pt,137,8.18,5.547459881973265,0,{}
40,./total/global_model_133.pt,137,7.16,5.081664577674866,0,{}
41,./total/global_model_136.pt,137,7.98,5.1498093114852885,0,{}
46,./total/global_model_133.pt,137,5.27,6.2542191381454435,0,{}
58,./total/global_model_134.pt,137,9.36,5.398573910713195,0,{}
71,./total/global_model_133.pt,137,7.85,5.21167303276062,0,{}
73,./total/global_model_130.pt,137,7.87,5.357486924171448,0,{}
77,./total/global_model_136.pt,137,6.08,5.71393201942444,0,{}
78,./total/global_model_122.pt,137,7.06,5.606582486343384,0,{}
80,./total/global_model_134.pt,137,5.76,5.947579313087466,0,{}
84,./total/global_model_133.pt,137,8.32,4.871814444732665,0,{}
94,./total/global_model_136.pt,137,7.09,5.6057107883453385,0,{}
96,./total/global_model_108.pt,137,7.01,4.862232529640198,0,{}
99,./total/global_model_134.pt,137,11.24,4.168294743919373,0,{}
21,./total/global_model_117.pt,138,8.61,5.148096476936339,0,{}
76,./total/global_model_132.pt,138,6.11,5.539352021408081,0,{}
97,./total/global_model_132.pt,138,5.7,6.1133325275421155,0,{}
7,./total/global_model_137.pt,139,6.38,5.873831378364563,0,{}
8,./total/global_model_114.pt,139,5.18,5.837989158344267,0,{}
25,./total/global_model_114.pt,139,3.84,5.870343567466737,0,{}
36,./total/global_model_134.pt,139,5.67,6.245274745845795,0,{}
37,./total/global_model_134.pt,139,6.02,5.781824877643587,0,{}
41,./total/global_model_137.pt,139,6.38,6.1189805882453925,0,{}
42,./total/global_model_114.pt,139,6.46,5.159950648975373,0,{}
51,./total/global_model_134.pt,139,7.67,5.691855100250243,0,{}
53,./total/global_model_131.pt,139,7.71,5.080265637779235,0,{}
70,./total/global_model_122.pt,139,5.97,5.5196837734699224,0,{}
72,./total/global_model_131.pt,139,7.45,5.21633604030609,0,{}
74,./total/global_model_114.pt,139,7.53,5.613738263320923,0,{}
75,./total/global_model_122.pt,139,7.05,5.446970974469185,0,{}
77,./total/global_model_137.pt,139,7.12,5.4604966638565084,0,{}
88,./total/global_model_114.pt,139,8.19,5.436529684829713,0,{}
90,./total/global_model_134.pt,139,6.56,5.803283167028428,0,{}
94,./total/global_model_137.pt,139,6.34,5.3633466083526615,0,{}
7,./total/global_model_139.pt,141,5.89,5.839526004600527,0,{}
12,./total/global_model_103.pt,141,5.94,5.3674254314422605,0,{}
17,./total/global_model_137.pt,141,8.67,5.2539244922637955,0,{}
22,./total/global_model_137.pt,141,7.95,5.60678206729889,0,{}
41,./total/global_model_139.pt,141,6.46,5.776851071357727,0,{}
58,./total/global_model_137.pt,141,8.88,5.44904595603943,0,{}
77,./total/global_model_139.pt,141,6.9,6.110081811428066,0,{}
80,./total/global_model_137.pt,141,5.99,5.629432778167724,0,{}
92,./total/global_model_103.pt,141,6.73,5.569581423664094,0,{}
94,./total/global_model_139.pt,141,7.22,4.826558824920657,0,{}
99,./total/global_model_137.pt,141,9.5,4.432372833824158,0,{}
2,./total/global_model_132.pt,142,7.12,5.640115157985689,0,{}
10,./total/global_model_132.pt,142,6.17,5.315068167877198,0,{}
28,./total/global_model_111.pt,142,9.0,4.857261347389221,0,{}
32,./total/global_model_132.pt,142,10.68,4.896596841621401,0,{}
35,./total/global_model_128.pt,142,5.63,5.285847760105135,0,{}
37,./total/global_model_139.pt,142,4.66,5.206836556243895,0,{}
40,./total/global_model_137.pt,142,8.27,4.80140733165741,0,{}
46,./total/global_model_137.pt,142,7.02,5.004765616798399,0,{}
47,./total/global_model_132.pt,142,4.32,7.232874768686294,0,{}
51,./total/global_model_139.pt,142,8.45,5.004536769104002,0,{}
60,./total/global_model_132.pt,142,5.99,5.519365247881411,0,{}
63,./total/global_model_132.pt,142,5.63,5.542500670528413,0,{}
65,./total/global_model_132.pt,142,6.01,5.366912054634096,0,{}
71,./total/global_model_137.pt,142,6.85,4.978290111541746,0,{}
84,./total/global_model_137.pt,142,7.22,5.136147380304338,0,{}
7,./total/global_model_141.pt,143,5.96,5.675680010604857,0,{}
41,./total/global_model_141.pt,143,7.85,5.275220281982423,0,{}
77,./total/global_model_141.pt,143,6.2,6.503522848892212,0,{}
94,./total/global_model_141.pt,143,5.04,6.250538444042209,0,{}
1,./total/global_model_118.pt,144,8.72,4.585648984622955,0,{}
7,./total/global_model_143.pt,144,4.86,7.191044043064119,0,{}
9,./total/global_model_134.pt,144,5.49,5.968909902572635,0,{}
11,./total/global_model_137.pt,144,7.68,4.762075487518313,0,{}
15,./total/global_model_132.pt,144,6.8,5.379647043132781,0,{}
17,./total/global_model_141.pt,144,8.36,5.181703374004366,0,{}
18,./total/global_model_122.pt,144,4.99,6.096198926162723,0,{}
20,./total/global_model_137.pt,144,7.54,5.465522309374808,0,{}
22,./total/global_model_141.pt,144,8.43,5.471163467311863,0,{}
33,./total/global_model_118.pt,144,5.02,5.881229750823976,0,{}
36,./total/global_model_139.pt,144,7.13,5.256173546218872,0,{}
37,./total/global_model_142.pt,144,4.01,5.759317412948609,0,{}
38,./total/global_model_106.pt,144,8.57,5.641900303888323,0,{}
41,./total/global_model_143.pt,144,8.29,5.350585938644409,0,{}
50,./total/global_model_122.pt,144,3.51,6.676382448101045,0,{}
51,./total/global_model_142.pt,144,7.26,5.421574316978453,0,{}
55,./total/global_model_125.pt,144,7.05,5.51055608587265,0,{}
56,./total/global_model_134.pt,144,5.62,5.508976593208314,0,{}
58,./total/global_model_141.pt,144,7.61,5.994682010459899,0,{}
73,./total/global_model_137.pt,144,7.97,5.5041646944046,0,{}
76,./total/global_model_138.pt,144,6.94,5.5020360377311714,0,{}
77,./total/global_model_143.pt,144,5.91,6.584815515327457,0,{}
80,./total/global_model_141.pt,144,6.85,6.203947134780882,0,{}
85,./total/global_model_118.pt,144,7.46,5.203738338279723,0,{}
87,./total/global_model_132.pt,144,6.65,6.298890719234942,0,{}
90,./total/global_model_139.pt,144,8.07,4.858956664848326,0,{}
91,./total/global_model_118.pt,144,6.64,5.2739794084548945,0,{}
94,./total/global_model_143.pt,144,7.72,5.666413539505004,0,{}
97,./total/global_model_138.pt,144,5.86,5.504046446990967,0,{}
99,./total/global_model_141.pt,144,9.64,4.453695970916747,0,{}
48,./total/global_model_134.pt,145,8.99,4.7975667490005485,0,{}
7,./total/global_model_144.pt,146,5.99,5.7611583627700815,0,{}
40,./total/global_model_142.pt,146,8.06,4.6114932561874395,0,{}
41,./total/global_model_144.pt,146,5.65,5.979657407569886,0,{}
46,./total/global_model_142.pt,146,6.03,4.98869942970276,0,{}
66,./total/global_model_115.pt,146,5.11,6.170139196109777,0,{}
71,./total/global_model_142.pt,146,6.84,5.033944855690003,0,{}
77,./total/global_model_144.pt,146,6.12,6.245322354507445,0,{}
79,./total/global_model_115.pt,146,3.65,6.907006843328477,0,{}
84,./total/global_model_142.pt,146,8.24,4.935444501304627,0,{}
86,./total/global_model_131.pt,146,9.1,5.098376729774475,0,{}
94,./total/global_model_144.pt,146,9.13,4.6049133102417,0,{}
37,./total/global_model_144.pt,147,6.29,4.76471214904785,0,{}
51,./total/global_model_144.pt,147,6.27,6.103497767639158,0,{}
53,./total/global_model_139.pt,147,8.3,4.961865640068055,0,{}
68,./total/global_model_130.pt,147,5.95,6.663686076545714,0,{}
72,./total/global_model_139.pt,147,8.86,5.2377510286331175,0,{}
7,./total/global_model_146.pt,148,5.26,6.6770466715812695,0,{}
17,./total/global_model_144.pt,148,7.43,5.63668395805359,0,{}
22,./total/global_model_144.pt,148,8.04,5.740784812879565,0,{}
41,./total/global_model_146.pt,148,8.64,5.0230907516002645,0,{}
52,./total/global_model_109.pt,148,6.55,4.9783415039062495,0,{}
58,./total/global_model_144.pt,148,9.28,5.63043034439087,0,{}
77,./total/global_model_146.pt,148,7.01,5.957596303367614,0,{}
80,./total/global_model_144.pt,148,6.6,5.626663033294677,0,{}
93,./total/global_model_109.pt,148,6.32,5.307013554763793,0,{}
94,./total/global_model_146.pt,148,8.01,5.050476465034487,0,{}
99,./total/global_model_144.pt,148,10.57,4.523227350521087,0,{}
7,./total/global_model_148.pt,150,4.6,7.67292787449956,0,{}
13,./total/global_model_123.pt,150,7.61,4.990283396530152,0,{}
36,./total/global_model_144.pt,150,6.2,5.860903631210327,0,{}
37,./total/global_model_147.pt,150,4.86,5.2476991416931185,0,{}
41,./total/global_model_148.pt,150,6.6,6.145375116538999,0,{}
