46,./total/global_model_97.pt,102,40.5,1.752392162322998,0,{}
61,./total/global_model_79.pt,102,37.3,2.019927216529846,0,{}
71,./total/global_model_97.pt,102,36.8,2.3043420944213873,0,{}
84,./total/global_model_97.pt,102,38.1,2.291258318901062,0,{}
7,./total/global_model_101.pt,103,46.8,1.8562741565704346,0,{}
15,./total/global_model_90.pt,103,42.5,1.9365725793838504,0,{}
36,./total/global_model_97.pt,103,41.9,1.9352577400207518,0,{}
37,./total/global_model_100.pt,103,42.3,1.815171178817749,0,{}
38,./total/global_model_64.pt,103,40.8,1.9836088962554932,0,{}
41,./total/global_model_101.pt,103,42.9,1.729722936630249,0,{}
51,./total/global_model_100.pt,103,41.8,1.8563561487197877,0,{}
53,./total/global_model_95.pt,103,44.4,1.7100824270248414,0,{}
55,./total/global_model_84.pt,103,47.2,1.6578100423812867,0,{}
70,./total/global_model_86.pt,103,30.5,2.373737658023834,0,{}
72,./total/global_model_95.pt,103,44.4,1.7640341529846193,0,{}
75,./total/global_model_86.pt,103,42.9,1.6607211036682128,0,{}
76,./total/global_model_90.pt,103,45.9,1.479544485092163,0,{}
77,./total/global_model_101.pt,103,47.2,1.5099986515045163,0,{}
87,./total/global_model_90.pt,103,44.2,1.7518130531311034,0,{}
90,./total/global_model_97.pt,103,42.1,1.8810285205841062,0,{}
94,./total/global_model_101.pt,103,43.3,1.6845275478363035,0,{}
97,./total/global_model_90.pt,103,51.6,1.4119051933288573,0,{}
7,./total/global_model_103.pt,105,45.4,1.760075138092041,0,{}
11,./total/global_model_97.pt,105,45.0,1.8546023406982421,0,{}
16,./total/global_model_75.pt,105,41.0,1.9519025974273678,0,{}
17,./total/global_model_101.pt,105,49.0,1.5497221755981447,0,{}
20,./total/global_model_97.pt,105,39.6,1.8790777211189265,0,{}
22,./total/global_model_101.pt,105,46.3,1.658025011062622,0,{}
27,./total/global_model_90.pt,105,42.1,1.801255327224731,0,{}
29,./total/global_model_90.pt,105,44.1,1.5973915767669677,0,{}
41,./total/global_model_103.pt,105,37.8,2.2702108130455017,0,{}
58,./total/global_model_101.pt,105,45.3,2.0186404132843014,0,{}
73,./total/global_model_97.pt,105,42.9,1.7991435499191284,0,{}
77,./total/global_model_103.pt,105,51.7,1.4839072952270507,0,{}
78,./total/global_model_90.pt,105,39.3,1.9780504016876221,0,{}
80,./total/global_model_101.pt,105,47.6,1.7247625360488896,0,{}
94,./total/global_model_103.pt,105,53.3,1.3152842044830324,0,{}
96,./total/global_model_75.pt,105,38.3,1.902871597290039,0,{}
99,./total/global_model_101.pt,105,46.1,1.5436658210754395,0,{}
37,./total/global_model_103.pt,106,46.7,1.7670908927917481,0,{}
51,./total/global_model_103.pt,106,35.8,2.3844356784820553,0,{}
52,./total/global_model_66.pt,106,34.7,2.039648693084717,0,{}
93,./total/global_model_66.pt,106,30.2,2.4283344650268557,0,{}
3,./total/global_model_83.pt,107,36.6,2.050747137069702,0,{}
7,./total/global_model_105.pt,107,45.1,1.8105755887031556,0,{}
40,./total/global_model_102.pt,107,46.9,1.6288697776794432,0,{}
41,./total/global_model_105.pt,107,43.5,1.6150054492950439,0,{}
46,./total/global_model_102.pt,107,50.7,1.4289680061340335,0,{}
48,./total/global_model_95.pt,107,38.1,2.110859130859375,0,{}
71,./total/global_model_102.pt,107,48.9,1.7590859031677248,0,{}
77,./total/global_model_105.pt,107,48.8,1.5471615047454832,0,{}
84,./total/global_model_102.pt,107,42.2,1.7799880046844478,0,{}
94,./total/global_model_105.pt,107,45.9,1.7136564769744873,0,{}
2,./total/global_model_98.pt,108,37.0,2.0822328586578367,0,{}
7,./total/global_model_107.pt,108,43.3,2.116938535690308,0,{}
9,./total/global_model_97.pt,108,47.2,1.6064670276641848,0,{}
10,./total/global_model_98.pt,108,41.3,1.982587076187134,0,{}
14,./total/global_model_68.pt,108,41.2,1.920859510421753,0,{}
17,./total/global_model_105.pt,108,50.9,1.31384871673584,0,{}
22,./total/global_model_105.pt,108,38.5,2.6284628801345824,0,{}
28,./total/global_model_78.pt,108,27.6,2.843926441192627,0,{}
32,./total/global_model_98.pt,108,39.8,2.0124042401313784,0,{}
36,./total/global_model_103.pt,108,38.2,2.1106156749725344,0,{}
37,./total/global_model_106.pt,108,32.2,2.349661136627197,0,{}
41,./total/global_model_107.pt,108,44.2,1.6734214649200438,0,{}
47,./total/global_model_98.pt,108,37.1,2.182741040229797,0,{}
51,./total/global_model_106.pt,108,48.2,1.5337940940856936,0,{}
56,./total/global_model_97.pt,108,43.5,1.720921838760376,0,{}
58,./total/global_model_105.pt,108,33.4,2.630653024673462,0,{}
60,./total/global_model_98.pt,108,41.9,1.6366025543212888,0,{}
63,./total/global_model_98.pt,108,36.3,2.281530731201172,0,{}
65,./total/global_model_98.pt,108,45.8,1.7465953917503356,0,{}
77,./total/global_model_107.pt,108,50.9,1.4124314746856688,0,{}
80,./total/global_model_105.pt,108,41.5,1.8336433048248293,0,{}
90,./total/global_model_103.pt,108,41.8,1.7278614788055422,0,{}
94,./total/global_model_107.pt,108,44.0,1.9964381332397463,0,{}
98,./total/global_model_88.pt,108,34.5,2.280180883407593,0,{}
99,./total/global_model_105.pt,108,53.9,1.4166557483673097,0,{}
68,./total/global_model_92.pt,109,37.0,1.9306617622375488,0,{}
76,./total/global_model_103.pt,109,46.0,1.4955267524719238,0,{}
97,./total/global_model_103.pt,109,54.0,1.3575141754150393,0,{}
7,./total/global_model_108.pt,110,41.2,2.0318495140075683,0,{}
41,./total/global_model_108.pt,110,36.6,1.9374834079742431,0,{}
77,./total/global_model_108.pt,110,42.1,1.8320847568511964,0,{}
94,./total/global_model_108.pt,110,51.2,1.3819796953201293,0,{}
8,./total/global_model_86.pt,111,47.2,1.766450370788574,0,{}
25,./total/global_model_86.pt,111,48.6,1.4820793285369873,0,{}
35,./total/global_model_97.pt,111,41.3,1.8952339401245115,0,{}
37,./total/global_model_108.pt,111,47.2,1.6068342456817628,0,{}
40,./total/global_model_107.pt,111,44.2,2.016764001846313,0,{}
42,./total/global_model_86.pt,111,43.3,1.6868022232055662,0,{}
45,./total/global_model_70.pt,111,26.2,2.8260967369079593,0,{}
46,./total/global_model_107.pt,111,38.9,1.9586984672546386,0,{}
51,./total/global_model_108.pt,111,43.9,1.901152753829956,0,{}
53,./total/global_model_103.pt,111,40.3,1.8652530040740967,0,{}
69,./total/global_model_70.pt,111,36.9,2.1964657974243167,0,{}
71,./total/global_model_107.pt,111,47.2,1.7973690242767333,0,{}
72,./total/global_model_103.pt,111,43.7,1.7608243637084962,0,{}
74,./total/global_model_86.pt,111,35.1,2.274508924484253,0,{}
84,./total/global_model_107.pt,111,34.8,2.1550893764495846,0,{}
88,./total/global_model_86.pt,111,37.1,2.0712086541652677,0,{}
7,./total/global_model_110.pt,112,47.5,1.6329738693237303,0,{}
11,./total/global_model_105.pt,112,47.8,1.6933482875823977,0,{}
17,./total/global_model_108.pt,112,41.5,2.0315848741531375,0,{}
20,./total/global_model_105.pt,112,43.2,1.868660512924194,0,{}
22,./total/global_model_108.pt,112,39.2,2.2931678915023803,0,{}
41,./total/global_model_110.pt,112,36.0,2.194836529731751,0,{}
58,./total/global_model_108.pt,112,44.6,2.0233441886901855,0,{}
66,./total/global_model_81.pt,112,44.0,1.9945703983306888,0,{}
73,./total/global_model_105.pt,112,44.8,1.734816182136535,0,{}
77,./total/global_model_110.pt,112,48.2,1.5728035612106324,0,{}
79,./total/global_model_81.pt,112,42.0,1.7276419391632083,0,{}
80,./total/global_model_108.pt,112,47.6,1.6126578464508057,0,{}
86,./total/global_model_81.pt,112,40.7,2.3349390726089476,0,{}
94,./total/global_model_110.pt,112,46.5,1.7614321889877318,0,{}
99,./total/global_model_108.pt,112,39.8,1.805680411338806,0,{}
7,./total/global_model_112.pt,114,32.6,2.4554311180114743,0,{}
21,./total/global_model_93.pt,114,48.6,1.5111109733581543,0,{}
36,./total/global_model_108.pt,114,41.2,1.8632230110168457,0,{}
37,./total/global_model_111.pt,114,41.2,1.795867513656616,0,{}
41,./total/global_model_112.pt,114,47.5,1.5611408405303955,0,{}
51,./total/global_model_111.pt,114,50.7,1.4774788455963135,0,{}
59,./total/global_model_72.pt,114,33.9,2.242304055213928,0,{}
77,./total/global_model_112.pt,114,52.1,1.4084513244628907,0,{}
90,./total/global_model_108.pt,114,48.8,1.4531003379821779,0,{}
94,./total/global_model_112.pt,114,48.2,1.5889223804473878,0,{}
1,./total/global_model_90.pt,115,43.9,1.654726282119751,0,{}
7,./total/global_model_114.pt,115,41.8,2.0487689790725705,0,{}
15,./total/global_model_103.pt,115,50.6,1.6290378904342653,0,{}
17,./total/global_model_112.pt,115,47.5,1.8664758167266846,0,{}
22,./total/global_model_112.pt,115,45.4,1.7824458808898929,0,{}
33,./total/global_model_90.pt,115,53.5,1.3627898368835452,0,{}
40,./total/global_model_111.pt,115,47.0,1.7127546081542966,0,{}
41,./total/global_model_114.pt,115,47.0,1.8447556562423706,0,{}
46,./total/global_model_111.pt,115,43.2,1.8100403585433962,0,{}
58,./total/global_model_112.pt,115,39.4,2.4285251808166506,0,{}
71,./total/global_model_111.pt,115,42.7,2.178481885910034,0,{}
76,./total/global_model_109.pt,115,50.0,1.3864635696411134,0,{}
77,./total/global_model_114.pt,115,46.2,1.5880701866149904,0,{}
80,./total/global_model_112.pt,115,38.7,2.1331235942840574,0,{}
84,./total/global_model_111.pt,115,41.1,1.8537199115753176,0,{}
85,./total/global_model_90.pt,115,44.1,1.8746991596221925,0,{}
87,./total/global_model_103.pt,115,41.7,1.804046613693237,0,{}
91,./total/global_model_90.pt,115,42.7,1.8690598297119139,0,{}
94,./total/global_model_114.pt,115,41.1,2.196498151779175,0,{}
97,./total/global_model_109.pt,115,50.1,1.5497500753402709,0,{}
99,./total/global_model_112.pt,115,45.5,1.7249360504150388,0,{}
6,./total/global_model_74.pt,116,41.6,1.7699381599426267,0,{}
37,./total/global_model_114.pt,116,45.8,1.7592747807502742,0,{}
51,./total/global_model_114.pt,116,45.8,1.8251820611953733,0,{}
82,./total/global_model_74.pt,116,42.7,1.670155481338501,0,{}
7,./total/global_model_115.pt,117,47.6,1.6540860900878904,0,{}
41,./total/global_model_115.pt,117,46.6,1.6976804256439209,0,{}
77,./total/global_model_115.pt,117,51.8,1.5109162406921386,0,{}
94,./total/global_model_115.pt,117,49.5,1.43414807510376,0,{}
2,./total/global_model_108.pt,118,48.4,1.4332216472625732,0,{}
10,./total/global_model_108.pt,118,47.5,1.711616086959839,0,{}
32,./total/global_model_108.pt,118,41.1,1.7959809017181398,0,{}
47,./total/global_model_108.pt,118,44.9,2.030435863494873,0,{}
48,./total/global_model_107.pt,118,38.2,2.531529088020325,0,{}
60,./total/global_model_108.pt,118,43.5,1.8450073990821838,0,{}
63,./total/global_model_108.pt,118,41.3,2.1863074555397035,0,{}
65,./total/global_model_108.pt,118,44.3,1.827533965587616,0,{}
7,./total/global_model_117.pt,119,48.4,1.5553805341720583,0,{}
9,./total/global_model_108.pt,119,45.1,1.993130079269409,0,{}
11,./total/global_model_112.pt,119,50.4,1.4751431045532226,0,{}
17,./total/global_model_115.pt,119,36.0,2.301554362773895,0,{}
18,./total/global_model_97.pt,119,39.2,1.9741770181655884,0,{}
20,./total/global_model_112.pt,119,45.6,1.6963621330261234,0,{}
22,./total/global_model_115.pt,119,35.2,2.3601215724945073,0,{}
27,./total/global_model_105.pt,119,41.3,1.7483530201911925,0,{}
29,./total/global_model_105.pt,119,39.1,1.7655432319641116,0,{}
36,./total/global_model_114.pt,119,45.6,1.8487297382354737,0,{}
37,./total/global_model_116.pt,119,44.6,1.8275136718750002,0,{}
41,./total/global_model_117.pt,119,48.0,1.573693431854248,0,{}
43,./total/global_model_75.pt,119,33.4,2.25452848815918,0,{}
50,./total/global_model_97.pt,119,47.1,1.629155473709106,0,{}
51,./total/global_model_116.pt,119,44.8,1.6214574890136717,0,{}
53,./total/global_model_111.pt,119,49.1,1.505566093444824,0,{}
56,./total/global_model_108.pt,119,46.3,1.6872502727508543,0,{}
57,./total/global_model_86.pt,119,41.7,1.769880722999573,0,{}
58,./total/global_model_115.pt,119,48.3,1.835312065124512,0,{}
70,./total/global_model_103.pt,119,36.0,2.682593968868255,0,{}
72,./total/global_model_111.pt,119,47.1,1.5807076320648195,0,{}
73,./total/global_model_112.pt,119,37.0,2.4501184756755827,0,{}
75,./total/global_model_103.pt,119,45.0,1.7391879148483276,0,{}
77,./total/global_model_117.pt,119,53.9,1.4930368432998657,0,{}
78,./total/global_model_105.pt,119,40.0,3.2213778667449957,0,{}
80,./total/global_model_115.pt,119,37.1,2.269801164627075,0,{}
89,./total/global_model_75.pt,119,41.2,1.9233109598159792,0,{}
90,./total/global_model_114.pt,119,43.1,1.9392769355773924,0,{}
94,./total/global_model_117.pt,119,54.3,1.278498146057129,0,{}
99,./total/global_model_115.pt,119,49.9,1.463488021850586,0,{}
13,./total/global_model_94.pt,120,46.0,1.5523269653320313,0,{}
40,./total/global_model_115.pt,120,50.9,1.5871464042663574,0,{}
44,./total/global_model_94.pt,120,48.6,1.4486292800903322,0,{}
46,./total/global_model_115.pt,120,50.6,1.4720662078857423,0,{}
71,./total/global_model_115.pt,120,51.4,1.7789537439346312,0,{}
84,./total/global_model_115.pt,120,37.5,2.500334463119507,0,{}
95,./total/global_model_94.pt,120,43.7,2.036376890182495,0,{}
7,./total/global_model_119.pt,121,47.5,1.7377209014892578,0,{}
41,./total/global_model_119.pt,121,41.6,2.0257296562194824,0,{}
77,./total/global_model_119.pt,121,54.6,1.3016405563354492,0,{}
94,./total/global_model_119.pt,121,51.6,1.4127830448150636,0,{}
37,./total/global_model_119.pt,122,48.0,1.5073347511291504,0,{}
49,./total/global_model_77.pt,122,40.4,1.9029452688694,0,{}
51,./total/global_model_119.pt,122,44.6,1.801852638244629,0,{}
55,./total/global_model_103.pt,122,50.8,1.51314923286438,0,{}
76,./total/global_model_115.pt,122,45.9,1.4705451793670652,0,{}
83,./total/global_model_77.pt,122,38.1,1.7036139965057373,0,{}
97,./total/global_model_115.pt,122,43.4,1.6599287385940553,0,{}
7,./total/global_model_121.pt,123,53.5,1.460112027168274,0,{}
17,./total/global_model_119.pt,123,34.9,2.317491671562195,0,{}
22,./total/global_model_119.pt,123,41.8,1.9694287061691285,0,{}
34,./total/global_model_89.pt,123,31.5,2.62247700214386,0,{}
41,./total/global_model_121.pt,123,37.8,1.9647192802429199,0,{}
54,./total/global_model_89.pt,123,44.2,1.6841983842849728,0,{}
58,./total/global_model_119.pt,123,44.6,2.106782612323761,0,{}
77,./total/global_model_121.pt,123,54.5,1.3105518531799318,0,{}
80,./total/global_model_119.pt,123,41.2,1.943720558166504,0,{}
94,./total/global_model_121.pt,123,39.4,2.266308429718017,0,{}
99,./total/global_model_119.pt,123,45.0,1.8008177452087402,0,{}
7,./total/global_model_123.pt,125,41.7,1.8743376650810242,0,{}
19,./total/global_model_102.pt,125,46.4,1.4785163049697878,0,{}
26,./total/global_model_79.pt,125,42.8,1.7928781292438507,0,{}
30,./total/global_model_79.pt,125,35.2,2.1668054690361025,0,{}
31,./total/global_model_97.pt,125,46.3,1.5797901573181155,0,{}
35,./total/global_model_111.pt,125,47.7,1.6107073307037354,0,{}
36,./total/global_model_119.pt,125,35.8,2.428840213775634,0,{}
37,./total/global_model_122.pt,125,47.3,1.6956112651824953,0,{}
40,./total/global_model_120.pt,125,43.8,1.8963870658874509,0,{}
41,./total/global_model_123.pt,125,43.7,1.9807377285957337,0,{}
46,./total/global_model_120.pt,125,37.5,2.08509959602356,0,{}
51,./total/global_model_122.pt,125,41.1,1.8714699287414547,0,{}
61,./total/global_model_102.pt,125,43.9,1.854642114162445,0,{}
64,./total/global_model_97.pt,125,47.3,1.7149223804473877,0,{}
71,./total/global_model_120.pt,125,39.2,2.479669696509838,0,{}
77,./total/global_model_123.pt,125,45.6,1.876948253631592,0,{}
84,./total/global_model_120.pt,125,37.4,2.0478262615203855,0,{}
90,./total/global_model_119.pt,125,49.1,1.5968118391036987,0,{}
94,./total/global_model_123.pt,125,51.8,1.379266347885132,0,{}
5,./total/global_model_92.pt,127,49.9,1.4414891510009766,0,{}
7,./total/global_model_125.pt,127,45.5,2.0959994077682493,0,{}
11,./total/global_model_119.pt,127,34.6,2.148678375244141,0,{}
17,./total/global_model_123.pt,127,38.4,2.2584759745597838,0,{}
20,./total/global_model_119.pt,127,49.0,1.6189838905334475,0,{}
22,./total/global_model_123.pt,127,46.9,1.9821679286956786,0,{}
41,./total/global_model_125.pt,127,44.1,1.83068505859375,0,{}
58,./total/global_model_123.pt,127,50.4,1.7498849334716795,0,{}
68,./total/global_model_109.pt,127,44.3,1.5867267265319822,0,{}
73,./total/global_model_119.pt,127,53.5,1.5546897659301757,0,{}
77,./total/global_model_125.pt,127,53.5,1.3609361743927002,0,{}
80,./total/global_model_123.pt,127,50.5,1.601981420516968,0,{}
94,./total/global_model_125.pt,127,41.4,2.104587895154953,0,{}
99,./total/global_model_123.pt,127,49.0,1.497195333480835,0,{}
23,./total/global_model_81.pt,128,38.5,2.1308528900146486,0,{}
37,./total/global_model_125.pt,128,46.2,1.577471073627472,0,{}
51,./total/global_model_125.pt,128,51.9,1.4355128536224364,0,{}
53,./total/global_model_119.pt,128,46.6,1.6997597732543945,0,{}
62,./total/global_model_81.pt,128,41.3,1.8196999244689938,0,{}
67,./total/global_model_81.pt,128,40.5,2.102196912765503,0,{}
72,./total/global_model_119.pt,128,48.1,1.5127693018913266,0,{}
86,./total/global_model_112.pt,128,43.8,2.0186055240631102,0,{}
2,./total/global_model_118.pt,129,44.0,1.6693535699844362,0,{}
7,./total/global_model_127.pt,129,45.1,1.8395290603637697,0,{}
10,./total/global_model_118.pt,129,42.0,1.8892442693710325,0,{}
15,./total/global_model_115.pt,129,46.7,1.8898245730400085,0,{}
32,./total/global_model_118.pt,129,40.7,1.7949946804046628,0,{}
41,./total/global_model_127.pt,129,50.0,1.7057819843292237,0,{}
47,./total/global_model_118.pt,129,43.0,2.2139635658264156,0,{}
60,./total/global_model_118.pt,129,48.1,1.6235347480773925,0,{}
63,./total/global_model_118.pt,129,41.6,1.6665965461730956,0,{}
65,./total/global_model_118.pt,129,49.4,1.5501327056884764,0,{}
76,./total/global_model_122.pt,129,52.3,1.415381066799164,0,{}
77,./total/global_model_127.pt,129,52.3,1.395604667663574,0,{}
87,./total/global_model_115.pt,129,40.4,1.8346020164489747,0,{}
94,./total/global_model_127.pt,129,42.4,1.8716706886291505,0,{}
97,./total/global_model_122.pt,129,54.5,1.3952066078186034,0,{}
98,./total/global_model_108.pt,129,47.9,1.5756847915649417,0,{}
24,./total/global_model_101.pt,130,46.6,1.5447765464782717,0,{}
40,./total/global_model_125.pt,130,42.7,2.073169857025147,0,{}
46,./total/global_model_125.pt,130,51.8,1.3652315769195558,0,{}
71,./total/global_model_125.pt,130,38.5,2.260201383590698,0,{}
81,./total/global_model_101.pt,130,42.7,1.731193444252014,0,{}
84,./total/global_model_125.pt,130,40.3,2.0420452804565428,0,{}
0,./total/global_model_95.pt,131,50.3,1.5191737747192382,0,{}
3,./total/global_model_107.pt,131,45.9,1.8196660432815552,0,{}
7,./total/global_model_129.pt,131,42.2,1.915170172691345,0,{}
9,./total/global_model_119.pt,131,48.1,1.577957803726196,0,{}
17,./total/global_model_127.pt,131,46.0,1.7658007516860963,0,{}
22,./total/global_model_127.pt,131,42.4,2.3790669786930083,0,{}
36,./total/global_model_125.pt,131,31.0,2.2266907701492307,0,{}
37,./total/global_model_128.pt,131,44.9,1.7634832124710083,0,{}
39,./total/global_model_95.pt,131,47.4,1.6086701240539552,0,{}
41,./total/global_model_129.pt,131,28.5,3.4494058772325515,0,{}
48,./total/global_model_118.pt,131,56.1,1.3590262832641602,0,{}
51,./total/global_model_128.pt,131,44.0,1.7762446537017822,0,{}
56,./total/global_model_119.pt,131,44.7,1.7762962684631354,0,{}
58,./total/global_model_127.pt,131,48.0,1.8092105383872987,0,{}
77,./total/global_model_129.pt,131,52.8,1.4147020339965821,0,{}
80,./total/global_model_127.pt,131,39.9,2.1635323309302326,0,{}
90,./total/global_model_125.pt,131,44.7,1.720185609817505,0,{}
94,./total/global_model_129.pt,131,50.9,1.4548286371231078,0,{}
99,./total/global_model_127.pt,131,50.5,1.4919196281433105,0,{}
7,./total/global_model_131.pt,133,46.1,1.6997235646247866,0,{}
41,./total/global_model_131.pt,133,46.0,1.5953027954101562,0,{}
77,./total/global_model_131.pt,133,47.4,1.62566127204895,0,{}
94,./total/global_model_131.pt,133,52.4,1.3678399543762207,0,{}
37,./total/global_model_131.pt,134,35.9,3.003572394847869,0,{}
51,./total/global_model_131.pt,134,38.3,2.2441631488800047,0,{}
4,./total/global_model_97.pt,134,39.4,2.007315475463867,0,{}
7,./total/global_model_133.pt,134,49.3,1.542459192276001,0,{}
11,./total/global_model_127.pt,134,41.2,1.8679865903854371,0,{}
16,./total/global_model_105.pt,134,42.1,1.9847074234485629,0,{}
17,./total/global_model_131.pt,134,37.3,2.302211358547211,0,{}
20,./total/global_model_127.pt,134,46.9,1.8167374393939972,0,{}
22,./total/global_model_131.pt,134,48.7,1.6469086046218873,0,{}
27,./total/global_model_119.pt,134,42.9,1.7868934574127195,0,{}
29,./total/global_model_119.pt,134,32.6,3.0970453219413754,0,{}
40,./total/global_model_130.pt,134,45.3,1.768496000289917,0,{}
41,./total/global_model_133.pt,134,49.6,1.7294523296356203,0,{}
46,./total/global_model_130.pt,134,32.6,2.447586396217346,0,{}
58,./total/global_model_131.pt,134,49.7,1.7568947477340697,0,{}
71,./total/global_model_130.pt,134,51.5,1.5789806919097902,0,{}
73,./total/global_model_127.pt,134,50.3,1.6371227016448977,0,{}
77,./total/global_model_133.pt,134,46.3,2.0803628082275387,0,{}
78,./total/global_model_119.pt,134,42.6,2.5222006397247316,0,{}
80,./total/global_model_131.pt,134,47.2,1.6637346808910372,0,{}
84,./total/global_model_130.pt,134,44.4,2.1451054706573487,0,{}
94,./total/global_model_133.pt,134,45.8,1.7804431915283203,0,{}
96,./total/global_model_105.pt,134,34.9,2.421933158874512,0,{}
99,./total/global_model_131.pt,134,48.3,1.6276257591247556,0,{}
21,./total/global_model_114.pt,135,45.9,1.5669070644378662,0,{}
76,./total/global_model_129.pt,135,48.0,1.406756660461426,0,{}
97,./total/global_model_129.pt,135,47.1,1.510915768623352,0,{}
7,./total/global_model_134.pt,136,34.9,2.8784132199287416,0,{}
8,./total/global_model_111.pt,136,49.9,1.6206893501281736,0,{}
25,./total/global_model_111.pt,136,50.0,1.630958183288574,0,{}
36,./total/global_model_131.pt,136,42.5,1.8517013359069825,0,{}
37,./total/global_model_131.pt,136,50.1,1.6353351621627805,0,{}
41,./total/global_model_134.pt,136,45.3,1.8371971387863162,0,{}
42,./total/global_model_111.pt,136,40.2,1.9934278144836426,0,{}
51,./total/global_model_131.pt,136,40.4,2.3129981117248537,0,{}
53,./total/global_model_128.pt,136,43.7,1.8128339347839355,0,{}
70,./total/global_model_119.pt,136,46.8,1.6025801362991334,0,{}
72,./total/global_model_128.pt,136,36.4,2.5525072307586667,0,{}
74,./total/global_model_111.pt,136,43.5,1.7130999631881714,0,{}
75,./total/global_model_119.pt,136,49.2,1.489873218536377,0,{}
77,./total/global_model_134.pt,136,53.5,1.456096876144409,0,{}
88,./total/global_model_111.pt,136,40.6,2.0300994892120365,0,{}
90,./total/global_model_131.pt,136,56.5,1.315979040145874,0,{}
94,./total/global_model_134.pt,136,46.1,1.6499365091323852,0,{}
7,./total/global_model_136.pt,138,47.4,1.648550088882446,0,{}
12,./total/global_model_100.pt,138,44.4,1.590839012145996,0,{}
17,./total/global_model_134.pt,138,42.3,1.8130905503034593,0,{}
22,./total/global_model_134.pt,138,46.7,1.8122706890106202,0,{}
41,./total/global_model_136.pt,138,41.3,1.9753813171386718,0,{}
58,./total/global_model_134.pt,138,42.6,1.9692623653411865,0,{}
77,./total/global_model_136.pt,138,44.4,1.9635594635009763,0,{}
80,./total/global_model_134.pt,138,45.5,1.9152281203269959,0,{}
92,./total/global_model_100.pt,138,32.7,2.0208622512817382,0,{}
94,./total/global_model_136.pt,138,44.0,1.894241081237793,0,{}
99,./total/global_model_134.pt,138,41.9,1.7710300369262697,0,{}
2,./total/global_model_129.pt,139,45.4,1.6097159576416016,0,{}
10,./total/global_model_129.pt,139,50.6,1.7754921989440917,0,{}
28,./total/global_model_108.pt,139,45.1,1.513058120727539,0,{}
32,./total/global_model_129.pt,139,36.2,2.0522230734825135,0,{}
35,./total/global_model_125.pt,139,51.6,1.41682279586792,0,{}
37,./total/global_model_136.pt,139,50.3,1.6193014039993288,0,{}
40,./total/global_model_134.pt,139,42.2,2.189193192720413,0,{}
46,./total/global_model_134.pt,139,41.5,1.7476491146087647,0,{}
47,./total/global_model_129.pt,139,31.6,2.8599863905906675,0,{}
51,./total/global_model_136.pt,139,53.8,1.4443973321914672,0,{}
60,./total/global_model_129.pt,139,46.9,1.5827004203796387,0,{}
63,./total/global_model_129.pt,139,54.2,1.2250858459472656,0,{}
65,./total/global_model_129.pt,139,43.3,1.6755840568542482,0,{}
71,./total/global_model_134.pt,139,42.7,2.1157042541503905,0,{}
84,./total/global_model_134.pt,139,37.7,1.9230877552032468,0,{}
7,./total/global_model_138.pt,140,48.6,1.4740035972595213,0,{}
41,./total/global_model_138.pt,140,47.5,1.545404623031616,0,{}
77,./total/global_model_138.pt,140,44.7,1.7473394088745118,0,{}
94,./total/global_model_138.pt,140,52.6,1.3965768280029296,0,{}
1,./total/global_model_115.pt,141,32.8,3.2703634836673734,0,{}
7,./total/global_model_140.pt,141,44.4,2.009838952064514,0,{}
9,./total/global_model_131.pt,141,47.8,1.6125954618453977,0,{}
11,./total/global_model_134.pt,141,37.4,2.4368863983154294,0,{}
15,./total/global_model_129.pt,141,49.4,1.6113933687210085,0,{}
17,./total/global_model_138.pt,141,46.8,1.59884757232666,0,{}
18,./total/global_model_119.pt,141,47.2,1.6182377710342408,0,{}
20,./total/global_model_134.pt,141,50.6,1.5033714203834534,0,{}
22,./total/global_model_138.pt,141,44.7,2.0010726594924924,0,{}
33,./total/global_model_115.pt,141,42.4,1.870829569816589,0,{}
36,./total/global_model_136.pt,141,31.9,2.479724394798279,0,{}
37,./total/global_model_139.pt,141,48.6,1.4725651931762695,0,{}
38,./total/global_model_103.pt,141,45.4,1.828615083694458,0,{}
41,./total/global_model_140.pt,141,40.4,1.9912641086578369,0,{}
50,./total/global_model_119.pt,141,44.9,1.6393835182189942,0,{}
51,./total/global_model_139.pt,141,47.7,1.8199720401763915,0,{}
55,./total/global_model_122.pt,141,50.0,1.492826289176941,0,{}
56,./total/global_model_131.pt,141,47.4,1.705205629348755,0,{}
58,./total/global_model_138.pt,141,55.4,1.5737595443725587,0,{}
73,./total/global_model_134.pt,141,48.8,1.7557849884033199,0,{}
76,./total/global_model_135.pt,141,42.2,1.8236875755786897,0,{}
77,./total/global_model_140.pt,141,55.0,1.3131471366882324,0,{}
80,./total/global_model_138.pt,141,49.6,1.536226692199707,0,{}
85,./total/global_model_115.pt,141,36.7,2.276401783943176,0,{}
87,./total/global_model_129.pt,141,37.5,2.577577968597412,0,{}
90,./total/global_model_136.pt,141,51.5,1.488234676361084,0,{}
91,./total/global_model_115.pt,141,45.8,1.8634130926132202,0,{}
94,./total/global_model_140.pt,141,52.6,1.353910629272461,0,{}
97,./total/global_model_135.pt,141,51.8,1.4340920619964599,0,{}
99,./total/global_model_138.pt,141,43.4,1.8652351598739627,0,{}
48,./total/global_model_131.pt,142,52.6,1.5058484725952148,0,{}
7,./total/global_model_141.pt,143,45.9,1.9042222633361816,0,{}
40,./total/global_model_139.pt,143,37.5,2.7679135360717773,0,{}
