84,./total/global_model_80.pt,85,42.5,1.8903709325790405,0,{}
7,./total/global_model_84.pt,86,61.6,1.1999970149993895,0,{}
15,./total/global_model_73.pt,86,41.0,2.466621383190155,0,{}
36,./total/global_model_80.pt,86,53.0,1.5170693435668945,0,{}
37,./total/global_model_83.pt,86,58.8,1.2545016365051267,0,{}
38,./total/global_model_48.pt,86,47.8,1.7266590766906738,0,{}
41,./total/global_model_84.pt,86,54.9,1.4976040182113646,0,{}
51,./total/global_model_83.pt,86,55.5,1.3068054571151733,0,{}
53,./total/global_model_78.pt,86,58.1,1.3157793006896972,0,{}
55,./total/global_model_67.pt,86,54.2,1.356496567249298,0,{}
70,./total/global_model_69.pt,86,50.5,1.5528624262809756,0,{}
72,./total/global_model_78.pt,86,56.8,1.2649264698028566,0,{}
75,./total/global_model_69.pt,86,50.7,1.6678938598632815,0,{}
76,./total/global_model_73.pt,86,48.6,1.7752963294982909,0,{}
77,./total/global_model_84.pt,86,51.4,1.7954246826171876,0,{}
87,./total/global_model_73.pt,86,59.0,1.2942940931320193,0,{}
90,./total/global_model_80.pt,86,59.2,1.3543733668327331,0,{}
94,./total/global_model_84.pt,86,55.7,1.519190704345703,0,{}
97,./total/global_model_73.pt,86,56.6,1.4381700606346133,0,{}
7,./total/global_model_86.pt,88,54.4,1.6295827398300173,0,{}
11,./total/global_model_80.pt,88,59.6,1.2552546453475952,0,{}
16,./total/global_model_59.pt,88,41.3,2.076828667163849,0,{}
17,./total/global_model_84.pt,88,55.7,1.4795132870674133,0,{}
20,./total/global_model_80.pt,88,56.7,1.4349996194839478,0,{}
22,./total/global_model_84.pt,88,61.0,1.2664386882781984,0,{}
27,./total/global_model_73.pt,88,47.0,1.588527792930603,0,{}
29,./total/global_model_73.pt,88,51.0,1.6567812604904177,0,{}
41,./total/global_model_86.pt,88,56.0,1.5635855951309203,0,{}
58,./total/global_model_84.pt,88,55.7,1.671002024590969,0,{}
73,./total/global_model_80.pt,88,57.1,1.4749925174713134,0,{}
77,./total/global_model_86.pt,88,62.5,1.1644867191314698,0,{}
78,./total/global_model_73.pt,88,54.6,1.413981195449829,0,{}
80,./total/global_model_84.pt,88,50.2,1.5924422988891602,0,{}
94,./total/global_model_86.pt,88,50.0,1.7528557596206664,0,{}
96,./total/global_model_59.pt,88,52.6,1.476960807800293,0,{}
99,./total/global_model_84.pt,88,56.7,1.5013370909690857,0,{}
37,./total/global_model_86.pt,89,57.9,1.5297378215789794,0,{}
51,./total/global_model_86.pt,89,58.4,1.3412566556930545,0,{}
52,./total/global_model_50.pt,89,50.0,1.5140827007293702,0,{}
93,./total/global_model_50.pt,89,44.2,1.8308035850524902,0,{}
3,./total/global_model_66.pt,90,43.7,1.8943551545143127,0,{}
7,./total/global_model_88.pt,90,62.8,1.1288987963199617,0,{}
40,./total/global_model_85.pt,90,54.1,1.5179306942224504,0,{}
41,./total/global_model_88.pt,90,52.6,1.5893208122253417,0,{}
46,./total/global_model_85.pt,90,59.7,1.18506320476532,0,{}
48,./total/global_model_78.pt,90,53.4,1.5663581562042235,0,{}
71,./total/global_model_85.pt,90,57.4,1.4359104080200198,0,{}
77,./total/global_model_88.pt,90,57.8,1.4792042875289915,0,{}
84,./total/global_model_85.pt,90,49.5,1.6354451446533205,0,{}
94,./total/global_model_88.pt,90,61.3,1.2637912092208865,0,{}
2,./total/global_model_81.pt,91,53.1,1.5416666688919067,0,{}
7,./total/global_model_90.pt,91,55.6,1.6096098918914794,0,{}
9,./total/global_model_80.pt,91,54.4,1.5191484365463257,0,{}
10,./total/global_model_81.pt,91,50.1,1.4540597000122069,0,{}
14,./total/global_model_52.pt,91,53.0,1.3304060373306272,0,{}
17,./total/global_model_88.pt,91,61.3,1.2266076898574831,0,{}
22,./total/global_model_88.pt,91,58.2,1.5435989603996276,0,{}
28,./total/global_model_62.pt,91,54.8,1.4925584578514102,0,{}
32,./total/global_model_81.pt,91,60.5,1.1740980367660523,0,{}
36,./total/global_model_86.pt,91,54.3,1.687660517692566,0,{}
37,./total/global_model_89.pt,91,55.9,1.3944713001251219,0,{}
41,./total/global_model_90.pt,91,43.4,2.2967419080734253,0,{}
47,./total/global_model_81.pt,91,51.7,1.9826057310104368,0,{}
51,./total/global_model_89.pt,91,62.6,1.129470950126648,0,{}
56,./total/global_model_80.pt,91,59.7,1.2958676204681396,0,{}
58,./total/global_model_88.pt,91,52.9,1.9176467504501342,0,{}
60,./total/global_model_81.pt,91,48.4,1.6055336513519287,0,{}
63,./total/global_model_81.pt,91,56.3,1.3565964088439941,0,{}
65,./total/global_model_81.pt,91,51.2,1.772241855621338,0,{}
77,./total/global_model_90.pt,91,61.2,1.297499472618103,0,{}
80,./total/global_model_88.pt,91,55.8,1.490515598297119,0,{}
90,./total/global_model_86.pt,91,57.4,1.3654677391052243,0,{}
94,./total/global_model_90.pt,91,58.6,1.417414273262024,0,{}
98,./total/global_model_71.pt,91,48.9,1.5613752498626707,0,{}
99,./total/global_model_88.pt,91,60.6,1.2462766180038451,0,{}
68,./total/global_model_75.pt,92,50.5,1.4557287578582763,0,{}
76,./total/global_model_86.pt,92,57.0,1.3828399724960327,0,{}
97,./total/global_model_86.pt,92,62.1,1.1841651821136476,0,{}
7,./total/global_model_91.pt,93,58.2,1.427338991880417,0,{}
41,./total/global_model_91.pt,93,51.2,1.7328426933288577,0,{}
77,./total/global_model_91.pt,93,54.7,1.4812599081993103,0,{}
94,./total/global_model_91.pt,93,60.2,1.1924161396026611,0,{}
8,./total/global_model_69.pt,94,53.9,1.618365490913391,0,{}
25,./total/global_model_69.pt,94,57.2,1.3861209020614627,0,{}
35,./total/global_model_80.pt,94,44.8,2.124207565307617,0,{}
37,./total/global_model_91.pt,94,56.2,1.476965344429016,0,{}
40,./total/global_model_90.pt,94,61.5,1.3243510208129883,0,{}
42,./total/global_model_69.pt,94,51.3,1.5210880908966065,0,{}
45,./total/global_model_54.pt,94,43.3,1.9487872629165648,0,{}
46,./total/global_model_90.pt,94,59.8,1.2166339564323425,0,{}
51,./total/global_model_91.pt,94,55.9,1.7200083398818968,0,{}
53,./total/global_model_86.pt,94,44.1,2.0328191413879395,0,{}
69,./total/global_model_54.pt,94,46.4,1.799668207168579,0,{}
71,./total/global_model_90.pt,94,59.6,1.413600504875183,0,{}
72,./total/global_model_86.pt,94,42.1,2.0368546805381778,0,{}
74,./total/global_model_69.pt,94,48.9,1.6699333610534666,0,{}
84,./total/global_model_90.pt,94,38.1,2.240756219506264,0,{}
88,./total/global_model_69.pt,94,41.6,2.0630473148822785,0,{}
7,./total/global_model_93.pt,95,53.1,1.5633498620986936,0,{}
11,./total/global_model_88.pt,95,63.3,1.123963828086853,0,{}
17,./total/global_model_91.pt,95,62.6,1.2162640295028686,0,{}
20,./total/global_model_88.pt,95,58.9,1.3146417245864868,0,{}
22,./total/global_model_91.pt,95,58.7,1.4124464015960694,0,{}
41,./total/global_model_93.pt,95,55.4,1.4619148921966552,0,{}
58,./total/global_model_91.pt,95,53.1,1.7242611887454988,0,{}
66,./total/global_model_65.pt,95,52.8,1.6236854476928713,0,{}
73,./total/global_model_88.pt,95,55.6,1.5642012052536012,0,{}
77,./total/global_model_93.pt,95,58.6,1.3961207685470582,0,{}
79,./total/global_model_65.pt,95,50.3,1.4715948038101194,0,{}
80,./total/global_model_91.pt,95,54.1,1.6167980470657348,0,{}
86,./total/global_model_65.pt,95,50.6,1.785770193576813,0,{}
94,./total/global_model_93.pt,95,60.8,1.4587295966148377,0,{}
99,./total/global_model_91.pt,95,49.8,1.6743174934387208,0,{}
7,./total/global_model_95.pt,97,57.5,1.5332738826274874,0,{}
21,./total/global_model_76.pt,97,52.5,1.5781378335952758,0,{}
36,./total/global_model_91.pt,97,58.2,1.2812466249465941,0,{}
37,./total/global_model_94.pt,97,60.2,1.2620763721466062,0,{}
41,./total/global_model_95.pt,97,57.9,1.3533960571289063,0,{}
51,./total/global_model_94.pt,97,58.6,1.479364830970764,0,{}
59,./total/global_model_56.pt,97,40.7,2.0526674261093136,0,{}
77,./total/global_model_95.pt,97,63.4,1.153560185432434,0,{}
90,./total/global_model_91.pt,97,62.7,1.1497969236373902,0,{}
94,./total/global_model_95.pt,97,62.6,1.1904416217803955,0,{}
1,./total/global_model_73.pt,98,59.0,1.2397575492858888,0,{}
7,./total/global_model_97.pt,98,62.8,1.2931883101463317,0,{}
15,./total/global_model_86.pt,98,53.6,1.7053802869319916,0,{}
17,./total/global_model_95.pt,98,55.7,1.4493201918601992,0,{}
22,./total/global_model_95.pt,98,60.4,1.3010113787651063,0,{}
33,./total/global_model_73.pt,98,55.0,1.4935010933876038,0,{}
40,./total/global_model_94.pt,98,57.0,1.3846802043914797,0,{}
41,./total/global_model_97.pt,98,54.9,1.6671111698150636,0,{}
46,./total/global_model_94.pt,98,50.5,1.618653917312622,0,{}
58,./total/global_model_95.pt,98,61.6,1.373310269355774,0,{}
71,./total/global_model_94.pt,98,56.7,1.7395148735046386,0,{}
76,./total/global_model_92.pt,98,56.9,1.3703642864227294,0,{}
77,./total/global_model_97.pt,98,58.3,1.5462767660021783,0,{}
80,./total/global_model_95.pt,98,61.3,1.301045196533203,0,{}
84,./total/global_model_94.pt,98,52.9,1.4861452922821043,0,{}
85,./total/global_model_73.pt,98,49.3,1.5063512563705443,0,{}
87,./total/global_model_86.pt,98,63.2,1.0320483245849608,0,{}
91,./total/global_model_73.pt,98,48.7,1.761345626831055,0,{}
94,./total/global_model_97.pt,98,57.9,1.5172815492153167,0,{}
97,./total/global_model_92.pt,98,39.9,2.5178623323440554,0,{}
99,./total/global_model_95.pt,98,61.2,1.194893660545349,0,{}
6,./total/global_model_0.pt,99,20.3,2.418863224029541,0,{}
37,./total/global_model_97.pt,99,50.7,2.07993408203125,0,{}
51,./total/global_model_97.pt,99,63.3,1.1813492364883422,0,{}
82,./total/global_model_0.pt,99,12.3,2.556447570800781,0,{}
7,./total/global_model_98.pt,100,48.9,2.2335732665061956,0,{}
41,./total/global_model_98.pt,100,61.3,1.3264998912811279,0,{}
77,./total/global_model_98.pt,100,59.1,1.2811438522338867,0,{}
94,./total/global_model_98.pt,100,58.4,1.6135751132965086,0,{}
2,./total/global_model_91.pt,101,55.0,1.478914875984192,0,{}
10,./total/global_model_91.pt,101,58.8,1.2100289783477784,0,{}
32,./total/global_model_91.pt,101,50.9,1.689352032661438,0,{}
47,./total/global_model_91.pt,101,54.3,1.6582516398429874,0,{}
48,./total/global_model_90.pt,101,43.5,2.429350462138653,0,{}
60,./total/global_model_91.pt,101,60.2,1.257709761619568,0,{}
63,./total/global_model_91.pt,101,53.5,1.6930867395401001,0,{}
65,./total/global_model_91.pt,101,55.8,1.4974902334213254,0,{}
7,./total/global_model_100.pt,102,60.8,1.3006011371612551,0,{}
9,./total/global_model_91.pt,102,57.7,1.548017532348633,0,{}
11,./total/global_model_95.pt,102,63.6,1.2345952003002167,0,{}
17,./total/global_model_98.pt,102,62.7,1.1655575675964354,0,{}
18,./total/global_model_80.pt,102,61.6,1.190496666431427,0,{}
20,./total/global_model_95.pt,102,57.0,1.478250531196594,0,{}
22,./total/global_model_98.pt,102,57.2,1.49236305809021,0,{}
27,./total/global_model_88.pt,102,57.0,1.3021196365356444,0,{}
29,./total/global_model_88.pt,102,61.4,1.2556705226898193,0,{}
36,./total/global_model_97.pt,102,52.0,1.9765343008041376,0,{}
37,./total/global_model_99.pt,102,59.1,1.258447618484497,0,{}
41,./total/global_model_100.pt,102,54.8,1.782427938580513,0,{}
43,./total/global_model_59.pt,102,46.4,1.8276037299633026,0,{}
50,./total/global_model_80.pt,102,53.1,1.3989272966384887,0,{}
51,./total/global_model_99.pt,102,60.7,1.2873234391212462,0,{}
53,./total/global_model_94.pt,102,50.8,1.7065404214859012,0,{}
56,./total/global_model_91.pt,102,58.3,1.3379478738307953,0,{}
57,./total/global_model_69.pt,102,50.6,1.560263777732849,0,{}
58,./total/global_model_98.pt,102,60.3,1.3827138838768005,0,{}
70,./total/global_model_86.pt,102,58.9,1.3328052768707277,0,{}
72,./total/global_model_94.pt,102,43.9,2.1566253492832184,0,{}
73,./total/global_model_95.pt,102,54.3,1.555378984451294,0,{}
75,./total/global_model_86.pt,102,52.4,1.5498585945367813,0,{}
77,./total/global_model_100.pt,102,62.6,1.2365175685882568,0,{}
78,./total/global_model_88.pt,102,56.4,1.4226203203201293,0,{}
80,./total/global_model_98.pt,102,61.2,1.0930452661514285,0,{}
89,./total/global_model_59.pt,102,53.6,1.349624318122864,0,{}
90,./total/global_model_97.pt,102,58.2,1.4082401571273802,0,{}
94,./total/global_model_100.pt,102,64.2,1.1207306060791016,0,{}
99,./total/global_model_98.pt,102,62.6,1.1930601487159729,0,{}
13,./total/global_model_77.pt,103,58.1,1.2650838012695313,0,{}
40,./total/global_model_98.pt,103,57.1,1.3938252544403078,0,{}
44,./total/global_model_77.pt,103,61.5,1.1074470939636227,0,{}
46,./total/global_model_98.pt,103,59.1,1.227978056907654,0,{}
71,./total/global_model_98.pt,103,59.4,1.3290693407058718,0,{}
84,./total/global_model_98.pt,103,50.0,1.607226781845093,0,{}
95,./total/global_model_77.pt,103,54.5,1.3957782621383668,0,{}
7,./total/global_model_102.pt,104,61.2,1.4231737413406373,0,{}
41,./total/global_model_102.pt,104,64.0,1.233173532485962,0,{}
77,./total/global_model_102.pt,104,63.5,1.163466884613037,0,{}
94,./total/global_model_102.pt,104,52.6,1.7891950387954711,0,{}
37,./total/global_model_102.pt,105,57.8,1.423500587940216,0,{}
49,./total/global_model_61.pt,105,52.4,1.4318496017456053,0,{}
51,./total/global_model_102.pt,105,54.5,1.7815171637535099,0,{}
55,./total/global_model_86.pt,105,57.6,1.3697338705062865,0,{}
76,./total/global_model_98.pt,105,62.1,1.1946403102874756,0,{}
83,./total/global_model_61.pt,105,47.0,1.585883176803589,0,{}
97,./total/global_model_98.pt,105,62.8,1.1328431396484377,0,{}
7,./total/global_model_104.pt,106,65.0,1.1379606370925903,0,{}
17,./total/global_model_102.pt,106,61.0,1.4905465321540832,0,{}
22,./total/global_model_102.pt,106,61.6,1.386490689754486,0,{}
34,./total/global_model_72.pt,106,53.6,1.4602361488342284,0,{}
41,./total/global_model_104.pt,106,54.8,1.7872723088264464,0,{}
54,./total/global_model_72.pt,106,51.5,1.5134099893569943,0,{}
58,./total/global_model_102.pt,106,58.1,1.674293382644653,0,{}
77,./total/global_model_104.pt,106,57.1,1.8269799394607542,0,{}
80,./total/global_model_102.pt,106,58.7,1.4811445684432982,0,{}
94,./total/global_model_104.pt,106,61.1,1.3036894121170044,0,{}
99,./total/global_model_102.pt,106,57.0,1.4741540861129763,0,{}
7,./total/global_model_106.pt,108,64.2,1.2218386893272402,0,{}
19,./total/global_model_85.pt,108,66.2,0.9843072938919069,0,{}
26,./total/global_model_63.pt,108,51.8,1.4746572265624998,0,{}
30,./total/global_model_63.pt,108,49.2,1.5089134292602537,0,{}
31,./total/global_model_80.pt,108,58.1,1.2319899816513062,0,{}
35,./total/global_model_94.pt,108,60.6,1.1917251281738284,0,{}
36,./total/global_model_102.pt,108,40.3,2.6055200288295746,0,{}
37,./total/global_model_105.pt,108,64.7,1.1741471014022828,0,{}
40,./total/global_model_103.pt,108,54.5,1.6190659527778624,0,{}
41,./total/global_model_106.pt,108,56.3,1.9421639630794523,0,{}
46,./total/global_model_103.pt,108,58.8,1.1724088382720947,0,{}
51,./total/global_model_105.pt,108,62.5,1.1681905870437623,0,{}
61,./total/global_model_85.pt,108,61.4,1.1820743474960327,0,{}
64,./total/global_model_80.pt,108,61.5,1.1085536642074585,0,{}
71,./total/global_model_103.pt,108,54.4,2.06366611289978,0,{}
77,./total/global_model_106.pt,108,65.3,1.1553709030151367,0,{}
84,./total/global_model_103.pt,108,53.7,1.4802892274856567,0,{}
90,./total/global_model_102.pt,108,59.7,1.3144855470657348,0,{}
94,./total/global_model_106.pt,108,56.8,1.608215593338013,0,{}
5,./total/global_model_75.pt,110,60.9,1.1724495458602904,0,{}
7,./total/global_model_108.pt,110,63.5,1.2732708778381348,0,{}
11,./total/global_model_102.pt,110,56.5,1.3313833346366883,0,{}
17,./total/global_model_106.pt,110,54.8,1.7251981712579727,0,{}
20,./total/global_model_102.pt,110,59.3,1.3558478248119354,0,{}
22,./total/global_model_106.pt,110,52.5,1.9581079583466052,0,{}
41,./total/global_model_108.pt,110,64.3,1.3407791471481323,0,{}
58,./total/global_model_106.pt,110,59.8,1.5738018074035645,0,{}
68,./total/global_model_92.pt,110,64.8,1.0431280860900878,0,{}
73,./total/global_model_102.pt,110,58.4,1.3927078564167021,0,{}
77,./total/global_model_108.pt,110,58.9,1.7693952798843384,0,{}
80,./total/global_model_106.pt,110,58.1,1.5254174551963806,0,{}
94,./total/global_model_108.pt,110,67.5,1.0346297006607057,0,{}
99,./total/global_model_106.pt,110,62.1,1.1786369686126705,0,{}
23,./total/global_model_65.pt,111,50.6,1.5771994733810424,0,{}
37,./total/global_model_108.pt,111,57.6,1.4328263673782349,0,{}
51,./total/global_model_108.pt,111,66.4,1.0849864041805266,0,{}
53,./total/global_model_102.pt,111,54.7,1.3507111501693725,0,{}
62,./total/global_model_65.pt,111,49.7,1.7019140100479127,0,{}
67,./total/global_model_65.pt,111,54.4,1.541042036056519,0,{}
72,./total/global_model_102.pt,111,64.3,1.1648099613189697,0,{}
86,./total/global_model_95.pt,111,51.6,1.793637083530426,0,{}
2,./total/global_model_101.pt,112,54.7,1.547619843482971,0,{}
7,./total/global_model_110.pt,112,59.3,1.4534917306900026,0,{}
10,./total/global_model_101.pt,112,55.6,1.6204065308570865,0,{}
15,./total/global_model_98.pt,112,62.8,1.3374702792167663,0,{}
32,./total/global_model_101.pt,112,53.9,1.7212799339294436,0,{}
41,./total/global_model_110.pt,112,57.1,1.9155229231715203,0,{}
47,./total/global_model_101.pt,112,54.9,1.6035423822402954,0,{}
60,./total/global_model_101.pt,112,57.1,1.6234034843444825,0,{}
63,./total/global_model_101.pt,112,63.0,1.2376277294158935,0,{}
65,./total/global_model_101.pt,112,60.7,1.344696581840515,0,{}
76,./total/global_model_105.pt,112,59.4,1.3644636402130126,0,{}
77,./total/global_model_110.pt,112,66.0,1.1813667058944701,0,{}
87,./total/global_model_98.pt,112,57.4,1.3758194665908814,0,{}
94,./total/global_model_110.pt,112,68.1,0.997953104019165,0,{}
97,./total/global_model_105.pt,112,63.1,1.2619105410575868,0,{}
98,./total/global_model_91.pt,112,52.1,1.6808352975845335,0,{}
24,./total/global_model_84.pt,113,50.6,1.4989364218711851,0,{}
40,./total/global_model_108.pt,113,65.4,1.105929979324341,0,{}
46,./total/global_model_108.pt,113,50.3,1.7312384724617005,0,{}
71,./total/global_model_108.pt,113,61.3,1.525605056762695,0,{}
81,./total/global_model_84.pt,113,48.6,1.582060631275177,0,{}
84,./total/global_model_108.pt,113,52.2,1.88691247177124,0,{}
0,./total/global_model_78.pt,114,56.2,1.4460077095031738,0,{}
3,./total/global_model_90.pt,114,54.8,1.5268387241363528,0,{}
7,./total/global_model_112.pt,114,65.5,1.2381057031154632,0,{}
9,./total/global_model_102.pt,114,57.2,1.4935849561691286,0,{}
17,./total/global_model_110.pt,114,64.9,1.1506067409515381,0,{}
22,./total/global_model_110.pt,114,58.4,1.5480425782203675,0,{}
36,./total/global_model_108.pt,114,60.0,1.3801887593269349,0,{}
37,./total/global_model_111.pt,114,44.4,2.517582792937755,0,{}
39,./total/global_model_78.pt,114,57.5,1.3226656284332274,0,{}
41,./total/global_model_112.pt,114,56.6,1.667448127746582,0,{}
48,./total/global_model_101.pt,114,66.6,1.046635281085968,0,{}
51,./total/global_model_111.pt,114,65.4,1.0956713457107545,0,{}
56,./total/global_model_102.pt,114,61.0,1.2831285610198973,0,{}
58,./total/global_model_110.pt,114,67.1,1.1468200216293336,0,{}
77,./total/global_model_112.pt,114,71.3,1.042420331954956,0,{}
80,./total/global_model_110.pt,114,60.8,1.3268757896423342,0,{}
90,./total/global_model_108.pt,114,61.7,1.2938544921875,0,{}
94,./total/global_model_112.pt,114,60.9,1.5400606088638304,0,{}
99,./total/global_model_110.pt,114,57.6,1.424933282852173,0,{}
7,./total/global_model_114.pt,116,63.5,1.305058828115463,0,{}
41,./total/global_model_114.pt,116,57.7,1.6087334213256834,0,{}
77,./total/global_model_114.pt,116,59.1,1.5908408489227293,0,{}
94,./total/global_model_114.pt,116,52.8,1.9242323670387271,0,{}
37,./total/global_model_114.pt,116,63.5,1.1723365850448608,0,{}
51,./total/global_model_114.pt,116,63.8,1.189626973390579,0,{}
4,./total/global_model_80.pt,117,60.8,1.2449924945831299,0,{}
7,./total/global_model_114.pt,117,64.0,1.3049281377792359,0,{}
11,./total/global_model_110.pt,117,61.5,1.1796941490173343,0,{}
16,./total/global_model_88.pt,117,58.7,1.3081758451461794,0,{}
17,./total/global_model_114.pt,117,65.8,1.1279931564331054,0,{}
20,./total/global_model_110.pt,117,56.7,1.5679318792819976,0,{}
22,./total/global_model_114.pt,117,63.0,1.2313247184753418,0,{}
27,./total/global_model_102.pt,117,52.2,1.6268509883880615,0,{}
29,./total/global_model_102.pt,117,55.7,1.5009379825592042,0,{}
40,./total/global_model_113.pt,117,65.3,1.1402793169021606,0,{}
41,./total/global_model_114.pt,117,63.6,1.3344560947418214,0,{}
46,./total/global_model_113.pt,117,59.1,1.2860355491638182,0,{}
58,./total/global_model_114.pt,117,68.0,1.08506081199646,0,{}
71,./total/global_model_113.pt,117,68.1,1.1170180082321166,0,{}
73,./total/global_model_110.pt,117,57.3,1.548538076400757,0,{}
77,./total/global_model_114.pt,117,66.0,1.2046171293258667,0,{}
78,./total/global_model_102.pt,117,52.2,2.134837154150009,0,{}
80,./total/global_model_114.pt,117,62.0,1.3356432542800902,0,{}
84,./total/global_model_113.pt,117,56.5,1.568124849796295,0,{}
94,./total/global_model_114.pt,117,54.3,1.975217918395996,0,{}
96,./total/global_model_88.pt,117,55.8,1.714471802711487,0,{}
99,./total/global_model_114.pt,117,58.4,1.448619342803955,0,{}
21,./total/global_model_97.pt,118,58.5,1.257747959136963,0,{}
76,./total/global_model_112.pt,118,67.8,0.9867035942077637,0,{}
97,./total/global_model_112.pt,118,59.7,1.3634894089698792,0,{}
7,./total/global_model_117.pt,119,61.5,1.3561472304463384,0,{}
8,./total/global_model_94.pt,119,47.5,2.108042488574982,0,{}
25,./total/global_model_94.pt,119,65.1,1.1177871255874634,0,{}
36,./total/global_model_114.pt,119,51.3,1.98315915620327,0,{}
37,./total/global_model_116.pt,119,50.9,2.0425226318836214,0,{}
41,./total/global_model_117.pt,119,58.2,1.3810131998062132,0,{}
42,./total/global_model_94.pt,119,52.2,1.5756152067184448,0,{}
51,./total/global_model_116.pt,119,59.2,1.4966698064804076,0,{}
53,./total/global_model_111.pt,119,61.3,1.1839730529785155,0,{}
70,./total/global_model_102.pt,119,65.1,1.0913706007003785,0,{}
72,./total/global_model_111.pt,119,61.7,1.2295444784164427,0,{}
74,./total/global_model_94.pt,119,60.8,1.281474974155426,0,{}
75,./total/global_model_102.pt,119,61.6,1.1891511974334716,0,{}
77,./total/global_model_117.pt,119,64.1,1.2880386166572573,0,{}
88,./total/global_model_94.pt,119,58.7,1.2355292983055115,0,{}
90,./total/global_model_114.pt,119,62.0,1.3511444921493532,0,{}
94,./total/global_model_117.pt,119,64.5,1.3245936946868897,0,{}
7,./total/global_model_119.pt,121,64.9,1.2567593307495117,0,{}
12,./total/global_model_83.pt,121,55.8,1.334089693069458,0,{}
17,./total/global_model_117.pt,121,60.7,1.3650893602371217,0,{}
22,./total/global_model_117.pt,121,65.2,1.1581356592178345,0,{}
41,./total/global_model_119.pt,121,63.9,1.2019369659423826,0,{}
58,./total/global_model_117.pt,121,64.4,1.3182805886268614,0,{}
77,./total/global_model_119.pt,121,55.6,1.8744191002845763,0,{}
80,./total/global_model_117.pt,121,64.6,1.0875385856628417,0,{}
92,./total/global_model_83.pt,121,40.5,2.1819958286285397,0,{}
94,./total/global_model_119.pt,121,54.9,1.9494621915817258,0,{}
99,./total/global_model_117.pt,121,65.4,1.1741451606750486,0,{}
2,./total/global_model_112.pt,122,57.7,1.4572117133140563,0,{}
10,./total/global_model_112.pt,122,63.6,1.176222784757614,0,{}
28,./total/global_model_91.pt,122,46.8,2.004409122824669,0,{}
32,./total/global_model_112.pt,122,57.5,1.4963819489479064,0,{}
35,./total/global_model_108.pt,122,54.3,1.4805143103599547,0,{}
37,./total/global_model_119.pt,122,56.4,1.5119412252902986,0,{}
40,./total/global_model_117.pt,122,60.1,1.3328096618652343,0,{}
46,./total/global_model_117.pt,122,60.0,1.1700100026130675,0,{}
47,./total/global_model_112.pt,122,55.8,1.659332588195801,0,{}
51,./total/global_model_119.pt,122,64.4,1.1871625385284426,0,{}
60,./total/global_model_112.pt,122,54.5,1.737704818844795,0,{}
63,./total/global_model_112.pt,122,67.1,1.0236319580078128,0,{}
65,./total/global_model_112.pt,122,51.2,2.485992266893387,0,{}
71,./total/global_model_117.pt,122,54.3,1.8694522752463818,0,{}
84,./total/global_model_117.pt,122,53.7,1.4256319556236268,0,{}
7,./total/global_model_121.pt,123,66.0,1.1681699858903882,0,{}
41,./total/global_model_121.pt,123,66.1,1.299191324353218,0,{}
77,./total/global_model_121.pt,123,64.1,1.3251619663238525,0,{}
94,./total/global_model_121.pt,123,65.7,1.2686734066009522,0,{}
1,./total/global_model_98.pt,124,62.6,1.1383638677597046,0,{}
7,./total/global_model_123.pt,124,66.7,1.1737341933250427,0,{}
9,./total/global_model_114.pt,124,62.9,1.318626510620117,0,{}
11,./total/global_model_117.pt,124,64.3,1.0942157244682311,0,{}
15,./total/global_model_112.pt,124,61.6,1.3841804909706115,0,{}
17,./total/global_model_121.pt,124,66.7,1.1564981386661528,0,{}
18,./total/global_model_102.pt,124,61.3,1.1917040083408357,0,{}
20,./total/global_model_117.pt,124,62.1,1.326968906402588,0,{}
22,./total/global_model_121.pt,124,56.4,1.757471653163433,0,{}
33,./total/global_model_98.pt,124,59.3,1.4095500707626345,0,{}
36,./total/global_model_119.pt,124,53.8,1.7028502998352046,0,{}
37,./total/global_model_122.pt,124,64.5,1.1355742621421814,0,{}
38,./total/global_model_86.pt,124,52.1,1.9144059562683107,0,{}
41,./total/global_model_123.pt,124,51.2,2.143542001515627,0,{}
50,./total/global_model_102.pt,124,52.8,1.5386299769580365,0,{}
51,./total/global_model_122.pt,124,68.0,1.021470599651337,0,{}
55,./total/global_model_105.pt,124,61.8,1.3206265578269956,0,{}
56,./total/global_model_114.pt,124,66.2,1.0391295576095578,0,{}
58,./total/global_model_121.pt,124,54.5,2.284822083473206,0,{}
73,./total/global_model_117.pt,124,61.0,1.3541008777618408,0,{}
76,./total/global_model_118.pt,124,60.0,1.5210366179943082,0,{}
77,./total/global_model_123.pt,124,63.7,1.5164673924446108,0,{}
80,./total/global_model_121.pt,124,62.2,1.2925026140213014,0,{}
85,./total/global_model_98.pt,124,57.9,1.2299994976520539,0,{}
87,./total/global_model_112.pt,124,64.3,1.1017221260070802,0,{}
90,./total/global_model_119.pt,124,61.5,1.3731074981689453,0,{}
91,./total/global_model_98.pt,124,61.2,1.1850513830184937,0,{}
94,./total/global_model_123.pt,124,60.7,1.4863086900711058,0,{}
97,./total/global_model_118.pt,124,64.0,1.189012314796448,0,{}
99,./total/global_model_121.pt,124,65.5,1.1364801893234253,0,{}
48,./total/global_model_114.pt,125,59.1,1.318243658065796,0,{}
7,./total/global_model_124.pt,126,70.2,0.9822687935829164,0,{}
40,./total/global_model_122.pt,126,62.1,1.301584400177002,0,{}
41,./total/global_model_124.pt,126,49.9,2.0923059368133545,0,{}
46,./total/global_model_122.pt,126,69.4,0.9007958946228027,0,{}
