3,./total/global_model_57.pt,81,11.4,4.468029884815215,0,{}
7,./total/global_model_79.pt,81,18.6,3.870655312776567,0,{}
40,./total/global_model_76.pt,81,20.7,3.7061596546173075,0,{}
41,./total/global_model_79.pt,81,19.5,3.8011018404960617,0,{}
46,./total/global_model_76.pt,81,15.0,4.19513933134079,0,{}
48,./total/global_model_69.pt,81,14.2,4.115362992525101,0,{}
71,./total/global_model_76.pt,81,17.6,3.9886088752746587,0,{}
77,./total/global_model_79.pt,81,17.9,3.8601258473396314,0,{}
84,./total/global_model_76.pt,81,13.4,4.442178917407989,0,{}
94,./total/global_model_79.pt,81,18.8,3.7435055903494354,0,{}
2,./total/global_model_72.pt,82,15.7,4.349280972480773,0,{}
7,./total/global_model_81.pt,82,18.2,3.9841315174102796,0,{}
9,./total/global_model_71.pt,82,16.5,4.034808029413222,0,{}
10,./total/global_model_72.pt,82,14.5,4.202059826374055,0,{}
14,./total/global_model_43.pt,82,10.6,4.612683920860289,0,{}
17,./total/global_model_79.pt,82,15.8,4.364411248028278,0,{}
22,./total/global_model_79.pt,82,21.5,3.6475531567335144,0,{}
28,./total/global_model_53.pt,82,10.5,4.206500921726227,0,{}
32,./total/global_model_72.pt,82,18.5,3.776392029643059,0,{}
36,./total/global_model_77.pt,82,17.1,3.9026750683784504,0,{}
37,./total/global_model_80.pt,82,18.5,3.9370291762351983,0,{}
41,./total/global_model_81.pt,82,17.9,4.151342648148537,0,{}
47,./total/global_model_72.pt,82,20.2,3.7164295359849917,0,{}
51,./total/global_model_80.pt,82,16.6,4.310137521028519,0,{}
56,./total/global_model_71.pt,82,13.1,4.320121217150241,0,{}
58,./total/global_model_79.pt,82,13.9,4.93205682659149,0,{}
60,./total/global_model_72.pt,82,15.1,4.35314984846115,0,{}
63,./total/global_model_72.pt,82,16.4,3.800276716709137,0,{}
65,./total/global_model_72.pt,82,17.1,3.751438498020172,0,{}
77,./total/global_model_81.pt,82,21.0,3.6605215873718278,0,{}
80,./total/global_model_79.pt,82,17.4,3.8739218540191662,0,{}
90,./total/global_model_77.pt,82,14.4,4.441168450832367,0,{}
94,./total/global_model_81.pt,82,20.4,3.768243437528609,0,{}
98,./total/global_model_62.pt,82,17.2,3.8054086105823526,0,{}
99,./total/global_model_79.pt,82,16.8,3.841766313076019,0,{}
68,./total/global_model_66.pt,83,16.7,3.6839509606361367,0,{}
76,./total/global_model_77.pt,83,18.4,3.5476784806251542,0,{}
97,./total/global_model_77.pt,83,18.9,3.711542979955674,0,{}
7,./total/global_model_82.pt,84,18.7,3.7594863529205313,0,{}
41,./total/global_model_82.pt,84,17.6,3.93258614730835,0,{}
77,./total/global_model_82.pt,84,21.6,3.590525945186615,0,{}
94,./total/global_model_82.pt,84,19.5,3.630880723953246,0,{}
8,./total/global_model_60.pt,85,18.0,3.795796175837517,0,{}
25,./total/global_model_60.pt,85,15.4,4.081221138287336,0,{}
35,./total/global_model_71.pt,85,13.9,4.220056254923344,0,{}
37,./total/global_model_82.pt,85,21.2,3.7058471503257753,0,{}
40,./total/global_model_81.pt,85,20.1,3.8080709946155533,0,{}
42,./total/global_model_60.pt,85,13.5,4.018769761562348,0,{}
45,./total/global_model_45.pt,85,11.5,4.501815530776977,0,{}
46,./total/global_model_81.pt,85,17.7,3.9315195894241315,0,{}
51,./total/global_model_82.pt,85,18.9,3.929355679035187,0,{}
53,./total/global_model_77.pt,85,15.7,4.19256399345398,0,{}
69,./total/global_model_45.pt,85,13.7,4.116897858142853,0,{}
71,./total/global_model_81.pt,85,21.7,3.5699461836814868,0,{}
72,./total/global_model_77.pt,85,17.3,3.792947022438049,0,{}
74,./total/global_model_60.pt,85,14.4,3.8824421224594112,0,{}
84,./total/global_model_81.pt,85,17.2,3.9100130343437205,0,{}
88,./total/global_model_60.pt,85,14.4,3.940527430534363,0,{}
7,./total/global_model_84.pt,86,18.6,3.800027153015135,0,{}
11,./total/global_model_79.pt,86,19.2,4.027306558847428,0,{}
17,./total/global_model_82.pt,86,18.0,4.379964649677276,0,{}
20,./total/global_model_79.pt,86,19.8,3.6910630700588225,0,{}
22,./total/global_model_82.pt,86,21.7,3.6219447377324085,0,{}
41,./total/global_model_84.pt,86,23.1,3.4740862016677845,0,{}
58,./total/global_model_82.pt,86,17.2,4.267675979375839,0,{}
66,./total/global_model_56.pt,86,14.0,3.9662960948944086,0,{}
73,./total/global_model_79.pt,86,18.4,3.901317232966424,0,{}
77,./total/global_model_84.pt,86,21.7,3.448002547740936,0,{}
79,./total/global_model_56.pt,86,13.0,4.20631178689003,0,{}
80,./total/global_model_82.pt,86,19.3,3.8362788165807724,0,{}
86,./total/global_model_56.pt,86,15.1,4.3016524982452395,0,{}
94,./total/global_model_84.pt,86,21.1,3.556042644500731,0,{}
99,./total/global_model_82.pt,86,21.3,3.5211433687210074,0,{}
7,./total/global_model_86.pt,88,20.5,3.6946602001190185,0,{}
21,./total/global_model_67.pt,88,19.0,3.570688915729522,0,{}
36,./total/global_model_82.pt,88,17.8,3.940344600394368,0,{}
37,./total/global_model_85.pt,88,16.9,3.965411138206721,0,{}
41,./total/global_model_86.pt,88,21.0,3.805794197320939,0,{}
51,./total/global_model_85.pt,88,17.2,4.3770423254966735,0,{}
59,./total/global_model_47.pt,88,10.5,4.3490659399330625,0,{}
77,./total/global_model_86.pt,88,24.1,3.377579588890077,0,{}
90,./total/global_model_82.pt,88,14.5,4.334980722427368,0,{}
94,./total/global_model_86.pt,88,21.3,3.5037818676829353,0,{}
1,./total/global_model_64.pt,89,17.7,3.6743978557586683,0,{}
7,./total/global_model_88.pt,89,18.1,4.113314158916472,0,{}
15,./total/global_model_77.pt,89,15.1,4.088736332178116,0,{}
17,./total/global_model_86.pt,89,18.7,3.8888633236885073,0,{}
22,./total/global_model_86.pt,89,20.9,3.6262617383003235,0,{}
33,./total/global_model_64.pt,89,16.8,3.8362494854927074,0,{}
40,./total/global_model_85.pt,89,22.6,3.576654437661172,0,{}
41,./total/global_model_88.pt,89,21.7,3.624681975007058,0,{}
46,./total/global_model_85.pt,89,17.0,4.357054873943329,0,{}
58,./total/global_model_86.pt,89,20.2,3.660742064952852,0,{}
71,./total/global_model_85.pt,89,20.7,3.8178302512168902,0,{}
76,./total/global_model_83.pt,89,18.7,3.4938751484751696,0,{}
77,./total/global_model_88.pt,89,21.1,3.6112647576332084,0,{}
80,./total/global_model_86.pt,89,17.9,4.095854644298552,0,{}
84,./total/global_model_85.pt,89,18.2,3.8203056821823136,0,{}
85,./total/global_model_64.pt,89,12.1,4.340498382568359,0,{}
87,./total/global_model_77.pt,89,14.1,4.444040753841402,0,{}
91,./total/global_model_64.pt,89,18.0,3.5817095713615412,0,{}
94,./total/global_model_88.pt,89,19.4,3.737491544485093,0,{}
97,./total/global_model_83.pt,89,21.8,3.535506690740584,0,{}
99,./total/global_model_86.pt,89,23.0,3.3715809526443468,0,{}
6,./total/global_model_0.pt,90,4.7,5.505637404441833,0,{}
37,./total/global_model_88.pt,90,18.8,3.9589150178432466,0,{}
51,./total/global_model_88.pt,90,19.8,3.944064630985259,0,{}
82,./total/global_model_0.pt,90,2.8,5.7804161529541,0,{}
7,./total/global_model_89.pt,91,17.2,4.028542503356933,0,{}
41,./total/global_model_89.pt,91,22.7,3.563943184137344,0,{}
77,./total/global_model_89.pt,91,21.4,3.6235042977333074,0,{}
94,./total/global_model_89.pt,91,22.3,3.638830195426942,0,{}
2,./total/global_model_82.pt,92,18.7,3.8357800963222997,0,{}
10,./total/global_model_82.pt,92,20.3,3.6582758421897905,0,{}
32,./total/global_model_82.pt,92,20.9,3.4998488450050345,0,{}
47,./total/global_model_82.pt,92,18.4,3.9894923486709604,0,{}
48,./total/global_model_81.pt,92,19.2,3.756916006088257,0,{}
60,./total/global_model_82.pt,92,16.9,4.093836854934692,0,{}
63,./total/global_model_82.pt,92,20.6,3.688131917238235,0,{}
65,./total/global_model_82.pt,92,14.8,4.009765175879001,0,{}
7,./total/global_model_91.pt,93,22.1,3.6400264368057247,0,{}
9,./total/global_model_82.pt,93,17.8,3.966404877185821,0,{}
11,./total/global_model_86.pt,93,20.5,3.9657299878597274,0,{}
17,./total/global_model_89.pt,93,19.4,3.967670530557632,0,{}
18,./total/global_model_71.pt,93,16.1,3.9416240196228034,0,{}
20,./total/global_model_86.pt,93,23.2,3.631658410072327,0,{}
22,./total/global_model_89.pt,93,22.9,3.4061582067012806,0,{}
27,./total/global_model_79.pt,93,20.5,3.6967791161537167,0,{}
29,./total/global_model_79.pt,93,21.1,3.4788247113227833,0,{}
36,./total/global_model_88.pt,93,18.6,3.8324653822183605,0,{}
37,./total/global_model_90.pt,93,22.1,3.760720575213433,0,{}
41,./total/global_model_91.pt,93,22.3,3.6054249839782715,0,{}
43,./total/global_model_50.pt,93,13.8,3.940888331413268,0,{}
50,./total/global_model_71.pt,93,13.0,4.325245396137237,0,{}
51,./total/global_model_90.pt,93,18.0,4.094130116462707,0,{}
53,./total/global_model_85.pt,93,21.1,3.6315677409768115,0,{}
56,./total/global_model_82.pt,93,20.3,3.685889986693858,0,{}
57,./total/global_model_60.pt,93,17.1,3.734487207889556,0,{}
58,./total/global_model_89.pt,93,18.4,3.984597431123257,0,{}
70,./total/global_model_77.pt,93,14.6,4.5503840775489826,0,{}
72,./total/global_model_85.pt,93,19.5,3.9244073185920727,0,{}
73,./total/global_model_86.pt,93,20.6,3.5102711957693087,0,{}
75,./total/global_model_77.pt,93,19.1,3.8148141798973074,0,{}
77,./total/global_model_91.pt,93,24.6,3.452278220653534,0,{}
78,./total/global_model_79.pt,93,18.1,3.947156158983708,0,{}
80,./total/global_model_89.pt,93,18.5,3.9823814828395854,0,{}
89,./total/global_model_50.pt,93,13.0,4.112103228569031,0,{}
90,./total/global_model_88.pt,93,21.1,3.6960580182075495,0,{}
94,./total/global_model_91.pt,93,21.9,3.5706943502426123,0,{}
99,./total/global_model_89.pt,93,21.5,3.638545137882233,0,{}
13,./total/global_model_68.pt,94,9.3,6.421464353606105,0,{}
40,./total/global_model_89.pt,94,22.3,3.6249234204292304,0,{}
44,./total/global_model_68.pt,94,18.6,3.6529255838394166,0,{}
46,./total/global_model_89.pt,94,20.0,3.7625198740959176,0,{}
71,./total/global_model_89.pt,94,19.3,3.969016944885254,0,{}
84,./total/global_model_89.pt,94,19.3,3.7872994768619543,0,{}
95,./total/global_model_68.pt,94,19.0,3.5856668777465837,0,{}
7,./total/global_model_93.pt,95,19.5,4.303059545278548,0,{}
41,./total/global_model_93.pt,95,22.8,3.648629408359528,0,{}
77,./total/global_model_93.pt,95,25.6,3.3006453595161434,0,{}
94,./total/global_model_93.pt,95,21.0,3.5679065476376537,0,{}
37,./total/global_model_93.pt,96,20.4,3.908067214727402,0,{}
49,./total/global_model_52.pt,96,13.8,4.061748591899874,0,{}
51,./total/global_model_93.pt,96,20.0,3.77339625954628,0,{}
55,./total/global_model_77.pt,96,18.8,3.7942650921344745,0,{}
76,./total/global_model_89.pt,96,17.3,3.9996857879161842,0,{}
83,./total/global_model_52.pt,96,11.0,4.219568316936493,0,{}
97,./total/global_model_89.pt,96,15.7,4.291455298423767,0,{}
7,./total/global_model_95.pt,97,20.3,3.700442410469053,0,{}
17,./total/global_model_93.pt,97,21.6,3.592042631149293,0,{}
22,./total/global_model_93.pt,97,22.1,3.439877700805663,0,{}
34,./total/global_model_63.pt,97,12.3,4.475965572357177,0,{}
41,./total/global_model_95.pt,97,25.0,3.410255869269372,0,{}
54,./total/global_model_63.pt,97,13.4,4.135742470622063,0,{}
58,./total/global_model_93.pt,97,17.1,4.343479703903199,0,{}
77,./total/global_model_95.pt,97,24.2,3.528334516525268,0,{}
80,./total/global_model_93.pt,97,20.2,4.036697246551512,0,{}
94,./total/global_model_95.pt,97,23.6,3.4050232942104346,0,{}
99,./total/global_model_93.pt,97,23.6,3.4144177784919725,0,{}
7,./total/global_model_97.pt,99,18.5,3.891467449188231,0,{}
19,./total/global_model_76.pt,99,17.5,3.860355783939362,0,{}
26,./total/global_model_54.pt,99,14.1,4.035209720253943,0,{}
30,./total/global_model_54.pt,99,14.5,4.145629029512405,0,{}
31,./total/global_model_71.pt,99,19.3,3.7954783805608745,0,{}
35,./total/global_model_85.pt,99,20.6,3.570425725221634,0,{}
36,./total/global_model_93.pt,99,18.4,4.224072509765627,0,{}
37,./total/global_model_96.pt,99,22.4,3.5226835227012625,0,{}
40,./total/global_model_94.pt,99,24.5,3.5040705790519717,0,{}
41,./total/global_model_97.pt,99,22.8,3.7126420793533326,0,{}
46,./total/global_model_94.pt,99,19.1,3.988681703805923,0,{}
51,./total/global_model_96.pt,99,22.0,3.848763063907624,0,{}
61,./total/global_model_76.pt,99,17.1,3.8386962137222262,0,{}
64,./total/global_model_71.pt,99,19.4,3.6523166027069114,0,{}
71,./total/global_model_94.pt,99,20.5,3.9257681231498713,0,{}
77,./total/global_model_97.pt,99,25.2,3.2262522745132434,0,{}
84,./total/global_model_94.pt,99,16.9,4.6086315011978165,0,{}
90,./total/global_model_93.pt,99,22.3,3.5720950856208806,0,{}
94,./total/global_model_97.pt,99,24.3,3.32848059630394,0,{}
5,./total/global_model_66.pt,101,17.4,3.84261398410797,0,{}
7,./total/global_model_99.pt,101,19.6,4.074048664808273,0,{}
11,./total/global_model_93.pt,101,22.1,3.4847826941013333,0,{}
17,./total/global_model_97.pt,101,20.7,3.91289356921613,0,{}
20,./total/global_model_93.pt,101,21.2,3.8686627688407906,0,{}
22,./total/global_model_97.pt,101,25.0,3.3873236041069017,0,{}
41,./total/global_model_99.pt,101,22.8,3.658827231764793,0,{}
58,./total/global_model_97.pt,101,20.5,3.6910518844127655,0,{}
68,./total/global_model_83.pt,101,21.0,3.515236012935637,0,{}
73,./total/global_model_93.pt,101,22.6,3.4550177769660957,0,{}
77,./total/global_model_99.pt,101,25.2,3.310908695697785,0,{}
80,./total/global_model_97.pt,101,19.7,4.085727750778197,0,{}
94,./total/global_model_99.pt,101,22.9,3.547084819555282,0,{}
99,./total/global_model_97.pt,101,24.4,3.3088090023994443,0,{}
23,./total/global_model_56.pt,102,12.4,4.1171810092926036,0,{}
37,./total/global_model_99.pt,102,22.9,3.584866480946541,0,{}
51,./total/global_model_99.pt,102,19.4,3.9527635974884032,0,{}
53,./total/global_model_93.pt,102,22.4,3.731641622781755,0,{}
62,./total/global_model_56.pt,102,13.3,4.2294971681237215,0,{}
67,./total/global_model_56.pt,102,16.8,3.7389351534843445,0,{}
72,./total/global_model_93.pt,102,20.6,3.82802600467205,0,{}
86,./total/global_model_86.pt,102,26.3,3.1788046498298654,0,{}
2,./total/global_model_92.pt,103,18.6,3.989166825294495,0,{}
7,./total/global_model_101.pt,103,21.5,3.7884272937774672,0,{}
10,./total/global_model_92.pt,103,21.5,3.7652827911376954,0,{}
15,./total/global_model_89.pt,103,20.4,3.6671994349956503,0,{}
32,./total/global_model_92.pt,103,21.0,4.062168153524397,0,{}
41,./total/global_model_101.pt,103,24.6,3.4061109721660614,0,{}
47,./total/global_model_92.pt,103,24.9,3.440074073910713,0,{}
60,./total/global_model_92.pt,103,20.6,3.800546162605285,0,{}
63,./total/global_model_92.pt,103,22.3,3.5721452462673167,0,{}
65,./total/global_model_92.pt,103,17.2,4.032759881973267,0,{}
76,./total/global_model_96.pt,103,25.5,3.122412945218384,0,{}
77,./total/global_model_101.pt,103,26.6,3.320201494693755,0,{}
87,./total/global_model_89.pt,103,19.1,3.74065947818756,0,{}
94,./total/global_model_101.pt,103,24.4,3.372973947525025,0,{}
97,./total/global_model_96.pt,103,22.3,3.5097841699123387,0,{}
98,./total/global_model_82.pt,103,20.1,3.810206030249595,0,{}
24,./total/global_model_75.pt,104,19.4,3.597806271791457,0,{}
40,./total/global_model_99.pt,104,27.6,3.4964883239269255,0,{}
46,./total/global_model_99.pt,104,18.6,4.159435569763184,0,{}
71,./total/global_model_99.pt,104,20.8,3.7352763690948496,0,{}
81,./total/global_model_75.pt,104,17.4,3.9354513463973975,0,{}
84,./total/global_model_99.pt,104,19.3,3.9940535459518443,0,{}
0,./total/global_model_69.pt,105,17.0,3.89948787355423,0,{}
3,./total/global_model_81.pt,105,15.2,4.380601631470024,0,{}
7,./total/global_model_103.pt,105,22.7,3.4570494618415832,0,{}
9,./total/global_model_93.pt,105,19.1,3.848980947971344,0,{}
17,./total/global_model_101.pt,105,21.5,3.89999883532524,0,{}
22,./total/global_model_101.pt,105,23.1,3.5059988436698926,0,{}
36,./total/global_model_99.pt,105,22.9,3.6130000805854787,0,{}
37,./total/global_model_102.pt,105,22.4,3.51048108291626,0,{}
39,./total/global_model_69.pt,105,17.8,4.004483521521092,0,{}
41,./total/global_model_103.pt,105,22.4,3.726179169654846,0,{}
48,./total/global_model_92.pt,105,18.0,3.9080483517646782,0,{}
51,./total/global_model_102.pt,105,20.3,3.8569835252761853,0,{}
56,./total/global_model_93.pt,105,19.6,4.015385014176369,0,{}
58,./total/global_model_101.pt,105,17.6,4.551429546117784,0,{}
77,./total/global_model_103.pt,105,26.5,3.299055539608003,0,{}
80,./total/global_model_101.pt,105,21.4,3.606867837190628,0,{}
90,./total/global_model_99.pt,105,20.7,3.85748666536808,0,{}
94,./total/global_model_103.pt,105,24.9,3.4068060989379876,0,{}
99,./total/global_model_101.pt,105,20.3,4.30062115240097,0,{}
7,./total/global_model_105.pt,107,21.7,3.599490777730943,0,{}
41,./total/global_model_105.pt,107,27.2,3.1404193546772,0,{}
77,./total/global_model_105.pt,107,27.1,3.224945639133452,0,{}
94,./total/global_model_105.pt,107,23.1,3.489572568655014,0,{}
37,./total/global_model_105.pt,107,24.5,3.6289435476064695,0,{}
51,./total/global_model_105.pt,107,19.6,4.03203681898117,0,{}
4,./total/global_model_71.pt,107,14.2,4.361409720882774,0,{}
7,./total/global_model_105.pt,107,23.5,3.689599345088005,0,{}
11,./total/global_model_101.pt,107,24.9,3.5760770106315625,0,{}
16,./total/global_model_79.pt,107,17.9,3.8018159632682806,0,{}
17,./total/global_model_105.pt,107,21.1,3.7862414128314708,0,{}
20,./total/global_model_101.pt,107,24.0,3.48936411690712,0,{}
22,./total/global_model_105.pt,107,27.5,3.1351747308969493,0,{}
27,./total/global_model_93.pt,107,20.7,3.8748335906267175,0,{}
29,./total/global_model_93.pt,107,18.7,3.8312418849468224,0,{}
40,./total/global_model_104.pt,107,26.0,3.632662601709366,0,{}
41,./total/global_model_105.pt,107,23.7,3.6391618709564217,0,{}
46,./total/global_model_104.pt,107,20.6,3.933533455848693,0,{}
58,./total/global_model_105.pt,107,20.5,4.003606115102766,0,{}
71,./total/global_model_104.pt,107,24.8,3.5144996948242193,0,{}
73,./total/global_model_101.pt,107,22.9,3.5552873075604445,0,{}
77,./total/global_model_105.pt,107,25.1,3.4325993368625647,0,{}
78,./total/global_model_93.pt,107,21.1,3.6699903059005745,0,{}
80,./total/global_model_105.pt,107,26.4,3.3997759509086607,0,{}
84,./total/global_model_104.pt,107,19.8,3.947384009838105,0,{}
94,./total/global_model_105.pt,107,25.7,3.3725719900131206,0,{}
96,./total/global_model_79.pt,107,16.8,4.19194084250927,0,{}
99,./total/global_model_105.pt,107,28.3,3.1459377050399775,0,{}
21,./total/global_model_88.pt,108,17.2,4.278416693210602,0,{}
76,./total/global_model_103.pt,108,22.4,3.456721856951714,0,{}
97,./total/global_model_103.pt,108,20.1,4.224426701307295,0,{}
7,./total/global_model_107.pt,109,24.3,3.457754163742066,0,{}
8,./total/global_model_85.pt,109,22.0,3.576083169937133,0,{}
25,./total/global_model_85.pt,109,20.1,3.612072279691697,0,{}
36,./total/global_model_105.pt,109,21.9,3.8282808868885043,0,{}
37,./total/global_model_105.pt,109,24.7,3.55616045308113,0,{}
41,./total/global_model_107.pt,109,23.7,3.5546877994835375,0,{}
42,./total/global_model_85.pt,109,22.3,3.3264196687936773,0,{}
51,./total/global_model_105.pt,109,23.9,3.6809044108390787,0,{}
53,./total/global_model_102.pt,109,23.6,3.578190683364868,0,{}
70,./total/global_model_93.pt,109,21.9,3.711735460281373,0,{}
72,./total/global_model_102.pt,109,23.6,3.5801414587497713,0,{}
74,./total/global_model_85.pt,109,13.8,4.4100671620368965,0,{}
75,./total/global_model_93.pt,109,22.6,3.4781752562522894,0,{}
77,./total/global_model_107.pt,109,27.5,3.204411839962006,0,{}
88,./total/global_model_85.pt,109,17.7,3.8944938573837287,0,{}
90,./total/global_model_105.pt,109,21.4,3.6006645755767823,0,{}
94,./total/global_model_107.pt,109,26.6,3.2155922585725785,0,{}
7,./total/global_model_109.pt,111,22.5,3.653010801076889,0,{}
12,./total/global_model_74.pt,111,18.1,4.07415444904566,0,{}
17,./total/global_model_107.pt,111,25.6,3.575474981665611,0,{}
22,./total/global_model_107.pt,111,24.6,3.428893466159703,0,{}
41,./total/global_model_109.pt,111,25.8,3.2977060323953635,0,{}
58,./total/global_model_107.pt,111,21.8,4.099369636774064,0,{}
77,./total/global_model_109.pt,111,27.3,3.184606866121292,0,{}
80,./total/global_model_107.pt,111,23.5,3.6377873749732963,0,{}
92,./total/global_model_74.pt,111,12.7,4.529647433400154,0,{}
94,./total/global_model_109.pt,111,26.3,3.32024536406994,0,{}
99,./total/global_model_107.pt,111,24.7,3.2869264068603536,0,{}
2,./total/global_model_103.pt,112,22.9,3.5655028572082528,0,{}
10,./total/global_model_103.pt,112,21.3,3.7571974983215335,0,{}
28,./total/global_model_82.pt,112,17.5,4.040179688215256,0,{}
32,./total/global_model_103.pt,112,25.2,3.5232519316673283,0,{}
35,./total/global_model_99.pt,112,23.3,3.496392975449562,0,{}
37,./total/global_model_109.pt,112,24.9,3.4416831001639356,0,{}
40,./total/global_model_107.pt,112,25.8,3.623137187480927,0,{}
46,./total/global_model_107.pt,112,20.5,3.9845602536201477,0,{}
47,./total/global_model_103.pt,112,26.2,3.217685828447342,0,{}
51,./total/global_model_109.pt,112,23.2,3.775449945330619,0,{}
60,./total/global_model_103.pt,112,21.5,3.7208628559112555,0,{}
63,./total/global_model_103.pt,112,22.5,3.7044084734916702,0,{}
65,./total/global_model_103.pt,112,21.5,3.519273863792419,0,{}
71,./total/global_model_107.pt,112,27.4,3.310219589233398,0,{}
84,./total/global_model_107.pt,112,19.1,3.8616652293205256,0,{}
7,./total/global_model_111.pt,113,24.9,3.3797888228893282,0,{}
41,./total/global_model_111.pt,113,27.1,3.302617497205734,0,{}
77,./total/global_model_111.pt,113,29.3,3.0123565902709966,0,{}
94,./total/global_model_111.pt,113,24.7,3.409268648445605,0,{}
1,./total/global_model_89.pt,115,18.3,3.900950403288006,0,{}
7,./total/global_model_113.pt,115,27.8,3.214728497505189,0,{}
9,./total/global_model_105.pt,115,20.2,3.846172343224288,0,{}
11,./total/global_model_107.pt,115,19.7,4.158432939052584,0,{}
15,./total/global_model_103.pt,115,20.5,3.697588333249093,0,{}
17,./total/global_model_111.pt,115,23.2,3.7030027333805347,0,{}
18,./total/global_model_93.pt,115,17.8,4.160861511230467,0,{}
20,./total/global_model_107.pt,115,23.9,3.5655509364604945,0,{}
22,./total/global_model_111.pt,115,24.2,3.4449188039302845,0,{}
33,./total/global_model_89.pt,115,19.4,3.8491130475997917,0,{}
36,./total/global_model_109.pt,115,26.2,3.3434271321296682,0,{}
37,./total/global_model_112.pt,115,25.4,3.5594606329202656,0,{}
38,./total/global_model_77.pt,115,16.5,4.002534619808196,0,{}
41,./total/global_model_113.pt,115,28.5,3.1227412643432615,0,{}
50,./total/global_model_93.pt,115,16.9,4.022872333612293,0,{}
51,./total/global_model_112.pt,115,24.4,3.5416503757238393,0,{}
55,./total/global_model_96.pt,115,20.2,3.724160852909088,0,{}
56,./total/global_model_105.pt,115,21.5,3.7428743547201164,0,{}
58,./total/global_model_111.pt,115,24.6,3.5224485864639274,0,{}
73,./total/global_model_107.pt,115,22.8,3.5833669800758354,0,{}
76,./total/global_model_108.pt,115,24.5,3.336663622617722,0,{}
77,./total/global_model_113.pt,115,29.6,3.0022011485099784,0,{}
80,./total/global_model_111.pt,115,25.8,3.4928438253402714,0,{}
85,./total/global_model_89.pt,115,19.1,3.573775664806366,0,{}
87,./total/global_model_103.pt,115,23.4,3.4862759203910842,0,{}
90,./total/global_model_109.pt,115,23.6,3.6245122801065457,0,{}
91,./total/global_model_89.pt,115,20.5,3.552164687991143,0,{}
94,./total/global_model_113.pt,115,24.0,3.4371283235549925,0,{}
97,./total/global_model_108.pt,115,24.6,3.3165073637962323,0,{}
99,./total/global_model_111.pt,115,25.4,3.3725532550811774,0,{}
48,./total/global_model_105.pt,116,21.3,3.7667320849895494,0,{}
7,./total/global_model_115.pt,117,27.7,3.183986947774888,0,{}
40,./total/global_model_112.pt,117,28.6,3.1858856148719785,0,{}
41,./total/global_model_115.pt,117,27.7,3.2778314679861063,0,{}
46,./total/global_model_112.pt,117,21.3,4.030235775947571,0,{}
66,./total/global_model_86.pt,117,19.7,3.6916605029106164,0,{}
71,./total/global_model_112.pt,117,22.3,3.6539739022254945,0,{}
77,./total/global_model_115.pt,117,29.2,3.130817966461182,0,{}
79,./total/global_model_86.pt,117,18.4,3.745876152276992,0,{}
84,./total/global_model_112.pt,117,22.8,3.4377409269809704,0,{}
86,./total/global_model_102.pt,117,25.3,3.595264157295227,0,{}
94,./total/global_model_115.pt,117,25.2,3.40202850162983,0,{}
37,./total/global_model_115.pt,118,27.6,3.3284653503894814,0,{}
51,./total/global_model_115.pt,118,22.4,3.742848104476928,0,{}
53,./total/global_model_109.pt,118,22.5,3.5749848952293393,0,{}
68,./total/global_model_101.pt,118,18.5,3.9272295887470254,0,{}
72,./total/global_model_109.pt,118,17.3,4.25311678135395,0,{}
7,./total/global_model_117.pt,119,22.8,3.7200150618553156,0,{}
17,./total/global_model_115.pt,119,23.6,3.8663763027191145,0,{}
22,./total/global_model_115.pt,119,28.1,3.237425246596337,0,{}
41,./total/global_model_117.pt,119,28.7,3.1694235718250274,0,{}
52,./total/global_model_80.pt,119,18.9,3.855133329868317,0,{}
58,./total/global_model_115.pt,119,26.2,3.548729623436929,0,{}
77,./total/global_model_117.pt,119,31.7,2.9818244432210927,0,{}
80,./total/global_model_115.pt,119,25.8,3.3169696581363683,0,{}
93,./total/global_model_80.pt,119,21.1,3.5484044303894047,0,{}
94,./total/global_model_117.pt,119,29.1,3.0880837171077733,0,{}
99,./total/global_model_115.pt,119,26.1,3.3565343165397654,0,{}
7,./total/global_model_119.pt,120,25.2,3.5137029489278784,0,{}
13,./total/global_model_94.pt,120,22.3,3.491041858196258,0,{}
36,./total/global_model_115.pt,120,24.5,3.5180303153991708,0,{}
37,./total/global_model_118.pt,120,27.5,3.3377226891517635,0,{}
41,./total/global_model_119.pt,120,30.3,3.083209500908852,0,{}
44,./total/global_model_94.pt,120,23.3,3.3530244092941306,0,{}
51,./total/global_model_118.pt,120,22.3,3.837456051349638,0,{}
77,./total/global_model_119.pt,120,28.2,3.203442380428315,0,{}
90,./total/global_model_115.pt,120,24.5,3.434299432277679,0,{}
94,./total/global_model_119.pt,120,28.4,3.145354277074338,0,{}
95,./total/global_model_94.pt,120,18.0,3.890986171483992,0,{}
19,./total/global_model_99.pt,121,22.3,3.5929486938640474,0,{}
40,./total/global_model_117.pt,121,29.7,3.0859806953668607,0,{}
46,./total/global_model_117.pt,121,25.8,3.4022606961727124,0,{}
61,./total/global_model_99.pt,121,21.7,3.5997843177318565,0,{}
71,./total/global_model_117.pt,121,28.3,3.2399590711593618,0,{}
76,./total/global_model_115.pt,121,27.8,3.1092346650362015,0,{}
84,./total/global_model_117.pt,121,24.5,3.698719305515291,0,{}
97,./total/global_model_115.pt,121,21.7,3.627246607780456,0,{}
2,./total/global_model_112.pt,122,21.3,3.7170724323689943,0,{}
7,./total/global_model_120.pt,122,25.7,3.343919392824172,0,{}
