77,./total/global_model_85.pt,87,7.9,5.363158852636815,0,{}
80,./total/global_model_83.pt,87,9.9,4.473343294620515,0,{}
94,./total/global_model_85.pt,87,9.3,4.3831379256248475,0,{}
99,./total/global_model_83.pt,87,10.6,4.050625961303711,0,{}
35,./total/global_model_74.pt,88,9.0,4.342566289901733,0,{}
37,./total/global_model_85.pt,88,7.0,5.03312697982788,0,{}
40,./total/global_model_83.pt,88,11.1,4.178201939105986,0,{}
46,./total/global_model_83.pt,88,10.4,4.148692057609557,0,{}
51,./total/global_model_85.pt,88,13.2,4.111398446559907,0,{}
55,./total/global_model_68.pt,88,10.0,4.369620596408842,0,{}
71,./total/global_model_83.pt,88,10.6,4.532751077651979,0,{}
76,./total/global_model_81.pt,88,9.8,4.334491518974304,0,{}
84,./total/global_model_83.pt,88,8.5,4.866108033180236,0,{}
97,./total/global_model_81.pt,88,12.7,3.9644693655967727,0,{}
7,./total/global_model_87.pt,89,7.7,4.876211637496947,0,{}
41,./total/global_model_87.pt,89,10.2,4.690494681358338,0,{}
77,./total/global_model_87.pt,89,11.1,4.475315576553343,0,{}
94,./total/global_model_87.pt,89,10.0,4.433609920024873,0,{}
7,./total/global_model_89.pt,90,10.5,4.600661613941193,0,{}
8,./total/global_model_66.pt,90,8.1,4.374020694732666,0,{}
9,./total/global_model_79.pt,90,8.8,4.664123478889465,0,{}
17,./total/global_model_87.pt,90,10.8,4.549456840038302,0,{}
22,./total/global_model_87.pt,90,13.1,4.194995187401774,0,{}
25,./total/global_model_66.pt,90,8.4,4.477507389068603,0,{}
36,./total/global_model_85.pt,90,5.2,5.185572536945342,0,{}
37,./total/global_model_88.pt,90,8.7,4.7287997298240665,0,{}
41,./total/global_model_89.pt,90,12.2,4.16145782995224,0,{}
42,./total/global_model_66.pt,90,8.8,4.328482398986818,0,{}
51,./total/global_model_88.pt,90,8.6,4.925493362903594,0,{}
53,./total/global_model_82.pt,90,10.7,4.419992040634154,0,{}
56,./total/global_model_79.pt,90,8.1,5.053370442926883,0,{}
57,./total/global_model_58.pt,90,7.5,4.506955590486527,0,{}
58,./total/global_model_87.pt,90,9.2,5.869761251449583,0,{}
70,./total/global_model_74.pt,90,9.4,4.498430270195007,0,{}
72,./total/global_model_82.pt,90,8.9,4.89235834109783,0,{}
74,./total/global_model_66.pt,90,7.3,4.375031430244445,0,{}
75,./total/global_model_74.pt,90,9.3,4.463299049377442,0,{}
77,./total/global_model_89.pt,90,11.4,4.3648984293937705,0,{}
80,./total/global_model_87.pt,90,7.9,4.767965462684632,0,{}
88,./total/global_model_66.pt,90,8.9,4.579502864599229,0,{}
90,./total/global_model_85.pt,90,8.9,4.9695201067924515,0,{}
94,./total/global_model_89.pt,90,8.2,4.949459146499632,0,{}
99,./total/global_model_87.pt,90,12.9,4.092796832084656,0,{}
2,./total/global_model_82.pt,92,11.0,4.2128577108383185,0,{}
7,./total/global_model_90.pt,92,10.7,4.566713433265685,0,{}
10,./total/global_model_82.pt,92,10.8,4.438778987169267,0,{}
32,./total/global_model_82.pt,92,9.4,4.508245833158494,0,{}
40,./total/global_model_88.pt,92,12.6,4.015202828884125,0,{}
41,./total/global_model_90.pt,92,10.6,4.339241732120514,0,{}
46,./total/global_model_88.pt,92,7.5,4.664486262798311,0,{}
47,./total/global_model_82.pt,92,8.1,4.188645988941193,0,{}
60,./total/global_model_82.pt,92,8.3,4.133020305633546,0,{}
63,./total/global_model_82.pt,92,9.8,4.2740601511001595,0,{}
65,./total/global_model_82.pt,92,9.4,4.385942486763002,0,{}
71,./total/global_model_88.pt,92,8.3,5.205798222064973,0,{}
77,./total/global_model_90.pt,92,10.7,4.389664257049561,0,{}
84,./total/global_model_88.pt,92,8.8,4.643236938476562,0,{}
94,./total/global_model_90.pt,92,10.5,4.693480823516847,0,{}
98,./total/global_model_72.pt,92,10.7,4.2948753636479395,0,{}
34,./total/global_model_60.pt,93,6.1,4.883200261116028,0,{}
37,./total/global_model_90.pt,93,10.1,4.248904804944994,0,{}
51,./total/global_model_90.pt,93,6.9,5.287687552213671,0,{}
54,./total/global_model_60.pt,93,5.3,5.01791491985321,0,{}
1,./total/global_model_68.pt,94,7.9,4.5993635768890355,0,{}
7,./total/global_model_92.pt,94,12.0,4.382465054035186,0,{}
11,./total/global_model_87.pt,94,8.6,4.55162332201004,0,{}
15,./total/global_model_81.pt,94,9.5,4.125039574861529,0,{}
17,./total/global_model_90.pt,94,11.7,4.469434759616853,0,{}
20,./total/global_model_87.pt,94,11.5,4.264639530181888,0,{}
22,./total/global_model_90.pt,94,10.9,4.267605415344238,0,{}
27,./total/global_model_79.pt,94,11.1,4.247396855831148,0,{}
29,./total/global_model_79.pt,94,11.5,4.197221182823181,0,{}
33,./total/global_model_68.pt,94,8.9,4.589090603351591,0,{}
41,./total/global_model_92.pt,94,9.7,5.112874514579771,0,{}
58,./total/global_model_90.pt,94,12.7,4.37870823955536,0,{}
73,./total/global_model_87.pt,94,10.1,4.38624802979827,0,{}
76,./total/global_model_88.pt,94,10.1,4.031838587284088,0,{}
77,./total/global_model_92.pt,94,11.0,4.372001242637632,0,{}
78,./total/global_model_79.pt,94,9.7,4.4327862138748175,0,{}
80,./total/global_model_90.pt,94,8.7,4.6516961879730205,0,{}
85,./total/global_model_68.pt,94,6.8,4.869784724235534,0,{}
87,./total/global_model_81.pt,94,8.9,4.734211945533752,0,{}
91,./total/global_model_68.pt,94,9.3,4.343362324357032,0,{}
94,./total/global_model_92.pt,94,13.5,4.152095541238785,0,{}
97,./total/global_model_88.pt,94,11.3,4.1827539587020865,0,{}
99,./total/global_model_90.pt,94,12.8,3.900655813217164,0,{}
5,./total/global_model_62.pt,96,7.4,4.903043442726134,0,{}
7,./total/global_model_94.pt,96,10.6,4.613130084037779,0,{}
36,./total/global_model_90.pt,96,11.2,4.065662945747375,0,{}
37,./total/global_model_93.pt,96,11.0,4.321385810375214,0,{}
41,./total/global_model_94.pt,96,12.1,4.285529549598695,0,{}
51,./total/global_model_93.pt,96,6.9,5.985806958913802,0,{}
68,./total/global_model_62.pt,96,9.3,4.865967881411312,0,{}
77,./total/global_model_94.pt,96,10.3,4.528675617218017,0,{}
90,./total/global_model_90.pt,96,9.4,4.813714951753619,0,{}
94,./total/global_model_94.pt,96,10.6,5.048736655235291,0,{}
21,./total/global_model_76.pt,97,9.4,4.5238796448707586,0,{}
40,./total/global_model_92.pt,97,12.5,4.321357716560364,0,{}
46,./total/global_model_92.pt,97,10.4,4.465777810096743,0,{}
71,./total/global_model_92.pt,97,13.4,4.334294893264772,0,{}
84,./total/global_model_92.pt,97,11.9,4.449910011291502,0,{}
7,./total/global_model_96.pt,98,10.6,4.359665873527526,0,{}
13,./total/global_model_71.pt,98,8.9,4.6200087957382205,0,{}
17,./total/global_model_94.pt,98,11.7,4.508779515266418,0,{}
22,./total/global_model_94.pt,98,11.0,4.406665746212006,0,{}
41,./total/global_model_96.pt,98,8.3,4.603091336250306,0,{}
44,./total/global_model_71.pt,98,8.4,4.351813830375672,0,{}
58,./total/global_model_94.pt,98,10.4,4.435015493869782,0,{}
77,./total/global_model_96.pt,98,7.9,4.892132810592653,0,{}
80,./total/global_model_94.pt,98,10.8,4.281938873767853,0,{}
94,./total/global_model_96.pt,98,14.3,4.135697670936583,0,{}
95,./total/global_model_71.pt,98,10.6,4.2693467512130745,0,{}
99,./total/global_model_94.pt,98,12.1,4.061951563835144,0,{}
0,./total/global_model_64.pt,99,7.1,4.403977123260496,0,{}
37,./total/global_model_96.pt,99,10.5,4.437379425048826,0,{}
39,./total/global_model_64.pt,99,7.3,4.935679110050203,0,{}
48,./total/global_model_87.pt,99,10.1,4.143174111366271,0,{}
51,./total/global_model_96.pt,99,8.1,5.0749472954273225,0,{}
53,./total/global_model_90.pt,99,11.0,4.552462213039399,0,{}
72,./total/global_model_90.pt,99,9.5,4.491434619724751,0,{}
7,./total/global_model_98.pt,100,9.1,4.75768635606766,0,{}
41,./total/global_model_98.pt,100,12.5,4.512809528589247,0,{}
77,./total/global_model_98.pt,100,13.7,4.254661125183104,0,{}
94,./total/global_model_98.pt,100,11.9,4.4402864723205555,0,{}
76,./total/global_model_94.pt,101,13.2,4.03310138130188,0,{}
86,./total/global_model_85.pt,101,11.2,4.405489536285402,0,{}
97,./total/global_model_94.pt,101,8.8,5.091405003309249,0,{}
4,./total/global_model_65.pt,101,7.7,4.854135040283204,0,{}
7,./total/global_model_100.pt,101,12.0,4.159866256713866,0,{}
9,./total/global_model_90.pt,101,11.0,4.471336386680604,0,{}
11,./total/global_model_94.pt,101,10.4,4.208544239044188,0,{}
17,./total/global_model_98.pt,101,11.3,4.5903020782470705,0,{}
18,./total/global_model_79.pt,101,10.0,4.277486046314239,0,{}
20,./total/global_model_94.pt,101,12.7,4.031201749086381,0,{}
22,./total/global_model_98.pt,101,12.2,4.082535233497621,0,{}
31,./total/global_model_74.pt,101,9.5,4.537151670932769,0,{}
35,./total/global_model_88.pt,101,11.0,3.940847445487977,0,{}
36,./total/global_model_96.pt,101,10.4,4.662055425643921,0,{}
37,./total/global_model_99.pt,101,11.8,4.114065804481506,0,{}
40,./total/global_model_97.pt,101,14.3,3.9528785762786867,0,{}
41,./total/global_model_100.pt,101,12.9,4.183183666706084,0,{}
46,./total/global_model_97.pt,101,9.6,4.418573603630065,0,{}
50,./total/global_model_79.pt,101,9.6,4.549244134426116,0,{}
51,./total/global_model_99.pt,101,11.6,4.3345465488433845,0,{}
56,./total/global_model_90.pt,101,9.7,4.5405193071365355,0,{}
58,./total/global_model_98.pt,101,10.1,4.655714715480804,0,{}
64,./total/global_model_74.pt,101,8.5,4.727106849670411,0,{}
71,./total/global_model_97.pt,101,14.6,4.089086258888246,0,{}
73,./total/global_model_94.pt,101,10.7,4.377451027870177,0,{}
77,./total/global_model_100.pt,101,12.8,4.2007642142772665,0,{}
80,./total/global_model_98.pt,101,11.7,4.391629218101501,0,{}
84,./total/global_model_97.pt,101,10.1,4.55551148724556,0,{}
90,./total/global_model_96.pt,101,8.9,4.4811276803016655,0,{}
94,./total/global_model_100.pt,101,11.5,4.2950694575309765,0,{}
99,./total/global_model_98.pt,101,14.2,3.879658535480499,0,{}
2,./total/global_model_92.pt,102,9.6,4.377588923454284,0,{}
10,./total/global_model_92.pt,102,10.4,4.378507133960723,0,{}
32,./total/global_model_92.pt,102,10.2,4.853110617637636,0,{}
47,./total/global_model_92.pt,102,10.2,4.366484983921049,0,{}
60,./total/global_model_92.pt,102,8.2,4.459751451015473,0,{}
63,./total/global_model_92.pt,102,11.4,4.182339740753173,0,{}
65,./total/global_model_92.pt,102,7.9,4.420184786796569,0,{}
7,./total/global_model_101.pt,103,9.3,4.7829469079971325,0,{}
41,./total/global_model_101.pt,103,11.2,4.404373186349871,0,{}
77,./total/global_model_101.pt,103,10.3,4.0901394577026355,0,{}
94,./total/global_model_101.pt,103,9.7,4.760466912299396,0,{}
12,./total/global_model_67.pt,104,9.6,4.321651832580568,0,{}
37,./total/global_model_101.pt,104,11.2,4.479412970066069,0,{}
51,./total/global_model_101.pt,104,11.8,4.3900351381301865,0,{}
92,./total/global_model_67.pt,104,6.0,5.009291538238528,0,{}
7,./total/global_model_103.pt,105,9.0,4.624888827323911,0,{}
17,./total/global_model_101.pt,105,13.0,4.5202049190998075,0,{}
22,./total/global_model_101.pt,105,10.5,4.537142103672028,0,{}
24,./total/global_model_77.pt,105,11.2,4.123537117004394,0,{}
41,./total/global_model_103.pt,105,11.7,4.414791318893432,0,{}
58,./total/global_model_101.pt,105,11.6,4.361051202774049,0,{}
77,./total/global_model_103.pt,105,9.4,4.780376188278199,0,{}
80,./total/global_model_101.pt,105,12.4,4.187220318794251,0,{}
81,./total/global_model_77.pt,105,11.3,4.194599304676055,0,{}
94,./total/global_model_103.pt,105,8.9,5.067826615333556,0,{}
99,./total/global_model_101.pt,105,13.7,3.9624342298507695,0,{}
19,./total/global_model_83.pt,106,10.9,4.2654135141372675,0,{}
40,./total/global_model_101.pt,106,12.0,4.27344791340828,0,{}
46,./total/global_model_101.pt,106,9.8,4.3737816352844225,0,{}
61,./total/global_model_83.pt,106,7.9,4.512209250688552,0,{}
71,./total/global_model_101.pt,106,14.6,4.088696622371672,0,{}
84,./total/global_model_101.pt,106,11.7,4.36330212879181,0,{}
7,./total/global_model_105.pt,107,10.4,4.6268908262252815,0,{}
15,./total/global_model_94.pt,107,11.8,4.030943534851073,0,{}
36,./total/global_model_101.pt,107,10.8,4.255536691665649,0,{}
37,./total/global_model_104.pt,107,9.2,4.932980997085571,0,{}
38,./total/global_model_68.pt,107,4.9,5.071832000255584,0,{}
41,./total/global_model_105.pt,107,12.0,4.703850522518158,0,{}
51,./total/global_model_104.pt,107,10.8,4.41138850879669,0,{}
53,./total/global_model_99.pt,107,10.6,4.754221278667449,0,{}
55,./total/global_model_88.pt,107,7.8,4.865597848892214,0,{}
70,./total/global_model_90.pt,107,9.0,4.844424989223479,0,{}
72,./total/global_model_99.pt,107,10.3,4.991029820680616,0,{}
75,./total/global_model_90.pt,107,11.0,4.237907966375349,0,{}
76,./total/global_model_94.pt,107,10.5,4.429444545030595,0,{}
77,./total/global_model_105.pt,107,9.5,4.669781350135804,0,{}
87,./total/global_model_94.pt,107,7.9,4.907399929523465,0,{}
90,./total/global_model_101.pt,107,8.8,5.274883083105088,0,{}
94,./total/global_model_105.pt,107,13.8,4.292100029230117,0,{}
97,./total/global_model_94.pt,107,12.6,4.3034908499717694,0,{}
7,./total/global_model_107.pt,109,11.5,4.443601610183715,0,{}
11,./total/global_model_101.pt,109,7.6,4.937319110870361,0,{}
16,./total/global_model_79.pt,109,6.5,5.0690020656585695,0,{}
17,./total/global_model_105.pt,109,11.9,4.43245022535324,0,{}
20,./total/global_model_101.pt,109,10.9,4.502195192337037,0,{}
22,./total/global_model_105.pt,109,14.5,3.9229351928234113,0,{}
27,./total/global_model_94.pt,109,9.8,5.102939526200294,0,{}
29,./total/global_model_94.pt,109,9.0,4.537855792045594,0,{}
41,./total/global_model_107.pt,109,10.5,4.593145186483861,0,{}
58,./total/global_model_105.pt,109,10.4,4.841352313041685,0,{}
73,./total/global_model_101.pt,109,11.8,4.173433606147767,0,{}
77,./total/global_model_107.pt,109,12.0,4.5522915391922,0,{}
78,./total/global_model_94.pt,109,12.7,3.9193709778785712,0,{}
80,./total/global_model_105.pt,109,12.1,4.615214877605436,0,{}
94,./total/global_model_107.pt,109,12.2,4.636418635964393,0,{}
96,./total/global_model_79.pt,109,8.7,4.641365266323089,0,{}
99,./total/global_model_105.pt,109,16.2,3.759569036960601,0,{}
37,./total/global_model_107.pt,110,12.3,4.532300888538361,0,{}
51,./total/global_model_107.pt,110,11.7,4.339400666236877,0,{}
52,./total/global_model_70.pt,110,7.5,5.179189557552341,0,{}
93,./total/global_model_70.pt,110,7.0,4.616345794677735,0,{}
3,./total/global_model_87.pt,111,7.9,4.504491992235185,0,{}
7,./total/global_model_109.pt,111,11.1,4.3584081821441645,0,{}
40,./total/global_model_106.pt,111,14.4,4.005984757900239,0,{}
41,./total/global_model_109.pt,111,11.8,4.249811145782471,0,{}
46,./total/global_model_106.pt,111,9.5,4.478869047164917,0,{}
48,./total/global_model_99.pt,111,10.3,4.457182830810546,0,{}
71,./total/global_model_106.pt,111,13.8,4.223433865547179,0,{}
77,./total/global_model_109.pt,111,11.7,4.358331272125245,0,{}
84,./total/global_model_106.pt,111,11.7,4.293945460319521,0,{}
94,./total/global_model_109.pt,111,10.7,4.540768695354459,0,{}
2,./total/global_model_102.pt,112,7.8,4.965267528533937,0,{}
7,./total/global_model_111.pt,112,10.6,4.6239199609756465,0,{}
9,./total/global_model_101.pt,112,10.9,4.437157665252687,0,{}
10,./total/global_model_102.pt,112,9.7,4.669178332328795,0,{}
14,./total/global_model_72.pt,112,7.9,4.776156496047973,0,{}
17,./total/global_model_109.pt,112,12.8,4.516815618515016,0,{}
22,./total/global_model_109.pt,112,13.6,3.9525415924787524,0,{}
28,./total/global_model_82.pt,112,9.6,4.542548035621644,0,{}
32,./total/global_model_102.pt,112,12.6,4.363343945384026,0,{}
36,./total/global_model_107.pt,112,13.0,4.133495238780975,0,{}
37,./total/global_model_110.pt,112,13.3,4.2662553498744975,0,{}
41,./total/global_model_111.pt,112,12.4,4.487499615192412,0,{}
47,./total/global_model_102.pt,112,9.0,5.106845506191253,0,{}
51,./total/global_model_110.pt,112,12.3,4.172320056915281,0,{}
56,./total/global_model_101.pt,112,8.7,4.995998342990875,0,{}
58,./total/global_model_109.pt,112,9.3,5.863435232162476,0,{}
60,./total/global_model_102.pt,112,10.9,4.337931477069853,0,{}
63,./total/global_model_102.pt,112,9.0,4.463434247016906,0,{}
65,./total/global_model_102.pt,112,12.9,4.117291998386383,0,{}
77,./total/global_model_111.pt,112,10.5,4.607215885162353,0,{}
80,./total/global_model_109.pt,112,8.5,4.722960036337376,0,{}
90,./total/global_model_107.pt,112,11.8,4.330812592506407,0,{}
94,./total/global_model_111.pt,112,9.3,4.589747251033783,0,{}
98,./total/global_model_92.pt,112,10.0,4.33343078136444,0,{}
99,./total/global_model_109.pt,112,11.8,4.181481355190276,0,{}
68,./total/global_model_96.pt,113,13.1,4.1062396640777585,0,{}
76,./total/global_model_107.pt,113,15.3,3.8156932772398,0,{}
97,./total/global_model_107.pt,113,11.8,4.135314394950866,0,{}
7,./total/global_model_112.pt,114,9.6,4.8108408317565905,0,{}
41,./total/global_model_112.pt,114,10.7,4.465912798523903,0,{}
77,./total/global_model_112.pt,114,13.8,4.058235558509827,0,{}
94,./total/global_model_112.pt,114,11.6,4.336930995464325,0,{}
8,./total/global_model_90.pt,115,7.8,4.944853176116942,0,{}
25,./total/global_model_90.pt,115,9.1,4.162105695724487,0,{}
35,./total/global_model_101.pt,115,9.9,4.2839655809402455,0,{}
37,./total/global_model_112.pt,115,6.1,6.78258540851157,0,{}
40,./total/global_model_111.pt,115,15.7,3.998158081054687,0,{}
42,./total/global_model_90.pt,115,13.7,4.090696915626526,0,{}
45,./total/global_model_74.pt,115,7.2,5.096438005924226,0,{}
46,./total/global_model_111.pt,115,10.6,4.4042762823104855,0,{}
51,./total/global_model_112.pt,115,12.6,4.443868129253387,0,{}
53,./total/global_model_107.pt,115,13.8,4.34096045899391,0,{}
69,./total/global_model_74.pt,115,10.5,4.33306811141968,0,{}
71,./total/global_model_111.pt,115,13.7,4.211343522667885,0,{}
72,./total/global_model_107.pt,115,7.7,5.404752820014952,0,{}
74,./total/global_model_90.pt,115,9.4,4.347221862792968,0,{}
84,./total/global_model_111.pt,115,13.6,3.9904715051651003,0,{}
88,./total/global_model_90.pt,115,10.6,4.550139655590057,0,{}
7,./total/global_model_114.pt,116,12.3,4.292101873397826,0,{}
11,./total/global_model_109.pt,116,11.7,4.259162379264831,0,{}
17,./total/global_model_112.pt,116,12.5,4.359213621973992,0,{}
20,./total/global_model_109.pt,116,13.2,4.055161084651946,0,{}
22,./total/global_model_112.pt,116,12.2,4.554953651648015,0,{}
41,./total/global_model_114.pt,116,13.1,4.429261315345766,0,{}
58,./total/global_model_112.pt,116,11.8,4.54055184006691,0,{}
66,./total/global_model_85.pt,116,10.8,4.434513003349303,0,{}
73,./total/global_model_109.pt,116,10.3,4.3217313354015365,0,{}
77,./total/global_model_114.pt,116,12.3,4.271576363325117,0,{}
79,./total/global_model_85.pt,116,9.3,4.665537867546081,0,{}
80,./total/global_model_112.pt,116,13.2,4.1442978863716124,0,{}
86,./total/global_model_85.pt,116,10.1,4.838186542987822,0,{}
94,./total/global_model_114.pt,116,12.3,4.283981734514235,0,{}
99,./total/global_model_112.pt,116,11.9,4.072619565010071,0,{}
7,./total/global_model_116.pt,118,10.4,4.858993384361267,0,{}
21,./total/global_model_97.pt,118,9.4,4.31218491578102,0,{}
36,./total/global_model_112.pt,118,9.9,4.529272685050967,0,{}
37,./total/global_model_115.pt,118,11.7,4.247463785171507,0,{}
41,./total/global_model_116.pt,118,15.1,4.072657317638397,0,{}
51,./total/global_model_115.pt,118,9.8,4.549463258743288,0,{}
59,./total/global_model_76.pt,118,8.2,4.686031083822251,0,{}
77,./total/global_model_116.pt,118,13.9,4.112882917881012,0,{}
90,./total/global_model_112.pt,118,13.0,4.24378754520416,0,{}
94,./total/global_model_116.pt,118,11.5,4.466701442718506,0,{}
1,./total/global_model_94.pt,119,14.1,4.112703020572662,0,{}
7,./total/global_model_118.pt,119,13.0,4.177562285423279,0,{}
15,./total/global_model_107.pt,119,9.3,4.566222975254058,0,{}
17,./total/global_model_116.pt,119,9.1,5.008329203724863,0,{}
22,./total/global_model_116.pt,119,12.2,4.449291088610888,0,{}
33,./total/global_model_94.pt,119,11.3,4.330903084754945,0,{}
40,./total/global_model_115.pt,119,14.5,3.8961010880470273,0,{}
41,./total/global_model_118.pt,119,11.2,4.83682032299042,0,{}
46,./total/global_model_115.pt,119,10.3,4.729105755329131,0,{}
58,./total/global_model_116.pt,119,10.4,5.285582645893098,0,{}
71,./total/global_model_115.pt,119,14.1,4.043335582971571,0,{}
76,./total/global_model_113.pt,119,13.0,3.8844682188034056,0,{}
77,./total/global_model_118.pt,119,13.6,4.127108534812927,0,{}
80,./total/global_model_116.pt,119,11.2,4.423998363494872,0,{}
84,./total/global_model_115.pt,119,9.9,4.563068314552308,0,{}
85,./total/global_model_94.pt,119,10.7,4.4408867545127855,0,{}
87,./total/global_model_107.pt,119,12.0,4.638246945858001,0,{}
91,./total/global_model_94.pt,119,10.6,4.348934566497804,0,{}
94,./total/global_model_118.pt,119,14.2,4.385253730416297,0,{}
97,./total/global_model_113.pt,119,12.1,4.16628636264801,0,{}
99,./total/global_model_116.pt,119,10.5,4.657277813911439,0,{}
6,./total/global_model_78.pt,120,9.9,4.444034050822257,0,{}
37,./total/global_model_118.pt,120,9.1,5.304548145294189,0,{}
51,./total/global_model_118.pt,120,9.2,4.981283667087552,0,{}
82,./total/global_model_78.pt,120,7.0,4.5710454750061045,0,{}
7,./total/global_model_119.pt,121,11.6,4.349645409584047,0,{}
41,./total/global_model_119.pt,121,14.0,4.233769072294234,0,{}
77,./total/global_model_119.pt,121,12.1,4.497918839216233,0,{}
94,./total/global_model_119.pt,121,13.7,4.61267397406697,0,{}
2,./total/global_model_112.pt,122,6.7,5.702764998435972,0,{}
10,./total/global_model_112.pt,122,6.9,5.794921577453614,0,{}
32,./total/global_model_112.pt,122,8.1,5.781170506723221,0,{}
47,./total/global_model_112.pt,122,11.1,4.747695893764498,0,{}
48,./total/global_model_111.pt,122,10.9,4.060954242706299,0,{}
60,./total/global_model_112.pt,122,4.6,5.475411499977111,0,{}
63,./total/global_model_112.pt,122,13.6,4.178260100841521,0,{}
65,./total/global_model_112.pt,122,6.9,5.048298722982409,0,{}
7,./total/global_model_121.pt,123,9.4,4.8605585980415364,0,{}
9,./total/global_model_112.pt,123,13.5,4.1684947795867915,0,{}
11,./total/global_model_116.pt,123,9.3,4.761867380738255,0,{}
17,./total/global_model_119.pt,123,10.6,4.677708333998917,0,{}
18,./total/global_model_101.pt,123,12.8,4.212637465476988,0,{}
20,./total/global_model_116.pt,123,13.0,4.281260915756226,0,{}
22,./total/global_model_119.pt,123,10.9,4.71182063138485,0,{}
27,./total/global_model_109.pt,123,11.6,4.649703722476961,0,{}
29,./total/global_model_109.pt,123,14.1,4.040453405857086,0,{}
36,./total/global_model_118.pt,123,12.4,4.389281467914579,0,{}
37,./total/global_model_120.pt,123,12.2,4.18757335138321,0,{}
41,./total/global_model_121.pt,123,9.7,5.14058823299408,0,{}
43,./total/global_model_79.pt,123,10.6,4.232905938863754,0,{}
50,./total/global_model_101.pt,123,8.3,4.456341681003571,0,{}
51,./total/global_model_120.pt,123,11.1,4.655715368986128,0,{}
53,./total/global_model_115.pt,123,13.0,4.317624523520471,0,{}
56,./total/global_model_112.pt,123,11.4,4.639363805294038,0,{}
57,./total/global_model_90.pt,123,11.0,4.139657683849335,0,{}
58,./total/global_model_119.pt,123,11.0,4.845947208404541,0,{}
70,./total/global_model_107.pt,123,10.7,4.575595923423767,0,{}
72,./total/global_model_115.pt,123,9.9,4.59379208421707,0,{}
73,./total/global_model_116.pt,123,12.3,4.114646503210066,0,{}
75,./total/global_model_107.pt,123,12.0,4.243988025426867,0,{}
77,./total/global_model_121.pt,123,11.1,4.402291814804077,0,{}
78,./total/global_model_109.pt,123,14.5,3.9288571215868,0,{}
80,./total/global_model_119.pt,123,12.0,4.253850119113921,0,{}
89,./total/global_model_79.pt,123,8.3,4.488651912212371,0,{}
90,./total/global_model_118.pt,123,13.2,4.2408130421638495,0,{}
94,./total/global_model_121.pt,123,12.0,4.307939752578736,0,{}
99,./total/global_model_119.pt,123,17.0,3.658361364364623,0,{}
13,./total/global_model_98.pt,124,12.2,4.369618504285812,0,{}
40,./total/global_model_119.pt,124,14.9,3.9984812068939193,0,{}
44,./total/global_model_98.pt,124,10.4,4.477914680480957,0,{}
46,./total/global_model_119.pt,124,13.5,4.103592224121095,0,{}
71,./total/global_model_119.pt,124,13.1,4.558911864995958,0,{}
84,./total/global_model_119.pt,124,13.4,4.014848851919174,0,{}
95,./total/global_model_98.pt,124,12.8,4.063380497455596,0,{}
7,./total/global_model_123.pt,125,10.9,4.34321334838867,0,{}
41,./total/global_model_123.pt,125,14.7,4.1943353843688955,0,{}
77,./total/global_model_123.pt,125,13.8,4.1917762365341185,0,{}
94,./total/global_model_123.pt,125,12.6,4.318526782274247,0,{}
37,./total/global_model_123.pt,126,10.4,4.667361531496048,0,{}
49,./total/global_model_81.pt,126,8.4,4.796739504814148,0,{}
51,./total/global_model_123.pt,126,11.9,4.706934009075164,0,{}
55,./total/global_model_107.pt,126,9.2,4.681196276426316,0,{}
76,./total/global_model_119.pt,126,13.3,3.7100295417308797,0,{}
83,./total/global_model_81.pt,126,11.5,4.182493121623994,0,{}
97,./total/global_model_119.pt,126,14.2,4.171056937217713,0,{}
7,./total/global_model_125.pt,127,8.8,5.056357607841492,0,{}
17,./total/global_model_123.pt,127,12.1,4.509275483846664,0,{}
22,./total/global_model_123.pt,127,13.6,4.132064345359803,0,{}
34,./total/global_model_93.pt,127,8.6,4.672293879747391,0,{}
41,./total/global_model_125.pt,127,16.4,4.014595445811749,0,{}
54,./total/global_model_93.pt,127,11.9,4.24360570368171,0,{}
58,./total/global_model_123.pt,127,11.9,4.4853194379806505,0,{}
77,./total/global_model_125.pt,127,11.9,4.862353139400483,0,{}
80,./total/global_model_123.pt,127,12.0,4.380872925758364,0,{}
94,./total/global_model_125.pt,127,11.0,4.950601179361346,0,{}
99,./total/global_model_123.pt,127,12.6,4.015313416957856,0,{}
7,./total/global_model_127.pt,129,10.3,4.644876560926439,0,{}
19,./total/global_model_106.pt,129,11.4,4.338444626331329,0,{}
26,./total/global_model_83.pt,129,9.1,4.37447289466858,0,{}
30,./total/global_model_83.pt,129,12.2,4.118642439365388,0,{}
31,./total/global_model_101.pt,129,6.2,5.058958238124846,0,{}
35,./total/global_model_115.pt,129,10.6,4.389371840953825,0,{}
36,./total/global_model_123.pt,129,11.0,4.252211947917939,0,{}
37,./total/global_model_126.pt,129,9.8,4.649783541202545,0,{}
40,./total/global_model_124.pt,129,15.1,4.022170642197132,0,{}
41,./total/global_model_127.pt,129,10.6,4.860133798085154,0,{}
46,./total/global_model_124.pt,129,10.9,4.575417809963228,0,{}
51,./total/global_model_126.pt,129,14.4,4.0070898823738075,0,{}
61,./total/global_model_106.pt,129,12.0,4.142109609603882,0,{}
64,./total/global_model_101.pt,129,10.9,4.473181829929352,0,{}
71,./total/global_model_124.pt,129,14.6,4.27706026172638,0,{}
77,./total/global_model_127.pt,129,16.4,4.011703051090239,0,{}
84,./total/global_model_124.pt,129,12.0,4.165990601062774,0,{}
