10,23.1,2.6361142055034636,3608.018626689911,85.5843276977539,0,"[0, 86.34266, 85.80134, 79.98367, 0, 84.4717, 93.205765, 80.6607, 0, 0, 84.15499, 84.97544, 88.29865, 82.84625, 0, 88.05525, 0, 0, 86.72672, 0, 85.290085, 0, 0, 83.776596, 0, 0, 83.66521, 84.72557, 85.172386, 0, 88.83992, 0, 0, 86.06388, 85.99738, 87.96833, 84.68661, 87.55496, 0, 0, 0, 0, 0, 0, 79.88808, 89.06468, 87.65854, 86.92713, 83.55867, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 5, 5, 3, 0, 0, 3, 1, 0, 0, 1, 5, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
11,10.0,nan,3743.4511132240295,85.75251770019531,0,"[0, 86.34266, 85.80134, 79.98367, 0, 84.4717, 93.205765, 80.6607, 87.60369, 0, 84.15499, 84.97544, 88.29865, 82.84625, 0, 88.05525, 0, 0, 86.72672, 0, 85.290085, 0, 0, 83.776596, 0, 0, 83.66521, 84.72557, 85.172386, 0, 88.83992, 0, 0, 86.06388, 85.99738, 87.96833, 84.68661, 87.55496, 0, 0, 0, 88.610664, 0, 0, 79.88808, 89.06468, 87.65854, 86.92713, 83.55867, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 5, 3, 0, 1, 3, 1, 0, 0, 1, 5, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
12,10.0,nan,4125.209103822708,86.0201811356978,0,"[86.943115, 89.04549, 85.76186, 79.98367, 0, 84.4717, 93.205765, 88.78968, 87.60369, 0, 82.495285, 84.27242, 88.29865, 83.75926, 0, 88.05525, 0, 0, 86.72672, 0, 85.290085, 0, 0, 83.776596, 0, 0, 83.58803, 83.96028, 85.172386, 0, 88.83992, 0, 0, 86.06388, 85.99738, 87.96833, 84.68661, 87.55496, 0, 86.02198, 0, 88.610664, 0, 0, 78.64394, 89.06468, 87.65854, 86.92713, 83.55867, 85.86933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 0, 0, 1, 6, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13,10.0,nan,4369.052883148193,86.2447738647461,0,"[86.943115, 89.04549, 85.76186, 81.22753, 0, 84.4717, 86.8367, 88.78968, 87.60369, 0, 82.495285, 84.27242, 88.29865, 83.75926, 0, 88.05525, 0, 0, 86.72672, 0, 85.290085, 0, 87.711044, 86.871346, 0, 87.523125, 83.58803, 83.96028, 85.172386, 0, 88.32049, 0, 0, 86.06388, 85.99738, 87.96833, 84.68661, 87.55496, 0, 86.02198, 0, 88.610664, 88.75473, 87.0563, 78.64394, 89.06468, 87.65854, 86.92713, 87.45402, 85.86933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 0, 0, 1, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
14,28.73,2.0938535289049147,4698.7344670295715,86.22070198059082,0,"[86.943115, 88.72379, 82.05153, 81.22753, 86.07579, 84.4717, 86.8367, 88.78968, 87.60369, 0, 82.495285, 83.46059, 88.29865, 83.75926, 0, 86.97269, 0, 0, 86.72672, 0, 78.56371, 0, 87.711044, 86.871346, 0, 87.523125, 83.05694, 83.96028, 85.172386, 0, 88.32049, 0, 0, 86.06388, 85.99738, 89.096085, 86.197334, 87.55496, 87.699425, 86.02198, 88.97466, 88.610664, 88.75473, 87.0563, 80.61551, 92.660095, 87.65854, 86.92713, 87.45402, 85.86933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 1, 0, 1, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
15,10.0,nan,4807.9557428359985,86.2647677165706,0,"[86.943115, 88.72379, 82.05153, 81.22753, 86.07579, 84.4717, 86.8367, 88.78968, 87.60369, 0, 82.495285, 83.46059, 88.29865, 83.75926, 0, 86.97269, 0, 0, 86.72672, 88.0274, 78.56371, 0, 87.711044, 86.871346, 0, 87.523125, 83.05694, 83.96028, 85.172386, 0, 88.32049, 0, 0, 86.06388, 85.99738, 89.096085, 86.197334, 87.55496, 87.699425, 86.02198, 88.97466, 88.610664, 88.75473, 87.0563, 80.61551, 92.660095, 87.65854, 86.92713, 87.45402, 85.86933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 4, 0, 1, 4, 2, 1, 0, 2, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
16,10.0,nan,5199.104898929596,86.61606944691052,0,"[86.943115, 89.58792, 84.78032, 84.945206, 86.07579, 84.4717, 89.130775, 88.78968, 87.60369, 86.356705, 82.495285, 85.9789, 91.53773, 83.75926, 0, 86.97269, 88.42851, 0, 86.72672, 88.0274, 78.56371, 0, 87.711044, 86.871346, 0, 87.523125, 85.05052, 83.96028, 85.172386, 0, 86.21876, 0, 86.29829, 86.06388, 85.99738, 89.096085, 86.197334, 87.55496, 87.699425, 86.02198, 88.97466, 88.610664, 88.75473, 87.0563, 80.65532, 92.660095, 87.65854, 86.92713, 85.32838, 85.86933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 4, 0, 1, 4, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 7, 2, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
17,10.0,nan,5436.123242378235,86.62906288614079,0,"[86.943115, 89.58792, 84.78032, 84.945206, 86.07579, 84.4717, 89.130775, 88.78968, 87.60369, 86.356705, 82.495285, 85.9789, 91.53773, 83.75926, 87.218185, 86.97269, 88.42851, 85.1292, 86.72672, 88.0274, 78.56371, 86.84748, 87.711044, 86.871346, 0, 87.523125, 85.05052, 83.96028, 85.172386, 87.309494, 86.21876, 87.21266, 86.29829, 86.06388, 85.99738, 89.096085, 86.197334, 87.55496, 87.699425, 86.02198, 88.97466, 88.610664, 88.75473, 87.0563, 80.65532, 92.660095, 87.65854, 86.92713, 85.32838, 85.86933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 5, 0, 1, 5, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 7, 2, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 7, 3, 1, 1, 4, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
18,10.0,nan,5774.818194389343,86.70829986572265,0,"[86.943115, 89.23934, 87.38028, 84.945206, 86.07579, 84.4717, 89.130775, 88.78968, 87.60369, 86.356705, 82.495285, 83.83381, 91.53773, 83.75926, 87.218185, 88.36659, 88.42851, 85.1292, 86.72672, 88.0274, 78.56371, 86.84748, 87.711044, 85.41941, 88.47068, 87.523125, 81.5979, 83.96028, 89.93746, 87.309494, 86.21876, 87.21266, 86.29829, 87.866104, 83.57294, 91.448845, 86.197334, 87.55496, 87.699425, 86.02198, 88.97466, 88.610664, 88.75473, 87.0563, 82.842964, 89.20187, 87.95809, 86.92713, 85.32838, 85.86933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 5, 0, 1, 5, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 7, 2, 1, 0, 5, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 4, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
19,30.18,2.0346746463298797,6028.045968770981,86.74044586181641,0,"[86.943115, 89.23934, 87.38028, 82.669716, 86.07579, 84.4717, 90.169266, 85.69584, 87.60369, 86.356705, 85.831604, 83.83381, 91.53773, 84.01127, 87.218185, 88.36659, 88.42851, 85.1292, 86.72672, 88.0274, 78.56371, 86.84748, 87.711044, 85.41941, 88.47068, 87.523125, 81.5979, 81.323875, 89.93746, 87.309494, 89.89308, 87.21266, 86.29829, 87.866104, 83.57294, 91.448845, 86.197334, 87.55496, 87.699425, 86.02198, 88.97466, 88.610664, 88.75473, 87.0563, 82.842964, 89.20187, 87.95809, 86.92713, 86.640274, 85.86933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 8, 8, 5, 1, 1, 5, 2, 1, 0, 2, 8, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 7, 2, 1, 0, 5, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20,26.150000000000002,2.032426768732071,6257.149470806122,86.8721908569336,0,"[86.943115, 89.34254, 86.587166, 82.669716, 86.07579, 84.95052, 90.169266, 85.69584, 87.60369, 86.356705, 85.831604, 85.03837, 91.53773, 84.01127, 87.218185, 88.36659, 88.42851, 85.1292, 86.72672, 88.0274, 78.56371, 86.84748, 87.711044, 85.41941, 88.47068, 87.523125, 84.36439, 81.323875, 89.93746, 87.309494, 89.89308, 87.21266, 86.29829, 87.866104, 83.57294, 91.448845, 86.197334, 88.375755, 87.699425, 86.02198, 88.97466, 88.610664, 88.75473, 87.0563, 83.44459, 89.20187, 87.95809, 88.332016, 86.640274, 85.86933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 8, 8, 5, 1, 1, 5, 2, 1, 0, 2, 8, 2, 2, 0, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1, 8, 2, 1, 0, 5, 0, 0, 1, 1, 4, 2, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
21,24.92,2.3828283741235734,6371.821076869965,86.8721908569336,0,"[86.943115, 89.34254, 86.587166, 82.669716, 86.07579, 84.95052, 90.169266, 85.69584, 87.60369, 86.356705, 85.831604, 85.03837, 91.53773, 84.01127, 87.218185, 88.36659, 88.42851, 85.1292, 86.72672, 88.0274, 78.56371, 86.84748, 87.711044, 85.41941, 88.47068, 87.523125, 84.36439, 81.323875, 89.93746, 87.309494, 89.89308, 87.21266, 86.29829, 87.866104, 83.57294, 91.448845, 86.197334, 88.375755, 87.699425, 86.02198, 88.97466, 88.610664, 88.75473, 87.0563, 83.44459, 89.20187, 87.95809, 88.332016, 86.640274, 85.86933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 8, 8, 5, 1, 1, 5, 2, 1, 0, 2, 8, 2, 2, 0, 4, 0, 0, 1, 1, 2, 0, 1, 3, 0, 1, 8, 2, 1, 0, 5, 0, 0, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 8, 4, 1, 1, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
