332,61.980000000000004,1.1473570952393115,83050.74028277397,3.653103723526001,0,"[5.23561, 3.1285114, 2.4941733, 3.7537532, 3.4741254, 4.1577826, 2.0066197, 2.60674, 3.0616596, 4.7092996, 4.285705, 3.653002, 3.4931266, 2.96451, 5.065306, 3.8888032, 3.9821546, 6.621564, 3.6023848, 3.1431212, 5.297489, 3.8377852, 2.4897816, 3.7478237, 4.763254, 4.0278764, 2.796823, 4.0483923, 2.9284563, 4.963618, 1.9634099, 3.490543, 4.4443645, 3.394636, 3.9830844, 2.7417333, 3.0882168, 3.407968, 3.9618378, 3.8794353, 3.5504608, 3.6952994, 3.0631971, 3.7001052, 4.222448, 3.6370733, 3.138656, 3.0332468, 2.4892113, 3.5410075]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 107, 107, 71, 13, 19, 71, 30, 16, 11, 30, 107, 35, 30, 11, 53, 11, 11, 17, 12, 26, 11, 14, 42, 10, 14, 106, 30, 21, 11, 71, 11, 11, 21, 21, 53, 26, 19, 13, 15, 13, 16, 14, 14, 106, 53, 21, 19, 71, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
333,63.449999999999996,1.1144859505657108,83186.35559988022,3.6481519746780395,0,"[5.23561, 3.1285114, 2.4941733, 3.7537532, 3.4741254, 4.1577826, 2.0066197, 2.60674, 3.0616596, 4.7092996, 4.285705, 3.653002, 3.4931266, 2.96451, 5.065306, 3.8888032, 3.9821546, 6.621564, 3.6023848, 3.1431212, 5.297489, 3.8377852, 2.4897816, 3.5002363, 4.763254, 4.0278764, 2.796823, 4.0483923, 2.9284563, 4.963618, 1.9634099, 3.490543, 4.4443645, 3.394636, 3.9830844, 2.7417333, 3.0882168, 3.407968, 3.9618378, 3.8794353, 3.5504608, 3.6952994, 3.0631971, 3.7001052, 4.222448, 3.6370733, 3.138656, 3.0332468, 2.4892113, 3.5410075]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 108, 108, 71, 13, 19, 71, 30, 16, 11, 30, 107, 35, 30, 11, 53, 11, 11, 17, 12, 26, 11, 14, 43, 10, 14, 107, 30, 21, 11, 71, 11, 11, 21, 21, 53, 26, 19, 13, 15, 13, 16, 14, 14, 107, 53, 21, 19, 71, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
334,65.05,0.9839187143515795,83714.91128611565,3.6785632085800173,0,"[4.794301, 3.1381848, 2.5107944, 3.3732834, 3.220079, 4.1577826, 2.0939677, 3.3147273, 3.0616596, 4.7092996, 4.712068, 3.544075, 4.6900425, 3.5302572, 5.065306, 3.3717196, 3.9821546, 6.621564, 3.8599064, 3.1431212, 5.5503798, 3.8377852, 2.4897816, 3.5002363, 4.763254, 4.0278764, 3.1487815, 4.10764, 2.9284563, 4.963618, 1.8407395, 3.490543, 4.4443645, 3.394636, 3.9830844, 2.746991, 3.6562626, 3.407968, 3.840088, 3.3171124, 3.4693005, 3.6952994, 3.0631971, 3.7001052, 4.4316607, 3.4117353, 3.138656, 3.0332468, 2.578591, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 108, 108, 72, 13, 19, 72, 30, 16, 12, 30, 108, 36, 30, 11, 53, 11, 11, 17, 12, 26, 11, 14, 43, 10, 14, 107, 30, 21, 11, 71, 11, 11, 21, 21, 53, 26, 19, 13, 15, 13, 16, 14, 14, 107, 53, 21, 19, 71, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
335,66.72,0.9776359165966511,83799.13239502907,3.6785632085800173,0,"[4.794301, 3.1381848, 2.5107944, 3.3732834, 3.220079, 4.1577826, 2.0939677, 3.3147273, 3.0616596, 4.7092996, 4.712068, 3.544075, 4.6900425, 3.5302572, 5.065306, 3.3717196, 3.9821546, 6.621564, 3.8599064, 3.1431212, 5.5503798, 3.8377852, 2.4897816, 3.5002363, 4.763254, 4.0278764, 3.1487815, 4.10764, 2.9284563, 4.963618, 1.8407395, 3.490543, 4.4443645, 3.394636, 3.9830844, 2.746991, 3.6562626, 3.407968, 3.840088, 3.3171124, 3.4693005, 3.6952994, 3.0631971, 3.7001052, 4.4316607, 3.4117353, 3.138656, 3.0332468, 2.578591, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 108, 108, 72, 13, 19, 72, 30, 16, 12, 30, 108, 36, 30, 11, 54, 12, 11, 18, 12, 27, 11, 14, 43, 10, 14, 108, 30, 21, 11, 71, 11, 11, 21, 21, 53, 26, 19, 13, 15, 13, 16, 14, 14, 107, 53, 21, 19, 71, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
336,68.86,0.8983490647962317,84078.19735527039,3.716457724571228,0,"[4.794301, 3.7095819, 3.278876, 3.3732834, 3.220079, 4.1577826, 2.0939677, 3.3147273, 3.3373845, 4.7092996, 4.712068, 3.568549, 4.6900425, 3.5302572, 5.065306, 3.3717196, 3.9821546, 6.621564, 3.8599064, 3.1431212, 5.5503798, 3.8377852, 2.4897816, 3.5002363, 4.763254, 4.0278764, 3.413507, 4.10764, 2.9284563, 4.963618, 1.8407395, 3.490543, 4.4443645, 3.394636, 3.9830844, 2.746991, 3.6562626, 3.407968, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.0631971, 3.7001052, 4.2213416, 3.4117353, 3.138656, 3.0332468, 2.578591, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 108, 108, 72, 13, 19, 72, 30, 16, 12, 30, 108, 36, 30, 11, 54, 12, 11, 18, 12, 27, 11, 14, 43, 10, 14, 108, 30, 21, 11, 72, 11, 12, 21, 21, 54, 27, 19, 13, 15, 13, 16, 14, 14, 108, 53, 21, 19, 71, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
337,71.44,0.8363130174832418,84224.42667460442,3.7493023014068605,0,"[4.794301, 3.7095819, 3.278876, 3.6770282, 3.220079, 4.1577826, 2.4036782, 3.3147273, 3.3373845, 4.7092996, 4.712068, 3.568549, 4.6900425, 3.5302572, 5.065306, 3.3717196, 3.9821546, 6.621564, 3.8599064, 3.1431212, 5.5503798, 3.8377852, 2.4897816, 3.5002363, 4.763254, 4.0278764, 3.413507, 4.10764, 2.9284563, 4.963618, 2.1053724, 3.490543, 4.4443645, 3.394636, 3.9830844, 2.746991, 3.6562626, 3.407968, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.0631971, 3.7001052, 4.2213416, 3.4117353, 3.138656, 3.0332468, 3.3427317, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 108, 108, 72, 13, 19, 72, 31, 16, 12, 31, 108, 36, 31, 11, 54, 12, 11, 18, 12, 27, 11, 14, 43, 10, 14, 108, 30, 21, 11, 72, 11, 12, 21, 21, 54, 27, 19, 13, 15, 13, 16, 14, 14, 108, 54, 21, 19, 72, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
338,59.28,1.2887892399670555,84605.00265169144,3.708346152305603,0,"[4.794301, 3.799942, 3.2285435, 3.6770282, 3.220079, 4.1577826, 2.4036782, 3.3147273, 3.3373845, 4.7092996, 4.712068, 4.581916, 4.6900425, 3.5302572, 5.065306, 3.6440551, 3.9821546, 6.621564, 3.8599064, 2.8562016, 5.5503798, 3.8377852, 2.4897816, 3.3266835, 4.275818, 4.0278764, 3.257858, 4.10764, 2.8887916, 4.963618, 2.1053724, 3.490543, 4.4443645, 3.4349487, 3.8583362, 2.1156795, 3.6562626, 3.407968, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.0631971, 3.7001052, 3.1387286, 3.185222, 2.933214, 3.0332468, 3.3427317, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 109, 109, 72, 13, 19, 72, 31, 16, 12, 31, 109, 36, 31, 11, 54, 12, 11, 18, 12, 27, 11, 14, 43, 10, 14, 109, 31, 21, 11, 72, 11, 12, 21, 21, 54, 27, 19, 13, 15, 13, 16, 14, 14, 108, 54, 21, 19, 72, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
339,66.09,1.0516134805437178,84741.1062104702,3.711457052230835,0,"[4.794301, 3.799942, 3.2285435, 3.6770282, 3.220079, 4.4212275, 2.4036782, 3.3147273, 3.3373845, 4.7092996, 4.712068, 4.581916, 4.6900425, 3.5302572, 5.065306, 3.6440551, 3.9821546, 6.621564, 3.8599064, 2.8562016, 5.5503798, 3.8377852, 2.4897816, 3.3266835, 4.275818, 4.0278764, 3.257858, 4.10764, 2.8887916, 4.963618, 2.1053724, 3.490543, 4.4443645, 3.4349487, 3.8583362, 2.1156795, 3.6562626, 3.3216717, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.0631971, 3.7001052, 3.1387286, 3.185222, 2.933214, 3.0116432, 3.3427317, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 109, 109, 73, 13, 19, 73, 31, 16, 12, 31, 109, 36, 31, 11, 54, 12, 11, 18, 12, 27, 11, 14, 43, 10, 14, 109, 31, 21, 11, 73, 11, 12, 21, 21, 54, 27, 19, 13, 15, 13, 16, 14, 14, 109, 54, 21, 19, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
340,62.29,1.1058314769947901,85209.14951562881,3.6880708169937133,0,"[4.794301, 2.9893758, 2.5479956, 3.8199754, 3.220079, 4.4212275, 2.6798582, 3.3147273, 3.3373845, 5.2037864, 4.712068, 3.5738225, 4.4117403, 3.5302572, 5.1366024, 3.6440551, 4.1831913, 6.2675824, 3.8599064, 2.8562016, 5.5503798, 3.8850138, 2.4897816, 3.3266835, 4.275818, 4.0278764, 2.6564744, 4.10764, 2.8887916, 4.766786, 2.5193207, 3.5575175, 4.4353175, 3.4349487, 3.8583362, 2.1156795, 3.6562626, 3.3216717, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.0631971, 3.7001052, 4.423067, 3.185222, 2.933214, 3.0116432, 3.1137366, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 110, 110, 73, 13, 20, 73, 31, 16, 12, 31, 110, 36, 31, 11, 55, 12, 11, 18, 12, 27, 11, 14, 43, 10, 14, 109, 31, 21, 11, 73, 11, 12, 21, 21, 54, 27, 19, 13, 15, 13, 16, 14, 14, 109, 54, 21, 19, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
341,59.37,1.3349927150383591,85360.56959843636,3.6655767250061033,0,"[4.794301, 2.9893758, 2.5479956, 3.8199754, 3.220079, 4.4212275, 2.6798582, 3.1150708, 3.3373845, 5.2037864, 4.079687, 3.5738225, 4.4117403, 3.222737, 5.1366024, 3.6440551, 4.1831913, 6.2675824, 3.8599064, 2.8562016, 5.5503798, 3.8850138, 2.4897816, 3.3266835, 4.275818, 4.0278764, 2.6564744, 4.122493, 2.8887916, 4.766786, 2.5193207, 3.5575175, 4.4353175, 3.4349487, 3.8583362, 2.1156795, 3.6562626, 3.3216717, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.0631971, 3.7001052, 4.423067, 3.185222, 2.933214, 3.0116432, 3.1137366, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 110, 110, 73, 13, 20, 73, 31, 16, 12, 31, 110, 36, 31, 11, 55, 12, 11, 18, 12, 27, 11, 14, 44, 11, 14, 110, 31, 22, 11, 73, 11, 12, 22, 21, 54, 27, 19, 13, 15, 13, 16, 14, 14, 109, 54, 21, 19, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
342,66.62,0.9842601946344599,85663.5465722084,3.6846397018432615,0,"[4.794301, 3.2140088, 2.8666985, 3.8199754, 3.220079, 4.4212275, 2.6798582, 3.1150708, 3.3373845, 5.2037864, 4.079687, 3.6500561, 4.4117403, 3.222737, 5.1366024, 3.0224004, 4.1831913, 6.2675824, 3.8599064, 2.8562016, 5.314498, 3.8850138, 2.4897816, 3.3266835, 4.275818, 4.0278764, 3.2517385, 4.122493, 2.8887916, 4.766786, 2.5193207, 3.5575175, 4.4353175, 3.4349487, 3.8583362, 2.8862607, 3.122624, 3.3216717, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.0631971, 3.7001052, 4.325588, 3.64161, 2.933214, 3.0116432, 3.1137366, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 110, 110, 73, 13, 20, 73, 31, 16, 12, 31, 110, 36, 31, 11, 55, 12, 11, 18, 12, 27, 11, 14, 44, 11, 14, 110, 31, 22, 11, 73, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 16, 14, 14, 110, 55, 21, 19, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
