35,./total/global_model_61.pt,75,8.21,4.614379241752626,0,{}
36,./total/global_model_69.pt,75,10.72,4.042767706489563,0,{}
37,./total/global_model_72.pt,75,12.22,3.925559528732301,0,{}
40,./total/global_model_70.pt,75,10.57,4.09996359272003,0,{}
41,./total/global_model_73.pt,75,11.87,4.025489590072631,0,{}
45,./total/global_model_34.pt,75,7.71,4.451676719665526,0,{}
46,./total/global_model_70.pt,75,12.32,3.9945398933410643,0,{}
51,./total/global_model_72.pt,75,10.61,4.16149726371765,0,{}
53,./total/global_model_67.pt,75,8.07,4.791022166061401,0,{}
64,./total/global_model_48.pt,75,6.03,4.599050357055665,0,{}
69,./total/global_model_34.pt,75,7.34,4.508556954956054,0,{}
70,./total/global_model_58.pt,75,7.49,4.292537163925172,0,{}
71,./total/global_model_70.pt,75,10.0,4.47231911277771,0,{}
72,./total/global_model_67.pt,75,11.66,3.9465107097625722,0,{}
75,./total/global_model_58.pt,75,8.09,4.632351105117799,0,{}
77,./total/global_model_73.pt,75,8.09,4.752810525894166,0,{}
84,./total/global_model_70.pt,75,11.03,4.217509147644044,0,{}
90,./total/global_model_69.pt,75,10.62,4.21053347129822,0,{}
94,./total/global_model_73.pt,75,9.02,4.614930566406249,0,{}
48,./total/global_model_64.pt,76,9.93,4.120376191711426,0,{}
76,./total/global_model_69.pt,76,10.58,4.0887683324813855,0,{}
97,./total/global_model_69.pt,76,8.39,4.414209662628176,0,{}
7,./total/global_model_75.pt,77,9.95,4.397468858337402,0,{}
17,./total/global_model_73.pt,77,11.08,4.0258383949279795,0,{}
21,./total/global_model_35.pt,77,5.15,5.445467890167237,0,{}
22,./total/global_model_73.pt,77,10.44,4.14362866706848,0,{}
41,./total/global_model_75.pt,77,11.93,4.137324514389039,0,{}
58,./total/global_model_73.pt,77,10.71,3.9024652511596662,0,{}
59,./total/global_model_35.pt,77,7.68,4.265050341415407,0,{}
77,./total/global_model_75.pt,77,7.21,4.62147732925415,0,{}
80,./total/global_model_73.pt,77,13.19,4.087161009216308,0,{}
94,./total/global_model_75.pt,77,10.11,4.363358388519286,0,{}
99,./total/global_model_73.pt,77,9.5,4.349120614242553,0,{}
24,./total/global_model_50.pt,78,9.91,4.388233150100709,0,{}
37,./total/global_model_75.pt,78,10.86,4.1547526101112355,0,{}
51,./total/global_model_75.pt,78,10.58,4.4422500722885125,0,{}
81,./total/global_model_50.pt,78,10.31,4.083647796249388,0,{}
6,./total/global_model_36.pt,79,7.34,4.561188793563843,0,{}
7,./total/global_model_77.pt,79,9.62,5.011035700988769,0,{}
41,./total/global_model_77.pt,79,10.63,4.214860886001586,0,{}
77,./total/global_model_77.pt,79,8.76,4.3681578495025635,0,{}
82,./total/global_model_36.pt,79,7.35,4.344774655151366,0,{}
94,./total/global_model_77.pt,79,5.49,6.387393417549133,0,{}
40,./total/global_model_75.pt,80,9.75,4.365357734680175,0,{}
46,./total/global_model_75.pt,80,12.13,4.1255592382431026,0,{}
68,./total/global_model_62.pt,80,10.79,3.9466812435150156,0,{}
71,./total/global_model_75.pt,80,11.69,4.121362333488465,0,{}
84,./total/global_model_75.pt,80,10.07,4.2892429849624625,0,{}
7,./total/global_model_79.pt,80,11.79,4.174435301589964,0,{}
9,./total/global_model_69.pt,80,9.69,4.16868476047516,0,{}
11,./total/global_model_73.pt,80,10.09,4.416205835723878,0,{}
16,./total/global_model_52.pt,80,9.29,4.091081297683716,0,{}
17,./total/global_model_77.pt,80,11.75,4.369908470916749,0,{}
18,./total/global_model_58.pt,80,9.6,4.053466303634643,0,{}
20,./total/global_model_73.pt,80,8.62,4.396485618591309,0,{}
22,./total/global_model_77.pt,80,10.89,4.064313753128051,0,{}
27,./total/global_model_66.pt,80,10.04,4.43876057357788,0,{}
29,./total/global_model_66.pt,80,10.52,4.054460841369627,0,{}
36,./total/global_model_75.pt,80,12.39,3.906683638191221,0,{}
37,./total/global_model_78.pt,80,12.02,4.192958735466006,0,{}
41,./total/global_model_79.pt,80,10.28,4.433567137718202,0,{}
43,./total/global_model_37.pt,80,7.29,4.346209953689576,0,{}
50,./total/global_model_58.pt,80,10.03,4.0594124839782735,0,{}
51,./total/global_model_78.pt,80,12.1,4.084863243865965,0,{}
56,./total/global_model_69.pt,80,8.44,4.677656654834748,0,{}
58,./total/global_model_77.pt,80,10.95,4.228591139602661,0,{}
73,./total/global_model_73.pt,80,10.18,4.21254213485718,0,{}
77,./total/global_model_79.pt,80,12.7,3.8780576854705786,0,{}
78,./total/global_model_66.pt,80,9.11,4.240750577163696,0,{}
80,./total/global_model_77.pt,80,13.77,3.8378673366546634,0,{}
89,./total/global_model_37.pt,80,5.98,4.4727499128341695,0,{}
90,./total/global_model_75.pt,80,8.96,4.523095060348513,0,{}
94,./total/global_model_79.pt,80,9.54,4.964311289978027,0,{}
96,./total/global_model_52.pt,80,7.42,4.486743620681763,0,{}
99,./total/global_model_77.pt,80,12.64,4.0349775775909436,0,{}
7,./total/global_model_80.pt,82,11.35,4.4783197654724125,0,{}
15,./total/global_model_69.pt,82,7.52,4.5657923191070555,0,{}
41,./total/global_model_80.pt,82,11.1,4.1305491645813,0,{}
49,./total/global_model_38.pt,82,7.24,4.30439950904846,0,{}
76,./total/global_model_76.pt,82,12.74,3.9233126935958866,0,{}
77,./total/global_model_80.pt,82,13.24,3.8652746639251707,0,{}
83,./total/global_model_38.pt,82,8.19,4.3020350399017335,0,{}
87,./total/global_model_69.pt,82,10.03,4.092219268417359,0,{}
94,./total/global_model_80.pt,82,10.07,4.249550432968138,0,{}
97,./total/global_model_76.pt,82,11.42,4.239228384208681,0,{}
2,./total/global_model_73.pt,83,12.16,4.0396973072052,0,{}
10,./total/global_model_73.pt,83,13.43,3.837234295654296,0,{}
28,./total/global_model_54.pt,83,5.45,5.086915065574647,0,{}
32,./total/global_model_73.pt,83,10.91,3.998238498306274,0,{}
37,./total/global_model_80.pt,83,10.07,4.309545798587797,0,{}
47,./total/global_model_73.pt,83,10.06,4.276163517379761,0,{}
51,./total/global_model_80.pt,83,11.09,4.122870315170286,0,{}
53,./total/global_model_75.pt,83,9.52,4.390515979003906,0,{}
60,./total/global_model_73.pt,83,10.37,4.206818550109861,0,{}
63,./total/global_model_73.pt,83,11.19,4.129590913009645,0,{}
65,./total/global_model_73.pt,83,10.75,4.2736763175964345,0,{}
72,./total/global_model_75.pt,83,11.44,3.959028311157228,0,{}
7,./total/global_model_82.pt,84,12.11,4.259354047393798,0,{}
17,./total/global_model_80.pt,84,12.37,4.034962546539306,0,{}
19,./total/global_model_61.pt,84,9.22,4.294719575309755,0,{}
22,./total/global_model_80.pt,84,8.1,4.428780460548399,0,{}
26,./total/global_model_39.pt,84,5.81,4.666781018066403,0,{}
30,./total/global_model_39.pt,84,8.76,4.448169130802154,0,{}
40,./total/global_model_75.pt,84,7.8,4.7138938652038584,0,{}
41,./total/global_model_82.pt,84,12.66,3.9664944545745873,0,{}
46,./total/global_model_75.pt,84,11.05,4.843296402359009,0,{}
58,./total/global_model_80.pt,84,12.11,3.9926324092865,0,{}
61,./total/global_model_61.pt,84,10.33,4.282216144561767,0,{}
71,./total/global_model_75.pt,84,10.4,4.4020902744293195,0,{}
77,./total/global_model_82.pt,84,12.24,3.8824428634643566,0,{}
80,./total/global_model_80.pt,84,11.31,4.029289154815674,0,{}
84,./total/global_model_75.pt,84,9.68,4.957630391311645,0,{}
94,./total/global_model_82.pt,84,9.88,4.4094135597229,0,{}
99,./total/global_model_80.pt,84,11.93,4.254965858840943,0,{}
7,./total/global_model_84.pt,86,14.9,3.9032464675903333,0,{}
23,./total/global_model_40.pt,86,8.16,4.235160948562622,0,{}
36,./total/global_model_80.pt,86,11.95,4.25847920742035,0,{}
37,./total/global_model_83.pt,86,12.92,3.957622299766543,0,{}
41,./total/global_model_84.pt,86,13.62,3.777427139282227,0,{}
51,./total/global_model_83.pt,86,12.1,3.9070470924377445,0,{}
62,./total/global_model_40.pt,86,7.86,4.272066104316711,0,{}
66,./total/global_model_56.pt,86,8.15,4.3800075403213485,0,{}
67,./total/global_model_40.pt,86,8.36,4.348377704238894,0,{}
77,./total/global_model_84.pt,86,10.32,4.297371304321289,0,{}
79,./total/global_model_56.pt,86,7.32,4.375892261123656,0,{}
86,./total/global_model_70.pt,86,10.02,4.174602458953856,0,{}
90,./total/global_model_80.pt,86,9.7,4.378242510223388,0,{}
94,./total/global_model_84.pt,86,9.31,4.484733387947083,0,{}
3,./total/global_model_64.pt,88,10.12,4.185238829040528,0,{}
7,./total/global_model_86.pt,88,12.58,4.275543729782105,0,{}
11,./total/global_model_80.pt,88,12.2,4.070034749603272,0,{}
17,./total/global_model_84.pt,88,12.02,4.220861373519898,0,{}
20,./total/global_model_80.pt,88,10.19,4.199907146644593,0,{}
22,./total/global_model_84.pt,88,9.95,4.258040498733521,0,{}
41,./total/global_model_86.pt,88,9.39,4.611309252929687,0,{}
48,./total/global_model_76.pt,88,12.18,3.9712086654663072,0,{}
58,./total/global_model_84.pt,88,12.26,3.9175684722900406,0,{}
73,./total/global_model_80.pt,88,12.06,4.06286583557129,0,{}
77,./total/global_model_86.pt,88,10.92,4.174549013519288,0,{}
80,./total/global_model_84.pt,88,12.1,4.154871639251709,0,{}
94,./total/global_model_86.pt,88,10.61,4.3582272266387925,0,{}
99,./total/global_model_84.pt,88,12.88,4.007378196334839,0,{}
35,./total/global_model_75.pt,89,13.16,3.9825486274719246,0,{}
37,./total/global_model_86.pt,89,9.83,4.664210820102692,0,{}
40,./total/global_model_84.pt,89,9.87,4.4440344072341915,0,{}
46,./total/global_model_84.pt,89,12.29,4.156293326187132,0,{}
51,./total/global_model_86.pt,89,11.62,4.031496409225465,0,{}
55,./total/global_model_69.pt,89,8.16,4.585017601585388,0,{}
71,./total/global_model_84.pt,89,11.89,4.2082002368927,0,{}
76,./total/global_model_82.pt,89,12.06,4.104812987327576,0,{}
84,./total/global_model_84.pt,89,11.73,4.363073459959032,0,{}
97,./total/global_model_82.pt,89,11.48,4.094529795265199,0,{}
7,./total/global_model_88.pt,90,12.67,4.27810903224945,0,{}
41,./total/global_model_88.pt,90,13.63,3.9036483131408697,0,{}
77,./total/global_model_88.pt,90,12.97,3.973681124114991,0,{}
94,./total/global_model_88.pt,90,9.29,4.605957725524902,0,{}
7,./total/global_model_90.pt,91,9.76,4.808047223329543,0,{}
8,./total/global_model_67.pt,91,10.71,4.057791526794435,0,{}
9,./total/global_model_80.pt,91,12.28,4.115387027645111,0,{}
17,./total/global_model_88.pt,91,12.05,4.162702896499633,0,{}
22,./total/global_model_88.pt,91,11.26,4.116518909072876,0,{}
25,./total/global_model_67.pt,91,8.86,4.499288795661926,0,{}
36,./total/global_model_86.pt,91,11.73,4.2747731601715095,0,{}
37,./total/global_model_89.pt,91,13.84,3.8155646526336664,0,{}
41,./total/global_model_90.pt,91,13.39,4.0852644058227545,0,{}
42,./total/global_model_67.pt,91,8.57,4.446566248989105,0,{}
51,./total/global_model_89.pt,91,12.83,3.9396150772094733,0,{}
53,./total/global_model_83.pt,91,15.12,3.8214845827102657,0,{}
56,./total/global_model_80.pt,91,12.01,3.990435297966006,0,{}
57,./total/global_model_58.pt,91,9.32,4.292395930480957,0,{}
58,./total/global_model_88.pt,91,14.39,3.8861695720672618,0,{}
70,./total/global_model_75.pt,91,10.36,4.066216664886476,0,{}
72,./total/global_model_83.pt,91,12.81,4.208158556938171,0,{}
74,./total/global_model_67.pt,91,8.67,4.347718570327759,0,{}
75,./total/global_model_75.pt,91,13.27,4.026773857688903,0,{}
77,./total/global_model_90.pt,91,12.79,4.0999314484596265,0,{}
80,./total/global_model_88.pt,91,13.11,3.948823303985596,0,{}
88,./total/global_model_67.pt,91,10.41,4.338775647068023,0,{}
90,./total/global_model_86.pt,91,12.9,4.062200368118287,0,{}
94,./total/global_model_90.pt,91,12.14,4.1923719669342026,0,{}
99,./total/global_model_88.pt,91,12.55,4.085091563606262,0,{}
2,./total/global_model_83.pt,93,7.6,4.665658010196687,0,{}
7,./total/global_model_91.pt,93,13.63,4.182082099914551,0,{}
10,./total/global_model_83.pt,93,9.05,4.586062322616579,0,{}
32,./total/global_model_83.pt,93,11.41,4.256329865264891,0,{}
40,./total/global_model_89.pt,93,13.02,4.249042521667481,0,{}
41,./total/global_model_91.pt,93,9.41,4.456083978271486,0,{}
46,./total/global_model_89.pt,93,13.64,4.332556045532225,0,{}
47,./total/global_model_83.pt,93,11.32,4.137137373161315,0,{}
60,./total/global_model_83.pt,93,10.89,4.115311156082153,0,{}
63,./total/global_model_83.pt,93,12.37,4.078824296951297,0,{}
65,./total/global_model_83.pt,93,10.42,4.2574328248023985,0,{}
71,./total/global_model_89.pt,93,13.65,3.999588124847414,0,{}
77,./total/global_model_91.pt,93,9.36,4.705687901782992,0,{}
84,./total/global_model_89.pt,93,15.84,3.819428249549866,0,{}
94,./total/global_model_91.pt,93,12.37,4.070357563400269,0,{}
98,./total/global_model_73.pt,93,10.12,4.076932059478762,0,{}
34,./total/global_model_60.pt,94,9.42,4.311366175460814,0,{}
37,./total/global_model_91.pt,94,13.85,3.962299317932128,0,{}
51,./total/global_model_91.pt,94,13.47,3.898885980987547,0,{}
54,./total/global_model_60.pt,94,10.73,4.078390005493164,0,{}
1,./total/global_model_69.pt,95,8.71,4.310205152130127,0,{}
7,./total/global_model_93.pt,95,12.92,4.252634959793092,0,{}
11,./total/global_model_88.pt,95,11.87,4.151984283447266,0,{}
15,./total/global_model_82.pt,95,12.69,3.9167257209777824,0,{}
17,./total/global_model_91.pt,95,13.69,4.08001622772217,0,{}
20,./total/global_model_88.pt,95,11.61,4.179389529800416,0,{}
22,./total/global_model_91.pt,95,8.84,4.478067450714112,0,{}
27,./total/global_model_80.pt,95,10.34,4.565449051475524,0,{}
29,./total/global_model_80.pt,95,12.81,3.93858053779602,0,{}
33,./total/global_model_69.pt,95,10.6,4.182276921272278,0,{}
41,./total/global_model_93.pt,95,15.69,3.841490249061584,0,{}
58,./total/global_model_91.pt,95,11.66,4.0097252578735345,0,{}
73,./total/global_model_88.pt,95,12.64,4.343189297151565,0,{}
76,./total/global_model_89.pt,95,14.27,3.9758561892509454,0,{}
77,./total/global_model_93.pt,95,14.09,3.8138625549316414,0,{}
78,./total/global_model_80.pt,95,13.07,3.9270981441497805,0,{}
80,./total/global_model_91.pt,95,11.8,4.0456882877349845,0,{}
85,./total/global_model_69.pt,95,7.84,4.7931249660491915,0,{}
87,./total/global_model_82.pt,95,13.99,3.912199905395507,0,{}
91,./total/global_model_69.pt,95,12.45,3.8549290954589854,0,{}
94,./total/global_model_93.pt,95,10.88,4.36357629404068,0,{}
97,./total/global_model_89.pt,95,11.03,4.7084365009307865,0,{}
99,./total/global_model_91.pt,95,12.58,4.133375081634521,0,{}
5,./total/global_model_62.pt,97,7.0,4.746366400504112,0,{}
7,./total/global_model_95.pt,97,14.94,3.8879030475616463,0,{}
36,./total/global_model_91.pt,97,13.38,4.04204470615387,0,{}
37,./total/global_model_94.pt,97,13.91,3.942424452400208,0,{}
41,./total/global_model_95.pt,97,14.71,3.8965026321411136,0,{}
51,./total/global_model_94.pt,97,13.67,3.8975501537322974,0,{}
68,./total/global_model_62.pt,97,8.69,4.428038958740236,0,{}
77,./total/global_model_95.pt,97,12.74,4.042685146331789,0,{}
90,./total/global_model_91.pt,97,13.89,4.0348849098205575,0,{}
94,./total/global_model_95.pt,97,12.58,4.250102509689333,0,{}
21,./total/global_model_77.pt,98,10.83,4.067936063194276,0,{}
40,./total/global_model_93.pt,98,13.11,4.0252586624145525,0,{}
46,./total/global_model_93.pt,98,14.36,3.814968009567263,0,{}
71,./total/global_model_93.pt,98,14.33,4.058690416145324,0,{}
84,./total/global_model_93.pt,98,11.98,4.205562808704375,0,{}
7,./total/global_model_97.pt,99,15.78,3.8088736751556405,0,{}
13,./total/global_model_72.pt,99,10.15,4.102670359992981,0,{}
17,./total/global_model_95.pt,99,12.11,4.220781487083432,0,{}
22,./total/global_model_95.pt,99,9.7,4.486118123054505,0,{}
41,./total/global_model_97.pt,99,15.32,3.8187572404861463,0,{}
44,./total/global_model_72.pt,99,12.32,3.9316989265441897,0,{}
58,./total/global_model_95.pt,99,13.92,3.9425756547927864,0,{}
77,./total/global_model_97.pt,99,12.74,4.0590091186523445,0,{}
80,./total/global_model_95.pt,99,14.84,3.90613857650757,0,{}
94,./total/global_model_97.pt,99,12.57,4.580995133209227,0,{}
95,./total/global_model_72.pt,99,10.61,4.118273370742798,0,{}
99,./total/global_model_95.pt,99,10.52,4.368198992919921,0,{}
0,./total/global_model_64.pt,100,8.63,4.583321840286255,0,{}
37,./total/global_model_97.pt,100,14.06,3.9924144731521607,0,{}
39,./total/global_model_64.pt,100,9.48,4.116977942276002,0,{}
48,./total/global_model_88.pt,100,14.53,4.013609617233276,0,{}
51,./total/global_model_97.pt,100,12.97,4.172478529548645,0,{}
53,./total/global_model_91.pt,100,13.48,4.18996093788147,0,{}
72,./total/global_model_91.pt,100,13.28,4.005707559013369,0,{}
7,./total/global_model_99.pt,101,13.83,4.092794233322145,0,{}
41,./total/global_model_99.pt,101,15.07,4.024353470230103,0,{}
77,./total/global_model_99.pt,101,15.29,3.804862791442872,0,{}
94,./total/global_model_99.pt,101,13.03,4.148480812835693,0,{}
76,./total/global_model_95.pt,102,13.2,3.8884512088775653,0,{}
86,./total/global_model_86.pt,102,13.4,3.951174261856078,0,{}
97,./total/global_model_95.pt,102,12.45,4.4239197326660165,0,{}
4,./total/global_model_66.pt,102,8.34,4.267715340423584,0,{}
7,./total/global_model_101.pt,102,15.72,3.9749435703277607,0,{}
9,./total/global_model_91.pt,102,9.43,4.389646524047851,0,{}
11,./total/global_model_95.pt,102,14.89,3.724785166931153,0,{}
17,./total/global_model_99.pt,102,13.15,4.3054849795341505,0,{}
18,./total/global_model_80.pt,102,12.09,4.013674910354613,0,{}
20,./total/global_model_95.pt,102,9.03,4.694508238983154,0,{}
22,./total/global_model_99.pt,102,11.47,4.400109251976016,0,{}
31,./total/global_model_75.pt,102,10.32,4.05473450012207,0,{}
35,./total/global_model_89.pt,102,14.32,3.8817675418853783,0,{}
36,./total/global_model_97.pt,102,11.02,4.241796929168701,0,{}
37,./total/global_model_100.pt,102,17.81,3.6169804191589363,0,{}
40,./total/global_model_98.pt,102,10.38,4.577148379516602,0,{}
41,./total/global_model_101.pt,102,13.9,3.9460357833862285,0,{}
46,./total/global_model_98.pt,102,14.79,3.9010634269714353,0,{}
50,./total/global_model_80.pt,102,13.72,3.817149312210083,0,{}
51,./total/global_model_100.pt,102,14.47,3.9389244768142686,0,{}
56,./total/global_model_91.pt,102,11.69,3.9740344997405987,0,{}
58,./total/global_model_99.pt,102,9.68,5.169328096771241,0,{}
64,./total/global_model_75.pt,102,11.15,4.117785452651978,0,{}
71,./total/global_model_98.pt,102,14.8,3.9687617660522476,0,{}
73,./total/global_model_95.pt,102,12.79,3.918126196861264,0,{}
77,./total/global_model_101.pt,102,13.47,4.114894776535034,0,{}
80,./total/global_model_99.pt,102,14.67,3.8075291878700233,0,{}
84,./total/global_model_98.pt,102,14.04,4.054038307952882,0,{}
90,./total/global_model_97.pt,102,14.11,3.9814670360565185,0,{}
94,./total/global_model_101.pt,102,11.18,4.459646557044984,0,{}
99,./total/global_model_99.pt,102,15.32,3.801512950515746,0,{}
2,./total/global_model_93.pt,103,12.17,4.266938599014282,0,{}
10,./total/global_model_93.pt,103,13.13,4.009172828292846,0,{}
32,./total/global_model_93.pt,103,12.41,4.34959132041931,0,{}
47,./total/global_model_93.pt,103,12.29,4.09362004928589,0,{}
60,./total/global_model_93.pt,103,14.06,3.7838265939712503,0,{}
63,./total/global_model_93.pt,103,13.17,3.9880210628509527,0,{}
65,./total/global_model_93.pt,103,11.67,4.09811114807129,0,{}
7,./total/global_model_102.pt,104,13.37,4.131022218322755,0,{}
41,./total/global_model_102.pt,104,11.1,4.29826910171509,0,{}
77,./total/global_model_102.pt,104,14.37,3.9081956764221184,0,{}
94,./total/global_model_102.pt,104,13.59,4.1096920854568495,0,{}
12,./total/global_model_68.pt,105,7.23,4.520654446029662,0,{}
37,./total/global_model_102.pt,105,15.56,3.7860179746627813,0,{}
51,./total/global_model_102.pt,105,15.45,3.773288976478578,0,{}
92,./total/global_model_68.pt,105,10.42,4.08524080581665,0,{}
7,./total/global_model_104.pt,106,12.89,4.4931996467590345,0,{}
17,./total/global_model_102.pt,106,14.59,3.885378203201293,0,{}
22,./total/global_model_102.pt,106,13.67,3.8730984771728516,0,{}
24,./total/global_model_78.pt,106,11.96,4.067194310951236,0,{}
41,./total/global_model_104.pt,106,14.05,3.901485655593872,0,{}
58,./total/global_model_102.pt,106,13.8,3.9217476642608666,0,{}
77,./total/global_model_104.pt,106,9.38,5.119788292694094,0,{}
80,./total/global_model_102.pt,106,14.33,3.7950388912200914,0,{}
81,./total/global_model_78.pt,106,12.4,4.08745710372925,0,{}
94,./total/global_model_104.pt,106,13.16,3.9842162448883074,0,{}
99,./total/global_model_102.pt,106,14.26,4.115216784858702,0,{}
19,./total/global_model_84.pt,107,13.72,3.878891110229493,0,{}
40,./total/global_model_102.pt,107,11.4,4.542332862091064,0,{}
46,./total/global_model_102.pt,107,14.82,3.8388850653648374,0,{}
61,./total/global_model_84.pt,107,10.66,4.26361748790741,0,{}
71,./total/global_model_102.pt,107,15.71,3.6744853210449206,0,{}
84,./total/global_model_102.pt,107,14.31,3.998974419879913,0,{}
7,./total/global_model_106.pt,108,13.94,4.102507796096801,0,{}
15,./total/global_model_95.pt,108,12.5,4.1660975358963,0,{}
36,./total/global_model_102.pt,108,12.67,4.1905524911880505,0,{}
37,./total/global_model_105.pt,108,17.11,3.6639637275695804,0,{}
38,./total/global_model_69.pt,108,10.43,4.092223751831056,0,{}
41,./total/global_model_106.pt,108,17.72,3.6049568515777577,0,{}
51,./total/global_model_105.pt,108,13.55,4.047893077087402,0,{}
53,./total/global_model_100.pt,108,10.7,4.430586330413821,0,{}
55,./total/global_model_89.pt,108,14.23,4.130381358146665,0,{}
70,./total/global_model_91.pt,108,13.67,3.7488101730346672,0,{}
72,./total/global_model_100.pt,108,18.83,3.6580812984466538,0,{}
75,./total/global_model_91.pt,108,12.98,3.9732323532104505,0,{}
76,./total/global_model_95.pt,108,13.41,4.134983142471314,0,{}
77,./total/global_model_106.pt,108,15.41,3.7226244052886948,0,{}
87,./total/global_model_95.pt,108,14.28,4.074457483863833,0,{}
90,./total/global_model_102.pt,108,12.48,4.144000703048705,0,{}
94,./total/global_model_106.pt,108,12.66,4.1882516486167924,0,{}
97,./total/global_model_95.pt,108,11.85,4.532271188354492,0,{}
7,./total/global_model_108.pt,110,13.99,4.174188465881347,0,{}
11,./total/global_model_102.pt,110,12.92,4.034995250701904,0,{}
16,./total/global_model_80.pt,110,11.68,3.9464987556457514,0,{}
17,./total/global_model_106.pt,110,15.18,4.050378752136231,0,{}
20,./total/global_model_102.pt,110,11.66,4.364472322845462,0,{}
22,./total/global_model_106.pt,110,11.75,4.500902937698363,0,{}
27,./total/global_model_95.pt,110,9.54,4.671281534767152,0,{}
29,./total/global_model_95.pt,110,14.1,3.8875335285186776,0,{}
41,./total/global_model_108.pt,110,12.84,4.177711134529112,0,{}
58,./total/global_model_106.pt,110,14.44,3.812589846038818,0,{}
73,./total/global_model_102.pt,110,13.37,4.056059724426268,0,{}
77,./total/global_model_108.pt,110,13.66,4.019992293548585,0,{}
78,./total/global_model_95.pt,110,10.57,4.671842548751831,0,{}
80,./total/global_model_106.pt,110,15.77,3.6736878135681157,0,{}
94,./total/global_model_108.pt,110,12.84,4.460001358699798,0,{}
96,./total/global_model_80.pt,110,12.16,3.9727012355804443,0,{}
99,./total/global_model_106.pt,110,13.35,4.013219652175904,0,{}
37,./total/global_model_108.pt,111,15.6,3.7659089702606208,0,{}
51,./total/global_model_108.pt,111,17.01,3.6821554641723644,0,{}
52,./total/global_model_71.pt,111,11.43,4.210566102600097,0,{}
93,./total/global_model_71.pt,111,10.08,4.142732690429688,0,{}
3,./total/global_model_88.pt,112,12.68,3.901817549133302,0,{}
7,./total/global_model_110.pt,112,14.22,4.176136165618895,0,{}
40,./total/global_model_107.pt,112,15.19,3.9454461540222177,0,{}
41,./total/global_model_110.pt,112,15.2,3.7190233394622796,0,{}
46,./total/global_model_107.pt,112,12.37,4.120237607192993,0,{}
48,./total/global_model_100.pt,112,18.92,3.5172948280334477,0,{}
71,./total/global_model_107.pt,112,12.12,4.3983164005279525,0,{}
77,./total/global_model_110.pt,112,12.61,4.128422473526002,0,{}
84,./total/global_model_107.pt,112,14.06,4.092526103782654,0,{}
94,./total/global_model_110.pt,112,13.71,4.07707078552246,0,{}
2,./total/global_model_103.pt,113,13.23,4.2611734567642205,0,{}
7,./total/global_model_112.pt,113,12.03,4.471290258407593,0,{}
9,./total/global_model_102.pt,113,11.13,4.423215787506104,0,{}
10,./total/global_model_103.pt,113,13.92,4.002067993545532,0,{}
14,./total/global_model_73.pt,113,9.26,4.253547389984131,0,{}
17,./total/global_model_110.pt,113,15.25,3.9823506399154653,0,{}
22,./total/global_model_110.pt,113,13.26,3.9942558712005605,0,{}
28,./total/global_model_83.pt,113,12.98,3.784477363204957,0,{}
32,./total/global_model_103.pt,113,14.26,4.05738683834076,0,{}
36,./total/global_model_108.pt,113,16.28,3.6850329532623305,0,{}
37,./total/global_model_111.pt,113,12.95,4.253976476097106,0,{}
41,./total/global_model_112.pt,113,13.69,3.99591144256592,0,{}
47,./total/global_model_103.pt,113,15.26,3.95132441444397,0,{}
51,./total/global_model_111.pt,113,9.58,4.411960228729249,0,{}
56,./total/global_model_102.pt,113,14.98,3.7409388339996332,0,{}
58,./total/global_model_110.pt,113,14.45,3.8352313228607176,0,{}
60,./total/global_model_103.pt,113,15.47,3.773695654582976,0,{}
63,./total/global_model_103.pt,113,13.89,3.966436975288392,0,{}
65,./total/global_model_103.pt,113,14.87,3.832143925666809,0,{}
77,./total/global_model_112.pt,113,13.49,4.137778837585451,0,{}
80,./total/global_model_110.pt,113,14.55,4.060495602607727,0,{}
90,./total/global_model_108.pt,113,14.41,4.1334202613830575,0,{}
94,./total/global_model_112.pt,113,14.27,4.0695879299163815,0,{}
98,./total/global_model_93.pt,113,11.64,4.304628485870362,0,{}
99,./total/global_model_110.pt,113,13.21,4.346799507999421,0,{}
68,./total/global_model_97.pt,114,15.11,3.713244423675537,0,{}
76,./total/global_model_108.pt,114,15.37,3.827023176002501,0,{}
97,./total/global_model_108.pt,114,14.28,4.044067583751678,0,{}
7,./total/global_model_113.pt,115,14.07,4.151528031921385,0,{}
41,./total/global_model_113.pt,115,16.32,3.686904491043089,0,{}
77,./total/global_model_113.pt,115,12.89,4.172820096969603,0,{}
94,./total/global_model_113.pt,115,11.21,4.77322622833252,0,{}
8,./total/global_model_91.pt,116,14.56,3.775164590454102,0,{}
25,./total/global_model_91.pt,116,13.41,4.135457627582548,0,{}
35,./total/global_model_102.pt,116,15.02,3.757841418457032,0,{}
37,./total/global_model_113.pt,116,16.67,3.657640238952636,0,{}
40,./total/global_model_112.pt,116,15.06,4.124995657730102,0,{}
42,./total/global_model_91.pt,116,13.49,3.85994582118988,0,{}
45,./total/global_model_75.pt,116,10.02,4.297086659431457,0,{}
46,./total/global_model_112.pt,116,14.91,3.9240676231384284,0,{}
51,./total/global_model_113.pt,116,15.13,3.724565448188784,0,{}
53,./total/global_model_108.pt,116,14.9,4.0852854187965395,0,{}
69,./total/global_model_75.pt,116,13.24,4.002512804412842,0,{}
71,./total/global_model_112.pt,116,15.31,3.9134508190155053,0,{}
72,./total/global_model_108.pt,116,13.52,4.060780403709412,0,{}
74,./total/global_model_91.pt,116,13.67,3.8198759059905996,0,{}
