8,./total/global_model_58.pt,82,18.22,3.7651763973236103,0,{}
9,./total/global_model_71.pt,82,20.4,3.4808023107528685,0,{}
17,./total/global_model_79.pt,82,24.45,3.312782607650756,0,{}
22,./total/global_model_79.pt,82,20.55,3.606182457733155,0,{}
25,./total/global_model_58.pt,82,18.52,3.6612529273986834,0,{}
36,./total/global_model_77.pt,82,24.11,3.2415545396804792,0,{}
37,./total/global_model_80.pt,82,23.72,3.436307890701293,0,{}
41,./total/global_model_81.pt,82,20.53,3.6430965290069595,0,{}
42,./total/global_model_58.pt,82,17.38,3.6574102794647216,0,{}
51,./total/global_model_80.pt,82,24.27,3.362092971801758,0,{}
53,./total/global_model_74.pt,82,22.38,3.4723265722274768,0,{}
56,./total/global_model_71.pt,82,18.59,3.7895582722663863,0,{}
57,./total/global_model_50.pt,82,16.5,3.737846152496341,0,{}
58,./total/global_model_79.pt,82,22.3,3.4629348438262957,0,{}
70,./total/global_model_66.pt,82,15.36,3.9316017251968396,0,{}
72,./total/global_model_74.pt,82,20.3,3.836530181026459,0,{}
74,./total/global_model_58.pt,82,17.37,3.8210590562820412,0,{}
75,./total/global_model_66.pt,82,19.7,3.772817681312562,0,{}
77,./total/global_model_81.pt,82,26.41,3.2002518627166756,0,{}
80,./total/global_model_79.pt,82,22.64,3.6088820239067085,0,{}
88,./total/global_model_58.pt,82,16.47,3.9722862834930424,0,{}
90,./total/global_model_77.pt,82,22.79,3.468994500732421,0,{}
94,./total/global_model_81.pt,82,22.21,3.504480515098569,0,{}
99,./total/global_model_79.pt,82,21.2,3.6882756097793585,0,{}
2,./total/global_model_74.pt,84,22.88,3.302775710678101,0,{}
7,./total/global_model_82.pt,84,23.73,3.5796560068130487,0,{}
10,./total/global_model_74.pt,84,18.69,3.914366709327698,0,{}
32,./total/global_model_74.pt,84,21.48,3.6020106464385986,0,{}
40,./total/global_model_80.pt,84,24.2,3.375453942108154,0,{}
41,./total/global_model_82.pt,84,23.21,3.426366990470888,0,{}
46,./total/global_model_80.pt,84,24.84,3.2366244228363046,0,{}
47,./total/global_model_74.pt,84,20.4,3.6717168319702136,0,{}
60,./total/global_model_74.pt,84,22.57,3.5067807602882386,0,{}
63,./total/global_model_74.pt,84,22.98,3.367881184005737,0,{}
65,./total/global_model_74.pt,84,23.43,3.3679035589218143,0,{}
71,./total/global_model_80.pt,84,25.93,3.3395323699951174,0,{}
77,./total/global_model_82.pt,84,22.59,3.471818250083924,0,{}
84,./total/global_model_80.pt,84,25.5,3.412803017044066,0,{}
94,./total/global_model_82.pt,84,22.4,3.4405153207778922,0,{}
98,./total/global_model_64.pt,84,18.4,3.611494435882568,0,{}
34,./total/global_model_52.pt,85,17.05,3.7407146499633797,0,{}
37,./total/global_model_82.pt,85,25.68,3.2310104455947886,0,{}
51,./total/global_model_82.pt,85,24.28,3.5188022371292114,0,{}
54,./total/global_model_52.pt,85,16.1,3.857988873672485,0,{}
1,./total/global_model_60.pt,86,17.59,3.8493100097656248,0,{}
7,./total/global_model_84.pt,86,25.71,3.288141851043702,0,{}
11,./total/global_model_79.pt,86,21.96,3.479828251266481,0,{}
15,./total/global_model_73.pt,86,23.27,3.243426190567015,0,{}
17,./total/global_model_82.pt,86,21.61,3.8197346494674655,0,{}
20,./total/global_model_79.pt,86,24.77,3.279455045700075,0,{}
22,./total/global_model_82.pt,86,21.46,3.618617820835115,0,{}
27,./total/global_model_71.pt,86,17.15,4.1302906291961685,0,{}
29,./total/global_model_71.pt,86,20.4,3.781272413253784,0,{}
33,./total/global_model_60.pt,86,16.67,3.8462914653778073,0,{}
41,./total/global_model_84.pt,86,25.52,3.2988871006011973,0,{}
58,./total/global_model_82.pt,86,24.59,3.2598653759002674,0,{}
73,./total/global_model_79.pt,86,20.89,3.679727094268799,0,{}
76,./total/global_model_80.pt,86,20.42,3.864516124224662,0,{}
77,./total/global_model_84.pt,86,24.44,3.383401895141601,0,{}
78,./total/global_model_71.pt,86,19.12,3.8696183251380916,0,{}
80,./total/global_model_82.pt,86,19.82,3.987218061637879,0,{}
85,./total/global_model_60.pt,86,20.24,3.470378947257997,0,{}
87,./total/global_model_73.pt,86,21.94,3.4123121585845944,0,{}
91,./total/global_model_60.pt,86,21.64,3.4942528699874873,0,{}
94,./total/global_model_84.pt,86,22.29,3.646671476364136,0,{}
97,./total/global_model_80.pt,86,21.41,3.661519779205323,0,{}
99,./total/global_model_82.pt,86,23.57,3.444295562362671,0,{}
5,./total/global_model_53.pt,88,17.32,3.7207675918579097,0,{}
7,./total/global_model_86.pt,88,24.43,3.5133011854171765,0,{}
36,./total/global_model_82.pt,88,20.06,3.7991322243690497,0,{}
37,./total/global_model_85.pt,88,24.66,3.3593044559478784,0,{}
41,./total/global_model_86.pt,88,24.39,3.327615566444396,0,{}
51,./total/global_model_85.pt,88,24.36,3.3214589324951156,0,{}
68,./total/global_model_53.pt,88,15.49,4.165593057250976,0,{}
77,./total/global_model_86.pt,88,26.56,3.250023044204712,0,{}
90,./total/global_model_82.pt,88,19.65,3.974746711730957,0,{}
94,./total/global_model_86.pt,88,23.76,3.473030995941161,0,{}
21,./total/global_model_68.pt,89,17.69,3.719753285980226,0,{}
40,./total/global_model_84.pt,89,21.46,3.677191132545471,0,{}
46,./total/global_model_84.pt,89,24.65,3.392265832710267,0,{}
71,./total/global_model_84.pt,89,27.43,3.160995747566221,0,{}
84,./total/global_model_84.pt,89,25.89,3.2961571208953857,0,{}
7,./total/global_model_88.pt,90,29.41,3.0747407123565678,0,{}
13,./total/global_model_63.pt,90,18.94,3.4255962245941163,0,{}
17,./total/global_model_86.pt,90,23.45,3.6304336460113547,0,{}
22,./total/global_model_86.pt,90,21.72,3.50196885871887,0,{}
41,./total/global_model_88.pt,90,26.21,3.181514853286742,0,{}
44,./total/global_model_63.pt,90,20.97,3.5621820128440835,0,{}
58,./total/global_model_86.pt,90,23.81,3.4879760381698612,0,{}
77,./total/global_model_88.pt,90,25.82,3.3376562849044795,0,{}
80,./total/global_model_86.pt,90,20.66,3.876010758590699,0,{}
94,./total/global_model_88.pt,90,20.09,4.016684553217888,0,{}
95,./total/global_model_63.pt,90,20.17,3.4292821262359596,0,{}
99,./total/global_model_86.pt,90,22.2,3.583403133392335,0,{}
0,./total/global_model_55.pt,91,16.73,3.879935870933531,0,{}
37,./total/global_model_88.pt,91,26.23,3.1902742361068737,0,{}
39,./total/global_model_55.pt,91,19.24,3.5194620288848886,0,{}
48,./total/global_model_79.pt,91,21.26,3.5267424602508544,0,{}
51,./total/global_model_88.pt,91,26.87,3.0858917942047133,0,{}
53,./total/global_model_82.pt,91,19.36,3.9598017337799067,0,{}
72,./total/global_model_82.pt,91,17.33,4.28010755805969,0,{}
7,./total/global_model_90.pt,92,24.73,3.4736646806716927,0,{}
41,./total/global_model_90.pt,92,25.23,3.3068178372383112,0,{}
77,./total/global_model_90.pt,92,25.57,3.431699768066406,0,{}
94,./total/global_model_90.pt,92,23.24,3.5897086477279663,0,{}
76,./total/global_model_86.pt,93,27.78,3.049775833702087,0,{}
86,./total/global_model_77.pt,93,23.07,3.593120040273666,0,{}
97,./total/global_model_86.pt,93,25.81,3.2253131624221796,0,{}
4,./total/global_model_57.pt,93,20.29,3.4810183006286635,0,{}
7,./total/global_model_92.pt,93,25.68,3.3726649974822993,0,{}
9,./total/global_model_82.pt,93,25.26,3.2583907485961925,0,{}
11,./total/global_model_86.pt,93,23.39,3.4381276849746687,0,{}
17,./total/global_model_90.pt,93,23.44,3.8150471696853647,0,{}
18,./total/global_model_71.pt,93,21.23,3.523132829475401,0,{}
20,./total/global_model_86.pt,93,22.47,3.620810243034364,0,{}
22,./total/global_model_90.pt,93,22.17,3.4593704536437992,0,{}
31,./total/global_model_66.pt,93,21.81,3.5907297407150263,0,{}
35,./total/global_model_80.pt,93,23.8,3.3910905866622927,0,{}
36,./total/global_model_88.pt,93,27.1,3.1469850395202625,0,{}
37,./total/global_model_91.pt,93,26.82,3.2167749561309815,0,{}
40,./total/global_model_89.pt,93,24.97,3.3544914636611933,0,{}
41,./total/global_model_92.pt,93,27.04,3.32017363548279,0,{}
46,./total/global_model_89.pt,93,23.44,3.4657876064300535,0,{}
50,./total/global_model_71.pt,93,21.57,3.545740383529663,0,{}
51,./total/global_model_91.pt,93,29.18,3.0387144381523115,0,{}
56,./total/global_model_82.pt,93,20.5,3.7409738014221174,0,{}
58,./total/global_model_90.pt,93,25.58,3.2858185531616213,0,{}
64,./total/global_model_66.pt,93,20.05,3.7135614170074467,0,{}
71,./total/global_model_89.pt,93,18.89,4.212807322120667,0,{}
73,./total/global_model_86.pt,93,23.94,3.416922047615052,0,{}
77,./total/global_model_92.pt,93,29.5,3.049179329109191,0,{}
80,./total/global_model_90.pt,93,25.44,3.3530598566055287,0,{}
84,./total/global_model_89.pt,93,24.24,3.5997056963443765,0,{}
90,./total/global_model_88.pt,93,19.42,3.8715114698410047,0,{}
94,./total/global_model_92.pt,93,22.64,3.67631779499054,0,{}
99,./total/global_model_90.pt,93,26.25,3.2856273155212397,0,{}
2,./total/global_model_84.pt,94,20.91,3.8314807848930355,0,{}
10,./total/global_model_84.pt,94,25.61,3.2731975872993484,0,{}
32,./total/global_model_84.pt,94,24.3,3.3889925020217895,0,{}
47,./total/global_model_84.pt,94,18.68,3.95419578552246,0,{}
60,./total/global_model_84.pt,94,22.87,3.5420291882514956,0,{}
63,./total/global_model_84.pt,94,19.1,3.963092979621885,0,{}
65,./total/global_model_84.pt,94,22.83,3.4719233766555795,0,{}
7,./total/global_model_93.pt,95,28.54,3.2652280919075,0,{}
41,./total/global_model_93.pt,95,26.43,3.236904836082459,0,{}
77,./total/global_model_93.pt,95,25.07,3.588502499961852,0,{}
94,./total/global_model_93.pt,95,26.73,3.2910128817558286,0,{}
12,./total/global_model_59.pt,96,20.42,3.503233615875244,0,{}
37,./total/global_model_93.pt,96,25.81,3.5139428125381467,0,{}
51,./total/global_model_93.pt,96,26.85,3.3294151397705054,0,{}
92,./total/global_model_59.pt,96,17.33,3.70677477493286,0,{}
7,./total/global_model_95.pt,97,28.13,3.2327649494171133,0,{}
17,./total/global_model_93.pt,97,25.05,3.605784984207153,0,{}
22,./total/global_model_93.pt,97,24.81,3.306644421768187,0,{}
24,./total/global_model_69.pt,97,19.43,3.690676085281372,0,{}
41,./total/global_model_95.pt,97,27.52,3.2291036067008974,0,{}
58,./total/global_model_93.pt,97,22.88,3.7038430482864366,0,{}
77,./total/global_model_95.pt,97,26.45,3.31792925567627,0,{}
80,./total/global_model_93.pt,97,23.11,3.629075961303711,0,{}
81,./total/global_model_69.pt,97,19.16,3.7121350634574912,0,{}
94,./total/global_model_95.pt,97,25.51,3.4219892694473253,0,{}
99,./total/global_model_93.pt,97,20.89,3.8526626438140865,0,{}
19,./total/global_model_75.pt,98,23.9,3.2974552032470696,0,{}
40,./total/global_model_93.pt,98,25.1,3.381381623840334,0,{}
46,./total/global_model_93.pt,98,28.05,3.175916573524475,0,{}
61,./total/global_model_75.pt,98,25.99,3.1083174631118777,0,{}
71,./total/global_model_93.pt,98,24.24,3.5019228694915774,0,{}
84,./total/global_model_93.pt,98,26.53,3.277812095451356,0,{}
7,./total/global_model_97.pt,99,28.24,3.185196208190918,0,{}
15,./total/global_model_86.pt,99,24.39,3.360997756576538,0,{}
36,./total/global_model_93.pt,99,24.82,3.41827728075981,0,{}
37,./total/global_model_96.pt,99,28.19,3.1919220160484305,0,{}
38,./total/global_model_60.pt,99,19.5,3.6313332092285164,0,{}
41,./total/global_model_97.pt,99,28.98,3.0703245208740237,0,{}
51,./total/global_model_96.pt,99,27.37,3.1437716331481926,0,{}
53,./total/global_model_91.pt,99,23.76,3.4872314305305485,0,{}
55,./total/global_model_80.pt,99,23.34,3.509001872634887,0,{}
70,./total/global_model_82.pt,99,19.05,3.834130329132078,0,{}
72,./total/global_model_91.pt,99,24.56,3.4981611083984374,0,{}
75,./total/global_model_82.pt,99,23.83,3.498680115604401,0,{}
76,./total/global_model_86.pt,99,25.51,3.3608422426223767,0,{}
77,./total/global_model_97.pt,99,24.9,3.6057066682815555,0,{}
87,./total/global_model_86.pt,99,23.56,3.402158033370971,0,{}
90,./total/global_model_93.pt,99,27.11,3.168574580764772,0,{}
94,./total/global_model_97.pt,99,28.36,3.1057224381446837,0,{}
97,./total/global_model_86.pt,99,23.67,3.696822488403321,0,{}
7,./total/global_model_99.pt,101,25.39,3.657904615020752,0,{}
11,./total/global_model_93.pt,101,23.6,3.6328850784301743,0,{}
16,./total/global_model_71.pt,101,21.49,3.516052694511415,0,{}
17,./total/global_model_97.pt,101,23.96,3.814214949953558,0,{}
20,./total/global_model_93.pt,101,26.21,3.2277001445770277,0,{}
22,./total/global_model_97.pt,101,25.05,3.3142704303741457,0,{}
27,./total/global_model_86.pt,101,24.85,3.4507395616531387,0,{}
29,./total/global_model_86.pt,101,23.44,3.3563363368988037,0,{}
41,./total/global_model_99.pt,101,29.13,3.096997700500489,0,{}
58,./total/global_model_97.pt,101,26.8,3.2548140672683736,0,{}
73,./total/global_model_93.pt,101,26.36,3.1819366979598995,0,{}
77,./total/global_model_99.pt,101,27.11,3.337640767669676,0,{}
78,./total/global_model_86.pt,101,24.75,3.36969174489975,0,{}
80,./total/global_model_97.pt,101,27.18,3.3201930561065693,0,{}
94,./total/global_model_99.pt,101,27.37,3.213309486198426,0,{}
96,./total/global_model_71.pt,101,20.08,3.5948499792098993,0,{}
99,./total/global_model_97.pt,101,24.39,3.5533808250427246,0,{}
37,./total/global_model_99.pt,102,25.41,3.429953007698059,0,{}
51,./total/global_model_99.pt,102,24.26,3.4429686349868787,0,{}
52,./total/global_model_62.pt,102,18.82,3.8335873096466058,0,{}
93,./total/global_model_62.pt,102,17.03,3.86488320388794,0,{}
3,./total/global_model_79.pt,103,24.79,3.2543725303649893,0,{}
7,./total/global_model_101.pt,103,31.21,3.1470260255813587,0,{}
40,./total/global_model_98.pt,103,25.7,3.388834021377564,0,{}
41,./total/global_model_101.pt,103,28.69,3.2737183489799495,0,{}
46,./total/global_model_98.pt,103,27.5,3.258137297058105,0,{}
48,./total/global_model_91.pt,103,23.47,3.581700932121278,0,{}
71,./total/global_model_98.pt,103,24.39,3.647024518585204,0,{}
77,./total/global_model_101.pt,103,27.55,3.2763708387374875,0,{}
84,./total/global_model_98.pt,103,25.89,3.4317938353061685,0,{}
94,./total/global_model_101.pt,103,23.87,3.7344792263030993,0,{}
2,./total/global_model_94.pt,104,22.31,3.696780266666412,0,{}
7,./total/global_model_103.pt,104,30.97,3.03897183494568,0,{}
9,./total/global_model_93.pt,104,24.55,3.3757544895172122,0,{}
10,./total/global_model_94.pt,104,22.28,3.7473439165115376,0,{}
14,./total/global_model_64.pt,104,19.25,3.5599054960250847,0,{}
17,./total/global_model_101.pt,104,24.71,3.605405809783935,0,{}
22,./total/global_model_101.pt,104,23.54,3.517118205642701,0,{}
28,./total/global_model_74.pt,104,19.67,3.7772817516326906,0,{}
32,./total/global_model_94.pt,104,23.39,3.776541392898559,0,{}
36,./total/global_model_99.pt,104,22.79,3.9781868570327763,0,{}
37,./total/global_model_102.pt,104,29.72,3.1326757068634037,0,{}
41,./total/global_model_103.pt,104,31.88,2.937460640335083,0,{}
47,./total/global_model_94.pt,104,20.89,3.806883222198488,0,{}
51,./total/global_model_102.pt,104,29.51,3.106435782432557,0,{}
56,./total/global_model_93.pt,104,23.91,3.4574438760757458,0,{}
58,./total/global_model_101.pt,104,21.55,3.926688874244691,0,{}
60,./total/global_model_94.pt,104,23.77,3.4608116086959844,0,{}
63,./total/global_model_94.pt,104,28.07,3.0873589941024795,0,{}
65,./total/global_model_94.pt,104,25.01,3.3877958112716664,0,{}
77,./total/global_model_103.pt,104,26.74,3.4099104988098152,0,{}
80,./total/global_model_101.pt,104,23.36,3.868501458215714,0,{}
90,./total/global_model_99.pt,104,28.45,3.109297119140626,0,{}
94,./total/global_model_103.pt,104,26.29,3.337107007217408,0,{}
98,./total/global_model_84.pt,104,21.04,3.749572290039065,0,{}
99,./total/global_model_101.pt,104,25.11,3.5520968106269875,0,{}
68,./total/global_model_88.pt,105,21.55,3.610306777000428,0,{}
76,./total/global_model_99.pt,105,28.57,3.2005775522232067,0,{}
97,./total/global_model_99.pt,105,25.93,3.4937636484146117,0,{}
7,./total/global_model_104.pt,106,30.85,3.0885844303131114,0,{}
41,./total/global_model_104.pt,106,27.2,3.32452370109558,0,{}
77,./total/global_model_104.pt,106,32.22,2.9261871469497693,0,{}
94,./total/global_model_104.pt,106,25.19,3.539950355052948,0,{}
8,./total/global_model_82.pt,107,23.61,3.3185127172470077,0,{}
25,./total/global_model_82.pt,107,18.46,3.7984966904640207,0,{}
35,./total/global_model_93.pt,107,27.19,3.314497095108033,0,{}
37,./total/global_model_104.pt,107,28.82,3.2259012499809274,0,{}
40,./total/global_model_103.pt,107,25.77,3.5644521671295166,0,{}
42,./total/global_model_82.pt,107,22.92,3.654491403484345,0,{}
45,./total/global_model_66.pt,107,21.87,3.312365567016601,0,{}
46,./total/global_model_103.pt,107,26.82,3.3018652749061586,0,{}
51,./total/global_model_104.pt,107,29.8,3.095555403518677,0,{}
53,./total/global_model_99.pt,107,26.72,3.4004056129455558,0,{}
69,./total/global_model_66.pt,107,21.57,3.4934786872863763,0,{}
71,./total/global_model_103.pt,107,27.93,3.2356984845161434,0,{}
72,./total/global_model_99.pt,107,20.26,4.744008255052566,0,{}
74,./total/global_model_82.pt,107,22.86,3.5525689556121813,0,{}
84,./total/global_model_103.pt,107,28.05,3.2692509263992298,0,{}
88,./total/global_model_82.pt,107,19.36,4.185890451812747,0,{}
7,./total/global_model_106.pt,108,32.23,2.94502523498535,0,{}
11,./total/global_model_101.pt,108,25.67,3.666947218322756,0,{}
17,./total/global_model_104.pt,108,29.21,3.1425392522811886,0,{}
20,./total/global_model_101.pt,108,23.27,3.7300959794998185,0,{}
22,./total/global_model_104.pt,108,24.96,3.3689534955978417,0,{}
41,./total/global_model_106.pt,108,30.98,2.9579523813247706,0,{}
58,./total/global_model_104.pt,108,30.47,3.148861256790161,0,{}
66,./total/global_model_77.pt,108,20.58,3.679809537124634,0,{}
73,./total/global_model_101.pt,108,21.82,3.7322424468994124,0,{}
77,./total/global_model_106.pt,108,31.8,3.009040266990662,0,{}
79,./total/global_model_77.pt,108,24.95,3.2129601507186885,0,{}
80,./total/global_model_104.pt,108,26.26,3.4731471179008486,0,{}
86,./total/global_model_77.pt,108,19.38,4.056772107887267,0,{}
94,./total/global_model_106.pt,108,27.47,3.3286576233386995,0,{}
99,./total/global_model_104.pt,108,29.45,3.1417173889160153,0,{}
7,./total/global_model_108.pt,110,29.83,3.145226299095153,0,{}
21,./total/global_model_89.pt,110,20.39,3.785338626098633,0,{}
36,./total/global_model_104.pt,110,27.85,3.1935727153778077,0,{}
37,./total/global_model_107.pt,110,28.07,3.2203290746688857,0,{}
41,./total/global_model_108.pt,110,33.72,2.854394907951354,0,{}
51,./total/global_model_107.pt,110,31.77,2.965025787067414,0,{}
59,./total/global_model_68.pt,110,22.5,3.342276330947876,0,{}
77,./total/global_model_108.pt,110,32.22,2.919975803375245,0,{}
90,./total/global_model_104.pt,110,23.96,3.5854560894012444,0,{}
94,./total/global_model_108.pt,110,30.29,3.078481136703491,0,{}
1,./total/global_model_86.pt,111,23.63,3.447510839271547,0,{}
7,./total/global_model_110.pt,111,32.05,3.033759110164642,0,{}
15,./total/global_model_99.pt,111,23.77,3.6206229332923874,0,{}
17,./total/global_model_108.pt,111,29.26,3.165583461475372,0,{}
22,./total/global_model_108.pt,111,27.33,3.2346900720596308,0,{}
33,./total/global_model_86.pt,111,19.68,3.8083643457412735,0,{}
40,./total/global_model_107.pt,111,28.12,3.2604107581615454,0,{}
41,./total/global_model_110.pt,111,31.25,3.041982425117492,0,{}
46,./total/global_model_107.pt,111,24.59,3.740065606498718,0,{}
58,./total/global_model_108.pt,111,28.09,3.259766111755372,0,{}
71,./total/global_model_107.pt,111,26.35,3.4015586801528923,0,{}
76,./total/global_model_105.pt,111,27.2,3.2305423593521123,0,{}
77,./total/global_model_110.pt,111,29.1,3.196769585800171,0,{}
80,./total/global_model_108.pt,111,29.42,3.134456731414794,0,{}
84,./total/global_model_107.pt,111,27.07,3.4505581438064583,0,{}
85,./total/global_model_86.pt,111,24.16,3.329079532241821,0,{}
87,./total/global_model_99.pt,111,29.87,3.0202336910247807,0,{}
91,./total/global_model_86.pt,111,26.41,3.2803431514739994,0,{}
94,./total/global_model_110.pt,111,30.42,3.111505789756775,0,{}
97,./total/global_model_105.pt,111,27.6,3.3534270639419548,0,{}
99,./total/global_model_108.pt,111,28.63,3.223470204162599,0,{}
6,./total/global_model_70.pt,112,19.63,3.6334847492218,0,{}
37,./total/global_model_110.pt,112,31.01,3.0573940519332883,0,{}
51,./total/global_model_110.pt,112,30.58,3.127007702827454,0,{}
82,./total/global_model_70.pt,112,20.38,3.598668506622315,0,{}
7,./total/global_model_111.pt,113,34.25,2.84455495147705,0,{}
41,./total/global_model_111.pt,113,32.76,2.8518663773536694,0,{}
77,./total/global_model_111.pt,113,30.41,3.177080142211915,0,{}
94,./total/global_model_111.pt,113,30.94,3.0516161808013913,0,{}
2,./total/global_model_104.pt,114,26.68,3.452369819641114,0,{}
10,./total/global_model_104.pt,114,22.69,3.8835858789443973,0,{}
32,./total/global_model_104.pt,114,27.19,3.3376899991989144,0,{}
47,./total/global_model_104.pt,114,26.57,3.3585154332160947,0,{}
48,./total/global_model_103.pt,114,25.92,3.6368692649841314,0,{}
60,./total/global_model_104.pt,114,26.97,3.291820382022856,0,{}
63,./total/global_model_104.pt,114,26.44,3.3426605489730834,0,{}
65,./total/global_model_104.pt,114,23.77,3.884954327411949,0,{}
7,./total/global_model_113.pt,115,34.17,2.8339189661979676,0,{}
9,./total/global_model_104.pt,115,27.07,3.3064581462860105,0,{}
11,./total/global_model_108.pt,115,26.16,3.6321780643463133,0,{}
17,./total/global_model_111.pt,115,29.28,3.361281724357605,0,{}
18,./total/global_model_93.pt,115,24.49,3.4997420886993416,0,{}
20,./total/global_model_108.pt,115,28.93,3.106778116512297,0,{}
22,./total/global_model_111.pt,115,25.73,3.451095073509216,0,{}
27,./total/global_model_101.pt,115,24.08,3.839089219379424,0,{}
29,./total/global_model_101.pt,115,27.92,3.261061560344695,0,{}
36,./total/global_model_110.pt,115,30.1,3.0867676172494884,0,{}
37,./total/global_model_112.pt,115,31.83,2.990198675918579,0,{}
41,./total/global_model_113.pt,115,33.21,2.9232780780792247,0,{}
43,./total/global_model_71.pt,115,20.08,3.6935507419586178,0,{}
50,./total/global_model_93.pt,115,23.13,3.7299967914581287,0,{}
51,./total/global_model_112.pt,115,29.09,3.3792324783325216,0,{}
53,./total/global_model_107.pt,115,29.03,3.137449430847168,0,{}
56,./total/global_model_104.pt,115,18.65,4.45747153301239,0,{}
57,./total/global_model_82.pt,115,23.47,3.3909893177032457,0,{}
58,./total/global_model_111.pt,115,28.94,3.1618950836181625,0,{}
70,./total/global_model_99.pt,115,24.94,3.367087368965148,0,{}
72,./total/global_model_107.pt,115,28.17,3.215425695610045,0,{}
73,./total/global_model_108.pt,115,27.81,3.2628319591522215,0,{}
75,./total/global_model_99.pt,115,27.32,3.3443974519729607,0,{}
77,./total/global_model_113.pt,115,32.19,3.0044349945068363,0,{}
78,./total/global_model_101.pt,115,26.6,3.2657625560760497,0,{}
80,./total/global_model_111.pt,115,28.58,3.3601053232192997,0,{}
89,./total/global_model_71.pt,115,20.99,3.6010546737670897,0,{}
90,./total/global_model_110.pt,115,25.76,3.4566764683723443,0,{}
94,./total/global_model_113.pt,115,28.92,3.2548437849044802,0,{}
99,./total/global_model_111.pt,115,26.53,3.499975770187379,0,{}
13,./total/global_model_90.pt,116,25.2,3.1902686355590824,0,{}
40,./total/global_model_111.pt,116,25.79,3.6004346887588508,0,{}
44,./total/global_model_90.pt,116,25.03,3.364819273471831,0,{}
46,./total/global_model_111.pt,116,27.93,3.4743557231903073,0,{}
71,./total/global_model_111.pt,116,25.2,3.894165776062012,0,{}
84,./total/global_model_111.pt,116,26.21,3.7185601280212404,0,{}
95,./total/global_model_90.pt,116,23.74,3.4208487697601315,0,{}
7,./total/global_model_115.pt,117,34.24,2.952096155834198,0,{}
41,./total/global_model_115.pt,117,34.45,2.815635102653502,0,{}
77,./total/global_model_115.pt,117,33.4,2.9046547210693365,0,{}
94,./total/global_model_115.pt,117,32.15,2.9965492877960207,0,{}
37,./total/global_model_115.pt,118,29.56,3.313720815086364,0,{}
49,./total/global_model_73.pt,118,22.09,3.4301929290771467,0,{}
51,./total/global_model_115.pt,118,32.01,3.0997994155883783,0,{}
55,./total/global_model_99.pt,118,24.34,3.583914005661009,0,{}
76,./total/global_model_111.pt,118,24.54,3.755208479547503,0,{}
83,./total/global_model_73.pt,118,21.2,3.5750570293426507,0,{}
97,./total/global_model_111.pt,118,25.53,3.74175674095154,0,{}
7,./total/global_model_117.pt,119,35.93,2.712255536651611,0,{}
17,./total/global_model_115.pt,119,28.08,3.3957611830711363,0,{}
22,./total/global_model_115.pt,119,25.0,3.517725020122528,0,{}
34,./total/global_model_85.pt,119,24.6,3.334404665851592,0,{}
41,./total/global_model_117.pt,119,34.67,2.8221991998672484,0,{}
54,./total/global_model_85.pt,119,18.84,3.9901284988403307,0,{}
58,./total/global_model_115.pt,119,32.29,2.9716567317962648,0,{}
77,./total/global_model_117.pt,119,32.62,2.948279005622865,0,{}
80,./total/global_model_115.pt,119,31.54,3.025190713691712,0,{}
94,./total/global_model_117.pt,119,30.72,3.1565987121582024,0,{}
99,./total/global_model_115.pt,119,28.81,3.3413180828094493,0,{}
7,./total/global_model_119.pt,121,35.39,2.740931333923338,0,{}
19,./total/global_model_98.pt,121,25.62,3.373360849380494,0,{}
26,./total/global_model_75.pt,121,15.95,4.151415883159638,0,{}
30,./total/global_model_75.pt,121,22.63,3.353093206024168,0,{}
31,./total/global_model_93.pt,121,24.95,3.495741972160338,0,{}
35,./total/global_model_107.pt,121,26.26,3.60572838973999,0,{}
36,./total/global_model_115.pt,121,30.99,3.092866502475738,0,{}
37,./total/global_model_118.pt,121,31.12,3.0654091876983625,0,{}
40,./total/global_model_116.pt,121,26.73,3.5069613338470482,0,{}
41,./total/global_model_119.pt,121,34.79,2.79642459373474,0,{}
46,./total/global_model_116.pt,121,31.82,2.984609833526613,0,{}
51,./total/global_model_118.pt,121,32.66,2.9863882953643808,0,{}
61,./total/global_model_98.pt,121,24.1,3.7143632829666138,0,{}
64,./total/global_model_93.pt,121,25.15,3.3417416435241707,0,{}
71,./total/global_model_116.pt,121,30.93,3.120781217575073,0,{}
77,./total/global_model_119.pt,121,33.57,2.8822556465148934,0,{}
84,./total/global_model_116.pt,121,30.82,3.096478133678437,0,{}
90,./total/global_model_115.pt,121,26.76,3.4509626152038577,0,{}
94,./total/global_model_119.pt,121,31.47,3.0396885561466207,0,{}
5,./total/global_model_88.pt,123,23.67,3.3061684318542484,0,{}
7,./total/global_model_121.pt,123,37.22,2.6826728376388553,0,{}
11,./total/global_model_115.pt,123,25.4,3.702786482429505,0,{}
17,./total/global_model_119.pt,123,27.76,3.6315827831745158,0,{}
20,./total/global_model_115.pt,123,29.72,3.1684360553741464,0,{}
22,./total/global_model_119.pt,123,30.35,3.100522305107117,0,{}
41,./total/global_model_121.pt,123,35.48,2.7515750131607053,0,{}
58,./total/global_model_119.pt,123,32.83,2.9211453144073487,0,{}
68,./total/global_model_105.pt,123,25.79,3.5292276571273806,0,{}
73,./total/global_model_115.pt,123,26.98,3.385015773200988,0,{}
77,./total/global_model_121.pt,123,36.0,2.7183335943222056,0,{}
80,./total/global_model_119.pt,123,33.19,2.906385669136047,0,{}
