22,./total/global_model_88.pt,91,10.511111111111111,4.524858378516303,0,{}
25,./total/global_model_67.pt,91,9.444444444444445,4.645521241505941,0,{}
36,./total/global_model_86.pt,91,9.222222222222223,4.494034804026285,0,{}
37,./total/global_model_89.pt,91,9.355555555555556,4.370709061092801,0,{}
41,./total/global_model_90.pt,91,14.111111111111104,4.014276340908474,0,{}
42,./total/global_model_67.pt,91,9.777777777777775,4.296429880777996,0,{}
51,./total/global_model_89.pt,91,8.577777777777778,5.1257490454779715,0,{}
53,./total/global_model_83.pt,91,8.111111111111112,4.898338057200114,0,{}
56,./total/global_model_80.pt,91,9.93333333333333,4.422385889689127,0,{}
57,./total/global_model_58.pt,91,7.911111111111112,4.5403471433851434,0,{}
58,./total/global_model_88.pt,91,9.044444444444446,5.134495780097113,0,{}
70,./total/global_model_75.pt,91,9.333333333333332,5.000579456329345,0,{}
72,./total/global_model_83.pt,91,11.288888888888886,4.657156938340929,0,{}
74,./total/global_model_67.pt,91,10.177777777777775,4.223373326619465,0,{}
75,./total/global_model_75.pt,91,9.91111111111111,4.356753220293256,0,{}
77,./total/global_model_90.pt,91,14.2,4.026857565138074,0,{}
80,./total/global_model_88.pt,91,11.777777777777777,4.154624949985081,0,{}
88,./total/global_model_67.pt,91,8.377777777777778,4.797277155558267,0,{}
90,./total/global_model_86.pt,91,9.933333333333332,4.362928844028049,0,{}
94,./total/global_model_90.pt,91,13.866666666666664,3.9984772135416673,0,{}
99,./total/global_model_88.pt,91,13.866666666666667,4.002069781833226,0,{}
2,./total/global_model_83.pt,93,11.711111111111107,4.4184622285630955,0,{}
7,./total/global_model_91.pt,93,11.111111111111107,4.495758925120034,0,{}
10,./total/global_model_83.pt,93,9.177777777777779,5.248456100040012,0,{}
32,./total/global_model_83.pt,93,9.866666666666664,4.674195836385093,0,{}
40,./total/global_model_89.pt,93,13.066666666666665,4.0142093149820965,0,{}
41,./total/global_model_91.pt,93,10.044444444444444,4.7906699108547635,0,{}
46,./total/global_model_89.pt,93,9.088888888888885,4.718473634931779,0,{}
47,./total/global_model_83.pt,93,9.466666666666663,4.685683010525174,0,{}
60,./total/global_model_83.pt,93,8.688888888888886,4.511857118818495,0,{}
63,./total/global_model_83.pt,93,11.71111111111111,4.146061673482259,0,{}
65,./total/global_model_83.pt,93,8.755555555555556,4.551539107428656,0,{}
71,./total/global_model_89.pt,93,8.044444444444444,4.9631943223741315,0,{}
77,./total/global_model_91.pt,93,14.199999999999996,4.021047256469727,0,{}
84,./total/global_model_89.pt,93,9.488888888888887,4.572971632215711,0,{}
94,./total/global_model_91.pt,93,12.066666666666661,4.372958193461102,0,{}
98,./total/global_model_73.pt,93,11.577777777777778,4.341456209818521,0,{}
34,./total/global_model_60.pt,94,7.8444444444444414,4.7798584871292125,0,{}
37,./total/global_model_91.pt,94,10.644444444444444,4.316872265285916,0,{}
51,./total/global_model_91.pt,94,11.711111111111107,4.210721032036674,0,{}
54,./total/global_model_60.pt,94,9.288888888888884,4.444286070929633,0,{}
1,./total/global_model_69.pt,95,6.911111111111113,5.136283073425293,0,{}
7,./total/global_model_93.pt,95,9.688888888888886,4.8049797405666785,0,{}
11,./total/global_model_88.pt,95,12.444444444444446,4.261882873535157,0,{}
15,./total/global_model_82.pt,95,11.399999999999999,4.150568984137639,0,{}
17,./total/global_model_91.pt,95,11.800000000000002,4.315352213541668,0,{}
20,./total/global_model_88.pt,95,11.733333333333327,4.24931882264879,0,{}
22,./total/global_model_91.pt,95,14.17777777777777,4.186403138902453,0,{}
27,./total/global_model_80.pt,95,6.622222222222224,5.433193213144937,0,{}
29,./total/global_model_80.pt,95,12.622222222222224,4.114956972757975,0,{}
33,./total/global_model_69.pt,95,8.133333333333331,4.586898830837671,0,{}
41,./total/global_model_93.pt,95,8.533333333333333,5.208896506839331,0,{}
58,./total/global_model_91.pt,95,9.022222222222224,5.034288344913058,0,{}
73,./total/global_model_88.pt,95,10.22222222222222,4.337532767401802,0,{}
76,./total/global_model_89.pt,95,8.822222222222221,4.436426609039307,0,{}
77,./total/global_model_93.pt,95,10.088888888888887,4.473761004977757,0,{}
78,./total/global_model_80.pt,95,9.933333333333332,4.4309183883667,0,{}
80,./total/global_model_91.pt,95,9.222222222222221,4.478646845075819,0,{}
85,./total/global_model_69.pt,95,7.777777777777777,4.607261513180203,0,{}
87,./total/global_model_82.pt,95,8.022222222222219,4.717705290476481,0,{}
91,./total/global_model_69.pt,95,9.977777777777776,4.205355720096165,0,{}
94,./total/global_model_93.pt,95,10.911111111111104,4.561439447614882,0,{}
97,./total/global_model_89.pt,95,11.15555555555555,4.145758385552302,0,{}
99,./total/global_model_91.pt,95,12.95555555555555,4.118880288018121,0,{}
5,./total/global_model_62.pt,97,8.644444444444444,4.320752734714083,0,{}
7,./total/global_model_95.pt,97,11.044444444444444,4.415453177134195,0,{}
36,./total/global_model_91.pt,97,8.911111111111106,4.870695959303115,0,{}
37,./total/global_model_94.pt,97,12.533333333333335,4.131220364040797,0,{}
41,./total/global_model_95.pt,97,13.73333333333333,4.276411247465345,0,{}
51,./total/global_model_94.pt,97,12.844444444444445,4.258741384718154,0,{}
68,./total/global_model_62.pt,97,11.644444444444444,4.375652076721192,0,{}
77,./total/global_model_95.pt,97,12.844444444444443,4.353974042256674,0,{}
90,./total/global_model_91.pt,97,12.044444444444444,4.373685338338215,0,{}
94,./total/global_model_95.pt,97,13.222222222222223,4.433824556138778,0,{}
21,./total/global_model_77.pt,98,9.266666666666664,4.421839501274954,0,{}
40,./total/global_model_93.pt,98,13.777777777777777,4.067873959011501,0,{}
46,./total/global_model_93.pt,98,8.755555555555555,5.506979120466444,0,{}
71,./total/global_model_93.pt,98,10.288888888888886,4.460427421145968,0,{}
84,./total/global_model_93.pt,98,10.288888888888886,4.175195417616102,0,{}
7,./total/global_model_97.pt,99,12.86666666666666,4.604265336354575,0,{}
13,./total/global_model_72.pt,99,11.26666666666666,4.229348828633624,0,{}
17,./total/global_model_95.pt,99,11.911111111111106,4.305646043989394,0,{}
22,./total/global_model_95.pt,99,13.911111111111104,4.153067176818848,0,{}
41,./total/global_model_97.pt,99,13.599999999999993,4.093812004089355,0,{}
44,./total/global_model_72.pt,99,10.755555555555553,4.409761255052355,0,{}
58,./total/global_model_95.pt,99,11.844444444444443,4.3289238213433165,0,{}
77,./total/global_model_97.pt,99,14.377777777777771,3.9905488162570526,0,{}
80,./total/global_model_95.pt,99,11.088888888888885,4.405640756818985,0,{}
94,./total/global_model_97.pt,99,13.511111111111106,4.153061896853979,0,{}
95,./total/global_model_72.pt,99,10.22222222222222,4.202310687594944,0,{}
99,./total/global_model_95.pt,99,15.2,3.690493291219073,0,{}
0,./total/global_model_64.pt,100,9.866666666666667,4.334403677622478,0,{}
37,./total/global_model_97.pt,100,13.422222222222217,4.075061908298069,0,{}
39,./total/global_model_64.pt,100,10.222222222222218,4.537540041181776,0,{}
48,./total/global_model_88.pt,100,8.533333333333333,4.932127835591635,0,{}
51,./total/global_model_97.pt,100,13.022222222222224,4.577355729844834,0,{}
53,./total/global_model_91.pt,100,12.888888888888882,4.171878582424588,0,{}
72,./total/global_model_91.pt,100,10.911111111111111,4.34504649013943,0,{}
7,./total/global_model_99.pt,101,12.377777777777776,4.412409824795192,0,{}
41,./total/global_model_99.pt,101,11.866666666666664,4.645711224661934,0,{}
77,./total/global_model_99.pt,101,14.68888888888889,4.165572327931722,0,{}
94,./total/global_model_99.pt,101,12.444444444444441,4.487500354342988,0,{}
76,./total/global_model_95.pt,102,10.977777777777776,4.1096731029086655,0,{}
86,./total/global_model_86.pt,102,10.222222222222218,4.559895491282146,0,{}
97,./total/global_model_95.pt,102,13.844444444444441,3.9584214875962997,0,{}
4,./total/global_model_66.pt,102,7.644444444444443,4.809920755598279,0,{}
7,./total/global_model_101.pt,102,11.177777777777775,4.796374374389648,0,{}
9,./total/global_model_91.pt,102,8.533333333333333,5.375675735897487,0,{}
11,./total/global_model_95.pt,102,11.355555555555549,4.236269203186034,0,{}
17,./total/global_model_99.pt,102,12.133333333333331,4.416285888671873,0,{}
18,./total/global_model_80.pt,102,9.911111111111108,4.931643397861056,0,{}
20,./total/global_model_95.pt,102,13.28888888888889,4.088956064012315,0,{}
22,./total/global_model_99.pt,102,13.844444444444445,4.087037164476183,0,{}
31,./total/global_model_75.pt,102,8.0,4.865040185716418,0,{}
35,./total/global_model_89.pt,102,9.644444444444444,4.377952611287437,0,{}
36,./total/global_model_97.pt,102,12.911111111111106,4.115540598127578,0,{}
37,./total/global_model_100.pt,102,12.311111111111106,4.160790185716417,0,{}
40,./total/global_model_98.pt,102,14.777777777777779,3.84325779469808,0,{}
41,./total/global_model_101.pt,102,12.666666666666664,4.343710895538332,0,{}
46,./total/global_model_98.pt,102,12.64444444444444,4.1988270475599485,0,{}
50,./total/global_model_80.pt,102,8.955555555555554,4.657109490288628,0,{}
51,./total/global_model_100.pt,102,12.422222222222215,4.578487187279595,0,{}
56,./total/global_model_91.pt,102,11.133333333333331,4.449996953752305,0,{}
58,./total/global_model_99.pt,102,10.599999999999996,4.716510883755155,0,{}
64,./total/global_model_75.pt,102,7.6666666666666625,4.521554844326444,0,{}
71,./total/global_model_98.pt,102,14.622222222222224,4.01969758690728,0,{}
73,./total/global_model_95.pt,102,10.177777777777777,4.708608141581217,0,{}
77,./total/global_model_101.pt,102,10.488888888888885,4.799048994276261,0,{}
80,./total/global_model_99.pt,102,12.88888888888889,4.274277787950305,0,{}
84,./total/global_model_98.pt,102,11.155555555555551,4.309112200419108,0,{}
90,./total/global_model_97.pt,102,11.444444444444441,4.918733814451429,0,{}
94,./total/global_model_101.pt,102,13.711111111111107,4.2217801204257555,0,{}
99,./total/global_model_99.pt,102,15.33333333333333,3.7430858048333078,0,{}
2,./total/global_model_93.pt,103,11.82222222222222,4.380598701477048,0,{}
10,./total/global_model_93.pt,103,13.133333333333333,4.180974172380236,0,{}
32,./total/global_model_93.pt,103,12.044444444444446,4.258270408630369,0,{}
47,./total/global_model_93.pt,103,13.35555555555556,4.038355250040688,0,{}
60,./total/global_model_93.pt,103,11.022222222222217,4.315117122862074,0,{}
63,./total/global_model_93.pt,103,12.288888888888884,4.183892554812959,0,{}
65,./total/global_model_93.pt,103,12.822222222222221,4.09341047668457,0,{}
7,./total/global_model_102.pt,104,8.4,5.301709573533802,0,{}
41,./total/global_model_102.pt,104,11.68888888888889,4.297268853505451,0,{}
77,./total/global_model_102.pt,104,12.333333333333332,4.449924175262452,0,{}
94,./total/global_model_102.pt,104,12.311111111111106,4.452189323001438,0,{}
12,./total/global_model_68.pt,105,9.244444444444442,4.599660728454589,0,{}
37,./total/global_model_102.pt,105,11.51111111111111,4.108062569512262,0,{}
51,./total/global_model_102.pt,105,10.933333333333332,4.606440286742316,0,{}
92,./total/global_model_68.pt,105,8.755555555555555,4.607092233445909,0,{}
7,./total/global_model_104.pt,106,12.31111111111111,4.2939156032138435,0,{}
17,./total/global_model_102.pt,106,12.311111111111108,4.33032017601861,0,{}
22,./total/global_model_102.pt,106,15.333333333333336,3.76957786771986,0,{}
24,./total/global_model_78.pt,106,12.066666666666663,4.232236429002549,0,{}
41,./total/global_model_104.pt,106,11.666666666666668,4.331582648383245,0,{}
58,./total/global_model_102.pt,106,10.22222222222222,4.811269135369194,0,{}
77,./total/global_model_104.pt,106,10.84444444444444,4.434375122494169,0,{}
80,./total/global_model_102.pt,106,11.066666666666663,4.904413097805447,0,{}
81,./total/global_model_78.pt,106,10.599999999999996,4.557168403837417,0,{}
94,./total/global_model_104.pt,106,13.044444444444437,4.25446669514974,0,{}
99,./total/global_model_102.pt,106,15.53333333333333,3.7952730467054594,0,{}
19,./total/global_model_84.pt,107,10.71111111111111,4.192675800323486,0,{}
40,./total/global_model_102.pt,107,12.422222222222224,4.184337052239312,0,{}
46,./total/global_model_102.pt,107,10.93333333333333,4.280165632459853,0,{}
61,./total/global_model_84.pt,107,11.533333333333328,4.156240807851153,0,{}
71,./total/global_model_102.pt,107,12.688888888888885,4.113538400861952,0,{}
84,./total/global_model_102.pt,107,12.28888888888889,4.269382264031304,0,{}
7,./total/global_model_106.pt,108,13.066666666666663,4.3263708182440865,0,{}
15,./total/global_model_95.pt,108,10.422222222222222,4.509136470794678,0,{}
36,./total/global_model_102.pt,108,12.82222222222222,4.106403109232585,0,{}
37,./total/global_model_105.pt,108,12.577777777777774,4.143889144897462,0,{}
38,./total/global_model_69.pt,108,10.555555555555552,4.191280007256401,0,{}
41,./total/global_model_106.pt,108,12.711111111111107,4.189858173794216,0,{}
51,./total/global_model_105.pt,108,11.622222222222222,4.388176383972169,0,{}
53,./total/global_model_100.pt,108,10.333333333333332,5.09033824777603,0,{}
55,./total/global_model_89.pt,108,11.62222222222222,4.282336717393659,0,{}
70,./total/global_model_91.pt,108,8.68888888888889,6.06620100816091,0,{}
72,./total/global_model_100.pt,108,13.866666666666658,4.3554951578776055,0,{}
75,./total/global_model_91.pt,108,8.777777777777773,5.350344784206815,0,{}
76,./total/global_model_95.pt,108,8.955555555555556,5.033424480438233,0,{}
77,./total/global_model_106.pt,108,14.622222222222224,3.9336605788336865,0,{}
87,./total/global_model_95.pt,108,12.822222222222218,4.22186048719618,0,{}
90,./total/global_model_102.pt,108,7.755555555555553,5.107256160312227,0,{}
94,./total/global_model_106.pt,108,12.911111111111111,4.375435568915474,0,{}
97,./total/global_model_95.pt,108,12.133333333333336,4.455581898159452,0,{}
7,./total/global_model_108.pt,110,13.577777777777772,4.150093755086263,0,{}
11,./total/global_model_102.pt,110,11.044444444444444,4.8210118586222315,0,{}
16,./total/global_model_80.pt,110,7.9111111111111105,4.515735264248318,0,{}
17,./total/global_model_106.pt,110,12.26666666666666,4.4802648696899405,0,{}
20,./total/global_model_102.pt,110,12.911111111111106,4.1608252580430785,0,{}
22,./total/global_model_106.pt,110,14.866666666666665,3.9678718367682557,0,{}
27,./total/global_model_95.pt,110,11.04444444444444,4.271690244462755,0,{}
29,./total/global_model_95.pt,110,12.82222222222222,4.253264394124347,0,{}
41,./total/global_model_108.pt,110,13.444444444444441,4.298683692084419,0,{}
58,./total/global_model_106.pt,110,13.15555555555555,4.463426102108425,0,{}
73,./total/global_model_102.pt,110,11.155555555555555,4.543574297587076,0,{}
77,./total/global_model_108.pt,110,14.599999999999998,4.007701830546062,0,{}
78,./total/global_model_95.pt,110,12.199999999999996,4.123081905788845,0,{}
80,./total/global_model_106.pt,110,13.244444444444438,4.131427081637912,0,{}
94,./total/global_model_108.pt,110,11.088888888888894,4.589454175313313,0,{}
96,./total/global_model_80.pt,110,10.044444444444443,4.337351348876953,0,{}
99,./total/global_model_106.pt,110,13.022222222222217,4.137204664230346,0,{}
37,./total/global_model_108.pt,111,12.200000000000003,4.486253124660915,0,{}
51,./total/global_model_108.pt,111,13.000000000000002,4.175726928710938,0,{}
52,./total/global_model_71.pt,111,10.533333333333333,4.492361018710666,0,{}
93,./total/global_model_71.pt,111,8.133333333333331,4.9994716998206234,0,{}
3,./total/global_model_88.pt,112,10.355555555555554,4.460897184583876,0,{}
7,./total/global_model_110.pt,112,12.533333333333328,4.376101679484048,0,{}
40,./total/global_model_107.pt,112,8.62222222222222,5.378147791544596,0,{}
41,./total/global_model_110.pt,112,14.177777777777774,4.0697674039204905,0,{}
46,./total/global_model_107.pt,112,13.422222222222217,4.037553718566894,0,{}
48,./total/global_model_100.pt,112,12.399999999999999,4.146933916727703,0,{}
71,./total/global_model_107.pt,112,13.999999999999998,4.285836925930449,0,{}
77,./total/global_model_110.pt,112,13.488888888888887,4.268889079199896,0,{}
84,./total/global_model_107.pt,112,11.22222222222222,4.373085311889648,0,{}
94,./total/global_model_110.pt,112,13.488888888888885,4.1188108211093475,0,{}
2,./total/global_model_103.pt,113,12.799999999999995,3.985015700446236,0,{}
7,./total/global_model_112.pt,113,11.666666666666664,4.508669645521376,0,{}
9,./total/global_model_102.pt,113,12.844444444444441,4.1732425210740836,0,{}
10,./total/global_model_103.pt,113,10.444444444444441,4.384480382283528,0,{}
14,./total/global_model_73.pt,113,9.311111111111108,4.841454142252605,0,{}
17,./total/global_model_110.pt,113,12.599999999999998,4.253963966369628,0,{}
22,./total/global_model_110.pt,113,12.97777777777777,4.134257169935441,0,{}
28,./total/global_model_83.pt,113,11.422222222222215,4.434695522732205,0,{}
32,./total/global_model_103.pt,113,12.288888888888884,4.355639548407659,0,{}
36,./total/global_model_108.pt,113,5.6,5.851311486774023,0,{}
37,./total/global_model_111.pt,113,15.0,3.8246982430352094,0,{}
41,./total/global_model_112.pt,113,14.199999999999996,4.247770643022324,0,{}
47,./total/global_model_103.pt,113,12.977777777777778,4.130121324327256,0,{}
51,./total/global_model_111.pt,113,10.466666666666665,4.773158407847086,0,{}
56,./total/global_model_102.pt,113,11.244444444444442,4.539186142815483,0,{}
58,./total/global_model_110.pt,113,12.911111111111108,4.3311180682712145,0,{}
60,./total/global_model_103.pt,113,11.044444444444444,4.320988391452365,0,{}
63,./total/global_model_103.pt,113,11.11111111111111,4.613889935599433,0,{}
65,./total/global_model_103.pt,113,13.755555555555546,3.8235215674506304,0,{}
77,./total/global_model_112.pt,113,12.599999999999998,4.411800340864394,0,{}
80,./total/global_model_110.pt,113,12.15555555555555,4.422006557888455,0,{}
90,./total/global_model_108.pt,113,11.022222222222219,4.436878135681153,0,{}
94,./total/global_model_112.pt,113,9.466666666666663,5.461803991105822,0,{}
98,./total/global_model_93.pt,113,12.199999999999998,4.1204898859659815,0,{}
99,./total/global_model_110.pt,113,11.088888888888885,4.100659593370225,0,{}
68,./total/global_model_97.pt,114,12.399999999999993,4.136246061960855,0,{}
76,./total/global_model_108.pt,114,12.911111111111106,3.7734114727444132,0,{}
97,./total/global_model_108.pt,114,13.066666666666668,4.229942082722982,0,{}
7,./total/global_model_113.pt,115,12.64444444444444,4.299469693077935,0,{}
41,./total/global_model_113.pt,115,11.577777777777774,4.485297810872395,0,{}
77,./total/global_model_113.pt,115,13.088888888888887,4.17243662346734,0,{}
94,./total/global_model_113.pt,115,11.799999999999995,4.995910975986058,0,{}
8,./total/global_model_91.pt,116,13.022222222222222,4.0447598139445,0,{}
25,./total/global_model_91.pt,116,12.15555555555555,4.239598291185169,0,{}
35,./total/global_model_102.pt,116,13.977777777777778,3.8993309953477655,0,{}
37,./total/global_model_113.pt,116,11.488888888888887,4.041499114142525,0,{}
40,./total/global_model_112.pt,116,15.199999999999998,3.93304199388292,0,{}
42,./total/global_model_91.pt,116,9.955555555555554,4.393470411088732,0,{}
45,./total/global_model_75.pt,116,8.933333333333332,4.552979769388837,0,{}
46,./total/global_model_112.pt,116,13.97777777777777,4.181761585659452,0,{}
51,./total/global_model_113.pt,116,9.666666666666666,5.100252451578774,0,{}
53,./total/global_model_108.pt,116,13.73333333333333,4.1303200450473385,0,{}
69,./total/global_model_75.pt,116,9.577777777777778,5.014468920707702,0,{}
71,./total/global_model_112.pt,116,9.399999999999999,5.286883799446955,0,{}
72,./total/global_model_108.pt,116,13.599999999999993,4.10997908952501,0,{}
74,./total/global_model_91.pt,116,10.466666666666665,4.497769257015651,0,{}
84,./total/global_model_112.pt,116,8.511111111111106,5.578401917351614,0,{}
88,./total/global_model_91.pt,116,10.288888888888884,4.3533438809712734,0,{}
7,./total/global_model_115.pt,117,11.622222222222222,4.404612342834474,0,{}
11,./total/global_model_110.pt,117,12.577777777777776,4.301492089589434,0,{}
17,./total/global_model_113.pt,117,11.822222222222218,4.3447990646362316,0,{}
20,./total/global_model_110.pt,117,8.31111111111111,5.014856893963285,0,{}
22,./total/global_model_113.pt,117,12.777777777777771,4.44948898824056,0,{}
41,./total/global_model_115.pt,117,12.97777777777777,4.4370916180080835,0,{}
58,./total/global_model_113.pt,117,9.022222222222219,4.854882645077176,0,{}
66,./total/global_model_86.pt,117,12.555555555555557,4.342899831347995,0,{}
73,./total/global_model_110.pt,117,9.777777777777773,4.6192711541917575,0,{}
77,./total/global_model_115.pt,117,15.222222222222221,4.137883522033692,0,{}
79,./total/global_model_86.pt,117,12.399999999999995,4.317734434339737,0,{}
80,./total/global_model_113.pt,117,15.177777777777774,3.978938785976833,0,{}
86,./total/global_model_86.pt,117,11.977777777777774,4.374630076938205,0,{}
94,./total/global_model_115.pt,117,10.688888888888885,5.0233892449273005,0,{}
99,./total/global_model_113.pt,117,16.066666666666656,3.724916354709202,0,{}
7,./total/global_model_117.pt,119,13.133333333333328,4.121839390648736,0,{}
21,./total/global_model_98.pt,119,11.711111111111107,4.203666821797688,0,{}
36,./total/global_model_113.pt,119,11.133333333333331,4.367409556070965,0,{}
37,./total/global_model_116.pt,119,12.22222222222222,4.165255568610297,0,{}
41,./total/global_model_117.pt,119,14.19999999999999,4.134885188208685,0,{}
51,./total/global_model_116.pt,119,14.422222222222219,4.027730934143066,0,{}
59,./total/global_model_77.pt,119,9.844444444444441,4.637777374267578,0,{}
77,./total/global_model_117.pt,119,10.488888888888885,4.511740247090657,0,{}
90,./total/global_model_113.pt,119,11.488888888888885,4.641468831380208,0,{}
94,./total/global_model_117.pt,119,11.888888888888888,4.533231786939834,0,{}
1,./total/global_model_95.pt,120,9.888888888888891,4.53763722316424,0,{}
7,./total/global_model_119.pt,120,14.555555555555545,4.108233713785808,0,{}
15,./total/global_model_108.pt,120,14.466666666666661,4.004768178304038,0,{}
17,./total/global_model_117.pt,120,13.244444444444442,4.5658852750990135,0,{}
22,./total/global_model_117.pt,120,12.933333333333335,4.464136865827772,0,{}
33,./total/global_model_95.pt,120,9.688888888888886,4.761839150746664,0,{}
40,./total/global_model_116.pt,120,15.488888888888882,3.9278754959106448,0,{}
41,./total/global_model_119.pt,120,16.31111111111111,4.040714135064022,0,{}
46,./total/global_model_116.pt,120,11.044444444444444,4.562137079874675,0,{}
58,./total/global_model_117.pt,120,7.866666666666666,5.857244859483508,0,{}
71,./total/global_model_116.pt,120,9.955555555555554,5.144109704759386,0,{}
76,./total/global_model_114.pt,120,14.244444444444444,3.698480850431654,0,{}
77,./total/global_model_119.pt,120,12.222222222222223,4.918612277348837,0,{}
80,./total/global_model_117.pt,120,11.555555555555554,4.516132557762994,0,{}
84,./total/global_model_116.pt,120,9.666666666666664,5.308758142683239,0,{}
85,./total/global_model_95.pt,120,10.555555555555552,4.42312041007148,0,{}
87,./total/global_model_108.pt,120,11.844444444444443,4.35226420932346,0,{}
91,./total/global_model_95.pt,120,14.533333333333335,3.82646782514784,0,{}
94,./total/global_model_119.pt,120,9.911111111111104,4.917849155002172,0,{}
97,./total/global_model_114.pt,120,12.755555555555553,4.170277965121801,0,{}
99,./total/global_model_117.pt,120,13.444444444444436,4.02516085603502,0,{}
6,./total/global_model_79.pt,121,10.933333333333328,4.498618378109403,0,{}
37,./total/global_model_119.pt,121,13.044444444444437,4.230897050645618,0,{}
51,./total/global_model_119.pt,121,10.755555555555553,4.570498615688746,0,{}
82,./total/global_model_79.pt,121,8.399999999999997,4.634562491522896,0,{}
7,./total/global_model_120.pt,122,10.377777777777778,5.443079660521611,0,{}
41,./total/global_model_120.pt,122,11.399999999999999,4.712317013210719,0,{}
77,./total/global_model_120.pt,122,12.133333333333335,4.765487021128339,0,{}
94,./total/global_model_120.pt,122,15.688888888888885,3.855090891944038,0,{}
2,./total/global_model_113.pt,123,13.377777777777778,4.26716769112481,0,{}
10,./total/global_model_113.pt,123,11.044444444444437,4.305925588819717,0,{}
32,./total/global_model_113.pt,123,13.15555555555555,3.998702823215061,0,{}
47,./total/global_model_113.pt,123,11.955555555555556,4.616587212456597,0,{}
48,./total/global_model_112.pt,123,8.422222222222217,4.931343456056383,0,{}
60,./total/global_model_113.pt,123,12.866666666666658,4.21007072024875,0,{}
63,./total/global_model_113.pt,123,10.488888888888885,4.46542936960856,0,{}
65,./total/global_model_113.pt,123,13.288888888888883,4.1289231440226235,0,{}
7,./total/global_model_122.pt,124,14.733333333333324,4.256513477749294,0,{}
9,./total/global_model_113.pt,124,13.999999999999993,4.203798177931045,0,{}
11,./total/global_model_117.pt,124,10.555555555555554,4.7456446702745225,0,{}
17,./total/global_model_120.pt,124,10.51111111111111,4.860015206495921,0,{}
18,./total/global_model_102.pt,124,11.51111111111111,4.675460355122882,0,{}
20,./total/global_model_117.pt,124,14.088888888888881,4.048933300442167,0,{}
22,./total/global_model_120.pt,124,15.8,4.00046944893731,0,{}
27,./total/global_model_110.pt,124,10.199999999999998,4.952358623504639,0,{}
29,./total/global_model_110.pt,124,15.333333333333332,3.9506741019354905,0,{}
36,./total/global_model_119.pt,124,11.6,4.430083155314126,0,{}
37,./total/global_model_121.pt,124,14.244444444444442,4.081601925320095,0,{}
41,./total/global_model_122.pt,124,10.244444444444442,5.604530482398137,0,{}
43,./total/global_model_80.pt,124,9.266666666666666,5.097846880594892,0,{}
50,./total/global_model_102.pt,124,10.28888888888889,4.6806187731424975,0,{}
51,./total/global_model_121.pt,124,12.422222222222217,4.668905460781519,0,{}
53,./total/global_model_116.pt,124,13.333333333333332,4.43069925520155,0,{}
56,./total/global_model_113.pt,124,12.022222222222222,4.326505769517686,0,{}
57,./total/global_model_91.pt,124,12.22222222222222,4.051766939798992,0,{}
58,./total/global_model_120.pt,124,10.33333333333333,5.333071633656818,0,{}
70,./total/global_model_108.pt,124,12.73333333333333,4.305046206580268,0,{}
72,./total/global_model_116.pt,124,11.911111111111111,4.444661160363091,0,{}
73,./total/global_model_117.pt,124,11.355555555555554,4.2173717787000875,0,{}
75,./total/global_model_108.pt,124,10.288888888888884,4.208878337436251,0,{}
77,./total/global_model_122.pt,124,14.244444444444436,4.551606942070855,0,{}
78,./total/global_model_110.pt,124,14.84444444444444,3.989512601216635,0,{}
80,./total/global_model_120.pt,124,10.533333333333333,4.794758879979451,0,{}
89,./total/global_model_80.pt,124,9.266666666666664,4.661474775526259,0,{}
90,./total/global_model_119.pt,124,12.599999999999993,4.196009915245902,0,{}
94,./total/global_model_122.pt,124,15.97777777777777,3.826982113308377,0,{}
99,./total/global_model_120.pt,124,13.955555555555545,4.223918779161244,0,{}
13,./total/global_model_99.pt,125,13.222222222222214,4.205310092290243,0,{}
40,./total/global_model_120.pt,125,12.466666666666663,4.565511946784126,0,{}
44,./total/global_model_99.pt,125,15.511111111111104,3.753132091946071,0,{}
46,./total/global_model_120.pt,125,11.955555555555554,4.5552380455864805,0,{}
71,./total/global_model_120.pt,125,10.266666666666667,4.748665568033855,0,{}
84,./total/global_model_120.pt,125,11.799999999999994,4.268618498484295,0,{}
95,./total/global_model_99.pt,125,13.244444444444438,4.123345692952472,0,{}
7,./total/global_model_124.pt,126,11.466666666666663,4.754651739332411,0,{}
41,./total/global_model_124.pt,126,15.155555555555557,3.907929908752443,0,{}
77,./total/global_model_124.pt,126,14.51111111111111,4.05802286889818,0,{}
94,./total/global_model_124.pt,126,12.977777777777778,4.293418910132512,0,{}
37,./total/global_model_124.pt,127,12.822222222222218,4.129773645189073,0,{}
49,./total/global_model_82.pt,127,10.955555555555554,4.227180605570475,0,{}
51,./total/global_model_124.pt,127,10.999999999999995,4.718886218812728,0,{}
55,./total/global_model_108.pt,127,12.199999999999998,4.328533251444498,0,{}
76,./total/global_model_120.pt,127,13.844444444444443,3.7896186820136184,0,{}
83,./total/global_model_82.pt,127,11.244444444444442,4.160051571316188,0,{}
97,./total/global_model_120.pt,127,13.399999999999999,3.9863030819363066,0,{}
7,./total/global_model_126.pt,128,12.111111111111107,4.503926603953042,0,{}
17,./total/global_model_124.pt,128,10.31111111111111,5.001110415564642,0,{}
22,./total/global_model_124.pt,128,15.48888888888889,3.984861605326334,0,{}
34,./total/global_model_94.pt,128,8.888888888888888,5.040829600228202,0,{}
41,./total/global_model_126.pt,128,12.755555555555553,4.493395811716717,0,{}
