35,./total/global_model_57.pt,70,15.33333333333333,3.8363476405673542,0,{}
37,./total/global_model_68.pt,70,16.822222222222223,3.8713604825337726,0,{}
40,./total/global_model_66.pt,70,20.02222222222222,3.5818069958157013,0,{}
46,./total/global_model_66.pt,70,17.266666666666655,3.7987031249999994,0,{}
51,./total/global_model_68.pt,70,16.755555555555553,3.9240641767713753,0,{}
55,./total/global_model_51.pt,70,14.444444444444443,3.950734029134113,0,{}
71,./total/global_model_66.pt,70,16.46666666666666,3.9673012794918465,0,{}
76,./total/global_model_64.pt,70,14.377777777777773,3.899974491967095,0,{}
84,./total/global_model_66.pt,70,16.02222222222222,3.93123781161838,0,{}
97,./total/global_model_64.pt,70,16.622222222222227,3.7075255754258927,0,{}
7,./total/global_model_69.pt,71,15.911111111111106,4.18796351538764,0,{}
41,./total/global_model_69.pt,71,15.88888888888889,4.174741996341281,0,{}
77,./total/global_model_69.pt,71,17.37777777777778,3.8004982884724927,0,{}
94,./total/global_model_69.pt,71,14.911111111111106,4.5046615176730676,0,{}
7,./total/global_model_71.pt,72,17.399999999999995,3.976617908477784,0,{}
8,./total/global_model_49.pt,72,11.488888888888887,4.099425496419271,0,{}
9,./total/global_model_62.pt,72,13.95555555555555,4.45034889263577,0,{}
17,./total/global_model_69.pt,72,13.288888888888884,4.3104119262695315,0,{}
22,./total/global_model_69.pt,72,17.73333333333332,3.8084878302680125,0,{}
25,./total/global_model_49.pt,72,14.17777777777777,3.851650870005288,0,{}
36,./total/global_model_68.pt,72,15.19999999999999,3.9601171133253326,0,{}
37,./total/global_model_70.pt,72,15.911111111111108,3.9405359511905225,0,{}
41,./total/global_model_71.pt,72,18.42222222222222,3.8056123970879416,0,{}
42,./total/global_model_49.pt,72,16.02222222222222,3.7468356094360353,0,{}
51,./total/global_model_70.pt,72,17.511111111111106,3.967635348002115,0,{}
53,./total/global_model_65.pt,72,16.91111111111111,3.7942313719855423,0,{}
56,./total/global_model_62.pt,72,14.777777777777771,4.050228143480087,0,{}
57,./total/global_model_41.pt,72,10.199999999999998,4.285205417209201,0,{}
58,./total/global_model_69.pt,72,11.4,5.6031717096964515,0,{}
70,./total/global_model_57.pt,72,11.644444444444439,4.392207360585533,0,{}
72,./total/global_model_65.pt,72,15.955555555555552,4.003341558244493,0,{}
74,./total/global_model_49.pt,72,11.844444444444441,4.03741393491957,0,{}
75,./total/global_model_57.pt,72,12.777777777777777,4.050960807800292,0,{}
77,./total/global_model_71.pt,72,20.177777777777766,3.5772524176703553,0,{}
80,./total/global_model_69.pt,72,18.444444444444443,3.8759809180365674,0,{}
88,./total/global_model_49.pt,72,12.977777777777774,4.103084770202637,0,{}
90,./total/global_model_68.pt,72,15.8,4.012179779052735,0,{}
94,./total/global_model_71.pt,72,16.200000000000003,4.130071662055121,0,{}
99,./total/global_model_69.pt,72,17.71111111111111,3.7311620987786194,0,{}
2,./total/global_model_65.pt,74,17.95555555555555,3.6844874526129843,0,{}
7,./total/global_model_72.pt,74,16.11111111111111,4.164245207892524,0,{}
10,./total/global_model_65.pt,74,16.511111111111113,3.8891661749945747,0,{}
32,./total/global_model_65.pt,74,13.73333333333333,4.197920370313857,0,{}
40,./total/global_model_70.pt,74,14.866666666666653,4.325073582119413,0,{}
41,./total/global_model_72.pt,74,14.799999999999997,4.08415673361884,0,{}
46,./total/global_model_70.pt,74,16.555555555555546,3.876642568800184,0,{}
47,./total/global_model_65.pt,74,14.133333333333331,4.290590447319877,0,{}
60,./total/global_model_65.pt,74,14.711111111111107,4.117166520436606,0,{}
63,./total/global_model_65.pt,74,17.999999999999996,3.775844665527343,0,{}
65,./total/global_model_65.pt,74,15.822222222222218,3.8650430361429864,0,{}
71,./total/global_model_70.pt,74,17.28888888888888,3.917906532287596,0,{}
77,./total/global_model_72.pt,74,18.555555555555554,3.747028225368924,0,{}
84,./total/global_model_70.pt,74,17.266666666666666,3.873659477657743,0,{}
94,./total/global_model_72.pt,74,16.2,4.200641532897949,0,{}
98,./total/global_model_55.pt,74,14.622222222222215,4.073090430365668,0,{}
34,./total/global_model_43.pt,75,10.333333333333329,4.319750255584715,0,{}
37,./total/global_model_72.pt,75,14.488888888888882,4.158312021043565,0,{}
51,./total/global_model_72.pt,75,14.71111111111111,4.163102740817601,0,{}
54,./total/global_model_43.pt,75,13.933333333333332,3.9896485642327195,0,{}
1,./total/global_model_51.pt,76,13.44444444444444,3.9909436259799533,0,{}
7,./total/global_model_74.pt,76,18.022222222222222,3.7009664832221136,0,{}
11,./total/global_model_69.pt,76,15.644444444444437,4.1496061125861265,0,{}
15,./total/global_model_64.pt,76,15.866666666666664,3.788366444057889,0,{}
17,./total/global_model_72.pt,76,15.555555555555554,4.2722521235148125,0,{}
20,./total/global_model_69.pt,76,19.4,3.7238812366061724,0,{}
22,./total/global_model_72.pt,76,19.68888888888888,3.7185621490478526,0,{}
27,./total/global_model_62.pt,76,15.422222222222217,4.019265625847711,0,{}
29,./total/global_model_62.pt,76,17.08888888888888,3.7745505587259927,0,{}
33,./total/global_model_51.pt,76,12.822222222222218,4.075802895439995,0,{}
41,./total/global_model_74.pt,76,15.333333333333325,4.111646697150339,0,{}
58,./total/global_model_72.pt,76,15.777777777777763,4.118511087205675,0,{}
73,./total/global_model_69.pt,76,17.133333333333326,3.895648171318903,0,{}
76,./total/global_model_70.pt,76,15.399999999999995,3.8526276045905217,0,{}
77,./total/global_model_74.pt,76,22.1111111111111,3.4207847179836706,0,{}
78,./total/global_model_62.pt,76,15.866666666666665,3.76642424858941,0,{}
80,./total/global_model_72.pt,76,15.68888888888889,3.9870324079725488,0,{}
85,./total/global_model_51.pt,76,12.22222222222222,4.1698834499782995,0,{}
87,./total/global_model_64.pt,76,15.93333333333333,3.8863698098924413,0,{}
91,./total/global_model_51.pt,76,11.977777777777778,4.014946651458739,0,{}
94,./total/global_model_74.pt,76,18.39999999999999,3.900358301162721,0,{}
97,./total/global_model_70.pt,76,18.73333333333333,3.4949837739732534,0,{}
99,./total/global_model_72.pt,76,20.377777777777776,3.564449491712783,0,{}
5,./total/global_model_45.pt,78,10.533333333333328,4.242029406229653,0,{}
7,./total/global_model_76.pt,78,19.444444444444443,3.673125366210938,0,{}
36,./total/global_model_72.pt,78,18.15555555555555,3.8470892236497662,0,{}
37,./total/global_model_75.pt,78,17.955555555555556,3.8321291696760404,0,{}
41,./total/global_model_76.pt,78,17.911111111111104,3.919424741109213,0,{}
51,./total/global_model_75.pt,78,12.51111111111111,4.653005390167237,0,{}
68,./total/global_model_61.pt,78,14.04444444444444,3.955553201887343,0,{}
77,./total/global_model_76.pt,78,15.55555555555555,4.0611826048956985,0,{}
90,./total/global_model_72.pt,78,14.755555555555548,4.308135155147974,0,{}
94,./total/global_model_76.pt,78,16.91111111111111,4.054665030161539,0,{}
21,./total/global_model_59.pt,79,15.022222222222219,3.923920380486383,0,{}
40,./total/global_model_74.pt,79,14.133333333333331,4.511162969377306,0,{}
46,./total/global_model_74.pt,79,18.288888888888888,3.673229638841416,0,{}
71,./total/global_model_74.pt,79,20.533333333333324,3.523449581570095,0,{}
84,./total/global_model_74.pt,79,15.888888888888884,4.029995004865859,0,{}
7,./total/global_model_78.pt,80,17.822222222222216,3.756853802998861,0,{}
13,./total/global_model_54.pt,80,15.4,3.9555210325453025,0,{}
17,./total/global_model_76.pt,80,17.31111111111111,3.9427894119686537,0,{}
22,./total/global_model_76.pt,80,17.755555555555542,3.888607984754773,0,{}
41,./total/global_model_78.pt,80,18.42222222222222,4.060521775775485,0,{}
44,./total/global_model_54.pt,80,15.55555555555556,3.8042221518622505,0,{}
58,./total/global_model_76.pt,80,17.511111111111106,3.768625216590033,0,{}
77,./total/global_model_78.pt,80,19.288888888888888,3.6828454284667957,0,{}
80,./total/global_model_76.pt,80,16.666666666666664,3.8691313807169605,0,{}
94,./total/global_model_78.pt,80,20.53333333333333,3.61133589723375,0,{}
95,./total/global_model_54.pt,80,13.822222222222216,3.930138864305285,0,{}
99,./total/global_model_76.pt,80,20.06666666666666,3.769893520779081,0,{}
0,./total/global_model_47.pt,81,12.933333333333335,4.044661060333252,0,{}
37,./total/global_model_78.pt,81,18.84444444444444,3.8693877639770506,0,{}
39,./total/global_model_47.pt,81,11.82222222222222,4.205075735939874,0,{}
48,./total/global_model_69.pt,81,15.377777777777773,3.883851853688559,0,{}
51,./total/global_model_78.pt,81,17.86666666666666,4.03534050687154,0,{}
53,./total/global_model_72.pt,81,18.4,3.6220337615542952,0,{}
72,./total/global_model_72.pt,81,15.8,4.089780961778429,0,{}
7,./total/global_model_80.pt,82,17.133333333333333,4.0449410769144665,0,{}
41,./total/global_model_80.pt,82,19.777777777777775,3.8500944730970583,0,{}
77,./total/global_model_80.pt,82,22.66666666666665,3.5126634029812283,0,{}
94,./total/global_model_80.pt,82,20.46666666666667,3.739250768025715,0,{}
76,./total/global_model_76.pt,83,18.31111111111111,3.646499827490915,0,{}
86,./total/global_model_68.pt,83,16.999999999999993,3.775242069032458,0,{}
97,./total/global_model_76.pt,83,20.222222222222214,3.4629402660793716,0,{}
4,./total/global_model_48.pt,83,13.244444444444442,4.086661686791314,0,{}
7,./total/global_model_82.pt,83,20.91111111111111,3.609388254801431,0,{}
9,./total/global_model_72.pt,83,13.51111111111111,4.670343448215063,0,{}
11,./total/global_model_76.pt,83,15.222222222222221,4.03591054450141,0,{}
17,./total/global_model_80.pt,83,18.799999999999997,3.9716288153330486,0,{}
18,./total/global_model_62.pt,83,15.555555555555552,3.9712060072157116,0,{}
20,./total/global_model_76.pt,83,17.933333333333334,3.971464243570963,0,{}
22,./total/global_model_80.pt,83,20.977777777777774,3.452916641447278,0,{}
31,./total/global_model_57.pt,83,13.533333333333326,4.069788172403973,0,{}
35,./total/global_model_70.pt,83,15.199999999999996,3.970827587975397,0,{}
36,./total/global_model_78.pt,83,18.466666666666658,3.721722390492759,0,{}
37,./total/global_model_81.pt,83,19.044444444444444,3.669453818851046,0,{}
40,./total/global_model_79.pt,83,17.64444444444444,4.109103890736899,0,{}
41,./total/global_model_82.pt,83,18.288888888888888,4.235667906549241,0,{}
46,./total/global_model_79.pt,83,18.955555555555556,3.793513743082682,0,{}
50,./total/global_model_62.pt,83,14.177777777777774,4.41847899415758,0,{}
51,./total/global_model_81.pt,83,16.200000000000003,4.154538070890638,0,{}
56,./total/global_model_72.pt,83,16.777777777777775,3.926700925191243,0,{}
58,./total/global_model_80.pt,83,15.133333333333333,4.362323841518826,0,{}
64,./total/global_model_57.pt,83,14.577777777777772,4.028560523139105,0,{}
71,./total/global_model_79.pt,83,17.311111111111117,4.0345506473117405,0,{}
73,./total/global_model_76.pt,83,16.177777777777766,3.981252787272135,0,{}
77,./total/global_model_82.pt,83,21.02222222222221,3.6326709810892726,0,{}
80,./total/global_model_80.pt,83,21.755555555555556,3.5782024544609925,0,{}
84,./total/global_model_79.pt,83,18.04444444444444,3.9032619404262965,0,{}
90,./total/global_model_78.pt,83,19.222222222222214,3.973029949612087,0,{}
94,./total/global_model_82.pt,83,20.666666666666664,3.6207019042968756,0,{}
99,./total/global_model_80.pt,83,19.977777777777778,3.5337092446221243,0,{}
2,./total/global_model_74.pt,84,18.62222222222221,3.9543790043724916,0,{}
10,./total/global_model_74.pt,84,17.77777777777777,3.904316331651476,0,{}
32,./total/global_model_74.pt,84,20.222222222222214,3.482830149332683,0,{}
47,./total/global_model_74.pt,84,19.377777777777773,3.8735315174526654,0,{}
60,./total/global_model_74.pt,84,12.622222222222222,4.5614818013509115,0,{}
63,./total/global_model_74.pt,84,18.46666666666666,3.9587799828847245,0,{}
65,./total/global_model_74.pt,84,14.911111111111104,4.12033216349284,0,{}
7,./total/global_model_83.pt,85,20.355555555555544,3.7270137914021815,0,{}
41,./total/global_model_83.pt,85,16.733333333333324,4.254539201100664,0,{}
77,./total/global_model_83.pt,85,19.422222222222214,3.81124281056722,0,{}
94,./total/global_model_83.pt,85,20.066666666666666,3.764442444695366,0,{}
12,./total/global_model_50.pt,86,11.355555555555554,4.256941069920855,0,{}
37,./total/global_model_83.pt,86,19.82222222222222,3.7778222128550207,0,{}
51,./total/global_model_83.pt,86,15.133333333333335,4.339534538269043,0,{}
92,./total/global_model_50.pt,86,13.755555555555553,3.9576469065348308,0,{}
7,./total/global_model_85.pt,87,19.644444444444446,3.818590452406142,0,{}
17,./total/global_model_83.pt,87,18.24444444444444,3.9137033598158086,0,{}
22,./total/global_model_83.pt,87,18.933333333333326,3.8961834305657272,0,{}
24,./total/global_model_60.pt,87,16.599999999999998,3.7024213451809356,0,{}
41,./total/global_model_85.pt,87,20.044444444444437,3.6676858410305466,0,{}
58,./total/global_model_83.pt,87,18.266666666666662,4.069487291124131,0,{}
77,./total/global_model_85.pt,87,21.199999999999996,3.5563997313181575,0,{}
80,./total/global_model_83.pt,87,18.111111111111104,4.111662549760606,0,{}
81,./total/global_model_60.pt,87,13.999999999999993,4.175307527330187,0,{}
94,./total/global_model_85.pt,87,18.311111111111114,4.018633538564045,0,{}
99,./total/global_model_83.pt,87,21.266666666666666,3.5875882987976064,0,{}
19,./total/global_model_66.pt,88,16.199999999999992,3.733204469045002,0,{}
40,./total/global_model_83.pt,88,19.733333333333327,3.6528167271084264,0,{}
46,./total/global_model_83.pt,88,18.888888888888886,3.856851428561742,0,{}
61,./total/global_model_66.pt,88,18.199999999999996,3.593573175642226,0,{}
71,./total/global_model_83.pt,88,18.333333333333325,3.742220143636069,0,{}
84,./total/global_model_83.pt,88,18.266666666666666,3.8685690498352057,0,{}
7,./total/global_model_87.pt,89,17.799999999999997,4.039681296878389,0,{}
15,./total/global_model_76.pt,89,13.733333333333327,4.2152277569241,0,{}
36,./total/global_model_83.pt,89,17.644444444444435,4.055971661461723,0,{}
37,./total/global_model_86.pt,89,17.111111111111114,3.8976645278930664,0,{}
38,./total/global_model_51.pt,89,13.733333333333334,4.0697377031114375,0,{}
41,./total/global_model_87.pt,89,21.199999999999996,3.628180025948419,0,{}
51,./total/global_model_86.pt,89,15.799999999999997,4.256727264404297,0,{}
53,./total/global_model_81.pt,89,19.13333333333333,3.9425684789021807,0,{}
55,./total/global_model_70.pt,89,16.6,4.02555554326375,0,{}
70,./total/global_model_72.pt,89,11.377777777777778,4.783633773803711,0,{}
72,./total/global_model_81.pt,89,17.222222222222218,4.015282781177096,0,{}
75,./total/global_model_72.pt,89,18.37777777777777,3.7240552630954316,0,{}
76,./total/global_model_76.pt,89,16.6,4.004705680847167,0,{}
77,./total/global_model_87.pt,89,24.08888888888889,3.430903061336941,0,{}
87,./total/global_model_76.pt,89,21.5111111111111,3.4877594333224824,0,{}
90,./total/global_model_83.pt,89,21.444444444444443,3.515713018629286,0,{}
94,./total/global_model_87.pt,89,23.533333333333317,3.477064926995173,0,{}
97,./total/global_model_76.pt,89,19.95555555555555,3.851350217607287,0,{}
7,./total/global_model_89.pt,91,18.422222222222214,4.165539469612969,0,{}
11,./total/global_model_83.pt,91,16.599999999999994,4.121640012529162,0,{}
16,./total/global_model_62.pt,91,15.088888888888885,4.035366947597927,0,{}
17,./total/global_model_87.pt,91,21.73333333333333,3.612598351796468,0,{}
20,./total/global_model_83.pt,91,20.088888888888892,3.7917031368679472,0,{}
22,./total/global_model_87.pt,91,21.511111111111106,3.412538916693793,0,{}
27,./total/global_model_76.pt,91,17.24444444444444,3.767008758756851,0,{}
29,./total/global_model_76.pt,91,17.911111111111104,3.8339673890007866,0,{}
41,./total/global_model_89.pt,91,23.111111111111104,3.5449138539632146,0,{}
58,./total/global_model_87.pt,91,20.888888888888886,3.787096937391494,0,{}
73,./total/global_model_83.pt,91,16.844444444444438,4.179271220737034,0,{}
77,./total/global_model_89.pt,91,22.51111111111111,3.494342838711209,0,{}
78,./total/global_model_76.pt,91,18.377777777777766,3.5644739536709253,0,{}
80,./total/global_model_87.pt,91,22.577777777777772,3.5034325722588426,0,{}
94,./total/global_model_89.pt,91,23.28888888888888,3.4488760426839202,0,{}
96,./total/global_model_62.pt,91,16.044444444444437,3.8497729932996947,0,{}
99,./total/global_model_87.pt,91,23.355555555555547,3.3015304641723646,0,{}
37,./total/global_model_89.pt,92,17.68888888888888,3.9880240737067307,0,{}
51,./total/global_model_89.pt,92,19.28888888888889,3.9206036673651807,0,{}
52,./total/global_model_53.pt,92,13.311111111111106,4.240592134899563,0,{}
93,./total/global_model_53.pt,92,14.666666666666654,3.993468011644152,0,{}
3,./total/global_model_69.pt,93,16.199999999999992,3.8773837952084027,0,{}
7,./total/global_model_91.pt,93,22.06666666666666,3.646870196872286,0,{}
40,./total/global_model_88.pt,93,19.17777777777777,3.974690092722575,0,{}
41,./total/global_model_91.pt,93,18.933333333333323,3.8808491418626567,0,{}
46,./total/global_model_88.pt,93,18.711111111111098,3.8373166639539944,0,{}
48,./total/global_model_81.pt,93,20.711111111111105,3.498804962582058,0,{}
71,./total/global_model_88.pt,93,20.555555555555557,3.658123803032768,0,{}
77,./total/global_model_91.pt,93,24.111111111111107,3.4149542791578513,0,{}
84,./total/global_model_88.pt,93,21.0,3.5231163096957743,0,{}
94,./total/global_model_91.pt,93,22.51111111111111,3.4470403395758726,0,{}
2,./total/global_model_84.pt,94,15.33333333333333,4.2234718492296,0,{}
7,./total/global_model_93.pt,94,22.51111111111111,3.618587788899739,0,{}
9,./total/global_model_83.pt,94,18.37777777777777,3.951108961317277,0,{}
10,./total/global_model_84.pt,94,18.02222222222222,4.032047756195068,0,{}
14,./total/global_model_55.pt,94,13.466666666666665,4.457329588996037,0,{}
17,./total/global_model_91.pt,94,19.533333333333324,4.006256559160023,0,{}
22,./total/global_model_91.pt,94,20.222222222222218,3.76138282585144,0,{}
28,./total/global_model_65.pt,94,14.888888888888888,4.2203000962999155,0,{}
32,./total/global_model_84.pt,94,17.111111111111107,3.9750087454054115,0,{}
36,./total/global_model_89.pt,94,15.97777777777777,4.45527387046814,0,{}
37,./total/global_model_92.pt,94,19.999999999999996,3.7857251951429602,0,{}
41,./total/global_model_93.pt,94,20.711111111111105,3.865290621015759,0,{}
47,./total/global_model_84.pt,94,20.888888888888882,3.487124622344971,0,{}
51,./total/global_model_92.pt,94,20.733333333333327,3.597855770534938,0,{}
56,./total/global_model_83.pt,94,19.177777777777777,3.6558211309644912,0,{}
58,./total/global_model_91.pt,94,21.688888888888883,3.6069151916503905,0,{}
60,./total/global_model_84.pt,94,17.333333333333332,3.98058284462823,0,{}
63,./total/global_model_84.pt,94,21.177777777777774,3.68457881673177,0,{}
65,./total/global_model_84.pt,94,18.8,3.748030061509873,0,{}
77,./total/global_model_93.pt,94,23.222222222222218,3.544068695068359,0,{}
80,./total/global_model_91.pt,94,20.911111111111094,3.9125985247294093,0,{}
90,./total/global_model_89.pt,94,18.42222222222222,4.129320125579833,0,{}
94,./total/global_model_93.pt,94,22.177777777777774,3.6156107364230685,0,{}
98,./total/global_model_74.pt,94,17.533333333333324,3.8087998580932605,0,{}
99,./total/global_model_91.pt,94,21.777777777777764,3.653700247022839,0,{}
68,./total/global_model_78.pt,95,19.044444444444444,3.620253876156276,0,{}
76,./total/global_model_89.pt,95,18.555555555555554,3.8036333656311028,0,{}
97,./total/global_model_89.pt,95,21.733333333333327,3.5534197175767694,0,{}
7,./total/global_model_94.pt,96,23.533333333333324,3.44381151792738,0,{}
41,./total/global_model_94.pt,96,21.99999999999999,3.8036870324876584,0,{}
77,./total/global_model_94.pt,96,25.02222222222221,3.4001968252393926,0,{}
94,./total/global_model_94.pt,96,22.844444444444445,3.7522816662258567,0,{}
8,./total/global_model_72.pt,97,16.62222222222222,3.825009540134007,0,{}
25,./total/global_model_72.pt,97,16.266666666666666,3.8778457836574973,0,{}
35,./total/global_model_83.pt,97,20.111111111111107,3.524716801113552,0,{}
37,./total/global_model_94.pt,97,21.53333333333333,3.638175896326701,0,{}
40,./total/global_model_93.pt,97,25.244444444444426,3.3529448140462246,0,{}
42,./total/global_model_72.pt,97,16.177777777777774,3.965760073343913,0,{}
45,./total/global_model_57.pt,97,15.2,3.9303062684800887,0,{}
46,./total/global_model_93.pt,97,21.06666666666667,3.6146136182149258,0,{}
51,./total/global_model_94.pt,97,16.622222222222216,4.3392612080044195,0,{}
53,./total/global_model_89.pt,97,20.799999999999997,3.7301425537533244,0,{}
69,./total/global_model_57.pt,97,13.533333333333333,4.4871236495971685,0,{}
71,./total/global_model_93.pt,97,23.755555555555546,3.363508688608806,0,{}
72,./total/global_model_89.pt,97,16.266666666666662,4.576160805596244,0,{}
74,./total/global_model_72.pt,97,16.9111111111111,3.9687255028618695,0,{}
84,./total/global_model_93.pt,97,21.37777777777778,3.5946011043124724,0,{}
88,./total/global_model_72.pt,97,18.666666666666668,3.629822632683649,0,{}
7,./total/global_model_96.pt,98,21.866666666666656,3.737632158915202,0,{}
11,./total/global_model_91.pt,98,19.333333333333325,3.885188760545519,0,{}
17,./total/global_model_94.pt,98,16.755555555555553,4.291999833530851,0,{}
20,./total/global_model_91.pt,98,21.688888888888886,3.5409359135097906,0,{}
22,./total/global_model_94.pt,98,21.911111111111104,3.6249218152364104,0,{}
41,./total/global_model_96.pt,98,23.199999999999985,3.5812588310241686,0,{}
58,./total/global_model_94.pt,98,20.46666666666666,3.6647556419372544,0,{}
66,./total/global_model_68.pt,98,16.844444444444438,3.890749965879649,0,{}
73,./total/global_model_91.pt,98,22.53333333333333,3.4203459960089813,0,{}
77,./total/global_model_96.pt,98,24.95555555555555,3.3825083465576187,0,{}
79,./total/global_model_68.pt,98,16.977777777777774,3.833330442640517,0,{}
80,./total/global_model_94.pt,98,23.46666666666666,3.559440782758923,0,{}
86,./total/global_model_68.pt,98,15.644444444444439,4.015304275936549,0,{}
94,./total/global_model_96.pt,98,21.08888888888888,3.691771560562982,0,{}
99,./total/global_model_94.pt,98,24.111111111111107,3.3725827276441778,0,{}
7,./total/global_model_98.pt,100,23.755555555555556,3.689417635599774,0,{}
21,./total/global_model_79.pt,100,17.33333333333333,3.7934423522949237,0,{}
36,./total/global_model_94.pt,100,13.955555555555552,4.66395245022244,0,{}
37,./total/global_model_97.pt,100,19.511111111111106,3.8242771203782824,0,{}
41,./total/global_model_98.pt,100,22.93333333333334,3.6724635442097973,0,{}
51,./total/global_model_97.pt,100,20.444444444444446,3.8529651578267403,0,{}
59,./total/global_model_59.pt,100,13.511111111111106,3.9996044409010154,0,{}
77,./total/global_model_98.pt,100,27.088888888888878,3.1845946451822926,0,{}
90,./total/global_model_94.pt,100,24.933333333333312,3.2998458978864873,0,{}
94,./total/global_model_98.pt,100,25.200000000000003,3.2875342735714383,0,{}
1,./total/global_model_76.pt,101,19.888888888888886,3.49351269870334,0,{}
7,./total/global_model_100.pt,101,21.15555555555555,3.793213294135201,0,{}
15,./total/global_model_89.pt,101,20.488888888888884,3.576054595947269,0,{}
17,./total/global_model_98.pt,101,22.022222222222208,3.8430309274461525,0,{}
22,./total/global_model_98.pt,101,23.97777777777777,3.3990358930163915,0,{}
33,./total/global_model_76.pt,101,17.46666666666666,3.7615252439710827,0,{}
40,./total/global_model_97.pt,101,25.199999999999996,3.4305711161295576,0,{}
41,./total/global_model_100.pt,101,23.95555555555555,3.482216874440511,0,{}
46,./total/global_model_97.pt,101,23.777777777777775,3.4243633490668417,0,{}
58,./total/global_model_98.pt,101,20.822222222222216,3.9059661831325947,0,{}
71,./total/global_model_97.pt,101,22.15555555555555,3.6027861696879064,0,{}
76,./total/global_model_95.pt,101,18.222222222222225,3.8987553393046075,0,{}
77,./total/global_model_100.pt,101,27.20000000000001,3.218555006239148,0,{}
80,./total/global_model_98.pt,101,22.02222222222221,3.7626147054036467,0,{}
84,./total/global_model_97.pt,101,19.53333333333333,3.966032378514608,0,{}
85,./total/global_model_76.pt,101,20.044444444444437,3.594034015231662,0,{}
87,./total/global_model_89.pt,101,20.17777777777777,3.7008546146816665,0,{}
91,./total/global_model_76.pt,101,15.999999999999995,3.8459234080844458,0,{}
94,./total/global_model_100.pt,101,21.844444444444438,3.6326663593716106,0,{}
97,./total/global_model_95.pt,101,25.622222222222216,3.1877085439893937,0,{}
99,./total/global_model_98.pt,101,24.35555555555556,3.3482919557359487,0,{}
6,./total/global_model_0.pt,102,5.133333333333333,5.417890230814618,0,{}
37,./total/global_model_100.pt,102,22.866666666666664,3.4106931465996637,0,{}
51,./total/global_model_100.pt,102,19.311111111111106,4.016955698225232,0,{}
82,./total/global_model_0.pt,102,2.688888888888889,5.50179680887858,0,{}
7,./total/global_model_101.pt,103,22.888888888888893,3.7037622032165523,0,{}
41,./total/global_model_101.pt,103,25.177777777777774,3.356480880313449,0,{}
77,./total/global_model_101.pt,103,26.88888888888888,3.2004953316582565,0,{}
94,./total/global_model_101.pt,103,26.288888888888902,3.2888861927456334,0,{}
2,./total/global_model_94.pt,104,19.46666666666666,3.759064802805585,0,{}
10,./total/global_model_94.pt,104,19.244444444444447,3.727682635837131,0,{}
32,./total/global_model_94.pt,104,21.73333333333332,3.6730396618313272,0,{}
47,./total/global_model_94.pt,104,19.933333333333323,3.80582827059428,0,{}
48,./total/global_model_93.pt,104,22.311111111111103,3.4324391030205637,0,{}
60,./total/global_model_94.pt,104,20.688888888888872,3.6356440684000653,0,{}
63,./total/global_model_94.pt,104,21.46666666666666,3.560559534390767,0,{}
65,./total/global_model_94.pt,104,21.55555555555554,3.4510855823092985,0,{}
7,./total/global_model_103.pt,105,21.22222222222222,3.6389287329779734,0,{}
9,./total/global_model_94.pt,105,21.5111111111111,3.5982659551832414,0,{}
11,./total/global_model_98.pt,105,24.15555555555555,3.4202862616644967,0,{}
17,./total/global_model_101.pt,105,21.822222222222216,3.8161331905788836,0,{}
18,./total/global_model_83.pt,105,15.13333333333332,4.467208185407852,0,{}
20,./total/global_model_98.pt,105,21.37777777777778,3.5107850350273977,0,{}
22,./total/global_model_101.pt,105,24.04444444444443,3.563994248284235,0,{}
27,./total/global_model_91.pt,105,18.066666666666666,4.017000699573094,0,{}
29,./total/global_model_91.pt,105,21.333333333333336,3.69879145558675,0,{}
36,./total/global_model_100.pt,105,19.844444444444434,3.9669686711629213,0,{}
37,./total/global_model_102.pt,105,23.0,3.5422417962816026,0,{}
41,./total/global_model_103.pt,105,24.955555555555552,3.4290912212795686,0,{}
43,./total/global_model_62.pt,105,15.933333333333332,3.9601701418558735,0,{}
50,./total/global_model_83.pt,105,15.68888888888888,4.124682226816815,0,{}
51,./total/global_model_102.pt,105,21.666666666666657,3.8243164143032486,0,{}
53,./total/global_model_97.pt,105,20.844444444444438,3.8398233587476955,0,{}
56,./total/global_model_94.pt,105,19.75555555555555,3.892960666232638,0,{}
57,./total/global_model_72.pt,105,17.177777777777777,3.866026864793564,0,{}
58,./total/global_model_101.pt,105,19.377777777777773,4.204229240841338,0,{}
70,./total/global_model_89.pt,105,17.533333333333328,4.089457149717544,0,{}
72,./total/global_model_97.pt,105,20.86666666666666,3.8524254841274708,0,{}
73,./total/global_model_98.pt,105,19.733333333333334,3.8403306810590947,0,{}
75,./total/global_model_89.pt,105,21.22222222222222,3.6230991465250657,0,{}
77,./total/global_model_103.pt,105,27.111111111111107,3.2580264396667467,0,{}
78,./total/global_model_91.pt,105,22.688888888888883,3.4257991354200583,0,{}
80,./total/global_model_101.pt,105,24.86666666666666,3.413237385219999,0,{}
89,./total/global_model_62.pt,105,16.08888888888888,3.82681060112847,0,{}
90,./total/global_model_100.pt,105,23.355555555555558,3.5847446700202084,0,{}
94,./total/global_model_103.pt,105,24.62222222222223,3.4896519966125488,0,{}
99,./total/global_model_101.pt,105,22.822222222222226,3.445452967749701,0,{}
13,./total/global_model_80.pt,106,19.911111111111108,3.6992837465074317,0,{}
40,./total/global_model_101.pt,106,25.244444444444447,3.5970104459126784,0,{}
44,./total/global_model_80.pt,106,19.6,3.709658555348714,0,{}
