76,./total/global_model_75.pt,82,19.95,3.6315475338697434,0,{}
86,./total/global_model_67.pt,82,19.6,3.6726571631431586,0,{}
97,./total/global_model_75.pt,82,18.875,4.304185479164122,0,{}
4,./total/global_model_47.pt,82,16.8,3.5494804224967957,0,{}
7,./total/global_model_81.pt,82,24.6,3.3563456435203536,0,{}
9,./total/global_model_71.pt,82,19.95,3.499312741279602,0,{}
11,./total/global_model_75.pt,82,23.55,3.3762302951812733,0,{}
17,./total/global_model_79.pt,82,23.55,3.386421690940855,0,{}
18,./total/global_model_61.pt,82,20.075,3.525503193855286,0,{}
20,./total/global_model_75.pt,82,20.1,3.6708208255767834,0,{}
22,./total/global_model_79.pt,82,20.475,3.522491332054138,0,{}
31,./total/global_model_56.pt,82,18.15,3.769157101631164,0,{}
35,./total/global_model_70.pt,82,21.25,3.5302149562835705,0,{}
36,./total/global_model_77.pt,82,24.475,3.297996408462524,0,{}
37,./total/global_model_80.pt,82,21.675,3.5581226835250845,0,{}
40,./total/global_model_78.pt,82,20.25,3.614574839115142,0,{}
41,./total/global_model_81.pt,82,24.875,3.364442692756653,0,{}
46,./total/global_model_78.pt,82,23.0,3.388309995651245,0,{}
50,./total/global_model_61.pt,82,14.85,4.075077045440674,0,{}
51,./total/global_model_80.pt,82,25.625,3.3581074953079217,0,{}
56,./total/global_model_71.pt,82,18.075,3.9376713871955893,0,{}
58,./total/global_model_79.pt,82,21.925,3.4415099401473985,0,{}
64,./total/global_model_56.pt,82,16.525,3.8539681200981137,0,{}
71,./total/global_model_78.pt,82,21.0,3.5810570020675647,0,{}
73,./total/global_model_75.pt,82,23.05,3.413562220096586,0,{}
77,./total/global_model_81.pt,82,24.35,3.516837860107422,0,{}
80,./total/global_model_79.pt,82,21.825,3.5732343888282774,0,{}
84,./total/global_model_78.pt,82,24.475,3.486548672676086,0,{}
90,./total/global_model_77.pt,82,21.75,3.4571807837486266,0,{}
94,./total/global_model_81.pt,82,20.025,3.804009925842286,0,{}
99,./total/global_model_79.pt,82,22.45,3.568434926271439,0,{}
2,./total/global_model_73.pt,83,19.725,3.667564546585083,0,{}
10,./total/global_model_73.pt,83,15.675,4.237384107828142,0,{}
32,./total/global_model_73.pt,83,19.25,3.7199994969367975,0,{}
47,./total/global_model_73.pt,83,22.125,3.366559596061707,0,{}
60,./total/global_model_73.pt,83,19.0,3.854278990745545,0,{}
63,./total/global_model_73.pt,83,15.45,4.560639269828797,0,{}
65,./total/global_model_73.pt,83,15.675,4.120476606726646,0,{}
7,./total/global_model_82.pt,84,24.0,3.418873296737672,0,{}
41,./total/global_model_82.pt,84,24.85,3.398649952411653,0,{}
77,./total/global_model_82.pt,84,24.025,3.448186394691468,0,{}
94,./total/global_model_82.pt,84,20.875,3.6741461906433104,0,{}
12,./total/global_model_49.pt,85,15.0,3.732723348617555,0,{}
37,./total/global_model_82.pt,85,25.75,3.331711129188538,0,{}
51,./total/global_model_82.pt,85,22.45,3.559936115741728,0,{}
92,./total/global_model_49.pt,85,15.0,3.815534874916076,0,{}
7,./total/global_model_84.pt,86,26.475,3.306852072715759,0,{}
17,./total/global_model_82.pt,86,24.8,3.4937306170463547,0,{}
22,./total/global_model_82.pt,86,19.8,3.778974801063537,0,{}
24,./total/global_model_59.pt,86,19.9,3.446159730434417,0,{}
41,./total/global_model_84.pt,86,25.625,3.264781258106232,0,{}
58,./total/global_model_82.pt,86,19.35,3.7653948307037357,0,{}
77,./total/global_model_84.pt,86,25.225,3.3510854406356794,0,{}
80,./total/global_model_82.pt,86,19.55,3.9358746109008784,0,{}
81,./total/global_model_59.pt,86,18.775,3.77415122127533,0,{}
94,./total/global_model_84.pt,86,22.675,3.57506137394905,0,{}
99,./total/global_model_82.pt,86,20.825,3.669774991035462,0,{}
19,./total/global_model_65.pt,87,18.75,3.6041451015472417,0,{}
40,./total/global_model_82.pt,87,21.025,3.7352897274494166,0,{}
46,./total/global_model_82.pt,87,16.225,4.194696969032289,0,{}
61,./total/global_model_65.pt,87,21.025,3.5466837344169613,0,{}
71,./total/global_model_82.pt,87,21.575,3.7262902173995975,0,{}
84,./total/global_model_82.pt,87,24.025,3.5226414537429815,0,{}
7,./total/global_model_86.pt,88,26.15,3.2945952868461603,0,{}
15,./total/global_model_75.pt,88,23.325,3.462323251724243,0,{}
36,./total/global_model_82.pt,88,22.275,3.692872535586355,0,{}
37,./total/global_model_85.pt,88,26.625,3.227264644145964,0,{}
38,./total/global_model_50.pt,88,16.55,3.8478484539985653,0,{}
41,./total/global_model_86.pt,88,23.925,3.3771186513900755,0,{}
51,./total/global_model_85.pt,88,25.725,3.2254920349121097,0,{}
53,./total/global_model_80.pt,88,23.775,3.5914617819786088,0,{}
55,./total/global_model_70.pt,88,20.575,3.5577108402252198,0,{}
70,./total/global_model_71.pt,88,18.4,3.722444667339326,0,{}
72,./total/global_model_80.pt,88,23.25,3.5139319610595696,0,{}
75,./total/global_model_71.pt,88,19.45,3.6773688063621512,0,{}
76,./total/global_model_75.pt,88,19.925,3.8889348596334457,0,{}
77,./total/global_model_86.pt,88,25.825,3.3445780744552627,0,{}
87,./total/global_model_75.pt,88,19.675,3.731522451877595,0,{}
90,./total/global_model_82.pt,88,21.6,3.6708345460891736,0,{}
94,./total/global_model_86.pt,88,23.225,3.5588024272918717,0,{}
97,./total/global_model_75.pt,88,23.85,3.473433341503142,0,{}
7,./total/global_model_88.pt,90,25.15,3.492137939453124,0,{}
11,./total/global_model_82.pt,90,23.7,3.29712326335907,0,{}
16,./total/global_model_61.pt,90,15.95,3.7544773612022397,0,{}
17,./total/global_model_86.pt,90,23.55,3.5179002709388736,0,{}
20,./total/global_model_82.pt,90,21.55,3.546270661354064,0,{}
22,./total/global_model_86.pt,90,21.075,3.6609731645584107,0,{}
27,./total/global_model_75.pt,90,14.125,5.474617237895729,0,{}
29,./total/global_model_75.pt,90,19.45,3.9883369503021235,0,{}
41,./total/global_model_88.pt,90,20.9,4.132955958724022,0,{}
58,./total/global_model_86.pt,90,25.575,3.1855561022758474,0,{}
73,./total/global_model_82.pt,90,23.225,3.4471317462921145,0,{}
77,./total/global_model_88.pt,90,26.4,3.3129434933662414,0,{}
78,./total/global_model_75.pt,90,21.9,3.443595559120177,0,{}
80,./total/global_model_86.pt,90,24.825,3.415596325635911,0,{}
94,./total/global_model_88.pt,90,22.075,3.648691296815873,0,{}
96,./total/global_model_61.pt,90,17.925,3.8885909366607674,0,{}
99,./total/global_model_86.pt,90,24.375,3.5221347289085405,0,{}
37,./total/global_model_88.pt,91,23.25,3.596305157184602,0,{}
51,./total/global_model_88.pt,91,26.55,3.289807248592378,0,{}
52,./total/global_model_52.pt,91,16.825,3.8491168406009666,0,{}
93,./total/global_model_52.pt,91,17.625,3.702307500839233,0,{}
3,./total/global_model_69.pt,92,18.85,3.7661048345565797,0,{}
7,./total/global_model_90.pt,92,25.2,3.531917937755585,0,{}
40,./total/global_model_87.pt,92,20.375,3.7704658790826806,0,{}
41,./total/global_model_90.pt,92,26.35,3.3729234242439285,0,{}
46,./total/global_model_87.pt,92,23.4,3.4905067777633674,0,{}
48,./total/global_model_80.pt,92,22.925,3.624205211162567,0,{}
71,./total/global_model_87.pt,92,22.6,3.737750497817994,0,{}
77,./total/global_model_90.pt,92,26.575,3.2330000915527353,0,{}
84,./total/global_model_87.pt,92,25.85,3.3513707976341243,0,{}
94,./total/global_model_90.pt,92,24.8,3.5103357596397404,0,{}
2,./total/global_model_83.pt,93,21.075,3.7599212396144868,0,{}
7,./total/global_model_92.pt,93,25.35,3.3731332511901866,0,{}
9,./total/global_model_82.pt,93,21.05,3.517394032955171,0,{}
10,./total/global_model_83.pt,93,20.1,3.7637444831132867,0,{}
14,./total/global_model_54.pt,93,17.075,3.594374304771422,0,{}
17,./total/global_model_90.pt,93,25.55,3.5482235074043267,0,{}
22,./total/global_model_90.pt,93,19.425,3.998024748325347,0,{}
28,./total/global_model_64.pt,93,18.375,3.6453472213745117,0,{}
32,./total/global_model_83.pt,93,24.0,3.391464059829711,0,{}
36,./total/global_model_88.pt,93,22.35,3.5841337428092963,0,{}
37,./total/global_model_91.pt,93,25.525,3.3928015773296356,0,{}
41,./total/global_model_92.pt,93,27.525,3.2866118154525736,0,{}
47,./total/global_model_83.pt,93,18.7,3.9160516166687014,0,{}
51,./total/global_model_91.pt,93,27.45,3.2161727625131613,0,{}
56,./total/global_model_82.pt,93,20.725,3.7901996812820435,0,{}
58,./total/global_model_90.pt,93,23.6,3.4808584499359148,0,{}
60,./total/global_model_83.pt,93,23.7,3.3915144598484024,0,{}
63,./total/global_model_83.pt,93,25.375,3.3016046435832975,0,{}
65,./total/global_model_83.pt,93,19.825,3.895923323631286,0,{}
77,./total/global_model_92.pt,93,22.875,3.6696151685714717,0,{}
80,./total/global_model_90.pt,93,24.175,3.5030269892215733,0,{}
90,./total/global_model_88.pt,93,24.4,3.480449333667756,0,{}
94,./total/global_model_92.pt,93,23.5,3.605927733898164,0,{}
98,./total/global_model_73.pt,93,18.575,3.9271524901390067,0,{}
99,./total/global_model_90.pt,93,24.45,3.3455551824569714,0,{}
68,./total/global_model_77.pt,94,21.8,3.490338965415954,0,{}
76,./total/global_model_88.pt,94,21.65,3.676754473447801,0,{}
97,./total/global_model_88.pt,94,24.275,3.512166308879852,0,{}
7,./total/global_model_93.pt,95,27.85,3.2690583477020265,0,{}
41,./total/global_model_93.pt,95,25.6,3.395784053325654,0,{}
77,./total/global_model_93.pt,95,26.975,3.3243305444717413,0,{}
94,./total/global_model_93.pt,95,24.775,3.454240099430084,0,{}
8,./total/global_model_71.pt,96,16.775,4.013786106109617,0,{}
25,./total/global_model_71.pt,96,17.175,3.929826552391053,0,{}
35,./total/global_model_82.pt,96,21.1,3.904948643922806,0,{}
37,./total/global_model_93.pt,96,23.325,3.5949528107643136,0,{}
40,./total/global_model_92.pt,96,23.575,3.637077098608017,0,{}
42,./total/global_model_71.pt,96,18.125,3.9233981933593753,0,{}
45,./total/global_model_56.pt,96,18.55,3.57258691740036,0,{}
46,./total/global_model_92.pt,96,24.625,3.5719477391242975,0,{}
51,./total/global_model_93.pt,96,27.075,3.2674091897010795,0,{}
53,./total/global_model_88.pt,96,23.2,3.5341961383819585,0,{}
69,./total/global_model_56.pt,96,16.675,3.716515032291413,0,{}
71,./total/global_model_92.pt,96,23.825,3.563514338970184,0,{}
72,./total/global_model_88.pt,96,20.925,3.725212702274322,0,{}
74,./total/global_model_71.pt,96,19.425,3.7916434812545776,0,{}
84,./total/global_model_92.pt,96,25.45,3.4522127289772033,0,{}
88,./total/global_model_71.pt,96,21.975,3.5310677442550658,0,{}
7,./total/global_model_95.pt,97,27.45,3.2702786829471586,0,{}
11,./total/global_model_90.pt,97,22.6,3.588147875308989,0,{}
17,./total/global_model_93.pt,97,26.15,3.3838803014755245,0,{}
20,./total/global_model_90.pt,97,25.5,3.290223300933838,0,{}
22,./total/global_model_93.pt,97,22.725,3.6818956050872798,0,{}
41,./total/global_model_95.pt,97,27.75,3.101386501312258,0,{}
58,./total/global_model_93.pt,97,24.4,3.404794010162355,0,{}
66,./total/global_model_67.pt,97,21.325,3.4866596355438246,0,{}
73,./total/global_model_90.pt,97,24.075,3.4838685421943647,0,{}
77,./total/global_model_95.pt,97,28.075,3.1856902637481683,0,{}
79,./total/global_model_67.pt,97,22.775,3.302469834804535,0,{}
80,./total/global_model_93.pt,97,22.025,3.705258311271669,0,{}
86,./total/global_model_67.pt,97,17.875,3.8426757879257223,0,{}
94,./total/global_model_95.pt,97,22.85,3.4952416218519216,0,{}
99,./total/global_model_93.pt,97,21.325,3.7558232769966104,0,{}
7,./total/global_model_97.pt,99,26.775,3.280741258144378,0,{}
21,./total/global_model_78.pt,99,24.525,3.3675339927673336,0,{}
36,./total/global_model_93.pt,99,27.175,3.1787676539421086,0,{}
37,./total/global_model_96.pt,99,27.425,3.312908032417298,0,{}
41,./total/global_model_97.pt,99,27.0,3.3165721335411065,0,{}
51,./total/global_model_96.pt,99,26.725,3.220068831443786,0,{}
59,./total/global_model_58.pt,99,17.375,3.8532208380699156,0,{}
77,./total/global_model_97.pt,99,30.325,3.0263873786926263,0,{}
90,./total/global_model_93.pt,99,23.025,3.6626272637844086,0,{}
94,./total/global_model_97.pt,99,26.35,3.227251858472824,0,{}
1,./total/global_model_75.pt,101,17.675,3.9969276580810553,0,{}
7,./total/global_model_99.pt,101,28.4,3.2056409082412722,0,{}
15,./total/global_model_88.pt,101,24.1,3.4006133391857167,0,{}
17,./total/global_model_97.pt,101,25.525,3.5079281888008107,0,{}
22,./total/global_model_97.pt,101,23.8,3.4567618827819833,0,{}
33,./total/global_model_75.pt,101,17.95,3.9679762711524966,0,{}
40,./total/global_model_96.pt,101,25.775,3.4743282027244566,0,{}
41,./total/global_model_99.pt,101,30.15,2.9726018075942995,0,{}
46,./total/global_model_96.pt,101,26.5,3.3019185101985937,0,{}
58,./total/global_model_97.pt,101,28.625,3.1313411550521852,0,{}
71,./total/global_model_96.pt,101,26.875,3.2764886369705213,0,{}
76,./total/global_model_94.pt,101,23.075,3.6118699126243587,0,{}
77,./total/global_model_99.pt,101,26.725,3.4103782248497,0,{}
80,./total/global_model_97.pt,101,25.475,3.3535924854278574,0,{}
84,./total/global_model_96.pt,101,29.575,3.094227588176725,0,{}
85,./total/global_model_75.pt,101,19.15,3.7923127975463875,0,{}
87,./total/global_model_88.pt,101,26.225,3.2650800180435184,0,{}
91,./total/global_model_75.pt,101,20.875,3.5000320911407465,0,{}
94,./total/global_model_99.pt,101,26.975,3.3536556415557857,0,{}
97,./total/global_model_94.pt,101,22.325,3.7416413016319283,0,{}
99,./total/global_model_97.pt,101,21.975,3.685788073062899,0,{}
6,./total/global_model_60.pt,102,18.075,3.582748431444168,0,{}
37,./total/global_model_99.pt,102,30.65,3.019901941776276,0,{}
51,./total/global_model_99.pt,102,28.0,3.2434081110954285,0,{}
82,./total/global_model_60.pt,102,18.4,3.8151844301223763,0,{}
7,./total/global_model_101.pt,103,31.85,2.972332092285155,0,{}
41,./total/global_model_101.pt,103,27.675,3.219453378200533,0,{}
77,./total/global_model_101.pt,103,31.3,2.9890062160491944,0,{}
94,./total/global_model_101.pt,103,24.6,3.559258917570114,0,{}
2,./total/global_model_93.pt,103,23.8,3.5653212780952463,0,{}
10,./total/global_model_93.pt,103,22.175,3.5472572766542436,0,{}
32,./total/global_model_93.pt,103,27.775,3.319818115234375,0,{}
47,./total/global_model_93.pt,103,20.1,3.9191444454193123,0,{}
48,./total/global_model_92.pt,103,20.25,3.9921445264816295,0,{}
60,./total/global_model_93.pt,103,24.35,3.477328227996825,0,{}
63,./total/global_model_93.pt,103,25.6,3.3207663178443907,0,{}
65,./total/global_model_93.pt,103,22.775,3.569062576770782,0,{}
7,./total/global_model_101.pt,104,29.8,3.252101384162903,0,{}
9,./total/global_model_93.pt,104,23.35,3.5928625974655155,0,{}
11,./total/global_model_97.pt,104,14.775,5.106251556634904,0,{}
17,./total/global_model_101.pt,104,23.375,3.7598223586082447,0,{}
18,./total/global_model_82.pt,104,20.2,3.599663731098176,0,{}
20,./total/global_model_97.pt,104,25.25,3.4840314631462106,0,{}
22,./total/global_model_101.pt,104,23.425,3.5200960721969614,0,{}
27,./total/global_model_90.pt,104,21.775,3.6909161972999573,0,{}
29,./total/global_model_90.pt,104,19.35,3.7534040632247945,0,{}
36,./total/global_model_99.pt,104,27.05,3.235183506011962,0,{}
37,./total/global_model_102.pt,104,28.25,3.138868787765503,0,{}
41,./total/global_model_101.pt,104,28.55,3.333114455223081,0,{}
43,./total/global_model_61.pt,104,17.45,3.7847658939361577,0,{}
50,./total/global_model_82.pt,104,18.675,4.000327352523806,0,{}
51,./total/global_model_102.pt,104,26.55,3.272733779907227,0,{}
53,./total/global_model_96.pt,104,28.05,3.222389116764069,0,{}
56,./total/global_model_93.pt,104,21.625,3.6896982836723318,0,{}
57,./total/global_model_71.pt,104,16.475,3.8425034403800966,0,{}
58,./total/global_model_101.pt,104,28.0,3.1494854629039764,0,{}
70,./total/global_model_88.pt,104,21.725,3.5941516284942634,0,{}
72,./total/global_model_96.pt,104,25.75,3.4437837162017813,0,{}
73,./total/global_model_97.pt,104,27.15,3.348394165039062,0,{}
75,./total/global_model_88.pt,104,24.8,3.3122901725769047,0,{}
77,./total/global_model_101.pt,104,29.35,3.2852273521423343,0,{}
78,./total/global_model_90.pt,104,24.4,3.494102810859679,0,{}
80,./total/global_model_101.pt,104,27.225,3.2211917591094963,0,{}
89,./total/global_model_61.pt,104,16.3,4.08117280483246,0,{}
90,./total/global_model_99.pt,104,27.125,3.2176859931945803,0,{}
94,./total/global_model_101.pt,104,26.175,3.4365673979520808,0,{}
99,./total/global_model_101.pt,104,23.975,3.620854570388794,0,{}
13,./total/global_model_79.pt,105,20.875,3.43310221672058,0,{}
40,./total/global_model_101.pt,105,26.375,3.4985093801021576,0,{}
44,./total/global_model_79.pt,105,23.35,3.4295551970005027,0,{}
46,./total/global_model_101.pt,105,28.175,3.127784223556519,0,{}
71,./total/global_model_101.pt,105,28.75,3.2097969498634327,0,{}
84,./total/global_model_101.pt,105,25.875,3.524754486083986,0,{}
95,./total/global_model_79.pt,105,22.9,3.323433043956757,0,{}
7,./total/global_model_104.pt,106,30.95,3.013285576820374,0,{}
41,./total/global_model_104.pt,106,30.175,3.067010030031204,0,{}
77,./total/global_model_104.pt,106,26.675,3.383656499862671,0,{}
94,./total/global_model_104.pt,106,26.15,3.3830986164808263,0,{}
37,./total/global_model_104.pt,107,27.55,3.2959867873191824,0,{}
49,./total/global_model_63.pt,107,16.925,3.730914704322815,0,{}
51,./total/global_model_104.pt,107,29.6,3.0324703135490414,0,{}
55,./total/global_model_88.pt,107,22.325,3.622669566869736,0,{}
76,./total/global_model_101.pt,107,28.375,3.1398315806388877,0,{}
83,./total/global_model_63.pt,107,19.875,3.503209820747375,0,{}
97,./total/global_model_101.pt,107,24.2,3.486190876960756,0,{}
7,./total/global_model_106.pt,108,31.325,2.9842525339126587,0,{}
17,./total/global_model_104.pt,108,25.2,3.418773414611818,0,{}
22,./total/global_model_104.pt,108,25.775,3.3040005679130564,0,{}
34,./total/global_model_74.pt,108,24.525,3.3811352376937873,0,{}
41,./total/global_model_106.pt,108,31.775,2.909781967639922,0,{}
54,./total/global_model_74.pt,108,16.425,4.039500369071961,0,{}
58,./total/global_model_104.pt,108,28.675,3.192506330013274,0,{}
77,./total/global_model_106.pt,108,31.825,2.900905548572542,0,{}
80,./total/global_model_104.pt,108,25.825,3.479328585147858,0,{}
94,./total/global_model_106.pt,108,26.1,3.5571202223300924,0,{}
99,./total/global_model_104.pt,108,28.325,3.313317857265472,0,{}
7,./total/global_model_108.pt,110,29.975,3.114868453502656,0,{}
19,./total/global_model_87.pt,110,24.95,3.2757590975761417,0,{}
26,./total/global_model_65.pt,110,17.85,3.6782094557285308,0,{}
30,./total/global_model_65.pt,110,20.25,3.563603982448579,0,{}
31,./total/global_model_82.pt,110,23.15,3.519101187229158,0,{}
35,./total/global_model_96.pt,110,24.625,3.4223531546592705,0,{}
36,./total/global_model_104.pt,110,28.325,3.1466190724372867,0,{}
37,./total/global_model_107.pt,110,29.45,3.1858448045253756,0,{}
40,./total/global_model_105.pt,110,23.425,3.8189685125350956,0,{}
41,./total/global_model_108.pt,110,30.8,3.0438815808296216,0,{}
46,./total/global_model_105.pt,110,26.55,3.4230260968208306,0,{}
51,./total/global_model_107.pt,110,31.0,2.9714511351585378,0,{}
61,./total/global_model_87.pt,110,26.125,3.2570001177787775,0,{}
64,./total/global_model_82.pt,110,22.05,3.7262248620986935,0,{}
71,./total/global_model_105.pt,110,24.1,3.6556628603935235,0,{}
77,./total/global_model_108.pt,110,32.075,2.9510731649398805,0,{}
84,./total/global_model_105.pt,110,32.475,2.97133956694603,0,{}
90,./total/global_model_104.pt,110,25.05,3.455641247749329,0,{}
94,./total/global_model_108.pt,110,28.975,3.2198206087350845,0,{}
5,./total/global_model_77.pt,112,20.725,3.527859050273897,0,{}
7,./total/global_model_110.pt,112,32.625,3.0170068218708037,0,{}
11,./total/global_model_104.pt,112,27.95,3.3149947352409344,0,{}
17,./total/global_model_108.pt,112,31.15,3.0898803071975713,0,{}
20,./total/global_model_104.pt,112,29.05,3.0685441517829894,0,{}
22,./total/global_model_108.pt,112,28.15,3.1886314320564257,0,{}
41,./total/global_model_110.pt,112,29.925,3.1889602456092843,0,{}
58,./total/global_model_108.pt,112,27.625,3.256449276447295,0,{}
68,./total/global_model_94.pt,112,23.775,3.41251354122162,0,{}
73,./total/global_model_104.pt,112,24.25,3.5945372323989875,0,{}
77,./total/global_model_110.pt,112,30.5,3.0821933183670045,0,{}
80,./total/global_model_108.pt,112,27.375,3.317874625205994,0,{}
94,./total/global_model_110.pt,112,28.975,3.230561754941939,0,{}
99,./total/global_model_108.pt,112,28.325,3.2570809848308566,0,{}
23,./total/global_model_67.pt,113,17.05,3.836231370687483,0,{}
37,./total/global_model_110.pt,113,30.4,3.0469370336532604,0,{}
51,./total/global_model_110.pt,113,30.875,3.0915090160369876,0,{}
53,./total/global_model_104.pt,113,31.1,2.9817768039703365,0,{}
62,./total/global_model_67.pt,113,18.1,3.6856375951766984,0,{}
67,./total/global_model_67.pt,113,22.075,3.4501651840209933,0,{}
72,./total/global_model_104.pt,113,30.225,3.0061080782413496,0,{}
86,./total/global_model_97.pt,113,25.725,3.3500248141288758,0,{}
2,./total/global_model_103.pt,114,26.4,3.482226020812989,0,{}
7,./total/global_model_112.pt,114,33.575,2.913621262073517,0,{}
10,./total/global_model_103.pt,114,24.625,3.4579083528518693,0,{}
15,./total/global_model_101.pt,114,22.725,3.652909861564636,0,{}
32,./total/global_model_103.pt,114,22.4,3.868270444750784,0,{}
41,./total/global_model_112.pt,114,31.6,3.007876821279526,0,{}
47,./total/global_model_103.pt,114,21.9,3.7818490495681756,0,{}
60,./total/global_model_103.pt,114,26.225,3.402191472053528,0,{}
63,./total/global_model_103.pt,114,25.4,3.4149522652626048,0,{}
65,./total/global_model_103.pt,114,21.925,3.742229105472565,0,{}
76,./total/global_model_107.pt,114,30.45,3.0545694446563716,0,{}
77,./total/global_model_112.pt,114,34.35,2.7680390076637273,0,{}
87,./total/global_model_101.pt,114,27.825,3.0846406140327445,0,{}
94,./total/global_model_112.pt,114,30.4,3.030700514554976,0,{}
97,./total/global_model_107.pt,114,29.925,3.1365793468952203,0,{}
98,./total/global_model_93.pt,114,22.35,3.6772345199584966,0,{}
24,./total/global_model_86.pt,115,22.725,3.4531414928436273,0,{}
40,./total/global_model_110.pt,115,29.375,3.1753942499160748,0,{}
46,./total/global_model_110.pt,115,27.6,3.358300429344178,0,{}
71,./total/global_model_110.pt,115,27.95,3.3228422279357916,0,{}
81,./total/global_model_86.pt,115,21.925,3.662042656421661,0,{}
84,./total/global_model_110.pt,115,27.9,3.368646952152253,0,{}
0,./total/global_model_80.pt,116,15.875,4.507163950443269,0,{}
3,./total/global_model_92.pt,116,26.775,3.1215645833015464,0,{}
7,./total/global_model_114.pt,116,33.0,2.9455173733234408,0,{}
9,./total/global_model_104.pt,116,23.175,3.755105786800385,0,{}
17,./total/global_model_112.pt,116,30.625,3.225733954429625,0,{}
22,./total/global_model_112.pt,116,24.85,3.371273768424989,0,{}
36,./total/global_model_110.pt,116,29.475,3.1637038660049446,0,{}
37,./total/global_model_113.pt,116,30.1,3.254339761018753,0,{}
39,./total/global_model_80.pt,116,17.875,3.778744797706604,0,{}
41,./total/global_model_114.pt,116,33.625,2.9328787231445306,0,{}
48,./total/global_model_103.pt,116,23.9,3.5927559447288506,0,{}
51,./total/global_model_113.pt,116,27.7,3.2837178840637207,0,{}
56,./total/global_model_104.pt,116,14.325,5.372247697830199,0,{}
58,./total/global_model_112.pt,116,31.4,2.904296176433564,0,{}
77,./total/global_model_114.pt,116,31.3,3.007873771667481,0,{}
80,./total/global_model_112.pt,116,29.55,3.1635156705379486,0,{}
90,./total/global_model_110.pt,116,28.2,3.2722127103805523,0,{}
94,./total/global_model_114.pt,116,30.625,3.082286670923234,0,{}
99,./total/global_model_112.pt,116,27.2,3.5466955468654624,0,{}
7,./total/global_model_116.pt,118,33.275,2.946491231918336,0,{}
41,./total/global_model_116.pt,118,33.625,2.86088940525055,0,{}
77,./total/global_model_116.pt,118,33.35,2.9334328165054324,0,{}
94,./total/global_model_116.pt,118,28.75,3.1870061721801766,0,{}
37,./total/global_model_116.pt,119,27.075,3.4377501268386856,0,{}
51,./total/global_model_116.pt,119,34.65,2.791063974380494,0,{}
4,./total/global_model_82.pt,119,21.45,3.672920521736146,0,{}
7,./total/global_model_118.pt,119,33.725,2.95660878944397,0,{}
11,./total/global_model_112.pt,119,26.925,3.4358903732299813,0,{}
16,./total/global_model_90.pt,119,22.625,3.594422633171082,0,{}
17,./total/global_model_116.pt,119,30.575,3.1832422311306,0,{}
20,./total/global_model_112.pt,119,27.7,3.4406331920623785,0,{}
22,./total/global_model_116.pt,119,27.95,3.229338168144227,0,{}
27,./total/global_model_104.pt,119,27.725,3.411129323720931,0,{}
29,./total/global_model_104.pt,119,26.0,3.3862909212112435,0,{}
40,./total/global_model_115.pt,119,29.225,3.170230714797973,0,{}
41,./total/global_model_118.pt,119,32.9,2.967324095249177,0,{}
46,./total/global_model_115.pt,119,29.575,3.171070898771286,0,{}
58,./total/global_model_116.pt,119,25.275,3.4986477780342096,0,{}
71,./total/global_model_115.pt,119,33.35,2.872342526912691,0,{}
73,./total/global_model_112.pt,119,25.075,3.403842216014861,0,{}
77,./total/global_model_118.pt,119,35.1,2.8369014701843263,0,{}
78,./total/global_model_104.pt,119,26.9,3.465976975440979,0,{}
80,./total/global_model_116.pt,119,30.05,3.1915309805870065,0,{}
84,./total/global_model_115.pt,119,28.25,3.2989854483604417,0,{}
94,./total/global_model_118.pt,119,28.55,3.2137833596467957,0,{}
96,./total/global_model_90.pt,119,21.175,3.7380289072990416,0,{}
99,./total/global_model_116.pt,119,28.75,3.4116316819190984,0,{}
21,./total/global_model_99.pt,120,23.425,3.552674622535705,0,{}
76,./total/global_model_114.pt,120,28.05,3.1785803685188267,0,{}
97,./total/global_model_114.pt,120,27.5,3.5665709981918328,0,{}
7,./total/global_model_119.pt,121,32.0,3.0440204100608814,0,{}
8,./total/global_model_96.pt,121,21.5,3.729056222915649,0,{}
25,./total/global_model_96.pt,121,22.25,3.7317759079933155,0,{}
36,./total/global_model_116.pt,121,31.875,2.885596891880036,0,{}
37,./total/global_model_116.pt,121,33.075,2.9761207623481742,0,{}
41,./total/global_model_119.pt,121,33.925,2.8605342836380006,0,{}
42,./total/global_model_96.pt,121,24.925,3.5193407613039023,0,{}
51,./total/global_model_116.pt,121,32.025,2.9884400863647467,0,{}
53,./total/global_model_113.pt,121,27.55,3.3409608240127553,0,{}
70,./total/global_model_104.pt,121,25.65,3.2774453747272485,0,{}
72,./total/global_model_113.pt,121,29.425,3.226394683361055,0,{}
74,./total/global_model_96.pt,121,15.175,4.740468524575235,0,{}
75,./total/global_model_104.pt,121,25.8,3.5031499810218802,0,{}
77,./total/global_model_119.pt,121,36.425,2.7348676829338068,0,{}
88,./total/global_model_96.pt,121,24.425,3.537777108669279,0,{}
90,./total/global_model_116.pt,121,28.225,3.266038952827454,0,{}
94,./total/global_model_119.pt,121,28.15,3.335601430773735,0,{}
7,./total/global_model_121.pt,123,34.575,2.8291210916042324,0,{}
12,./total/global_model_85.pt,123,21.05,3.4692225093841556,0,{}
17,./total/global_model_119.pt,123,30.575,3.2813941082954408,0,{}
22,./total/global_model_119.pt,123,29.6,3.2013158969879147,0,{}
41,./total/global_model_121.pt,123,35.525,2.7972631726264967,0,{}
58,./total/global_model_119.pt,123,30.125,3.166254316091537,0,{}
