33,./total/global_model_69.pt,95,7.625,4.424963013648986,0,{}
41,./total/global_model_93.pt,95,13.05,3.997331586837768,0,{}
58,./total/global_model_91.pt,95,11.325,4.104621235847472,0,{}
73,./total/global_model_88.pt,95,13.025,4.040944337844848,0,{}
76,./total/global_model_89.pt,95,11.325,4.145377860069275,0,{}
77,./total/global_model_93.pt,95,10.0,4.330480447769166,0,{}
78,./total/global_model_80.pt,95,9.725,4.476441576957706,0,{}
80,./total/global_model_91.pt,95,13.5,3.9262555460929867,0,{}
85,./total/global_model_69.pt,95,10.225,4.018187769174577,0,{}
87,./total/global_model_82.pt,95,13.425,3.93823088312149,0,{}
91,./total/global_model_69.pt,95,10.8,4.074830247879028,0,{}
94,./total/global_model_93.pt,95,12.4,4.067072299957275,0,{}
97,./total/global_model_89.pt,95,13.8,3.959558385848997,0,{}
99,./total/global_model_91.pt,95,13.225,3.9649306659698498,0,{}
5,./total/global_model_62.pt,97,9.875,4.323175439357757,0,{}
7,./total/global_model_95.pt,97,13.3,4.332018599748612,0,{}
36,./total/global_model_91.pt,97,12.225,4.1083198657035815,0,{}
37,./total/global_model_94.pt,97,13.525,3.7389851770401012,0,{}
41,./total/global_model_95.pt,97,11.725,4.0700762271881095,0,{}
51,./total/global_model_94.pt,97,15.275,3.7248592014312734,0,{}
68,./total/global_model_62.pt,97,7.3,5.024239826202392,0,{}
77,./total/global_model_95.pt,97,11.925,4.036186079025268,0,{}
90,./total/global_model_91.pt,97,13.425,3.9500836100578276,0,{}
94,./total/global_model_95.pt,97,12.225,4.147528505802156,0,{}
21,./total/global_model_77.pt,98,11.25,4.009300063133239,0,{}
40,./total/global_model_93.pt,98,11.35,4.114651053428649,0,{}
46,./total/global_model_93.pt,98,11.975,3.956476888656616,0,{}
71,./total/global_model_93.pt,98,14.325,3.9045026626586896,0,{}
84,./total/global_model_93.pt,98,10.95,4.466276048660278,0,{}
7,./total/global_model_97.pt,99,9.85,4.675409465789795,0,{}
13,./total/global_model_72.pt,99,10.675,4.1624687018394475,0,{}
17,./total/global_model_95.pt,99,14.85,4.123999704837799,0,{}
22,./total/global_model_95.pt,99,10.6,4.717265598624943,0,{}
41,./total/global_model_97.pt,99,11.6,4.542173543930053,0,{}
44,./total/global_model_72.pt,99,12.4,3.8121110858917233,0,{}
58,./total/global_model_95.pt,99,13.75,3.7899264307022094,0,{}
77,./total/global_model_97.pt,99,14.325,4.009527028083801,0,{}
80,./total/global_model_95.pt,99,13.1,3.9925807657241834,0,{}
94,./total/global_model_97.pt,99,11.4,4.51887347316742,0,{}
95,./total/global_model_72.pt,99,12.125,3.9692105388641346,0,{}
99,./total/global_model_95.pt,99,13.5,3.989131061553957,0,{}
0,./total/global_model_64.pt,100,7.925,4.566771361351013,0,{}
37,./total/global_model_97.pt,100,13.025,4.006703059196473,0,{}
39,./total/global_model_64.pt,100,11.375,4.139494416713714,0,{}
48,./total/global_model_88.pt,100,12.975,4.083374265670779,0,{}
51,./total/global_model_97.pt,100,12.6,3.9930701110363027,0,{}
53,./total/global_model_91.pt,100,15.075,3.7402853546142576,0,{}
72,./total/global_model_91.pt,100,13.75,3.8319986858367927,0,{}
7,./total/global_model_99.pt,101,12.475,4.693347934246063,0,{}
41,./total/global_model_99.pt,101,13.275,4.023722807168963,0,{}
77,./total/global_model_99.pt,101,13.2,4.133128127098084,0,{}
94,./total/global_model_99.pt,101,12.65,4.259313788890839,0,{}
76,./total/global_model_95.pt,102,11.925,4.424116209656001,0,{}
86,./total/global_model_86.pt,102,12.9,4.1549472279548665,0,{}
97,./total/global_model_95.pt,102,15.05,3.962716148853301,0,{}
4,./total/global_model_66.pt,102,6.325,5.399049792289734,0,{}
7,./total/global_model_101.pt,102,13.5,4.283800113677978,0,{}
9,./total/global_model_91.pt,102,12.625,4.228373309612276,0,{}
11,./total/global_model_95.pt,102,14.225,3.9649110469818107,0,{}
17,./total/global_model_99.pt,102,12.2,4.473675702571867,0,{}
18,./total/global_model_80.pt,102,11.4,4.416484905242924,0,{}
20,./total/global_model_95.pt,102,11.3,4.202756319597363,0,{}
22,./total/global_model_99.pt,102,11.525,4.105212454795838,0,{}
31,./total/global_model_75.pt,102,10.95,4.123100033283231,0,{}
35,./total/global_model_89.pt,102,12.85,3.9749320354461664,0,{}
36,./total/global_model_97.pt,102,16.125,3.6867784991264347,0,{}
37,./total/global_model_100.pt,102,14.925,3.986868202209473,0,{}
40,./total/global_model_98.pt,102,13.45,4.216145006656646,0,{}
41,./total/global_model_101.pt,102,12.425,4.540233459472654,0,{}
46,./total/global_model_98.pt,102,14.75,3.886049986839293,0,{}
50,./total/global_model_80.pt,102,11.5,4.034665311813355,0,{}
51,./total/global_model_100.pt,102,17.5,3.7268744516372663,0,{}
56,./total/global_model_91.pt,102,11.625,4.156187077999114,0,{}
58,./total/global_model_99.pt,102,15.775,3.7269207706451404,0,{}
64,./total/global_model_75.pt,102,11.575,4.032637332439425,0,{}
71,./total/global_model_98.pt,102,14.75,4.119219093322752,0,{}
73,./total/global_model_95.pt,102,9.875,4.387970214605332,0,{}
77,./total/global_model_101.pt,102,13.2,4.125067568302154,0,{}
80,./total/global_model_99.pt,102,15.0,4.105149815559388,0,{}
84,./total/global_model_98.pt,102,15.225,4.0321076793670665,0,{}
90,./total/global_model_97.pt,102,13.275,4.209752935409546,0,{}
94,./total/global_model_101.pt,102,14.4,4.07214308643341,0,{}
99,./total/global_model_99.pt,102,14.575,3.8843209428787224,0,{}
2,./total/global_model_93.pt,103,14.225,3.920271766662598,0,{}
10,./total/global_model_93.pt,103,11.75,4.076223919868469,0,{}
32,./total/global_model_93.pt,103,13.725,4.2286598544120775,0,{}
47,./total/global_model_93.pt,103,11.35,4.192873827934266,0,{}
60,./total/global_model_93.pt,103,14.65,3.821245354652406,0,{}
63,./total/global_model_93.pt,103,13.35,3.8571741600036638,0,{}
65,./total/global_model_93.pt,103,12.85,4.072485925674439,0,{}
7,./total/global_model_102.pt,104,14.65,4.084441349506378,0,{}
41,./total/global_model_102.pt,104,13.15,3.9873048801422124,0,{}
77,./total/global_model_102.pt,104,15.2,3.876783610343935,0,{}
94,./total/global_model_102.pt,104,11.075,4.176553832054138,0,{}
12,./total/global_model_68.pt,105,8.6,4.3061431159973145,0,{}
37,./total/global_model_102.pt,105,11.075,4.329511595249176,0,{}
51,./total/global_model_102.pt,105,14.875,3.7349758739471435,0,{}
92,./total/global_model_68.pt,105,11.25,4.072228632450102,0,{}
7,./total/global_model_104.pt,106,14.625,4.068115044116973,0,{}
17,./total/global_model_102.pt,106,13.075,4.24894911980629,0,{}
22,./total/global_model_102.pt,106,11.8,4.138845122814178,0,{}
24,./total/global_model_78.pt,106,13.125,3.9701577224731444,0,{}
41,./total/global_model_104.pt,106,14.0,3.965223679780962,0,{}
58,./total/global_model_102.pt,106,11.35,4.119263507843018,0,{}
77,./total/global_model_104.pt,106,15.275,3.819930386543273,0,{}
80,./total/global_model_102.pt,106,15.025,3.9221862802505485,0,{}
81,./total/global_model_78.pt,106,12.975,3.973802588462829,0,{}
94,./total/global_model_104.pt,106,12.875,4.161468542099002,0,{}
99,./total/global_model_102.pt,106,13.225,4.02141451883316,0,{}
19,./total/global_model_84.pt,107,14.85,3.8528470973968503,0,{}
40,./total/global_model_102.pt,107,11.15,4.356196055412292,0,{}
46,./total/global_model_102.pt,107,15.625,3.8468858528137195,0,{}
61,./total/global_model_84.pt,107,13.2,3.944397481918334,0,{}
71,./total/global_model_102.pt,107,12.625,4.456804503917695,0,{}
84,./total/global_model_102.pt,107,13.925,3.82266176867485,0,{}
7,./total/global_model_106.pt,108,13.3,4.167098440170289,0,{}
15,./total/global_model_95.pt,108,12.825,3.9050463824272157,0,{}
36,./total/global_model_102.pt,108,12.175,4.268575846672059,0,{}
37,./total/global_model_105.pt,108,13.725,4.066157436966897,0,{}
38,./total/global_model_69.pt,108,11.7,4.105837991714478,0,{}
41,./total/global_model_106.pt,108,12.975,4.1823854193687415,0,{}
51,./total/global_model_105.pt,108,12.3,3.9637699227333076,0,{}
53,./total/global_model_100.pt,108,15.525,3.8545423274040216,0,{}
55,./total/global_model_89.pt,108,12.85,4.094362400531769,0,{}
70,./total/global_model_91.pt,108,10.45,4.184386355400086,0,{}
72,./total/global_model_100.pt,108,14.425,4.019163360118867,0,{}
75,./total/global_model_91.pt,108,14.8,3.908557684898379,0,{}
76,./total/global_model_95.pt,108,10.425,4.9170994386672975,0,{}
77,./total/global_model_106.pt,108,12.85,4.141564054489137,0,{}
87,./total/global_model_95.pt,108,14.675,3.7866880517005916,0,{}
90,./total/global_model_102.pt,108,12.2,4.290493933200836,0,{}
94,./total/global_model_106.pt,108,8.6,4.6612899503707865,0,{}
97,./total/global_model_95.pt,108,15.75,4.073371272087098,0,{}
7,./total/global_model_108.pt,110,14.125,4.31770004749298,0,{}
11,./total/global_model_102.pt,110,13.175,3.984209036350249,0,{}
16,./total/global_model_80.pt,110,13.175,3.8727822484970096,0,{}
17,./total/global_model_106.pt,110,14.875,4.055117353439331,0,{}
20,./total/global_model_102.pt,110,12.625,4.012941867828369,0,{}
22,./total/global_model_106.pt,110,12.7,4.165220702171326,0,{}
27,./total/global_model_95.pt,110,15.875,3.815626024246215,0,{}
29,./total/global_model_95.pt,110,13.95,3.7622818326950074,0,{}
41,./total/global_model_108.pt,110,13.1,4.0261516132354735,0,{}
58,./total/global_model_106.pt,110,16.8,3.513711035728456,0,{}
73,./total/global_model_102.pt,110,13.475,3.989405937194824,0,{}
77,./total/global_model_108.pt,110,15.0,3.9001087884902947,0,{}
78,./total/global_model_95.pt,110,14.1,3.9751446733474745,0,{}
80,./total/global_model_106.pt,110,14.875,3.8544056320190454,0,{}
94,./total/global_model_108.pt,110,12.8,3.928818230152132,0,{}
96,./total/global_model_80.pt,110,9.975,4.300977158546446,0,{}
99,./total/global_model_106.pt,110,11.725,4.280262863636017,0,{}
37,./total/global_model_108.pt,111,16.775,3.649657265663148,0,{}
51,./total/global_model_108.pt,111,13.2,4.399875124931334,0,{}
52,./total/global_model_71.pt,111,10.375,4.153512797355654,0,{}
93,./total/global_model_71.pt,111,11.625,3.9531652793884278,0,{}
3,./total/global_model_88.pt,112,14.275,3.7070849704742432,0,{}
7,./total/global_model_110.pt,112,12.6,4.282588806629179,0,{}
40,./total/global_model_107.pt,112,14.625,3.923843693733217,0,{}
41,./total/global_model_110.pt,112,14.025,3.9277947931289687,0,{}
46,./total/global_model_107.pt,112,15.3,3.9173158636093137,0,{}
48,./total/global_model_100.pt,112,14.525,3.938992464542389,0,{}
71,./total/global_model_107.pt,112,13.725,4.295961939811705,0,{}
77,./total/global_model_110.pt,112,11.625,4.607821627140047,0,{}
84,./total/global_model_107.pt,112,14.325,3.9880648188591024,0,{}
94,./total/global_model_110.pt,112,9.5,4.748604273796083,0,{}
2,./total/global_model_103.pt,113,12.9,4.207204770088197,0,{}
7,./total/global_model_112.pt,113,11.95,4.75291952943802,0,{}
9,./total/global_model_102.pt,113,12.525,4.105172509193421,0,{}
10,./total/global_model_103.pt,113,13.975,4.024801401138306,0,{}
14,./total/global_model_73.pt,113,12.9,4.019857482910156,0,{}
17,./total/global_model_110.pt,113,15.6,3.9338629736900317,0,{}
22,./total/global_model_110.pt,113,12.55,4.2541575713157656,0,{}
28,./total/global_model_83.pt,113,10.75,4.340505545616149,0,{}
32,./total/global_model_103.pt,113,14.875,3.899349558830259,0,{}
36,./total/global_model_108.pt,113,14.55,3.939156519889831,0,{}
37,./total/global_model_111.pt,113,15.05,3.8797492074966438,0,{}
41,./total/global_model_112.pt,113,11.725,4.296496263504028,0,{}
47,./total/global_model_103.pt,113,14.525,3.845428820610047,0,{}
51,./total/global_model_111.pt,113,15.175,3.7940800936222066,0,{}
56,./total/global_model_102.pt,113,13.975,3.977670489311218,0,{}
58,./total/global_model_110.pt,113,13.5,3.930547526359557,0,{}
60,./total/global_model_103.pt,113,14.225,3.8138566246032712,0,{}
63,./total/global_model_103.pt,113,14.175,4.078094185113907,0,{}
65,./total/global_model_103.pt,113,14.15,3.889944801330567,0,{}
77,./total/global_model_112.pt,113,10.425,4.260413033485413,0,{}
80,./total/global_model_110.pt,113,12.875,3.989803030967713,0,{}
90,./total/global_model_108.pt,113,13.65,4.376454720020295,0,{}
94,./total/global_model_112.pt,113,13.2,4.08591403579712,0,{}
98,./total/global_model_93.pt,113,11.85,4.137250078201296,0,{}
99,./total/global_model_110.pt,113,15.4,3.81037837600708,0,{}
68,./total/global_model_97.pt,114,14.35,3.7007886180877687,0,{}
76,./total/global_model_108.pt,114,14.6,3.842221164226531,0,{}
97,./total/global_model_108.pt,114,14.475,3.869214720726012,0,{}
7,./total/global_model_113.pt,115,12.35,4.155557986497879,0,{}
41,./total/global_model_113.pt,115,11.725,4.234833275794982,0,{}
77,./total/global_model_113.pt,115,11.05,4.14368329334259,0,{}
94,./total/global_model_113.pt,115,11.975,4.244381476163865,0,{}
8,./total/global_model_91.pt,116,13.1,3.873101075172425,0,{}
25,./total/global_model_91.pt,116,12.35,4.293602095127106,0,{}
35,./total/global_model_102.pt,116,11.0,4.2529819345474245,0,{}
37,./total/global_model_113.pt,116,15.55,3.8707035422325133,0,{}
40,./total/global_model_112.pt,116,12.775,4.180934754371643,0,{}
42,./total/global_model_91.pt,116,12.625,4.05589700460434,0,{}
45,./total/global_model_75.pt,116,9.95,4.136215718269347,0,{}
46,./total/global_model_112.pt,116,14.85,3.847296815872194,0,{}
51,./total/global_model_113.pt,116,15.475,3.8162929277420052,0,{}
53,./total/global_model_108.pt,116,13.475,4.335795013904574,0,{}
69,./total/global_model_75.pt,116,10.475,4.282799429416657,0,{}
71,./total/global_model_112.pt,116,16.55,3.844138710021972,0,{}
72,./total/global_model_108.pt,116,15.475,3.692978026866913,0,{}
74,./total/global_model_91.pt,116,14.55,3.8298822278976417,0,{}
84,./total/global_model_112.pt,116,17.375,3.6854161877632152,0,{}
88,./total/global_model_91.pt,116,9.375,4.985095077037812,0,{}
7,./total/global_model_115.pt,117,12.675,4.268113272666932,0,{}
11,./total/global_model_110.pt,117,12.125,4.036680285453797,0,{}
17,./total/global_model_113.pt,117,13.55,4.294446325302124,0,{}
20,./total/global_model_110.pt,117,13.6,4.01125133419037,0,{}
22,./total/global_model_113.pt,117,11.925,4.17042192363739,0,{}
41,./total/global_model_115.pt,117,14.3,3.9434514627456663,0,{}
58,./total/global_model_113.pt,117,14.6,3.7137627696990965,0,{}
66,./total/global_model_86.pt,117,13.95,3.8171235551834117,0,{}
73,./total/global_model_110.pt,117,12.025,4.44101795578003,0,{}
77,./total/global_model_115.pt,117,15.65,3.7379832868576033,0,{}
79,./total/global_model_86.pt,117,12.975,3.8385372962951654,0,{}
80,./total/global_model_113.pt,117,13.975,4.115936874389649,0,{}
86,./total/global_model_86.pt,117,10.875,4.400025103092194,0,{}
94,./total/global_model_115.pt,117,13.225,4.280535247325896,0,{}
99,./total/global_model_113.pt,117,13.075,4.018253360271456,0,{}
7,./total/global_model_117.pt,119,15.85,4.107400006771089,0,{}
21,./total/global_model_98.pt,119,14.275,3.781161344051359,0,{}
36,./total/global_model_113.pt,119,13.875,3.8822844703197474,0,{}
37,./total/global_model_116.pt,119,13.9,4.108715070724487,0,{}
41,./total/global_model_117.pt,119,14.775,3.87100736093521,0,{}
51,./total/global_model_116.pt,119,12.025,4.313204670906067,0,{}
59,./total/global_model_77.pt,119,11.8,4.235286422014238,0,{}
77,./total/global_model_117.pt,119,14.275,4.086152339935303,0,{}
90,./total/global_model_113.pt,119,16.725,3.745633715629578,0,{}
94,./total/global_model_117.pt,119,10.75,4.72198719358444,0,{}
1,./total/global_model_95.pt,120,12.45,3.8834160776138287,0,{}
7,./total/global_model_119.pt,120,15.05,4.055114896297455,0,{}
15,./total/global_model_108.pt,120,12.825,4.144610280990602,0,{}
17,./total/global_model_117.pt,120,12.4,4.378882044076919,0,{}
22,./total/global_model_117.pt,120,12.3,3.9584357213973997,0,{}
33,./total/global_model_95.pt,120,13.475,4.104131960868835,0,{}
40,./total/global_model_116.pt,120,13.625,3.975308116436006,0,{}
41,./total/global_model_119.pt,120,14.15,4.009019406318665,0,{}
46,./total/global_model_116.pt,120,17.075,3.801814673423769,0,{}
58,./total/global_model_117.pt,120,14.925,3.705592515945434,0,{}
71,./total/global_model_116.pt,120,11.85,4.270880736351014,0,{}
76,./total/global_model_114.pt,120,15.025,3.811438104748727,0,{}
77,./total/global_model_119.pt,120,14.15,4.0315756015777575,0,{}
80,./total/global_model_117.pt,120,14.575,3.8773854272365567,0,{}
84,./total/global_model_116.pt,120,14.05,4.302522433757781,0,{}
85,./total/global_model_95.pt,120,13.4,3.9679789280891407,0,{}
87,./total/global_model_108.pt,120,15.025,3.7945130901336666,0,{}
91,./total/global_model_95.pt,120,12.25,4.318592985630034,0,{}
94,./total/global_model_119.pt,120,12.275,4.399295133590699,0,{}
97,./total/global_model_114.pt,120,13.625,4.06821491646767,0,{}
99,./total/global_model_117.pt,120,12.35,4.428288500308988,0,{}
6,./total/global_model_79.pt,121,8.925,4.792073204845188,0,{}
37,./total/global_model_119.pt,121,13.5,4.189329695701598,0,{}
51,./total/global_model_119.pt,121,16.475,3.667151630878448,0,{}
82,./total/global_model_79.pt,121,12.25,4.078518273353578,0,{}
7,./total/global_model_120.pt,122,16.225,4.178941752433777,0,{}
41,./total/global_model_120.pt,122,14.575,4.01509694957733,0,{}
77,./total/global_model_120.pt,122,13.9,4.0580280046462995,0,{}
94,./total/global_model_120.pt,122,13.375,4.0308009953498845,0,{}
2,./total/global_model_113.pt,123,13.75,3.9096251478195176,0,{}
10,./total/global_model_113.pt,123,13.025,3.9737211251258873,0,{}
32,./total/global_model_113.pt,123,15.025,3.7859899086952216,0,{}
47,./total/global_model_113.pt,123,13.25,4.162104711532593,0,{}
48,./total/global_model_112.pt,123,16.7,3.643911850929259,0,{}
60,./total/global_model_113.pt,123,16.75,3.6527268667221073,0,{}
63,./total/global_model_113.pt,123,13.65,3.9175700359344474,0,{}
65,./total/global_model_113.pt,123,11.65,3.933273267745971,0,{}
7,./total/global_model_122.pt,124,12.625,4.270271399497988,0,{}
9,./total/global_model_113.pt,124,15.075,3.6888927278518677,0,{}
11,./total/global_model_117.pt,124,16.6,3.6501415691375727,0,{}
17,./total/global_model_120.pt,124,15.05,4.199588027000426,0,{}
18,./total/global_model_102.pt,124,16.35,3.827041734218599,0,{}
20,./total/global_model_117.pt,124,14.525,3.972517518043517,0,{}
22,./total/global_model_120.pt,124,16.125,3.7401451530456553,0,{}
27,./total/global_model_110.pt,124,15.95,3.780621170997621,0,{}
29,./total/global_model_110.pt,124,12.6,4.0512866821289055,0,{}
36,./total/global_model_119.pt,124,14.425,3.9736721651554117,0,{}
37,./total/global_model_121.pt,124,13.05,4.337282459735869,0,{}
41,./total/global_model_122.pt,124,10.775,4.796894657373428,0,{}
43,./total/global_model_80.pt,124,12.775,3.981723150253296,0,{}
50,./total/global_model_102.pt,124,14.35,3.8597306375503537,0,{}
51,./total/global_model_121.pt,124,13.725,4.00914144420624,0,{}
53,./total/global_model_116.pt,124,15.025,3.719185608386994,0,{}
56,./total/global_model_113.pt,124,13.275,3.8957878446578986,0,{}
57,./total/global_model_91.pt,124,14.075,3.8980014851093294,0,{}
58,./total/global_model_120.pt,124,17.4,3.641620973110199,0,{}
70,./total/global_model_108.pt,124,12.975,3.844256777763367,0,{}
72,./total/global_model_116.pt,124,13.975,4.311925432205202,0,{}
73,./total/global_model_117.pt,124,14.175,3.837496335029601,0,{}
75,./total/global_model_108.pt,124,13.725,4.008240484237669,0,{}
77,./total/global_model_122.pt,124,11.975,4.4505980371236795,0,{}
78,./total/global_model_110.pt,124,15.0,3.989867452621457,0,{}
80,./total/global_model_120.pt,124,13.425,4.343087209701539,0,{}
89,./total/global_model_80.pt,124,7.625,4.530235557556153,0,{}
90,./total/global_model_119.pt,124,13.4,4.275353491306307,0,{}
94,./total/global_model_122.pt,124,11.625,4.354652818679809,0,{}
99,./total/global_model_120.pt,124,14.1,3.9757726984024027,0,{}
13,./total/global_model_99.pt,125,13.2,3.796142165184021,0,{}
40,./total/global_model_120.pt,125,15.775,3.752110503196716,0,{}
44,./total/global_model_99.pt,125,15.075,3.827512973308564,0,{}
46,./total/global_model_120.pt,125,15.925,3.767369138717651,0,{}
71,./total/global_model_120.pt,125,14.975,4.263538964986801,0,{}
84,./total/global_model_120.pt,125,17.875,3.715183309555054,0,{}
95,./total/global_model_99.pt,125,15.9,3.734809683799744,0,{}
7,./total/global_model_124.pt,126,12.55,4.448768935203554,0,{}
41,./total/global_model_124.pt,126,15.275,3.9620809128284447,0,{}
77,./total/global_model_124.pt,126,12.15,4.418018158912659,0,{}
94,./total/global_model_124.pt,126,11.775,4.682086746692656,0,{}
37,./total/global_model_124.pt,127,13.2,3.9843616185188306,0,{}
49,./total/global_model_82.pt,127,12.4,3.9911005129814168,0,{}
51,./total/global_model_124.pt,127,16.225,3.8399079670906078,0,{}
55,./total/global_model_108.pt,127,13.8,4.02620284128189,0,{}
76,./total/global_model_120.pt,127,13.925,4.075631905555727,0,{}
83,./total/global_model_82.pt,127,12.2,3.880285700798035,0,{}
97,./total/global_model_120.pt,127,16.275,3.7888271913528437,0,{}
7,./total/global_model_126.pt,128,13.875,4.134601007938385,0,{}
17,./total/global_model_124.pt,128,14.575,4.042780828475952,0,{}
22,./total/global_model_124.pt,128,14.825,3.854066465377808,0,{}
34,./total/global_model_94.pt,128,13.275,4.2752047896385195,0,{}
41,./total/global_model_126.pt,128,13.475,4.01648215866089,0,{}
54,./total/global_model_94.pt,128,11.975,4.310301527500155,0,{}
58,./total/global_model_124.pt,128,15.625,3.83406343460083,0,{}
77,./total/global_model_126.pt,128,15.325,4.004970907211304,0,{}
80,./total/global_model_124.pt,128,13.425,4.224460257053373,0,{}
94,./total/global_model_126.pt,128,15.475,3.926798458576203,0,{}
99,./total/global_model_124.pt,128,13.575,4.14240652132034,0,{}
7,./total/global_model_128.pt,130,14.85,4.239631456375123,0,{}
19,./total/global_model_107.pt,130,12.875,3.9111671957969687,0,{}
26,./total/global_model_84.pt,130,7.9,5.191361119270323,0,{}
30,./total/global_model_84.pt,130,13.7,3.8635000376701356,0,{}
31,./total/global_model_102.pt,130,12.875,3.9416570873260492,0,{}
35,./total/global_model_116.pt,130,13.475,4.058046891212466,0,{}
36,./total/global_model_124.pt,130,13.725,4.084836256980898,0,{}
37,./total/global_model_127.pt,130,18.65,3.6706653599739076,0,{}
40,./total/global_model_125.pt,130,17.0,3.64693572998047,0,{}
41,./total/global_model_128.pt,130,13.45,4.130330261230469,0,{}
46,./total/global_model_125.pt,130,15.275,3.773994590759279,0,{}
51,./total/global_model_127.pt,130,17.675,3.689488990783691,0,{}
61,./total/global_model_107.pt,130,13.45,4.226436277389527,0,{}
64,./total/global_model_102.pt,130,13.725,4.087437205314636,0,{}
71,./total/global_model_125.pt,130,13.65,3.9945945587158214,0,{}
77,./total/global_model_128.pt,130,15.075,4.05876603937149,0,{}
84,./total/global_model_125.pt,130,15.125,4.111144075870516,0,{}
90,./total/global_model_124.pt,130,15.05,4.112249565601352,0,{}
94,./total/global_model_128.pt,130,14.6,3.9585106422901157,0,{}
5,./total/global_model_97.pt,132,13.45,3.8894887723922746,0,{}
7,./total/global_model_130.pt,132,11.575,4.874443346977234,0,{}
11,./total/global_model_124.pt,132,15.325,3.8328467178344727,0,{}
17,./total/global_model_128.pt,132,16.8,3.7819471445083632,0,{}
20,./total/global_model_124.pt,132,15.95,3.8828006339073187,0,{}
22,./total/global_model_128.pt,132,16.2,3.784626116752626,0,{}
41,./total/global_model_130.pt,132,13.25,4.0390012893676746,0,{}
58,./total/global_model_128.pt,132,15.775,3.80458956003189,0,{}
68,./total/global_model_114.pt,132,15.3,3.735853839874268,0,{}
73,./total/global_model_124.pt,132,14.575,4.2622761573791506,0,{}
77,./total/global_model_130.pt,132,11.9,4.291877104759216,0,{}
80,./total/global_model_128.pt,132,15.7,3.6877917656898505,0,{}
94,./total/global_model_130.pt,132,12.25,4.212537940502168,0,{}
99,./total/global_model_128.pt,132,13.775,4.022307231903074,0,{}
23,./total/global_model_86.pt,133,10.75,4.085366708755492,0,{}
37,./total/global_model_130.pt,133,13.95,4.016105466365814,0,{}
51,./total/global_model_130.pt,133,15.325,3.755187118530273,0,{}
53,./total/global_model_124.pt,133,17.075,3.5530226850509647,0,{}
62,./total/global_model_86.pt,133,9.675,4.2421496429443355,0,{}
67,./total/global_model_86.pt,133,13.025,3.8812068419456485,0,{}
72,./total/global_model_124.pt,133,13.675,4.131236911773681,0,{}
86,./total/global_model_117.pt,133,12.475,4.079766257047653,0,{}
2,./total/global_model_123.pt,134,15.8,3.673561369419097,0,{}
7,./total/global_model_132.pt,134,15.875,3.988926529407501,0,{}
10,./total/global_model_123.pt,134,13.45,3.994712817788123,0,{}
15,./total/global_model_120.pt,134,14.85,3.878710900783537,0,{}
32,./total/global_model_123.pt,134,14.45,4.211242238283157,0,{}
41,./total/global_model_132.pt,134,15.975,3.8552348256111135,0,{}
47,./total/global_model_123.pt,134,11.0,4.68010561275482,0,{}
60,./total/global_model_123.pt,134,14.7,3.901207592129707,0,{}
63,./total/global_model_123.pt,134,15.375,3.6688311681747434,0,{}
65,./total/global_model_123.pt,134,15.325,3.903972117900849,0,{}
76,./total/global_model_127.pt,134,15.375,3.665163744926452,0,{}
77,./total/global_model_132.pt,134,16.025,3.810434102058411,0,{}
87,./total/global_model_120.pt,134,15.0,4.093553505420686,0,{}
94,./total/global_model_132.pt,134,12.25,4.79690064394474,0,{}
97,./total/global_model_127.pt,134,15.15,3.947249903678894,0,{}
98,./total/global_model_113.pt,134,12.2,4.10408420753479,0,{}
24,./total/global_model_106.pt,135,16.7,3.746906882762908,0,{}
40,./total/global_model_130.pt,135,14.4,4.190674506187439,0,{}
46,./total/global_model_130.pt,135,12.95,4.388581247329712,0,{}
71,./total/global_model_130.pt,135,14.225,4.0435013222694405,0,{}
81,./total/global_model_106.pt,135,13.675,4.306333406448364,0,{}
84,./total/global_model_130.pt,135,17.675,3.692592381477356,0,{}
0,./total/global_model_100.pt,136,13.875,3.824001596927642,0,{}
3,./total/global_model_112.pt,136,14.5,4.059620912551879,0,{}
7,./total/global_model_134.pt,136,14.2,4.427527238130569,0,{}
9,./total/global_model_124.pt,136,11.85,4.283248682975768,0,{}
17,./total/global_model_132.pt,136,14.075,4.248523330688475,0,{}
22,./total/global_model_132.pt,136,12.4,4.116744397163391,0,{}
36,./total/global_model_130.pt,136,12.775,4.276042392730712,0,{}
37,./total/global_model_133.pt,136,12.325,4.216806477069855,0,{}
39,./total/global_model_100.pt,136,15.275,3.720165584564208,0,{}
41,./total/global_model_134.pt,136,14.35,4.274230217456818,0,{}
48,./total/global_model_123.pt,136,13.925,4.142500519633295,0,{}
51,./total/global_model_133.pt,136,14.875,3.83268698644638,0,{}
56,./total/global_model_124.pt,136,15.525,3.756864063262938,0,{}
58,./total/global_model_132.pt,136,18.5,3.4888047780990616,0,{}
77,./total/global_model_134.pt,136,14.05,3.8270558481216432,0,{}
80,./total/global_model_132.pt,136,14.85,3.973591919898988,0,{}
90,./total/global_model_130.pt,136,13.375,4.239062756061555,0,{}
94,./total/global_model_134.pt,136,13.0,4.17405949783325,0,{}
99,./total/global_model_132.pt,136,14.525,3.945980077981949,0,{}
7,./total/global_model_136.pt,138,16.375,3.8923288278579706,0,{}
41,./total/global_model_136.pt,138,17.125,3.9124822897911065,0,{}
77,./total/global_model_136.pt,138,14.15,3.998886784553527,0,{}
94,./total/global_model_136.pt,138,12.875,4.076662110805511,0,{}
37,./total/global_model_136.pt,138,15.775,3.891008313655853,0,{}
