41,./total/global_model_70.pt,71,8.975,4.971903749704362,0,{}
42,./total/global_model_47.pt,71,7.375,5.029737050533294,0,{}
51,./total/global_model_69.pt,71,8.55,5.4551995763778685,0,{}
53,./total/global_model_63.pt,71,8.825,4.9895209016799935,0,{}
56,./total/global_model_60.pt,71,8.175,4.719251542568207,0,{}
57,./total/global_model_40.pt,71,6.55,4.888831478595734,0,{}
58,./total/global_model_68.pt,71,9.025,5.569415758371353,0,{}
70,./total/global_model_56.pt,71,7.4,5.54837926530838,0,{}
72,./total/global_model_63.pt,71,8.025,5.008371320009234,0,{}
74,./total/global_model_47.pt,71,7.125,5.409228378295898,0,{}
75,./total/global_model_56.pt,71,7.5,5.362590413570404,0,{}
77,./total/global_model_70.pt,71,8.15,5.754916513442993,0,{}
80,./total/global_model_68.pt,71,7.575,5.604395142078399,0,{}
88,./total/global_model_47.pt,71,9.55,5.03981659269333,0,{}
90,./total/global_model_66.pt,71,7.825,5.116658855438233,0,{}
94,./total/global_model_70.pt,71,9.0,4.634982742309571,0,{}
99,./total/global_model_68.pt,71,14.475,4.029936259746552,0,{}
2,./total/global_model_63.pt,73,8.025,5.137425209999083,0,{}
7,./total/global_model_71.pt,73,6.05,6.3851802096366885,0,{}
10,./total/global_model_63.pt,73,6.55,5.350168554782866,0,{}
32,./total/global_model_63.pt,73,10.5,4.54815078639984,0,{}
40,./total/global_model_69.pt,73,9.0,5.034605561673641,0,{}
41,./total/global_model_71.pt,73,10.525,5.18956151986122,0,{}
46,./total/global_model_69.pt,73,9.2,4.799187282562255,0,{}
47,./total/global_model_63.pt,73,9.575,5.375786174178124,0,{}
60,./total/global_model_63.pt,73,7.75,4.6865242166519145,0,{}
63,./total/global_model_63.pt,73,8.075,4.831546921730041,0,{}
65,./total/global_model_63.pt,73,4.975,5.502511184215546,0,{}
71,./total/global_model_69.pt,73,9.225,5.152779928445813,0,{}
77,./total/global_model_71.pt,73,7.225,5.892702360630037,0,{}
84,./total/global_model_69.pt,73,8.45,5.20415867614746,0,{}
94,./total/global_model_71.pt,73,9.8,4.891534156799318,0,{}
98,./total/global_model_54.pt,73,7.425,4.834075548648838,0,{}
34,./total/global_model_0.pt,74,2.0,6.622894834518433,0,{}
37,./total/global_model_71.pt,74,7.65,4.59821502685547,0,{}
51,./total/global_model_71.pt,74,8.975,5.932157988548278,0,{}
54,./total/global_model_0.pt,74,3.425,6.517237496376038,0,{}
1,./total/global_model_50.pt,75,8.325,5.059617310523987,0,{}
7,./total/global_model_73.pt,75,5.6,6.021459794282911,0,{}
11,./total/global_model_68.pt,75,9.8,4.869929969787597,0,{}
15,./total/global_model_62.pt,75,6.625,5.721708229541776,0,{}
17,./total/global_model_71.pt,75,9.175,4.984587466835975,0,{}
20,./total/global_model_68.pt,75,9.125,4.945929240703581,0,{}
22,./total/global_model_71.pt,75,10.875,4.9410623936653115,0,{}
27,./total/global_model_60.pt,75,8.925,4.676480607509614,0,{}
29,./total/global_model_60.pt,75,9.525,4.934759764194488,0,{}
33,./total/global_model_50.pt,75,8.525,4.601563192129134,0,{}
41,./total/global_model_73.pt,75,10.5,4.794235852241518,0,{}
58,./total/global_model_71.pt,75,10.7,5.333142706871035,0,{}
73,./total/global_model_68.pt,75,10.6,4.8307514028549186,0,{}
76,./total/global_model_69.pt,75,8.05,5.2477162704467775,0,{}
77,./total/global_model_73.pt,75,7.425,5.942644249200822,0,{}
78,./total/global_model_60.pt,75,6.2,7.013931837081909,0,{}
80,./total/global_model_71.pt,75,6.35,5.472718834161759,0,{}
85,./total/global_model_50.pt,75,7.6,5.223943658590315,0,{}
87,./total/global_model_62.pt,75,10.7,5.115792161464691,0,{}
91,./total/global_model_50.pt,75,7.3,5.131085988521577,0,{}
94,./total/global_model_73.pt,75,8.75,5.2010853223800675,0,{}
97,./total/global_model_69.pt,75,6.425,5.470302721261979,0,{}
99,./total/global_model_71.pt,75,15.975,3.847376791000366,0,{}
5,./total/global_model_43.pt,77,6.25,5.1574283976554876,0,{}
7,./total/global_model_75.pt,77,6.8,5.667941679000856,0,{}
36,./total/global_model_71.pt,77,6.825,5.960326771974562,0,{}
37,./total/global_model_74.pt,77,7.7,4.852840121746064,0,{}
41,./total/global_model_75.pt,77,10.2,5.253803246259688,0,{}
51,./total/global_model_74.pt,77,9.475,5.116035961866376,0,{}
68,./total/global_model_43.pt,77,7.0,5.9576480345726,0,{}
77,./total/global_model_75.pt,77,9.6,5.148080323219298,0,{}
90,./total/global_model_71.pt,77,9.325,4.9446076853275285,0,{}
94,./total/global_model_75.pt,77,7.875,5.0162047710418705,0,{}
21,./total/global_model_58.pt,78,7.675,5.526499032974242,0,{}
40,./total/global_model_73.pt,78,10.5,4.499216775417327,0,{}
46,./total/global_model_73.pt,78,10.775,4.5322758769989,0,{}
71,./total/global_model_73.pt,78,12.25,4.328455446243285,0,{}
84,./total/global_model_73.pt,78,6.5,7.048871032238006,0,{}
7,./total/global_model_77.pt,79,7.0,5.638962925910949,0,{}
13,./total/global_model_53.pt,79,7.1,5.26914824271202,0,{}
17,./total/global_model_75.pt,79,7.475,5.650104167878627,0,{}
22,./total/global_model_75.pt,79,10.35,5.249314476966856,0,{}
41,./total/global_model_77.pt,79,10.175,5.028800430417063,0,{}
44,./total/global_model_53.pt,79,6.425,5.403900014400483,0,{}
58,./total/global_model_75.pt,79,9.25,5.580521014928817,0,{}
77,./total/global_model_77.pt,79,9.6,5.29922676563263,0,{}
80,./total/global_model_75.pt,79,9.7,5.098582359075547,0,{}
94,./total/global_model_77.pt,79,9.75,4.930314863681794,0,{}
95,./total/global_model_53.pt,79,8.175,5.075802439689636,0,{}
99,./total/global_model_75.pt,79,16.025,3.908945096254348,0,{}
0,./total/global_model_45.pt,80,6.625,5.386736660838125,0,{}
37,./total/global_model_77.pt,80,9.575,4.438763954162596,0,{}
39,./total/global_model_45.pt,80,4.725,5.737292297244071,0,{}
48,./total/global_model_68.pt,80,6.925,5.786315424770116,0,{}
51,./total/global_model_77.pt,80,8.35,6.000731879830361,0,{}
53,./total/global_model_71.pt,80,8.55,4.929119491577147,0,{}
72,./total/global_model_71.pt,80,9.525,5.138089594841005,0,{}
7,./total/global_model_79.pt,81,8.025,5.312249429225922,0,{}
41,./total/global_model_79.pt,81,10.325,4.870455037117005,0,{}
77,./total/global_model_79.pt,81,10.175,5.236193406581878,0,{}
94,./total/global_model_79.pt,81,9.525,4.921049676895141,0,{}
76,./total/global_model_75.pt,81,9.15,5.00667754817009,0,{}
86,./total/global_model_66.pt,81,8.525,5.556596228301524,0,{}
97,./total/global_model_75.pt,81,7.1,5.770153341293337,0,{}
4,./total/global_model_46.pt,81,6.8,5.842776526689529,0,{}
7,./total/global_model_79.pt,81,7.4,6.381090216636656,0,{}
9,./total/global_model_71.pt,81,8.7,5.430013314962383,0,{}
11,./total/global_model_75.pt,81,11.425,4.550058755397797,0,{}
17,./total/global_model_79.pt,81,8.9,5.224782386541367,0,{}
18,./total/global_model_60.pt,81,6.275,5.5670322980880735,0,{}
20,./total/global_model_75.pt,81,9.25,4.883214375972747,0,{}
22,./total/global_model_79.pt,81,10.675,4.964828006982804,0,{}
31,./total/global_model_56.pt,81,8.325,5.145448929309843,0,{}
35,./total/global_model_69.pt,81,8.125,5.105997479915619,0,{}
36,./total/global_model_77.pt,81,7.075,6.352982361316683,0,{}
37,./total/global_model_80.pt,81,9.425,4.557152101516723,0,{}
40,./total/global_model_78.pt,81,10.575,4.690291714727879,0,{}
41,./total/global_model_79.pt,81,9.075,6.3716940567493445,0,{}
46,./total/global_model_78.pt,81,7.925,5.327954095363618,0,{}
50,./total/global_model_60.pt,81,4.575,7.641040826320649,0,{}
51,./total/global_model_80.pt,81,9.225,5.567673367202282,0,{}
56,./total/global_model_71.pt,81,8.125,4.690800110340116,0,{}
58,./total/global_model_79.pt,81,9.85,5.550451644420624,0,{}
64,./total/global_model_56.pt,81,8.825,4.601257287502287,0,{}
71,./total/global_model_78.pt,81,11.275,4.496921288967133,0,{}
73,./total/global_model_75.pt,81,10.4,4.7005426702499395,0,{}
77,./total/global_model_79.pt,81,9.025,6.2482546300888036,0,{}
80,./total/global_model_79.pt,81,7.525,5.924742639780044,0,{}
84,./total/global_model_78.pt,81,11.25,4.5024395694732675,0,{}
90,./total/global_model_77.pt,81,11.225,4.610573810577392,0,{}
94,./total/global_model_79.pt,81,8.725,5.447637880802152,0,{}
99,./total/global_model_79.pt,81,16.475,3.8338161721229564,0,{}
2,./total/global_model_73.pt,82,8.425,5.199590096473692,0,{}
10,./total/global_model_73.pt,82,7.525,5.0309219264984115,0,{}
32,./total/global_model_73.pt,82,12.5,4.489764433622359,0,{}
47,./total/global_model_73.pt,82,11.85,4.669614533185959,0,{}
60,./total/global_model_73.pt,82,8.225,4.852740819454192,0,{}
63,./total/global_model_73.pt,82,9.15,4.718282577872275,0,{}
65,./total/global_model_73.pt,82,7.95,4.954954139232635,0,{}
7,./total/global_model_81.pt,83,7.625,5.58632263171673,0,{}
41,./total/global_model_81.pt,83,9.5,4.850245065450669,0,{}
77,./total/global_model_81.pt,83,9.575,5.146975405931472,0,{}
94,./total/global_model_81.pt,83,10.2,4.763323698997496,0,{}
12,./total/global_model_48.pt,84,6.55,5.16371506214142,0,{}
37,./total/global_model_81.pt,84,6.675,5.33706420636177,0,{}
51,./total/global_model_81.pt,84,11.025,5.022073727846145,0,{}
92,./total/global_model_48.pt,84,7.675,5.018354829311374,0,{}
7,./total/global_model_83.pt,85,7.8,5.638379262924195,0,{}
17,./total/global_model_81.pt,85,9.55,5.207613751888274,0,{}
22,./total/global_model_81.pt,85,8.7,5.646954755783083,0,{}
24,./total/global_model_33.pt,85,6.325,6.512217083930969,0,{}
41,./total/global_model_83.pt,85,12.4,4.482340807914734,0,{}
58,./total/global_model_81.pt,85,9.65,5.964984848499296,0,{}
77,./total/global_model_83.pt,85,10.825,5.2698812565803514,0,{}
80,./total/global_model_81.pt,85,8.125,5.903743501186373,0,{}
81,./total/global_model_33.pt,85,7.65,5.513753145217894,0,{}
94,./total/global_model_83.pt,85,9.7,4.748833700656891,0,{}
99,./total/global_model_81.pt,85,16.575,3.8825837481021876,0,{}
19,./total/global_model_64.pt,86,10.75,4.852944151878358,0,{}
40,./total/global_model_81.pt,86,10.525,4.608215219259259,0,{}
46,./total/global_model_81.pt,86,8.825,4.871888994693759,0,{}
61,./total/global_model_64.pt,86,8.625,4.910317681849004,0,{}
71,./total/global_model_81.pt,86,10.875,4.855775620460511,0,{}
84,./total/global_model_81.pt,86,12.6,4.451917046785355,0,{}
7,./total/global_model_85.pt,87,7.15,5.668648498058319,0,{}
15,./total/global_model_75.pt,87,8.3,5.320279255628588,0,{}
36,./total/global_model_81.pt,87,8.65,5.268312035799027,0,{}
37,./total/global_model_84.pt,87,10.1,4.44725556230545,0,{}
38,./total/global_model_50.pt,87,8.0,5.6226249849796295,0,{}
41,./total/global_model_85.pt,87,12.125,4.799961974143984,0,{}
51,./total/global_model_84.pt,87,8.95,5.337911738395692,0,{}
53,./total/global_model_80.pt,87,10.775,4.692022400379179,0,{}
55,./total/global_model_69.pt,87,9.6,4.870026619672775,0,{}
70,./total/global_model_71.pt,87,8.65,4.96239411687851,0,{}
72,./total/global_model_80.pt,87,8.925,5.050588986754418,0,{}
75,./total/global_model_71.pt,87,8.275,5.210195453599096,0,{}
76,./total/global_model_75.pt,87,7.525,6.258867450356483,0,{}
77,./total/global_model_85.pt,87,11.975,4.85128268957138,0,{}
87,./total/global_model_75.pt,87,10.85,5.094611707806587,0,{}
90,./total/global_model_81.pt,87,8.725,5.310295929908753,0,{}
94,./total/global_model_85.pt,87,8.975,4.976887470722199,0,{}
97,./total/global_model_75.pt,87,8.8,6.052294656753542,0,{}
7,./total/global_model_87.pt,89,8.725,5.176457105398178,0,{}
11,./total/global_model_81.pt,89,10.175,4.781715644359586,0,{}
16,./total/global_model_60.pt,89,7.9,5.137389174461364,0,{}
17,./total/global_model_85.pt,89,11.475,4.585803439617155,0,{}
20,./total/global_model_81.pt,89,11.8,4.693246382832528,0,{}
22,./total/global_model_85.pt,89,10.875,4.840682033777236,0,{}
27,./total/global_model_75.pt,89,10.775,4.638393919467927,0,{}
29,./total/global_model_75.pt,89,9.275,5.398995221376419,0,{}
41,./total/global_model_87.pt,89,10.75,4.938665841519834,0,{}
58,./total/global_model_85.pt,89,11.3,5.0317524847984325,0,{}
73,./total/global_model_81.pt,89,11.55,4.911881684303283,0,{}
77,./total/global_model_87.pt,89,9.3,5.096529611587523,0,{}
78,./total/global_model_75.pt,89,9.4,4.933817483663559,0,{}
80,./total/global_model_85.pt,89,8.95,5.62197237420082,0,{}
94,./total/global_model_87.pt,89,11.075,4.525204435586928,0,{}
96,./total/global_model_60.pt,89,9.325,4.8696188826560975,0,{}
99,./total/global_model_85.pt,89,15.025,4.2298958969116205,0,{}
37,./total/global_model_87.pt,90,7.425,5.395430715084075,0,{}
51,./total/global_model_87.pt,90,9.45,5.58756985282898,0,{}
52,./total/global_model_52.pt,90,7.4,5.013651120185852,0,{}
93,./total/global_model_52.pt,90,8.525,4.908229809522631,0,{}
3,./total/global_model_68.pt,91,9.25,4.822754142284393,0,{}
7,./total/global_model_89.pt,91,8.4,5.308835265636444,0,{}
40,./total/global_model_86.pt,91,13.35,4.287341009140013,0,{}
41,./total/global_model_89.pt,91,10.775,4.868905057430269,0,{}
46,./total/global_model_86.pt,91,9.575,4.8134496107101405,0,{}
48,./total/global_model_80.pt,91,12.825,4.487404244422912,0,{}
71,./total/global_model_86.pt,91,10.7,4.692769644975662,0,{}
77,./total/global_model_89.pt,91,8.45,5.554118729352951,0,{}
84,./total/global_model_86.pt,91,10.15,5.009059608936309,0,{}
94,./total/global_model_89.pt,91,8.375,5.571950838565829,0,{}
2,./total/global_model_82.pt,92,9.625,4.809378981530666,0,{}
7,./total/global_model_91.pt,92,9.55,5.057820488691329,0,{}
9,./total/global_model_81.pt,92,10.95,4.415024985015392,0,{}
10,./total/global_model_82.pt,92,7.825,5.128738848686217,0,{}
14,./total/global_model_54.pt,92,8.475,5.263587774753571,0,{}
17,./total/global_model_89.pt,92,11.0,4.844355156421662,0,{}
22,./total/global_model_89.pt,92,10.725,5.159301873683926,0,{}
28,./total/global_model_63.pt,92,6.7,5.6237487103939054,0,{}
32,./total/global_model_82.pt,92,14.775,4.216636801242829,0,{}
36,./total/global_model_87.pt,92,9.95,4.915386692047121,0,{}
37,./total/global_model_90.pt,92,10.95,4.22653588294983,0,{}
41,./total/global_model_91.pt,92,12.975,4.542830452919007,0,{}
47,./total/global_model_82.pt,92,11.55,4.9055937905311575,0,{}
51,./total/global_model_90.pt,92,8.65,6.16738209685683,0,{}
56,./total/global_model_81.pt,92,10.775,4.36777184343338,0,{}
58,./total/global_model_89.pt,92,11.625,5.046782413482666,0,{}
60,./total/global_model_82.pt,92,9.45,4.6190888020992285,0,{}
63,./total/global_model_82.pt,92,10.2,4.4928553514480605,0,{}
65,./total/global_model_82.pt,92,9.8,4.85670345211029,0,{}
77,./total/global_model_91.pt,92,10.925,4.9440702474117275,0,{}
80,./total/global_model_89.pt,92,11.325,4.892027589917181,0,{}
90,./total/global_model_87.pt,92,9.35,5.265847583532332,0,{}
94,./total/global_model_91.pt,92,12.125,4.411685536384584,0,{}
98,./total/global_model_73.pt,92,10.325,4.552180299758911,0,{}
99,./total/global_model_89.pt,92,18.3,3.7418766030073156,0,{}
68,./total/global_model_77.pt,93,9.625,5.043968847751617,0,{}
76,./total/global_model_87.pt,93,7.925,5.370652930021286,0,{}
97,./total/global_model_87.pt,93,8.975,5.316071896076203,0,{}
7,./total/global_model_92.pt,94,10.0,5.002515113115313,0,{}
41,./total/global_model_92.pt,94,11.275,5.133459913611412,0,{}
77,./total/global_model_92.pt,94,10.375,5.312035059928894,0,{}
94,./total/global_model_92.pt,94,11.225,4.684759278297423,0,{}
8,./total/global_model_71.pt,95,8.975,4.961773611783982,0,{}
25,./total/global_model_71.pt,95,5.075,6.1025327651500705,0,{}
35,./total/global_model_81.pt,95,10.575,4.634948223352431,0,{}
37,./total/global_model_92.pt,95,9.6,4.748101696491243,0,{}
40,./total/global_model_91.pt,95,11.85,4.621067350268364,0,{}
42,./total/global_model_71.pt,95,10.15,4.480109191417696,0,{}
45,./total/global_model_56.pt,95,6.675,5.5564215216636645,0,{}
46,./total/global_model_91.pt,95,8.4,5.907288629531859,0,{}
51,./total/global_model_92.pt,95,12.15,4.991847264647483,0,{}
53,./total/global_model_87.pt,95,12.9,4.204182098865509,0,{}
69,./total/global_model_56.pt,95,6.975,5.478821506023406,0,{}
71,./total/global_model_91.pt,95,13.4,4.25708532524109,0,{}
72,./total/global_model_87.pt,95,10.925,4.742772112011913,0,{}
74,./total/global_model_71.pt,95,9.075,5.267300156354906,0,{}
84,./total/global_model_91.pt,95,12.7,4.61504063987732,0,{}
88,./total/global_model_71.pt,95,9.25,4.994149897813798,0,{}
7,./total/global_model_94.pt,96,8.475,5.321075396299363,0,{}
11,./total/global_model_89.pt,96,11.875,4.669714968681337,0,{}
17,./total/global_model_92.pt,96,12.15,4.582003261089324,0,{}
20,./total/global_model_89.pt,96,7.55,5.240489456415177,0,{}
22,./total/global_model_92.pt,96,10.3,5.668391525506974,0,{}
41,./total/global_model_94.pt,96,13.6,4.452333256214859,0,{}
58,./total/global_model_92.pt,96,10.85,5.294383694410324,0,{}
66,./total/global_model_66.pt,96,8.25,5.502028467774391,0,{}
73,./total/global_model_89.pt,96,9.8,5.156209705114363,0,{}
77,./total/global_model_94.pt,96,9.425,5.542425629615785,0,{}
79,./total/global_model_66.pt,96,6.7,5.554688473701476,0,{}
80,./total/global_model_92.pt,96,9.625,5.367043787956236,0,{}
86,./total/global_model_66.pt,96,9.2,5.693929128170015,0,{}
94,./total/global_model_94.pt,96,12.125,4.395919133663176,0,{}
99,./total/global_model_92.pt,96,19.675,3.699482995033265,0,{}
7,./total/global_model_96.pt,98,7.625,5.3946329860687285,0,{}
21,./total/global_model_78.pt,98,9.65,5.067856583595275,0,{}
36,./total/global_model_92.pt,98,10.1,5.03430760574341,0,{}
37,./total/global_model_95.pt,98,8.0,5.534397616267207,0,{}
41,./total/global_model_96.pt,98,14.2,4.317255586147309,0,{}
51,./total/global_model_95.pt,98,10.5,5.565390261292459,0,{}
59,./total/global_model_58.pt,98,8.625,4.904889394760132,0,{}
77,./total/global_model_96.pt,98,11.9,4.6590338711738575,0,{}
90,./total/global_model_92.pt,98,12.075,4.585404494643209,0,{}
94,./total/global_model_96.pt,98,12.35,4.782400040626526,0,{}
1,./total/global_model_75.pt,100,12.775,4.162853152751921,0,{}
7,./total/global_model_98.pt,100,9.45,5.357389166831967,0,{}
15,./total/global_model_87.pt,100,10.925,4.855821178436276,0,{}
17,./total/global_model_96.pt,100,11.95,4.758028386116027,0,{}
22,./total/global_model_96.pt,100,8.675,6.468871400550009,0,{}
33,./total/global_model_75.pt,100,11.05,4.458698444843292,0,{}
40,./total/global_model_95.pt,100,10.75,4.544173130750657,0,{}
41,./total/global_model_98.pt,100,12.675,4.64299799346924,0,{}
46,./total/global_model_95.pt,100,10.35,4.765004286766052,0,{}
58,./total/global_model_96.pt,100,10.325,5.378806310176847,0,{}
71,./total/global_model_95.pt,100,13.225,4.526015341520309,0,{}
76,./total/global_model_93.pt,100,11.5,4.33342559158802,0,{}
77,./total/global_model_98.pt,100,10.775,5.280566811084749,0,{}
80,./total/global_model_96.pt,100,11.0,4.997189657330511,0,{}
84,./total/global_model_95.pt,100,12.1,4.588865345954894,0,{}
85,./total/global_model_75.pt,100,10.1,4.546749525070189,0,{}
87,./total/global_model_87.pt,100,10.925,4.899051534175873,0,{}
91,./total/global_model_75.pt,100,10.475,4.668973031997681,0,{}
94,./total/global_model_98.pt,100,9.875,4.87472404050827,0,{}
97,./total/global_model_93.pt,100,8.15,5.898527765631673,0,{}
99,./total/global_model_96.pt,100,15.4,4.129878934800622,0,{}
6,./total/global_model_59.pt,101,9.575,4.534753822803496,0,{}
37,./total/global_model_98.pt,101,12.725,4.0040353937149025,0,{}
51,./total/global_model_98.pt,101,12.975,4.956970836162569,0,{}
82,./total/global_model_59.pt,101,8.125,5.007678280591966,0,{}
7,./total/global_model_100.pt,102,8.275,5.347921930789946,0,{}
41,./total/global_model_100.pt,102,11.425,4.976311989307406,0,{}
77,./total/global_model_100.pt,102,11.6,5.077908374547959,0,{}
94,./total/global_model_100.pt,102,13.05,4.410949417114258,0,{}
2,./total/global_model_92.pt,103,9.8,5.2343532677888875,0,{}
10,./total/global_model_92.pt,103,8.775,4.786835327625276,0,{}
32,./total/global_model_92.pt,103,13.5,4.379956628322603,0,{}
47,./total/global_model_92.pt,103,12.125,5.400511863231659,0,{}
48,./total/global_model_91.pt,103,13.55,4.196702825427057,0,{}
60,./total/global_model_92.pt,103,9.225,4.691286990165709,0,{}
63,./total/global_model_92.pt,103,9.85,4.8400866637229925,0,{}
65,./total/global_model_92.pt,103,7.75,5.184526497364044,0,{}
7,./total/global_model_102.pt,103,9.35,5.352371586799621,0,{}
9,./total/global_model_92.pt,103,10.525,4.6794375889301305,0,{}
11,./total/global_model_96.pt,103,12.225,4.71917313671112,0,{}
17,./total/global_model_100.pt,103,11.85,4.691311324119568,0,{}
18,./total/global_model_81.pt,103,6.8,5.639611880064011,0,{}
20,./total/global_model_96.pt,103,11.4,4.515569221019745,0,{}
22,./total/global_model_100.pt,103,11.075,5.012214065790178,0,{}
27,./total/global_model_89.pt,103,8.5,5.332243490695953,0,{}
29,./total/global_model_89.pt,103,9.7,5.120695293188095,0,{}
36,./total/global_model_98.pt,103,12.375,4.620027072072029,0,{}
37,./total/global_model_101.pt,103,11.3,4.750092960834506,0,{}
41,./total/global_model_102.pt,103,13.95,4.534579848885534,0,{}
43,./total/global_model_60.pt,103,8.75,4.6240237231254575,0,{}
50,./total/global_model_81.pt,103,7.3,6.145425403594971,0,{}
51,./total/global_model_101.pt,103,14.35,4.641565619945526,0,{}
53,./total/global_model_95.pt,103,12.575,4.815190303266047,0,{}
56,./total/global_model_92.pt,103,11.65,4.363029894113541,0,{}
57,./total/global_model_71.pt,103,8.4,5.453305155754087,0,{}
58,./total/global_model_100.pt,103,11.675,5.167831285476684,0,{}
70,./total/global_model_87.pt,103,9.375,4.99724278640747,0,{}
72,./total/global_model_95.pt,103,11.675,4.448961052894593,0,{}
73,./total/global_model_96.pt,103,13.8,4.353650286197662,0,{}
75,./total/global_model_87.pt,103,10.575,4.760329097509387,0,{}
77,./total/global_model_102.pt,103,9.725,5.624537695348263,0,{}
78,./total/global_model_89.pt,103,10.7,4.955877911567686,0,{}
80,./total/global_model_100.pt,103,11.925,4.808690482616424,0,{}
89,./total/global_model_60.pt,103,6.825,5.572968862771986,0,{}
90,./total/global_model_98.pt,103,10.675,4.851139659404755,0,{}
94,./total/global_model_102.pt,103,12.7,4.618052436351777,0,{}
99,./total/global_model_100.pt,103,19.325,3.662286393165589,0,{}
13,./total/global_model_79.pt,104,8.35,5.4097262954711915,0,{}
40,./total/global_model_100.pt,104,13.05,4.452624858260155,0,{}
44,./total/global_model_79.pt,104,8.775,4.883655458927154,0,{}
46,./total/global_model_100.pt,104,12.35,4.619212707042696,0,{}
71,./total/global_model_100.pt,104,13.175,4.443609698772431,0,{}
84,./total/global_model_100.pt,104,13.375,4.395711084842682,0,{}
95,./total/global_model_79.pt,104,10.7,4.872517636418344,0,{}
7,./total/global_model_103.pt,105,9.8,5.4956518936157215,0,{}
41,./total/global_model_103.pt,105,14.525,4.203177262306214,0,{}
77,./total/global_model_103.pt,105,11.075,5.290802657008173,0,{}
94,./total/global_model_103.pt,105,13.45,4.529900579452517,0,{}
37,./total/global_model_103.pt,106,12.675,4.4312905912399305,0,{}
49,./total/global_model_62.pt,106,7.25,4.968557480335234,0,{}
51,./total/global_model_103.pt,106,10.775,5.305946721553803,0,{}
55,./total/global_model_87.pt,106,8.95,5.0139528751373295,0,{}
76,./total/global_model_100.pt,106,12.025,4.774332768082618,0,{}
83,./total/global_model_62.pt,106,4.175,5.880303843140599,0,{}
97,./total/global_model_100.pt,106,8.2,5.880773269474505,0,{}
7,./total/global_model_105.pt,107,10.975,4.864975515842437,0,{}
17,./total/global_model_103.pt,107,9.9,5.141415703058243,0,{}
22,./total/global_model_103.pt,107,11.825,5.03137649154663,0,{}
34,./total/global_model_74.pt,107,10.125,4.699077236175537,0,{}
41,./total/global_model_105.pt,107,11.225,5.226805246353149,0,{}
54,./total/global_model_74.pt,107,11.5,4.520798336982726,0,{}
58,./total/global_model_103.pt,107,11.725,5.115237108469012,0,{}
77,./total/global_model_105.pt,107,13.725,4.588244987487794,0,{}
80,./total/global_model_103.pt,107,12.65,5.0229271317720405,0,{}
94,./total/global_model_105.pt,107,14.775,4.131063760757446,0,{}
99,./total/global_model_103.pt,107,18.875,3.760234779596327,0,{}
7,./total/global_model_107.pt,109,12.65,4.649749047994615,0,{}
19,./total/global_model_86.pt,109,13.35,4.5586767182350165,0,{}
26,./total/global_model_64.pt,109,7.675,4.772533031940462,0,{}
30,./total/global_model_64.pt,109,10.475,4.633757620334626,0,{}
31,./total/global_model_81.pt,109,10.825,4.484458231925965,0,{}
35,./total/global_model_95.pt,109,12.1,4.648107546329498,0,{}
36,./total/global_model_103.pt,109,11.575,5.038336511373518,0,{}
37,./total/global_model_106.pt,109,12.075,4.41589859735966,0,{}
40,./total/global_model_104.pt,109,13.55,4.449842841744423,0,{}
41,./total/global_model_107.pt,109,13.55,4.631430491924286,0,{}
46,./total/global_model_104.pt,109,14.2,4.233266586303711,0,{}
51,./total/global_model_106.pt,109,12.625,4.768979807853696,0,{}
61,./total/global_model_86.pt,109,8.925,5.077104132413866,0,{}
64,./total/global_model_81.pt,109,13.025,4.298199763059618,0,{}
71,./total/global_model_104.pt,109,14.75,4.193773258447647,0,{}
77,./total/global_model_107.pt,109,10.8,5.160203150749205,0,{}
84,./total/global_model_104.pt,109,10.5,5.373702790021896,0,{}
90,./total/global_model_103.pt,109,9.5,5.207987326860428,0,{}
94,./total/global_model_107.pt,109,14.775,4.4030465965270995,0,{}
5,./total/global_model_77.pt,111,9.05,4.861078400373459,0,{}
7,./total/global_model_109.pt,111,11.0,4.991117841720582,0,{}
11,./total/global_model_103.pt,111,15.3,4.3516758792400365,0,{}
17,./total/global_model_107.pt,111,8.875,6.2837434631884115,0,{}
20,./total/global_model_103.pt,111,11.45,4.703998544871807,0,{}
22,./total/global_model_107.pt,111,11.6,5.07901593351364,0,{}
41,./total/global_model_109.pt,111,12.925,4.767650470256805,0,{}
58,./total/global_model_107.pt,111,12.175,5.115224977970121,0,{}
68,./total/global_model_93.pt,111,11.9,4.756353056073189,0,{}
73,./total/global_model_103.pt,111,14.8,4.633470044136049,0,{}
77,./total/global_model_109.pt,111,13.7,4.6139070713520045,0,{}
80,./total/global_model_107.pt,111,12.025,4.915885628938673,0,{}
94,./total/global_model_109.pt,111,15.45,4.192376759052277,0,{}
99,./total/global_model_107.pt,111,18.95,3.7256327714920046,0,{}
23,./total/global_model_66.pt,112,8.5,5.461526238799094,0,{}
37,./total/global_model_109.pt,112,11.4,4.608139404773714,0,{}
51,./total/global_model_109.pt,112,13.65,4.866813391208649,0,{}
53,./total/global_model_103.pt,112,16.275,4.168838006615639,0,{}
62,./total/global_model_66.pt,112,8.625,5.265415023803711,0,{}
67,./total/global_model_66.pt,112,8.675,4.6511621651649495,0,{}
72,./total/global_model_103.pt,112,10.875,5.196417642116546,0,{}
86,./total/global_model_96.pt,112,12.925,4.776329003810882,0,{}
2,./total/global_model_92.pt,113,12.075,4.999941833257676,0,{}
7,./total/global_model_111.pt,113,9.7,5.265038828372955,0,{}
