8,./total/global_model_65.pt,89,4.7,5.952945013046263,0,{}
9,./total/global_model_78.pt,89,5.875,6.261737430810928,0,{}
17,./total/global_model_86.pt,89,7.0,5.422420244932172,0,{}
22,./total/global_model_86.pt,89,6.075,5.735654029846189,0,{}
25,./total/global_model_65.pt,89,3.6,6.787272396564486,0,{}
36,./total/global_model_84.pt,89,5.875,5.683863677978519,0,{}
37,./total/global_model_87.pt,89,3.425,5.2434317994117725,0,{}
41,./total/global_model_88.pt,89,5.625,6.0432417011260995,0,{}
42,./total/global_model_65.pt,89,3.075,5.579416342735292,0,{}
51,./total/global_model_87.pt,89,6.275,6.138643103957175,0,{}
53,./total/global_model_81.pt,89,5.1,5.613911363124846,0,{}
56,./total/global_model_78.pt,89,3.975,6.181697409629822,0,{}
57,./total/global_model_57.pt,89,5.225,5.381420066356659,0,{}
58,./total/global_model_86.pt,89,7.15,5.741915442466737,0,{}
70,./total/global_model_73.pt,89,5.575,5.779839140295983,0,{}
72,./total/global_model_81.pt,89,5.425,6.0951436631679545,0,{}
74,./total/global_model_65.pt,89,4.8,6.430386588573457,0,{}
75,./total/global_model_73.pt,89,5.2,6.518251901388169,0,{}
77,./total/global_model_88.pt,89,6.475,5.506786580085755,0,{}
80,./total/global_model_86.pt,89,6.175,5.630043035984039,0,{}
88,./total/global_model_65.pt,89,6.5,5.893376627922056,0,{}
90,./total/global_model_84.pt,89,5.425,5.448587952613831,0,{}
94,./total/global_model_88.pt,89,5.1,6.147570797920225,0,{}
99,./total/global_model_86.pt,89,8.85,4.349528716087341,0,{}
2,./total/global_model_81.pt,91,5.65,6.237295310497283,0,{}
7,./total/global_model_89.pt,91,4.925,5.898173157215117,0,{}
10,./total/global_model_81.pt,91,2.3,8.200578780174256,0,{}
32,./total/global_model_81.pt,91,5.375,6.244252779006959,0,{}
40,./total/global_model_87.pt,91,5.35,5.473378888368606,0,{}
41,./total/global_model_89.pt,91,6.025,6.0863646286726,0,{}
46,./total/global_model_87.pt,91,6.15,4.80764388227463,0,{}
47,./total/global_model_81.pt,91,5.15,6.9348404586315135,0,{}
60,./total/global_model_81.pt,91,5.075,5.72476870393753,0,{}
63,./total/global_model_81.pt,91,5.45,5.41171277666092,0,{}
65,./total/global_model_81.pt,91,3.375,5.957474664688114,0,{}
71,./total/global_model_87.pt,91,5.2,5.479623397827148,0,{}
77,./total/global_model_89.pt,91,6.35,5.653921173572539,0,{}
84,./total/global_model_87.pt,91,6.35,5.413747242212297,0,{}
94,./total/global_model_89.pt,91,5.35,5.631470839500428,0,{}
98,./total/global_model_71.pt,91,4.325,5.2435958369970335,0,{}
34,./total/global_model_59.pt,92,3.4,6.166374835729601,0,{}
37,./total/global_model_89.pt,92,3.8,5.0475377016067515,0,{}
51,./total/global_model_89.pt,92,7.45,5.916300250053408,0,{}
54,./total/global_model_59.pt,92,4.85,5.42861336326599,0,{}
1,./total/global_model_67.pt,93,5.425,4.985974826812744,0,{}
7,./total/global_model_91.pt,93,4.95,6.6467653789520265,0,{}
11,./total/global_model_86.pt,93,6.5,4.841729364871978,0,{}
15,./total/global_model_80.pt,93,4.025,6.324126051902771,0,{}
17,./total/global_model_89.pt,93,5.7,5.6137600378990165,0,{}
20,./total/global_model_86.pt,93,5.25,5.771426175445319,0,{}
22,./total/global_model_89.pt,93,5.5,6.10276856982708,0,{}
27,./total/global_model_78.pt,93,3.8,6.53022250843048,0,{}
29,./total/global_model_78.pt,93,6.1,5.68014958333969,0,{}
33,./total/global_model_67.pt,93,4.175,5.425985787868497,0,{}
41,./total/global_model_91.pt,93,6.85,5.650287044763568,0,{}
58,./total/global_model_89.pt,93,6.4,6.189720925092698,0,{}
73,./total/global_model_86.pt,93,8.65,4.873081452369688,0,{}
76,./total/global_model_87.pt,93,5.275,6.2490982688665415,0,{}
77,./total/global_model_91.pt,93,6.725,5.505804638862611,0,{}
78,./total/global_model_78.pt,93,4.2,6.756613539218901,0,{}
80,./total/global_model_89.pt,93,4.975,5.783470677852631,0,{}
85,./total/global_model_67.pt,93,6.475,5.02543174266815,0,{}
87,./total/global_model_80.pt,93,6.45,5.863406483709813,0,{}
91,./total/global_model_67.pt,93,4.9,5.585021334886552,0,{}
94,./total/global_model_91.pt,93,4.225,6.636378281116482,0,{}
97,./total/global_model_87.pt,93,4.525,6.243927750110629,0,{}
99,./total/global_model_89.pt,93,8.025,4.500822093009949,0,{}
5,./total/global_model_61.pt,95,4.25,5.196578657150269,0,{}
7,./total/global_model_93.pt,95,5.5,6.120854316711421,0,{}
36,./total/global_model_89.pt,95,4.975,5.71801518011093,0,{}
37,./total/global_model_92.pt,95,3.125,5.815894817352296,0,{}
41,./total/global_model_93.pt,95,6.25,5.977210273355243,0,{}
51,./total/global_model_92.pt,95,6.775,5.515999535799027,0,{}
68,./total/global_model_61.pt,95,3.9,7.172414973258972,0,{}
77,./total/global_model_93.pt,95,5.95,6.063758456230164,0,{}
90,./total/global_model_89.pt,95,5.675,6.004077498912811,0,{}
94,./total/global_model_93.pt,95,6.2,5.412203307151795,0,{}
21,./total/global_model_75.pt,96,5.75,5.563487499237061,0,{}
40,./total/global_model_91.pt,96,5.575,5.4455940999984715,0,{}
46,./total/global_model_91.pt,96,5.525,4.964001764297484,0,{}
71,./total/global_model_91.pt,96,4.85,5.8387346639633195,0,{}
84,./total/global_model_91.pt,96,5.925,6.378557772636416,0,{}
7,./total/global_model_95.pt,97,5.025,5.5932495822906505,0,{}
13,./total/global_model_70.pt,97,4.325,5.54089714241028,0,{}
17,./total/global_model_93.pt,97,5.825,5.651757158279419,0,{}
22,./total/global_model_93.pt,97,5.7,6.260025383353235,0,{}
41,./total/global_model_95.pt,97,7.35,5.218331011891365,0,{}
44,./total/global_model_70.pt,97,5.025,5.498442214965823,0,{}
58,./total/global_model_93.pt,97,7.95,5.567558095932006,0,{}
77,./total/global_model_95.pt,97,5.55,6.137066137313846,0,{}
80,./total/global_model_93.pt,97,5.925,5.64340048122406,0,{}
94,./total/global_model_95.pt,97,5.775,5.785058653831482,0,{}
95,./total/global_model_70.pt,97,6.7,5.2728345785141,0,{}
99,./total/global_model_93.pt,97,9.075,5.099104362726212,0,{}
0,./total/global_model_63.pt,98,3.075,7.04941368174553,0,{}
37,./total/global_model_95.pt,98,3.175,5.755429562568666,0,{}
39,./total/global_model_63.pt,98,2.8,6.619159253537654,0,{}
48,./total/global_model_86.pt,98,6.6,5.404807953834534,0,{}
51,./total/global_model_95.pt,98,7.075,5.351927578926086,0,{}
53,./total/global_model_89.pt,98,6.775,4.886617973804473,0,{}
72,./total/global_model_89.pt,98,7.55,5.0996788654327405,0,{}
7,./total/global_model_97.pt,99,4.65,6.041609273612501,0,{}
41,./total/global_model_97.pt,99,7.0,5.703233685016634,0,{}
77,./total/global_model_97.pt,99,5.2,5.815414265871047,0,{}
94,./total/global_model_97.pt,99,5.0,5.69891983413696,0,{}
76,./total/global_model_93.pt,100,6.9,5.5414459416866295,0,{}
86,./total/global_model_84.pt,100,6.75,5.724963928222655,0,{}
97,./total/global_model_93.pt,100,6.25,5.833990834236146,0,{}
4,./total/global_model_64.pt,100,4.425,8.504171985149384,0,{}
7,./total/global_model_99.pt,100,4.625,6.842775668144226,0,{}
9,./total/global_model_89.pt,100,5.225,6.265906554698945,0,{}
11,./total/global_model_93.pt,100,5.225,5.295431725502016,0,{}
17,./total/global_model_97.pt,100,6.975,5.075632593154906,0,{}
18,./total/global_model_78.pt,100,3.5,6.011009421825411,0,{}
20,./total/global_model_93.pt,100,5.725,6.114012376070021,0,{}
22,./total/global_model_97.pt,100,7.65,5.469851619958875,0,{}
31,./total/global_model_73.pt,100,6.6,5.22612993812561,0,{}
35,./total/global_model_87.pt,100,5.35,5.633371690273286,0,{}
36,./total/global_model_95.pt,100,5.975,5.428782054901124,0,{}
37,./total/global_model_98.pt,100,4.45,5.702219711184501,0,{}
40,./total/global_model_96.pt,100,6.775,5.187189440727236,0,{}
41,./total/global_model_99.pt,100,5.95,5.638549103736879,0,{}
46,./total/global_model_96.pt,100,4.175,5.502219054698943,0,{}
50,./total/global_model_78.pt,100,3.925,5.863037296295167,0,{}
51,./total/global_model_98.pt,100,6.975,5.244394607067107,0,{}
56,./total/global_model_89.pt,100,6.275,5.019941135883332,0,{}
58,./total/global_model_97.pt,100,7.975,5.72271572446823,0,{}
64,./total/global_model_73.pt,100,5.8,5.48462545657158,0,{}
71,./total/global_model_96.pt,100,5.675,5.757152665138243,0,{}
73,./total/global_model_93.pt,100,7.625,5.417441742897032,0,{}
77,./total/global_model_99.pt,100,7.875,5.447889306545258,0,{}
80,./total/global_model_97.pt,100,6.0,6.0476292905807485,0,{}
84,./total/global_model_96.pt,100,6.7,5.352851606845856,0,{}
90,./total/global_model_95.pt,100,7.575,5.494937386512756,0,{}
94,./total/global_model_99.pt,100,5.9,5.1048217349052445,0,{}
99,./total/global_model_97.pt,100,10.45,4.251955306053164,0,{}
2,./total/global_model_91.pt,101,7.325,5.753000838756559,0,{}
10,./total/global_model_91.pt,101,4.875,5.571166320085528,0,{}
32,./total/global_model_91.pt,101,6.65,5.285323530673981,0,{}
47,./total/global_model_91.pt,101,6.8,6.755582247018815,0,{}
60,./total/global_model_91.pt,101,4.925,5.759154793739318,0,{}
63,./total/global_model_91.pt,101,5.425,5.326185600280761,0,{}
65,./total/global_model_91.pt,101,4.975,5.328854308128358,0,{}
7,./total/global_model_100.pt,102,5.875,5.387242513656619,0,{}
41,./total/global_model_100.pt,102,6.2,5.500182818174365,0,{}
77,./total/global_model_100.pt,102,6.5,5.891655633926392,0,{}
94,./total/global_model_100.pt,102,5.625,5.345659497261048,0,{}
12,./total/global_model_66.pt,103,3.15,6.301958419442178,0,{}
37,./total/global_model_100.pt,103,3.85,5.357735741615296,0,{}
51,./total/global_model_100.pt,103,7.1,5.943237785339356,0,{}
92,./total/global_model_66.pt,103,5.225,5.614211902618407,0,{}
7,./total/global_model_102.pt,104,5.025,6.65065256869793,0,{}
17,./total/global_model_100.pt,104,6.0,5.39271676635742,0,{}
22,./total/global_model_100.pt,104,6.175,5.689756264209749,0,{}
24,./total/global_model_76.pt,104,4.55,6.273854630470275,0,{}
41,./total/global_model_102.pt,104,6.4,5.165476707458496,0,{}
58,./total/global_model_100.pt,104,7.0,5.699526118278504,0,{}
77,./total/global_model_102.pt,104,6.625,5.738698007583618,0,{}
80,./total/global_model_100.pt,104,4.3,7.705561179161071,0,{}
81,./total/global_model_76.pt,104,5.025,6.052258283615113,0,{}
94,./total/global_model_102.pt,104,7.0,5.044817215919495,0,{}
99,./total/global_model_100.pt,104,9.525,4.369344071865083,0,{}
19,./total/global_model_82.pt,105,8.325,4.858970060586929,0,{}
40,./total/global_model_100.pt,105,7.375,5.234477502584457,0,{}
46,./total/global_model_100.pt,105,5.575,5.160433813571928,0,{}
61,./total/global_model_82.pt,105,6.15,5.321138062715529,0,{}
71,./total/global_model_100.pt,105,3.8,6.260232630252838,0,{}
84,./total/global_model_100.pt,105,6.6,4.804914497852326,0,{}
7,./total/global_model_104.pt,106,4.875,5.804390292644502,0,{}
15,./total/global_model_93.pt,106,3.525,6.641395489692688,0,{}
36,./total/global_model_100.pt,106,5.725,5.863416059494021,0,{}
37,./total/global_model_103.pt,106,4.0,6.2823122539520275,0,{}
38,./total/global_model_67.pt,106,6.85,5.463748554468155,0,{}
41,./total/global_model_104.pt,106,8.475,5.559253826081752,0,{}
51,./total/global_model_103.pt,106,7.675,5.42714504289627,0,{}
53,./total/global_model_98.pt,106,7.375,4.874719370126724,0,{}
55,./total/global_model_87.pt,106,6.025,5.830989205718042,0,{}
70,./total/global_model_89.pt,106,4.775,6.991032151699065,0,{}
72,./total/global_model_98.pt,106,7.3,5.239101543664932,0,{}
75,./total/global_model_89.pt,106,4.425,6.122278425596653,0,{}
76,./total/global_model_93.pt,106,5.475,6.666668900489803,0,{}
77,./total/global_model_104.pt,106,5.35,6.187145824909209,0,{}
87,./total/global_model_93.pt,106,7.625,5.99143709129095,0,{}
90,./total/global_model_100.pt,106,4.375,5.928091604709624,0,{}
94,./total/global_model_104.pt,106,6.575,5.13384419488907,0,{}
97,./total/global_model_93.pt,106,5.3,7.064794941425322,0,{}
7,./total/global_model_106.pt,108,5.75,5.612849105834957,0,{}
11,./total/global_model_100.pt,108,4.7,6.220553300857543,0,{}
16,./total/global_model_78.pt,108,5.6,5.70719666862488,0,{}
17,./total/global_model_104.pt,108,6.575,5.274186100959779,0,{}
20,./total/global_model_100.pt,108,4.925,6.221215227246285,0,{}
22,./total/global_model_104.pt,108,6.175,5.867641040325164,0,{}
27,./total/global_model_93.pt,108,5.2,6.395825132846832,0,{}
29,./total/global_model_93.pt,108,8.05,5.177886760234832,0,{}
41,./total/global_model_106.pt,108,6.725,5.364500092029569,0,{}
58,./total/global_model_104.pt,108,6.2,6.381617075443269,0,{}
73,./total/global_model_100.pt,108,8.325,5.184449458122255,0,{}
77,./total/global_model_106.pt,108,7.0,5.404627857208253,0,{}
78,./total/global_model_93.pt,108,3.35,6.2539096329212205,0,{}
80,./total/global_model_104.pt,108,3.6,6.400120222330093,0,{}
94,./total/global_model_106.pt,108,5.225,6.141858026504517,0,{}
96,./total/global_model_78.pt,108,5.25,5.925680988550186,0,{}
99,./total/global_model_104.pt,108,9.425,4.556537914752959,0,{}
37,./total/global_model_106.pt,109,4.225,5.049620762348177,0,{}
51,./total/global_model_106.pt,109,7.925,5.704116560697554,0,{}
52,./total/global_model_69.pt,109,6.425,5.599259172916414,0,{}
93,./total/global_model_69.pt,109,4.775,5.717533424615859,0,{}
3,./total/global_model_86.pt,110,5.45,5.644192008018494,0,{}
7,./total/global_model_108.pt,110,4.925,7.6440764932632455,0,{}
40,./total/global_model_105.pt,110,7.7,5.0508932557106005,0,{}
41,./total/global_model_108.pt,110,6.4,6.329595322936772,0,{}
46,./total/global_model_105.pt,110,6.425,5.097059872627257,0,{}
48,./total/global_model_98.pt,110,8.95,4.91367325925827,0,{}
71,./total/global_model_105.pt,110,5.375,6.229650219917294,0,{}
77,./total/global_model_108.pt,110,5.825,5.5443098666667945,0,{}
84,./total/global_model_105.pt,110,6.825,5.905371769905091,0,{}
94,./total/global_model_108.pt,110,6.575,5.05346832180023,0,{}
2,./total/global_model_101.pt,111,6.775,5.61775285077095,0,{}
7,./total/global_model_110.pt,111,6.2,6.095248784065249,0,{}
9,./total/global_model_100.pt,111,5.925,5.5899191344976416,0,{}
10,./total/global_model_101.pt,111,4.475,5.561054985523221,0,{}
14,./total/global_model_71.pt,111,2.6,7.175239774703979,0,{}
17,./total/global_model_108.pt,111,6.575,5.622862250089645,0,{}
22,./total/global_model_108.pt,111,5.625,6.38300450181961,0,{}
28,./total/global_model_81.pt,111,7.275,5.305804082512854,0,{}
32,./total/global_model_101.pt,111,7.9,5.269520070195198,0,{}
36,./total/global_model_106.pt,111,6.25,5.7764138140678405,0,{}
37,./total/global_model_109.pt,111,3.65,5.3586974477767955,0,{}
41,./total/global_model_110.pt,111,7.75,5.205879945755006,0,{}
47,./total/global_model_101.pt,111,6.375,6.923838405132292,0,{}
51,./total/global_model_109.pt,111,6.8,5.611575346708298,0,{}
56,./total/global_model_100.pt,111,4.275,6.163569250106816,0,{}
58,./total/global_model_108.pt,111,7.775,5.603077393531801,0,{}
60,./total/global_model_101.pt,111,5.825,5.220025503873825,0,{}
63,./total/global_model_101.pt,111,3.475,6.494887510299679,0,{}
65,./total/global_model_101.pt,111,5.3,5.243667764663694,0,{}
77,./total/global_model_110.pt,111,7.575,5.538735736846924,0,{}
80,./total/global_model_108.pt,111,5.875,6.1425190892219526,0,{}
90,./total/global_model_106.pt,111,5.325,5.663982280969622,0,{}
94,./total/global_model_110.pt,111,6.775,5.113611050605775,0,{}
98,./total/global_model_91.pt,111,7.95,4.798995379924774,0,{}
99,./total/global_model_108.pt,111,8.875,4.527463137626648,0,{}
68,./total/global_model_95.pt,112,4.625,8.325815872192385,0,{}
76,./total/global_model_106.pt,112,7.525,5.027182708740235,0,{}
97,./total/global_model_106.pt,112,4.7,6.174157227516172,0,{}
7,./total/global_model_111.pt,113,5.325,5.749026916027066,0,{}
41,./total/global_model_111.pt,113,7.825,5.549105064392091,0,{}
77,./total/global_model_111.pt,113,6.975,5.606874229431151,0,{}
94,./total/global_model_111.pt,113,5.725,5.146607737541197,0,{}
8,./total/global_model_89.pt,114,6.25,5.307920032024384,0,{}
25,./total/global_model_89.pt,114,3.825,5.998942451715468,0,{}
35,./total/global_model_100.pt,114,5.425,5.39010457420349,0,{}
37,./total/global_model_111.pt,114,3.9,5.578114024162294,0,{}
40,./total/global_model_110.pt,114,6.15,5.965144637584684,0,{}
42,./total/global_model_89.pt,114,6.225,5.274095694065093,0,{}
45,./total/global_model_73.pt,114,4.025,6.330336396217345,0,{}
46,./total/global_model_110.pt,114,5.3,5.4432887401580805,0,{}
51,./total/global_model_111.pt,114,8.35,5.374266180038452,0,{}
53,./total/global_model_106.pt,114,7.15,5.099329050540925,0,{}
69,./total/global_model_73.pt,114,5.3,5.866690782070159,0,{}
71,./total/global_model_110.pt,114,7.925,5.273627741575241,0,{}
72,./total/global_model_106.pt,114,6.55,5.767980567932127,0,{}
74,./total/global_model_89.pt,114,6.975,5.4754961595535265,0,{}
84,./total/global_model_110.pt,114,7.25,5.2350620560646055,0,{}
88,./total/global_model_89.pt,114,8.375,5.0582300443649295,0,{}
7,./total/global_model_113.pt,115,5.65,5.915594023227692,0,{}
11,./total/global_model_108.pt,115,6.6,5.130086690425871,0,{}
17,./total/global_model_111.pt,115,6.4,5.198394553184511,0,{}
20,./total/global_model_108.pt,115,7.35,5.116238001704217,0,{}
22,./total/global_model_111.pt,115,6.9,5.86940570950508,0,{}
41,./total/global_model_113.pt,115,7.125,5.499660684585574,0,{}
58,./total/global_model_111.pt,115,7.3,5.662538519859315,0,{}
66,./total/global_model_84.pt,115,4.8,5.7424569644928,0,{}
73,./total/global_model_108.pt,115,7.35,5.370606616973879,0,{}
77,./total/global_model_113.pt,115,6.5,6.134351392507552,0,{}
79,./total/global_model_84.pt,115,5.2,6.076016439437868,0,{}
80,./total/global_model_111.pt,115,6.5,5.934886691808701,0,{}
86,./total/global_model_84.pt,115,7.225,6.625379751682284,0,{}
94,./total/global_model_113.pt,115,5.7,5.4936557865142825,0,{}
99,./total/global_model_111.pt,115,10.1,4.551271020650861,0,{}
7,./total/global_model_115.pt,117,4.4,6.73410296869278,0,{}
21,./total/global_model_96.pt,117,6.125,5.2124594233036055,0,{}
36,./total/global_model_111.pt,117,6.175,5.544089051246645,0,{}
37,./total/global_model_114.pt,117,2.3,6.061207077145577,0,{}
41,./total/global_model_115.pt,117,8.275,4.8567057790756225,0,{}
51,./total/global_model_114.pt,117,6.75,5.409113381385802,0,{}
59,./total/global_model_75.pt,117,4.0,5.580539684295655,0,{}
77,./total/global_model_115.pt,117,6.475,5.594559847831727,0,{}
90,./total/global_model_111.pt,117,7.375,5.153369649887085,0,{}
94,./total/global_model_115.pt,117,7.05,5.611798659801482,0,{}
1,./total/global_model_93.pt,118,7.05,5.046881097555161,0,{}
7,./total/global_model_117.pt,118,5.8,6.142827267646789,0,{}
15,./total/global_model_106.pt,118,4.975,8.470849954009056,0,{}
17,./total/global_model_115.pt,118,7.075,5.101400359153746,0,{}
22,./total/global_model_115.pt,118,5.725,6.540612970232965,0,{}
33,./total/global_model_93.pt,118,4.8,5.639049293041228,0,{}
40,./total/global_model_114.pt,118,8.025,4.957354887604715,0,{}
41,./total/global_model_117.pt,118,7.35,5.093638274192809,0,{}
46,./total/global_model_114.pt,118,7.675,5.003528032302856,0,{}
58,./total/global_model_115.pt,118,7.975,5.5574154243469245,0,{}
71,./total/global_model_114.pt,118,5.55,5.370936032772065,0,{}
76,./total/global_model_112.pt,118,7.175,5.288133903026578,0,{}
77,./total/global_model_117.pt,118,6.75,6.0061216135025015,0,{}
80,./total/global_model_115.pt,118,6.375,5.526311660289765,0,{}
84,./total/global_model_114.pt,118,6.4,6.113363909721374,0,{}
85,./total/global_model_93.pt,118,7.05,4.9886656594276415,0,{}
87,./total/global_model_106.pt,118,9.175,5.191957135200498,0,{}
91,./total/global_model_93.pt,118,7.45,5.213774169206618,0,{}
94,./total/global_model_117.pt,118,5.375,5.038979539871216,0,{}
97,./total/global_model_112.pt,118,5.6,5.799584525585175,0,{}
99,./total/global_model_115.pt,118,8.675,4.484311947822571,0,{}
6,./total/global_model_77.pt,119,6.4,5.187325735569001,0,{}
37,./total/global_model_117.pt,119,5.725,4.958433918952941,0,{}
51,./total/global_model_117.pt,119,7.75,5.51466668367386,0,{}
82,./total/global_model_77.pt,119,5.9,5.603047892570496,0,{}
7,./total/global_model_118.pt,120,5.9,6.763636855125425,0,{}
41,./total/global_model_118.pt,120,7.15,5.309782626628878,0,{}
77,./total/global_model_118.pt,120,6.2,5.52803374147415,0,{}
94,./total/global_model_118.pt,120,6.725,5.181897778987884,0,{}
2,./total/global_model_111.pt,121,8.275,5.155750479459762,0,{}
10,./total/global_model_111.pt,121,4.55,5.493751514196397,0,{}
32,./total/global_model_111.pt,121,7.575,5.493313027620319,0,{}
47,./total/global_model_111.pt,121,8.15,5.38013941383362,0,{}
48,./total/global_model_110.pt,121,8.875,4.809006167411804,0,{}
60,./total/global_model_111.pt,121,5.475,5.338371216773985,0,{}
63,./total/global_model_111.pt,121,6.575,5.041449315547945,0,{}
65,./total/global_model_111.pt,121,4.025,5.661475677251816,0,{}
7,./total/global_model_120.pt,122,4.8,6.669944835662841,0,{}
9,./total/global_model_111.pt,122,5.15,7.516949178616516,0,{}
11,./total/global_model_115.pt,122,6.525,5.448588949203489,0,{}
17,./total/global_model_118.pt,122,8.225,5.50125406217575,0,{}
18,./total/global_model_100.pt,122,4.55,6.019011406898497,0,{}
20,./total/global_model_115.pt,122,6.875,5.372962516129018,0,{}
22,./total/global_model_118.pt,122,6.55,6.171623897075653,0,{}
27,./total/global_model_108.pt,122,5.425,5.199068655729292,0,{}
29,./total/global_model_108.pt,122,6.8,5.544308496475219,0,{}
36,./total/global_model_117.pt,122,6.775,5.315280144214629,0,{}
37,./total/global_model_119.pt,122,5.0,5.003895704269411,0,{}
41,./total/global_model_120.pt,122,6.65,5.151492010593414,0,{}
43,./total/global_model_78.pt,122,6.325,4.877037418842318,0,{}
50,./total/global_model_100.pt,122,3.025,7.940741472244265,0,{}
51,./total/global_model_119.pt,122,7.2,5.38592284965515,0,{}
53,./total/global_model_114.pt,122,7.0,4.827891266822815,0,{}
56,./total/global_model_111.pt,122,5.5,5.041108892917633,0,{}
57,./total/global_model_89.pt,122,6.15,5.203226060152056,0,{}
58,./total/global_model_118.pt,122,6.225,6.464273955821992,0,{}
70,./total/global_model_106.pt,122,5.225,5.5529362463951095,0,{}
72,./total/global_model_114.pt,122,7.225,5.2078968114852895,0,{}
73,./total/global_model_115.pt,122,8.5,5.153860773086548,0,{}
75,./total/global_model_106.pt,122,6.125,5.639754955768584,0,{}
77,./total/global_model_120.pt,122,5.625,5.901835486888886,0,{}
78,./total/global_model_108.pt,122,5.3,5.782644847869875,0,{}
80,./total/global_model_118.pt,122,6.65,5.582094597339631,0,{}
89,./total/global_model_78.pt,122,5.425,5.544671060562137,0,{}
90,./total/global_model_117.pt,122,5.5,5.794906984269619,0,{}
94,./total/global_model_120.pt,122,7.725,4.971086120605468,0,{}
99,./total/global_model_118.pt,122,10.6,4.540048213481904,0,{}
13,./total/global_model_97.pt,123,5.625,5.618340943336488,0,{}
40,./total/global_model_118.pt,123,8.325,4.801010510921477,0,{}
44,./total/global_model_97.pt,123,4.725,5.940720689296723,0,{}
46,./total/global_model_118.pt,123,6.6,4.75919808578491,0,{}
71,./total/global_model_118.pt,123,8.475,4.823432392597197,0,{}
84,./total/global_model_118.pt,123,5.625,7.760596132755281,0,{}
95,./total/global_model_97.pt,123,4.825,5.596561693191529,0,{}
7,./total/global_model_122.pt,124,3.975,6.776977961063384,0,{}
41,./total/global_model_122.pt,124,7.575,5.810638594627379,0,{}
77,./total/global_model_122.pt,124,5.375,6.119542407870292,0,{}
94,./total/global_model_122.pt,124,7.425,4.956745533466339,0,{}
37,./total/global_model_122.pt,125,3.4,6.589724302291867,0,{}
49,./total/global_model_80.pt,125,5.55,5.6130921033620815,0,{}
51,./total/global_model_122.pt,125,7.25,5.511592007637022,0,{}
55,./total/global_model_106.pt,125,4.6,6.0964865381717654,0,{}
76,./total/global_model_118.pt,125,4.95,6.678110392570493,0,{}
83,./total/global_model_80.pt,125,5.15,5.465788605213168,0,{}
97,./total/global_model_118.pt,125,5.725,6.307188005924225,0,{}
7,./total/global_model_124.pt,126,6.6,5.646491878509521,0,{}
17,./total/global_model_122.pt,126,6.8,5.404704023122789,0,{}
22,./total/global_model_122.pt,126,7.55,5.595300548195838,0,{}
34,./total/global_model_92.pt,126,6.65,5.057346196293831,0,{}
41,./total/global_model_124.pt,126,7.925,5.16893730175495,0,{}
54,./total/global_model_92.pt,126,6.175,5.275153554916381,0,{}
58,./total/global_model_122.pt,126,7.65,5.700065576553344,0,{}
77,./total/global_model_124.pt,126,7.425,6.015473678112029,0,{}
80,./total/global_model_122.pt,126,7.0,5.377386899948118,0,{}
94,./total/global_model_124.pt,126,5.75,5.133956125736238,0,{}
99,./total/global_model_122.pt,126,10.8,4.562644646644591,0,{}
7,./total/global_model_126.pt,128,6.15,6.126446820259092,0,{}
19,./total/global_model_105.pt,128,7.875,5.204205550312996,0,{}
26,./total/global_model_82.pt,128,6.575,5.277579274177551,0,{}
30,./total/global_model_82.pt,128,4.85,5.434148138046265,0,{}
31,./total/global_model_100.pt,128,7.25,5.074732867240906,0,{}
35,./total/global_model_114.pt,128,4.95,5.525314030170441,0,{}
36,./total/global_model_122.pt,128,6.35,6.412556312799453,0,{}
37,./total/global_model_125.pt,128,4.85,5.032535092830658,0,{}
40,./total/global_model_123.pt,128,7.35,5.213469604969025,0,{}
41,./total/global_model_126.pt,128,8.15,5.276593589544295,0,{}
46,./total/global_model_123.pt,128,5.675,5.051905827522276,0,{}
51,./total/global_model_125.pt,128,8.4,5.258197313785555,0,{}
61,./total/global_model_105.pt,128,7.25,5.386951983451844,0,{}
64,./total/global_model_100.pt,128,6.35,5.179575293660164,0,{}
71,./total/global_model_123.pt,128,7.975,5.007527381658553,0,{}
77,./total/global_model_126.pt,128,7.45,5.5272715759277355,0,{}
84,./total/global_model_123.pt,128,7.525,5.31093107032776,0,{}
90,./total/global_model_122.pt,128,6.875,5.254283202171325,0,{}
94,./total/global_model_126.pt,128,6.625,5.23030925655365,0,{}
5,./total/global_model_95.pt,130,6.375,4.687030495882034,0,{}
7,./total/global_model_128.pt,130,5.3,5.701342821598054,0,{}
11,./total/global_model_122.pt,130,7.475,4.849622772693636,0,{}
17,./total/global_model_126.pt,130,6.8,5.781779519557951,0,{}
20,./total/global_model_122.pt,130,7.0,5.310382117956876,0,{}
22,./total/global_model_126.pt,130,7.725,5.530983191967011,0,{}
41,./total/global_model_128.pt,130,6.175,5.838512636661529,0,{}
58,./total/global_model_126.pt,130,9.125,5.4827793207168565,0,{}
68,./total/global_model_112.pt,130,4.225,6.63939097309113,0,{}
73,./total/global_model_122.pt,130,7.675,5.245185495853425,0,{}
77,./total/global_model_128.pt,130,5.65,6.576901883363726,0,{}
80,./total/global_model_126.pt,130,5.875,5.9390256423950225,0,{}
94,./total/global_model_128.pt,130,5.75,5.20235015773773,0,{}
99,./total/global_model_126.pt,130,8.2,4.994595841884614,0,{}
23,./total/global_model_84.pt,131,5.925,5.011283050537108,0,{}
37,./total/global_model_128.pt,131,4.15,5.624179793834685,0,{}
51,./total/global_model_128.pt,131,7.275,5.5059043068885805,0,{}
