99,./total/global_model_74.pt,77,18.0,3.911038153171541,0,{}
2,./total/global_model_68.pt,78,16.8,3.8619670157432555,0,{}
10,./total/global_model_68.pt,78,19.6,3.932301472663878,0,{}
32,./total/global_model_68.pt,78,22.3,3.482831926107406,0,{}
47,./total/global_model_68.pt,78,17.0,3.6953030371665965,0,{}
60,./total/global_model_68.pt,78,20.1,3.6072622570991513,0,{}
63,./total/global_model_68.pt,78,18.4,3.8017756609916695,0,{}
65,./total/global_model_68.pt,78,19.9,3.563050875663758,0,{}
7,./total/global_model_77.pt,79,22.9,3.6220975246429434,0,{}
41,./total/global_model_77.pt,79,21.0,3.6462556657791136,0,{}
77,./total/global_model_77.pt,79,20.4,4.056187712192536,0,{}
94,./total/global_model_77.pt,79,18.4,3.9177488083839433,0,{}
12,./total/global_model_45.pt,80,15.5,3.7294100866317748,0,{}
37,./total/global_model_77.pt,80,22.1,3.8330429987907415,0,{}
51,./total/global_model_77.pt,80,22.5,3.5870440943241118,0,{}
92,./total/global_model_45.pt,80,14.4,3.8285137424469,0,{}
7,./total/global_model_79.pt,81,22.9,3.5652998158335674,0,{}
17,./total/global_model_77.pt,81,21.8,3.5823157126903533,0,{}
22,./total/global_model_77.pt,81,21.7,3.474082542419434,0,{}
24,./total/global_model_54.pt,81,17.4,3.6581208734512334,0,{}
41,./total/global_model_79.pt,81,18.9,4.176211035251617,0,{}
58,./total/global_model_77.pt,81,22.4,3.4289111332893367,0,{}
77,./total/global_model_79.pt,81,21.2,3.7369222412109373,0,{}
80,./total/global_model_77.pt,81,21.2,3.425393600940703,0,{}
81,./total/global_model_54.pt,81,14.7,4.175931506156922,0,{}
94,./total/global_model_79.pt,81,18.1,3.8230920305252067,0,{}
99,./total/global_model_77.pt,81,19.1,3.8153744001388548,0,{}
19,./total/global_model_60.pt,82,18.6,3.496789523124694,0,{}
40,./total/global_model_77.pt,82,18.3,3.8414548497134837,0,{}
46,./total/global_model_77.pt,82,20.1,3.596489923000336,0,{}
61,./total/global_model_60.pt,82,17.9,3.8010366010665875,0,{}
71,./total/global_model_77.pt,82,20.5,3.766853764295579,0,{}
84,./total/global_model_77.pt,82,22.2,3.68451644206047,0,{}
7,./total/global_model_81.pt,83,20.6,3.767375670671464,0,{}
15,./total/global_model_70.pt,83,21.6,3.5673405817747126,0,{}
36,./total/global_model_77.pt,83,20.2,3.544871501684189,0,{}
37,./total/global_model_80.pt,83,23.4,3.3242396953105926,0,{}
38,./total/global_model_46.pt,83,15.3,3.8437466430664076,0,{}
41,./total/global_model_81.pt,83,23.0,3.533228500843046,0,{}
51,./total/global_model_80.pt,83,24.5,3.3190874695777883,0,{}
53,./total/global_model_75.pt,83,22.5,3.421840265989303,0,{}
55,./total/global_model_65.pt,83,20.1,3.728586961269379,0,{}
70,./total/global_model_66.pt,83,18.1,3.556472449779511,0,{}
72,./total/global_model_75.pt,83,19.9,3.7572523083686837,0,{}
75,./total/global_model_66.pt,83,20.8,3.534426221847534,0,{}
76,./total/global_model_70.pt,83,21.7,3.5915118206739414,0,{}
77,./total/global_model_81.pt,83,25.7,3.294498466491699,0,{}
87,./total/global_model_70.pt,83,18.6,3.782136085510253,0,{}
90,./total/global_model_77.pt,83,21.9,3.7091210160255432,0,{}
94,./total/global_model_81.pt,83,17.2,3.9018740499019615,0,{}
97,./total/global_model_70.pt,83,19.9,3.7507130260467516,0,{}
7,./total/global_model_83.pt,85,26.1,3.3916604304313656,0,{}
11,./total/global_model_77.pt,85,19.2,3.7093684029579146,0,{}
16,./total/global_model_56.pt,85,18.2,3.718949730873109,0,{}
17,./total/global_model_81.pt,85,21.4,3.90801225090027,0,{}
20,./total/global_model_77.pt,85,23.2,3.540210936188698,0,{}
22,./total/global_model_81.pt,85,16.6,4.08401301765442,0,{}
27,./total/global_model_70.pt,85,24.1,3.3179696860313412,0,{}
29,./total/global_model_70.pt,85,19.6,3.596927383422852,0,{}
41,./total/global_model_83.pt,85,21.8,3.611689528465271,0,{}
58,./total/global_model_81.pt,85,23.6,3.3621690735816965,0,{}
73,./total/global_model_77.pt,85,21.1,3.4514267039299,0,{}
77,./total/global_model_83.pt,85,24.6,3.5527441005706777,0,{}
78,./total/global_model_70.pt,85,18.1,3.8690800576210025,0,{}
80,./total/global_model_81.pt,85,24.1,3.431653645992278,0,{}
94,./total/global_model_83.pt,85,19.5,3.8168938128948224,0,{}
96,./total/global_model_56.pt,85,15.2,3.7947324304580694,0,{}
99,./total/global_model_81.pt,85,24.4,3.489993605136872,0,{}
37,./total/global_model_83.pt,86,26.3,3.193981430530548,0,{}
51,./total/global_model_83.pt,86,22.5,3.6562576932907116,0,{}
52,./total/global_model_48.pt,86,11.9,4.245548510551453,0,{}
93,./total/global_model_48.pt,86,16.0,3.8372347421646116,0,{}
3,./total/global_model_64.pt,87,17.0,3.8921801128387457,0,{}
7,./total/global_model_85.pt,87,22.6,3.64007181620598,0,{}
40,./total/global_model_82.pt,87,20.4,3.5603002418726692,0,{}
41,./total/global_model_85.pt,87,25.2,3.3916728787422183,0,{}
46,./total/global_model_82.pt,87,24.4,3.4225622442960755,0,{}
48,./total/global_model_75.pt,87,20.1,3.8102365331649763,0,{}
71,./total/global_model_82.pt,87,21.9,3.573746483802796,0,{}
77,./total/global_model_85.pt,87,24.0,3.485288298130035,0,{}
84,./total/global_model_82.pt,87,24.2,3.342904395103452,0,{}
94,./total/global_model_85.pt,87,21.1,3.669486067771912,0,{}
2,./total/global_model_78.pt,88,21.9,3.5292494082450867,0,{}
7,./total/global_model_87.pt,88,23.4,3.7650795073509205,0,{}
9,./total/global_model_77.pt,88,19.7,3.5442049217224127,0,{}
10,./total/global_model_78.pt,88,21.2,3.7860016257762896,0,{}
14,./total/global_model_49.pt,88,14.8,3.766262620449065,0,{}
17,./total/global_model_85.pt,88,25.5,3.6322225230336187,0,{}
22,./total/global_model_85.pt,88,21.3,3.4688924546241764,0,{}
28,./total/global_model_59.pt,88,14.3,3.863208123207091,0,{}
32,./total/global_model_78.pt,88,18.7,3.6126845901012405,0,{}
36,./total/global_model_83.pt,88,22.4,3.470825478076936,0,{}
37,./total/global_model_86.pt,88,22.1,3.5527430026531217,0,{}
41,./total/global_model_87.pt,88,24.1,3.7402512569427477,0,{}
47,./total/global_model_78.pt,88,17.2,3.921195150613786,0,{}
51,./total/global_model_86.pt,88,25.0,3.323844926834105,0,{}
56,./total/global_model_77.pt,88,20.9,3.518005398750305,0,{}
58,./total/global_model_85.pt,88,24.4,3.3107582325935367,0,{}
60,./total/global_model_78.pt,88,21.4,3.4069844846725466,0,{}
63,./total/global_model_78.pt,88,19.4,3.577863805294037,0,{}
65,./total/global_model_78.pt,88,20.0,3.742305379867554,0,{}
77,./total/global_model_87.pt,88,26.7,3.191888394355775,0,{}
80,./total/global_model_85.pt,88,22.2,3.7591174061298376,0,{}
90,./total/global_model_83.pt,88,24.3,3.4668516401052485,0,{}
94,./total/global_model_87.pt,88,19.5,3.933184613257649,0,{}
98,./total/global_model_68.pt,88,20.7,3.4765293784141535,0,{}
99,./total/global_model_85.pt,88,21.3,3.531147309422493,0,{}
68,./total/global_model_72.pt,89,18.8,3.575606682777405,0,{}
76,./total/global_model_83.pt,89,23.3,3.3851620736122117,0,{}
97,./total/global_model_83.pt,89,22.7,3.7466230115890493,0,{}
7,./total/global_model_88.pt,90,29.7,3.017588027000425,0,{}
41,./total/global_model_88.pt,90,23.0,3.7469790449142453,0,{}
77,./total/global_model_88.pt,90,25.6,3.4230200707912433,0,{}
94,./total/global_model_88.pt,90,20.4,3.8944963811784974,0,{}
8,./total/global_model_66.pt,91,16.6,3.7455721063613896,0,{}
25,./total/global_model_66.pt,91,20.4,3.733231365203858,0,{}
35,./total/global_model_77.pt,91,19.9,3.6022530288696286,0,{}
37,./total/global_model_88.pt,91,26.9,3.161752662658692,0,{}
40,./total/global_model_87.pt,91,20.5,3.728079828619957,0,{}
42,./total/global_model_66.pt,91,18.9,3.6117017948627472,0,{}
45,./total/global_model_51.pt,91,19.1,3.512841353416444,0,{}
46,./total/global_model_87.pt,91,27.5,3.1038927658014006,0,{}
51,./total/global_model_88.pt,91,27.2,3.3639763569831858,0,{}
53,./total/global_model_83.pt,91,23.0,3.674156113147735,0,{}
69,./total/global_model_51.pt,91,13.1,4.17873576450348,0,{}
71,./total/global_model_87.pt,91,21.9,3.593064142704011,0,{}
72,./total/global_model_83.pt,91,25.7,3.2730836374759678,0,{}
74,./total/global_model_66.pt,91,19.3,3.5769843635559067,0,{}
84,./total/global_model_87.pt,91,23.9,3.5022747464179993,0,{}
88,./total/global_model_66.pt,91,17.4,3.862253282546996,0,{}
7,./total/global_model_90.pt,92,27.4,3.2632681066989893,0,{}
11,./total/global_model_85.pt,92,24.8,3.4961079772114747,0,{}
17,./total/global_model_88.pt,92,24.4,3.4435729367733,0,{}
20,./total/global_model_85.pt,92,21.9,3.7261345218122006,0,{}
22,./total/global_model_88.pt,92,19.7,3.6309187397956855,0,{}
41,./total/global_model_90.pt,92,25.1,3.3534107193946823,0,{}
58,./total/global_model_88.pt,92,24.5,3.451969536185266,0,{}
66,./total/global_model_62.pt,92,19.2,3.424149385452271,0,{}
73,./total/global_model_85.pt,92,20.1,3.565513882398605,0,{}
77,./total/global_model_90.pt,92,26.5,3.191531644344329,0,{}
79,./total/global_model_62.pt,92,17.5,3.6209899244308463,0,{}
80,./total/global_model_88.pt,92,24.6,3.728887549400329,0,{}
86,./total/global_model_62.pt,92,19.7,3.7314317545890794,0,{}
94,./total/global_model_90.pt,92,22.9,3.6940523357847694,0,{}
99,./total/global_model_88.pt,92,19.2,3.749379554510116,0,{}
7,./total/global_model_92.pt,94,27.4,3.1733632810115804,0,{}
21,./total/global_model_73.pt,94,20.6,3.5575556201934826,0,{}
36,./total/global_model_88.pt,94,20.4,3.739469522953034,0,{}
37,./total/global_model_91.pt,94,25.9,3.4288656892776492,0,{}
41,./total/global_model_92.pt,94,28.1,3.26656671142578,0,{}
51,./total/global_model_91.pt,94,25.7,3.2984371933937076,0,{}
59,./total/global_model_53.pt,94,17.1,3.7897808299064635,0,{}
77,./total/global_model_92.pt,94,27.3,3.344105741262435,0,{}
90,./total/global_model_88.pt,94,23.0,3.3603203816413885,0,{}
94,./total/global_model_92.pt,94,23.5,3.4191056426167497,0,{}
1,./total/global_model_70.pt,95,19.8,3.5254098515510566,0,{}
7,./total/global_model_94.pt,95,27.0,3.2330588572025283,0,{}
15,./total/global_model_83.pt,95,21.9,3.7132489039897933,0,{}
17,./total/global_model_92.pt,95,25.9,3.491829949378967,0,{}
22,./total/global_model_92.pt,95,23.2,3.413091215610505,0,{}
33,./total/global_model_70.pt,95,18.2,3.7269427897930156,0,{}
40,./total/global_model_91.pt,95,20.2,3.6121939989626397,0,{}
41,./total/global_model_94.pt,95,24.0,3.6128646980524066,0,{}
46,./total/global_model_91.pt,95,22.1,3.6931085929870604,0,{}
58,./total/global_model_92.pt,95,27.5,3.083623803138735,0,{}
71,./total/global_model_91.pt,95,28.0,3.1337118041515364,0,{}
76,./total/global_model_89.pt,95,24.0,3.434610923520987,0,{}
77,./total/global_model_94.pt,95,28.5,3.1911692075729388,0,{}
80,./total/global_model_92.pt,95,22.3,3.6129804463386535,0,{}
84,./total/global_model_91.pt,95,23.8,3.441533900737764,0,{}
85,./total/global_model_70.pt,95,20.3,3.554162328243257,0,{}
87,./total/global_model_83.pt,95,23.2,3.446414146900178,0,{}
91,./total/global_model_70.pt,95,21.1,3.5732915081977836,0,{}
94,./total/global_model_94.pt,95,21.8,3.6083852536976324,0,{}
97,./total/global_model_89.pt,95,24.9,3.3600914449691777,0,{}
99,./total/global_model_92.pt,95,25.6,3.3052454013824466,0,{}
6,./total/global_model_55.pt,96,13.1,4.168834019660951,0,{}
37,./total/global_model_94.pt,96,28.2,3.1449262187480924,0,{}
51,./total/global_model_94.pt,96,28.1,3.200401001214981,0,{}
82,./total/global_model_55.pt,96,17.4,3.6610778012275675,0,{}
7,./total/global_model_95.pt,97,28.6,3.1084651010036457,0,{}
41,./total/global_model_95.pt,97,25.3,3.3439117870330795,0,{}
77,./total/global_model_95.pt,97,31.1,2.9787729718685143,0,{}
94,./total/global_model_95.pt,97,25.9,3.389851775407792,0,{}
2,./total/global_model_88.pt,98,24.2,3.454387902975084,0,{}
10,./total/global_model_88.pt,98,19.2,3.8489869122505196,0,{}
32,./total/global_model_88.pt,98,23.5,3.366658317625522,0,{}
47,./total/global_model_88.pt,98,20.4,3.964697616577146,0,{}
48,./total/global_model_87.pt,98,23.0,3.341100161552429,0,{}
60,./total/global_model_88.pt,98,23.8,3.3920652852058426,0,{}
63,./total/global_model_88.pt,98,22.0,3.7075174057483666,0,{}
65,./total/global_model_88.pt,98,23.4,3.543147235289217,0,{}
7,./total/global_model_97.pt,99,26.5,3.280900850296021,0,{}
9,./total/global_model_88.pt,99,22.4,3.4895082831382753,0,{}
11,./total/global_model_92.pt,99,26.4,3.3082452044487,0,{}
17,./total/global_model_95.pt,99,24.4,3.6906274089813227,0,{}
18,./total/global_model_77.pt,99,19.8,3.712760079145433,0,{}
20,./total/global_model_92.pt,99,24.3,3.3716695207357423,0,{}
22,./total/global_model_95.pt,99,19.1,4.017160450458529,0,{}
27,./total/global_model_85.pt,99,18.2,3.8935468890666978,0,{}
29,./total/global_model_85.pt,99,20.0,3.794949699401857,0,{}
36,./total/global_model_94.pt,99,25.7,3.2407854915857315,0,{}
37,./total/global_model_96.pt,99,27.2,3.2704635829925532,0,{}
41,./total/global_model_97.pt,99,27.0,3.2799901640415188,0,{}
43,./total/global_model_56.pt,99,17.2,3.7870247368812575,0,{}
50,./total/global_model_77.pt,99,21.8,3.4623624625205993,0,{}
51,./total/global_model_96.pt,99,29.8,3.177508994340897,0,{}
53,./total/global_model_91.pt,99,21.4,3.873699689507484,0,{}
56,./total/global_model_88.pt,99,24.8,3.329767414569854,0,{}
57,./total/global_model_66.pt,99,19.1,3.636717063903809,0,{}
58,./total/global_model_95.pt,99,24.5,3.563677794933318,0,{}
70,./total/global_model_83.pt,99,22.6,3.58987536406517,0,{}
72,./total/global_model_91.pt,99,25.5,3.622003722786902,0,{}
73,./total/global_model_92.pt,99,22.2,3.3848949918746967,0,{}
75,./total/global_model_83.pt,99,23.4,3.4118696777820605,0,{}
77,./total/global_model_97.pt,99,29.2,3.105414256036282,0,{}
78,./total/global_model_85.pt,99,26.8,3.2476160163879406,0,{}
80,./total/global_model_95.pt,99,21.1,3.5516833524703975,0,{}
89,./total/global_model_56.pt,99,16.7,3.6364860801696772,0,{}
90,./total/global_model_94.pt,99,24.1,3.401864630699159,0,{}
94,./total/global_model_97.pt,99,25.4,3.4463691434860233,0,{}
99,./total/global_model_95.pt,99,22.6,3.758608005046844,0,{}
13,./total/global_model_74.pt,100,22.0,3.3538383612632754,0,{}
40,./total/global_model_95.pt,100,24.1,3.4321484557390196,0,{}
44,./total/global_model_74.pt,100,22.8,3.455450588464736,0,{}
46,./total/global_model_95.pt,100,24.9,3.242909202337265,0,{}
71,./total/global_model_95.pt,100,26.7,3.1950820922851553,0,{}
84,./total/global_model_95.pt,100,27.2,3.357369718074799,0,{}
95,./total/global_model_74.pt,100,22.5,3.243046084403992,0,{}
7,./total/global_model_99.pt,101,30.5,2.964540060520173,0,{}
41,./total/global_model_99.pt,101,30.4,3.0019796159267433,0,{}
77,./total/global_model_99.pt,101,30.1,2.9972984135150913,0,{}
94,./total/global_model_99.pt,101,28.2,3.2237629709988846,0,{}
37,./total/global_model_99.pt,102,26.8,3.265954669475554,0,{}
49,./total/global_model_58.pt,102,18.2,3.787596737384795,0,{}
51,./total/global_model_99.pt,102,27.5,3.1724347651004767,0,{}
55,./total/global_model_83.pt,102,22.4,3.5269553103446962,0,{}
76,./total/global_model_95.pt,102,23.7,3.490484766110776,0,{}
83,./total/global_model_58.pt,102,18.3,3.5944083971977228,0,{}
97,./total/global_model_95.pt,102,22.5,3.595739805221559,0,{}
7,./total/global_model_101.pt,103,30.2,3.071240815639495,0,{}
17,./total/global_model_99.pt,103,25.5,3.534488816261291,0,{}
22,./total/global_model_99.pt,103,25.7,3.402825454950334,0,{}
34,./total/global_model_69.pt,103,22.3,3.3071132128834746,0,{}
41,./total/global_model_101.pt,103,27.1,3.4155145941972735,0,{}
54,./total/global_model_69.pt,103,19.5,3.6528837695121767,0,{}
58,./total/global_model_99.pt,103,26.9,3.33175810265541,0,{}
77,./total/global_model_101.pt,103,28.9,3.087291692137719,0,{}
80,./total/global_model_99.pt,103,24.6,3.61021728157997,0,{}
94,./total/global_model_101.pt,103,25.8,3.3624022063016885,0,{}
99,./total/global_model_99.pt,103,28.1,3.1541725701093672,0,{}
7,./total/global_model_103.pt,105,30.7,3.0350385789871215,0,{}
19,./total/global_model_82.pt,105,21.8,3.548465240716934,0,{}
26,./total/global_model_60.pt,105,17.7,3.5515059175491324,0,{}
30,./total/global_model_60.pt,105,18.0,3.576515198826792,0,{}
31,./total/global_model_77.pt,105,22.4,3.3683779549598682,0,{}
35,./total/global_model_91.pt,105,24.5,3.5002659406661984,0,{}
36,./total/global_model_99.pt,105,25.8,3.4912524882555,0,{}
37,./total/global_model_102.pt,105,31.0,2.994828269004823,0,{}
40,./total/global_model_100.pt,105,21.8,3.7453261292278786,0,{}
41,./total/global_model_103.pt,105,29.7,3.0989966297149665,0,{}
46,./total/global_model_100.pt,105,27.5,3.179721421718597,0,{}
51,./total/global_model_102.pt,105,29.8,3.155771828174592,0,{}
61,./total/global_model_82.pt,105,21.4,3.623989696979523,0,{}
64,./total/global_model_77.pt,105,20.5,3.6301728572845455,0,{}
71,./total/global_model_100.pt,105,31.2,3.0409413337707525,0,{}
77,./total/global_model_103.pt,105,30.0,3.075394639730453,0,{}
84,./total/global_model_100.pt,105,27.0,3.2761187579631796,0,{}
90,./total/global_model_99.pt,105,25.4,3.6587978200912463,0,{}
94,./total/global_model_103.pt,105,24.1,3.4225999627113355,0,{}
5,./total/global_model_72.pt,107,20.3,3.438291429519653,0,{}
7,./total/global_model_105.pt,107,28.2,3.2490530107021325,0,{}
11,./total/global_model_99.pt,107,24.4,3.5377073969841,0,{}
17,./total/global_model_103.pt,107,26.1,3.5440403611660014,0,{}
20,./total/global_model_99.pt,107,28.2,3.240713926553728,0,{}
22,./total/global_model_103.pt,107,22.2,3.3962209043502813,0,{}
41,./total/global_model_105.pt,107,31.0,3.083382819175719,0,{}
58,./total/global_model_103.pt,107,30.9,2.948083618521689,0,{}
68,./total/global_model_89.pt,107,27.1,3.2222855823040004,0,{}
73,./total/global_model_99.pt,107,23.0,3.5132797646522516,0,{}
77,./total/global_model_105.pt,107,33.4,2.8510457626581207,0,{}
80,./total/global_model_103.pt,107,28.3,3.2894420496225365,0,{}
94,./total/global_model_105.pt,107,25.4,3.4815265792310233,0,{}
99,./total/global_model_103.pt,107,25.5,3.4081719596385955,0,{}
23,./total/global_model_62.pt,108,18.3,3.61438028216362,0,{}
37,./total/global_model_105.pt,108,27.3,3.323387723922731,0,{}
51,./total/global_model_105.pt,108,28.1,3.2668806869983684,0,{}
53,./total/global_model_99.pt,108,27.9,3.1591675674915325,0,{}
62,./total/global_model_62.pt,108,16.1,4.0914585738182065,0,{}
67,./total/global_model_62.pt,108,14.3,4.1875843725204485,0,{}
72,./total/global_model_99.pt,108,26.0,3.402077626705169,0,{}
86,./total/global_model_92.pt,108,23.3,3.448262246251104,0,{}
2,./total/global_model_98.pt,109,24.6,3.515216907382012,0,{}
7,./total/global_model_107.pt,109,28.5,3.4076684246063245,0,{}
10,./total/global_model_98.pt,109,22.4,3.716155132293701,0,{}
15,./total/global_model_95.pt,109,23.9,3.6142242945432663,0,{}
32,./total/global_model_98.pt,109,22.7,3.625190348625182,0,{}
41,./total/global_model_107.pt,109,31.4,3.0682422657012944,0,{}
47,./total/global_model_98.pt,109,24.0,3.418365997552872,0,{}
60,./total/global_model_98.pt,109,25.4,3.4611959891319275,0,{}
63,./total/global_model_98.pt,109,19.6,4.242249507427214,0,{}
65,./total/global_model_98.pt,109,25.0,3.557466075658797,0,{}
76,./total/global_model_102.pt,109,24.9,3.6111735970973986,0,{}
77,./total/global_model_107.pt,109,30.5,3.0003552498817454,0,{}
87,./total/global_model_95.pt,109,22.1,3.77800085258484,0,{}
94,./total/global_model_107.pt,109,27.5,3.2330819377899176,0,{}
97,./total/global_model_102.pt,109,24.4,3.511362999200821,0,{}
98,./total/global_model_88.pt,109,19.3,3.846664858818055,0,{}
24,./total/global_model_81.pt,110,19.9,3.6434812915325177,0,{}
40,./total/global_model_105.pt,110,25.8,3.582015342473984,0,{}
46,./total/global_model_105.pt,110,25.5,3.4039033086299897,0,{}
71,./total/global_model_105.pt,110,30.3,3.1123373899459845,0,{}
81,./total/global_model_81.pt,110,24.6,3.414970328688621,0,{}
84,./total/global_model_105.pt,110,29.6,3.3764899084568025,0,{}
0,./total/global_model_75.pt,111,18.3,4.1554210494756685,0,{}
3,./total/global_model_87.pt,111,24.3,3.258720711231232,0,{}
7,./total/global_model_109.pt,111,33.0,3.0212095885276797,0,{}
9,./total/global_model_99.pt,111,27.3,3.1178374485969558,0,{}
17,./total/global_model_107.pt,111,31.6,3.078558502435684,0,{}
22,./total/global_model_107.pt,111,26.4,3.338465855121614,0,{}
36,./total/global_model_105.pt,111,26.5,3.42255818271637,0,{}
37,./total/global_model_108.pt,111,27.1,3.449193145036698,0,{}
39,./total/global_model_75.pt,111,19.8,3.5204614257812508,0,{}
41,./total/global_model_109.pt,111,29.8,3.142540875673293,0,{}
48,./total/global_model_98.pt,111,18.8,3.7875258650779724,0,{}
51,./total/global_model_108.pt,111,29.1,3.3256883769035337,0,{}
56,./total/global_model_99.pt,111,23.8,3.800885832309724,0,{}
58,./total/global_model_107.pt,111,32.4,3.0628075366318233,0,{}
77,./total/global_model_109.pt,111,33.3,2.8612791277170175,0,{}
80,./total/global_model_107.pt,111,27.7,3.3241599957942976,0,{}
90,./total/global_model_105.pt,111,26.4,3.277751311480999,0,{}
94,./total/global_model_109.pt,111,26.3,3.6853942065769796,0,{}
99,./total/global_model_107.pt,111,26.4,3.425062435626984,0,{}
7,./total/global_model_111.pt,113,34.1,2.826194778442383,0,{}
41,./total/global_model_111.pt,113,29.6,3.3286152324676515,0,{}
77,./total/global_model_111.pt,113,31.2,3.0354946452379235,0,{}
94,./total/global_model_111.pt,113,30.7,3.1480156349539747,0,{}
37,./total/global_model_111.pt,114,28.8,3.4608806555271148,0,{}
51,./total/global_model_111.pt,114,29.6,3.237182451486588,0,{}
4,./total/global_model_77.pt,114,17.3,3.9956809024810798,0,{}
7,./total/global_model_113.pt,114,32.9,2.9519266343116755,0,{}
11,./total/global_model_107.pt,114,27.7,3.1706834652721887,0,{}
16,./total/global_model_85.pt,114,24.0,3.4040621150136006,0,{}
17,./total/global_model_111.pt,114,32.8,3.044441084861756,0,{}
20,./total/global_model_107.pt,114,30.6,2.998852668590845,0,{}
22,./total/global_model_111.pt,114,27.3,3.0992128152847283,0,{}
27,./total/global_model_99.pt,114,23.8,3.5189141139984144,0,{}
29,./total/global_model_99.pt,114,23.6,3.477380860090255,0,{}
40,./total/global_model_110.pt,114,27.6,3.23509503030777,0,{}
41,./total/global_model_113.pt,114,33.1,3.029227421045302,0,{}
46,./total/global_model_110.pt,114,25.6,3.3241400964856145,0,{}
58,./total/global_model_111.pt,114,30.0,3.1079202600717544,0,{}
71,./total/global_model_110.pt,114,30.2,3.014048907995225,0,{}
73,./total/global_model_107.pt,114,26.2,3.409177804708481,0,{}
77,./total/global_model_113.pt,114,33.2,2.959450382947922,0,{}
78,./total/global_model_99.pt,114,25.5,3.4915251448154465,0,{}
80,./total/global_model_111.pt,114,30.3,3.1858765363693236,0,{}
84,./total/global_model_110.pt,114,27.3,3.298416147708893,0,{}
94,./total/global_model_113.pt,114,27.7,3.223710196763278,0,{}
96,./total/global_model_85.pt,114,19.2,3.7362747964858998,0,{}
99,./total/global_model_111.pt,114,28.1,3.1637706084251405,0,{}
21,./total/global_model_94.pt,115,19.3,4.080704882860182,0,{}
76,./total/global_model_109.pt,115,26.8,3.305844631642105,0,{}
97,./total/global_model_109.pt,115,27.6,3.3684020420312883,0,{}
7,./total/global_model_114.pt,116,34.2,2.9231794835329055,0,{}
8,./total/global_model_91.pt,116,21.9,3.6067598567008963,0,{}
25,./total/global_model_91.pt,116,22.9,3.722138692378995,0,{}
36,./total/global_model_111.pt,116,28.6,3.268399260282514,0,{}
37,./total/global_model_111.pt,116,35.6,2.867068082332612,0,{}
41,./total/global_model_114.pt,116,25.7,3.7640895857810968,0,{}
42,./total/global_model_91.pt,116,22.7,3.520748429059982,0,{}
51,./total/global_model_111.pt,116,31.7,3.0927117255926135,0,{}
53,./total/global_model_108.pt,116,27.7,3.393475452303887,0,{}
70,./total/global_model_99.pt,116,25.4,3.2937051403522486,0,{}
72,./total/global_model_108.pt,116,22.5,3.9045420718193053,0,{}
74,./total/global_model_91.pt,116,23.7,3.426754712581635,0,{}
75,./total/global_model_99.pt,116,24.8,3.40946989119053,0,{}
77,./total/global_model_114.pt,116,31.2,2.9802251408696163,0,{}
88,./total/global_model_91.pt,116,25.4,3.23125889492035,0,{}
90,./total/global_model_111.pt,116,28.1,3.421894994199276,0,{}
94,./total/global_model_114.pt,116,27.1,3.323305669508875,0,{}
7,./total/global_model_116.pt,118,32.2,2.875956117868424,0,{}
12,./total/global_model_80.pt,118,22.7,3.5301233739852904,0,{}
17,./total/global_model_114.pt,118,27.3,3.4543924887180326,0,{}
22,./total/global_model_114.pt,118,27.7,3.1736814670562747,0,{}
41,./total/global_model_116.pt,118,31.3,2.9548102222681036,0,{}
58,./total/global_model_114.pt,118,30.7,3.1123447827696795,0,{}
77,./total/global_model_116.pt,118,32.6,2.9852642264515157,0,{}
80,./total/global_model_114.pt,118,27.5,3.7151023766994484,0,{}
92,./total/global_model_80.pt,118,19.2,3.6698092422485367,0,{}
94,./total/global_model_116.pt,118,28.3,3.189187922189012,0,{}
99,./total/global_model_114.pt,118,25.5,3.4559645239710814,0,{}
2,./total/global_model_109.pt,119,26.2,3.2613283877074717,0,{}
10,./total/global_model_109.pt,119,27.4,3.27554041814804,0,{}
28,./total/global_model_88.pt,119,19.3,4.219180971145629,0,{}
32,./total/global_model_109.pt,119,28.9,3.412866860866547,0,{}
35,./total/global_model_105.pt,119,20.1,3.9608209156990046,0,{}
37,./total/global_model_116.pt,119,32.6,3.001168481826781,0,{}
40,./total/global_model_114.pt,119,22.7,3.8682440603971484,0,{}
46,./total/global_model_114.pt,119,25.9,3.499678240776063,0,{}
47,./total/global_model_109.pt,119,26.1,3.241215322256088,0,{}
51,./total/global_model_116.pt,119,28.1,3.3827765001058583,0,{}
60,./total/global_model_109.pt,119,27.7,3.077652091979981,0,{}
63,./total/global_model_109.pt,119,28.9,2.976267120838165,0,{}
65,./total/global_model_109.pt,119,27.5,3.398033905029296,0,{}
71,./total/global_model_114.pt,119,30.7,3.08070071899891,0,{}
84,./total/global_model_114.pt,119,27.8,3.7167122525274756,0,{}
7,./total/global_model_118.pt,120,34.9,2.876920067310333,0,{}
41,./total/global_model_118.pt,120,34.3,2.883850213468074,0,{}
77,./total/global_model_118.pt,120,32.9,2.9891405174136167,0,{}
94,./total/global_model_118.pt,120,30.8,3.152100288547575,0,{}
1,./total/global_model_95.pt,121,18.0,4.181427542209625,0,{}
7,./total/global_model_120.pt,121,34.1,2.8953180856704703,0,{}
9,./total/global_model_111.pt,121,25.6,3.5086207372546174,0,{}
11,./total/global_model_114.pt,121,25.6,3.598020214676856,0,{}
15,./total/global_model_109.pt,121,31.3,3.064906021624802,0,{}
17,./total/global_model_118.pt,121,34.4,2.8456704870462404,0,{}
