39,./total/global_model_64.pt,100,10.7,4.2068456511497505,0,{}
48,./total/global_model_88.pt,100,13.2,3.8829766302108766,0,{}
51,./total/global_model_97.pt,100,13.3,3.8512661151885976,0,{}
53,./total/global_model_91.pt,100,12.6,4.025282892832532,0,{}
72,./total/global_model_91.pt,100,12.1,3.983408434867858,0,{}
7,./total/global_model_99.pt,101,10.9,4.4617589864730824,0,{}
41,./total/global_model_99.pt,101,13.6,3.8877530384063714,0,{}
77,./total/global_model_99.pt,101,11.6,4.122600079059602,0,{}
94,./total/global_model_99.pt,101,9.5,4.515361592292785,0,{}
76,./total/global_model_95.pt,101,10.9,4.245083288908006,0,{}
86,./total/global_model_86.pt,101,12.7,4.072270919322968,0,{}
97,./total/global_model_95.pt,101,13.1,4.142403594553472,0,{}
4,./total/global_model_65.pt,102,9.8,4.378382698833942,0,{}
7,./total/global_model_99.pt,102,8.9,5.156740954399108,0,{}
9,./total/global_model_91.pt,102,11.8,4.276363460540771,0,{}
11,./total/global_model_95.pt,102,11.9,4.163915933847427,0,{}
17,./total/global_model_99.pt,102,12.0,4.001446772098543,0,{}
18,./total/global_model_80.pt,102,9.9,4.181507699966429,0,{}
20,./total/global_model_95.pt,102,12.6,4.344290444850921,0,{}
22,./total/global_model_99.pt,102,11.3,4.2279721455574055,0,{}
31,./total/global_model_75.pt,102,12.1,4.046301309585573,0,{}
35,./total/global_model_89.pt,102,11.7,4.2167370500564605,0,{}
36,./total/global_model_97.pt,102,11.8,3.904534472465515,0,{}
37,./total/global_model_100.pt,102,10.9,4.197463471412659,0,{}
40,./total/global_model_98.pt,102,11.0,4.247048960208891,0,{}
41,./total/global_model_99.pt,102,11.3,4.378160979270935,0,{}
46,./total/global_model_98.pt,102,8.6,4.7605513768196115,0,{}
50,./total/global_model_80.pt,102,12.1,3.953569893836977,0,{}
51,./total/global_model_100.pt,102,12.0,4.21630992221832,0,{}
56,./total/global_model_91.pt,102,12.2,4.064748969316482,0,{}
58,./total/global_model_99.pt,102,9.9,4.478312439918518,0,{}
64,./total/global_model_75.pt,102,13.3,4.1047217683792105,0,{}
71,./total/global_model_98.pt,102,13.3,3.9684070463180556,0,{}
73,./total/global_model_95.pt,102,14.3,4.21057467842102,0,{}
77,./total/global_model_99.pt,102,9.5,4.863185258865356,0,{}
80,./total/global_model_99.pt,102,11.6,4.207571545600892,0,{}
84,./total/global_model_98.pt,102,12.8,4.15280781555176,0,{}
90,./total/global_model_97.pt,102,11.5,4.143345057725906,0,{}
94,./total/global_model_99.pt,102,9.8,5.2041769928932196,0,{}
99,./total/global_model_99.pt,102,13.4,4.103019551277162,0,{}
2,./total/global_model_93.pt,103,11.2,4.42938366675377,0,{}
10,./total/global_model_93.pt,103,8.6,4.996369824141263,0,{}
32,./total/global_model_93.pt,103,12.9,4.07526641178131,0,{}
47,./total/global_model_93.pt,103,10.3,4.196981558322907,0,{}
60,./total/global_model_93.pt,103,13.3,3.9908285827636694,0,{}
63,./total/global_model_93.pt,103,13.3,3.8153012716770167,0,{}
65,./total/global_model_93.pt,103,14.3,3.9300041842460622,0,{}
7,./total/global_model_102.pt,104,11.3,4.356735934972763,0,{}
41,./total/global_model_102.pt,104,8.9,4.3867577342987065,0,{}
77,./total/global_model_102.pt,104,13.8,4.02871512413025,0,{}
94,./total/global_model_102.pt,104,13.3,3.9508958759307884,0,{}
12,./total/global_model_67.pt,105,12.6,3.9893922290802006,0,{}
37,./total/global_model_102.pt,105,11.4,4.45277422428131,0,{}
51,./total/global_model_102.pt,105,12.4,4.285646487712862,0,{}
92,./total/global_model_67.pt,105,7.1,4.417928162574769,0,{}
7,./total/global_model_104.pt,106,10.9,4.463283749341967,0,{}
17,./total/global_model_102.pt,106,10.9,4.180627218544482,0,{}
22,./total/global_model_102.pt,106,10.3,4.209888057708742,0,{}
24,./total/global_model_78.pt,106,11.9,3.9166034741401665,0,{}
41,./total/global_model_104.pt,106,10.4,4.18714953660965,0,{}
58,./total/global_model_102.pt,106,13.3,3.9516579570770265,0,{}
77,./total/global_model_104.pt,106,7.1,4.890795258760453,0,{}
80,./total/global_model_102.pt,106,12.1,4.0171458206176744,0,{}
81,./total/global_model_78.pt,106,9.4,4.630603821754459,0,{}
94,./total/global_model_104.pt,106,8.9,4.659121529579164,0,{}
99,./total/global_model_102.pt,106,11.6,4.3174276342391975,0,{}
19,./total/global_model_84.pt,107,13.1,4.113798135757446,0,{}
40,./total/global_model_102.pt,107,12.4,4.09383928489685,0,{}
46,./total/global_model_102.pt,107,14.4,3.96882973766327,0,{}
61,./total/global_model_84.pt,107,12.5,4.1433718559742,0,{}
71,./total/global_model_102.pt,107,11.0,4.2176460544765,0,{}
84,./total/global_model_102.pt,107,11.4,4.166345241546631,0,{}
7,./total/global_model_106.pt,108,12.2,4.26875059556961,0,{}
15,./total/global_model_95.pt,108,14.0,3.8804460477828986,0,{}
36,./total/global_model_102.pt,108,13.7,3.8950683133602144,0,{}
37,./total/global_model_105.pt,108,11.7,4.032099638938903,0,{}
38,./total/global_model_69.pt,108,7.6,4.439471336841584,0,{}
41,./total/global_model_106.pt,108,12.1,4.135815426349637,0,{}
51,./total/global_model_105.pt,108,12.2,4.263340849876405,0,{}
53,./total/global_model_100.pt,108,13.9,3.9506800794601435,0,{}
55,./total/global_model_89.pt,108,12.3,4.05755290031433,0,{}
70,./total/global_model_91.pt,108,11.0,3.941489186286927,0,{}
72,./total/global_model_100.pt,108,12.2,3.9801323966979987,0,{}
75,./total/global_model_91.pt,108,12.9,3.9906388735771205,0,{}
76,./total/global_model_101.pt,108,15.0,3.858218792200089,0,{}
77,./total/global_model_106.pt,108,10.6,4.455713703870773,0,{}
87,./total/global_model_95.pt,108,13.5,3.813672469139101,0,{}
90,./total/global_model_102.pt,108,11.4,4.215175457954409,0,{}
94,./total/global_model_106.pt,108,7.8,5.159557126522064,0,{}
97,./total/global_model_101.pt,108,12.6,4.257817919731139,0,{}
7,./total/global_model_108.pt,109,12.6,4.42530995464325,0,{}
11,./total/global_model_102.pt,109,13.3,3.8945517635345444,0,{}
16,./total/global_model_80.pt,109,10.9,3.9462217121124263,0,{}
17,./total/global_model_106.pt,109,12.6,4.275033329963684,0,{}
20,./total/global_model_102.pt,109,14.5,3.9242880096435555,0,{}
22,./total/global_model_106.pt,109,11.1,4.063491147994997,0,{}
27,./total/global_model_95.pt,109,12.1,4.241251174926758,0,{}
29,./total/global_model_95.pt,109,13.0,3.937658223628998,0,{}
41,./total/global_model_108.pt,109,12.2,4.222151982784271,0,{}
58,./total/global_model_106.pt,109,14.3,3.842324464797974,0,{}
73,./total/global_model_102.pt,109,10.1,4.573136236190794,0,{}
77,./total/global_model_108.pt,109,12.9,3.8580399465560915,0,{}
78,./total/global_model_95.pt,109,11.0,4.534339565873145,0,{}
80,./total/global_model_106.pt,109,14.5,3.809922162055969,0,{}
94,./total/global_model_108.pt,109,10.0,4.11933076286316,0,{}
96,./total/global_model_80.pt,109,10.7,4.147352795124052,0,{}
99,./total/global_model_106.pt,109,12.3,4.0709276847839355,0,{}
37,./total/global_model_108.pt,110,14.2,3.8747258520126326,0,{}
51,./total/global_model_108.pt,110,11.1,4.172014651298524,0,{}
52,./total/global_model_71.pt,110,9.1,4.437813284158706,0,{}
93,./total/global_model_71.pt,110,9.2,4.37357692718506,0,{}
3,./total/global_model_88.pt,111,12.1,3.755059664726257,0,{}
7,./total/global_model_109.pt,111,10.9,4.4071159858703615,0,{}
40,./total/global_model_107.pt,111,10.7,4.165670530319216,0,{}
41,./total/global_model_109.pt,111,15.4,3.9879504375457753,0,{}
46,./total/global_model_107.pt,111,13.4,3.863004625797273,0,{}
48,./total/global_model_100.pt,111,14.6,4.05832313537598,0,{}
71,./total/global_model_107.pt,111,11.5,4.242840209484101,0,{}
77,./total/global_model_109.pt,111,12.4,3.948738704681396,0,{}
84,./total/global_model_107.pt,111,11.3,4.242569893836976,0,{}
94,./total/global_model_109.pt,111,12.9,4.017381405353544,0,{}
2,./total/global_model_103.pt,112,12.8,4.172743292331697,0,{}
7,./total/global_model_111.pt,112,10.4,4.831638149023052,0,{}
9,./total/global_model_102.pt,112,12.6,3.981095529556274,0,{}
10,./total/global_model_103.pt,112,13.1,3.992055841207505,0,{}
14,./total/global_model_73.pt,112,10.2,4.2450005760192875,0,{}
17,./total/global_model_109.pt,112,10.9,4.586563271045685,0,{}
22,./total/global_model_109.pt,112,11.0,4.4839578943252585,0,{}
28,./total/global_model_83.pt,112,10.2,4.196614894986151,0,{}
32,./total/global_model_103.pt,112,12.9,4.307012512207032,0,{}
36,./total/global_model_108.pt,112,13.1,4.133636384010315,0,{}
37,./total/global_model_110.pt,112,13.2,3.9617719020843505,0,{}
41,./total/global_model_111.pt,112,14.4,4.029294100761411,0,{}
47,./total/global_model_103.pt,112,13.2,4.065270019054412,0,{}
51,./total/global_model_110.pt,112,14.2,3.858585138320923,0,{}
56,./total/global_model_102.pt,112,13.8,3.889496953964232,0,{}
58,./total/global_model_109.pt,112,12.3,4.374719236612319,0,{}
60,./total/global_model_103.pt,112,12.9,4.29550302052498,0,{}
63,./total/global_model_103.pt,112,12.0,4.1923247370719885,0,{}
65,./total/global_model_103.pt,112,9.3,4.182761692047119,0,{}
77,./total/global_model_111.pt,112,12.8,3.902047812461853,0,{}
80,./total/global_model_109.pt,112,10.1,4.503870014667512,0,{}
90,./total/global_model_108.pt,112,11.5,4.118427694797517,0,{}
94,./total/global_model_111.pt,112,11.1,4.501114686965943,0,{}
98,./total/global_model_93.pt,112,9.2,4.333915960907938,0,{}
99,./total/global_model_109.pt,112,13.6,4.037864751815798,0,{}
68,./total/global_model_97.pt,113,11.8,4.161795352935794,0,{}
76,./total/global_model_108.pt,113,13.2,4.085183863162996,0,{}
97,./total/global_model_108.pt,113,12.8,4.034198078155518,0,{}
7,./total/global_model_112.pt,114,14.5,4.096056196212769,0,{}
41,./total/global_model_112.pt,114,12.9,4.095053553342819,0,{}
77,./total/global_model_112.pt,114,10.0,4.238276622772219,0,{}
94,./total/global_model_112.pt,114,11.2,4.088775396347044,0,{}
8,./total/global_model_91.pt,115,14.4,4.025896457195284,0,{}
25,./total/global_model_91.pt,115,12.4,4.086882198810578,0,{}
35,./total/global_model_102.pt,115,12.9,4.179379475593567,0,{}
37,./total/global_model_112.pt,115,15.8,3.751767996788025,0,{}
40,./total/global_model_111.pt,115,12.9,4.077576477050781,0,{}
42,./total/global_model_91.pt,115,11.1,3.9563126754760742,0,{}
45,./total/global_model_75.pt,115,12.1,4.053171126365659,0,{}
46,./total/global_model_111.pt,115,14.3,4.095555531024932,0,{}
51,./total/global_model_112.pt,115,11.8,4.349162528991698,0,{}
53,./total/global_model_108.pt,115,12.6,4.323228353500366,0,{}
69,./total/global_model_75.pt,115,10.8,4.228890607833863,0,{}
71,./total/global_model_111.pt,115,10.5,4.577301239967346,0,{}
72,./total/global_model_108.pt,115,9.6,4.744546390533448,0,{}
74,./total/global_model_91.pt,115,11.6,4.07273413658142,0,{}
84,./total/global_model_111.pt,115,13.1,3.9885867061615,0,{}
88,./total/global_model_91.pt,115,8.7,4.823532444238665,0,{}
7,./total/global_model_114.pt,116,11.4,4.688630600929262,0,{}
11,./total/global_model_109.pt,116,10.5,4.292680308975278,0,{}
17,./total/global_model_112.pt,116,14.8,3.9157616338729837,0,{}
20,./total/global_model_109.pt,116,13.7,4.238648836135865,0,{}
22,./total/global_model_112.pt,116,11.9,4.171935456275941,0,{}
41,./total/global_model_114.pt,116,12.2,4.345042315959931,0,{}
58,./total/global_model_112.pt,116,13.5,3.8647346792221082,0,{}
66,./total/global_model_86.pt,116,13.1,3.846691272616386,0,{}
73,./total/global_model_109.pt,116,12.6,4.2512221980094935,0,{}
77,./total/global_model_114.pt,116,12.3,4.356967383384706,0,{}
79,./total/global_model_86.pt,116,14.3,4.0735545809268965,0,{}
80,./total/global_model_112.pt,116,9.2,4.583187323570251,0,{}
86,./total/global_model_101.pt,116,12.0,4.008517214775085,0,{}
94,./total/global_model_114.pt,116,9.7,4.674385892868043,0,{}
99,./total/global_model_112.pt,116,13.6,3.9162630519866934,0,{}
7,./total/global_model_116.pt,118,12.3,4.481157877683641,0,{}
21,./total/global_model_98.pt,118,11.0,4.658106708526611,0,{}
36,./total/global_model_112.pt,118,14.8,3.892679466485978,0,{}
37,./total/global_model_115.pt,118,14.3,4.073066842079164,0,{}
41,./total/global_model_116.pt,118,13.8,4.158622487306593,0,{}
51,./total/global_model_115.pt,118,14.8,4.114375587463379,0,{}
59,./total/global_model_77.pt,118,12.6,3.9264715681076057,0,{}
77,./total/global_model_116.pt,118,15.0,3.9331467647552483,0,{}
90,./total/global_model_112.pt,118,10.9,4.293079904079435,0,{}
94,./total/global_model_116.pt,118,13.3,4.120994365930556,0,{}
1,./total/global_model_95.pt,120,11.4,4.143518253803253,0,{}
7,./total/global_model_118.pt,120,14.9,3.980055423736573,0,{}
15,./total/global_model_108.pt,120,12.8,4.05477797985077,0,{}
17,./total/global_model_116.pt,120,15.1,3.771729904174805,0,{}
22,./total/global_model_116.pt,120,11.2,4.187966499328613,0,{}
33,./total/global_model_95.pt,120,9.6,4.433896539211271,0,{}
40,./total/global_model_115.pt,120,12.0,4.322600588798523,0,{}
41,./total/global_model_118.pt,120,14.6,4.069536584854127,0,{}
46,./total/global_model_115.pt,120,16.1,3.8701196737289427,0,{}
58,./total/global_model_116.pt,120,15.2,3.8133408994674687,0,{}
71,./total/global_model_115.pt,120,10.3,4.511258695602419,0,{}
76,./total/global_model_113.pt,120,15.1,3.9140918021202094,0,{}
77,./total/global_model_118.pt,120,12.6,4.0216128530502315,0,{}
80,./total/global_model_116.pt,120,11.0,4.256510967254639,0,{}
84,./total/global_model_115.pt,120,13.3,4.159314961433411,0,{}
85,./total/global_model_95.pt,120,14.5,3.8150446500778212,0,{}
87,./total/global_model_108.pt,120,11.3,4.126912834644318,0,{}
91,./total/global_model_95.pt,120,13.3,3.929044541358948,0,{}
94,./total/global_model_118.pt,120,11.5,4.437725210666659,0,{}
97,./total/global_model_113.pt,120,15.2,3.824031281471252,0,{}
99,./total/global_model_116.pt,120,12.6,4.087963478088377,0,{}
6,./total/global_model_0.pt,121,4.2,5.331421000480651,0,{}
37,./total/global_model_118.pt,121,17.1,3.7474455103874207,0,{}
51,./total/global_model_118.pt,121,11.8,4.389494023799897,0,{}
82,./total/global_model_0.pt,121,3.1,5.464798816680909,0,{}
7,./total/global_model_120.pt,122,12.9,4.677619601011276,0,{}
41,./total/global_model_120.pt,122,14.2,3.9503384447097796,0,{}
77,./total/global_model_120.pt,122,13.8,4.044707400321963,0,{}
94,./total/global_model_120.pt,122,7.3,5.470681407988071,0,{}
2,./total/global_model_112.pt,123,13.9,4.337750135898591,0,{}
10,./total/global_model_112.pt,123,14.4,3.9409732301235216,0,{}
32,./total/global_model_112.pt,123,15.9,3.833307575583461,0,{}
47,./total/global_model_112.pt,123,12.2,4.1655569868087765,0,{}
48,./total/global_model_111.pt,123,14.5,3.9644274234771717,0,{}
60,./total/global_model_112.pt,123,7.3,5.128564109802246,0,{}
63,./total/global_model_112.pt,123,15.1,3.7097657148838064,0,{}
65,./total/global_model_112.pt,123,13.2,4.025818181991575,0,{}
7,./total/global_model_122.pt,123,9.8,5.3621186811327926,0,{}
9,./total/global_model_112.pt,123,11.9,3.9236650500297543,0,{}
11,./total/global_model_116.pt,123,14.4,3.7316863908767717,0,{}
17,./total/global_model_120.pt,123,11.7,4.8988918581008924,0,{}
18,./total/global_model_102.pt,123,12.2,4.2848119914531715,0,{}
20,./total/global_model_116.pt,123,11.9,4.421415469884873,0,{}
22,./total/global_model_120.pt,123,10.6,4.3448348073959355,0,{}
27,./total/global_model_109.pt,123,8.7,4.977927794933321,0,{}
29,./total/global_model_109.pt,123,14.6,3.946012511014938,0,{}
36,./total/global_model_118.pt,123,14.8,3.9722453418970103,0,{}
37,./total/global_model_121.pt,123,15.3,3.857813034892082,0,{}
41,./total/global_model_122.pt,123,16.5,3.831470328330992,0,{}
43,./total/global_model_80.pt,123,11.9,3.9833063023090354,0,{}
50,./total/global_model_102.pt,123,12.9,4.1082739009857185,0,{}
51,./total/global_model_121.pt,123,17.6,3.677093936920167,0,{}
53,./total/global_model_115.pt,123,14.5,3.7855646235942833,0,{}
56,./total/global_model_112.pt,123,15.4,3.84243119096756,0,{}
57,./total/global_model_91.pt,123,13.4,3.739481981277468,0,{}
58,./total/global_model_120.pt,123,15.9,3.698587965965272,0,{}
70,./total/global_model_108.pt,123,11.7,3.9628584537506093,0,{}
72,./total/global_model_115.pt,123,16.9,3.6804651403427107,0,{}
73,./total/global_model_116.pt,123,11.5,4.584311758279803,0,{}
75,./total/global_model_108.pt,123,13.1,3.909610858917236,0,{}
77,./total/global_model_122.pt,123,15.5,3.893894621849061,0,{}
78,./total/global_model_109.pt,123,12.6,4.014696689605713,0,{}
80,./total/global_model_120.pt,123,10.7,4.824141539096834,0,{}
89,./total/global_model_80.pt,123,10.8,4.133814453124998,0,{}
90,./total/global_model_118.pt,123,17.1,3.7005806131362933,0,{}
94,./total/global_model_122.pt,123,11.7,4.245432374477386,0,{}
99,./total/global_model_120.pt,123,13.7,4.168498639583586,0,{}
13,./total/global_model_99.pt,124,9.7,4.366274188995363,0,{}
40,./total/global_model_120.pt,124,13.1,3.9609048480987554,0,{}
44,./total/global_model_99.pt,124,13.6,4.014261395454407,0,{}
46,./total/global_model_120.pt,124,17.1,3.789317822933196,0,{}
71,./total/global_model_120.pt,124,16.2,3.7931110200881957,0,{}
84,./total/global_model_120.pt,124,16.4,3.8912409992218033,0,{}
95,./total/global_model_99.pt,124,15.5,3.879591775417326,0,{}
7,./total/global_model_123.pt,125,16.3,4.114766491889954,0,{}
41,./total/global_model_123.pt,125,14.9,3.9092256078720085,0,{}
77,./total/global_model_123.pt,125,15.7,3.8464190478324882,0,{}
94,./total/global_model_123.pt,125,10.8,4.464690399169922,0,{}
37,./total/global_model_123.pt,126,14.5,4.299988072395323,0,{}
49,./total/global_model_82.pt,126,12.4,4.121215624809264,0,{}
51,./total/global_model_123.pt,126,14.0,3.975914023399351,0,{}
55,./total/global_model_108.pt,126,10.5,4.5193425481319425,0,{}
76,./total/global_model_120.pt,126,12.3,4.435415205955505,0,{}
83,./total/global_model_82.pt,126,13.8,3.952452395915984,0,{}
97,./total/global_model_120.pt,126,12.8,4.062994065761566,0,{}
7,./total/global_model_125.pt,127,13.5,4.089993053436281,0,{}
17,./total/global_model_123.pt,127,15.0,3.9848481760025036,0,{}
22,./total/global_model_123.pt,127,12.4,4.182027752399444,0,{}
34,./total/global_model_94.pt,127,14.7,4.114735322475433,0,{}
41,./total/global_model_125.pt,127,13.1,4.034328159332275,0,{}
54,./total/global_model_94.pt,127,11.3,4.4578592698574075,0,{}
58,./total/global_model_123.pt,127,13.8,4.133555172920228,0,{}
77,./total/global_model_125.pt,127,14.2,4.080201304912567,0,{}
80,./total/global_model_123.pt,127,16.4,3.796007018089295,0,{}
94,./total/global_model_125.pt,127,15.1,3.968250369310379,0,{}
99,./total/global_model_123.pt,127,10.0,4.540063419342038,0,{}
7,./total/global_model_127.pt,129,13.1,4.308527191162108,0,{}
19,./total/global_model_107.pt,129,12.5,4.053271573066712,0,{}
26,./total/global_model_84.pt,129,9.7,4.269315954208373,0,{}
30,./total/global_model_84.pt,129,11.3,4.108935076475143,0,{}
31,./total/global_model_102.pt,129,12.9,3.938926484584809,0,{}
35,./total/global_model_115.pt,129,14.6,3.9927395193576807,0,{}
36,./total/global_model_123.pt,129,15.0,4.079974238667639,0,{}
37,./total/global_model_126.pt,129,13.8,4.224672062873839,0,{}
40,./total/global_model_124.pt,129,13.9,4.060082398414611,0,{}
41,./total/global_model_127.pt,129,12.5,4.454167175292969,0,{}
46,./total/global_model_124.pt,129,17.2,3.750760777950287,0,{}
51,./total/global_model_126.pt,129,16.6,3.838890263557433,0,{}
61,./total/global_model_107.pt,129,12.6,4.3653410043716425,0,{}
64,./total/global_model_102.pt,129,13.7,4.012906448364258,0,{}
71,./total/global_model_124.pt,129,17.1,3.80166650867462,0,{}
77,./total/global_model_127.pt,129,13.2,4.214931758403778,0,{}
84,./total/global_model_124.pt,129,13.4,4.176284259319306,0,{}
90,./total/global_model_123.pt,129,12.7,4.3464430437088035,0,{}
94,./total/global_model_127.pt,129,13.9,4.044075816869733,0,{}
5,./total/global_model_97.pt,131,11.4,4.366778450012208,0,{}
7,./total/global_model_129.pt,131,12.9,4.120868309974672,0,{}
11,./total/global_model_123.pt,131,14.0,3.8623400316238405,0,{}
17,./total/global_model_127.pt,131,13.0,4.621309120178221,0,{}
20,./total/global_model_123.pt,131,14.8,4.0455968089103695,0,{}
22,./total/global_model_127.pt,131,14.1,3.9523160729408278,0,{}
41,./total/global_model_129.pt,131,15.9,4.097967857837676,0,{}
58,./total/global_model_127.pt,131,18.1,3.905840946674346,0,{}
68,./total/global_model_113.pt,131,12.6,4.123775789976122,0,{}
73,./total/global_model_123.pt,131,13.8,3.9755944164991375,0,{}
77,./total/global_model_129.pt,131,12.3,4.543814554452896,0,{}
80,./total/global_model_127.pt,131,16.9,3.802746322155,0,{}
94,./total/global_model_129.pt,131,10.8,4.606005984306336,0,{}
99,./total/global_model_127.pt,131,16.8,3.7325232298374176,0,{}
23,./total/global_model_86.pt,132,11.6,4.078890867710113,0,{}
37,./total/global_model_129.pt,132,16.0,3.889039996266366,0,{}
51,./total/global_model_129.pt,132,13.2,4.246608461380004,0,{}
53,./total/global_model_123.pt,132,16.3,3.8226610436439508,0,{}
62,./total/global_model_86.pt,132,9.8,4.5403705691099185,0,{}
67,./total/global_model_86.pt,132,13.2,3.9933979449272154,0,{}
72,./total/global_model_123.pt,132,12.7,4.194655355930329,0,{}
86,./total/global_model_116.pt,132,12.4,4.063275354146956,0,{}
2,./total/global_model_112.pt,133,11.4,4.275234528064728,0,{}
7,./total/global_model_131.pt,133,9.3,4.70348555290699,0,{}
10,./total/global_model_112.pt,133,10.6,4.769810229301453,0,{}
15,./total/global_model_120.pt,133,14.8,3.880922508478165,0,{}
32,./total/global_model_112.pt,133,9.2,4.6315886175632475,0,{}
41,./total/global_model_131.pt,133,16.1,4.02903699684143,0,{}
47,./total/global_model_112.pt,133,13.1,4.120354153990744,0,{}
60,./total/global_model_112.pt,133,12.7,4.475440523624422,0,{}
63,./total/global_model_112.pt,133,10.6,4.238565462350843,0,{}
65,./total/global_model_112.pt,133,15.4,4.298075851678848,0,{}
76,./total/global_model_126.pt,133,15.4,4.0405969595909115,0,{}
77,./total/global_model_131.pt,133,13.9,4.267924711227417,0,{}
87,./total/global_model_120.pt,133,14.0,3.950450832843779,0,{}
94,./total/global_model_131.pt,133,12.2,4.589041962623598,0,{}
97,./total/global_model_126.pt,133,15.3,3.8612571816444388,0,{}
98,./total/global_model_112.pt,133,13.9,3.7983933238983156,0,{}
24,./total/global_model_106.pt,134,15.3,3.878572761058807,0,{}
40,./total/global_model_129.pt,134,13.9,4.02976698207855,0,{}
46,./total/global_model_129.pt,134,13.7,4.224560747146609,0,{}
71,./total/global_model_129.pt,134,14.9,4.078468837738038,0,{}
81,./total/global_model_106.pt,134,10.5,4.351990435600282,0,{}
84,./total/global_model_129.pt,134,16.7,3.7897477893829334,0,{}
0,./total/global_model_100.pt,135,12.4,4.133140105485918,0,{}
3,./total/global_model_111.pt,135,14.5,3.698789018154143,0,{}
7,./total/global_model_133.pt,135,13.9,4.05792282009125,0,{}
9,./total/global_model_123.pt,135,16.5,3.661775407791138,0,{}
17,./total/global_model_131.pt,135,15.8,4.017819772720338,0,{}
22,./total/global_model_131.pt,135,13.8,3.899448216438294,0,{}
36,./total/global_model_129.pt,135,17.1,3.7382179403305056,0,{}
37,./total/global_model_132.pt,135,15.5,3.743236010551454,0,{}
39,./total/global_model_100.pt,135,9.5,4.444979970932004,0,{}
41,./total/global_model_133.pt,135,12.6,4.322414347171785,0,{}
48,./total/global_model_111.pt,135,12.3,4.262398221015931,0,{}
51,./total/global_model_132.pt,135,12.9,4.418065030574798,0,{}
56,./total/global_model_123.pt,135,14.2,3.950428426504136,0,{}
58,./total/global_model_131.pt,135,11.8,4.41401909160614,0,{}
77,./total/global_model_133.pt,135,17.2,3.896421057701111,0,{}
80,./total/global_model_131.pt,135,16.0,3.7991385293006887,0,{}
90,./total/global_model_129.pt,135,14.8,4.326713294982912,0,{}
94,./total/global_model_133.pt,135,15.8,3.9368675661385053,0,{}
99,./total/global_model_131.pt,135,14.9,3.8597090063095094,0,{}
7,./total/global_model_135.pt,137,13.8,4.262279150485992,0,{}
41,./total/global_model_135.pt,137,13.5,4.413608288764954,0,{}
77,./total/global_model_135.pt,137,15.1,4.102681745052338,0,{}
94,./total/global_model_135.pt,137,12.8,4.240071376353502,0,{}
37,./total/global_model_135.pt,138,17.2,3.807386274337769,0,{}
51,./total/global_model_135.pt,138,17.5,3.7262250537872306,0,{}
4,./total/global_model_102.pt,138,12.1,4.0498014755249025,0,{}
7,./total/global_model_137.pt,138,15.5,3.888080415129662,0,{}
11,./total/global_model_131.pt,138,15.4,4.038134850740433,0,{}
16,./total/global_model_109.pt,138,11.2,4.2320783948898315,0,{}
17,./total/global_model_135.pt,138,19.0,3.7044593963623056,0,{}
20,./total/global_model_131.pt,138,13.3,4.347397962808608,0,{}
22,./total/global_model_135.pt,138,15.8,3.9784840021133423,0,{}
27,./total/global_model_123.pt,138,15.1,3.9274973455369477,0,{}
29,./total/global_model_123.pt,138,15.4,4.158471378803252,0,{}
40,./total/global_model_134.pt,138,16.5,3.838932089328766,0,{}
41,./total/global_model_137.pt,138,17.0,3.8418901190757735,0,{}
46,./total/global_model_134.pt,138,20.0,3.3876893663406378,0,{}
58,./total/global_model_135.pt,138,14.9,3.7169428045749675,0,{}
71,./total/global_model_134.pt,138,14.5,4.094117002487183,0,{}
73,./total/global_model_131.pt,138,12.4,4.877154698848724,0,{}
77,./total/global_model_137.pt,138,15.3,4.00469515800476,0,{}
78,./total/global_model_123.pt,138,13.3,4.423433959722519,0,{}
80,./total/global_model_135.pt,138,14.5,3.89350084245205,0,{}
84,./total/global_model_134.pt,138,18.9,3.568398622512819,0,{}
94,./total/global_model_137.pt,138,15.7,4.311642411708832,0,{}
96,./total/global_model_109.pt,138,9.1,4.4937605144977555,0,{}
99,./total/global_model_135.pt,138,15.5,3.869588126659394,0,{}
21,./total/global_model_118.pt,139,15.3,3.783860196113587,0,{}
76,./total/global_model_133.pt,139,15.0,3.999751816511154,0,{}
97,./total/global_model_133.pt,139,16.9,3.9179827108383183,0,{}
7,./total/global_model_138.pt,140,12.0,4.763414630413056,0,{}
8,./total/global_model_115.pt,140,16.1,3.7948678927421575,0,{}
25,./total/global_model_115.pt,140,16.6,3.8641829156875622,0,{}
36,./total/global_model_135.pt,140,19.1,3.7112333426475517,0,{}
37,./total/global_model_135.pt,140,16.2,3.9878522863388075,0,{}
41,./total/global_model_138.pt,140,17.0,3.725408216476442,0,{}
42,./total/global_model_115.pt,140,13.6,4.008048549652101,0,{}
51,./total/global_model_135.pt,140,10.9,5.166000489234923,0,{}
53,./total/global_model_132.pt,140,16.3,3.6916536755561826,0,{}
70,./total/global_model_123.pt,140,14.4,3.9660362462997445,0,{}
72,./total/global_model_132.pt,140,16.5,3.793643060684205,0,{}
74,./total/global_model_115.pt,140,15.4,3.806651705265044,0,{}
75,./total/global_model_123.pt,140,15.8,3.700567230224609,0,{}
77,./total/global_model_138.pt,140,12.6,4.351320523977281,0,{}
88,./total/global_model_115.pt,140,15.3,3.92575779914856,0,{}
90,./total/global_model_135.pt,140,20.1,3.6427614779472357,0,{}
94,./total/global_model_138.pt,140,11.6,4.581742932364346,0,{}
