325,75.59,0.7905405323089916,57008.78611445427,88.72961563110351,0,"[88.598946, 88.434265, 87.76934, 88.75964, 89.6724, 87.7649, 90.161285, 90.29801, 90.03567, 86.77965, 87.995285, 86.81589, 88.33324, 88.22869, 88.11896, 87.638535, 89.62061, 83.67639, 88.52238, 89.18913, 86.5488, 88.74879, 89.85796, 88.03391, 87.57957, 89.02321, 89.56982, 87.447426, 89.96691, 85.667946, 89.84426, 90.626945, 88.15483, 88.69994, 88.20655, 90.06439, 87.88873, 90.13519, 88.90503, 89.63831, 88.32518, 91.10333, 90.09047, 89.64505, 88.03457, 89.924385, 89.808655, 90.95363, 88.664085, 88.90968]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 10, 8, 192, 14, 32, 34, 48, 9, 13, 8, 27, 12, 95, 15, 15, 47, 16, 95, 7, 12, 14, 7, 23, 11, 23, 7, 12, 34, 13, 10, 25, 63, 127, 9, 9, 76, 191, 14, 7, 13, 8, 76, 34, 29, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
326,79.52,0.6250807237040019,57372.315217256546,88.7811180114746,0,"[88.598946, 88.434265, 87.76934, 88.75964, 89.6724, 87.7649, 90.161285, 89.63774, 90.03567, 88.21422, 87.995285, 86.57689, 88.33324, 88.22869, 88.11896, 87.638535, 90.205795, 84.93407, 89.001396, 89.18913, 86.39591, 88.74879, 90.401436, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.626945, 88.15483, 88.69994, 88.20655, 90.06439, 88.46504, 89.46478, 88.90503, 89.63831, 88.32518, 90.48348, 90.09047, 88.22693, 88.03457, 89.924385, 89.808655, 90.95363, 88.664085, 88.90968]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 10, 8, 192, 14, 32, 34, 48, 9, 13, 8, 27, 12, 96, 16, 15, 48, 16, 96, 7, 12, 14, 7, 24, 11, 23, 7, 12, 34, 13, 10, 25, 63, 127, 9, 9, 76, 191, 14, 7, 13, 8, 76, 34, 29, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
327,74.94,0.771599216332403,57516.838759183884,88.83847137451171,0,"[88.598946, 88.434265, 89.17836, 88.75964, 89.6724, 87.7649, 90.161285, 89.63774, 90.03567, 88.21422, 88.32121, 86.57689, 88.33324, 88.22869, 88.11896, 87.638535, 90.205795, 84.93407, 89.001396, 89.18913, 86.39591, 88.74879, 90.401436, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.626945, 87.75357, 88.69994, 88.20655, 90.06439, 88.46504, 89.46478, 88.90503, 89.63831, 91.063705, 90.48348, 90.09047, 88.22693, 88.03457, 89.924385, 90.425964, 89.131775, 88.664085, 88.90968]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 10, 8, 192, 14, 32, 34, 48, 9, 13, 8, 27, 12, 96, 16, 15, 48, 16, 96, 7, 12, 14, 7, 24, 11, 24, 7, 12, 34, 13, 10, 25, 64, 128, 9, 9, 76, 192, 14, 8, 13, 8, 76, 34, 29, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
328,73.39,0.920364538492632,57620.35122799873,88.80219177246094,0,"[88.598946, 88.434265, 89.17836, 88.75964, 89.6724, 87.7649, 90.161285, 89.46707, 90.03567, 88.21422, 88.32121, 86.57689, 88.33324, 88.22869, 88.11896, 87.638535, 90.205795, 84.93407, 89.001396, 89.18913, 86.39591, 88.74879, 90.401436, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.626945, 87.75357, 88.69994, 88.20655, 90.06439, 88.46504, 89.46478, 88.90503, 89.63831, 91.063705, 88.84017, 90.09047, 88.22693, 88.03457, 89.924385, 90.425964, 89.131775, 88.664085, 88.90968]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 35, 14, 9, 10, 8, 192, 14, 32, 35, 48, 9, 13, 8, 27, 12, 96, 16, 15, 48, 16, 96, 7, 12, 14, 7, 24, 11, 24, 7, 12, 35, 13, 10, 25, 64, 128, 9, 9, 77, 192, 14, 8, 13, 8, 77, 34, 29, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
329,63.75999999999999,1.7259681125987307,57741.30522060394,88.8007194519043,0,"[88.598946, 88.434265, 89.17836, 88.75964, 89.6724, 87.7649, 90.161285, 89.46707, 90.03567, 88.21422, 88.32121, 86.57689, 88.33324, 88.22869, 88.11896, 87.638535, 90.205795, 84.93407, 89.001396, 89.18913, 86.39591, 88.74879, 90.401436, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.626945, 87.75357, 88.69994, 88.20655, 90.06439, 88.46504, 89.39117, 88.90503, 89.63831, 91.063705, 88.84017, 90.09047, 88.22693, 88.03457, 89.924385, 90.425964, 89.131775, 88.664085, 88.90968]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 35, 14, 9, 10, 8, 194, 14, 32, 35, 48, 9, 13, 8, 27, 12, 96, 16, 15, 48, 16, 96, 7, 12, 14, 7, 24, 11, 24, 7, 12, 35, 13, 10, 25, 64, 129, 9, 9, 77, 193, 14, 8, 13, 8, 77, 35, 29, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
330,76.95,0.7909766300586285,57929.23866200447,88.7883399963379,0,"[88.598946, 88.434265, 89.17836, 88.75964, 89.6724, 87.7649, 90.161285, 89.65537, 90.03567, 88.21422, 88.32121, 86.57689, 88.33324, 88.22869, 88.11896, 87.638535, 90.205795, 83.05387, 89.001396, 89.18913, 86.39591, 88.74879, 89.11452, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.626945, 87.75357, 88.69994, 88.20655, 90.06439, 88.46504, 89.39117, 88.90503, 89.63831, 91.063705, 91.20001, 90.09047, 88.22693, 88.03457, 89.924385, 90.425964, 89.131775, 88.664085, 88.90968]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 13, 35, 15, 9, 10, 8, 194, 14, 32, 35, 48, 9, 13, 8, 27, 12, 97, 16, 15, 48, 16, 97, 7, 12, 14, 7, 24, 11, 24, 7, 12, 35, 13, 10, 25, 64, 129, 9, 9, 77, 194, 14, 8, 13, 8, 77, 35, 29, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
331,81.86,0.5672787237213924,58185.636566877365,88.70451873779297,0,"[89.07509, 88.434265, 89.17836, 88.26442, 89.6724, 87.7649, 90.161285, 89.157616, 90.03567, 88.21422, 88.32121, 86.57689, 88.33324, 88.22869, 88.11896, 87.638535, 90.205795, 83.05387, 89.001396, 89.18913, 86.39591, 88.74879, 89.11452, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.55237, 87.75357, 88.69994, 88.20655, 90.06917, 88.21998, 89.43949, 88.90503, 88.929535, 89.49673, 90.230064, 90.09047, 88.22693, 88.03457, 89.924385, 89.65803, 89.131775, 89.27004, 88.90968]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 13, 35, 15, 9, 10, 8, 195, 14, 32, 35, 48, 9, 13, 8, 27, 12, 97, 16, 15, 48, 16, 97, 7, 12, 14, 7, 24, 11, 24, 7, 13, 35, 13, 10, 26, 65, 130, 9, 9, 77, 194, 14, 8, 13, 8, 77, 35, 29, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
332,79.16,0.6489236263087834,58270.40148258209,88.73024276733399,0,"[89.07509, 88.434265, 89.17836, 88.26442, 89.6724, 87.7649, 90.161285, 89.157616, 90.03567, 88.21422, 88.32121, 86.57689, 88.33324, 88.22869, 88.11896, 87.638535, 90.205795, 83.05387, 89.001396, 89.18913, 86.39591, 90.03499, 89.11452, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.55237, 87.75357, 88.69994, 88.20655, 90.06917, 88.21998, 89.43949, 88.90503, 88.929535, 89.49673, 90.230064, 90.09047, 88.22693, 88.03457, 89.924385, 89.65803, 89.131775, 89.27004, 88.90968]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 13, 35, 15, 9, 10, 8, 195, 14, 32, 35, 48, 9, 13, 8, 27, 12, 97, 16, 15, 48, 16, 97, 7, 12, 14, 7, 24, 11, 24, 7, 13, 35, 13, 10, 26, 65, 130, 9, 10, 78, 195, 14, 8, 13, 8, 78, 35, 30, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
333,78.91,0.6912647117866436,58548.20617008209,88.71259475708008,0,"[89.07509, 87.80181, 89.17836, 88.26442, 89.6724, 87.7649, 90.161285, 89.15731, 90.03567, 88.21422, 88.32121, 86.14361, 88.33324, 88.22869, 88.11896, 88.10846, 90.205795, 84.05779, 89.001396, 89.18913, 86.334854, 90.03499, 89.04277, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.55237, 87.75357, 88.19405, 88.20655, 90.06917, 88.21998, 89.43949, 88.90503, 88.929535, 89.49673, 89.70648, 90.09047, 88.22693, 88.03457, 89.924385, 89.65803, 89.131775, 89.27004, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 35, 15, 9, 10, 8, 196, 14, 32, 35, 49, 9, 13, 8, 28, 12, 97, 16, 15, 48, 17, 97, 7, 12, 14, 7, 24, 11, 24, 7, 13, 35, 13, 10, 26, 65, 130, 9, 10, 78, 195, 14, 8, 13, 8, 78, 35, 30, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
334,70.57,1.1650222935014405,58630.447724580765,88.70650650024415,0,"[89.07509, 87.80181, 89.17836, 88.26442, 89.6724, 87.7649, 90.161285, 89.15731, 90.03567, 88.21422, 88.32121, 86.14361, 88.33324, 88.22869, 88.11896, 88.10846, 90.205795, 84.05779, 89.001396, 89.18913, 86.334854, 90.03499, 89.04277, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.55237, 87.75357, 88.19405, 88.20655, 90.06917, 88.21998, 89.13508, 88.90503, 88.929535, 89.49673, 89.70648, 90.09047, 88.22693, 88.03457, 89.924385, 89.65803, 89.131775, 89.27004, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 35, 15, 9, 10, 8, 196, 14, 32, 35, 49, 9, 13, 8, 28, 12, 98, 16, 15, 49, 17, 98, 7, 12, 14, 7, 24, 11, 24, 7, 13, 35, 14, 10, 26, 65, 130, 9, 10, 78, 196, 14, 8, 13, 8, 78, 35, 30, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
335,73.37,1.0474018175313016,58788.99176430702,88.74142990112304,0,"[89.07509, 87.80181, 89.17836, 88.26442, 89.6724, 87.7649, 90.161285, 89.97177, 90.03567, 88.21422, 88.32121, 86.14361, 88.33324, 88.22869, 88.11896, 88.10846, 90.205795, 84.05779, 89.001396, 89.18913, 86.334854, 90.03499, 89.04277, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.55237, 87.75357, 88.19405, 88.20655, 90.06917, 88.21998, 89.13508, 88.90503, 88.929535, 89.49673, 90.63819, 90.09047, 88.22693, 88.03457, 89.924385, 89.65803, 89.131775, 89.27004, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 35, 15, 9, 10, 8, 197, 14, 32, 35, 49, 9, 13, 8, 28, 12, 98, 16, 15, 49, 17, 98, 7, 12, 14, 7, 24, 11, 24, 7, 13, 35, 14, 10, 26, 65, 131, 9, 10, 79, 197, 14, 8, 13, 8, 78, 35, 30, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
