46,./total/global_model_65.pt,70,7.599999999999998,4.94837260945638,0,{}
51,./total/global_model_67.pt,70,9.533333333333333,5.561886720657348,0,{}
55,./total/global_model_50.pt,70,7.333333333333335,5.033191491444905,0,{}
71,./total/global_model_65.pt,70,10.166666666666664,4.941883099873861,0,{}
76,./total/global_model_63.pt,70,7.566666666666666,5.250322542667392,0,{}
84,./total/global_model_65.pt,70,9.333333333333334,4.75543276755015,0,{}
97,./total/global_model_63.pt,70,7.066666666666666,5.659729118506112,0,{}
7,./total/global_model_69.pt,71,5.6,6.105259836514789,0,{}
41,./total/global_model_69.pt,71,11.333333333333336,4.745466492017111,0,{}
77,./total/global_model_69.pt,71,8.933333333333334,5.107152836640675,0,{}
94,./total/global_model_69.pt,71,7.066666666666667,5.657082245508828,0,{}
7,./total/global_model_69.pt,71,6.466666666666668,7.075619133631389,0,{}
8,./total/global_model_48.pt,71,6.433333333333334,5.341821295420329,0,{}
9,./total/global_model_61.pt,71,7.2,5.657332457065581,0,{}
17,./total/global_model_69.pt,71,9.999999999999998,4.902329140981037,0,{}
22,./total/global_model_69.pt,71,8.833333333333332,5.27138145414988,0,{}
25,./total/global_model_48.pt,71,5.266666666666667,5.299035638014475,0,{}
36,./total/global_model_67.pt,71,6.199999999999999,6.314020641326903,0,{}
37,./total/global_model_70.pt,71,5.5,5.107904817581177,0,{}
41,./total/global_model_69.pt,71,9.133333333333335,5.494943610509236,0,{}
42,./total/global_model_48.pt,71,4.466666666666667,5.5534542783101415,0,{}
51,./total/global_model_70.pt,71,8.133333333333333,5.205634716033934,0,{}
53,./total/global_model_64.pt,71,9.566666666666668,4.468005132993062,0,{}
56,./total/global_model_61.pt,71,5.533333333333332,5.986513669172925,0,{}
57,./total/global_model_40.pt,71,6.033333333333335,5.2288891533215835,0,{}
58,./total/global_model_69.pt,71,9.566666666666665,5.438729472955068,0,{}
70,./total/global_model_56.pt,71,7.399999999999999,5.268550395329793,0,{}
72,./total/global_model_64.pt,71,7.866666666666666,5.47657127348582,0,{}
74,./total/global_model_48.pt,71,7.333333333333335,5.2059290498097734,0,{}
75,./total/global_model_56.pt,71,4.8,6.39666695650419,0,{}
77,./total/global_model_69.pt,71,7.799999999999999,5.958705444971718,0,{}
80,./total/global_model_69.pt,71,7.433333333333334,5.74934057935079,0,{}
88,./total/global_model_48.pt,71,7.7,5.126459148406982,0,{}
90,./total/global_model_67.pt,71,8.166666666666666,5.015689326604207,0,{}
94,./total/global_model_69.pt,71,8.066666666666668,5.503216278711955,0,{}
99,./total/global_model_69.pt,71,11.800000000000004,4.3440265890757255,0,{}
2,./total/global_model_64.pt,73,7.899999999999999,4.975104677200318,0,{}
7,./total/global_model_71.pt,73,7.2666666666666675,5.986745266914368,0,{}
10,./total/global_model_64.pt,73,6.166666666666666,5.749510132153831,0,{}
32,./total/global_model_64.pt,73,8.7,4.9004710915883365,0,{}
40,./total/global_model_70.pt,73,9.333333333333334,5.011152115027108,0,{}
41,./total/global_model_71.pt,73,10.566666666666668,4.7394472910563135,0,{}
46,./total/global_model_70.pt,73,9.300000000000004,4.650526390075684,0,{}
47,./total/global_model_64.pt,73,9.033333333333333,5.295086564064025,0,{}
60,./total/global_model_64.pt,73,6.833333333333332,5.113804354667664,0,{}
63,./total/global_model_64.pt,73,7.633333333333331,5.155595859368641,0,{}
65,./total/global_model_64.pt,73,5.4,5.6245404262542715,0,{}
71,./total/global_model_70.pt,73,9.133333333333333,5.351974818547566,0,{}
77,./total/global_model_71.pt,73,9.133333333333333,5.197620365778605,0,{}
84,./total/global_model_70.pt,73,7.433333333333334,5.599383090337117,0,{}
94,./total/global_model_71.pt,73,8.333333333333336,5.2386464913686135,0,{}
98,./total/global_model_54.pt,73,8.2,4.644689036687215,0,{}
34,./total/global_model_42.pt,74,6.699999999999999,5.266797773679098,0,{}
37,./total/global_model_71.pt,74,6.366666666666667,4.722638226509093,0,{}
51,./total/global_model_71.pt,74,7.800000000000001,5.373884321530661,0,{}
54,./total/global_model_42.pt,74,9.233333333333333,4.757726117134097,0,{}
1,./total/global_model_50.pt,75,6.7,4.8803662728468575,0,{}
7,./total/global_model_73.pt,75,7.533333333333335,6.263399668693545,0,{}
11,./total/global_model_69.pt,75,9.633333333333333,4.997120154698688,0,{}
15,./total/global_model_63.pt,75,7.533333333333334,5.327159629821779,0,{}
17,./total/global_model_71.pt,75,8.999999999999998,4.780630083719888,0,{}
20,./total/global_model_69.pt,75,6.8,5.7134931790034,0,{}
22,./total/global_model_71.pt,75,10.23333333333333,5.588535378138225,0,{}
27,./total/global_model_61.pt,75,4.633333333333333,6.263419392426811,0,{}
29,./total/global_model_61.pt,75,8.566666666666666,5.110935601552328,0,{}
33,./total/global_model_50.pt,75,8.233333333333334,4.471036416371662,0,{}
41,./total/global_model_73.pt,75,10.766666666666667,4.54369147046407,0,{}
58,./total/global_model_71.pt,75,9.700000000000001,5.5618624235789005,0,{}
73,./total/global_model_69.pt,75,6.866666666666667,5.70964912478129,0,{}
76,./total/global_model_70.pt,75,8.7,5.283624532381692,0,{}
77,./total/global_model_73.pt,75,9.133333333333333,5.244730795542399,0,{}
78,./total/global_model_61.pt,75,5.366666666666666,5.575475445429484,0,{}
80,./total/global_model_71.pt,75,8.200000000000003,4.842259585062663,0,{}
85,./total/global_model_50.pt,75,8.733333333333334,4.846057530085247,0,{}
87,./total/global_model_63.pt,75,9.266666666666666,5.493735712210339,0,{}
91,./total/global_model_50.pt,75,7.5,4.8893145751953115,0,{}
94,./total/global_model_73.pt,75,10.266666666666667,4.729426773707072,0,{}
97,./total/global_model_70.pt,75,9.03333333333333,5.411009969711304,0,{}
99,./total/global_model_71.pt,75,14.133333333333335,4.077817829926808,0,{}
5,./total/global_model_44.pt,77,5.466666666666666,5.259065295219423,0,{}
7,./total/global_model_75.pt,77,6.299999999999999,6.0795840956370055,0,{}
36,./total/global_model_71.pt,77,6.333333333333334,6.444603043238322,0,{}
37,./total/global_model_74.pt,77,6.700000000000001,4.895058292388915,0,{}
41,./total/global_model_75.pt,77,12.733333333333338,4.494839221954345,0,{}
51,./total/global_model_74.pt,77,10.1,5.047319279988607,0,{}
68,./total/global_model_60.pt,77,9.033333333333333,5.075508765856426,0,{}
77,./total/global_model_75.pt,77,9.133333333333333,5.120533072471618,0,{}
90,./total/global_model_71.pt,77,8.066666666666666,5.059900148292383,0,{}
94,./total/global_model_75.pt,77,10.566666666666665,4.535784535090127,0,{}
21,./total/global_model_58.pt,78,9.733333333333334,4.656510439554849,0,{}
40,./total/global_model_73.pt,78,10.9,4.490655125617981,0,{}
46,./total/global_model_73.pt,78,10.300000000000002,4.520685214360555,0,{}
71,./total/global_model_73.pt,78,11.233333333333333,4.439548229853313,0,{}
84,./total/global_model_73.pt,78,9.233333333333333,4.916499927838644,0,{}
7,./total/global_model_77.pt,79,6.800000000000001,5.880919220606485,0,{}
13,./total/global_model_53.pt,79,7.2,5.291535605748494,0,{}
17,./total/global_model_75.pt,79,8.666666666666666,5.192084405899049,0,{}
22,./total/global_model_75.pt,79,9.7,5.751719569543997,0,{}
41,./total/global_model_77.pt,79,10.7,4.847236251831054,0,{}
44,./total/global_model_53.pt,79,7.1,4.578417496999103,0,{}
58,./total/global_model_75.pt,79,10.1,5.509206709861755,0,{}
77,./total/global_model_77.pt,79,9.9,4.886061007499695,0,{}
80,./total/global_model_75.pt,79,9.26666666666667,5.055905755360922,0,{}
94,./total/global_model_77.pt,79,9.100000000000001,4.9684624007542935,0,{}
95,./total/global_model_53.pt,79,8.3,4.942705797831218,0,{}
99,./total/global_model_75.pt,79,16.566666666666674,3.840410444259644,0,{}
0,./total/global_model_45.pt,80,7.133333333333335,5.115108545144397,0,{}
37,./total/global_model_77.pt,80,6.933333333333333,4.832182463963826,0,{}
39,./total/global_model_45.pt,80,6.4333333333333345,5.270873589436212,0,{}
48,./total/global_model_69.pt,80,9.433333333333334,4.955009898026783,0,{}
51,./total/global_model_77.pt,80,9.333333333333336,5.512844652811688,0,{}
53,./total/global_model_71.pt,80,9.466666666666665,4.927301794528961,0,{}
72,./total/global_model_71.pt,80,7.2666666666666675,5.693837760289512,0,{}
7,./total/global_model_79.pt,81,5.533333333333332,5.954406788508098,0,{}
41,./total/global_model_79.pt,81,12.100000000000001,4.427760263125105,0,{}
77,./total/global_model_79.pt,81,9.333333333333336,5.298640867551167,0,{}
94,./total/global_model_79.pt,81,9.433333333333332,4.945788576126098,0,{}
76,./total/global_model_75.pt,82,8.9,4.824258978843688,0,{}
86,./total/global_model_67.pt,82,9.1,5.2343475710550935,0,{}
97,./total/global_model_75.pt,82,9.633333333333335,5.38164612007141,0,{}
4,./total/global_model_47.pt,82,7.133333333333335,5.514911698023477,0,{}
7,./total/global_model_81.pt,82,7.833333333333334,5.809701800664268,0,{}
9,./total/global_model_71.pt,82,8.7,5.157278472105662,0,{}
11,./total/global_model_75.pt,82,9.100000000000001,5.0357685368855805,0,{}
17,./total/global_model_79.pt,82,9.466666666666669,4.605900109608969,0,{}
18,./total/global_model_61.pt,82,6.966666666666668,5.426412245432536,0,{}
20,./total/global_model_75.pt,82,7.9,5.169561408360801,0,{}
22,./total/global_model_79.pt,82,9.733333333333334,5.263424088954926,0,{}
31,./total/global_model_56.pt,82,7.533333333333335,5.265111789067585,0,{}
35,./total/global_model_70.pt,82,6.533333333333332,6.110913868586224,0,{}
36,./total/global_model_77.pt,82,7.633333333333333,5.600332839965821,0,{}
37,./total/global_model_80.pt,82,8.5,4.432170976956686,0,{}
40,./total/global_model_78.pt,82,10.766666666666662,4.5393537417252885,0,{}
41,./total/global_model_81.pt,82,11.166666666666668,4.700853134791053,0,{}
46,./total/global_model_78.pt,82,11.6,4.496274227142333,0,{}
50,./total/global_model_61.pt,82,6.333333333333334,5.568344841480255,0,{}
51,./total/global_model_80.pt,82,8.2,5.543786050160727,0,{}
56,./total/global_model_71.pt,82,7.600000000000001,4.7993961861928325,0,{}
58,./total/global_model_79.pt,82,9.3,5.7970822312037145,0,{}
64,./total/global_model_56.pt,82,6.4,5.1967784131368004,0,{}
71,./total/global_model_78.pt,82,11.266666666666667,4.6429500681559235,0,{}
73,./total/global_model_75.pt,82,9.466666666666669,5.134621183395386,0,{}
77,./total/global_model_81.pt,82,10.7,5.007943734486898,0,{}
80,./total/global_model_79.pt,82,8.166666666666664,5.808976401964824,0,{}
84,./total/global_model_78.pt,82,9.966666666666667,4.882075731913248,0,{}
90,./total/global_model_77.pt,82,7.433333333333333,5.586358267466229,0,{}
94,./total/global_model_81.pt,82,8.9,5.188941082000732,0,{}
99,./total/global_model_79.pt,82,13.93333333333333,4.076774753252666,0,{}
2,./total/global_model_73.pt,83,8.833333333333336,4.999221228440604,0,{}
10,./total/global_model_73.pt,83,9.166666666666668,4.7374151522318515,0,{}
32,./total/global_model_73.pt,83,11.833333333333332,4.5550141086578355,0,{}
47,./total/global_model_73.pt,83,12.43333333333333,4.623150690555573,0,{}
60,./total/global_model_73.pt,83,6.033333333333332,5.39463441848755,0,{}
63,./total/global_model_73.pt,83,9.566666666666666,4.752375869115193,0,{}
65,./total/global_model_73.pt,83,6.233333333333335,5.349448999404911,0,{}
7,./total/global_model_82.pt,84,7.2333333333333325,6.3147944002946215,0,{}
41,./total/global_model_82.pt,84,11.499999999999998,4.798236343383789,0,{}
77,./total/global_model_82.pt,84,10.56666666666667,5.056423501650494,0,{}
94,./total/global_model_82.pt,84,10.233333333333334,4.899147548675536,0,{}
12,./total/global_model_49.pt,85,5.166666666666666,5.682739491144814,0,{}
37,./total/global_model_82.pt,85,10.200000000000003,4.2790779933929475,0,{}
51,./total/global_model_82.pt,85,7.9,6.064622788747151,0,{}
92,./total/global_model_49.pt,85,6.0,5.555982520421347,0,{}
7,./total/global_model_84.pt,86,7.6,5.562183764775596,0,{}
17,./total/global_model_82.pt,86,10.033333333333335,4.938076242764791,0,{}
22,./total/global_model_82.pt,86,9.0,5.820956811845304,0,{}
24,./total/global_model_59.pt,86,6.6,5.596715151786803,0,{}
41,./total/global_model_84.pt,86,11.400000000000002,4.813459237098692,0,{}
58,./total/global_model_82.pt,86,10.966666666666665,5.370150855382283,0,{}
77,./total/global_model_84.pt,86,11.566666666666668,4.972576990127564,0,{}
80,./total/global_model_82.pt,86,9.733333333333336,4.990239307085672,0,{}
81,./total/global_model_59.pt,86,9.466666666666667,4.881433092117311,0,{}
94,./total/global_model_84.pt,86,10.766666666666666,4.664058275222777,0,{}
99,./total/global_model_82.pt,86,15.033333333333333,4.02056029701233,0,{}
19,./total/global_model_65.pt,87,11.1,4.713936677455903,0,{}
40,./total/global_model_82.pt,87,9.600000000000001,4.6935388743082695,0,{}
46,./total/global_model_82.pt,87,11.533333333333335,4.524674728075661,0,{}
61,./total/global_model_65.pt,87,8.333333333333332,5.102898063659667,0,{}
71,./total/global_model_82.pt,87,10.733333333333333,5.178023237228395,0,{}
84,./total/global_model_82.pt,87,9.799999999999999,4.82962169011434,0,{}
7,./total/global_model_86.pt,88,8.866666666666665,5.4898801555633545,0,{}
15,./total/global_model_75.pt,88,10.866666666666667,4.927430016676585,0,{}
36,./total/global_model_82.pt,88,8.4,5.207273634274801,0,{}
37,./total/global_model_85.pt,88,10.600000000000001,4.166674114227296,0,{}
38,./total/global_model_50.pt,88,8.166666666666668,5.415576042493183,0,{}
41,./total/global_model_86.pt,88,11.933333333333332,4.540398864428201,0,{}
51,./total/global_model_85.pt,88,10.533333333333333,4.878091421763103,0,{}
53,./total/global_model_80.pt,88,12.300000000000004,4.282449552853901,0,{}
55,./total/global_model_70.pt,88,8.9,4.928816690762838,0,{}
70,./total/global_model_71.pt,88,7.900000000000001,5.5059707756042515,0,{}
72,./total/global_model_80.pt,88,8.033333333333335,5.289764680862426,0,{}
75,./total/global_model_71.pt,88,7.733333333333333,5.491949885606765,0,{}
76,./total/global_model_75.pt,88,8.999999999999998,5.6623696212768575,0,{}
77,./total/global_model_86.pt,88,11.200000000000003,4.878909847259523,0,{}
87,./total/global_model_75.pt,88,10.766666666666667,5.113459783554075,0,{}
90,./total/global_model_82.pt,88,8.966666666666667,5.174584294319152,0,{}
94,./total/global_model_86.pt,88,11.866666666666669,4.44590378888448,0,{}
97,./total/global_model_75.pt,88,8.666666666666664,5.716405589421589,0,{}
7,./total/global_model_88.pt,90,9.233333333333334,5.2320753933588655,0,{}
11,./total/global_model_82.pt,90,10.500000000000002,4.883500401814779,0,{}
16,./total/global_model_61.pt,90,4.5666666666666655,6.704248336553576,0,{}
17,./total/global_model_86.pt,90,10.200000000000001,4.951672280629477,0,{}
20,./total/global_model_82.pt,90,7.500000000000003,5.539509479522706,0,{}
22,./total/global_model_86.pt,90,10.433333333333332,5.165349820295972,0,{}
27,./total/global_model_75.pt,90,7.966666666666668,5.150551816622417,0,{}
29,./total/global_model_75.pt,90,8.966666666666669,5.127550801912945,0,{}
41,./total/global_model_88.pt,90,11.366666666666669,4.895037721792857,0,{}
58,./total/global_model_86.pt,90,10.533333333333335,5.096772837320961,0,{}
73,./total/global_model_82.pt,90,11.9,4.659767109553018,0,{}
77,./total/global_model_88.pt,90,10.166666666666664,5.0589906512498874,0,{}
78,./total/global_model_75.pt,90,8.4,5.185471820513406,0,{}
80,./total/global_model_86.pt,90,8.866666666666667,5.52351488049825,0,{}
94,./total/global_model_88.pt,90,10.299999999999997,4.780803493499757,0,{}
96,./total/global_model_61.pt,90,7.766666666666667,4.76772490111987,0,{}
99,./total/global_model_86.pt,90,17.266666666666662,3.746961046854656,0,{}
37,./total/global_model_88.pt,91,7.0,5.3711418156623845,0,{}
51,./total/global_model_88.pt,91,11.299999999999997,4.855173645178478,0,{}
52,./total/global_model_52.pt,91,7.166666666666668,5.173501994450886,0,{}
93,./total/global_model_52.pt,91,5.8,5.5084376986821475,0,{}
3,./total/global_model_69.pt,92,7.533333333333335,5.008250857353209,0,{}
7,./total/global_model_90.pt,92,8.800000000000002,5.178708945592245,0,{}
40,./total/global_model_87.pt,92,10.000000000000002,4.861242912292481,0,{}
41,./total/global_model_90.pt,92,13.200000000000003,4.437183397610983,0,{}
46,./total/global_model_87.pt,92,9.8,5.117796552181245,0,{}
48,./total/global_model_80.pt,92,10.599999999999998,4.553888745307921,0,{}
71,./total/global_model_87.pt,92,12.866666666666667,4.50811828517914,0,{}
77,./total/global_model_90.pt,92,10.933333333333332,5.117013295173647,0,{}
84,./total/global_model_87.pt,92,9.433333333333334,5.047223052978515,0,{}
94,./total/global_model_90.pt,92,10.799999999999997,4.703058392842613,0,{}
2,./total/global_model_83.pt,93,9.333333333333336,4.824849587440488,0,{}
7,./total/global_model_92.pt,93,8.166666666666666,5.529593123753865,0,{}
9,./total/global_model_82.pt,93,7.933333333333333,5.478700623989107,0,{}
10,./total/global_model_83.pt,93,6.866666666666666,5.371723142306009,0,{}
14,./total/global_model_54.pt,93,6.466666666666666,5.774381094614665,0,{}
17,./total/global_model_90.pt,93,11.733333333333334,4.958139118035636,0,{}
22,./total/global_model_90.pt,93,10.200000000000003,5.206169956207275,0,{}
28,./total/global_model_64.pt,93,8.9,4.88556769434611,0,{}
32,./total/global_model_83.pt,93,11.133333333333333,4.902538618087767,0,{}
36,./total/global_model_88.pt,93,8.033333333333333,5.680939241170884,0,{}
37,./total/global_model_91.pt,93,10.233333333333327,4.384674896240236,0,{}
41,./total/global_model_92.pt,93,13.599999999999996,4.459069850603741,0,{}
47,./total/global_model_83.pt,93,12.833333333333329,4.361072710990907,0,{}
51,./total/global_model_91.pt,93,8.533333333333333,5.225160399119059,0,{}
56,./total/global_model_82.pt,93,9.4,4.594022931416831,0,{}
58,./total/global_model_90.pt,93,10.866666666666669,5.381543896198272,0,{}
60,./total/global_model_83.pt,93,8.566666666666668,4.91880681626002,0,{}
63,./total/global_model_83.pt,93,8.433333333333332,4.964577454090116,0,{}
65,./total/global_model_83.pt,93,8.333333333333332,4.903980702718098,0,{}
77,./total/global_model_92.pt,93,12.033333333333335,5.1125669183731075,0,{}
80,./total/global_model_90.pt,93,10.3,4.913616702715554,0,{}
90,./total/global_model_88.pt,93,9.466666666666665,4.958241377671561,0,{}
94,./total/global_model_92.pt,93,12.766666666666667,4.571443866093954,0,{}
98,./total/global_model_73.pt,93,8.733333333333334,4.924749810854593,0,{}
99,./total/global_model_90.pt,93,18.166666666666664,3.694810751914979,0,{}
68,./total/global_model_77.pt,94,10.6,4.651455555597941,0,{}
76,./total/global_model_88.pt,94,9.233333333333333,5.169013871133327,0,{}
97,./total/global_model_88.pt,94,7.000000000000001,5.344715360323588,0,{}
7,./total/global_model_93.pt,95,8.633333333333336,5.390795004526775,0,{}
41,./total/global_model_93.pt,95,10.8,5.238905862490339,0,{}
77,./total/global_model_93.pt,95,12.266666666666667,4.831955675760907,0,{}
94,./total/global_model_93.pt,95,10.76666666666667,4.722187075297038,0,{}
8,./total/global_model_71.pt,96,8.1,4.9716762833595265,0,{}
25,./total/global_model_71.pt,96,9.066666666666666,4.730572594642639,0,{}
35,./total/global_model_82.pt,96,8.833333333333332,5.5528361651897455,0,{}
37,./total/global_model_93.pt,96,10.866666666666665,4.249138898213704,0,{}
40,./total/global_model_92.pt,96,11.733333333333334,4.747197983105974,0,{}
42,./total/global_model_71.pt,96,7.333333333333331,4.971470423698424,0,{}
45,./total/global_model_56.pt,96,7.666666666666666,5.409689748128256,0,{}
46,./total/global_model_92.pt,96,11.699999999999998,4.471508266131083,0,{}
51,./total/global_model_93.pt,96,12.6,4.743017695109052,0,{}
53,./total/global_model_88.pt,96,10.066666666666666,4.578406987826031,0,{}
69,./total/global_model_56.pt,96,6.833333333333334,5.2969296639760355,0,{}
71,./total/global_model_92.pt,96,12.266666666666666,4.702909138520559,0,{}
72,./total/global_model_88.pt,96,9.9,4.930138651212055,0,{}
74,./total/global_model_71.pt,96,8.466666666666667,5.557349539120992,0,{}
84,./total/global_model_92.pt,96,10.866666666666669,5.066294264157612,0,{}
88,./total/global_model_71.pt,96,10.133333333333336,4.99330525779724,0,{}
7,./total/global_model_95.pt,97,8.533333333333333,5.378298910458883,0,{}
11,./total/global_model_90.pt,97,10.1,5.2557184079488115,0,{}
17,./total/global_model_93.pt,97,13.733333333333333,4.499304805119831,0,{}
20,./total/global_model_90.pt,97,9.700000000000005,4.914622800747556,0,{}
22,./total/global_model_93.pt,97,10.666666666666668,5.514224230488145,0,{}
41,./total/global_model_95.pt,97,14.400000000000002,4.336838665962218,0,{}
58,./total/global_model_93.pt,97,9.766666666666666,5.639509818792343,0,{}
66,./total/global_model_67.pt,97,8.433333333333334,5.090793635209401,0,{}
73,./total/global_model_90.pt,97,12.03333333333333,4.788580591201784,0,{}
77,./total/global_model_95.pt,97,12.3,4.809787025451659,0,{}
79,./total/global_model_67.pt,97,7.199999999999999,5.0657154211998,0,{}
80,./total/global_model_93.pt,97,10.7,4.7896652342478445,0,{}
86,./total/global_model_67.pt,97,8.866666666666667,6.042539309819535,0,{}
94,./total/global_model_95.pt,97,11.033333333333333,4.991148515065514,0,{}
99,./total/global_model_93.pt,97,16.966666666666658,3.9227880875269574,0,{}
7,./total/global_model_97.pt,99,9.9,5.348294264793398,0,{}
21,./total/global_model_78.pt,99,10.366666666666669,4.558113616307574,0,{}
36,./total/global_model_93.pt,99,9.533333333333335,4.7861137650807715,0,{}
37,./total/global_model_96.pt,99,9.73333333333333,5.115595341841378,0,{}
41,./total/global_model_97.pt,99,15.200000000000003,4.065220340728759,0,{}
51,./total/global_model_96.pt,99,10.533333333333335,5.199211949666343,0,{}
59,./total/global_model_58.pt,99,7.233333333333333,5.30826444307963,0,{}
77,./total/global_model_97.pt,99,10.633333333333335,5.231216038982073,0,{}
90,./total/global_model_93.pt,99,8.766666666666667,5.228426056543985,0,{}
94,./total/global_model_97.pt,99,14.133333333333331,4.145549730936688,0,{}
1,./total/global_model_75.pt,101,10.333333333333336,4.728251392046612,0,{}
7,./total/global_model_99.pt,101,8.133333333333333,5.567585293134055,0,{}
15,./total/global_model_88.pt,101,10.4,4.637272204081217,0,{}
17,./total/global_model_97.pt,101,10.899999999999999,4.8104280026753745,0,{}
22,./total/global_model_97.pt,101,11.733333333333333,4.827344485282898,0,{}
33,./total/global_model_75.pt,101,11.166666666666668,4.344544953346251,0,{}
40,./total/global_model_96.pt,101,12.16666666666667,4.565699869871138,0,{}
41,./total/global_model_99.pt,101,13.266666666666667,4.655113990147907,0,{}
46,./total/global_model_96.pt,101,11.300000000000002,4.818502864837648,0,{}
58,./total/global_model_97.pt,101,9.366666666666667,5.692698866486547,0,{}
71,./total/global_model_96.pt,101,11.9,4.492009264628091,0,{}
76,./total/global_model_94.pt,101,7.433333333333334,6.0399799728393555,0,{}
77,./total/global_model_99.pt,101,10.666666666666668,5.796923600196838,0,{}
80,./total/global_model_97.pt,101,12.033333333333333,4.631643026351929,0,{}
84,./total/global_model_96.pt,101,10.8,4.719024749437968,0,{}
85,./total/global_model_75.pt,101,10.966666666666665,4.3369201447169,0,{}
87,./total/global_model_88.pt,101,11.233333333333334,5.055549390792845,0,{}
91,./total/global_model_75.pt,101,11.166666666666664,4.462564316113788,0,{}
94,./total/global_model_99.pt,101,12.533333333333335,4.589618867238364,0,{}
97,./total/global_model_94.pt,101,9.966666666666669,5.767139631907145,0,{}
99,./total/global_model_97.pt,101,15.999999999999991,3.8470778566996255,0,{}
6,./total/global_model_0.pt,102,1.5,6.683428296566009,0,{}
37,./total/global_model_99.pt,102,13.633333333333336,3.9921931138833355,0,{}
51,./total/global_model_99.pt,102,10.4,5.084442146937054,0,{}
82,./total/global_model_0.pt,102,2.533333333333333,6.55102524248759,0,{}
7,./total/global_model_101.pt,103,7.133333333333334,6.650396415193875,0,{}
41,./total/global_model_101.pt,103,11.83333333333333,4.7131585502624525,0,{}
77,./total/global_model_101.pt,103,12.73333333333333,4.8023612791697206,0,{}
94,./total/global_model_101.pt,103,13.83333333333333,4.368877628326417,0,{}
2,./total/global_model_93.pt,103,9.466666666666667,5.052346658865609,0,{}
10,./total/global_model_93.pt,103,11.600000000000001,4.533981313546499,0,{}
32,./total/global_model_93.pt,103,12.866666666666664,4.831254632949829,0,{}
47,./total/global_model_93.pt,103,11.033333333333335,5.1760558611551915,0,{}
48,./total/global_model_92.pt,103,11.333333333333337,4.721955151557922,0,{}
60,./total/global_model_93.pt,103,10.400000000000002,4.589892728169758,0,{}
63,./total/global_model_93.pt,103,9.833333333333332,5.22903494866689,0,{}
65,./total/global_model_93.pt,103,10.066666666666668,4.879921127796173,0,{}
7,./total/global_model_101.pt,104,9.266666666666667,5.594216853618621,0,{}
9,./total/global_model_93.pt,104,10.433333333333335,4.974199267148972,0,{}
11,./total/global_model_97.pt,104,13.033333333333335,4.3946042137146,0,{}
17,./total/global_model_101.pt,104,11.833333333333337,5.006293569008507,0,{}
18,./total/global_model_82.pt,104,9.066666666666668,4.844519098281861,0,{}
20,./total/global_model_97.pt,104,9.900000000000004,4.860586631615958,0,{}
22,./total/global_model_101.pt,104,10.400000000000002,5.322674957434339,0,{}
27,./total/global_model_90.pt,104,10.066666666666668,5.01765552552541,0,{}
29,./total/global_model_90.pt,104,12.400000000000002,4.763513086835544,0,{}
36,./total/global_model_99.pt,104,6.7,6.317347346484659,0,{}
37,./total/global_model_102.pt,104,11.76666666666667,4.292854849974315,0,{}
41,./total/global_model_101.pt,104,13.199999999999998,4.8396045869191475,0,{}
43,./total/global_model_61.pt,104,10.7,4.32954006799062,0,{}
50,./total/global_model_82.pt,104,8.033333333333331,5.049156702677409,0,{}
51,./total/global_model_102.pt,104,11.899999999999999,5.220294431050619,0,{}
53,./total/global_model_96.pt,104,10.9,4.373286760330201,0,{}
56,./total/global_model_93.pt,104,13.133333333333333,4.056163710276285,0,{}
57,./total/global_model_71.pt,104,7.066666666666666,5.277000419537227,0,{}
58,./total/global_model_101.pt,104,12.400000000000002,4.967055460294087,0,{}
70,./total/global_model_88.pt,104,10.5,4.849136151313781,0,{}
72,./total/global_model_96.pt,104,9.2,5.585483694076538,0,{}
73,./total/global_model_97.pt,104,11.966666666666665,4.707745632171629,0,{}
75,./total/global_model_88.pt,104,9.733333333333334,5.163930968602497,0,{}
77,./total/global_model_101.pt,104,9.999999999999998,6.0533815811475105,0,{}
78,./total/global_model_90.pt,104,10.400000000000002,4.846924198150635,0,{}
80,./total/global_model_101.pt,104,12.333333333333332,4.586120965957641,0,{}
89,./total/global_model_61.pt,104,7.966666666666668,4.926126441319782,0,{}
90,./total/global_model_99.pt,104,10.533333333333335,4.8795204480489085,0,{}
94,./total/global_model_101.pt,104,10.766666666666667,5.113031958897907,0,{}
99,./total/global_model_101.pt,104,17.2,3.7600871515274044,0,{}
13,./total/global_model_79.pt,105,6.599999999999999,5.145405028025309,0,{}
40,./total/global_model_101.pt,105,13.0,4.618975124835967,0,{}
44,./total/global_model_79.pt,105,9.733333333333336,4.354600784301759,0,{}
46,./total/global_model_101.pt,105,12.833333333333336,4.445508813381196,0,{}
71,./total/global_model_101.pt,105,12.0,4.624569332758584,0,{}
84,./total/global_model_101.pt,105,14.26666666666667,4.280699368158976,0,{}
95,./total/global_model_79.pt,105,8.433333333333335,5.060671748161319,0,{}
7,./total/global_model_104.pt,106,11.399999999999999,5.150292169253032,0,{}
41,./total/global_model_104.pt,106,14.899999999999999,4.345773666063946,0,{}
77,./total/global_model_104.pt,106,13.033333333333337,4.530316864172615,0,{}
94,./total/global_model_104.pt,106,14.233333333333338,4.285571608861288,0,{}
37,./total/global_model_104.pt,107,13.000000000000002,4.21208319600423,0,{}
49,./total/global_model_63.pt,107,6.433333333333334,5.612357755025231,0,{}
51,./total/global_model_104.pt,107,12.533333333333326,4.803903069814048,0,{}
55,./total/global_model_88.pt,107,9.066666666666668,5.116813777287799,0,{}
