21,./total/global_model_34.pt,75,3.033333333333333,6.252116919199625,0,{}
22,./total/global_model_71.pt,75,6.299999999999999,5.722602455774944,0,{}
41,./total/global_model_73.pt,75,5.166666666666668,5.645634309132891,0,{}
58,./total/global_model_71.pt,75,5.633333333333333,6.4049373108545975,0,{}
59,./total/global_model_34.pt,75,3.666666666666666,5.576148496627809,0,{}
77,./total/global_model_73.pt,75,6.099999999999999,6.020434236526495,0,{}
80,./total/global_model_71.pt,75,4.733333333333333,7.912368610382082,0,{}
94,./total/global_model_73.pt,75,5.2,5.730948644638062,0,{}
99,./total/global_model_71.pt,75,8.466666666666665,4.451861824035645,0,{}
24,./total/global_model_20.pt,76,4.366666666666666,6.465825912475587,0,{}
37,./total/global_model_73.pt,76,3.533333333333333,5.426647474924725,0,{}
51,./total/global_model_73.pt,76,6.6,5.787993797302247,0,{}
81,./total/global_model_20.pt,76,4.6,6.507037918090821,0,{}
6,./total/global_model_0.pt,77,3.166666666666666,5.765300322214764,0,{}
7,./total/global_model_75.pt,77,4.833333333333333,5.684152610778807,0,{}
41,./total/global_model_75.pt,77,5.999999999999999,5.355484051386515,0,{}
77,./total/global_model_75.pt,77,5.5,6.375403615951538,0,{}
82,./total/global_model_0.pt,77,2.033333333333333,5.782894823710121,0,{}
94,./total/global_model_75.pt,77,4.366666666666667,6.257613342285155,0,{}
40,./total/global_model_73.pt,78,5.2,5.61546345837911,0,{}
46,./total/global_model_73.pt,78,4.133333333333334,5.771517827033994,0,{}
68,./total/global_model_61.pt,78,4.566666666666666,5.636404154459634,0,{}
71,./total/global_model_73.pt,78,6.233333333333333,5.189451149622597,0,{}
84,./total/global_model_73.pt,78,5.400000000000001,5.352834640820821,0,{}
7,./total/global_model_77.pt,79,3.566666666666667,6.144326346079509,0,{}
9,./total/global_model_67.pt,79,4.433333333333334,6.5099576482772825,0,{}
11,./total/global_model_71.pt,79,4.966666666666666,5.255441063563029,0,{}
16,./total/global_model_50.pt,79,2.666666666666666,6.952934885104494,0,{}
17,./total/global_model_75.pt,79,7.8,5.126706280072529,0,{}
18,./total/global_model_57.pt,79,3.266666666666666,6.313900307337446,0,{}
20,./total/global_model_71.pt,79,4.666666666666666,5.7180703171094285,0,{}
22,./total/global_model_75.pt,79,7.033333333333334,6.081900281588238,0,{}
27,./total/global_model_64.pt,79,3.2,5.624126708666484,0,{}
29,./total/global_model_64.pt,79,4.3,6.317135943730675,0,{}
36,./total/global_model_73.pt,79,3.533333333333333,7.6967793201605454,0,{}
37,./total/global_model_76.pt,79,3.233333333333334,5.315990834554036,0,{}
41,./total/global_model_77.pt,79,4.633333333333333,5.828023603439327,0,{}
43,./total/global_model_35.pt,79,3.9666666666666663,5.704315965016682,0,{}
50,./total/global_model_57.pt,79,4.7,5.767996856053672,0,{}
51,./total/global_model_76.pt,79,5.9,5.868714653650919,0,{}
56,./total/global_model_67.pt,79,3.733333333333333,5.754972801208495,0,{}
58,./total/global_model_75.pt,79,6.600000000000001,5.691249713897704,0,{}
73,./total/global_model_71.pt,79,5.5,5.729266151428223,0,{}
77,./total/global_model_77.pt,79,4.966666666666667,5.456746141433714,0,{}
78,./total/global_model_64.pt,79,3.3,5.739790150324502,0,{}
80,./total/global_model_75.pt,79,4.933333333333333,6.146675118764243,0,{}
89,./total/global_model_35.pt,79,1.8,5.863548431396485,0,{}
90,./total/global_model_73.pt,79,5.4333333333333345,5.567442241032919,0,{}
94,./total/global_model_77.pt,79,4.7333333333333325,5.7728227977752695,0,{}
96,./total/global_model_50.pt,79,4.0,6.350332586069904,0,{}
99,./total/global_model_75.pt,79,7.433333333333333,4.5606148605346695,0,{}
7,./total/global_model_79.pt,81,4.1,6.628249607721963,0,{}
15,./total/global_model_67.pt,81,4.133333333333334,7.215948141733803,0,{}
41,./total/global_model_79.pt,81,5.366666666666667,6.091909542083743,0,{}
49,./total/global_model_36.pt,81,2.566666666666667,5.785637842814128,0,{}
76,./total/global_model_74.pt,81,5.166666666666666,6.026355144341786,0,{}
77,./total/global_model_79.pt,81,5.133333333333333,5.346472946166996,0,{}
83,./total/global_model_36.pt,81,2.3333333333333335,8.984564487735431,0,{}
87,./total/global_model_67.pt,81,6.599999999999999,5.791509046872454,0,{}
94,./total/global_model_79.pt,81,4.0666666666666655,6.1376593271891275,0,{}
97,./total/global_model_74.pt,81,5.133333333333333,6.740344484488166,0,{}
2,./total/global_model_71.pt,82,5.7666666666666675,7.565810733680923,0,{}
10,./total/global_model_71.pt,82,3.5,6.487546595096591,0,{}
28,./total/global_model_52.pt,82,6.733333333333335,5.311954974174499,0,{}
32,./total/global_model_71.pt,82,6.7,5.224158566792804,0,{}
37,./total/global_model_79.pt,82,3.1999999999999993,5.26290758514404,0,{}
47,./total/global_model_71.pt,82,4.7,5.866291774113973,0,{}
51,./total/global_model_79.pt,82,4.866666666666666,6.107144818623859,0,{}
53,./total/global_model_73.pt,82,5.933333333333333,4.991638751347861,0,{}
60,./total/global_model_71.pt,82,4.433333333333334,5.608593920071919,0,{}
63,./total/global_model_71.pt,82,4.1,6.06241182231903,0,{}
65,./total/global_model_71.pt,82,3.6333333333333333,5.728832314809162,0,{}
72,./total/global_model_73.pt,82,6.799999999999999,5.400881607691445,0,{}
7,./total/global_model_81.pt,83,5.166666666666666,6.080647208531696,0,{}
17,./total/global_model_79.pt,83,3.3,7.239941963434217,0,{}
19,./total/global_model_60.pt,83,4.000000000000001,6.7910488770802795,0,{}
22,./total/global_model_79.pt,83,5.9333333333333345,6.037184071699776,0,{}
26,./total/global_model_37.pt,83,4.866666666666666,5.526507977803546,0,{}
30,./total/global_model_37.pt,83,2.766666666666666,5.972457634607952,0,{}
40,./total/global_model_78.pt,83,5.433333333333334,5.145297463734946,0,{}
41,./total/global_model_81.pt,83,5.299999999999999,5.573620546340942,0,{}
46,./total/global_model_78.pt,83,4.3,5.676721175193786,0,{}
58,./total/global_model_79.pt,83,5.5,6.198400672912597,0,{}
61,./total/global_model_60.pt,83,5.066666666666666,5.865939579963684,0,{}
71,./total/global_model_78.pt,83,4.233333333333333,6.28280744965871,0,{}
77,./total/global_model_81.pt,83,3.733333333333334,5.927557315190633,0,{}
80,./total/global_model_79.pt,83,4.933333333333333,5.863343346277872,0,{}
84,./total/global_model_78.pt,83,5.166666666666668,5.589813061714173,0,{}
94,./total/global_model_81.pt,83,5.066666666666666,5.826297921498613,0,{}
99,./total/global_model_79.pt,83,7.2,4.594185619195302,0,{}
7,./total/global_model_83.pt,85,4.2,5.953511413574218,0,{}
23,./total/global_model_38.pt,85,4.033333333333333,5.457610806147256,0,{}
36,./total/global_model_79.pt,85,5.766666666666667,5.613161094665527,0,{}
37,./total/global_model_82.pt,85,3.0,5.463398091634113,0,{}
41,./total/global_model_83.pt,85,6.5,5.25740109316508,0,{}
51,./total/global_model_82.pt,85,5.533333333333334,5.796869056701661,0,{}
62,./total/global_model_38.pt,85,3.4,5.943432286580403,0,{}
66,./total/global_model_54.pt,85,3.666666666666666,5.568806263923644,0,{}
67,./total/global_model_38.pt,85,3.0,5.455395085016885,0,{}
77,./total/global_model_83.pt,85,5.366666666666667,5.875916988372799,0,{}
79,./total/global_model_54.pt,85,2.666666666666667,5.92350456492106,0,{}
86,./total/global_model_68.pt,85,5.866666666666665,5.538379859924317,0,{}
90,./total/global_model_79.pt,85,5.633333333333333,5.766817976315817,0,{}
94,./total/global_model_83.pt,85,6.166666666666666,5.598566812515258,0,{}
3,./total/global_model_63.pt,87,3.833333333333334,5.684778156916301,0,{}
7,./total/global_model_85.pt,87,3.8,6.884737944285075,0,{}
11,./total/global_model_79.pt,87,5.333333333333334,4.871854786554973,0,{}
17,./total/global_model_83.pt,87,5.566666666666666,5.5769871721267705,0,{}
20,./total/global_model_79.pt,87,4.4,6.373702557245891,0,{}
22,./total/global_model_83.pt,87,6.300000000000001,6.026562322298686,0,{}
41,./total/global_model_85.pt,87,6.333333333333332,5.639498658498128,0,{}
48,./total/global_model_74.pt,87,5.6,5.370542626063025,0,{}
58,./total/global_model_83.pt,87,5.999999999999999,6.032703104019165,0,{}
73,./total/global_model_79.pt,87,6.133333333333333,5.607099134127301,0,{}
77,./total/global_model_85.pt,87,4.366666666666667,6.452947809855146,0,{}
80,./total/global_model_83.pt,87,4.433333333333334,8.682262170155843,0,{}
94,./total/global_model_85.pt,87,3.566666666666667,6.022053074916204,0,{}
99,./total/global_model_83.pt,87,9.233333333333334,4.366396480560303,0,{}
35,./total/global_model_73.pt,88,4.433333333333333,5.783888706207276,0,{}
37,./total/global_model_85.pt,88,3.166666666666666,6.3206214790344255,0,{}
40,./total/global_model_83.pt,88,5.166666666666665,5.435805828730265,0,{}
46,./total/global_model_83.pt,88,5.133333333333333,5.098702361901601,0,{}
51,./total/global_model_85.pt,88,6.333333333333334,5.405958483378092,0,{}
55,./total/global_model_67.pt,88,4.933333333333332,5.649889806747435,0,{}
71,./total/global_model_83.pt,88,5.800000000000001,5.111258136113484,0,{}
76,./total/global_model_81.pt,88,4.366666666666667,6.574698378721872,0,{}
84,./total/global_model_83.pt,88,5.2,6.211069629669189,0,{}
97,./total/global_model_81.pt,88,3.8666666666666667,6.582983360926311,0,{}
7,./total/global_model_87.pt,89,4.4,6.061811121622722,0,{}
41,./total/global_model_87.pt,89,4.566666666666666,5.9954501946767165,0,{}
77,./total/global_model_87.pt,89,4.7,5.5824132515589415,0,{}
94,./total/global_model_87.pt,89,5.7,5.577959386825561,0,{}
7,./total/global_model_87.pt,89,4.333333333333333,7.16161633427938,0,{}
8,./total/global_model_65.pt,89,4.666666666666666,5.657165513356526,0,{}
9,./total/global_model_79.pt,89,4.633333333333333,5.991359896143279,0,{}
17,./total/global_model_87.pt,89,6.1,5.430752477645874,0,{}
22,./total/global_model_87.pt,89,6.333333333333334,5.899268035411834,0,{}
25,./total/global_model_65.pt,89,4.000000000000001,6.447829298337299,0,{}
36,./total/global_model_85.pt,89,4.6,6.108671478271484,0,{}
37,./total/global_model_88.pt,89,3.3666666666666667,5.162612318038941,0,{}
41,./total/global_model_87.pt,89,6.4,6.455849453767138,0,{}
42,./total/global_model_65.pt,89,2.533333333333333,6.224852821032206,0,{}
51,./total/global_model_88.pt,89,5.733333333333333,5.6650750433603925,0,{}
53,./total/global_model_82.pt,89,5.266666666666667,5.0437224349975605,0,{}
56,./total/global_model_79.pt,89,4.166666666666667,5.512066817601522,0,{}
57,./total/global_model_57.pt,89,3.233333333333333,7.131992513974507,0,{}
58,./total/global_model_87.pt,89,5.1,6.5481317822138445,0,{}
70,./total/global_model_73.pt,89,5.466666666666668,5.861330447196963,0,{}
72,./total/global_model_82.pt,89,5.733333333333333,5.738497258027393,0,{}
74,./total/global_model_65.pt,89,4.733333333333333,5.9126249745686845,0,{}
75,./total/global_model_73.pt,89,5.033333333333334,6.285239621003466,0,{}
77,./total/global_model_87.pt,89,4.466666666666666,6.852271780014036,0,{}
80,./total/global_model_87.pt,89,4.300000000000001,6.175339927037559,0,{}
88,./total/global_model_65.pt,89,5.966666666666665,5.475500729878741,0,{}
90,./total/global_model_85.pt,89,3.933333333333333,6.267581204732258,0,{}
94,./total/global_model_87.pt,89,4.366666666666667,6.520466464519497,0,{}
99,./total/global_model_87.pt,89,7.866666666666666,4.769708516756696,0,{}
2,./total/global_model_82.pt,91,4.833333333333332,6.698630491256715,0,{}
7,./total/global_model_89.pt,91,3.9999999999999996,6.058178613026937,0,{}
10,./total/global_model_82.pt,91,3.233333333333334,6.144425409317014,0,{}
32,./total/global_model_82.pt,91,7.733333333333333,5.145409971237183,0,{}
40,./total/global_model_88.pt,91,5.9333333333333345,5.179583142916364,0,{}
41,./total/global_model_89.pt,91,5.1,5.5857927468617765,0,{}
46,./total/global_model_88.pt,91,3.9,5.712840185801188,0,{}
47,./total/global_model_82.pt,91,3.766666666666666,6.541469909032185,0,{}
60,./total/global_model_82.pt,91,4.7,5.647572096506756,0,{}
63,./total/global_model_82.pt,91,5.7,5.412427944819128,0,{}
65,./total/global_model_82.pt,91,5.2666666666666675,5.328966036478676,0,{}
71,./total/global_model_88.pt,91,5.666666666666666,5.0936885433197014,0,{}
77,./total/global_model_89.pt,91,4.9,6.511397176424662,0,{}
84,./total/global_model_88.pt,91,4.933333333333334,5.480424486160277,0,{}
94,./total/global_model_89.pt,91,5.566666666666666,5.612904691696169,0,{}
98,./total/global_model_71.pt,91,5.7666666666666675,5.453211515108743,0,{}
34,./total/global_model_59.pt,92,2.933333333333333,6.744698427200319,0,{}
37,./total/global_model_89.pt,92,4.1,5.5238169797261545,0,{}
51,./total/global_model_89.pt,92,6.533333333333332,5.556085568745932,0,{}
54,./total/global_model_59.pt,92,5.666666666666669,5.288464398066202,0,{}
1,./total/global_model_67.pt,93,5.3,5.654521996180219,0,{}
7,./total/global_model_91.pt,93,4.766666666666667,6.310479741414388,0,{}
11,./total/global_model_87.pt,93,4.566666666666666,5.231365313212077,0,{}
15,./total/global_model_81.pt,93,3.3999999999999995,7.1605806770324705,0,{}
17,./total/global_model_89.pt,93,6.399999999999999,5.548984969139099,0,{}
20,./total/global_model_87.pt,93,4.766666666666667,5.921604851881664,0,{}
22,./total/global_model_89.pt,93,6.233333333333333,6.215838585138323,0,{}
27,./total/global_model_79.pt,93,5.866666666666666,5.420027835210166,0,{}
29,./total/global_model_79.pt,93,6.433333333333334,5.773211179733274,0,{}
33,./total/global_model_67.pt,93,3.3999999999999995,5.710457592328385,0,{}
41,./total/global_model_91.pt,93,6.466666666666666,5.283729577382405,0,{}
58,./total/global_model_89.pt,93,7.633333333333334,5.797582417170207,0,{}
73,./total/global_model_87.pt,93,5.866666666666666,5.441266572952272,0,{}
76,./total/global_model_88.pt,93,4.6000000000000005,6.02491638628642,0,{}
77,./total/global_model_91.pt,93,5.599999999999999,5.99579244295756,0,{}
78,./total/global_model_79.pt,93,5.366666666666666,5.930847761154174,0,{}
80,./total/global_model_89.pt,93,4.666666666666666,6.372487884521481,0,{}
85,./total/global_model_67.pt,93,4.533333333333334,5.8091252600351995,0,{}
87,./total/global_model_81.pt,93,7.466666666666669,5.73729722881317,0,{}
91,./total/global_model_67.pt,93,4.633333333333333,5.7686446946462,0,{}
94,./total/global_model_91.pt,93,6.6,5.086204013506571,0,{}
97,./total/global_model_88.pt,93,5.1,6.00382383060455,0,{}
99,./total/global_model_89.pt,93,7.8,4.69761752319336,0,{}
5,./total/global_model_61.pt,95,4.5,5.681289133389788,0,{}
7,./total/global_model_93.pt,95,4.633333333333333,6.3129905942281095,0,{}
36,./total/global_model_89.pt,95,3.666666666666667,6.080610473632813,0,{}
37,./total/global_model_92.pt,95,3.733333333333333,5.597606566111246,0,{}
41,./total/global_model_93.pt,95,6.333333333333334,5.494188542366027,0,{}
51,./total/global_model_92.pt,95,7.133333333333334,6.119874354362489,0,{}
68,./total/global_model_78.pt,95,5.566666666666666,5.661647686004638,0,{}
77,./total/global_model_93.pt,95,6.066666666666666,6.025396038373309,0,{}
90,./total/global_model_89.pt,95,4.266666666666667,6.455432620048523,0,{}
94,./total/global_model_93.pt,95,6.100000000000001,5.295156891504924,0,{}
21,./total/global_model_75.pt,96,4.566666666666666,6.702056346893311,0,{}
40,./total/global_model_91.pt,96,6.899999999999999,4.86163277022044,0,{}
46,./total/global_model_91.pt,96,3.466666666666667,5.144150075276695,0,{}
71,./total/global_model_91.pt,96,5.7666666666666675,5.173590554555257,0,{}
84,./total/global_model_91.pt,96,5.2333333333333325,5.373266162554423,0,{}
7,./total/global_model_95.pt,97,5.600000000000001,5.917259799321495,0,{}
13,./total/global_model_70.pt,97,3.8666666666666667,5.8231352163950625,0,{}
17,./total/global_model_93.pt,97,6.966666666666668,5.685245881716408,0,{}
22,./total/global_model_93.pt,97,5.466666666666666,6.797937388767798,0,{}
41,./total/global_model_95.pt,97,4.1,6.4202763007879255,0,{}
44,./total/global_model_70.pt,97,2.933333333333333,5.898385996500651,0,{}
58,./total/global_model_93.pt,97,5.833333333333335,6.234984126408893,0,{}
77,./total/global_model_95.pt,97,5.066666666666667,6.1272753384908025,0,{}
80,./total/global_model_93.pt,97,4.433333333333334,6.548756120363873,0,{}
94,./total/global_model_95.pt,97,5.966666666666668,5.635578875859577,0,{}
95,./total/global_model_70.pt,97,4.7333333333333325,5.328934258143107,0,{}
99,./total/global_model_93.pt,97,8.733333333333334,4.542490164120991,0,{}
0,./total/global_model_63.pt,98,3.1333333333333333,6.020811281840009,0,{}
37,./total/global_model_95.pt,98,3.966666666666666,5.280531183242798,0,{}
39,./total/global_model_63.pt,98,4.366666666666666,6.099913852373759,0,{}
48,./total/global_model_87.pt,98,6.300000000000003,5.214808468818667,0,{}
51,./total/global_model_95.pt,98,7.533333333333332,5.440893537521364,0,{}
53,./total/global_model_89.pt,98,5.5,5.31386893463135,0,{}
72,./total/global_model_89.pt,98,6.4,5.542750275929767,0,{}
7,./total/global_model_97.pt,99,4.6,7.019585625966386,0,{}
41,./total/global_model_97.pt,99,7.6,5.331237416267396,0,{}
77,./total/global_model_97.pt,99,5.933333333333334,5.863891647656755,0,{}
94,./total/global_model_97.pt,99,5.433333333333334,5.61055834897359,0,{}
76,./total/global_model_93.pt,100,5.366666666666666,6.16804263941447,0,{}
86,./total/global_model_85.pt,100,4.699999999999999,5.736889250755314,0,{}
97,./total/global_model_93.pt,100,4.766666666666667,6.536486741065982,0,{}
4,./total/global_model_64.pt,100,5.799999999999999,5.785017637888592,0,{}
7,./total/global_model_99.pt,100,5.466666666666666,5.907631563822427,0,{}
9,./total/global_model_89.pt,100,6.5,5.451429890791575,0,{}
11,./total/global_model_93.pt,100,5.433333333333332,4.916191633860271,0,{}
17,./total/global_model_97.pt,100,5.700000000000001,5.6201594511667885,0,{}
18,./total/global_model_79.pt,100,4.7,5.619804765701295,0,{}
20,./total/global_model_93.pt,100,6.466666666666666,5.3195953785578425,0,{}
22,./total/global_model_97.pt,100,7.333333333333332,5.602798460801441,0,{}
31,./total/global_model_73.pt,100,5.5,5.175338869730631,0,{}
35,./total/global_model_88.pt,100,4.333333333333333,5.517478623390198,0,{}
36,./total/global_model_95.pt,100,5.4,5.304887440999349,0,{}
37,./total/global_model_98.pt,100,4.8,5.2614592469533275,0,{}
40,./total/global_model_96.pt,100,7.966666666666665,4.686385949452719,0,{}
41,./total/global_model_99.pt,100,5.8,6.490037077009679,0,{}
46,./total/global_model_96.pt,100,5.999999999999999,4.76470911026001,0,{}
50,./total/global_model_79.pt,100,3.666666666666667,5.8337651163737,0,{}
51,./total/global_model_98.pt,100,6.2,6.072605576833089,0,{}
56,./total/global_model_89.pt,100,4.833333333333332,5.399157737731933,0,{}
58,./total/global_model_97.pt,100,7.5,5.564101519902546,0,{}
64,./total/global_model_73.pt,100,4.933333333333334,5.316514181772867,0,{}
71,./total/global_model_96.pt,100,6.266666666666667,5.137364401499429,0,{}
73,./total/global_model_93.pt,100,6.033333333333332,5.763595606485999,0,{}
77,./total/global_model_99.pt,100,6.099999999999999,5.568798276901241,0,{}
80,./total/global_model_97.pt,100,4.533333333333333,7.50751194779078,0,{}
84,./total/global_model_96.pt,100,6.566666666666667,6.023787930806476,0,{}
90,./total/global_model_95.pt,100,6.833333333333332,5.451385042667388,0,{}
94,./total/global_model_99.pt,100,5.166666666666666,6.027158768335977,0,{}
99,./total/global_model_97.pt,100,6.2333333333333325,5.483178170522052,0,{}
2,./total/global_model_91.pt,101,5.466666666666666,5.524160512288411,0,{}
10,./total/global_model_91.pt,101,4.233333333333333,6.007433742801348,0,{}
32,./total/global_model_91.pt,101,6.466666666666668,5.427858476003013,0,{}
47,./total/global_model_91.pt,101,6.566666666666667,6.077699989954629,0,{}
60,./total/global_model_91.pt,101,4.733333333333333,5.450519340515135,0,{}
63,./total/global_model_91.pt,101,5.300000000000001,5.50398099899292,0,{}
65,./total/global_model_91.pt,101,4.366666666666666,5.8542075417836505,0,{}
7,./total/global_model_100.pt,102,5.0,5.895936220486956,0,{}
41,./total/global_model_100.pt,102,6.7,5.340274457295734,0,{}
77,./total/global_model_100.pt,102,5.466666666666668,6.199960727055868,0,{}
94,./total/global_model_100.pt,102,5.333333333333332,5.606579463322956,0,{}
12,./total/global_model_66.pt,103,3.266666666666667,6.049981781641645,0,{}
37,./total/global_model_100.pt,103,3.9999999999999996,5.266500428199766,0,{}
51,./total/global_model_100.pt,103,7.533333333333332,5.42856185722351,0,{}
92,./total/global_model_66.pt,103,4.266666666666667,6.361834186712903,0,{}
7,./total/global_model_102.pt,104,5.200000000000001,5.819604402542113,0,{}
17,./total/global_model_100.pt,104,6.1,5.4108315664927185,0,{}
22,./total/global_model_100.pt,104,6.533333333333334,6.3398056640624985,0,{}
24,./total/global_model_76.pt,104,4.533333333333334,5.616333789189656,0,{}
41,./total/global_model_102.pt,104,7.033333333333334,5.3102512950897225,0,{}
58,./total/global_model_100.pt,104,2.9,7.584553604443864,0,{}
77,./total/global_model_102.pt,104,6.466666666666668,5.6707826722462995,0,{}
80,./total/global_model_100.pt,104,5.6,6.701690466562906,0,{}
81,./total/global_model_76.pt,104,6.166666666666666,5.563109359741212,0,{}
94,./total/global_model_102.pt,104,5.2,5.384017337799072,0,{}
99,./total/global_model_100.pt,104,10.266666666666666,4.410462823867798,0,{}
19,./total/global_model_83.pt,105,6.2666666666666675,5.685831933816274,0,{}
40,./total/global_model_100.pt,105,5.5,5.992829412460327,0,{}
46,./total/global_model_100.pt,105,3.8,5.436374869028726,0,{}
61,./total/global_model_83.pt,105,6.433333333333333,5.689947489420573,0,{}
71,./total/global_model_100.pt,105,5.2333333333333325,5.058502916971843,0,{}
84,./total/global_model_100.pt,105,6.3,5.497818952401479,0,{}
7,./total/global_model_104.pt,106,5.566666666666666,6.196079957962038,0,{}
15,./total/global_model_93.pt,106,5.2,6.3903782154719,0,{}
36,./total/global_model_100.pt,106,4.7666666666666675,5.702213404337567,0,{}
37,./total/global_model_103.pt,106,3.4,5.288613886515298,0,{}
38,./total/global_model_67.pt,106,6.0666666666666655,5.617500708262125,0,{}
41,./total/global_model_104.pt,106,7.366666666666667,5.1891288941701275,0,{}
51,./total/global_model_103.pt,106,6.066666666666666,5.957726219177241,0,{}
53,./total/global_model_98.pt,106,5.633333333333333,5.072970752716064,0,{}
55,./total/global_model_88.pt,106,6.233333333333333,5.3392393773396805,0,{}
70,./total/global_model_89.pt,106,5.3,5.8725503988266,0,{}
72,./total/global_model_98.pt,106,6.0,5.978021713256838,0,{}
75,./total/global_model_89.pt,106,3.5666666666666664,7.001921340649326,0,{}
76,./total/global_model_93.pt,106,6.0,6.290603070576988,0,{}
77,./total/global_model_104.pt,106,5.900000000000001,5.987049808502201,0,{}
87,./total/global_model_93.pt,106,7.433333333333334,5.747833525975547,0,{}
90,./total/global_model_100.pt,106,6.166666666666668,5.690666309992472,0,{}
94,./total/global_model_104.pt,106,4.9,5.6829802939097105,0,{}
97,./total/global_model_93.pt,106,4.2,7.594376383145653,0,{}
7,./total/global_model_106.pt,108,4.833333333333333,6.097953923861184,0,{}
11,./total/global_model_100.pt,108,4.033333333333334,6.1348202127615625,0,{}
16,./total/global_model_79.pt,108,3.466666666666667,7.4837785032590185,0,{}
17,./total/global_model_104.pt,108,6.933333333333334,5.750720554351805,0,{}
20,./total/global_model_100.pt,108,4.500000000000001,6.359407751719155,0,{}
22,./total/global_model_104.pt,108,7.966666666666668,5.647833634694417,0,{}
27,./total/global_model_93.pt,108,4.633333333333333,6.486984474023185,0,{}
29,./total/global_model_93.pt,108,7.5,5.345744771957397,0,{}
41,./total/global_model_106.pt,108,5.633333333333334,5.762066189448036,0,{}
58,./total/global_model_104.pt,108,7.933333333333333,5.918442603429161,0,{}
73,./total/global_model_100.pt,108,6.499999999999999,5.364681539535522,0,{}
77,./total/global_model_106.pt,108,6.566666666666666,5.463647836049395,0,{}
78,./total/global_model_93.pt,108,5.2333333333333325,5.800456980387367,0,{}
80,./total/global_model_104.pt,108,6.066666666666667,5.760536137262981,0,{}
94,./total/global_model_106.pt,108,6.433333333333334,4.974011606216431,0,{}
96,./total/global_model_79.pt,108,4.8,5.451345744609832,0,{}
99,./total/global_model_104.pt,108,8.799999999999999,4.5872188955942805,0,{}
37,./total/global_model_106.pt,109,4.3,5.070166146596272,0,{}
51,./total/global_model_106.pt,109,7.0,5.41056316026052,0,{}
52,./total/global_model_69.pt,109,5.566666666666666,5.446394893646239,0,{}
93,./total/global_model_69.pt,109,4.2,6.376671804745991,0,{}
3,./total/global_model_87.pt,110,5.2333333333333325,5.215625509262087,0,{}
7,./total/global_model_108.pt,110,5.533333333333332,6.1846589914957715,0,{}
40,./total/global_model_105.pt,110,7.566666666666667,5.232988481203717,0,{}
41,./total/global_model_108.pt,110,6.933333333333334,5.813167411486306,0,{}
46,./total/global_model_105.pt,110,6.200000000000001,5.0517204310099295,0,{}
48,./total/global_model_98.pt,110,7.533333333333334,5.09050476503372,0,{}
71,./total/global_model_105.pt,110,6.2,4.965586728413898,0,{}
77,./total/global_model_108.pt,110,5.6,5.978149496714276,0,{}
84,./total/global_model_105.pt,110,7.066666666666667,5.234624026616415,0,{}
94,./total/global_model_108.pt,110,7.4,5.252643646876015,0,{}
2,./total/global_model_101.pt,111,7.000000000000001,6.087727625528969,0,{}
7,./total/global_model_110.pt,111,4.733333333333333,6.421007201512654,0,{}
9,./total/global_model_100.pt,111,5.8,5.840102340002857,0,{}
10,./total/global_model_101.pt,111,4.033333333333332,6.440025172551474,0,{}
14,./total/global_model_71.pt,111,4.933333333333334,5.545613308588664,0,{}
17,./total/global_model_108.pt,111,6.733333333333333,5.8250162076950085,0,{}
22,./total/global_model_108.pt,111,7.166666666666668,5.741967691103616,0,{}
28,./total/global_model_82.pt,111,5.733333333333333,5.594920241673787,0,{}
32,./total/global_model_101.pt,111,6.533333333333334,5.624383064587912,0,{}
36,./total/global_model_106.pt,111,5.5,5.368074353535969,0,{}
37,./total/global_model_109.pt,111,2.766666666666667,5.454020987192792,0,{}
41,./total/global_model_110.pt,111,5.466666666666668,6.192319320996604,0,{}
47,./total/global_model_101.pt,111,7.7,5.755122609774275,0,{}
51,./total/global_model_109.pt,111,6.100000000000001,6.14672878487905,0,{}
56,./total/global_model_100.pt,111,4.533333333333333,6.401396495878698,0,{}
58,./total/global_model_108.pt,111,7.833333333333332,6.135423927307131,0,{}
60,./total/global_model_101.pt,111,5.699999999999999,5.317515482584636,0,{}
63,./total/global_model_101.pt,111,5.133333333333334,5.703537167867023,0,{}
65,./total/global_model_101.pt,111,4.466666666666666,5.232709573427837,0,{}
77,./total/global_model_110.pt,111,5.466666666666668,5.521092498779297,0,{}
80,./total/global_model_108.pt,111,4.366666666666666,7.4209775899251325,0,{}
90,./total/global_model_106.pt,111,6.199999999999999,5.5877784341176335,0,{}
94,./total/global_model_110.pt,111,5.366666666666666,5.248181297302244,0,{}
98,./total/global_model_91.pt,111,5.766666666666667,5.142380317687989,0,{}
99,./total/global_model_108.pt,111,9.599999999999998,4.504842023849487,0,{}
68,./total/global_model_95.pt,112,5.5,6.467712719917294,0,{}
76,./total/global_model_106.pt,112,6.166666666666666,5.374709199269613,0,{}
97,./total/global_model_106.pt,112,5.2,6.388308462142946,0,{}
7,./total/global_model_111.pt,113,4.4,6.369141985575355,0,{}
41,./total/global_model_111.pt,113,6.733333333333335,6.273848985830943,0,{}
77,./total/global_model_111.pt,113,5.6,6.0983964881896995,0,{}
94,./total/global_model_111.pt,113,5.266666666666667,5.523318382263185,0,{}
8,./total/global_model_89.pt,114,5.600000000000001,5.532811093648275,0,{}
25,./total/global_model_89.pt,114,3.7999999999999994,5.218207565943401,0,{}
35,./total/global_model_100.pt,114,5.933333333333334,5.079184598922728,0,{}
37,./total/global_model_111.pt,114,3.733333333333334,5.7512593307495115,0,{}
